FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
33237.0,46126.0,3000.0,4949.0,713,348,0,24,34682.0,28474.0,29903.0,25112.0,75.6,0,-0.5168546689796075,-0.9561660660639008,0.042537173978663,-0.0077588322230086
8180.0,21468.0,3810.0,6017.0,4333,4902,5415,5279,16444.0,15909.0,1421.0,2018.0,75.7,2,-0.3123863546575711,0.833453775853848,-0.0082907811778774,0.3359663384988073
5154.0,13715.0,3093.0,4390.0,2166,2663,3449,3699,9060.0,9435.0,1996.0,2542.0,75.7,2,-0.5327715129469961,0.0718694450439372,0.0248550701636762,0.0369084897241333
5175.0,13530.0,2368.0,5229.0,4326,5019,5983,6342,17980.0,19277.0,1657.0,3856.0,75.7,2,-0.2953637330467087,0.9707745380598009,-0.0534129728138481,0.2608855246265241
3554.0,9088.0,1174.0,2559.0,2075,2386,3056,3610,8372.0,9713.0,861.0,1337.0,75.7,2,-0.5662519137011144,-0.0032696667169997,0.0275033925828006,0.0271958218187375
9639.0,18421.0,686.0,1367.0,1202,2683,1832,4209,4090.0,9666.0,2780.0,1902.0,75.8,2,-0.5801394647076581,-0.0834514986315082,0.0267785827852625,-0.0054025533882884
31744.0,45248.0,11881.0,17971.0,511,402,152,179,41801.0,38064.0,39248.0,28789.0,75.8,0,-0.4688695490833909,-0.961397036713706,0.0283055986331893,-0.0324423907759384
8180.0,25554.0,4068.0,8122.0,4807,5334,6135,6623,15729.0,16989.0,88.0,895.0,75.8,2,-0.2506769284690032,1.0962623712427495,-0.0315667608364743,0.3066542601788682
3805.0,14614.0,307.0,1418.0,122,55,146,21,1878.0,4732.0,13589.0,31201.0,75.9,0,-0.7060930578039653,-1.0141326959901056,0.0508416633540394,-0.0772678166166512
45141.0,52654.0,7006.0,11648.0,143,139,373,187,49987.0,47825.0,21134.0,35693.0,75.9,0,-0.4463687543346545,-1.026679201124032,-0.0006119796711863,-0.1379960930407177
5347.0,14566.0,1386.0,3389.0,4342,4791,5613,6203,15738.0,17774.0,726.0,2714.0,75.9,2,-0.3151707573214338,0.9103513191032776,-0.0417618136199425,0.2616212363842281
6573.0,15047.0,880.0,2153.0,4791,5181,5885,6347,16289.0,15763.0,729.0,1622.0,76.0,2,-0.2859992723143245,1.037469626431664,-0.0392379257424342,0.3340186612860947
228259.0,336621.0,48444.0,68820.0,738,449,362,185,110103.0,98701.0,57389.0,52410.0,76.1,-1,0.5613160813933654,-1.0653559989434498,0.1520841575739547,-0.4790003458203635
2513.0,11590.0,319.0,2497.0,1013,2437,1202,3143,2669.0,7366.0,802.0,1034.0,76.2,2,-0.6454580190680684,-0.2588272764246168,0.056204996425077,0.0610727727806521
2470.0,15516.0,1126.0,4058.0,2621,4544,3652,6426,8169.0,14101.0,804.0,1688.0,76.2,2,-0.4293395461891295,0.602084092455147,-0.0296296780595769,0.1483551732281053
5534.0,16954.0,981.0,3884.0,1007,2958,1456,4104,3297.0,9784.0,45.0,551.0,76.2,2,-0.6005554594028167,-0.0974315640527485,0.0381732010959193,0.0432733887165318
3178.0,12821.0,1090.0,2636.0,2787,3120,3623,3963,10235.0,11903.0,0.0,312.0,76.2,2,-0.500881155818457,0.2290783226093899,0.0223685227373662,0.1393963002733329
2279.0,9038.0,1622.0,5320.0,1538,1709,2405,3023,7681.0,9072.0,877.0,1020.0,76.3,2,-0.6228477994122922,-0.2353284400504945,0.0458847122280729,-0.0423778810135541
22365.0,44280.0,4009.0,7222.0,237,291,301,145,29085.0,28279.0,16146.0,21500.0,76.3,0,-0.5763077226323027,-0.9711482812108668,0.0499153856277262,-0.0927995469144885
7061.0,20365.0,1639.0,6160.0,4230,4600,5597,5989,13359.0,13805.0,931.0,2797.0,76.3,2,-0.3211279011868262,0.8567236667567204,-0.0263996431478257,0.2282034527131833
3052.0,12594.0,990.0,3477.0,1378,1733,1876,2521,5053.0,6918.0,284.0,881.0,76.4,2,-0.6436530727101202,-0.322353681957769,0.0650973994151289,0.0026331684437523
4840.0,18663.0,1167.0,3393.0,3201,4023,4144,5001,10789.0,12551.0,1311.0,1603.0,76.4,2,-0.4232258348986862,0.5051221139654194,-0.000288888315413,0.1972557090970713
26983.0,50337.0,573.0,2998.0,194,271,149,56,21109.0,22028.0,11893.0,16063.0,76.4,0,-0.6046234233319998,-0.9848244032275432,0.0759571081396658,-0.1019115553326552
698.0,3577.0,672.0,2455.0,1537,3302,2085,4335,5528.0,12324.0,80.0,220.0,76.4,2,-0.5838021906880778,0.0611810905201084,0.0186620315772193,0.1143856676892537
9026.0,11481.0,1857.0,3225.0,2898,2931,5108,4773,13398.0,12126.0,3026.0,2569.0,76.4,2,-0.4514559307123358,0.373291685763255,-0.01926458868292,-0.0188262262133906
48492.0,76453.0,14281.0,23496.0,364,242,317,169,68990.0,62939.0,55717.0,45151.0,76.4,0,-0.2810959817662574,-1.0334025442498995,-0.0425828975425344,-0.1089690633236417
6316.0,9521.0,1337.0,6905.0,1440,2083,2260,3622,7786.0,10206.0,0.0,447.0,76.4,2,-0.6049986213929877,-0.1567039270204141,0.0395476575268862,-0.0354102956343635
2355.0,10333.0,1357.0,4067.0,816,1084,1883,2878,5681.0,9095.0,1821.0,2421.0,76.5,2,-0.6718539757317186,-0.4360866281782912,0.0425317708872451,-0.1634769166363839
32761.0,43219.0,2657.0,5268.0,544,346,0,2,39052.0,36292.0,36565.0,32384.0,76.6,0,-0.4889461399422425,-0.9884254382547124,0.0065588736922291,-0.01317354789336
103645.0,149589.0,37504.0,60325.0,29,226,48,62,116391.0,102329.0,49054.0,42098.0,76.6,0,0.0150370169411066,-1.1455184926806945,0.0173952688305856,-0.2377281891135598
19507.0,39371.0,1572.0,4176.0,343,257,200,80,28042.0,28714.0,11474.0,18174.0,76.6,0,-0.6042113215685949,-0.9707505342497516,0.0551062101621045,-0.0694603683643451
35736.0,63520.0,5983.0,9287.0,266,191,74,60,49119.0,46165.0,33540.0,31998.0,76.7,0,-0.4421329581272464,-1.0367534580504962,0.0025458431328295,-0.0989709907539209
27005.0,51637.0,4732.0,9030.0,0,47,70,41,37858.0,36638.0,30864.0,26819.0,76.7,0,-0.5274247201351991,-1.0682830495760829,0.0207511810960036,-0.1321436870081342
14056.0,18677.0,1847.0,3308.0,5661,5331,7196,7006,17392.0,17313.0,3213.0,4314.0,76.7,2,-0.1913313026149367,1.277985242224012,-0.0621733658595732,0.316732841194071
1891.0,9163.0,777.0,2655.0,83,102,105,0,3306.0,7729.0,16224.0,36055.0,76.7,-1,-0.6971780563723298,-1.022345062799056,0.0338736134943721,-0.0591540309687647
111984.0,157137.0,62688.0,98747.0,0,107,0,67,208198.0,180923.0,62467.0,72614.0,76.7,-1,0.3569493700654002,-1.267948863917802,-0.1283854054561778,-0.2156548481223363
1732.0,10254.0,695.0,3712.0,1309,2425,1786,3372,5151.0,9628.0,0.0,1640.0,76.8,2,-0.6192928206483104,-0.1757652571839454,0.0432053682305287,0.0432382686594897
18744.0,35081.0,2719.0,6419.0,5193,4867,7060,7040,23134.0,22227.0,2478.0,3925.0,76.8,2,-0.1772662049249489,1.158149398719665,-0.0629770373979794,0.1869586514617664
6016.0,11472.0,3700.0,6952.0,2778,2374,3471,3373,8101.0,8518.0,542.0,1688.0,76.8,2,-0.5259895732304227,0.0726464057909922,0.0470682471131778,0.0861218428858003
353570.0,470655.0,201842.0,298042.0,1499,883,499,191,75853.0,71104.0,67479.0,60245.0,76.8,-1,1.2061502668126414,-0.9732019404680232,0.7656177938239694,-0.6128862750575719
36370.0,43650.0,8797.0,14347.0,125,165,380,157,35874.0,32796.0,29304.0,27447.0,76.9,0,-0.5148115368511665,-1.009837341604369,0.035098783349405,-0.1253284764737396
31373.0,48066.0,1103.0,3224.0,5701,5308,9014,8957,29737.0,28769.0,6774.0,7868.0,76.9,-1,-0.0298937136799571,1.5385236606183543,-0.1408487733668088,0.0351161364826823
4190.0,14235.0,223.0,3009.0,171,167,114,44,3081.0,4783.0,31990.0,41340.0,77.0,0,-0.6542211269129554,-1.0100876376670298,0.0165585085278933,-0.0467291223722858
37035.0,57584.0,3954.0,5812.0,155,129,0,0,53343.0,51734.0,19641.0,39300.0,77.0,-1,-0.4473599496636251,-1.0698870824623343,-0.0175458902568876,-0.1024227832393181
177325.0,273358.0,7643.0,11923.0,475,359,43,34,198602.0,171367.0,93249.0,85130.0,77.2,0,0.606275264974235,-1.2144167999248854,-0.253611302649381,-0.314313726411958
3953.0,6527.0,5956.0,8300.0,3428,3297,4057,4459,10747.0,10763.0,1018.0,1936.0,77.2,2,-0.4568540219009345,0.3847406942132712,0.0229560616369473,0.1823288346323292
16335.0,41203.0,918.0,2707.0,2896,3152,5058,5615,16043.0,17450.0,0.0,4057.0,77.4,-1,-0.3690416008619596,0.4610472209880573,-0.0313082165538067,-0.0842317141413009
7261.0,10436.0,1752.0,2972.0,3318,3265,4998,5022,14510.0,13723.0,2856.0,4134.0,77.4,2,-0.422340264941811,0.471177826642636,-0.0240102440071214,0.0659967710386802
23621.0,38039.0,5438.0,9735.0,654,242,386,157,26123.0,24713.0,15833.0,18965.0,77.4,0,-0.5795676392957327,-0.9237568896487018,0.0689728958294911,-0.0545517300165509
95442.0,156512.0,6876.0,10213.0,203,287,206,93,105754.0,93527.0,48244.0,49375.0,77.5,0,-0.0328820788911425,-1.0989776776039406,-0.079026814108896,-0.2289358021863431
8910.0,25167.0,3827.0,8027.0,5435,6293,7297,8271,22139.0,23182.0,1702.0,3160.0,77.5,2,-0.1426706153248734,1.4887369313867915,-0.0895425232073899,0.3276630396306718
31098.0,44867.0,5910.0,8466.0,179,187,365,197,32708.0,28577.0,30867.0,24065.0,77.5,0,-0.5382359066808037,-0.9925329316890086,0.0352401888529456,-0.1194753130490863
5071.0,12762.0,1390.0,4987.0,3436,3427,4580,5246,13556.0,13920.0,1801.0,3480.0,77.5,2,-0.4180249622297043,0.49735763222692,-0.0162226625581109,0.1097012182234464
7600.0,16503.0,2552.0,5015.0,3653,4421,5035,6060,13691.0,15896.0,2058.0,4413.0,77.6,2,-0.3520571814815412,0.7423930991068167,-0.0357135294688443,0.1791887246600535
1083.0,6779.0,271.0,1279.0,406,1342,487,1536,1245.0,4339.0,110.0,474.0,77.6,2,-0.7456542943376506,-0.6387803955051534,0.0915004701422878,0.0035705785743608
8250.0,11986.0,1665.0,3041.0,1857,1789,2279,2233,4743.0,4980.0,1076.0,1166.0,77.6,2,-0.6167647889649829,-0.2651162921738982,0.0752930972509187,0.0533017571514104
2660.0,10563.0,1527.0,5344.0,2890,3780,3932,5358,9227.0,12144.0,1407.0,1884.0,77.6,2,-0.4552263255742289,0.459781254840901,-0.0087139271514961,0.1334486318792535
114995.0,180661.0,5489.0,7652.0,7855,7404,18001,17360,27583.0,25783.0,15416.0,13321.0,77.6,-1,0.6900146306544486,3.269103805250713,-0.3207443281517378,-0.7859970856947354
6239.0,13256.0,2252.0,4891.0,4296,4381,5613,6165,14944.0,15764.0,1123.0,2670.0,77.7,2,-0.3301945797374818,0.8502937424333723,-0.0363337704912089,0.2050714949072757
68354.0,105168.0,15818.0,27096.0,535,236,174,144,75647.0,70529.0,44028.0,49482.0,77.7,0,-0.1862054957243151,-1.03984879685645,-0.0241356194662434,-0.1293682887868832
9436.0,25890.0,2125.0,5803.0,4752,5862,6103,7036,16182.0,18767.0,1637.0,4014.0,77.7,2,-0.2230284824647704,1.1874979305928648,-0.0540099816246045,0.3476562037493161
25465.0,37867.0,1314.0,2883.0,351,189,247,143,37042.0,35637.0,27887.0,27097.0,77.7,0,-0.5415148454362115,-0.9904244586257468,0.007557980859904,-0.0737712119960428
12687.0,22793.0,1271.0,4923.0,4714,5180,6324,7038,16104.0,17640.0,1547.0,3267.0,77.7,2,-0.2436093022620435,1.1106224777046998,-0.0568245012597899,0.2404496452778651
32704.0,59394.0,8914.0,15945.0,186,92,522,192,56421.0,52107.0,43301.0,42474.0,77.7,0,-0.3930726094419941,-1.0348246289262224,-0.0407140876906477,-0.1410514732070583
6314.0,15583.0,3774.0,6635.0,3321,3236,5265,5968,15965.0,17338.0,2827.0,4335.0,77.7,2,-0.3892545333517424,0.5606269468370763,-0.04393098325722,-0.0208939184361586
8070.0,14570.0,2717.0,6594.0,3899,4552,5666,6531,14155.0,16021.0,2420.0,3067.0,77.7,2,-0.3278597285338178,0.8647383924677553,-0.0471378581653461,0.155311990026037
15804.0,24961.0,7480.0,9815.0,7671,8043,12045,11859,33566.0,31988.0,6722.0,7046.0,77.8,-1,0.1514506040187349,2.531062697225045,-0.2184070281752828,0.2769620664716389
52993.0,74555.0,4351.0,7635.0,218,206,386,162,42261.0,38364.0,26300.0,33352.0,77.8,0,-0.4207661707601546,-1.007941385141669,0.021306291704075,-0.1578749638699226
16778.0,20231.0,2408.0,3734.0,11735,12179,15277,15179,34967.0,33952.0,6578.0,9195.0,77.8,-1,0.4975134795210634,3.961629946871976,-0.2952461201997285,0.861006113967967
19590.0,22373.0,2295.0,5151.0,3880,4182,5815,5153,15077.0,13681.0,3311.0,2224.0,77.9,2,-0.3304120528173371,0.7078126954971448,-0.0135398978175093,0.1659996074410816
42546.0,70453.0,14571.0,22334.0,608,214,0,24,62890.0,59631.0,41845.0,40464.0,77.9,0,-0.3336857793010645,-1.0306572573513049,-0.0087297303375838,-0.0532161922280043
63519.0,82986.0,6387.0,7273.0,680,389,187,126,47759.0,44859.0,51695.0,37544.0,78.1,0,-0.3193027632703317,-0.9732019484342684,0.0001393390368387,-0.0730957099311391
3758.0,14365.0,1598.0,6071.0,2340,3238,2745,3709,8723.0,11781.0,1007.0,1659.0,78.2,2,-0.5221391941110858,0.120237785788106,0.0374816670347721,0.1763761287490474
4904.0,19386.0,3462.0,9004.0,5556,6610,6269,8209,15484.0,19086.0,152.0,1025.0,78.3,2,-0.1778059618688082,1.4788697954078145,-0.0595909395587729,0.4588208703151903
5598.0,11855.0,1834.0,3739.0,142,168,210,121,7283.0,5289.0,1880.0,1716.0,78.3,0,-0.7791214083688268,-0.9590301176206246,0.1184907611449431,-0.0802152435503498
542041.0,732461.0,281490.0,381315.0,2415,1957,525,321,483205.0,402816.0,170509.0,160334.0,78.3,-1,3.2413869514176006,-1.1999801938397248,0.1960645820117383,-0.6057401742467519
51639.0,71612.0,14453.0,22462.0,2370,2056,4305,4420,12867.0,12386.0,6111.0,5753.0,78.6,-1,-0.3227020638070745,0.1056739326248786,0.063609825976318,-0.2235281563105558
16214.0,28289.0,5795.0,8210.0,5550,5493,7552,7533,24408.0,24912.0,1799.0,4080.0,78.6,2,-0.1408862375874426,1.3473067835599404,-0.076156086158622,0.2579999519460201
1762.0,6793.0,688.0,2797.0,3865,5565,4486,6493,10150.0,14856.0,451.0,610.0,78.6,2,-0.3589485986222013,0.920864613064514,-0.0309323287284699,0.3757223863635345
2824.0,10355.0,1635.0,5953.0,2053,2803,3013,4224,7357.0,10073.0,54.0,294.0,78.6,2,-0.5495359653949394,0.0980626192796911,0.0239435493948369,0.0414292594640167
14562.0,26248.0,1620.0,2943.0,5381,5225,7622,7829,20985.0,21065.0,3639.0,3269.0,78.6,2,-0.1695415340897992,1.328655017196174,-0.0913373521495998,0.182698878776034
194418.0,287430.0,24651.0,36518.0,240,283,0,0,21895.0,21192.0,16271.0,15280.0,78.6,-1,0.0443722807879546,-1.0524198170162749,0.3149302830127182,-0.4978895746356657
6349.0,14805.0,861.0,2295.0,3804,4470,4571,5201,12006.0,14344.0,182.0,1489.0,78.6,2,-0.3828003182014872,0.6677817241260946,-0.006132359922291,0.2876967418687605
104976.0,175330.0,39666.0,61424.0,4967,4903,8290,8168,25318.0,23842.0,5632.0,5481.0,78.8,-1,0.2615001822518626,1.2719394398947372,0.0882793506071421,-0.2222599627833726
2858.0,12132.0,849.0,2581.0,1555,2978,2256,4135,6243.0,10382.0,183.0,1490.0,78.8,2,-0.5736340738655449,0.0136113018160079,0.0237086450253943,0.0621656788983582
490.0,2940.0,255.0,1501.0,1396,3613,1895,5188,3849.0,10012.0,323.0,854.0,78.8,2,-0.5782020785023152,0.1474564738861317,0.0036811482742088,0.0979920080789281
10574.0,16110.0,2279.0,3151.0,2428,2334,5055,5023,12843.0,12038.0,3420.0,5088.0,78.8,2,-0.4664925262002414,0.2628656055209879,-0.0322698334982109,-0.1688743287639506
45649.0,57284.0,11603.0,18743.0,2896,2697,8260,7749,24306.0,24234.0,7695.0,7351.0,78.9,-1,-0.1910133177651523,0.7645531064642159,-0.0945154025675894,-0.5163077430374087
21696.0,37626.0,1718.0,4066.0,435,292,131,48,34775.0,33900.0,14521.0,29542.0,78.9,0,-0.5565530620958357,-0.9789497219787994,0.0221308287758752,-0.0393624389291916
54165.0,78000.0,27984.0,42485.0,195,234,399,171,69644.0,64851.0,45591.0,51838.0,79.0,0,-0.2465454438261313,-1.0526939897914456,-0.0109433444135934,-0.1395219378405918
1265.0,4908.0,720.0,4375.0,1090,2803,1217,2677,3188.0,8123.0,148.0,304.0,79.0,2,-0.6511015407869276,-0.2404400906445115,0.0669228187898468,0.1571411794380253
8058.0,16128.0,87.0,2653.0,0,7,178,101,5372.0,5338.0,25522.0,19824.0,79.0,0,-0.7120781046517799,-1.0213659327776663,0.0611036804280973,-0.1078775317432041
10291.0,16030.0,0.0,1991.0,0,0,160,117,72484.0,32143.0,67752.0,31187.0,79.0,0,-0.5393605995877717,-1.0793066528048254,-0.0739934196804761,-0.0722696447010111
1999.0,6915.0,0.0,0.0,157,19,146,35,4300.0,6172.0,13755.0,15831.0,79.0,0,-0.7543391801585067,-1.00182612133144,0.0731020927711463,-0.0718481979557898
1069970.0,1127520.0,83939.0,114387.0,5423,3955,730,522,1974440.0,1522510.0,1867510.0,1437870.0,79.0,-1,12.359453738958743,-3.3320088723073176,-6.299561338959442,0.7160983345384627
22921.0,33957.0,2665.0,6571.0,325,215,93,62,42649.0,40266.0,24076.0,28953.0,79.0,0,-0.5398118516729156,-1.0097790815603975,0.0046106369165438,-0.0496635664958375
53215.0,62112.0,5183.0,6644.0,0,91,259,164,32211.0,29762.0,15423.0,25992.0,79.0,0,-0.5045655231696472,-1.034703495594831,0.0569973468820778,-0.1819815651170662
3694.0,13349.0,690.0,2542.0,3388,4963,4047,5500,9542.0,12967.0,0.0,929.0,79.0,2,-0.4017858214612842,0.6834381850026789,-0.0066029917100319,0.3243790097448482
2882.0,11916.0,767.0,1745.0,185,159,133,60,4186.0,5926.0,2170.0,2240.0,79.1,0,-0.7852695919444858,-0.965087760387515,0.1162435043885007,-0.0667314546372401
352239.0,447006.0,36730.0,52869.0,1299,868,0,34,578685.0,473619.0,212906.0,185592.0,79.1,-1,2.353662371412717,-1.5040663686554905,-0.9321432257165752,-0.2567046942930291
3686.0,7560.0,3433.0,6798.0,2114,2458,2645,2971,7884.0,8631.0,807.0,916.0,79.1,2,-0.5779837927208055,-0.0688358399576355,0.0565252730872086,0.1096797322403444
12182.0,22326.0,3220.0,7003.0,26623,28048,27283,27770,8012.0,8098.0,811.0,813.0,79.1,-1,1.7200437276048066,9.378266541368374,-0.4309397327377618,3.011761146959135
25633.0,36872.0,11511.0,19602.0,0,55,149,65,30434.0,27496.0,23503.0,19792.0,79.1,0,-0.58461014852654,-1.0446908465766942,0.0708930623345999,-0.1252839287591438
24402.0,37419.0,8328.0,13850.0,463,203,374,146,25177.0,22642.0,20537.0,18127.0,79.1,0,-0.5841757595842059,-0.950222327953014,0.0763507896553163,-0.0783660802477777
5078.0,13460.0,2210.0,4857.0,3155,3949,4726,5839,11427.0,14634.0,1959.0,2301.0,79.1,2,-0.4081689123878808,0.5962699469586106,-0.0294328624336911,0.0997104952829503
1346.0,8067.0,679.0,6435.0,631,1841,671,2002,2099.0,6568.0,2076.0,3931.0,79.2,2,-0.6951572683933684,-0.5059630027391631,0.0784168586737577,0.053518602104603
1841.0,11270.0,1785.0,7295.0,2592,4727,3232,6217,8789.0,16402.0,138.0,2395.0,79.2,2,-0.4346845665848351,0.5772755744665012,-0.0208211138408723,0.2166828535426532
47783.0,72210.0,6025.0,8639.0,109,140,171,184,47592.0,45375.0,31442.0,32353.0,79.2,0,-0.4204481038952471,-1.0445109630788871,0.0079477002058021,-0.1562685846470718
120914.0,206890.0,15754.0,26849.0,34,127,0,21,75408.0,64236.0,48288.0,53859.0,79.2,-1,0.0278170020356526,-1.148214003032314,0.030885482231723,-0.3471606168332449
6924.0,15025.0,526.0,1838.0,1815,2157,2462,2815,8103.0,9650.0,2669.0,2506.0,79.3,2,-0.5830143556933872,-0.1662568872480954,0.0465242814326447,0.0480927544938698
2322.0,7936.0,2676.0,14756.0,80,0,90,66,4673.0,10152.0,41522.0,90193.0,79.4,0,-0.5267169610874995,-1.0867266572643628,-0.0858040626154689,-0.0477913443144852
269073.0,359619.0,108105.0,139887.0,1054,894,196,205,262328.0,232392.0,87577.0,108742.0,79.4,-1,1.2563527486076485,-1.169865758795054,-0.0576487061530348,-0.3353934606245048
34805.0,55560.0,15055.0,24120.0,436,205,0,0,41286.0,38620.0,29344.0,30540.0,79.4,-1,-0.4608278500857551,-1.019450642217013,0.0536931926388599,-0.0642509893812247
2021.0,9877.0,0.0,1279.0,314,231,223,128,2663.0,4435.0,5377.0,7286.0,79.4,0,-0.7691288078613041,-0.9348349002238864,0.1026129440823565,-0.047825010102595
1027510.0,1056520.0,104350.0,137014.0,7559,5059,78457,61216,824312.0,590633.0,672991.0,432692.0,79.4,-1,8.083648710479991,9.099384446432966,-3.648526635240276,-8.821164500043936
1047.0,4305.0,666.0,2031.0,859,1762,734,2004,2069.0,5390.0,1717.0,2425.0,79.5,2,-0.7023210126227121,-0.486200489277374,0.0785183394086194,0.068279558524742
2300.0,13813.0,1129.0,4602.0,2172,3723,2729,4810,8248.0,14671.0,763.0,1261.0,79.5,2,-0.5040664803094724,0.2564842100786182,0.0089061830126426,0.1549323261681454
11379.0,14723.0,1398.0,6476.0,3578,4451,4502,5586,10161.0,12752.0,2269.0,2298.0,79.5,2,-0.3777110317951956,0.6688184545629955,-0.0076816182009726,0.2376883955638965
17140.0,32994.0,2435.0,5097.0,8948,9607,11600,11810,30433.0,32289.0,3444.0,5805.0,79.5,-1,0.2329918304748199,2.8336765045926318,-0.1940201428724593,0.6426159696824014
45252.0,70958.0,11574.0,17919.0,348,177,234,166,27320.0,25170.0,9302.0,12938.0,79.5,0,-0.5236685694144363,-0.9739207412971288,0.1229830024427189,-0.1484017552706282
2063.0,8598.0,5475.0,15515.0,317,306,149,29,12702.0,16882.0,1436.0,3102.0,79.5,0,-0.7464846174417935,-0.9431812850245844,0.1190877434159571,-0.0223276588819886
11975.0,20072.0,2296.0,3215.0,4320,4129,5088,5107,11575.0,10668.0,1710.0,1193.0,79.6,2,-0.3520670996571229,0.7010608325257206,0.0063997401167622,0.2607476774074078
5378.0,15027.0,525.0,3705.0,4364,6284,5067,7738,9522.0,15150.0,474.0,1210.0,79.6,2,-0.2771642117605427,1.2037731234628748,-0.0520995996737637,0.395864135127969
20841.0,30395.0,4099.0,6317.0,4529,4488,7473,7854,23362.0,22750.0,4189.0,6279.0,79.6,-1,-0.1915246427814623,1.1329903783166826,-0.1001076510454209,-0.0076378577099094
118807.0,172727.0,10999.0,15865.0,562,236,282,129,128094.0,104535.0,53388.0,45643.0,79.6,0,0.0776258364889417,-1.078462933178982,-0.0715939659046437,-0.2306428893277893
38892.0,64745.0,7499.0,11249.0,79,151,302,182,46543.0,43469.0,30596.0,36957.0,79.7,0,-0.4344743295292209,-1.03806339230276,-0.0021011478867875,-0.1508198642497373
5554.0,15427.0,2246.0,5851.0,4526,5318,4666,5416,12233.0,13404.0,960.0,2620.0,79.7,2,-0.3236148386053991,0.8740146286145671,0.0024551555272717,0.4595681730531705
7214.0,15743.0,1465.0,3007.0,2818,3113,4059,4441,11659.0,13099.0,221.0,1524.0,79.8,2,-0.4707096643800695,0.2959065940682329,0.0059628755501014,0.0783590362371658
2408.0,7065.0,1773.0,4757.0,3180,4651,4224,7095,11849.0,18570.0,1524.0,3947.0,79.8,2,-0.3847843868092526,0.7605810754709211,-0.0579099709309136,0.1589843844476798
