FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4319.0,8501.0,2015.0,4023.0,3110,3485,4786,5008,12324.0,12534.0,1907.0,3350.0,280.9,2,-0.4558117787290556,0.5660270615312134,-0.0050494357529015,-0.1156583158085417
3083.0,10996.0,1603.0,3869.0,2243,3509,3531,5949,10542.0,17530.0,1803.0,3067.0,280.9,2,-0.50335766099757,0.4710866533969591,-0.0343588480507663,-0.0397529993143124
7334.0,9423.0,1229.0,3027.0,1357,3038,1985,4852,5398.0,15366.0,375.0,692.0,280.9,2,-0.6216697420914143,0.0913353554305557,0.0022529274075411,-0.0167703036604809
345940.0,503011.0,22340.0,37754.0,480,340,6743,6806,136956.0,125814.0,100025.0,91513.0,281.1,-1,1.320645026796508,-0.4348242335248961,-0.1926217519030849,1.5870559408674425
330471.0,416596.0,161791.0,227795.0,6591,6729,8818,8646,59474.0,50049.0,40910.0,34190.0,281.2,-1,1.490465326127584,1.8513911425649343,0.6921033797297628,-0.0128650227551186
3724.0,12613.0,1498.0,4584.0,2220,2427,3052,3424,9391.0,11124.0,369.0,1436.0,281.2,2,-0.5902508224589751,0.02860016853234,0.0365653604839786,-0.0321018135267103
1172.0,4245.0,1855.0,6325.0,2754,4088,3083,4649,7503.0,11642.0,266.0,822.0,281.2,2,-0.515083051652314,0.4923927234520134,0.0430525805236728,-0.3137872296381804
8878.0,13309.0,2818.0,5774.0,7397,7473,9737,10024,25558.0,23801.0,4417.0,5450.0,281.3,2,0.101151412025886,2.522170368993113,-0.0552866855005987,-0.6978859894612048
11044.0,21000.0,2761.0,6179.0,5610,6241,8319,9323,25956.0,27213.0,3508.0,6057.0,281.5,2,-0.0457602631656511,1.935382005142377,-0.0840673504887267,-0.3906758148392364
12262.0,21494.0,1223.0,2544.0,3965,4175,5089,5130,12781.0,12931.0,2239.0,2444.0,281.5,2,-0.3529732145362749,0.8143105404851894,0.0342940748756979,-0.2955229588407911
35591.0,61296.0,19941.0,30244.0,0,48,0,77,53167.0,48072.0,34929.0,35600.0,281.5,1,-0.4653478981487018,-1.2515344827197676,-0.0347969655790811,0.2726200975140738
167986.0,246072.0,111594.0,158877.0,10736,11110,15867,15409,44645.0,41891.0,12388.0,11472.0,281.5,-1,1.362470021892311,4.283614319553594,0.3390469851364476,-0.6351563195649832
8514.0,19915.0,4632.0,6324.0,1789,1570,3708,3625,10146.0,10123.0,2453.0,3559.0,281.6,2,-0.5981070321782486,-0.1160847754288024,0.0016938787570414,0.2344395949269897
129378.0,183768.0,9343.0,15643.0,409,211,354,212,182814.0,145863.0,58534.0,55447.0,281.6,1,0.2570810098902385,-1.313718577488938,-0.2459330705474659,0.3242447664499549
36133.0,58532.0,25398.0,43379.0,3828,4111,5339,5422,14435.0,14500.0,2487.0,2806.0,281.7,-1,-0.2206369067638011,0.8074464154951884,0.1253195149348363,-0.1729318642974923
39368.0,51444.0,7111.0,11116.0,261,183,172,102,47953.0,42948.0,32533.0,36781.0,281.8,1,-0.489269861254254,-1.1736658892821703,-0.0559135167139862,0.2176953603581789
365256.0,498190.0,115419.0,180776.0,2901,2418,560,396,257826.0,230802.0,149061.0,131241.0,281.9,-1,2.0165473283646542,-0.9346286822584922,0.0582517646506435,0.0438069831916846
47124.0,66332.0,6591.0,8677.0,300,266,493,225,59657.0,51517.0,34514.0,36959.0,282.0,1,-0.4175374972421639,-1.1393313001742078,-0.0772249152863898,0.2436645334119311
116388.0,159944.0,117403.0,175609.0,4264,4130,6889,6729,19598.0,19409.0,3701.0,5905.0,282.0,-1,0.2702459734507972,1.0147765946693406,0.4335991795270184,0.1234260478836542
3709.0,15299.0,690.0,2956.0,221,162,90,0,6194.0,7497.0,1204.0,1619.0,282.0,-1,-0.8625135470174288,-1.0972058572308732,0.0862290849849091,0.2010764282323889
528865.0,655332.0,96166.0,143886.0,1876,1257,83,156,732051.0,578737.0,294979.0,266069.0,282.0,-1,4.038170382824392,-1.9245065016513705,-1.2220765750035023,0.236807986257774
23043.0,40686.0,29071.0,53223.0,279,119,103,102,29563.0,28001.0,9293.0,18341.0,282.0,1,-0.621989075419951,-1.1431252825528109,0.1052410461945412,0.2332104892465619
2843.0,8017.0,2406.0,5627.0,4073,4500,5688,6131,15858.0,16842.0,1311.0,1561.0,282.0,2,-0.3399438786074442,1.014563211367355,-0.0083348626473183,-0.2835888448423108
2786.0,11364.0,863.0,3052.0,2446,4103,2683,4666,7039.0,11906.0,282.0,2337.0,282.2,2,-0.5233792921613595,0.4297633642162087,0.0375976398176943,-0.293925150469835
1991.0,6668.0,307.0,1610.0,125,59,179,90,3176.0,5533.0,19967.0,44184.0,282.3,1,-0.7335862407419611,-1.1598378126098772,-0.0442288296717647,0.2151783190132298
562310.0,684595.0,51663.0,77897.0,2029,1714,197,154,1145760.0,930653.0,418825.0,381086.0,282.3,-1,5.646429366099987,-2.335461737593431,-2.574131575798701,-0.1092192936877682
2939.0,9437.0,1649.0,3841.0,2210,2750,2603,3424,6650.0,9459.0,2607.0,2896.0,282.3,2,-0.5926628097736084,0.0546904564546809,0.044946316318938,-0.120455304246129
1231.0,8295.0,298.0,1352.0,165,128,172,66,2809.0,6276.0,2832.0,5161.0,282.4,1,-0.8723131900217458,-1.0988452055032294,0.0675793397699531,0.2137928349393424
1667.0,6491.0,0.0,1313.0,134,20,177,70,2800.0,8080.0,24806.0,48175.0,282.4,1,-0.7117474475813562,-1.1744478768500597,-0.0625988649302248,0.2148512643743612
411867.0,526884.0,68880.0,102296.0,1090,882,81,87,786938.0,632203.0,233123.0,204511.0,282.4,0,3.4605819996460903,-1.996465101105054,-1.406001903904876,0.210285034349055
8495.0,19429.0,2233.0,3809.0,3334,3512,4161,4345,11398.0,12187.0,0.0,3288.0,282.4,2,-0.4415996099609367,0.4968406858827351,0.043420463557653,-0.2163737335383322
2739.0,9686.0,801.0,4367.0,58,0,122,0,4599.0,6016.0,457.0,764.0,282.4,-1,-0.893104329282446,-1.138512338815595,0.0823034754297473,0.2454780101414305
3302.0,9512.0,969.0,2924.0,76,4,48,0,2802.0,3803.0,383.0,688.0,282.4,-1,-0.899447554852538,-1.137880341833342,0.0884633290968031,0.2381601411155017
617848.0,691805.0,380310.0,536187.0,1317,805,172,310,621201.0,508732.0,197509.0,176795.0,282.4,-1,3.940169738759354,-1.918334638165751,0.1238973976548641,0.6597754450709767
36180.0,52100.0,3961.0,4255.0,340,162,220,111,26617.0,24141.0,21958.0,20429.0,282.4,1,-0.6138293975245955,-1.1232113428898642,0.0276652816758495,0.2329854317928243
5024.0,21035.0,1247.0,4104.0,2799,3627,3706,4555,8715.0,10370.0,980.0,1828.0,282.4,2,-0.4849042654394674,0.4435203862128959,0.0358189369737889,-0.1825524613569577
1807.0,11380.0,0.0,0.0,493,1497,512,1526,1273.0,3992.0,0.0,0.0,282.4,2,-0.8130459124566884,-0.6653718562544113,0.0741992362496187,0.0613960321260788
19070.0,38519.0,5944.0,10219.0,322,264,45,11,29506.0,28948.0,19784.0,21872.0,282.5,1,-0.6401913530592459,-1.127603490496908,0.0117844949384825,0.1782456966216438
56916.0,83018.0,6524.0,10865.0,385,147,242,104,63664.0,56662.0,50594.0,43964.0,282.5,1,-0.3223420576568863,-1.1986110228250668,-0.0932250049258001,0.2386239421217419
90486.0,126625.0,11061.0,15508.0,237,240,70,150,179817.0,158403.0,50231.0,68373.0,282.6,1,0.1531931386445217,-1.3490324544833094,-0.3398957524815965,0.2346796371305826
150585.0,222633.0,8478.0,14218.0,267,227,0,171,85717.0,78320.0,56705.0,59414.0,282.6,1,0.1228760720289706,-1.3007601828667958,-0.0297862531317466,0.4125494654567986
14629.0,24195.0,2746.0,4253.0,2044,2322,4265,4179,13272.0,12829.0,4083.0,4591.0,282.6,2,-0.5227207493726939,0.1201355886176663,-0.0134997220378787,0.1532949880597413
10715.0,19772.0,4336.0,5357.0,5641,5828,7417,7373,18683.0,16902.0,2633.0,4656.0,282.7,2,-0.1267974129079542,1.6442396145982956,-0.0001226650479879,-0.4985900027912522
10372.0,17743.0,3821.0,5406.0,4735,4800,6204,6421,15445.0,15244.0,2312.0,3013.0,282.7,2,-0.2534681333127634,1.201693529701681,0.0113410008426947,-0.352751099939072
3762.0,9636.0,351.0,2206.0,2156,3068,2727,4155,7246.0,10664.0,425.0,376.0,282.7,2,-0.5846844915885362,0.1793617203770587,0.0310970922842924,-0.1137238116343399
303660.0,432904.0,21403.0,32900.0,373,365,40,57,199249.0,172677.0,204020.0,151640.0,282.8,-1,1.4510684095651605,-1.6018938643686018,-0.3624620994864708,0.536915659872292
2607.0,9569.0,962.0,2695.0,2639,4418,3667,6209,9189.0,14938.0,1313.0,2088.0,282.9,2,-0.4638555792924312,0.7082874269030829,-0.0151084715538833,-0.2168821619830936
9781.0,18651.0,4662.0,4984.0,6078,5824,7893,7528,19585.0,18350.0,3349.0,4186.0,282.9,2,-0.091836069838502,1.7416322793779098,-0.0023225539874965,-0.5156922423413542
6885.0,10636.0,1685.0,2208.0,3925,3238,5285,4945,14681.0,13947.0,3414.0,3287.0,283.0,2,-0.3954422562818676,0.6498373182254711,0.0063702879843549,-0.1504852752198548
5761.0,11494.0,1424.0,2919.0,3149,3970,4535,5315,12834.0,14439.0,3669.0,3693.0,283.0,2,-0.4269599054603307,0.6619824336001732,-0.0050932780908678,-0.1984140413102473
221889.0,345516.0,40512.0,58811.0,466,272,0,29,140920.0,121765.0,67385.0,63664.0,283.0,-1,0.623224740975393,-1.385367409270377,0.0589305121879721,0.5222695516548098
6335.0,17692.0,1002.0,2532.0,2410,2540,3930,4025,11343.0,11230.0,2024.0,2913.0,283.1,2,-0.537032663319031,0.1756948320150236,0.0077771320490974,0.0272302941102043
6697.0,11135.0,1850.0,4333.0,3720,4176,4748,5350,12787.0,14235.0,705.0,1404.0,283.2,2,-0.3939554023927671,0.7883092523016264,0.0228563303835026,-0.2892635778280737
64381.0,99092.0,8823.0,13709.0,634,290,93,116,78448.0,71337.0,39566.0,50050.0,283.3,1,-0.2253920273358976,-1.1729965540397542,-0.0961339972163326,0.191278942445705
4334.0,14612.0,1780.0,4236.0,3527,3878,5009,5874,13432.0,16040.0,919.0,1140.0,283.3,2,-0.3967350186555281,0.7773722896783748,-0.0066948879164021,-0.1631147647544421
5118.0,14453.0,296.0,2047.0,2890,3127,4175,4509,11430.0,11591.0,2091.0,1730.0,283.3,2,-0.4928569740260082,0.3963407635061655,0.0126408670899626,-0.0922646189428843
308179.0,437036.0,508513.0,793017.0,10371,10599,19060,18569,53266.0,50957.0,16801.0,14357.0,283.5,-1,2.586574074684592,4.46984475456584,1.539192346106587,0.290575768368956
3850.0,10254.0,1596.0,2338.0,4738,5195,6513,6763,12858.0,12947.0,988.0,2769.0,283.5,2,-0.2663633880499851,1.3243481985232677,-0.0058298127887463,-0.3854584839564134
55189.0,82220.0,24493.0,39695.0,659,288,90,112,58990.0,57111.0,38398.0,51599.0,283.5,1,-0.2763064770075166,-1.154379492963153,-0.0289364773279955,0.1776994762240391
61368.0,82353.0,10822.0,20620.0,0,30,0,88,54658.0,47826.0,59290.0,44201.0,283.6,1,-0.3493817646419097,-1.279541110810145,-0.0728845005147439,0.2926353645693776
2290.0,5409.0,3527.0,8624.0,3497,5207,4454,6490,13642.0,18848.0,2421.0,3571.0,283.6,2,-0.3608044095758533,1.0162508606364846,-0.0069605821904621,-0.3952110002342972
5580.0,14096.0,2543.0,6793.0,3179,3682,4267,5151,12091.0,14562.0,598.0,663.0,283.7,2,-0.4458947251686906,0.5901712293610507,0.0196947898085405,-0.1784263717394476
55870.0,84899.0,2684.0,4937.0,0,121,2,79,69641.0,61522.0,53514.0,48474.0,283.7,1,-0.3216510792086466,-1.2789465637736452,-0.13797197188139,0.27157380404453
13152.0,26985.0,2571.0,6553.0,7212,8161,9304,9848,22864.0,24018.0,1140.0,1973.0,283.7,2,0.1091354280641111,2.5709633659193027,-0.0158398339186107,-0.8049779942495486
721.0,2959.0,1141.0,5524.0,1517,2818,2462,4626,6376.0,13351.0,228.0,576.0,283.9,2,-0.634112730283929,0.0859370170175493,-0.0032283420119934,0.0101722699885869
42021.0,70149.0,11960.0,19790.0,672,426,365,136,66152.0,60625.0,40654.0,43090.0,283.9,1,-0.3327280136327336,-1.099762734271626,-0.080943519756891,0.1502899997543301
7498.0,14461.0,2116.0,4375.0,5081,5595,7596,8101,21093.0,21776.0,2511.0,2760.0,283.9,2,-0.1633488869388151,1.6143062597876754,-0.0553486349364276,-0.3415338107643034
11688.0,20345.0,1788.0,2963.0,2580,2449,3321,3552,11759.0,11984.0,1854.0,3142.0,283.9,2,-0.530486629344531,0.0993595452247948,0.0407625070936646,-0.0471734491148807
22568.0,39158.0,17232.0,29063.0,0,0,282,132,27980.0,26926.0,13094.0,19839.0,283.9,1,-0.658442659712312,-1.1834336299971833,0.0437677050066172,0.297876021737183
22141.0,32772.0,4397.0,8933.0,360,191,49,39,25960.0,23494.0,19532.0,19186.0,284.0,1,-0.668381927287236,-1.1228426757990595,0.0246782944093002,0.1827447734971413
9450.0,22277.0,5908.0,10574.0,6301,7094,9008,9218,22430.0,22065.0,3837.0,4526.0,284.0,2,0.0144127381790927,2.2002839617183345,-0.0411619667944689,-0.5731879649203018
12122.0,13068.0,1919.0,3034.0,3416,3735,5790,5945,13602.0,13016.0,2911.0,2561.0,284.1,2,-0.3872505860108334,0.7919194847839915,-0.0271201508182952,-0.0648098828680666
5504.0,19540.0,1920.0,5324.0,5274,6166,6532,7452,15536.0,18396.0,313.0,3166.0,284.2,2,-0.1675121588788605,1.6117088493246148,0.0071292641386446,-0.5647331413125505
34977.0,61370.0,12134.0,22212.0,160,68,0,18,49564.0,47490.0,22933.0,32311.0,284.2,1,-0.4994573804380855,-1.2225507670863738,-0.0217368897322152,0.2499037854807519
15696.0,26694.0,4753.0,8714.0,3532,3598,5496,5741,17654.0,18263.0,1789.0,2921.0,284.3,2,-0.3466634273298863,0.7376548985329212,-0.004716649304364,-0.0737063980538635
71153.0,111516.0,3697.0,5743.0,349,275,528,236,42813.0,40930.0,27328.0,38560.0,284.3,1,-0.3586165951502023,-1.1320194306983888,-0.0047878594152942,0.3127984427125247
586.0,3215.0,590.0,2048.0,1791,3124,2316,4052,6758.0,11992.0,643.0,1130.0,284.4,2,-0.6215652496169379,0.1088288950991725,0.0206827074244793,-0.119135106825389
18212.0,17977.0,3872.0,5481.0,8021,7780,8619,9190,18993.0,18680.0,2161.0,2525.0,284.5,2,0.1110978151808358,2.514112510187564,0.0439258748048896,-0.9466545445529132
24321.0,31321.0,8826.0,13222.0,339,278,0,39,23199.0,23220.0,7694.0,14063.0,284.5,1,-0.6989275951181859,-1.1036413153016378,0.0645514815278048,0.1751677289052602
5617.0,14468.0,1282.0,4220.0,3871,4329,5085,5370,12960.0,13514.0,1819.0,2860.0,284.6,2,-0.3673764504851575,0.8522514646381174,0.0188381540504818,-0.3054247761939612
15459.0,30490.0,2957.0,5485.0,5636,5657,8096,8763,23044.0,24391.0,4130.0,5774.0,284.6,2,-0.0581607242285262,1.775348972563166,-0.0576255914528325,-0.3321236970517898
1403.0,6298.0,858.0,3056.0,1783,3690,2230,4590,5466.0,11181.0,0.0,406.0,284.7,2,-0.6001604254860259,0.2477789888901932,0.0248189882746225,-0.1808635635112749
37894.0,65249.0,24428.0,38818.0,140,236,122,92,40771.0,37459.0,19834.0,31443.0,284.7,1,-0.4992442508429482,-1.176169826094098,0.0401997688084374,0.2544197270244298
6119.0,17810.0,2082.0,5069.0,3750,4233,4691,5279,11883.0,13267.0,1416.0,1972.0,284.8,2,-0.3816958760625907,0.7893338284829613,0.0317929470232318,-0.3019607970317148
500122.0,630767.0,565628.0,750755.0,4801,3243,1096,519,280372.0,234295.0,111690.0,97254.0,284.8,-1,3.052273966604959,-0.6119975728262245,1.5591151197465076,0.0479660276552084
7578.0,8947.0,3388.0,6716.0,2862,3026,3711,4011,9399.0,9848.0,1150.0,2384.0,284.9,2,-0.5156755630170029,0.3038182806272534,0.0425188470966454,-0.138301704703531
4125.0,17685.0,1625.0,5251.0,3392,4121,4387,5475,10529.0,12999.0,0.0,719.0,284.9,2,-0.4181453260257702,0.7283537093366419,0.0243486251323576,-0.2461798122278639
45232.0,82237.0,8153.0,13946.0,613,387,231,76,55544.0,49423.0,43953.0,36990.0,284.9,1,-0.3671523220335828,-1.1154079161467052,-0.0448691626973746,0.1723439998632707
40034.0,63187.0,33665.0,55499.0,299,247,0,94,44020.0,39213.0,25274.0,29463.0,284.9,1,-0.4665320816008335,-1.1647322882499698,0.0711783643464371,0.2191896907119955
58645.0,88539.0,5384.0,8018.0,521,342,0,54,61526.0,57348.0,41202.0,52667.0,285.0,1,-0.2933687013435974,-1.1752258199560996,-0.0895303242346351,0.1789541068537361
1546.0,6402.0,959.0,2945.0,2323,3303,3238,4772,7648.0,11709.0,1591.0,2075.0,285.1,2,-0.5507253477756241,0.3261217078393743,0.0061176595687709,-0.1082659987828534
17932.0,33749.0,5668.0,9054.0,6802,7150,8800,8574,23420.0,23462.0,2657.0,4537.0,285.1,2,0.063159088637545,2.195280492309951,0.0045565491380044,-0.6842651550977845
54811.0,92372.0,18150.0,31015.0,369,368,367,150,72921.0,66450.0,40066.0,45753.0,285.1,1,-0.2663541680446455,-1.164414779958162,-0.0701835751199057,0.2311461110670808
46508.0,77464.0,5583.0,10014.0,414,348,128,120,45538.0,42380.0,32881.0,32076.0,285.2,1,-0.4452510070628847,-1.1305333072103156,-0.0175774245893408,0.2046348276649027
2283.0,6755.0,0.0,1153.0,1772,5339,1840,5515,3923.0,11143.0,480.0,1754.0,285.3,2,-0.5468178426616336,0.582025982097165,0.0254002253571783,-0.4236435979138111
6835.0,9893.0,2065.0,3200.0,5330,5274,6800,6578,18566.0,17539.0,2405.0,3107.0,285.3,2,-0.2065129655941685,1.4067307432875589,0.0029883284791809,-0.4705481074535003
503.0,2658.0,262.0,1502.0,417,980,412,1478,1285.0,4588.0,287.0,414.0,285.4,2,-0.8446896601424778,-0.7691396544180144,0.0629175145080856,0.1337487531175765
3726.0,10013.0,147.0,704.0,267,163,330,254,32424.0,26459.0,7394.0,6332.0,285.4,1,-0.7799489436169996,-1.078040031822101,0.002673348256964,0.2032730972496882
2185.0,10185.0,152.0,2238.0,180,83,285,214,2917.0,4294.0,6936.0,8493.0,285.4,1,-0.8514445440708165,-1.0883792656115443,0.0549557097922044,0.2362770457284727
593.0,3509.0,211.0,854.0,294,343,220,159,3365.0,8345.0,69144.0,196272.0,285.4,-1,-0.1780861142661003,-1.2631434310636422,-0.4538074753674764,0.0970802526048785
719042.0,708169.0,80628.0,107181.0,4825,3177,1027,661,1604790.0,1272080.0,1387620.0,1056750.0,285.4,-1,10.718205374485445,-3.09591635798782,-5.817750298845503,-1.3776913081612772
44228.0,67839.0,3620.0,6298.0,657,339,26,65,59358.0,55210.0,38271.0,37160.0,285.5,1,-0.3946004775027987,-1.128003594192747,-0.0680893376064574,0.1384463227738585
5581.0,12540.0,990.0,2554.0,3334,3718,4769,4902,11757.0,12582.0,1167.0,881.0,285.5,2,-0.4407143201926387,0.6239546301791882,0.0152799808058091,-0.1846594835183254
41227.0,51546.0,2490.0,4778.0,828,314,108,108,63510.0,57425.0,38789.0,40128.0,285.6,1,-0.3964863658521645,-1.1017288473842004,-0.0942360451717973,0.1032385640856172
10265.0,11689.0,2648.0,3413.0,3201,3205,5158,5278,13057.0,12880.0,2776.0,2084.0,285.7,2,-0.4380479029490813,0.5778205585105562,-0.0113397410423115,-0.0349049272993537
38300.0,59523.0,7988.0,11854.0,140,189,5,75,58713.0,55089.0,47074.0,47661.0,285.7,1,-0.399134039089135,-1.2307865261805326,-0.1181934770638065,0.2143495814652191
7819.0,9571.0,2935.0,5453.0,3029,3118,4644,4766,12874.0,12915.0,2531.0,2766.0,285.9,2,-0.467845424183108,0.46290271131548,0.0020573701891301,-0.067085503373579
62654.0,114123.0,20078.0,30629.0,4942,5089,6831,6770,9297.0,9407.0,1602.0,1712.0,285.9,-1,1.825452972495596e-06,1.3140603954272692,0.1602386740581025,-0.2167622129558175
4118.0,11560.0,3062.0,5388.0,1579,1334,2269,2161,6281.0,6534.0,1325.0,1582.0,285.9,2,-0.6945996116625308,-0.3960708002587965,0.0574053660242221,0.1045306887771089
9901.0,16664.0,5293.0,9375.0,7822,8049,9740,10202,25135.0,25846.0,2511.0,3337.0,286.0,2,0.1486710227305728,2.688752541211865,-0.0243863760524858,-0.8323285194964606
20520.0,23196.0,2552.0,2326.0,4465,4483,6853,7112,17274.0,16383.0,1619.0,3198.0,286.0,2,-0.2384816506200554,1.2149573558378932,-0.0270649072708428,-0.1703902005745239
328.0,1798.0,0.0,264.0,698,1250,706,1837,1673.0,4518.0,1527.0,2701.0,286.0,2,-0.8052067312646434,-0.639978910319903,0.0521883112634678,0.091413439037972
5847.0,14693.0,703.0,2003.0,7793,9200,8642,9802,17549.0,19816.0,1910.0,2417.0,286.0,2,0.1192364403311386,2.781720897706909,0.0190098770659392,-1.1187533596934014
9544.0,18634.0,2322.0,3761.0,5470,5816,6896,7782,16543.0,18189.0,3227.0,3461.0,286.0,2,-0.1469641970659688,1.6298732485098453,-0.0079641563745459,-0.4908572593763919
2915.0,8932.0,1697.0,4968.0,2673,3408,3228,3973,9132.0,10962.0,1763.0,1947.0,286.1,2,-0.5305482639327284,0.3110692898858176,0.042542582738998,-0.2144137223744552
80440.0,126744.0,31241.0,52487.0,124,128,239,127,91679.0,87839.0,63179.0,67946.0,286.1,1,-0.023099288278188,-1.3121187695392191,-0.1237022925771502,0.3198888508827019
26097.0,38083.0,3158.0,3347.0,7137,7566,9667,9665,29359.0,28996.0,6745.0,6040.0,286.1,2,0.1587417033627897,2.4512381811710733,-0.0432859849770375,-0.6711678159371272
46608.0,71544.0,22970.0,37280.0,0,35,285,83,42036.0,40298.0,19945.0,29177.0,286.2,1,-0.4928410428368868,-1.2207113910540877,0.036896646058333,0.3260361762432036
12524.0,23322.0,2447.0,4653.0,4073,5086,5492,6594,15724.0,19179.0,5415.0,4860.0,286.2,2,-0.265410274570675,1.1313774475171852,-0.0084537942902671,-0.3484100042606194
6422.0,12554.0,1654.0,3391.0,2989,3385,3750,3962,9032.0,9379.0,767.0,1936.0,286.3,2,-0.5007958892253421,0.3774373348935048,0.0490024655743171,-0.2091994305691885
30306.0,44650.0,3009.0,5968.0,0,49,0,52,33025.0,33591.0,17060.0,24850.0,286.4,1,-0.6300951854759594,-1.2114486860974116,-0.0114594494880736,0.2635213346659601
9676.0,16628.0,1337.0,3236.0,4080,4417,5737,6376,16793.0,17796.0,3841.0,5254.0,286.4,2,-0.3004540521079214,1.0188772107215132,-0.0228426984539872,-0.2436713078905269
4866.0,14778.0,1972.0,5534.0,2343,2750,2676,3072,7430.0,8753.0,501.0,589.0,286.5,2,-0.587121557742458,0.0441730446415026,0.070462241835081,-0.1438526317426845
2706.0,13662.0,1558.0,5887.0,3164,4709,3738,5610,7509.0,11020.0,630.0,1263.0,286.6,2,-0.4349315280393451,0.7734685331469682,0.0340695759761927,-0.3555758928777084
31737.0,56610.0,14573.0,23537.0,672,603,162,172,36038.0,32659.0,25187.0,22756.0,286.6,1,-0.524707012930033,-1.0207920876785666,0.0471031553748658,0.1168821491946554
57761.0,75364.0,30231.0,47110.0,2954,2845,7992,8212,22295.0,22235.0,8586.0,8644.0,286.8,-1,-0.1257349187745641,0.8834029835162789,-0.0370428162860468,0.5200688140483427
6589.0,14881.0,1656.0,3272.0,3283,3524,4533,5200,12580.0,14165.0,3791.0,4045.0,286.9,2,-0.4250217180449578,0.5929585069894996,8.55781992025887e-05,-0.1457006157829637
113467.0,160456.0,60077.0,97621.0,384,258,384,148,150118.0,128892.0,56889.0,47982.0,286.9,1,0.1984006238563426,-1.2861233909055874,-0.0467280103181001,0.3142927155181042
275073.0,389304.0,11229.0,17846.0,744,513,0,36,179207.0,159608.0,167411.0,146233.0,287.0,1,1.2423165444167468,-1.4823573145889233,-0.3331579000540701,0.4211518213620064
25413.0,54443.0,19270.0,32287.0,139,107,73,150,40484.0,38799.0,24453.0,27560.0,287.0,1,-0.5447816897333239,-1.1877668934768717,0.0119817554275863,0.2550693054953339
59410.0,92497.0,9453.0,13503.0,530,320,317,135,74661.0,66536.0,60343.0,53412.0,287.0,1,-0.214181176973536,-1.1709428463723692,-0.1313765943437477,0.1997457935641666
4643.0,9798.0,2501.0,6016.0,4750,5498,6298,7197,18033.0,18224.0,2572.0,3612.0,287.0,2,-0.2320076456989103,1.3976185000310493,-0.0178713535444589,-0.4316183082391774
997.0,4220.0,918.0,2929.0,2033,3062,2855,4904,7446.0,11884.0,1523.0,2153.0,287.1,2,-0.5818439049405487,0.2396892808580553,-0.003418561520372,-0.0535379382711813
143170.0,213384.0,16954.0,26703.0,273,393,90,208,83209.0,73514.0,65869.0,55838.0,287.2,1,0.1112790822380383,-1.2577322458896318,-0.0099778164169474,0.3802823833290965
163370.0,238082.0,54356.0,85795.0,1045,421,92,109,300632.0,240877.0,118714.0,97804.0,287.2,-1,1.0012490437936057,-1.4144272093637986,-0.4322969969463476,0.1752398381936801
68306.0,96975.0,35288.0,57064.0,417,468,83,45,62931.0,58077.0,52497.0,48298.0,287.2,1,-0.2131407733724535,-1.1739385591574072,0.0041969341170437,0.1939605537328828
11087.0,19724.0,1395.0,2701.0,4673,5041,6694,7513,16145.0,16897.0,647.0,2958.0,287.2,2,-0.2275580047577856,1.3648773046086238,-0.0277977421602427,-0.284313388687365
1891.0,10234.0,267.0,2330.0,602,1696,749,2322,1825.0,5822.0,1261.0,2275.0,287.3,2,-0.7744777800069256,-0.5334424946992767,0.0499504213905524,0.0733171156278705
3401.0,17754.0,1107.0,3809.0,3101,4839,3564,5426,7773.0,11623.0,291.0,1417.0,287.3,2,-0.4332550627704108,0.7575999062745724,0.0400299957491644,-0.386045091919194
5210.0,10148.0,597.0,2364.0,698,2834,1071,3250,2488.0,6024.0,0.0,427.0,287.3,2,-0.7241206503525907,-0.2246429962432768,0.0460149726901896,-0.0477177657823059
44109.0,59689.0,9844.0,16320.0,270,220,83,108,53175.0,52820.0,26347.0,43046.0,287.3,1,-0.4326174710523211,-1.1867082435725516,-0.0627377210036446,0.2144862174509891
30702.0,39020.0,3661.0,6808.0,562,239,253,133,33420.0,31371.0,27414.0,25518.0,287.3,1,-0.5800818514722224,-1.087508131541439,-0.0085031029857711,0.168448124253433
2448.0,6291.0,2168.0,4525.0,4388,4942,5152,5636,13491.0,15082.0,1140.0,2243.0,287.3,2,-0.3311811719564524,1.0511462131909,0.0296946151163888,-0.4659686560940416
1183.0,7741.0,532.0,2557.0,146,129,166,79,4123.0,7452.0,21.0,204.0,287.3,1,-0.8893155650865473,-1.0949444796151493,0.0797498593755018,0.2173640763342157
1098.0,5790.0,164.0,866.0,194,153,152,27,2819.0,5494.0,404.0,675.0,287.3,1,-0.8939917637055835,-1.0888833882679336,0.0820645648720764,0.2010663435613331
1219.0,4785.0,678.0,2717.0,77,86,153,111,1535.0,4622.0,16827.0,50115.0,287.3,1,-0.7286568114438078,-1.1645726458127756,-0.0531848511719844,0.2152046092144212
397085.0,510610.0,16940.0,24487.0,814,838,212,80,709070.0,570257.0,230481.0,199884.0,287.3,0,3.113173794231557,-1.9471718521614776,-1.4143730101344922,0.2649393894633307
55867.0,70718.0,14467.0,21780.0,589,327,188,175,66223.0,65417.0,39450.0,47178.0,287.4,1,-0.3027061194722753,-1.142195754222224,-0.0810114255380355,0.1695653995159906
