FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
299335.0,394621.0,89801.0,129208.0,3923.0,3029.0,393.0,438,210306.0,173276.0,114021.0,93200.0,21.4,-1,1.1429750261478386,-0.7525533296423252,0.0343440086343857,-0.2177299721994554
97840.0,161287.0,1862.0,2753.0,711.0,361.0,193.0,114,118686.0,99001.0,42635.0,43057.0,21.4,1,0.0758365011165105,-0.4675465533468849,-0.1760189725600989,-0.2601693103622764
11913.0,25081.0,3348.0,6769.0,3152.0,3364.0,5241.0,5680,15402.0,16610.0,4737.0,4300.0,21.5,2,-0.2727171995266435,0.4263861890353564,0.0225143365121274,0.2776539537908438
3769.0,12549.0,0.0,0.0,696.0,1352.0,739.0,1505,1543.0,4036.0,1415.0,2042.0,21.5,2,-0.5277395907128103,-0.0615824379553947,-0.0125024269605806,-0.191243169458797
15011.0,23267.0,2873.0,5110.0,322.0,354.0,178.0,116,23007.0,23195.0,13641.0,17085.0,21.5,1,-0.4634098317166926,-0.2545078384879152,-0.0854622202672193,-0.3228752927524944
1953.0,8054.0,904.0,4646.0,1217.0,1785.0,1491.0,2212,4719.0,7299.0,0.0,337.0,21.6,2,-0.4981958576201368,0.0305690917179048,-0.0047363944969812,-0.1185664708332785
1661.0,10476.0,738.0,3075.0,182.0,139.0,139.0,0,3000.0,7053.0,1278.0,3213.0,21.6,-1,-0.5825509310067095,-0.2300790192156299,-0.0338672172260573,-0.3380859041756625
7858.0,13196.0,2985.0,4889.0,2906.0,3412.0,3465.0,4196,10149.0,11054.0,947.0,1123.0,21.7,2,-0.3739649990165868,0.2867165615890954,0.0174275971562792,0.0771058067745654
14975.0,22109.0,1599.0,3064.0,2760.0,2515.0,6210.0,6407,14985.0,15493.0,2771.0,6425.0,21.7,2,-0.260184904046977,0.4778139887947134,0.0155435786242029,0.4028783434981967
37733.0,53893.0,9540.0,14175.0,0.0,195.0,301.0,146,37056.0,35003.0,32764.0,26966.0,21.7,1,-0.323330763965438,-0.3138240410019791,-0.0943197296705164,-0.2958597882830509
7420.0,14619.0,2387.0,5368.0,1341.0,2329.0,1982.0,3331,4922.0,7651.0,1298.0,1668.0,21.7,2,-0.437780768052105,0.1325956820698795,0.010391020494487,0.0071037772068219
2666.0,8969.0,1469.0,6184.0,1275.0,2050.0,1641.0,2690,4635.0,7314.0,305.0,846.0,21.9,2,-0.4769704226535215,0.0751817976958797,0.0013731607099654,-0.0672428612748315
7388.0,19033.0,4323.0,9052.0,3834.0,4363.0,5698.0,6412,15684.0,17386.0,2487.0,3500.0,22.0,2,-0.2483343277988795,0.5351221524618288,0.031079094209361,0.3316902157643351
2801.0,8151.0,1210.0,2969.0,1990.0,2064.0,3215.0,3696,8819.0,9941.0,2297.0,3664.0,22.0,2,-0.4197077364240186,0.197909486163598,-0.0076812133413195,0.0612902099554282
22102.0,31994.0,4899.0,6821.0,270.0,254.0,86.0,61,24559.0,24319.0,16351.0,18705.0,22.0,1,-0.4366423773526778,-0.277726957760477,-0.0801062625282848,-0.3229679871229414
2865.0,12731.0,626.0,2013.0,980.0,2293.0,1122.0,2992,3077.0,10189.0,2167.0,2889.0,22.0,2,-0.4623640921984053,0.0805709604261185,-0.0088633902065967,-0.0373549387449091
3293.0,17994.0,308.0,2039.0,1535.0,2584.0,2354.0,3846,6552.0,12114.0,893.0,1383.0,22.0,2,-0.4128738714228089,0.1880062423727176,0.0040976125009398,0.0650861842667169
60764.0,103758.0,14297.0,24572.0,417.0,271.0,245.0,161,72060.0,68147.0,48172.0,51354.0,22.1,1,-0.0751442999678446,-0.4059968522727396,-0.1578061675140261,-0.2732258161475475
56026.0,85665.0,10465.0,17294.0,553.0,383.0,402.0,174,60858.0,56405.0,37837.0,39851.0,22.1,1,-0.1688247125779926,-0.3566491702560584,-0.1294905990192731,-0.2849439977606651
4614.0,13361.0,1733.0,4698.0,1927.0,2445.0,2587.0,3190,6170.0,7438.0,726.0,919.0,22.1,2,-0.4364810303711293,0.1539401209898397,0.010140764777409,-0.01461263354161
48487.0,59488.0,11845.0,19856.0,837.0,399.0,292.0,122,53202.0,49645.0,36408.0,33590.0,22.1,1,-0.2447511689155078,-0.3285590436413845,-0.1218200444274974,-0.3083482218018887
8033.0,11557.0,2993.0,5537.0,2510.0,2701.0,3822.0,3935,10153.0,9419.0,2239.0,3530.0,22.1,2,-0.3839929259897625,0.2524787573341843,0.008542222089568,0.0732645452074513
34485.0,64010.0,28838.0,47783.0,5033.0,4828.0,6621.0,6910,20397.0,18505.0,4378.0,4322.0,22.2,-1,-0.0747011289797044,0.5576820611267606,0.1488242861052447,0.3940531665680422
13803.0,16962.0,1974.0,2678.0,3425.0,3379.0,4368.0,4381,12812.0,13142.0,2966.0,2097.0,22.2,2,-0.3389012602735102,0.3247364182418698,0.0151263725561384,0.1053790338143752
5660.0,19539.0,1277.0,3652.0,269.0,222.0,201.0,122,5502.0,6193.0,785.0,693.0,22.2,1,-0.5652828931722566,-0.2224154940918543,-0.0161647256046693,-0.3231304843143933
2717.0,17257.0,13.0,1407.0,161.0,35.0,146.0,12,2038.0,5704.0,7019.0,14836.0,22.2,1,-0.5438073052540467,-0.2463727669911821,-0.0584474787030515,-0.3287215995516894
2086.0,8220.0,684.0,2032.0,228.0,262.0,152.0,31,3855.0,9936.0,26551.0,58326.0,22.2,1,-0.4272463256511318,-0.2719725527083043,-0.1828069277094543,-0.3291350008820456
457692.0,579862.0,100634.0,153825.0,2199.0,1705.0,291.0,194,784633.0,668512.0,306593.0,282008.0,22.2,0,3.223206877146396,-1.615218971178009,-1.3085048833901072,-0.0524209603360461
15211.0,15412.0,2348.0,5021.0,1692.0,1421.0,3266.0,2911,7819.0,7774.0,4465.0,3446.0,22.2,2,-0.4248420870818117,0.1116026895449721,0.002983536057282,-0.0082449485874082
16590.0,36945.0,1831.0,3729.0,4608.0,4486.0,6768.0,7109,20382.0,22259.0,4512.0,4720.0,22.3,2,-0.1685773756213544,0.6093803844859202,0.035660787794206,0.4223678829660666
6623.0,14788.0,1230.0,3494.0,5012.0,5073.0,6371.0,6527,16059.0,16180.0,2648.0,3618.0,22.3,2,-0.2363094832643404,0.6052860916487892,0.0257909659352606,0.316898189754077
568.0,2984.0,1287.0,4091.0,819.0,1140.0,1483.0,2331,4290.0,6778.0,741.0,1466.0,22.3,2,-0.5124297500645939,0.0179931738544761,-0.0148707689491107,-0.0833282243664328
6705.0,9190.0,1321.0,2971.0,4046.0,4799.0,4649.0,5593,12768.0,13419.0,2590.0,2550.0,22.3,2,-0.3040397844389529,0.4766803167941437,0.0179553362385899,0.2032549911235642
59707.0,86501.0,7594.0,10835.0,780.0,272.0,165.0,70,39233.0,34306.0,29322.0,29055.0,22.3,1,-0.2524763010623892,-0.3436369244045639,-0.0638983199690018,-0.3018281226183918
2596.0,4866.0,475.0,2668.0,889.0,1967.0,1120.0,2520,2839.0,7888.0,2000.0,1581.0,22.4,2,-0.4963989341225778,0.0446324740080902,-0.01256472023646,-0.0877498610326139
35409.0,50160.0,2852.0,4088.0,369.0,321.0,0.0,0,27401.0,25173.0,19900.0,20796.0,22.4,-1,-0.389735600551066,-0.3012319783227174,-0.0737145836491023,-0.3262118172102008
121758.0,171456.0,13921.0,23241.0,468.0,344.0,358.0,146,66878.0,57224.0,56360.0,44161.0,22.5,1,0.0564577751992735,-0.4604720788831723,-0.0446367104317779,-0.2505216390680468
18081.0,31769.0,1302.0,2745.0,5193.0,5214.0,7477.0,7733,22065.0,22318.0,5644.0,5252.0,22.5,2,-0.1377234746597496,0.7060895935741205,0.0360484771615741,0.4748755123013328
56355.0,91642.0,9010.0,15545.0,343.0,183.0,213.0,153,59053.0,56530.0,42854.0,44628.0,22.5,1,-0.1531066960336101,-0.3800990482675154,-0.142773350472454,-0.2781491244934247
5858.0,12837.0,1308.0,3024.0,3861.0,4223.0,4722.0,5160,11983.0,12374.0,0.0,1480.0,22.6,2,-0.3231006052867596,0.4283220681556586,0.0219844761050068,0.1717672739175951
5335.0,16804.0,793.0,1898.0,2972.0,3187.0,4157.0,4711,9575.0,10890.0,0.0,1993.0,22.7,2,-0.3553965792196784,0.3368684084311193,0.0163725390834651,0.153337563787292
8466.0,23521.0,1831.0,4983.0,3209.0,3097.0,4930.0,4968,14311.0,15200.0,3218.0,3503.0,22.7,2,-0.3092934268016971,0.3651341459711655,0.0162376160233828,0.1949995821240577
5002.0,12571.0,1126.0,3572.0,1547.0,1630.0,3933.0,4265,9553.0,9876.0,2725.0,3482.0,22.7,2,-0.3961186293415906,0.236561122803709,-0.0006055781339541,0.155743586058675
9937.0,29017.0,909.0,2432.0,5881.0,6729.0,7889.0,8794,19690.0,21889.0,3528.0,5219.0,22.7,2,-0.101832155633836,0.8533349868507745,0.0468635053156331,0.5543969672488481
5978.0,15641.0,3088.0,6161.0,2953.0,3394.0,4381.0,5010,10992.0,12497.0,1442.0,3009.0,22.8,2,-0.3338249998336521,0.3667379864225598,0.0191459200107148,0.1855260181367837
12952.0,31242.0,6778.0,10668.0,2839.0,3001.0,4486.0,5045,13275.0,15454.0,4115.0,3529.0,22.8,2,-0.293174500114815,0.3390579372939604,0.0339019888698592,0.2101508298225172
9464.0,22812.0,2509.0,5187.0,3056.0,3340.0,4180.0,4773,10921.0,13066.0,1059.0,1898.0,22.8,2,-0.3308901027207733,0.3382285887227791,0.0254398876200205,0.1584775095660345
37323.0,61099.0,5376.0,9514.0,206.0,90.0,0.0,19,34750.0,29394.0,29590.0,29506.0,22.9,1,-0.3305026431370895,-0.3326224811517911,-0.0930894357304311,-0.3099829578332003
7445.0,19865.0,2312.0,5655.0,2639.0,2737.0,3276.0,3511,8295.0,8882.0,1783.0,1619.0,22.9,2,-0.3942933003994613,0.2055925621497641,0.0182771008957915,0.0175816339467396
10185.0,19066.0,3192.0,4160.0,2803.0,2750.0,3996.0,4128,11085.0,10459.0,3698.0,3770.0,22.9,2,-0.358872916317827,0.2688986217243047,0.0128073670373643,0.096806299414857
6876.0,15550.0,2164.0,5175.0,2542.0,2836.0,3946.0,4380,10653.0,11641.0,696.0,1325.0,23.0,2,-0.3691086003775713,0.2903113200814095,0.0160596821722176,0.1254991659082095
6508.0,9823.0,1764.0,3771.0,1792.0,1469.0,2137.0,2434,6376.0,6773.0,1532.0,993.0,23.0,2,-0.4764955834788151,0.058390981717123,-0.0023564137648881,-0.0818110223091242
73271.0,117092.0,12891.0,20687.0,0.0,80.0,269.0,119,82449.0,68460.0,38728.0,31668.0,23.0,1,-0.0989646864328124,-0.4156711871760606,-0.1033968861776315,-0.266493035238927
41065.0,67843.0,8852.0,14895.0,0.0,26.0,0.0,0,39219.0,34838.0,32022.0,25179.0,23.0,-1,-0.3116690771431715,-0.3484625701934147,-0.0793685796815212,-0.3060761807880836
4650.0,12636.0,1050.0,3444.0,1172.0,1254.0,2025.0,2433,4444.0,5023.0,1641.0,1891.0,23.0,2,-0.4830131885672177,0.0410297204667792,-0.0023489422791109,-0.0691701379390668
21643.0,29314.0,2499.0,3672.0,125.0,196.0,256.0,179,28203.0,29535.0,10951.0,21414.0,23.1,1,-0.4294927969263361,-0.2690085437021555,-0.0995411012694986,-0.3031523816686424
2973.0,8005.0,1692.0,3524.0,1510.0,1561.0,2448.0,2630,6276.0,6691.0,673.0,1523.0,23.1,2,-0.4742579049018054,0.0836110508099619,-0.0045751630990181,-0.0556843290557325
12716.0,22463.0,9077.0,15791.0,275.0,324.0,0.0,2,27426.0,25279.0,22539.0,21500.0,23.1,1,-0.438549760977486,-0.2804989552239266,-0.0924229234715121,-0.3373755032072756
494491.0,668396.0,393907.0,604479.0,3186.0,2713.0,481.0,386,325742.0,283308.0,139774.0,136882.0,23.2,-1,2.54810133229423,-1.4415115763791275,0.832921530786411,-0.0660833418691655
228122.0,346556.0,293281.0,404158.0,967.0,716.0,10.0,117,140596.0,117394.0,73785.0,56072.0,23.2,-1,0.989128405648498,-0.9129244354018444,0.6742714528821392,-0.1905826084791537
1224.0,5074.0,688.0,2160.0,200.0,102.0,111.0,13,4997.0,7786.0,1363.0,4121.0,23.3,1,-0.5876754431102345,-0.2279740854748629,-0.0441766430723465,-0.3379525048475701
7272.0,19344.0,1785.0,2901.0,3152.0,3357.0,4488.0,4559,13495.0,14131.0,4297.0,3704.0,23.3,2,-0.3305160233743984,0.3355042986482061,0.0085129959373862,0.13244447840761
7481.0,12998.0,2293.0,5538.0,2461.0,2547.0,3809.0,4130,11102.0,12484.0,1827.0,2599.0,23.3,2,-0.3782181862198487,0.2585851226708618,0.0065949331133142,0.1025689015309797
7690.0,19743.0,2119.0,5374.0,3222.0,3853.0,3794.0,4428,11103.0,12439.0,868.0,1799.0,23.3,2,-0.3438160235978936,0.3236991603068297,0.0229696612794598,0.095054357271568
12730.0,13282.0,1699.0,2889.0,2147.0,2260.0,2252.0,2337,8788.0,7311.0,1197.0,1661.0,23.3,2,-0.4516608980910769,0.0776986220009634,0.0027257516362423,-0.117479728567437
424465.0,570231.0,33656.0,43021.0,497.0,661.0,0.0,101,571184.0,453539.0,251431.0,188225.0,23.4,0,2.341803742928074,-1.3503915132561657,-0.8471854255467064,-0.0587311240249264
14221.0,29371.0,2870.0,4969.0,4619.0,4794.0,6978.0,6929,19594.0,19654.0,3093.0,5074.0,23.4,2,-0.1831189690420218,0.6199857756479162,0.0358103046155689,0.3901795784650526
3191.0,10620.0,1613.0,4740.0,2449.0,3370.0,2874.0,4005,8802.0,11768.0,1616.0,1908.0,23.4,2,-0.3947850824036939,0.252482591820338,0.0062097461470312,0.0535712945744232
22216.0,20988.0,2921.0,4580.0,4810.0,4727.0,7027.0,6980,22180.0,20091.0,6094.0,5340.0,23.5,2,-0.1816377812710498,0.6270799943714032,0.0274901126529488,0.3933167508786522
60543.0,72986.0,9459.0,12886.0,1028.0,330.0,253.0,214,48747.0,43999.0,35919.0,32183.0,23.5,1,-0.2314037582338083,-0.3290001348484355,-0.100502886232481,-0.2925137368051
60856.0,100639.0,8816.0,13485.0,725.0,631.0,119.0,107,64180.0,57749.0,59560.0,43580.0,23.6,1,-0.115204649982484,-0.3784523355595456,-0.1480167308785068,-0.3003903729828047
33037.0,56527.0,2487.0,4360.0,324.0,234.0,40.0,56,13800.0,13220.0,6818.0,8626.0,23.7,1,-0.4466840522220369,-0.2818542131546341,-0.0078041650294725,-0.3156908713486485
61132.0,81009.0,17919.0,27825.0,222.0,259.0,436.0,186,50456.0,45416.0,42986.0,35910.0,23.7,1,-0.1902054100802133,-0.3561138948361086,-0.086302883181551,-0.2802618829538171
35632.0,49054.0,6643.0,11341.0,2983.0,2547.0,7682.0,7838,19912.0,19582.0,7102.0,5860.0,23.7,2,-0.1288316012474643,0.5897756920127267,0.0623754462843743,0.5978423248202963
77832.0,123815.0,28156.0,41016.0,10593.0,11636.0,8316.0,8923,19234.0,19825.0,6587.0,5792.0,23.7,-1,0.2377864265397786,0.9617417361003562,0.2568103903246241,0.4231093620966791
3887.0,9038.0,667.0,2570.0,2503.0,3789.0,3301.0,4975,9064.0,13863.0,0.0,149.0,23.7,2,-0.3677744363121735,0.3489873684549288,0.0117193637073203,0.1614372339448802
31089.0,49052.0,7412.0,12171.0,239.0,162.0,379.0,195,34325.0,32805.0,27129.0,26055.0,23.7,1,-0.3479816299018803,-0.295697579056244,-0.0942986743246065,-0.2926409226012612
784.0,4910.0,518.0,3014.0,447.0,1163.0,608.0,1588,1762.0,4851.0,960.0,1785.0,23.7,2,-0.5429680992177793,-0.0631087320954556,-0.0177859132360511,-0.1773800357871704
4448.0,14956.0,1074.0,3115.0,817.0,1609.0,1419.0,2454,3698.0,6637.0,544.0,595.0,23.7,2,-0.4861307906636166,0.0302603772467389,0.0009893191297005,-0.0779049969282302
14756.0,17337.0,2185.0,3951.0,1779.0,1974.0,2740.0,2871,7876.0,7981.0,2529.0,2666.0,23.8,2,-0.4260342202052744,0.11113509506127,0.0071362203758555,-0.0342335575139856
7445.0,16037.0,2719.0,5499.0,3585.0,3984.0,4867.0,5312,12864.0,14178.0,1389.0,3603.0,23.8,2,-0.3042761474525984,0.4253480881979819,0.0203463362972633,0.2032757385540679
169599.0,247243.0,22272.0,35350.0,183.0,93.0,316.0,217,187623.0,165469.0,61774.0,53400.0,23.8,-1,0.4790867923581698,-0.6418747034767666,-0.1868594769627589,-0.1891797166729585
5136.0,16636.0,1491.0,2305.0,3671.0,4111.0,5653.0,6166,15348.0,16526.0,2937.0,3873.0,23.8,2,-0.2701494882994583,0.513173043584909,0.0152208036159598,0.3093275650649738
14960.0,18465.0,4054.0,5570.0,6098.0,5629.0,7248.0,6877,17782.0,15748.0,4816.0,3267.0,23.8,2,-0.1878455124519936,0.6777357813946536,0.0440631253315858,0.3411865809565046
28112.0,46463.0,4720.0,7108.0,569.0,333.0,204.0,149,33399.0,30182.0,16272.0,20426.0,23.9,1,-0.3851522243084823,-0.2815892384569466,-0.0807477185015027,-0.3098223972188041
6221.0,23818.0,1931.0,5466.0,3141.0,4572.0,4652.0,6480,11205.0,15343.0,2225.0,2873.0,23.9,2,-0.2647869152529189,0.5089097175185175,0.0336384954514413,0.3329475866559202
1750.0,10993.0,24.0,409.0,619.0,1433.0,513.0,1684,1486.0,4054.0,223.0,626.0,24.0,2,-0.5339775984776068,-0.0510925490741133,-0.0094888209530652,-0.1741903113610759
4596.0,12908.0,2205.0,4162.0,4350.0,5991.0,5202.0,7050,12035.0,15468.0,2622.0,2731.0,24.0,2,-0.2394125461972048,0.6313825848687313,0.0338119147377216,0.3483204000989413
3005.0,7006.0,712.0,2316.0,942.0,3232.0,1223.0,3763,2470.0,7986.0,158.0,459.0,24.0,2,-0.4509285308620595,0.1738604811664275,0.00558837590547,0.0267422017866365
2570.0,11979.0,1175.0,4071.0,1351.0,2787.0,1570.0,3157,4326.0,8406.0,1783.0,2562.0,24.0,2,-0.447729887068587,0.1258242192845662,0.0005468036293866,-0.0322258700904299
1987.0,7479.0,578.0,3278.0,483.0,1242.0,411.0,1275,1152.0,3966.0,456.0,665.0,24.0,2,-0.550879735511634,-0.0888745848587389,-0.0118312026385482,-0.2189111625262088
18749.0,32390.0,5041.0,8616.0,200.0,306.0,45.0,102,27660.0,24309.0,16719.0,19609.0,24.1,1,-0.4326786832985037,-0.2762723524635641,-0.0829502109438038,-0.3192547004654517
43114.0,58553.0,1302.0,2048.0,788.0,310.0,0.0,26,30973.0,26585.0,29958.0,27408.0,24.1,1,-0.3412722917849956,-0.3111293406525794,-0.0923580999458749,-0.323112784105949
1334.0,8950.0,484.0,2748.0,100.0,14.0,143.0,51,1165.0,4115.0,4700.0,13699.0,24.1,1,-0.5637380894025653,-0.2367209654039092,-0.0571102690872318,-0.3263640625244439
47370.0,72587.0,15883.0,27121.0,360.0,230.0,54.0,63,51520.0,51158.0,29889.0,33422.0,24.1,1,-0.2323564153899308,-0.3631256757229038,-0.0975574941377796,-0.3013333933144735
1926.0,4660.0,3436.0,8617.0,3379.0,4753.0,4439.0,5931,11689.0,15488.0,3087.0,3898.0,24.1,2,-0.303431971740864,0.485301034299762,0.0148530318007314,0.249104245694402
5462.0,11505.0,720.0,1856.0,2139.0,2305.0,2907.0,3232,8600.0,9308.0,2283.0,2469.0,24.2,2,-0.4276650154156224,0.1638687096159717,-0.0033740800809628,-0.0051254455624185
7715.0,17610.0,2679.0,5598.0,3295.0,4216.0,4558.0,5329,12381.0,14101.0,418.0,1140.0,24.2,2,-0.3104705389401943,0.4222579150112679,0.0286266490551456,0.1988895172030386
1518.0,8961.0,540.0,2611.0,1242.0,2057.0,1410.0,2311,3399.0,6098.0,354.0,1420.0,24.2,2,-0.4934452025423727,0.0441325798863489,-0.0054711220109913,-0.1151616744408643
1516.0,5152.0,717.0,2010.0,1336.0,1829.0,1773.0,2451,5456.0,7751.0,331.0,589.0,24.2,2,-0.4927401392610906,0.0610851210620382,-0.0103139079253688,-0.0908054649762623
24641.0,32554.0,39.0,3221.0,9251.0,9616.0,12511.0,11684,29438.0,27628.0,6897.0,7480.0,24.2,-1,0.1144338754248687,1.304687216082867,0.0774822874743685,0.8299781470584686
5868.0,13684.0,0.0,809.0,1499.0,2683.0,2398.0,4513,5119.0,10290.0,983.0,1284.0,24.3,2,-0.4046086263962214,0.2428216320833163,0.0075024956395079,0.1416853153611272
28582.0,41593.0,5274.0,10775.0,254.0,184.0,0.0,0,30120.0,25927.0,22630.0,21068.0,24.3,-1,-0.4002113382850961,-0.3026168388285756,-0.0802584860514237,-0.3250720806871855
55192.0,86696.0,10220.0,14604.0,735.0,690.0,0.0,33,60239.0,56446.0,46769.0,46845.0,24.4,1,-0.1495698105888366,-0.3732653609871967,-0.1541894838365526,-0.3157148139777494
591.0,3444.0,1047.0,3891.0,1178.0,2095.0,1914.0,3663,5349.0,10565.0,942.0,2267.0,24.5,2,-0.4542246406424007,0.1541823073477569,-0.0102944977923526,0.0509082497674699
23916.0,38819.0,12669.0,18841.0,3518.0,3554.0,9008.0,9047,22112.0,21206.0,7852.0,7999.0,24.5,-1,-0.0786523288549908,0.7550538915441841,0.0675629636536202,0.7171529838566204
13752.0,21030.0,3309.0,5141.0,3922.0,4119.0,5682.0,5529,34180.0,27475.0,14361.0,14403.0,24.5,-1,-0.2041313666454852,0.4445835343088393,-0.0334844960503654,0.2333359724869629
2118.0,13894.0,1436.0,5810.0,2159.0,4049.0,2757.0,5449,7233.0,14625.0,22.0,1197.0,24.5,2,-0.351117414278574,0.3647235088696209,0.0190885314569984,0.212045048061857
9048.0,12616.0,3022.0,6625.0,2377.0,2348.0,2970.0,3266,9772.0,9702.0,2617.0,2583.0,24.6,2,-0.413366970979995,0.1668957942615498,0.0058697650393543,-0.0035054098741363
1941.0,6549.0,2303.0,5284.0,3674.0,4259.0,5407.0,6283,14657.0,16087.0,1345.0,2683.0,24.6,2,-0.2897706942386862,0.527443144827564,0.0150010444585617,0.3125469257997733
7333.0,13183.0,1318.0,3534.0,2371.0,2392.0,3579.0,3891,11455.0,12331.0,1868.0,2899.0,24.6,2,-0.3897630653102987,0.2299627812961645,0.0002750806138702,0.0770542379338362
4464.0,11915.0,1474.0,3014.0,2485.0,2497.0,3376.0,3572,9541.0,10133.0,2169.0,3225.0,24.6,2,-0.4057584733640717,0.2095835761190412,-0.0007769520877472,0.0315224418178843
2221.0,13644.0,518.0,2232.0,1100.0,2592.0,1456.0,3537,3643.0,8225.0,288.0,715.0,24.6,2,-0.4495482003661913,0.1419302103516741,0.0054976988825243,0.0213138754865997
3519.0,6805.0,1112.0,2066.0,345.0,1112.0,762.0,1837,1358.0,4080.0,224.0,755.0,24.6,2,-0.5357141206332877,-0.0445594860375826,-0.0100529045616534,-0.1427104482150417
33712.0,66182.0,12747.0,20101.0,330.0,300.0,238.0,110,48351.0,43714.0,32448.0,33411.0,24.6,1,-0.2669461287500684,-0.3343952264443222,-0.1087665351089885,-0.3003689877047947
9133.0,13195.0,3348.0,8062.0,2250.0,3136.0,3304.0,4092,9581.0,10932.0,2069.0,1162.0,24.7,2,-0.3811786370362003,0.2570177167741136,0.0186702808125889,0.0779255134502234
42245.0,60517.0,27391.0,45797.0,161.0,328.0,58.0,119,36450.0,33026.0,27525.0,25375.0,24.7,1,-0.2918088662974549,-0.3375842264120938,-0.0235293674492974,-0.3037050891626062
19577.0,26937.0,3419.0,6096.0,3255.0,3087.0,3898.0,4186,11689.0,11374.0,2605.0,2476.0,24.7,2,-0.3326452209453072,0.2759416528171453,0.0305401790547454,0.0920015273689772
3956.0,8334.0,2078.0,3872.0,2263.0,2696.0,3017.0,3605,7870.0,9285.0,1403.0,1999.0,24.7,2,-0.4187582037916744,0.2090675918760157,0.0030117196579512,0.0269769223933652
15435.0,21139.0,2449.0,3311.0,3665.0,3849.0,5878.0,5998,17366.0,17521.0,3501.0,5034.0,24.8,2,-0.2512898058091517,0.4901874937645371,0.0186609752334184,0.3013710799451163
118327.0,159821.0,83961.0,102367.0,2890.0,2876.0,7832.0,7952,20331.0,19131.0,8189.0,7477.0,24.8,-1,0.2283673553724086,0.440030226156853,0.366449541232059,0.653403293135624
10255.0,21977.0,2787.0,6059.0,4720.0,5315.0,7246.0,8448,18715.0,20233.0,3390.0,4863.0,24.8,2,-0.1520412057242227,0.7579407915224148,0.0397622558571874,0.556863623479784
4383.0,13673.0,1773.0,3399.0,3032.0,4024.0,3861.0,5748,9612.0,13207.0,2651.0,4293.0,24.9,2,-0.3174605657612933,0.4252391057861274,0.0140893042777936,0.2500693007396521
12216.0,22150.0,2662.0,5260.0,1638.0,1466.0,4568.0,4661,12180.0,12376.0,4569.0,4433.0,24.9,2,-0.3488715813036488,0.2653499818278368,0.0083677307638361,0.2177852660603031
5867.0,16861.0,696.0,3638.0,1791.0,2248.0,2265.0,3127,6623.0,9834.0,9.0,355.0,24.9,2,-0.4380101081380945,0.1290161514218464,0.0075978180928596,-0.0162596811434449
321680.0,434469.0,324133.0,480923.0,385.0,696.0,462.0,251,107887.0,88494.0,47917.0,45476.0,25.0,-1,1.1718311576151372,-0.9998213771550704,1.0119768090280572,-0.1237043930559954
3203.0,8970.0,1950.0,4879.0,2322.0,2829.0,3251.0,3778,8899.0,10677.0,2440.0,4005.0,25.0,2,-0.4009449795264466,0.2295926832619703,-0.0015260490216,0.046310102466115
34406.0,67847.0,9571.0,16299.0,634.0,358.0,510.0,303,45063.0,41459.0,23503.0,27842.0,25.0,1,-0.2837405751640219,-0.2989967632499374,-0.0879085190899355,-0.2789382659567521
22115.0,40745.0,3522.0,6676.0,10.0,97.0,247.0,183,26729.0,25777.0,14831.0,21298.0,25.1,1,-0.4142134735777291,-0.2812453406960548,-0.082228214236544,-0.2950186722407245
9815.0,20856.0,2870.0,6646.0,2785.0,3457.0,4043.0,5022,11400.0,13336.0,4808.0,4545.0,25.1,2,-0.318147953044506,0.3498885739287254,0.0178222885156871,0.1860714443892981
