FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2142.0,7023.0,1172.0,3566.0,1911,3264,2699,4761,7551.0,13823.0,1360.0,2893.0,51.5,0,-0.6226101481024163,0.251941588105891,0.0723988971259493,0.221350278620726
95192.0,149324.0,6107.0,7812.0,704,451,398,149,103197.0,91957.0,83725.0,84899.0,51.5,1,-0.3427537902126877,-0.8310869732175288,-0.180678803000073,-0.3221275958993598
20691.0,29862.0,3184.0,4414.0,4074,3446,5901,5711,17438.0,16651.0,3216.0,4894.0,51.7,0,-0.3904129208260601,0.6239996760725846,0.1405520350469008,0.288006200524759
525.0,2995.0,1011.0,3802.0,883,2089,1142,2791,3044.0,7401.0,579.0,1753.0,51.8,0,-0.7898452985471713,-0.1920616289440894,0.0375298726270929,0.0065622223813331
1715.0,6000.0,799.0,2262.0,623,1678,779,2138,2201.0,5711.0,389.0,594.0,51.8,0,-0.8349920634507524,-0.3308089592036007,0.0284059594401859,-0.0716617264101637
35143.0,51025.0,4423.0,9228.0,565,358,144,137,32267.0,30968.0,22419.0,28714.0,51.9,1,-0.7435911311757979,-0.7483265548893333,-0.0345533814839004,-0.2922045167117153
96128.0,136218.0,24699.0,36641.0,843,300,327,241,48889.0,42415.0,36285.0,33896.0,52.0,1,-0.5279357953139109,-0.7614226568388935,0.0156076128832183,-0.4041800533154711
32487.0,68362.0,2737.0,6029.0,2914,3185,7799,7780,25055.0,24957.0,4091.0,9115.0,52.0,0,-0.3591665263304341,0.6937916509960659,-0.0479205586895984,-0.0269246227808605
62369.0,95723.0,12553.0,20012.0,0,92,172,95,46195.0,40764.0,38163.0,36070.0,52.0,1,-0.6719863065243842,-0.8609130959374766,-0.0863599041930909,-0.4433476717439425
52128.0,76368.0,18143.0,26121.0,308,286,267,197,53162.0,48957.0,49844.0,44428.0,52.2,1,-0.6344146341778599,-0.8079783175715596,-0.0922479153855661,-0.3490039379665191
39895.0,71708.0,42144.0,68986.0,167,206,305,148,39286.0,35262.0,29411.0,24489.0,52.2,1,-0.7022796328615557,-0.8077774238972903,-0.0158094006883831,-0.4020661349555011
9428.0,13811.0,2241.0,3519.0,7040,7364,9424,9786,24451.0,25575.0,5766.0,5496.0,52.2,0,0.0277685807453638,1.8544823581388297,0.3322422890840084,1.126255856772486
15244.0,23831.0,2722.0,4502.0,5939,5768,7938,8027,18907.0,19846.0,1558.0,3543.0,52.3,0,-0.140971907453273,1.355427543678271,0.2739075246954361,0.7911684358240604
655.0,1916.0,34.0,939.0,240,133,21,0,9379.0,10898.0,922.0,1869.0,52.3,-1,-0.9525111492433752,-0.7709894893470205,-0.0147120459664271,-0.3160747592313666
801200.0,678377.0,141249.0,173360.0,6519,4417,689,550,998750.0,513942.0,391782.0,217574.0,52.3,-1,2.747694267887776,-0.4749098474308427,-0.1039294498386231,0.4838205932664243
630078.0,886159.0,40795.0,61071.0,577,961,8998,8383,247647.0,221658.0,241232.0,193941.0,52.4,-1,1.601637088972694,-0.2555824566782528,-0.5256960016552286,-1.6369456931580053
11478.0,21201.0,2415.0,2414.0,3639,3884,5276,5171,13330.0,12091.0,3669.0,2478.0,52.4,0,-0.4374085188902684,0.604468654669377,0.1625704473112897,0.386050704104226
119991.0,154861.0,3024.0,5388.0,456,235,153,103,164726.0,139637.0,54841.0,52402.0,52.5,1,-0.3418055716071089,-0.9034195115731952,-0.1969441970333078,-0.3883374404051671
58546.0,89286.0,6902.0,10766.0,293,492,298,214,15616.0,15428.0,15657.0,14776.0,52.5,1,-0.7408326200166507,-0.7240822724822842,0.0167481779778231,-0.3653319673263678
343147.0,495030.0,142001.0,168741.0,792,830,327,243,285416.0,239111.0,126867.0,106681.0,52.6,1,0.6764662554628147,-0.9980396179820752,-0.06891423481285,-0.6721110357020905
1589.0,9676.0,0.0,901.0,157,65,163,51,5036.0,8291.0,1599.0,3144.0,52.7,1,-0.951571120447089,-0.7788564073901885,-0.024105811631907,-0.352463333807306
1057.0,6669.0,0.0,35.0,157,73,114,14,3200.0,6156.0,1772.0,3171.0,52.7,1,-0.9590090585511714,-0.7801472275305547,-0.0203592067658024,-0.3457210055359731
3130.0,13765.0,327.0,1262.0,157,233,253,128,3857.0,7834.0,31045.0,61223.0,52.7,1,-0.8210870008800606,-0.7923038984947054,-0.1209788529250513,-0.2963850149758127
557593.0,636436.0,138450.0,198040.0,1570,1201,0,30,941665.0,726644.0,348721.0,280340.0,52.7,-1,2.316808200775065,-1.48811165144455,-0.943090139171276,-0.3147923774882041
564303.0,734131.0,662053.0,873877.0,2770,1892,1491,1335,185344.0,160195.0,107297.0,89315.0,52.8,-1,1.6210008898961077,-0.6492269962431768,1.0553838384639478,-1.0357364375749671
48736.0,79682.0,6809.0,12224.0,293,160,338,161,70166.0,64249.0,51410.0,42088.0,52.8,1,-0.629028741359431,-0.8354011753345806,-0.1338884762467911,-0.3643624276845586
7624.0,16500.0,1649.0,4522.0,4076,4542,5426,5713,14646.0,16240.0,1556.0,2532.0,53.0,0,-0.3788032229587061,0.7790480952714691,0.2015925922519492,0.5422069264159247
1593.0,8400.0,0.0,310.0,91,0,92,0,2577.0,4156.0,519.0,919.0,53.1,-1,-0.9709867855288684,-0.7955685629266475,-0.0206566915680675,-0.3692910016439273
252360.0,352896.0,10393.0,15231.0,542,524,478,137,231058.0,193645.0,104543.0,89848.0,53.1,1,0.1912631668588487,-0.9607674283927996,-0.2305335994697076,-0.5457346594788042
3110.0,12121.0,514.0,2019.0,89,5,127,16,2859.0,4457.0,579.0,982.0,53.1,1,-0.9636302683985276,-0.7936683925523338,-0.0195184466391732,-0.3748990972017632
1087130.0,1329600.0,116976.0,154850.0,4085,3325,392,404,1158270.0,921429.0,586774.0,412302.0,53.1,-1,4.405885451656864,-1.377669257612131,-0.9155303257458712,-0.4245097984139528
11116.0,13190.0,2770.0,3749.0,4465,4523,6071,5926,16037.0,14610.0,2760.0,2390.0,53.2,0,-0.3488286183606989,0.8460577204799928,0.2099405588650896,0.5472333564427808
4931.0,10331.0,1508.0,3138.0,2823,3405,4467,5071,12316.0,13481.0,3455.0,3406.0,53.2,0,-0.5313854906243659,0.4318505066485014,0.0951552422832218,0.2621246095245939
109534.0,164132.0,16969.0,26784.0,550,213,507,187,66896.0,59058.0,45913.0,47872.0,53.3,1,-0.4589293096897387,-0.8208892430350726,-0.0576473217346173,-0.4642602776826581
7794.0,8763.0,1810.0,3617.0,3342,3178,4862,4877,8910.0,8440.0,694.0,1384.0,53.3,0,-0.5196410082175817,0.4444700336402064,0.1278438835293102,0.2508793879336719
48531.0,65397.0,6241.0,9750.0,13465,13219,16746,16800,42852.0,40551.0,11535.0,9171.0,53.5,-1,0.9466769432472192,3.963585935563899,0.7249131466045216,2.352639963111605
3536.0,6253.0,600.0,2786.0,227,129,259,140,61764.0,38925.0,51362.0,39908.0,53.5,1,-0.7908414539548132,-0.8173209720456659,-0.1524561296996962,-0.2818347375820638
1123280.0,1129860.0,222238.0,297443.0,4290,3294,696,473,3756850.0,2638040.0,1626830.0,1099200.0,53.5,-1,9.160436048355423,-3.3926684748100397,-5.05641671632486,1.5311317491570295
10077.0,16172.0,2501.0,5409.0,5761,5691,6993,6758,19823.0,18770.0,968.0,1831.0,53.6,0,-0.1943067075163101,1.211886458759559,0.3112957566727428,0.8386063350009959
31625.0,45629.0,10472.0,18567.0,532,255,365,309,40261.0,38561.0,10457.0,25379.0,53.7,1,-0.750748684265136,-0.7460976346855528,-0.0447077213394943,-0.3247692414306123
64764.0,85687.0,12669.0,16944.0,0,116,471,174,69404.0,61121.0,50849.0,47285.0,53.8,1,-0.6187731561216485,-0.8630579080970789,-0.1476565088927998,-0.4191453270624165
19066.0,26603.0,4620.0,8368.0,4460,4954,6715,6180,16846.0,15391.0,4407.0,3404.0,53.9,0,-0.2936995049202207,0.9494415454034556,0.2184571932961942,0.5883396314623341
6946.0,12029.0,66.0,804.0,2189,2274,3569,3673,10232.0,11722.0,2075.0,2732.0,53.9,0,-0.6465328672039532,0.0847510298972966,0.0550376481055022,0.047126437336548
686183.0,772135.0,82415.0,112231.0,3753,2407,27319,21574,280224.0,205915.0,213147.0,143415.0,54.0,-1,2.0303315226620917,1.8654546075268736,-0.8090800339550543,-2.001649554681998
9873.0,19908.0,2501.0,5501.0,2400,2314,5692,5568,16605.0,17876.0,4513.0,5606.0,54.0,0,-0.5615202387059818,0.3086823389673395,-0.0297449460492999,-0.0563985339557645
8818.0,24519.0,1383.0,3967.0,4616,5002,5650,6068,13666.0,14242.0,860.0,2312.0,54.1,0,-0.3136596789280362,0.922379316545958,0.2512212892008811,0.6533519531358458
24262.0,41764.0,5443.0,9648.0,7268,7149,10236,10512,33855.0,33941.0,5875.0,7087.0,54.1,0,0.1096494773769539,1.905695683974099,0.3042361820930144,1.022010919243805
5188.0,13144.0,1052.0,2830.0,2458,2793,3539,3963,8465.0,9427.0,1609.0,2558.0,54.2,0,-0.6070982592516267,0.2035257269340777,0.0962414816525694,0.164332264856467
12777.0,24690.0,1153.0,3722.0,1128,1260,3289,3614,10062.0,10626.0,2123.0,3929.0,54.3,0,-0.7375305806780486,-0.168682863059866,-0.0529510165390783,-0.2551793735186645
24696.0,39170.0,3611.0,5352.0,318,198,185,124,33047.0,29900.0,17416.0,24549.0,54.3,1,-0.7993941479005165,-0.7828301375777528,-0.0600929384293825,-0.3313970369128831
69145.0,110245.0,8903.0,14940.0,227,173,580,235,62354.0,60943.0,35571.0,46176.0,54.3,1,-0.5884013514017409,-0.8269172090980164,-0.1178270621138488,-0.4274138413502327
13185.0,15179.0,2794.0,5833.0,1042,1017,1366,1340,4580.0,4117.0,611.0,857.0,54.5,0,-0.8208635160749914,-0.4319442200385706,0.0434975257871203,-0.177781381794911
4349.0,8180.0,811.0,2413.0,5531,5861,6687,7152,16437.0,17855.0,2085.0,2735.0,54.5,0,-0.2146063991834995,1.2364666865956937,0.2933002007627062,0.8617185362767363
53100.0,82715.0,4208.0,6434.0,0,159,124,114,55298.0,46807.0,37837.0,35009.0,54.5,1,-0.6910602489330863,-0.8504903649580128,-0.1095080462495894,-0.4025601726101231
82968.0,107158.0,29049.0,46626.0,545,229,197,198,101678.0,90422.0,92498.0,70451.0,54.5,1,-0.4157576045327117,-0.8693942578469478,-0.1593366359042735,-0.3419131245150809
566422.0,757630.0,50753.0,75852.0,1215,893,380,269,291988.0,251691.0,143179.0,128068.0,54.7,-1,1.1607952116375515,-1.0291151044185536,-0.0342375797001554,-0.9572035511809102
1141.0,5770.0,1218.0,3669.0,1115,1826,1535,2718,3612.0,6077.0,301.0,1459.0,54.7,0,-0.782767196847026,-0.2034599941493757,0.0362482312110234,-0.0398079650872463
6499.0,10745.0,2204.0,4313.0,4092,3987,5114,5498,13645.0,15026.0,372.0,2362.0,54.7,0,-0.4174972123248126,0.670712083358045,0.1875411804770234,0.453195407407755
68886.0,105674.0,4015.0,8209.0,303,113,257,124,43267.0,39771.0,24182.0,27215.0,54.8,1,-0.6700697966286752,-0.8197044981735385,-0.0510623923326698,-0.4355622871885193
1807.0,7729.0,1146.0,3509.0,65,0,42,38,6787.0,8419.0,1100.0,1864.0,54.9,1,-0.9631846552567018,-0.8008912811381311,-0.0275405277324842,-0.3685251057254341
663824.0,731287.0,2645300.0,4055820.0,5067,4313,9854,9550,713329.0,495380.0,381184.0,260138.0,54.9,-1,5.218927827127681,-0.0759699650264491,2.924534632050899,-1.5660477720098345
9485.0,13122.0,2497.0,5428.0,2649,2748,3251,3581,8666.0,9810.0,1871.0,1853.0,55.0,0,-0.6000886337694076,0.1737237125874997,0.1277537021496703,0.189410708623749
49137.0,73098.0,21438.0,32893.0,207,118,0,61,63485.0,61256.0,46611.0,50518.0,55.0,1,-0.6286493794104683,-0.8721341730008766,-0.1187441451048128,-0.3684994839499249
8012.0,20540.0,3566.0,7615.0,5321,5891,7125,8008,17602.0,19328.0,2953.0,3896.0,55.1,0,-0.1880158202141455,1.2942950504338793,0.2533263064845519,0.7945263599472024
20144.0,32601.0,12094.0,18160.0,5613,5568,8045,7891,24673.0,23023.0,6105.0,6818.0,55.2,0,-0.1328389292784648,1.2860526854124106,0.2479306847614411,0.7128631870587964
63016.0,92417.0,4763.0,8064.0,188,196,387,188,68944.0,64003.0,59446.0,50964.0,55.2,1,-0.5908314026235969,-0.8447222198332872,-0.1513550890406689,-0.3819633454167818
1642.0,10904.0,1168.0,5207.0,1175,2527,1464,3491,3216.0,7362.0,235.0,943.0,55.3,0,-0.7333257310955857,-0.0450399626329681,0.0579188081241406,0.0785539810228022
53547.0,74599.0,2787.0,6448.0,6842,6586,9389,9309,25738.0,25529.0,7424.0,7612.0,55.3,0,0.0843112023026545,1.6711088594314758,0.3245327743889911,0.8833793477187533
91205.0,138973.0,7647.0,12740.0,37,86,219,191,82240.0,75449.0,58948.0,60126.0,55.4,1,-0.496762531848697,-0.9048365331005536,-0.1667133371313011,-0.4664017807559725
5188.0,9587.0,3500.0,6629.0,2486,3058,3677,4929,9095.0,13016.0,2581.0,2202.0,55.5,0,-0.579067739697774,0.3135645137303814,0.0818128175135734,0.1893172994803979
78588.0,111276.0,11167.0,15809.0,40,160,0,99,44461.0,41302.0,25132.0,31367.0,55.6,1,-0.6570812163312407,-0.8513935664269714,-0.0548664919900128,-0.451355349023662
5035.0,9611.0,945.0,2520.0,2947,2967,3610,3764,9377.0,10326.0,1485.0,1674.0,55.6,0,-0.5759142961007162,0.2574165763172867,0.1408119308890533,0.2495876116296273
3845.0,9950.0,2538.0,5229.0,3472,4098,5009,5966,15836.0,18189.0,2292.0,4342.0,55.6,0,-0.4393750917426355,0.6641143972998853,0.1326243796010115,0.4156010842501875
2928.0,9632.0,858.0,3572.0,2956,3850,4188,5805,11815.0,15624.0,643.0,3196.0,55.7,0,-0.5008059134750921,0.5469855024105805,0.1106977709230555,0.3497317846150575
15712.0,38552.0,1874.0,4106.0,3244,3193,7139,7777,17739.0,17985.0,4220.0,7156.0,55.8,0,-0.4059815222955935,0.7055060824242471,-0.0155014260330686,0.0584583452556372
5486.0,9705.0,1448.0,3001.0,4650,5087,5972,6193,16398.0,17762.0,2850.0,4246.0,55.9,0,-0.3133932565476084,0.9582058077750544,0.2347585005013814,0.6803060877075151
509.0,2977.0,53.0,402.0,112,41,65,0,2701.0,4554.0,665.0,1032.0,56.0,-1,-0.9741912294392362,-0.7881143155671314,-0.0187630578300451,-0.3519936834180596
465336.0,637331.0,46115.0,66993.0,331,350,0,90,452739.0,361437.0,231721.0,174263.0,56.0,-1,1.184347937831861,-1.3122646590743536,-0.4747558011915114,-0.8211636412340118
2599.0,8606.0,374.0,2282.0,2235,2856,3114,4055,7258.0,9398.0,0.0,637.0,56.1,0,-0.6330975056644316,0.1882294193955329,0.0919950722967504,0.172449780601285
5396.0,13005.0,4001.0,8028.0,1613,1765,3624,3938,7958.0,8762.0,2447.0,4079.0,56.2,0,-0.6975360870900861,-0.0168661408458178,-0.0103282257544154,-0.1184608152918085
56080.0,88643.0,21800.0,34655.0,0,47,32,85,80843.0,74074.0,59598.0,60816.0,56.2,1,-0.5731472422226251,-0.9188560098818912,-0.1713940976107648,-0.4055083453200297
42916.0,68779.0,9039.0,12947.0,0,12,0,15,54113.0,51557.0,44549.0,38487.0,56.5,1,-0.7045249271878619,-0.8879802749413679,-0.1259454958849757,-0.4027200790290454
34578.0,61292.0,8244.0,13852.0,331,272,206,219,51974.0,50062.0,45163.0,42936.0,56.5,1,-0.6784323860505909,-0.8016440401768327,-0.1109854836460302,-0.3214545997007391
16685.0,37643.0,45926.0,86371.0,2670,2692,4097,4266,11701.0,12792.0,2528.0,4687.0,56.6,0,-0.4943045989607209,0.2277924209692421,0.1590543340420129,0.0812842439096065
6098.0,10610.0,2785.0,4349.0,2682,2501,3532,3419,10868.0,9836.0,2467.0,2305.0,56.6,0,-0.6117081748545247,0.1390718376607063,0.1116818024650055,0.1445588894156317
1866.0,9444.0,295.0,2031.0,1241,3611,1479,4419,2998.0,9734.0,360.0,659.0,56.6,0,-0.6720239077643584,0.1869465109424548,0.0876175214990785,0.2758146415608523
4021.0,12769.0,1254.0,2486.0,3152,2990,4482,4747,11949.0,14016.0,541.0,1492.0,56.8,0,-0.5365968585995579,0.3740155446929697,0.1079626868129718,0.2130116469469723
9770.0,24996.0,3884.0,8409.0,2159,2346,2574,2966,7709.0,8440.0,314.0,1298.0,57.0,0,-0.649379268564077,0.0066613773163739,0.1129366918164189,0.0913788783877477
4890.0,22689.0,978.0,2597.0,3370,4509,4663,6406,13291.0,18395.0,495.0,1646.0,57.1,0,-0.4191928163809936,0.7348824557275379,0.1479709786136042,0.4710987107354732
41985.0,73397.0,10575.0,17580.0,254,209,0,90,47636.0,45129.0,32688.0,33329.0,57.2,1,-0.6988871156278647,-0.8243117790502157,-0.0748913087369891,-0.359010672615019
123053.0,176493.0,18906.0,30713.0,559,372,484,173,90391.0,82930.0,66956.0,65049.0,57.3,1,-0.3472839234343619,-0.8341902575505742,-0.1047071453638428,-0.4236336555391643
29932.0,44377.0,21249.0,33405.0,213,163,321,193,34262.0,32545.0,11491.0,21988.0,57.3,1,-0.7822400148381166,-0.7890532566380127,-0.0405111763294878,-0.3731450786164795
6575.0,11946.0,1548.0,3123.0,4013,4565,4957,5254,13515.0,15011.0,1327.0,2233.0,57.3,0,-0.3999626947667277,0.7306560029338977,0.2203881236760979,0.5748225458538376
21876.0,26200.0,3702.0,4491.0,6349,5821,8745,8425,24726.0,22627.0,7668.0,6144.0,57.3,0,-0.0796134049923549,1.4464637033473475,0.2694055428236915,0.799459765420576
3863.0,14952.0,1011.0,2227.0,0,0,93,45,48040.0,36142.0,99735.0,76976.0,57.7,1,-0.7190569618504417,-0.9018394458513396,-0.2393299215961495,-0.300888967917904
3034.0,11660.0,1824.0,4268.0,121,178,114,26,57207.0,36667.0,113714.0,78497.0,57.7,1,-0.6901248026108456,-0.8721542690379411,-0.2351432756128146,-0.2435198460353968
6555.0,16973.0,1783.0,5138.0,23,0,182,109,25911.0,22872.0,71605.0,47598.0,57.7,1,-0.802148564463572,-0.8552388103424947,-0.1565689395192188,-0.3388838476223695
1067.0,6594.0,0.0,0.0,146,16,152,31,3914.0,7155.0,17510.0,31596.0,57.7,1,-0.9025510319919252,-0.8111538888971749,-0.0781778139457989,-0.3426539683421101
3672.0,7666.0,0.0,2310.0,50,17,141,144,8366.0,7314.0,45177.0,31505.0,57.7,1,-0.8824854265393001,-0.8195026463890049,-0.0999882068229897,-0.3459721698364069
1059940.0,392150.0,1244880.0,450429.0,9438,1708,2085,492,7621130.0,1566830.0,4511900.0,898377.0,57.7,-1,11.538380773872714,-4.0910328045202204,-6.027736183450783,3.609579604379601
5326.0,13285.0,1615.0,4354.0,3201,3493,4119,4557,10696.0,11676.0,2280.0,2355.0,57.7,0,-0.5147792601348405,0.427332102320924,0.1516080493410001,0.333824805303413
3898.0,9574.0,118.0,1628.0,375,263,62,0,3393.0,4879.0,1990.0,1963.0,57.7,-1,-0.9350045703741506,-0.7373080633176089,0.0109735550642436,-0.2922946713125289
1949.0,7095.0,53.0,1163.0,128,190,118,0,7660.0,7923.0,880.0,1892.0,57.7,-1,-0.9527934589963488,-0.7660601434811342,-0.0159647993359786,-0.3246348017027582
1109.0,3939.0,276.0,1218.0,183,146,124,14,2192.0,3998.0,1158.0,1579.0,57.7,1,-0.9621897330287456,-0.7638279767660836,-0.0095748083929611,-0.3283767788969917
2844.0,6090.0,0.0,0.0,155,136,98,77,3277.0,5970.0,11114.0,21023.0,57.7,1,-0.9191733944713768,-0.7818204491414834,-0.0499493359814594,-0.3248615343602605
2850.0,18273.0,0.0,145.0,167,61,125,48,5811.0,11655.0,21571.0,42923.0,57.7,1,-0.8580998183279908,-0.8161075829797745,-0.0958931081864202,-0.3367250088538535
433098.0,563898.0,27387.0,39151.0,1329,1070,30,83,730539.0,630421.0,214168.0,220042.0,57.7,-1,1.6203512498843395,-1.3143336640301888,-0.8583689400781331,-0.3209763295304976
1125.0,5659.0,707.0,3135.0,828,1270,1255,2116,3788.0,6806.0,238.0,396.0,57.8,0,-0.8356080461149958,-0.3604822020661851,0.0112323587792195,-0.1488406003871712
68858.0,100979.0,14879.0,22184.0,433,359,0,62,91968.0,78618.0,60459.0,56910.0,57.9,1,-0.5135685624918283,-0.8451410512714242,-0.1306860787342899,-0.316359689135579
4445.0,9828.0,1786.0,3590.0,5526,5783,8120,8807,22729.0,23110.0,2272.0,5594.0,58.1,0,-0.1703998202192302,1.3849113438161664,0.2050659996847995,0.7520262750936476
12999.0,20617.0,1896.0,4923.0,6474,6764,9683,9525,23680.0,22869.0,3869.0,4039.0,58.2,0,-0.0294080839134729,1.71490388061109,0.2758873436550946,0.9456279732132988
184565.0,252967.0,243163.0,325954.0,734,665,261,156,136240.0,119718.0,66020.0,56116.0,58.3,-1,0.0569343492045991,-0.8648345735187432,0.2221533662268807,-0.5406692923900246
9094.0,20160.0,2226.0,4260.0,3026,3535,4453,5089,13362.0,15411.0,4884.0,4773.0,58.4,0,-0.4928438092843409,0.4630148113737645,0.1148899226586789,0.2948484384682135
291845.0,413195.0,24270.0,36086.0,574,446,319,162,160057.0,144906.0,94011.0,78598.0,58.5,1,0.1905756708938294,-0.9442728345685044,-0.081344905170366,-0.6860407755573148
5363570.0,2742890.0,11468500.0,16777200.0,37977,10964,12381,3428,1910300.0,620598.0,1087980.0,339000.0,58.6,-1,23.279647810678327,0.163099794573895,19.27237440667366,-5.644085756037618
55932.0,94160.0,21321.0,27768.0,541,343,0,26,53075.0,46724.0,33872.0,38109.0,58.6,1,-0.620993598507811,-0.7984065172878234,-0.0363480036165781,-0.3343778403776863
4829.0,13239.0,1793.0,4231.0,5043,5818,6093,7317,17212.0,19702.0,893.0,2026.0,58.9,0,-0.2422695664632747,1.1785073374985373,0.2683207590622605,0.817800186229786
1509.0,7746.0,8323.0,26777.0,227,185,204,146,2935.0,4460.0,682.0,863.0,59.0,1,-0.93857599837816,-0.7455517122502573,0.010084751147994,-0.3343911070105743
480529.0,496568.0,2755760.0,4062240.0,1932,1249,578,314,364656.0,303962.0,204904.0,161138.0,59.0,-1,3.701884131406562,-1.4453373092544477,3.490226336674847,-1.8119944413526967
8760.0,21423.0,3019.0,5711.0,1758,1782,3497,3487,10619.0,10384.0,982.0,3694.0,59.0,0,-0.6823562702667633,-0.0403040711448415,0.0150618396414839,-0.0937292974990357
8450.0,22331.0,1400.0,4516.0,2326,2627,3436,4007,9729.0,11511.0,3206.0,3006.0,59.1,0,-0.6048784268973173,0.1629817199265623,0.0803898654374753,0.1113342970119479
13400.0,25931.0,3863.0,4865.0,80,87,613,282,17719.0,16327.0,8422.0,11304.0,59.2,1,-0.8856398807861346,-0.765864772176786,-0.0586589445413396,-0.3889391839249667
31428.0,59992.0,16580.0,27115.0,465,326,0,0,35133.0,33072.0,32232.0,25289.0,59.2,-1,-0.7308710767514489,-0.7806600098856797,-0.0226088590548659,-0.3084229673412743
14888.0,25488.0,139.0,2513.0,3427,3525,4990,4586,14428.0,12560.0,3072.0,3075.0,59.3,0,-0.4671606649842849,0.4820352501893458,0.1516311787387612,0.3172903499358079
24368.0,41210.0,5913.0,7836.0,167,205,95,68,23876.0,21591.0,10068.0,17225.0,59.3,1,-0.8356136762805721,-0.7885968132553971,-0.0370428659504776,-0.3518002412996855
411418.0,588557.0,37269.0,57229.0,1600,1239,368,202,300940.0,252534.0,110926.0,98075.0,59.3,1,0.8104073578492779,-0.8805885416587824,-0.0604931802589511,-0.609417815323156
2703.0,7783.0,585.0,2123.0,2507,2903,3747,4267,10980.0,13098.0,1219.0,2881.0,59.4,0,-0.5971207829938642,0.2513843943677091,0.0849814232227746,0.1837257336153692
62088.0,89851.0,14202.0,23861.0,584,208,216,79,65448.0,59568.0,52981.0,45684.0,59.4,1,-0.5819897684758513,-0.820715560740092,-0.0880985766180091,-0.3455880485710236
5312.0,7997.0,1235.0,2618.0,1751,1671,2752,2777,9264.0,10296.0,2298.0,3566.0,59.5,0,-0.7221640043147471,-0.1316505727513748,0.0363688945175219,-0.0549435190392771
