FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
449393.0,482907.0,28886.0,39631.0,1260.0,863,412,183,923577.0,681368.0,151612.0,151272.0,132.7,-1,1.7243739077799711,-1.0117491210345202,0.1413981041105303,0.4226255558173639
3850.0,12494.0,1433.0,4231.0,1810.0,3698,2218,5206,5925.0,12178.0,294.0,731.0,132.7,1,-0.4966092880832385,0.361299335767373,0.1374386628706817,-0.0050308999821331
468667.0,610605.0,18797.0,27533.0,547.0,536,5316,5034,197970.0,170109.0,135602.0,102955.0,132.7,-1,1.1948338572810642,-0.0273661990292004,0.0631760688484878,-0.448329669922847
63821.0,83656.0,17388.0,27777.0,204.0,82,355,137,64261.0,58411.0,18095.0,24919.0,132.7,0,-0.4076010994454797,-0.3933013762611957,-0.2350771021440495,0.0620064831500195
15239.0,19749.0,2985.0,4618.0,4047.0,3645,5916,5594,15062.0,14275.0,2744.0,3337.0,132.8,1,-0.3951062558562049,0.5694129360281833,0.2558715248775763,-0.0543898844878138
21693.0,31112.0,2066.0,3871.0,4689.0,4469,5989,5634,17252.0,16246.0,5284.0,4265.0,132.8,1,-0.3422751158277801,0.6443558629156197,0.2380444548634248,0.0054494344378964
11188.0,19658.0,2983.0,5204.0,5022.0,5520,6692,6926,19921.0,21611.0,906.0,1730.0,132.8,1,-0.3108927352026165,0.8378166139219653,0.3438602864324353,-0.0069795565564878
3352.0,6073.0,621.0,3961.0,408.0,264,139,59,1917.0,3790.0,0.0,83.0,132.8,0,-0.7157110085905326,-0.3195048132080312,-0.244067976263549,0.0991045482661353
157488.0,196804.0,17778.0,26379.0,101.0,151,379,256,139752.0,120797.0,86212.0,88463.0,132.8,0,0.0751418997975202,-0.5211572969635986,-0.1623373566601625,0.0921012621850516
34622.0,53883.0,9046.0,14447.0,266.0,202,0,10,59497.0,57287.0,14734.0,32238.0,132.8,0,-0.4803661794503913,-0.4150646970924396,-0.2081580862219118,0.1199169216652261
201649.0,274143.0,18828.0,27381.0,542.0,337,0,84,127512.0,111590.0,90584.0,83655.0,132.8,0,0.2035738905754411,-0.5092127411559745,-0.2673135269150991,0.0776968872055332
99738.0,124718.0,21549.0,33516.0,840.0,481,283,139,81453.0,75829.0,68212.0,52013.0,132.9,0,-0.1989113198432919,-0.4134104811455101,-0.225970371830487,0.1130767762409149
10904.0,16489.0,3740.0,7307.0,2150.0,2371,3270,3194,9303.0,9310.0,1836.0,2276.0,132.9,1,-0.5263338484534817,0.1864922224974665,0.0301782579101122,0.0161541814758546
4028.0,22866.0,1055.0,3527.0,849.0,1577,958,2191,3032.0,6705.0,97.0,467.0,133.0,1,-0.60987767778995,-0.0491566962837417,-0.0915026980029147,0.039865653360283
5864.0,8752.0,85.0,2015.0,702.0,1281,564,1995,2506.0,6025.0,0.0,149.0,133.0,1,-0.6469856248012847,-0.1017760660578325,-0.1050466417310069,0.0444572767849302
36935.0,54026.0,1668.0,3111.0,551.0,238,283,110,45037.0,40301.0,28041.0,27783.0,133.0,0,-0.5001506243469677,-0.3777976841291127,-0.1982676582930733,0.1169799605865676
4656.0,14000.0,957.0,2774.0,2841.0,3282,3766,4359,8693.0,9921.0,1191.0,1282.0,133.0,1,-0.4895075961315799,0.3600199169998017,0.1187446771138224,0.0140946244818676
13767.0,13502.0,3336.0,5802.0,1773.0,1846,3956,4071,10109.0,10270.0,3169.0,1538.0,133.0,1,-0.521790855933962,0.2237520771423691,0.1302980914847809,-0.0897490087330991
361954.0,473173.0,17903.0,26098.0,538.0,382,5107,4556,129705.0,113338.0,63318.0,63576.0,133.1,-1,0.7032732365104436,0.0303064318196972,0.0159427967193602,-0.4247261855108293
8037.0,19259.0,1618.0,3510.0,3084.0,3451,3831,4066,9257.0,8770.0,259.0,892.0,133.2,1,-0.478265364942971,0.3628839001620988,0.0873435447868313,0.0421647516244399
88244.0,124001.0,25871.0,40495.0,439.0,310,0,74,70414.0,64262.0,31943.0,45747.0,133.2,0,-0.2641405137038136,-0.419384164394616,-0.2656734098466609,0.0787841074748739
1679.0,7714.0,1834.0,6307.0,563.0,1131,715,1703,2381.0,6007.0,679.0,845.0,133.4,1,-0.6545642755424659,-0.1281601585730551,-0.1191784731498531,0.0453144214994134
1790.0,4535.0,798.0,3328.0,485.0,931,714,1867,2037.0,4748.0,372.0,520.0,133.4,1,-0.6659447595223388,-0.1332673058164237,-0.1000453875713735,0.0236133500121042
366086.0,496555.0,20176.0,21237.0,640.0,662,0,98,162019.0,142110.0,72048.0,69046.0,133.4,-1,0.6659726171320108,-0.4703014844344058,-0.4537562366910799,-0.0225810965317449
2025.0,6852.0,351.0,2685.0,195.0,174,134,79,2287.0,3837.0,26029.0,57449.0,133.4,0,-0.600848282610823,-0.4021967278812337,-0.1541940842317593,0.136334633851344
153264.0,210437.0,24208.0,36626.0,565.0,335,387,159,135104.0,119796.0,55284.0,68589.0,133.4,0,0.0479992245459995,-0.4680970025186408,-0.2317060735005962,0.0813996256868184
8056.0,12180.0,2767.0,5363.0,2930.0,3025,4817,4689,11017.0,11157.0,1863.0,1955.0,133.6,1,-0.4702465440193892,0.4050061682933962,0.1773882384992445,-0.0408551024193428
1280.0,7400.0,793.0,3906.0,149.0,147,487,582,17203.0,30055.0,1544.0,2886.0,133.6,0,-0.6725717197138978,-0.3075494668206567,-0.1662105885752588,0.0638332443601463
929.0,5332.0,647.0,2420.0,198.0,103,364,390,5537.0,12183.0,1769.0,3468.0,133.6,0,-0.7010927359029098,-0.3154387973713409,-0.1943511164057532,0.0684783779054199
1650.0,4488.0,315.0,1677.0,131.0,45,323,216,3954.0,5670.0,3653.0,4025.0,133.6,0,-0.7115166130162516,-0.3310299854330258,-0.2090623771725888,0.073326388657235
1097.0,3237.0,732.0,2200.0,198.0,117,455,385,11341.0,12967.0,55845.0,82662.0,133.6,0,-0.5240308719925746,-0.4202181731906194,-0.067463485621362,0.1403651095331664
660881.0,550892.0,257961.0,287745.0,10437.0,5629,162525,94506,2034010.0,1128070.0,802167.0,484329.0,133.6,-1,7.783571724522641,11.023021349758803,12.691645076228111,-7.459731566244501
874.0,4992.0,0.0,0.0,224.0,149,168,57,1608.0,4105.0,451.0,1442.0,133.6,0,-0.722577376765316,-0.3328730466889886,-0.2326021163509974,0.0918489332744578
6235.0,12626.0,3244.0,5978.0,6651.0,7151,7297,7649,16448.0,17303.0,36.0,2585.0,133.7,-1,-0.2581075745943255,1.0603688556991573,0.3768098035423091,0.0779630955578363
8326.0,16369.0,1956.0,2644.0,2853.0,3230,5225,5343,15238.0,15005.0,1239.0,2375.0,133.7,1,-0.4409023244782462,0.4728778465626393,0.2400200122504931,-0.0746128038878267
77178.0,98881.0,7618.0,10838.0,445.0,198,0,39,94015.0,83324.0,48082.0,50679.0,133.8,0,-0.2912407898292179,-0.4623493142564558,-0.1865783987858841,0.1354157981838589
48144.0,67360.0,14752.0,19435.0,179.0,116,98,96,67583.0,60039.0,27489.0,36596.0,133.9,0,-0.4232342480156936,-0.4250017093786089,-0.2028904544844482,0.0989129565095485
69628.0,88297.0,19666.0,28403.0,219.0,110,253,70,67359.0,59762.0,40881.0,33793.0,133.9,0,-0.3637379988639408,-0.418783161768359,-0.2294177302150604,0.0775390584768242
1867.0,12200.0,484.0,1828.0,817.0,2383,1362,3542,3531.0,9083.0,381.0,799.0,133.9,1,-0.5795547290044516,0.1082268927483774,0.019073499899161,0.0083167080621902
2714.0,9220.0,1598.0,3204.0,1055.0,2646,1696,3623,3688.0,8862.0,0.0,174.0,133.9,1,-0.5694486481580032,0.1517700160176479,0.0272085938930622,0.0182354776717123
26442.0,39739.0,5398.0,9163.0,1858.0,2170,5953,5606,16770.0,16938.0,6196.0,4442.0,133.9,1,-0.3983091073749494,0.4200094675435482,0.2874564948272974,-0.2091865625464927
170510.0,216237.0,81012.0,124321.0,4.0,208,0,34,165802.0,140647.0,36700.0,43002.0,133.9,0,0.1035535946737895,-0.4833389735715382,-0.3762056501261347,-0.0229255374874459
88864.0,107640.0,63162.0,100269.0,409.0,236,342,195,71628.0,62320.0,51745.0,42506.0,134.0,0,-0.2278173290110071,-0.3997727699260785,-0.3022288095403464,0.0110470874267873
6720.0,10020.0,2722.0,2968.0,3608.0,3694,5421,5303,12535.0,12792.0,1229.0,3941.0,134.0,1,-0.4319688318362323,0.5264109350174565,0.2315629042861559,-0.0277241530760961
10523.0,27887.0,763.0,1630.0,3270.0,3869,4185,4675,12423.0,12793.0,1298.0,3016.0,134.1,1,-0.4308433139387152,0.4442969323731216,0.1378394980565864,0.0301221120917897
127223.0,173910.0,10067.0,14721.0,626.0,466,522,198,46518.0,41480.0,29590.0,30791.0,134.1,0,-0.225963791900546,-0.339437952801535,-0.2980975601989407,0.0447155596829912
7598.0,13800.0,2025.0,4354.0,3031.0,3486,4413,4551,13268.0,14427.0,620.0,1798.0,134.1,1,-0.4618195519442148,0.4135862591698799,0.1489491399550493,0.0085886093595571
9242.0,16965.0,4408.0,6015.0,5362.0,5551,5941,5988,12303.0,12169.0,1521.0,1957.0,134.2,1,-0.3464111844411894,0.7629766788142806,0.2410342823015064,0.0686981417000868
4238.0,10290.0,1086.0,3278.0,2205.0,2418,3210,3722,8237.0,8607.0,1134.0,1731.0,134.3,1,-0.5378997029485776,0.2222081460389071,0.075460461341361,-0.0041744221961877
17621.0,28859.0,6516.0,9922.0,2166.0,2098,4031,4045,11173.0,10413.0,3254.0,4372.0,134.3,1,-0.47805110717858,0.2487316383864559,0.1123749296700084,-0.0749294544265938
11331.0,19578.0,2609.0,5938.0,249.0,206,134,19,26383.0,26485.0,3118.0,7170.0,134.3,0,-0.6467337246089434,-0.3556416358997169,-0.2281171031822858,0.1048476000819814
2595.0,14312.0,698.0,3392.0,185.0,101,158,34,1489.0,4063.0,145.0,455.0,134.3,0,-0.7100684804446513,-0.3368008259780449,-0.2433751380930054,0.081825042385154
24652.0,37293.0,2446.0,3407.0,194.0,195,387,206,35404.0,32294.0,7435.0,13797.0,134.3,0,-0.5831186040446845,-0.3487263510360923,-0.2029453159486726,0.087806614136954
2664.0,7592.0,707.0,3131.0,1884.0,2313,2991,3273,8246.0,8648.0,0.0,462.0,134.4,1,-0.5607446558426364,0.1728624963516383,0.0405640239871652,0.014596279914237
5404.0,8557.0,1483.0,3888.0,2036.0,1605,2401,2273,5542.0,5674.0,182.0,584.0,134.4,1,-0.5985454545873448,0.039067276787445,-0.0472286485103846,0.0415102067329771
25375.0,33005.0,1405.0,2510.0,2500.0,2681,6463,6392,18659.0,17364.0,1304.0,2199.0,134.4,1,-0.3842707940388123,0.5423889457458471,0.3544647250683149,-0.2130367021942625
789.0,3662.0,851.0,4506.0,1570.0,5365,2427,8133,1417.0,3848.0,325.0,662.0,134.4,1,-0.4352012886605125,0.6769416630600996,0.3374906789670216,-0.0869191579586648
691.0,4178.0,274.0,2501.0,2341.0,7649,3471,12535,1895.0,5024.0,45.0,606.0,134.4,-1,-0.2935407270106887,1.1776300394482335,0.6556649767803839,-0.212528536214808
37556.0,46856.0,6421.0,8137.0,1592.0,1476,5045,5022,14257.0,12778.0,4411.0,3827.0,134.5,1,-0.4250778250959,0.2949560341159086,0.2167795346421014,-0.2148693501071928
4890.0,11652.0,571.0,1584.0,2875.0,3322,3879,4526,9919.0,11421.0,1804.0,1841.0,134.5,1,-0.4849507947629474,0.3765345788282791,0.1380049602482745,0.0084121407399895
2993.0,7425.0,307.0,1499.0,571.0,1276,784,2256,1877.0,6442.0,390.0,476.0,134.5,1,-0.6448096912277463,-0.080025485101729,-0.0746075187039625,0.022726406212147
6360.0,13437.0,2250.0,3913.0,2720.0,2970,3885,3938,9951.0,10490.0,720.0,2830.0,134.7,1,-0.4973779754757598,0.3113332288540031,0.0975366166824495,0.0152365552593856
84387.0,95324.0,15888.0,23362.0,5456.0,5437,7413,7148,21164.0,18437.0,2231.0,2840.0,134.7,-1,-0.1117363486944595,0.8915119620591186,0.2871749516927726,-0.0951253250990034
733.0,3374.0,1829.0,5576.0,2021.0,3222,2575,4266,6724.0,11160.0,202.0,321.0,134.8,1,-0.532163091662784,0.2865315537450292,0.0875828585106381,0.023391414260673
7129.0,13947.0,4471.0,7263.0,3615.0,3940,5404,5645,13904.0,14927.0,2069.0,2176.0,134.8,1,-0.4123266005862753,0.5662564157876606,0.2457126308873066,-0.0378405056061381
16008.0,24426.0,3553.0,6014.0,1286.0,1561,5173,4999,12839.0,12031.0,5068.0,3499.0,134.8,1,-0.4778808376918523,0.2981210608804612,0.2440385363950701,-0.2007120521485692
7890.0,14029.0,1630.0,4192.0,2963.0,2659,4489,4473,9973.0,9604.0,1166.0,2055.0,134.9,1,-0.4872803788437408,0.3529768928478097,0.1560997761603917,-0.0445645650538329
34381.0,39231.0,36560.0,53482.0,2866.0,2674,4024,3719,12464.0,12413.0,1074.0,1718.0,134.9,-1,-0.4011883268116654,0.2920306319835209,0.0056510891115947,-0.0555098982883169
1036.0,5506.0,1146.0,4264.0,1680.0,2664,2152,3442,5062.0,8114.0,428.0,753.0,135.1,1,-0.566440312418332,0.1714763465344499,0.024078042769402,0.0377002025925255
4560.0,7418.0,2128.0,3683.0,2515.0,2685,3301,3395,7983.0,7736.0,0.0,233.0,135.1,1,-0.5400547749838254,0.2332550819774735,0.0441034076777835,0.0365093854743737
11363.0,21266.0,3125.0,5562.0,2872.0,2866,4359,3979,12250.0,11472.0,3004.0,2155.0,135.2,1,-0.4735615827554804,0.3281494993175152,0.1083289698470031,-0.0045646997714999
6045.0,11223.0,1925.0,4656.0,2675.0,2666,4138,4392,10115.0,11061.0,1401.0,2168.0,135.2,1,-0.4984031994201901,0.3273866890597907,0.1449334217430583,-0.0368404700443657
10023.0,12939.0,1095.0,2901.0,3007.0,2910,3490,3428,8157.0,8055.0,614.0,1292.0,135.3,1,-0.5138675089324517,0.2675932607159108,0.0417137842176447,0.0547499277250761
5785.0,14755.0,2468.0,5517.0,2939.0,3272,4530,4758,12051.0,12330.0,1871.0,3225.0,135.4,1,-0.4615661477953094,0.4135451624342138,0.172141381749794,-0.0228949349836827
8832.0,16959.0,2020.0,3764.0,3209.0,3265,5072,5257,14985.0,15966.0,1903.0,2579.0,135.4,1,-0.4373515214353589,0.4697312325429245,0.2244715374642855,-0.0568956336715553
2495.0,8633.0,0.0,0.0,480.0,727,510,1293,1491.0,3783.0,304.0,260.0,135.4,1,-0.6795875401089637,-0.1921636572525005,-0.146180279460116,0.0489587551197181
24650.0,41345.0,3542.0,5447.0,331.0,214,313,268,45078.0,43437.0,6030.0,13845.0,135.5,0,-0.5615184601480397,-0.3514277830271818,-0.1979402842826934,0.0921815394296958
9578.0,21401.0,2641.0,5217.0,1733.0,1434,4338,4329,8835.0,7732.0,1976.0,3743.0,135.5,1,-0.5162084778218633,0.2245099421662752,0.167443979200919,-0.1422420801418445
1596.0,8007.0,30.0,311.0,566.0,928,598,1603,1711.0,3924.0,127.0,915.0,135.6,1,-0.6684374428818495,-0.1535086226054996,-0.1230502430727315,0.04377308602821
1837.0,5891.0,0.0,898.0,1351.0,1853,1660,2380,4596.0,6535.0,591.0,704.0,135.6,1,-0.6136770598919984,0.0194315331581874,-0.0523744169051913,0.0546101033846395
10380.0,20732.0,2451.0,4287.0,3159.0,3153,4363,4509,16400.0,16371.0,0.0,720.0,135.6,1,-0.4574269678223843,0.386870238002503,0.1435971748364088,-0.0099485868688091
32012.0,46488.0,4179.0,6845.0,5205.0,4965,9135,8933,23825.0,23324.0,4820.0,5977.0,135.6,-1,-0.1912591349216325,1.0213829892332662,0.558881595974077,-0.2192421943560414
1430.0,3342.0,666.0,3610.0,3004.0,4468,3664,5354,10893.0,13669.0,1003.0,2909.0,135.6,1,-0.4559817906679689,0.503659789009562,0.1805365483703907,0.0427582527335677
43038.0,56394.0,8047.0,10549.0,168.0,153,137,135,53431.0,48432.0,6994.0,16783.0,135.7,0,-0.5130200911672712,-0.380906809641389,-0.223983630323731,0.0866531558413191
7907.0,21014.0,8486.0,15934.0,183.0,158,133,34,35268.0,32811.0,5510.0,7570.0,135.7,0,-0.6298320825170655,-0.3652351955561693,-0.2286188255302026,0.0951146179364153
3160.0,12090.0,346.0,1830.0,243.0,160,40,0,3152.0,4776.0,1436.0,2143.0,135.7,-1,-0.7086809973944193,-0.341787918753006,-0.2453096328034599,0.0952661076597959
1003.0,6504.0,0.0,0.0,221.0,150,193,119,6327.0,11031.0,1170.0,1907.0,135.7,0,-0.7097992596634037,-0.3335800698639528,-0.2218755247191382,0.0912488726733419
494909.0,532394.0,82380.0,111581.0,2507.0,1726,0,65,835652.0,641778.0,237247.0,192668.0,135.7,-1,1.9772412618227573,-0.9723763468597943,0.0026392195502417,0.4291437291107955
1913.0,7558.0,1766.0,5985.0,2489.0,3399,2991,3800,8795.0,11930.0,556.0,1094.0,135.8,1,-0.515913211099863,0.2944114095120108,0.0574005213119322,0.0646891632033451
2739.0,11773.0,859.0,2169.0,2331.0,4405,2913,5883,9169.0,15827.0,332.0,1052.0,135.8,1,-0.45444726646176,0.4904455310886383,0.1989768528468825,0.0012274585382741
13731.0,18059.0,2319.0,3880.0,3247.0,3350,4535,4179,13374.0,12491.0,2459.0,1878.0,135.8,1,-0.4568061623474416,0.389895832746471,0.1198879695048181,0.0218304404326154
6429.0,10258.0,3438.0,4450.0,2711.0,2723,3755,3703,8644.0,8825.0,2554.0,1812.0,135.9,1,-0.5148760442249888,0.2745196051486898,0.0785323706663257,0.0151081780679902
2050.0,5628.0,0.0,496.0,194.0,76,137,54,4104.0,6673.0,1652.0,1866.0,136.1,0,-0.7181135579844364,-0.3429956626469645,-0.2304535860710681,0.0887370170192175
4464.0,19220.0,726.0,2629.0,264.0,160,231,154,13503.0,16236.0,927.0,1169.0,136.1,0,-0.6798792514541793,-0.3309359822107149,-0.2253248238444659,0.0845489649756038
347.0,1795.0,442.0,1840.0,185.0,147,79,0,4796.0,9648.0,659.0,1131.0,136.1,-1,-0.7229276086842521,-0.3443862593060147,-0.2351925797301795,0.0992540182917387
1492450.0,1515210.0,435374.0,569748.0,9144.0,6604,1154,711,1475100.0,782260.0,505192.0,285081.0,136.1,-1,5.525119672837106,-0.6974734110047782,-1.112950953798556,0.0225947853160308
2272.0,9129.0,873.0,3409.0,942.0,2619,1131,3385,2982.0,7902.0,799.0,1579.0,136.3,1,-0.5807667719295067,0.1084085997660523,-0.0043935179500632,0.0404077357958939
15959.0,31950.0,3240.0,6102.0,3681.0,4143,4955,4979,13905.0,14937.0,1651.0,4519.0,136.3,1,-0.3872500508901235,0.5204976392627623,0.1700225763803641,0.0191234614781415
9362.0,23149.0,2205.0,3947.0,2117.0,1934,4593,4757,11886.0,12731.0,2456.0,2762.0,136.3,1,-0.4858351136876714,0.3030130140169424,0.1985127348129906,-0.1307908350074621
1194.0,6080.0,72.0,2519.0,176.0,62,156,70,6440.0,11539.0,6313.0,8879.0,136.4,0,-0.6964731457231901,-0.3549460221004981,-0.2154665620368065,0.0937305179470542
2810.0,8867.0,492.0,2059.0,158.0,50,73,13,4808.0,4985.0,8134.0,7750.0,136.4,0,-0.700949966521824,-0.3585400451164705,-0.2290967353637036,0.0923036034983643
3293.0,13004.0,573.0,2676.0,151.0,35,76,0,16528.0,19839.0,111315.0,193547.0,136.4,-1,-0.2800224429162212,-0.6140367674121461,0.0565904342973614,0.2574702860807284
971771.0,698252.0,1456060.0,1231420.0,4957.0,2799,1081,592,4772720.0,2611280.0,2587060.0,1332200.0,136.4,-1,10.757778069523235,-4.793421260919081,2.479043886210742,1.676024224291767
1256.0,6294.0,18624.0,56485.0,206.0,145,109,0,3488.0,6136.0,2044.0,3287.0,136.4,-1,-0.677858047574711,-0.3352986112417398,-0.2885911872797095,0.0563814698638386
1894.0,6789.0,11227.0,30137.0,52.0,0,177,78,10110.0,12284.0,1973.0,2874.0,136.4,0,-0.6887864055883719,-0.3495050251187928,-0.2483264944020147,0.0594899590702494
6917.0,18034.0,11506.0,20333.0,0.0,14,212,95,8749.0,9538.0,4525.0,3388.0,136.4,0,-0.6732267165885713,-0.3477242124352361,-0.2467075792501111,0.0555324408234501
3760610.0,1533040.0,13860400.0,7902920.0,25981.0,6632,6342,1687,1086530.0,760634.0,520197.0,317734.0,136.4,-1,18.425508793391725,0.3533586160957995,-15.56245414336117,-13.859812284460505
676810.0,854813.0,98097.0,140410.0,1395.0,1203,244,171,558557.0,464254.0,321003.0,280054.0,136.5,-1,2.53250545981995,-0.956035066914115,-0.2660328884240491,0.1093569254489298
6568.0,13837.0,2126.0,2970.0,2075.0,2287,2939,2789,6672.0,6239.0,1812.0,2140.0,136.5,1,-0.5538109014654491,0.1413957184153189,-0.0031313192297599,0.0434796386657212
15469.0,20969.0,3093.0,5984.0,3926.0,4062,6479,6400,18302.0,18429.0,1422.0,3149.0,136.5,1,-0.3598928901912534,0.6694229010639081,0.3284477276827466,-0.0896539126837044
50881.0,59503.0,3192.0,4167.0,0.0,65,223,75,61669.0,56731.0,11444.0,22434.0,136.7,0,-0.4872364788694689,-0.4053996894316746,-0.2043480883475097,0.093988634930097
33002.0,48951.0,7247.0,10475.0,423.0,325,188,114,39895.0,36455.0,14208.0,16723.0,136.7,0,-0.5378226081535362,-0.3563131486069604,-0.2282787214749309,0.1027813385143805
82656.0,78729.0,299097.0,438934.0,1740.0,846,408,198,164908.0,89046.0,35771.0,23642.0,136.7,-1,0.0607424137527347,-0.2973336687605477,-0.6943397307382854,-0.2406582345486644
5074.0,15107.0,1191.0,2414.0,1529.0,3271,2028,4772,4775.0,11376.0,848.0,1618.0,136.8,1,-0.5136619399542792,0.289032757188694,0.1090913760570061,-0.0082978297193495
123555.0,171013.0,34265.0,54014.0,647.0,440,2,60,88892.0,79190.0,32769.0,47712.0,136.8,0,-0.1277682608261866,-0.4167862850802826,-0.3094645294383459,0.0635743028380269
16699.0,31274.0,2624.0,4286.0,2564.0,2501,4188,3969,12421.0,12654.0,816.0,1384.0,136.8,1,-0.4710480764596921,0.2893884923450657,0.1039418773849637,-0.0357125320213053
674.0,3621.0,827.0,3358.0,180.0,76,87,0,19434.0,34249.0,9139.0,17478.0,136.8,-1,-0.6585683797589058,-0.3871901379945661,-0.1937103777965336,0.1199436778553936
5602.0,9563.0,0.0,1214.0,194.0,197,0,0,10736.0,7412.0,31267.0,15028.0,136.8,-1,-0.6637422852564157,-0.3702949811530962,-0.2151767881433674,0.1170233058622755
3086.0,9405.0,0.0,1921.0,433.0,254,27,63,7811.0,5041.0,21072.0,20985.0,136.8,0,-0.6601935788733276,-0.357274283367284,-0.2102679693801595,0.122227692442961
897146.0,891695.0,192864.0,207781.0,6210.0,4269,659,608,2636080.0,1653730.0,2361960.0,1396020.0,136.8,-1,8.11203266336252,-3.716386955055324,2.8237119163485875,2.370681858266264
4722.0,16568.0,2669.0,5112.0,3077.0,3350,5219,5542,14087.0,14400.0,1953.0,3419.0,136.8,1,-0.4333688266538827,0.4975435566125937,0.2507429077797697,-0.0751421598772528
22931.0,33327.0,1649.0,2785.0,76.0,109,314,128,60225.0,52632.0,9570.0,15828.0,136.8,0,-0.5631569317290002,-0.3854835821417252,-0.1833534712539961,0.1043741751760854
14124.0,20234.0,4274.0,5719.0,86.0,50,0,0,19396.0,18073.0,4994.0,9259.0,136.9,-1,-0.654964748223277,-0.3735398922817866,-0.235305936120663,0.0901370231453121
12014.0,17064.0,4469.0,6999.0,5718.0,6346,8250,8389,19501.0,19246.0,1298.0,2391.0,136.9,1,-0.2454109608315813,1.0680806951153532,0.4786881346818491,-0.0594972645716366
44728.0,64439.0,5656.0,10695.0,366.0,226,307,142,53138.0,49692.0,35878.0,40682.0,136.9,0,-0.4343447968405206,-0.4016138611351767,-0.1829487837321374,0.1138629736102369
81061.0,104628.0,64023.0,96637.0,1230.0,990,368,188,72296.0,64536.0,35242.0,40926.0,137.0,-1,-0.2261681993719614,-0.3231330188199297,-0.3210399870549659,0.076967448269754
13860.0,13896.0,2168.0,4656.0,4276.0,3634,5904,5764,16787.0,16085.0,674.0,2483.0,137.0,1,-0.4015823269979746,0.5832431494733785,0.2697165335027511,-0.0567703204874009
9057.0,14209.0,2789.0,5188.0,2688.0,2834,3512,3356,9483.0,9084.0,1769.0,1371.0,137.0,1,-0.5136159677201438,0.2512648880443928,0.0398938668234712,0.0451910618470504
