FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8410.0,18422.0,1011.0,2317.0,8133,8611,9418,10417,18398.0,18845.0,554.0,3223.0,23.6,1,0.0830850302942356,1.8808316658745632,1.1424692166656465,-1.0104188648933037
6420.0,16922.0,1896.0,3534.0,3687,4180,5180,5525,12421.0,12814.0,2280.0,2389.0,23.7,1,-0.4611903125005077,0.5762837314827329,0.369506877478773,-0.3242338150893518
36913.0,53621.0,22325.0,39370.0,198,240,71,94,40212.0,37157.0,31051.0,34665.0,23.7,0,-0.7687978553477637,-0.7235914504420855,-0.2676049576542795,0.2306684661360089
44571.0,64604.0,3733.0,5661.0,3901,3387,10209,10260,25277.0,24204.0,6313.0,9332.0,23.8,-1,-0.3140724698749065,0.9703654245898512,-0.005827936965652,-0.0091713348836843
3268.0,6980.0,4895.0,6578.0,2971,2889,4091,4219,10526.0,11432.0,1924.0,2090.0,24.0,1,-0.5939562840752439,0.2418949770954009,0.1887364699731406,-0.1614233969340232
5534.0,17060.0,3251.0,9566.0,4565,5953,5729,7418,15914.0,20581.0,135.0,2225.0,24.0,1,-0.2989223751478458,0.9977661291698824,0.636005535308263,-0.5645781162011729
315153.0,448993.0,35354.0,55507.0,668,667,534,190,210152.0,194394.0,202074.0,171707.0,24.0,0,0.3090532527164422,-0.8352313644596462,-0.5576941147207525,0.3571025084972997
6350.0,10548.0,1316.0,3543.0,1139,1164,3190,3129,7971.0,8198.0,2178.0,1861.0,24.2,1,-0.796572970388178,-0.1891031509866722,-0.1637109171088868,0.1427425897337904
17817.0,23483.0,3776.0,5106.0,1374,1362,2759,2701,8427.0,8207.0,2357.0,4211.0,24.3,1,-0.7547569076785733,-0.1991286381113347,-0.0970793815617296,0.1023358301677089
16186.0,27303.0,6488.0,10700.0,314,162,0,43,24275.0,22804.0,12447.0,15515.0,24.4,0,-0.872157372483744,-0.7078899608581306,-0.244750101797219,0.2091434323585926
10494.0,13475.0,1519.0,3095.0,2554,3022,4050,4495,12364.0,14265.0,1058.0,3972.0,24.4,1,-0.5959304890536649,0.2504340245762551,0.1604445049932658,-0.1470044839416224
11103.0,19368.0,1629.0,3864.0,6308,6348,9002,9298,24581.0,24358.0,5153.0,4847.0,24.5,1,-0.1270610576364758,1.3915592588909664,0.6945064950077727,-0.635257585677327
2177.0,8085.0,0.0,1210.0,118,4,133,22,4653.0,7329.0,2151.0,3374.0,24.6,0,-0.9635446741033034,-0.7172499058287658,-0.261250785998237,0.2378203183877737
1690.0,7960.0,0.0,1077.0,76,0,166,99,6216.0,8147.0,518.0,2788.0,24.6,0,-0.96605211554211,-0.713663294148455,-0.2680739347857198,0.2427694273254519
2677.0,14955.0,379.0,1472.0,79,0,144,19,2293.0,7690.0,22878.0,69165.0,24.6,0,-0.870542139862098,-0.7488580029837516,-0.3335579431033822,0.1943899019666221
581604.0,695629.0,124817.0,174589.0,1474,1095,228,185,1009470.0,783622.0,391466.0,322920.0,24.6,-1,1.9048190694551528,-1.1697224058440043,-1.105579549257251,0.0112722703481674
928.0,3877.0,0.0,0.0,88,7,48,0,1819.0,4365.0,611.0,1797.0,24.6,-1,-0.9773158081251648,-0.7206162371262694,-0.2558686306099668,0.2361733163970742
7236.0,11684.0,1570.0,4158.0,4850,4791,5755,5903,16589.0,16609.0,3805.0,4149.0,24.7,1,-0.3555165855895255,0.7649624128330151,0.525907021584186,-0.4668198318715518
1042.0,6549.0,1790.0,7354.0,127,37,165,137,2819.0,5555.0,15327.0,34048.0,24.9,0,-0.91878808881576,-0.7173934877665843,-0.2865735101043346,0.2129741225147076
1499.0,8140.0,4651.0,14897.0,261,219,251,193,22380.0,38067.0,28282.0,48551.0,24.9,0,-0.840141339130612,-0.6990138831653416,-0.2890068918534512,0.1552402330634399
9065.0,18222.0,2439.0,8434.0,103,91,267,113,21733.0,22772.0,46796.0,23989.0,24.9,0,-0.8760984487325829,-0.7189385698014933,-0.2963278171519949,0.2077070493070142
1727680.0,1405820.0,4037530.0,3937140.0,7210,3505,1754,852,3604520.0,2175750.0,2660980.0,1405260.0,24.9,-1,11.082433023765567,-2.923364908780425,-0.3330945829757287,1.4500543213827295
7244.0,18107.0,3319.0,6252.0,3138,3208,4344,4650,13031.0,13077.0,3098.0,3064.0,25.0,1,-0.5468686334434872,0.327981723914622,0.2254854935039813,-0.1924854298070377
150240.0,198455.0,21771.0,34639.0,849,450,313,163,192007.0,167820.0,106041.0,87517.0,25.1,0,-0.2420907201766794,-0.7594961488152595,-0.4051887661070501,0.1751416715941751
3755.0,12183.0,1459.0,5576.0,1958,2274,2815,3571,7737.0,9986.0,1445.0,2110.0,25.2,1,-0.6938161688450882,0.0142647688781751,0.0626355722556145,-0.0498716589449644
12305.0,11316.0,2645.0,4669.0,2691,3114,4214,4528,10628.0,11207.0,89.0,1587.0,25.2,1,-0.5885169865908797,0.2804346375599962,0.1867476996721894,-0.1600932181999037
3266.0,10351.0,0.0,1676.0,100,0,139,53,2904.0,7317.0,20301.0,42744.0,25.4,0,-0.9062101654074346,-0.7346318596469754,-0.3057779747294064,0.2093598572907043
130324.0,195129.0,9744.0,14747.0,589,496,280,207,144644.0,129255.0,45192.0,61683.0,25.4,0,-0.3907607264139562,-0.7250288614337248,-0.3607319588247235,0.2276258944123244
46838.0,80141.0,16185.0,24387.0,89,77,0,29,46427.0,42108.0,34158.0,32922.0,25.4,0,-0.7526755082394356,-0.7615384853818077,-0.3155362579082599,0.2701627090977484
31669.0,49992.0,1982.0,4680.0,381,144,266,110,25913.0,22177.0,31512.0,22475.0,25.5,0,-0.8197620748686987,-0.7002573997001439,-0.2704996419842692,0.2233572806054584
554.0,2513.0,2052.0,7741.0,88,0,163,58,15126.0,31278.0,5474.0,8581.0,25.5,0,-0.9385990172224414,-0.7261664989861407,-0.2833974676874625,0.2208842878756554
1457.0,7887.0,3642.0,12461.0,210,256,131,39,26580.0,43685.0,3077.0,4722.0,25.5,0,-0.90354628557063,-0.692555304075913,-0.2388114575648627,0.181916694551958
1848.0,5048.0,363.0,2266.0,59,29,168,121,9519.0,6879.0,15710.0,10103.0,25.5,0,-0.9513678656320936,-0.7142607262073973,-0.2748142819084947,0.2284741211668542
2099.0,9018.0,624.0,3451.0,130,41,118,0,4243.0,6814.0,32868.0,52664.0,25.5,-1,-0.8863994642716398,-0.7375141886845767,-0.3063460968665947,0.18928331693209
1031390.0,956808.0,1835030.0,1417410.0,5975,3162,1795,841,3695320.0,2128840.0,2806910.0,1455680.0,25.5,-1,8.48301821350373,-2.43649610907435,-2.391772437055817,-1.4897724991945056
5146.0,6177.0,2104.0,2814.0,61,3,160,70,37633.0,28200.0,53507.0,24735.0,25.5,0,-0.8862454956529177,-0.7422254719188414,-0.317756269008608,0.1946471724699003
986.0,3807.0,738.0,2186.0,148,180,98,0,3093.0,5539.0,27974.0,63831.0,25.5,-1,-0.875638130311945,-0.7214542570135954,-0.2915390559886685,0.1581032895712356
650443.0,711914.0,138151.0,178856.0,5951,4524,548,426,1880200.0,1384530.0,1658610.0,1194360.0,25.5,-1,4.8363630675001295,-1.248556965420799,-1.917806625740301,-2.1732974657115096
36657.0,57854.0,5007.0,7601.0,710,279,121,144,43452.0,38953.0,37406.0,31441.0,25.6,0,-0.7486877199189651,-0.6812625842362512,-0.2447294039194082,0.1748633515127324
10420.0,12965.0,1374.0,3467.0,4578,4566,6153,6323,18064.0,18859.0,3672.0,6324.0,25.6,1,-0.3676804954268649,0.7614058256496423,0.4454565600445653,-0.4068176731533567
1428.0,5189.0,971.0,2951.0,1976,3266,2645,4311,6909.0,9972.0,1558.0,2306.0,25.6,1,-0.6504282745157682,0.1877299046595296,0.1950011798698543,-0.1786774563922663
34028.0,59919.0,3850.0,8107.0,494,345,27,15,52313.0,52120.0,29746.0,41837.0,25.7,0,-0.737563392936417,-0.7037010789743614,-0.2653792108564862,0.1620938359920641
4383.0,12055.0,1150.0,2768.0,4103,4960,5897,6999,14402.0,16795.0,1573.0,2890.0,25.8,1,-0.3859062254288401,0.8241810406631724,0.458417054265001,-0.4192572919242759
6593.0,10099.0,1069.0,4150.0,3105,3227,4469,4951,12059.0,13057.0,2467.0,2085.0,25.9,1,-0.5563537684095665,0.3549664622028337,0.2159458130188585,-0.1936571561529789
7173.0,26392.0,2423.0,5066.0,3944,4142,5414,5886,16852.0,18160.0,4019.0,5503.0,25.9,1,-0.422634247126616,0.6130634845058427,0.3600585293112001,-0.3200751779476173
65246.0,94859.0,13021.0,21508.0,373,232,0,21,75019.0,67629.0,57047.0,49759.0,25.9,0,-0.6424435148924639,-0.7495010970368404,-0.3177674244571669,0.2102719973684521
49350.0,70561.0,21218.0,33638.0,0,193,269,147,53565.0,48869.0,48941.0,42931.0,25.9,0,-0.7252381857730008,-0.7423443480868046,-0.3252265117534281,0.2494330993371479
2257.0,8695.0,1232.0,3856.0,2368,3781,2714,4418,8215.0,12997.0,603.0,2791.0,26.0,1,-0.594717276425642,0.2847600311783184,0.2955592969007103,-0.2646207984152291
1274.0,7313.0,823.0,3747.0,1028,3077,1398,3946,3686.0,10717.0,132.0,141.0,26.0,1,-0.7270346695918,0.0392472435318814,0.1326006032544094,-0.1206413204341321
2847.0,9240.0,135.0,647.0,1951,3104,2410,3922,6533.0,10449.0,139.0,987.0,26.0,1,-0.6625385951036576,0.1310972889923886,0.1843480764893984,-0.1636154697276948
19634.0,24093.0,5098.0,7077.0,7231,7162,11446,10807,30483.0,30300.0,6860.0,6835.0,26.1,1,0.0165722238764596,1.7374505392102535,0.784844090245499,-0.7218755602556072
49860.0,71301.0,1246.0,3538.0,309,105,443,173,48827.0,46455.0,20999.0,40760.0,26.1,0,-0.7468305391058369,-0.7172986567423715,-0.3279611993250111,0.2342418698191514
5684.0,13814.0,1476.0,4197.0,4773,5171,6771,7534,17012.0,18271.0,799.0,4169.0,26.2,1,-0.3204630149137026,0.955890832125812,0.5060821342866308,-0.4610596522292958
21318.0,25059.0,3045.0,4244.0,4643,4505,6235,6264,15317.0,14185.0,3820.0,3444.0,26.4,1,-0.354258683378875,0.7562478226546309,0.4458176476486465,-0.3815586841101271
18880.0,32579.0,26199.0,43231.0,5229,5220,4205,4551,7286.0,7730.0,1985.0,2211.0,26.4,-1,-0.2966154086707144,0.6876383750523688,0.7248040919440097,-0.5366775577761659
481736.0,651972.0,47773.0,68699.0,1601,1400,455,214,570659.0,446560.0,204221.0,170976.0,26.7,-1,1.0539828604425665,-0.8455023730873806,-0.6376271973592803,0.2447977792377658
7218.0,15545.0,2171.0,5430.0,85,73,336,179,6018.0,4510.0,941.0,697.0,26.9,0,-0.9516531711183672,-0.6920415464613076,-0.2576184054646611,0.2523558581334112
1137320.0,1192990.0,1325990.0,1628990.0,3650,2464,1017,581,326378.0,257597.0,163992.0,113806.0,26.9,-1,2.926479869574466,-0.8779565944291929,0.9393106493473083,2.318728930220707
76146.0,118508.0,34609.0,56453.0,587,270,398,165,30817.0,27186.0,24023.0,27151.0,26.9,0,-0.6633360671134296,-0.6876513258501995,-0.2274355218783344,0.312242372956898
1202.0,4539.0,17922.0,36321.0,134,146,93,30,37447.0,39870.0,68969.0,80023.0,26.9,0,-0.7803131864522436,-0.755961214840834,-0.3303152048573238,0.1406350995093261
3343.0,11539.0,7834.0,20511.0,97,172,0,0,15361.0,17618.0,75706.0,53785.0,26.9,-1,-0.8365615499565657,-0.7405105531043596,-0.297123236349879,0.1649390095521363
2280.0,14541.0,775.0,4687.0,116,0,74,0,4490.0,7781.0,23475.0,42887.0,26.9,-1,-0.8986805109194129,-0.7412740890646015,-0.3024911878268099,0.2099909564113544
2821.0,6818.0,1515.0,4460.0,0,0,0,0,4573.0,5310.0,46761.0,38667.0,26.9,-1,-0.9087575482325074,-0.7509175909380521,-0.3078031402910234,0.2062033984402608
4465680.0,2272510.0,8986570.0,6868140.0,18364,7140,4833,1934,7404320.0,2542520.0,5685620.0,1807960.0,26.9,-1,21.227179877328016,-4.113153408427258,1.8817296149964808,3.680467543074352
2140.0,10004.0,2567.0,7554.0,1197,1411,1571,1877,4414.0,5628.0,813.0,889.0,26.9,1,-0.8095172159281451,-0.2966758234498632,-0.0440354800499665,0.057941722796603
13667.0,16019.0,2197.0,3783.0,6639,7475,9125,8693,28904.0,26131.0,5684.0,5055.0,27.0,1,-0.0567331951086031,1.522544645266448,0.9006369563577228,-0.8174036881537166
4215.0,8542.0,427.0,1337.0,249,112,136,94,10082.0,8889.0,1217.0,1697.0,27.0,0,-0.947357987142459,-0.6918571645918068,-0.2369122873658763,0.2178395264532503
1122.0,4766.0,417.0,2679.0,285,228,223,189,1920.0,4236.0,6649.0,14267.0,27.0,0,-0.9328756761613344,-0.6678626028126018,-0.2286847514916647,0.1935042576299842
693522.0,873406.0,61955.0,83333.0,1909,1420,487,239,848309.0,644735.0,346582.0,246535.0,27.0,-1,1.8660784950112237,-1.011751410616453,-0.931513549518148,0.248539805940069
15439.0,33225.0,2815.0,5335.0,2944,3387,4144,4223,13427.0,12790.0,5523.0,5498.0,27.0,1,-0.530268200054441,0.3019275276218102,0.2460268097001968,-0.2025262093391139
555499.0,724708.0,129232.0,171875.0,518,238,305,269,191036.0,161766.0,103425.0,99491.0,27.1,-1,0.6311189036755467,-0.9302602027410412,-0.4889313424969809,0.958392219196353
16283.0,23949.0,4214.0,7983.0,5734,5382,7044,6983,20350.0,21500.0,4553.0,5494.0,27.2,1,-0.2310587480871781,1.0059856661463404,0.6191535221016299,-0.5415493751476443
11467.0,22456.0,1095.0,1979.0,6862,6832,8112,8623,21255.0,21156.0,3887.0,4061.0,27.4,1,-0.0866313223158182,1.4081018729043215,0.8522858313986708,-0.7561150128761719
30044.0,48750.0,6788.0,10433.0,158,229,169,117,45708.0,43285.0,22109.0,30285.0,27.4,0,-0.7992352004680058,-0.7151931528043466,-0.2915141733601658,0.2097426212601802
41296.0,58749.0,3987.0,7255.0,0,108,0,10,35518.0,30657.0,36601.0,25917.0,27.5,0,-0.812293401698258,-0.750779052249982,-0.3090493898940739,0.2474956373403726
14738.0,44125.0,4821.0,9156.0,9178,10368,9601,10636,23245.0,24219.0,2087.0,3405.0,27.7,-1,0.2701829570659017,2.183130081315996,1.4698501688401024,-1.2704682734331092
57770.0,86990.0,7065.0,9444.0,143,160,48,159,58700.0,49870.0,51334.0,38273.0,27.7,0,-0.7133332776538088,-0.7450650434517081,-0.331182184595977,0.2414293401194796
7902.0,16864.0,1531.0,2947.0,6009,6526,8393,9011,21162.0,22485.0,1974.0,2440.0,28.0,1,-0.1545135702434357,1.3590748321483408,0.7240515084838277,-0.6561477359223377
58456.0,85487.0,8395.0,11046.0,535,367,0,85,57237.0,50623.0,46144.0,40060.0,28.0,0,-0.6821844606975186,-0.7034363730972835,-0.264836525774649,0.1886633093320386
2943.0,9441.0,763.0,3178.0,1680,3383,1681,3699,4013.0,8730.0,1418.0,1591.0,28.0,1,-0.6711758682863779,0.1096869910511642,0.229226212317767,-0.1986104181779661
3500.0,10155.0,461.0,964.0,491,1204,579,1582,1204.0,4355.0,0.0,187.0,28.0,1,-0.87451289423908,-0.418890852473949,-0.1012784389442793,0.1033330584270969
14598.0,22722.0,1836.0,3865.0,5896,5994,8291,8324,22590.0,22113.0,6263.0,4365.0,28.1,1,-0.1771327264089537,1.23182888846811,0.6538771840294663,-0.5892335122590943
34392.0,56387.0,5232.0,9147.0,191,242,24,5,41757.0,40916.0,24141.0,30992.0,28.2,0,-0.7905509534732135,-0.7250986778969618,-0.2821545126391106,0.2093759417290815
151687.0,217446.0,31330.0,44922.0,474,396,343,205,152195.0,128043.0,66554.0,61797.0,28.2,0,-0.3336235782015589,-0.7561211813475464,-0.3757487283119731,0.2940591562759272
296577.0,409157.0,18775.0,31196.0,17,286,873,251,286802.0,238280.0,150895.0,109602.0,28.2,0,0.1531091531737666,-0.8823723987629124,-0.6562634120750734,0.4105049472332209
6508.0,11870.0,1210.0,2644.0,2566,2900,3438,3654,8180.0,9805.0,2408.0,1974.0,28.2,1,-0.6235332875849247,0.1596616732307621,0.1860527237642477,-0.1576594584418713
248643.0,369393.0,12829.0,18435.0,375,318,447,202,216826.0,191641.0,116883.0,104968.0,28.4,0,0.0083493493453568,-0.8392336913233032,-0.5553579340435455,0.3686541532607414
1618.0,4353.0,2216.0,5054.0,2086,2414,2455,2757,6904.0,8013.0,1129.0,1405.0,28.5,1,-0.7010274443842978,-0.0250454398499448,0.1286342675254542,-0.1042600318491969
18286.0,41151.0,3491.0,8435.0,6585,7360,7553,8542,22115.0,24251.0,1511.0,3966.0,28.7,1,-0.0540314797971123,1.4308072050035996,0.9214977179393816,-0.7971357091737985
16559.0,26736.0,1350.0,2837.0,6382,6818,9080,9397,25883.0,26796.0,4253.0,5020.0,28.9,1,-0.0864224999628022,1.4648069184077173,0.7616317300676828,-0.6916473031665684
12259.0,22084.0,3965.0,5881.0,5984,6423,7360,7126,20930.0,19336.0,5383.0,4290.0,28.9,1,-0.1720053312188834,1.1799597826742971,0.7835088952842406,-0.6877831626455719
1672.0,9914.0,350.0,2194.0,891,1913,873,2227,2158.0,6163.0,928.0,1617.0,29.0,1,-0.8077493519671205,-0.2519520509627743,0.0088533443348429,0.0008818904451647
1256.0,8260.0,44.0,1926.0,994,2012,1173,2471,3661.0,7633.0,431.0,1260.0,29.0,1,-0.79419881344113,-0.205801324914085,0.0174167138216574,-0.0110068355029248
8361.0,16309.0,3002.0,5674.0,3334,3644,4306,4545,11717.0,12188.0,1001.0,2409.0,29.1,1,-0.5203593364890183,0.3887862430439262,0.3116914137796472,-0.2643186172780949
2495.0,8608.0,830.0,2567.0,635,1389,853,1891,1915.0,4619.0,936.0,1561.0,29.1,1,-0.8520003147469423,-0.3567264663371706,-0.077913206893552,0.0787149004949039
3979.0,6749.0,839.0,2524.0,855,1850,1017,2612,1787.0,5571.0,0.0,620.0,29.1,1,-0.8120763686159421,-0.2310487354475683,-0.0145585289562207,0.0208920617504087
8364.0,12081.0,2682.0,5669.0,4134,4175,6560,6493,18606.0,18239.0,2996.0,3124.0,29.2,1,-0.4130766690708295,0.7144310157322168,0.3425504284506119,-0.3150595593588634
1862.0,10567.0,659.0,2777.0,867,2272,1058,2858,3074.0,8620.0,1088.0,1702.0,29.2,1,-0.7821037695369045,-0.1591626482736355,0.0367844393189282,-0.0297495151276073
1653.0,7478.0,339.0,2216.0,731,1905,1000,2650,2988.0,8275.0,182.0,525.0,29.2,1,-0.815116165661926,-0.2293484874833339,-0.0194726417782345,0.0196007328610485
54181.0,89318.0,8579.0,12651.0,254,291,232,81,58718.0,50470.0,41034.0,37537.0,29.4,0,-0.7039730733481014,-0.7181805620474351,-0.301116066703274,0.2259068839421617
57874.0,82566.0,25296.0,40459.0,364,120,80,78,55991.0,52572.0,44093.0,46581.0,29.6,0,-0.681984334446343,-0.7495437523597148,-0.303688053072603,0.2478898579470216
4779.0,12013.0,796.0,1856.0,3484,4022,4049,4572,9425.0,11408.0,741.0,1429.0,29.6,1,-0.5070128089859258,0.4405375606673235,0.3854979757943338,-0.3334456929058282
3191.0,8036.0,1138.0,5094.0,1182,1765,1703,2582,4694.0,7785.0,553.0,734.0,29.6,1,-0.7880131508966646,-0.200439283510128,-0.0175379454442717,0.0239888250656431
14784.0,29043.0,1386.0,4118.0,3361,3455,5325,5699,15923.0,17101.0,1988.0,3240.0,29.6,1,-0.4885237722480431,0.4761083215117432,0.2209265239196889,-0.1927824431579355
10800.0,15316.0,1244.0,2205.0,3050,2826,3778,3745,11467.0,11289.0,2254.0,2305.0,29.7,1,-0.5871717014411038,0.1938723942787657,0.200739701703967,-0.1669473944030613
117609.0,162730.0,22246.0,32281.0,1078,456,510,181,70901.0,63692.0,53671.0,52491.0,30.0,0,-0.4783207496569649,-0.6655825144392481,-0.2496513508029419,0.2416000743282646
3256.0,14596.0,1658.0,5015.0,843,1509,1119,2192,2852.0,6431.0,633.0,960.0,30.0,1,-0.8215210806008685,-0.3010723374689567,-0.0587226739971661,0.0676908131197191
6281.0,15354.0,837.0,4627.0,1094,1646,1479,2399,3642.0,7070.0,180.0,383.0,30.0,1,-0.7941485434826459,-0.2420715173229718,-0.0328737702475304,0.0458698419183453
224063.0,341309.0,10057.0,14808.0,233,222,0,56,202367.0,172361.0,89075.0,77560.0,30.1,0,-0.122066106537071,-0.8586632250169466,-0.5158124261954297,0.3832779445115621
47259.0,70023.0,4076.0,6277.0,366,275,242,162,33618.0,30021.0,23544.0,19655.0,30.3,0,-0.7803269147967984,-0.6866115637394357,-0.2579942643821739,0.2317272138603191
68488.0,104746.0,19362.0,29849.0,348,322,709,260,72512.0,68262.0,59982.0,58701.0,30.3,0,-0.6039006242218691,-0.7021398053095493,-0.3351109488285237,0.2275773729593854
1581.0,9399.0,408.0,2239.0,160,120,40,0,3907.0,6853.0,2392.0,3966.0,30.5,-1,-0.95485062051148,-0.7050906865410876,-0.2378096484341256,0.2196254912800518
1571.0,6436.0,0.0,143.0,146,129,96,0,3166.0,4187.0,1422.0,1593.0,30.5,-1,-0.9643088097414722,-0.7000237888868378,-0.2350022126256883,0.2197769715733567
504216.0,619816.0,32221.0,42790.0,1140,853,362,157,815945.0,640477.0,322367.0,243262.0,30.5,-1,1.353184877237275,-1.0721448052380889,-1.026434710990831,0.0555514216940565
32804.0,47783.0,7197.0,10701.0,415,242,16,76,30236.0,28609.0,30192.0,23004.0,30.5,0,-0.8059119891874378,-0.7010568523934242,-0.2462521927995062,0.2030357780242906
7423.0,12213.0,2581.0,7170.0,3973,4349,5164,5292,14717.0,15387.0,3475.0,5550.0,30.6,1,-0.4340203690061098,0.5959928065585087,0.4220835190661512,-0.3751079117838997
2860.0,8193.0,130.0,1568.0,2087,2092,2730,3066,6946.0,6697.0,2053.0,1630.0,30.7,1,-0.709404308651881,-0.036351049878926,0.0631581604701097,-0.049735994591209
7494.0,8843.0,913.0,2779.0,1758,1513,2405,2474,6981.0,7052.0,623.0,1832.0,30.7,1,-0.7584700853095815,-0.1821297502469419,-0.024356347036111,0.0322253587541917
9761.0,15136.0,2691.0,5718.0,4843,5444,6516,7213,18791.0,18780.0,3812.0,5428.0,30.7,1,-0.2987365547618781,0.9626035065400894,0.5653769776493817,-0.5105753143167729
51634.0,77827.0,6893.0,9403.0,200,92,299,217,57240.0,51786.0,46311.0,41552.0,30.8,0,-0.7221515088025992,-0.7363618404663618,-0.3450024320771997,0.2404521298918083
6129.0,17829.0,2981.0,5870.0,5894,6623,7930,8849,18949.0,19911.0,3058.0,3553.0,30.8,1,-0.1606219220447173,1.3367597390480066,0.7467771837589218,-0.6700388854886336
16026.0,23822.0,6479.0,9702.0,5191,5455,6649,6681,21431.0,21661.0,5258.0,5101.0,30.9,1,-0.2624757470583606,0.9504262024032236,0.60540298480839,-0.5294679359190917
1618.0,7929.0,310.0,1897.0,167,68,32,0,5265.0,10813.0,2403.0,2808.0,30.9,-1,-0.9564276129302024,-0.7124469985851041,-0.2461503857467594,0.2228969209613571
2258.0,10290.0,487.0,1984.0,146,29,99,0,11449.0,23016.0,104557.0,201826.0,30.9,-1,-0.6576812553547956,-0.812499627521632,-0.4768368919828369,0.0510658306641476
581593.0,555636.0,484672.0,625450.0,5109,3779,973,470,3623320.0,2289060.0,1484660.0,1006730.0,30.9,-1,5.89047678707556,-1.79322209448587,-2.457773387573586,-2.476294052044978
1689.0,11109.0,132.0,1162.0,167,76,124,0,4866.0,14060.0,3289.0,8896.0,30.9,-1,-0.9425583313989871,-0.7112773283463466,-0.2561635438498116,0.2198876693380627
12994.0,31482.0,3062.0,7116.0,3633,3913,4950,5124,13586.0,13146.0,2630.0,4166.0,31.1,1,-0.4581014623671273,0.4995912471485977,0.3384449119375247,-0.2815930989623476
4873.0,11061.0,1105.0,1867.0,3544,3654,4463,4947,12423.0,13592.0,1848.0,2127.0,31.2,1,-0.5116800430499714,0.4346622940103222,0.3131880997098559,-0.2774884789775859
89025.0,127490.0,19096.0,32215.0,465,249,0,0,72872.0,65821.0,50405.0,52619.0,31.2,-1,-0.5834213302642993,-0.750992921861326,-0.3072183658527458,0.2494534970221552
14133.0,17395.0,894.0,2551.0,3017,2774,4753,4643,12051.0,11722.0,752.0,2442.0,31.2,1,-0.5731226841781727,0.2811419507292362,0.1421047726737629,-0.120567019347045
15101.0,21042.0,2955.0,5803.0,4364,4029,5846,5736,16392.0,17064.0,4963.0,4718.0,31.3,1,-0.4030252403781965,0.6285685593854411,0.3745326963431307,-0.3270626407995403
513409.0,681402.0,338911.0,414646.0,1674,1563,570,353,290544.0,231314.0,137950.0,109884.0,31.4,-1,0.9744243520864124,-0.7562673231461509,-0.0966531788438468,0.8153348211717171
1245.0,6529.0,1635.0,5433.0,856,1566,1286,2279,4401.0,7935.0,775.0,1553.0,31.4,1,-0.8229867583705825,-0.2804461752757077,-0.0552872865534158,0.0544666908977005
1798.0,8625.0,0.0,948.0,85,20,159,60,4278.0,5124.0,22.0,51.0,31.6,0,-0.9708144340663,-0.7112165505400213,-0.258411963286079,0.2433825096292186
882486.0,739554.0,1197380.0,1239880.0,6053,2690,3493,2154,461002.0,374476.0,167399.0,124749.0,31.6,-1,2.4455352619590576,-0.4410598250530232,0.8400045418751535,1.364444777994364
113382.0,168589.0,11171.0,14962.0,500,372,118,144,55921.0,49767.0,47949.0,42668.0,31.6,0,-0.5566813453027648,-0.7129007488105721,-0.2893395050139831,0.2896123284322785
12912.0,22535.0,3393.0,4711.0,14367,15146,14860,15923,25555.0,27587.0,1685.0,1820.0,31.8,-1,0.8511359394882034,3.644816660254676,2.32749350888822,-2.042768940802938
3819.0,9963.0,1974.0,5476.0,3011,3280,3658,3895,10207.0,9831.0,2868.0,2644.0,32.0,1,-0.5770679953894888,0.2576109919976002,0.2670029662461463,-0.2280788292668119
7340.0,11944.0,1822.0,2256.0,2178,2086,3349,3169,8604.0,8238.0,1912.0,1530.0,32.0,1,-0.6901437992197116,-0.0026686340373932,0.0511563822282508,-0.0365252541811076
10750.0,14789.0,3179.0,4624.0,5200,5497,6576,6404,14212.0,13606.0,2911.0,3860.0,32.1,1,-0.289928401118629,0.9420381005281911,0.6284625350366528,-0.5491055838356863
192767.0,260894.0,12608.0,19148.0,530,446,20,79,204702.0,173805.0,66318.0,72315.0,32.3,0,-0.2082769058332126,-0.7949300524625923,-0.4292050570149644,0.2644199654246396
1532.0,9508.0,245.0,1708.0,666,1483,838,2370,2025.0,5820.0,19.0,481.0,32.5,1,-0.842918305148965,-0.3121186785770731,-0.0746944177060911,0.0738035920573698
250679.0,343985.0,26821.0,40910.0,581,300,0,69,290973.0,239084.0,124267.0,98328.0,32.7,0,0.0647374893108067,-0.8786096927911871,-0.546026420369455,0.3039481661429365
174251.0,244481.0,29816.0,44306.0,541,379,275,125,127557.0,111947.0,104968.0,101080.0,32.8,0,-0.2462983590613587,-0.7812439088339856,-0.4067988362034395,0.294652034057534
52638.0,84030.0,4844.0,7587.0,203,129,68,73,51873.0,46457.0,45648.0,40756.0,32.9,0,-0.7248819755613474,-0.7476289371535608,-0.3276487244391281,0.2374203260697132
142006.0,216191.0,10730.0,14470.0,94,173,1,64,133880.0,114506.0,65027.0,53435.0,33.1,0,-0.4240363588221323,-0.8127069492380954,-0.4279558710919076,0.3259820619687946
1558.0,6308.0,1218.0,3493.0,4284,6417,5029,7630,11565.0,17037.0,0.0,432.0,33.1,1,-0.3189286759406337,1.0338247608919413,0.6967854338812225,-0.6277833205678102
277719.0,396043.0,130260.0,204992.0,592,462,238,107,60204.0,53856.0,35168.0,41641.0,33.3,-1,-0.0970528459270631,-0.7686641109741871,-0.1933464592608606,0.6906475096981314
