FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
562532.0,806328.0,21383.0,30298.0,2024,1224,427.0,147.0,309354.0,275923.0,179859.0,152888.0,239.1,-1,1.8534474622375632,-0.6580096672910356,-0.3961416268046333,0.097153289689249
7514.0,12441.0,2274.0,4275.0,1632,1676,2598.0,2388.0,7086.0,6307.0,3666.0,2349.0,239.2,1,-0.5534450821277129,-0.0056495959434511,0.0213516413178084,0.0344117067459615
27103.0,52869.0,8944.0,12865.0,88,60,338.0,140.0,28009.0,25293.0,17989.0,20514.0,239.2,2,-0.5346483299035666,-0.4946379613751939,-0.2401095476873828,0.2267872114658762
4326.0,10210.0,1292.0,4678.0,1923,2272,2557.0,2849.0,7153.0,7149.0,342.0,1120.0,239.2,1,-0.5296317466661334,0.1032355785136802,0.1068870005568257,-0.0468702623156076
8486.0,16512.0,2837.0,3764.0,3095,2801,4513.0,4571.0,10069.0,9891.0,1909.0,1628.0,239.3,1,-0.4293689319547259,0.3725469387391164,0.1803997244835234,-0.1112160341167832
4369.0,13050.0,1632.0,3858.0,2299,2382,2958.0,3157.0,7215.0,7339.0,428.0,1278.0,239.3,1,-0.5033799035149282,0.1647687142338924,0.134334702938855,-0.0670379230528658
5757.0,13992.0,1244.0,3558.0,2702,2810,3534.0,3910.0,8882.0,9810.0,697.0,1255.0,239.3,1,-0.4611384187166371,0.2904602072277587,0.1853252997090929,-0.1206613068159116
89086.0,136213.0,6907.0,9134.0,454,332,105.0,152.0,76909.0,69736.0,40432.0,56364.0,239.3,2,-0.1918885973281844,-0.5114713244182255,-0.2789802639488533,0.126557353067529
11307.0,23467.0,1659.0,3504.0,4478,4745,5985.0,6345.0,14845.0,16394.0,2473.0,2467.0,239.4,1,-0.2721709692865117,0.8088896407762051,0.4432930898204328,-0.3710320100543215
10128.0,17522.0,1756.0,4041.0,2616,2405,3696.0,4113.0,9569.0,9294.0,1710.0,2228.0,239.5,1,-0.4651270571332375,0.2490378416736256,0.1215302837804984,-0.0581261552821239
29699.0,51863.0,9274.0,13520.0,276,288,0.0,82.0,25706.0,23692.0,18925.0,17393.0,239.5,2,-0.5282234541247984,-0.4684312083178701,-0.1821202473842528,0.1913850397569697
215952.0,165444.0,123341.0,148135.0,1064,454,812.0,257.0,122448.0,104561.0,88012.0,60932.0,239.6,-1,0.2226248428441319,-0.5048459693351064,-0.1500790079628955,0.2847461239224912
22080.0,31498.0,3379.0,4943.0,0,72,280.0,164.0,27672.0,27404.0,5246.0,15968.0,239.6,2,-0.5914979812701598,-0.4895198678831722,-0.244537992759393,0.2121246083889382
6878.0,19190.0,2617.0,5731.0,3940,4375,4804.0,5432.0,12367.0,13314.0,1366.0,2978.0,239.6,1,-0.3280238910849322,0.6558342619725409,0.4054357398097752,-0.3300477265980029
112430.0,167667.0,17095.0,25185.0,542,372,563.0,179.0,99417.0,85803.0,39833.0,37600.0,239.6,2,-0.1136132137575356,-0.4954141628528823,-0.2556104847322777,0.1759326991877466
2319.0,12092.0,1967.0,5953.0,1217,2207,1742.0,3022.0,5355.0,9160.0,1141.0,1481.0,239.7,1,-0.5592245988603756,0.0325628070505598,0.0517702432792712,-0.0139862613186426
37147.0,59856.0,11334.0,18223.0,254,163,61.0,30.0,41712.0,39130.0,34344.0,32030.0,239.7,2,-0.4495903202179577,-0.5039493357289723,-0.237865660206962,0.1774729541327079
147068.0,215760.0,14777.0,22783.0,218,280,0.0,32.0,153472.0,132782.0,78279.0,64923.0,239.8,2,0.1158932871280348,-0.6047732096440696,-0.3841776358036299,0.1226068120162625
16664.0,28398.0,3714.0,6346.0,4454,4932,6279.0,6611.0,18234.0,18286.0,2119.0,3509.0,239.8,1,-0.2451343174845269,0.8477796208538141,0.4503670627313271,-0.3799214281670552
1643410.0,1451440.0,3907040.0,4044520.0,41255,15747,6283.0,2324.0,180122.0,139437.0,124938.0,81928.0,239.8,-1,9.425007206118302,2.810636305385138,8.640071780220365,3.367342487829194
2989.0,12022.0,0.0,0.0,2995,4205,3607.0,5183.0,9023.0,13619.0,33.0,1740.0,239.8,1,-0.4004153588054974,0.5320333800968977,0.335580951257214,-0.2942985757033274
28312.0,51230.0,2037.0,5780.0,379,216,346.0,242.0,41202.0,40056.0,32162.0,30094.0,239.8,2,-0.47497246301106,-0.4655954701510238,-0.2418714794043486,0.150541074420288
52615.0,78178.0,13045.0,19601.0,0,94,534.0,274.0,55264.0,52900.0,22594.0,47089.0,239.8,2,-0.3752102798809063,-0.5169263550233765,-0.312886909640823,0.1914723430497624
12323.0,15257.0,2487.0,3428.0,1610,2522,2617.0,3121.0,7066.0,8039.0,3149.0,2111.0,239.9,1,-0.5146916901046501,0.125107090056204,0.1011380995889481,-0.0545738701340146
4506.0,19904.0,1728.0,5862.0,1761,2653,2142.0,3556.0,5912.0,10085.0,1064.0,2480.0,239.9,1,-0.5030237536869517,0.1521036182569786,0.1260584958286333,-0.0779294949573094
71227.0,113936.0,15951.0,24360.0,553,349,259.0,120.0,56086.0,54028.0,38620.0,40512.0,239.9,2,-0.2792795632072591,-0.4802130876072592,-0.2181099969700349,0.1644619327905669
780.0,4431.0,581.0,2575.0,514,1558,724.0,2074.0,2131.0,5031.0,548.0,1100.0,240.0,1,-0.6394162120855134,-0.1580673902306065,-0.0366243665253629,0.0661841644462131
7074.0,19131.0,944.0,2621.0,1911,1996,2888.0,3018.0,10122.0,10549.0,1781.0,2220.0,240.0,1,-0.5153906274381117,0.0838645343138485,0.0551552802716154,-0.0067436748330309
18307.0,26553.0,2284.0,2813.0,2386,2052,4005.0,4005.0,12114.0,11372.0,3207.0,4893.0,240.1,1,-0.4566641484078078,0.1937559617250488,0.0510213651619142,-0.0004608133485558
8246.0,18420.0,2008.0,3761.0,4574,5261,6355.0,6497.0,16530.0,17506.0,2706.0,3135.0,240.1,1,-0.2545970152582938,0.8960176736130591,0.4988729296791965,-0.4371738391256429
4924.0,11350.0,2459.0,4389.0,1804,2102,2212.0,2658.0,5895.0,7685.0,1848.0,2342.0,240.1,1,-0.5367751417107636,0.0546864154431119,0.0865415334166317,-0.029298534829617
311381.0,444348.0,45526.0,66344.0,212,414,1.0,124.0,121896.0,105881.0,64220.0,63374.0,240.1,-1,0.5473222721096344,-0.6428727110512723,-0.2678863516008023,0.3916150006409351
3285.0,9667.0,2020.0,4836.0,1562,1905,2291.0,3236.0,7546.0,10629.0,1401.0,2378.0,240.1,1,-0.5498353588718574,0.0437692784895816,0.0239880639528515,0.0125600646823176
2925.0,10475.0,863.0,3571.0,587,1329,823.0,2449.0,2532.0,7423.0,0.0,414.0,240.1,1,-0.6298333195189734,-0.1636904160349903,-0.0695102056554187,0.102244361042079
2750.0,9373.0,847.0,2248.0,2485,3260,2669.0,3484.0,6318.0,8356.0,120.0,565.0,240.2,1,-0.4753983509735979,0.2865843362186448,0.2508721029656984,-0.1867904716340096
3267.0,11041.0,1309.0,4477.0,2986,4116,3313.0,4684.0,7974.0,11083.0,372.0,843.0,240.2,1,-0.4102087282434237,0.4903668489058759,0.349525244061398,-0.2872156833282721
8780.0,12953.0,2344.0,3960.0,4426,4553,5288.0,5476.0,13624.0,13552.0,1465.0,2503.0,240.4,1,-0.3075789829944677,0.7252704961315385,0.4550745314844305,-0.372123912863806
299988.0,418393.0,161376.0,240700.0,660,686,141.0,96.0,129510.0,118642.0,61739.0,71933.0,240.4,-1,0.7134832958717636,-0.6061982731995823,-0.0812158157737821,0.5145796008570992
1994.0,5747.0,1771.0,4102.0,2575,3045,3705.0,4499.0,10696.0,13598.0,0.0,1069.0,240.4,1,-0.4644648879197627,0.3430963744940981,0.1813073517452661,-0.1401641561498124
9211.0,18209.0,2293.0,4757.0,2764,2785,3476.0,3839.0,10674.0,10887.0,48.0,1687.0,240.4,1,-0.4475883112691744,0.2839902774459214,0.1900138158425833,-0.1192933961306204
20612.0,22849.0,12656.0,19515.0,448,179,220.0,148.0,27249.0,24990.0,20029.0,18129.0,240.4,2,-0.5608992384404078,-0.4560883062033452,-0.1863181297565919,0.1853912560416829
144132.0,234061.0,5995.0,11676.0,1164,473,272.0,178.0,104548.0,85591.0,53300.0,40965.0,240.5,-1,0.0338527308500071,-0.4762496867480152,-0.204307134212786,0.151089245713389
58841.0,87598.0,2111.0,2817.0,511,330,140.0,111.0,56226.0,51881.0,37529.0,50674.0,240.6,2,-0.3306283113665594,-0.483410097328358,-0.2526373791714958,0.1084598980595089
10727.0,10927.0,1946.0,3038.0,3152,3174,4889.0,5077.0,13238.0,13730.0,2499.0,3055.0,240.6,1,-0.4081692930221253,0.453766312276137,0.2025995948957173,-0.1561784908976316
1072980.0,1233450.0,890003.0,1039320.0,4533,3185,781.0,570.0,292417.0,235929.0,152692.0,125271.0,240.6,-1,3.877483593365506,-0.531520222337294,1.1142759365561417,1.6537754307373236
68662.0,98716.0,20270.0,30099.0,749,583,677.0,355.0,83656.0,77006.0,66224.0,56270.0,240.6,2,-0.191042077948578,-0.4363426412488448,-0.2428978135374138,0.0769713919588158
16858.0,25369.0,2437.0,3804.0,2654,2518,3535.0,3609.0,10788.0,10705.0,2443.0,3196.0,240.6,1,-0.4416296649892899,0.2341601560044583,0.15175079447745,-0.0805630257103029
12654.0,22653.0,2900.0,4876.0,3201,3287,4535.0,4678.0,14799.0,13904.0,1996.0,3961.0,240.7,1,-0.3846216790204698,0.4377539108545664,0.2368758256430264,-0.1763486266455488
4525.0,11449.0,1086.0,2705.0,2645,2903,3095.0,3275.0,9227.0,9931.0,839.0,2882.0,240.7,1,-0.4666513181894759,0.2560389153936027,0.2129896206612582,-0.1513272716222869
10099.0,23145.0,2640.0,4500.0,3964,4165,4862.0,4790.0,12004.0,12980.0,2494.0,2710.0,240.7,1,-0.3292444611574887,0.6054963419972931,0.3973568280142997,-0.312217689992553
9190.0,21598.0,1721.0,2611.0,1239,1346,3250.0,3438.0,8481.0,9171.0,542.0,1158.0,240.7,1,-0.5603220478701354,-0.003023692550625,-0.090867420648329,0.123723903472183
47284.0,65128.0,13689.0,20155.0,118,160,0.0,15.0,38808.0,35821.0,36664.0,33924.0,240.7,2,-0.4380734333381328,-0.517810354110059,-0.2433888268923003,0.193771296143018
7090.0,15443.0,3294.0,7300.0,1966,2603,2670.0,3584.0,8387.0,11443.0,2970.0,2070.0,240.8,1,-0.4926492345902156,0.1767112469135887,0.1256584211202105,-0.0747819042500011
1819.0,7319.0,1023.0,4505.0,726,1620,621.0,1982.0,1947.0,6354.0,290.0,369.0,240.8,1,-0.623610601777179,-0.1463985463604732,-0.0061630224688776,0.0491669869855671
7649.0,12007.0,794.0,2233.0,1680,2361,2560.0,3489.0,7364.0,9573.0,2134.0,2210.0,240.8,1,-0.524136507355965,0.1249407037365067,0.0762109419145744,-0.0400348628564623
2064.0,7289.0,214.0,2364.0,575,1379,837.0,1789.0,2130.0,4597.0,165.0,586.0,240.8,1,-0.6404872150488186,-0.1845366005833249,-0.0470124519203391,0.0850672768793066
21811.0,27894.0,4330.0,4759.0,6246,5989,8391.0,7527.0,24189.0,20750.0,4078.0,4196.0,240.9,1,-0.1122006225190954,1.1886807253517455,0.6531071253683739,-0.5554705424298487
23751.0,34019.0,4471.0,7213.0,3648,3687,5440.0,5631.0,17224.0,16137.0,4519.0,3154.0,240.9,1,-0.3144518396761621,0.578586296201426,0.2808774669596873,-0.2071139514309024
9165.0,18662.0,1793.0,4300.0,4161,4920,5355.0,6247.0,13590.0,14745.0,968.0,1609.0,240.9,1,-0.2956185050578114,0.787980510451821,0.4569316810380007,-0.3871849156095562
2545.0,8624.0,456.0,1431.0,1646,2149,2174.0,3056.0,5247.0,7264.0,895.0,992.0,241.0,1,-0.5523951197666979,0.0689935292675315,0.0699368324987469,-0.0249523024654042
23439.0,46182.0,11377.0,16584.0,325,202,291.0,144.0,33649.0,31552.0,17441.0,24193.0,241.0,2,-0.51262478618348,-0.4678519123248694,-0.2128018797548128,0.1843062707212947
44573.0,56692.0,4624.0,5474.0,474,224,406.0,181.0,29850.0,26407.0,18334.0,23232.0,241.0,2,-0.491264872048971,-0.452140539044844,-0.1997020826284803,0.1836013106064896
21819.0,31993.0,3788.0,6857.0,0,114,76.0,97.0,26786.0,26053.0,17036.0,19166.0,241.0,2,-0.5788310309729591,-0.4976374100856445,-0.2388188757663164,0.1996408981387169
18290.0,33473.0,3330.0,6799.0,1819,1969,4033.0,3956.0,10477.0,9778.0,2249.0,2871.0,241.1,1,-0.4778369470549128,0.1492441998295822,0.0030294272205563,0.0497693261533056
7200.0,23167.0,3302.0,8126.0,3807,4412,4719.0,5815.0,11719.0,14334.0,209.0,1324.0,241.1,1,-0.3267356669234202,0.6656332229741286,0.3946783804403737,-0.3164769911125786
25099.0,39338.0,6673.0,11339.0,0,70,100.0,58.0,34577.0,32557.0,21891.0,22196.0,241.1,2,-0.5436443091589253,-0.5114302033093544,-0.2533929495272012,0.2021233590216936
1073.0,6767.0,870.0,3070.0,1335,2461,1988.0,3814.0,4638.0,9104.0,630.0,1060.0,241.1,1,-0.5534683537893416,0.1141673608495322,0.0659298765394489,-0.0400196529238347
29956.0,48355.0,9013.0,13882.0,14,30,0.0,86.0,34663.0,31441.0,20958.0,22727.0,241.1,2,-0.5268249679835562,-0.5202229833818365,-0.2521103944783373,0.2162845466633174
7926.0,9653.0,3398.0,6745.0,6775,6833,6905.0,7148.0,16959.0,16630.0,1983.0,4235.0,241.1,-1,-0.1170665124044466,1.262304103888191,0.8414188960598199,-0.7201601971009919
68552.0,95561.0,30041.0,46597.0,296,186,0.0,63.0,65014.0,57191.0,52766.0,45060.0,241.2,2,-0.2795543063198789,-0.5321631918876081,-0.2497277693701502,0.193916667360791
30461.0,51739.0,2811.0,4029.0,400,227,152.0,103.0,31877.0,28902.0,13357.0,19390.0,241.2,2,-0.5223222559337015,-0.4632724329342751,-0.1985629561971663,0.1751733431441792
2321.0,8363.0,1301.0,4311.0,3017,4292,3762.0,5375.0,8845.0,12545.0,474.0,1071.0,241.3,1,-0.4000792607733488,0.5581705484254458,0.3447884791953987,-0.2964762533603007
1075.0,5558.0,0.0,908.0,1410,2856,1722.0,3756.0,4259.0,8865.0,430.0,747.0,241.3,1,-0.5433396980345663,0.1552149158040149,0.1251588814257598,-0.0991949452596974
41191.0,54356.0,9252.0,14864.0,376,375,580.0,196.0,40143.0,35704.0,36857.0,28464.0,241.4,2,-0.451258566521801,-0.4432804451045561,-0.2110997566349393,0.1581939714903987
7981.0,12690.0,2387.0,3717.0,2029,2028,3307.0,3309.0,8660.0,8470.0,1305.0,2470.0,241.4,1,-0.5159408414892075,0.1230257704712597,0.0567071844925087,-0.0049283518719632
51587.0,83699.0,25339.0,41039.0,221,263,185.0,62.0,59534.0,57028.0,32516.0,41295.0,241.4,2,-0.3370659467367248,-0.5092869543281708,-0.2453590783769472,0.1814002847221389
931.0,4757.0,1153.0,4364.0,1042,1921,1201.0,2529.0,3633.0,9339.0,1103.0,2765.0,241.6,1,-0.5907701695906266,-0.0501593599002783,0.0235382487397584,0.0056388697439184
4778.0,18183.0,1354.0,4362.0,1241,2498,1442.0,3150.0,3858.0,8526.0,323.0,883.0,241.7,1,-0.5435861910204212,0.063620316837033,0.0924930883683961,-0.0485176039055788
3436.0,9120.0,842.0,2891.0,587,1084,714.0,2069.0,1662.0,4645.0,226.0,219.0,241.7,1,-0.6456337266711446,-0.2118794984404377,-0.0843859257162557,0.1264326588182426
5770.0,11766.0,3755.0,7203.0,2899,2979,3523.0,3721.0,10536.0,11037.0,1187.0,1579.0,241.7,1,-0.4450010522203981,0.3129949124356166,0.2274388335930594,-0.152928999911751
4471.0,13403.0,3134.0,7251.0,3681,4186,4546.0,5034.0,11868.0,12712.0,1435.0,1251.0,241.7,1,-0.3605140093861029,0.5943481381300239,0.3805350205134338,-0.3039430611723629
15542.0,12005.0,2597.0,3575.0,3173,3074,5007.0,4393.0,12809.0,11021.0,2474.0,1788.0,241.7,1,-0.4124546098483928,0.4181679324247953,0.2128195117396062,-0.1467209614468624
8694.0,12215.0,2155.0,3436.0,1952,1782,2410.0,2275.0,8038.0,7857.0,2253.0,2765.0,241.7,1,-0.5357499687424973,0.0141756460706155,0.0645180701293973,-0.0011824601599124
7010.0,24253.0,1859.0,5266.0,2886,3254,3714.0,4021.0,8993.0,9704.0,1100.0,2004.0,241.8,1,-0.4202898818989483,0.3627448522512931,0.2472378280975776,-0.1725788336782908
270236.0,388078.0,118917.0,174696.0,545,602,649.0,315.0,185043.0,164922.0,120825.0,95622.0,241.8,-1,0.7495512096352092,-0.6196363144225987,-0.2854913558508686,0.3260824933647943
4290.0,11644.0,358.0,1370.0,1721,1854,2882.0,3339.0,6795.0,8335.0,0.0,996.0,241.8,1,-0.5475101885900683,0.0730824478309668,0.018750224046418,0.023463786232343
13323.0,28554.0,7224.0,13314.0,3769,3777,5512.0,6051.0,16173.0,18597.0,1427.0,3594.0,241.9,1,-0.314880986126545,0.6185781734518135,0.2908899916141251,-0.2180046517779968
171541.0,254770.0,7959.0,12445.0,907,379,342.0,154.0,172371.0,153187.0,73065.0,78276.0,241.9,-1,0.2695592241213701,-0.5581671951177063,-0.3724645613690512,0.0594641284708902
1931.0,9278.0,2329.0,6848.0,2165,2660,3282.0,4293.0,8422.0,10476.0,861.0,1377.0,241.9,1,-0.4940178998524741,0.2494672549915583,0.1200289262727153,-0.0749051534877192
54463.0,85448.0,10690.0,16430.0,357,169,469.0,167.0,54903.0,48365.0,36600.0,35190.0,242.0,2,-0.3698727101516089,-0.490812509911088,-0.2565425794523335,0.1813291902049407
3762.0,11023.0,2710.0,4426.0,2727,2687,3757.0,4060.0,10050.0,11238.0,407.0,2432.0,242.0,1,-0.4626749836753036,0.2907773721557999,0.1620550645965836,-0.1051498663646322
53958.0,66858.0,26194.0,40205.0,2782,2361,7534.0,7483.0,21127.0,21223.0,5862.0,5892.0,242.1,-1,-0.2635528647923661,0.5003573323291699,-0.0135415520997459,0.1191442663745062
14184.0,32370.0,4327.0,8012.0,2606,2718,4889.0,5305.0,15352.0,15608.0,2996.0,6482.0,242.1,1,-0.399018656995546,0.3689353451294933,0.0946236068043947,-0.0582924868438257
161782.0,229325.0,38957.0,59033.0,814,354,119.0,79.0,155152.0,132451.0,78129.0,62097.0,242.1,2,0.2005267287461051,-0.5632854206670023,-0.2934530786134883,0.1500496236519933
4600.0,12310.0,578.0,2500.0,2965,3706,3479.0,4014.0,8822.0,10473.0,0.0,162.0,242.1,1,-0.4267904157298131,0.4171335207515008,0.3123328837018817,-0.2440304482023443
32639.0,46071.0,6146.0,9879.0,737,287,254.0,172.0,36735.0,33217.0,34879.0,25528.0,242.1,2,-0.4749769931309917,-0.4383530777395495,-0.1824548796280163,0.1403260940842814
2021.0,5803.0,326.0,2143.0,2422,2567,2774.0,3165.0,6931.0,7937.0,0.0,1683.0,242.2,1,-0.50532772202732,0.1900551074281713,0.1672505873309537,-0.1064042242217146
15072.0,23177.0,3182.0,6937.0,2482,2594,4445.0,4566.0,13426.0,13161.0,804.0,1726.0,242.2,1,-0.4399121503303626,0.3053403682708809,0.1061704467491473,-0.0520681695492622
207287.0,298952.0,10450.0,15970.0,939,613,130.0,110.0,207942.0,178996.0,96010.0,81434.0,242.2,-1,0.4387849208772106,-0.5692016687362004,-0.3738229287239741,0.0244077662616975
23574.0,36154.0,3572.0,7429.0,0,0,175.0,54.0,23145.0,20196.0,15246.0,14990.0,242.3,2,-0.592677246989645,-0.5065008285248405,-0.2399709516713001,0.230555121636033
652978.0,896676.0,132706.0,189220.0,1564,1326,439.0,322.0,362771.0,296868.0,177285.0,155108.0,242.3,-1,2.231580283856008,-0.7320136469939218,-0.3143258454944209,0.3611720565334534
9166.0,15251.0,408.0,1672.0,1309,1767,2329.0,2309.0,5358.0,5236.0,1304.0,1368.0,242.3,1,-0.5677306880291854,-0.0253001684116726,0.0146157950081257,0.0358259741564315
5681.0,17038.0,2882.0,6856.0,3346,3439,3892.0,4038.0,10931.0,11831.0,1354.0,1714.0,242.3,1,-0.4008661126335679,0.4194476731501688,0.3020091070628813,-0.2194083955212541
18180.0,25594.0,2882.0,4213.0,3469,3447,4817.0,4897.0,14765.0,14921.0,1681.0,3668.0,242.4,1,-0.3573920025006664,0.4903685694961259,0.2669533464036935,-0.1986976603202847
48783.0,73860.0,1678.0,3891.0,1094,1044,301.0,119.0,44211.0,42222.0,40250.0,32790.0,242.4,-1,-0.358691794810108,-0.3416079050509855,-0.0875793511233657,0.0216435397994931
58324.0,95024.0,19793.0,30460.0,0,88,0.0,60.0,71907.0,64531.0,39928.0,48726.0,242.4,2,-0.306610119139835,-0.5600607282101384,-0.3111121781793265,0.1846028959954818
7981.0,18460.0,1486.0,4128.0,4239,4575,5789.0,6334.0,15184.0,15001.0,1188.0,3752.0,242.5,1,-0.2976503274013419,0.7686432768192591,0.4072116251222121,-0.3455317949139776
28353.0,45181.0,3534.0,6010.0,6509,6186,9165.0,8769.0,24419.0,22733.0,6591.0,5908.0,242.5,1,-0.0501270920443118,1.3012925665337332,0.6482677894995408,-0.552956412132075
251562.0,269764.0,470474.0,491725.0,831,438,269.0,117.0,135620.0,121598.0,92463.0,89404.0,242.5,-1,0.8162586029323601,-0.652280999919849,0.1174808447499582,0.8033727277372592
5448.0,13314.0,993.0,2835.0,3256,3584,4359.0,5202.0,10278.0,11139.0,816.0,1266.0,242.5,1,-0.4033807932313313,0.4990363040574245,0.2722978503838132,-0.2122869800617101
22131.0,34005.0,12094.0,21336.0,494,255,81.0,51.0,22834.0,22128.0,10161.0,18513.0,242.6,2,-0.5514898458442212,-0.4524622177173439,-0.1610334321483074,0.1837459406241676
6169.0,17062.0,1974.0,3182.0,2640,2702,3339.0,3264.0,8206.0,7802.0,883.0,1925.0,242.6,1,-0.4675362055050287,0.2391802575670061,0.1884150930719217,-0.1147190817531487
5576.0,19165.0,2252.0,5610.0,734,1291,1416.0,3019.0,3151.0,7397.0,2672.0,2615.0,242.6,1,-0.5983472944957036,-0.1188880469165689,-0.0898681014104524,0.1223845475957238
62969.0,84468.0,23221.0,36563.0,276,152,273.0,122.0,59184.0,56618.0,52967.0,47333.0,242.6,2,-0.3075758554012936,-0.5213084532977778,-0.2724866180736846,0.1817654218805992
21104.0,23884.0,2080.0,4239.0,2729,3145,4537.0,4144.0,13382.0,12433.0,3428.0,3745.0,242.7,1,-0.4045144466112332,0.3692627435836632,0.1969701428244392,-0.1403260184165751
4981.0,7943.0,1620.0,3363.0,2160,2183,3639.0,3996.0,9838.0,9345.0,1546.0,2032.0,242.7,1,-0.5097018679200429,0.1912252825285292,0.0607112583729675,-0.0193298421515792
104694.0,161442.0,6976.0,12534.0,789,427,0.0,66.0,46990.0,40967.0,42786.0,40828.0,242.7,2,-0.2038695946287138,-0.4760363700224382,-0.1749102245484091,0.1756829435524756
28055.0,36957.0,4423.0,6703.0,183,240,582.0,244.0,39944.0,35554.0,15807.0,26545.0,242.7,2,-0.5210284108366979,-0.4576704015449976,-0.2440390878292037,0.1675427552966851
52875.0,94793.0,97210.0,165492.0,3010,2756,5622.0,5660.0,16339.0,15704.0,3726.0,6237.0,242.7,-1,-0.1297757843677502,0.3990935472835034,0.2425266545145742,0.1756936999857774
6269.0,17279.0,2531.0,5605.0,2198,2354,2601.0,2774.0,6333.0,6971.0,1964.0,1604.0,242.8,1,-0.5023566121100806,0.1254132056582499,0.1406821000658484,-0.0652084628679686
3683.0,11400.0,478.0,2013.0,2117,2152,2767.0,3094.0,6521.0,7330.0,471.0,913.0,242.8,1,-0.5248223534289562,0.1181534692501423,0.0964412753540333,-0.0365855557687515
48031.0,76592.0,8361.0,14997.0,188,153,215.0,103.0,48518.0,46216.0,22323.0,30380.0,242.9,2,-0.4212606385806718,-0.5048268747537706,-0.2536609124851009,0.1902806504444162
179251.0,264407.0,13174.0,21977.0,825,306,93.0,59.0,100593.0,93288.0,50975.0,60331.0,242.9,-1,0.1351440156451609,-0.5494285314604501,-0.2630754869885189,0.1932591156145836
8994.0,14004.0,1294.0,3566.0,3412,3525,4597.0,4844.0,13365.0,13415.0,3536.0,4495.0,243.0,1,-0.3828767185312042,0.4902338836671495,0.2750635171655171,-0.2206402251545633
48844.0,83496.0,14094.0,20331.0,0,88,245.0,134.0,55625.0,48197.0,33283.0,35178.0,243.0,2,-0.3938503972230091,-0.5295703346411625,-0.2866775728954457,0.2076921728951125
29168.0,53276.0,6246.0,9602.0,263,138,0.0,37.0,35318.0,33119.0,21704.0,24437.0,243.0,2,-0.5051131979699919,-0.4963692156309101,-0.2257451487235931,0.1829634559542744
4083.0,11586.0,830.0,1959.0,2286,2353,2689.0,3043.0,6310.0,6591.0,641.0,2000.0,243.0,1,-0.5100564248035736,0.1469943487218116,0.1364455714409444,-0.0717864806663047
9686.0,19097.0,1642.0,4602.0,3316,2936,4353.0,4385.0,12517.0,12572.0,4122.0,3889.0,243.0,1,-0.4031466368411712,0.3852889202361879,0.2156695846026476,-0.1487582096504179
2274.0,7994.0,77.0,882.0,367,690,450.0,1404.0,1316.0,4678.0,168.0,217.0,243.0,1,-0.6755715034232311,-0.3089235789309196,-0.1292409574385653,0.1675174523631085
38903.0,60783.0,15308.0,24988.0,634,250,411.0,256.0,43998.0,41802.0,30934.0,27659.0,243.1,2,-0.4261631948329963,-0.4492945948725639,-0.199301745501199,0.1703292752428564
208813.0,298644.0,54952.0,74227.0,862,689,0.0,94.0,78716.0,66469.0,46322.0,36630.0,243.1,-1,0.1786387413992432,-0.4998144387917643,-0.0966835387041464,0.3099503442961541
18678.0,40997.0,1328.0,4130.0,5630,4752,7795.0,7488.0,20662.0,20279.0,3268.0,6540.0,243.2,1,-0.1661920281228103,0.9799790003962564,0.4641662309726331,-0.3809495099223041
2704.0,13624.0,2870.0,9068.0,186,139,174.0,106.0,23111.0,33601.0,10030.0,13491.0,243.2,2,-0.6178486977044978,-0.4715050305197131,-0.2209012799909937,0.1765625964682536
2569.0,15614.0,2384.0,9086.0,133,0,109.0,21.0,16460.0,32966.0,5939.0,10903.0,243.2,2,-0.6342277804990891,-0.4944151567692398,-0.2312932633208719,0.201552024581982
1636.0,9170.0,1967.0,6627.0,195,89,169.0,57.0,13600.0,21509.0,7963.0,12541.0,243.2,2,-0.6502172217104918,-0.4724563065941559,-0.2106602424743176,0.1916800984861956
717.0,3186.0,937.0,4453.0,174,56,125.0,9.0,3867.0,5825.0,11465.0,19052.0,243.2,2,-0.6725240050439919,-0.4774954310786197,-0.2084026073093581,0.1967676240506675
3139090.0,1451010.0,4514880.0,2449230.0,10186,3529,2337.0,1024.0,6126640.0,2168520.0,4808760.0,1479310.0,243.2,-1,19.29170653139926,-3.7675685641767647,-2.7047867606782328,-0.6929846574896906
34398.0,48755.0,5990.0,11216.0,3695,3821,7580.0,7667.0,16786.0,17390.0,3204.0,6260.0,243.2,-1,-0.2517846852030346,0.7512477229824697,0.2072631570433469,-0.1501640422414039
13028.0,21631.0,2413.0,5130.0,3798,4281,5159.0,5367.0,14800.0,15834.0,1140.0,3373.0,243.3,1,-0.3224849903427523,0.6430490684895454,0.3741839171104857,-0.3082051789068565
6244.0,10814.0,3194.0,4817.0,2558,2613,3757.0,3742.0,9955.0,9761.0,1365.0,1638.0,243.3,1,-0.4737082309838802,0.2585378754153981,0.1503518891782675,-0.0893425452813568
11335.0,35214.0,2945.0,6618.0,2549,2863,4122.0,4453.0,12223.0,13690.0,3210.0,3286.0,243.3,1,-0.4134682627090268,0.3228672423596219,0.1488483837717745,-0.0926802856633938
