FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
150948.0,213878.0,40342.0,62443.0,354,371,206,192,89541.0,80382.0,86022.0,77849.0,24.2,-1,0.0899640500217662,-1.095403083504742,0.1490505306819525,-0.4836961346576272
80542.0,119500.0,8375.0,13039.0,62,158,146,77,82318.0,78207.0,55956.0,62002.0,24.3,0,-0.3402222696112776,-1.0960988747043596,-0.0267886450812868,-0.4387356086910386
32129.0,50209.0,7851.0,12578.0,281,221,537,233,36800.0,32233.0,29857.0,31060.0,24.5,0,-0.7203111105107003,-0.867299060759629,0.039819261212418,-0.3219591070608857
1640.0,7174.0,1043.0,4680.0,1244,2812,1599,4242,4678.0,10434.0,2579.0,3397.0,24.5,2,-0.6911487086894901,0.168494406936308,-0.055884347211028,0.1418539391119201
153991.0,230557.0,13131.0,20652.0,145,223,469,213,180456.0,162079.0,82314.0,76836.0,24.7,-1,0.2597389812869404,-1.259596539505119,-0.080489341955937,-0.5875523801266771
3289.0,10765.0,267.0,1074.0,1594,2122,1997,2668,5512.0,7113.0,425.0,1871.0,24.7,2,-0.7346362341250355,0.0147743558481918,-0.0147594432026028,0.1178057096672382
11717.0,22998.0,1891.0,2311.0,2077,2407,3920,3911,10088.0,10331.0,2956.0,3481.0,24.8,2,-0.5740166748279738,0.2967973250947264,-0.0592326736283308,0.0787130215369574
8574.0,16657.0,2404.0,5637.0,3735,3733,4914,5094,12228.0,10411.0,2655.0,2885.0,24.8,2,-0.3312224050769813,0.9029234430938358,-0.1358048048133311,0.5178804958126797
60229.0,95462.0,5405.0,8116.0,565,188,0,101,74202.0,65548.0,59691.0,51201.0,24.9,0,-0.4227045931225289,-0.9828555025119315,-0.0414577530074019,-0.3016705580573862
1295.0,3592.0,1749.0,3151.0,2648,2966,3408,3724,9128.0,9688.0,1865.0,1932.0,25.1,2,-0.5558619601924105,0.4537725951311825,-0.0850485875799023,0.3485096199612507
2095.0,8405.0,310.0,1248.0,182,129,273,184,2963.0,5142.0,2085.0,2723.0,25.2,0,-1.050417478302689,-0.7940071693928644,0.1025065726988254,-0.2948259943927677
3644.0,11226.0,314.0,841.0,151,54,443,305,12933.0,11264.0,3782.0,4392.0,25.2,0,-1.0197948312821,-0.8112442974541132,0.0848398609552544,-0.3313991449263798
1250510.0,1169710.0,266393.0,329673.0,8477,5745,140377,93103,1287990.0,783038.0,1135880.0,607587.0,25.2,-1,13.637460866190168,10.788000184395386,-4.55532312564543,-10.768876783057165
13423.0,20271.0,6838.0,11464.0,598,295,207,127,26265.0,25980.0,17106.0,22495.0,25.3,0,-0.8305980956124658,-0.7878398607095287,0.0454710937835034,-0.1933143626350152
533006.0,675849.0,127500.0,162864.0,1173,672,140,133,335128.0,273905.0,170268.0,140870.0,25.3,-1,2.358200544248017,-1.589154947027409,0.5281116678967154,-0.9760951419156908
12739.0,18962.0,3453.0,5633.0,9564,9867,13024,12719,34991.0,26682.0,8189.0,7770.0,25.4,-1,0.8685857045999517,3.706271299495715,-0.589029077518882,1.912065627305
20791.0,23641.0,2943.0,4629.0,3062,2773,4928,4774,14151.0,13277.0,2879.0,4255.0,25.6,2,-0.4117751115016848,0.6024753620095175,-0.0933621385260917,0.2153890854986403
3730.0,10276.0,1215.0,3471.0,2631,3044,3294,3600,9542.0,10427.0,1553.0,1633.0,25.6,2,-0.5434682789129355,0.449136665848597,-0.0767578724679413,0.3632320608061041
4991.0,12976.0,2828.0,5921.0,1570,1660,3172,3598,7748.0,8521.0,2111.0,2944.0,25.7,2,-0.7068881139567437,0.0400916777203537,-0.0240036092972974,-0.0837791426114591
6712.0,10066.0,2315.0,4328.0,2344,2439,4101,4148,10631.0,10821.0,3256.0,2634.0,25.7,2,-0.5675104291547413,0.3700655351040692,-0.0772567365952509,0.1279292283966225
282.0,1516.0,909.0,3935.0,1221,2575,1637,3605,4308.0,9898.0,542.0,1169.0,25.7,2,-0.7396672278476123,0.0892010943622096,-0.0388210655221718,0.1282859186562868
5332.0,12992.0,151.0,2631.0,1592,2666,2127,4267,6459.0,11823.0,3136.0,3302.0,25.8,2,-0.6464935102248713,0.2150161321804337,-0.0610879939039687,0.134180221763998
1793.0,5453.0,156.0,1746.0,873,2032,998,3231,3567.0,9602.0,488.0,720.0,25.8,2,-0.8150785079016757,-0.1142582489071151,-0.0077848398772787,0.0071044587381859
29096.0,44583.0,6158.0,9687.0,499,329,187,101,29177.0,28470.0,15965.0,25755.0,25.8,0,-0.7672492966615648,-0.8160578066527872,0.064386544289312,-0.241050139906179
12561.0,18402.0,2291.0,4795.0,2610,2580,3291,3604,10201.0,11053.0,3998.0,3572.0,25.9,2,-0.5365577334179065,0.3533458105758127,-0.054842746298642,0.2541024417495333
9563.0,24263.0,2459.0,5246.0,2654,2742,5301,5693,13740.0,15597.0,2850.0,5098.0,25.9,-1,-0.4328879530582836,0.615778558639486,-0.1230412450086307,0.0830089993940902
22975.0,22470.0,6347.0,7156.0,2323,1835,5953,5162,12538.0,13317.0,4094.0,3874.0,25.9,-1,-0.4997569039293452,0.4026207372956722,-0.0721064918043423,-0.1616226140902993
7826.0,18010.0,3136.0,4966.0,3256,3157,4871,4668,13356.0,12408.0,2706.0,3061.0,26.1,2,-0.4079347835760127,0.6968948349267562,-0.1138111578730548,0.3474357705863868
55565.0,93234.0,7858.0,11826.0,726,433,175,123,28601.0,26508.0,23109.0,20675.0,26.1,-1,-0.6405763376123483,-0.7762385160879427,0.1313409315708769,-0.2552959603290739
11318.0,20047.0,2542.0,4860.0,213,218,106,62,20741.0,22073.0,10692.0,19373.0,26.2,0,-0.9097804382996524,-0.8502593635296694,0.0550436179927739,-0.2690666992903266
6093.0,13195.0,1857.0,4263.0,2676,2640,3071,3125,9050.0,8537.0,3133.0,3165.0,26.4,2,-0.565075140135544,0.3380107360298111,-0.0529454526647328,0.3222543308011252
12285.0,20091.0,6117.0,9402.0,5505,5739,6908,7392,17585.0,17208.0,1641.0,3084.0,26.6,1,0.040293350914132,1.757276855007769,-0.2508377097973084,0.9882225487819644
21203.0,32517.0,7180.0,12007.0,219,138,826,399,34688.0,33816.0,33109.0,30550.0,26.7,0,-0.7610729100629333,-0.8608772546773633,0.0084306633850835,-0.3418608544272919
259187.0,372554.0,58769.0,93198.0,8474,8249,11695,11292,37909.0,32702.0,9831.0,9184.0,26.7,-1,1.6148369760482986,2.940493588052545,0.1979980845752183,0.989105944157206
8520.0,16745.0,750.0,2372.0,2648,2384,3425,3594,8745.0,8719.0,2269.0,2063.0,26.8,2,-0.5660167667789247,0.3369719859098197,-0.0542526957383822,0.2185130497703011
248865.0,351943.0,15569.0,20644.0,508,215,38,91,175913.0,150179.0,119834.0,94141.0,26.9,-1,0.6674266916816668,-1.3228072931384054,0.0413956509605848,-0.691674668526177
8252.0,15027.0,2925.0,5708.0,1468,1554,2720,2787,8462.0,8712.0,2791.0,2949.0,27.0,2,-0.7347907462487137,-0.0714080893186547,0.0005542408163995,-0.0622295174100013
327890.0,478684.0,22608.0,32455.0,663,499,0,57,190381.0,167081.0,113042.0,100024.0,27.1,-1,1.0533133447429184,-1.331273374361682,0.1986487340774054,-0.8089794143187233
5930.0,13283.0,1732.0,4226.0,396,576,1302,2074,4000.0,6382.0,2297.0,2846.0,27.4,-1,-0.9343803927833796,-0.5119076006895968,0.0591952212662897,-0.325573671145695
10459.0,20360.0,5518.0,8672.0,6449,6232,7818,8099,19868.0,19375.0,4125.0,3762.0,27.4,-1,0.1828715656472627,2.067578975179024,-0.303374178166181,1.164115334152973
2889.0,6304.0,499.0,2683.0,1697,1745,2591,2936,7166.0,7824.0,1442.0,2760.0,27.4,2,-0.7330311044890075,0.0058164640411445,-0.0226995073375629,0.0243414400182268
251801.0,341299.0,108810.0,158736.0,8385,8095,12074,12074,36484.0,34005.0,10260.0,7952.0,27.5,-1,1.643253922533486,2.9750172695089314,0.3360529452395278,0.9518569498827408
50986.0,59036.0,11902.0,15824.0,317,185,718,245,67592.0,59297.0,56029.0,39366.0,27.5,0,-0.5393696384736313,-0.9346900421033288,-0.0227529397083574,-0.3368655915130156
7398.0,18072.0,976.0,2604.0,3642,3725,4979,5211,10316.0,10585.0,1362.0,1368.0,27.5,2,-0.3465928311126438,0.902995442312649,-0.1388142741609858,0.4887789418517597
468.0,2301.0,554.0,1978.0,898,2163,1426,3530,3157.0,7410.0,626.0,814.0,27.5,2,-0.8019545506212854,-0.0434362204209861,-0.0215370199898497,0.0057308257696305
40753.0,60349.0,2772.0,5022.0,198,219,163,168,44364.0,42371.0,27585.0,38710.0,27.6,0,-0.67414735207203,-0.9293556854254128,0.0126794882734146,-0.3351057294108183
4438.0,10249.0,997.0,3009.0,2678,3288,3577,4284,9661.0,11611.0,1550.0,2931.0,27.7,2,-0.5012642570683538,0.5556703807703112,-0.1019007702195102,0.3697318080601277
4146.0,8660.0,1229.0,2742.0,1414,1727,1987,2071,5369.0,6128.0,1024.0,1665.0,27.7,2,-0.785842240702694,-0.1211641036760389,0.0103505921685423,0.0436642646691516
2010.0,8468.0,1905.0,5831.0,1546,3067,1767,3516,4762.0,9271.0,580.0,1622.0,27.8,2,-0.6678328381770341,0.2223735249387863,-0.0432060757095659,0.2690936214984805
25273.0,37861.0,3318.0,4963.0,2485,2453,6254,5879,15329.0,14008.0,4579.0,3648.0,27.9,-1,-0.4053619321383497,0.59304142865649,-0.1013286751866073,-0.0843321424423392
10937.0,22585.0,2427.0,3615.0,1988,1885,2697,2745,9561.0,10584.0,2931.0,2922.0,27.9,2,-0.6567489099032069,0.054524861771516,-0.0092775684480511,0.0817982804200089
179698.0,263524.0,28290.0,47318.0,142,129,547,157,128567.0,112969.0,112151.0,106908.0,27.9,-1,0.3648701349965125,-1.2829632527090795,0.0218274751939388,-0.6463338992082734
2772.0,4914.0,2703.0,3414.0,2755,2692,4081,4243,10269.0,11042.0,2924.0,2232.0,27.9,2,-0.532445441669279,0.4831377933484952,-0.0948614825218611,0.25092697598676
396470.0,518593.0,78132.0,119206.0,578,537,333,145,391957.0,319369.0,191600.0,159427.0,28.1,-1,2.0293893295480867,-1.7301519559560514,-0.0038355139108916,-0.8300734330475182
2088.0,5496.0,2523.0,5584.0,1647,1826,2597,2858,5480.0,5715.0,837.0,1064.0,28.1,2,-0.743107660783619,0.0142265030354706,-0.0093607500168646,0.0377028340561093
5584.0,11183.0,1407.0,3098.0,4194,4517,5252,5597,12517.0,14436.0,792.0,2133.0,28.1,2,-0.24436425994056,1.1605795018006215,-0.1835242978785683,0.7135188837620061
33688.0,59382.0,18180.0,30581.0,165,123,488,333,36499.0,33018.0,25181.0,25032.0,28.2,0,-0.7214704307240175,-0.8903645874521318,0.1118611306923143,-0.3720480312342996
13246.0,30565.0,1706.0,4197.0,3451,4019,6166,6507,18215.0,19849.0,3840.0,5393.0,28.3,-1,-0.2353039788077623,1.0468781929340558,-0.187754752171432,0.3744714621100899
2713.0,16415.0,884.0,3239.0,622,1836,939,2349,1707.0,5407.0,1322.0,2034.0,28.3,2,-0.8498796885677704,-0.2478290244617179,0.0273324352099536,-0.0380486943381799
2641.0,11035.0,1486.0,3732.0,3243,6229,4305,8479,10354.0,18834.0,3273.0,3487.0,28.3,-1,-0.1721324839716362,1.4713566307736667,-0.2656773174607629,0.7952842743980091
1992.0,12794.0,346.0,1908.0,1456,4829,1832,6244,4410.0,14318.0,629.0,1453.0,28.3,-1,-0.5074453475084516,0.7057405097447281,-0.1414318610769519,0.4526417334966581
65057.0,100283.0,23884.0,36817.0,369,356,0,20,79157.0,73083.0,60165.0,62459.0,28.3,0,-0.3328812481373707,-1.0178427052293877,0.0022131364754268,-0.2946613367377573
3744.0,13079.0,993.0,2555.0,1440,1646,2440,2575,6539.0,7109.0,1184.0,2195.0,28.4,2,-0.7617733320413922,-0.0802175184231014,-0.0021975093763586,-0.0208239192866451
33131.0,45891.0,8376.0,11833.0,0,67,247,119,37448.0,34168.0,28542.0,24696.0,28.4,0,-0.7806377115738258,-0.947815833894503,0.0611792382335034,-0.3756773711974798
2246.0,9799.0,135.0,1750.0,1091,2620,1640,4418,3950.0,10328.0,685.0,1202.0,28.5,2,-0.7190738319767463,0.1298486629624811,-0.0493648676590274,0.0619093014337302
7083.0,16362.0,672.0,2396.0,4091,4328,5159,5578,13799.0,14936.0,2169.0,2433.0,28.7,2,-0.2526647334633602,1.1019228933728162,-0.1773574817139987,0.6579997497587559
3239.0,9653.0,799.0,2516.0,2271,2513,3667,4002,9042.0,9411.0,2415.0,3155.0,28.7,2,-0.5902331274575383,0.3449985098031883,-0.0776647675305443,0.1607787861222699
22976.0,32631.0,4842.0,7412.0,4592,4918,7037,7052,19326.0,19012.0,3829.0,3702.0,28.7,-1,-0.0474798688834805,1.451551768520835,-0.2126015793116456,0.6635068027316269
5353.0,10526.0,875.0,1493.0,0,14,4,6,6239.0,4968.0,1375.0,996.0,28.7,0,-1.0745967342853924,-0.8654940151030515,0.120962561559598,-0.3299878591651428
342013.0,487256.0,38138.0,57985.0,0,547,0,39,452518.0,359551.0,177977.0,125503.0,28.7,-1,1.7886087077077872,-1.8205953858077115,-0.2210917269283652,-0.8481195652001932
59654.0,93849.0,15934.0,24136.0,0,122,343,172,73690.0,61759.0,48443.0,46028.0,28.8,0,-0.486385433760172,-1.0374197897630313,0.0264382288696705,-0.4270620335869084
9866.0,15152.0,5135.0,9893.0,3017,3041,4033,4096,9690.0,10122.0,2175.0,2832.0,29.0,2,-0.4636320652009011,0.5678143046508234,-0.0734337259591032,0.3577170219277132
39996.0,58893.0,9535.0,12902.0,284,189,460,171,50236.0,45198.0,40990.0,38959.0,29.0,0,-0.627978955793162,-0.9219999376769472,0.0070121208073617,-0.3283690956269368
10998.0,16337.0,3168.0,4946.0,4532,4539,6111,6255,14373.0,13329.0,3172.0,2454.0,29.0,2,-0.1671806027705402,1.2939728554736585,-0.1960830183900912,0.6907157915113261
93166.0,143931.0,10175.0,16191.0,432,284,128,66,38889.0,31925.0,30557.0,27845.0,29.1,0,-0.4946417659218773,-0.8981489966555133,0.1850447648400305,-0.4077420149137907
5396.0,13006.0,3810.0,7726.0,2757,3001,3557,3783,10520.0,10887.0,1758.0,3128.0,29.2,2,-0.5105761112825575,0.4796403449751777,-0.0729476154109175,0.3508094448761076
53649.0,82803.0,34066.0,49815.0,10196,9692,14570,13855,7789.0,6591.0,2490.0,2382.0,29.2,-1,1.0777024925528076,3.931779561686688,-0.3669209852522364,1.7531219665498512
18566.0,25216.0,3438.0,5079.0,1078,1160,4120,4499,10165.0,11027.0,4098.0,3539.0,29.3,-1,-0.697060988738275,-0.0267545235614917,-0.0197976493165877,-0.3798401531457689
1219.0,5357.0,350.0,1339.0,699,1433,730,1614,1813.0,4227.0,1012.0,1697.0,29.3,2,-0.908008737743652,-0.3630719470709531,0.0402739884108552,-0.0434052927920774
5123.0,14627.0,1304.0,3721.0,4711,6260,5669,7496,12247.0,15760.0,104.0,950.0,29.3,-1,-0.0526948303029983,1.6953967188307313,-0.2611952350476983,1.021935835437677
31653.0,44114.0,16042.0,25709.0,568,193,0,47,43803.0,40255.0,27638.0,27763.0,29.3,0,-0.6978357040067922,-0.8736009232887539,0.0729045511778195,-0.2322092565812626
5159.0,13963.0,563.0,1924.0,2263,2697,3497,4423,10425.0,12763.0,887.0,3159.0,29.4,2,-0.5616980575866203,0.392259554715537,-0.0858987626892239,0.1752525699508782
3558.0,10076.0,645.0,2674.0,2601,2820,3267,3638,7990.0,9225.0,1283.0,2196.0,29.4,2,-0.5627969500701724,0.40705139046035,-0.0721926276525992,0.3130947981527699
107134.0,172367.0,34746.0,53097.0,418,268,185,123,134284.0,109785.0,57131.0,48518.0,29.5,-1,-0.0773854925964412,-1.0796806854017305,0.0925120616528376,-0.4213668195246473
8144.0,20410.0,5432.0,7808.0,3052,3310,4649,4538,10815.0,10694.0,4367.0,3869.0,29.6,2,-0.4146389859140275,0.6755119887614774,-0.1019072792250175,0.3598094934096598
665915.0,844753.0,67228.0,89206.0,1984,1141,0,93,133284.0,109159.0,48651.0,39433.0,29.6,-1,1.8732871598286365,-0.975333049373461,1.223553004427668,-1.1566420578119787
135226.0,194507.0,16096.0,25594.0,71,233,0,107,73357.0,68622.0,50428.0,55325.0,29.8,-1,-0.1869847704767995,-1.0906825316179023,0.1473720366371177,-0.5440061138326183
5088.0,12418.0,6401.0,12376.0,113,122,89,88,14448.0,14141.0,5726.0,9372.0,29.8,0,-0.98929487126634,-0.8497071342792879,0.1037830846314949,-0.293142623861006
63633.0,103161.0,21712.0,35642.0,294,243,0,0,76196.0,68271.0,59390.0,50530.0,29.9,-1,-0.3921398963537519,-1.0261083608942845,0.0350091856728255,-0.332891851365269
6925.0,11434.0,669.0,1361.0,2009,2237,3294,3357,8221.0,8317.0,1281.0,1737.0,30.1,2,-0.6476799936034654,0.1999337469935893,-0.0453987825379779,0.1083079867024196
7977.0,12603.0,2147.0,3435.0,1908,2108,3115,3076,8894.0,8368.0,1330.0,1399.0,30.2,2,-0.6663384261004189,0.134248955378649,-0.0273920546021135,0.0879597112341223
11648.0,21450.0,2329.0,4240.0,3677,3821,4899,5234,12436.0,12109.0,1378.0,2732.0,30.2,2,-0.3173555276150951,0.9165264263907628,-0.1357099355623014,0.5103523164690816
4294.0,10185.0,2684.0,5317.0,3726,3724,5073,5399,13309.0,14158.0,2880.0,3130.0,30.4,2,-0.3316133167629472,0.925893625027156,-0.1564341531886337,0.501981947916234
58273.0,82254.0,7077.0,10234.0,4013,3342,4578,4750,15389.0,13562.0,4430.0,3745.0,30.4,-1,-0.1592913730172356,0.7992397044127832,-0.0182268372631799,0.411782102865355
58715.0,89783.0,7830.0,12420.0,312,186,0,92,78282.0,72704.0,72439.0,62626.0,30.4,0,-0.383919176383768,-1.0524574261018556,-0.0839578107759835,-0.3271079894370933
58781.0,90360.0,8376.0,15156.0,1763,2022,6855,6964,17212.0,16131.0,5992.0,5730.0,30.4,-1,-0.312444468121398,0.4842573985336835,-0.0256663001826118,-0.4561411514470317
1923.0,10484.0,849.0,3765.0,1010,2310,1450,3594,3648.0,9078.0,229.0,325.0,30.5,2,-0.765819619621717,0.0011683877447268,-0.0173003828740354,0.0384687416311727
7530.0,12703.0,3980.0,8472.0,1933,2066,3001,3128,7088.0,7614.0,1698.0,1596.0,30.6,2,-0.6651211978121726,0.1289945923735095,-0.0143588900073621,0.0882770782723968
7449.0,23522.0,1405.0,3744.0,3114,3211,4395,4979,11504.0,12688.0,1649.0,2928.0,30.6,2,-0.4160568012962989,0.6840177228445511,-0.1119784291769101,0.3340900817442324
3947.0,8318.0,2442.0,3499.0,1061,951,2669,2638,7622.0,7964.0,2627.0,2620.0,30.7,2,-0.8288156018711066,-0.2465380515896905,0.0105026846103184,-0.2287543438730148
62207.0,89490.0,16466.0,24788.0,124,108,374,160,80021.0,71865.0,58470.0,50120.0,30.7,0,-0.4311381872854449,-1.0456029495770085,-0.00786080352517,-0.4005833692843341
1200.0,6793.0,135.0,1587.0,547,1524,692,2012,1785.0,4991.0,0.0,169.0,30.8,2,-0.9105207121416768,-0.3422068652667104,0.0379157624878139,-0.0715765479892922
14367.0,24840.0,4849.0,9061.0,3759,4262,5423,5875,14741.0,14223.0,1448.0,3115.0,30.8,2,-0.2426495025051901,1.0700150174419696,-0.1519360816129354,0.5485606814499241
3694.0,12559.0,26458.0,50823.0,275,227,194,107,5388.0,6111.0,4160.0,5312.0,30.9,-1,-0.9628481804913692,-0.7848156632102056,0.2133124478177678,-0.2406704681380755
1912.0,12526.0,801.0,3646.0,1127,1989,1236,2205,3450.0,6261.0,223.0,202.0,31.0,2,-0.8074640243985837,-0.1398244963974102,0.0190246572356653,0.073882774255856
61834.0,94721.0,2876.0,5603.0,103,241,247,171,71876.0,65827.0,56243.0,55270.0,31.1,0,-0.4488876755944926,-1.0262797947186022,-0.0537823859118319,-0.3870744103971849
2332.0,8012.0,3251.0,7306.0,2214,2245,3535,4042,10078.0,11514.0,1052.0,2736.0,31.2,2,-0.6094868280681596,0.2838880470937505,-0.0606873360364785,0.1062502619035164
12420.0,21506.0,3168.0,6024.0,4210,4303,5923,6209,16022.0,15015.0,3002.0,5951.0,31.2,2,-0.1871752907992397,1.1835573668486306,-0.1884006148498429,0.5955032710383602
14066.0,19826.0,5623.0,8059.0,1830,1655,4180,4380,11292.0,11091.0,5777.0,4756.0,31.2,2,-0.6108519924981679,0.1643005551205251,-0.0418867572166187,-0.1419950587810952
28859.0,50809.0,6433.0,13437.0,281,261,231,158,43504.0,40712.0,16444.0,28260.0,31.3,0,-0.7342348668810421,-0.8787144549552632,0.0484937175741002,-0.2998365669629046
7505.0,14525.0,1115.0,2913.0,3472,3518,4744,5031,11253.0,11901.0,2116.0,2297.0,31.3,2,-0.3780422120730151,0.8152354082365969,-0.1333257212172296,0.4450879054137618
6845.0,11342.0,2557.0,3332.0,837,884,3212,3196,8569.0,8707.0,2993.0,4163.0,31.3,-1,-0.816238746057261,-0.232715862354653,-0.0018501284497301,-0.3397269976392091
76735.0,116977.0,6582.0,11882.0,394,206,65,114,90038.0,79285.0,64602.0,56095.0,31.4,0,-0.3180234098482624,-1.0408028946337156,-0.0435897963972475,-0.3615355277967562
19727.0,31014.0,2298.0,2416.0,503,196,286,130,19897.0,18382.0,8594.0,11392.0,31.4,0,-0.8898589674607742,-0.7863472810245243,0.0860579997518136,-0.2583537573094375
43261.0,79291.0,5135.0,8347.0,281,131,321,193,34611.0,32092.0,19438.0,21733.0,31.5,0,-0.7203589315254675,-0.8845138715765046,0.0997661960462032,-0.3768945586213248
4159.0,18004.0,2300.0,5990.0,1360,1900,1647,2310,4931.0,6634.0,893.0,1125.0,31.7,2,-0.7657001991041017,-0.1004739868369044,0.0210381475383401,0.0629260605769674
10524.0,19872.0,3398.0,4974.0,2030,1789,5373,5245,13232.0,13201.0,5523.0,5590.0,31.7,-1,-0.5521331306539494,0.3291212240103942,-0.0910859237898129,-0.1836083636221969
19547.0,31910.0,8864.0,14188.0,364,328,149,144,33853.0,32556.0,26920.0,27667.0,31.7,0,-0.7736031389242829,-0.8455044236700392,0.0337667442149262,-0.2345615656608877
495285.0,633619.0,157025.0,214472.0,13909,13352,17528,17584,33214.0,29462.0,11041.0,10367.0,31.7,-1,3.4413114118799486,5.220015894363586,0.6203151053369885,1.864973454759908
507424.0,731931.0,39990.0,52850.0,7233,7599,13280,12818,106671.0,93621.0,95668.0,78085.0,32.1,-1,2.8347058186050247,2.435472359664746,0.2285166128696263,-0.057766868455553
28398.0,33558.0,2372.0,6385.0,3087,3112,9416,9265,23248.0,23007.0,6985.0,5085.0,32.1,-1,-0.1728742161382212,1.160171815481439,-0.2325407048748634,-0.1773913821811897
35411.0,58306.0,2168.0,3057.0,204,178,0,22,40322.0,37920.0,33891.0,38126.0,32.3,0,-0.6983431574816574,-0.9482916032139396,0.0084096295317797,-0.3184598692344912
41466.0,75247.0,10002.0,17983.0,287,289,160,90,50017.0,44707.0,36890.0,37264.0,32.3,0,-0.609759304547918,-0.9228792571627856,0.0401797114434704,-0.3106488478981105
81075.0,120876.0,31433.0,49226.0,817,281,5,57,87136.0,78148.0,81744.0,71333.0,32.3,-1,-0.1631317674990221,-1.0088093429688945,0.0070137972399136,-0.2559829237556831
323724.0,299494.0,419214.0,519190.0,19952,19463,27921,28034,88423.0,83230.0,21478.0,20006.0,32.4,-1,4.522906450245095,8.380041145071887,0.4752889164158975,3.6831803219497536
42043.0,69531.0,18068.0,32441.0,230,256,0,48,59462.0,54498.0,39079.0,47762.0,32.4,0,-0.5530914484635229,-0.9786857347621638,0.0339360022484229,-0.3026639954840657
90688.0,136204.0,9782.0,14193.0,258,270,323,155,85604.0,77260.0,65646.0,55260.0,32.5,0,-0.2775134572822151,-1.036756104925138,-0.0066376270074144,-0.4178564156710129
3399.0,13034.0,219.0,2901.0,4323,5166,5205,6174,9893.0,11560.0,1202.0,2285.0,32.5,-1,-0.1923203978738542,1.335621957135176,-0.2083967905550903,0.8348434132893501
3055.0,8719.0,1069.0,3898.0,1619,2073,2124,2649,5355.0,7230.0,404.0,1067.0,32.6,2,-0.7367154407609388,0.0160021198670948,-0.0090539637316933,0.1102777804211249
7183.0,13528.0,2387.0,3955.0,3031,2863,4264,4206,10738.0,10942.0,1754.0,2532.0,32.7,2,-0.4788779819402554,0.5570344381691203,-0.0912941827825198,0.3098248631493058
