FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7810.0,19012.0,188.0,1535.0,2537,3036,3640,4185,9701.0,12209.0,3384.0,5230.0,2592.0,2,-0.4155771097276857,0.2868407094200085,-0.0282654097245314,-0.0050561441564619
22234.0,44655.0,2566.0,4673.0,1936,2500,5099,6299,13577.0,16113.0,4948.0,5241.0,2592.1,2,-0.3111613082483394,0.5513477967293733,-0.4190416839740883,0.0023755934156882
7160.0,21867.0,3450.0,7190.0,2006,2428,2979,3599,8592.0,10550.0,1590.0,2334.0,2592.1,2,-0.4479626753748428,0.1102750269202279,0.0022513289005902,0.0306205856004395
60045.0,105723.0,6830.0,12354.0,366,275,228,110,45781.0,48812.0,39301.0,40268.0,2592.1,1,-0.1724565108981234,-0.7784291530568118,0.2250283818933613,-0.0163696647029077
97965.0,194665.0,5051.0,8229.0,613,347,65,123,126203.0,134887.0,55685.0,68512.0,2592.2,1,0.2781566720207205,-0.8712024939953975,0.1902213204164356,-0.2027373218286
1351.0,6548.0,176.0,1275.0,318,1168,619,1955,1031.0,4150.0,1196.0,1705.0,2592.2,2,-0.6041238728065865,-0.3998167400527614,0.1563836282887238,0.0518651419681084
12054.0,24819.0,4797.0,11027.0,396,365,282,175,78973.0,95267.0,23121.0,48285.0,2592.2,1,-0.2695439956663936,-0.7567219584751987,0.271088997712144,-0.1779747545947265
17381.0,48698.0,5805.0,11496.0,4306,5303,6048,7651,17418.0,20220.0,3905.0,3843.0,2592.3,2,-0.1945050159698866,1.0617364712507895,-0.2853361573813447,-0.0277082417284789
4006.0,8497.0,1998.0,4641.0,1196,1479,1770,2116,4053.0,5162.0,0.0,240.0,2592.3,2,-0.5549091240579884,-0.2333157906418083,0.1250039383105818,0.0544160961587178
50314.0,96013.0,9221.0,15747.0,137,210,162,105,56916.0,63666.0,49559.0,54290.0,2592.4,1,-0.1315240021754516,-0.8144058559782504,0.2181465680482318,-0.0784366058206307
3234.0,11547.0,1308.0,3588.0,2609,4098,3307,5483,8737.0,14818.0,2357.0,3340.0,2592.4,2,-0.4116025481145,0.4762062819786609,-0.0381842605373748,-0.0224337554966996
16310.0,19976.0,1701.0,3403.0,3796,4766,5227,6594,12538.0,15127.0,980.0,4090.0,2592.5,2,-0.3072603424037561,0.8376774963539962,-0.1777397999152064,-0.0348090257481711
33906.0,84737.0,6639.0,10941.0,94,64,73,96,45216.0,49392.0,29394.0,35733.0,2592.5,1,-0.2674297183374758,-0.8037943671271075,0.2238611684644268,-0.0241906727245002
5037.0,16232.0,916.0,2595.0,1006,1400,1069,1780,3027.0,4896.0,1261.0,1969.0,2592.5,2,-0.558218524979742,-0.3402779449195685,0.1875461613162372,0.0555964625896674
29537.0,51741.0,2818.0,6580.0,246,173,0,29,35194.0,40680.0,30484.0,33810.0,2592.6,1,-0.3562451620556291,-0.7859337157846614,0.2710467237898374,-0.0325326001981209
36833.0,65593.0,9856.0,17018.0,188,164,282,126,39369.0,46863.0,27866.0,40283.0,2592.6,1,-0.2806306127098761,-0.7704195296380085,0.2283631812196727,-0.0220342062679979
4220.0,22069.0,928.0,3134.0,1396,2705,2085,3998,5373.0,10223.0,1264.0,2131.0,2592.6,2,-0.4781543834854272,0.0750881071359685,0.0181353446796718,0.0203312543372277
3517.0,8683.0,1448.0,3158.0,1257,1477,1981,2476,5734.0,6771.0,1587.0,1110.0,2592.7,2,-0.5416171294188441,-0.1769519978274396,0.0791940678885013,0.0426352896068357
28407.0,64832.0,3388.0,7844.0,288,183,32,0,33867.0,39303.0,24114.0,36707.0,2592.8,-1,-0.3338574268674685,-0.7871127805769118,0.2671789840568037,-0.023952754213892
30173.0,47647.0,11900.0,18019.0,3683,3750,8297,9280,20974.0,23698.0,7903.0,8195.0,2592.9,-1,-0.123923321382043,1.271880616353218,-0.7484361886159927,-0.0226556411698788
389415.0,636254.0,100239.0,185860.0,423,676,314,172,343114.0,351099.0,152876.0,171827.0,2592.9,-1,2.3793325332756807,-1.228754014369029,-0.1163164226371904,-0.1623340092381155
10915.0,21586.0,520.0,1616.0,4139,5083,5306,6127,13374.0,16373.0,3067.0,3812.0,2592.9,2,-0.3044406893833477,0.829617637541744,-0.0999733231470298,-0.0443679043898365
8288.0,15966.0,672.0,2867.0,1102,1496,1646,1776,4613.0,5948.0,1249.0,1192.0,2592.9,2,-0.5426645007154918,-0.2869329819835204,0.1560008100419433,0.0536902757462143
67107.0,123056.0,6009.0,8954.0,106,77,0,0,80472.0,84543.0,56281.0,65771.0,2593.0,-1,-0.0022719446265627,-0.878072611811174,0.2078259737509322,-0.1409346071564266
9603.0,20893.0,5501.0,9491.0,3490,4121,4694,5571,12702.0,14224.0,2991.0,3474.0,2593.0,2,-0.3379047050476027,0.6307992818724988,-0.1050211642370819,-0.0074932147300913
4186.0,11097.0,1328.0,4089.0,1208,1706,1764,2646,5161.0,7872.0,2070.0,2269.0,2593.0,2,-0.5317701303816389,-0.1648521121674924,0.091763473469434,0.0388698393921741
34025.0,62678.0,8514.0,16616.0,648,369,197,199,37235.0,41796.0,19872.0,34666.0,2593.0,1,-0.3079692599769906,-0.7242977736440013,0.2712493841296405,-0.0050532536942309
51923.0,102904.0,2525.0,6145.0,216,242,184,95,54458.0,60206.0,35475.0,52024.0,2593.1,1,-0.1528754721777354,-0.8026523440614746,0.2190710076131624,-0.0797026613988419
7045.0,10464.0,1907.0,4859.0,2773,3182,3405,3996,8471.0,9876.0,1904.0,2047.0,2593.1,2,-0.4392908261942571,0.2748564515949531,0.0359891635192694,0.0094489139654556
8576.0,24302.0,1665.0,5203.0,5007,6406,6822,8364,16883.0,19800.0,2768.0,6050.0,2593.1,2,-0.2079007321174809,1.3097738329788866,-0.2783007248068408,-0.0794604721999277
111099.0,208898.0,27351.0,43794.0,94,108,0,100,126804.0,135416.0,77933.0,82154.0,2593.1,1,0.4037246663391434,-0.9430149600285008,0.1446490698404635,-0.1441018192113914
19150.0,27259.0,2806.0,4859.0,1927,2241,3172,3703,9902.0,11094.0,2883.0,4017.0,2593.2,2,-0.4202209178249023,0.1155569801706881,-0.044678885594063,0.0292225191339967
5310.0,8023.0,1711.0,3810.0,86,14,38,105,24803.0,15718.0,15103.0,9157.0,2593.3,1,-0.578081760696069,-0.7464926723998497,0.2727088832636434,0.0316941403974055
2082.0,7256.0,164.0,1274.0,115,52,125,33,5503.0,10086.0,31024.0,60101.0,2593.3,1,-0.47481198929112,-0.7724650206676984,0.274027868396032,-0.0707340149731216
664204.0,890282.0,154810.0,259628.0,1543,1514,99,110,1255290.0,1130760.0,622438.0,529283.0,2593.3,-1,6.207774281537247,-2.05193634537012,-0.23637941638356,-2.370717187501807
60362.0,100070.0,13600.0,22753.0,2548,2906,4400,5091,12642.0,14008.0,4899.0,3907.0,2593.3,-1,-0.1640997346012436,0.4017775107063389,-0.2275635492250227,0.0997128196139748
5240.0,19211.0,1795.0,4984.0,1664,2283,2375,3266,6302.0,8905.0,459.0,1454.0,2593.4,2,-0.4858197747877946,0.0054794119484469,0.050481534795989,0.0342865761540381
9855.0,21274.0,2787.0,5507.0,2202,2975,3605,4507,11568.0,13151.0,1869.0,2058.0,2593.4,2,-0.4137045230442864,0.2989419812316879,-0.0791117956915854,0.0103102211909561
8620.0,18729.0,2113.0,4357.0,2048,2625,2639,2883,7786.0,8515.0,2576.0,2905.0,2593.4,2,-0.4675097840332142,0.0225258231979533,0.1105541600893451,0.0284232291227491
63482.0,108411.0,24975.0,45066.0,152,170,0,58,70875.0,75556.0,56497.0,62852.0,2593.4,1,-0.007665482653083,-0.8562453250712891,0.2257252028092538,-0.0458822355538154
10761.0,24367.0,4392.0,9544.0,409,272,259,138,15681.0,17158.0,15029.0,15983.0,2593.5,1,-0.5123245833947024,-0.703139802065985,0.2794083642650483,0.0399645779639758
4560.0,13245.0,945.0,2933.0,1487,1830,2325,2746,5308.0,6317.0,737.0,1094.0,2593.5,2,-0.5187900954535295,-0.0888403072885678,0.0634666932602192,0.0395389408147379
33575.0,57517.0,12546.0,24031.0,236,127,156,147,38557.0,38495.0,32326.0,31562.0,2593.5,1,-0.3201478874990125,-0.7675550985145765,0.2433383289765942,0.0160696290350181
47424.0,90637.0,13061.0,24160.0,85,73,503,204,47481.0,50615.0,39998.0,47203.0,2593.6,1,-0.1787891649556102,-0.774821911410403,0.1767852810302131,-0.0204291818993881
2513.0,15408.0,799.0,4627.0,1266,2402,1565,3016,3901.0,7149.0,1293.0,2031.0,2593.6,2,-0.5204399536392466,-0.0929982844367416,0.1228170813547769,0.0344247247504729
38318.0,66094.0,9610.0,17121.0,3881,4734,6371,7510,18171.0,22220.0,1695.0,4924.0,2593.6,2,-0.1390573306091473,1.0040361592247486,-0.3732137478052607,0.0051968867832614
1157.0,6091.0,822.0,3141.0,1623,3501,1573,3421,3590.0,7568.0,460.0,1365.0,2593.6,2,-0.5191877445908638,0.0417917431819782,0.187317010602314,0.0145241258252001
17723.0,43950.0,1230.0,2925.0,145,163,109,34,23815.0,27289.0,7038.0,20867.0,2593.7,1,-0.4639999286512216,-0.7582234315270965,0.2635723442543857,0.0151110954465095
86532.0,149095.0,9974.0,18956.0,0,131,99,71,77673.0,77183.0,68620.0,64356.0,2593.7,1,0.0713424760008213,-0.873944404282935,0.1759790400230399,-0.0909410670822515
3614.0,13086.0,1304.0,5474.0,402,1466,545,1766,1605.0,5274.0,1760.0,2247.0,2593.8,2,-0.5808395083478274,-0.4065066314458086,0.2010457098810038,0.0590914604410159
7192.0,9702.0,2770.0,5810.0,596,547,254,139,35904.0,38590.0,10647.0,24133.0,2593.8,1,-0.479898710776161,-0.6882387820868048,0.3153044334130085,-0.0368272998848953
2301.0,10831.0,422.0,2106.0,1208,4807,1466,5302,3902.0,12964.0,2018.0,2766.0,2593.8,2,-0.4742851085398608,0.2951493322296407,0.0880063454848221,-0.0203615414917327
2003.0,6222.0,152.0,1383.0,2257,7020,2389,7588,6142.0,17285.0,0.0,87.0,2593.8,2,-0.4019944696157745,0.8060975498224267,0.0258867213258973,-0.0640653701339883
6877.0,21124.0,2217.0,4884.0,1441,1484,2906,3602,7401.0,8873.0,2213.0,4472.0,2593.9,2,-0.4711231178022296,0.0175675810399745,-0.0901094621087485,0.0333441620469084
5398.0,15459.0,530.0,3173.0,2848,3550,4173,5105,9144.0,11518.0,1608.0,1714.0,2593.9,2,-0.4039959826176565,0.4790655301886206,-0.0960953077769922,-0.0075073408140659
2781.0,17322.0,231.0,3445.0,1321,2333,2020,3708,5527.0,10382.0,0.0,511.0,2593.9,2,-0.501756671949474,0.0142139681176497,0.0223179013026404,0.0264599555419448
54365.0,100085.0,8699.0,15926.0,0,12,367,198,60068.0,62859.0,30969.0,53534.0,2593.9,1,-0.136279100758214,-0.8056912776663032,0.1695665449194485,-0.0634550258797558
40289.0,81816.0,12997.0,23573.0,162,162,0,0,53970.0,61882.0,44835.0,60566.0,2593.9,-1,-0.1545427293964511,-0.8370704657190763,0.2480542129200663,-0.077513998720596
42215.0,85368.0,11852.0,25119.0,420,264,190,103,47692.0,50886.0,31771.0,43217.0,2594.0,1,-0.2065924017621627,-0.7745459235262775,0.2460130196359465,-0.0138069583125045
23601.0,57701.0,30743.0,51595.0,2153,2364,2919,3280,8832.0,9512.0,1880.0,2439.0,2594.1,-1,-0.3103645824647911,0.0569526315999693,0.0227853975285412,0.162873187731551
6544.0,16367.0,1889.0,4781.0,5510,6945,7403,9331,19598.0,24071.0,1611.0,3944.0,2594.1,2,-0.1869410151833326,1.5194836309239652,-0.3397306160832078,-0.1004166522120793
9662.0,24896.0,4045.0,8215.0,1300,1247,3078,3562,8301.0,9788.0,530.0,2096.0,2594.1,2,-0.4648293168417101,0.0037805271457175,-0.1259951069084474,0.0501342189327931
14791.0,26713.0,2513.0,4104.0,5573,6193,7990,9240,18952.0,22356.0,5567.0,5013.0,2594.2,2,-0.155185981216601,1.5049493702279262,-0.4316467170911201,-0.0869010911281758
2858.0,9960.0,58.0,3034.0,503,1363,1008,2636,2916.0,8126.0,580.0,908.0,2594.2,2,-0.5710417114547068,-0.2774874632880305,0.0868053282170592,0.0449480116247459
5340.0,24330.0,526.0,4435.0,1932,2655,2607,3624,7378.0,10299.0,0.0,455.0,2594.3,2,-0.4619811260445324,0.0973992014728881,0.0384205463722724,0.0275161456701905
17140.0,18348.0,1501.0,2507.0,1918,1901,2587,2854,8961.0,8200.0,2169.0,2550.0,2594.3,2,-0.471713469741822,-0.0374855511461156,0.058054204343398,0.0368379626091371
2549.0,12007.0,1301.0,3791.0,1010,1341,1895,2785,5009.0,7141.0,504.0,2377.0,2594.3,2,-0.5381909856476227,-0.1720089947643334,0.0323094190353609,0.0424069243030408
8971.0,30808.0,2226.0,4334.0,3488,4211,4818,5755,10582.0,12635.0,0.0,2391.0,2594.5,2,-0.3327149502907517,0.6661487377390524,-0.1308891752204155,-0.0101680632019991
11636.0,29469.0,2260.0,5589.0,2145,2350,3291,3866,8486.0,9752.0,1945.0,2023.0,2594.5,2,-0.4240544896877635,0.1627956063697863,-0.0482784904786177,0.0323626864774633
66097.0,118973.0,9949.0,17575.0,293,513,103,69,64604.0,70049.0,35099.0,57438.0,2594.6,1,-0.0575016674351146,-0.807714531278577,0.2397817226188742,-0.0717989059953728
28167.0,60973.0,7614.0,15200.0,197,94,146,171,45501.0,49270.0,27969.0,37784.0,2594.6,1,-0.301876592564553,-0.7772538786454188,0.2338671883623047,-0.034750811051968
6813.0,19404.0,1261.0,4319.0,1890,2485,2786,3414,6918.0,8352.0,220.0,847.0,2594.6,2,-0.4724879355976302,0.0768999818187753,0.0324148079240819,0.0310771549736523
7894.0,18086.0,2452.0,4590.0,3143,3542,3702,4355,10264.0,11801.0,1065.0,2104.0,2594.7,2,-0.4025459247920667,0.3741970941171112,0.0223155551530093,0.0034928606398882
5890.0,22956.0,1481.0,4406.0,4327,6428,4928,7188,11483.0,16977.0,1055.0,1795.0,2594.7,2,-0.2885528437211098,1.0123407564733369,-0.0632614542569776,-0.0538323257439805
16609.0,40403.0,1560.0,5724.0,3238,3727,4731,5194,13470.0,14352.0,4604.0,3630.0,2594.7,2,-0.3129436607394037,0.5490227102814721,-0.127718183577913,-0.0010553223745181
8357.0,23002.0,2212.0,4280.0,3551,3834,5285,5874,12083.0,13395.0,1246.0,2651.0,2594.7,2,-0.3368466226337289,0.694966242895605,-0.1953564887421296,-0.0156577262392366
2183.0,7501.0,422.0,3512.0,1339,1648,1814,2414,4441.0,5839.0,877.0,1512.0,2594.8,2,-0.5474474595299588,-0.1803965181704568,0.1149328019791104,0.041539070914595
4169.0,13575.0,1968.0,5081.0,3587,4200,4549,5543,12488.0,15226.0,1398.0,1888.0,2594.8,2,-0.3667447829302784,0.6309506910701849,-0.0760863328475448,-0.0222627669100265
5743.0,11465.0,226.0,1375.0,1788,1601,2192,2556,6955.0,6715.0,1961.0,2358.0,2594.8,2,-0.5172830310937045,-0.1201124241486406,0.0924607249110816,0.0347821302830564
2946.0,16983.0,175.0,1416.0,1329,3391,1890,5223,4380.0,11170.0,224.0,494.0,2594.8,2,-0.4780197233195604,0.2361625997141928,-0.0318422512444432,0.0031429511851202
6079.0,11018.0,408.0,1380.0,2790,7339,4535,13454,2978.0,8187.0,2031.0,2083.0,2594.9,-1,-0.2838564853648894,1.6531648047750895,-0.6210818814497789,-0.0934123892918438
27774.0,49086.0,4602.0,8608.0,5455,5706,8652,9234,23699.0,25780.0,7865.0,7694.0,2595.0,2,-0.0771050633258631,1.504988810625575,-0.5362437649524805,-0.0715939335551368
20642.0,50349.0,8055.0,16317.0,306,265,184,122,26147.0,29805.0,13107.0,23871.0,2595.0,1,-0.4090131839253226,-0.736783034455347,0.2633325516412584,0.0330930423683903
18121.0,27442.0,3500.0,6591.0,524,205,190,128,14118.0,15106.0,3409.0,10226.0,2595.0,1,-0.5283520152684535,-0.7026740598291089,0.2846949004248807,0.0615791726796644
42084.0,75882.0,8510.0,15538.0,267,191,231,225,41837.0,44981.0,29598.0,37786.0,2595.0,1,-0.2627896726032034,-0.7596888124615724,0.223133693743341,-0.0137352385139
8694.0,13779.0,2070.0,4946.0,2326,2822,3241,3533,8909.0,9802.0,1879.0,2452.0,2595.1,2,-0.450391409435724,0.1658623429533373,0.0380216409210029,0.0181674977148251
19059.0,41376.0,4176.0,9003.0,212,133,68,61,30857.0,31941.0,17695.0,25967.0,2595.1,1,-0.4264723565558348,-0.765567465065205,0.2671753654603127,0.0012185643677597
42242.0,72790.0,8950.0,12881.0,185,181,544,227,40799.0,38966.0,30020.0,31869.0,2595.2,1,-0.2899665588346518,-0.7333299310884149,0.196281361680617,0.0016008145681776
34686.0,69772.0,3105.0,7688.0,231,116,166,120,26373.0,30130.0,10634.0,22531.0,2595.2,1,-0.3790324065249789,-0.7567095182874097,0.2361951767196146,0.0341781629371782
4360.0,15622.0,1459.0,4606.0,1218,1414,3496,4685,8125.0,11129.0,1389.0,3506.0,2595.2,2,-0.4667447066347806,0.1661614546764338,-0.2475872267921056,0.0197763887585817
4223.0,14337.0,1273.0,4217.0,2080,3036,2815,3961,6829.0,9259.0,463.0,632.0,2595.3,2,-0.4676277911495071,0.1841756082401458,0.032705848925093,0.0173782133751371
5135.0,9524.0,2792.0,5413.0,1783,2743,2730,4105,7943.0,11743.0,2430.0,2064.0,2595.3,2,-0.4714273004655404,0.1586560050299006,-0.0087850325152147,0.0134126185692607
32466.0,37291.0,4317.0,4158.0,0,175,79,99,31914.0,30658.0,30228.0,24382.0,2595.3,1,-0.4205455375065074,-0.7704642597249692,0.2537618878025712,-0.0049796553403849
10042.0,15428.0,2023.0,3502.0,2062,2347,2857,3208,8428.0,9746.0,1181.0,1581.0,2595.4,2,-0.4695358258314571,0.0587244669624885,0.0474402706871729,0.0275836334303991
64998.0,113476.0,6903.0,12077.0,0,0,77,92,56671.0,59986.0,30154.0,48663.0,2595.4,1,-0.1303089638665767,-0.8398322761075979,0.1913563162699626,-0.0423387590554004
11371.0,20793.0,2202.0,4074.0,2205,2236,4467,5047,10680.0,12747.0,4506.0,4313.0,2595.4,2,-0.3957310586270499,0.3748113977080921,-0.2450251839376013,0.0047986859794592
30683.0,48813.0,7748.0,13437.0,121,139,0,0,31945.0,34403.0,11277.0,25431.0,2595.5,-1,-0.3993773938269872,-0.7855068746587045,0.2675107551203583,0.0221412613935506
3515.0,15920.0,705.0,2041.0,3511,4393,4289,5526,10340.0,12999.0,2277.0,2547.0,2595.5,2,-0.3735367080597995,0.6183112746548887,-0.0471814589922524,-0.0263048941351021
24256.0,33415.0,4348.0,8781.0,2041,2245,5143,5849,12926.0,14269.0,2107.0,3621.0,2595.6,2,-0.3369105095494328,0.4995485523727833,-0.3865153632882819,0.019493376579344
12358.0,21652.0,3469.0,6339.0,4460,4999,5164,5554,11596.0,12976.0,3853.0,2828.0,2595.6,2,-0.3072733729585549,0.7684789161423958,-0.0240035805662882,-0.0205438580610618
22338.0,37344.0,18358.0,31919.0,130,69,168,70,23660.0,24220.0,14253.0,15497.0,2595.6,1,-0.4417816751906944,-0.7558267293321052,0.2557321774207899,0.0934742467003475
24068.0,40592.0,1606.0,4400.0,0,69,259,146,26437.0,26062.0,22347.0,24110.0,2595.7,1,-0.4411514321938071,-0.7531353321486444,0.2282246851973805,0.0048442823063182
18984.0,53518.0,2343.0,6002.0,4779,5360,6052,6421,16410.0,17467.0,2990.0,4807.0,2595.7,2,-0.1997526845298406,0.9553402049740748,-0.1463390082036624,-0.0281132771206981
62526.0,115482.0,5735.0,10354.0,369,300,139,95,70218.0,68912.0,66111.0,61366.0,2595.7,1,-0.0408282035244987,-0.8186511683759724,0.2258376625549967,-0.1154293896003092
70494.0,119654.0,8634.0,14048.0,0,70,0,49,36522.0,33702.0,41238.0,33285.0,2595.7,1,-0.1899811261489004,-0.8273475096276243,0.2053615092940771,0.043841911436155
4297.0,22442.0,1768.0,5168.0,1766,2858,2275,3944,6526.0,11204.0,899.0,2319.0,2595.7,2,-0.4616971835635376,0.1105819619703916,0.0402394466766528,0.0206387677180102
1176.0,6447.0,775.0,3922.0,536,1730,654,2512,1874.0,6328.0,583.0,941.0,2595.7,2,-0.583651718649099,-0.2910169696204386,0.1547603005075992,0.0458403068892888
9812.0,17089.0,964.0,3262.0,1411,1272,1814,1907,5027.0,5339.0,890.0,1005.0,2595.7,2,-0.5317011096058474,-0.2590400812820996,0.1325426102232723,0.0580607275129191
6205.0,12764.0,1323.0,3319.0,2367,2611,2737,3131,7435.0,8155.0,1676.0,2311.0,2595.8,2,-0.4743322458363915,0.0746731979694697,0.1013225838153999,0.0225459466568227
14420.0,19125.0,1989.0,2853.0,2008,2116,3081,2957,6903.0,7042.0,2386.0,2622.0,2595.8,2,-0.4631500727272626,0.0299617924826896,0.0315125620835476,0.0354987803704837
5475.0,8697.0,1622.0,4690.0,3280,3598,4614,4930,11727.0,11802.0,3148.0,2209.0,2595.9,2,-0.3952250263659329,0.5182110449786134,-0.0817990484800854,-0.0115851811057429
11056.0,24192.0,4504.0,9660.0,2956,3483,3585,3994,11986.0,14245.0,1578.0,3724.0,2596.0,2,-0.3835876656928973,0.3080865762364713,0.0457037857225763,0.0134846593694515
24455.0,51744.0,4063.0,7953.0,333,253,196,109,27645.0,29628.0,13927.0,22667.0,2596.0,1,-0.4139307923655729,-0.7363752359599475,0.2620210862421213,0.0188946499767349
5881.0,14518.0,1251.0,2414.0,1861,2263,2648,3311,7319.0,9142.0,340.0,984.0,2596.1,2,-0.4877514957910308,0.0409123287623268,0.0377502733010073,0.026688715337546
49587.0,73578.0,9470.0,18220.0,192,210,534,222,51224.0,53638.0,30244.0,43103.0,2596.1,1,-0.2199606344720247,-0.7490168743509517,0.1967991805242385,-0.036213400028338
5537.0,12083.0,1596.0,3423.0,3315,3831,4766,5333,11775.0,13453.0,890.0,2084.0,2596.1,2,-0.3804474740793069,0.5889574310009152,-0.1139582494157907,-0.0181827723029313
15387.0,27051.0,3177.0,3940.0,4438,4465,6045,6473,14538.0,14353.0,5244.0,3844.0,2596.1,2,-0.2709412328049481,0.8965666978801531,-0.2167029932509292,-0.0296524921047879
58220.0,93700.0,12664.0,21252.0,367,238,0,43,62848.0,63773.0,47611.0,47071.0,2596.1,1,-0.1315384103741363,-0.8177189677321851,0.2522849778930938,-0.0501983925051998
18557.0,40493.0,5317.0,11133.0,273,159,32,10,29653.0,32555.0,11362.0,23406.0,2596.1,1,-0.4363841500137565,-0.7662764807843313,0.280765487630695,0.0137985190064623
5340.0,13302.0,528.0,1684.0,1914,2492,2140,2984,5764.0,7593.0,865.0,952.0,2596.1,2,-0.502931008600943,-0.0146743587923055,0.1257019198666534,0.0277305788745498
5447.0,12484.0,2253.0,4566.0,2548,3363,3580,4828,8393.0,11150.0,1663.0,3119.0,2596.1,2,-0.4240050571415492,0.3773900072283552,-0.0542658666548438,-0.0013783334629467
37650.0,74463.0,15215.0,28059.0,191,150,20,138,46902.0,47768.0,24573.0,37862.0,2596.2,1,-0.25632201619311,-0.7927790396321834,0.2425764313114263,0.0087496104359104
51474.0,84851.0,3609.0,4381.0,171,157,560,222,54560.0,56342.0,25970.0,45092.0,2596.2,1,-0.2089467452284444,-0.7553110884392081,0.181300761554468,-0.0664523468454175
23460.0,34543.0,3879.0,5492.0,4450,5461,7223,8735,16716.0,18760.0,3648.0,3739.0,2596.3,2,-0.1870722115064212,1.2896668212092512,-0.4474745484036017,-0.0522633273017561
22347.0,33025.0,1460.0,2784.0,3526,3519,5171,5280,15371.0,15686.0,1837.0,5869.0,2596.3,2,-0.3042421336400919,0.5923099618135244,-0.1644240958574776,-0.0129190463284748
16559.0,22049.0,8757.0,13668.0,6546,6892,7477,8018,19413.0,20239.0,3558.0,4304.0,2596.3,2,-0.150365542944836,1.426883211498108,-0.1739944580913922,-0.0592235509957701
5566.0,16100.0,3838.0,5751.0,1761,1924,2418,2708,7472.0,8987.0,776.0,1447.0,2596.4,2,-0.4947443867287164,-0.0695079590490883,0.0803911743516258,0.0423346609529654
73929.0,122553.0,5819.0,10196.0,623,363,437,205,60943.0,62401.0,29608.0,56104.0,2596.4,1,-0.0616724840427377,-0.7564854039216866,0.2068688958330118,-0.0648397405945056
