FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
166156.0,260685.0,18962.0,27473.0,216.0,270.0,0,68,189286.0,159674.0,72969.0,68312.0,61.9,-1,-0.043075854120178,-0.6267224128944817,0.2432391091122717,-0.0760249416127359
33145.0,58405.0,7545.0,12356.0,207.0,172.0,64,12,40706.0,39525.0,27022.0,33111.0,61.9,0,-0.4966354679686837,-0.558442204843191,0.2819137418796196,-0.0243779048410301
5057.0,14272.0,7460.0,13633.0,311.0,257.0,0,0,4472.0,4350.0,395.0,1523.0,62.0,-1,-0.6269173613513308,-0.5349056839445372,0.3042645338838916,0.0241030600864254
470376.0,472515.0,417923.0,572547.0,3289.0,2144.0,519,412,461665.0,374801.0,164494.0,142742.0,62.0,-1,1.1008837332606718,-0.6506306124341502,0.2568078128154301,0.5212830399999099
3359.0,12616.0,454.0,2388.0,118.0,34.0,163,199,8215.0,9281.0,22.0,802.0,62.0,0,-0.6330263822505505,-0.5166373916001498,0.2650755087591753,0.0047573529498504
11314.0,20386.0,4533.0,8090.0,6697.0,6564.0,9700,10074,26144.0,22855.0,1982.0,8372.0,62.1,-1,-0.2497412741800473,1.365470679574847,-0.7341666133148522,-0.029021799159268
10842.0,19089.0,3182.0,6874.0,3389.0,3823.0,4837,4801,12717.0,12486.0,72.0,1150.0,62.1,1,-0.4448757166749927,0.4052380225029665,-0.1831892187677097,-0.0029779550771023
7717.0,14088.0,1158.0,2819.0,2643.0,2495.0,3182,3351,8979.0,9627.0,1342.0,1435.0,62.3,1,-0.5111049052011757,0.1062136694326078,-0.0267929667622394,-0.0037708269754088
27785.0,59402.0,1047.0,2784.0,245.0,151.0,124,59,26901.0,27045.0,8467.0,15703.0,62.3,0,-0.5380956153577648,-0.5392569732797428,0.2770747410679284,-0.0081282402962056
6557.0,21386.0,1337.0,2655.0,2723.0,3264.0,3899,4559,11176.0,12430.0,1498.0,1706.0,62.3,1,-0.4736942299136126,0.2891297874063259,-0.1413023633206207,-0.0063890581434255
57646.0,87764.0,11179.0,21709.0,447.0,260.0,96,96,38351.0,35540.0,22121.0,27837.0,62.5,0,-0.454756431278462,-0.5432383812540797,0.2780610055893079,0.0062049365735861
3425.0,8932.0,1749.0,3634.0,2464.0,3910.0,4366,5989,10955.0,14768.0,1482.0,1558.0,62.6,1,-0.4651106686055744,0.4660452504191271,-0.268147966650227,-0.0123606669552734
9388.0,17335.0,1992.0,4206.0,3533.0,3910.0,5257,5759,14035.0,14860.0,529.0,2778.0,62.6,1,-0.4283109630672227,0.5262040733256931,-0.2800534507452711,-0.0115323379186556
104272.0,162641.0,12302.0,20161.0,847.0,343.0,304,135,96415.0,87291.0,52265.0,67744.0,62.7,0,-0.2484029660668106,-0.548243056082312,0.2574989806373253,-0.0543147606995424
10916.0,33152.0,1258.0,4689.0,4073.0,4961.0,5764,6709,16181.0,18369.0,421.0,2765.0,62.7,1,-0.3795856531798835,0.6909417176239591,-0.338981959966588,-0.0111718400540913
6011.0,11576.0,3309.0,6203.0,3493.0,3427.0,4155,4508,11421.0,11479.0,2611.0,2780.0,62.7,1,-0.4683678022263501,0.3243719213391729,-0.1259536294542693,-0.0059802367671332
26315.0,50748.0,2123.0,4482.0,1063.0,1023.0,29,93,20624.0,19362.0,12060.0,14422.0,62.8,0,-0.5410260206460352,-0.4926051575069594,0.3354935909192304,-0.0033499576176722
378155.0,526283.0,46262.0,64636.0,4928.0,4730.0,2929,2405,220555.0,188128.0,123855.0,111836.0,62.8,-1,0.5858252818460623,-0.0320669757354548,0.1026569419282855,-0.0142562011925123
31166.0,49618.0,18257.0,27100.0,2748.0,2529.0,6591,6433,17969.0,16396.0,5398.0,4868.0,62.8,-1,-0.3520257234258073,0.6015971650841471,-0.4978948717065627,0.0268677432638253
6118.0,15733.0,990.0,2911.0,3276.0,3760.0,3556,3993,9377.0,10265.0,0.0,852.0,62.8,1,-0.4845865834346122,0.2453659788336258,-0.0399062460158332,-0.0050662282940446
24404.0,34941.0,6181.0,9814.0,228.0,214.0,254,163,24478.0,22866.0,8233.0,18085.0,62.8,0,-0.5582184854212577,-0.5184647170438001,0.2653815939570147,-0.0050019305221048
84557.0,128998.0,25011.0,40696.0,171.0,323.0,0,19,69617.0,68758.0,29769.0,50769.0,63.0,0,-0.334008456512732,-0.5834119536165687,0.2748415923604,0.0002093098928768
40268.0,52504.0,3690.0,5005.0,276.0,233.0,43,163,27630.0,25572.0,9218.0,19635.0,63.0,0,-0.5342451262383586,-0.5333711571965193,0.2778870194113462,-0.0088509599756352
5822.0,12403.0,0.0,928.0,2132.0,2286.0,3599,3996,10649.0,10992.0,1164.0,1863.0,63.0,1,-0.5077824578403282,0.1737671367992687,-0.1265679378525724,-0.0091000574324653
62325.0,100010.0,5381.0,7698.0,598.0,370.0,560,220,56025.0,51519.0,31451.0,36222.0,63.1,0,-0.4115522218295475,-0.5006505966848595,0.2432743053198771,-0.0312763559883785
139693.0,214387.0,44469.0,63700.0,5102.0,4470.0,8919,8231,19984.0,19173.0,11297.0,10039.0,63.1,-1,-0.0054733470060918,1.0059576327995328,-0.6881316778996465,0.1210970739666158
39151.0,60249.0,5777.0,8996.0,795.0,643.0,392,136,38391.0,37224.0,16628.0,23678.0,63.1,0,-0.4936158486879323,-0.4932211450128719,0.2842402597594635,-0.0165271533421373
48913.0,72581.0,9578.0,16205.0,554.0,222.0,0,60,41977.0,39621.0,35958.0,28537.0,63.3,0,-0.4702969751101156,-0.5513274079102981,0.2908132494998706,-0.012813048838041
43535.0,62168.0,7037.0,10082.0,315.0,240.0,269,139,27957.0,26835.0,22268.0,22886.0,63.3,0,-0.507213913088341,-0.5237387206330031,0.2643229048596113,-0.0058184210189641
13598.0,19016.0,1917.0,3658.0,1420.0,1395.0,3500,3247,9908.0,10010.0,3923.0,3655.0,63.3,1,-0.514877398555605,0.0510875925367492,-0.1128503942278998,-0.002777659275456
7304.0,13717.0,1843.0,3639.0,2314.0,2467.0,3453,3977,8564.0,9725.0,2862.0,2673.0,63.3,1,-0.5033083849954609,0.1720532830493735,-0.1045271960865285,-0.0047422651849199
10851.0,19440.0,2344.0,4989.0,6343.0,7009.0,8219,8618,21739.0,22773.0,2599.0,3825.0,63.4,1,-0.2958305069639479,1.1441117495377342,-0.5142923786997052,-0.0265865079938988
16773.0,24039.0,2792.0,5914.0,281.0,212.0,580,297,22266.0,20979.0,9843.0,19134.0,63.6,0,-0.5697728236553354,-0.4815561391518382,0.2368001030409157,-0.0149490792301241
11713.0,17163.0,1898.0,3355.0,2012.0,1843.0,4559,4828,11254.0,11265.0,3992.0,3988.0,63.6,1,-0.4767431239983435,0.2929982069956528,-0.2758718246106963,-0.0080092991214
345.0,2146.0,0.0,1520.0,640.0,1710.0,870,2288,2705.0,6010.0,1129.0,2646.0,63.6,1,-0.6023862184791866,-0.2110431607204551,0.1278347033327506,-0.0024458018821643
1524.0,9216.0,902.0,3988.0,1505.0,2645.0,1789,3143,4210.0,7529.0,291.0,770.0,63.6,1,-0.5567749819775024,-0.0232817924567476,0.0558247579937541,0.000772018033839
12033.0,27876.0,2099.0,4430.0,3150.0,3467.0,4851,5336,12862.0,14273.0,1879.0,2061.0,63.8,1,-0.4337090865877779,0.4369527461188996,-0.2476732400410685,-0.0057094940956591
40756.0,72708.0,18612.0,27207.0,221.0,192.0,0,0,40686.0,39047.0,29166.0,31557.0,63.8,-1,-0.4689583528079582,-0.566849098071659,0.2854083406584438,0.0031881829105503
9305.0,18207.0,2667.0,4232.0,4204.0,4539.0,6293,7079,17045.0,18194.0,734.0,3059.0,63.9,1,-0.3849930863934822,0.7495109393728593,-0.4124957907338016,-0.0166857840779279
1862.0,6256.0,674.0,2757.0,1742.0,2480.0,2104,2950,5000.0,6803.0,446.0,736.0,63.9,1,-0.5560262803286817,-0.01993707607528,0.0518098121803395,-0.001531550708612
14776.0,25025.0,3803.0,5699.0,3424.0,3558.0,5366,5712,14556.0,14627.0,1710.0,3987.0,64.0,1,-0.4169685737575614,0.5132679426386236,-0.300427337020424,-0.0074673338370353
2447.0,7118.0,0.0,1547.0,170.0,220.0,40,0,4071.0,4550.0,678.0,657.0,64.0,-1,-0.6461263637755816,-0.5338718322570479,0.2981102225264815,0.0055785751140053
363525.0,507754.0,46465.0,70165.0,1163.0,842.0,564,203,244314.0,201892.0,131825.0,103639.0,64.0,-1,0.4531815658669483,-0.6031047981832839,0.1932997451673694,-0.0134234900301236
69348.0,109806.0,6682.0,9644.0,176.0,232.0,0,155,63334.0,53419.0,51692.0,42294.0,64.1,0,-0.3961459766048246,-0.5630427798549039,0.2656245868848522,-0.0370397110810456
18609.0,25241.0,2947.0,4458.0,2622.0,2857.0,4394,4335,14016.0,13668.0,3393.0,3260.0,64.1,1,-0.4571357758527263,0.2825743704327769,-0.1740178431234987,-0.0051757772370154
30771.0,57135.0,8254.0,12203.0,448.0,252.0,218,72,29194.0,26939.0,19045.0,18896.0,64.1,0,-0.5208444164777108,-0.5275763038640099,0.2784534628090657,-0.0009916303152129
14299.0,32439.0,3249.0,5607.0,6148.0,6143.0,8190,8059,30823.0,26892.0,8562.0,9816.0,64.2,1,-0.279742573813748,1.0536338458854264,-0.5068550808952015,-0.0309584286417363
38670.0,71532.0,10529.0,17301.0,1570.0,1347.0,266,261,40752.0,40137.0,26405.0,31273.0,64.3,0,-0.4514649048297504,-0.4543062575533839,0.3259439864143919,-0.0136312996676541
3826.0,8049.0,1467.0,2818.0,1833.0,2265.0,2268,2848,6444.0,8155.0,661.0,1062.0,64.4,1,-0.5499711946536472,-0.0243050699677238,0.043670499661308,-0.0018530827424974
17490.0,36663.0,2430.0,6151.0,3570.0,4027.0,4488,4755,13420.0,14166.0,1149.0,4467.0,64.4,1,-0.4218090775086599,0.3864091918926302,-0.1476761639946599,-0.0023800511594518
11600.0,14467.0,3331.0,5101.0,1568.0,1491.0,2474,2457,7693.0,6471.0,1754.0,2038.0,64.5,1,-0.5453426040463593,-0.0797779733221971,0.0252979145405545,0.0042503197753177
8780.0,18706.0,2935.0,5910.0,983.0,1246.0,2931,2871,7912.0,7041.0,1857.0,2851.0,64.5,1,-0.5374472000982567,-0.0342640645079315,-0.0626853908885965,0.0045082962676192
9514.0,15676.0,3530.0,4610.0,2868.0,2818.0,3879,3810,11436.0,10799.0,3007.0,2213.0,64.6,1,-0.4849480566949831,0.2078619473932763,-0.0915059229384965,-0.0038889641430647
7600.0,23431.0,1876.0,3454.0,2093.0,2371.0,2310,2539,8335.0,9729.0,960.0,2492.0,64.6,1,-0.5272075179399129,-0.0426420127373597,0.0741032444405741,0.0013483949285085
19624.0,38361.0,2411.0,4613.0,390.0,283.0,137,104,25789.0,26895.0,8732.0,18951.0,64.7,0,-0.556685577644766,-0.5253666363906829,0.2842433013000332,-0.0151434146779097
28963.0,33394.0,13607.0,21746.0,825.0,292.0,285,157,32460.0,29162.0,19868.0,19533.0,64.9,0,-0.5308018742276521,-0.5058774705976807,0.2818056386259701,0.0015557708102588
8426.0,17103.0,4387.0,7802.0,2525.0,2516.0,3857,4081,11004.0,11922.0,0.0,2975.0,65.0,1,-0.4849041599338163,0.21292398250007,-0.1322520724375679,0.0001200261978514
26693.0,38476.0,3699.0,7223.0,653.0,382.0,393,136,28159.0,26432.0,23199.0,20387.0,65.0,0,-0.5381737681386829,-0.4991931063154632,0.2749857394021047,-0.0169529538069063
127305.0,188470.0,8508.0,11242.0,146.0,152.0,96,75,64230.0,55422.0,54966.0,39776.0,65.0,0,-0.2865506157297176,-0.578391855859488,0.2490488224358197,-0.0074428774561774
5770.0,14438.0,2270.0,3863.0,2235.0,2580.0,2877,2913,7687.0,8212.0,2958.0,3460.0,65.0,1,-0.5219525332574488,0.0391744203344395,0.0200192822176225,-0.002407235775856
1909.0,11202.0,453.0,2705.0,602.0,1698.0,1090,2969,2392.0,7144.0,551.0,844.0,65.0,1,-0.5836405114346349,-0.1363322976635068,0.0562522639343072,0.0023364537317483
2801.0,12493.0,1431.0,4415.0,1003.0,1358.0,1485,2234,4163.0,6819.0,82.0,733.0,65.1,1,-0.5788676144442099,-0.1801569959730393,0.0879579405173708,0.0052883057157501
15543.0,27116.0,2530.0,5412.0,1664.0,1468.0,3361,3118,9023.0,8581.0,2567.0,2447.0,65.2,1,-0.5074366931004566,0.0380352013695965,-0.0853973423583063,0.0045974744791772
89620.0,137133.0,4207.0,5807.0,451.0,227.0,141,96,79220.0,73730.0,41962.0,64516.0,65.2,0,-0.3196265060962558,-0.5646920584174173,0.2618993607477523,-0.0652090370388835
6115.0,15828.0,2748.0,5811.0,2266.0,3077.0,2642,3835,6861.0,9489.0,1605.0,1522.0,65.2,1,-0.5129714880403657,0.1252690783616527,-0.0201185058848985,0.0011200081272376
2537.0,12785.0,1002.0,3591.0,1513.0,2261.0,1567,2850,4306.0,8028.0,0.0,858.0,65.2,1,-0.5606451740970138,-0.077220437448922,0.0795138103787771,0.0020271237331518
9510.0,18383.0,1610.0,2544.0,3412.0,3616.0,4467,4546,12997.0,12509.0,2861.0,2588.0,65.3,1,-0.4556011728989803,0.3518580496669589,-0.1455348399632396,-0.0099222303463968
28582.0,53072.0,1642.0,3207.0,3401.0,3451.0,9658,9367,27244.0,25331.0,9294.0,10691.0,65.3,-1,-0.2656059934407835,1.1150139676501143,-0.8813122276150744,-0.0263989446685519
24940.0,48466.0,4425.0,7594.0,4454.0,4357.0,6525,6566,19582.0,18995.0,4267.0,5706.0,65.3,1,-0.3384889183261113,0.7122642600231679,-0.3913998339241623,-0.0061234748700465
10842.0,14436.0,4131.0,7229.0,3660.0,3398.0,4417,4723,12920.0,12599.0,1485.0,2453.0,65.4,1,-0.4543697868512141,0.3631064969842626,-0.1573169599636122,-0.0042479878041893
3806.0,13324.0,1469.0,3947.0,1940.0,2366.0,3058,3963,8461.0,11370.0,1391.0,1702.0,65.5,1,-0.5163363081212893,0.1334903528959898,-0.0913275066565049,-0.003908370055862
1958.0,11386.0,478.0,2288.0,816.0,2360.0,1298,2970,2790.0,7268.0,598.0,1099.0,65.5,1,-0.5736464393414428,-0.0962970745256106,0.0723477082533708,0.0006699420988987
1962.0,11222.0,473.0,2510.0,1495.0,2755.0,1598,3087,3973.0,7799.0,0.0,0.0,65.5,1,-0.5589750071094843,-0.0372781154717,0.0761886725652306,0.0004203612778451
1728.0,10807.0,1107.0,4532.0,517.0,725.0,1277,2197,3760.0,6916.0,168.0,813.0,65.8,1,-0.5936649513546064,-0.2287795685373759,0.0687007736853197,0.0055799553623069
30935.0,47965.0,1869.0,3423.0,77.0,319.0,342,189,27107.0,27301.0,4939.0,11287.0,65.8,0,-0.5496208587536839,-0.5100240495035089,0.2559462652040057,-0.0064103185475718
23852.0,32788.0,3929.0,4526.0,1991.0,1493.0,4918,5066,12022.0,11938.0,5009.0,6385.0,65.8,1,-0.4450332285472361,0.322991763093778,-0.3343049238761168,-0.0035328236991492
1910.0,5142.0,1558.0,4189.0,2412.0,2734.0,2713,2916,7452.0,8125.0,719.0,1401.0,65.8,1,-0.536047464008291,0.0396604479255593,0.0423577025458426,-0.0029874444061615
13570.0,27239.0,2056.0,3742.0,4163.0,4137.0,5857,5843,17099.0,16725.0,4229.0,4306.0,65.8,1,-0.3934228793111449,0.5927217436813388,-0.3022361588581885,-0.0139283413400663
347505.0,503518.0,58735.0,83323.0,1742.0,1434.0,630,321,168719.0,148867.0,88149.0,83813.0,65.9,-1,0.3754427951087128,-0.5327461315339784,0.2219450642302566,0.0785390884299717
31338.0,51011.0,2746.0,5902.0,10096.0,10585.0,14466,14510,40913.0,41629.0,2257.0,7233.0,66.0,-1,-0.0208720246956325,2.2838914935674444,-1.1671822725726109,-0.0485898957306499
2851.0,13554.0,1253.0,3959.0,2527.0,3634.0,3374,4658,7703.0,10117.0,0.0,389.0,66.0,1,-0.4943291916742264,0.273391910375325,-0.1057879498101029,-0.003662996005456
108133.0,159583.0,9581.0,12756.0,808.0,294.0,269,137,74745.0,59729.0,26367.0,28249.0,66.0,0,-0.3268565741737295,-0.5344584432178905,0.2617063658867786,-0.0029337428043119
4668.0,14031.0,2456.0,6555.0,3114.0,3876.0,4154,5280,10273.0,13150.0,212.0,1964.0,66.0,1,-0.4616238425191533,0.4009406185179429,-0.1820537791039583,-0.0055504594874166
10987.0,21667.0,1603.0,4286.0,5324.0,5990.0,7218,7862,20121.0,21788.0,986.0,3824.0,66.1,1,-0.3348594762999933,0.953327778649248,-0.4533254774865642,-0.0227524732926606
157175.0,258633.0,3817.0,6134.0,296.0,345.0,191,119,142412.0,120911.0,89763.0,63912.0,66.1,-1,-0.0991120517148397,-0.5908248239122643,0.2345395221483498,-0.0764498887070679
1521.0,6886.0,1306.0,4566.0,2166.0,3039.0,3056,4335,7614.0,10719.0,421.0,766.0,66.1,1,-0.5160118377032232,0.1956752157810116,-0.0895855586549206,-0.0046702330104285
52674.0,82294.0,17642.0,27163.0,210.0,178.0,38,42,47957.0,43189.0,41702.0,35466.0,66.1,0,-0.4410060428686128,-0.5661138684368651,0.27625643046028,-0.0043407756068612
574333.0,739147.0,71729.0,109008.0,1791.0,1477.0,393,243,512465.0,412021.0,223167.0,190545.0,66.2,-1,1.1537551135590074,-0.7007446547323445,0.1825864599778319,-0.1533507327970568
8570.0,15941.0,1634.0,3356.0,1842.0,2126.0,2960,3125,8341.0,8474.0,542.0,1342.0,66.2,1,-0.5258165222896598,0.0403897574087031,-0.0294480368048188,-0.000265174045844
28859.0,46994.0,7614.0,12975.0,379.0,139.0,133,74,35927.0,32529.0,24725.0,23162.0,66.2,0,-0.5234722412212225,-0.5402778099256894,0.2786616213292908,-0.0132604869104966
34572.0,68890.0,7031.0,10744.0,5.0,161.0,235,156,32491.0,29799.0,17134.0,21302.0,66.3,0,-0.5075121870442221,-0.5340906389726846,0.2534045357151344,-0.003160844273035
12758.0,20375.0,5202.0,9352.0,4140.0,4318.0,5511,5763,15170.0,14549.0,1842.0,4055.0,66.3,1,-0.4053109763831753,0.568716581791162,-0.2665766697937457,-0.005573549837049
7180.0,15458.0,2597.0,5133.0,2554.0,2367.0,3904,3787,9884.0,10207.0,1965.0,1923.0,66.4,1,-0.4935560835615959,0.1859981367264012,-0.1158315303979552,-0.0023509424375751
8658.0,16909.0,1994.0,3720.0,3309.0,3492.0,4596,4755,23797.0,22613.0,1705.0,8047.0,66.4,1,-0.4399213809783402,0.3692685964402359,-0.1784754300651295,-0.0216584490271367
6427.0,13188.0,3170.0,4794.0,3708.0,3699.0,4501,4353,11183.0,10536.0,1404.0,2772.0,66.4,1,-0.4603717661305052,0.3468159975875067,-0.1204243321206475,-0.0067895564006338
6966.0,10807.0,1421.0,3519.0,405.0,343.0,65,68,4400.0,4128.0,5856.0,4084.0,66.5,0,-0.6298899853112497,-0.5186910114786527,0.3006941377933958,0.0054448941711901
942440.0,1213640.0,797592.0,1101370.0,3078.0,1807.0,875,392,484811.0,400711.0,265594.0,221313.0,66.5,-1,2.617627606095907,-0.8648617699484806,0.0696717187052649,1.4215300154201598
53114.0,77985.0,2710.0,5364.0,16.0,112.0,386,169,40970.0,37947.0,23670.0,31192.0,66.7,0,-0.4724155968260915,-0.5304314116767015,0.2381859400426671,-0.0244055803305366
80866.0,118360.0,44319.0,63189.0,291.0,145.0,185,108,94100.0,79345.0,69109.0,63942.0,66.7,0,-0.2865333213219845,-0.5797660282241773,0.2509271571658233,-0.0017793723742815
1012.0,6040.0,755.0,3175.0,1018.0,2424.0,1281,2713,3417.0,7936.0,466.0,706.0,66.7,1,-0.5789902994183377,-0.1138604039557825,0.1025964413504794,-2.1739947949212826e-05
45413.0,65044.0,2222.0,4270.0,246.0,370.0,374,138,41949.0,37980.0,32156.0,24681.0,66.7,0,-0.4902183524927332,-0.5179828817372625,0.2593958038713583,-0.0272136147124942
34553.0,54589.0,3644.0,6676.0,716.0,653.0,340,218,23495.0,21114.0,14536.0,18804.0,66.8,0,-0.5247869640891504,-0.4841707043301568,0.2812611708634835,-0.0047522495648369
1021.0,5883.0,822.0,3539.0,644.0,1208.0,746,1637,1924.0,4587.0,378.0,444.0,66.8,1,-0.6111105531626269,-0.2947224681534457,0.169704610866319,0.0054269960790162
240592.0,352466.0,17910.0,26668.0,992.0,789.0,263,145,141167.0,121973.0,85750.0,77798.0,66.8,-1,0.0754154808092027,-0.573035863961501,0.2447532462887839,-0.0263516532960504
35121.0,52769.0,7051.0,11747.0,0.0,101.0,297,178,35484.0,35192.0,17084.0,27627.0,66.8,0,-0.512444139057996,-0.5316404601053357,0.2469088960060391,-0.0163863104615077
59151.0,86700.0,7793.0,12093.0,0.0,114.0,0,0,44602.0,39611.0,50617.0,35620.0,67.0,-1,-0.4487695759708574,-0.5776368384598091,0.2737104232820075,-0.0233748159039895
42758.0,73010.0,14489.0,22698.0,737.0,514.0,371,192,39316.0,34909.0,25142.0,27696.0,67.0,0,-0.4647415915217124,-0.4999097437126072,0.2720464158351652,0.0025249302622565
37492.0,53691.0,3098.0,4698.0,361.0,167.0,393,181,37888.0,35427.0,26587.0,25560.0,67.0,0,-0.5080505066248389,-0.5143002550826576,0.2525024275171795,-0.0271310208733668
9065.0,23062.0,2834.0,5071.0,1414.0,1496.0,4138,4088,11967.0,11151.0,4621.0,4516.0,67.0,1,-0.4911747495838296,0.1719092655495418,-0.2187280320405419,-0.0031669578496148
1259.0,6514.0,617.0,2183.0,76.0,0.0,168,69,14897.0,26224.0,17449.0,30552.0,67.1,0,-0.5945843613852985,-0.541167249594992,0.2707391894517078,-0.0389353599449082
1999.0,9823.0,544.0,2564.0,137.0,28.0,156,48,16987.0,29971.0,13183.0,19000.0,67.1,0,-0.5996246694618472,-0.5397528427983261,0.2762184241582475,-0.0291301403532109
2470.0,8394.0,0.0,554.0,5.0,0.0,181,94,4401.0,4902.0,12964.0,14206.0,67.1,0,-0.628111905569892,-0.531272507116224,0.2676145060152219,-0.0102144251228676
1872.0,5848.0,837.0,2274.0,173.0,38.0,177,110,8285.0,10255.0,33778.0,46027.0,67.1,0,-0.585821579240729,-0.5350050111315874,0.2698024616820936,-0.0455658824215009
659575.0,788522.0,324768.0,428716.0,6400.0,4754.0,1090,644,3348670.0,2361680.0,1404870.0,1020310.0,67.1,-1,4.844311789045366,-1.3260114076849794,0.1530473313067371,-2.390415553287045
3769.0,10343.0,892.0,2052.0,293.0,741.0,425,1219,1873.0,5165.0,7379.0,13159.0,67.2,1,-0.6062798223312822,-0.3811479346309062,0.1959016290967966,-0.0065556369573459
17267.0,19669.0,1658.0,2546.0,9751.0,9883.0,15364,15770,31477.0,29025.0,5244.0,12159.0,67.2,-1,-0.0503651565913967,2.432147167905308,-1.3560961184231923,-0.0600169511974708
4298.0,14202.0,1726.0,3804.0,3267.0,4243.0,4126,5114,10906.0,13275.0,0.0,1377.0,67.2,1,-0.4616650435713378,0.3998907911728026,-0.1494322068486426,-0.0087054414645916
20321.0,41221.0,10277.0,16300.0,1988.0,1911.0,2606,2666,7910.0,7303.0,1682.0,2122.0,67.2,1,-0.4936328860403078,-0.0332961543875318,0.0220023964572392,0.0271915786433141
813.0,4580.0,516.0,3210.0,1054.0,2459.0,1586,3695,3858.0,8344.0,545.0,1148.0,67.2,1,-0.5657767380742766,-0.0021960552648728,0.0064311014117762,-0.0023325941699563
4445.0,15463.0,1956.0,4555.0,3096.0,3674.0,3961,4458,10036.0,11682.0,1576.0,1747.0,67.3,1,-0.4739624336867307,0.3064982028921222,-0.1114737632240168,-0.0058263199965538
1588.0,5353.0,1366.0,3851.0,1547.0,2165.0,2162,3303,5283.0,8061.0,1044.0,1667.0,67.3,1,-0.5542333416093012,0.0007688665048068,0.0030813672154518,-0.0020357422204121
1754.0,6977.0,1041.0,4566.0,2733.0,4056.0,3460,5320,7984.0,12518.0,836.0,1136.0,67.4,1,-0.4869045008149383,0.3580083023521911,-0.142881619608728,-0.0085093402096448
56103.0,85408.0,5041.0,7933.0,557.0,300.0,228,153,40826.0,38165.0,27947.0,34145.0,67.4,0,-0.4526229947465656,-0.5257311350586398,0.2694969333420906,-0.0218423420039548
4685.0,16373.0,2274.0,6161.0,1610.0,1938.0,2370,2977,6276.0,8025.0,150.0,194.0,67.4,1,-0.541592058612177,-0.02255684414051,0.0076848185452149,0.0059128112668889
1985.0,7895.0,2051.0,5617.0,216.0,156.0,165,59,13367.0,19643.0,2447.0,5865.0,67.7,0,-0.6217671193250679,-0.5266148498192437,0.283131842819442,-0.0047805049744879
685.0,4049.0,533.0,2062.0,773.0,2309.0,885,2747,2549.0,7649.0,903.0,1575.0,67.8,1,-0.5904672491532763,-0.1457230907900735,0.1149933359149688,-0.0018151406856658
1962.0,12796.0,154.0,1694.0,971.0,2555.0,1451,3648,3577.0,9152.0,0.0,310.0,67.8,1,-0.5607888401500467,-0.0144527150576617,0.0190867216466198,-0.0009731859980841
6668.0,7836.0,1517.0,3214.0,1899.0,2213.0,2320,2754,6505.0,7694.0,513.0,610.0,67.8,1,-0.5491936981961112,-0.0297675987600517,0.0477135518361707,-0.0006340735781847
