FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19180.0,41360.0,3064.0,7040.0,258,213,215,99,20092.0,20435.0,4913.0,12059.0,24.0,0,-0.6279903425471464,-0.6668257364233545,0.0049549550800699,0.048549813692724
4250.0,8780.0,2358.0,4252.0,3149,2915,3838,4235,9357.0,10680.0,808.0,2590.0,24.0,1,-0.4965881417219854,0.2013936844421546,0.0506151333788725,-0.0250279684591545
3444.0,10695.0,3333.0,8434.0,3671,4964,5146,6884,13785.0,17927.0,372.0,2645.0,24.5,1,-0.3909364398203612,0.6573939571258067,0.0595120652894853,-0.0701946708737355
284336.0,387952.0,20572.0,31657.0,968,680,314,135,437290.0,370441.0,190844.0,169691.0,24.6,-1,0.8474588885028694,-0.9194378210847168,-0.3035074702443505,-0.3611187307056657
2429.0,15233.0,475.0,2717.0,130,49,100,0,2745.0,4596.0,18165.0,37027.0,24.7,-1,-0.6560773359502027,-0.7040335356255969,-0.0223101715992841,0.0175496292255139
2871.0,14741.0,2070.0,5913.0,113,121,124,57,32347.0,47541.0,71165.0,105358.0,24.7,0,-0.4608341965530164,-0.7581048911058562,-0.1139875078150473,-0.1193735993903717
2322.0,12217.0,2300.0,8207.0,154,168,153,61,30637.0,45531.0,63963.0,104794.0,24.7,0,-0.467958596409613,-0.7485136991890307,-0.1051091448044088,-0.115834022345646
5016550.0,1761580.0,2774760.0,1176440.0,18204,4714,7695,4676,11003300.0,2243800.0,8372080.0,1525050.0,24.7,-1,20.002913244621936,-4.085438857066293,-3.669997875015514,-5.61905375343941
35983.0,54205.0,5529.0,9179.0,8,90,381,124,64492.0,61967.0,49954.0,49806.0,24.9,0,-0.4659124743390426,-0.7262143524671221,-0.0958536684760315,-0.0288065165494232
19073.0,34207.0,6279.0,10694.0,305,156,0,0,25818.0,26649.0,8858.0,16929.0,25.1,-1,-0.6179202360150733,-0.6950348637057489,0.0103241431615622,0.0335024946210293
1412.0,5031.0,623.0,3866.0,222,97,121,21,1631.0,5586.0,13464.0,31666.0,25.1,0,-0.6743403371152972,-0.6898083412082456,-0.0088999488647415,0.0169715080505075
58945.0,88797.0,22667.0,38518.0,396,345,310,221,60344.0,56987.0,30628.0,45634.0,25.1,0,-0.4007621106976746,-0.6848367731409525,-0.0310135899032113,0.0258582374656529
2146.0,9085.0,1895.0,5394.0,1737,3200,2484,4520,6715.0,11327.0,740.0,1647.0,25.2,1,-0.5449781007055119,0.1122496617072981,0.0350178744569024,-0.0158693701704961
31572.0,45096.0,15385.0,26682.0,0,120,158,125,30112.0,30965.0,16833.0,22973.0,25.3,0,-0.5752462702170843,-0.7024320541631321,-0.0285876036563391,0.0587851057642829
8109.0,11917.0,1182.0,3096.0,3071,2920,4780,4868,10371.0,10087.0,1438.0,3252.0,25.3,1,-0.4780209831892439,0.2991311985991502,-0.0301046549502373,-0.0014651407178516
990.0,4134.0,815.0,2399.0,994,1860,1248,3112,4257.0,10794.0,332.0,702.0,25.5,1,-0.629475272124441,-0.1984292194464858,0.002535646310767,0.0183979636972221
7893.0,12197.0,2782.0,5215.0,3114,3476,4315,4299,11797.0,11669.0,0.0,2568.0,25.5,1,-0.4729361783500344,0.2717332930332128,0.0736095090181859,-0.0391826236096032
4728.0,13351.0,506.0,1688.0,421,1220,763,1909,1472.0,4417.0,1334.0,1608.0,25.5,1,-0.667699820498941,-0.392639149799877,4.744425568030396e-05,0.0435917982219045
8854.0,18918.0,1824.0,4007.0,2938,3247,4382,4803,12618.0,13346.0,521.0,1698.0,25.6,1,-0.4692402998978966,0.2904864003388921,0.0115075238581263,-0.014997908920794
11340.0,26383.0,3706.0,7190.0,6304,7051,7823,8670,20547.0,23134.0,3805.0,5086.0,25.8,-1,-0.1940647869450152,1.2102323872109677,0.1833466800521819,-0.1615252915560242
2066.0,12990.0,1167.0,4168.0,1532,4069,2256,6086,5888.0,17100.0,249.0,2580.0,25.8,1,-0.5111020997243977,0.2798173725552912,0.0205954948785115,-0.0321750215861055
758.0,3128.0,341.0,2939.0,2470,4444,3352,6565,9345.0,18760.0,0.0,0.0,25.8,1,-0.4755245234295889,0.4470600951755853,0.0373105945922382,-0.0547954007761085
39842.0,60244.0,8330.0,13075.0,146,108,282,188,44686.0,44057.0,25297.0,38051.0,25.8,0,-0.5076312932142368,-0.7006776738680175,-0.0569879057785604,0.0176293064258987
4406.0,13604.0,696.0,1944.0,886,1876,1406,2954,3740.0,6797.0,1062.0,959.0,25.9,1,-0.6229434827367849,-0.2054880960397067,0.0006087144310696,0.0274938031241084
15625.0,28290.0,3326.0,6029.0,8107,8807,11889,12838,32704.0,34456.0,6626.0,8879.0,25.9,-1,-0.0019936989876042,1.9650956713140284,0.0326339023441396,-0.1794542437927032
26591.0,39277.0,6406.0,10544.0,284,242,194,100,37914.0,37308.0,15596.0,29400.0,25.9,0,-0.5646961493000424,-0.6848675251814711,-0.015849980151216,0.010018683547538
5728.0,14423.0,1079.0,3177.0,2694,3027,3949,4465,11235.0,12312.0,1166.0,1883.0,25.9,1,-0.4965956776428126,0.213801012216407,0.0145496022063452,-0.0138905006905646
5114.0,14537.0,623.0,1965.0,2491,3234,2893,3724,8246.0,10451.0,588.0,1652.0,26.0,1,-0.5195617873722893,0.1058034914746057,0.1082866531776563,-0.0420991229066017
12417.0,24795.0,2425.0,5465.0,266,214,61,53,17952.0,19101.0,6867.0,15398.0,26.0,0,-0.6494744483902392,-0.6785216599186448,0.0120064360927815,0.0311836659666089
7670.0,16892.0,1733.0,3233.0,2370,2880,3576,3923,10724.0,11803.0,402.0,2178.0,26.0,1,-0.5137967590584323,0.1250678888236837,0.0280710643998228,-0.0106902766721791
91169.0,123101.0,13598.0,19031.0,0,113,84,79,79216.0,70712.0,32285.0,29220.0,26.1,0,-0.3768795089530608,-0.7430778154416933,-0.0587059620626176,0.044043453079087
453.0,2587.0,2557.0,9475.0,722,1158,774,1263,2790.0,4990.0,182.0,901.0,26.1,1,-0.6774796582404947,-0.4353416652251188,0.0498882701365571,0.0313789994803856
21207.0,41247.0,12381.0,16862.0,2877,2798,5118,5396,13458.0,14140.0,5687.0,4988.0,26.2,-1,-0.4165805664140203,0.3346589348278808,-0.0955312932556942,0.049202906074334
24772.0,37672.0,7166.0,11661.0,481,231,74,77,23591.0,22852.0,11715.0,17505.0,26.3,0,-0.6040765293998657,-0.6714725902126163,0.0220408883215162,0.0343250164597166
1514.0,9454.0,633.0,4001.0,879,1485,1019,1878,3024.0,6464.0,57.0,183.0,26.4,1,-0.6524339364675371,-0.3412836096129952,0.0424100178423921,0.0237295885429272
6305.0,11817.0,1685.0,3087.0,162,127,146,117,6067.0,5796.0,1682.0,2302.0,26.5,0,-0.7145950331678799,-0.6647527015408551,0.0105035481840969,0.0595760903710748
14044.0,18374.0,3666.0,7422.0,2426,3526,3235,4528,9930.0,13713.0,3610.0,3292.0,26.5,1,-0.4839019316599836,0.2035967188659491,0.0700766580347976,-0.0322050438560642
2279.0,9879.0,1218.0,5731.0,1185,1937,1502,2437,3605.0,6080.0,33.0,331.0,26.8,1,-0.62280552469505,-0.2234993173939318,0.05002013280369,0.0139992217988685
8059.0,13295.0,2221.0,4367.0,3508,3839,5582,5902,14753.0,15173.0,3291.0,3141.0,27.0,1,-0.4195936456726036,0.510397473300078,-0.0164454113855285,-0.0286457803513044
4654.0,15763.0,2193.0,5403.0,3022,3239,4583,5076,13124.0,14866.0,0.0,988.0,27.1,1,-0.4677156677799237,0.3263980554717452,-0.0076569461502813,-0.0110496059003494
637.0,3827.0,899.0,4217.0,142,0,165,67,4365.0,10522.0,14313.0,26448.0,27.1,0,-0.6812454287257903,-0.6938966020711619,-0.0252007294868195,0.0250900082061008
1356.0,7634.0,767.0,4848.0,130,25,219,181,7253.0,15380.0,8635.0,15322.0,27.1,0,-0.6891921020627936,-0.675839903587673,-0.0244316069824566,0.0395370230686083
1321190.0,1232770.0,966644.0,968152.0,5335,3203,897,718,2208940.0,1623070.0,1371000.0,1024420.0,27.1,-1,7.3183052402429585,-2.048567865524922,-1.2732520284190054,-1.4568171182732026
22166.0,43665.0,5105.0,11230.0,729,518,393,196,25581.0,26312.0,11354.0,20918.0,27.1,0,-0.572922093655104,-0.6154338549045255,0.0364302813677938,0.0160753102608688
14533.0,27461.0,14166.0,25649.0,1502,1350,4097,4475,11451.0,11653.0,4332.0,5182.0,27.2,1,-0.5235424916352572,0.0386593949977854,-0.2085146747324809,0.1200593216526174
6646.0,14294.0,2343.0,5451.0,1851,1907,5107,5764,13411.0,14013.0,1345.0,4296.0,27.2,-1,-0.5132074114674977,0.2568174461977019,-0.259340480259713,0.0881035555170317
58808.0,97362.0,28192.0,47535.0,475,221,0,91,67683.0,64906.0,35805.0,42537.0,27.3,0,-0.3808622744330655,-0.7221574263885487,-0.0170782738087264,0.0321135713607369
8638.0,10843.0,4025.0,6033.0,1332,1248,1975,1910,5854.0,5747.0,1348.0,1410.0,27.4,1,-0.6236792771744696,-0.2875145620131826,0.0054506143196158,0.0400379329329829
10376.0,20525.0,451.0,2536.0,5492,5519,8000,8450,21931.0,21238.0,1254.0,3755.0,27.5,1,-0.2645177887110662,1.054126457519165,0.0034431092364339,-0.0822296109976322
1047.0,5961.0,916.0,4461.0,1085,1926,1514,2533,3641.0,6141.0,339.0,698.0,27.6,1,-0.6300452278380928,-0.2202690524120978,0.0365123449036009,0.014350619075072
5876.0,13343.0,1189.0,3586.0,3120,3032,4839,5376,14789.0,16276.0,235.0,2342.0,27.6,1,-0.4627596903137214,0.3516771666274941,-0.0501379266579933,-0.0025846604460854
7926.0,19905.0,2641.0,5333.0,2252,2329,3001,3266,10516.0,11649.0,810.0,2329.0,27.7,1,-0.5347191414764355,-0.0054670808573615,0.0334452007537135,0.0022430465930507
6605.0,16674.0,3223.0,5572.0,1480,1441,3327,3673,9297.0,9915.0,1068.0,2937.0,27.7,1,-0.5740095314443254,-0.0551137397762575,-0.1277121319504442,0.0691541500838758
5408.0,19730.0,1249.0,2822.0,1368,1332,1955,2319,5713.0,6919.0,171.0,1031.0,27.7,1,-0.6115532166519996,-0.2474279123482412,-0.0079501925272028,0.041264207859158
9808.0,20290.0,2028.0,3296.0,4490,4616,6507,6881,17018.0,17919.0,2078.0,2087.0,27.8,1,-0.3475896109528994,0.7390190589444807,0.01733540620869,-0.0564441071313444
5256.0,13010.0,2078.0,4598.0,2652,3467,4018,5405,10671.0,14161.0,2768.0,4468.0,27.8,1,-0.4742206926484699,0.3218457610103205,-0.0058983095282008,-0.0204035646297224
2188.0,8346.0,305.0,3365.0,381,996,700,1749,1337.0,5051.0,413.0,442.0,27.8,1,-0.683892580510979,-0.4266029606624258,-0.0095805513329367,0.0505331848805169
146664.0,223826.0,34640.0,54327.0,596,526,501,199,222304.0,190484.0,72778.0,75951.0,27.8,-1,0.0995844188353545,-0.7582883489052168,-0.1254712177913571,-0.07622687874328
30462.0,50233.0,5717.0,9888.0,305,314,237,145,30399.0,27923.0,24760.0,23574.0,27.8,0,-0.5644427231510066,-0.6674270823390049,-0.0039108353549562,0.0255551796663115
4042.0,19858.0,650.0,2439.0,1354,2032,1900,2976,6286.0,9710.0,396.0,874.0,27.8,1,-0.5905281709145069,-0.1464906191621493,0.0182779807964044,0.017437833733914
2188.0,14275.0,106.0,1155.0,509,1504,760,2324,2526.0,7550.0,624.0,918.0,27.8,1,-0.6543722473858954,-0.3348150362224515,0.0067730732247067,0.0332005809263623
6485.0,13224.0,3580.0,5608.0,3389,3606,4849,5355,12807.0,13899.0,1579.0,2189.0,27.9,1,-0.4441079259627056,0.4058871641173428,0.0199715457864583,-0.028976723826794
15482.0,17258.0,5335.0,5422.0,2086,2307,3768,3844,11384.0,11017.0,2520.0,2802.0,28.0,1,-0.523780457995509,0.072039669998926,-0.0429754948677355,0.026747065497223
43886.0,66404.0,8193.0,15633.0,231,258,0,39,35248.0,32487.0,29094.0,25288.0,28.1,0,-0.5295064461312549,-0.7021204247047343,-0.0002232985598378,0.0338429343744847
7792.0,12674.0,2516.0,3939.0,2551,2879,3204,3193,9075.0,9091.0,1778.0,1413.0,28.1,1,-0.526663525147304,0.0556491345208006,0.0972411212197024,-0.0292724713075556
8570.0,23936.0,2168.0,5295.0,6102,7083,8031,9358,19381.0,22555.0,1654.0,3546.0,28.1,-1,-0.2016786462375844,1.2723213054845532,0.1288360435906738,-0.1457377979577229
8089.0,11108.0,2077.0,3523.0,2836,2790,4413,4631,12074.0,12308.0,1090.0,2128.0,28.1,1,-0.4926116485699593,0.2400018144541971,-0.0269673256754679,0.0009027385701516
508015.0,667913.0,485370.0,761444.0,9061,9166,15631,15614,45918.0,42091.0,13021.0,14510.0,28.2,-1,1.6345536880586862,2.293435746461469,0.0746654560673139,1.2047986894837477
4475.0,10746.0,1910.0,3658.0,4427,5104,5151,5880,14038.0,16486.0,1029.0,2446.0,28.3,1,-0.3779538423831438,0.6213894278231118,0.17141624149439,-0.1132740092319855
1503.0,8601.0,542.0,2473.0,230,164,150,68,9150.0,14117.0,772.0,1197.0,28.4,0,-0.7120873454615818,-0.6646170343802428,0.016372454457611,0.0462271833112158
6842.0,17584.0,708.0,1545.0,342,237,71,26,7896.0,9427.0,1509.0,1471.0,28.4,0,-0.6996336738685255,-0.6610100832412408,0.0374156934164477,0.0470471168165598
1524.0,7077.0,0.0,1575.0,179,99,99,0,3419.0,5917.0,20759.0,56569.0,28.4,-1,-0.6300516180071243,-0.7091319214395931,-0.0329636883575452,-0.0157737938098008
1351290.0,1655440.0,153123.0,219528.0,2042,1628,695,254,1328790.0,1014360.0,520585.0,410331.0,28.4,-1,4.690094186237299,-1.4438785229238191,-0.7889051769052435,-0.4686764630098962
249480.0,231741.0,28079.0,27808.0,1401,1015,439,256,1106890.0,647485.0,559748.0,356840.0,28.5,-1,1.7095235375350537,-1.203325454190117,-0.7247067590840889,-1.2182974443564218
28161.0,51888.0,1314.0,4257.0,490,211,247,170,45167.0,44695.0,12949.0,26635.0,28.5,0,-0.542537313331854,-0.6709466676143916,-0.0166667394501008,0.003252717044337
9224.0,22708.0,1670.0,3059.0,4409,4942,6111,6691,17131.0,18756.0,3508.0,5846.0,28.6,1,-0.3389171736295559,0.7209392264688103,0.0648175399004191,-0.081680944266474
6019.0,17761.0,2058.0,5782.0,1638,1958,3693,4625,11020.0,12922.0,1634.0,3406.0,28.9,1,-0.5416085867345531,0.0851301653932354,-0.142523718743568,0.0589259756712691
7408.0,26393.0,1982.0,4914.0,5329,5873,6835,7426,15851.0,16505.0,253.0,1919.0,29.0,1,-0.2863683651613072,0.9322247833089844,0.1369586476449221,-0.1118627693427746
29337.0,48228.0,3300.0,6628.0,0,108,95,147,31575.0,30719.0,20406.0,23221.0,29.0,0,-0.5836184556976618,-0.7032074804088161,-0.0361442214887182,0.0339878915824928
6255.0,17726.0,973.0,2611.0,3104,3721,3848,4496,8913.0,9349.0,138.0,752.0,29.0,1,-0.4735655287457445,0.282864523318637,0.1063516309943424,-0.0487807697029709
41798.0,68851.0,8902.0,14424.0,334,244,219,77,41242.0,38478.0,29271.0,29307.0,29.0,0,-0.5080193171630351,-0.688808704763701,-0.0145176848883855,0.0247368943425659
6238.0,15464.0,1009.0,2711.0,2199,2503,2688,3018,8990.0,9785.0,477.0,912.0,29.0,1,-0.5506318607921865,-0.0291487872950334,0.0743173360277371,-0.0142601939285335
32639.0,66724.0,8459.0,13423.0,198,136,297,162,29745.0,26968.0,17028.0,21737.0,29.0,0,-0.5558693473277657,-0.6793338040119706,-0.0250397003214466,0.0562456256568608
8864.0,16120.0,1826.0,3968.0,3141,3561,5173,5838,13771.0,15759.0,4522.0,2806.0,29.1,1,-0.4367040592833733,0.4462609852659325,-0.0422014025343113,-0.01345446086051
19385.0,36744.0,21444.0,38750.0,204,109,0,0,28884.0,30752.0,13457.0,20222.0,29.2,-1,-0.5887147557762482,-0.7108630946339208,0.0030621345904195,0.0626719987585973
23085.0,38212.0,1895.0,2947.0,539,270,0,0,30931.0,30007.0,15483.0,22399.0,29.3,-1,-0.5888788857645777,-0.6816527117469638,0.0238257110995206,0.0040050848728938
186785.0,285637.0,10174.0,15961.0,162,162,228,97,175882.0,149601.0,67130.0,65814.0,29.3,-1,0.0674232535132851,-0.8006027743172257,-0.1419591235732637,-0.0048327110082692
5645.0,13915.0,2459.0,5225.0,3276,3259,4141,4195,14075.0,14525.0,2610.0,2489.0,29.4,1,-0.4696200043377325,0.2432477001442667,0.0750355920219828,-0.0407796500852496
31240.0,48144.0,3731.0,5458.0,176,192,0,18,34103.0,33328.0,29833.0,28926.0,29.5,0,-0.5604166674697109,-0.7106766308417143,-0.0152872760043035,0.0097714134615335
124740.0,188395.0,25650.0,40061.0,5197,5350,11339,11179,35103.0,31951.0,11984.0,12455.0,29.5,-1,0.1011644087808141,1.3960613621156612,-0.3237431125526548,0.1468550514572597
9442.0,18987.0,2327.0,5077.0,2763,3109,4302,4562,13387.0,14541.0,3025.0,3555.0,29.6,1,-0.4732418217796464,0.2467610058212117,0.0028766826813775,-0.0125158692164177
58395.0,85392.0,10676.0,17037.0,735,458,177,51,35345.0,32571.0,16929.0,27878.0,29.8,0,-0.4789144862265822,-0.6559791824612209,0.0409895118090696,0.0324985704064512
1815.0,10889.0,808.0,2979.0,1384,3167,1898,4807,5477.0,12979.0,1330.0,2850.0,29.8,1,-0.5550723392796716,0.0850892429706485,0.0181872640826235,-0.0136698995108132
12651.0,12239.0,4938.0,4359.0,1798,1715,3910,4146,10044.0,10264.0,3969.0,3946.0,30.0,1,-0.5469932241041349,0.0469521568281152,-0.1365264555268513,0.0607591025983322
2042.0,6125.0,300.0,1328.0,1257,2962,1489,3220,4311.0,9034.0,1012.0,1564.0,30.1,1,-0.5938449670200117,-0.0826090838608465,0.0993208159400697,-0.0310349079793431
1599.0,5506.0,1148.0,6215.0,954,1316,1349,2219,3333.0,5328.0,0.0,0.0,30.2,1,-0.6522865913015963,-0.3052770348296892,0.0004225226857852,0.0402262828462334
4546.0,15136.0,16230.0,25587.0,258,314,0,0,22622.0,30462.0,18314.0,15376.0,30.3,-1,-0.6320053991896789,-0.6871678474529606,0.0243211104948035,0.0297301215148801
3364.0,14232.0,13572.0,32629.0,107,42,134,28,38812.0,47348.0,12496.0,15357.0,30.3,0,-0.6198479057257633,-0.7118710255511144,-0.0247675581045627,0.0360425038180685
3817.0,6798.0,41784.0,71582.0,249,190,100,85,71947.0,45085.0,27793.0,17601.0,30.3,0,-0.5719312671582354,-0.7047666853446511,0.0009208649067713,0.0568831581380909
5667.0,10934.0,110978.0,185820.0,317,196,171,82,22537.0,20998.0,38838.0,27082.0,30.3,-1,-0.5147021016075571,-0.704531072146942,0.0505799753316598,0.2136970354601843
3691.0,12985.0,108395.0,212124.0,334,211,122,17,12779.0,14332.0,45354.0,45687.0,30.3,-1,-0.4817432908275522,-0.7196176640194141,0.0516716324181653,0.2176390248808019
6075.0,11648.0,232867.0,274038.0,484,308,0,0,36966.0,24103.0,79871.0,49027.0,30.3,-1,-0.3620447254338453,-0.7437073517068862,0.0946474944140624,0.2989222483917788
15007800.0,3553020.0,13796900.0,0.0,182226,30651,58406,10510,12845800.0,2511950.0,9679270.0,1889550.0,30.3,-1,39.84027591996513,5.781617174020323,7.402572750424319,-3.62600559165358
2903.0,14069.0,526.0,3119.0,125,0,191,94,3451.0,6441.0,6043.0,8277.0,30.3,0,-0.7064809511622983,-0.6788461248620289,-0.010052029905882,0.0579067939708362
4488.0,13556.0,1943.0,5118.0,17,0,54,17,10948.0,10871.0,6289.0,6241.0,30.3,0,-0.7055695329879457,-0.6989644771780233,-0.0071912599458713,0.0567405089666761
1647400.0,1515160.0,626977.0,704079.0,3662,1938,961,322,1161560.0,702130.0,500432.0,284433.0,30.3,-1,4.540114779958179,-1.2256265046884705,-0.1681625548475311,0.5917668236876309
2571.0,8355.0,1067.0,3453.0,834,1317,1077,1837,3290.0,4974.0,665.0,701.0,30.4,1,-0.6579343487969905,-0.355994319022281,0.0246752318079098,0.0318977153046022
102919.0,141394.0,12997.0,21117.0,668,478,235,79,109152.0,100635.0,86135.0,78958.0,30.5,-1,-0.1700789586227364,-0.730140610912064,-0.0637707985529723,-0.0804669538309934
13028.0,26880.0,4341.0,8178.0,4692,5052,5759,5991,17366.0,18249.0,542.0,3461.0,30.5,1,-0.333585811096639,0.667354039547281,0.1497470987114239,-0.0956086374250654
6461.0,12811.0,2246.0,6136.0,3762,3984,4930,5357,13914.0,15770.0,941.0,1441.0,30.5,1,-0.4246902157367535,0.4548480090224695,0.0719606474852605,-0.0542611819221609
3133.0,10723.0,84.0,1291.0,1513,2092,1990,2964,5005.0,7070.0,1439.0,1470.0,30.6,1,-0.5973545153373718,-0.1301220086507339,0.0305188634670194,0.0072469775935371
10021.0,25416.0,1423.0,3261.0,4104,5543,4398,5882,11966.0,16084.0,1112.0,2776.0,30.7,-1,-0.366376442978724,0.59946420276035,0.2235996902015279,-0.1262228047064902
8028.0,23256.0,3324.0,5225.0,3600,4635,5325,6644,14791.0,17637.0,3194.0,3417.0,30.8,1,-0.3814046808122188,0.618496097302436,0.0292989658132689,-0.0530797624871217
14159.0,14276.0,3855.0,3763.0,3881,3899,5979,5677,15775.0,13803.0,3420.0,3979.0,30.8,1,-0.4001313263605467,0.533682803013487,0.0066285740905809,-0.0365175802938894
3756.0,7036.0,741.0,3003.0,110,13,279,154,5505.0,4173.0,1270.0,1180.0,30.8,0,-0.7281431447387441,-0.6637500354910617,-0.0088964007810087,0.0673824298594446
524636.0,655424.0,49785.0,69201.0,3031,2711,41356,35930,304100.0,247463.0,192903.0,175843.0,30.8,-1,1.96681550944798,4.423441402435762,-3.6400928585944583,0.9489935152987444
51041.0,70950.0,14712.0,23123.0,44,167,23,104,43735.0,41700.0,48833.0,40684.0,30.9,0,-0.4735072124746195,-0.7283698320414318,-0.043596427631577,0.0229683302533657
28140.0,43213.0,4663.0,7305.0,671,363,156,202,37442.0,34086.0,27839.0,24557.0,30.9,0,-0.5516772447257736,-0.6510205501526521,0.0167776044560374,-0.0011248025456047
1172.0,5911.0,8.0,2406.0,690,1966,892,2182,2044.0,6886.0,1343.0,1978.0,30.9,1,-0.6482826440000091,-0.2966793412029708,0.060359718767599,0.0039908450075586
4025.0,14932.0,1895.0,4396.0,1302,1821,1540,2637,4488.0,7807.0,919.0,1350.0,30.9,1,-0.6088215718407414,-0.210675799446266,0.0320983070744618,0.0190287168227859
5193.0,13642.0,525.0,3421.0,732,1512,1014,2391,3481.0,7623.0,217.0,238.0,30.9,1,-0.6433988944401534,-0.3056227664831834,0.0075369795106684,0.0350767646130125
2797.0,10024.0,1515.0,4328.0,3309,4624,4283,6313,12805.0,19317.0,2254.0,3446.0,31.0,1,-0.4219268532291497,0.5233977766237022,0.0733500602910501,-0.0744647979090502
124855.0,184004.0,34782.0,54298.0,281,302,241,137,70969.0,65674.0,62054.0,59291.0,31.1,-1,-0.1952684927680864,-0.7307990891317185,-0.0499370984333675,0.073236815225013
468847.0,439453.0,415045.0,441332.0,3032,1568,777,314,371201.0,305650.0,155443.0,124201.0,31.1,-1,1.2312640694079402,-0.7421692213100144,0.1346230309490646,0.3306217496184398
12445.0,17425.0,3889.0,5566.0,2963,3136,3986,4086,13109.0,12699.0,4034.0,4143.0,31.3,1,-0.4738053259323471,0.202172275689306,0.0579413208994428,-0.0283636484679568
3557.0,11740.0,969.0,3166.0,2301,2614,3582,4123,9813.0,10930.0,1526.0,2038.0,31.3,1,-0.5289853520411476,0.119293820825263,-0.0106197519682142,0.0025187707988844
1431.0,7989.0,1895.0,6651.0,140,90,159,79,8881.0,14802.0,668.0,1621.0,31.3,0,-0.7134011015558247,-0.6735373400791225,0.0039610064828354,0.0550277884875691
343402.0,472504.0,82476.0,114659.0,1996,2078,493,201,141685.0,116667.0,68416.0,53023.0,31.7,-1,0.4723511405498013,-0.5628995432075209,0.1951811905760541,0.1747331156094793
43948.0,83834.0,5755.0,9029.0,382,200,286,163,47487.0,44744.0,21805.0,30663.0,31.8,0,-0.4837548807723906,-0.6819020124494843,-0.0288780973822555,0.0240898807930055
5196.0,11539.0,1951.0,4752.0,1184,1488,3490,4799,7607.0,11773.0,4832.0,4744.0,31.8,1,-0.5716950201953879,0.0330688427446566,-0.2130528124695726,0.0849600501836713
