FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8999.0,22920.0,2518.0,4907.0,4104,4461,5879,6310,16653.0,17869.0,2861.0,4459.0,98.7,2,-0.4041789177215517,0.8343997995778732,-0.1592666843076008,0.0591769245816643
59821.0,96762.0,10438.0,15788.0,388,215,264,164,77303.0,69261.0,54896.0,53345.0,98.8,1,-0.1036079139854798,-0.7803330461637464,0.2046644947637637,-0.1966293399154833
327987.0,466696.0,20938.0,29944.0,1534,1907,447,344,187888.0,166782.0,100133.0,92387.0,98.8,-1,1.4487263927200391,-0.7631623419153487,0.0972589312204415,-0.5000028815671528
34442.0,60656.0,3767.0,6834.0,209,254,105,132,55463.0,53298.0,29041.0,34254.0,98.8,1,-0.3614095051777187,-0.7582986102039698,0.2342470996525298,-0.1333171881576852
214898.0,305788.0,7230.0,10441.0,847,466,453,132,207423.0,178616.0,73808.0,66456.0,98.8,1,0.862656575189605,-0.8638226072626571,0.0882148238279297,-0.5181473849185283
27994.0,34780.0,5274.0,9106.0,477,477,152,102,21874.0,20321.0,19851.0,16223.0,99.0,1,-0.553218800519765,-0.6888940406816049,0.279005057314229,-0.0048079957257346
17443.0,30599.0,1529.0,3469.0,2102,2153,4602,4872,11238.0,11505.0,5352.0,4942.0,99.0,2,-0.4917583317217272,0.331813684187174,-0.2378941518290687,0.0469147415209189
8125.0,16313.0,2119.0,4747.0,3325,3484,4268,4755,11392.0,12314.0,1752.0,2678.0,99.0,2,-0.5057845229711754,0.4595993288490385,-0.021527286970179,0.066471394281024
106911.0,147248.0,39000.0,61663.0,281,398,92,119,93631.0,86192.0,84829.0,69919.0,99.0,1,0.2654568369338461,-0.8538595014347542,0.191028373782077,-0.1238838656442477
4491.0,7992.0,2574.0,5411.0,3295,3752,4837,5111,12288.0,12888.0,1275.0,2250.0,99.1,2,-0.5086274173501758,0.5547399078864148,-0.0701991255412441,0.0718132156300226
379995.0,464978.0,118831.0,175120.0,1263,1182,572,282,223690.0,196149.0,78168.0,84636.0,99.1,-1,1.8279013811941291,-0.922036934156751,0.0067749661443287,0.0064937593121489
10146.0,18374.0,2442.0,5629.0,3590,3853,5077,5186,13490.0,14052.0,1404.0,2323.0,99.1,2,-0.4681117117667634,0.5988880945956497,-0.0763969907031117,0.0681617949158737
9098.0,19465.0,4078.0,8167.0,6445,6940,8717,9392,22791.0,24233.0,3668.0,4263.0,99.3,2,-0.2368421008415219,1.639291504445059,-0.3092631429081446,0.0788799849104301
14722.0,26696.0,923.0,1983.0,8402,8845,12191,12877,29779.0,30017.0,4419.0,4894.0,99.3,-1,-0.056739208322511,2.470517339740455,-0.613708190106963,0.0616053537227317
142231.0,235322.0,18018.0,27611.0,124,122,0,20,141596.0,119143.0,55545.0,45074.0,99.3,1,0.3881370456615167,-0.9009461538864532,0.1151427733945453,-0.2676350439104883
3256.0,8288.0,1065.0,3490.0,414,897,894,1770,2081.0,4398.0,1903.0,1986.0,99.4,2,-0.7217371426646654,-0.4078397412576309,0.1245427409016316,0.0605572344925403
14101.0,32899.0,7947.0,11973.0,225,135,95,71,22219.0,21433.0,11138.0,14569.0,99.4,1,-0.5959176918034228,-0.7313885957439874,0.2490254914144768,0.0106472086622006
28022.0,52265.0,15064.0,25523.0,557,376,292,149,35112.0,30530.0,20249.0,20739.0,99.6,1,-0.448973703013337,-0.6988276749844974,0.2525272603122204,0.0151274978873808
18058.0,26521.0,13217.0,20821.0,148,64,219,177,5517.0,5228.0,986.0,1467.0,99.6,1,-0.6766514357303016,-0.7034294695790386,0.2208096370626055,0.112271259159377
11102.0,29095.0,1330.0,4838.0,2936,3032,4021,4281,10955.0,12045.0,2269.0,2280.0,99.6,2,-0.5041777126399334,0.3404464676153306,-0.026792278045582,0.0593814222896462
7254.0,16879.0,4009.0,6345.0,3798,4152,5516,5809,12776.0,12329.0,1787.0,1916.0,99.6,2,-0.4558387196636101,0.7256132075565397,-0.1268350674368764,0.0805459836175848
5340.0,14615.0,1780.0,2726.0,2385,2412,3187,3529,6925.0,6565.0,1185.0,1534.0,99.7,2,-0.5941426186664241,0.1397638685297441,0.0299981682660568,0.0664388154164642
64320.0,81149.0,10999.0,14662.0,27163,20675,37545,28255,107769.0,78184.0,33182.0,22704.0,99.7,-1,1.41082653777486,7.56161479186886,-1.8379821023601528,0.0163224752378044
10442.0,18451.0,2075.0,4278.0,4647,4166,5732,5541,14342.0,13549.0,1562.0,2472.0,99.7,2,-0.4326040239073691,0.7586327806959501,-0.0686861712806671,0.0666372245119339
43619.0,68526.0,15749.0,23322.0,290,155,463,160,44489.0,39396.0,25692.0,35949.0,99.9,1,-0.3283343695215383,-0.7361946326299706,0.1946357655264184,-0.0467110998732441
38871.0,45434.0,4876.0,8603.0,2742,2437,5754,6267,16746.0,17307.0,6970.0,5796.0,99.9,2,-0.3550095160301164,0.5950557067081798,-0.3981959236980463,0.0561461678775578
10452.0,16038.0,2126.0,2888.0,2142,2057,5120,5394,12096.0,12307.0,3356.0,4987.0,100.0,2,-0.5135994668161213,0.4187875664774871,-0.3159475236405129,0.0494561380808064
1385.0,8646.0,0.0,0.0,154,80,175,77,5568.0,13347.0,4484.0,7641.0,100.0,1,-0.737181158673155,-0.7078829983210569,0.2504753116667335,0.0105780939256472
20048.0,12229.0,1519.0,1832.0,370,178,244,119,10769.0,5553.0,31600.0,10162.0,100.0,1,-0.6587363725126317,-0.689416219877145,0.2580733106267786,0.0092455402895884
785090.0,844429.0,108990.0,135848.0,4480,3378,981,441,1847020.0,1339670.0,1598950.0,1103540.0,100.0,-1,11.42195979848709,-2.498806450840148,0.2828337711543652,-5.854622557987827
32983.0,50989.0,4632.0,6830.0,321,166,324,186,33176.0,30690.0,21356.0,21690.0,100.2,1,-0.4791512995685256,-0.7117358619314572,0.2170918651358618,-0.0509034282231839
8430.0,17043.0,1019.0,2398.0,3473,3614,4908,4958,11329.0,11581.0,1097.0,2094.0,100.2,2,-0.4958689665992254,0.544399146239166,-0.0678064765385036,0.0617628547562619
6547.0,15807.0,1503.0,3230.0,2240,2647,2878,3252,8419.0,8668.0,825.0,1596.0,100.4,2,-0.5926878408987303,0.0978646547998649,0.0845094404910437,0.0633434658320765
22625.0,37525.0,8725.0,15335.0,420,182,114,42,26370.0,24105.0,15985.0,20966.0,100.4,1,-0.5325036805120118,-0.7297287498003938,0.2613377392434085,-0.0035412249503211
282696.0,405699.0,22361.0,37133.0,1004,569,251,202,158079.0,140829.0,92281.0,87446.0,100.4,1,1.1590254411006709,-0.8805813487508501,0.0376984544791798,-0.41029724599794
34403.0,68969.0,10388.0,14664.0,218,152,0,33,50505.0,45626.0,34569.0,29784.0,100.5,1,-0.3599778149642961,-0.7821547752124487,0.2386839011181045,-0.0821482767366405
22352.0,20358.0,2787.0,3177.0,3675,3511,5072,5027,14460.0,13918.0,3797.0,4327.0,100.6,2,-0.4425076545906775,0.5592989593973576,-0.0864685870579309,0.0566666202260286
101372.0,133212.0,9035.0,10384.0,284,159,458,186,111825.0,98647.0,81407.0,70338.0,100.7,1,0.1803848142993618,-0.8189839100292945,0.1518705512543858,-0.3304099776810859
26639.0,32641.0,1239.0,2773.0,191,239,162,48,30885.0,29881.0,12525.0,22307.0,100.7,1,-0.5451070719764808,-0.7305527426484268,0.2497077787130881,-0.0584071847631985
766.0,2838.0,1074.0,2937.0,260,219,177,57,4234.0,5674.0,2101.0,2909.0,100.8,1,-0.7704327785040254,-0.6874964246395936,0.2713958758880935,0.0453498127264739
474486.0,624081.0,133094.0,202718.0,1208,676,197,165,415823.0,350475.0,202161.0,155844.0,100.8,-1,3.073169983185185,-1.2306731879022046,-0.0858403484031124,-0.4939127416655507
8052.0,13966.0,3165.0,4087.0,2612,2701,3766,3970,11069.0,11088.0,1293.0,2380.0,100.8,2,-0.5521907020863764,0.2531119704991536,-0.0157454629692271,0.0643043550651437
12279.0,24722.0,2061.0,4241.0,5939,6691,8724,9827,20921.0,22856.0,186.0,3136.0,100.9,2,-0.2479651836038066,1.642418699839972,-0.4011000867705854,0.072989975710811
49796.0,73216.0,5115.0,7516.0,342,239,80,51,47966.0,41372.0,30938.0,28498.0,100.9,1,-0.3545420226243221,-0.7563880814414596,0.2380256681231778,-0.0955237310428035
10533.0,19286.0,2162.0,5197.0,3793,4078,5345,5621,14652.0,14928.0,1651.0,3829.0,101.0,2,-0.4439453392203426,0.6865288698815286,-0.1057109197444844,0.0635468972389772
35280.0,64748.0,8520.0,11764.0,0,180,374,157,22189.0,20085.0,19137.0,17689.0,101.0,1,-0.4910283846130625,-0.7214722742393674,0.1881088483017704,-0.0020863206503251
9833.0,15886.0,2185.0,4128.0,4671,4346,5516,5375,14639.0,13342.0,2981.0,3208.0,101.1,2,-0.4364975798333468,0.7404833467077213,-0.0219167008713391,0.0655263336454722
20278.0,34928.0,1622.0,3078.0,191,130,0,22,29394.0,27642.0,17136.0,23274.0,101.1,1,-0.552069543817387,-0.7526460245415356,0.2564882533999955,-0.0589686358156536
22593.0,32531.0,7784.0,12653.0,1870,1905,4922,4985,13476.0,13149.0,5165.0,4702.0,101.1,2,-0.4599151220138316,0.3292678257899376,-0.305803687662585,0.0766647093552868
4435.0,10172.0,2102.0,4498.0,3111,3196,4021,4400,9701.0,9689.0,646.0,2097.0,101.2,2,-0.5463445138388426,0.3781838063236565,-0.0024039641322788,0.0709572482817058
9593.0,16391.0,2586.0,6369.0,5069,5102,7059,7359,18552.0,18893.0,1549.0,3065.0,101.2,2,-0.3593462283725805,1.120235346116633,-0.2280496079651732,0.0709848594549513
7586.0,11415.0,2370.0,3532.0,2889,3310,4186,5002,11659.0,13159.0,3084.0,2695.0,101.2,2,-0.520486951966452,0.4436989336242163,-0.0731183062527805,0.0636340806683396
34202.0,49322.0,77071.0,114729.0,1582,1420,2639,2868,7827.0,7897.0,4214.0,3736.0,101.2,-1,-0.3084369925274522,-0.1494960755603009,-0.0233399450087591,0.4611641710460277
1750.0,10590.0,0.0,49.0,20,0,156,54,3851.0,6294.0,591.0,939.0,101.4,1,-0.7750713438309526,-0.7160044639257361,0.237694533010419,0.038428727450255
7377.0,13386.0,0.0,1034.0,0,24,254,161,7224.0,6120.0,1257.0,1161.0,101.4,1,-0.7529886059051517,-0.7000161601524193,0.2188022655272618,0.0384575484556947
678096.0,874152.0,66143.0,99279.0,1007,1012,141,192,549857.0,430153.0,278953.0,219942.0,101.4,-1,4.164000035363215,-1.3476178592245522,-0.2513462010764209,-1.2784586468116763
8221.0,15665.0,2746.0,5340.0,3687,3782,4805,4959,13559.0,13730.0,2607.0,3979.0,101.4,2,-0.4756988314758757,0.5560195912986443,-0.0340374094548718,0.0640380273558417
25305.0,38748.0,2065.0,4166.0,5625,5707,7985,7987,22445.0,22386.0,5792.0,4532.0,101.5,2,-0.2432018606092311,1.3130098453941192,-0.2884446263845121,0.0533516056506343
2181.0,7115.0,0.0,344.0,107,0,73,11,2944.0,3826.0,1278.0,1622.0,101.5,1,-0.7819391732406645,-0.720723264104779,0.2545164783755528,0.0422578581000755
360139.0,497918.0,42694.0,58102.0,309,348,330,172,321366.0,269338.0,163089.0,138415.0,101.5,-1,2.073413577787812,-1.1076753631481298,-0.0793286218607477,-0.7674458804869002
6971.0,22553.0,2236.0,4662.0,3102,3229,4254,4540,11579.0,12409.0,3552.0,2948.0,101.6,2,-0.5042546327884718,0.4058473050444657,-0.0368893297957415,0.0607937018697908
1779.0,5240.0,949.0,5167.0,577,1093,561,1200,1788.0,4181.0,1664.0,2066.0,101.7,2,-0.7343710881809624,-0.465731069150922,0.2251205775452699,0.0639646832650449
3271.0,20522.0,552.0,3647.0,1706,3136,2099,3953,6412.0,12134.0,463.0,1064.0,101.7,2,-0.5952840174660926,0.1193019953265969,0.0819145550927165,0.0649305561742038
66267.0,98411.0,10747.0,16005.0,491,298,156,182,83872.0,71242.0,56873.0,45380.0,101.7,1,-0.0998434076199568,-0.773687673699776,0.220880495820814,-0.1838758105408553
15972.0,25672.0,4080.0,6532.0,3171,3181,4539,4379,13259.0,12235.0,4686.0,3539.0,101.7,2,-0.4729663109187597,0.4065597545594842,-0.0469215479821088,0.0654643191348737
2688.0,12766.0,1642.0,5879.0,2416,3329,3147,4323,7822.0,10941.0,317.0,1082.0,101.7,2,-0.5711896758593629,0.2820175385740437,0.0349014514299087,0.0755082167696882
34888.0,52141.0,4469.0,7838.0,245,179,507,263,53781.0,47247.0,38601.0,31015.0,101.9,1,-0.3754105939875381,-0.716197630892816,0.195911467940066,-0.1159613278430971
11580.0,14158.0,1083.0,3694.0,3122,3909,4575,6348,11686.0,15807.0,1377.0,1865.0,101.9,2,-0.4771528291952552,0.6605146372262964,-0.1638251111108863,0.0679710750609026
66701.0,91535.0,2372.0,4205.0,426,216,166,195,51647.0,48421.0,54160.0,43511.0,101.9,1,-0.2125513696412074,-0.754129100580265,0.2112207475675681,-0.169216636248806
13670.0,23799.0,3941.0,5370.0,3349,3140,5111,4934,15197.0,14901.0,2959.0,2788.0,101.9,2,-0.4616511726852605,0.5093027732811793,-0.1278199744543824,0.0613962188525044
7634.0,16559.0,1371.0,4474.0,3733,4097,4540,5021,8984.0,9763.0,1594.0,2407.0,102.0,2,-0.4929045370664717,0.5730648812461433,0.0050501771042994,0.0737950499117717
1405.0,4446.0,0.0,0.0,146,80,133,29,2859.0,4639.0,866.0,1165.0,102.0,1,-0.7857483099807409,-0.7062201483985389,0.258573300730094,0.0425035324319671
563700.0,737261.0,40910.0,57169.0,1754,1313,23,134,623888.0,473926.0,255849.0,196397.0,102.0,0,3.739287283524959,-1.2641180037556952,-0.0608243161400083,-1.452380857754695
7717.0,14854.0,2257.0,3970.0,3899,3829,5430,5542,14515.0,13869.0,3292.0,3013.0,102.0,2,-0.460446885596728,0.6742274049065481,-0.1135933387975524,0.0627253474896633
1927.0,6839.0,1167.0,4450.0,1755,2264,2219,2999,5261.0,7059.0,445.0,689.0,102.0,2,-0.6484696664369117,-0.023390452962,0.1033340143653094,0.0710709773044016
2702.0,10515.0,444.0,3577.0,505,559,506,1161,1495.0,4167.0,2607.0,3394.0,102.0,2,-0.7311656463353304,-0.5169213206581865,0.1855442150076871,0.0522402720147371
6961.0,26623.0,2080.0,4595.0,4575,5419,5651,6195,15633.0,16582.0,498.0,2944.0,102.0,2,-0.397306821026487,0.9021114647496444,-0.0355870118324634,0.0687086813985835
2068.0,10672.0,1004.0,3206.0,2139,3353,2879,4563,6969.0,11356.0,100.0,315.0,102.1,2,-0.5876163286005478,0.2762312344302253,0.0197271899187346,0.0722271005383113
3040.0,12807.0,552.0,1644.0,692,2051,977,2923,2146.0,6962.0,223.0,300.0,102.1,2,-0.6857555650567435,-0.1888095514187281,0.1166405115017328,0.0663769157678662
9392.0,18658.0,3046.0,5872.0,3385,3665,4132,4656,13772.0,14913.0,2725.0,2625.0,102.1,2,-0.489872694263676,0.4531381142651472,0.0125660596403063,0.0658909110938661
7004.0,23427.0,1313.0,2718.0,2172,2563,3326,3556,10079.0,11698.0,1263.0,1781.0,102.2,2,-0.5648234697877301,0.1479005581924982,0.0108630425883095,0.0538547893903517
40812.0,64823.0,3476.0,6684.0,180,180,168,125,27179.0,24610.0,19584.0,17786.0,102.2,1,-0.4800921201205678,-0.7306887902920851,0.215682696074239,-0.0337437353415759
19444.0,35712.0,3163.0,6496.0,7085,6762,8685,8058,23950.0,22015.0,5073.0,5958.0,102.3,2,-0.1999231519716982,1.5204769713171904,-0.1766854388988495,0.0624986715891041
26401.0,34746.0,5659.0,10030.0,285,219,136,62,38068.0,36071.0,20435.0,25362.0,102.4,1,-0.4921449001261367,-0.739541054307773,0.2547508853802727,-0.0575083753819917
20953.0,49858.0,28213.0,53989.0,4674,4212,2443,2146,7730.0,7823.0,287.0,406.0,102.4,-1,-0.3897164698421548,0.1651054325469885,0.4504902361035534,0.237634780363617
74521.0,128546.0,14415.0,21987.0,191,168,443,200,82950.0,69990.0,74915.0,63567.0,102.5,1,0.0430024250492967,-0.7994611017200376,0.1537776472458007,-0.2178845207707165
6203.0,17722.0,3077.0,5161.0,3194,3421,3978,4507,11557.0,12715.0,1439.0,1922.0,102.7,2,-0.5172767389799732,0.4026933412447054,0.008347696480649,0.0694042992602799
6740.0,11079.0,1831.0,3372.0,2308,2218,5414,5320,12179.0,11808.0,5863.0,4884.0,102.7,2,-0.5173264257164775,0.4534439920129584,-0.3046723937860231,0.0498444506905776
8864.0,21152.0,3367.0,6180.0,1345,1197,3155,3604,7614.0,8845.0,3075.0,4374.0,102.7,2,-0.5898627765331803,-0.0024878993537288,-0.1307063238146348,0.0588043166773774
293017.0,415386.0,11133.0,17430.0,1040,393,23,105,228300.0,190422.0,117970.0,103549.0,102.8,1,1.3788414782010163,-0.9641923286096072,0.0507978790852913,-0.6441638196099
7883.0,13607.0,3345.0,6644.0,9564,9595,11456,11292,5079.0,5335.0,752.0,781.0,102.8,-1,-0.1625976875083986,2.3939441412684794,-0.2891644702940828,0.1405170565174611
11392.0,20624.0,2228.0,3856.0,9331,9686,11541,11907,5793.0,5136.0,468.0,1325.0,102.9,-1,-0.1425439764221321,2.45537040282028,-0.3615677482991852,0.132659030285117
2745.0,5852.0,0.0,1707.0,369,213,65,76,10301.0,10998.0,5547.0,4411.0,102.9,1,-0.7412178081824653,-0.6937181393667505,0.2825288110558126,0.0235248038753276
1849.0,7444.0,24.0,199.0,203,123,127,34,9658.0,11744.0,35905.0,48877.0,102.9,1,-0.5773717027324118,-0.743945838141989,0.268850228407237,-0.0979301598776753
974311.0,1017160.0,92583.0,106659.0,9479,7108,885,529,3340480.0,2026450.0,1360830.0,835573.0,102.9,-1,13.607784865129766,-2.441539468014127,0.7240553884430599,-7.09833638237474
4503.0,11539.0,2121.0,4448.0,1909,1786,3277,3607,7722.0,8050.0,1415.0,1650.0,103.0,2,-0.6081551954481359,0.0833324689964594,-0.0560093503960174,0.0649995903645019
516269.0,648208.0,43009.0,60833.0,1426,1369,561,186,798015.0,638284.0,284527.0,248419.0,103.0,-1,4.155826694063632,-1.3691530053105094,-0.0404687463601028,-1.90492041321252
3252.0,13463.0,775.0,3958.0,1746,2470,2427,3237,6892.0,9026.0,0.0,552.0,103.1,2,-0.6243722719797878,0.0277588268312888,0.0780022533791579,0.0660729143657289
514.0,2784.0,2258.0,9037.0,176,80,124,78,1938.0,4536.0,1184.0,1830.0,103.2,1,-0.7746053364459546,-0.7037136689578567,0.2580673518757967,0.0662003888731657
38258.0,64309.0,12481.0,22048.0,131,217,226,140,45510.0,42728.0,26411.0,30103.0,103.2,1,-0.3646398695348507,-0.7539378729491921,0.2129658391071437,-0.0491761614415369
74598.0,104925.0,10421.0,14709.0,4661,4663,6671,6357,18987.0,18061.0,5115.0,3709.0,103.3,-1,-0.116042097099617,0.9133599228314332,-0.237171643825675,0.0877509451122168
178058.0,254580.0,231082.0,360612.0,3908,4089,9811,10022,27577.0,27146.0,14805.0,11693.0,103.3,-1,1.0643244863990051,1.1963078772145623,-0.9920416830285418,1.2847857606200186
4078.0,15991.0,2737.0,7774.0,224,167,140,91,8066.0,11617.0,1958.0,5521.0,103.6,1,-0.7165454698689262,-0.7017312060141226,0.2570389148818027,0.0399016634636763
1179.0,5619.0,566.0,3318.0,693,1687,728,1989,1855.0,4159.0,209.0,454.0,103.6,2,-0.7223778256886347,-0.3241875472044674,0.1943324281126067,0.0697459707646044
563381.0,751767.0,231777.0,338405.0,17533,16955,25278,24837,82841.0,76980.0,26853.0,24991.0,103.6,-1,3.4718088259969586,5.256569306867154,-2.0298854554089973,1.1433373266828315
7427.0,12310.0,2586.0,5095.0,3180,3508,4698,5323,13719.0,14549.0,2082.0,4255.0,103.7,2,-0.4906111738072277,0.5390725119732067,-0.1067495170717406,0.0623414363785132
63622.0,106725.0,14247.0,24126.0,312,393,70,61,74045.0,68457.0,47374.0,55613.0,103.7,1,-0.0771842629328439,-0.800142823838187,0.228511876338226,-0.1690895979357911
5267.0,14613.0,765.0,2246.0,188,175,213,102,1534.0,4558.0,516.0,1089.0,103.7,1,-0.7575917261748845,-0.6865326188586711,0.2489812435576507,0.0491115000146514
83395.0,127646.0,12650.0,17696.0,222,286,45,43,75101.0,67390.0,71032.0,58529.0,103.7,1,0.0122596924536347,-0.8253177570607788,0.2043285170104527,-0.2069349347173614
52483.0,77760.0,4372.0,8872.0,266,206,166,106,53353.0,48974.0,40553.0,36526.0,103.8,1,-0.2888672908129744,-0.7638270449921791,0.2186105096675387,-0.1329922963095902
26729.0,33647.0,1872.0,2129.0,8489,8642,11390,11366,28240.0,27926.0,6261.0,5637.0,103.9,2,-0.0559843402568048,2.249803868305129,-0.4400360739137793,0.0597330719213471
16565.0,32208.0,11188.0,20267.0,1809,1723,4820,4961,12739.0,12558.0,2832.0,4862.0,104.0,2,-0.466924671616393,0.3014108191040062,-0.3120129460461494,0.1012472127012192
16136.0,34923.0,2068.0,4842.0,3985,3892,6195,6316,15482.0,16513.0,2114.0,3965.0,104.1,2,-0.3837850324367796,0.8094627520200162,-0.2408528578010448,0.0566942310260057
13558.0,22451.0,3939.0,8326.0,3594,3543,5865,6422,15253.0,15446.0,875.0,3231.0,104.1,2,-0.4224145428528597,0.7527663192553917,-0.2679152112527986,0.074228516954222
60357.0,84225.0,11322.0,18166.0,134,221,114,88,44346.0,43687.0,23284.0,40287.0,104.1,1,-0.2768531366379696,-0.7768272641966247,0.2083954595063828,-0.0834856878481259
1960.0,8308.0,683.0,2129.0,1027,2257,1274,3456,3324.0,8081.0,1693.0,2073.0,104.1,2,-0.6648966360209061,-0.0838444971648148,0.0868039847863551,0.0644307865297262
1987.0,7430.0,502.0,1959.0,1926,3460,2178,4511,5191.0,10104.0,226.0,461.0,104.1,2,-0.611372359808166,0.2194921566615473,0.0719895797144371,0.0735102908917177
62325.0,90465.0,8668.0,12751.0,509,297,232,134,53705.0,50079.0,44648.0,46525.0,104.2,1,-0.199646480307279,-0.7508827451338256,0.223173024834101,-0.1419981572179119
11489.0,32133.0,2133.0,4757.0,3192,3166,4486,4962,13418.0,14139.0,2994.0,2696.0,104.2,2,-0.468786776552923,0.4619246887696478,-0.0966851915084269,0.0575006440869404
43014.0,64404.0,2415.0,3318.0,339,155,295,173,49246.0,45872.0,33217.0,35900.0,104.3,1,-0.3509641568732459,-0.7383318585640087,0.2129781778116786,-0.1354602727394949
58098.0,88217.0,5529.0,9388.0,559,379,361,283,36626.0,32961.0,33020.0,29836.0,104.3,1,-0.3200216325660578,-0.6905755008111356,0.2095414970374909,-0.0767178207578924
30924.0,33840.0,4212.0,8352.0,1057,365,106,85,24180.0,20921.0,24194.0,19167.0,104.4,1,-0.5268900279135516,-0.6752180138326829,0.3107256866260495,-0.0196678336316418
1601.0,8606.0,2166.0,7397.0,1538,2282,2341,3599,5071.0,7603.0,404.0,1130.0,104.4,2,-0.6341964458882486,0.0334767252267292,0.0292719453762708,0.0798665235493231
15754.0,33754.0,1865.0,4539.0,6917,7040,9402,9954,22594.0,22729.0,4132.0,4737.0,104.4,2,-0.1838254214394207,1.7752879010668303,-0.3825095680584877,0.0664242239445989
13235.0,21721.0,4451.0,6892.0,3962,3621,5882,5405,14513.0,14245.0,4167.0,3653.0,104.4,2,-0.4275421905397691,0.6771087761365399,-0.1512401258618936,0.0681234363713152
7548.0,12380.0,2061.0,3020.0,3548,3816,3986,4165,12316.0,13065.0,1690.0,2863.0,104.4,2,-0.5157677601080336,0.4163958750723879,0.0910120071186118,0.0613702231180169
223971.0,343516.0,14504.0,23302.0,634,760,491,179,110828.0,93628.0,60228.0,51862.0,104.5,1,0.6687879883719107,-0.7871645056517487,0.0582776608215803,-0.2572023278845702
7803.0,24583.0,1771.0,3228.0,4960,5394,6550,7090,17574.0,16806.0,2104.0,3825.0,104.6,2,-0.3640608299727023,1.073083318677406,-0.1568593390992419,0.063473877789421
