FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4101.0,12004.0,1489.0,3215.0,3342,4076,4347,5187,10072.0,11784.0,833.0,1696.0,104.1,1,-0.2934660309220123,0.8011191150456559,0.2000477084029862,0.4018646189363631
2470.0,10156.0,0.0,1193.0,1632,3255,2003,4145,4364.0,10120.0,354.0,622.0,104.1,1,-0.4874307963269292,0.2992791051204406,0.0948581401002842,0.2377506100069766
3227.0,17385.0,1084.0,4138.0,1734,2677,2121,3431,5654.0,8907.0,120.0,42.0,104.2,1,-0.4993410845994088,0.1548048793794278,0.0800410049556202,0.1591572593500881
8012.0,15984.0,1409.0,2936.0,1018,1043,2560,3218,5780.0,7190.0,1330.0,3508.0,104.2,1,-0.599395974291016,-0.1910551567701293,-0.1218638709461019,-0.2027231099920652
1003.0,4860.0,810.0,3204.0,1993,3177,2331,4217,5667.0,10006.0,570.0,972.0,104.3,1,-0.4678927220065927,0.3452527322780824,0.1068886921382805,0.2478999524059401
13922.0,18728.0,2499.0,4834.0,3790,4101,6261,6652,14957.0,14774.0,2716.0,2412.0,104.3,1,-0.1968568836832915,1.055096505054298,0.1371575668923507,0.2979504630385119
10362.0,14151.0,2641.0,5701.0,4236,4304,4848,4720,14010.0,13382.0,3454.0,2643.0,104.4,1,-0.2087969083728381,0.9080867908225212,0.2908523657608289,0.5222989391028638
1224.0,4466.0,1156.0,3462.0,837,942,2168,2838,5417.0,7274.0,1036.0,1432.0,104.6,1,-0.6496939908374267,-0.2698963698255508,-0.1200610145797634,-0.1903609400712278
3105.0,6604.0,1404.0,3539.0,1869,2218,2547,3115,11865.0,12030.0,1576.0,1723.0,104.6,1,-0.5115935898167824,0.0845803028263577,0.041987707469257,0.1057653897315111
1089750.0,1080120.0,2095520.0,2407580.0,2850,1481,282,289,233176.0,198037.0,168945.0,128138.0,104.7,-1,4.990268931273323,-1.6361021802568467,3.785496586144146,-3.178554853701716
8782.0,14865.0,2192.0,3137.0,3141,2971,3885,3965,10779.0,10515.0,1351.0,2060.0,104.8,1,-0.3600577948929183,0.4689838707456021,0.1454079243520294,0.2537827722310453
43808.0,61881.0,11648.0,17389.0,258,222,137,133,39344.0,37469.0,20100.0,29715.0,104.9,2,-0.5244806665205631,-0.8386115281483097,-0.1439799788608524,-0.2179122551344809
17213.0,36502.0,6431.0,12833.0,1728,1700,3839,4103,9193.0,9582.0,2096.0,4741.0,104.9,1,-0.4518635265572219,0.1109886063352154,-0.0636315507512326,-0.1429980666857191
254213.0,387696.0,12354.0,13812.0,660,384,595,212,301766.0,248453.0,100089.0,107665.0,104.9,2,0.7239334281537496,-1.0752915253003257,-0.5176576162918405,-0.3823891637712832
10041.0,21905.0,2822.0,4482.0,3361,3328,4410,4549,11976.0,11354.0,1570.0,3738.0,105.0,1,-0.302780469743003,0.6200736271593685,0.1580257788373284,0.282964361657132
1382.0,6047.0,1328.0,4098.0,1894,2757,2209,3220,4533.0,6234.0,325.0,608.0,105.1,1,-0.5072700670239473,0.175529754918302,0.1055296017995674,0.207069834856375
988.0,5757.0,1055.0,4216.0,892,2535,1082,2791,2627.0,6917.0,776.0,1205.0,105.2,1,-0.598554060471036,-0.0508951958136352,0.0506689394719719,0.1389867590890341
1218.0,7550.0,80.0,1468.0,909,2539,1173,3028,3041.0,7718.0,255.0,760.0,105.2,1,-0.5926368905301627,-0.0244137612944393,0.0388124345950597,0.1270742207856725
1161.0,6389.0,866.0,5117.0,1463,2875,1595,3222,5561.0,11808.0,0.0,0.0,105.2,1,-0.5313483762102049,0.1219923530115803,0.0935158021002492,0.2143867461028332
3165.0,12543.0,0.0,661.0,219,85,119,55,5317.0,11790.0,66335.0,89844.0,105.2,2,-0.5642108576385645,-0.8709489355024134,-0.256573369742685,-0.1158424056832072
617634.0,750649.0,122156.0,182209.0,2108,2110,500,176,993416.0,772992.0,427666.0,353904.0,105.2,-1,3.4875675613253905,-1.377517667531798,-1.192884193439768,0.1117035265131179
1302.0,8111.0,410.0,1796.0,143,7,93,0,2032.0,3967.0,1120.0,1815.0,105.2,-1,-0.789093257654489,-0.832044113167951,-0.1039625921467886,-0.2199033903068528
9287.0,23329.0,1445.0,5118.0,2304,2395,3822,3868,10334.0,11687.0,240.0,2095.0,105.2,1,-0.4258372569076116,0.2732544113750602,0.036947718522761,0.0687370003810967
54722.0,87401.0,14575.0,20448.0,101,211,51,57,43775.0,39811.0,31055.0,30459.0,105.2,2,-0.4753706413166413,-0.8825449574720264,-0.1534862475293913,-0.2602361601136406
57922.0,85759.0,9739.0,15560.0,224,191,247,111,64121.0,62124.0,32519.0,41871.0,105.3,2,-0.4122922088988204,-0.8768602242478846,-0.207346053678249,-0.229974349535064
38026.0,62588.0,7583.0,13102.0,314,274,0,0,45587.0,43784.0,11557.0,26715.0,105.3,-1,-0.5308911279980946,-0.8400861914082611,-0.1370398585694094,-0.1863831337125126
35505.0,61770.0,9022.0,16318.0,2,38,327,199,45377.0,42518.0,24456.0,29816.0,105.3,2,-0.5429878704532913,-0.8827647427122985,-0.2007639905240645,-0.2745122126160543
5588.0,7718.0,4749.0,5881.0,1646,1554,1878,1758,5521.0,5228.0,2003.0,1941.0,105.4,1,-0.579186410484261,-0.1933244992726527,0.0445749444183427,0.0431596689710855
84154.0,118252.0,2164.0,5366.0,294,245,242,104,67281.0,62001.0,68095.0,50275.0,105.4,2,-0.3070785648757747,-0.887140464988872,-0.2311445464293339,-0.2386931207837954
32045.0,51817.0,12671.0,19770.0,360,217,239,92,24985.0,24681.0,15424.0,17973.0,105.4,2,-0.5861836070805229,-0.8082978524461061,-0.1002838993337992,-0.217863504729412
3002.0,14620.0,1459.0,3789.0,883,1481,1154,1935,3025.0,5194.0,411.0,1070.0,105.5,1,-0.6370986880827654,-0.3005980134451942,-0.0101654884365774,-0.0265850055226352
11225.0,22937.0,714.0,2882.0,3633,3639,4896,5346,12728.0,12265.0,1733.0,1836.0,105.6,1,-0.2592492320770459,0.7901067043642871,0.1656387619139683,0.3085200636163792
12062.0,11744.0,2604.0,4177.0,1531,2002,3042,3018,6955.0,7851.0,1444.0,1559.0,105.7,1,-0.530338309982772,0.0269633571376528,-0.0028195216038751,0.0049963634468167
4793.0,8372.0,3759.0,5498.0,366,204,166,210,5497.0,4030.0,1751.0,1256.0,105.7,2,-0.7547725036113635,-0.7572521234923821,-0.0726661389945827,-0.1801979332028806
1149140.0,1411310.0,798148.0,979966.0,3351,2152,1157,522,297488.0,251396.0,191463.0,160097.0,105.7,-1,4.278670896095132,-1.248804277012061,1.4358246244874644,-2.1966079474010844
14523.0,23285.0,5635.0,10067.0,3313,3588,5743,6023,13887.0,14467.0,2373.0,3391.0,105.7,1,-0.2490833357747371,0.8409171018662497,0.0976812745036472,0.2011165988121571
54479.0,73491.0,15764.0,24742.0,774,284,244,175,53640.0,47347.0,47892.0,39060.0,105.7,2,-0.4004855252122721,-0.791040752634834,-0.1281815932416559,-0.1640843030007824
121302.0,186627.0,10905.0,15727.0,0,67,181,135,99976.0,86242.0,55755.0,47670.0,105.7,2,-0.1630684838730534,-0.9909478992619014,-0.2714914350124407,-0.3867987165768898
15791.0,14872.0,4269.0,5847.0,1807,1861,3512,3590,9357.0,9231.0,1696.0,2204.0,105.8,1,-0.491559448311935,0.0979676926493459,-0.0234820739458349,-0.0422809820031829
3033.0,11975.0,1002.0,3460.0,2410,2737,3055,3617,8891.0,10386.0,247.0,460.0,105.8,1,-0.4443320892323837,0.2921775664941074,0.103219458333189,0.19642308934205
5073.0,19417.0,1246.0,3733.0,3107,3533,3932,4547,10255.0,12643.0,848.0,1709.0,105.8,1,-0.3293887616066929,0.6099545872752773,0.1675986119712677,0.3192403316584081
21100.0,34946.0,6658.0,11266.0,357,303,87,199,21303.0,20606.0,4135.0,9180.0,105.9,2,-0.6537057862812025,-0.7731406435721585,-0.0857957007861439,-0.1827171285045299
578156.0,649430.0,492714.0,572137.0,3117,2023,715,464,204348.0,159414.0,102718.0,74927.0,105.9,-1,1.947355365284726,-0.7421860701571542,0.9414080672048852,-0.8971888199341775
22085.0,29929.0,2990.0,5271.0,2109,2054,5395,5142,11724.0,10859.0,3634.0,3256.0,105.9,1,-0.3939585001855738,0.3701820352154884,-0.0885001312940106,-0.1409240690074787
4327.0,16633.0,1129.0,3296.0,1709,1967,1922,2657,5768.0,7796.0,653.0,1321.0,106.0,1,-0.5385670616576024,-0.0416982528091053,0.0474322551565838,0.0744807817831788
5275.0,9400.0,2940.0,5063.0,3409,3794,4571,4841,14936.0,14768.0,1273.0,2193.0,106.1,1,-0.2953422640030161,0.7394070985291157,0.1842229350195663,0.3688362095554321
29761.0,46056.0,24253.0,33821.0,3324,3345,7275,7142,16601.0,16946.0,4084.0,5102.0,106.1,1,-0.1516867751932951,0.9472904377379332,0.0347142488775695,-0.0009108556585307
7391.0,17618.0,2317.0,4561.0,2482,2477,3491,3462,9706.0,10880.0,2161.0,2241.0,106.1,1,-0.4286213927533989,0.257704160858526,0.0795262059701611,0.1387738833129511
4854.0,12414.0,1860.0,4181.0,1623,1812,3822,4116,8882.0,9996.0,1269.0,1428.0,106.2,1,-0.5120833035036838,0.1337084791691652,-0.0726890707971682,-0.094848892406555
3421.0,12117.0,293.0,1622.0,435,1053,818,1945,1951.0,4911.0,1371.0,1429.0,106.2,1,-0.6905029650108075,-0.4307401292965159,-0.0757381911900105,-0.1262823238652168
1588.0,5222.0,746.0,2896.0,870,2126,938,2689,2353.0,6627.0,0.0,34.0,106.2,1,-0.6221383296085264,-0.1354543355085189,0.0228870691076236,0.0750661757363405
8999.0,24221.0,2749.0,6079.0,3611,3666,4275,4894,10578.0,11484.0,883.0,1199.0,106.2,1,-0.2728562220875203,0.7262027801900184,0.2043094502543856,0.3511485160129877
4725.0,9014.0,2761.0,5008.0,2622,2925,4530,4802,13324.0,13940.0,3151.0,5237.0,106.2,1,-0.3773149909809879,0.5079770208402056,0.0476676413390235,0.1475553110025313
9727.0,19133.0,1210.0,2896.0,3189,3723,4472,4884,12967.0,13283.0,1985.0,2811.0,106.3,1,-0.2989578879958217,0.7010341504569386,0.1611343123700585,0.3250988308928052
1328.0,7010.0,884.0,3279.0,1191,1803,1734,3063,3667.0,6157.0,36.0,540.0,106.4,1,-0.5965246390276091,-0.0899612012864812,-0.0125473692360992,-0.0020609187227934
9499.0,22293.0,1704.0,3527.0,3517,3835,4640,4763,13013.0,13935.0,1692.0,2447.0,106.4,1,-0.2682425794929171,0.7490479627838077,0.1967916309184368,0.3697452462182273
47266.0,82835.0,21980.0,35557.0,161,159,68,37,49351.0,46481.0,27261.0,38854.0,106.5,2,-0.4512803400142903,-0.89318729464198,-0.1546461669434329,-0.2549592582782912
15298.0,20565.0,3343.0,4337.0,4885,4496,6251,6258,16045.0,14945.0,4188.0,4668.0,106.5,1,-0.1049122059930485,1.195403065622496,0.2657622971908691,0.4879715193768816
1550.0,5526.0,1344.0,4429.0,3591,4983,4217,5847,8258.0,11567.0,0.0,974.0,106.5,1,-0.2494785276451044,1.0320263132074898,0.2804711972249412,0.5692609475653108
5670.0,20485.0,1314.0,3517.0,1716,1658,2637,2611,6938.0,6992.0,1252.0,1614.0,106.5,1,-0.5358301700492516,-0.0661262276331865,0.0048714265027426,-0.0119646923161981
14546.0,30329.0,2052.0,4398.0,2036,2231,4772,4850,13364.0,13042.0,3163.0,6737.0,106.5,1,-0.4000679639195983,0.3378495243169847,-0.0645228614873151,-0.0709339105474761
11105.0,24975.0,2150.0,3818.0,4348,4604,5257,5476,12185.0,11703.0,1273.0,1998.0,106.5,1,-0.1675476471916052,1.0505544374365487,0.291607480398173,0.5216857525558223
43912.0,62518.0,15306.0,24193.0,357,225,74,117,48243.0,45363.0,41957.0,32192.0,106.5,2,-0.4792083086320768,-0.8434381830997539,-0.1468859479102059,-0.1958658304861218
1399.0,4492.0,1247.0,3194.0,3413,4347,4614,6176,12205.0,16053.0,25.0,2117.0,106.5,1,-0.2698181900760074,0.9513150973076168,0.1828943352762677,0.4166303923462641
8015.0,12413.0,781.0,1664.0,4735,4134,5451,5411,13991.0,13850.0,1351.0,2261.0,106.5,1,-0.1762733035233455,1.0187341861807029,0.2725792603990667,0.4905409506204914
1414.0,4181.0,190.0,1055.0,100,104,100,49,6818.0,6869.0,4262.0,5685.0,106.7,2,-0.7785999957850108,-0.8187480672944089,-0.1135571571637207,-0.1971241387523635
454116.0,552347.0,45256.0,64786.0,888,707,203,101,582049.0,471676.0,218165.0,163406.0,106.7,0,1.781564593899555,-1.3105323688462271,-0.7904354734668446,-0.3256122256420113
1254.0,7577.0,451.0,2994.0,660,1942,1082,2957,2775.0,7260.0,833.0,1774.0,106.7,1,-0.6306345443413077,-0.1602828861431234,-0.0254335750713192,0.0047972637361595
3040.0,9212.0,1124.0,3813.0,1179,2558,1497,3387,4107.0,8566.0,322.0,845.0,106.7,1,-0.5586307761110199,0.0495677996471305,0.0435861506433319,0.1237140534442513
2053.0,13102.0,662.0,3153.0,538,1465,878,1923,2217.0,5532.0,156.0,323.0,106.8,1,-0.6687454071765657,-0.3504010065810524,-0.0312361250894035,-0.0479608378380453
49288.0,68555.0,4826.0,6271.0,325,233,0,14,41816.0,36505.0,30478.0,26693.0,106.8,2,-0.5162065793306142,-0.8476842250388655,-0.1436757841580158,-0.2003278038076231
47842.0,75016.0,3348.0,7005.0,390,208,121,75,42559.0,41240.0,25575.0,31207.0,106.8,2,-0.4931580605186921,-0.8400228017036837,-0.1562938010328873,-0.2084314615372175
51908.0,73062.0,6504.0,10470.0,56,239,0,20,42456.0,39187.0,35031.0,31783.0,106.8,2,-0.5066936774140702,-0.8810020756284822,-0.1705822628133081,-0.2275518914151127
430.0,2558.0,484.0,1930.0,101,0,292,285,5626.0,10857.0,909.0,2038.0,106.9,2,-0.7847651227226383,-0.8052856357394,-0.1309478332322785,-0.2334251360270699
1270.0,5674.0,0.0,327.0,131,0,299,411,2019.0,4034.0,18047.0,32238.0,106.9,2,-0.7222843348449017,-0.8088006854142783,-0.1770387650074765,-0.215800013951386
1260130.0,1235370.0,294886.0,379122.0,9277,6389,143234,99414,1100680.0,713290.0,820147.0,523284.0,106.9,-1,8.805205684046717,14.48412590724862,-7.190264803199343,-9.353808519038436
49010.0,71208.0,12966.0,18263.0,212,236,439,181,50064.0,44097.0,34920.0,34815.0,106.9,2,-0.4724658744800322,-0.8374252158502024,-0.1764442234257755,-0.2340481499491397
99869.0,147552.0,25799.0,41858.0,438,217,105,143,57626.0,55591.0,44365.0,44086.0,107.0,2,-0.2520033867116691,-0.8892110165697693,-0.1355366708398447,-0.3139090850799261
16082.0,37772.0,5298.0,10778.0,6905,7611,9623,10759,22707.0,24281.0,2690.0,4097.0,107.0,1,0.2783103936473294,2.4461854400157828,0.4479915970704131,0.8770041504545982
11949.0,15045.0,4356.0,4375.0,3561,3889,4734,4970,12624.0,12847.0,1447.0,2340.0,107.0,1,-0.2674354308200903,0.7866942576632678,0.20018207174746,0.3764809739003367
1904.0,6903.0,1088.0,3894.0,1093,1416,1498,1961,4077.0,5823.0,0.0,0.0,107.1,1,-0.6344474043702696,-0.2691549751536771,-0.0088689242773351,-0.0237852987233015
4723.0,8800.0,2825.0,5573.0,4584,4678,5732,5864,13023.0,12962.0,223.0,2318.0,107.1,1,-0.1642810384555539,1.147477618179313,0.2899591081961054,0.5430561919942103
77065.0,101218.0,22974.0,34828.0,490,353,223,239,63897.0,61575.0,60828.0,50411.0,107.2,2,-0.2981895848769517,-0.8355176500259947,-0.1648592595996869,-0.2085520499222497
47609.0,82221.0,13474.0,21551.0,0,220,0,0,50712.0,42949.0,28362.0,34216.0,107.2,-1,-0.4841649137063171,-0.899144331979189,-0.1695576524138941,-0.2487657381897717
129975.0,190754.0,95122.0,142340.0,5208,5158,11775,11973,33408.0,33249.0,13329.0,12157.0,107.2,-1,0.5795973484949094,1.9506789194392888,0.2050380514317681,-0.1748022689345246
28634.0,48417.0,3287.0,4728.0,3472,3112,7388,7624,21798.0,21981.0,6540.0,6822.0,107.3,1,-0.1545231308489968,0.971177637924886,-0.0455520426374019,-0.0263081683372477
45852.0,62987.0,2858.0,4359.0,237,154,187,127,46642.0,43197.0,38459.0,31999.0,107.3,2,-0.5096012881628197,-0.8562602362171312,-0.1891455389117592,-0.2137747168162326
5827.0,21796.0,1170.0,2671.0,1275,1739,1609,2296,4434.0,6205.0,848.0,935.0,107.3,1,-0.5786533767013612,-0.1698608453018065,0.0165231341072883,0.0134816618633008
1960.0,6884.0,556.0,1476.0,593,1417,551,1447,1587.0,4528.0,0.0,0.0,107.3,1,-0.6880653231971634,-0.4051311677794147,-0.0068455009831153,-0.0098093049293935
8335.0,16314.0,3239.0,5291.0,2754,3322,3308,3973,9181.0,11026.0,1359.0,1683.0,107.4,1,-0.3759100103970455,0.4624525340158228,0.1628296892296392,0.2988422909717441
8379.0,27318.0,2257.0,4993.0,1404,1676,2347,2630,7218.0,8424.0,60.0,1025.0,107.5,1,-0.5454279970716835,-0.1095110314186686,-0.0085160573584125,-0.0376666748677744
14133.0,31054.0,5041.0,7884.0,5905,5780,8731,8328,20051.0,20252.0,3571.0,4966.0,107.5,1,0.08656119098834,1.795265507073819,0.3180138189777816,0.6091552129974278
2831.0,8886.0,1304.0,3707.0,2096,2379,2405,2752,7421.0,8472.0,0.0,362.0,107.6,1,-0.503641901192902,0.0994033273996979,0.0968613491277799,0.1694002512586588
40329.0,67789.0,6346.0,9994.0,385,160,0,75,28724.0,27238.0,16079.0,19638.0,107.7,2,-0.5601425800747943,-0.8352981719181372,-0.1146526445152706,-0.226443145609847
52001.0,72755.0,8392.0,12531.0,312,242,36,120,45651.0,40820.0,33503.0,33650.0,107.7,2,-0.4802255040363499,-0.8466295963627644,-0.1560941166388935,-0.2071139353229187
7627.0,14323.0,2403.0,4400.0,2530,2711,3266,3337,11476.0,11247.0,3067.0,3628.0,107.7,1,-0.4204611775787604,0.2806409202554142,0.1094062359510742,0.2051878306646566
14206.0,28225.0,3101.0,4624.0,0,33,19,26,17796.0,16204.0,11813.0,13600.0,107.8,2,-0.7053614087188106,-0.8690461345796251,-0.1434642257542017,-0.2358359876195351
1125.0,4407.0,181.0,1396.0,125,36,105,85,4191.0,7616.0,887.0,1432.0,107.8,2,-0.7890883482871931,-0.8212515060973011,-0.1104652673119899,-0.2134212964542554
554427.0,682078.0,67755.0,104894.0,2551,1856,323,258,937620.0,751685.0,368355.0,354686.0,107.8,-1,3.1918860715539203,-1.296702504790809,-1.2443509038638902,0.2400052172642723
1697.0,10821.0,1402.0,7282.0,197,133,193,161,3049.0,6803.0,3803.0,6886.0,107.9,2,-0.7556295896765918,-0.7935455981417209,-0.1023529246067427,-0.2039300453210984
590186.0,610162.0,1852440.0,2606430.0,2419,1963,355,174,817777.0,644081.0,312155.0,247977.0,107.9,-1,5.0079907065833416,-1.6852772804850764,2.797993733570349,-1.8436130975825689
12471.0,31278.0,2440.0,5238.0,2174,1776,3209,3163,10020.0,10434.0,1450.0,1891.0,107.9,1,-0.4595081148153286,0.065622445560282,0.0170017906534829,-0.0092793595848039
96904.0,149599.0,29629.0,44563.0,44,140,288,112,65569.0,58272.0,53531.0,50473.0,108.1,2,-0.2512050206792605,-0.9449320540260452,-0.1909806863428096,-0.3637640654115427
11234.0,20235.0,2677.0,5869.0,2290,2502,2716,3378,9317.0,10742.0,2731.0,2886.0,108.1,1,-0.4400515924445386,0.1981048259563435,0.091567019865153,0.1554344328986997
910.0,4321.0,937.0,3008.0,517,972,417,1131,1458.0,4717.0,205.0,515.0,108.1,1,-0.717364551398289,-0.5197216780640963,-0.0357324307984838,-0.0732407397694892
28791.0,50310.0,8828.0,16135.0,417,320,270,251,33883.0,34215.0,13103.0,20634.0,108.1,2,-0.5662706816909228,-0.7742718531294184,-0.1162834313695644,-0.1866945962306727
44174.0,55310.0,8218.0,11250.0,0,76,0,0,43821.0,40295.0,34800.0,32794.0,108.1,-1,-0.5431275461636219,-0.909375194457858,-0.1912575957937527,-0.2350059946586025
24817.0,39737.0,10436.0,17844.0,586,366,304,192,37113.0,34617.0,10667.0,17374.0,108.2,2,-0.5751736378708592,-0.7472880142305804,-0.0924641851356446,-0.1504524500932023
3210.0,10534.0,868.0,2660.0,686,1839,999,2460,2062.0,4200.0,1299.0,1510.0,108.2,1,-0.6381905900268993,-0.2211634890385531,-0.0097449097330954,0.0073822599423463
11831.0,26223.0,2051.0,3436.0,5665,5748,7466,7626,19999.0,19300.0,4673.0,4511.0,108.3,1,0.0340102328242894,1.652038919005017,0.3470597645656366,0.6726262509672244
2616.0,8327.0,0.0,1150.0,400,1041,671,1920,1952.0,5025.0,469.0,945.0,108.3,1,-0.7027111761954318,-0.4430823624946309,-0.0747672177029415,-0.1197912292753343
394842.0,547629.0,98561.0,150161.0,453,614,462,240,182331.0,154738.0,114665.0,96629.0,108.3,2,1.0007881617257914,-1.114146447097566,-0.1289800288134871,-0.8048910262687688
7990.0,13763.0,2579.0,3729.0,2625,2857,3949,4195,9513.0,10453.0,1772.0,1876.0,108.3,1,-0.3975051995326171,0.4207610088673046,0.087275362109126,0.1732888675819088
12607.0,22974.0,1630.0,4075.0,1758,1978,3130,3234,9473.0,10105.0,2499.0,2633.0,108.3,1,-0.4905303104141084,0.0624423441380702,-0.001878739446662,-0.0011901192157451
3293.0,10276.0,1299.0,3963.0,671,1477,665,1549,2081.0,4479.0,1067.0,1138.0,108.4,1,-0.6676468274972854,-0.3760475928388362,-0.000856019352277,-0.0059659146568014
63080.0,116258.0,23472.0,34851.0,3394,3390,5086,4775,14065.0,13119.0,3376.0,3721.0,108.4,1,-0.0797602827804562,0.6326391890488073,0.1957567614435265,0.1006199678262452
3784.0,7800.0,3403.0,6595.0,1422,1729,1712,2090,4672.0,5103.0,168.0,615.0,108.4,1,-0.5908224919550134,-0.1642857566876098,0.0376432416892266,0.0442967265211376
4003.0,11806.0,1091.0,2627.0,1933,2271,2331,2626,5741.0,6046.0,649.0,1225.0,108.4,1,-0.5182338422482355,0.050192674596032,0.0816422979063788,0.1390472097548697
2006.0,6545.0,832.0,3691.0,103,86,103,20,11050.0,20293.0,4233.0,6683.0,108.5,2,-0.754630543588012,-0.8313947447632974,-0.1269772745506609,-0.1943428276507549
1276.0,6869.0,0.0,1317.0,165,33,143,24,19447.0,37315.0,2642.0,5372.0,108.5,2,-0.7334778822137923,-0.8381291234276284,-0.1483437369123496,-0.1878110996265929
1995.0,13027.0,41.0,804.0,85,0,112,26,3083.0,5164.0,4373.0,8308.0,108.5,2,-0.7705030482503947,-0.842524981322918,-0.1238347834663223,-0.2272176063099836
2538.0,10848.0,0.0,235.0,155,52,206,139,2984.0,7592.0,22530.0,26173.0,108.5,2,-0.7181611131143146,-0.8261163535485938,-0.1556127110233627,-0.1971112016597438
1205.0,7020.0,116.0,1836.0,100,0,212,189,9624.0,18290.0,47619.0,121930.0,108.5,2,-0.5274821997049203,-0.8969167334110861,-0.3285287575564545,-0.1196435632109303
782326.0,724741.0,240370.0,273483.0,8234,5365,1169,670,4417890.0,2568410.0,2205380.0,1373660.0,108.5,-1,11.177893792478738,-2.279820879665034,-5.547673255624861,4.343555651352093
2865.0,11229.0,327.0,1735.0,56,0,95,160,2418.0,5973.0,8017.0,10231.0,108.5,2,-0.7655411584028469,-0.8363630277664862,-0.1332889828224058,-0.2309738902875775
145871.0,220245.0,12223.0,20281.0,315,239,128,91,163182.0,134288.0,53181.0,54923.0,108.5,2,0.0352766138011666,-0.9850442696620254,-0.3002791805138395,-0.3271871980370401
66241.0,99561.0,13682.0,20717.0,0,217,181,93,70187.0,65084.0,71566.0,50508.0,108.5,2,-0.3478707876739259,-0.9211615474061732,-0.2420344245408754,-0.2469245788124829
5461.0,12207.0,1680.0,4070.0,1632,1913,2713,2912,6595.0,6693.0,346.0,895.0,108.5,1,-0.5407313373184618,0.0006943805395627,0.0102433447851378,0.0178105457428985
