FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10735.0,12054.0,789.0,2134.0,1371.0,1493.0,2506,2690,6830.0,7072.0,2260.0,1728.0,23.1,1,-0.5739969643439924,-0.1083695660734586,0.0420895873011448,0.0205866536700026
2777.0,9133.0,1168.0,2985.0,1743.0,3417.0,1918,3873,5338.0,10134.0,2488.0,2235.0,23.3,1,-0.5577149310562305,0.0209196116365027,0.0690789684727034,-0.0072979075166609
2255.0,11048.0,1538.0,3794.0,967.0,2821.0,1119,3271,3599.0,9347.0,285.0,407.0,23.3,1,-0.585078228708984,-0.0962190138695767,0.1052583536826854,0.0044879876868766
4272.0,13750.0,715.0,2495.0,1884.0,2675.0,2344,3237,5891.0,8703.0,44.0,240.0,23.3,1,-0.5610189686899956,-0.0267050943973256,0.0682376897240802,0.0082906840019602
15147.0,23696.0,10177.0,17486.0,3357.0,3210.0,4341,4737,12404.0,13435.0,2443.0,3897.0,23.4,1,-0.4742805722218495,0.2253367106282993,-0.0665358247027801,0.0120205849134287
2154.0,13709.0,1050.0,4871.0,749.0,1926.0,1172,2960,2873.0,7955.0,790.0,2031.0,23.4,1,-0.5912427736376449,-0.1493794399329738,0.0862842711146949,0.0148840903026571
1035.0,5174.0,343.0,1900.0,698.0,1821.0,1033,2871,3274.0,8277.0,557.0,788.0,23.4,1,-0.6061360255462913,-0.1662781653895921,0.0942435908227129,0.0104461829180327
4135.0,14808.0,1936.0,3936.0,3077.0,4100.0,3390,4580,7182.0,8627.0,0.0,444.0,23.4,1,-0.5146825181273844,0.1941846759569398,0.0126204119161785,-0.0067684678494904
1430.0,4939.0,1141.0,3173.0,1184.0,1586.0,1864,2241,5266.0,5282.0,934.0,1352.0,23.6,1,-0.5995814456859472,-0.1732504877023111,0.1001360213876802,0.0182953784635062
10248.0,32896.0,5036.0,8182.0,6211.0,7271.0,7375,8459,19368.0,23126.0,3007.0,3514.0,23.6,1,-0.3431861060481068,0.8367514299207751,-0.2368499573618562,-0.0474938411999243
47554.0,74170.0,16890.0,28297.0,474.0,258.0,575,272,37823.0,39437.0,38914.0,31626.0,23.7,0,-0.4575762016782464,-0.4775151458083815,0.2045487528457938,0.0225221543149591
23919.0,30704.0,4550.0,6806.0,10175.0,10744.0,12500,12978,34424.0,35154.0,6310.0,5869.0,23.7,1,-0.16564439438194,1.610152755959272,-0.5474768300767218,-0.1032033154446225
10110.0,22750.0,473.0,1527.0,2112.0,2077.0,2862,2915,7759.0,8018.0,1383.0,1892.0,23.7,1,-0.5460862856326882,-0.0419616438056338,0.0487569216144796,0.0182015154301294
3672.0,9132.0,1611.0,4191.0,2447.0,2786.0,3665,4245,10022.0,11358.0,1441.0,2241.0,23.8,1,-0.5290968552718598,0.1274932552875012,-0.0399055008790236,-0.0004571896788444
11385.0,28978.0,1115.0,3420.0,285.0,173.0,23,0,17891.0,20849.0,2164.0,7185.0,23.8,-1,-0.6050304411405425,-0.5050151143613463,0.2520230524899223,0.0286251873425252
10810.0,15218.0,2873.0,3384.0,3267.0,3277.0,4567,4458,11460.0,10789.0,2590.0,2894.0,23.9,1,-0.4959194027412971,0.2169514191610125,-0.0588271883086694,-0.0011083961514517
70243.0,110047.0,4974.0,8641.0,372.0,301.0,310,180,53794.0,55263.0,42039.0,46595.0,24.0,0,-0.391019425481034,-0.510849716516982,0.2117601764819612,-0.0067864938471862
7434.0,20064.0,4044.0,8230.0,3101.0,3258.0,4919,5496,12621.0,14511.0,1996.0,2856.0,24.0,1,-0.4759591363911018,0.3099164015936848,-0.1465942051651969,-0.0012825972891197
10546.0,26477.0,4833.0,9134.0,3937.0,4447.0,5951,6429,17591.0,18134.0,2762.0,4573.0,24.0,1,-0.4258576189884829,0.4814677047611407,-0.193889955362036,-0.0151529711261159
9172.0,29464.0,4346.0,11786.0,2563.0,3457.0,3901,5182,10101.0,13478.0,814.0,1047.0,24.1,1,-0.4866661803740417,0.2330159419662345,-0.0858993804742034,0.0073937954647564
53705.0,81927.0,18456.0,32748.0,65.0,33.0,436,199,50247.0,48797.0,38827.0,40722.0,24.2,0,-0.4306477898422504,-0.5128279080276891,0.1938587337138483,0.0140449796821489
2139.0,7853.0,1155.0,2701.0,149.0,79.0,178,84,2078.0,5482.0,22632.0,42147.0,24.3,0,-0.5991826595261757,-0.5058652976298333,0.2292453243382535,-0.0123296572993094
73713.0,118310.0,6742.0,8393.0,127.0,52.0,257,94,64289.0,61763.0,35949.0,50290.0,24.3,0,-0.3752160561213416,-0.5364964179139065,0.2026843529608599,-0.0078276297012689
834.0,2752.0,526.0,2201.0,133.0,122.0,171,167,3439.0,4023.0,3960.0,5997.0,24.5,0,-0.6538803428798589,-0.4821043860818556,0.2338074266060528,0.0295596090235488
1170050.0,1507830.0,135865.0,193444.0,4677.0,3895.0,87116,77835,520293.0,435854.0,356603.0,278289.0,24.5,-1,4.10690364748004,9.471784439952817,-8.773441069547346,0.1826139480307918
37538.0,62549.0,3723.0,7497.0,288.0,122.0,0,0,59021.0,60841.0,44869.0,49737.0,24.5,-1,-0.4490189942395147,-0.5464676953053913,0.2317728181050318,-0.0453263273084007
151794.0,214898.0,22497.0,36555.0,496.0,439.0,380,161,248223.0,222609.0,78219.0,79962.0,24.5,0,0.0143564590762303,-0.5927203294336012,0.1732587940217393,-0.1319041708300026
73832.0,125724.0,132452.0,222301.0,4622.0,4839.0,5737,6394,18795.0,19267.0,3282.0,4305.0,24.5,1,-0.1768164239441485,0.4707145965086013,-0.1471737464909738,0.2350891486940547
7559.0,14873.0,2574.0,5110.0,2262.0,2258.0,3073,3291,8925.0,9336.0,526.0,2178.0,24.5,1,-0.543420209681221,0.0055496970397109,0.025587341538828,0.0132987615415651
5707.0,15958.0,1275.0,3225.0,2555.0,2719.0,3433,3940,10625.0,12392.0,1483.0,3030.0,24.6,1,-0.5244634666075064,0.0919431243280059,-0.0101944597514021,0.0017540394688372
8768.0,17041.0,1915.0,4570.0,4275.0,4637.0,5733,6220,18506.0,18283.0,6599.0,6265.0,24.7,1,-0.4345908664583482,0.4667584199071439,-0.1555788524819374,-0.0295427897036281
2268.0,8651.0,151.0,698.0,143.0,168.0,57,0,4876.0,6963.0,0.0,1043.0,24.8,-1,-0.6547469255017705,-0.4976797000939271,0.2517540311928373,0.0356845517474847
2580.0,12757.0,128.0,1227.0,131.0,66.0,30,0,2544.0,5432.0,6337.0,17350.0,24.8,-1,-0.6320600250304863,-0.5087638135405083,0.245728489639498,0.0209289730660313
437750.0,601123.0,40847.0,63266.0,1046.0,991.0,95,116,665778.0,586687.0,220570.0,221029.0,24.8,0,1.1811499428984995,-0.8213210291971458,0.0938473280030679,-0.435782579258307
14081.0,26900.0,5096.0,8214.0,2002.0,2101.0,4271,4369,12543.0,12862.0,1982.0,3397.0,24.8,1,-0.5017513859530446,0.133760717643561,-0.1123256607878266,0.0186047250103176
4755.0,8465.0,1045.0,2913.0,4257.0,4823.0,5575,6642,14362.0,16953.0,3045.0,2798.0,24.8,1,-0.4504495890766987,0.5006485017104383,-0.167392736764118,-0.0325130134175017
277952.0,424464.0,27130.0,39670.0,574.0,699.0,4166,4529,128692.0,118390.0,133527.0,98544.0,24.8,-1,0.2804478472954304,-0.0520856811788515,-0.2762667027258351,0.0517611435151237
45212.0,74659.0,5831.0,9581.0,321.0,191.0,417,186,46244.0,45105.0,28462.0,34341.0,24.9,0,-0.4657115763731661,-0.4973587785250958,0.2090610980984498,0.0006144025650071
8903.0,17096.0,3314.0,4719.0,2992.0,3437.0,3948,4074,10850.0,12090.0,2248.0,2360.0,24.9,1,-0.5060679985947318,0.15676239194913,-0.0070955989064079,-0.0007064911089277
9687.0,16385.0,1764.0,2937.0,3288.0,4167.0,4239,4771,11726.0,13178.0,1894.0,1729.0,24.9,1,-0.4905710973821051,0.2528704717667574,-0.0327356602677554,-0.0116477137790149
49775.0,77455.0,11459.0,17184.0,677.0,287.0,0,6,56399.0,53126.0,44353.0,48947.0,24.9,0,-0.4262255086871143,-0.5328053337275299,0.2472427415666575,-0.0206818633407407
1618.0,3515.0,580.0,2702.0,4707.0,5659.0,5702,7025,11602.0,14205.0,1547.0,1620.0,25.0,1,-0.4476029200493068,0.5726294016363024,-0.1566864406328058,-0.0404226168449267
2319.0,9300.0,1318.0,6039.0,194.0,128.0,122,62,3487.0,4165.0,3820.0,5512.0,25.0,0,-0.6464113978228572,-0.4914928155500494,0.2442903646944363,0.0364207734112208
634006.0,704985.0,651781.0,916379.0,1712.0,1329.0,38,126,501649.0,433137.0,197696.0,197717.0,25.0,-1,1.6583559586779884,-0.8218438338201658,0.1952340381682573,0.6626006610121985
4559.0,8373.0,1543.0,3163.0,157.0,172.0,43,14,5851.0,6205.0,2374.0,1800.0,25.0,0,-0.651190743819469,-0.4976857638486455,0.2519141635092467,0.0367600944414031
2312.0,7057.0,1215.0,6164.0,165.0,137.0,73,18,2524.0,4484.0,36694.0,50013.0,25.0,0,-0.5864522652254192,-0.5185818238671122,0.2388312771066814,-0.0237467795383935
603600.0,788816.0,264754.0,406956.0,883.0,738.0,292,218,418169.0,360367.0,215626.0,198338.0,25.0,-1,1.340442611009338,-0.7668481910422597,0.1117066892415034,0.26290240278487
10157.0,19793.0,1738.0,2858.0,3831.0,4485.0,5430,5730,15142.0,15573.0,3312.0,4053.0,25.0,1,-0.4519217115537742,0.402681519140904,-0.1258942650226198,-0.0198442199427395
2183.0,6654.0,429.0,1327.0,133.0,109.0,223,99,3352.0,4617.0,8166.0,8725.0,25.1,0,-0.644781296769879,-0.4872134171650153,0.2341023056979349,0.0267406217815665
1704.0,10205.0,1440.0,5812.0,125.0,0.0,134,12,11053.0,19570.0,4702.0,8517.0,25.1,0,-0.6291597867366344,-0.5058768393344653,0.2379859671167669,0.0216226999400651
1883.0,9188.0,566.0,3350.0,161.0,40.0,115,0,11753.0,17757.0,4870.0,7240.0,25.1,-1,-0.6335683977941056,-0.5048192121991008,0.2422464382566048,0.0212223847108358
2816440.0,1470840.0,2247340.0,1370990.0,7053.0,2075.0,657,356,2959210.0,898865.0,2313380.0,626974.0,25.1,-1,6.507811526370007,-1.7805520300016773,-0.1092060039207715,0.321502274247078
1917.0,9108.0,0.0,97.0,251.0,250.0,117,43,8005.0,11361.0,2737.0,6374.0,25.2,0,-0.6404015926872981,-0.490599728677549,0.2498431275951726,0.0239227557436989
954.0,5277.0,0.0,311.0,122.0,121.0,81,13,2432.0,4909.0,6923.0,18546.0,25.2,0,-0.6385449250851822,-0.5039371873174174,0.2445322144739706,0.0149169489670489
953780.0,1320940.0,56859.0,86196.0,15285.0,13435.0,1723,1435,914951.0,781268.0,338732.0,299316.0,25.2,-1,2.7445884087048698,-0.1586264670859382,0.6003584482314588,-0.4202846171259609
997.0,3167.0,393.0,3311.0,2643.0,5547.0,2774,6399,7607.0,16273.0,636.0,1652.0,25.3,1,-0.5066775754070831,0.3398231179669581,-0.0363458564681297,-0.0415979779393918
5373.0,14423.0,748.0,2108.0,705.0,2580.0,766,2823,2379.0,6615.0,138.0,395.0,25.3,1,-0.5957655245366388,-0.1598693010716633,0.1353667836323318,0.0109007951546974
24448.0,45638.0,19905.0,31761.0,266.0,167.0,89,79,29740.0,30101.0,22750.0,26577.0,25.3,0,-0.524677323936407,-0.5134481376936212,0.2370330865810853,0.0284005617885617
1216.0,7783.0,439.0,2635.0,179.0,78.0,98,0,1486.0,4045.0,12391.0,28732.0,25.3,-1,-0.6217757286326706,-0.5087036084381307,0.2423599615336001,0.0063162413202779
37498.0,68105.0,7935.0,11918.0,7.0,60.0,130,114,32890.0,32880.0,11221.0,27046.0,25.3,0,-0.5102415968774796,-0.5170004872062087,0.2196885250765333,0.0255438210015213
2031.0,8614.0,422.0,1342.0,1543.0,2427.0,1851,3013,5036.0,8577.0,246.0,978.0,25.3,1,-0.5792889853656845,-0.0817195768210386,0.0886412448209084,0.0062507097753515
6021.0,12662.0,1594.0,3237.0,1097.0,1174.0,2544,2567,5866.0,6161.0,12.0,771.0,25.4,1,-0.5829380954261061,-0.1300434267537001,0.0309114378389922,0.0273646207398225
21391.0,47428.0,14103.0,27109.0,242.0,102.0,45,0,20613.0,21707.0,1907.0,10143.0,25.5,-1,-0.5655712433804159,-0.5114324185695283,0.2465518822472635,0.0570270689722301
14001.0,31255.0,8967.0,12753.0,3484.0,3835.0,5632,6133,16323.0,17708.0,2041.0,4581.0,25.5,1,-0.4323425179403996,0.4153280484045943,-0.1925376698860978,-0.0008098476068515
7052.0,7498.0,1829.0,3574.0,0.0,43.0,362,199,69568.0,42677.0,34107.0,17657.0,25.5,0,-0.5682054821496137,-0.501279869776186,0.2051049034039722,-0.0315522133750003
2463.0,10701.0,612.0,2167.0,139.0,98.0,266,195,12223.0,21676.0,6690.0,12171.0,25.5,0,-0.6190866108472086,-0.4843004156411193,0.2225252182873955,0.0116144410427931
5197.0,11376.0,116.0,1169.0,23.0,53.0,409,204,6111.0,4595.0,21967.0,15353.0,25.5,0,-0.6239630879629161,-0.4789231311461956,0.2115774546118647,0.0173138073056698
6306.0,9451.0,0.0,1521.0,103.0,52.0,613,235,8224.0,4618.0,35863.0,30863.0,25.5,0,-0.5983801300960875,-0.4731655605029853,0.1984365090124889,-0.004960083184543
710.0,4651.0,175.0,903.0,88.0,0.0,187,83,3855.0,9994.0,19473.0,45777.0,25.5,0,-0.5976586538152591,-0.5110955767014166,0.2236724190442794,-0.0213520535092541
518131.0,505596.0,184586.0,239989.0,2410.0,1945.0,1065,516,3671110.0,2615250.0,1968800.0,1464630.0,25.5,-1,5.932326678351627,-2.2286336369187048,-0.5996890048889969,-4.441768886039479
4420.0,19055.0,966.0,2679.0,0.0,0.0,174,80,8045.0,10190.0,9214.0,12688.0,25.5,0,-0.6224817259320397,-0.5010355148302125,0.2279314933170167,0.0255141241969405
13983.0,34325.0,487.0,1758.0,3659.0,4038.0,5593,6269,14919.0,16873.0,4863.0,4617.0,25.5,1,-0.4321940571546606,0.4346348379591825,-0.1889353805373801,-0.0130153596039871
5197.0,14913.0,1991.0,4126.0,3786.0,4526.0,5377,6325,13822.0,15689.0,2464.0,2398.0,25.5,1,-0.4563594932791255,0.4483506243315823,-0.1601252932885773,-0.0225964819904172
8900.0,11907.0,1412.0,3984.0,1709.0,1575.0,3273,3130,8477.0,8421.0,4921.0,3732.0,25.6,1,-0.553050458209904,-0.0298695544703224,-0.0108976944684193,0.0161447479148604
4311.0,12256.0,1831.0,4462.0,1818.0,1994.0,2383,2743,7290.0,8112.0,1828.0,3062.0,25.6,1,-0.5662688305345698,-0.0865287879985007,0.0725714152129751,0.0138182813466158
1777020.0,1701150.0,280376.0,369482.0,6050.0,5324.0,1401,1129,469889.0,422677.0,362630.0,306282.0,25.6,-1,3.0708732269797365,-0.5897621989144923,0.1635095535205277,0.6473316651058741
31252.0,56246.0,8654.0,16288.0,363.0,228.0,106,131,45825.0,44960.0,30057.0,32772.0,25.6,0,-0.4914244395464723,-0.5128873237689573,0.2315849924723535,-0.0049329027420965
327858.0,482693.0,34118.0,43024.0,9136.0,8201.0,18312,17648,63597.0,57747.0,32714.0,29577.0,25.8,-1,0.578773648061907,2.0967504952494584,-1.2743088974280867,0.1713856417111614
362292.0,540324.0,28366.0,42134.0,1126.0,925.0,684,289,212308.0,179139.0,114339.0,103708.0,25.9,0,0.4391546440024426,-0.563874086887365,0.156214426245187,0.0687719289915987
24782.0,40933.0,15975.0,28766.0,517.0,461.0,147,119,30983.0,31453.0,18375.0,23309.0,26.0,0,-0.5302089251407407,-0.4919147684757335,0.2489549201842368,0.0234102442111995
41458.0,66282.0,6859.0,9893.0,382.0,149.0,0,0,26096.0,23639.0,14869.0,16678.0,26.0,-1,-0.530046477503457,-0.5153782492336376,0.2486350172213496,0.0406303559849108
8448.0,19789.0,2775.0,4712.0,2706.0,3057.0,3999,4301,10794.0,12041.0,1667.0,2322.0,26.2,1,-0.5065706999849672,0.1599703488843151,-0.0442330010953533,0.0034578608005627
97747.0,153469.0,7956.0,14032.0,599.0,396.0,99,162,69401.0,65628.0,43681.0,60560.0,26.2,0,-0.3025651955968292,-0.5280810817295662,0.2235289552365631,-0.0039428051363815
10796.0,22772.0,1400.0,3151.0,2661.0,2754.0,3655,3841,10322.0,10867.0,1660.0,2677.0,26.3,1,-0.5143805561621371,0.097868196356441,-0.0106939133652924,0.0079651907647199
2754.0,7205.0,1335.0,3867.0,1306.0,1661.0,1734,2462,5525.0,7919.0,1488.0,2523.0,26.3,1,-0.5905107819863009,-0.1587640309921009,0.0970048679115225,0.0148551140432698
1611.0,5761.0,1527.0,5327.0,1453.0,1934.0,1870,2572,5369.0,7517.0,372.0,1519.0,26.3,1,-0.5882259372726218,-0.1319136325969641,0.0972080906522691,0.0140919711413521
7024.0,19178.0,1503.0,2857.0,3005.0,3307.0,4324,5046,11975.0,13772.0,643.0,2377.0,26.4,1,-0.4926783490104259,0.2470157197543197,-0.0909965981548026,-0.004718166843576
15783.0,29854.0,1294.0,2616.0,11946.0,12816.0,15448,16241,35244.0,36009.0,2867.0,4199.0,26.4,-1,-0.0832595495970093,2.1044921100110066,-0.7767760946477479,-0.1330487387729427
5199.0,12358.0,2300.0,6388.0,370.0,1288.0,1523,2454,3244.0,5138.0,1836.0,1908.0,26.5,1,-0.6006259547124078,-0.1988023342892686,0.0713395455470817,0.0268465263489863
13032.0,30544.0,2494.0,3808.0,3840.0,4257.0,5780,6138,18425.0,18734.0,4109.0,4122.0,26.5,1,-0.4292390011088761,0.4427897034733623,-0.1770832740295811,-0.0153811335985062
28984.0,42226.0,7951.0,12904.0,270.0,94.0,0,4,16895.0,16854.0,13077.0,13724.0,26.6,0,-0.5718606624709831,-0.5136141249781417,0.2477712060138864,0.040633477524573
467338.0,2144100.0,9235620.0,3093420.0,40518.0,3036.0,7397,656,28750.0,2288380.0,11034200.0,1787940.0,26.6,-1,13.992854953340316,-2.7400066029723438,-0.1717452686325921,-0.2540965211739043
3805.0,14164.0,1189.0,4387.0,2630.0,3066.0,3490,4079,8705.0,10449.0,807.0,1960.0,26.6,1,-0.5256336192690835,0.11869663406646,-0.0071776843748467,0.0009428800435599
4211.0,10419.0,1333.0,4492.0,1773.0,1998.0,2196,2541,6389.0,7284.0,678.0,1193.0,26.6,1,-0.5761103811464422,-0.1107397825196737,0.0938362836330291,0.0162877254914128
39884.0,67093.0,13104.0,20282.0,209.0,154.0,437,192,46151.0,41302.0,34240.0,39711.0,26.7,0,-0.4651768742831949,-0.5014598319933238,0.2040612572272121,0.001592301581404
8784.0,22566.0,2590.0,4800.0,2941.0,3115.0,4911,5304,14723.0,16953.0,2990.0,4473.0,26.7,1,-0.4739634682797192,0.2854817094317349,-0.1440514470184828,-0.0049044321796626
111484.0,184651.0,10797.0,16048.0,518.0,292.0,0,0,114598.0,101039.0,36591.0,31272.0,26.8,-1,-0.2615414580749183,-0.5538051870447238,0.2302219129901085,0.0147786349728023
16056.0,13726.0,4191.0,5197.0,2425.0,2506.0,3626,3655,11548.0,10532.0,4033.0,3225.0,26.8,1,-0.5239226242354348,0.0687679511684194,-0.011376737167216,0.008942369186293
24742.0,24148.0,2674.0,4691.0,7354.0,7855.0,9235,9700,28943.0,28515.0,8291.0,8198.0,26.9,1,-0.2871116113859785,1.057183951171761,-0.3556222169089877,-0.0719365462960889
58953.0,100695.0,10622.0,19074.0,640.0,470.0,19,57,67779.0,67577.0,35323.0,45561.0,27.0,0,-0.3892747002136847,-0.5268209578155293,0.2455399622629562,-0.0149776117299013
53779.0,90023.0,3875.0,5245.0,46.0,177.0,163,100,55334.0,54414.0,33541.0,52666.0,27.1,0,-0.4217019423350064,-0.5337805129524119,0.2120818733086721,-0.0240868317685184
32849.0,54906.0,7125.0,11579.0,478.0,271.0,234,145,31073.0,31218.0,19307.0,24386.0,27.1,0,-0.5206430012407254,-0.4924321196541886,0.233360866009353,0.0170327281284924
3701.0,12573.0,2040.0,6198.0,948.0,1114.0,1473,1992,4092.0,5500.0,339.0,1013.0,27.2,1,-0.6021170043994083,-0.2302918935507739,0.111807832606125,0.0299162019526725
10258.0,16714.0,2724.0,4542.0,2465.0,2861.0,3873,3836,13387.0,14026.0,4343.0,4777.0,27.2,1,-0.5118864743953532,0.1047876014365065,-0.0222628290283452,6.229762996627593e-05
4633.0,10475.0,1445.0,3405.0,1586.0,1587.0,2397,2437,5795.0,6037.0,620.0,1265.0,27.3,1,-0.5804227243814466,-0.1250409186490912,0.0724813249831385,0.0214103067162425
3479.0,20275.0,1369.0,5502.0,2305.0,4264.0,2676,4675,6499.0,11446.0,576.0,802.0,27.4,1,-0.520113317749972,0.1561103443621734,0.0252544949707569,-0.0085514301845056
23304.0,25416.0,1742.0,2583.0,1918.0,2122.0,5019,4803,11670.0,11492.0,5442.0,5446.0,27.6,1,-0.4890410991363723,0.2010866136667195,-0.1768069715578424,0.0123986753900795
16073.0,32174.0,2557.0,4143.0,4000.0,4514.0,5471,6024,15883.0,17213.0,235.0,4200.0,27.6,1,-0.4307641813869438,0.4309443668835287,-0.1423443366409624,-0.0134238142003936
854232.0,845709.0,424321.0,517579.0,12354.0,8865.0,3797,2637,310330.0,244566.0,214071.0,144312.0,27.9,-1,1.6222803767600011,0.0882642543120282,0.3883611683488053,0.5674126512420181
7484.0,14734.0,3230.0,5714.0,995.0,821.0,3014,3342,7218.0,7424.0,2249.0,3367.0,27.9,1,-0.5646997125977506,-0.0617494466403102,-0.055751036490819,0.0275722708450478
8653.0,12399.0,2332.0,3905.0,2591.0,2816.0,3896,3880,10352.0,10810.0,1664.0,2343.0,27.9,1,-0.5229204901944282,0.1132003682287315,-0.0230688232790894,0.003847991565374
14956.0,17486.0,2655.0,4293.0,3632.0,3566.0,5713,5700,18108.0,17426.0,4430.0,3588.0,27.9,1,-0.4538899033143085,0.38125018802218,-0.1736154332747935,-0.0114976275324351
5015.0,13356.0,1024.0,3170.0,3246.0,3780.0,4575,5353,10957.0,12281.0,456.0,437.0,28.0,1,-0.492535454365973,0.3034482450878843,-0.0989097807968814,-0.0094688284678007
136940.0,204351.0,9890.0,14246.0,625.0,428.0,367,236,91950.0,84140.0,91912.0,82984.0,28.0,0,-0.1655568802311492,-0.5339021344832623,0.1937242067802218,-0.0308061856673325
16727.0,31727.0,1072.0,2153.0,5099.0,5399.0,6700,7865,17629.0,20343.0,6965.0,5259.0,28.1,1,-0.3794174767047345,0.6798540185100759,-0.2599612292655225,-0.0348340227297262
5569.0,12008.0,2403.0,5061.0,2676.0,2940.0,3275,3748,10022.0,10617.0,2294.0,2063.0,28.2,1,-0.5308248401602322,0.079188869625595,0.0207523810142647,0.0019917614980705
76534.0,87971.0,90692.0,137845.0,5857.0,5833.0,7893,8505,27983.0,25837.0,7487.0,9589.0,28.2,1,-0.1802045922771303,0.7938717959493741,-0.3213664432007868,0.1169186713826202
1346.0,8669.0,463.0,2162.0,174.0,71.0,228,182,9820.0,21530.0,8480.0,16656.0,28.2,0,-0.6170503510303836,-0.4886987731546566,0.2244165305783544,0.0057960571476761
737.0,3256.0,104.0,706.0,188.0,110.0,241,191,23334.0,40485.0,8429.0,14808.0,28.2,0,-0.6055602621561774,-0.491095923804165,0.2228099196913173,-0.0133033810367585
1121.0,5421.0,0.0,752.0,174.0,61.0,235,146,30353.0,40991.0,10901.0,16314.0,28.2,0,-0.5987185856346842,-0.4985068502998487,0.2229446881996207,-0.0161982744035056
2431.0,14088.0,269.0,1876.0,170.0,75.0,172,97,4750.0,8467.0,6642.0,12425.0,28.2,0,-0.630192385927739,-0.4925678967220606,0.2346675759560563,0.0242515965869894
1306.0,5538.0,509.0,1830.0,34.0,0.0,310,183,5221.0,7068.0,33421.0,47453.0,28.2,0,-0.5894031526364208,-0.5004469062873297,0.2094568330206499,-0.0251413750253365
1191990.0,581749.0,467817.0,417862.0,6790.0,2543.0,1369,493,5730050.0,2072310.0,3214380.0,1112450.0,28.2,-1,6.794606809693878,-2.3046395035227025,-0.5171524578885998,-4.225020177978975
10272.0,24007.0,4749.0,8626.0,2579.0,2831.0,3557,3850,10082.0,10714.0,1856.0,2844.0,28.3,1,-0.5116314310222637,0.0941183885658974,-0.0059230258453181,0.0125819627103644
5067.0,17443.0,1330.0,4474.0,1444.0,2653.0,1511,2921,4769.0,8886.0,1322.0,2157.0,28.5,1,-0.5700219161952408,-0.1015384761247392,0.1146853578922469,0.0093912784605502
2260.0,8027.0,956.0,2502.0,1151.0,2392.0,1627,3175,4283.0,9163.0,266.0,1001.0,28.5,1,-0.5840741262611887,-0.0887901021479673,0.0777733922364053,0.0063819741092049
3814.0,11123.0,1924.0,3764.0,139.0,122.0,106,25,30979.0,35014.0,13904.0,12658.0,28.6,0,-0.6003401180015341,-0.5111439051056844,0.2387636881927152,-0.0035235005351632
1071.0,5042.0,1421.0,3866.0,151.0,76.0,134,0,29870.0,39101.0,10558.0,15521.0,28.6,-1,-0.6028005478712951,-0.5140665322612457,0.2374944326372351,-0.0110747372079376
