FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8350.0,15888.0,1472.0,3484.0,3179,3300,3945.0,4269,10038.0,10215.0,2406.0,1798.0,228.7,2,-0.5090192287247518,0.2697563769812353,0.1897845953219745,-0.01985454951762
1528.0,4161.0,0.0,0.0,2618,2965,3526.0,4101,8916.0,10478.0,1001.0,1775.0,228.8,2,-0.5768119145808464,0.1509183130481897,0.1084829934213472,0.034526853214753
10002.0,11994.0,2319.0,3356.0,4673,5103,5784.0,6221,12964.0,12278.0,3154.0,2318.0,228.8,2,-0.3877883137049627,0.8159072823186773,0.473904346064605,-0.2358128112270023
1366.0,8170.0,1354.0,4874.0,1742,3026,1931.0,3434,4917.0,8997.0,416.0,2058.0,228.8,2,-0.6149248742602403,-0.0043209749732037,0.0958744365770767,0.05781907335984
1449.0,6638.0,274.0,2512.0,692,2006,885.0,2558,2168.0,6262.0,0.0,0.0,228.8,2,-0.7063290714543575,-0.3213691654518003,-0.0871590380585315,0.1975583851037215
40570.0,71532.0,7327.0,14458.0,212,214,89.0,87,39107.0,36469.0,20227.0,30494.0,228.9,1,-0.3916664293008443,-0.8334327184116679,-0.389226019761038,0.266389003780555
39852.0,54460.0,15963.0,24754.0,200,138,179.0,112,43047.0,38591.0,41620.0,28250.0,228.9,1,-0.3750075523826993,-0.8440929907458995,-0.3953469222379089,0.2813224242402009
6916.0,15239.0,1623.0,2961.0,3209,3102,3708.0,3946,9101.0,8845.0,1053.0,2426.0,228.9,2,-0.5217112135249042,0.2256347186433875,0.1820191909330363,-0.0088224532128113
6776.0,19696.0,2914.0,5016.0,5766,5658,7185.0,6888,15787.0,14634.0,2148.0,2468.0,229.0,2,-0.3084654572474996,1.0720676715011306,0.5958960611828639,-0.3277014894200156
202264.0,291804.0,23394.0,32179.0,716,384,411.0,190,247523.0,214737.0,92821.0,101936.0,229.1,1,1.1102389496641167,-1.0306659363365789,-0.759385354011717,-0.1915618685375273
31705.0,40773.0,6656.0,9481.0,5004,5588,7565.0,7532,25476.0,24114.0,6359.0,4451.0,229.1,2,-0.2206186775760144,0.99986121622563,0.4678721508452777,-0.2699605112645417
3109.0,9854.0,377.0,2948.0,831,1572,1254.0,3123,3928.0,8850.0,1445.0,2730.0,229.1,2,-0.6821993169731041,-0.3374115363852834,-0.1678369392532674,0.2409994952705656
2509.0,9545.0,238.0,1947.0,831,1880,1072.0,2886,2976.0,8139.0,0.0,89.0,229.1,2,-0.6910528421023093,-0.3066024901412085,-0.1094644443148574,0.2073642281512132
28517.0,38209.0,4519.0,10070.0,0,70,314.0,150,30363.0,26812.0,27192.0,21845.0,229.2,1,-0.5198904791345358,-0.8445532558296345,-0.4072517842225552,0.3113590617314162
92110.0,150587.0,5113.0,8388.0,970,377,172.0,155,131442.0,112842.0,32592.0,41411.0,229.2,1,0.1265015346397623,-0.8193686807351679,-0.4575970895997399,0.039365096400795
8870.0,26963.0,554.0,2224.0,378,286,155.0,84,2580.0,5816.0,24278.0,42303.0,229.2,1,-0.567739132784282,-0.7722482313872934,-0.3395236504694061,0.2640917648492997
143501.0,204550.0,7257.0,9520.0,560,252,503.0,157,149739.0,129630.0,60127.0,65361.0,229.2,1,0.4362395483419939,-0.934387673585715,-0.608619761382895,0.0063881434853339
3716.0,6487.0,789.0,2955.0,2684,3708,3668.0,5569,9294.0,13572.0,1803.0,2066.0,229.2,2,-0.5325538148169271,0.3300418949880845,0.1657243987208137,-0.016344659726427
5515.0,16836.0,1941.0,3627.0,4287,4679,6346.0,7035,20141.0,21313.0,2032.0,3977.0,229.2,2,-0.3794995840557512,0.7601468795520687,0.3279011099596866,-0.1631846821993745
2461.0,12186.0,844.0,2956.0,1610,2278,2714.0,4256,6521.0,10607.0,357.0,1926.0,229.3,2,-0.620242960369579,-0.0681849004253895,-0.0669167337433939,0.1619899550401233
13189.0,22119.0,2804.0,4724.0,2275,2245,538.0,296,21119.0,18955.0,6125.0,12361.0,229.4,-1,-0.5157846768190172,-0.2590033464223273,0.1303612795689691,-0.0061859517056207
76936.0,117778.0,17400.0,25649.0,177,156,368.0,137,77486.0,68444.0,55831.0,50077.0,229.5,1,-0.0401691094518054,-0.9037285275885968,-0.4999804252629294,0.1962079683154073
12073.0,33188.0,1462.0,3702.0,5269,5581,6293.0,6593,17318.0,18737.0,2707.0,3949.0,229.5,2,-0.2917311850721755,0.9644407173783216,0.5536743719255228,-0.318431258792017
9834.0,16330.0,2355.0,3597.0,1635,2113,2559.0,2539,5926.0,6486.0,1088.0,1518.0,229.5,2,-0.6204146511324291,-0.172557954834526,-0.0264387984969908,0.1512134383083561
5563.0,13422.0,2317.0,4156.0,3304,3694,4618.0,4753,12174.0,13442.0,2126.0,3992.0,229.5,2,-0.4841969874905782,0.3752769683373735,0.2215020716148735,-0.0553274734902828
18808.0,42490.0,3858.0,8838.0,3979,4305,6305.0,6867,17750.0,18746.0,1596.0,3110.0,229.5,2,-0.3448352119381844,0.6571800322146422,0.2524732181083596,-0.0966895782290319
28869.0,34111.0,4557.0,8683.0,212,353,0.0,33,43642.0,39811.0,35863.0,30574.0,229.5,1,-0.4379279581677697,-0.8106181123721556,-0.3697413151805993,0.2229650034797526
5987.0,14238.0,1810.0,4638.0,3798,4305,5017.0,5852,12062.0,14395.0,0.0,656.0,229.6,2,-0.4535680717505372,0.5762348809489752,0.3130047456419641,-0.1164366633263136
9992.0,14731.0,3903.0,6171.0,9519,9995,9563.0,10022,20144.0,18910.0,3589.0,2708.0,229.6,-1,-0.0247361765861635,2.2804337785779967,1.3887374315057404,-0.9081050477479978
38727.0,68126.0,9482.0,17286.0,474,249,64.0,66,40456.0,39355.0,19409.0,34532.0,229.6,1,-0.3689157355883196,-0.805240746539125,-0.3619130304139625,0.243691628888001
34952.0,50111.0,8579.0,14982.0,312,193,472.0,219,35056.0,33393.0,12741.0,24624.0,229.7,1,-0.4675226907191353,-0.7941477994776767,-0.3684033524821712,0.29091197298547
23701.0,23718.0,3182.0,2584.0,6524,5898,8443.0,8167,22139.0,19881.0,5824.0,4373.0,229.8,2,-0.205732086789155,1.2663519858988712,0.6182943071197112,-0.373030274264245
9959.0,20020.0,2162.0,5746.0,6497,6275,8535.0,9053,23014.0,22416.0,3426.0,4318.0,229.8,2,-0.2172345611885948,1.3625490174148411,0.6392679700762123,-0.3919987151756388
5673.0,9393.0,545.0,1573.0,1896,3360,2692.0,4032,7279.0,10151.0,2488.0,3312.0,229.8,2,-0.5790562516201961,0.1020363759446155,0.1130260459286327,0.0255508534019257
8946.0,11649.0,1126.0,4024.0,1911,2053,3171.0,3026,7802.0,7510.0,1129.0,1717.0,229.8,2,-0.6118701860033439,-0.1132420286348488,-0.0378965838741789,0.1546099050501433
4639.0,11347.0,1405.0,2827.0,4369,5687,4788.0,6213,10313.0,12212.0,346.0,1918.0,229.9,2,-0.408020035351504,0.8433909835134603,0.549915243009176,-0.2882789825585248
50668.0,80166.0,12838.0,22667.0,520,374,0.0,14,63430.0,60981.0,34335.0,51424.0,229.9,1,-0.1872942019109737,-0.8229541098651042,-0.394211302907051,0.1673258811183504
65898.0,95195.0,12082.0,20172.0,426,221,714.0,189,64900.0,62565.0,46185.0,44109.0,230.0,1,-0.1439045823218725,-0.8353364652178281,-0.4518465718766576,0.1962876451172323
2393.0,14505.0,1246.0,6120.0,619,1540,684.0,1898,2268.0,5914.0,817.0,1985.0,230.0,2,-0.6996436849182757,-0.434415666015684,-0.1362533821445194,0.2367386158333084
892.0,4245.0,820.0,4674.0,1447,2871,1722.0,3321,4209.0,8614.0,488.0,827.0,230.0,2,-0.6439601912648765,-0.0652936919534885,0.0586228129500272,0.08780108911709
8296.0,22616.0,1944.0,5291.0,3970,3758,5538.0,5806,16019.0,15921.0,1175.0,3411.0,230.1,2,-0.4234033334325054,0.5217889913279882,0.2337857313717862,-0.0724571750766879
2409.0,14690.0,599.0,3415.0,1929,3298,2503.0,4558,6363.0,11252.0,823.0,1450.0,230.1,2,-0.5788841043824264,0.1166510318848704,0.096913307439541,0.0419210903409793
9097.0,18068.0,18.0,960.0,0,17,165.0,123,3763.0,4965.0,1514.0,1001.0,230.1,1,-0.7591188675130398,-0.8097853729519507,-0.3406661307623552,0.3828771664729168
1564.0,6645.0,0.0,699.0,128,45,67.0,0,6475.0,8799.0,778.0,1109.0,230.1,-1,-0.7755928757233419,-0.7972335748835733,-0.3182890292184471,0.3630861261716165
3167.0,12574.0,0.0,0.0,104,3,182.0,134,7110.0,8969.0,632.0,800.0,230.1,1,-0.7649294290194154,-0.7987235615127045,-0.3358667833535578,0.3718984081864993
545.0,2788.0,0.0,57.0,131,63,235.0,172,5490.0,11914.0,30671.0,63957.0,230.1,1,-0.5503185362054984,-0.8342783873443316,-0.4284225994274093,0.2601328196819196
498856.0,602388.0,85637.0,127773.0,1460,1048,370.0,240,766137.0,635775.0,271215.0,250712.0,230.1,0,4.199197631161251,-1.4520370836464356,-1.459444529107688,-1.1939121507486508
6997.0,9551.0,1301.0,3746.0,1952,2356,2531.0,2967,7264.0,8939.0,827.0,2094.0,230.1,2,-0.6092993658184223,-0.0845822934348824,0.0227314872197273,0.1101644707351333
39865.0,51055.0,3604.0,5999.0,378,292,61.0,129,43397.0,37751.0,31221.0,29956.0,230.2,1,-0.4032937342226755,-0.8000980970494106,-0.3711636340497571,0.2245256619939588
6767.0,12606.0,1400.0,3861.0,3862,4181,5294.0,5707,14376.0,15457.0,1214.0,1533.0,230.2,2,-0.4473015857559842,0.5644619699686726,0.2967804802616882,-0.1124106573524552
25679.0,33923.0,6081.0,9858.0,240,273,133.0,155,32332.0,29491.0,17119.0,20458.0,230.2,1,-0.529868979754852,-0.7906345456711719,-0.3457570248711707,0.2806862814882929
6470.0,21217.0,2284.0,4563.0,5292,7304,6288.0,9171,14226.0,19509.0,2499.0,3040.0,230.3,2,-0.2714584050395743,1.332887049387858,0.7200696952042549,-0.443601640041556
2425.0,7841.0,820.0,2599.0,1840,5338,2017.0,6773,4004.0,13060.0,667.0,878.0,230.3,2,-0.5401386384745109,0.4856836988500063,0.3130335213465234,-0.1263257085484104
31625.0,50680.0,5865.0,7841.0,659,387,286.0,139,34572.0,33559.0,18985.0,29648.0,230.4,1,-0.436087001932842,-0.7423752946922226,-0.3204101414563602,0.2245162961299353
52332.0,76149.0,18391.0,29642.0,49,95,0.0,13,56344.0,53157.0,46898.0,47563.0,230.4,1,-0.2208465530927127,-0.9085572581282252,-0.4587264452435691,0.2466138936921451
2555.0,7281.0,1754.0,3145.0,3375,4334,4008.0,4683,11630.0,13267.0,297.0,2802.0,230.4,2,-0.491793515462389,0.4584458772580592,0.335987715732701,-0.1324511882811355
25166.0,30312.0,9061.0,14305.0,548,365,376.0,154,25544.0,21916.0,14599.0,14573.0,230.5,1,-0.5580314022734364,-0.7290726659085445,-0.2847946477052915,0.2863476339407523
4342.0,12686.0,423.0,1533.0,5863,7550,5884.0,7166,11667.0,13679.0,2467.0,2151.0,230.5,-1,-0.2895834696977098,1.33281098807316,0.8857889578719709,-0.5411955005395477
13132.0,13221.0,3941.0,4404.0,5496,5922,8001.0,7581,21112.0,21075.0,5371.0,3661.0,230.8,2,-0.2833805422978473,1.1279033746206684,0.5603611395339294,-0.3280900910546354
4926.0,20613.0,1752.0,4762.0,2483,4007,3185.0,4883,7912.0,12281.0,541.0,1499.0,230.8,2,-0.5187350139631611,0.3036544276082056,0.2187441693159974,-0.0470997710204018
19170.0,23727.0,1601.0,3974.0,5348,5754,8875.0,8572,22266.0,21987.0,4481.0,4554.0,230.8,-1,-0.2575323677654429,1.1506541491792197,0.4653033728277883,-0.2777679994491921
131914.0,190058.0,5067.0,7927.0,1380,824,547.0,252,182733.0,157114.0,67879.0,70946.0,230.9,-1,0.5505712376805669,-0.7781530188284679,-0.5012696966514364,-0.1644566427864933
11990.0,27067.0,1805.0,4919.0,4098,4353,5522.0,5946,15763.0,17236.0,4396.0,3824.0,231.0,2,-0.3832194127099787,0.6211185471675243,0.3178024253058504,-0.1428307923758842
14363.0,25579.0,3639.0,5089.0,3979,4232,4995.0,4856,15010.0,15081.0,3061.0,3240.0,231.1,2,-0.4035594428999741,0.5299416594719666,0.3414611322469886,-0.1435268002232924
6887.0,21050.0,394.0,1983.0,284,134,70.0,28,10674.0,6813.0,2205.0,1898.0,231.1,1,-0.7291424220879265,-0.7734123145962014,-0.2992470895483944,0.3448884696242631
407611.0,544147.0,56641.0,82133.0,1197,769,305.0,283,610855.0,505017.0,212303.0,187264.0,231.1,0,3.236683870594914,-1.3324095837695538,-1.2661620377197629,-0.8815444193017832
77088.0,105745.0,7503.0,12021.0,38,208,207.0,88,85979.0,79701.0,65024.0,54706.0,231.1,1,-0.0233834277651466,-0.9240007320295444,-0.5355999354928113,0.1398725180617697
8113.0,24426.0,2142.0,5300.0,3216,3858,4095.0,4693,11793.0,13220.0,2173.0,2903.0,231.1,2,-0.466997743667648,0.3700467815381665,0.2467118186155343,-0.0719683717960021
4159.0,18072.0,1258.0,3300.0,1902,3188,2521.0,4239,7440.0,12354.0,1194.0,2887.0,231.2,2,-0.5675747497897993,0.0808835700465703,0.0843617492325671,0.0457887118777617
1937.0,11083.0,331.0,2745.0,666,1958,920.0,2909,2302.0,8122.0,402.0,560.0,231.2,2,-0.6926835652712466,-0.3166786761790227,-0.112256564315489,0.2080697483890352
64121.0,101277.0,41940.0,67560.0,488,290,200.0,87,75837.0,67407.0,59874.0,56266.0,231.2,1,-0.0083483527820821,-0.8605601987961878,-0.4045502237185887,0.2273084655789485
35688.0,72254.0,25257.0,47656.0,471,279,199.0,117,46759.0,46759.0,20041.0,34098.0,231.3,1,-0.3162221699583762,-0.8041730613339534,-0.3413438674508058,0.284032488703536
73247.0,98369.0,30242.0,43852.0,354,352,0.0,70,76001.0,69439.0,63656.0,53570.0,231.4,1,-0.02500327623603,-0.8699754247631828,-0.4262931968843754,0.1848499630942353
4236.0,9130.0,516.0,2481.0,2136,2433,2897.0,3468,7577.0,9986.0,398.0,579.0,231.4,2,-0.6055616589518472,-0.0205775060340664,0.0268040832295471,0.1039795489967402
35883.0,47037.0,3599.0,5570.0,20603,21034,23956.0,23947,51532.0,49808.0,7303.0,6748.0,231.5,-1,0.9745812279797446,5.967777407043483,3.1298700266187507,-2.3019791544883703
5741.0,12322.0,121.0,1487.0,1828,1789,3021.0,3191,8268.0,9902.0,1052.0,1758.0,231.6,2,-0.6218803372933822,-0.155648480115179,-0.088800110728844,0.180427121022574
22159.0,33190.0,7104.0,12162.0,587,291,133.0,75,19415.0,18974.0,5976.0,13143.0,231.6,1,-0.5908765532413196,-0.7391546405823938,-0.2762617499351498,0.2968347453267027
4737.0,14749.0,1090.0,4182.0,4115,5189,5076.0,6452,11455.0,14605.0,1283.0,3502.0,231.6,2,-0.4095999952547876,0.7608861260094145,0.4382041593586248,-0.2192541931759762
3855.0,13498.0,660.0,2542.0,3994,5991,4350.0,6283,9801.0,13998.0,357.0,691.0,231.7,2,-0.4161659031145627,0.8382621179286092,0.5627328003148974,-0.3028239037487811
412.0,2386.0,640.0,2209.0,1469,2406,2060.0,3516,5820.0,10233.0,10.0,577.0,231.9,2,-0.6541102092402844,-0.1106008395807242,-0.0188999059745938,0.1368926808572283
36637.0,47222.0,11457.0,17674.0,0,43,136.0,64,39431.0,35414.0,28679.0,33708.0,231.9,1,-0.4243861663899674,-0.8762154602980322,-0.4254753369561151,0.2959442577132405
25447.0,34236.0,3213.0,5619.0,6872,6646,8812.0,8751,25876.0,24826.0,4834.0,6182.0,232.0,2,-0.1326928037281802,1.4366515946516625,0.717196364429027,-0.4600117230885033
2806.0,9484.0,655.0,1991.0,3226,4590,3838.0,5631,10171.0,14206.0,1202.0,1538.0,232.0,2,-0.4874188360150979,0.5178844469845512,0.3297744238684084,-0.1362434893043479
37830.0,62474.0,14187.0,24381.0,246,141,0.0,96,36176.0,36146.0,14208.0,25770.0,232.1,1,-0.4271880720273225,-0.834058936341198,-0.3678019494357139,0.3024082206269741
9025.0,16053.0,3345.0,5946.0,3735,3822,5190.0,5311,12037.0,13299.0,789.0,1833.0,232.2,2,-0.4571554322934679,0.4791969226408145,0.254119954505023,-0.0687551620699087
24991.0,41283.0,9071.0,14706.0,538,272,241.0,78,39357.0,36387.0,29894.0,28608.0,232.2,1,-0.4383288104297612,-0.7763269123248014,-0.3427869205655484,0.2406107721649064
16261.0,38735.0,5880.0,10227.0,137,144,48.0,62,29273.0,29179.0,14246.0,18072.0,232.3,1,-0.5582162233495641,-0.8226645400672666,-0.3645214195242567,0.3039833434941161
158275.0,227079.0,20720.0,32756.0,490,257,447.0,244,85122.0,77962.0,67852.0,58562.0,232.3,1,0.3509308570693373,-0.9151790983777872,-0.5290283383824836,0.1497546282921094
259293.0,363686.0,157833.0,230000.0,9994,9749,13467.0,12651,42495.0,38013.0,10725.0,10732.0,232.4,-1,1.2905052355147604,2.306746816266564,1.3083522386366149,-0.4256699597133165
29945.0,43590.0,29613.0,46950.0,209,168,133.0,74,37286.0,35437.0,33047.0,29779.0,232.4,1,-0.4047725027255752,-0.8354884646945163,-0.3517499213398077,0.3277901898649825
47842.0,76627.0,5745.0,8505.0,524,240,179.0,149,40183.0,38012.0,20550.0,26154.0,232.5,1,-0.3716841755748334,-0.7918461325145211,-0.3634696691214011,0.242458553777506
18118.0,26192.0,3704.0,6688.0,692,301,212.0,124,27885.0,27336.0,18150.0,18237.0,232.6,1,-0.5514537227672155,-0.7308155913696365,-0.295484148499449,0.252089463283643
1996.0,12948.0,724.0,3080.0,154,27,158.0,61,2441.0,4882.0,484.0,1217.0,232.6,1,-0.7725849692011529,-0.79186200760481,-0.3181682656588098,0.3757731029921769
3288.0,8950.0,1630.0,3821.0,133,27,144.0,50,3882.0,4894.0,805.0,1033.0,232.6,1,-0.7757904250920552,-0.7942785867856272,-0.3169513107027518,0.3778051571037105
417770.0,563368.0,230914.0,368577.0,610,502,466.0,138,321310.0,270131.0,184380.0,140560.0,232.6,-1,2.654785245350918,-1.286203813134713,-0.6694803946076558,0.206813308630016
11203.0,22484.0,2785.0,4213.0,2853,2935,4374.0,4367,12913.0,12767.0,2529.0,3176.0,232.6,2,-0.5005566535259548,0.1936324693289724,0.0904397169618923,0.040086600189754
4904.0,18421.0,1048.0,1969.0,7635,9842,9034.0,11693,17369.0,21215.0,556.0,1693.0,232.7,-1,-0.1099134009609362,2.123940831839617,1.1471634176288326,-0.7629449432556666
1985.0,10605.0,305.0,1857.0,1411,4818,1422.0,5680,3049.0,11254.0,370.0,983.0,232.7,2,-0.5772557053887959,0.302284004058782,0.2485420833835288,-0.0748763162481989
8101.0,13571.0,789.0,2186.0,1973,1889,3118.0,2740,7799.0,7144.0,2810.0,1712.0,232.7,2,-0.6119501267383549,-0.1447463445582485,-0.0475665687679952,0.1583471739715622
12272.0,25346.0,2983.0,4347.0,2452,2421,3452.0,3393,9874.0,9400.0,2078.0,1812.0,232.8,2,-0.5428182877743115,0.0131025329324021,0.0380340432435738,0.0939583494776404
10369.0,16727.0,3712.0,6022.0,6307,6322,8108.0,8265,21002.0,20604.0,889.0,2732.0,232.8,2,-0.2463374717696425,1.3058630229439114,0.67057950501306,-0.396468321963824
33575.0,46052.0,7094.0,9267.0,61,109,273.0,190,31106.0,29041.0,20324.0,22436.0,232.9,1,-0.4994581680808037,-0.834862774370482,-0.397494725926265,0.3074798435430922
3291.0,13499.0,2574.0,6525.0,1984,2660,2435.0,3260,5589.0,7552.0,440.0,825.0,232.9,2,-0.6046749920900097,-0.0264057661675839,0.0649370015846261,0.0901929953553072
52544.0,80794.0,12297.0,19709.0,741,276,76.0,129,44988.0,39537.0,45962.0,35280.0,232.9,1,-0.262912061743602,-0.7859761802110689,-0.3550130498611754,0.2100563673393132
271617.0,381353.0,81265.0,124670.0,477,449,20.0,89,159965.0,141970.0,84932.0,81299.0,232.9,-1,1.1557559403498578,-1.0512644696078088,-0.5699022281405637,0.1436727405319443
6840.0,17161.0,1584.0,4072.0,5031,5622,6888.0,8016,15354.0,17697.0,1441.0,2935.0,232.9,2,-0.3348058951804114,1.033095205283324,0.4906740721422448,-0.2693867372872891
6694.0,15334.0,1484.0,4119.0,1828,1979,2784.0,2903,7677.0,7477.0,223.0,1423.0,233.0,2,-0.6179128677935334,-0.1479811080103552,-0.0439533739268914,0.1611803295156831
8073.0,18642.0,1005.0,3808.0,3436,3493,4615.0,5008,11223.0,11779.0,641.0,2036.0,233.0,2,-0.4829363409534838,0.373443834113882,0.2001530554685471,-0.0339605386174587
3990.0,13314.0,418.0,2170.0,64,137,32.0,69,7785.0,10057.0,1311.0,2224.0,233.0,1,-0.7523847668387157,-0.793255438846233,-0.3179349602077026,0.3564893294250683
539359.0,642507.0,79273.0,112130.0,2572,1618,0.0,109,957144.0,789276.0,304671.0,321155.0,233.0,-1,5.091038662900802,-1.4461716040157635,-1.608528313300878,-1.741587017526269
11809.0,19985.0,526.0,2814.0,4572,5242,6484.0,7091,18533.0,20483.0,494.0,2352.0,233.0,2,-0.3518852440979148,0.8756227529335777,0.4286904645653909,-0.2317813907425346
16367.0,21671.0,3129.0,5014.0,3416,3371,5254.0,5372,14828.0,13997.0,2183.0,4655.0,233.0,2,-0.4460776666576665,0.3801491408220696,0.1500330072966687,-0.0100817343557395
166327.0,228882.0,4056.0,5318.0,177,204,49.0,123,162059.0,139978.0,110486.0,92250.0,233.0,1,0.675960039457604,-1.0459673630651476,-0.7334695317432505,-0.0697204826548529
8469.0,13102.0,2222.0,5798.0,2645,2604,4296.0,3929,12673.0,11284.0,3143.0,3107.0,233.1,2,-0.5398213214985995,0.1069362710915572,0.0467601410219199,0.079552331070526
2034.0,8274.0,0.0,920.0,3020,3669,4033.0,4697,8804.0,10220.0,1199.0,1865.0,233.2,2,-0.5322317002401894,0.3309633619652046,0.2117595411730153,-0.0422179481034331
3181.0,13930.0,938.0,2642.0,1372,2294,1637.0,2637,4490.0,7249.0,554.0,1019.0,233.2,2,-0.646727574077258,-0.1908132453474006,-0.0091017737281705,0.1360725409236055
11529.0,28440.0,3218.0,5737.0,3665,3950,4840.0,5080,14537.0,16018.0,3023.0,3333.0,233.2,2,-0.4197894275621234,0.4627117142110959,0.2678837582303371,-0.0949407533824375
2366.0,11317.0,123.0,1135.0,228,126,87.0,7,5632.0,7102.0,1112.0,2228.0,233.3,1,-0.7605163571259858,-0.7761066394091044,-0.3001698589425698,0.3505370560218865
1486.0,9412.0,0.0,357.0,170,125,86.0,0,3923.0,6178.0,112.0,1369.0,233.3,-1,-0.7753790275237277,-0.7803288084310989,-0.3021306734627655,0.3567360202500709
2262.0,7521.0,139.0,1071.0,358,197,288.0,201,4164.0,4493.0,25797.0,47911.0,233.3,1,-0.595033663602486,-0.7746768823338538,-0.3608416095318359,0.2686685042723266
553150.0,697155.0,51939.0,63306.0,1967,1490,247.0,204,717756.0,555703.0,330135.0,242428.0,233.3,0,4.281094539914071,-1.342097733482722,-1.3925705947320803,-1.2981442469260094
5946.0,10742.0,1529.0,3540.0,3823,3851,4150.0,4333,9554.0,10408.0,1132.0,1525.0,233.4,2,-0.4846997082227746,0.4262069618576951,0.3223081554800983,-0.1087319347718287
14882.0,31407.0,2425.0,3934.0,5351,4913,7414.0,7130,19649.0,19331.0,3239.0,3453.0,233.4,2,-0.2929971130350889,0.9314199289888055,0.429228637544999,-0.2308360125728295
13279.0,27391.0,1263.0,3137.0,6639,6960,7669.0,7861,26978.0,23643.0,9674.0,8169.0,233.4,-1,-0.1619785738184702,1.3889597586354645,0.7858347904423396,-0.5205256147986075
59362.0,93234.0,6249.0,8190.0,478,351,143.0,134,55253.0,53334.0,21990.0,40155.0,233.5,1,-0.241563294151943,-0.8096146563692104,-0.3960913650204257,0.1890586296139254
10862.0,19438.0,1987.0,3660.0,2281,2136,3411.0,3548,9591.0,10648.0,2478.0,2633.0,233.6,2,-0.5636077016492559,-0.0378191499070584,-0.0218742632713024,0.1309839540887342
1262.0,8082.0,357.0,2876.0,509,1447,673.0,2165,2186.0,6600.0,1509.0,2797.0,233.6,2,-0.7153742950412851,-0.4455835855215902,-0.1693941394980865,0.2506508919260092
1586.0,8165.0,885.0,3234.0,2301,3582,3087.0,4866,8199.0,12803.0,516.0,1504.0,233.6,2,-0.5620147451630302,0.2259884122770792,0.1493176855192894,0.0019650232235629
58526.0,103394.0,5683.0,8569.0,242,284,0.0,28,52295.0,45115.0,31875.0,25482.0,233.6,1,-0.2815876595758328,-0.8442277620620857,-0.4032947215063481,0.2281031720263958
15295.0,25726.0,7178.0,10870.0,297,168,225.0,155,18625.0,17880.0,12067.0,12546.0,233.7,1,-0.6225223315900447,-0.778241377933142,-0.3239278288834788,0.3257085618004601
9603.0,27498.0,1977.0,4802.0,3470,3722,4858.0,5686,12553.0,15151.0,1001.0,2424.0,233.7,2,-0.4451204800514302,0.4411282537889712,0.2017572667908718,-0.0466365543914913
7483.0,13850.0,1795.0,5483.0,2720,3112,4110.0,4623,11548.0,12940.0,234.0,1931.0,233.7,2,-0.5294600036443672,0.2147000230467487,0.1072673864504312,0.0352953138401617
20931.0,30195.0,7846.0,12354.0,128,112,119.0,102,31427.0,31558.0,21803.0,27017.0,233.7,1,-0.5196424285301477,-0.8327813023730242,-0.3850092873302216,0.2936653454979636
6007.0,27421.0,1737.0,4054.0,5013,6487,5857.0,7157,15978.0,20300.0,2012.0,3053.0,233.8,2,-0.3003767325557922,1.0828304157890407,0.6496432055878014,-0.3895812026275884
2880.0,9404.0,425.0,2322.0,755,2728,938.0,2697,2691.0,7888.0,0.0,397.0,233.8,2,-0.6753454382599846,-0.2078822527182141,0.009091334565096,0.1209914937932625
2783.0,12565.0,890.0,2254.0,173,95,103.0,46,7879.0,10961.0,1617.0,1847.0,233.8,1,-0.7503412792946165,-0.7866567415486325,-0.3141630293873015,0.3546589596725781
1951.0,11083.0,0.0,1971.0,160,109,201.0,147,4169.0,9004.0,738.0,1956.0,233.8,1,-0.7626100025076117,-0.7765942531175932,-0.3156234967700497,0.3605594040428261
965.0,4085.0,272.0,1442.0,155,65,222.0,161,3164.0,5043.0,38479.0,88527.0,233.8,1,-0.4777750932290392,-0.8489037006125795,-0.4561190335187383,0.2313713574294584
614920.0,702477.0,288418.0,393891.0,3669,2507,1079.0,570,979031.0,734443.0,501779.0,383058.0,233.8,-1,6.102235164230346,-1.3089866791442617,-1.267773306171845,-1.488046444407766
23459.0,32283.0,3101.0,6084.0,6244,6368,7568.0,7846,22427.0,23163.0,3481.0,3308.0,233.9,2,-0.1949245433039383,1.263062809482817,0.6842120188577804,-0.4187483846494907
11673.0,24316.0,2152.0,4727.0,3404,3517,4431.0,4826,11788.0,12057.0,3358.0,3809.0,233.9,2,-0.458547917353458,0.3555836465550625,0.2048191795547304,-0.0427252345990429
140328.0,209494.0,44034.0,65513.0,427,335,0.0,125,310461.0,255331.0,104750.0,87308.0,233.9,1,1.01761047813734,-1.0696605175708986,-0.7547375175408567,-0.1865119326405615
26190.0,36963.0,4744.0,7988.0,5199,5320,7552.0,7706,21312.0,20367.0,6888.0,5821.0,234.0,2,-0.2408681695476267,0.9944561831434198,0.4455951420539554,-0.2509433641807613
3614.0,16212.0,360.0,1764.0,1786,3299,1914.0,3732,4763.0,10207.0,0.0,500.0,234.1,2,-0.5946351805073066,0.0500158837390939,0.12367848758786,0.0291103071953913
57283.0,77937.0,16408.0,27764.0,607,288,0.0,41,82759.0,75593.0,47239.0,54019.0,234.3,1,-0.1001565866239715,-0.840964935095504,-0.4216310433388994,0.1419442493648556
