FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
15682.0,33984.0,3088.0,5608.0,2766.0,2953,3940,4234,11630.0,12683.0,1368.0,2981.0,301.3,0,-0.5615315255454391,0.126839633922232,-0.0146977063866819,0.0001638544522947
4969.0,16713.0,245.0,3301.0,2510.0,3236,2944,3929,8190.0,10328.0,2731.0,2208.0,301.4,0,-0.6032539848725148,0.0835258162237196,0.0476887435265248,-0.0194208767954566
20364.0,30787.0,3960.0,6814.0,2286.0,1698,5617,5423,12997.0,12480.0,4834.0,4768.0,301.4,0,-0.5485899715564433,0.1708564109671578,-0.217170868674711,0.0259619093616812
17457.0,29114.0,2365.0,3788.0,9713.0,9958,13682,14138,28798.0,29360.0,3340.0,5105.0,301.5,-1,-0.3608122217450288,1.5814491644855126,-0.3537086620313731,-0.0025303125907169
75962.0,95679.0,12551.0,20482.0,2895.0,2961,427,206,56729.0,49542.0,52183.0,44991.0,301.6,-1,-0.3361744725382812,-0.2424286471759733,0.3172667201965779,-0.0823142158443299
429002.0,584659.0,57068.0,85326.0,1828.0,1752,251,159,280962.0,222244.0,102636.0,93397.0,301.6,-1,0.8892302364718502,-0.4200776355825522,0.1369035527932858,0.074115668783344
16023.0,31971.0,2080.0,3621.0,5344.0,5526,7621,7434,16635.0,16705.0,5396.0,4690.0,301.6,0,-0.4905650422820963,0.6417705706833562,-0.1187282106188881,-0.0057993534758606
87987.0,120730.0,6229.0,10346.0,366.0,228,141,112,62042.0,54401.0,53035.0,43917.0,301.7,1,-0.3291968859262746,-0.4734329499049553,0.1140116518813166,-0.057439003807308
30203.0,55134.0,10131.0,14972.0,1526.0,1207,417,199,45059.0,40620.0,30976.0,23694.0,301.7,-1,-0.4930332494338219,-0.3636443493100869,0.2005080877815708,-0.0594302631642448
645.0,2975.0,115.0,826.0,113.0,39,114,0,22051.0,30423.0,2864.0,4093.0,301.7,-1,-0.6647056780539137,-0.4741455921651434,0.1332544319933713,-0.0530382252966544
566.0,2466.0,0.0,0.0,203.0,153,81,0,8558.0,15392.0,3046.0,5107.0,301.7,-1,-0.6820651055583474,-0.4638687718682298,0.1439563064550398,-0.0413634624239884
1629.0,6326.0,331.0,1731.0,162.0,50,143,50,2489.0,3842.0,2855.0,4553.0,301.7,2,-0.6891888512676964,-0.4635281349272726,0.133244970839113,-0.0245858187339943
1277520.0,1444230.0,185482.0,229676.0,6059.0,5236,418,456,3319170.0,2372930.0,1518870.0,1083900.0,301.7,-1,7.965322150521111,-1.0123437622066769,-0.1142393794489206,-3.323204555545209
128188.0,141829.0,264723.0,402583.0,5800.0,5708,7750,7749,24602.0,24139.0,5197.0,5455.0,301.7,-1,0.0754096160377425,0.6255692832508674,-0.0358556778558083,0.6853401036353176
11745.0,21575.0,2205.0,3443.0,2117.0,1615,3305,3136,9846.0,8781.0,3978.0,2755.0,301.8,0,-0.6036477579947866,-0.0447365250895001,-0.0163364624925625,-0.002740555670498
4685.0,17445.0,2368.0,5280.0,1767.0,2131,2386,2841,6555.0,8020.0,231.0,854.0,301.8,0,-0.6252457139579546,-0.0748974643033989,0.050727278708269,-0.0083897894494028
49403.0,74991.0,17999.0,27869.0,285.0,174,377,159,24240.0,20806.0,17107.0,19056.0,301.9,-1,-0.4952783311196063,-0.4524529784849056,0.11870871682877,0.0190276437021794
80622.0,137969.0,39456.0,65098.0,707.0,504,62,106,63930.0,61949.0,38891.0,55345.0,301.9,-1,-0.2527271831927334,-0.461418193305331,0.1496324002134838,0.011950014660235
112980.0,158340.0,54655.0,87977.0,249.0,220,172,94,107738.0,98355.0,86468.0,75362.0,302.0,-1,-0.0849338444978533,-0.5073565441237828,0.1129437333906499,-0.0102314562289299
4352.0,9463.0,4404.0,9374.0,2675.0,3148,2739,3147,7756.0,8339.0,294.0,1823.0,302.1,0,-0.6159845272780774,0.0329945577340864,0.1011679475678303,-0.0161250833630624
104277.0,156027.0,7056.0,10601.0,477.0,307,0,39,173972.0,152900.0,62011.0,69066.0,302.1,-1,-0.1043070176553939,-0.5036145889937806,0.1104923077856642,-0.1805500696427502
317459.0,470128.0,90867.0,141171.0,1058.0,588,390,153,100728.0,90688.0,54350.0,51948.0,302.1,-1,0.4323387934488307,-0.457603618040266,0.1066611097947759,0.3098864612091874
6256.0,12227.0,688.0,2443.0,2148.0,2283,2680,2771,5620.0,5519.0,504.0,1873.0,302.2,0,-0.6294148005509723,-0.0490664799381899,0.0628260181451583,-0.0153515703314269
5199.0,13506.0,1371.0,2869.0,1447.0,1649,2026,2269,5295.0,6071.0,445.0,623.0,302.2,0,-0.6428574488486949,-0.1531235130001379,0.0616621778133383,-0.0111999167719033
12288.0,19910.0,2489.0,3604.0,2044.0,2185,2888,3081,9135.0,7658.0,3063.0,2672.0,302.3,0,-0.6066022557186016,-0.0341228052297326,0.0290789690489587,-0.0080535038197582
1908.0,4132.0,981.0,3007.0,2278.0,2582,2970,3618,6336.0,8547.0,1082.0,1055.0,302.3,0,-0.6310030286135081,0.0268588536087983,0.0265933219826368,-0.0171500431949791
30205.0,48189.0,3570.0,6076.0,5615.0,5578,7712,7511,21048.0,20921.0,4493.0,4668.0,302.4,0,-0.4509808919955015,0.6578855884511386,-0.1184353046024627,0.0044480791424366
14539.0,30446.0,2331.0,3615.0,1830.0,1643,2862,2875,9891.0,9214.0,4354.0,2779.0,302.4,0,-0.5955564587682168,-0.0815420452956225,0.0054832721771089,-0.0011478591975875
3748.0,14159.0,1318.0,5597.0,1949.0,2413,2566,3383,5666.0,7321.0,7.0,490.0,302.5,0,-0.6251727287907033,-0.0184265734862895,0.0348700342386828,-0.0079062991547709
5583.0,19080.0,3477.0,7155.0,2476.0,2701,3557,4037,8730.0,9671.0,1508.0,1970.0,302.5,0,-0.5969054566661706,0.0817118447762794,-0.00776637918323,-0.0028060705198513
89090.0,141431.0,32118.0,44751.0,281.0,185,339,90,97716.0,81291.0,82453.0,60456.0,302.5,1,-0.1979992569054288,-0.4894520720149317,0.1027803776538701,-0.0522838683780626
25938.0,26718.0,3340.0,5072.0,1604.0,1476,4646,4652,12479.0,12449.0,6163.0,4028.0,302.6,0,-0.5646039410611436,0.0629496877718472,-0.1703782744387987,0.0195002551512121
24637.0,48719.0,15232.0,24541.0,1722.0,1516,4309,4094,11599.0,11024.0,2868.0,4323.0,302.6,0,-0.5319220830813153,0.024012892240585,-0.1213385929883038,0.0539918261358023
3846.0,8477.0,374.0,2922.0,0.0,0,194,122,12384.0,8588.0,1454.0,1345.0,302.6,2,-0.6815753742321221,-0.465615176935252,0.1200673499500024,-0.0226541532479059
1234.0,6886.0,0.0,1182.0,127.0,90,143,46,3284.0,8306.0,35540.0,72082.0,302.6,2,-0.5743786974110565,-0.4807319357379548,0.1225049275919265,-0.1180027712331233
503537.0,563683.0,44479.0,57099.0,1786.0,1292,390,146,709781.0,529845.0,300615.0,256129.0,302.6,-1,1.67490545262059,-0.5695816140543886,0.0434235067363869,-0.5716122529785471
5324.0,13333.0,2176.0,4334.0,2130.0,2121,3080,3130,8296.0,7741.0,1486.0,2157.0,302.6,0,-0.6199904880650655,-0.0250328921942656,0.020067495003597,-0.0097701888737112
10154.0,20918.0,3606.0,5804.0,2651.0,2622,3304,3410,10730.0,10489.0,1096.0,3321.0,302.7,0,-0.5931740378644144,0.038338473666161,0.0357560048648785,-0.0097801244936342
78403.0,114805.0,22334.0,33922.0,523.0,392,81,155,79096.0,73045.0,62867.0,58289.0,302.7,-1,-0.2741674034387064,-0.4708930581927044,0.1296843788144519,-0.0671794802126765
65570.0,99585.0,4215.0,6465.0,240.0,121,266,105,23544.0,21908.0,14924.0,19288.0,302.8,1,-0.4731697118741444,-0.4609728578747608,0.1117583544528631,0.0012034028962199
612338.0,844144.0,111606.0,150355.0,1357.0,911,248,214,223660.0,177018.0,159504.0,115713.0,302.9,-1,1.3866968367843897,-0.4900314246020986,0.0487857714286989,0.3667875318893817
77989.0,127441.0,10900.0,16126.0,924.0,770,291,158,62174.0,56151.0,33362.0,42817.0,302.9,-1,-0.3280651737542677,-0.4195508525536539,0.1505818915705917,-0.0470348194800401
87300.0,125653.0,135391.0,214511.0,4613.0,4142,11112,10709,25843.0,24282.0,9094.0,7544.0,302.9,-1,-0.1085019102244116,0.8194253755335985,-0.4794827796749744,0.4165418939514699
132389.0,198561.0,31654.0,46367.0,5269.0,4691,13858,12512,35429.0,32035.0,14649.0,11111.0,303.0,-1,-0.0751835072866,1.0829102968681437,-0.6875823677406168,0.2073689209012766
8950.0,8840.0,3709.0,5299.0,3146.0,3443,4681,4648,14476.0,13635.0,2774.0,4276.0,303.0,0,-0.580297863126409,0.2121272727963739,-0.0241204850534639,-0.0156052086241525
1137.0,4497.0,1050.0,2908.0,97.0,0,122,0,3038.0,4792.0,7797.0,11306.0,303.1,-1,-0.6787151059541591,-0.4737252250487654,0.1316793814383829,-0.0338430027590145
317.0,1744.0,1756.0,8871.0,168.0,56,112,0,9489.0,21890.0,12831.0,25526.0,303.1,-1,-0.638617335912986,-0.4760692456244624,0.1348251651999612,-0.0619279020278334
503.0,3067.0,9674.0,34738.0,127.0,0,96,0,14083.0,30465.0,8204.0,15458.0,303.1,-1,-0.6271345033027452,-0.4825131783257786,0.1375032357687898,-0.0222346038675641
1373.0,7866.0,6722.0,25621.0,160.0,42,105,0,5206.0,9751.0,7996.0,13722.0,303.1,-1,-0.6508435585557759,-0.4740907851557168,0.13937953900264,-0.0120806733729195
3454560.0,1786570.0,14044400.0,11973800.0,15055.0,4939,3520,1254,4582290.0,2579660.0,2949900.0,1598960.0,303.1,-1,24.883264449321462,-3.1805464231480145,3.653959900185409,18.747698536189205
5418.0,11994.0,2135.0,3964.0,3449.0,3528,4625,4737,11714.0,12178.0,2546.0,2945.0,303.1,0,-0.5833030915930203,0.2289840668408497,-0.0145449734756144,-0.0158881690956033
13595.0,30834.0,2373.0,5280.0,3367.0,3499,4934,4942,14222.0,14000.0,3461.0,4038.0,303.1,0,-0.5473079365368055,0.246544851787241,-0.0443062376868453,-0.0044161293748665
3824.0,9384.0,1465.0,3167.0,1108.0,1191,1974,2161,5784.0,6444.0,1644.0,1871.0,303.2,0,-0.6505678305157114,-0.1952142222391172,0.0370013033698809,-0.0110993128702194
21905.0,36904.0,7003.0,11431.0,702.0,255,409,171,33099.0,28189.0,20949.0,20338.0,303.2,-1,-0.5586826838480028,-0.4340922357143804,0.1345908682035383,-0.0444800325154535
18483.0,33997.0,6636.0,11266.0,5641.0,5301,6711,6623,18393.0,17237.0,4232.0,3151.0,303.2,0,-0.4911640207794047,0.5598181010923663,-0.0426481672378465,0.0001072020562224
84533.0,125578.0,21238.0,31404.0,438.0,362,0,19,75175.0,66384.0,59507.0,51714.0,303.3,-1,-0.2787172011870568,-0.4820899688978864,0.135205330652145,-0.0499917678896478
2886.0,15696.0,1266.0,4168.0,1009.0,2194,1268,2572,4292.0,8525.0,1468.0,2972.0,303.4,0,-0.6375572987619464,-0.1477726764862251,0.0869410322214943,-0.0184014099951848
1398.0,8976.0,971.0,3710.0,1196.0,2280,1338,2610,4201.0,8610.0,0.0,148.0,303.4,0,-0.6495522177242647,-0.1326493645417248,0.0936635788719827,-0.0195177718738831
15462.0,30328.0,2044.0,4804.0,1683.0,1572,4198,4215,11042.0,11192.0,2710.0,4650.0,303.6,0,-0.5764806453065389,0.0313704060219907,-0.1239997455248748,0.0123855133556254
434389.0,566438.0,98440.0,127880.0,811.0,701,342,213,48909.0,42611.0,35069.0,34861.0,303.6,-1,0.5372786820067609,-0.4447482930787206,0.093260273082878,0.4585041107966805
8099.0,19119.0,2590.0,5283.0,4263.0,5080,4643,5499,12217.0,14620.0,2370.0,3037.0,303.7,0,-0.5530238569384333,0.3760397775081276,0.044224473597881,-0.0232369809148553
4854.0,13449.0,2028.0,3850.0,6637.0,7494,6617,7714,15434.0,15780.0,1003.0,1632.0,303.7,0,-0.5158633710294175,0.7630229604188689,0.0435503538517527,-0.0344303486953275
4854.0,11814.0,822.0,3141.0,2021.0,2190,2824,3181,7150.0,8148.0,893.0,1326.0,303.7,0,-0.6261767390338215,-0.0303666521778844,0.0269794135346463,-0.0124994747552685
11105.0,23221.0,3172.0,7874.0,3620.0,3619,5272,5291,13993.0,13658.0,3437.0,2871.0,303.8,0,-0.5526326754058725,0.2912346361983097,-0.0600633260369999,-0.0015781990793059
1035880.0,1040460.0,1095020.0,1308700.0,10564.0,6360,1780,988,237269.0,196208.0,153421.0,119031.0,303.8,-1,3.130009249033481,-0.0455483240737141,0.7863226329999228,2.462469967823398
6420.0,12086.0,1366.0,3588.0,3436.0,3209,3766,3685,9576.0,9146.0,1156.0,2265.0,303.9,0,-0.6006770375580558,0.1239633109266059,0.0575778398189251,-0.0201804029589076
5296.0,14461.0,5154.0,9449.0,5099.0,5462,6765,7438,16716.0,17910.0,2958.0,4967.0,303.9,0,-0.520796929963812,0.6003292348944302,-0.0936461588691679,-0.0105663441296775
8270.0,19240.0,2705.0,4474.0,2815.0,3044,3687,3813,9208.0,9855.0,1673.0,2076.0,304.0,0,-0.5928875357848945,0.1019466909126546,0.0262281988666073,-0.0108265151121165
1103.0,6766.0,667.0,2781.0,814.0,1736,1169,2397,3189.0,6179.0,317.0,1122.0,304.0,0,-0.6608270347241652,-0.189739211395445,0.0730641818465585,-0.0170010293430048
1858.0,11548.0,506.0,2114.0,650.0,1630,864,2201,2436.0,5807.0,237.0,400.0,304.0,0,-0.6609832857236289,-0.2212868769344867,0.0838604499712311,-0.0152975101672064
4478.0,9109.0,2343.0,4764.0,17558.0,18840,31289,33445,18496.0,18766.0,1246.0,3111.0,304.0,-1,-0.118588916047195,3.9661139069664495,-1.3624157321135846,0.0990056258815265
2430.0,10394.0,633.0,2243.0,4650.0,6818,4830,6979,11069.0,15978.0,0.0,652.0,304.0,0,-0.5532030613447072,0.5683391744983123,0.0572829083331982,-0.0358283620556946
728.0,2909.0,331.0,1621.0,116.0,19,210,105,2470.0,5003.0,4997.0,6352.0,304.1,2,-0.6889810810302749,-0.4617692629066209,0.1251047805363229,-0.0289861955483978
1137.0,5217.0,68.0,754.0,0.0,0,206,109,11136.0,11524.0,4188.0,5876.0,304.1,2,-0.6790945423481233,-0.4671407424463905,0.1195694904115722,-0.035277000658505
1809.0,9018.0,262.0,1436.0,118.0,0,206,119,3367.0,6194.0,2224.0,3004.0,304.1,2,-0.6859615642153177,-0.4613030084774767,0.122925493870687,-0.0224704800524479
774464.0,889690.0,78868.0,109790.0,2053.0,1629,39,214,1084950.0,819304.0,321465.0,273753.0,304.1,-1,2.755055039355556,-0.642107346740944,7.30939807127989e-05,-0.6383712684866218
7399.0,16619.0,914.0,2423.0,2102.0,2088,3302,3477,9587.0,10211.0,1187.0,1914.0,304.1,0,-0.6110328382004601,-0.0007544138301058,-0.0105917709496365,-0.008933434468279
13213.0,16502.0,4239.0,6375.0,5175.0,5084,6959,6613,16916.0,16044.0,3216.0,3580.0,304.2,0,-0.5227835215240052,0.5447420610566412,-0.0734176507835812,-0.0100744432701846
23359.0,47535.0,1816.0,3000.0,6014.0,5899,7313,7130,20584.0,18612.0,3758.0,3929.0,304.2,0,-0.4641823730729639,0.6521035676341324,-0.0558103892723636,-0.0080206822808556
91393.0,162236.0,14498.0,22389.0,228.0,250,323,184,48009.0,42038.0,29750.0,32695.0,304.2,-1,-0.3120072255985169,-0.4593895535719212,0.0997935204514941,0.0162601848914577
4536.0,13013.0,2111.0,4255.0,4477.0,4921,6558,7356,15158.0,16781.0,451.0,1883.0,304.2,0,-0.5418386280934467,0.5441835315469153,-0.1273552080706783,-0.0079902180860978
152609.0,218539.0,8105.0,13290.0,794.0,394,381,144,110486.0,100939.0,86959.0,79792.0,304.4,-1,-0.0300287032092584,-0.4653929313058604,0.0964835278586904,-0.0966509630290373
2989.0,15038.0,1386.0,4061.0,5030.0,7808,5290,8269,10531.0,16113.0,0.0,0.0,304.4,0,-0.530029923028707,0.7187394002577057,0.0311605664358517,-0.0296266535070451
1894.0,6326.0,3283.0,22471.0,130.0,64,146,141,6080.0,7178.0,44340.0,49999.0,304.6,2,-0.5870460375110634,-0.4750266524597309,0.1232058078590079,-0.0702753834788011
1075510.0,1175680.0,1398310.0,1839870.0,13622.0,9740,2028,1468,395898.0,343353.0,188752.0,178554.0,304.6,-1,4.068866702501288,0.1374702615289838,1.0920379070459698,3.042741633738792
3424.0,7606.0,1714.0,3326.0,4.0,16,229,126,6857.0,4227.0,2303.0,1613.0,304.7,2,-0.6870181922834898,-0.4624266783017839,0.1202821348802014,-0.017226996847573
419505.0,582963.0,49290.0,73127.0,714.0,624,282,136,255671.0,212207.0,132240.0,110355.0,304.7,-1,0.8780588535513755,-0.5123134633281214,0.0427053669564533,0.0512860904914395
5817.0,16076.0,3170.0,4374.0,157.0,116,398,253,20594.0,12037.0,2929.0,2698.0,304.7,2,-0.6570021246244808,-0.4423878611733477,0.1145001519824409,-0.0224058379828399
2533.0,16306.0,468.0,2405.0,76.0,0,169,63,2022.0,4085.0,17870.0,54528.0,304.7,2,-0.5998687592512241,-0.4790219288439253,0.1167184142226529,-0.081022433380162
426.0,2857.0,1311.0,10543.0,192.0,117,147,29,4499.0,11735.0,57329.0,111129.0,304.7,-1,-0.5046717791540808,-0.4902165036157289,0.1220324619767287,-0.1650493696976313
819609.0,894376.0,650709.0,838686.0,3312.0,2444,1360,882,855866.0,687688.0,549482.0,464468.0,304.7,-1,3.641724725052943,-0.6165139841131372,0.1716599868185274,0.4529841643268354
2939.0,6811.0,242.0,1730.0,35.0,0,153,74,8041.0,9819.0,7593.0,6534.0,304.7,2,-0.6755969320514286,-0.4701782974153102,0.1242930228724583,-0.0331183954889215
975.0,5227.0,0.0,434.0,97.0,15,144,7,10837.0,18848.0,4369.0,6848.0,304.7,2,-0.6721559064383374,-0.4726594467074937,0.130206373832191,-0.0435151595016068
487.0,2404.0,0.0,1020.0,122.0,0,105,0,9467.0,17838.0,1521.0,3211.0,304.7,-1,-0.6836532294417145,-0.4733495822962642,0.1333262125895557,-0.0380338436658392
638.0,3963.0,104.0,789.0,121.0,0,73,0,4722.0,9947.0,3060.0,6543.0,304.7,-1,-0.6853669180825728,-0.473934640007625,0.1342481396597044,-0.0346468167188279
3188.0,19523.0,0.0,217.0,133.0,20,117,0,3657.0,6276.0,26621.0,65511.0,304.7,-1,-0.5749611221263008,-0.4850773534761817,0.1215291477709572,-0.1009595081731822
828260.0,582997.0,272228.0,288304.0,8242.0,4755,1381,768,2173100.0,928020.0,1300920.0,544237.0,304.7,-1,4.112425448402302,-0.5088684855446672,0.2668564740454729,-1.559773881834936
1327.0,8116.0,477.0,2113.0,720.0,1262,1213,2622,2642.0,5673.0,557.0,1374.0,304.8,0,-0.661188144971154,-0.2037233393883267,0.0321299481906301,-0.0110116038254228
464407.0,569189.0,339884.0,494153.0,3599.0,2579,962,440,311854.0,259497.0,145419.0,126915.0,304.8,-1,1.3789942765332186,-0.3637596364136678,0.2892421744906518,0.6241030851626939
7031.0,12993.0,1452.0,4025.0,1550.0,1438,3842,3957,10332.0,10403.0,4381.0,4305.0,304.9,0,-0.6092571370217048,-0.0060749411303284,-0.1046500705959799,0.0002273342972951
22176.0,47255.0,926.0,2956.0,88.0,65,370,197,30408.0,30783.0,10131.0,19133.0,304.9,1,-0.5639733207248459,-0.4586514293694422,0.1035135051528696,-0.0455319933985319
13975.0,29580.0,5197.0,9543.0,3324.0,2897,5190,5303,13461.0,12954.0,3908.0,3604.0,304.9,0,-0.5464263433857345,0.2417228192881799,-0.1034950439449641,0.0118777510707877
91709.0,129808.0,26156.0,39649.0,49.0,330,304,127,97874.0,84837.0,88756.0,65464.0,304.9,-1,-0.2014679402929406,-0.4888921047624589,0.1019378755979569,-0.077049925492656
8112.0,16052.0,4529.0,8011.0,4852.0,5052,6579,6557,16525.0,15177.0,1447.0,1851.0,305.1,0,-0.5347611409487207,0.5181019529791003,-0.0667404405062958,-0.007113457612056
17966.0,37556.0,8656.0,14550.0,8148.0,7165,9851,9624,24117.0,21990.0,5489.0,3567.0,305.3,0,-0.4209181843634697,1.004207220690131,-0.153666882290288,0.0083454310071455
11358.0,16017.0,1980.0,5256.0,5565.0,5951,7167,7252,16232.0,16129.0,1502.0,2766.0,305.4,0,-0.5173665578026242,0.6449614991729773,-0.0608128738461048,-0.0156774747039342
945.0,6455.0,85.0,1351.0,200.0,160,199,119,1205.0,4409.0,7035.0,23221.0,305.4,2,-0.6603881794617756,-0.4551026354687891,0.130985974012751,-0.0485645237537914
78268.0,111762.0,7273.0,11318.0,654.0,233,393,196,53180.0,49736.0,33100.0,36178.0,305.4,-1,-0.3719612741834117,-0.4465066884815081,0.1130842759866887,-0.0396460430037546
83263.0,119613.0,23751.0,34378.0,511.0,475,0,53,35635.0,33497.0,24509.0,23875.0,305.5,-1,-0.3842615464638618,-0.455936050195842,0.1516734372850723,0.0327922567743442
28544.0,48810.0,3948.0,6523.0,1498.0,1538,374,177,37935.0,33641.0,20012.0,22972.0,305.5,-1,-0.5233011799871549,-0.3455755945133023,0.2192054781769183,-0.0670105306949378
9962.0,22497.0,2324.0,4700.0,5136.0,5933,7289,7972,16885.0,18387.0,3796.0,3967.0,305.7,0,-0.5034021401173773,0.6752336886269947,-0.1193521676688472,-0.0107698530753156
48521.0,66106.0,9890.0,16135.0,5528.0,5246,6775,6881,19814.0,17566.0,4752.0,5332.0,305.7,0,-0.4205954601911785,0.5677965196039036,-0.0699517093515245,0.0301444594015296
12353.0,20778.0,1349.0,2531.0,3110.0,3055,3757,3749,16811.0,14330.0,6871.0,7572.0,305.7,0,-0.5706757252548975,0.1069317159241181,0.0339614889676165,-0.0272357009110005
6443.0,12477.0,2820.0,4088.0,2325.0,2347,3291,3101,7728.0,7312.0,711.0,1807.0,305.7,0,-0.6182802023530686,-0.0013576194579552,0.031380909362891,-0.0102759355335131
8109.0,14415.0,1141.0,2711.0,2032.0,1869,2711,2605,6916.0,6721.0,1058.0,1363.0,305.8,0,-0.6274629801720256,-0.0826578776570577,0.046080338479571,-0.0112037361871465
4126.0,12839.0,2042.0,4875.0,4939.0,5303,6176,6519,15218.0,16503.0,2412.0,3350.0,305.9,0,-0.5419727764051174,0.5173517007878928,-0.0354288951161464,-0.0218691658407748
1308.0,8295.0,417.0,1877.0,168.0,233,136,70,10622.0,31657.0,105057.0,246614.0,306.1,-1,-0.2694553152938152,-0.5187754946386528,0.0989859665613903,-0.3616530771923903
834671.0,632686.0,272756.0,358968.0,8451.0,5280,930,518,5734360.0,3207410.0,2892550.0,1566450.0,306.1,-1,9.89688032634565,-1.4551726939463043,-0.1147452702951054,-6.076656265934873
24186.0,31923.0,2863.0,3328.0,3959.0,4182,5576,5300,16703.0,14302.0,3546.0,5104.0,306.1,0,-0.5234024858151074,0.3413109394081855,-0.0360914385303605,-0.0074003459365132
159534.0,224787.0,30140.0,45766.0,459.0,338,237,199,133136.0,119608.0,116192.0,94834.0,306.1,-1,0.0693373798518174,-0.4947988537064768,0.0885435834940051,-0.0883109905034511
39023.0,66983.0,6782.0,11598.0,3690.0,3331,10050,9823,24908.0,23958.0,6882.0,9125.0,306.2,-1,-0.4010711335283597,0.6927716964231333,-0.501548167785078,0.0650390649001341
4631.0,18207.0,1359.0,3650.0,2651.0,4419,4508,7640,3121.0,5045.0,1441.0,2574.0,306.2,0,-0.5708507725118479,0.4107499622297031,-0.1465952794706602,0.008670483711785
77844.0,123270.0,13014.0,20089.0,369.0,249,333,193,86263.0,78302.0,62650.0,63482.0,306.2,1,-0.261845771482356,-0.4718414863037586,0.1003045036517596,-0.094528990730522
5731.0,13521.0,2152.0,4965.0,2941.0,3142,3872,4394,9195.0,10109.0,773.0,2105.0,306.2,0,-0.5962111101950898,0.1491117496119828,-0.0024531489089701,-0.0104744295064818
28323.0,39462.0,19409.0,30198.0,1745.0,1579,4041,3815,10591.0,9447.0,4232.0,3747.0,306.2,0,-0.5390855999668137,0.0022460523252635,-0.0891557849175408,0.0585193268395137
126873.0,190011.0,11993.0,20991.0,465.0,205,250,151,83632.0,71214.0,77053.0,54336.0,306.3,-1,-0.1583231675660733,-0.4765521238580498,0.095645416957021,-0.0400083466976942
41963.0,64676.0,4936.0,10984.0,337.0,268,127,80,41518.0,37033.0,22030.0,25198.0,306.3,1,-0.4969297158747243,-0.4619698456153696,0.1329578056365334,-0.0443589604694741
7354.0,14026.0,3851.0,6659.0,4598.0,4642,5694,5644,14240.0,14198.0,2192.0,2774.0,306.3,0,-0.5523729567382621,0.4075374242457744,-0.0130083458174831,-0.0153658334326773
13700.0,22861.0,3462.0,5928.0,5001.0,5327,7313,7512,19351.0,20579.0,1614.0,3135.0,306.6,0,-0.5045644362883588,0.6144178346236421,-0.1294890764729394,-0.0053308342643156
19907.0,37025.0,4093.0,6324.0,5384.0,5196,6671,6543,16873.0,15654.0,944.0,1653.0,306.6,0,-0.4985513098398955,0.5428904895441404,-0.0508165954640542,0.0003693773755649
1108.0,7750.0,0.0,2294.0,100.0,0,171,105,2494.0,4435.0,448.0,906.0,306.6,2,-0.6937136255182043,-0.4629403905305303,0.1252918881327029,-0.0180954021499097
720541.0,833695.0,70497.0,87013.0,13876.0,11491,60184,44196,409490.0,281586.0,234140.0,163882.0,306.6,-1,2.3813098062554023,4.948244373575458,-3.659451348548851,0.4876199931789124
8421.0,15988.0,3996.0,6829.0,1480.0,1342,2171,2030,6567.0,6041.0,1809.0,1527.0,306.6,0,-0.633715789972792,-0.177497310216665,0.0551700405037324,-0.0034202088498353
1680620.0,1530820.0,4649520.0,5241160.0,61561.0,38171,37398,31712,91224.0,73149.0,39432.0,29419.0,306.7,-1,8.356470300573887,5.44292241637963,1.995670808976288,9.896043187829209
20793.0,39456.0,5659.0,7080.0,2177.0,2130,3997,3838,10449.0,10856.0,3078.0,2823.0,306.7,0,-0.5597016641927468,0.046808228344974,-0.0541417962564454,0.0156000171506358
105116.0,158838.0,18579.0,30638.0,64.0,187,357,146,85174.0,76661.0,70693.0,56255.0,306.8,1,-0.2003064720528292,-0.4863039255166276,0.0871801012665636,-0.0472194279615146
34496.0,63398.0,4269.0,6333.0,3696.0,3650,9323,8385,22118.0,19400.0,9316.0,6803.0,307.0,0,-0.4304453126852927,0.6071991272239764,-0.3805100512583509,0.0454006884063976
18095.0,27977.0,3858.0,6913.0,2956.0,3006,4431,4326,12516.0,13303.0,2853.0,3539.0,307.0,0,-0.5585478636133024,0.156920336062629,-0.028137770189862,1.2241251152485683e-05
4268.0,9157.0,1654.0,2626.0,4312.0,4588,5086,5439,12020.0,12597.0,924.0,1969.0,307.0,0,-0.5738228757334876,0.3648470229791941,0.0094823469134961,-0.023412805566441
6030.0,15081.0,1024.0,3226.0,1857.0,2041,2454,2723,6190.0,6962.0,1010.0,2455.0,307.0,0,-0.6273775104138938,-0.0812756904585079,0.0524345887522047,-0.0134103970591228
666.0,3168.0,1084.0,5183.0,1365.0,2369,1678,2744,4410.0,7650.0,1441.0,2385.0,307.1,0,-0.6489430651802169,-0.1042962989886231,0.0843943008036134,-0.0220386812135369
9725.0,19140.0,2689.0,4428.0,3401.0,3656,4897,5085,13674.0,13645.0,3996.0,4483.0,307.2,0,-0.5621690421200808,0.2623435313930766,-0.0398223290533402,-0.0120784398294034
62136.0,87202.0,9150.0,14840.0,152.0,351,548,256,46611.0,41969.0,35890.0,29986.0,307.2,1,-0.4275753455412204,-0.4424761090833282,0.1025267041970687,-0.0340177981053748
56020.0,89390.0,2461.0,4923.0,354.0,179,153,152,46161.0,42100.0,40399.0,32359.0,307.3,1,-0.435612130417915,-0.4653480644434977,0.1161405665824558,-0.0564648087961943
