FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19701.0,33072.0,8213.0,11738.0,0.0,47.0,396.0,228.0,19868.0,21654.0,19442.0,17537.0,22.3,0,-0.4694269275304282,-0.1749689898693123,-0.038455698128196,0.0059055479530301
13771.0,19350.0,897.0,2106.0,1148.0,1242.0,2186.0,2349.0,6005.0,6524.0,1477.0,1398.0,22.3,1,-0.5096809627932392,-0.0553935430076331,-0.0233976303528388,0.0095551211358958
2102.0,5688.0,691.0,1753.0,3442.0,4216.0,4204.0,5457.0,10047.0,12641.0,968.0,1905.0,22.4,1,-0.4870552509951392,0.1314214125496376,0.0445669281694339,-0.0246164830859173
23061.0,32688.0,5992.0,9977.0,254.0,125.0,0.0,31.0,28060.0,30736.0,11531.0,19801.0,22.4,0,-0.4609392717803721,-0.1800342189253281,-0.0248739743241199,-0.0049196201120143
2724260.0,2314680.0,2090130.0,1886540.0,26686.0,11989.0,3544.0,1793.0,858281.0,779614.0,630337.0,499554.0,22.4,-1,6.288178905906793,-0.0562715216715615,0.4676535581312733,2.735954920624484
2001.0,13148.0,892.0,4783.0,1123.0,2639.0,1725.0,4153.0,4173.0,11159.0,404.0,1970.0,22.5,1,-0.509631412895025,0.0020356933485398,-0.0050162700691224,-0.0040872241541031
6586.0,18266.0,2607.0,5975.0,2102.0,2352.0,3320.0,3908.0,10896.0,12750.0,2113.0,2992.0,22.5,1,-0.4885383418276498,0.0274099132963452,-0.0068877834553485,-0.0027612475650468
2412.0,6673.0,602.0,1415.0,112.0,3.0,165.0,47.0,4104.0,6146.0,3321.0,3145.0,22.6,0,-0.5461337458179335,-0.1704933312796477,-0.0253436543244996,0.0094173869304287
3909.0,10793.0,650.0,1922.0,134.0,145.0,245.0,161.0,8931.0,9207.0,3186.0,2929.0,22.6,0,-0.5366818884453942,-0.1645656726638133,-0.0241353348344187,0.0079644281900583
826043.0,1153980.0,68710.0,104614.0,4252.0,4613.0,48715.0,50368.0,577689.0,544597.0,473636.0,437791.0,22.6,-1,2.401511084429092,1.3057296839804875,-1.3049549810221264,-0.2714221821992536
2839.0,8291.0,214.0,2067.0,1420.0,2005.0,1810.0,2825.0,5675.0,9154.0,852.0,960.0,22.6,1,-0.5200409322201606,-0.0305475136038333,0.002125414800252,-0.0032481556737147
8256.0,15157.0,1067.0,2692.0,4827.0,5637.0,5811.0,6701.0,14254.0,15681.0,1909.0,4005.0,22.6,1,-0.4483734948398864,0.2284236280135991,0.078345450633314,-0.0335389420483667
1287.0,8333.0,413.0,1745.0,1057.0,2798.0,1175.0,3401.0,3734.0,10300.0,117.0,10.0,22.6,1,-0.5212812278308468,-0.0167177488862199,0.0156766177559294,-0.007187601013557
11112.0,18193.0,4051.0,7469.0,3194.0,3053.0,3892.0,4443.0,12936.0,13439.0,4740.0,3514.0,22.6,1,-0.4708080155065237,0.0770660848689807,0.0225521316316423,-0.0072819136721192
1966.0,9342.0,679.0,3142.0,1027.0,1324.0,1706.0,2052.0,4564.0,6221.0,808.0,1434.0,22.7,1,-0.527444190592368,-0.0672829143038972,-0.0133148295649391,0.0045244572732824
39759.0,72007.0,11543.0,19472.0,337.0,150.0,250.0,143.0,34282.0,35640.0,30244.0,27207.0,22.7,0,-0.3868303145926328,-0.1786088930397129,-0.0318940122025083,0.0103095510820028
8798.0,24374.0,2145.0,5645.0,2598.0,3040.0,3832.0,4055.0,11409.0,12917.0,1657.0,3412.0,22.8,1,-0.4738610227158732,0.0599149537510754,0.0154272614309479,-0.0051430195357468
4214.0,7807.0,1853.0,2784.0,2984.0,3221.0,3645.0,4416.0,11692.0,14322.0,127.0,1666.0,22.8,1,-0.4918120965081119,0.0747825724402041,0.0269528847123346,-0.0164316967501862
29329.0,58334.0,4895.0,10683.0,293.0,126.0,61.0,74.0,28304.0,31719.0,15725.0,25576.0,23.0,0,-0.4235637854030036,-0.1797599741390827,-0.0280268305404387,0.0009342071928283
21524.0,40023.0,5685.0,10169.0,305.0,239.0,80.0,13.0,18771.0,20276.0,17834.0,19110.0,23.1,0,-0.4614137249821775,-0.1741280418912117,-0.0201571757559232,0.0058049786738636
17687.0,36054.0,5896.0,10408.0,299.0,126.0,8.0,24.0,26790.0,27898.0,27434.0,21831.0,23.2,0,-0.4540530519359587,-0.1808546094484433,-0.0247046616796322,-0.0073533005475696
48410.0,80561.0,7963.0,11908.0,0.0,147.0,81.0,140.0,64751.0,65320.0,46384.0,49955.0,23.2,-1,-0.3248170178326598,-0.2008215951422009,-0.0466622265574628,-0.0431923918137982
58871.0,95357.0,2097.0,5053.0,210.0,234.0,80.0,37.0,47786.0,48471.0,28819.0,38297.0,23.3,0,-0.3422975378506805,-0.1883916113080767,-0.0340537850013397,-0.0145858489728377
1504.0,5206.0,490.0,1906.0,305.0,713.0,428.0,990.0,1599.0,4090.0,1375.0,2013.0,23.4,1,-0.5455647202427848,-0.1295259889121414,-0.0166416667279283,0.0077862194909112
6439.0,19405.0,1683.0,4055.0,1202.0,2322.0,2028.0,3514.0,5857.0,9883.0,1628.0,1577.0,23.4,1,-0.502872967259386,-0.0116178163848921,-0.0068024439381761,0.0015106838054536
23132.0,28424.0,1512.0,5879.0,2724.0,3006.0,3869.0,4179.0,11952.0,12708.0,5098.0,4044.0,23.4,1,-0.4608173635459162,0.0629966014630378,0.0144690617306906,-0.0023958874926019
4801.0,10372.0,1189.0,3519.0,1854.0,2212.0,2906.0,3479.0,7427.0,8371.0,0.0,1307.0,23.5,1,-0.5091382532944059,0.0082452081000632,-0.004079142918757,-0.0024107977796869
100737.0,173728.0,19966.0,36043.0,6017.0,6022.0,13959.0,14309.0,42109.0,44415.0,13236.0,16229.0,23.5,-1,-0.1424545322716225,0.4984074358276136,-0.1007076501453829,0.0427617411980088
106983.0,179048.0,26848.0,48977.0,276.0,342.0,319.0,192.0,115645.0,113257.0,51976.0,56752.0,23.6,-1,-0.1157383943791619,-0.2044148402944036,-0.0535024180755759,-0.0019043818241964
36111.0,74023.0,3352.0,5072.0,35.0,115.0,234.0,105.0,36552.0,35890.0,21111.0,30921.0,23.7,0,-0.396531666988689,-0.1842491110167796,-0.0392377839491275,-0.0071955731292381
27160.0,42577.0,2657.0,6248.0,2618.0,2817.0,7259.0,8021.0,16667.0,18073.0,3429.0,5917.0,23.8,-1,-0.42626191488577,0.1756253575190616,-0.0878702749281476,-0.0018542310490765
10379.0,17022.0,3010.0,6182.0,2051.0,2334.0,2999.0,3369.0,7535.0,8238.0,877.0,2238.0,24.0,1,-0.4951241354555615,0.0125426749719484,0.0037158895350418,0.0029016563784529
1381.0,8971.0,1131.0,4627.0,1504.0,3364.0,1876.0,4247.0,4673.0,11003.0,801.0,2434.0,24.0,1,-0.5077399588231105,0.027368401270269,0.0212231567299129,-0.0110737259040039
3844.0,8997.0,954.0,2990.0,152.0,93.0,314.0,133.0,9405.0,6989.0,4223.0,3210.0,24.0,0,-0.5386936098018552,-0.1649601205626724,-0.0253194064113349,0.0092878602822675
1461.0,7805.0,434.0,3089.0,171.0,56.0,196.0,105.0,3244.0,4930.0,1188.0,1933.0,24.0,0,-0.5469136173917564,-0.1660455853108397,-0.0233279957926647,0.0133070688559927
1191040.0,1178180.0,154735.0,190949.0,6187.0,4625.0,96272.0,70707.0,769284.0,522554.0,595202.0,365155.0,24.0,-1,2.799057233000228,2.350939717838136,-2.080284969789676,-0.11306152837981
37657.0,61568.0,3158.0,5211.0,276.0,155.0,317.0,196.0,35859.0,37040.0,22995.0,31104.0,24.1,0,-0.4052813426807899,-0.1772552464137468,-0.0344644380490987,-0.0140517623373887
9714.0,14537.0,1877.0,3834.0,2708.0,2641.0,3648.0,3879.0,8615.0,8921.0,1112.0,1528.0,24.2,1,-0.4914533551066855,0.0484631046879181,0.0123886480420137,-0.0036849210031302
73351.0,110389.0,6715.0,10021.0,626.0,339.0,320.0,151.0,76692.0,72670.0,51058.0,54587.0,24.2,0,-0.2643762215400634,-0.1873717372188033,-0.0345916035025577,-0.0427445384431027
18108.0,37155.0,4188.0,7786.0,311.0,253.0,346.0,175.0,28310.0,27584.0,21242.0,20394.0,24.2,0,-0.4563424207388841,-0.1692136896504875,-0.0263387253893371,-0.008310451376713
38408.0,61877.0,15718.0,27046.0,188.0,109.0,250.0,215.0,40129.0,38303.0,35700.0,32239.0,24.2,0,-0.3838442490676879,-0.1838822172841462,-0.0381096669822545,0.0055038293340395
88776.0,160423.0,20342.0,34528.0,168.0,178.0,121.0,123.0,139326.0,126249.0,53052.0,52632.0,24.2,-1,-0.1408734763850072,-0.2150441485638524,-0.0585460629189138,-0.0395246085798551
4578.0,14695.0,2353.0,5029.0,1136.0,1122.0,2758.0,3179.0,6746.0,7389.0,1398.0,2388.0,24.2,1,-0.5129389891927758,-0.034761157661832,-0.0452948224948051,0.0077863653971691
4004.0,15041.0,473.0,2216.0,2790.0,3504.0,3203.0,4070.0,8598.0,11289.0,1112.0,1334.0,24.3,1,-0.4897554628918023,0.065938453298323,0.0407215552340313,-0.0127537653228858
41152.0,73283.0,26069.0,44250.0,272.0,221.0,162.0,137.0,44960.0,46716.0,19994.0,33720.0,24.4,0,-0.3559135202325092,-0.184145312668588,-0.032157704265076,0.026003120731802
65674.0,103754.0,49834.0,79820.0,200.0,78.0,43.0,88.0,63351.0,60538.0,37998.0,42103.0,24.4,-1,-0.2620389376483049,-0.2017159150097617,-0.0418640842719964,0.0613750173715471
6956.0,12352.0,568.0,2197.0,2869.0,3224.0,3845.0,4115.0,9473.0,9738.0,1634.0,2065.0,24.5,1,-0.4904672383092155,0.0706126581826292,0.0269396731143677,-0.0120889336773878
60565.0,82065.0,2197.0,4928.0,357.0,208.0,0.0,0.0,57140.0,55093.0,44382.0,41330.0,24.5,-1,-0.339025425699435,-0.192879908251059,-0.0316820016325484,-0.0333468847247718
50553.0,86712.0,5271.0,8938.0,474.0,298.0,159.0,122.0,60826.0,61402.0,37742.0,53274.0,24.6,0,-0.3194317898560086,-0.1880611106361043,-0.0324682490877583,-0.0423671817944749
2810.0,11942.0,379.0,2192.0,400.0,1015.0,639.0,1428.0,1858.0,4473.0,27.0,288.0,24.7,1,-0.5367747581737986,-0.1096709108139987,-0.0147745965528572,0.0106450339522518
19196.0,45233.0,3627.0,7219.0,5405.0,5909.0,6973.0,7539.0,22335.0,24351.0,770.0,4392.0,24.9,-1,-0.3928709210297053,0.2733729144250525,0.0705837620372508,-0.0236628434877525
2795.0,10052.0,1519.0,4140.0,2566.0,3779.0,4043.0,6110.0,10677.0,15383.0,1398.0,1854.0,24.9,1,-0.4856179055304934,0.1176330869518639,0.0046992185876058,-0.0191980482442894
1682.0,8400.0,279.0,1239.0,481.0,1092.0,441.0,1511.0,1337.0,4485.0,524.0,819.0,24.9,1,-0.5401723707803241,-0.1079919387249945,-0.009712614040541,0.007096236303156
591681.0,535001.0,1038450.0,1111420.0,2095.0,1277.0,1053.0,425.0,190080.0,174627.0,114066.0,104015.0,24.9,-1,1.4333535571131175,-0.2850046670926978,-0.0335442825334329,1.523531951485136
5193.0,18133.0,2116.0,4935.0,1926.0,2200.0,2721.0,3297.0,8048.0,9639.0,1161.0,1610.0,25.0,1,-0.4984443611962127,0.0026883736712335,0.0010343901295156,0.0014072889445465
102694.0,155219.0,62637.0,99102.0,5096.0,5283.0,6921.0,6895.0,17968.0,17730.0,7026.0,6680.0,25.0,-1,-0.1894090860095788,0.2336407348375908,0.0499810719784164,0.1532747126452731
102558.0,99926.0,188159.0,173288.0,12906.0,7064.0,11098.0,5808.0,29814.0,16623.0,12411.0,5291.0,25.1,-1,-0.0997207014646892,0.4221852826382646,0.2438295911521888,0.2345045273960815
2606.0,7061.0,3491.0,6516.0,2974.0,3399.0,3823.0,4453.0,11748.0,13114.0,1546.0,3200.0,25.1,1,-0.4888943403664585,0.0810436976741604,0.0293302904988172,-0.0149716465096714
855.0,5284.0,360.0,1710.0,158.0,65.0,118.0,8.0,20638.0,41011.0,49480.0,103145.0,25.2,-1,-0.4070096387708309,-0.2083592986546445,-0.041376045867934,-0.114837964989909
5243.0,14857.0,1235.0,3498.0,28.0,28.0,254.0,215.0,45191.0,31975.0,367050.0,488837.0,25.2,-1,0.0897765940885233,-0.3464155022436379,-0.1164431266599865,-0.5134024103590982
4961630.0,1521800.0,3262480.0,1054770.0,27738.0,4738.0,7202.0,1203.0,5162960.0,3230000.0,1315440.0,2461380.0,25.2,-1,11.557764015012705,-1.6043771161796887,-0.5127238926412421,-1.977431766940808
6500.0,11922.0,3527.0,5926.0,4332.0,4401.0,6127.0,6621.0,17437.0,17435.0,2640.0,4166.0,25.3,1,-0.4553656313000749,0.195904824069686,0.0296980967940596,-0.0262839256507428
18477.0,28510.0,5317.0,7949.0,6515.0,6685.0,9790.0,10127.0,26253.0,26937.0,5351.0,5155.0,25.4,-1,-0.3841309055471629,0.3942445725281788,0.0489814770657884,-0.0412966329423396
825.0,3674.0,1105.0,3371.0,1807.0,2660.0,2345.0,3623.0,6089.0,9811.0,453.0,640.0,25.4,1,-0.517133009218465,0.0122448754612361,0.0121882156773634,-0.0087247542642486
6790.0,14256.0,1520.0,2742.0,1945.0,1880.0,2287.0,2273.0,7131.0,7265.0,1872.0,2040.0,25.4,1,-0.5078398665282251,-0.0291864314393328,0.0122961650018197,0.0013499133809671
29541.0,55162.0,3985.0,7381.0,2109.0,2256.0,5294.0,5888.0,13793.0,14166.0,2289.0,4740.0,25.4,-1,-0.4291646515161859,0.0888874937536502,-0.0626891567935291,0.0153040285707132
40290.0,65541.0,4591.0,8757.0,28.0,56.0,231.0,147.0,34932.0,35311.0,18484.0,29885.0,25.4,0,-0.4045030379367356,-0.184576756536573,-0.0406402521627251,-0.0038338025823802
5784.0,20090.0,1476.0,2796.0,2912.0,3373.0,3823.0,4419.0,9961.0,10706.0,2561.0,2529.0,25.4,1,-0.4794113165503103,0.0796813381277235,0.0272267832592145,-0.0102533916280155
9133.0,18334.0,1958.0,4405.0,2926.0,3344.0,5055.0,5745.0,14499.0,14615.0,1121.0,3146.0,25.5,1,-0.470329798861207,0.1203573267068893,-0.006503024104011,-0.0135413266155308
529.0,3095.0,530.0,2282.0,1437.0,2799.0,1857.0,3611.0,4630.0,8806.0,390.0,1130.0,25.5,1,-0.522102207902225,0.0025410722226276,0.0137839065385978,-0.0099950752644378
22859.0,37194.0,4880.0,9876.0,518.0,425.0,24.0,116.0,26613.0,26563.0,20017.0,19689.0,25.5,0,-0.4539989573631358,-0.1674515118829888,-0.0121786251023367,-0.0043591667935939
2797.0,7994.0,305.0,789.0,1040.0,1115.0,1672.0,1946.0,5224.0,6673.0,0.0,231.0,25.7,1,-0.5315341539093206,-0.0737167432480521,-0.0169598681809568,0.0038232449002291
46019.0,82728.0,3783.0,6838.0,565.0,270.0,545.0,283.0,37485.0,35307.0,17654.0,26291.0,25.7,0,-0.3830113189434537,-0.163445577445635,-0.0290285667475397,0.0035183490341244
7175.0,17887.0,2011.0,4082.0,2685.0,3710.0,4374.0,5903.0,11923.0,15241.0,2736.0,3506.0,25.8,1,-0.4723794355374998,0.1178980745650496,0.003854210091088,-0.0164722892319887
5285.0,17181.0,1009.0,5934.0,898.0,1385.0,1198.0,1861.0,3513.0,6024.0,0.0,107.0,26.0,1,-0.5204765834597045,-0.0782417169884638,-0.0062414140069296,0.0128428463435605
4449.0,11564.0,1477.0,3554.0,1595.0,1736.0,1840.0,2099.0,4571.0,5292.0,638.0,1148.0,26.0,1,-0.5187399397522231,-0.0464738919141747,0.0086812391250986,0.0047366108637537
13251.0,16896.0,2725.0,5680.0,4505.0,4418.0,5733.0,6165.0,13856.0,13005.0,4458.0,3951.0,26.0,1,-0.4515925398680186,0.185540963914242,0.0451342195678271,-0.0198866765414226
58654.0,91072.0,8177.0,13575.0,328.0,134.0,86.0,69.0,50369.0,48778.0,36133.0,40365.0,26.1,0,-0.3348922888779111,-0.1902487216575212,-0.0353127533612847,-0.0101797721612397
83292.0,125601.0,29761.0,47413.0,604.0,254.0,0.0,73.0,116150.0,103090.0,38774.0,37563.0,26.3,-1,-0.2093381920765385,-0.1995090872736794,-0.0360499731417786,-0.0033740526574105
27961.0,19504.0,1359.0,3305.0,2606.0,2516.0,4422.0,4513.0,13836.0,14032.0,2037.0,3235.0,26.4,1,-0.4706881207447336,0.0645202926747824,-0.0124709798462949,-0.0052381329049624
37117.0,63721.0,6213.0,10028.0,210.0,134.0,251.0,73.0,41581.0,41449.0,31645.0,28864.0,26.4,0,-0.3954267544731234,-0.1837109739496276,-0.0349725775205061,-0.0118675238804939
5630.0,16695.0,396.0,1730.0,1813.0,2248.0,2437.0,2912.0,7058.0,8964.0,792.0,1386.0,26.5,1,-0.5046490466051693,-0.0089103684799802,0.0088714585788777,-0.0017269027589274
4007.0,9833.0,1541.0,4603.0,2042.0,2008.0,2916.0,3144.0,7916.0,8532.0,469.0,1446.0,26.5,1,-0.5089468217830634,0.0004587515097218,-0.001130697310618,-0.000983343473933
9364.0,13609.0,3905.0,4746.0,3865.0,4120.0,5098.0,5001.0,13242.0,12274.0,1950.0,2009.0,26.6,1,-0.4688480485015773,0.1389552253565043,0.0471964697394387,-0.0165239198163312
17289.0,25537.0,3347.0,6586.0,3398.0,3571.0,4808.0,5089.0,13532.0,13787.0,2193.0,3812.0,26.6,1,-0.4552615142037923,0.1164120817439464,0.0220152934029052,-0.0077269752349269
9072.0,26027.0,2130.0,4359.0,2539.0,2652.0,3629.0,3910.0,10791.0,12307.0,1190.0,2679.0,26.6,1,-0.4765518218188678,0.0455091108753765,0.0074112613416136,-0.0018208237962728
7520.0,15016.0,2490.0,5179.0,1472.0,1586.0,1876.0,2265.0,5151.0,5789.0,0.0,76.0,26.6,1,-0.5145917780365106,-0.0479556098859249,-0.001216678556741,0.0101249086479024
44149.0,60971.0,8785.0,15706.0,282.0,132.0,168.0,57.0,51733.0,49263.0,33570.0,37002.0,26.6,0,-0.3747240392544532,-0.1890268230465317,-0.034631612212892,-0.0210494256876138
16486.0,20391.0,6735.0,11782.0,499.0,333.0,0.0,16.0,13559.0,13538.0,6751.0,10407.0,26.9,0,-0.4995857748502654,-0.1652628805095255,-0.0084454727363142,0.013289080040122
7600.0,12981.0,1424.0,3057.0,2435.0,2439.0,2973.0,2786.0,7724.0,7759.0,1205.0,1542.0,26.9,1,-0.5012823535257466,0.0099516889988978,0.0241537346310649,-0.002678139250612
6087.0,17357.0,1294.0,4058.0,2319.0,2497.0,2953.0,3558.0,7807.0,8704.0,948.0,1043.0,27.0,1,-0.4961274931163775,0.0239082546297799,0.012005768657565,-0.0008907753871338
9215.0,23603.0,2327.0,4882.0,4139.0,4536.0,5132.0,5544.0,16098.0,17525.0,2623.0,2825.0,27.0,1,-0.4491416717692307,0.1621002819637816,0.0553204857046357,-0.0205561526663124
45353.0,81222.0,6732.0,12398.0,396.0,206.0,10.0,42.0,47166.0,46748.0,30467.0,39830.0,27.1,0,-0.3560499047384052,-0.1873115828301112,-0.0291813140253478,-0.0149249866406028
13369.0,18199.0,1251.0,2552.0,782.0,518.0,1788.0,1581.0,5133.0,5072.0,1155.0,2046.0,27.1,1,-0.5188187447210569,-0.0968449606711217,-0.0364115489731059,0.0150326147275845
12457.0,23892.0,3807.0,6785.0,293.0,112.0,0.0,0.0,25163.0,24747.0,9944.0,17648.0,27.1,-1,-0.484067157559681,-0.1778843729419278,-0.022246786192859,-0.0075166810874403
9493.0,22115.0,3003.0,5446.0,3075.0,3439.0,3867.0,4455.0,11432.0,12707.0,1903.0,2165.0,27.1,1,-0.471309924183564,0.0844831128391244,0.0313355285590003,-0.0074484284842581
2109.0,7493.0,0.0,0.0,152.0,101.0,228.0,166.0,6347.0,7027.0,1538.0,2267.0,27.2,0,-0.5454542957557206,-0.1643660352517345,-0.0241681217671718,0.0075359367840147
2499.0,11735.0,3100.0,9811.0,98.0,36.0,191.0,82.0,5110.0,8313.0,45746.0,78856.0,27.2,0,-0.4466008896185582,-0.1950151754485332,-0.0379551800367006,-0.0563961058287049
134010.0,124952.0,10179.0,8983.0,1338.0,806.0,793.0,310.0,824096.0,448246.0,369063.0,231085.0,27.2,-1,0.5469663142415163,-0.3527188849472954,-0.1332236770810894,-0.7066302719517771
28215.0,40686.0,14741.0,23536.0,76.0,76.0,204.0,112.0,38773.0,37040.0,28206.0,29880.0,27.4,0,-0.4193287635903206,-0.1869470719289098,-0.0372751620133963,-0.0038335101699792
3449.0,19632.0,1072.0,4013.0,1769.0,3222.0,2694.0,4697.0,6381.0,11685.0,372.0,1004.0,27.4,1,-0.4931246474514946,0.0487110581174216,0.0067935243987361,-0.0059231506516297
2637.0,7635.0,688.0,2293.0,2050.0,2438.0,2657.0,3064.0,6150.0,7412.0,489.0,1398.0,27.4,1,-0.5133459593637637,0.0051848107801141,0.0156944127543623,-0.0056956913840382
48868.0,73065.0,5221.0,9654.0,165.0,145.0,179.0,86.0,40724.0,37734.0,23218.0,31107.0,27.4,0,-0.3851196391631219,-0.1843078737856486,-0.0351082085152654,-0.003897418260924
2193.0,6524.0,1603.0,2883.0,1930.0,2217.0,2909.0,3278.0,8285.0,10030.0,1173.0,2509.0,27.4,1,-0.5112463580948533,0.0050682771965934,0.0003999083385437,-0.0075052457182878
11889.0,28239.0,3645.0,8464.0,2422.0,2644.0,3636.0,3706.0,9388.0,9726.0,2680.0,3489.0,27.8,1,-0.472786721087713,0.0394567780925318,0.0076229553302648,0.0051250414436005
623.0,2013.0,523.0,1487.0,376.0,1034.0,561.0,1324.0,1602.0,4160.0,109.0,119.0,27.9,1,-0.5490897489066376,-0.1126470097655876,-0.0116857557719041,0.005692349658969
3166.0,7409.0,3057.0,5402.0,3322.0,3714.0,4245.0,4697.0,12245.0,13451.0,2655.0,3264.0,27.9,1,-0.4833305589237111,0.1036733985020189,0.0376207085410889,-0.018819450498422
3573.0,8539.0,1524.0,4241.0,1733.0,1990.0,2436.0,3005.0,5974.0,6637.0,685.0,1692.0,27.9,1,-0.5154680880911132,-0.0138096729544563,-0.0007646755999911,4.901466701278936e-05
12737.0,40857.0,3642.0,7544.0,3864.0,3859.0,5196.0,5581.0,16438.0,16369.0,3660.0,4706.0,28.1,1,-0.4309179609438412,0.14418506375695,0.027403426411383,-0.0065551437642985
33158.0,53773.0,6222.0,10477.0,79.0,185.0,201.0,119.0,28946.0,25640.0,24473.0,22361.0,28.2,0,-0.431101831826071,-0.1787325957560162,-0.0322360545524154,0.0041264111115051
1047.0,3760.0,2288.0,6347.0,1957.0,2292.0,3024.0,3882.0,9245.0,11895.0,378.0,690.0,28.2,1,-0.5115753776320645,0.0203215960326422,-0.0066269281003588,-0.006053876665553
1058680.0,930249.0,2547400.0,3033420.0,3916.0,1949.0,926.0,345.0,360120.0,291917.0,104554.0,100572.0,28.3,-1,3.557207820705884,-0.4369828122108838,-0.0006015474109861,4.046437277103868
243862.0,350705.0,58551.0,95345.0,0.0,371.0,155.0,79.0,230331.0,199830.0,93388.0,88125.0,28.3,-1,0.2872712651625112,-0.2535130343077245,-0.0876302673539861,0.0285486299218248
20898.0,36524.0,6210.0,9301.0,1570.0,1683.0,3907.0,3910.0,9483.0,8837.0,4019.0,3786.0,28.4,-1,-0.4676191174864303,0.0121804806463915,-0.0449104729624984,0.0181676439295755
142118.0,225089.0,21127.0,33098.0,695.0,368.0,172.0,127.0,102373.0,95346.0,63686.0,78305.0,28.4,-1,-0.0504676404070373,-0.2039988593087089,-0.045143852473678,0.0015480749593991
97044.0,153385.0,13694.0,21067.0,782.0,295.0,447.0,193.0,73962.0,67127.0,75505.0,59326.0,28.4,-1,-0.1926618907427627,-0.1873991482222264,-0.0381962547812066,-0.0121706707133472
2221.0,6598.0,1292.0,3212.0,4524.0,5620.0,6156.0,7621.0,16971.0,21066.0,1558.0,1980.0,28.5,1,-0.4570722978021547,0.2451905437275078,0.0542982988786751,-0.0403426307595072
276594.0,379624.0,31368.0,46493.0,989.0,680.0,569.0,279.0,215619.0,194921.0,121336.0,103179.0,28.5,-1,0.3257504651708391,-0.2247342526874023,-0.0692030281503852,-0.0233075791972313
12499.0,15431.0,2830.0,4892.0,1697.0,1733.0,4593.0,4635.0,13059.0,13658.0,2456.0,4123.0,28.6,1,-0.488532604150329,0.0380623466538813,-0.058051502211904,-0.0029270799910037
25935.0,35175.0,2087.0,3961.0,318.0,192.0,38.0,79.0,26941.0,26592.0,16263.0,21954.0,28.6,0,-0.4596679491344098,-0.1762299158158659,-0.0229059129412562,-0.0108890654639992
8113.0,24076.0,422.0,2023.0,3375.0,3711.0,5654.0,6289.0,15772.0,16611.0,2514.0,4236.0,28.6,1,-0.4566151980230806,0.1535280128008815,-0.0015482525257257,-0.0196403772865662
4564.0,12243.0,2094.0,5026.0,1202.0,1476.0,1540.0,1794.0,5608.0,7446.0,339.0,486.0,28.6,1,-0.5209104995385209,-0.0685647109802694,0.000181726674396,0.0075690444234423
2505.0,7167.0,1795.0,4117.0,2117.0,2350.0,2260.0,2486.0,7253.0,7887.0,779.0,1134.0,28.7,1,-0.5137976041698227,-0.0123454281825894,0.027298698191495,-0.0034747377161735
7646.0,28386.0,2121.0,5122.0,3008.0,3679.0,3877.0,4849.0,12004.0,14923.0,2137.0,2753.0,28.8,1,-0.4625768548666714,0.0959018674895007,0.0301709668809121,-0.0092856827304876
2991.0,7327.0,674.0,2406.0,2956.0,3302.0,3970.0,4134.0,10644.0,11888.0,728.0,1363.0,28.9,1,-0.4952918741706012,0.075746018614319,0.0296045717946843,-0.0161844056199566
420484.0,546048.0,184029.0,223483.0,2856.0,2253.0,861.0,509.0,207375.0,186298.0,118232.0,108869.0,29.0,-1,0.7072117533079768,-0.1703396799191013,0.0012565804919922,0.2949101529549093
49755.0,77670.0,4033.0,7856.0,71.0,56.0,68.0,104.0,39085.0,37588.0,20891.0,32996.0,29.1,0,-0.3819146736053565,-0.1888684147115093,-0.0391142110641494,-0.0037382270390732
5330.0,11510.0,2447.0,4529.0,2758.0,3700.0,3441.0,4317.0,9150.0,11197.0,633.0,689.0,29.1,1,-0.4904372448879523,0.0775177830511197,0.039816689615572,-0.0118399974784899
