FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3263.0,6136.0,1862.0,3834.0,2978.0,2891.0,4024,4471,10047.0,10311.0,816.0,1617.0,296.9,1,-0.6604651319040421,0.1018818177845916,0.0132149223051497,0.064878760561147
5001.0,12455.0,2106.0,6308.0,2977.0,2876.0,4608,5272,12330.0,13387.0,1366.0,1824.0,297.0,1,-0.6367118468326862,0.157787993428745,0.0135471325719269,0.0089703698774796
8520.0,13567.0,1659.0,4587.0,2895.0,3069.0,3924,4596,10439.0,11633.0,2085.0,3262.0,297.1,1,-0.6422088109538083,0.10562741777589,0.015456723864823,0.0538700032195177
13869.0,15094.0,2851.0,4130.0,1450.0,926.0,3196,3024,8373.0,7872.0,3549.0,2814.0,297.1,1,-0.6610786137521075,-0.0284697857533952,0.0282684055669899,0.0997737385166801
6260.0,18281.0,1900.0,4462.0,3956.0,4299.0,4633,5354,13123.0,14998.0,0.0,588.0,297.2,1,-0.626571683950467,0.1874826971271863,0.014326600923455,0.0207925189061002
77124.0,107143.0,17467.0,26746.0,530.0,264.0,39,79,53921.0,50295.0,42667.0,44751.0,297.2,2,-0.3826741969252893,-0.3142507873441243,0.0064175377311555,0.1865087703280309
50738.0,74872.0,12374.0,19865.0,118.0,88.0,0,0,27778.0,26044.0,15307.0,25787.0,297.2,-1,-0.5276977309872487,-0.3075880704691811,0.0394930801864151,0.2198319025000002
12643.0,25732.0,1623.0,4016.0,2204.0,2349.0,3481,3590,9573.0,9896.0,2814.0,3272.0,297.5,1,-0.6389364991527297,0.0305673377611566,0.0266580647595304,0.078691098789164
2373.0,5475.0,827.0,3070.0,2331.0,2961.0,2598,3549,6805.0,8759.0,2037.0,2920.0,297.6,1,-0.6788239454630431,0.009116525972037,0.0135428945058804,0.1374713531346392
7124.0,15516.0,1855.0,2923.0,4067.0,4437.0,5702,6233,12836.0,12986.0,1611.0,1441.0,297.8,1,-0.6164402391935309,0.2653859101541574,0.0104899325433743,-0.0382477140114238
80068.0,126122.0,8297.0,14098.0,76.0,124.0,35,35,83536.0,75076.0,59685.0,60876.0,297.8,2,-0.2990544189345392,-0.3337230356433939,-0.0639123763216595,0.1644718344232573
612470.0,758283.0,53211.0,71085.0,1203.0,1245.0,288,286,817379.0,641510.0,280938.0,253642.0,297.9,-1,2.206710309259751,-0.5469775368228229,-0.588010252588991,-0.5810451286515499
26313.0,40956.0,3403.0,4537.0,6204.0,5917.0,7732,7601,20104.0,18947.0,7645.0,5202.0,297.9,1,-0.5250560431849375,0.4252316654866715,0.0142461831620803,-0.1489338786932303
1285.0,9320.0,125.0,1593.0,41.0,0.0,185,92,2942.0,5879.0,205.0,1034.0,298.0,3,-0.7320863813586385,-0.2828938704642644,0.0293040482716577,0.2884166346142169
835376.0,947028.0,442113.0,626586.0,17827.0,15118.0,10041,8816,591616.0,437511.0,290534.0,215804.0,298.0,-1,2.860682172835628,0.4473031742899586,0.6278877880504105,-1.0386459285179326
53637.0,91179.0,9964.0,17086.0,302.0,208.0,0,0,40391.0,37017.0,24572.0,27692.0,298.0,-1,-0.4843578605238746,-0.3084429324570545,0.0228777577680664,0.2049498651647968
38448.0,57489.0,1876.0,2725.0,46.0,109.0,0,58,36513.0,34111.0,26689.0,24892.0,298.1,2,-0.5530473306076346,-0.3071226767134166,-0.010398638644109,0.2390929030593578
60555.0,97215.0,9015.0,14335.0,471.0,345.0,61,43,52282.0,47043.0,33453.0,38427.0,298.2,2,-0.4362592560607374,-0.3089009436657141,-0.0065089436555437,0.1983452595411724
457870.0,644333.0,41020.0,63850.0,535.0,670.0,6191,5492,142094.0,124368.0,126866.0,104250.0,298.2,-1,0.8983961176673603,0.1119732611569856,0.2705417842958478,-0.905336533684252
252191.0,365182.0,35400.0,53673.0,979.0,650.0,229,129,226273.0,189361.0,78395.0,75333.0,298.3,-1,0.3566492698454963,-0.3469915360440812,-0.0022372026958287,-0.1334426498729953
323727.0,458106.0,13577.0,17973.0,484.0,406.0,191,162,255422.0,209517.0,128007.0,96535.0,298.4,-1,0.5878831210219697,-0.3636098747150302,-0.0448303016539394,-0.2700242533652053
6666.0,13163.0,1400.0,2992.0,2618.0,4453.0,3275,5315,7540.0,12437.0,2978.0,2955.0,298.4,1,-0.6421250770710087,0.1347718598704337,0.0115151153057119,0.0558165992124271
2068.0,7645.0,36.0,1709.0,581.0,2331.0,1040,2956,1865.0,6404.0,729.0,850.0,298.4,1,-0.7025356550568109,-0.0863855829546316,0.022668450186315,0.179303533623278
82304.0,125119.0,6576.0,7592.0,154.0,234.0,0,60,56370.0,51570.0,40630.0,41119.0,298.5,2,-0.3770998683065656,-0.3145078679853713,-0.0015573234928311,0.1561314155846582
26952.0,49759.0,7537.0,12809.0,475.0,251.0,153,63,31226.0,29438.0,23412.0,21617.0,298.5,2,-0.576154996873972,-0.2959935733736249,0.0039432025461734,0.2541696905846564
10684.0,21260.0,1522.0,2685.0,2512.0,2535.0,3317,3457,9690.0,11262.0,1809.0,2343.0,298.6,1,-0.6482399803524578,0.0236542172834684,0.0228778206322749,0.0981667085848867
100373.0,134805.0,9451.0,15368.0,391.0,447.0,0,21,98019.0,88979.0,81362.0,70383.0,298.8,-1,-0.2235964115317416,-0.3398106844759625,-0.0881945619308263,0.1622084560603802
2484.0,7562.0,502.0,1973.0,118.0,67.0,140,40,5348.0,4927.0,851.0,2027.0,298.8,3,-0.7310167710505402,-0.2861595165564696,0.0280466331549085,0.2952666136017065
350211.0,502847.0,42089.0,53957.0,1943.0,1354.0,313,311,365456.0,279508.0,132652.0,121380.0,298.8,-1,0.8518676943463681,-0.3672795322856995,-0.1081414839045603,-0.2898715267591429
70656.0,112305.0,22225.0,34800.0,0.0,62.0,317,161,68393.0,61066.0,56600.0,48506.0,299.1,2,-0.3445025894297649,-0.3156106162053773,-0.0116821721226107,0.1737453127764197
1431.0,7880.0,66.0,669.0,110.0,26.0,178,80,2506.0,4781.0,120.0,407.0,299.5,3,-0.7362576686178923,-0.282395680724687,0.0300375906500747,0.2911609455731705
159327.0,237535.0,34797.0,54431.0,457.0,397.0,144,97,245095.0,210836.0,75368.0,82463.0,299.5,-1,0.1698446582856173,-0.3731190768377841,-0.1462960829549805,0.0467688543655652
92183.0,126999.0,9089.0,14928.0,255.0,205.0,153,119,41223.0,36118.0,26756.0,25658.0,299.5,-1,-0.4131276513926077,-0.2959855005645028,0.0600824118189275,0.1403119450610513
298953.0,410507.0,65168.0,103977.0,939.0,578.0,550,159,138943.0,119769.0,126546.0,108424.0,299.6,-1,0.4583886338924985,-0.3383009179850754,0.1368408732914234,-0.1945868951622198
26211.0,45309.0,9499.0,16819.0,2899.0,3033.0,7499,7598,21047.0,19618.0,6999.0,6326.0,299.8,1,-0.5194670113229278,0.356796421871482,0.0308145452914149,-0.2007561674092098
110640.0,155767.0,23473.0,34306.0,227.0,198.0,0,141,82727.0,72635.0,68422.0,60112.0,300.0,-1,-0.2210845086330876,-0.330115273527355,-0.0073338544949352,0.1267093580888875
428010.0,572137.0,15529.0,20871.0,1063.0,799.0,4643,4315,147415.0,128274.0,135514.0,111801.0,300.0,-1,0.7656938815079727,0.0097446598046001,0.1518549212835402,-0.7281956356389846
55777.0,83015.0,19144.0,29461.0,411.0,193.0,109,41,57192.0,54900.0,31619.0,44384.0,300.1,2,-0.4274403740982418,-0.3168336592523881,-0.0132966905835731,0.2193728006461915
2653.0,16276.0,1.0,1853.0,1227.0,2296.0,1652,3202,3979.0,7100.0,945.0,1514.0,300.2,1,-0.6834302313866941,-0.0509421331226385,0.0237523597498623,0.1472024515882217
5594.0,13909.0,1012.0,2967.0,2871.0,3316.0,4151,4535,10093.0,10649.0,2287.0,2096.0,300.2,1,-0.6468260813094888,0.1132406880197392,0.0146679265212833,0.0535600814274984
10879.0,15862.0,2145.0,3745.0,4900.0,4898.0,6018,6199,15627.0,16064.0,2832.0,4158.0,300.2,1,-0.6000934625172877,0.2831595549984136,0.0046692130049889,-0.0344587077393432
4754.0,20670.0,1029.0,4518.0,2287.0,3200.0,3027,4593,6608.0,9651.0,688.0,2166.0,300.3,1,-0.6495151229108648,0.0766776744079879,0.0220343863806491,0.0665881696494211
118789.0,188641.0,11070.0,18782.0,242.0,268.0,234,81,84344.0,72975.0,77135.0,69006.0,300.4,-1,-0.1694969258391162,-0.3243889727278979,-0.0260835996947066,0.0798462436127968
2588.0,9168.0,242.0,897.0,2597.0,3223.0,2862,3529,8112.0,9901.0,1229.0,1809.0,300.5,1,-0.6741246083938444,0.0220634486395853,0.0131379926644214,0.1315303704419309
26028.0,48124.0,2427.0,4122.0,9208.0,9096.0,12441,11989,33605.0,32702.0,6911.0,6083.0,300.5,1,-0.4292729189763478,0.8401374212769649,-0.0140832038321068,-0.4027861537695958
195198.0,277391.0,31227.0,49889.0,580.0,289.0,19,38,174769.0,137992.0,52817.0,46196.0,300.6,-1,0.0726557198957889,-0.3411063790093441,0.0412490092501123,-0.0253986529812343
79565.0,131364.0,11840.0,17862.0,360.0,221.0,580,195,72802.0,67025.0,81223.0,60341.0,300.6,2,-0.2858677981200502,-0.3064171049598265,-0.053340123921773,0.1453976468210502
10266.0,26839.0,1948.0,3699.0,2471.0,2643.0,3601,4029,10559.0,11001.0,1558.0,1605.0,300.7,1,-0.6366853071644106,0.0616497813647487,0.0263167041350323,0.0617327154737345
58187.0,85776.0,13409.0,19293.0,17.0,125.0,187,96,33019.0,28388.0,22960.0,23426.0,300.7,2,-0.5014669185935812,-0.2982388241196166,0.0444834560556429,0.1975667137729152
1948.0,9388.0,583.0,1913.0,1834.0,3866.0,1994,4088,4783.0,8418.0,957.0,1654.0,300.9,1,-0.6778153406320636,0.0246077364137439,0.0162282272944662,0.1327311995368323
2368.0,10595.0,0.0,767.0,1428.0,3750.0,1974,4199,3976.0,8144.0,535.0,983.0,300.9,1,-0.6787611493191579,0.0255449782813043,0.0173791238850879,0.1223668425416399
428262.0,585688.0,25865.0,39960.0,817.0,884.0,292,248,273241.0,229495.0,134339.0,123311.0,300.9,-1,0.9088810571843072,-0.3602394992706548,0.0294547537663077,-0.4397604686651041
353588.0,493434.0,8145.0,15363.0,1845.0,1399.0,664,445,249331.0,206457.0,140271.0,125089.0,300.9,-1,0.7013794742259511,-0.3206629440072842,-0.0600918523786233,-0.3221505154319681
31624.0,50271.0,4112.0,6333.0,4100.0,3779.0,8382,8280,18432.0,19838.0,7043.0,6779.0,301.0,1,-0.5041821781274689,0.4369530045930102,0.0218307973059831,-0.2462311839065213
10890.0,22294.0,4953.0,6565.0,14519.0,14501.0,14614,13859,28395.0,25024.0,3178.0,4714.0,301.1,-1,-0.4409934776994777,1.102841969331683,-0.0264450902676155,-0.4018362816876963
18269.0,25635.0,2715.0,6370.0,5550.0,5470.0,7016,7079,18894.0,16851.0,3780.0,3400.0,301.3,1,-0.5655385636897221,0.3681741551505191,0.0120861821416144,-0.0987260674914699
6492.0,12031.0,2077.0,3859.0,3696.0,3575.0,5218,5327,12581.0,12284.0,483.0,1663.0,301.3,1,-0.6328606924445763,0.1934817864623746,0.012618671294822,0.0036553659810273
3535.0,10866.0,647.0,2770.0,979.0,1142.0,2170,2637,5139.0,6090.0,790.0,1292.0,301.3,1,-0.6922838588742363,-0.0781524286970108,0.025306448743263,0.148490418110259
10642.0,18112.0,1553.0,4546.0,3255.0,3328.0,4038,4364,10477.0,11969.0,951.0,2840.0,301.4,1,-0.6365398901832775,0.104205847860405,0.0193113690271531,0.0599734523552795
11540.0,11102.0,175.0,4305.0,3473.0,3898.0,5110,5550,12633.0,12596.0,1815.0,2166.0,301.6,1,-0.627043456097977,0.2024883053601895,0.0120695021476518,-0.0013197204355165
85109.0,131196.0,3285.0,5284.0,242.0,230.0,376,165,49295.0,42821.0,34175.0,28636.0,301.6,2,-0.4010697099326911,-0.2888258697073007,0.0295654247591394,0.1299735440059495
77061.0,124963.0,8304.0,10878.0,334.0,308.0,0,48,47565.0,44461.0,48031.0,36531.0,301.6,2,-0.392238989320776,-0.3104786002493558,0.0128144498260104,0.1617082414978974
108075.0,179224.0,28760.0,46179.0,472.0,268.0,4,63,106906.0,98462.0,72829.0,79793.0,301.7,2,-0.1219708153142204,-0.3454261517825358,-0.0480556803804775,0.1152707035124094
40596.0,58923.0,27845.0,43785.0,859.0,659.0,316,156,28197.0,26438.0,17636.0,20539.0,301.7,-1,-0.537049330980196,-0.2813384385874239,0.0615823344100199,0.2473646431534356
156324.0,228936.0,81465.0,132991.0,782.0,619.0,447,263,130386.0,120140.0,92638.0,105301.0,301.7,-1,0.1252535572615666,-0.344560849128858,0.0323988969667476,0.0655052289689966
17899.0,26806.0,4207.0,7019.0,6616.0,7493.0,8903,9449,22958.0,22903.0,2969.0,5687.0,301.7,1,-0.520079785555394,0.5708467946401078,-0.0022053945809543,-0.2153508627801431
7287.0,16011.0,2106.0,6204.0,3424.0,3570.0,4758,4954,12164.0,12627.0,377.0,1338.0,301.9,1,-0.6327326103089614,0.1591612494394511,0.0179567512328003,0.0247381253288091
1434.0,8198.0,1177.0,4474.0,1710.0,2792.0,2135,3509,5858.0,9951.0,346.0,681.0,301.9,1,-0.6833885520424806,-0.0129603352468927,0.0192776223596856,0.1417870071863174
6310.0,17074.0,1833.0,4423.0,4868.0,5862.0,6105,7077,14024.0,15589.0,550.0,2004.0,302.2,1,-0.5995743001810306,0.3408852798757426,0.0061105336180633,-0.0627800778989843
1303.0,8247.0,408.0,1841.0,771.0,2123.0,955,2577,2639.0,7100.0,434.0,1630.0,302.3,1,-0.7037237566740409,-0.1087520700657923,0.0216365602239983,0.1959750178609559
15929.0,18422.0,2991.0,3079.0,6319.0,6842.0,8494,8950,23794.0,23530.0,4287.0,3228.0,302.3,1,-0.5429941384473819,0.5245123630013506,-0.0076225906429613,-0.184179095577001
81541.0,126090.0,31256.0,43879.0,6588.0,6056.0,8257,8093,18783.0,16861.0,4398.0,5939.0,302.6,-1,-0.3473795021996301,0.4690189850710413,0.1350932644825707,-0.283511206315539
10224.0,23103.0,1867.0,4046.0,3264.0,3422.0,4852,5314,14503.0,15099.0,2947.0,4597.0,302.6,1,-0.6108842250130873,0.1751160853263713,0.0115326201831647,-0.004309730144363
6237.0,10213.0,2274.0,3518.0,2201.0,2430.0,3011,3302,6787.0,7254.0,0.0,808.0,302.7,1,-0.6756156936321919,0.0040256733439202,0.0249106375283321,0.1230278260528194
9654.0,19371.0,1817.0,3375.0,4424.0,4671.0,6236,6677,17313.0,17485.0,3019.0,2810.0,302.7,1,-0.5934119838067468,0.3071025273913816,0.004394015985041,-0.0697479254103298
114057.0,169371.0,15261.0,26841.0,468.0,171.0,4,79,81398.0,74652.0,80365.0,61679.0,302.7,2,-0.1994751646418468,-0.3314891474053287,-0.0191877666646556,0.1123847940981088
17662.0,30961.0,2384.0,3652.0,7765.0,7800.0,8240,8302,20573.0,19036.0,4503.0,3523.0,302.8,1,-0.5354344778996663,0.5095132016607833,0.0040649953810552,-0.1448589992121957
14917.0,21126.0,3803.0,5298.0,3973.0,3751.0,5181,5076,13469.0,12701.0,2084.0,1985.0,302.9,1,-0.6132504777985397,0.1839872785149628,0.0219970357336125,0.0067991282197727
357109.0,490599.0,45703.0,66956.0,979.0,926.0,313,199,312486.0,251735.0,88555.0,76897.0,302.9,-1,0.7061869542621945,-0.3561478648185557,0.0312292405752741,-0.3000290510563372
485927.0,635019.0,32048.0,42481.0,1613.0,1146.0,9642,7967,220228.0,174313.0,221326.0,148994.0,302.9,-1,1.1437145714071977,0.3080034649991032,0.0738906524836608,-1.058720848720577
6909.0,25142.0,3458.0,7308.0,3334.0,4608.0,4249,5486,10532.0,13339.0,1789.0,1903.0,303.0,1,-0.6174757495796273,0.1807617310546347,0.0209765303761838,0.0176106554124625
569314.0,641759.0,310802.0,391386.0,1061.0,597.0,99,250,361772.0,299509.0,198481.0,160257.0,303.0,-1,1.5817276860690546,-0.4723591731068175,0.4294502540270151,-0.3873773872544681
15359.0,28126.0,2260.0,5165.0,33382.0,35241.0,51052,52197,88037.0,85911.0,6070.0,17965.0,303.0,-1,0.2252412309172865,4.45273775860345,-0.2150240751279421,-2.5735652789173518
8990.0,17837.0,2319.0,3458.0,5970.0,6886.0,7472,7638,17996.0,18466.0,1898.0,2550.0,303.2,1,-0.5755029412914374,0.429391640818297,-0.0005275562016877,-0.1027113440604667
3142.0,9415.0,3124.0,7227.0,234.0,133.0,111,44,4743.0,4104.0,4167.0,3882.0,303.2,3,-0.7209084633819763,-0.2867134498245715,0.0322525931813004,0.2973492082803713
319899.0,381941.0,451199.0,677041.0,2488.0,1797.0,418,205,269767.0,220605.0,120076.0,101958.0,303.2,-1,1.031725362547622,-0.4389586428021597,0.7253479963436829,0.0742699311342063
2285.0,10223.0,1036.0,3119.0,2295.0,3601.0,3212,5139,7524.0,11725.0,270.0,1055.0,303.3,1,-0.6578015914818972,0.1129725634741584,0.0131027375667263,0.0564950048483667
43016.0,66583.0,18264.0,29293.0,287.0,208.0,38,85,37651.0,35108.0,21732.0,22863.0,303.5,2,-0.5226750848200771,-0.3041494732692033,0.0321413374651028,0.2355949292215314
10454.0,26860.0,4941.0,8027.0,1514.0,1521.0,3645,3549,9314.0,8549.0,2395.0,3395.0,303.6,1,-0.6391720604451578,0.01840032841732,0.033512707036527,0.0625416293092685
11417.0,25802.0,1728.0,4022.0,5784.0,6172.0,6539,6998,15222.0,14922.0,2684.0,3374.0,303.7,1,-0.5788616224285417,0.3609427818609895,0.0093040157883415,-0.0721522171395271
4850.0,15621.0,1498.0,3501.0,3541.0,4404.0,4353,5528,9692.0,12559.0,690.0,1516.0,303.8,1,-0.634145749416542,0.1856740520788266,0.0131890173294432,0.0222791651839276
8724.0,12369.0,3012.0,5148.0,4035.0,4321.0,5014,4845,10411.0,10945.0,1327.0,2709.0,303.8,1,-0.6329052944603243,0.1748241950153965,0.0160862816191211,0.0398381389823523
70466.0,107269.0,11126.0,15666.0,213.0,103.0,98,72,59490.0,53657.0,41197.0,35853.0,303.8,2,-0.4049124864326241,-0.31325224281141,-0.0023598763039525,0.1793882780611208
42181.0,67729.0,2233.0,3397.0,2802.0,2363.0,7087,6776,18184.0,17566.0,7005.0,7270.0,303.8,1,-0.5018414347094292,0.2992852263178334,0.0374339250194068,-0.2004774017421811
13279.0,32436.0,2279.0,4965.0,1588.0,1756.0,5189,5770,11133.0,11711.0,1734.0,3182.0,304.0,1,-0.6041520535012976,0.1774095413981806,0.0261519702231753,-0.0758321462966468
177981.0,252700.0,36794.0,55809.0,1004.0,489.0,916,328,118402.0,102063.0,139660.0,101153.0,304.0,-1,0.1167732641666256,-0.3144345563856593,-0.0297327142832051,-0.0028362440505127
46174.0,64489.0,5050.0,6497.0,767.0,384.0,64,141,55710.0,51751.0,42096.0,37425.0,304.0,2,-0.4799853562926105,-0.3043511228539221,-0.0462309324394648,0.2392101716965312
29228.0,47198.0,3501.0,6131.0,189.0,111.0,200,58,33266.0,32196.0,14244.0,24972.0,304.1,2,-0.5794299807662909,-0.2983825805082182,-0.0083682526264598,0.2483681861400956
16620.0,40426.0,875.0,2271.0,9541.0,9817.0,12832,13573,30385.0,32063.0,4472.0,6331.0,304.3,1,-0.4350638008139705,0.9407966748694088,-0.0258002511405742,-0.4579717118257697
38369.0,63342.0,11712.0,16811.0,3412.0,3565.0,4590,4606,13010.0,12235.0,5188.0,4294.0,304.6,1,-0.5401156969356611,0.136000896242143,0.0658040787729253,-0.0165516591321875
6251.0,10583.0,2073.0,4199.0,2479.0,2486.0,3291,3536,8174.0,7688.0,849.0,1075.0,304.8,1,-0.6691912384589951,0.0263704052408628,0.0232968723036489,0.1084606925537901
155059.0,223939.0,32552.0,49667.0,360.0,260.0,109,110,148246.0,131742.0,110641.0,99622.0,304.8,-1,0.0746453457599676,-0.3620486178432978,-0.0874104718648179,0.0572213215447139
19245.0,35911.0,875.0,2305.0,4847.0,4685.0,6408,6393,15154.0,15750.0,2275.0,2939.0,304.8,1,-0.5710339478427112,0.3038443826459756,0.0184214087421442,-0.0825989671907067
3386.0,12557.0,1402.0,4965.0,2917.0,4314.0,3569,5338,9507.0,14337.0,871.0,1407.0,304.9,1,-0.6434918785329143,0.145764290494644,0.0114729460884313,0.0494930102889391
4839.0,9719.0,1802.0,4929.0,3104.0,2879.0,3635,3824,9230.0,9304.0,2572.0,2034.0,305.0,1,-0.6611521745872557,0.0593197303145805,0.0176058098176389,0.0985193997833756
5795.0,17428.0,1744.0,4748.0,2362.0,3795.0,3392,5682,8615.0,13836.0,1980.0,2678.0,305.2,1,-0.6342501434130392,0.146582802059118,0.0136800974059427,0.0233122708747886
135235.0,187174.0,22141.0,31589.0,889.0,408.0,547,283,131096.0,114326.0,127642.0,95297.0,305.2,-1,-0.0125351435948871,-0.3297281365027721,-0.1150865944550758,0.0883833236024263
3583.0,11709.0,1244.0,3372.0,3066.0,4078.0,4415,5833,10322.0,13461.0,475.0,1385.0,305.4,1,-0.6374732884270915,0.1945397676179565,0.0095138302716677,0.0056782281870659
55636.0,86945.0,7257.0,11490.0,4.0,291.0,26,49,61896.0,56773.0,56999.0,48780.0,305.4,2,-0.4120315578066058,-0.3237792418429918,-0.0542322271734535,0.2147030123972875
15804.0,32175.0,2260.0,4469.0,4266.0,4177.0,5632,5454,13544.0,13435.0,2059.0,3044.0,305.5,1,-0.5923916438338076,0.2239928287992369,0.0224514327671551,-0.0271261843564418
1657.0,4547.0,231.0,1604.0,1526.0,1805.0,1845,2056,5904.0,6180.0,789.0,1674.0,305.6,1,-0.7051657993665643,-0.1049330796208043,0.0196547859907512,0.2007535542247164
1410.0,7618.0,1165.0,4136.0,1384.0,2117.0,1799,2962,4508.0,6921.0,0.0,1133.0,305.8,1,-0.6947136162945391,-0.059637092999329,0.023069536657705,0.1634481512599234
29661.0,40720.0,3968.0,5671.0,10987.0,10885.0,13043,12925,30792.0,29259.0,3487.0,4867.0,305.9,1,-0.4259244792468305,0.93959865561781,-0.0090193268815464,-0.41739489806073
30913.0,44672.0,4548.0,6240.0,7120.0,6770.0,8898,8772,25041.0,22183.0,4477.0,4258.0,305.9,1,-0.4956675381856364,0.5345641898040476,0.0152597321736043,-0.217178818571743
59437.0,98218.0,15821.0,23929.0,185.0,265.0,349,129,59469.0,57027.0,47178.0,42184.0,306.2,2,-0.4003472383799553,-0.3063238591105415,-0.0174719122338369,0.1912797545373467
10801.0,22885.0,2418.0,5168.0,5867.0,6150.0,6814,6897,16284.0,16322.0,1561.0,3185.0,306.2,1,-0.580085469419766,0.3643677683571227,0.0080624598036995,-0.0707213025906935
351618.0,474399.0,37625.0,53804.0,1055.0,972.0,0,108,168295.0,132912.0,104772.0,90359.0,306.3,-1,0.5226033156834147,-0.3376992306732476,0.1460305483076178,-0.2841498065874444
2702.0,11055.0,1301.0,3468.0,258.0,174.0,414,330,4098.0,4467.0,2056.0,3575.0,306.3,3,-0.7197652433322356,-0.2617435695009112,0.0290760115501541,0.2748339569101588
731340.0,755481.0,326091.0,485280.0,10256.0,8265.0,92201,71070,636683.0,456694.0,450963.0,329450.0,306.3,-1,3.6565792614761055,5.80746990726549,-0.0905509798283416,-5.645347881932982
68512.0,96072.0,11730.0,18618.0,65.0,171.0,339,205,61341.0,54914.0,53989.0,46339.0,306.3,2,-0.3899940310155424,-0.306625202262517,-0.0279287709013378,0.1854873918413785
114636.0,184750.0,24646.0,38250.0,811.0,680.0,26,31,97063.0,83146.0,72986.0,63259.0,306.4,-1,-0.1579182147044364,-0.3281118963923907,-0.0100352429898017,0.1091928645606234
100617.0,155594.0,12266.0,16683.0,396.0,291.0,263,132,74190.0,67187.0,58095.0,54998.0,306.5,2,-0.2641432516877428,-0.3119091357829008,-0.0151238174500863,0.1168228938777483
24589.0,37339.0,3973.0,8177.0,4517.0,4790.0,6269,6219,16062.0,16138.0,4138.0,5737.0,306.5,1,-0.5570005219948971,0.2874793415409767,0.023711407876233,-0.0735402998657386
33040.0,55147.0,3668.0,5129.0,11399.0,10888.0,14629,15040,39634.0,37289.0,3601.0,7059.0,306.6,-1,-0.366915619908127,1.0923287022076211,-0.0192078938329542,-0.5612059335991103
20575.0,44479.0,1616.0,4027.0,6011.0,5794.0,7507,7717,19971.0,19528.0,4525.0,3822.0,306.7,1,-0.5312627417366697,0.4224595764076452,0.0139190146169291,-0.1542356128959915
12549.0,24953.0,2399.0,5603.0,4764.0,5047.0,5805,5942,16049.0,16565.0,1275.0,2910.0,306.9,1,-0.5925986061697311,0.2657126507965867,0.0135372545189972,-0.028348855988087
17410.0,29689.0,3316.0,4847.0,5190.0,4779.0,7931,7501,18335.0,17623.0,5266.0,4526.0,306.9,1,-0.5523855859189656,0.4057965513720186,0.0094121727162762,-0.154783464436764
5178.0,11454.0,616.0,2516.0,1914.0,2392.0,2407,2561,6352.0,6814.0,1048.0,998.0,307.1,1,-0.6854127378293353,-0.0529550380725425,0.0242938285259488,0.1658594823728623
10537.0,25904.0,2964.0,6228.0,5236.0,5973.0,6220,6875,15965.0,17171.0,3498.0,3433.0,307.1,1,-0.5786434828528171,0.3376329523143275,0.0092673928315877,-0.0636055304494693
12716.0,27517.0,4245.0,6724.0,3137.0,2652.0,4877,5141,12692.0,13425.0,2859.0,4278.0,307.2,1,-0.60698154708801,0.157968205517706,0.0222310647866482,-0.0130337635596779
58255.0,87478.0,53201.0,90261.0,273.0,326.0,270,156,44119.0,39800.0,21998.0,30012.0,307.2,-1,-0.4215479709897761,-0.304440763105455,0.1055497810673069,0.2198205547262014
10063.0,18027.0,1804.0,4142.0,4264.0,4423.0,5934,6288,15226.0,14949.0,2499.0,3478.0,307.3,1,-0.6020948410964588,0.2751424460954347,0.0079881631049832,-0.0484713049570418
1690.0,10560.0,1271.0,5326.0,1451.0,2937.0,2126,4320,5009.0,9257.0,203.0,984.0,307.4,1,-0.6748204224564827,0.0260337601247361,0.0206470122470574,0.1050807275549953
1697.0,8286.0,810.0,2404.0,1546.0,3753.0,1794,3641,4220.0,8063.0,959.0,2148.0,307.4,1,-0.6838167535031735,-0.0070016533683774,0.0168595346010481,0.1549484788276031
7290.0,10295.0,1749.0,3204.0,1114.0,3454.0,1396,3472,3053.0,7458.0,351.0,965.0,307.4,1,-0.6838025819077392,-0.0337525264086053,0.0257722999639276,0.1615204680509485
56344.0,87922.0,41193.0,63192.0,8191.0,8080.0,9222,9112,26718.0,25622.0,4767.0,4626.0,307.5,-1,-0.3695934079055475,0.5770617874829843,0.1132313671884868,-0.2558789296362015
7423.0,18401.0,952.0,2189.0,3096.0,3651.0,4441,4799,10349.0,10811.0,1480.0,1457.0,307.5,1,-0.6373212923172691,0.1412719821598728,0.0171906593625584,0.0343849414471614
8644.0,12070.0,2020.0,4041.0,3125.0,3196.0,3746,3705,9334.0,9438.0,1155.0,1703.0,307.6,1,-0.6564857985942515,0.0612131021118809,0.0209067057387181,0.1002836293065919
6991.0,10736.0,2550.0,4454.0,20535.0,21915.0,25215,25955,14660.0,13806.0,1556.0,1943.0,307.6,-1,-0.3107941369280342,2.1539710697689496,-0.0456366498402204,-1.041698846938363
11343.0,17670.0,130.0,1066.0,2921.0,3149.0,3857,3969,10644.0,10923.0,2295.0,2619.0,307.8,1,-0.6438334736843146,0.075258765607044,0.0172161762242375,0.0764156499424669
15920.0,31026.0,3264.0,4915.0,4040.0,4029.0,5165,5261,14646.0,13731.0,2617.0,3057.0,307.8,1,-0.5964315663373718,0.1962816130654877,0.0227193438269464,-0.0084890997137037
13965.0,40363.0,4615.0,8902.0,4210.0,4676.0,5720,6046,15067.0,15475.0,1149.0,4904.0,307.9,1,-0.5711063891563755,0.2597838127357003,0.0243222411121581,-0.0559084833556505
