FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13678.0,29308.0,2871.0,5488.0,76,153,0,0,19387.0,19891.0,6348.0,11941.0,22.4,-1,-0.7474304596692616,-0.6993030758201811,-0.2017926983317882,0.0905654013784613
788.0,4611.0,377.0,2002.0,998,2261,1375,3336,3254.0,8983.0,366.0,1018.0,22.5,2,-0.6849983574896404,-0.0026038048191865,0.0101132739569601,0.0859462907053736
1621.0,6662.0,484.0,1822.0,182,94,149,159,9385.0,12947.0,4264.0,5498.0,22.5,1,-0.8539139092366913,-0.6397058588877158,-0.1879134279173909,0.0899280394724797
6055.0,20545.0,743.0,2099.0,119,42,226,169,13009.0,12738.0,4240.0,5270.0,22.5,1,-0.8219987860853808,-0.6566799693449628,-0.1789372623290569,0.0676807521042832
1581000.0,1384910.0,456772.0,537229.0,10756,6888,140692,80663,1447010.0,801972.0,1287410.0,649822.0,22.5,-1,17.66150535924713,11.672059593154549,2.4201297306225418,-13.690417696059784
45389.0,67168.0,17335.0,14818.0,198,194,377,177,40194.0,37727.0,50384.0,36439.0,22.6,1,-0.3740729062928343,-0.7648719309220481,-0.2710269999033639,0.0030690402523577
18182.0,28540.0,2921.0,6504.0,279,134,162,57,21613.0,21615.0,11061.0,19305.0,22.6,1,-0.6926539737905708,-0.6896786645568758,-0.2215270570062597,0.0856932876006053
11789.0,12249.0,4413.0,7670.0,4783,4369,5992,5751,15009.0,13432.0,2139.0,2199.0,22.6,2,-0.2857675341408249,0.8084018683113989,0.202712080045026,0.114159379768336
7586.0,17425.0,2106.0,5467.0,6823,7514,9305,10172,20363.0,21563.0,1716.0,3480.0,22.7,2,0.0911038303683275,1.80979907626533,0.4388371750063811,0.0708440827294833
7471.0,24474.0,1055.0,3137.0,1490,1546,3027,3346,8696.0,10480.0,1891.0,3188.0,22.7,2,-0.6064432091767133,0.0043472158212425,0.0208415538986728,-0.0618756411449595
12437.0,19332.0,1253.0,2336.0,6264,5955,7429,7650,18829.0,18501.0,2573.0,3827.0,22.7,2,-0.0816562934612064,1.2803119106516685,0.2934281099189911,0.1486910701078359
8554.0,15451.0,1646.0,2804.0,0,675,642,1612,2055.0,4709.0,2356.0,1989.0,22.7,2,-0.8019824500329609,-0.4213848367625859,-0.0747251028043034,0.0163530127890144
2734.0,11605.0,468.0,2990.0,1093,1594,2259,3116,5923.0,8281.0,427.0,468.0,22.7,2,-0.6838396066166936,-0.0500452344788799,0.0071161865594713,-0.0131764613036247
7028.0,18976.0,2727.0,4597.0,4027,4363,5077,5318,13127.0,12747.0,4278.0,4263.0,22.9,2,-0.3241911365269822,0.6915856069991837,0.1644091665643504,0.141020224337001
6733.0,19479.0,7221.0,17596.0,309,169,172,130,6111.0,7331.0,494.0,620.0,23.0,1,-0.838080426618879,-0.6495116453008118,-0.1107142540153431,0.1108149279730864
40706.0,59213.0,5269.0,8785.0,533,272,475,144,41853.0,38964.0,31142.0,32673.0,23.0,1,-0.440678763906749,-0.712015908602251,-0.2772896572607367,0.0465737742582995
6446.0,14359.0,837.0,2528.0,547,1854,1251,2790,3053.0,7196.0,0.0,83.0,23.0,2,-0.7088509560391554,-0.1281194957333531,-0.0019918769032217,0.0585232755331824
56689.0,83360.0,3891.0,7334.0,512,243,362,221,53362.0,48922.0,30707.0,33062.0,23.1,1,-0.3455569055725115,-0.7513095129560261,-0.2870464744843191,0.0197056136794247
39719.0,56021.0,3203.0,6905.0,85,146,336,219,56531.0,56006.0,39868.0,46259.0,23.1,1,-0.3578164310830432,-0.7590613296898091,-0.3707046237292546,-0.0096149028401024
2856.0,8891.0,581.0,3130.0,468,243,158,87,1645.0,5925.0,23229.0,39628.0,23.2,1,-0.7061967370967249,-0.6391753842134339,-0.2641691580683547,0.1251561965878056
61574.0,103986.0,16331.0,25284.0,361,213,76,74,70836.0,65651.0,36136.0,48156.0,23.2,1,-0.1823563006618023,-0.8548127429656025,-0.3150523534819289,0.008017762688883
1718.0,9274.0,640.0,2195.0,743,1786,995,2895,2777.0,7526.0,684.0,1586.0,23.2,2,-0.7209559309179407,-0.1295197366612272,-0.0156720319074804,0.0694091180951107
20845.0,33961.0,2911.0,5386.0,6450,6182,8906,8785,26528.0,26681.0,5118.0,4518.0,23.2,2,0.0612777689360298,1.4721848330793117,0.3536523282473287,0.0097588967482643
22464.0,21050.0,4842.0,6544.0,5004,4629,5765,5955,17869.0,16666.0,2456.0,3492.0,23.3,2,-0.222665695477175,0.8333192407834279,0.209978053727245,0.1441463533036899
12667.0,14599.0,2681.0,4354.0,3653,3694,5219,5491,16034.0,16843.0,4291.0,4284.0,23.4,2,-0.3443949387241799,0.6276051205271559,0.1490425034062611,0.0277076783955881
180517.0,281459.0,16164.0,25023.0,6729,7057,14199,14378,24596.0,24201.0,21484.0,19311.0,23.5,-1,1.1232168491397534,2.074810082652071,0.8743317215620248,-0.6925744321751603
7025.0,18086.0,2751.0,4257.0,4578,7745,4599,7502,11841.0,18718.0,2450.0,2250.0,23.5,2,-0.1218746957571807,1.2549526959585098,0.3036567745165349,0.400496052531963
3656.0,13318.0,1117.0,3506.0,1054,2423,1330,3135,3713.0,9423.0,0.0,155.0,23.6,2,-0.662168172799658,-0.0141600435799359,0.0176654860144965,0.1183262578831013
8760.0,19598.0,2940.0,5217.0,6751,7210,8470,9120,22452.0,24363.0,1804.0,3118.0,23.7,2,0.0488354226885057,1.6235713446310305,0.3810633405034498,0.1480179835339225
4403.0,21845.0,769.0,2681.0,1909,2938,2694,4056,6715.0,10195.0,155.0,785.0,23.7,2,-0.5488965717737625,0.2238759526756797,0.0757474770052502,0.0803059234777607
3433.0,8071.0,2391.0,5923.0,3337,3971,4464,5019,10800.0,12267.0,221.0,441.0,23.8,2,-0.4251006860116957,0.5790805889095577,0.1486684984189576,0.1223284543218212
22676.0,50429.0,24936.0,46613.0,497,374,254,158,34251.0,35053.0,28620.0,28840.0,23.9,1,-0.476557079208634,-0.7304967874960199,-0.1698586380205944,0.0844522425100786
17913.0,36087.0,3834.0,8503.0,2784,2694,7046,7098,20064.0,19723.0,1836.0,5585.0,23.9,2,-0.2805144705830666,0.7172137526080851,0.2252826052819085,-0.3514957060025132
1007.0,4207.0,271.0,3128.0,242,205,92,0,2870.0,5670.0,13857.0,21511.0,23.9,-1,-0.8053462683362486,-0.6454586761787328,-0.2209400883033614,0.1245383011461751
22426.0,48239.0,3793.0,5735.0,465,228,0,13,28249.0,30073.0,6269.0,12900.0,23.9,1,-0.6546981034148621,-0.7093862565895289,-0.2109700044024891,0.0991985130301321
28736.0,53335.0,6215.0,12743.0,38,148,365,132,39904.0,38861.0,12793.0,27861.0,24.0,1,-0.5403292847334291,-0.7297541595880539,-0.2457192299693254,0.0291922791189497
13968.0,14834.0,2545.0,6065.0,4079,4254,5474,5884,15445.0,17104.0,3181.0,2396.0,24.0,2,-0.2997762475224735,0.7526629595013096,0.1870364458668522,0.0722337776604944
2911.0,7765.0,1150.0,2487.0,3597,4439,4202,5103,11795.0,14216.0,802.0,1491.0,24.1,2,-0.396675051696198,0.6326731715725487,0.1417452931631743,0.1918341114322865
23510.0,33405.0,2475.0,5252.0,55,68,203,138,30995.0,31346.0,12838.0,23076.0,24.3,1,-0.637790689041903,-0.7106399336432548,-0.2515979047533504,0.0454186529830395
63285.0,73822.0,15004.0,26112.0,230,128,33,138,34586.0,34480.0,18598.0,26600.0,24.4,1,-0.4413697383825264,-0.7930476840323857,-0.1747223553338746,0.0498451158825788
340086.0,444566.0,95776.0,136637.0,849,557,55,57,290999.0,251996.0,159501.0,134251.0,24.4,-1,2.147127965353611,-1.635092517522555,-0.5006345873573498,-0.3327532898366466
15207.0,35772.0,2444.0,5039.0,43,139,355,199,24379.0,24219.0,5216.0,12021.0,24.4,1,-0.7126452009166732,-0.6722124506135954,-0.1976243616136525,0.0474814001305363
2249.0,10047.0,75.0,1068.0,284,278,267,159,9619.0,9024.0,769.0,1310.0,24.4,1,-0.8627691849037997,-0.6054602934126235,-0.1616919497519467,0.1129755340037553
2244.0,6289.0,619.0,1557.0,180,150,89,81,3210.0,4497.0,1494.0,1792.0,24.4,1,-0.8945449878124978,-0.6338365996238964,-0.1584817206780162,0.1143112726005191
889719.0,1268640.0,76733.0,111928.0,1256,1089,365,100,801566.0,687599.0,339663.0,270693.0,24.4,-1,6.662049614899072,-3.034481077177229,-1.5270551059820252,-1.2653260258368568
3584.0,17682.0,619.0,1397.0,4287,9934,4362,10736,8436.0,19070.0,2642.0,2911.0,24.5,2,0.0234919116766747,1.7776534966598083,0.4492938177153234,0.396860987673061
228853.0,316279.0,183648.0,241009.0,1146,464,232,119,175674.0,161524.0,86712.0,82767.0,24.5,-1,1.2828344113202474,-1.4540164834986888,0.1605560483549037,-0.111834459459764
26826.0,40264.0,921.0,2184.0,213,171,99,128,24942.0,23824.0,17627.0,18735.0,24.5,1,-0.6441429890240751,-0.6995125168915646,-0.2327823402138184,0.0684240261829016
40453.0,67896.0,13375.0,22016.0,376,236,115,28,54134.0,50106.0,24108.0,41732.0,24.6,1,-0.3747080650608229,-0.7854835493518317,-0.2863471430242204,0.0559440702537585
3719.0,14239.0,1644.0,4487.0,3787,4980,4892,6351,12140.0,14855.0,702.0,2891.0,24.6,2,-0.3067003549549854,0.8441978699698883,0.2095979375151089,0.1320613226674328
1884.0,12031.0,851.0,4236.0,1283,3656,1605,4680,3707.0,10154.0,1055.0,1727.0,24.6,2,-0.5584429088174844,0.2873537017442177,0.09423446432325,0.1385710833573856
2814.0,7158.0,971.0,3722.0,1988,4268,2383,5552,6345.0,13228.0,489.0,600.0,24.6,2,-0.4826187243504407,0.5032002054773346,0.1401897371777167,0.1429795550541751
5275.0,14512.0,1165.0,2279.0,2742,3074,4397,4709,10828.0,10904.0,2646.0,2466.0,24.7,2,-0.4690780911030209,0.4254058025344187,0.1090345284146304,0.0116101836435334
15402.0,22010.0,1678.0,4529.0,7089,6854,8377,8348,20920.0,21318.0,1623.0,4036.0,24.8,2,0.0315538099628918,1.5163223497492329,0.3514113659169115,0.1922663004669285
23035.0,48048.0,4202.0,7780.0,414,243,86,40,29975.0,28303.0,10974.0,19969.0,24.9,1,-0.6194240103484638,-0.7072186668604497,-0.2239155722615265,0.091997814494408
1458270.0,1158800.0,2611180.0,2471140.0,4118,2249,1047,786,159217.0,143790.0,96250.0,71300.0,25.0,-1,8.244833813321122,-5.745673149667866,9.433588637628011,0.3220149967165479
42640.0,72510.0,8507.0,13020.0,429,293,482,189,55094.0,49028.0,46006.0,42410.0,25.0,1,-0.3154497729496673,-0.746263314067979,-0.3240422776840063,0.0117427185990047
2832.0,11085.0,884.0,3635.0,3011,4863,3825,6392,9798.0,16778.0,348.0,805.0,25.1,2,-0.3661012983694292,0.7539343171615603,0.1931957422777296,0.1259068813715282
9921.0,24625.0,549.0,2305.0,1899,2199,3397,3916,10371.0,11176.0,661.0,1251.0,25.1,2,-0.5496128364261893,0.1630109381341501,0.0619080424249317,-0.02783364617484
44622.0,74574.0,12453.0,20147.0,462,290,90,44,52772.0,46519.0,39199.0,33302.0,25.1,1,-0.3616703768538528,-0.7834079270014316,-0.278552361385493,0.0506623602322931
9576.0,25168.0,1613.0,3817.0,5030,5015,6601,7009,18027.0,19024.0,687.0,3388.0,25.1,2,-0.1827873623493355,1.0282643236868454,0.2491255395413333,0.0619911046778802
67466.0,93280.0,9846.0,16604.0,675,272,17,108,70230.0,62636.0,59063.0,45313.0,25.2,1,-0.1643723641056208,-0.8291973590716147,-0.3611043469180033,0.0212611592066389
50780.0,67911.0,11415.0,19389.0,121,99,0,56,37370.0,35847.0,21382.0,28402.0,25.2,1,-0.4695538067075327,-0.7940431073355961,-0.2191762499124711,0.0443330707958068
7431.0,13185.0,2749.0,5176.0,3306,4069,4344,5154,9810.0,12440.0,3032.0,2262.0,25.2,2,-0.3951655058557109,0.5863519415994651,0.1509599351343652,0.1222696023752583
41612.0,64466.0,14049.0,23956.0,0,0,343,124,54695.0,51524.0,29090.0,36570.0,25.2,1,-0.3938244250654042,-0.8016048747799603,-0.2788387102778925,-0.0131510113074627
2892.0,10466.0,1455.0,4180.0,2572,4397,3639,5949,10393.0,16613.0,1321.0,3277.0,25.2,2,-0.4006703635061488,0.6361222864876055,0.1608768342907002,0.0925285492335069
90020.0,141581.0,7147.0,10673.0,13,105,405,172,141757.0,119315.0,49019.0,43118.0,25.3,1,0.0932263594166576,-0.934776106245136,-0.4723666880521815,-0.1346613452348578
17957.0,27627.0,2027.0,2959.0,3381,3406,5291,5448,15587.0,15585.0,2947.0,5700.0,25.3,2,-0.3346281619647205,0.5766170251986605,0.1505859437306357,-0.0250593110094806
10409.0,21139.0,1671.0,3961.0,4774,5686,7226,8014,17379.0,19178.0,1219.0,2045.0,25.3,2,-0.1331408404993784,1.2272146463970866,0.309992864656097,0.0178103333710134
15966.0,35802.0,5120.0,5975.0,6355,5942,8133,8152,20801.0,19646.0,4454.0,5714.0,25.3,2,-0.0014049680911721,1.344433667398105,0.3334388408451735,0.0684276857237733
2326.0,6432.0,2289.0,5556.0,3730,5204,4299,6021,10276.0,12831.0,1830.0,2048.0,25.3,2,-0.3378726104647652,0.8106013956967315,0.198448813020182,0.2131295182727059
10442.0,28016.0,3706.0,6211.0,2815,3190,3999,4231,11105.0,11862.0,985.0,4258.0,25.5,2,-0.4387372386688142,0.3542519971683891,0.1071727502292283,0.0770120844899217
8800.0,14010.0,2931.0,4652.0,4641,4547,5792,5648,13421.0,13168.0,2763.0,2314.0,25.6,2,-0.2931100240954499,0.8062516130371115,0.192952907493495,0.1399739066512296
38766.0,69215.0,7616.0,14237.0,137,193,33,123,51080.0,46817.0,36664.0,38735.0,25.6,1,-0.3880275304255602,-0.7856123801689029,-0.3102091382606177,0.0230917520872696
1890.0,13231.0,557.0,2464.0,3392,6843,3561,7201,6889.0,13244.0,1172.0,2242.0,25.6,2,-0.2573387453727637,1.0465568352884052,0.2634099750612273,0.317784779935482
1775.0,11088.0,230.0,1481.0,544,1607,763,1949,1652.0,5255.0,1158.0,2114.0,25.6,2,-0.7587743988870573,-0.2544353254050199,-0.0520123659949854,0.1195936449083415
41153.0,52057.0,4093.0,7527.0,814,278,490,207,28819.0,26545.0,29835.0,25489.0,25.7,1,-0.5095699101563956,-0.6738191161652342,-0.2332204133794582,0.0736239767998909
58012.0,69750.0,22272.0,35819.0,194,151,0,99,30656.0,28800.0,34575.0,26485.0,25.8,1,-0.4309128758716077,-0.805312088846838,-0.1601980306726202,0.0506276912262891
25608.0,35051.0,432.0,2424.0,6145,6164,8755,7752,23004.0,21747.0,4381.0,3355.0,25.8,2,0.0162259971217099,1.3641106019597742,0.3269582878371065,0.0777335073549532
7853.0,19168.0,1689.0,4935.0,4364,4692,5917,6339,15456.0,17047.0,738.0,1667.0,25.8,2,-0.2657622195986086,0.8794037126628497,0.2182393903383189,0.0779524410235381
2476.0,10270.0,1570.0,5000.0,1553,1918,2202,2863,5659.0,7374.0,781.0,1141.0,25.9,2,-0.6640496472095465,-0.0274313177246443,0.0082491045584898,0.0715061457250714
3834.0,9302.0,470.0,2225.0,1013,2579,1201,3716,2600.0,8422.0,0.0,482.0,25.9,2,-0.6567226746445284,0.0530453392914737,0.035455706299712,0.1006315327358671
6748.0,13333.0,2061.0,5878.0,5996,6327,6948,7053,18628.0,20273.0,2246.0,3857.0,25.9,2,-0.1068056048532572,1.2352320999550652,0.2742233517887114,0.2443155358178839
8270.0,20042.0,3484.0,7794.0,1354,1603,2162,2558,6092.0,6757.0,2310.0,1903.0,25.9,2,-0.6557821632942817,-0.1136711810899769,0.0044217972527361,0.0449335640797632
8150.0,24495.0,794.0,3204.0,3195,3935,4199,5240,12519.0,15259.0,1381.0,1494.0,26.0,2,-0.3849795059450911,0.5587162103405866,0.1450007815244132,0.0929571217212529
2553.0,11403.0,755.0,2686.0,2214,5606,3004,7250,7098.0,16351.0,1429.0,2003.0,26.0,2,-0.3483728567788938,0.8443390234555763,0.22622197550249,0.1395120450038408
4290.0,8606.0,0.0,1129.0,1114,3689,1333,4611,3396.0,10455.0,45.0,630.0,26.0,2,-0.5781636646234116,0.2690764342266195,0.0855388476119614,0.153403443878216
32746.0,47002.0,7779.0,9642.0,203,172,339,204,32144.0,29634.0,25981.0,26640.0,26.1,1,-0.5447823608817924,-0.7101324914705708,-0.2395793229112536,0.0379947021063942
42162.0,59422.0,3115.0,5156.0,337,252,115,74,43315.0,39602.0,34186.0,31345.0,26.1,1,-0.4525376706799641,-0.745831696831323,-0.297439687820621,0.0520374437426097
9727.0,10032.0,1491.0,2830.0,8641,9350,9109,9093,19561.0,19499.0,3376.0,2858.0,26.2,2,0.1768117748727994,1.9668017471125905,0.432395563263594,0.4664147660028018
8534.0,12486.0,1110.0,2293.0,7179,9360,7597,9632,15632.0,17559.0,2494.0,3008.0,26.2,2,0.1148388371264105,1.887579713635244,0.438589122088049,0.4221884640790151
2188.0,8228.0,870.0,3070.0,1260,3197,1710,4250,4740.0,10837.0,1447.0,2588.0,26.2,2,-0.587677971260198,0.2049721644655383,0.0627090508707257,0.1148877968495169
2517.0,15316.0,461.0,3372.0,1084,3076,1169,3615,2586.0,7973.0,364.0,811.0,26.2,2,-0.6250043843884115,0.0943763261324794,0.0468275794680907,0.1637674628975093
55162.0,63062.0,23298.0,35458.0,255,198,150,112,45054.0,41738.0,29251.0,27462.0,26.2,1,-0.406615305543021,-0.792068038301505,-0.1904074002966147,0.0469853382242131
4714.0,25752.0,465.0,1858.0,1769,2789,2244,3590,5056.0,8131.0,0.0,0.0,26.3,2,-0.5804128369695739,0.1338158302602382,0.0574909525387806,0.1117439485509954
18002.0,42217.0,884.0,3525.0,225,145,269,149,23096.0,23516.0,4636.0,12388.0,26.4,1,-0.7000365616186526,-0.679603972999726,-0.198979609347906,0.0634784642675364
12836.0,18887.0,1266.0,3760.0,3581,3496,3956,3928,11026.0,11601.0,668.0,2080.0,26.4,2,-0.4373795355435715,0.3920293077036639,0.0952423840547684,0.1840144661112831
6033.0,15652.0,1577.0,2745.0,1755,2137,2752,3680,7466.0,8713.0,2438.0,2065.0,26.4,2,-0.5967704478316731,0.1023144279352598,0.0412588760070165,0.0133088351812646
73835.0,128603.0,5523.0,8805.0,148,162,102,73,14497.0,15268.0,6655.0,11894.0,26.4,1,-0.4804030587809751,-0.7976669763093124,-0.0875084132029216,0.0342620787273625
13481.0,24551.0,16552.0,24899.0,251,224,144,109,25780.0,24312.0,16604.0,19953.0,26.5,1,-0.6573627755512335,-0.6994238534276708,-0.185185959355861,0.0905291898593171
23215.0,47834.0,1460.0,3972.0,8071,8497,11920,13007,28048.0,28451.0,3957.0,5041.0,26.5,2,0.3863381201403592,2.3273147622792942,0.5887237519664681,-0.1158360894086688
8574.0,15664.0,1472.0,2510.0,1810,2043,2745,2897,6765.0,7031.0,1058.0,1608.0,26.5,2,-0.6202173685157178,0.022828851984348,0.0201574276180476,0.066619846032932
2134.0,12309.0,1035.0,5864.0,333,727,578,1306,1569.0,4269.0,576.0,976.0,26.5,2,-0.821670309860857,-0.4316185263979352,-0.0813379719895604,0.0701417788707821
1419.0,5068.0,1477.0,6022.0,1408,1948,1703,2611,4914.0,8449.0,240.0,282.0,26.5,2,-0.6941602377055417,-0.0762436752323083,-0.0069187190431741,0.1130118013071775
75378.0,117440.0,3276.0,5745.0,3258,3119,9321,9315,14132.0,13668.0,4810.0,4327.0,26.6,-1,0.0600056727278278,1.0234764089027986,0.4282548979756767,-0.5965022972805969
11541.0,27518.0,1876.0,2850.0,2000,2112,3305,3404,9689.0,9057.0,194.0,1681.0,26.6,2,-0.5591025287224615,0.101276440140062,0.0507291094562759,0.0111695690906318
8238.0,22222.0,2744.0,6275.0,2926,3249,4191,4752,10772.0,12246.0,617.0,907.0,26.7,2,-0.4442916902544563,0.4307880912420438,0.1299853109066437,0.0449726227339992
2688.0,6247.0,1235.0,3055.0,1579,1937,2306,2655,6027.0,6553.0,446.0,692.0,26.7,2,-0.6763195804171793,-0.0316517996449876,-1.7410079470460663e-05,0.0879942741788589
35529.0,48445.0,3148.0,6021.0,0,90,20,77,30566.0,29819.0,8118.0,17810.0,26.7,1,-0.6263162675804631,-0.7403531532105635,-0.2173361782210838,0.0548717598699274
45237.0,73842.0,4087.0,7424.0,569,311,456,269,41400.0,41027.0,13878.0,25742.0,26.8,1,-0.457739624911632,-0.7002308045310577,-0.231592530975781,0.0464927220611605
2397.0,11421.0,588.0,2257.0,1084,1880,1574,2910,4673.0,8252.0,928.0,2950.0,26.8,2,-0.6829649568984313,-0.0774835883979065,-0.009833173124449,0.0668141416106607
13014.0,19957.0,1867.0,5195.0,3285,3742,5515,5728,11331.0,11225.0,4410.0,3086.0,26.8,2,-0.3494209649253106,0.6620495438245126,0.1830324302006587,-0.0183274974972169
3999.0,10707.0,1591.0,2955.0,4955,5108,7035,7402,15849.0,16304.0,1058.0,1803.0,26.9,2,-0.2099425927870903,1.116268633595276,0.2684102751929737,0.0277281323983939
18491.0,35592.0,1714.0,2952.0,4619,4838,6378,6691,17123.0,17176.0,2453.0,3191.0,26.9,2,-0.1814846885481134,0.942564985720585,0.2439371952590108,0.0483389318194583
15751.0,23760.0,3879.0,7156.0,4598,4511,6181,6105,17518.0,16368.0,4475.0,3684.0,27.0,2,-0.2289785707415492,0.8469062122838171,0.2142805175608504,0.0721825872820796
61812.0,88013.0,6725.0,9885.0,687,267,92,97,33432.0,29665.0,31531.0,27240.0,27.1,1,-0.4041211478643616,-0.7610737032937236,-0.2185600818002856,0.0693156294809818
2165.0,11213.0,1155.0,4411.0,1443,2753,1941,4223,5820.0,12850.0,1544.0,2398.0,27.1,2,-0.5886523166272614,0.1663849643100609,0.0545546149464614,0.0637735908851624
3612.0,8408.0,1065.0,2985.0,3636,4752,4196,5403,9529.0,12588.0,0.0,328.0,27.2,2,-0.3835770795766655,0.6970893032939975,0.1686685342584704,0.2083581831003414
5008.0,16754.0,2312.0,7117.0,1339,1549,3008,3393,7468.0,8407.0,1099.0,1905.0,27.2,2,-0.6337346160278475,0.0103418466203211,0.0346616448765534,-0.0641030871862533
1280.0,7225.0,1344.0,4874.0,2253,5078,2871,6222,7570.0,16305.0,1641.0,3558.0,27.2,2,-0.3969132950141288,0.6865169848016826,0.1754223799290938,0.1694725874548118
2803.0,9667.0,1725.0,5745.0,4577,6370,6288,8649,17101.0,22868.0,1132.0,2734.0,27.2,2,-0.1346350047873057,1.3101809141982628,0.3183762577092974,0.0857247936727435
37646.0,53605.0,7990.0,12311.0,200,166,0,56,45294.0,41622.0,26338.0,35453.0,27.2,1,-0.4665518699797699,-0.7690494782351832,-0.2901884255773109,0.0530210693304197
46552.0,66981.0,7760.0,12393.0,0,35,178,89,56438.0,52771.0,32827.0,39249.0,27.3,1,-0.3767804114743333,-0.8065272610461224,-0.3224418424133921,-0.0064156132006961
10889.0,22788.0,10143.0,18186.0,17,66,111,73,19240.0,20691.0,8116.0,13227.0,27.3,1,-0.7408666475652917,-0.7065864928632415,-0.1767863187765709,0.072586199749724
1525.0,10095.0,0.0,391.0,118,6,160,56,1297.0,5896.0,17797.0,44062.0,27.3,1,-0.72471889532005,-0.6758602273157368,-0.2774859001504522,0.0855377645608136
469453.0,605084.0,28154.0,39808.0,1432,676,359,221,707811.0,596463.0,234444.0,212122.0,27.3,0,4.050200016217543,-2.052357163832826,-1.8340275849116083,-0.7964946789831471
49543.0,87980.0,5183.0,9908.0,173,168,345,165,63158.0,60762.0,34180.0,44696.0,27.3,1,-0.2809746859629126,-0.7956588935036489,-0.3440878530272844,-0.0178760558167914
2688.0,16906.0,605.0,3565.0,625,2076,959,2964,2590.0,8250.0,2712.0,5336.0,27.3,2,-0.6763069541850282,-0.107113288331992,-0.0118896697814153,0.0849794383822136
6668.0,19849.0,1290.0,3779.0,3919,4947,5218,6615,13145.0,16487.0,896.0,1137.0,27.3,2,-0.2803493360056242,0.8811777869821886,0.2249338761155914,0.0947219568943729
