FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37922.0,53042.0,1749.0,4350.0,305,176,0,38,46768.0,45990.0,24467.0,37798.0,23.8,3,-0.2927538030317367,-0.4543371481454798,-0.0818350897719121,-0.1865434621137232
8432.0,14669.0,2430.0,3745.0,3210,3881,4352,5423,9378.0,10943.0,2864.0,2703.0,23.9,1,-0.4938909085584765,0.2452002570246279,0.0704539564419252,0.1161375328864982
24580.0,44625.0,4229.0,6890.0,119,78,133,48,31918.0,34362.0,9611.0,20063.0,23.9,3,-0.4278329998695191,-0.4405285680651529,-0.0867937915801767,-0.1071059778513379
10645.0,14105.0,3082.0,3818.0,4405,4862,5932,6164,15633.0,15422.0,2645.0,3638.0,23.9,1,-0.4398252725033266,0.4044572909148263,0.0874583230120838,0.1313714163376929
15510.0,37526.0,3687.0,7489.0,285,295,141,125,26962.0,26750.0,13188.0,22762.0,23.9,3,-0.4557375415534887,-0.4164490010814136,-0.0912955318423404,-0.1081465198819264
3399.0,11256.0,1932.0,5470.0,2374,3219,2860,4095,6696.0,9808.0,875.0,1084.0,24.0,1,-0.5528743708668825,0.0829780701863718,0.0048997407979265,0.0800166583408999
5788.0,15336.0,1989.0,7622.0,1420,2120,2208,3199,6159.0,8612.0,208.0,724.0,24.0,1,-0.5734536547112544,-0.0589642467870253,0.007009808890895,0.0676876259503971
18058.0,28664.0,4311.0,7301.0,5764,6143,8625,9127,23241.0,24718.0,2554.0,5802.0,24.0,1,-0.3049894989693102,0.7191341063172665,0.2298871950069876,0.2142908459398229
3483.0,12746.0,1040.0,3083.0,2287,3217,3339,5042,8575.0,12991.0,852.0,2337.0,24.0,1,-0.5296332449601283,0.1414324673590871,0.0718061019589172,0.0992780386021095
3341.0,13808.0,415.0,1676.0,2133,2656,2841,3408,8359.0,10486.0,0.0,1407.0,24.0,1,-0.5607219655176465,0.0169249835930145,0.0001023155027181,0.0592144970472622
47490.0,90569.0,12893.0,23943.0,328,156,235,83,62042.0,59123.0,43222.0,43756.0,24.1,3,-0.1156577683302939,-0.4750998831218342,-0.0709639573622866,-0.201418929689691
11243.0,18057.0,1778.0,3672.0,3171,3067,4495,4949,12637.0,13678.0,2418.0,2460.0,24.3,1,-0.4861954988376254,0.1886521634961131,0.0831254246863905,0.1066136090121372
9772.0,19051.0,2573.0,3913.0,5514,6211,7416,7774,19106.0,19270.0,2604.0,3865.0,24.3,1,-0.3784763814273873,0.6181566587185084,0.1314408084305862,0.1692625321812869
25525.0,47071.0,11662.0,18021.0,339,358,301,149,46595.0,43955.0,34786.0,36043.0,24.3,3,-0.2974155725814141,-0.4312945565915588,-0.0718362102484346,-0.1696945623523052
38114.0,56113.0,2387.0,3809.0,130,71,13,16,38957.0,38086.0,23063.0,31655.0,24.4,3,-0.3293435182040268,-0.4592482685900756,-0.0800724844567291,-0.1549331374945964
2596.0,8074.0,1409.0,3635.0,3808,5222,4533,6114,11803.0,15647.0,1751.0,3220.0,24.4,1,-0.4829714029731818,0.3608054645309453,0.0451542059091643,0.1130104118752964
1497.0,5256.0,293.0,1941.0,1130,2250,1485,3756,2984.0,8089.0,892.0,1997.0,24.5,1,-0.6031368277074953,-0.0499737344570877,0.0196890303836281,0.0628591455943677
6740.0,23353.0,3165.0,6117.0,4432,4923,5597,6388,13623.0,14533.0,1952.0,2709.0,24.5,1,-0.4356228608073871,0.4085383061243872,0.0806632616090968,0.1411561583928044
13702.0,30423.0,2921.0,5997.0,6735,7154,8551,9076,25359.0,27084.0,2525.0,3603.0,24.5,1,-0.2966165016010068,0.7881924792684746,0.1581293689727522,0.1975170012417969
1685.0,4980.0,1491.0,3277.0,1843,2557,2351,2936,6821.0,8641.0,373.0,496.0,24.5,1,-0.5944950952089234,-0.031829049280885,-0.0258430015224832,0.048534894655791
36172.0,63139.0,3999.0,7406.0,530,311,0,0,48119.0,43311.0,44121.0,34344.0,24.6,-1,-0.2586974807383778,-0.4445013759160995,-0.0878355770716569,-0.1959740246818177
220933.0,336120.0,11859.0,20473.0,65,183,84,105,32889.0,30878.0,31735.0,26930.0,24.6,-1,0.4110247173646398,-0.5765361546092046,-0.1749792906201219,0.0242955333584314
3918.0,8886.0,767.0,1775.0,488,353,254,158,12815.0,7160.0,7879.0,5897.0,24.6,2,-0.624006275846955,-0.3724148428963666,-0.0995952546553734,-0.0508828181053297
2492.0,9293.0,202.0,1588.0,149,64,143,44,3041.0,4233.0,2852.0,4057.0,24.6,2,-0.6589392234089193,-0.4008714208553146,-0.0938868317467529,-0.032699883003507
2081.0,13956.0,113.0,672.0,261,259,109,0,3065.0,6772.0,23725.0,45826.0,24.6,-1,-0.5051504905103023,-0.4175156948970492,-0.0764971861782041,-0.1474275410028156
440370.0,589101.0,38191.0,60541.0,2014,1308,359,186,643935.0,559919.0,217981.0,213634.0,24.6,0,3.513891251386305,-0.9289006751452388,0.0205427301568383,-1.504058638394654
2016.0,12935.0,408.0,3057.0,215,164,140,16,1421.0,4435.0,8490.0,24049.0,24.6,2,-0.5912887498515612,-0.40856090168806,-0.0903060878009793,-0.0776664177394607
24220.0,47644.0,9865.0,16468.0,94,121,67,100,35448.0,35935.0,19644.0,27012.0,24.6,3,-0.3760937723319745,-0.4484144722183945,-0.0817369985364562,-0.1205599500073277
37290.0,54065.0,8007.0,12875.0,394,180,70,50,54270.0,46858.0,39510.0,37708.0,24.6,3,-0.2530297199605335,-0.4536211441684487,-0.0746150254534439,-0.1946187094481531
5257.0,14890.0,621.0,2134.0,986,2334,1012,2278,2893.0,6587.0,422.0,413.0,24.7,1,-0.606098301860744,-0.1436629099699534,-0.071079249405424,0.0286603199945267
3000.0,9972.0,1610.0,4364.0,2930,3872,4385,5808,12161.0,16466.0,430.0,1782.0,24.7,1,-0.501916606719665,0.2577717424233134,0.1005956584870319,0.1197473301053625
7182.0,15341.0,1071.0,2946.0,2229,2470,3253,3720,9809.0,11592.0,2532.0,2876.0,24.8,1,-0.5349530178733443,0.0374236684057847,0.0341875986341457,0.0682910285761799
1801.0,5871.0,1168.0,2607.0,1265,2453,1641,3119,4262.0,7399.0,1470.0,1974.0,24.8,1,-0.6019787134739178,-0.0663005688136009,-0.018035253469259,0.0470967213539685
2017.0,11942.0,334.0,1388.0,927,2283,1185,2902,2796.0,6734.0,323.0,476.0,24.8,1,-0.6100644638131044,-0.108522243937563,-0.0296213497076803,0.0442638949383022
46251.0,78307.0,5170.0,8984.0,236,218,256,128,39854.0,36615.0,30143.0,27831.0,24.8,3,-0.2728031090198048,-0.4448336819104506,-0.0808875145640029,-0.1337327362073788
8186.0,20831.0,1627.0,5121.0,3919,4537,5597,6520,14405.0,17025.0,1763.0,2655.0,24.9,1,-0.439813930070461,0.383276450075569,0.1186592773475424,0.1431627187972444
25892.0,31606.0,7067.0,9434.0,3038,2792,4258,4286,12038.0,11419.0,3692.0,2747.0,24.9,1,-0.4482283075736985,0.1221857154365364,0.0491067766367208,0.1106194119533776
9341.0,23519.0,1558.0,4011.0,5257,6403,7414,9317,20492.0,24983.0,989.0,1879.0,25.0,1,-0.3553913625560437,0.6952349053235698,0.205940341426703,0.2069016849029308
7352.0,14020.0,528.0,2875.0,4065,4079,5197,5185,14504.0,13802.0,2681.0,3623.0,25.0,1,-0.4730181877395594,0.2927417148454884,0.055939206656622,0.1018995621977425
23216.0,49066.0,32329.0,55404.0,224,273,222,195,29027.0,27926.0,21992.0,23770.0,25.1,-1,-0.3629367399500002,-0.4407579830004622,-0.1016517802701453,-0.0350090787281546
24229.0,45191.0,5992.0,10403.0,408,154,314,129,37590.0,35220.0,18253.0,26417.0,25.1,3,-0.3834143567027144,-0.4243716214689004,-0.0803886590631972,-0.1271820345690535
23335.0,31783.0,2525.0,3951.0,192,265,248,148,35420.0,32057.0,26919.0,25447.0,25.1,3,-0.4128958431033815,-0.4196780696338612,-0.0687322178441457,-0.1429058602377182
2016.0,10608.0,278.0,2423.0,125,40,122,30,2112.0,4894.0,15790.0,37082.0,25.1,2,-0.5506006403063943,-0.4228618794747698,-0.0714404325628563,-0.1133061040584176
33237.0,64715.0,5738.0,9825.0,393,175,182,61,45012.0,42329.0,18101.0,35592.0,25.1,3,-0.2947839301602373,-0.446814697289122,-0.0877011994088586,-0.1565554248078326
22691.0,27518.0,5800.0,10385.0,5816,6069,8016,8222,24700.0,24539.0,5445.0,6589.0,25.1,1,-0.3035309488906453,0.6507318674411252,0.1671977983001698,0.1850488131172655
42312.0,56037.0,9358.0,14831.0,357,171,115,88,45643.0,43311.0,37393.0,33896.0,25.1,3,-0.2681564138464489,-0.4507732271624791,-0.0774271395185384,-0.1657695158940056
2243.0,9992.0,1301.0,4395.0,1955,2635,2817,3756,7594.0,10126.0,42.0,1751.0,25.1,1,-0.5658848761035962,0.0278209763125958,0.0225525750257236,0.0718778024234812
545.0,2548.0,0.0,375.0,279,250,156,93,1492.0,4587.0,10945.0,28934.0,25.2,2,-0.5941268448911021,-0.3973681914156732,-0.0839598408248528,-0.0951406392075017
49724.0,77916.0,11751.0,20367.0,487,385,68,92,51169.0,49486.0,27393.0,37325.0,25.2,3,-0.201738621904722,-0.4535315990681517,-0.1022944066089851,-0.1595823036601585
1441.0,8338.0,492.0,2864.0,749,2331,1169,3348,2877.0,8970.0,326.0,389.0,25.2,1,-0.6096856681361394,-0.0899294618853864,-0.0040066151113865,0.0542683893683534
4589.0,18274.0,2514.0,5909.0,3545,4744,4461,6078,11835.0,15754.0,2582.0,3798.0,25.2,1,-0.4639078747587615,0.3246517283310108,0.064158523635351,0.1193843993807676
8922.0,16614.0,1321.0,2507.0,2458,2360,3598,3866,10174.0,10972.0,2748.0,3316.0,25.2,1,-0.524368380538565,0.0572565988852044,0.0496483546524226,0.0758129276654151
10458.0,17379.0,2295.0,3929.0,6732,7066,8626,9044,21081.0,22066.0,1514.0,1095.0,25.2,1,-0.3464750600863476,0.7935837894703923,0.1634130549522549,0.2071362899652819
12733.0,29814.0,2150.0,4844.0,4124,4546,5910,6894,14333.0,16371.0,2403.0,3073.0,25.3,1,-0.4094001098190912,0.4150300032810902,0.1383716844160504,0.1587977785195484
2084.0,7505.0,375.0,2668.0,143,92,4,0,6076.0,7034.0,1793.0,2132.0,25.3,-1,-0.6620177440711594,-0.406129668777585,-0.1019668406893953,-0.0355008353816886
506846.0,670859.0,98488.0,147424.0,1547,1131,114,159,726152.0,602897.0,283617.0,279104.0,25.3,0,4.248027134362834,-1.0974172999415028,0.0550234796796271,-1.6310227882712214
113248.0,166047.0,11818.0,15867.0,299,226,0,13,69413.0,60402.0,56348.0,48394.0,25.4,-1,0.1415284304953147,-0.5229299342501912,-0.0967878668453285,-0.2036442161660804
2473.0,15616.0,660.0,3460.0,580,1498,765,2373,1972.0,4939.0,191.0,128.0,25.4,1,-0.6227287376951783,-0.191606549069868,-0.0317173132991849,0.039349893755158
11013.0,24001.0,1526.0,3789.0,5133,5790,6816,7292,17770.0,18884.0,1021.0,3270.0,25.4,1,-0.3895128902219236,0.5458147078908027,0.1127450201796119,0.1591283875992511
48694.0,77257.0,8754.0,14526.0,305,212,0,0,31878.0,27868.0,22306.0,21756.0,25.4,-1,-0.3189744083344368,-0.4528963056511053,-0.1108496046495946,-0.0911235589567808
22697.0,35305.0,3098.0,5775.0,34,218,172,90,29335.0,28791.0,9942.0,21461.0,25.5,3,-0.4548283250297517,-0.4295514692932777,-0.083332738300573,-0.1049810323044295
21294.0,43768.0,7142.0,12024.0,523,186,0,0,31365.0,30136.0,18346.0,24689.0,25.5,-1,-0.4108200497068208,-0.4315677902252576,-0.1045115678539713,-0.1187223206565058
36323.0,58779.0,4468.0,7239.0,2743,2638,6910,6618,19495.0,19006.0,4766.0,6253.0,25.5,-1,-0.3186177557441633,0.2900963942350923,0.2644565798255563,0.1840634906665157
133622.0,202774.0,20207.0,33433.0,387,196,0,121,129452.0,113418.0,69016.0,61643.0,25.5,-1,0.4549895519197793,-0.5678402101725842,-0.0790059235194529,-0.3125754585917665
3336.0,7811.0,2473.0,5175.0,2947,3164,4078,4570,10599.0,12666.0,1172.0,1181.0,25.6,1,-0.5308291796119408,0.1590141646371826,0.055091544247812,0.0960404182692287
6683.0,16989.0,1750.0,5488.0,6866,7879,6693,7585,11093.0,12600.0,901.0,1624.0,25.6,1,-0.400526537823548,0.7033942045710903,-0.009641722394683,0.1612559656040363
1143.0,3955.0,1069.0,3296.0,2760,5800,3463,6913,7962.0,15658.0,743.0,3316.0,25.6,1,-0.5036254343237491,0.3616026394961488,0.0594183593503301,0.1247546231438071
1685.0,10966.0,918.0,3198.0,2598,5831,2954,6881,7339.0,15733.0,79.0,921.0,25.6,1,-0.5044092183778837,0.3405019358443247,0.0415987590122302,0.1261427048597689
58359.0,99608.0,4411.0,8730.0,388,190,141,83,35785.0,32864.0,34409.0,27362.0,25.6,3,-0.2257991062650405,-0.4535261945615196,-0.095845450067249,-0.1240954230945823
4536.0,16669.0,1888.0,3760.0,3301,4242,4309,5474,11514.0,14673.0,1985.0,2041.0,25.7,1,-0.4877052149528776,0.2636280179391788,0.0556414977862969,0.1084492419578964
1524.0,9730.0,667.0,2774.0,375,1251,567,2054,1550.0,5896.0,0.0,346.0,25.7,1,-0.6405827330839627,-0.228782621389489,-0.0367255545998625,0.0276667582316465
55904.0,94896.0,20306.0,32366.0,191,313,0,12,51680.0,51430.0,45969.0,48411.0,25.7,3,-0.0973161677504654,-0.4908681907453112,-0.0901204235631713,-0.1802216396825088
8170.0,17362.0,1706.0,4158.0,8537,9578,9339,10539,19906.0,21564.0,3344.0,3110.0,25.7,1,-0.2949779483537074,1.050568555875436,0.1131183211979697,0.2256759925880159
4829.0,19422.0,732.0,2130.0,3991,5013,5572,7163,12423.0,15042.0,848.0,3100.0,25.7,1,-0.445640020897368,0.4400054607713231,0.130302002490613,0.1549121595397285
5031.0,14686.0,2926.0,6190.0,2732,2878,2937,3572,7341.0,8071.0,1356.0,1628.0,25.7,1,-0.5473260030876635,0.0547306128386505,-0.0174969729915324,0.0710271025780163
5932.0,17500.0,2660.0,5540.0,2793,3112,4284,5236,11201.0,14583.0,1658.0,2863.0,25.9,1,-0.495031587086278,0.187212623242346,0.0998440283728019,0.1134443794700226
21940.0,49557.0,6098.0,11379.0,0,145,247,119,33670.0,35302.0,9994.0,18371.0,25.9,3,-0.4193360686711882,-0.4365923779947233,-0.0808208232807509,-0.0970675674105912
3485.0,12014.0,770.0,2844.0,1235,2172,1507,3057,3737.0,7725.0,1129.0,2654.0,25.9,1,-0.5914179255844073,-0.0880785820403708,-0.015765951168263,0.046704727650461
82203.0,126278.0,14125.0,22837.0,174,144,74,93,91870.0,87268.0,52780.0,60016.0,26.0,-1,0.1290946773659326,-0.5245730439612434,-0.0614179760340296,-0.2824339386063045
258212.0,361997.0,21371.0,34131.0,1087,732,384,176,417429.0,358618.0,124090.0,120559.0,26.0,-1,1.8705192290280548,-0.7233555998011525,-0.0093889075602162,-0.9407424746310664
33223.0,55907.0,10009.0,17515.0,693,462,245,138,35487.0,37105.0,12262.0,26612.0,26.1,3,-0.3486609094363331,-0.4132628201274213,-0.1137570299586143,-0.1073720603316753
23693.0,32800.0,3769.0,8071.0,2077,2307,5655,5818,15095.0,15282.0,1603.0,4758.0,26.1,1,-0.4251778508824443,0.1900475560448788,0.2202804030832164,0.1585571994251704
54614.0,89997.0,21156.0,37022.0,418,195,0,30,56637.0,53453.0,44621.0,40844.0,26.1,3,-0.1171044444915644,-0.483976531164969,-0.0950273237721072,-0.1650437697009925
11866.0,22665.0,3560.0,6359.0,1887,1916,3801,4235,10110.0,11038.0,3519.0,3755.0,26.2,1,-0.506447540015868,0.0414642090016488,0.1057201906053766,0.0997195015434833
6057.0,16896.0,628.0,1926.0,10315,11901,10477,12632,21903.0,25643.0,212.0,3928.0,26.2,-1,-0.2371009488750397,1.342123581635139,0.1124629422181895,0.2624082391140604
68653.0,98453.0,55624.0,88636.0,245,199,0,56,68685.0,67124.0,76396.0,58389.0,26.3,-1,0.0908273969614014,-0.5332054393637704,-0.085087749491241,-0.1654361775297155
3787.0,13836.0,374.0,1131.0,4797,6271,6032,8045,15213.0,19863.0,782.0,2608.0,26.4,1,-0.4217846580328845,0.5760235563042857,0.1196553250917452,0.1618699174734583
4545.0,9810.0,1208.0,2240.0,1860,2006,3380,3422,9650.0,9507.0,1968.0,1992.0,26.4,1,-0.5628941736388791,-0.0012860206372657,0.0533807844853855,0.0684814280228741
83472.0,124520.0,18082.0,28828.0,134,154,285,105,86698.0,83186.0,78334.0,69829.0,26.4,-1,0.1840486553525467,-0.5250362636494672,-0.0363703347954531,-0.3092812047723636
4275.0,16977.0,2768.0,5555.0,16,0,54,0,5275.0,7091.0,12061.0,11787.0,26.5,-1,-0.6015813664195298,-0.4223605268823625,-0.0862247283550592,-0.0563996773446138
4245.0,9585.0,3821.0,6565.0,67,133,86,3,9917.0,8704.0,10778.0,7257.0,26.5,2,-0.6180469018832022,-0.4113084054826246,-0.0920560076156253,-0.0513219351916002
839159.0,905877.0,1908690.0,2509660.0,2367,1626,411,461,541790.0,444211.0,258107.0,211520.0,26.5,-1,6.78442958056748,-2.226059201487328,-1.370268002302445,3.367125765910203
13529.0,23263.0,4320.0,7175.0,5336,5853,6694,7291,17361.0,18181.0,2519.0,4773.0,26.5,1,-0.3782422417550634,0.548581852599996,0.0994465427456163,0.1604108085458354
11095.0,19668.0,2705.0,3158.0,2234,2026,3835,3937,12013.0,12011.0,2400.0,2818.0,26.5,1,-0.5143235968842835,0.044985735806643,0.0788395957572491,0.0854055531732895
4823.0,12605.0,449.0,3052.0,1973,2177,2718,3004,6932.0,7920.0,982.0,1558.0,26.6,1,-0.5728759814597075,-0.0314461482796159,-0.0012655130918076,0.0558201075519145
9930.0,16562.0,2334.0,4800.0,5402,5529,8190,8290,20551.0,20989.0,6065.0,4568.0,26.6,1,-0.3653979615582645,0.6357788578963478,0.2146376251153949,0.187474280739881
2524.0,9997.0,255.0,1375.0,602,1265,728,1921,2782.0,6638.0,2569.0,3311.0,26.7,1,-0.6236441072829095,-0.2248129735627572,-0.0417972281664454,0.0126855295799646
2458.0,14917.0,861.0,3281.0,2419,4562,3519,6731,9681.0,17994.0,877.0,2011.0,26.7,1,-0.4924182888571585,0.2899189179704352,0.1065631529839397,0.1301530281642651
1669.0,9657.0,523.0,1806.0,462,1944,878,3392,1918.0,7825.0,550.0,1145.0,26.7,1,-0.6149812488305628,-0.1210478586531433,0.0118725062181971,0.0554536033991222
8836.0,14216.0,2095.0,2904.0,3143,3261,4944,5062,15293.0,16103.0,3978.0,4211.0,26.7,1,-0.4770537114188115,0.2142023039367303,0.1012769667237091,0.1004846183024592
2156.0,7155.0,3209.0,8640.0,2100,3812,3045,5871,8160.0,15321.0,1758.0,3750.0,26.9,1,-0.5208945411471264,0.1914483523321403,0.0867674221088333,0.1149104697353592
208101.0,306593.0,11145.0,13451.0,557,291,996,298,243370.0,196295.0,98917.0,92570.0,26.9,-1,1.1186849575753686,-0.6140444858456712,-0.0056761170400125,-0.5650247815408399
37474.0,51283.0,9319.0,14850.0,209,157,89,121,32744.0,31228.0,14174.0,23585.0,26.9,3,-0.3778605204792784,-0.4418754959094355,-0.093471354991282,-0.0947045087423609
84905.0,130438.0,4653.0,7815.0,0,229,117,105,89015.0,85317.0,62200.0,68035.0,27.0,-1,0.1544149516658706,-0.5236640557321922,-0.042761118646903,-0.3272031493342045
23326.0,32346.0,6158.0,10083.0,417,194,377,146,18968.0,17644.0,9449.0,14367.0,27.0,3,-0.4994388877564779,-0.4021207276310559,-0.0932423368863062,-0.058268628729623
14034.0,10984.0,3364.0,3422.0,5900,5859,7013,7090,17639.0,16115.0,3136.0,3184.0,27.1,1,-0.4025240239728785,0.5721051523139843,0.0861307402836628,0.1540904563356216
194677.0,282062.0,45179.0,70137.0,246,218,412,173,96912.0,87284.0,106724.0,93991.0,27.1,-1,0.7767948025120356,-0.6184538220414428,-0.0765088055955689,-0.250022252833371
13750.0,29908.0,1689.0,4307.0,4335,4508,6626,7023,19668.0,21355.0,1828.0,5019.0,27.1,1,-0.3814099955853456,0.4447235223437781,0.1656758230516421,0.1550524408757792
2865.0,14138.0,762.0,3222.0,227,113,139,75,7980.0,10695.0,1359.0,1676.0,27.2,2,-0.6400431535310999,-0.3980780646695755,-0.0987354487364321,-0.0347354979163511
2506.0,8051.0,880.0,2753.0,227,151,225,137,8328.0,9274.0,1754.0,2444.0,27.2,2,-0.6491420486898556,-0.3890460316620715,-0.0922077127189828,-0.0345389692773488
894743.0,948909.0,411952.0,572667.0,10168,7416,88607,63314,996967.0,680667.0,746609.0,523430.0,27.2,-1,8.787758094314206,4.700946292864069,5.7238180388789335,0.5744335483589569
59737.0,80749.0,10654.0,16318.0,299,148,115,137,60250.0,57409.0,34551.0,48645.0,27.2,3,-0.1241840237814141,-0.4771775442623152,-0.0722312626084859,-0.204216093416943
5211.0,11139.0,2276.0,4281.0,3886,3967,4385,4662,11720.0,12380.0,1894.0,2558.0,27.3,1,-0.5019188278385346,0.2335780346044717,0.0114237305452894,0.0893866834467533
10872.0,11854.0,3841.0,4963.0,2495,2767,3689,4133,9992.0,10685.0,0.0,1670.0,27.4,1,-0.5297413263070688,0.0914896159437627,0.046176274567298,0.0931673911667166
6682.0,18313.0,901.0,2538.0,4101,4255,6371,6827,15385.0,17744.0,1252.0,3067.0,27.4,1,-0.4367843453633548,0.4177878192579489,0.166208380927453,0.1540021827866956
26244.0,37584.0,9286.0,16761.0,15858,16120,17422,17792,8217.0,7876.0,2669.0,3009.0,27.4,-1,-0.0302835858912948,2.149896896189791,0.2486126865727754,0.4952855430109831
8688.0,15775.0,2971.0,6230.0,3364,3378,3718,4170,9844.0,10117.0,1067.0,2329.0,27.4,1,-0.51270631493433,0.1463255031850522,-0.0004369851540304,0.0859659998007369
5907.0,15346.0,1337.0,3074.0,3533,3710,5126,5696,13111.0,14022.0,1056.0,2457.0,27.5,1,-0.4812335750507851,0.2853766472358878,0.1065787944276002,0.1244856402923431
5955.0,12887.0,2617.0,3789.0,4388,5305,5960,6959,16873.0,19637.0,2835.0,2561.0,27.5,1,-0.433136435847749,0.4642637592932332,0.1128756949054172,0.1426401146739723
24401.0,37463.0,5674.0,8816.0,6274,6250,9885,9845,27685.0,26735.0,6935.0,6459.0,27.6,1,-0.2420739970235171,0.807523503703365,0.2876432665035713,0.2392718771982406
6115.0,13711.0,1745.0,3242.0,3967,4521,4186,4771,10070.0,11280.0,653.0,1432.0,27.6,1,-0.5018780445431235,0.2587879115966803,-0.015047496093057,0.0919845957006939
1788.0,8799.0,5010.0,14970.0,92,0,204,160,4016.0,5425.0,4592.0,6710.0,27.6,2,-0.6375155469450069,-0.4041686854228869,-0.0844941692889756,-0.0190533172416282
1631870.0,1165940.0,3861580.0,3686880.0,7188,3516,2167,1010,463850.0,355791.0,313186.0,205259.0,27.6,-1,10.023962480918923,-3.024532877877596,-2.563326163635303,6.9941064622821045
4862.0,11574.0,1750.0,3952.0,2036,2318,3238,3855,8033.0,9904.0,1124.0,2744.0,27.7,1,-0.5522124323253156,0.03352093306706,0.051115432105937,0.0787816463959854
10086.0,23535.0,1012.0,2261.0,2495,2766,4965,5434,12766.0,13291.0,3858.0,5019.0,27.7,1,-0.4704442897094702,0.1914238458079705,0.1562519530252883,0.1208292213655965
2990.0,13544.0,619.0,2607.0,882,2080,1006,2622,2710.0,7783.0,1708.0,2616.0,27.7,1,-0.6012924191693091,-0.1403801276384784,-0.0393661159702402,0.0315534547135154
5384.0,9884.0,2104.0,4965.0,2702,3505,3787,4809,9917.0,12609.0,188.0,590.0,27.7,1,-0.5283537120285998,0.167914788552024,0.0502836613999143,0.1017105112829462
47859.0,65383.0,4620.0,7110.0,269,169,0,79,28394.0,26339.0,18373.0,15082.0,27.8,3,-0.3762087039004403,-0.4406905428767294,-0.1045978261740803,-0.0808391772320442
3672.0,9176.0,1345.0,3607.0,3451,4007,4018,4777,9354.0,10952.0,1576.0,1734.0,28.0,1,-0.5210408143864104,0.2187080841449289,0.016706106980975,0.0928939163606629
11490.0,17427.0,3115.0,5899.0,8762,8862,10568,11327,24808.0,26166.0,2640.0,3184.0,28.1,1,-0.2618827797736539,1.1020025363908408,0.2118949412674654,0.2589589753882768
6788.0,15172.0,3767.0,7303.0,4031,4534,5353,5872,14349.0,13639.0,764.0,2733.0,28.1,1,-0.4630659466723249,0.3480625691088826,0.0748044454323285,0.131202236044118
