FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13455.0,24584.0,4136.0,5626.0,7535,7167,9574,9835,22005.0,21355.0,3154.0,3125.0,278.4,2,-0.1508029629123637,1.8395568566562657,-0.1647186028182615,-0.2271432112530457
2962.0,10257.0,573.0,2527.0,59,0,105,59,5456.0,6499.0,1827.0,2265.0,278.5,1,-0.7516087592475359,-0.9349944795760164,0.1259611792269289,0.1896445726475594
893005.0,1113300.0,485542.0,716115.0,2839,2039,576,393,614999.0,433346.0,251203.0,197248.0,278.5,-1,4.563420833897822,-1.3273468637380972,1.211489905834526,-0.3621316808728912
34380.0,53143.0,6361.0,12012.0,0,64,554,237,33599.0,29588.0,30633.0,25478.0,278.5,1,-0.5048036897432325,-0.9244674529247128,0.0625416393390168,0.1255316620806704
1786.0,5293.0,1508.0,3969.0,3641,4077,5294,6144,12359.0,14484.0,1155.0,3065.0,278.6,2,-0.4569120183630073,0.6415516585157026,-0.0715555046695674,-0.1144575489616038
33328.0,48133.0,8869.0,16118.0,433,174,40,111,45815.0,43786.0,43742.0,34499.0,278.7,1,-0.4489298708805327,-0.9594647718540844,0.0422684829703897,0.2247059051328999
40451.0,76671.0,2844.0,6085.0,318,194,0,0,71573.0,62358.0,31028.0,33750.0,278.7,-1,-0.3791664037595939,-0.9897065616430936,0.0280289268148291,0.2245033765138067
2157.0,6809.0,1249.0,3724.0,1665,2589,2372,3821,6015.0,9807.0,1362.0,1596.0,278.7,2,-0.6034079645639981,-0.0663996270092489,0.0212989541367598,0.037681879560723
4967.0,9544.0,3101.0,6371.0,15342,15745,22900,23791,25639.0,27981.0,8353.0,11267.0,278.8,-1,0.4999695790529602,5.485383945765343,-0.6767093918597088,-1.1273038330316194
3508.0,9340.0,1433.0,2995.0,2417,2519,3403,4058,8548.0,10126.0,1158.0,1759.0,278.8,2,-0.5626154096774408,0.0802330943133368,0.0033233465117075,-0.0171228281108101
82696.0,112200.0,925.0,3775.0,146,68,0,210,50174.0,43984.0,53250.0,37982.0,278.9,1,-0.2885968245719246,-0.995523762960452,0.0596097976136286,0.1551683898241069
7405.0,17119.0,1440.0,4562.0,4798,5409,6930,7839,18092.0,19604.0,1310.0,2216.0,279.0,2,-0.3325437427337253,1.118735198606106,-0.1187787165260277,-0.1929470594693992
5955.0,15235.0,1.0,2081.0,206,189,137,83,9013.0,5407.0,5687.0,3795.0,279.0,1,-0.7257835818607331,-0.9084653565530796,0.125188566353107,0.2100232564834226
301367.0,404428.0,39654.0,59556.0,357,473,371,162,394345.0,327051.0,117837.0,120839.0,279.0,-1,1.3594202617665732,-1.2267577432627887,-0.2193400832736272,0.0765489013795021
8472.0,15861.0,2717.0,7451.0,4031,4968,6766,7589,15206.0,17430.0,2049.0,3717.0,279.0,2,-0.3621853633938952,0.9972067109020538,-0.1215869324370386,-0.2522011839470704
36142.0,50271.0,4917.0,8202.0,536,308,342,177,25179.0,24430.0,19170.0,17354.0,279.1,1,-0.5357347697528129,-0.8828984158155105,0.1096788086508865,0.2023371444737631
9617.0,18717.0,2607.0,6032.0,2720,2997,3989,4770,13041.0,14158.0,1559.0,2252.0,279.1,2,-0.4974087428967629,0.2515319962643178,-0.014315362092527,-0.0653569575475864
22767.0,30329.0,5467.0,9787.0,478,245,250,154,46087.0,38862.0,29862.0,27574.0,279.1,1,-0.5227792022242769,-0.9158994823049524,0.0410626274042113,0.2232645208597603
19781.0,40347.0,2476.0,5863.0,3769,3502,6043,6088,46439.0,41429.0,8952.0,13022.0,279.2,-1,-0.2886127373397284,0.6268912275807819,-0.1275731004142626,-0.2187325866240809
11934.0,17232.0,3261.0,6220.0,5972,6373,8137,8617,20132.0,21738.0,2006.0,3737.0,279.3,2,-0.2471771688968702,1.441956778301528,-0.137804562330141,-0.1878604843328513
2916.0,4797.0,3040.0,8853.0,168,97,112,208,6796.0,7460.0,1419.0,1487.0,279.4,1,-0.7486644777965078,-0.9052106653541262,0.1309051925948395,0.1928524732486792
1873.0,6566.0,5606.0,14335.0,168,186,134,21,6431.0,7451.0,1223.0,1877.0,279.4,1,-0.7416387263675066,-0.91573196337211,0.1448310683834322,0.2116995570142481
2535.0,9835.0,2452.0,18205.0,167,68,79,47,4797.0,9383.0,33111.0,45129.0,279.4,1,-0.6167008607392438,-0.9636762875381824,0.0382677678067227,0.2175842998385812
610142.0,633576.0,1458920.0,2007460.0,1822,1418,134,202,655216.0,516863.0,218650.0,200072.0,279.4,-1,4.940542454374551,-1.6681807011563712,3.0248817494123066,-0.7364444399970648
5236.0,10930.0,734.0,2201.0,2504,2618,4103,4700,9322.0,10301.0,580.0,2118.0,279.5,2,-0.5383146967028885,0.2138905899468678,-0.0285808442603197,-0.111210966074015
230288.0,337805.0,62013.0,84826.0,1350,1117,307,203,111538.0,101118.0,47746.0,51906.0,279.6,-1,0.5350196516446198,-0.9087253063918664,0.3305777173568811,0.1427880719605025
15110.0,30805.0,2542.0,5326.0,4994,5284,6713,6996,18348.0,20400.0,4825.0,4831.0,279.6,2,-0.2988574053800114,1.0135083314977564,-0.0829583230534247,-0.1107231891578642
14257.0,32846.0,1745.0,3075.0,7297,7005,8850,8924,26053.0,24718.0,4433.0,4701.0,279.6,2,-0.1554293229121187,1.6584387808332228,-0.1380610153786307,-0.1265079605320512
1087.0,3520.0,602.0,2065.0,1124,1327,1778,2267,4527.0,5811.0,626.0,972.0,279.6,2,-0.6774674239544513,-0.4028251753125513,0.0575375264345452,0.0675776940548797
6043.0,14762.0,2245.0,4463.0,3704,4224,4887,6159,12770.0,16556.0,2148.0,2917.0,279.6,2,-0.4339087092119984,0.623202174835254,-0.053918703985137,-0.0720920704167372
5475.0,11896.0,2289.0,4601.0,3919,4659,5490,6438,13367.0,16196.0,0.0,3047.0,279.6,2,-0.416593256600332,0.7496112775665831,-0.0673813901850948,-0.0886793224180493
67226.0,107941.0,3208.0,5319.0,188,226,163,78,42309.0,37443.0,29427.0,29891.0,279.6,1,-0.3580714936795014,-0.963459381817667,0.1001823126544814,0.1681883057493252
23503.0,39979.0,5559.0,8045.0,0,85,57,118,40144.0,38613.0,26060.0,28192.0,279.7,1,-0.5311420331421468,-0.9769341011769092,0.0459853581690541,0.188990357480018
33137.0,57542.0,3105.0,5488.0,127,80,141,157,35908.0,32977.0,22467.0,27932.0,279.9,1,-0.503716913167018,-0.957693697431962,0.0661667128889993,0.1762762936645418
8726.0,24394.0,1065.0,3173.0,2374,2826,3485,3848,8987.0,10995.0,1097.0,2278.0,280.0,2,-0.5264988251921878,0.0855414999814453,0.0186763047900365,0.0094686523964739
92850.0,121726.0,13857.0,20585.0,551,193,0,37,81920.0,73038.0,69790.0,64344.0,280.1,1,-0.1014802074906447,-1.0202523558329288,0.0067172968604927,0.2110821127237714
3372.0,9953.0,1386.0,6702.0,785,1893,1058,2822,2466.0,6887.0,2821.0,3084.0,280.2,2,-0.6576329287592702,-0.3839094562117798,0.06302963427005,0.0988055905311485
4712.0,11518.0,2470.0,7625.0,3908,4716,5208,6319,14170.0,17119.0,1818.0,3307.0,280.2,2,-0.4166686541794914,0.7176182322728208,-0.0578392273236693,-0.0525056515681339
25180.0,42602.0,9118.0,16761.0,160,90,13,40,31036.0,29468.0,12063.0,22795.0,280.2,1,-0.5554423883823496,-0.9680941602819962,0.1026990507744525,0.1996534846444715
15266.0,20842.0,6907.0,12080.0,52,148,52,144,20517.0,19109.0,13068.0,12801.0,280.2,1,-0.6482504284647856,-0.9401402519810974,0.1061703067849177,0.1944508041045589
1945.0,7822.0,1287.0,3737.0,936,1365,1423,1996,3608.0,5047.0,655.0,765.0,280.2,2,-0.6814970537299009,-0.4672772892040716,0.0771224240304855,0.1048622611951955
8983.0,14330.0,1654.0,2576.0,3733,3049,4776,4852,13723.0,12655.0,3695.0,2736.0,280.3,2,-0.4698266620189,0.3905524070064675,-0.0252501559434299,-0.0548244578984125
11550.0,15485.0,1398.0,3135.0,5914,5706,7932,7782,20955.0,20071.0,4854.0,4530.0,280.3,2,-0.2749649409807704,1.2840234815376244,-0.1266669022753966,-0.1615659523529601
3965.0,9948.0,3455.0,5593.0,5890,6704,6886,7477,17907.0,18453.0,1605.0,2933.0,280.4,2,-0.3007786871013298,1.2530247872151166,-0.0783399641513571,0.0321117409065353
9556.0,22014.0,3917.0,8063.0,4568,5090,5818,6350,16651.0,18024.0,3350.0,4657.0,280.4,2,-0.3548169849422795,0.8373830551515578,-0.0529238462600437,-0.0300119322828698
42309.0,64864.0,4456.0,7182.0,445,449,190,167,45112.0,42813.0,24033.0,30876.0,280.4,1,-0.4368254729097671,-0.9127242776046588,0.0657235323461432,0.2225925666106784
17772.0,25218.0,3774.0,5566.0,13890,14871,14597,15275,33374.0,33109.0,3067.0,3933.0,280.5,-1,0.2891108448471985,3.802347238326634,-0.2573780445065846,0.040153789142467
13804.0,21282.0,2185.0,4778.0,4595,4877,6478,7201,19035.0,20363.0,3864.0,6580.0,280.5,2,-0.3304552418879205,0.9572802991121276,-0.1040865662261421,-0.1670820247371828
3303.0,10231.0,1898.0,4928.0,3367,4678,5151,6878,13553.0,18684.0,1489.0,3798.0,280.5,2,-0.4293172748934879,0.7322763409623421,-0.0887855271879533,-0.1333630997505799
3439.0,4572.0,1865.0,2774.0,5114,5228,5151,5236,11004.0,10621.0,2575.0,1817.0,280.6,-1,-0.4186559528907801,0.7262799632602943,3.620503966581424e-05,0.1735267844231998
6101.0,15641.0,2571.0,5274.0,2675,3011,3820,4290,11713.0,12656.0,580.0,1116.0,280.7,2,-0.5209323154119203,0.1910442951908381,0.0028676226189277,-0.012453422493596
5088.0,10597.0,2001.0,4820.0,3867,4335,4494,5109,9021.0,9937.0,1616.0,1644.0,280.7,2,-0.4651542220980111,0.5105267563990271,-0.0031599484494233,0.0668709439253929
3604.0,20149.0,523.0,2326.0,88,0,105,0,2239.0,7114.0,21966.0,35888.0,280.7,-1,-0.6473448784564734,-0.9664062654593946,0.0546704356629924,0.2033781604036902
1223680.0,1102420.0,1694620.0,1977260.0,5531,3478,841,520,1970620.0,1023100.0,1745270.0,806965.0,280.7,-1,10.792750311863552,-2.500839017242583,0.2408706103731572,-0.2342029299408136
35296.0,63621.0,131889.0,226599.0,5760,5650,6608,6868,20492.0,19505.0,4233.0,4204.0,280.8,-1,0.0175743165356345,1.0284493071913132,0.3317725013779928,-0.1227391101373563
7541.0,9772.0,1440.0,1904.0,273,225,0,14,8973.0,7263.0,21119.0,8500.0,280.8,1,-0.7070583808350737,-0.9263570833441848,0.1074671638124804,0.2394511721021644
1642.0,8131.0,0.0,1039.0,152,115,0,0,4929.0,7233.0,4699.0,5255.0,280.8,-1,-0.7462248230589392,-0.9364440960921816,0.1203873425277879,0.2223327407173
377933.0,461425.0,27530.0,36905.0,1118,1065,216,294,654406.0,529015.0,278673.0,215339.0,280.8,0,2.3257606413392304,-1.3620989131370869,-0.8055295038409017,0.2535088355308069
5538.0,10781.0,23154.0,30426.0,158,54,83,0,43618.0,32600.0,11537.0,8203.0,280.9,-1,-0.6328972813873951,-0.9601698725952604,0.1189990405878878,0.2048184659643948
1400.0,3856.0,5010.0,12817.0,170,66,86,0,5883.0,7226.0,9573.0,10030.0,280.9,-1,-0.7270083536050137,-0.9379051405588804,0.1195451780244983,0.2120650862658386
3358260.0,2090650.0,9361120.0,7228540.0,15503,6178,3782,1364,2856680.0,1765710.0,2150520.0,1248810.0,280.9,-1,26.310521891889813,-3.864902792473876,12.90774011664126,-3.790150266120089
12855.0,26182.0,2707.0,4530.0,5510,5527,7603,7370,18542.0,18024.0,513.0,2728.0,281.1,2,-0.2878556398350464,1.1785922695742796,-0.0970479858679431,-0.1529241864396421
57979.0,71436.0,7638.0,11391.0,288,299,0,28,59280.0,48564.0,47939.0,39972.0,281.1,1,-0.3564728712679388,-0.9833039027784856,0.0392770989551328,0.22352592676552
21886.0,30149.0,3417.0,4471.0,4940,4876,7624,7261,21362.0,20431.0,4492.0,3499.0,281.1,2,-0.2857160824542072,1.0768008866848418,-0.1116191589894475,-0.2448043373652302
9205.0,12704.0,334.0,1183.0,1535,1386,2713,2357,7114.0,6724.0,1749.0,1472.0,281.2,2,-0.6239171844799365,-0.2911374688876082,0.0458462628227952,0.0152858407746258
15931.0,20434.0,4969.0,7434.0,2138,2295,5130,5125,14392.0,13966.0,5527.0,4518.0,281.2,2,-0.4829099691504975,0.2825175922489467,-0.0675198693756737,-0.2878630488607464
2009.0,12645.0,756.0,3014.0,2293,4888,2559,5501,6534.0,13032.0,740.0,1576.0,281.2,2,-0.5171839637468183,0.3412270119905806,0.0035371783035062,0.1243745235772
46358.0,80158.0,3592.0,6799.0,375,200,333,133,25741.0,22501.0,26601.0,21072.0,281.3,1,-0.4725088486817869,-0.914580701281107,0.1143323978352889,0.1721350180429897
7438.0,16021.0,3565.0,5943.0,4385,4128,6510,7031,16625.0,16338.0,2374.0,3260.0,281.3,2,-0.3801470057533608,0.874174765451139,-0.1029731503384278,-0.2333049919907439
4772.0,12381.0,1538.0,3828.0,3994,4534,6027,6639,13861.0,14865.0,1570.0,2787.0,281.3,2,-0.4096502042853318,0.8079804388517268,-0.0869452719976688,-0.1525535146096124
1963.0,11148.0,70.0,2468.0,1667,3034,2148,4158,6163.0,11357.0,653.0,1466.0,281.3,2,-0.589170256347633,-0.0150449070409385,0.0205904043121191,0.0647555400326907
950.0,4020.0,837.0,3019.0,2180,3129,3097,4609,8119.0,12304.0,0.0,0.0,281.3,2,-0.5706411620887096,0.1473500829045844,-0.005431980771675,0.0001984939850949
1126.0,6676.0,1665.0,6728.0,1568,2994,1909,3558,4697.0,8852.0,218.0,323.0,281.4,2,-0.6125374648627209,-0.1014274304155477,0.049547056729353,0.122539135862426
2969.0,15002.0,944.0,4360.0,629,1718,601,1965,1651.0,5194.0,127.0,114.0,281.4,2,-0.6845326116455974,-0.5271379450609275,0.1023462792071596,0.1767345624851792
12477.0,18952.0,3096.0,3484.0,6255,6254,8131,8232,20236.0,19995.0,2032.0,3207.0,281.5,2,-0.2479874813059938,1.4117047571109276,-0.1224303694185184,-0.1464994552619499
6475.0,11016.0,4579.0,5763.0,4203,4305,4971,4834,12306.0,12181.0,2601.0,1955.0,281.5,2,-0.4423720286757342,0.5376420015065282,-0.0014449589547565,0.0726780789236121
2411.0,12084.0,744.0,2845.0,1785,2564,2543,3718,6639.0,9663.0,899.0,1691.0,281.5,2,-0.5918673728476526,-0.0579593342585787,0.0236321470726712,0.0370393437824052
6736.0,13661.0,1596.0,2893.0,2444,2682,3832,4556,11853.0,13633.0,2684.0,3395.0,281.6,2,-0.5260304780194438,0.1754880136465162,-0.0234574763839698,-0.0773439608443311
77086.0,102728.0,7836.0,9739.0,447,189,0,146,82527.0,75475.0,65839.0,62522.0,281.6,1,-0.1668587814413709,-1.0093046344226702,-0.0308544518362096,0.2117062726820887
7674.0,9764.0,969.0,2715.0,112,91,0,0,5126.0,5799.0,2643.0,1710.0,281.6,-1,-0.7467237317398259,-0.9387599439131192,0.1362230271070231,0.2127582339804407
2619.0,16117.0,137.0,668.0,107,12,118,45,2882.0,5934.0,0.0,454.0,281.6,1,-0.7509064919704457,-0.9295392910139284,0.13446739116199,0.1911895778678757
645007.0,830727.0,218063.0,286730.0,1003,917,419,315,573167.0,454679.0,218249.0,191877.0,281.6,-1,3.26514371447146,-1.4099476132651845,0.2020940399984666,-0.1856091199151764
61885.0,92960.0,8742.0,14625.0,493,433,253,217,65513.0,60568.0,41129.0,39874.0,281.6,1,-0.2884074801877642,-0.927600619836796,0.0430845492879948,0.2038923286200185
20398.0,27608.0,7202.0,11722.0,5461,5213,6738,6881,19937.0,19048.0,3893.0,4209.0,281.7,2,-0.2836370436309432,1.0263013722773386,-0.0576766363508778,-0.0801073810918942
3454.0,9592.0,1155.0,3567.0,2630,2634,3847,4305,10692.0,12568.0,1616.0,2102.0,281.7,2,-0.5408030240980517,0.1617159819668708,-0.0128478082716337,-0.0468906746288702
14032.0,13228.0,2743.0,3971.0,5191,5122,6553,6274,15959.0,15502.0,3347.0,3422.0,281.8,2,-0.3474690792887721,0.9331734657218608,-0.0586614414507148,-0.0317337679726128
126245.0,185737.0,14374.0,20903.0,563,246,272,135,207276.0,172520.0,88458.0,70245.0,281.9,1,0.2899259979513161,-1.061689506248306,-0.1354536261477646,0.1836663223131715
42378.0,62025.0,11641.0,19126.0,12170,12792,19202,19020,52388.0,51528.0,8943.0,11700.0,281.9,-1,0.4698854168494006,4.247603944613513,-0.5100989826334897,-0.9521099245205314
3023.0,12700.0,1026.0,4427.0,2699,3739,3541,5187,8795.0,12158.0,1818.0,3006.0,282.0,2,-0.5105031989599064,0.3188853428859974,-0.0163775002527974,0.0026342352450469
4288.0,11198.0,2471.0,4462.0,2651,3299,4261,4461,10835.0,11498.0,2576.0,2392.0,282.1,2,-0.5162608451336316,0.2661590686923665,-0.0164386276988432,-0.0349005143277582
2667.0,7639.0,808.0,2099.0,110,116,112,26,1621.0,4029.0,7499.0,17188.0,282.1,1,-0.72169046268996,-0.9341495664288588,0.0987212490698088,0.2105865404544435
15104.0,23477.0,3134.0,4817.0,0,141,0,35,25394.0,24007.0,15567.0,21760.0,282.1,1,-0.6229941697920093,-0.9672233282676356,0.0732540833800168,0.2093095873004461
6273.0,17233.0,3017.0,7028.0,3388,3791,4470,4995,12994.0,15548.0,2523.0,3189.0,282.2,2,-0.4597372781261847,0.4181231572046905,-0.0168575218671937,-0.0044983475177703
19795.0,39194.0,3992.0,5960.0,133,216,280,234,28579.0,26572.0,18642.0,18536.0,282.3,1,-0.580364214206622,-0.9130357199300946,0.0767749257978595,0.1780493488069518
27872.0,48258.0,14547.0,24591.0,55,75,51,116,34615.0,31694.0,28222.0,25140.0,282.3,1,-0.5135614843096566,-0.9740693462409432,0.0935679269289857,0.1783129247851287
122776.0,170045.0,17637.0,23605.0,915,412,784,259,82904.0,72557.0,68480.0,60397.0,282.3,-1,0.0321302211226616,-0.9010656560704944,0.0500302355851318,0.1420903181311354
3694.0,6668.0,1972.0,3492.0,3337,3552,4483,5101,10727.0,12554.0,2117.0,2226.0,282.3,2,-0.4945036822799957,0.4111685507269902,-0.0292135348614581,-0.0328609591955113
6140.0,16816.0,1380.0,3201.0,3811,4651,4990,5814,12383.0,14464.0,2222.0,2859.0,282.4,2,-0.4265807125550565,0.6396560105902849,-0.039248755825303,-0.0079778946328404
90849.0,141121.0,21506.0,32181.0,146,228,55,106,99448.0,87359.0,85488.0,70526.0,282.4,1,-0.013429992128663,-1.0507462316132934,-0.022539467438931,0.1706245418616478
7025.0,28847.0,1332.0,3720.0,1576,1865,3961,4771,10054.0,12030.0,1587.0,3458.0,282.5,2,-0.5374012003190978,0.0865228513122108,-0.0440580539740194,-0.2441315554561851
3762.0,10232.0,575.0,2454.0,203,139,143,18,6900.0,5214.0,3358.0,2695.0,282.6,1,-0.7431596958169863,-0.9162868257827308,0.1287799549647155,0.2121853620816212
251415.0,342330.0,37824.0,57847.0,844,602,592,232,355990.0,297872.0,105652.0,83331.0,282.6,-1,1.0577391343536788,-1.1032973891652418,-0.1540839633131468,0.1213350348548889
2983.0,8350.0,1622.0,3506.0,3541,3934,5004,5692,12408.0,13511.0,1755.0,3687.0,282.6,2,-0.4633698480301491,0.5545169715880479,-0.0543464806306822,-0.075156961932847
17497.0,34799.0,1665.0,3245.0,273,221,159,132,22600.0,21856.0,9594.0,17805.0,282.6,1,-0.6112552285532368,-0.9174172143584522,0.0928898777460011,0.2073661861661499
2468.0,8199.0,1762.0,4445.0,2296,2645,2656,3045,6628.0,6836.0,1284.0,1531.0,282.7,2,-0.5909151960646254,-0.076564968145424,0.0529781988018608,0.1272767172107456
15926.0,28484.0,4263.0,7492.0,5770,5798,7871,7564,22136.0,21714.0,4427.0,4093.0,282.7,2,-0.2476684754885883,1.252968349385675,-0.1048199872210469,-0.1496691177954141
2948.0,9229.0,1011.0,4625.0,1435,1771,2212,2900,6216.0,8620.0,1010.0,1356.0,282.7,2,-0.6312234706981417,-0.2519590154155138,0.0425680818297492,0.0381089576962747
46731.0,76596.0,10390.0,16774.0,255,176,425,136,31773.0,28468.0,22823.0,25581.0,282.8,1,-0.4501308318039859,-0.9227804538815344,0.111351661157106,0.1535740427082098
4159.0,10448.0,1318.0,2936.0,1972,2328,3119,3866,8779.0,10158.0,389.0,2149.0,282.8,2,-0.5794242626131962,-0.0051683679194936,0.0059645776724511,-0.0271971132488117
13668.0,17189.0,5206.0,7855.0,5206,5465,6525,6727,17965.0,17502.0,1789.0,2275.0,282.8,2,-0.3273365164284145,1.0039576156433865,-0.0580690543441027,-0.0397734999931766
105971.0,159422.0,9296.0,14588.0,180,194,352,192,137107.0,119304.0,62736.0,58071.0,282.9,1,0.0434876187533237,-1.0247710435472457,-0.0508455560528593,0.1385843225405377
203954.0,279495.0,128034.0,181236.0,7980,7562,10246,9473,31714.0,30509.0,9864.0,7754.0,283.0,-1,0.7350364641143635,1.8265366298806789,0.3705054283594108,-0.4319542027246273
6054.0,12693.0,981.0,3018.0,1453,3143,2328,4712,5783.0,12987.0,2481.0,2526.0,283.0,2,-0.5705225098244462,0.0480900719195533,-0.0017533766472371,-0.0024039008548294
1366.0,9212.0,999.0,4239.0,1094,2903,1558,4332,4067.0,12515.0,526.0,1542.0,283.0,2,-0.6136604602674762,-0.0915538180302869,0.019292785430124,0.045381670851818
1256.0,5829.0,341.0,2527.0,1739,3220,2679,5105,6446.0,12514.0,253.0,989.0,283.0,2,-0.5766625030941802,0.1425473778597304,-0.017823401088467,-0.0317110347619921
2185.0,13261.0,569.0,3968.0,964,2592,1368,4168,3790.0,11119.0,174.0,510.0,283.0,2,-0.624121833446888,-0.155954573090313,0.0283127491908856,0.0354606082759938
562.0,2060.0,599.0,2345.0,176,89,206,119,4568.0,7265.0,1012.0,1398.0,283.0,1,-0.7633031631980495,-0.9044827603126112,0.1211784293087302,0.1967441899308823
1500.0,4065.0,0.0,0.0,278,172,223,113,4107.0,4955.0,930.0,1151.0,283.0,1,-0.7606730014428973,-0.8896059971275281,0.1250161489868177,0.2093057151360791
358649.0,451594.0,211894.0,305234.0,8327,6853,65628,58933,570256.0,469747.0,531319.0,361458.0,283.0,-1,4.667974222297112,10.545180541729389,-3.70116660798317,-8.786356011668255
116423.0,187136.0,15064.0,24073.0,488,245,0,0,106357.0,91697.0,34327.0,40111.0,283.2,-1,-0.0073356014144176,-1.0215817844572792,0.1055708908366884,0.171634368080188
7072.0,13166.0,909.0,2660.0,3886,3834,5121,5397,12446.0,11578.0,1280.0,3107.0,283.3,2,-0.4503763820453149,0.5479103268266985,-0.0370590322160611,-0.0478419087225641
12883.0,18968.0,1271.0,2486.0,3829,4357,4912,5151,10982.0,12462.0,155.0,2124.0,283.4,2,-0.4337893774336226,0.5453465016743788,-0.0114165482524165,0.0252646456417994
23683.0,35679.0,6426.0,11746.0,285,176,196,108,36358.0,36900.0,13987.0,23859.0,283.4,1,-0.5480678583495641,-0.9348019447197092,0.0738646270451015,0.2039108222509149
10045.0,14699.0,1333.0,1973.0,4743,5543,6399,6794,17293.0,18523.0,2319.0,2870.0,283.4,2,-0.3501685614458951,0.9793759913099216,-0.0800580858383997,-0.0559533625530865
7124.0,16318.0,2080.0,3190.0,4430,4358,5373,5604,14717.0,14410.0,3788.0,3023.0,283.4,2,-0.4096617925050193,0.6627543993305424,-0.0361122423871666,-0.0022767141332422
54254.0,77429.0,7980.0,11781.0,584,238,52,94,51959.0,47543.0,35558.0,40652.0,283.4,1,-0.3586174691676858,-0.9556289395904428,0.0570287312749422,0.2252589598757634
7412.0,16237.0,2066.0,4111.0,4163,4600,5072,5656,13706.0,15157.0,1847.0,3296.0,283.6,2,-0.4151754909995043,0.6470335389580719,-0.0307662489337131,0.018714775157207
