FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5746.0,15717.0,695.0,2654.0,4065,4593,4744,5502,13432.0,15339.0,2158.0,3455.0,22.7,2,-0.3974632715434886,0.6049975251095511,0.1368959199622273,0.0090285829418632
44631.0,77984.0,15299.0,24578.0,230,133,0,7,58920.0,57109.0,45290.0,49371.0,22.8,1,-0.2728502742711499,-0.9839059735463528,0.0544453519220122,-0.099713352979998
4840.0,17084.0,904.0,1885.0,140,87,235,122,1941.0,5333.0,12438.0,24449.0,22.8,1,-0.6687118177209639,-0.8852739329598147,0.1139779080210229,0.0264135169415963
33848.0,60862.0,6625.0,11501.0,240,163,220,260,35865.0,36023.0,19900.0,32807.0,22.8,1,-0.4403026240956752,-0.9025847178666958,0.0638848573990795,-0.0278626597620109
26725.0,40121.0,8584.0,13728.0,626,387,314,154,32278.0,31009.0,30554.0,25237.0,22.8,1,-0.4886399872183327,-0.8483293153538524,0.1367529302282427,-0.0351251831348068
3759.0,8921.0,2518.0,4674.0,1758,2443,2243,2867,7487.0,9811.0,1126.0,1906.0,22.9,2,-0.5942081093365008,-0.1538600923447207,0.139423002228544,0.0508353089203041
759.0,3844.0,0.0,823.0,64,0,163,85,3981.0,7445.0,1833.0,3072.0,22.9,1,-0.7635950217877872,-0.8874166780240021,0.1353797321824712,0.0683164832929238
419507.0,496159.0,62691.0,99746.0,2150,2059,547,228,970684.0,789322.0,607691.0,458373.0,22.9,-1,4.593749119926631,-1.7423775317424126,-1.0211757748604666,-2.5442288638317234
8238.0,17983.0,2101.0,3894.0,7177,8113,9271,10479,22216.0,24713.0,4364.0,3925.0,23.0,2,-0.0937317021737659,1.8910509452413544,0.0214614415720259,0.0088483471624048
21679.0,35084.0,9039.0,14981.0,245,263,14,114,29156.0,28000.0,17686.0,19555.0,23.0,1,-0.5528164919152968,-0.8991632692497104,0.1337452226287213,-0.001770102725157
21181.0,41092.0,1026.0,3144.0,4530,4792,7669,8629,21936.0,22893.0,2038.0,7203.0,23.1,-1,-0.2095498233999004,1.1131048885496917,-0.2426003655797526,0.1498746447486282
10853.0,19878.0,2689.0,5222.0,3567,3817,4972,5594,16974.0,17900.0,4927.0,6535.0,23.1,2,-0.385081967057684,0.5122878107899443,0.0071300421695804,0.0641671788370341
9374.0,17826.0,1404.0,3373.0,6443,6834,8571,9505,22023.0,23955.0,2269.0,2630.0,23.1,2,-0.1628882435347584,1.5863409602561285,-0.0271346708883308,0.0455085743737436
62434.0,97382.0,15333.0,25051.0,1021,545,102,123,66475.0,60352.0,59957.0,50614.0,23.1,1,-0.1612965311857581,-0.8861739720140708,0.1131341141531332,-0.1510561224392338
1274.0,8487.0,1378.0,5640.0,994,2534,1349,3695,3000.0,8730.0,650.0,1513.0,23.2,2,-0.6269870851810119,-0.1806721046049587,0.0896022589222693,0.0829708176414991
9722.0,15669.0,1199.0,3398.0,1305,2740,2066,4222,4681.0,9807.0,0.0,165.0,23.2,2,-0.5788924999111812,-0.0467925086825658,0.0425410065754368,0.0999057072436168
3640.0,18779.0,1268.0,3980.0,1852,3343,2641,4705,6579.0,11395.0,1243.0,1741.0,23.2,2,-0.5324352750420096,0.127449877024335,0.0592162219077365,0.0769597150454602
88668.0,123112.0,9741.0,13841.0,0,122,106,72,93317.0,88099.0,77548.0,70346.0,23.4,1,0.0033773406153909,-1.0440091873931192,-0.0624454369956327,-0.2049218791824595
1489.0,5567.0,370.0,2084.0,254,139,188,153,1807.0,5199.0,9080.0,16146.0,23.4,1,-0.7137747852079682,-0.8637058944623522,0.1430441459098481,0.0355574194913142
39693.0,61276.0,28439.0,51584.0,360,193,119,142,49450.0,51763.0,30479.0,36113.0,23.4,1,-0.3385296493035731,-0.9337354965691432,0.1030187764866265,-0.0148111274088891
41720.0,78107.0,13358.0,23335.0,182,124,257,159,50292.0,47983.0,28228.0,31753.0,23.7,1,-0.3587069162005522,-0.9333065223147669,0.0480491721436634,-0.0300439882700037
20010.0,35805.0,11015.0,19608.0,529,340,0,134,29795.0,28663.0,18592.0,22421.0,23.7,1,-0.5304026733194236,-0.8750764530178864,0.1601297224135437,-0.0155107337834332
3353.0,8038.0,980.0,3281.0,2115,2233,2916,3127,6903.0,7552.0,141.0,1516.0,23.9,2,-0.5844331990288468,-0.0798610741671925,0.0883989411480801,0.0752412157092596
2341.0,15187.0,0.0,2029.0,755,2514,1055,3391,2562.0,8579.0,1313.0,2316.0,24.2,2,-0.6309026500303999,-0.2463168251535967,0.1028553148511186,0.0687528920233737
3814.0,13056.0,645.0,3314.0,3892,5352,4750,6673,11365.0,15907.0,136.0,681.0,24.2,2,-0.3915669330216321,0.7741636393503333,0.1100289564468494,0.0271625790202745
12132.0,18119.0,1756.0,2432.0,3487,3581,5073,5259,13652.0,15485.0,3171.0,3393.0,24.3,2,-0.4142946713773139,0.4663178697033686,0.0035812145294194,0.0772622804821635
2499.0,9556.0,990.0,3173.0,107,0,190,69,4155.0,4966.0,1337.0,1533.0,24.3,1,-0.7572345730284176,-0.8833562922183562,0.138527597741027,0.0777123490128029
600835.0,600565.0,1940340.0,2837730.0,1244,891,270,339,629665.0,335599.0,320194.0,165839.0,24.3,-1,5.721244364043888,-2.0307913741045622,1.6574332562061482,3.8494520860439936
87188.0,132720.0,23630.0,35669.0,5686,5752,6670,7240,19474.0,19193.0,3977.0,4008.0,24.5,-1,0.0505527605724108,1.0703073596167754,0.0596243998971612,0.0891733722079807
167893.0,262854.0,9257.0,17235.0,317,333,332,166,75056.0,67582.0,72483.0,75398.0,24.5,1,0.3028358370772479,-0.9979736439713652,-0.1177278308124175,-0.1471946943631696
66145.0,112843.0,5147.0,8441.0,148,215,133,79,85414.0,79574.0,43590.0,54771.0,24.5,1,-0.1324060055837589,-0.9910231761935726,-0.0168361316077532,-0.1667514060901728
68567.0,102017.0,6169.0,8102.0,358,222,319,143,67015.0,59476.0,52085.0,42374.0,24.6,1,-0.2122661288784385,-0.9361299385295884,0.0154020211717507,-0.1112774819877391
5973.0,19884.0,1925.0,4289.0,3582,3991,4753,5102,12621.0,13318.0,2376.0,3639.0,24.6,2,-0.4195547944917196,0.4788153771420357,0.0776423878701404,0.0458040620191936
10016.0,20270.0,1361.0,3214.0,4912,5046,6548,6945,16854.0,17645.0,4262.0,3285.0,24.6,2,-0.3014145778971521,0.9505190235768436,0.0180582366442411,0.0508146012881937
230328.0,339612.0,66054.0,109552.0,960,526,0,91,150371.0,137415.0,133936.0,120983.0,24.7,-1,0.9629756917056452,-1.1034552595840923,-0.1149463141991619,-0.2663285326755831
17177.0,25307.0,2030.0,2819.0,6995,6977,10366,11155,23455.0,24042.0,4084.0,4460.0,24.8,2,-0.0690004549433966,1.8988747964747013,-0.2108730112810848,0.1188347230584675
8850.0,19171.0,1292.0,3118.0,6732,8017,7795,9390,17577.0,21084.0,3680.0,2921.0,24.9,2,-0.1542494563757688,1.6606552073195846,0.1526977603629004,-0.0373109851809188
123662.0,169545.0,26642.0,40424.0,447,207,610,261,199624.0,162492.0,84391.0,79766.0,24.9,1,0.4155297135011445,-1.0423546669257389,-0.1551122391332369,-0.3280229729299587
4369.0,14757.0,260.0,1635.0,76,61,160,76,2645.0,5730.0,14231.0,22491.0,25.0,1,-0.6799965150734495,-0.9000772102445649,0.1170116429003349,0.0269145621269335
17693.0,33571.0,2933.0,6539.0,352,280,235,89,25830.0,26374.0,9132.0,20868.0,25.0,1,-0.5720739697789946,-0.8722462303784622,0.1274146857896909,-0.0114636436316502
322358.0,458227.0,43277.0,67115.0,930,702,326,181,245453.0,211566.0,129614.0,122181.0,25.0,-1,1.4348664566208873,-1.1367086224190317,-0.3021373746694288,-0.4448964146667313
588235.0,784824.0,326623.0,463637.0,1619,1053,551,297,306133.0,253160.0,142693.0,116174.0,25.0,-1,2.844238359137352,-1.2396319493005066,-0.1554043542075338,0.2447236704167401
26895.0,35802.0,3182.0,3301.0,5761,5746,8541,9248,27835.0,28540.0,5725.0,7788.0,25.1,2,-0.1217219664460061,1.3964751379779017,-0.1699174334569215,0.0963402729243502
741.0,4759.0,690.0,4275.0,586,1660,728,2197,1658.0,6348.0,1380.0,2466.0,25.1,2,-0.6896565708826157,-0.4656282778043623,0.1326316156198114,0.0692467950649891
5200.0,9770.0,2327.0,5489.0,2494,3535,2928,4524,7759.0,12871.0,0.0,333.0,25.1,2,-0.5225892322477322,0.1939575182051236,0.1257212610315496,0.0500438298757172
154856.0,245376.0,14027.0,22567.0,293,190,0,0,75532.0,66541.0,58042.0,55119.0,25.1,-1,0.1861673813056891,-1.028585907704614,-0.0616174040531405,-0.1010200082203071
5791.0,14778.0,3530.0,9956.0,2216,2319,4690,5377,12427.0,13965.0,2424.0,4908.0,25.1,2,-0.4800168841801147,0.2425157685567889,-0.1761239200139903,0.1808268625982429
36831.0,63424.0,4852.0,7892.0,245,131,354,204,42800.0,40414.0,31524.0,31980.0,25.1,1,-0.4144522410520775,-0.9074712921010648,0.0469752585173619,-0.0441603450685424
3579.0,8731.0,1247.0,3896.0,1372,2045,1731,3008,4704.0,9569.0,1307.0,1126.0,25.2,2,-0.6234253024389421,-0.2384540543458123,0.0994845424750495,0.0755167488658205
4800.0,17837.0,2763.0,6117.0,4145,4854,5240,6123,14675.0,16190.0,1526.0,3782.0,25.2,2,-0.3674812276010699,0.7219011015247319,0.0901645426356357,0.0315312015145064
10707.0,18010.0,3534.0,5153.0,10688,11863,12481,13870,21985.0,23528.0,1485.0,5128.0,25.3,-1,0.1545733876341276,3.006728867265404,0.1600987291340861,-0.0827547041385244
38804.0,67199.0,8704.0,14903.0,219,173,5,70,47192.0,45348.0,31574.0,37470.0,25.3,1,-0.3792433547480317,-0.9499109487453228,0.0740720319717094,-0.0659395898521346
2122.0,6074.0,101.0,1406.0,868,2198,1052,3074,2669.0,8247.0,144.0,47.0,25.3,2,-0.659794404872005,-0.2939870061483287,0.115195305520501,0.0722013263874349
3511.0,13423.0,2162.0,3978.0,5076,6141,6169,7766,14345.0,17242.0,1269.0,2389.0,25.3,2,-0.3004081671831112,1.119128280920097,0.0958911446106455,0.018068330403153
34693.0,66010.0,2063.0,3883.0,415,311,52,23,39764.0,39235.0,23494.0,29081.0,25.5,1,-0.435699334440889,-0.9082030569108576,0.1073523149533832,-0.0659919886315803
31679.0,50329.0,7142.0,10663.0,74,87,166,122,51214.0,48319.0,40106.0,34278.0,25.5,1,-0.4141815656528383,-0.95082955810579,0.0487322865564489,-0.0656360013742658
8173.0,14329.0,3469.0,5165.0,2657,3735,4075,5205,10235.0,12825.0,2380.0,1656.0,25.6,2,-0.470319953486793,0.3575181707458827,0.0299158897698591,0.0841468637887028
2922.0,10638.0,147.0,1236.0,391,1696,838,2546,2165.0,5990.0,839.0,1314.0,25.6,2,-0.6822164244955897,-0.4368398386546238,0.0851448963499063,0.0890912309550931
30972.0,42701.0,3896.0,5818.0,246,258,0,0,38423.0,36358.0,31913.0,31141.0,25.6,-1,-0.4745936260866321,-0.929081260020147,0.1103711208370743,-0.0635539906735079
2447.0,8326.0,118.0,2140.0,1290,2264,2006,3532,4392.0,8658.0,560.0,1639.0,25.7,2,-0.6161490319208554,-0.1573031591589242,0.0566004077309934,0.0905328012982229
4093.0,14011.0,1608.0,4921.0,2480,3104,3229,3833,8242.0,10125.0,833.0,2292.0,25.7,2,-0.5272998842124643,0.1091602501848663,0.1144372549252901,0.0520415591133323
62146.0,92925.0,16526.0,26927.0,197,143,61,86,70916.0,63539.0,50256.0,48574.0,25.8,1,-0.2011660019676,-0.9858262378565208,0.0284985495449318,-0.101636931713395
5254.0,12844.0,1750.0,3004.0,997,1345,2676,3504,7496.0,10220.0,5874.0,6128.0,25.8,2,-0.595105835610252,-0.2317026499054232,-0.0915417945221456,0.1469376179096088
1101.0,4053.0,346.0,2033.0,334,942,544,1807,1415.0,4292.0,305.0,344.0,25.8,2,-0.7280912565239095,-0.5958411125829005,0.0944973180836928,0.0975468510100774
1259.0,6224.0,1299.0,3889.0,1976,3956,2180,4562,5255.0,11336.0,231.0,464.0,25.8,2,-0.5564812785119851,0.1556214994016189,0.1694360734064889,0.0300346752331741
305845.0,449170.0,122500.0,191147.0,18327,19042,31200,31003,44769.0,39430.0,17080.0,14500.0,25.9,-1,2.289456216957356,6.816435790121695,-1.2041137042789856,0.7598356792661862
26171.0,40851.0,11433.0,18459.0,40,119,71,105,39208.0,37003.0,22543.0,28125.0,26.0,1,-0.4907048643015089,-0.940476723608526,0.0864189135296171,-0.015857199528759
16847.0,26278.0,2480.0,5976.0,3424,3376,8211,8358,20817.0,20425.0,6602.0,5861.0,26.0,-1,-0.2885512242508696,0.915826473020778,-0.4458533861358336,0.2626973686952876
1958.0,7447.0,1017.0,3261.0,2102,3001,2294,3442,5187.0,7560.0,674.0,1964.0,26.1,2,-0.5801160619657949,-0.0195380497928179,0.1694417234679289,0.0351194979702155
4092.0,17259.0,1519.0,4740.0,2263,3023,3165,4111,8443.0,11274.0,1270.0,3466.0,26.2,2,-0.5212830511875929,0.1049614129042623,0.0716009235755657,0.0670796866816145
12855.0,22762.0,4184.0,5974.0,4873,4464,7520,7241,21798.0,20320.0,3674.0,4234.0,26.3,2,-0.2721054671218312,0.9777229864621314,-0.1184188426239088,0.1121297865401323
102453.0,144793.0,26973.0,42575.0,0,123,286,154,98698.0,89465.0,77455.0,65075.0,26.3,1,0.0795022219021173,-1.034223139523771,-0.0685128952108014,-0.1391878256482243
25289.0,40374.0,7015.0,11683.0,252,277,0,37,27659.0,26137.0,21008.0,20629.0,26.4,1,-0.5425592129994089,-0.9059620357234592,0.1355764182265204,-0.010168634042919
51261.0,85238.0,8313.0,12494.0,447,232,387,189,55883.0,50707.0,44855.0,40089.0,26.4,1,-0.2882136894230403,-0.9064350543044974,0.0403817500941717,-0.0848707824410001
69335.0,110862.0,11808.0,21195.0,302,290,146,147,104481.0,95796.0,33444.0,35785.0,26.5,1,-0.1312311069836322,-0.9650483787589688,0.0113417392915788,-0.1425041315826767
27544.0,52422.0,7554.0,12606.0,290,233,0,46,34948.0,31981.0,32968.0,27218.0,26.5,1,-0.4753724774996576,-0.9213319109112832,0.1133584452392007,-0.0368074683788273
325968.0,468637.0,70552.0,112229.0,997,758,231,81,305106.0,261090.0,164214.0,143401.0,26.6,-1,1.7197589938667488,-1.2158256389752924,-0.3198386847588774,-0.5380258790794774
75739.0,104380.0,32581.0,50830.0,662,547,163,131,72796.0,66121.0,65105.0,59825.0,26.7,1,-0.0714383863604447,-0.9267631007259112,0.0850576527397919,-0.1200884860240184
55923.0,86080.0,8230.0,10378.0,418,281,301,163,63018.0,56356.0,46995.0,51272.0,26.7,1,-0.2361973030898776,-0.9252383163230188,0.0326389633593532,-0.1243687711889296
3435.0,7679.0,2018.0,5164.0,2095,2835,3576,4667,9811.0,12582.0,1263.0,1193.0,26.7,2,-0.5342541684061969,0.1538864981436464,-0.0144675870165585,0.1123665802851612
8846.0,17332.0,1249.0,1656.0,2936,3896,4229,5459,9767.0,11936.0,4530.0,3719.0,26.7,2,-0.44701871816342,0.4236304067280233,0.0300394780908113,0.0705924708991042
109506.0,164532.0,13524.0,18307.0,251,165,0,43,253253.0,197743.0,97638.0,79664.0,26.9,1,0.465594411193017,-1.1452366000311447,-0.1707788857179883,-0.4677684000124248
9066.0,14319.0,1991.0,3348.0,12335,13008,21154,22906,9237.0,9450.0,1517.0,1129.0,27.1,-1,0.4044658967515185,4.619821284911139,-0.7905012000216235,0.3636201100515205
2177.0,11277.0,880.0,4170.0,6866,10542,6826,10381,12581.0,18657.0,650.0,1686.0,27.1,-1,-0.1463275825077781,1.9435069031913204,0.3770355254292722,-0.139816483300893
194761.0,297809.0,32281.0,48018.0,530,404,146,59,125165.0,107603.0,61789.0,62839.0,27.1,1,0.4921748989800132,-1.0335198025114776,-0.0943939086229086,-0.151620011637354
24541.0,42504.0,5302.0,9601.0,261,140,279,180,31795.0,31451.0,16008.0,23220.0,27.2,1,-0.5234292430753141,-0.8911892181757791,0.088615631422557,-0.0077126544270772
1371.0,8877.0,605.0,3871.0,729,2166,580,1693,1584.0,4976.0,968.0,1691.0,27.2,2,-0.6838625173042462,-0.4607321762873871,0.2301340140083103,0.0238681986998634
1705.0,5676.0,954.0,3604.0,3479,4533,3662,5054,7918.0,11268.0,287.0,859.0,27.2,2,-0.4760425932114558,0.4551017099455886,0.2012271674408547,0.0030762289868369
1280.0,7288.0,578.0,2087.0,547,1707,971,2586,2410.0,6327.0,825.0,2074.0,27.2,2,-0.6791170140094767,-0.4130070316721055,0.0883344806130222,0.0864324677950144
2178.0,13071.0,442.0,1636.0,1454,2532,2039,3545,5187.0,8958.0,0.0,0.0,27.2,2,-0.6034702165630692,-0.1164410738128571,0.0865976728733129,0.0767249085243176
14205.0,16626.0,1206.0,3358.0,5985,6165,8332,8478,21357.0,21085.0,3606.0,4792.0,27.2,2,-0.1965530234313575,1.382516592534925,-0.0295786047674713,0.0509273196451123
3151.0,14015.0,99.0,913.0,983,1656,1331,2236,3377.0,6013.0,332.0,506.0,27.2,2,-0.6597045300623674,-0.3951141430904635,0.1150504392679973,0.0734977264586636
27865.0,41383.0,11181.0,17091.0,160,236,79,132,33442.0,29958.0,27404.0,24722.0,27.3,1,-0.5048164674206771,-0.9121822527114196,0.1089668916556668,-0.0090268264394449
4911.0,14921.0,1788.0,4786.0,6711,8143,7414,8526,18626.0,21931.0,548.0,4107.0,27.3,2,-0.176611418945821,1.5696093108350195,0.2499432707789155,-0.0829497852374925
4460.0,12054.0,1737.0,3707.0,2959,3486,3880,4544,10624.0,13066.0,453.0,1026.0,27.3,2,-0.4901664106567114,0.2845259762543314,0.0909250360984118,0.0549254167440949
29269.0,47563.0,4644.0,6473.0,8809,9098,10928,11396,28765.0,28635.0,5065.0,7684.0,27.4,2,0.1010594308580528,2.274882536369619,0.0336346922801203,-0.0219619124412223
100875.0,156504.0,13135.0,18761.0,483,376,92,79,60681.0,54119.0,45157.0,45872.0,27.4,1,-0.0834274534965245,-0.9446845198926666,0.0330999491901131,-0.0901855280385582
45953.0,74119.0,5903.0,7821.0,127,321,76,159,44298.0,42310.0,30286.0,32438.0,27.4,1,-0.3858653469828881,-0.9236878026201184,0.0671395703885131,-0.0562945550660459
19685.0,39804.0,10189.0,18862.0,124,178,226,129,33840.0,34126.0,14512.0,24996.0,27.4,1,-0.5197118065206471,-0.9085247914083392,0.0940209779336661,-0.0020357858613806
7424.0,12647.0,2090.0,5882.0,2748,2763,3798,3940,10877.0,10042.0,884.0,2168.0,27.4,2,-0.5110518028558836,0.1406431406612831,0.0630731634418959,0.0772766685114949
7534.0,17937.0,2454.0,4149.0,4218,4622,5301,5715,11911.0,12797.0,983.0,1879.0,27.5,2,-0.3849607068054547,0.6760471505991178,0.1043830076270798,0.0355871221649409
17332.0,21641.0,2343.0,2957.0,6827,6896,9374,9797,26805.0,28871.0,5472.0,5468.0,27.5,2,-0.0974691448820634,1.6897604050057575,-0.0733624298113512,0.0463350165220602
91948.0,147519.0,8018.0,14091.0,411,212,83,196,81450.0,72314.0,65248.0,63301.0,27.5,1,-0.0057896529869711,-0.9832149813570468,-0.0283326169087508,-0.1700908716948468
2170.0,10098.0,168.0,1040.0,629,1738,1194,3126,3330.0,8961.0,1727.0,2802.0,27.6,2,-0.6539708773910545,-0.3441961554552782,0.0396666276464822,0.0994790596199883
3909.0,20160.0,563.0,1866.0,2241,3408,3354,5176,8956.0,14156.0,691.0,1594.0,27.6,2,-0.4981456423330855,0.2479317781404477,0.0114331047078012,0.0875498248867557
12680.0,16774.0,2377.0,3787.0,5045,5302,7081,7472,17361.0,17436.0,3262.0,3016.0,27.6,2,-0.2820026542850863,1.0667410815286298,-0.0175837035883007,0.0688663317565405
59349.0,85838.0,16490.0,27355.0,227,207,0,87,56913.0,52158.0,46541.0,44655.0,27.6,1,-0.259139215062594,-0.9676792991738976,0.058860824112293,-0.0755668247010787
5132.0,19346.0,1695.0,6834.0,3351,5140,4650,6778,12517.0,18251.0,545.0,1004.0,27.8,2,-0.3892078949040124,0.7159868637131357,0.0470016623122691,0.0577889304929804
34840.0,52186.0,6277.0,8996.0,275,264,0,77,44322.0,39635.0,31886.0,30579.0,27.9,1,-0.4404937278464177,-0.924937779253948,0.1011562805653306,-0.0611710270102454
8983.0,18558.0,3790.0,7908.0,5540,6242,6879,7565,18665.0,20088.0,2356.0,3039.0,28.0,2,-0.2489693430606002,1.1844598177785952,0.1049629546214333,0.0081677072810227
9104.0,14601.0,2301.0,5609.0,2830,2665,4233,4091,10227.0,10389.0,3110.0,3206.0,28.0,2,-0.4923669335778457,0.1772455605693609,0.0203632951701522,0.0924120418085377
2380.0,7854.0,1857.0,4715.0,4320,5547,5606,7232,14336.0,18937.0,565.0,2587.0,28.1,2,-0.3526963961431906,0.925524504187471,0.0655684926186766,0.0363176121789014
1815.0,6385.0,456.0,2321.0,179,116,114,37,2361.0,4655.0,10030.0,20110.0,28.1,1,-0.7054132544340304,-0.8895171567733609,0.144379431063711,0.0260725228729333
26298.0,46981.0,2353.0,5526.0,137,31,428,216,31366.0,31943.0,11841.0,21667.0,28.1,1,-0.5282808105896745,-0.894947439636775,0.054202883433083,0.005140149084689
6320.0,17322.0,1898.0,3897.0,2799,3191,4210,4752,11110.0,11754.0,2129.0,2518.0,28.3,2,-0.4769041360971837,0.2832702092536482,0.0141184424034803,0.0882990266708518
764.0,4368.0,1060.0,3811.0,2326,4053,2739,5225,6659.0,12324.0,1161.0,2088.0,28.3,2,-0.5245937816472053,0.2828899308418535,0.1198683743836596,0.0438232412049342
86492.0,120844.0,23170.0,37760.0,626,348,237,87,114120.0,108709.0,67625.0,82913.0,28.3,1,0.1203551230113504,-0.9953902135604096,-0.0122504287526831,-0.2530000819259753
113962.0,164248.0,17412.0,27205.0,640,277,219,207,164831.0,139592.0,56135.0,45758.0,28.4,1,0.196372134281451,-0.9965519528211032,-0.0558681677485888,-0.2444916126512796
247772.0,339845.0,21650.0,34171.0,545,504,181,174,200981.0,177287.0,113581.0,95535.0,28.6,1,0.9242105519829004,-1.107608127737885,-0.231048803025655,-0.3843884388753094
24965.0,43664.0,19235.0,32235.0,0,65,204,171,31056.0,29625.0,25046.0,23394.0,28.6,1,-0.5033965904308298,-0.9287409591129284,0.0843949881662096,0.0379454381124597
1011.0,6166.0,829.0,3342.0,1789,2971,2590,4529,6768.0,11857.0,746.0,1887.0,28.6,2,-0.5662127196731881,0.0702321750308601,0.0459261633321527,0.0849864746118743
1715.0,10032.0,537.0,1819.0,586,1329,484,1481,1001.0,4277.0,451.0,956.0,28.6,2,-0.7084447766225462,-0.5753515497235602,0.1688383237292386,0.058367500145118
2203.0,8139.0,1325.0,4235.0,4143,5499,5298,7641,13228.0,19124.0,322.0,2727.0,28.7,2,-0.3585000763177432,0.9249182953379694,0.037782586142249,0.0500410277771764
1777.0,6126.0,0.0,382.0,755,2426,1096,3901,2982.0,9816.0,0.0,0.0,28.7,2,-0.6466425696533162,-0.2039213427941445,0.063059335752634,0.0916858778353873
38531.0,46793.0,19573.0,32416.0,252,182,248,131,39653.0,35798.0,39478.0,30023.0,28.7,1,-0.4249033069940016,-0.916614388873177,0.0969377849934814,-0.0055611865578207
15769.0,32115.0,1531.0,2650.0,10095,9982,13706,14181,30502.0,30272.0,6643.0,7291.0,28.7,-1,0.1847897433814893,2.8829856447179427,-0.1626793639567887,0.0426118848614372
6636.0,19577.0,1254.0,3559.0,2654,2779,3813,4124,10652.0,11635.0,2090.0,3496.0,28.7,2,-0.4957567700067705,0.1507677927838906,0.0352387651236524,0.0786404115308973
4554.0,9428.0,477.0,2258.0,1940,2142,2452,2582,7437.0,7312.0,1806.0,2710.0,28.7,2,-0.5967710924746352,-0.1811725591895348,0.1324107191211043,0.0508247030144686
3837.0,13323.0,1383.0,3355.0,4361,4877,5575,5948,13775.0,15445.0,1375.0,1968.0,28.8,2,-0.3766755236078696,0.7488801787215087,0.1030111815248192,0.0255890699496174
