FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6124.0,20787.0,89.0,2414.0,3497.0,4100.0,3816,4464,8999.0,10268.0,395.0,2132.0,22.2,0,-0.7054552382310675,0.2750738409085668,0.058564601569976,0.0430185762262842
10411.0,23507.0,3312.0,9315.0,9866.0,12039.0,10249,12511,21430.0,25018.0,2817.0,3059.0,22.2,-1,-0.3052256779355926,1.2950543735150883,-0.1887365777510998,0.898598054386589
18104.0,38366.0,8467.0,17239.0,4970.0,5626.0,7132,7931,18671.0,20614.0,1757.0,5072.0,22.2,0,-0.4415947147864925,0.6782621775296708,-0.0014814986557157,0.4741394396165255
12570.0,23771.0,1742.0,3708.0,6023.0,6595.0,7542,8758,22313.0,24655.0,6067.0,5662.0,22.3,0,-0.4292561510866579,0.7714167984943842,-0.0948369853797965,0.549032839737887
32502.0,46925.0,9921.0,15434.0,423.0,303.0,228,100,33781.0,34782.0,30861.0,32548.0,22.4,2,-0.4170278304770599,-0.4635469091103047,0.0122086860265455,-0.4292044224929053
1315.0,4013.0,0.0,1441.0,61.0,0.0,122,21,7230.0,8585.0,579.0,1013.0,22.5,3,-0.9303220022418202,-0.2939979414784214,0.1659204508532329,-0.4441508032436534
954.0,6001.0,34.0,1035.0,113.0,23.0,150,36,3479.0,7936.0,29248.0,62284.0,22.5,-1,-0.5600788097540665,-0.4754451682522246,-0.1036491910092898,-0.407660216984461
449428.0,621093.0,71185.0,108029.0,1007.0,1041.0,526,357,710085.0,634457.0,265746.0,272420.0,22.5,-1,6.142566185720055,-2.8185422035494985,-2.042527272126775,-0.4574774053098518
5415.0,14105.0,2226.0,5666.0,7249.0,9968.0,8935,11626,16878.0,20877.0,1634.0,2859.0,22.5,0,-0.4135357687635531,1.1281799903134964,-0.1587741210499855,0.810973766556953
2398.0,8024.0,538.0,2021.0,737.0,1716.0,604,1482,1924.0,3993.0,2087.0,2786.0,22.5,0,-0.8863708887325394,-0.1346191737223234,0.1328650089947333,-0.3189032552823142
8476.0,15455.0,2375.0,3995.0,3016.0,3681.0,3465,4488,8924.0,11475.0,263.0,1126.0,22.5,0,-0.7202078643649819,0.2533154294627087,0.0665796070808923,0.0364771916755768
26651.0,56841.0,9348.0,18014.0,152.0,98.0,196,53,38176.0,40636.0,11176.0,27624.0,22.6,2,-0.4704972775872951,-0.4499178796022706,0.0608124604769615,-0.4418058758630554
32602.0,51678.0,1786.0,4740.0,11775.0,13112.0,16713,18499,39895.0,42329.0,8549.0,7513.0,22.6,-1,0.1362782283104289,1.987487499941836,-0.3451553683153325,1.7202003871344944
2941.0,10198.0,1053.0,2624.0,1924.0,2450.0,2568,3236,6441.0,7719.0,896.0,1429.0,22.6,0,-0.7987339603174193,0.1008210953395742,0.0939756162147813,-0.0892166570952416
6163.0,13636.0,1879.0,4049.0,2915.0,3632.0,3273,4031,9368.0,10612.0,1999.0,2596.0,22.7,0,-0.7293251259072396,0.2059545288026362,0.0639478238099631,-0.010417206549956
6844.0,19089.0,878.0,2156.0,2432.0,2674.0,3684,4365,11076.0,12815.0,2724.0,3852.0,22.8,0,-0.6935786205131841,0.2191488629681051,0.0544103982876066,0.0590293950744702
20332.0,39714.0,13286.0,23428.0,333.0,266.0,141,93,33050.0,34393.0,20844.0,30813.0,22.8,2,-0.4881281499945388,-0.4445428589428559,0.0358292287264628,-0.4400517617734995
14087.0,16291.0,1424.0,2473.0,3348.0,3098.0,4606,4628,11508.0,11255.0,2280.0,3578.0,22.8,0,-0.6658702734275601,0.2996895052628758,0.061346331620147,0.1134965969116749
4650.0,14748.0,1709.0,4033.0,3052.0,3375.0,4255,4641,13025.0,15170.0,2221.0,2338.0,22.9,0,-0.6829905388410196,0.2844992353770642,0.0425402805236814,0.0940284682705919
8608.0,16655.0,2277.0,7385.0,3624.0,5069.0,5060,7106,12313.0,17593.0,489.0,752.0,22.9,0,-0.6122151937783771,0.5305555937028328,-0.0052119784265972,0.3203416057671688
47348.0,72691.0,3554.0,8281.0,339.0,222.0,260,105,33757.0,35989.0,27047.0,31675.0,22.9,2,-0.3638734101546406,-0.4738245846308593,0.0408250424279071,-0.4243710259195554
461208.0,592962.0,27854.0,41868.0,3147.0,2643.0,23275,21302,218211.0,187444.0,171300.0,146436.0,22.9,-1,3.903143454182994,1.094179630275248,-0.5633620841555727,2.5893251240763084
38282.0,66816.0,3664.0,4597.0,439.0,213.0,0,0,22183.0,22256.0,10565.0,17077.0,23.0,-1,-0.575130184905293,-0.4062813513310936,0.1460585144360024,-0.4546507660402111
5832.0,12128.0,782.0,2091.0,2622.0,2870.0,3440,3556,8446.0,9206.0,1245.0,1695.0,23.0,0,-0.755191449524577,0.1716543076681388,0.0840889941304618,-0.0299043920463364
6616.0,12348.0,1170.0,2875.0,2510.0,3029.0,3621,4109,9982.0,11487.0,449.0,1226.0,23.1,0,-0.7353063626421298,0.218778884029854,0.0717159733538475,0.0255336956765699
18621.0,35151.0,3730.0,7543.0,3104.0,3250.0,3882,4239,11846.0,13282.0,2572.0,2651.0,23.1,0,-0.6357775523595321,0.2288849227507537,0.0936051313651267,0.0406231680711081
28691.0,55158.0,8843.0,16238.0,375.0,198.0,267,187,35352.0,36861.0,31239.0,31068.0,23.1,2,-0.4037168279573765,-0.4613777327452324,0.0098578515700851,-0.4183467067300432
4608.0,15201.0,1773.0,4110.0,1525.0,3330.0,2426,4812,6033.0,10856.0,2239.0,2639.0,23.2,0,-0.7409888100096482,0.2043705426334386,0.0484135443682603,0.0343549327182922
8673.0,13517.0,2004.0,3753.0,3407.0,3891.0,5216,5840,11847.0,12549.0,962.0,3163.0,23.2,0,-0.6456610139527919,0.4293811258380928,0.026284560584387,0.2382256223513434
4985.0,21839.0,1270.0,3293.0,3019.0,5037.0,3733,6401,10633.0,17418.0,1926.0,3359.0,23.2,0,-0.6376591230758236,0.4025807456364483,-0.0118769463551151,0.200414767716255
68692.0,112877.0,8074.0,13333.0,825.0,359.0,389,152,73045.0,71934.0,47252.0,55711.0,23.4,2,0.1007297405684997,-0.6341266620526711,-0.1298485043604229,-0.4171626097308425
355933.0,539925.0,11976.0,18312.0,553.0,365.0,45,50,180295.0,173555.0,83650.0,87745.0,23.4,-1,2.1232779916731306,-1.2196320887525365,0.0614745017194834,-0.4481637437863504
56631.0,85650.0,12692.0,21964.0,444.0,262.0,0,54,63632.0,63049.0,45629.0,49074.0,23.4,2,-0.0504896689542706,-0.6128975881150222,-0.0914874885355338,-0.4434981098577908
14368.0,20603.0,2813.0,5026.0,14392.0,15210.0,14130,15243,25394.0,24885.0,2028.0,2556.0,23.4,-1,-0.1591946303106266,1.763207476833468,-0.2667854753429377,1.24675592491776
5196.0,7519.0,4092.0,7330.0,3955.0,4747.0,4814,5643,12541.0,15018.0,655.0,1569.0,23.5,0,-0.6665693196205883,0.4195034385988102,0.0217818094077839,0.1802883688875079
10855.0,19907.0,1436.0,3637.0,3297.0,3669.0,5205,5627,13157.0,13597.0,1026.0,1953.0,23.5,0,-0.6355780143250047,0.4066558262205217,0.0397658988234923,0.2224883928231384
119825.0,186863.0,13013.0,19306.0,203.0,286.0,146,175,165231.0,147415.0,57427.0,56172.0,23.6,-1,0.7277910091846184,-0.8625112645473684,-0.261256137219777,-0.4440047403509235
47525.0,66874.0,51968.0,61468.0,6119.0,5720.0,6529,6594,17011.0,17327.0,3008.0,2679.0,23.6,-1,-0.3304338627958602,0.5739451095305542,0.2171178176527671,0.2943431289091924
4395.0,12382.0,813.0,2080.0,107.0,41.0,165,93,3093.0,4061.0,2712.0,3831.0,23.6,3,-0.905435516292667,-0.2910048733041824,0.1745579756590626,-0.4334798762203659
590600.0,804479.0,49153.0,78899.0,4556.0,4168.0,51632,50760,366496.0,326002.0,251986.0,240748.0,23.6,-1,6.945239068193502,3.826059495026117,-1.6389494653236545,6.601017449092661
1029.0,2752.0,3.0,1566.0,1033.0,3083.0,1197,3628,3083.0,8180.0,0.0,0.0,23.7,0,-0.8514692596955068,0.074531217419633,0.0752814331052688,-0.1242622663698394
6385.0,14298.0,1757.0,4485.0,2537.0,2758.0,3617,3904,8523.0,9671.0,760.0,1834.0,23.7,0,-0.7387328497098749,0.2012546770221656,0.0842119507877653,0.0112547113805395
8486.0,19837.0,2478.0,3550.0,1869.0,1824.0,2468,2643,5962.0,5971.0,0.0,1277.0,23.8,0,-0.792833484784577,0.0437208305785056,0.1348402796704124,-0.1377098084456925
7386.0,22344.0,1821.0,4802.0,3416.0,3174.0,5016,4835,13853.0,13750.0,3876.0,2624.0,23.8,0,-0.6409297840359321,0.3292019394684982,0.0494392068842831,0.1498601645217079
22602.0,55116.0,1551.0,4696.0,234.0,198.0,54,32,23868.0,23973.0,9643.0,19082.0,23.8,2,-0.6106096161162897,-0.4037642317291034,0.1042523630981347,-0.4466542649656124
7406.0,18017.0,1028.0,4029.0,5287.0,6125.0,5885,6413,12588.0,13426.0,1903.0,1896.0,23.9,0,-0.6032156410983709,0.5513277000494027,-0.0021168194784354,0.2723234039693248
2506.0,15132.0,242.0,1716.0,415.0,897.0,488,1437,1451.0,4725.0,1675.0,2726.0,23.9,0,-0.880082294827456,-0.1613866490077097,0.143721480501327,-0.314012929769683
4171.0,17988.0,375.0,1559.0,1908.0,2470.0,2549,3443,7410.0,10139.0,434.0,1627.0,23.9,0,-0.7719006472121758,0.1073553636360811,0.0883884593994995,-0.0723220454943952
2704.0,10746.0,569.0,2037.0,966.0,2207.0,1296,2867,3740.0,8460.0,1959.0,2551.0,24.0,0,-0.8273352802300569,-0.0016609440924892,0.093874563869121,-0.1720287158912837
4850.0,11392.0,1261.0,3504.0,5834.0,7263.0,6814,8108,13168.0,14791.0,976.0,3231.0,24.0,0,-0.5596395888884996,0.7365006665546973,-0.0590733166828514,0.4473377467978356
1209.0,7145.0,197.0,1619.0,92.0,12.0,86,0,5991.0,9938.0,3265.0,5160.0,24.1,-1,-0.8961155371796818,-0.3125189271449769,0.1472167413113937,-0.4459714946315778
1650.0,6748.0,211.0,1156.0,143.0,67.0,32,0,6854.0,9700.0,1324.0,1787.0,24.1,-1,-0.9178927092735648,-0.3031012748425671,0.161640873764563,-0.4519141507848915
530524.0,641254.0,71858.0,102847.0,1522.0,1251.0,237,240,786287.0,597952.0,298108.0,240730.0,24.1,-1,6.3018567619234735,-2.8239479824745186,-1.9041658974968183,-0.4830141796240132
37538.0,51769.0,8498.0,10464.0,1519.0,1340.0,204,99,43110.0,43622.0,31781.0,34257.0,24.2,-1,-0.3457167430563428,-0.464669318868148,-0.0301697733494787,-0.4565732544510575
10848.0,13571.0,3232.0,4854.0,3491.0,3577.0,4595,5510,11216.0,13728.0,4015.0,3440.0,24.5,0,-0.6458109034043926,0.367987868780163,0.0295222616254221,0.1820183442111055
3532.0,10632.0,566.0,2551.0,179.0,114.0,147,81,4792.0,6803.0,4568.0,6361.0,24.5,3,-0.8823793093279992,-0.3031672533732146,0.152168681285133,-0.4364026717154967
2940.0,8997.0,1237.0,3686.0,128.0,24.0,153,44,17262.0,27723.0,8546.0,9824.0,24.5,3,-0.780070931831135,-0.3547275673731496,0.0809314748177289,-0.4414298511662779
3564.0,9115.0,925.0,4134.0,209.0,121.0,223,127,37213.0,36465.0,6347.0,7129.0,24.5,3,-0.7360485475791789,-0.3584323034774928,0.0555334018951647,-0.4383640590284774
10965.0,11636.0,372.0,2251.0,198.0,152.0,231,179,7885.0,6564.0,17752.0,8121.0,24.5,3,-0.8107719063941505,-0.3166965161956054,0.1221092678141092,-0.417986501716357
2429.0,12618.0,283.0,1698.0,260.0,198.0,162,84,5818.0,10485.0,22527.0,48707.0,24.5,-1,-0.6154824028398472,-0.4333004917367142,-0.0440430570110504,-0.415401197771903
1065.0,5955.0,477.0,1845.0,160.0,95.0,153,82,7700.0,13433.0,49425.0,109104.0,24.5,-1,-0.2549203657524472,-0.6207966846223144,-0.3245825180219633,-0.3816868972728462
798267.0,851727.0,143713.0,180012.0,4062.0,2882.0,1257,781,3709970.0,2735280.0,1811520.0,1360400.0,24.5,-1,28.09567871152208,-12.192658691876687,-15.59054147278542,-0.1764782715376223
51162.0,93102.0,16432.0,28697.0,176.0,143.0,0,0,60700.0,60245.0,34348.0,51481.0,24.6,-1,-0.0775950745420346,-0.6079242758424077,-0.0520440310117259,-0.4492129336612159
49849.0,78223.0,5982.0,10947.0,451.0,242.0,179,139,39172.0,36322.0,19862.0,25687.0,24.6,2,-0.3859610523342093,-0.4556805116435724,0.0832821721014993,-0.4335863919828287
14292.0,21957.0,2452.0,3202.0,5878.0,6606.0,8363,8675,26262.0,27878.0,5085.0,7227.0,24.6,0,-0.3961674604376549,0.7931808764037808,-0.1005172108744235,0.5831763261466407
6840.0,21884.0,2113.0,6673.0,4577.0,5993.0,5276,7117,11177.0,14657.0,0.0,2481.0,24.6,0,-0.598702793032361,0.5633710723996367,-0.0106346745019814,0.3112385192673737
16425.0,16410.0,3743.0,4194.0,6376.0,6285.0,7773,8255,21562.0,21813.0,4507.0,4049.0,24.7,0,-0.4606796457619165,0.758876146361582,-0.062148097628402,0.515935912186701
15621.0,25824.0,8735.0,15532.0,5003.0,5134.0,5117,5155,15207.0,16284.0,2522.0,3458.0,24.7,0,-0.5815009185782417,0.3970082662152724,0.0574593721815625,0.1347996908405238
108370.0,174929.0,7171.0,11904.0,453.0,162.0,238,195,74092.0,71530.0,57919.0,57413.0,24.8,1,0.3229454016111368,-0.6974193631779548,-0.0667915862287111,-0.4084134316418123
136315.0,212902.0,21003.0,35570.0,98.0,183.0,20,66,183131.0,166562.0,75946.0,71280.0,24.8,-1,1.0260883566086472,-0.9870602804909532,-0.3341396513041716,-0.4556122976517358
8559.0,19728.0,1259.0,3344.0,4104.0,4493.0,4676,5016,11661.0,12439.0,2219.0,2808.0,24.9,0,-0.6535816890993822,0.3581629238857956,0.0383947053095663,0.123448070823514
48711.0,67336.0,13195.0,17953.0,275.0,217.0,377,144,38734.0,37983.0,30511.0,35295.0,24.9,2,-0.3148761493675023,-0.4806551460500757,0.0364668097760306,-0.4167159342967253
31944.0,47795.0,1294.0,4460.0,372.0,261.0,40,117,31480.0,31248.0,26487.0,23654.0,24.9,2,-0.5008337693968388,-0.4417750619560247,0.0336041762777234,-0.4357054230401661
5384.0,14663.0,2919.0,4372.0,7144.0,8159.0,8841,9713,22152.0,24858.0,1343.0,3493.0,24.9,0,-0.4322506216224093,0.9505274616609024,-0.1184108909224235,0.6624674219252822
51050.0,86021.0,4533.0,7102.0,411.0,285.0,190,114,31017.0,29475.0,22016.0,23199.0,25.0,2,-0.4100890100935384,-0.4438993015969401,0.1093166121247622,-0.4317656960238473
19570.0,35284.0,5477.0,8905.0,257.0,177.0,177,90,21008.0,22016.0,10073.0,15024.0,25.0,2,-0.6729873710520534,-0.3697134707421872,0.1171106468930509,-0.4377905282792682
11060.0,22143.0,1345.0,3863.0,6144.0,6929.0,7668,8908,23242.0,25937.0,1872.0,2445.0,25.0,0,-0.4516042281987187,0.8059991948483948,-0.0867038908002337,0.5593955779590994
3002.0,7284.0,1234.0,5421.0,1447.0,3998.0,1662,4779,4564.0,12441.0,1289.0,2024.0,25.0,0,-0.7757700803490631,0.1809691491118587,0.0373356592485533,-0.0170362452495967
4259.0,18034.0,1462.0,5833.0,3050.0,6240.0,3797,7526,8194.0,16436.0,0.0,539.0,25.0,0,-0.6457389831399986,0.5176295832526817,-0.0268105843957501,0.2837526623838716
74758.0,123565.0,9624.0,15973.0,657.0,314.0,124,130,46243.0,43396.0,37526.0,34379.0,25.0,-1,-0.1252404048149044,-0.5366914317206609,0.0688034824381976,-0.4333895427201918
13729.0,25985.0,2241.0,3409.0,2966.0,3117.0,4463,4967,13136.0,14367.0,2122.0,4347.0,25.1,0,-0.6304384085078529,0.3026646563851549,0.0523602901757893,0.1388239800183314
14214.0,26381.0,1596.0,4325.0,2646.0,2808.0,4012,4358,11295.0,12037.0,2747.0,3171.0,25.1,0,-0.6630540067605134,0.2364419757418155,0.0770040678495866,0.0702310137324518
5774.0,15451.0,1067.0,2957.0,6536.0,7245.0,7647,8602,16255.0,17804.0,1150.0,2741.0,25.1,0,-0.5124648009475274,0.8106826833885572,-0.072519605348388,0.5255522698269224
5657.0,15347.0,1361.0,2255.0,2812.0,2987.0,4088,4692,10541.0,11116.0,754.0,2634.0,25.2,0,-0.7040174473420906,0.2797306252401684,0.05499006804575,0.0991943796563527
118400.0,178711.0,19168.0,30024.0,581.0,360.0,412,130,66936.0,60805.0,51173.0,53293.0,25.2,1,0.2878553629508582,-0.6515318318059637,0.0478427766307096,-0.4172657399804119
3372.0,18274.0,2664.0,10006.0,1893.0,3048.0,2386,3880,5221.0,8467.0,0.0,670.0,25.3,0,-0.774053243802514,0.1468906210296659,0.0968440399516547,-0.0522247702808091
15511.0,30077.0,3033.0,4746.0,4949.0,5149.0,6839,7211,15222.0,15389.0,4518.0,4038.0,25.3,0,-0.5088377228845711,0.6158425987918962,-0.0053268811215749,0.4089540804203844
6334.0,18125.0,2609.0,4349.0,8291.0,9244.0,9473,10920,22821.0,25057.0,2053.0,5041.0,25.4,0,-0.3728510539594502,1.086622479743906,-0.1576438374458923,0.7753858455203246
39456.0,65861.0,8493.0,12502.0,3606.0,3567.0,9757,10464,14737.0,14996.0,5539.0,6058.0,25.4,-1,-0.2782928307456849,0.9227084982781556,0.0143159219202282,0.8783056606257619
4234.0,9040.0,1038.0,3422.0,1680.0,2234.0,2298,3396,5867.0,8729.0,0.0,55.0,25.4,0,-0.8095981662713878,0.098231796866222,0.0982044506207904,-0.0844832360757587
15373.0,23797.0,894.0,1693.0,5437.0,5114.0,6197,6576,19357.0,19115.0,4927.0,5020.0,25.5,0,-0.5230118175492804,0.5375091329234079,-0.0223600939861693,0.3164149521222804
79511.0,126578.0,2035.0,5126.0,421.0,362.0,462,223,49693.0,48535.0,41244.0,42025.0,25.5,-1,-0.0486850754595998,-0.553405682110076,0.0038888163821584,-0.3997988509790932
11203.0,15063.0,1546.0,3567.0,4423.0,4320.0,5752,6258,15618.0,15677.0,828.0,2956.0,25.5,0,-0.6031501441782087,0.4941962969533343,0.0086382129882999,0.2851025758239635
16707.0,22685.0,4960.0,6847.0,5025.0,5211.0,7129,7021,19603.0,18943.0,5819.0,5174.0,25.5,0,-0.4892275956713476,0.609117853009362,-0.0161533357253815,0.403813364339497
9116.0,24555.0,1143.0,3309.0,4584.0,5547.0,7656,9417,20683.0,24139.0,1950.0,6418.0,25.5,0,-0.4420529279959559,0.798662223724581,-0.095616335249744,0.6411654067291478
11909.0,33557.0,3948.0,8439.0,361.0,221.0,143,78,28477.0,30176.0,8489.0,20123.0,25.6,2,-0.6371461664042054,-0.3944310053325599,0.0647890547193255,-0.4432564757684609
5283.0,19035.0,686.0,2051.0,855.0,1687.0,1096,2761,3620.0,9271.0,1004.0,915.0,25.6,0,-0.8233288957036955,-0.026711410931325,0.1145364278445467,-0.1841180837910266
3173720.0,1825060.0,2093650.0,16777200.0,33691.0,20945.0,8502,5278,423568.0,279637.0,109989.0,64750.0,25.7,-1,21.280844165813534,1.2399393444158011,28.050975639112213,-4.461609566712851
78035.0,95503.0,271182.0,373094.0,4707.0,3867.0,9513,9665,23773.0,22464.0,13127.0,10628.0,25.8,-1,0.3043691748058193,0.903012792934868,0.8963655775474016,0.6460523671545424
6664.0,10705.0,137.0,1593.0,979.0,2184.0,885,2266,2720.0,5935.0,2265.0,1867.0,25.8,0,-0.8503703685894967,-0.0593007513277381,0.1172938512008676,-0.2450067542793854
2714.0,15310.0,387.0,1960.0,1227.0,2499.0,1735,3246,3663.0,7699.0,0.0,645.0,25.8,0,-0.8191955082028209,0.0587453654331931,0.1000493908057233,-0.1242651346929913
491.0,2363.0,427.0,2170.0,146.0,62.0,89,0,2373.0,4046.0,617.0,1086.0,25.8,-1,-0.9549253274656102,-0.2854320006121474,0.1784165300987117,-0.4480782919606681
348446.0,480416.0,64731.0,99388.0,589.0,615.0,0,72,261921.0,225331.0,148852.0,127683.0,25.8,-1,2.752514340881131,-1.473450668342972,-0.2761643437446905,-0.4592773770028176
20722.0,32101.0,3493.0,6727.0,4451.0,4475.0,6187,6376,13558.0,13984.0,3045.0,3669.0,25.9,0,-0.5384012956711316,0.5155874866074912,0.0365199696865058,0.3157581569978984
43264.0,66640.0,25490.0,41510.0,423.0,325.0,46,50,52507.0,48056.0,34059.0,34811.0,25.9,2,-0.2502870862774332,-0.5189629966273626,0.0365641841996875,-0.4547304758588806
42301.0,63587.0,6298.0,9987.0,1.0,198.0,248,116,44256.0,40388.0,33257.0,30983.0,25.9,2,-0.3416373600506833,-0.4913046913853324,0.0040502968993727,-0.4207875638843922
7767.0,15888.0,1079.0,2278.0,2271.0,2672.0,3901,4400,8984.0,10040.0,667.0,3687.0,26.0,0,-0.712000437275838,0.2392214995111838,0.067141295117065,0.0744405636699435
9090.0,15189.0,441.0,1545.0,5609.0,5761.0,6324,6526,15990.0,17298.0,3546.0,3283.0,26.0,0,-0.5695775150353223,0.5660047789686449,-0.0240734234620433,0.3070558974315207
994.0,5892.0,679.0,2613.0,2391.0,4433.0,2980,5576,6207.0,11486.0,684.0,1184.0,26.0,0,-0.7459874900323098,0.3185420074215117,0.0168038539083812,0.1048391000872492
2041.0,7220.0,1150.0,2697.0,629.0,1871.0,749,2484,1886.0,5800.0,212.0,608.0,26.0,0,-0.8784339527487334,-0.0491179987224723,0.1188155163937585,-0.2263378901536236
2716.0,8051.0,1060.0,3525.0,1137.0,2762.0,1535,3509,3781.0,8632.0,1597.0,1302.0,26.0,0,-0.8195862910003686,0.0696662613677263,0.0818738736235841,-0.1138410709873078
190571.0,279337.0,29020.0,46412.0,325.0,268.0,282,230,252642.0,210200.0,95539.0,100417.0,26.1,-1,1.7020702768153948,-1.1933979776906825,-0.4953067970342588,-0.4328426140468868
274451.0,384405.0,31593.0,46488.0,1088.0,982.0,335,224,145806.0,132599.0,74225.0,70617.0,26.2,-1,1.4509340728433218,-0.9616045205808428,0.0978553692045565,-0.440614426608107
96245.0,151389.0,5209.0,8008.0,203.0,117.0,124,68,63297.0,63949.0,32630.0,46659.0,26.2,2,0.0805711097442116,-0.6270045179955407,0.0146884680377154,-0.4332743712510974
5998.0,18726.0,1812.0,4059.0,3678.0,4488.0,4679,5797,11704.0,14426.0,1876.0,2461.0,26.4,0,-0.643952411289155,0.4091977064032027,0.0173239936518103,0.1959696809479077
1496.0,5911.0,456.0,4471.0,650.0,1022.0,879,1980,2254.0,4541.0,3090.0,4762.0,26.4,0,-0.8648741279150116,-0.1026704088415927,0.1171838966161974,-0.249763929018044
8634.0,23183.0,3632.0,6997.0,8779.0,10328.0,9999,11138,20809.0,22320.0,2359.0,2420.0,26.4,0,-0.3604133311386582,1.155561237702364,-0.1408621029881543,0.8002332436150006
44967.0,74807.0,7595.0,12367.0,201.0,181.0,201,86,46544.0,47071.0,24543.0,40033.0,26.4,2,-0.2771675449257862,-0.5190092243887094,-0.0069725743618885,-0.430755867027369
2506.0,5654.0,1146.0,2478.0,2767.0,3005.0,3446,3966,9414.0,10572.0,1353.0,1998.0,26.4,0,-0.7573956795488119,0.2050276584366262,0.0607030295931189,0.0028971572205172
1826.0,8745.0,379.0,2348.0,430.0,1293.0,553,1861,1177.0,4536.0,392.0,784.0,26.5,0,-0.8970240146355936,-0.1124206676674903,0.1376088216128932,-0.280410622809335
37284.0,53121.0,2161.0,2256.0,100.0,247.0,13,65,42445.0,42943.0,10071.0,27543.0,26.5,2,-0.4666557037901134,-0.4630025722946154,0.0333107083414521,-0.4481601805672132
6682.0,11566.0,3146.0,5111.0,3210.0,3575.0,4082,4459,10303.0,10227.0,1152.0,3101.0,26.5,0,-0.7070193888350091,0.2772020925514378,0.0601474078511166,0.0654637118232443
11081.0,18329.0,1477.0,2758.0,2207.0,2621.0,3362,3496,8952.0,10138.0,1685.0,3319.0,26.5,0,-0.7259085696231606,0.1463064724121678,0.0919435030946912,-0.0313459538352114
22270.0,41860.0,11703.0,19883.0,308.0,140.0,144,51,31372.0,30948.0,9139.0,20187.0,26.5,2,-0.5830323379490807,-0.4045213840349577,0.1054780724540371,-0.4482676803186316
10275.0,23089.0,2106.0,4168.0,14183.0,15755.0,19912,23238,8652.0,9731.0,1036.0,1149.0,26.5,-1,0.0081515119712668,2.6409072561842004,-0.3769971855831432,2.2450670875809435
3526.0,11661.0,1834.0,6042.0,2841.0,4140.0,4109,5799,9331.0,11650.0,1505.0,2481.0,26.5,0,-0.6876856451853456,0.3783556825976277,0.0215225404651967,0.1808126434486033
7038.0,21345.0,827.0,2865.0,2497.0,4415.0,4055,6564,10113.0,16996.0,2301.0,3034.0,26.6,0,-0.6328652179793148,0.4155805525478472,-0.0059444445991267,0.2453910168696235
1461.0,9161.0,358.0,1587.0,1000.0,3475.0,1340,4661,3393.0,12158.0,484.0,1964.0,26.6,0,-0.7944194140438318,0.1466173763673002,0.0397138163599429,-0.0309831313381949
1502.0,9517.0,902.0,3652.0,1033.0,1713.0,1738,3221,4543.0,8290.0,0.0,547.0,26.7,0,-0.8318706725324471,0.045968852589401,0.1016246566596573,-0.1140149374052928
