FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
542852.0,688106.0,75028.0,114210.0,1314,1208,1.0,79,793383.0,621254.0,362631.0,287313.0,267.8,0,2.9442454340609623,-1.4558286223976469,0.913715604707118,-0.0228032446548881
3745.0,11195.0,247.0,2509.0,1360,3538,1293.0,4107,3467.0,11051.0,278.0,358.0,267.8,1,-0.5926459775705781,0.025466522618914,-0.1029096323546315,-0.0721235595748455
7733.0,11857.0,1435.0,3573.0,6524,6443,8519.0,9030,19893.0,19991.0,3866.0,4122.0,267.8,1,-0.3287398738324111,0.7686576468236058,-0.2277801492903764,-0.3970137294955685
3875.0,19252.0,303.0,1929.0,3472,5135,4297.0,6167,10178.0,14829.0,965.0,1341.0,267.9,1,-0.4675391242384004,0.3646315032460082,-0.176573968643834,-0.2264500333574402
4441.0,12583.0,882.0,2819.0,2108,2384,2598.0,3150,7202.0,8428.0,66.0,597.0,267.9,1,-0.6025278448542724,-0.035810430060421,-0.0560093222813834,-0.0132624745362466
2844.0,8229.0,585.0,1022.0,472,234,99.0,108,2963.0,5058.0,17435.0,27679.0,268.0,3,-0.6621624820967915,-0.4487443000861786,0.0511385878102584,0.1148901528325652
36088.0,67849.0,2451.0,4527.0,695,287,96.0,139,36811.0,35569.0,20043.0,30108.0,268.0,2,-0.4736806458657492,-0.4818576653261505,0.0824067633584313,0.1540021992101367
27012.0,46785.0,5431.0,7411.0,186,241,216.0,98,38524.0,34231.0,34502.0,32653.0,268.1,2,-0.5055258362199654,-0.5055452094132467,0.1048905196786628,0.1387879042980563
3929.0,15679.0,1117.0,2760.0,1831,2885,1912.0,2784,5132.0,7524.0,580.0,1264.0,268.1,1,-0.5966183132760846,-0.0314691789478011,-0.1007348010279646,-0.0411126403792952
3702.0,10882.0,432.0,3128.0,1595,1929,2358.0,3090,5990.0,8257.0,1705.0,1895.0,268.1,1,-0.6262930592914739,-0.1034264635804294,-0.0097408097064135,0.0297526207670823
2621.0,8979.0,1687.0,3702.0,4414,5720,5291.0,7125,13081.0,17382.0,598.0,2541.0,268.1,1,-0.4322656783447862,0.5018743401347372,-0.2117186737966245,-0.3017837191051489
13456.0,20164.0,3918.0,8064.0,14161,14495,14573.0,14658,26842.0,26253.0,1844.0,3958.0,268.2,-1,0.1094948637323632,2.0483864761204558,-0.8157065131053198,-1.136918059088142
7658.0,16248.0,0.0,818.0,2727,2881,4098.0,4395,10156.0,11186.0,1765.0,4045.0,268.2,1,-0.5467954615647889,0.0914195618371121,-0.044370408218483,-0.0580173349404751
4372.0,9619.0,1338.0,3166.0,2458,3357,3462.0,5004,9532.0,13003.0,1521.0,2317.0,268.3,1,-0.5527078814364845,0.1254953883282251,-0.0663018844274409,-0.0874612865396251
1224.0,4403.0,1544.0,5379.0,1966,3162,2192.0,3397,4166.0,6295.0,355.0,476.0,268.3,1,-0.603637286805787,0.0256011294985357,-0.1098913041730286,-0.0688439835625013
2876.0,17113.0,339.0,1886.0,1209,3447,1514.0,4242,3501.0,9008.0,562.0,1106.0,268.3,1,-0.5910025348398561,0.0188839361666163,-0.0808020496666557,-0.0537706314976639
1405.0,8950.0,0.0,909.0,177,138,137.0,5,3047.0,5068.0,869.0,1335.0,268.4,3,-0.734836215361962,-0.4428689746286924,0.0421959359699128,0.171620673205741
484102.0,657663.0,216580.0,290305.0,3093,2495,557.0,362,399681.0,322238.0,183672.0,130619.0,268.4,-1,2.033138059286069,-0.723742360720739,0.1601746782288758,0.6595604410293298
7169.0,13425.0,763.0,2408.0,4094,4187,6043.0,6288,16059.0,16854.0,3838.0,3115.0,268.6,1,-0.4637706750150684,0.3499765482251771,-0.0981420157156074,-0.1822014449119594
1042.0,5260.0,418.0,1677.0,1006,2124,1363.0,2900,3695.0,7786.0,393.0,539.0,268.7,1,-0.6547221716697852,-0.1356274663595149,-0.0262607502231055,0.0244858217608179
164813.0,246578.0,27365.0,39972.0,871,256,0.0,100,34091.0,32077.0,27164.0,26139.0,268.7,-1,-0.0719739165469863,-0.5314609846149029,0.0894903335346979,0.4877591625802938
3981.0,14271.0,1879.0,4967.0,3523,4449,4450.0,5431,10965.0,13562.0,903.0,2828.0,268.7,1,-0.4885062015382607,0.2940290472698725,-0.1518132802560532,-0.1868344330393871
4550.0,11062.0,1184.0,3412.0,3218,3296,4297.0,4901,10125.0,11427.0,688.0,1315.0,268.8,1,-0.5375526591797712,0.170267316765154,-0.081466401691334,-0.1007034456847055
15117.0,27651.0,3451.0,5473.0,264,151,84.0,4,19789.0,19874.0,15106.0,20007.0,268.8,3,-0.6146022800854838,-0.4786681554459329,0.0703164024697345,0.1543115845564214
1790.0,8196.0,1263.0,5841.0,735,1621,955.0,2145,2663.0,6571.0,1457.0,2178.0,268.8,1,-0.6684385497113899,-0.2196092465518121,-0.0100583495995432,0.0682050487543589
2276.0,7847.0,1646.0,6267.0,1884,2543,2565.0,3433,6750.0,9719.0,781.0,1162.0,268.8,1,-0.6059416113890902,-0.0244269641270336,-0.0526440311149809,-0.0207165750622829
7905.0,19696.0,1719.0,4454.0,3704,3728,4801.0,5137,11869.0,13255.0,1801.0,1459.0,268.8,1,-0.4934094703269625,0.240357269346885,-0.1108755578073846,-0.1332894139711898
2039.0,5854.0,403.0,2095.0,122,7,0.0,0,4472.0,4164.0,437.0,747.0,268.9,-1,-0.7441512383614465,-0.4576650608998205,0.0478382309061804,0.18144305640019
367.0,2091.0,70.0,649.0,133,0,100.0,0,1108.0,4764.0,11937.0,31164.0,268.9,-1,-0.6856452674715464,-0.4846857607138045,0.0781383590703951,0.1325465550259982
232682.0,339104.0,10706.0,15799.0,693,351,0.0,68,327244.0,270049.0,149691.0,126641.0,268.9,-1,0.853426879968627,-0.9106722342331977,0.465771156705725,0.1101393448138233
7519.0,9396.0,1235.0,2308.0,3355,3401,4095.0,4201,12865.0,12354.0,2075.0,3263.0,269.0,1,-0.5273223145727631,0.1576624031301863,-0.1133199126469002,-0.1226149211875523
34814.0,46719.0,11461.0,17934.0,343,141,355.0,159,41835.0,37591.0,35590.0,34060.0,269.0,2,-0.4778644603800275,-0.5056553237214104,0.1054001903636746,0.1535902654501724
3213.0,9703.0,916.0,4143.0,755,2550,1135.0,2678,3466.0,8471.0,1993.0,2658.0,269.0,1,-0.6352086232061609,-0.1257428183365312,-0.0521823453901815,0.0054924749125184
1923.0,7120.0,0.0,384.0,1190,3960,1754.0,5004,3318.0,9819.0,504.0,549.0,269.0,1,-0.5901506422033103,0.0891652692995875,-0.0917377672668612,-0.0952148608756903
3496.0,7677.0,353.0,3009.0,257,150,218.0,182,6369.0,7129.0,1386.0,1860.0,269.2,3,-0.724172499028093,-0.4341378178485303,0.0451928150514408,0.1679720907536564
541883.0,683419.0,80370.0,117747.0,1979,1256,466.0,187,786844.0,647603.0,273852.0,241093.0,269.2,0,2.8330687809533703,-1.350845298444904,0.8430427158099792,0.0429161015671437
445952.0,614258.0,41358.0,63089.0,1758,1296,179.0,132,218164.0,180860.0,128790.0,115516.0,269.2,-1,1.326450993831109,-0.7743298087547816,0.3046561126095665,0.6671847685109116
3496.0,9218.0,844.0,2320.0,1015,3475,1441.0,4677,3663.0,9280.0,346.0,378.0,269.3,1,-0.6034857136977834,0.0255155398379299,-0.0679959587269901,-0.0531018523221637
431497.0,583700.0,66763.0,104841.0,937,715,40.0,91,183458.0,158149.0,176879.0,158797.0,269.3,-1,1.3401589748502312,-0.8749013308684138,0.3595814898281037,0.6909318740359509
11123.0,12983.0,3829.0,6539.0,3265,3075,5571.0,5359,15756.0,15709.0,4281.0,3543.0,269.3,1,-0.5077257248000954,0.18655404205116,-0.0264137506812773,-0.0768211639132502
12356.0,20637.0,1335.0,3031.0,5727,6352,6040.0,6867,16710.0,17337.0,1457.0,2171.0,269.3,1,-0.3592265193308755,0.6151178117226126,-0.2964864197461187,-0.3693757341859691
39065.0,59738.0,15181.0,22950.0,2380,1838,788.0,439,55744.0,48970.0,41418.0,34964.0,269.3,-1,-0.3350338446484208,-0.2746869093883103,-0.06606801538456,-0.0246543128071014
8265.0,26465.0,2185.0,5819.0,3470,4185,4505.0,5381,11763.0,13692.0,1093.0,2269.0,269.3,1,-0.4751397893737057,0.2663321746780339,-0.1293390963943007,-0.1498092183259439
2113.0,5882.0,957.0,3220.0,3847,4956,4966.0,6306,11122.0,14172.0,816.0,1313.0,269.3,1,-0.4803391870268158,0.3883228420562131,-0.1682944228527235,-0.2357700373254528
504532.0,652090.0,172316.0,249511.0,1229,728,0.0,132,188299.0,160762.0,113825.0,88618.0,269.5,-1,1.4641763993854071,-0.775875551299711,0.1739759447908069,1.101648429773486
3530.0,8594.0,2004.0,4091.0,3488,4346,4271.0,5048,12037.0,14338.0,2522.0,2538.0,269.5,1,-0.5001388508558847,0.2698691312870139,-0.157451459075409,-0.1898559491461092
3557.0,7423.0,1750.0,5048.0,1650,1859,2353.0,3138,6162.0,8002.0,2415.0,2161.0,269.6,1,-0.6290912810932856,-0.1047548374674816,-0.0085381692888539,0.0310942982582449
9744.0,16223.0,2470.0,5696.0,6092,6934,6598.0,7388,15512.0,16910.0,839.0,3058.0,269.7,1,-0.3396754230085173,0.7077741799783113,-0.3289216884545098,-0.4201191685427184
4069.0,11759.0,1148.0,3250.0,2129,2415,3712.0,4490,7961.0,9722.0,2181.0,1890.0,269.7,1,-0.5873083224395043,0.0263035685714396,0.0004895996780896,-0.0075969689141394
4758.0,12927.0,1840.0,4810.0,2255,2382,2648.0,2915,7177.0,8411.0,679.0,2133.0,269.7,1,-0.5945623126842213,-0.0361923322886251,-0.0670403281964927,-0.0186248939107503
1040.0,6808.0,1131.0,5603.0,1111,3602,1625.0,5016,3682.0,11213.0,1634.0,3199.0,269.8,1,-0.5916722023331688,0.0511189924392786,-0.0665880230749997,-0.0697192432370043
1338.0,7383.0,1333.0,5841.0,2449,4641,3482.0,6542,7793.0,14628.0,884.0,1407.0,269.8,1,-0.5208163567022961,0.2764389295992888,-0.1138520048612745,-0.1691616314966641
95921.0,150317.0,17306.0,27196.0,4616,3948,605.0,504,158364.0,135547.0,60916.0,63053.0,269.8,-1,0.1863173146356135,-0.1417285127635597,-0.1753447537525456,-0.2577854313322146
7162.0,14731.0,2772.0,5097.0,6096,6224,7356.0,8063,18691.0,18871.0,1746.0,3198.0,269.9,1,-0.3519801997366235,0.6822673867569979,-0.2465456915273489,-0.3708861834058036
1682.0,7107.0,686.0,3139.0,1692,2727,2887.0,4655,7388.0,12387.0,4.0,100.0,269.9,1,-0.6021856746007513,0.0222144626167543,-0.0161343208682951,-0.023261613493467
34504.0,61894.0,3336.0,6070.0,5298,5789,8443.0,8783,21325.0,21463.0,3644.0,6613.0,269.9,1,-0.2671036727151294,0.6338283420568362,-0.1248579964614661,-0.2407810579829973
128190.0,202765.0,106371.0,163532.0,6646,5903,14752.0,14306,39194.0,37831.0,15214.0,13954.0,270.0,-1,0.2778916438598253,0.9535592826815972,0.0205946169822169,0.1376321695285624
8996.0,19828.0,1654.0,3791.0,3286,3356,4823.0,4951,11878.0,12244.0,1631.0,2689.0,270.1,1,-0.5102033202518469,0.1859328903267758,-0.0718790063904432,-0.0946601805964154
409773.0,616065.0,22313.0,31625.0,1063,617,5364.0,5126,137742.0,120878.0,134546.0,115196.0,270.1,-1,1.1523886239630887,-0.5586673580066557,0.5854956454124598,0.8053183989501429
12963.0,23761.0,1390.0,3355.0,4841,4638,6765.0,6525,18227.0,17382.0,5263.0,3503.0,270.1,1,-0.4085648113894099,0.4371928968584229,-0.1353340119041552,-0.2196052751727632
1930.0,11460.0,532.0,2062.0,759,2012,813.0,2460,2578.0,6925.0,386.0,884.0,270.1,1,-0.6580186626727424,-0.1807563310224713,-0.0298806843917732,0.043313967655896
98628.0,145195.0,10628.0,15169.0,955,359,0.0,39,62227.0,57410.0,42833.0,44082.0,270.3,-1,-0.2013156670413542,-0.5342360563663908,0.1106892177263073,0.227022441361298
39934.0,73984.0,6153.0,11089.0,0,174,335.0,250,43576.0,40874.0,38836.0,37623.0,270.3,2,-0.4338114073923239,-0.5311001394808674,0.1395731312924608,0.177196527128551
13461.0,14762.0,2267.0,4231.0,3075,3246,4407.0,4482,11553.0,11632.0,3829.0,3222.0,270.3,1,-0.520343809277658,0.1455890903332152,-0.0779006639284606,-0.0864522663196565
20144.0,35119.0,2023.0,3898.0,3147,2953,7161.0,6971,16793.0,15951.0,6689.0,5096.0,270.4,1,-0.4586969953672005,0.2402651089520553,0.0716778702091345,-0.0241782228004365
267388.0,399219.0,136318.0,194813.0,10488,9609,11225.0,10477,31572.0,28490.0,8586.0,6996.0,270.6,-1,0.8339892906596469,1.199896266362586,-0.5508286050347959,0.0948089098901214
227160.0,314229.0,26930.0,43608.0,0,221,190.0,93,329164.0,284019.0,122066.0,127563.0,270.7,-1,0.8187149593829575,-0.9337593151039284,0.4833594374519711,0.1466614565370593
1941.0,10476.0,878.0,4302.0,406,870,793.0,1985,2012.0,6125.0,2835.0,4653.0,270.7,1,-0.6884536166898179,-0.3072866715956864,0.0502351050324311,0.1274374229814077
4845.0,15500.0,2089.0,4836.0,1549,1509,3007.0,3880,8362.0,10764.0,1166.0,1959.0,270.7,1,-0.6193172801295589,-0.1073161030423908,0.0557872257013091,0.0733795565182118
185222.0,271489.0,15637.0,24741.0,611,439,349.0,244,116038.0,105495.0,98408.0,89115.0,270.7,-1,0.2834613575376558,-0.670210061646449,0.2537869334749967,0.3024681156430945
10530.0,18504.0,1683.0,4762.0,5324,5584,6159.0,6648,15519.0,15448.0,1470.0,2622.0,270.8,1,-0.3934628873757011,0.5325410772636656,-0.2339960794574178,-0.3040599976390042
118019.0,161233.0,4502.0,8254.0,654,399,422.0,246,169293.0,142083.0,70909.0,66255.0,270.8,-1,0.0627352976729261,-0.6424332466689501,0.2482925498297891,0.1075270934971577
99826.0,165423.0,13564.0,22786.0,243,293,269.0,144,70749.0,60270.0,52017.0,53594.0,270.8,-1,-0.1496099728112686,-0.5804883737731262,0.168575286491218,0.2634037300832905
13224.0,24464.0,2161.0,4349.0,6735,6748,8910.0,9152,21090.0,22411.0,4121.0,4400.0,270.9,1,-0.2868364062235953,0.8093708088737097,-0.2410197418357775,-0.4069951777712941
30586.0,45796.0,5117.0,9632.0,643,323,184.0,124,39912.0,36108.0,27843.0,27038.0,270.9,2,-0.5028391476677024,-0.4732710545169944,0.073701746686028,0.1300839764264421
141176.0,212727.0,16825.0,24535.0,690,474,222.0,151,115116.0,96892.0,87530.0,76682.0,271.1,-1,0.1164511421853196,-0.6285464907572204,0.2082864012004731,0.2274561133281971
918.0,4976.0,345.0,2769.0,957,2048,1158.0,2726,3340.0,7817.0,19.0,306.0,271.2,1,-0.6599729454736394,-0.1526333142546593,-0.0287891000491482,0.0304409696924129
9377.0,15814.0,3554.0,4816.0,3985,4078,5102.0,5190,13762.0,13978.0,2868.0,2377.0,271.2,1,-0.475281770894955,0.2884804541602543,-0.1388135376686172,-0.1695945344707907
67329.0,83990.0,7291.0,10665.0,475,241,395.0,177,65933.0,61186.0,58134.0,54482.0,271.3,2,-0.2937689555216041,-0.550930256298715,0.1527698476421417,0.1343678202667901
1507.0,6665.0,267.0,1040.0,1173,3179,1630.0,4185,3797.0,10105.0,1649.0,2447.0,271.4,1,-0.6092574228599027,-0.0036333360400336,-0.0609597909739777,-0.0492568220402048
473.0,2595.0,423.0,2223.0,1598,4044,1662.0,4542,4039.0,10821.0,31.0,22.0,271.4,1,-0.5876918639398149,0.1006936446623099,-0.130683388936987,-0.122030155927024
8059.0,16699.0,3687.0,5435.0,2797,2979,4922.0,4989,13186.0,11897.0,3887.0,4114.0,271.6,1,-0.5281760882226837,0.1358375396903311,-0.0236735322485647,-0.0563202444967608
126157.0,192729.0,9621.0,14693.0,400,178,548.0,203,127813.0,113572.0,122101.0,102313.0,271.6,-1,0.1555228812959065,-0.6985735591646797,0.2941237341655201,0.1463090869671846
46631.0,76060.0,5103.0,9241.0,287,277,0.0,67,49474.0,44257.0,37552.0,38866.0,271.6,2,-0.4092551681137004,-0.5286592743129737,0.1150145236554911,0.1575985800666828
1741.0,5285.0,1378.0,4243.0,1647,1842,2405.0,2815,7471.0,9015.0,226.0,744.0,271.6,1,-0.6383186427675506,-0.112306562875006,-0.0153472041393233,0.0277759468908134
42568.0,64079.0,6902.0,12686.0,424,281,313.0,130,51594.0,49942.0,38430.0,42882.0,271.6,2,-0.4060781487547275,-0.5170843124985002,0.1186014032322426,0.132173296277448
50385.0,69442.0,12005.0,17023.0,346,278,0.0,110,54294.0,47728.0,52170.0,34856.0,271.7,2,-0.3953548897497684,-0.5263133312029183,0.1077014580556196,0.1549340005470333
166689.0,238900.0,28275.0,42819.0,716,354,307.0,241,102518.0,85542.0,106413.0,82788.0,271.9,-1,0.1959020495870077,-0.6410823878646189,0.2115263303009844,0.3016776711443789
4354.0,16041.0,1556.0,4440.0,1350,1711,1912.0,2434,4422.0,5405.0,972.0,1159.0,272.0,1,-0.638680181469999,-0.1579744118914974,-0.0134085257608844,0.05859931149934
60264.0,104235.0,25425.0,40810.0,638,360,0.0,74,77531.0,67771.0,58229.0,50854.0,272.0,-1,-0.2383530591043549,-0.5460496444450706,0.1142572178945471,0.1602689221626926
4085.0,9723.0,654.0,2362.0,4575,5699,5136.0,6035,11797.0,13753.0,0.0,1254.0,272.0,1,-0.4407575852486485,0.4768580016743385,-0.2509432646356026,-0.3071423278297558
13098.0,21363.0,5199.0,10498.0,6969,7062,8885.0,9083,22541.0,22390.0,4101.0,4174.0,272.1,1,-0.2736805824703358,0.8450529437615935,-0.2793919124155721,-0.4341822009574749
14953.0,29467.0,1833.0,3420.0,6610,6728,7935.0,8022,19384.0,19132.0,942.0,1802.0,272.1,1,-0.3022014684809785,0.7539901613399359,-0.286870235161447,-0.3990320367680814
43052.0,66894.0,4907.0,5906.0,1927,1861,326.0,289,37789.0,34795.0,34429.0,31362.0,272.3,-1,-0.3858348184938947,-0.2945654098099974,-0.0644563248526479,0.0041311118272289
5858.0,15822.0,2351.0,3547.0,2812,2884,4226.0,4379,10099.0,10850.0,906.0,2842.0,272.4,1,-0.5479836686896347,0.1003154765517669,-0.0498434969113757,-0.0568393144842072
1726.0,10329.0,466.0,2951.0,2080,3741,2986.0,5560,7024.0,13290.0,411.0,1607.0,272.4,1,-0.5564010882276096,0.1475268744717006,-0.0718667133359025,-0.1005538005480542
8624.0,21560.0,4087.0,8268.0,4874,5441,6853.0,7080,17913.0,19895.0,2909.0,3640.0,272.4,1,-0.3876798769377947,0.5241521770950218,-0.1773542098481947,-0.2741686750497415
1776.0,8151.0,0.0,219.0,168,258,141.0,29,2003.0,5512.0,17175.0,43109.0,272.6,3,-0.6404704079349892,-0.4746870890555117,0.0752391741994834,0.1020915599887604
57269.0,87527.0,4100.0,5375.0,302,143,175.0,110,68136.0,62231.0,38198.0,55576.0,272.6,2,-0.3211749273741211,-0.5693968863198121,0.1635627110772714,0.1416508279715693
5371.0,9132.0,1038.0,2206.0,2715,2999,3639.0,3955,7796.0,8311.0,1459.0,2328.0,272.7,1,-0.5666201804429084,0.0848763510660386,-0.0795752806419412,-0.0725628587266229
315101.0,444005.0,39147.0,57619.0,364,364,187.0,161,182606.0,151414.0,108715.0,73088.0,272.7,-1,0.7467882603084425,-0.7803508766792082,0.3167194456297312,0.5898620287381331
24806.0,38714.0,7085.0,8522.0,823,672,11.0,60,32239.0,30138.0,23004.0,24608.0,272.7,-1,-0.5265565071218208,-0.4303016987842447,0.0267430054344612,0.1002014193546412
5793.0,15342.0,1536.0,4135.0,1336,1369,2705.0,2900,7484.0,7518.0,1240.0,1748.0,272.8,1,-0.6367515659709998,-0.1596565757430973,0.0408290644016569,0.08589702956892
70621.0,107102.0,12184.0,21145.0,284,344,133.0,153,53110.0,47144.0,36638.0,35301.0,272.8,2,-0.3318975611440189,-0.5257554883226029,0.1142783469109636,0.2206586516028841
3741.0,7019.0,1047.0,2324.0,2594,3209,3058.0,3737,7132.0,8676.0,1337.0,1736.0,272.9,1,-0.5724999711100381,0.079765244688046,-0.1071410050911366,-0.0898566819771023
2696.0,6328.0,49.0,1350.0,900,2359,990.0,2453,1725.0,4643.0,167.0,292.0,272.9,1,-0.6568186407521764,-0.1391054861200892,-0.0587155077346447,0.0129696997385742
244232.0,348348.0,48466.0,76280.0,1357,927,275.0,126,130571.0,119106.0,121514.0,104208.0,272.9,-1,0.5899117629418928,-0.6507293267732721,0.1957386419981576,0.3821566367017351
29318.0,39897.0,5295.0,8617.0,189,108,367.0,172,34235.0,33357.0,30162.0,25617.0,273.0,2,-0.5344584095976943,-0.5003895438755993,0.1072071099305057,0.1587895468331336
48254.0,67614.0,5726.0,9273.0,829,301,276.0,182,54656.0,49758.0,44004.0,37149.0,273.2,2,-0.3937272524808867,-0.4972229423554575,0.1007645290758628,0.1255488213012576
36560.0,68905.0,7889.0,10911.0,4224,3909,10586.0,10139,23701.0,23428.0,12032.0,10138.0,273.3,-1,-0.2915167533860596,0.5067286130909939,0.1295213331721535,-0.0522039433316306
6421.0,13401.0,2224.0,4866.0,5964,7447,7032.0,8674,17648.0,21242.0,3257.0,4084.0,273.3,1,-0.3205942739637166,0.7859555828234535,-0.3112500376672151,-0.45521973238132
1651.0,11175.0,334.0,1438.0,645,2249,712.0,2941,1553.0,6513.0,162.0,211.0,273.3,1,-0.6566530020347194,-0.15388460402154,-0.0313177453809531,0.0335150289577263
20935.0,37435.0,1544.0,4477.0,8481,9348,11368.0,12267,25818.0,25405.0,2298.0,5405.0,273.4,1,-0.1311569067516179,1.232390426795176,-0.3504933763687504,-0.6009451310744655
4904.0,24413.0,2267.0,6815.0,7280,11195,7968.0,12319,15062.0,23481.0,1404.0,2317.0,273.4,-1,-0.1706528009208233,1.2742571665620095,-0.5028317664526916,-0.7199379369981197
1416.0,8601.0,214.0,2560.0,2216,7725,2600.0,9043,5042.0,17396.0,457.0,807.0,273.4,1,-0.4417531967897543,0.5708010747452461,-0.2604744061855584,-0.367421120756683
11090.0,17781.0,2501.0,3944.0,4640,4788,6266.0,6351,17197.0,16673.0,1970.0,4191.0,273.5,1,-0.4231896466686617,0.4283261537049714,-0.1548589131139246,-0.2314762876070157
3485.0,12308.0,1646.0,3590.0,2409,3591,3062.0,4334,7703.0,11282.0,632.0,937.0,273.5,1,-0.5553532716201447,0.118339344919399,-0.1077619747810279,-0.1012096287609057
2914.0,12116.0,2561.0,5841.0,2358,4069,2695.0,4958,6064.0,10366.0,1108.0,2170.0,273.5,1,-0.5420280079601725,0.165200372101764,-0.1302676217832406,-0.1297216326074008
3389.0,18171.0,1249.0,5050.0,1946,3005,2525.0,3926,5120.0,7804.0,19.0,1366.0,273.7,1,-0.5805944973673484,0.0279430781525184,-0.0718894699158152,-0.0398070952300409
21034.0,44455.0,4112.0,8671.0,2696,2826,5506.0,5901,13371.0,14012.0,3108.0,4721.0,273.7,-1,-0.4724492802357073,0.1468295150498072,0.0339719522866113,0.005730304486607
4675.0,9819.0,2119.0,4327.0,6053,6589,8636.0,9279,18743.0,20251.0,2741.0,3634.0,273.7,1,-0.3410933551912932,0.7719535163580876,-0.2107221410003603,-0.3916797281545566
46903.0,56764.0,7151.0,10923.0,242,174,0.0,59,33976.0,31025.0,23349.0,21698.0,273.8,2,-0.5052723958998081,-0.5030986404154084,0.0861685469800586,0.195410184819794
4674.0,10907.0,1270.0,2586.0,2540,3860,2885.0,4121,7786.0,9799.0,2342.0,1906.0,273.8,1,-0.5471222742512206,0.1359913912531172,-0.1398262908357284,-0.1287840658961686
32297.0,53550.0,10033.0,17178.0,411,314,111.0,112,38440.0,38517.0,21072.0,32543.0,273.8,2,-0.4822439101405077,-0.4900012201379868,0.0829481468295295,0.1515061996233138
2432280.0,1706650.0,7367220.0,6765620.0,399596,212970,101429.0,56450,184004.0,96001.0,34797.0,19143.0,273.8,-1,25.678691444932173,39.14243944101592,-33.521853970389834,-14.060155838523611
7904.0,12530.0,2403.0,2682.0,4993,5499,6421.0,6561,16891.0,17400.0,5238.0,4084.0,273.8,1,-0.4046965616964783,0.5121449825692973,-0.2084513192198814,-0.3017498701190957
7233.0,15137.0,1119.0,1894.0,1839,1734,2189.0,2214,6352.0,5870.0,2231.0,1752.0,273.8,1,-0.6233627564513832,-0.1373130695046917,-0.032984473197464,0.0375542598630887
6123.0,10703.0,2075.0,3578.0,4000,4280,5468.0,5650,11779.0,11598.0,1836.0,1836.0,273.8,1,-0.4843539373763632,0.3305830545973126,-0.1363317808483631,-0.1855430838441519
12043.0,15947.0,1898.0,3543.0,4661,4634,7387.0,7191,19286.0,18475.0,3225.0,4080.0,273.9,1,-0.4171342734228039,0.4622298123432426,-0.0991282816490682,-0.2155676172523821
62778.0,91700.0,4904.0,9026.0,823,368,541.0,228,69996.0,59869.0,48824.0,37391.0,273.9,-1,-0.318131331477072,-0.5046201984207289,0.12153942353359,0.1414693838871628
1040.0,5971.0,262.0,2354.0,2021,3386,2553.0,4362,5817.0,10289.0,433.0,493.0,274.0,1,-0.5861518039597345,0.077225984039523,-0.0894410753390151,-0.0843520150625068
6975.0,15845.0,3472.0,7291.0,4038,4599,5597.0,6520,15136.0,16837.0,3368.0,5075.0,274.2,1,-0.4456981117820048,0.3775868281778384,-0.1279787092969233,-0.2040047341626384
3547.0,11098.0,1586.0,3406.0,2817,3022,3926.0,4339,8659.0,9869.0,915.0,1893.0,274.2,1,-0.5587499844449508,0.1075293434732786,-0.0691677874160607,-0.0730233827268149
13987.0,12497.0,3348.0,5064.0,9220,9602,11891.0,11838,24410.0,23485.0,3496.0,3134.0,274.2,1,-0.1551672719725341,1.2956048931360216,-0.410594902455294,-0.6684048329385563
27834.0,41242.0,2648.0,5074.0,411,440,114.0,97,37916.0,35692.0,31022.0,25594.0,274.2,2,-0.5198061507868742,-0.4742427086703774,0.0743996377756626,0.1186028372533162
155631.0,217638.0,53614.0,84965.0,296,267,242.0,115,109699.0,97255.0,90566.0,77157.0,274.2,-1,0.1730226648179388,-0.6534191012808973,0.1927091168847208,0.3403275266911191
9844.0,20755.0,2420.0,5633.0,4776,5004,6978.0,8025,19737.0,22462.0,3419.0,5263.0,274.2,1,-0.3908783776511247,0.5079968702539627,-0.1117521603499895,-0.2422251896646239
18826.0,25752.0,4675.0,7217.0,6519,6169,8712.0,8820,24408.0,25139.0,6166.0,4814.0,274.3,1,-0.2899190771143,0.7345179995341498,-0.2048943276081379,-0.3577485997111312
7477.0,14543.0,2737.0,5483.0,2196,2267,2737.0,2936,6598.0,6667.0,2373.0,2145.0,274.3,1,-0.5936509595526662,-0.0458615284723065,-0.055616346507896,-0.0024414192945284
46087.0,64364.0,5211.0,7584.0,844,336,463.0,144,47321.0,44924.0,46751.0,34422.0,274.4,2,-0.4133420152387075,-0.4835734991577691,0.0943264016025697,0.1254490519133923
369976.0,527642.0,50238.0,72601.0,2075,1894,519.0,301,214307.0,193590.0,136583.0,120539.0,274.4,-1,1.1894352804330228,-0.6761451656143884,0.2436532815110715,0.4589525153941451
65100.0,97333.0,10783.0,16603.0,578,372,0.0,87,42496.0,37478.0,28900.0,28031.0,274.5,-1,-0.3855040348494232,-0.495967027050374,0.079232076289001,0.2141100655075763
2078.0,9116.0,1084.0,4304.0,2555,3350,3229.0,4187,7731.0,9863.0,0.0,192.0,274.5,1,-0.5676181219310443,0.1069420521036994,-0.1009024898552074,-0.0912152179524232
5139.0,12657.0,2219.0,5792.0,3520,4023,4865.0,5297,13420.0,14321.0,2643.0,3139.0,274.6,1,-0.4943733714178741,0.2623391241954493,-0.1175545350118283,-0.158610398079009
