FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
31568.0,52296.0,4850.0,6470.0,154,74,475,234,35075.0,34930.0,23919.0,35319.0,22.1,1,-0.3615644684155215,-0.5363932094892134,-0.16964100739194,-0.1201314837847723
1739.0,11461.0,398.0,3935.0,180,119,239,169,2287.0,5884.0,10775.0,33384.0,22.2,1,-0.5329701366004802,-0.5307323493311458,-0.2030247796574995,-0.1186825035015689
22121.0,46329.0,10258.0,18583.0,308,197,519,309,45637.0,50162.0,17112.0,37681.0,22.2,1,-0.3371592608751131,-0.5208644914133232,-0.1713943526375139,-0.1412773201265496
19787.0,35243.0,21932.0,37921.0,568,324,232,109,25180.0,24953.0,16611.0,22967.0,22.3,1,-0.4234976428466334,-0.5274097521151497,-0.2390969440805418,-0.0619599424572563
5296.0,11727.0,1053.0,2267.0,2546,3896,3286,5160,8476.0,11740.0,3149.0,3316.0,22.3,2,-0.4575813200898688,0.3589935834169266,0.0945731211941789,-0.0125466818828198
1737.0,7313.0,429.0,1862.0,448,1501,718,2226,1947.0,5684.0,53.0,73.0,22.3,2,-0.5867223031963877,-0.2334406495869389,-0.101608688925127,-0.0333200903543972
6335.0,10125.0,2749.0,4943.0,3724,4062,5082,5707,12917.0,13635.0,804.0,3257.0,22.3,2,-0.4136645682686566,0.561897508999496,0.1927171881336583,0.0018156005753279
26882.0,48793.0,1574.0,3136.0,441,227,206,148,36925.0,40879.0,22525.0,33897.0,22.3,1,-0.3691321251604953,-0.5399077901317152,-0.2105949308604254,-0.1424776854501165
4248.0,11850.0,1998.0,3797.0,3206,3737,4431,5089,11377.0,13320.0,1713.0,3165.0,22.3,2,-0.4363450750377327,0.4359042530208289,0.1402302077565046,-0.0066302683577963
163075.0,270119.0,21262.0,34294.0,435,186,194,108,188956.0,180013.0,65614.0,71547.0,22.5,-1,0.5284024655036931,-0.6605094890661455,-0.1541606759085793,-0.1610274606327697
4279.0,14993.0,1081.0,2980.0,1891,2418,2691,3407,7651.0,9776.0,249.0,1521.0,22.5,2,-0.5037590118420496,0.0784820770643482,0.0136887041054151,-0.0148746039696594
1765.0,10412.0,832.0,3926.0,1858,3472,2408,4802,6012.0,11826.0,114.0,351.0,22.5,2,-0.4960130086287546,0.2330481665335576,0.0579779819546333,-0.0105140347653333
21623.0,19456.0,1759.0,3700.0,3342,3125,3711,4334,11091.0,11498.0,4005.0,3275.0,22.6,2,-0.4271829533376338,0.3023746020421702,0.0589312665111632,-0.003074894519775
45094.0,67629.0,3450.0,7281.0,466,278,216,239,45009.0,44431.0,27697.0,36388.0,22.6,1,-0.2990834982526446,-0.5363797911642241,-0.2037754478504113,-0.1250872452565583
42924.0,67726.0,6540.0,11495.0,548,233,589,223,46534.0,48662.0,48043.0,40928.0,22.6,1,-0.2615314733450788,-0.5218793691281598,-0.1793452834513879,-0.1437987565338277
17834.0,45649.0,4440.0,5864.0,2682,3030,7025,7801,17073.0,18767.0,4817.0,7852.0,22.6,-1,-0.3013626061302116,0.7577154240150995,0.5735655285188448,0.0870607534129615
13535.0,17441.0,2310.0,6015.0,2030,2415,3380,3655,9976.0,10762.0,1234.0,2150.0,22.7,2,-0.4722082443905945,0.1417187990524833,0.0703961278324848,-0.0004384340018262
124083.0,213046.0,48863.0,85387.0,0,53,621,230,106263.0,107200.0,48000.0,50798.0,22.7,-1,0.2331390856980811,-0.6116287073493629,-0.1381883539145261,0.030671983711325
4115.0,12897.0,1975.0,5368.0,2528,3757,2802,4400,7727.0,12216.0,1143.0,2211.0,22.7,2,-0.4725087258398011,0.2580913022449627,0.0106479117853868,-0.0181219029456297
33708.0,54944.0,4246.0,5446.0,233,133,354,159,31350.0,31173.0,27434.0,23575.0,22.9,1,-0.3896416003206024,-0.5388907000530354,-0.1944986457172223,-0.0927946605137225
13125.0,26437.0,3053.0,6551.0,10466,11212,11402,12591,28068.0,30578.0,852.0,3323.0,22.9,-1,-0.0887756357687773,2.1151950231116925,0.5220274740752578,0.0539574571147914
25095.0,41909.0,4145.0,7915.0,2409,2854,6130,6577,16802.0,18700.0,7817.0,7491.0,23.0,-1,-0.324013709001587,0.579547135879324,0.4404386289780247,0.0650180790527597
44604.0,74486.0,5022.0,8984.0,209,272,35,168,34599.0,32834.0,27138.0,24440.0,23.1,1,-0.3441942131210734,-0.5553184643105853,-0.2182621449065074,-0.0713183707179153
74925.0,130026.0,4624.0,7424.0,246,211,245,169,119505.0,112069.0,44616.0,42605.0,23.1,1,-0.0109872389784736,-0.5913213527302891,-0.1701139748518738,-0.19389524577323
3806.0,17610.0,1253.0,4511.0,2317,3024,3263,4317,8603.0,11599.0,716.0,999.0,23.1,2,-0.47306976527509,0.234958791812485,0.0752897846998526,-0.0019043704097356
3517.0,8558.0,1268.0,3302.0,3956,4730,5200,6267,14704.0,17579.0,953.0,2613.0,23.2,2,-0.4012081824069484,0.6580185484875725,0.2046007921166829,-0.0061103885256949
1491.0,5630.0,1223.0,3507.0,535,1687,899,2704,2509.0,8534.0,106.0,161.0,23.2,2,-0.5745343931320623,-0.1702322381855834,-0.0646836665588626,-0.0309732790530956
3019.0,10839.0,504.0,3225.0,2977,4122,3408,4726,8021.0,11249.0,0.0,1260.0,23.2,2,-0.4655041647548452,0.3573923614264042,0.0382268298128162,-0.015874351576421
3961.0,17517.0,805.0,2335.0,3558,4954,4720,6414,12627.0,17453.0,491.0,975.0,23.2,2,-0.4005365145670232,0.6389373755565513,0.1918869435524698,0.0061480470076605
1471.0,9117.0,707.0,3526.0,803,1395,1426,2427,4219.0,8197.0,170.0,450.0,23.3,2,-0.5643602826419017,-0.1679449085513414,-0.0508957447479681,-0.0270122906476174
3019.0,14653.0,89.0,1813.0,421,1107,519,1584,1232.0,5076.0,65.0,272.0,23.3,2,-0.5871836062361034,-0.3208579398941587,-0.1449479794157189,-0.0312909221550394
1726.0,9230.0,662.0,3827.0,967,2257,1302,3029,3253.0,7364.0,1170.0,1796.0,23.3,2,-0.5496339569459262,-0.0759664728998359,-0.0576136002441837,-0.0282775204438174
1251.0,7442.0,175.0,3363.0,916,2233,1328,3120,3388.0,7587.0,992.0,2030.0,23.3,2,-0.5519537015343301,-0.0694901393112777,-0.0453941397403108,-0.0300734551039052
2089.0,7223.0,1218.0,4243.0,2874,4279,3002,4345,8021.0,12097.0,904.0,1271.0,23.3,2,-0.4773164609647221,0.304155991875795,-0.0202011298343008,-0.0298659803951566
29235.0,52962.0,12501.0,20148.0,142,100,444,280,41047.0,38663.0,28851.0,26110.0,23.4,1,-0.3599231923601706,-0.5346986514254408,-0.1737549307246435,-0.0946426538079342
31098.0,49962.0,17474.0,30142.0,248,147,270,157,41499.0,40412.0,22686.0,32827.0,23.5,1,-0.3419323527681955,-0.553283556573277,-0.2003871592688834,-0.0999145390612444
2303.0,11556.0,1474.0,5121.0,776,1215,762,1537,2475.0,4995.0,934.0,1406.0,23.5,2,-0.5792444390235758,-0.2931241190212468,-0.1533008605041931,-0.0354458897659519
2050.0,7004.0,1256.0,3273.0,379,820,482,1368,1834.0,4801.0,107.0,510.0,23.5,2,-0.602382631526941,-0.3567847151250924,-0.1496550596331125,-0.0395655891505289
2193.0,11389.0,441.0,1630.0,1078,1968,1183,2793,3834.0,6637.0,1004.0,1525.0,23.5,2,-0.5530956757388333,-0.1122833577839633,-0.0744345485951487,-0.0295057253345071
8608.0,20016.0,2168.0,4579.0,4788,4920,6487,6917,16395.0,16654.0,1599.0,2914.0,23.5,2,-0.3462815734792246,0.827690486513211,0.2927825559064438,0.024179841007701
88830.0,148658.0,27131.0,41630.0,783,528,0,55,119180.0,113166.0,78638.0,59696.0,23.6,-1,0.1286140573191338,-0.6019725110100218,-0.2277822218148891,-0.1815118504618691
7237.0,14614.0,2305.0,4844.0,4948,4763,5538,5934,15732.0,16079.0,2278.0,3010.0,23.6,2,-0.3754530190900749,0.687188197886616,0.1569335659026739,-0.0028659122786856
18557.0,26581.0,3858.0,6295.0,137,348,0,60,29708.0,31231.0,18536.0,25755.0,23.6,1,-0.4525576887104151,-0.5566623319094814,-0.2311578585827925,-0.1339510886378609
6151.0,10651.0,1357.0,3495.0,4498,4955,6911,7861,14996.0,15013.0,2896.0,4208.0,23.7,2,-0.3517903064817145,0.9256427981744278,0.4040642741486938,0.0283886019291058
2580570.0,2117840.0,5664890.0,4564220.0,9020,4282,2983,1216,994181.0,426381.0,739178.0,306725.0,23.7,-1,13.092804635312673,-2.0729450086858554,-1.4666503827870885,9.32783239067387
1614.0,6925.0,1026.0,3027.0,1477,2612,2353,3982,6969.0,12414.0,951.0,2464.0,23.7,2,-0.5135283209077877,0.102173998982612,0.046764432402321,-0.0245384539335259
40541.0,87293.0,29507.0,45382.0,3988,3614,5742,5782,16173.0,15888.0,3680.0,3150.0,23.8,-1,-0.2148168096422967,0.5748829526998198,0.2432022591392189,0.1637254207067942
10912.0,23902.0,2720.0,4444.0,2172,2373,3295,3737,10377.0,11256.0,2769.0,3130.0,23.9,2,-0.4605052468921098,0.1469537996661007,0.0689396245799441,0.000822471803025
58971.0,90088.0,10604.0,17884.0,647,282,0,25,56627.0,53985.0,48371.0,48303.0,23.9,1,-0.1828741664029274,-0.577330036572146,-0.2336304646297513,-0.1391718958854971
107320.0,180833.0,40326.0,62729.0,6232,6745,15583,16381,43270.0,43065.0,14118.0,17617.0,23.9,-1,0.3593789227295805,2.2596303094050607,1.4637611452191626,0.4304542084486585
6234.0,12618.0,2669.0,5997.0,2693,2894,3055,3284,9931.0,11292.0,2961.0,3575.0,24.0,2,-0.4780049161403659,0.1397324002355279,-0.0277302243813343,-0.0279506192974662
15042.0,17583.0,2722.0,4507.0,3416,3405,4470,4499,11896.0,11687.0,2152.0,2213.0,24.0,2,-0.4257618249671782,0.3776660056774101,0.1021120374469122,0.0022992304832587
30382.0,44071.0,1532.0,5061.0,243,166,359,104,31064.0,30065.0,16350.0,18518.0,24.0,1,-0.4315900681089637,-0.5359877851793465,-0.2038966337242846,-0.091580532433759
9956.0,12008.0,2228.0,6679.0,2866,3406,4076,4510,11329.0,12482.0,2351.0,3228.0,24.1,2,-0.4450027685273877,0.3350496961173401,0.1012608453672623,-0.0072610031543922
36712.0,57586.0,3309.0,6410.0,173,96,307,219,41073.0,39042.0,29117.0,28499.0,24.1,1,-0.3537126015200823,-0.5462676537231995,-0.1838446517703941,-0.1137080243006104
1435.0,5218.0,183.0,1282.0,1830,2961,2067,3130,5153.0,9293.0,188.0,837.0,24.1,2,-0.5329448176998169,0.0439713305551426,-0.0702085041969216,-0.0388595174417267
9679.0,20401.0,2358.0,4622.0,5369,6410,8426,9739,21877.0,25309.0,2099.0,4582.0,24.1,2,-0.2589073049407348,1.2737611572207586,0.5450846410014146,0.0485181314002475
10711.0,13259.0,2006.0,2924.0,1330,1164,2828,2770,7696.0,7836.0,1658.0,3369.0,24.2,2,-0.5164192463703781,-0.0516676672178049,0.0536955206430258,-0.0110151255260907
17224.0,31255.0,11188.0,16161.0,843,824,0,0,21445.0,19671.0,7329.0,14987.0,24.2,-1,-0.4813802260667009,-0.5047649288625885,-0.2978178979560126,-0.0753155076719391
1522.0,8999.0,449.0,2135.0,864,2001,1081,2366,2942.0,6662.0,0.0,0.0,24.3,2,-0.5692196730005055,-0.1611102049284968,-0.1082410253344946,-0.0337674511524244
35013.0,58943.0,7115.0,12349.0,191,150,177,138,45500.0,47542.0,32901.0,38668.0,24.3,1,-0.3089315469194499,-0.5656627552816622,-0.1961182015574727,-0.1424950791162498
8065.0,10672.0,2052.0,2169.0,3781,4332,6179,6111,18288.0,18977.0,7534.0,7380.0,24.4,2,-0.3695971888734159,0.6704558865530094,0.2819356654836055,-0.0096379648575899
16271.0,40907.0,7734.0,15118.0,180,104,0,0,17691.0,19007.0,9551.0,19151.0,24.4,-1,-0.4747108316822419,-0.5657566116623622,-0.234620744604301,-0.0652433524558301
4008.0,6751.0,1023.0,3348.0,1426,1859,1760,2811,5503.0,9744.0,602.0,709.0,24.4,2,-0.5440109872991188,-0.0701328369232539,-0.046673686586066,-0.0307642113823773
368046.0,493094.0,103719.0,138573.0,861,721,143,175,176849.0,164309.0,105073.0,95241.0,24.4,-1,1.2194995557827306,-0.6961799930194094,-0.2065808729718893,0.2836549123392282
12414.0,20687.0,4178.0,6036.0,1800,1335,2903,2933,8626.0,8158.0,3790.0,3908.0,24.5,2,-0.4884695955535778,-0.0089089976155813,0.0440566883527656,-0.0014626687116551
7333.0,15031.0,2030.0,4959.0,2063,2117,3542,3788,10857.0,11831.0,2268.0,2706.0,24.5,2,-0.4770722374788454,0.150384479576164,0.1043592127224745,-0.0051413847488257
590.0,3597.0,1253.0,5822.0,212,141,111,3,2140.0,6651.0,564.0,1160.0,24.5,1,-0.6268483478296706,-0.5361778617442948,-0.2416781550987133,-0.0613177115234574
7696.0,16487.0,1768.0,3405.0,2761,3048,4006,4594,11634.0,13642.0,860.0,1305.0,24.5,2,-0.4497195712727541,0.3186039981968858,0.124634044151642,0.0001121239490108
9815.0,24673.0,1239.0,2408.0,2368,2642,3731,4135,10523.0,12264.0,1394.0,2388.0,24.6,2,-0.4507752596318071,0.2277183281033743,0.1070316997233935,0.0053306943969652
3110.0,7271.0,2858.0,9504.0,1076,1515,2013,2696,5980.0,8246.0,0.0,340.0,24.6,2,-0.5473131661644536,-0.0960031865809232,-0.0112758616274542,-0.0154211652183177
2673.0,10722.0,1893.0,4789.0,3901,5177,4968,6832,13136.0,17869.0,500.0,2315.0,24.7,2,-0.3937806699057352,0.7129323016855164,0.2157754767700034,0.0020763222012782
61375.0,102444.0,12371.0,22058.0,336,299,520,220,75452.0,71904.0,67048.0,51354.0,24.8,1,-0.0976819818306396,-0.5543122367511252,-0.1663803086524096,-0.1613796361015609
3106.0,5941.0,1886.0,4908.0,1946,2760,2367,2920,8804.0,9762.0,1090.0,3110.0,24.8,2,-0.5173879488867256,0.0352956835406368,-0.0628658782529633,-0.0398347197890836
56424.0,93690.0,4849.0,7797.0,264,206,166,110,62944.0,63149.0,42292.0,53388.0,24.8,1,-0.1660211136243001,-0.5807235598014994,-0.1911569255038654,-0.1665818537902264
9090.0,24712.0,2046.0,3968.0,4495,5339,6157,7056,19218.0,21955.0,2931.0,5665.0,25.0,2,-0.3253542623286858,0.8261116047609963,0.2785784318010762,0.0118701809509882
3468.0,9589.0,3009.0,5436.0,1100,1367,1738,2189,3976.0,5078.0,1042.0,1758.0,25.0,2,-0.5563396172949059,-0.1613378047176622,-0.0617824078154594,-0.0232523117123377
42952.0,51068.0,4159.0,7558.0,0,146,0,76,50512.0,45674.0,37193.0,32099.0,25.1,1,-0.3333346983206691,-0.5867760326085286,-0.2055543277514925,-0.1470914939491419
35167.0,74635.0,10625.0,17318.0,553,346,340,138,44470.0,43128.0,26036.0,37281.0,25.1,1,-0.2886929082051708,-0.5324358647159062,-0.2128113750320774,-0.1063401100021735
43007.0,59864.0,12668.0,20452.0,251,158,259,148,43007.0,40293.0,42387.0,36421.0,25.1,1,-0.3013041226803984,-0.5589733837541873,-0.1967034181191215,-0.1167319794782618
789.0,4400.0,530.0,3067.0,852,1245,1422,2338,3951.0,6565.0,0.0,496.0,25.2,2,-0.5762389686734818,-0.1801691183428058,-0.0535472181550983,-0.0313920197335168
71985.0,111696.0,2006.0,4633.0,103,201,191,164,72585.0,68097.0,52380.0,53655.0,25.2,1,-0.1077832251618027,-0.5877659790869227,-0.1744776417648106,-0.1619351073953152
72122.0,98963.0,34940.0,51829.0,245,659,0,36,56208.0,50615.0,55374.0,37666.0,25.2,1,-0.1519442882576374,-0.5807346776392343,-0.246406432719,-0.0535537187922276
1211.0,6590.0,230.0,1075.0,538,1126,627,1556,1870.0,5129.0,256.0,246.0,25.3,2,-0.5983570877715833,-0.3108954738516584,-0.146219094579437,-0.0425911605393607
1813.0,6108.0,0.0,429.0,551,1577,722,2064,2043.0,6483.0,373.0,725.0,25.3,2,-0.586482222184503,-0.2399144288289835,-0.1212377152315889,-0.0422136432029669
9497.0,16043.0,1211.0,2050.0,2497,2603,3752,3770,9291.0,8180.0,1731.0,2130.0,25.3,2,-0.4732704352693418,0.2021243649976493,0.0748615857610204,-0.004060394672948
5042.0,9575.0,2998.0,5771.0,1807,2125,2877,3116,8912.0,9506.0,1771.0,2277.0,25.3,2,-0.509026054974561,0.0456625594046991,0.0190272620885537,-0.0192683804472281
39934.0,69246.0,2871.0,6672.0,378,284,207,103,44750.0,43183.0,34503.0,38345.0,25.4,1,-0.2976521066336667,-0.5524552872135651,-0.2101875944038873,-0.1339510687278302
4028.0,12881.0,1922.0,5714.0,1993,2939,2364,3426,6761.0,9829.0,909.0,1373.0,25.4,2,-0.5043576572120094,0.0897328181517476,-0.0342209505191942,-0.0206791928278578
26434.0,46644.0,14247.0,25661.0,0,100,0,82,36993.0,37901.0,35288.0,28803.0,25.4,1,-0.3695601149063049,-0.584304635885751,-0.2110163675809842,-0.1075092547752595
58318.0,89093.0,2935.0,4648.0,568,224,106,84,36167.0,32852.0,27998.0,28739.0,25.5,1,-0.2975854449431915,-0.5509973751904718,-0.2297619606091691,-0.0669689973766031
288584.0,425493.0,98162.0,154106.0,488,563,278,188,164538.0,151492.0,102166.0,92847.0,25.5,-1,1.0102837323526164,-0.6881834914258435,-0.1818632731959611,0.2225782313919384
2807.0,7032.0,1162.0,4452.0,843,1682,971,1898,3685.0,6414.0,310.0,982.0,25.5,2,-0.5748422094978334,-0.2249763094278837,-0.1363110849447549,-0.0397666569094719
2977.0,8270.0,1634.0,3622.0,2066,2312,3196,3772,8805.0,9951.0,0.0,1396.0,25.6,2,-0.5034220532931615,0.1413779683971263,0.0712500850959273,-0.0133329199002983
8225.0,18523.0,3603.0,8202.0,3659,4010,5361,5793,15488.0,17062.0,2213.0,3560.0,25.6,2,-0.3861387830760345,0.5775340680305199,0.222643872237526,0.0130029681195168
10562.0,19428.0,3072.0,5079.0,3461,3768,4643,5084,13056.0,14166.0,1824.0,2352.0,25.6,2,-0.41193756560248,0.4571250631296081,0.140846750714854,0.006079203125435
49651.0,56006.0,47965.0,71742.0,3802,2851,2571,3438,9121.0,8655.0,3441.0,3589.0,25.7,-1,-0.3069589851793839,0.1431096689101308,-0.1040987204926573,0.130389072179089
3852.0,20988.0,554.0,2713.0,1232,2876,1643,3574,4724.0,10250.0,263.0,1677.0,25.8,2,-0.5105084510401038,0.0289462112168285,-0.0321671007136354,-0.0146787329151601
2152.0,10886.0,1737.0,4711.0,1924,2689,2433,3574,6323.0,8823.0,775.0,1349.0,25.8,2,-0.5118421812711351,0.0929983918693608,-0.003852736900937,-0.0182993795755892
1001.0,6414.0,1321.0,5177.0,617,1031,913,1587,3303.0,6238.0,754.0,2128.0,25.8,2,-0.5851456912078016,-0.2951187521981545,-0.1244453619954518,-0.0410170538164666
11724.0,21376.0,2809.0,4997.0,3206,3727,4170,4389,13262.0,14734.0,609.0,1936.0,25.9,2,-0.4241118267217188,0.3575333359753959,0.0689503669054038,-0.0027936249169871
10487.0,19223.0,1881.0,5328.0,2883,2702,4138,4352,11619.0,12113.0,3335.0,2749.0,26.0,2,-0.4409397525472354,0.2920911157930775,0.125151858720387,0.0038271481896996
7380.0,11436.0,1167.0,2808.0,2148,2281,2891,3275,9310.0,9537.0,378.0,2212.0,26.0,2,-0.5008567548244979,0.0813175132562903,0.0117656111002329,-0.0203746457371539
54131.0,78976.0,5616.0,9111.0,112,99,117,49,54371.0,52243.0,31106.0,46939.0,26.0,1,-0.2356986484351142,-0.5910734511914228,-0.1951941918008342,-0.1439071414568578
319693.0,474752.0,224504.0,346184.0,13396,12988,17746,17333,37579.0,36069.0,14627.0,13648.0,26.0,-1,1.38638331390277,2.930026559622977,1.0251810052739196,1.2216921980457682
2268.0,8767.0,1014.0,3776.0,5144,6802,9021,11968,11384.0,14936.0,130.0,1647.0,26.1,-1,-0.2850988920314933,1.5190898057934363,0.744571320208838,0.0909713354921916
9949.0,21418.0,3120.0,5711.0,3032,3385,4761,5241,14067.0,14733.0,1647.0,3321.0,26.1,2,-0.4100382250930192,0.4420267320205197,0.196589914644977,0.0139347153477097
16944.0,28697.0,4681.0,7413.0,4360,4500,5237,5420,16824.0,17283.0,6535.0,4983.0,26.3,2,-0.3492423742075152,0.5849735458700718,0.1352720456016475,0.0078986604939254
5031.0,9420.0,2197.0,4581.0,2639,2379,3415,3509,9587.0,8890.0,2014.0,2178.0,26.3,2,-0.4902607870515263,0.1554768096906855,0.0376190747737277,-0.0169518067308571
4620.0,14529.0,1859.0,3910.0,3846,5192,5496,7169,14595.0,18614.0,2411.0,4442.0,26.3,2,-0.3699426766160067,0.7691790431397709,0.2782117835877998,0.0084380274258359
432226.0,611582.0,54315.0,78365.0,634,761,6118,5672,195421.0,167504.0,209689.0,152801.0,26.4,-1,1.735723038528145,0.07446518502078,0.6594619590148629,0.2888582146913323
7674.0,14247.0,2928.0,5356.0,1534,1596,3760,4315,9202.0,10505.0,889.0,1763.0,26.4,2,-0.4848401359042773,0.1644783476842405,0.204352796858408,0.0162035651637405
11493.0,24082.0,854.0,3072.0,1650,1264,2148,2206,6295.0,6280.0,1324.0,1030.0,26.4,2,-0.5177953365409348,-0.1216816490209418,-0.0516910115335407,-0.0073414778985092
970.0,4846.0,877.0,3824.0,1061,2664,1374,3544,3515.0,8880.0,892.0,2637.0,26.4,2,-0.5430044359619752,-0.004419685486862,-0.0348624478796749,-0.0328432839129091
36889.0,63124.0,3436.0,6564.0,2249,2793,6305,6570,18134.0,18257.0,4989.0,7877.0,26.7,-1,-0.2832936057097963,0.5771188201761398,0.4608224644834703,0.0952838853303666
6321.0,18215.0,2277.0,6491.0,4083,4647,6154,7292,16949.0,19996.0,91.0,473.0,26.8,2,-0.3610155386520386,0.801443768394188,0.3425890233918169,0.0324133898701346
3371.0,9315.0,286.0,1504.0,245,185,272,173,4540.0,4639.0,9969.0,7311.0,26.9,1,-0.5953185609186208,-0.512427394310699,-0.2173632105916437,-0.0721634563060216
1971.0,8270.0,870.0,2893.0,276,206,163,36,21816.0,32107.0,10495.0,13633.0,26.9,1,-0.534336762532835,-0.5395204289917375,-0.2280310836894003,-0.1328821876461839
2936.0,6889.0,3101.0,5839.0,255,152,160,79,71378.0,47583.0,22744.0,18540.0,26.9,1,-0.4597746836886071,-0.5534585907691462,-0.2112434812028538,-0.1961816712455401
1758.0,8543.0,181.0,620.0,182,110,67,0,5286.0,7657.0,11614.0,16918.0,26.9,-1,-0.5757650065488817,-0.5495419135267384,-0.2325796556822997,-0.1018042875005214
2911.0,10461.0,0.0,1896.0,125,50,199,110,8070.0,8610.0,22563.0,22998.0,26.9,1,-0.5451848023015545,-0.5423933752078143,-0.2066153314823237,-0.1158665283366979
7106.0,9809.0,3.0,1751.0,255,210,203,214,25296.0,13461.0,100848.0,82288.0,26.9,-1,-0.3316236324104032,-0.5584673791041466,-0.175511357638674,-0.2944940736721176
771514.0,345691.0,984228.0,664016.0,10702,2387,2202,627,8352410.0,1843200.0,4606400.0,1014310.0,26.9,-1,15.017158891401882,-2.71922143688696,1.2206687000965877,-10.436204054723635
153161.0,223974.0,41166.0,61254.0,16884,17671,26636,26415,84226.0,79111.0,23500.0,23115.0,26.9,-1,0.97428055865852,4.670166421430044,2.007867602364088,0.5045376324782208
3805.0,9653.0,408.0,1472.0,2157,3756,2950,4695,7453.0,10956.0,1321.0,2256.0,26.9,2,-0.4818239817665222,0.2790043029002756,0.0588054408131907,-0.0181628888370417
1240.0,7560.0,461.0,1961.0,823,2894,1088,3555,3299.0,9131.0,372.0,504.0,26.9,2,-0.5491143160792675,-0.0173133324383562,-0.0531977635403024,-0.0303809036259034
5864.0,18299.0,2063.0,4265.0,2732,2940,3983,4478,11115.0,13133.0,1418.0,3677.0,26.9,2,-0.4458749523780324,0.3001583603595921,0.1211391277181449,-0.0022899980889897
5867.0,11222.0,1943.0,3387.0,1961,2406,3212,3925,8625.0,10817.0,2476.0,1909.0,27.0,2,-0.4910512803057962,0.1545763535385278,0.084877632667727,-0.0102550666770635
16971.0,30434.0,2487.0,6164.0,3677,4282,7445,8202,16709.0,17727.0,2529.0,5164.0,27.1,-1,-0.3071532410234533,0.9175142165015194,0.5300442661158905,0.0711063751840789
46562.0,66965.0,6687.0,9154.0,0,123,0,54,48730.0,42804.0,39461.0,38318.0,27.2,1,-0.2938452005473376,-0.5937292008423684,-0.2040934946305174,-0.1332800433151424
