FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6252.0,11648.0,2931.0,5161.0,3351,3563,4416,4744,14217.0,15536.0,2886.0,4152.0,121.1,1,-0.4041095696126984,0.4063217197449219,-0.0017533662415162,0.0014955063325373
4793.0,13002.0,2415.0,5291.0,2705,2714,3895,4128,11254.0,11450.0,2776.0,3318.0,121.2,1,-0.4855620659962486,0.2017066767917852,-0.0184395897958892,0.0375199148551483
794411.0,950200.0,834424.0,1055440.0,6063,4459,1343,768,239568.0,193856.0,141256.0,101569.0,121.3,-1,3.972772401482254,-1.8057219047763768,2.324121750180322,0.7892911609812722
7128.0,21200.0,2725.0,7548.0,3742,4174,5522,6374,16346.0,19375.0,4335.0,3874.0,121.4,1,-0.2977813265430435,0.7175594574072757,0.0866959031036617,-0.1441181445709903
38350.0,45693.0,4984.0,9863.0,330,141,36,78,45756.0,42628.0,35817.0,31145.0,121.5,0,-0.4725745903056907,-0.9425555110505824,-0.3233546215141928,0.2372722205056477
4959.0,13975.0,659.0,1772.0,3207,4154,4232,5364,11736.0,14660.0,1048.0,1300.0,121.5,1,-0.3982592842154275,0.5149490562973044,0.0433879704025751,-0.0406192356933099
3363.0,19088.0,913.0,3023.0,783,1512,1268,2372,3572.0,6966.0,200.0,859.0,121.6,1,-0.682272373381242,-0.355046381608203,-0.0686048760113565,0.1648565350044587
8343.0,15113.0,298.0,1815.0,2712,4407,3794,5956,12088.0,16676.0,4630.0,4557.0,121.7,1,-0.3793512147131792,0.5441267974931866,0.065421456006316,-0.1050013774904115
7110.0,14914.0,1196.0,3807.0,723,1479,834,2448,2509.0,7813.0,418.0,253.0,121.7,1,-0.6984768561954838,-0.3862645702168031,-0.0701182575843485,0.1678573629368848
5540.0,11200.0,2193.0,3894.0,2890,2864,4078,4398,13182.0,13733.0,1903.0,2940.0,121.7,1,-0.4667644686626498,0.2626062536493981,-0.0133656484944353,0.0140036849147714
16712.0,16670.0,3015.0,5434.0,6035,5562,5214,4875,10613.0,9488.0,2500.0,2979.0,121.7,-1,-0.2481942614610788,0.7665723457493889,0.0065663957722469,0.1363745242950324
6833.0,15887.0,4166.0,10178.0,2942,3053,4182,4405,12948.0,13473.0,924.0,2481.0,121.7,1,-0.4447040157567435,0.2882416568149471,0.0068341826494886,0.0206122372930999
10593.0,26370.0,1834.0,4077.0,2438,2851,3553,4218,9053.0,11072.0,2348.0,1893.0,122.1,1,-0.4762293797893754,0.1813140727027649,0.0150313895313851,0.0358510298934104
4861.0,14229.0,199.0,2389.0,967,2274,1047,2793,2615.0,7566.0,221.0,533.0,122.1,1,-0.6565995442540198,-0.2423521945204083,-0.0537591225598952,0.1525799908702418
89509.0,133532.0,99884.0,159124.0,5060,5216,12317,12105,30252.0,30886.0,10619.0,8506.0,122.3,-1,0.4776272773296006,1.7848219031599808,0.7645438793306123,-0.6406832853679176
4531.0,16012.0,2240.0,5078.0,2824,3459,3345,4010,9391.0,11179.0,80.0,879.0,122.4,1,-0.4777452815021188,0.2289290386939618,-0.0079960169380563,0.0796114149663597
3982.0,9450.0,971.0,2547.0,1755,1919,2537,2929,7669.0,8308.0,1296.0,1902.0,122.5,1,-0.6103129021416971,-0.1250730929688984,-0.0696571202046156,0.1281863459854625
18196.0,27164.0,355.0,2597.0,13041,13739,16422,16644,37469.0,38144.0,4221.0,5635.0,122.5,-1,0.7531364663951393,3.8304081465192734,0.51421044857134,-0.7939442970743136
31863.0,45926.0,8211.0,14198.0,331,189,48,94,42329.0,43464.0,23799.0,32463.0,122.7,0,-0.4784549732156035,-0.937220549338464,-0.3090225346714336,0.2299664378799142
3429.0,14716.0,441.0,1890.0,1733,2802,2158,3632,5383.0,7721.0,1100.0,2056.0,122.8,1,-0.573718168913743,0.0027948708979857,-0.0239342769358548,0.0893788554143082
212139.0,298252.0,53556.0,79712.0,759,361,141,97,109534.0,92254.0,77804.0,63237.0,122.9,-1,0.4915008102181004,-1.2674887281315248,-0.0331701994255536,0.2010441222943177
14882.0,28547.0,2526.0,6323.0,2956,2757,7113,7373,18039.0,18649.0,2842.0,5832.0,123.0,-1,-0.2947400443525373,0.7639431311808711,0.1536719887588186,-0.3175937814962599
5200.0,13270.0,1124.0,3189.0,1700,2016,1924,2180,5150.0,6289.0,1460.0,1673.0,123.1,1,-0.6310102863935397,-0.2390083459066895,-0.0943808170213889,0.2129603427520724
145900.0,206088.0,31443.0,48835.0,409,432,45,105,165780.0,140986.0,72829.0,74523.0,123.2,-1,0.428993774319632,-1.2500168437253203,-0.3667063998702811,-0.0313419284995624
4592.0,14287.0,1433.0,2809.0,2618,2514,3368,3668,8038.0,7813.0,1232.0,1594.0,123.2,1,-0.5324142982332126,0.0959588741650139,-0.0315726176512024,0.0925215932251566
9514.0,20089.0,5439.0,10081.0,1311,1542,3080,3051,8773.0,8726.0,2570.0,2817.0,123.5,1,-0.5834084405555539,-0.1338825340630058,-0.031477155353964,0.0859760728448023
6316.0,20901.0,1338.0,3557.0,5737,6768,7502,8978,19616.0,23042.0,1266.0,2801.0,123.8,1,-0.0733649472721079,1.457161775854692,0.1999975788883856,-0.3035969969706243
4811.0,15521.0,1428.0,2956.0,1622,1944,2241,2782,8057.0,9242.0,4159.0,2692.0,123.9,1,-0.603104718851687,-0.1709423473629038,-0.0732220916426361,0.1407995002271134
6621.0,13377.0,1476.0,4761.0,2435,2667,3141,3364,8703.0,9553.0,1550.0,2550.0,123.9,1,-0.5292596245642757,0.0573923915439748,-0.0459041842364228,0.1153256784126058
1746.0,10750.0,465.0,1925.0,572,1516,431,1313,1438.0,4187.0,1150.0,1829.0,124.1,1,-0.7385684404769384,-0.5207681294613417,-0.1302587978242919,0.2700468520784133
7467.0,18591.0,717.0,1687.0,2625,3026,2808,3363,9063.0,10059.0,0.0,1244.0,124.1,1,-0.5178915300685116,0.0699468486131098,-0.040720236443871,0.1345189138178868
1223.0,5667.0,762.0,3507.0,2823,4144,4126,6253,12634.0,18542.0,930.0,1499.0,124.8,1,-0.405646878436036,0.584101666930043,0.0711995206397807,-0.1410213397005807
5261.0,17733.0,969.0,2928.0,2675,2772,3936,4011,11248.0,10902.0,1696.0,3845.0,125.0,1,-0.4788320763090428,0.1963047016899218,-0.0184505828609843,0.0452939138172482
16565.0,17685.0,1865.0,3288.0,3388,2834,4227,4481,12588.0,12318.0,2021.0,1567.0,125.2,1,-0.4407673481151164,0.2869100625256134,0.0011264478494736,0.0356073665455654
4879.0,10730.0,1108.0,2385.0,1516,1476,2113,2585,8527.0,10188.0,0.0,330.0,125.3,1,-0.6469725081941142,-0.2484878933141879,-0.0841495684447202,0.1488587970812722
5279.0,9059.0,2168.0,3373.0,3701,4014,5518,6417,15425.0,17226.0,0.0,596.0,125.5,1,-0.3490320747829502,0.7193054370433232,0.0830072859585646,-0.1475284129192771
329307.0,431389.0,59543.0,87534.0,1751,1264,319,108,462896.0,367636.0,208472.0,162641.0,125.6,-1,2.222636121319108,-1.7378798122009629,-0.8240901506409501,-0.6460625448585423
1428.0,8873.0,1011.0,4787.0,127,37,188,141,5534.0,12446.0,2362.0,4562.0,125.7,0,-0.7952550548792874,-0.8335096348424977,-0.2151462128889639,0.3171284401036626
946.0,4138.0,3584.0,10337.0,113,116,184,99,20372.0,29828.0,4238.0,6723.0,125.7,0,-0.7370393678081367,-0.8502962257083484,-0.2582672482318502,0.2749071106167998
3266.0,12222.0,2925.0,8524.0,52,0,163,81,10923.0,18462.0,3723.0,5008.0,125.7,0,-0.7690179940552752,-0.8591498186374558,-0.2211405822010671,0.3055687487370504
2876.0,11093.0,652.0,2352.0,94,0,169,54,2781.0,4431.0,5995.0,8107.0,125.7,0,-0.799661892921157,-0.8453521236082446,-0.2174612792817324,0.3354137519737019
1853100.0,1645280.0,2117490.0,2196220.0,8821,4471,2489,1200,2463750.0,1727830.0,1835100.0,1224750.0,125.7,-1,18.144978974132236,-6.23666838375737,-2.583529383084253,-4.230599183428191
4351.0,12202.0,2258.0,4687.0,2534,2824,3272,3822,8748.0,10877.0,1126.0,1862.0,125.8,1,-0.5162686218382291,0.1322101736958276,-0.0267739358360453,0.0764042694464245
8005.0,24043.0,779.0,1687.0,3476,3323,4693,4754,16261.0,16409.0,3031.0,3590.0,125.8,1,-0.384759572116487,0.397400846670171,0.007360191067161,-0.0065635370504244
3979.0,16091.0,1057.0,3123.0,1447,2073,2278,3506,5595.0,8344.0,717.0,1453.0,126.0,1,-0.6042085856704483,-0.0865030941155993,-0.0258406489233907,0.0759798741702862
26251.0,32720.0,5662.0,9033.0,569,583,77,36,37761.0,36174.0,19593.0,24167.0,126.0,0,-0.5405233738980704,-0.8624012852504476,-0.2982049005324864,0.2717746261364335
8508.0,30180.0,1235.0,3398.0,2564,2878,3539,4022,11167.0,12849.0,1305.0,2249.0,126.1,1,-0.4661495318577718,0.1622225125654714,0.0030736121234413,0.0509468456298645
23834.0,45522.0,5372.0,9894.0,197,106,77,13,27515.0,27479.0,12294.0,23611.0,126.1,0,-0.5851250455444351,-0.9235305893372648,-0.2518775153127373,0.2748745471412863
3420.0,11032.0,2502.0,6100.0,5637,6324,6712,7396,14885.0,16456.0,889.0,2284.0,126.2,1,-0.1667369863113164,1.2055284614616573,0.1237173948375496,-0.1437817554296108
2670.0,11182.0,0.0,340.0,195,205,171,77,9866.0,12694.0,5161.0,5237.0,126.2,0,-0.7781296181622968,-0.8247522706472442,-0.2267501619392587,0.3213126398808925
1916.0,11385.0,0.0,573.0,0,0,158,64,7678.0,12803.0,1137.0,2488.0,126.2,0,-0.8058019052675092,-0.8506031823413599,-0.2128107913008871,0.3161599268943595
604299.0,725369.0,75203.0,107726.0,2660,1999,452,266,897551.0,714550.0,712097.0,708028.0,126.2,-1,6.476829414761806,-2.898277466532587,-3.086945482306341,-2.114926106858892
50389.0,80924.0,4888.0,8445.0,545,391,222,167,43198.0,39108.0,32734.0,31195.0,126.3,0,-0.399024844844306,-0.9136083794971372,-0.2571106799500456,0.25234595727816
63515.0,89419.0,9368.0,13311.0,391,425,0,38,67953.0,58024.0,53630.0,56587.0,126.3,0,-0.2081638786639387,-1.0068747158620277,-0.3706094111228962,0.1826468728025316
2049.0,9435.0,142.0,1388.0,258,171,118,5,4786.0,14532.0,24395.0,58026.0,126.3,0,-0.5807250357721283,-0.888007117609904,-0.402363559308329,0.2654835486894749
169898.0,249404.0,12915.0,20376.0,142,187,220,94,218179.0,186583.0,66537.0,81719.0,126.3,-1,0.6401097298858515,-1.3666822906489302,-0.4492907242100297,-0.1979807821471561
100629.0,165954.0,6469.0,8521.0,1217,1294,358,178,21710.0,21898.0,10398.0,22924.0,126.4,-1,-0.2655071104089889,-0.8384051950485766,-0.0321925991164266,0.3762402765869467
5178.0,13998.0,1824.0,4549.0,2519,2735,3898,4347,10707.0,12089.0,1173.0,1607.0,126.5,1,-0.4914750685055469,0.2214627119224473,0.0013172788123244,0.0122986183671388
1567.0,7939.0,0.0,400.0,1514,5133,2316,8265,2577.0,7735.0,231.0,376.0,126.8,-1,-0.4539084422617757,0.7137974142639664,0.2080060597246204,-0.2895279844062911
163559.0,247051.0,141119.0,226795.0,1268,913,299,189,83776.0,79954.0,36001.0,40870.0,126.9,-1,0.3840805999017999,-1.13956875088461,0.2326933545953565,0.3182715299832425
4829.0,11393.0,3887.0,10971.0,3032,6106,4499,9460,10084.0,18281.0,5599.0,8685.0,126.9,-1,-0.2330021484325438,1.1246754084496589,0.2305123688852173,-0.3907226770044328
2635.0,8184.0,918.0,4876.0,931,3362,1636,5460,3102.0,10049.0,158.0,369.0,126.9,-1,-0.5743231087915479,0.1804857841652954,0.0724329526401574,-0.0824232387889463
7834.0,17454.0,3707.0,7625.0,3771,3737,5319,5617,15000.0,15292.0,3034.0,3427.0,127.0,1,-0.3452061061218157,0.5885457867993605,0.0519212175075551,-0.0704638496461428
111646.0,163023.0,113043.0,183405.0,831,526,0,31,117905.0,103612.0,51640.0,56534.0,127.1,-1,0.2712797477946748,-1.183698696364835,-0.0946106469246761,0.1681060492996032
72607.0,90270.0,16296.0,25579.0,249,166,26,98,46581.0,41017.0,34166.0,28108.0,127.1,0,-0.3685634458380389,-0.987370891760504,-0.2054539161098783,0.2649442154700522
3372.0,14037.0,681.0,2637.0,744,1511,1350,3245,3498.0,7557.0,1815.0,2617.0,127.1,1,-0.6711629029723725,-0.2638108190294862,-0.0433008672922022,0.0827350255573767
1967.0,10366.0,357.0,1638.0,151,26,203,135,2895.0,4501.0,0.0,869.0,127.2,0,-0.8287896085641945,-0.8229545069376505,-0.1904633107400216,0.3372604685303889
414368.0,556101.0,54006.0,81076.0,2021,1812,357,214,499057.0,422133.0,224646.0,183788.0,127.2,-1,2.757726029191013,-1.8549696869365264,-0.7991828216648529,-0.7436382125345687
250240.0,385494.0,106081.0,160976.0,1435,964,333,177,119294.0,108093.0,56039.0,55517.0,127.3,-1,0.7861911322614932,-1.2862778730110762,0.2409312807151832,0.2486617612972045
3758.0,6912.0,291.0,1963.0,2002,2462,2221,2896,6668.0,7770.0,740.0,1149.0,127.3,1,-0.6020752580898678,-0.0859970041448058,-0.0734340655024888,0.1582184817373653
2589.0,11091.0,0.0,564.0,2377,2755,3807,4939,11389.0,14658.0,1556.0,2797.0,127.8,1,-0.4898920427447967,0.2699510179885128,0.0108579714046138,-0.0526974317851285
12601.0,27951.0,1060.0,2555.0,10222,11031,24347,26044,27375.0,29170.0,4936.0,10189.0,127.8,-1,0.8801966096716597,5.036126717690502,1.0305906008227952,-1.9157621959890032
10395.0,19739.0,1313.0,2495.0,2757,2704,3763,3973,11645.0,12532.0,1669.0,2639.0,128.1,1,-0.4771625632688521,0.1698584257956068,-0.0182766744930638,0.0562329543460329
22618.0,24305.0,10539.0,18983.0,59,133,0,133,20912.0,20692.0,7373.0,16541.0,128.1,0,-0.6617402522350222,-0.8899370627179085,-0.2208703005723672,0.2907126656183056
19673.0,30757.0,9701.0,19618.0,396,270,181,100,34211.0,35368.0,11312.0,24030.0,128.1,0,-0.5659555993898459,-0.8845559954399035,-0.2742021936808443,0.2554438555282632
101836.0,139842.0,25011.0,36133.0,720,274,59,126,126066.0,109986.0,38050.0,35100.0,128.1,-1,0.0039606560531466,-1.1088720887048906,-0.28729384462823,0.0869824949684282
38761.0,63058.0,14685.0,24258.0,122,151,266,135,27949.0,25860.0,19965.0,21633.0,128.2,0,-0.5253901210031563,-0.9124310891347844,-0.1894297598614072,0.2811573318426311
75909.0,104305.0,10826.0,16775.0,1782,1510,0,12,89574.0,78633.0,74441.0,62900.0,128.3,-1,0.0041279304304323,-0.9052449650073982,-0.4398837970317103,0.2079475083570888
210939.0,317942.0,47867.0,68366.0,2811,2201,725,469,140570.0,125566.0,76063.0,64391.0,128.4,-1,0.7445209240375614,-0.988949685269146,-0.0936019093570218,0.1689854545067115
3565.0,18440.0,1987.0,5764.0,1966,3057,2954,5090,9732.0,15687.0,1369.0,2580.0,128.6,1,-0.49032086516114,0.2283086612375458,0.0392933298911289,-0.0573930380022645
2195.0,6508.0,439.0,911.0,657,868,983,1732,2516.0,4855.0,1257.0,1244.0,128.6,1,-0.7504059255402653,-0.4996045558007975,-0.1224361858951876,0.2149154461179024
11837.0,12493.0,279.0,2626.0,3427,3501,4529,4468,14567.0,14960.0,1727.0,1795.0,128.9,1,-0.4113769013160629,0.3864832693520319,-0.0072860161289338,0.0311468415514411
16069.0,36358.0,4131.0,8375.0,2214,2255,3932,4213,10542.0,11533.0,1471.0,4309.0,129.0,1,-0.4599548445787611,0.1281365432279065,0.0311988415265754,0.0092165567583695
1902.0,9028.0,77.0,1765.0,1248,1903,1598,2337,3464.0,5280.0,1073.0,1816.0,129.0,1,-0.6664876400725536,-0.2680661392616847,-0.0895716163472021,0.1862751020964353
13200.0,18265.0,4214.0,6292.0,5413,5155,6733,6719,23362.0,21288.0,7899.0,7277.0,129.2,1,-0.1621503309098795,0.9903325145537129,0.0684502320981933,-0.1278998351908808
518.0,3131.0,0.0,691.0,5206,14256,6130,16870,5468.0,12910.0,606.0,1576.0,129.4,-1,0.1902800996218911,2.924274421694307,0.6277349677739881,-0.8485352146472831
1091.0,6313.0,2549.0,9859.0,200,152,109,17,2930.0,5078.0,1082.0,1892.0,129.4,0,-0.8211025530811571,-0.8276767548544856,-0.1966223620103807,0.3544934734378215
500107.0,562686.0,1043600.0,1357910.0,986,820,279,238,342119.0,290048.0,133737.0,131298.0,129.4,-1,3.495623212030341,-2.3637537399618687,1.8690025161403248,0.2120413931470163
11613.0,15077.0,2207.0,3523.0,1031,1327,2058,2229,5934.0,6078.0,1179.0,762.0,129.5,1,-0.6615856360410233,-0.3161829185153866,-0.0755255863511323,0.1724586911801583
2286.0,7628.0,813.0,2970.0,2048,2520,2708,3419,8496.0,10767.0,544.0,429.0,129.7,1,-0.5746145566281475,0.0088070973737145,-0.0482103378249082,0.0988681307971796
578843.0,593780.0,432895.0,513636.0,6400,3691,954,602,203538.0,107179.0,136875.0,70280.0,129.7,-1,2.266045881249922,-1.2409915033663244,1.0895927260371234,0.6881558044472208
29683.0,46524.0,20063.0,33500.0,334,233,24,37,24068.0,23069.0,12245.0,17932.0,129.7,0,-0.5796451138614569,-0.9093904867096128,-0.1876603668636252,0.3144884098613422
14747.0,28948.0,3932.0,7307.0,2742,2717,6061,6441,18002.0,18425.0,4773.0,6379.0,129.7,-1,-0.3333860604146099,0.5767632458031531,0.1065820697308514,-0.2234526992500587
17255.0,28631.0,3199.0,6470.0,4182,4386,7031,7099,21687.0,21443.0,3367.0,4611.0,129.8,1,-0.2010167088870404,0.932841757404856,0.1325025927242993,-0.2233456197072547
1050.0,6055.0,30.0,623.0,500,1620,844,2389,2179.0,6797.0,354.0,762.0,129.8,1,-0.7208760479258675,-0.3711701051248278,-0.0855548959857903,0.1614560895256932
7905.0,17775.0,418.0,2581.0,3161,3392,4754,5074,14069.0,14475.0,0.0,2056.0,129.9,1,-0.4067094427207672,0.4416804019929695,0.0329753257720359,-0.0409733146478667
8160.0,12826.0,1483.0,2391.0,2675,2548,3719,3958,11455.0,11121.0,2090.0,2391.0,129.9,1,-0.50303215215624,0.1534705395064982,-0.0272380108371227,0.0543740808763248
22458.0,36736.0,3192.0,5682.0,299,174,76,137,34938.0,35113.0,15629.0,27744.0,130.3,0,-0.5581045104888435,-0.9063921709614964,-0.2974583964019089,0.2406073407008368
2103.0,11709.0,358.0,3298.0,1390,2140,2164,3528,5419.0,8785.0,0.0,392.0,130.4,1,-0.6178899405284635,-0.083177634118258,-0.0280566621850132,0.0747404796498889
3360.0,7867.0,962.0,3278.0,1099,1187,1577,1827,3777.0,4865.0,693.0,876.0,130.4,1,-0.7074251282163769,-0.3982880864750067,-0.1122525697409686,0.2177432372170123
38619.0,43531.0,11300.0,19105.0,136,138,374,191,39591.0,40350.0,7779.0,18909.0,130.8,0,-0.5372542937003237,-0.8967581344995832,-0.2298683980079513,0.2327665886989538
2244.0,10942.0,968.0,2853.0,2133,3083,2862,4266,7827.0,11774.0,200.0,1143.0,130.8,1,-0.5283081946546015,0.1614044234055232,-0.0033302614934158,0.0314829532985953
4122.0,15761.0,1337.0,3530.0,2175,2259,2546,2923,7833.0,8844.0,191.0,1284.0,130.9,1,-0.5790174748883545,-0.0835526844449767,-0.0626841379070211,0.1509387071739895
17568.0,32984.0,3036.0,3710.0,2965,2850,4561,4504,12707.0,12481.0,3358.0,3597.0,130.9,1,-0.4053946399067719,0.2935441828135419,0.0287390787932246,0.0070770890013073
2602.0,16084.0,0.0,374.0,644,2111,801,2687,2630.0,8578.0,0.0,0.0,131.0,1,-0.6781154285258293,-0.2990471506251171,-0.0567050413006886,0.1478896661619948
7362.0,11087.0,1505.0,3302.0,6090,5918,7473,7559,17715.0,18413.0,2073.0,3323.0,131.0,1,-0.1391968142799625,1.2477005967754735,0.1135583300071548,-0.16699221790391
327331.0,476912.0,129065.0,179548.0,1772,1880,371,321,131648.0,120843.0,79365.0,73723.0,131.3,-1,1.197257094008938,-1.2959022736300103,0.3482270626661207,0.263341388939059
65408.0,100018.0,7315.0,12939.0,478,404,379,242,43994.0,42083.0,32142.0,33420.0,131.3,0,-0.3317229943862406,-0.9190745383888482,-0.2217373145869883,0.2416170208876837
5073.0,9046.0,3585.0,6792.0,1824,2240,2509,2956,6631.0,7669.0,294.0,1080.0,131.6,1,-0.5976779650257101,-0.0884002709201548,-0.0552658382773813,0.1392885551432961
2901.0,13423.0,1052.0,2955.0,2761,3019,3238,3925,9677.0,11674.0,2155.0,2370.0,131.6,1,-0.4998508298596908,0.1643019168017372,-0.030948404031726,0.0762015616656936
60214.0,96369.0,13174.0,18356.0,0,94,254,107,48772.0,42297.0,40960.0,38438.0,131.7,0,-0.3332450540620391,-0.9926449699596857,-0.2461819908994033,0.2206333709455246
11758.0,16645.0,1730.0,3824.0,2516,2975,3256,3806,9789.0,11038.0,4775.0,4951.0,131.7,1,-0.4824715350375531,0.1369482412153695,-0.030363788422098,0.078998859525801
17208.0,31930.0,3759.0,6571.0,248,171,251,188,26444.0,25772.0,14193.0,22946.0,131.7,0,-0.6109105720066424,-0.8676690742896322,-0.2662518497057975,0.2594765469767656
48261.0,58000.0,11140.0,14773.0,557,237,406,182,39987.0,34868.0,29943.0,24135.0,131.7,0,-0.4687849751864542,-0.8856767702828043,-0.2465386242209014,0.2663248278976896
50302.0,66743.0,10582.0,11083.0,275,200,0,29,52843.0,49506.0,29639.0,30383.0,131.8,0,-0.4121081598731178,-0.9753864266184296,-0.2903035061332933,0.2265706187096178
7786.0,15751.0,2346.0,3158.0,2126,2179,2916,3187,8351.0,8357.0,307.0,1099.0,131.9,1,-0.5678849114794171,-0.0380024471035458,-0.0446149601394079,0.119365288466054
49695.0,73176.0,7911.0,12714.0,487,282,247,76,31400.0,28871.0,25712.0,27241.0,132.0,0,-0.4645466926853083,-0.9119572827892718,-0.2243061227412623,0.29075336820506
4599.0,20144.0,2073.0,6543.0,2871,3849,4655,6350,13671.0,18797.0,1071.0,2000.0,132.1,1,-0.3698626727991257,0.5921024439169389,0.0988576526787082,-0.1614729425847974
2186.0,12870.0,1175.0,4678.0,1700,4049,2012,4621,6062.0,13077.0,182.0,1005.0,132.2,1,-0.5118131294980066,0.2163468192455302,0.0283224843131331,0.0148012013281833
5872.0,13362.0,690.0,3754.0,1954,4124,2429,4677,5830.0,12755.0,97.0,259.0,132.2,1,-0.4919391683505265,0.2708968111012178,0.0340998509480205,0.0165877688938481
10909.0,26125.0,5973.0,12321.0,6059,6126,7925,7853,18761.0,18020.0,2620.0,2815.0,132.2,1,-0.0825817964913127,1.319379712286318,0.1693462361267068,-0.1939592521065841
4493.0,13646.0,805.0,2186.0,518,1305,605,1618,1725.0,4512.0,1841.0,2312.0,132.2,1,-0.7295711385821357,-0.5051634546096528,-0.1133437409236683,0.2351729726228796
2394.0,12841.0,684.0,2869.0,672,1572,620,2133,1557.0,5940.0,148.0,171.0,132.2,1,-0.7188990306071414,-0.4202801187893812,-0.0864674163921663,0.1998007644972926
91741.0,137570.0,20402.0,29330.0,928,369,244,136,60665.0,52694.0,52692.0,44973.0,132.3,-1,-0.1318059714296466,-1.0028044974753223,-0.2249882813380874,0.2491288450634038
4613.0,13862.0,894.0,3514.0,2038,3588,2143,4318,7492.0,13622.0,2856.0,2759.0,132.3,1,-0.5093897754310112,0.1530274730319764,-0.0039833636527907,0.043123610773921
1349.0,9053.0,509.0,2302.0,717,1976,825,2862,2158.0,6802.0,203.0,316.0,132.3,1,-0.6930807661953169,-0.2865481133738289,-0.05739664979082,0.1364531919293468
177449.0,279900.0,38608.0,54176.0,146,250,0,62,122689.0,101217.0,48540.0,43210.0,132.3,-1,0.3161677692169796,-1.2727366842831334,-0.0398496410698461,0.1335615010837632
3055.0,11157.0,623.0,2789.0,2415,3688,2708,4764,7788.0,13181.0,294.0,488.0,132.4,1,-0.4953300060139877,0.2675276665368158,0.0183229777297941,0.0110789126706008
