FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6713.0,16409.0,667.0,1610.0,3376.0,3838,4753,5337,17978.0,20249.0,2482.0,3895.0,28.3,2,-0.46287627636792,0.3305206235881122,0.1748500480328287,-0.0018076362503746
6077.0,21506.0,3060.0,6895.0,2392.0,2776,3434,4088,10526.0,11864.0,980.0,1980.0,28.4,2,-0.5018584159155411,0.10278689756063,0.0455693681909502,0.02997448190929
1292.0,8235.0,415.0,3772.0,358.0,784,379,1229,1443.0,4245.0,197.0,163.0,28.4,2,-0.610100822885883,-0.4070183506863544,-0.2753070485990699,0.0552900929869651
2373.0,13239.0,432.0,1518.0,1067.0,1635,1362,2404,3701.0,6913.0,735.0,1115.0,28.4,2,-0.5729663714181241,-0.2151288827049232,-0.1591053288521339,0.041656140377701
2944.0,10623.0,1443.0,3230.0,816.0,1648,889,2298,2546.0,6767.0,1892.0,2438.0,28.7,2,-0.5800407305758424,-0.2578338911437303,-0.1929377899042027,0.0416691269588754
1690.0,7167.0,405.0,2510.0,1652.0,2989,2209,4205,5627.0,10546.0,0.0,22.0,28.7,2,-0.5475878942520876,0.0305986903458219,-0.0165006671956779,0.022497399382846
64631.0,32904.0,72072.0,19201.0,65.0,486,0,179,147687.0,31366.0,172425.0,54864.0,28.8,-1,-0.265436037002995,-0.5952962916760399,-0.3641946265501353,-0.0931047991077271
2542.0,14662.0,13476.0,44584.0,148.0,34,144,62,79155.0,131472.0,30026.0,49775.0,28.8,-1,-0.3437600698831188,-0.5915678844171807,-0.3605351571752411,-0.1155945255301636
3224.0,11273.0,23547.0,44552.0,167.0,123,212,120,105691.0,116278.0,57324.0,57992.0,28.8,-1,-0.3194164111521542,-0.586788262332997,-0.3555902818055048,-0.1342687726926799
871.0,5397.0,8730.0,33207.0,173.0,113,171,60,30381.0,62715.0,27059.0,49671.0,28.8,0,-0.4511651655209225,-0.5702818475134224,-0.3599495576606222,-0.0527089792372269
9355050.0,2553340.0,12478500.0,5225510.0,75606.0,18374,26179,9290,2321200.0,3995590.0,5334110.0,981149.0,28.8,-1,24.789955637073664,0.2384944643577099,0.4351515020221832,6.564790765241141
4672.0,18819.0,1764.0,3884.0,1076.0,1268,2648,3158,7538.0,9359.0,770.0,1212.0,28.9,2,-0.5402093965487521,-0.0873021093343395,-0.0076788956486771,0.0375218059496071
3792.0,14577.0,629.0,2476.0,1410.0,2404,1638,3289,3935.0,7695.0,927.0,1445.0,28.9,2,-0.5547349154239287,-0.0988625964321891,-0.1009969989486114,0.035145745374761
1391.0,9274.0,281.0,2123.0,1015.0,3128,1286,3771,5243.0,15779.0,559.0,3444.0,29.1,2,-0.5515821055937734,-0.0722130377479454,-0.0981487503658395,0.0166809424553421
4682.0,8238.0,1411.0,3125.0,1773.0,3932,2149,4701,7401.0,16855.0,0.0,274.0,29.1,2,-0.5300659161537282,0.0933245875870569,-0.0095381652950174,0.0139455669206543
3684.0,10845.0,1378.0,4079.0,897.0,2305,1510,2958,4502.0,9376.0,2350.0,3092.0,29.2,2,-0.5599318166380156,-0.1490179624055737,-0.1211275336584991,0.0322647711613795
1977.0,11958.0,489.0,3606.0,557.0,1713,936,2653,1963.0,6583.0,348.0,635.0,29.2,2,-0.5812864286057616,-0.2289994674673521,-0.1581677087528912,0.042445133422465
9704.0,17177.0,1764.0,3059.0,1774.0,1975,3875,3974,10403.0,11114.0,1967.0,4716.0,29.2,2,-0.5046603720776391,0.084226621005723,0.0996143800045804,0.0223508463438048
5138.0,9761.0,1641.0,3012.0,1332.0,1903,2228,2369,6199.0,7017.0,2069.0,1794.0,29.4,2,-0.5595291454820087,-0.1550633623094741,-0.1194085712895226,0.0392431084488353
13093.0,34217.0,2468.0,5639.0,5386.0,5884,7561,8265,18792.0,20305.0,4440.0,5705.0,29.6,-1,-0.360812417658038,0.834204947324988,0.4857042830687871,-0.0151712689090358
21678.0,34980.0,2930.0,4365.0,254.0,132,477,187,30230.0,28706.0,21931.0,21848.0,29.6,0,-0.4939208588120115,-0.5225306153491702,-0.3243404801609566,0.0118426504454495
56097.0,95335.0,24862.0,37041.0,5434.0,6188,7744,7547,17833.0,16941.0,3121.0,3132.0,30.0,-1,-0.2517765201537762,0.7918520086622661,0.449095826120681,0.077025716467102
3237.0,20367.0,0.0,0.0,535.0,1862,812,2489,2154.0,6829.0,109.0,133.0,30.3,2,-0.5752767303570842,-0.2458883693765915,-0.1802259715422633,0.0452285696188377
21836.0,55287.0,5468.0,12493.0,266.0,132,270,209,33995.0,32003.0,19330.0,27687.0,30.4,0,-0.4549257598442794,-0.5351874879047068,-0.3320284515722365,0.0181004316440089
5319.0,15801.0,3228.0,7973.0,3488.0,4696,4638,6684,12112.0,15929.0,1746.0,3195.0,30.5,2,-0.4569450093336984,0.4601718141896035,0.245766438527842,0.0007979685342797
2329.0,7229.0,1994.0,5675.0,1302.0,2013,1502,2411,5441.0,8054.0,1333.0,1566.0,30.6,2,-0.5706928622818219,-0.1924418163842562,-0.1660793770960283,0.0399415122248633
4198.0,13862.0,2518.0,5743.0,2310.0,3205,2906,3944,8847.0,12606.0,1473.0,2345.0,30.6,2,-0.5179982977038806,0.0687757778293945,-0.0106118428247882,0.0247273006997404
6023.0,13034.0,1970.0,3709.0,2394.0,2159,3125,3175,10485.0,9492.0,614.0,2271.0,30.7,2,-0.5279244839227347,-0.0060749173244477,-0.0301460687443437,0.0323645959950823
12346.0,27672.0,3105.0,5286.0,6202.0,6522,9141,9061,22954.0,21744.0,3613.0,4718.0,30.8,-1,-0.3374177906004817,1.0274292546999897,0.6120500005383128,-0.0270034747494172
9751.0,16147.0,4258.0,7833.0,3784.0,4217,5612,6009,14192.0,14440.0,0.0,3788.0,30.8,2,-0.4478865029255655,0.4562538535189804,0.2631174744718734,0.0079051769233848
3716.0,18973.0,1002.0,4661.0,3570.0,5885,4385,7246,10713.0,17617.0,297.0,1456.0,31.0,2,-0.4534269663358068,0.5250763414300853,0.2403237832319022,-0.0050961335968026
13279.0,25810.0,1680.0,3797.0,11393.0,10761,16964,16960,39893.0,34819.0,14830.0,11756.0,31.0,-1,-0.1154781898462937,2.3586012629352884,1.4925996688373466,-0.1267213343513135
14519.0,24508.0,3479.0,4019.0,1451.0,1698,3621,3689,9557.0,10034.0,3245.0,3695.0,31.0,-1,-0.5020897664057228,0.0315398237603547,0.0778113159747573,0.0334829782945585
8594.0,15132.0,2796.0,3647.0,2639.0,2442,3196,3386,9023.0,9044.0,3814.0,3211.0,31.1,2,-0.517072149510743,0.0276728799464285,-0.0217776836402215,0.0311120290060522
16876.0,23181.0,5144.0,7585.0,4185.0,3990,5606,5331,18097.0,18597.0,3528.0,3753.0,31.2,-1,-0.4313997079151161,0.4015438458016873,0.2090782325949983,0.0129424824382091
6569.0,18706.0,4090.0,7777.0,4686.0,5127,6289,6933,17339.0,18933.0,1129.0,2040.0,31.4,3,-0.4210610923356763,0.6156240625123538,0.3335073126379369,-0.0026833896621594
6023.0,13860.0,2207.0,5158.0,2132.0,2159,3017,3138,7503.0,7792.0,1115.0,2128.0,31.5,2,-0.5319748569092022,-0.0209337373365958,-0.033619883157488,0.0366697118869945
5820.0,14018.0,1114.0,2080.0,2989.0,2952,4340,4639,13310.0,15329.0,1651.0,2215.0,31.6,2,-0.4903038745507587,0.218920734432042,0.1262564745811963,0.0123435532552267
46125.0,66240.0,12774.0,18837.0,619.0,267,77,85,65403.0,57611.0,56704.0,45970.0,31.7,0,-0.3376099407503019,-0.5646013588960894,-0.3641639760931479,-0.0353235242769092
766.0,4650.0,789.0,3276.0,1662.0,3010,2143,3942,6253.0,11873.0,0.0,0.0,31.9,2,-0.5516226443265225,0.0054248335919658,-0.0423192293456914,0.0223533279112959
2161.0,13424.0,345.0,2742.0,496.0,1572,679,2303,2143.0,7664.0,509.0,862.0,31.9,2,-0.5845822259124995,-0.278178564648562,-0.196257137454229,0.0439332867449727
55916.0,91853.0,3177.0,5505.0,100.0,67,33,143,69281.0,62227.0,37804.0,48861.0,32.0,0,-0.31382710702243,-0.576951161842217,-0.3394594121070343,-0.0369952232491931
8053.0,13087.0,2101.0,3443.0,3455.0,3184,4360,4291,11082.0,10819.0,1917.0,1535.0,32.0,2,-0.4945005311657823,0.2086701616526638,0.0843138436409649,0.022588893006936
7653.0,13529.0,2837.0,3831.0,7273.0,7769,8648,9065,19477.0,21642.0,2807.0,2926.0,32.0,-1,-0.3582745715715458,1.0556455137755043,0.520266669216786,-0.0319888244096681
8716.0,17463.0,1599.0,4889.0,2045.0,2315,3051,3248,9134.0,9721.0,965.0,1938.0,32.0,2,-0.5231074209563571,-0.0081633915676183,-0.0242281633525196,0.0356784602908278
16192.0,28250.0,1948.0,4769.0,6669.0,6872,9836,10169,22714.0,23010.0,2070.0,4809.0,32.1,-1,-0.3150551775762225,1.1791291638745014,0.7222996598232108,-0.0352590970480283
8188.0,15827.0,3434.0,7278.0,2534.0,2491,3596,3880,11929.0,12534.0,2473.0,3235.0,32.2,2,-0.5028706275245715,0.0899406364776242,0.0430406913772037,0.0268357453545305
93561.0,128882.0,3807.0,7614.0,206.0,177,348,153,47823.0,45115.0,30317.0,35246.0,32.4,0,-0.2933017030362111,-0.5435641242563591,-0.3126056054676482,0.0409786988715835
1143.0,6602.0,738.0,2996.0,1725.0,4792,1725,5456,4664.0,13087.0,1477.0,3357.0,32.5,-1,-0.530550174252624,0.1514511093991561,-0.0007121676231407,0.0046893253380688
2391.0,10820.0,1090.0,3192.0,3229.0,5935,3929,7480,8621.0,16206.0,623.0,954.0,32.5,-1,-0.472478628336184,0.511476879014738,0.2334687583333669,-0.0095737524724548
4118.0,10805.0,703.0,1938.0,1570.0,2356,1782,2804,5194.0,7727.0,1941.0,1982.0,32.5,2,-0.5584746447711495,-0.1284387220980654,-0.1320540707569411,0.0348368696087319
35578.0,53188.0,18684.0,30676.0,500.0,212,301,199,45307.0,44386.0,10547.0,26575.0,32.5,0,-0.4240100902209626,-0.531790021402806,-0.3387806063145425,0.0339937195569693
21109.0,40275.0,11974.0,23690.0,396.0,212,67,47,31011.0,32381.0,9747.0,16644.0,32.6,0,-0.491110846883916,-0.5526084204186912,-0.3658642417187305,0.0454012671220687
7706.0,14051.0,921.0,2531.0,5579.0,6009,6191,6673,3720.0,3810.0,823.0,784.0,32.6,-1,-0.4474774773661766,0.6357579807642043,0.2638158680236977,0.0118300756751021
2193.0,9613.0,320.0,1452.0,1818.0,3432,2186,4683,5988.0,13397.0,378.0,1692.0,32.8,2,-0.5336719160933259,0.0827898212929175,0.0037290277890378,0.0140564087273621
1843.0,11033.0,0.0,1330.0,1725.0,3537,2214,4778,5355.0,13223.0,62.0,256.0,32.8,2,-0.5343513774452552,0.093541013702041,0.0125529940357025,0.0159267092509905
1750.0,8561.0,645.0,2957.0,1372.0,2215,2145,3402,5903.0,9906.0,285.0,946.0,32.8,2,-0.5550583449529742,-0.0657372597474236,-0.0552676594315257,0.0291089144624742
46567.0,67209.0,10520.0,15548.0,0.0,177,184,108,46604.0,38871.0,39192.0,33205.0,32.9,0,-0.3956658156366787,-0.5613663656489565,-0.3374023496927429,0.0099666571890588
10278.0,21879.0,1515.0,3313.0,5606.0,6168,7517,8182,21482.0,23481.0,2395.0,5100.0,33.0,1,-0.3751809385709575,0.8366760398604384,0.4610944144776601,-0.0257744669660029
13132.0,22007.0,2319.0,3080.0,1609.0,1548,3337,3422,9598.0,10015.0,2072.0,2213.0,33.2,2,-0.5144480147143596,-0.0067940535633695,0.0386268249016635,0.0358277088020721
7907.0,19654.0,2753.0,6118.0,7739.0,8589,9109,9579,13455.0,14005.0,2005.0,3649.0,33.5,-1,-0.3450849330959049,1.1584910836435522,0.5593236654309762,-0.0236921949156595
6690.0,17280.0,1359.0,2333.0,1863.0,1850,2376,2362,6520.0,6935.0,883.0,769.0,33.6,2,-0.5480278834368532,-0.1356883242607628,-0.1194983339264766,0.0452739874595231
28985.0,45564.0,6229.0,9993.0,435.0,262,40,52,44867.0,42610.0,25491.0,32101.0,33.7,0,-0.4406536589269665,-0.5599936378607436,-0.3687236441352454,-0.0066003210028679
9177.0,14266.0,3122.0,4549.0,2269.0,2245,3042,2920,9875.0,9488.0,2490.0,2617.0,34.0,2,-0.5257928933416843,-0.0331288749153194,-0.053966769870023,0.0357602474618769
17866.0,20253.0,2591.0,4661.0,4391.0,4480,5954,5487,15485.0,13774.0,1044.0,3076.0,34.1,2,-0.4369120319812628,0.4540023727103657,0.2258202098948386,0.0135748302123784
1306.0,7402.0,497.0,3074.0,2268.0,3907,2597,4558,5937.0,10654.0,0.0,116.0,34.1,2,-0.5336654128301848,0.1199406291380361,-0.0022585061307039,0.0191637208846794
3874.0,19098.0,1035.0,3233.0,2742.0,4070,3683,5496,8829.0,13357.0,930.0,2398.0,34.1,2,-0.4879116937942664,0.2748358680501742,0.1272250958029004,0.0113065822662613
338449.0,444796.0,22062.0,30158.0,1167.0,920,7903,7136,178623.0,157866.0,146874.0,128810.0,34.3,-1,0.7522044876269028,0.4389710421180315,0.7418185811007665,-0.0889815750493777
63935.0,98534.0,64562.0,101941.0,4133.0,3950,12838,12595,34674.0,31928.0,8274.0,13784.0,34.3,-1,-0.0774860921424549,1.4057036796881373,1.2531565334289554,0.0760980710921942
1310.0,4553.0,439.0,1759.0,1208.0,1630,1258,1799,8539.0,11045.0,957.0,3323.0,34.3,2,-0.5789724610138505,-0.2701086714832486,-0.2174405669324812,0.0333187082189862
11857.0,24717.0,3106.0,5385.0,2691.0,2801,4425,4674,13682.0,14423.0,2274.0,3019.0,34.3,2,-0.4719822374319909,0.2156588494735369,0.1478451611638835,0.0218111008500261
6973.0,17448.0,1151.0,2156.0,2772.0,3091,3677,4187,10594.0,12465.0,1546.0,2084.0,34.3,2,-0.5013540969915234,0.1420397737669249,0.0511032356718386,0.0216989752120815
3245.0,18794.0,1180.0,4319.0,1012.0,1724,1969,3430,6076.0,10488.0,384.0,2159.0,34.4,2,-0.5440252209152499,-0.0949371130090917,-0.0412538947334057,0.0337450806385347
2207.0,9472.0,1163.0,4410.0,456.0,1286,1024,2765,3336.0,8206.0,196.0,684.0,34.4,2,-0.5813768343167683,-0.228424807752654,-0.1311620224312084,0.0400111704724219
1802.0,5195.0,0.0,147.0,25.0,0,184,65,2559.0,4151.0,1103.0,1315.0,34.4,0,-0.6274840637104946,-0.5424053417813709,-0.3497087837674593,0.0575464802596859
1827.0,4464.0,230.0,2618.0,137.0,50,175,48,11967.0,10048.0,1349.0,1652.0,34.4,0,-0.6163284993250179,-0.5427312071762782,-0.356058042088897,0.0502569169556224
7189.0,11411.0,281.0,2665.0,300.0,116,402,280,4438.0,4487.0,19182.0,22059.0,34.4,0,-0.5672813142965075,-0.5116207723631621,-0.3269784754007206,0.0243407695900106
1432680.0,1702470.0,117240.0,152439.0,14659.0,11498,2367,1371,1089720.0,681507.0,491315.0,280358.0,34.4,-1,4.255557639175795,-0.0833929809107761,-0.3620883316015403,-0.0915957507952234
126013.0,198800.0,17850.0,23944.0,201.0,414,247,174,66661.0,59316.0,56964.0,40994.0,34.5,-1,-0.1355981881058501,-0.5527628151984936,-0.3080447132399284,0.0650664947919719
6281.0,16814.0,662.0,2178.0,1964.0,2365,3134,3766,9971.0,12030.0,1480.0,2541.0,34.5,2,-0.5185717066831442,0.0385358967736839,0.0209714656434426,0.0245250223462794
10761.0,16554.0,1306.0,3367.0,5757.0,5856,7767,7870,21359.0,20667.0,2928.0,3865.0,34.6,1,-0.3852895199821574,0.8217334274115007,0.4569773918109538,-0.0216571964853421
10509.0,24225.0,5038.0,8767.0,5142.0,5366,7372,7777,20445.0,20390.0,3999.0,3933.0,34.6,1,-0.3826023513386901,0.7638670682865556,0.4527870791353237,-0.0109153335309161
1259.0,8038.0,1033.0,4399.0,1498.0,3721,1587,3898,3695.0,9375.0,133.0,322.0,34.6,-1,-0.5550214294910989,-0.0159291419504284,-0.0953975505568634,0.0275139950127807
2573.0,6593.0,99.0,1979.0,128.0,69,141,26,9159.0,10465.0,969.0,1354.0,34.7,0,-0.6156480306181585,-0.5458561035864823,-0.3596739676133675,0.0524203069105516
1570.0,5684.0,3.0,1091.0,192.0,138,108,21,14238.0,35194.0,80878.0,165622.0,34.7,-1,-0.2944402339533428,-0.6086762690167336,-0.3666569347296849,-0.2413264202337317
929777.0,1025920.0,112017.0,151358.0,2313.0,1444,547,252,1339060.0,1068960.0,454519.0,420073.0,34.7,-1,3.721205770709697,-0.936875167894646,-0.2111647015980029,-1.1933849315192808
748.0,4034.0,652.0,2599.0,669.0,1675,638,2131,2272.0,6791.0,1641.0,3297.0,34.8,2,-0.5933298958236978,-0.2892039974449615,-0.2208112751162712,0.0371362770270396
8990.0,19938.0,6552.0,12092.0,342.0,298,270,143,11207.0,11232.0,3796.0,9746.0,34.8,0,-0.5689731613294968,-0.522284597793117,-0.3500781926570397,0.0566761211158832
10903.0,14228.0,2106.0,3953.0,4921.0,4657,6927,6917,17987.0,17226.0,1138.0,3893.0,34.8,-1,-0.4178396939602621,0.6449139310363388,0.3796336153235653,-0.0084297815046468
3147.0,14274.0,1031.0,3316.0,1251.0,1682,1568,2265,4216.0,5676.0,504.0,617.0,34.9,2,-0.5696928909879339,-0.208910245158071,-0.161539633631008,0.0467430663294932
3408.0,10069.0,1172.0,3265.0,2017.0,3529,2546,5065,6520.0,11778.0,1491.0,1932.0,34.9,2,-0.5234651010436069,0.142241653195381,0.0493733729967203,0.0139258451197577
1748.0,6330.0,1543.0,4867.0,2616.0,4435,3169,5138,8178.0,12224.0,916.0,1109.0,35.0,2,-0.5146964051106702,0.2217463960209596,0.0571666634908747,0.0116430687080821
16271.0,26566.0,2930.0,4692.0,1685.0,2093,4944,4806,13534.0,13199.0,4287.0,4160.0,35.0,-1,-0.4667439613112525,0.2159300398496412,0.2336895776667762,0.0201595689237991
29661.0,51943.0,5884.0,10344.0,617.0,338,13,55,26147.0,25155.0,8115.0,19092.0,35.2,0,-0.4857754763925911,-0.5445063513912877,-0.3737728236719162,0.0455837192171336
22952.0,30824.0,2897.0,4597.0,373.0,274,0,36,23603.0,23510.0,13621.0,18018.0,35.2,0,-0.5215318663940671,-0.5534220490954196,-0.3736554937442495,0.0284376410929782
21466.0,34444.0,10982.0,17397.0,234.0,246,237,147,28941.0,28921.0,13486.0,21533.0,35.4,0,-0.4937500012387931,-0.5379337408393182,-0.3454747002811988,0.0310787139063142
15960.0,23044.0,1011.0,2552.0,2808.0,2673,4840,4392,13695.0,12921.0,3642.0,4563.0,35.5,-1,-0.4690710675805152,0.2160189624395087,0.1536615652719374,0.0194104078956295
2240.0,13874.0,355.0,1642.0,145.0,13,96,0,2120.0,4005.0,1245.0,2387.0,35.5,-1,-0.6155864153829399,-0.5500945869827366,-0.3615354745564541,0.0626138030853999
3760.0,18861.0,0.0,0.0,49.0,0,68,0,4046.0,4847.0,1663.0,2624.0,35.5,-1,-0.6083693510142186,-0.5544626545150853,-0.3597306024013175,0.0618928737315716
903347.0,1158020.0,101637.0,132507.0,10460.0,9036,1176,1161,641818.0,443206.0,276630.0,162811.0,35.5,-1,2.5380960473936724,-0.1717923110607731,-0.4166454651544556,0.0862974072210815
1091.0,6861.0,212.0,3167.0,2592.0,5010,3128,5954,6277.0,12437.0,328.0,364.0,35.5,2,-0.5105862270886777,0.3014835419128865,0.1027303173293462,0.0049719796009744
3041.0,7174.0,1620.0,2548.0,1583.0,2003,2034,2600,5312.0,7931.0,1489.0,1198.0,35.6,2,-0.5635923842796592,-0.1390595807992903,-0.1233563809611483,0.0364223245608788
3780.0,11634.0,0.0,1088.0,4459.0,5232,5742,6900,14710.0,16957.0,1430.0,1968.0,35.7,3,-0.4459114159675063,0.5794853755599022,0.2965109637824788,-0.0112738948528757
3293.0,11092.0,1711.0,4103.0,1730.0,2410,2762,3811,7370.0,10474.0,3264.0,2141.0,36.0,2,-0.533144680910663,0.0163308597549076,0.0032477794735385,0.0247245987054616
3889.0,10909.0,1275.0,3829.0,2552.0,3021,3280,3934,8798.0,10845.0,1643.0,2046.0,36.1,2,-0.5201847564551939,0.0912822405673318,0.011447144290916,0.0231490448286041
14012.0,16126.0,3948.0,5445.0,2995.0,3052,4347,4211,12668.0,11691.0,1863.0,2528.0,36.2,2,-0.4864550077753281,0.1864865130213635,0.0922206056538292,0.0260049106799119
3385.0,11576.0,1598.0,4070.0,1136.0,2147,1799,3356,5256.0,9587.0,1737.0,1465.0,36.3,2,-0.5545131967678971,-0.0973910197125,-0.0732677441717555,0.0321319066148692
67463.0,99669.0,3244.0,6393.0,532.0,384,174,69,47183.0,43774.0,23767.0,32349.0,36.5,0,-0.3532296730831792,-0.5455429910842955,-0.3506262190868673,0.0262467368397947
8874.0,15740.0,3316.0,6457.0,3693.0,3539,5331,5347,14161.0,14262.0,1877.0,3696.0,36.6,2,-0.4598816511003256,0.3657023595370304,0.213770367978875,0.0111415305090389
16033.0,33666.0,1107.0,2935.0,4004.0,3572,6550,6228,21489.0,20161.0,6261.0,6609.0,36.6,-1,-0.3992657706041685,0.5156556264690031,0.3559539702789483,-0.0032603825078439
26969.0,44243.0,2459.0,4336.0,536.0,410,301,173,40493.0,36192.0,26169.0,27662.0,36.7,0,-0.4571079896630058,-0.525019646636332,-0.3487673050034082,-0.0024547031871965
12238.0,20810.0,2475.0,7364.0,6310.0,6199,8752,8592,21967.0,21830.0,3230.0,2990.0,36.8,-1,-0.3564206513078272,0.9602873295746316,0.555368210793004,-0.0214910885822307
5498.0,23055.0,6371.0,15913.0,88.0,0,184,102,15019.0,14225.0,23924.0,23920.0,36.9,0,-0.5323956772131131,-0.5516007155833215,-0.3449915999094606,0.0270909102507966
3690.0,11286.0,11004.0,21245.0,17.0,0,291,230,13831.0,14808.0,12485.0,12582.0,36.9,0,-0.5648200270309505,-0.5325580608496318,-0.3292547698778407,0.0476154118841764
2753.0,12389.0,2319.0,11452.0,204.0,185,223,182,4080.0,6132.0,56071.0,117514.0,36.9,0,-0.3980778222505234,-0.5646596474013178,-0.345516571507345,-0.1211239412036028
1292400.0,1022010.0,4368320.0,4896750.0,5673.0,3517,2259,921,1402800.0,913681.0,938145.0,608048.0,36.9,-1,8.110032983681576,-1.461393473702707,-0.1833241846665095,4.460725800053771
33242.0,55769.0,7894.0,12951.0,352.0,191,529,233,32479.0,30340.0,15296.0,25370.0,36.9,0,-0.4507830968120503,-0.5137078097954297,-0.3162028801339582,0.0305567731849125
4316.0,10649.0,1843.0,4285.0,2195.0,2294,2994,3390,8656.0,9238.0,0.0,1314.0,37.1,2,-0.5348869433517313,0.0034584897669879,-0.0216377642564046,0.0318013176468556
7689.0,16691.0,1476.0,3805.0,4357.0,4952,5189,5636,14074.0,15003.0,3677.0,2803.0,37.1,2,-0.4526308980042978,0.432730725866276,0.174954326862221,0.0049528159604039
744585.0,965986.0,312203.0,442551.0,1143.0,813,10,94,240633.0,209727.0,131469.0,102893.0,37.2,-1,1.7800243139474825,-0.6746094859595155,-0.1766504479540688,0.8103705111326356
1399.0,5879.0,0.0,646.0,179.0,101,193,134,3377.0,5091.0,2928.0,4106.0,37.4,0,-0.618407213971021,-0.531422862144633,-0.3499299003924193,0.05180144110934
675297.0,683008.0,112271.0,142017.0,4632.0,3263,72119,54716,509369.0,366338.0,345683.0,233878.0,37.4,-1,3.02671812774382,8.142883904525371,8.451534455322067,-0.6866098758422906
2358.0,5086.0,2794.0,5997.0,1876.0,1748,2320,2630,6163.0,6954.0,0.0,230.0,37.4,2,-0.5631032668678447,-0.1194857223721489,-0.1031388079261718,0.0413745792159896
33304.0,55165.0,15409.0,25360.0,269.0,118,409,149,50836.0,44969.0,28816.0,34720.0,37.4,0,-0.4023899413432796,-0.5415433692587391,-0.3278038115292319,0.0056410080280032
8044.0,8668.0,1572.0,2905.0,2790.0,4344,3573,5630,9674.0,12853.0,2675.0,2229.0,37.4,2,-0.4964396796511781,0.2867640121934708,0.1200260681457445,0.0062737544305369
406073.0,556655.0,43379.0,67231.0,1386.0,1404,28484,28564,154790.0,143885.0,129502.0,122467.0,37.4,-1,1.3004452010529393,3.4409751028098445,3.7254877984092585,-0.110911849576671
11451.0,35019.0,2059.0,4680.0,3081.0,3445,4464,4995,13550.0,15434.0,2397.0,2475.0,37.5,2,-0.4537321329493464,0.2701887854358639,0.1514961301629975,0.0226291679419665
38177.0,53108.0,6038.0,11786.0,104.0,126,332,156,43264.0,39313.0,41982.0,32874.0,37.6,0,-0.4180734290439396,-0.5469732842153961,-0.3286118407408709,-0.0050309022993749
18478.0,28944.0,2794.0,3306.0,4406.0,4172,6763,6951,18564.0,17351.0,4911.0,5437.0,37.7,-1,-0.3973610047313041,0.6130256734341577,0.3995117082169174,-0.0033325764110949
11188.0,26880.0,3891.0,8183.0,2371.0,2640,3629,4016,12620.0,13675.0,1413.0,2843.0,37.7,2,-0.4863042383683333,0.1033368240042045,0.0579880534831279,0.0323871056373053
