FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10527.0,13692.0,1519.0,3653.0,2080.0,1391.0,5009.0,4916,14328.0,13591.0,3853.0,3957.0,286.5,-1,-0.5344358739265233,0.1196989975766273,0.0090498969630773,0.2170334957455263
10634.0,18388.0,1295.0,2684.0,6907.0,7118.0,8377.0,8988,21295.0,21219.0,3192.0,3537.0,286.5,2,-0.3967337037576035,0.4019876307287253,0.0084804757626561,0.3285492282523556
3005.0,14001.0,216.0,1766.0,399.0,556.0,338.0,590,1603.0,3843.0,2730.0,4448.0,286.6,1,-0.6821322743342964,-0.045183307126716,0.0237006931248979,0.0047732315096096
9682.0,27767.0,1126.0,4392.0,3741.0,4312.0,5433.0,6302,14401.0,15618.0,1774.0,3607.0,286.6,2,-0.4773302624829968,0.2230700862159747,0.0250979393108812,0.2252670784255258
364504.0,522292.0,104687.0,156972.0,1894.0,1766.0,958.0,365,282640.0,248904.0,144399.0,139988.0,286.6,-1,2.299360267286172,-0.8934147823547413,-0.0056887564870356,-0.8510551739988507
49633.0,70085.0,4351.0,6040.0,477.0,339.0,131.0,101,44915.0,42835.0,32301.0,31992.0,286.6,0,-0.2761250094692572,-0.1794514812737306,-0.0829347235535949,-0.1301527928695551
7089.0,16105.0,3524.0,7278.0,3219.0,3414.0,4420.0,4710,12023.0,12956.0,557.0,1200.0,286.6,2,-0.546299533297346,0.1630525450332383,0.0363829796900741,0.1721072106873648
115257.0,167041.0,90268.0,133156.0,4145.0,3932.0,7003.0,6578,18154.0,17289.0,6663.0,7352.0,286.6,-1,0.1293944820154079,0.0384708138987124,0.5426814706201866,0.1506390279056771
24851.0,42728.0,4869.0,9594.0,906.0,901.0,405.0,210,35694.0,33718.0,16374.0,29406.0,286.7,0,-0.4094445432506305,-0.1223615946891976,-0.0693986135604648,-0.0996288659783368
101232.0,149135.0,11301.0,15493.0,324.0,504.0,361.0,192,65420.0,60241.0,48192.0,46237.0,286.7,-1,0.0725278755658078,-0.2751796654337345,-0.0584917916068648,-0.2169332492631106
4082.0,12638.0,1026.0,2953.0,2100.0,2823.0,2486.0,3236,5333.0,7433.0,938.0,1441.0,286.7,2,-0.6179866548677627,0.0975532348902819,0.0326216627122671,0.1067633584027416
1025.0,4656.0,734.0,2211.0,1564.0,2624.0,2151.0,3704,6284.0,10665.0,1512.0,2185.0,286.8,2,-0.625768634893328,0.098854689679173,0.0146193873990744,0.1266132045110374
9317.0,15166.0,6928.0,11542.0,3249.0,3603.0,5418.0,5130,16087.0,15785.0,4642.0,5480.0,286.8,2,-0.4972853072766213,0.1736197754930327,0.026712277788007,0.1985641375093249
241466.0,339374.0,33247.0,51702.0,457.0,298.0,206.0,118,327945.0,278503.0,132018.0,114892.0,286.9,-1,1.6604906127621637,-0.7511169026324593,-0.5241661085364575,-0.7515292854775779
34008.0,49997.0,10079.0,15909.0,0.0,23.0,0.0,0,37308.0,34328.0,23401.0,24547.0,286.9,-1,-0.3859616546121684,-0.1682905300656493,-0.0363653094831446,-0.0999652953174481
878.0,3716.0,787.0,3847.0,2380.0,5839.0,2514.0,6164,4802.0,11469.0,297.0,655.0,287.0,2,-0.5853194899664664,0.230749087071689,0.0290632622497848,0.1914844614352505
7362.0,13644.0,4979.0,8490.0,6899.0,6903.0,9571.0,10131,22699.0,23575.0,4220.0,4168.0,287.0,-1,-0.3702408908946668,0.4331750334262355,0.0094842059082249,0.3973286098664891
72813.0,118481.0,17397.0,28324.0,246.0,318.0,248.0,105,35213.0,31403.0,27379.0,25606.0,287.0,-1,-0.1875254141486008,-0.2130225051086523,0.07212804084044,-0.1439144197023769
6130.0,12519.0,3446.0,5561.0,4098.0,4512.0,5313.0,5503,13396.0,13662.0,2151.0,2752.0,287.0,2,-0.5225654465744672,0.2205152450832074,0.0247614069095159,0.2023703249446103
17393.0,31646.0,5079.0,8157.0,35.0,215.0,228.0,95,30147.0,28593.0,21712.0,22025.0,287.1,0,-0.4776397745316503,-0.1311259456871536,-0.0603527005560447,-0.0678790003279991
8569.0,12643.0,0.0,1836.0,3078.0,3080.0,4805.0,4644,13343.0,12949.0,2307.0,2588.0,287.1,2,-0.5476247561804656,0.1588917635608163,0.0126210851326031,0.1817659911450703
3530.0,8907.0,1639.0,3557.0,1905.0,2270.0,2726.0,3064,7688.0,8690.0,1000.0,1430.0,287.2,2,-0.6218459440370108,0.0828821378216104,0.0263722551001379,0.1112730272986863
5861.0,9876.0,674.0,2170.0,3010.0,2895.0,4223.0,4309,11901.0,11605.0,1679.0,2883.0,287.2,2,-0.569726361328381,0.1455605430872997,0.0137188679054125,0.1646107248306324
2746.0,9884.0,178.0,2977.0,236.0,143.0,92.0,0,3781.0,5718.0,1029.0,1322.0,287.2,-1,-0.7053167389699408,-0.0681577506759659,0.0272652921432791,-0.0159395522929058
1962.0,5101.0,228.0,1829.0,34.0,0.0,125.0,89,4389.0,4993.0,627.0,1023.0,287.2,1,-0.716960214259198,-0.0673971796356548,0.0230877148092027,-0.0056748521949889
3324.0,10491.0,1400.0,4868.0,148.0,100.0,188.0,81,4297.0,8705.0,29487.0,39788.0,287.2,1,-0.5456391154075222,-0.1078461323262588,-0.1012061052063687,-0.0250559419143
588650.0,756214.0,56466.0,64625.0,2017.0,1933.0,242.0,116,488877.0,376268.0,219668.0,179701.0,287.2,-1,3.627980047939821,-1.2621400923641437,-0.4356716867738281,-1.3244847710431735
1297.0,7113.0,1361.0,4506.0,903.0,1551.0,1327.0,2291,4041.0,7397.0,0.0,116.0,287.3,2,-0.6657038981632059,0.0324341986829363,0.0327597534617829,0.0763341468753339
1493.0,8634.0,978.0,3796.0,686.0,1479.0,948.0,2125,2328.0,6555.0,237.0,399.0,287.3,2,-0.6719700667983626,0.0217150860957008,0.0337598852280761,0.0661465891042212
2552.0,11679.0,1484.0,4602.0,1205.0,2818.0,1637.0,3661,4790.0,10280.0,1108.0,2308.0,287.3,2,-0.616929734000055,0.0879132206553457,0.0279295578794028,0.1124463387473996
5480.0,9793.0,3041.0,5050.0,3291.0,3558.0,4586.0,4846,12312.0,12603.0,2385.0,2442.0,287.3,2,-0.5520130361208371,0.1745893693328963,0.0220035778560275,0.1831430332411403
4916.0,11542.0,2398.0,4908.0,2057.0,1862.0,2726.0,2892,8382.0,8282.0,816.0,1165.0,287.4,2,-0.617521031372571,0.0712427910500406,0.0331725842134853,0.1054909538202772
11703.0,22738.0,4085.0,8611.0,4462.0,4880.0,6188.0,6672,16416.0,17574.0,1090.0,3435.0,287.4,2,-0.4581630958113732,0.2548946664519518,0.0331273263546708,0.2421483201197405
92014.0,125319.0,43621.0,70711.0,509.0,396.0,21.0,106,63699.0,58466.0,43531.0,42334.0,287.5,-1,0.0558109118034595,-0.2889044190758866,0.0843653950813173,-0.2037227508281246
31945.0,42582.0,8740.0,14567.0,8128.0,8097.0,1245.0,958,37400.0,34807.0,24290.0,29280.0,287.6,-1,-0.3182188069369667,0.1165196730292786,-0.0368604697949516,-0.1758603740645458
7114.0,26252.0,4272.0,9282.0,3856.0,4511.0,4791.0,5251,13041.0,13773.0,1447.0,3427.0,287.6,2,-0.5021798030315153,0.1978908415837377,0.0411905544781616,0.1749622299661794
5997.0,17156.0,3024.0,5119.0,5532.0,6069.0,6873.0,7286,15670.0,16224.0,913.0,2164.0,287.7,2,-0.4673379741100719,0.3192421245277353,0.0264108512925523,0.2661187756753637
71331.0,118488.0,1632.0,3548.0,853.0,405.0,0.0,120,58763.0,50969.0,45103.0,36549.0,287.7,0,-0.1020466920108401,-0.2213647756030418,-0.0895282474482807,-0.1845442541900989
74169.0,102739.0,17299.0,26912.0,762.0,881.0,466.0,185,68124.0,63622.0,57000.0,46365.0,287.8,0,-0.011961127987063,-0.237880861264835,-0.0962896835136641,-0.1840416115773759
86384.0,128598.0,6380.0,9617.0,1344.0,1047.0,703.0,637,15755.0,14514.0,11710.0,11309.0,287.8,-1,-0.2682315985127263,-0.1375306541884421,0.1363367270857395,-0.1112951171214692
3360.0,15402.0,1637.0,4427.0,1891.0,2680.0,2467.0,3549,6502.0,9277.0,814.0,2036.0,287.8,2,-0.6039079888879839,0.0961615955937176,0.031677007192564,0.1166584762487262
7269.0,18711.0,624.0,1640.0,2081.0,2098.0,3329.0,3395,9492.0,8863.0,1187.0,1828.0,287.9,2,-0.5886605653661084,0.0883204392711027,0.0271394165693439,0.1261948809123222
15284.0,30863.0,1548.0,2765.0,4024.0,4268.0,5942.0,5777,18177.0,18424.0,3125.0,4274.0,287.9,2,-0.4531658667909485,0.2093262989220457,0.0187336670860917,0.2048384471825417
32994.0,52620.0,15610.0,23751.0,311.0,296.0,111.0,189,39435.0,35760.0,28883.0,27995.0,287.9,0,-0.3461272111726796,-0.1650549895681836,-0.0305050881320591,-0.098806257481424
7839.0,15577.0,2322.0,5303.0,3687.0,3730.0,5557.0,5896,16373.0,16813.0,2525.0,3059.0,287.9,2,-0.5015007537999101,0.2081385412972008,0.0152637814174132,0.2251437975284458
1844.0,9565.0,214.0,2510.0,179.0,90.0,193.0,79,3538.0,4471.0,1730.0,2630.0,288.0,1,-0.704011231357576,-0.0669147787411115,0.0233293623029325,-0.0091396419850444
855063.0,966849.0,117183.0,159380.0,5262.0,3887.0,51142.0,39070,497536.0,355669.0,358429.0,264494.0,288.0,-1,5.866265069069701,-0.2102559603514071,-0.2106175961110318,0.8880126144990955
18377.0,26711.0,2210.0,3837.0,11478.0,11604.0,13834.0,14441,32858.0,30601.0,4936.0,6329.0,288.1,-1,-0.1868600608695308,0.6969135807087118,-0.000259180276366,0.5349891788303546
7147.0,17798.0,2262.0,5316.0,3434.0,3729.0,4959.0,5414,12205.0,13274.0,2713.0,4624.0,288.1,2,-0.5172147789231462,0.1897087880266058,0.0207005443268849,0.2012614399468496
10145.0,26407.0,1115.0,2806.0,5235.0,5386.0,6646.0,7032,18129.0,17699.0,1486.0,2456.0,288.1,2,-0.4490587370931734,0.2884837234094461,0.0218035210157028,0.2510067391540393
26814.0,35341.0,9168.0,10149.0,885.0,876.0,532.0,234,32838.0,32214.0,31762.0,23441.0,288.2,0,-0.4153590892498476,-0.116836673300348,-0.0590877562066135,-0.0736853500047757
3717.0,10315.0,1261.0,2619.0,3395.0,3875.0,4551.0,5183,11853.0,12446.0,372.0,3310.0,288.2,2,-0.5528285289523809,0.1915865319547603,0.0150087456484204,0.1899415684160942
11799.0,23331.0,2789.0,5680.0,7695.0,7984.0,9441.0,10002,22838.0,23879.0,2573.0,4557.0,288.2,2,-0.3481906694984096,0.4533430447015552,0.014113296067341,0.364576345340385
1590.0,9708.0,837.0,4185.0,889.0,2169.0,1179.0,3326,3229.0,9283.0,1383.0,2411.0,288.3,2,-0.6362015439399102,0.0636306352906114,0.0252517641582512,0.1034754074606372
11654.0,16712.0,2586.0,4652.0,4948.0,4226.0,6506.0,6052,14584.0,14911.0,3460.0,2465.0,288.3,2,-0.4847742869452106,0.2447459883933325,0.0247845880016823,0.2368790957572683
6572.0,11819.0,5520.0,9641.0,3967.0,4309.0,4520.0,4740,12281.0,12519.0,1199.0,2569.0,288.4,2,-0.540871051791787,0.1898227516954355,0.0393141643669006,0.1635840426062073
5591.0,15877.0,1277.0,2952.0,5407.0,6407.0,6705.0,8006,16259.0,18863.0,1564.0,2540.0,288.5,2,-0.456674167479915,0.340232362609533,0.0135084946321741,0.2864554706134805
32388.0,45883.0,5918.0,8304.0,483.0,215.0,0.0,100,47669.0,43470.0,43342.0,31823.0,288.5,0,-0.3244950152068053,-0.1675789589262763,-0.119350752634916,-0.1068259684676334
65443.0,89033.0,12644.0,21011.0,161.0,221.0,103.0,58,53883.0,48013.0,49969.0,46839.0,288.5,0,-0.1175565081883059,-0.2337163147714111,-0.0908115365187426,-0.1553861796921649
9788.0,24155.0,765.0,2422.0,7547.0,7986.0,8914.0,9347,22028.0,23660.0,2453.0,4414.0,288.7,2,-0.3692138296788351,0.4341225011138156,0.0059124440680763,0.3315977832441211
89445.0,133581.0,7633.0,9687.0,278.0,169.0,100.0,73,79697.0,72787.0,57697.0,58360.0,288.7,0,0.1015701920750411,-0.294185286603154,-0.1656512956126795,-0.2342780770664212
2601.0,12069.0,0.0,883.0,116.0,97.0,229.0,175,2936.0,5342.0,1453.0,1989.0,288.7,1,-0.6999007523498676,-0.0656510355616342,0.023465286333996,-0.0063302755542922
906.0,3724.0,0.0,227.0,133.0,31.0,171.0,108,4192.0,7407.0,492.0,820.0,288.7,1,-0.7180275483570339,-0.0639650199285854,0.0154907290443416,-0.0058634005985474
2037.0,5303.0,0.0,2033.0,17.0,34.0,171.0,74,5682.0,12025.0,49115.0,65683.0,288.7,-1,-0.4524654264514234,-0.1337141002422081,-0.2065480945368085,-0.0317746053735489
499677.0,607465.0,58127.0,77289.0,4439.0,4050.0,920.0,583,728135.0,571158.0,287544.0,256597.0,288.7,-1,4.20000868151087,-1.3429161782572518,-1.3251738293796809,-1.567697019934399
45603.0,61883.0,3096.0,3504.0,348.0,221.0,398.0,231,44149.0,40762.0,35780.0,33824.0,288.7,0,-0.2907711248011426,-0.1716087213782336,-0.1029376405724001,-0.1089151712462801
126446.0,183395.0,18614.0,28373.0,889.0,577.0,578.0,219,91462.0,82797.0,60445.0,61893.0,288.8,-1,0.3212735965970743,-0.3369104174477454,-0.0894977871025551,-0.2867089024625431
6443.0,11570.0,1493.0,4812.0,2717.0,6006.0,3356.0,6831,8403.0,16328.0,2792.0,2338.0,288.8,2,-0.5239217820128556,0.2481305912289561,0.0240436207958263,0.2154324336435714
332206.0,404816.0,292373.0,403814.0,8184.0,6266.0,1499.0,1139,191526.0,161081.0,86132.0,76879.0,288.8,-1,1.89508989962631,-0.6471858111719866,1.0661202824244551,-0.6546033092867088
10192.0,24091.0,489.0,1125.0,4804.0,4379.0,7057.0,7006,17814.0,16809.0,2972.0,2868.0,288.9,2,-0.454583462200871,0.2695554610226736,0.0125836714105017,0.2734687463158188
3704.0,8028.0,2900.0,6214.0,4206.0,4950.0,4985.0,5431,14109.0,16269.0,1950.0,1936.0,288.9,2,-0.5329797322813975,0.2277091020713698,0.0191566798663356,0.1900029446450055
62986.0,89110.0,8562.0,12620.0,242.0,351.0,335.0,166,68896.0,63573.0,49253.0,46276.0,288.9,0,-0.0845675578670362,-0.2342873172935178,-0.1468716726239043,-0.1728038939582152
55115.0,71460.0,6514.0,11115.0,13938.0,13055.0,1457.0,1379,44753.0,40127.0,38798.0,29713.0,289.0,-1,-0.1577223462202155,0.2624635323762027,-0.0207126285047202,-0.2711804710662616
6571.0,15484.0,1538.0,3569.0,2287.0,2133.0,3648.0,4063,10190.0,11399.0,34.0,1796.0,289.0,2,-0.5772674983818546,0.1102777224554731,0.0261268155804468,0.154696152035825
14273.0,18776.0,2324.0,4267.0,3756.0,3741.0,5036.0,5049,13605.0,12782.0,1906.0,2727.0,289.0,2,-0.5135114421140328,0.1839574564663881,0.031282946725412,0.1844484578875322
2548.0,15293.0,1156.0,5404.0,1341.0,2310.0,1577.0,2876,3627.0,6673.0,468.0,1306.0,289.0,2,-0.6340659169635879,0.0625223806330535,0.039820063345181,0.0872611256113
3963.0,7601.0,1302.0,2343.0,3191.0,3126.0,3744.0,4042,9995.0,10231.0,0.0,1248.0,289.1,2,-0.593689970756108,0.1466832011388766,0.0229093188484146,0.1467886904534171
1391.0,8067.0,722.0,2761.0,1453.0,2275.0,1599.0,3003,4395.0,7927.0,36.0,811.0,289.1,2,-0.6470045482460622,0.0714640764432904,0.0285158796053963,0.0954658750724379
14792.0,27096.0,2386.0,5009.0,3457.0,3751.0,5386.0,5402,18069.0,18081.0,1692.0,3634.0,289.2,2,-0.4749373070194316,0.1813224189926374,0.0237015270284894,0.1921757437809268
1606.0,4892.0,1553.0,2806.0,1680.0,2910.0,2408.0,3890,6750.0,10686.0,1780.0,2273.0,289.3,2,-0.6166014321660377,0.1106024318245829,0.0171062838325217,0.1342601542875763
67333.0,99213.0,14147.0,24472.0,668.0,367.0,439.0,197,57743.0,52403.0,40916.0,37982.0,289.3,0,-0.1127798088988407,-0.2208932898647946,-0.0515490887549681,-0.1614929803848359
10824.0,21899.0,4907.0,10292.0,10482.0,11326.0,11111.0,12367,24285.0,24099.0,427.0,1568.0,289.4,-1,-0.2942319824061094,0.6210888563691497,0.0405750708877981,0.4337481381696149
10339.0,17475.0,3812.0,5707.0,396.0,232.0,92.0,64,19495.0,17011.0,11956.0,12743.0,289.4,0,-0.5884324817585136,-0.0961568365705046,-0.0205680208326498,-0.045008510374633
22504.0,32855.0,647.0,1406.0,397.0,406.0,64.0,121,26025.0,21759.0,19349.0,17408.0,289.4,0,-0.5077611354422161,-0.1125804726426127,-0.0446770284603417,-0.0657068190922165
13197.0,13092.0,875.0,3323.0,1903.0,2035.0,3771.0,3798,9030.0,9786.0,1226.0,2016.0,289.6,2,-0.5768670242511128,0.0971759099475991,0.0290262646496192,0.1535968966993834
37642.0,51819.0,2638.0,4907.0,590.0,387.0,267.0,157,34958.0,33333.0,18688.0,27825.0,289.6,0,-0.385074625955081,-0.144142188328012,-0.0627196114261744,-0.1023239546517684
9876.0,11062.0,1275.0,4006.0,4080.0,3504.0,5385.0,5485,13651.0,12782.0,454.0,1693.0,289.6,2,-0.5305478792580803,0.2052488887990897,0.0243568474876406,0.213342025054747
60566.0,91434.0,15297.0,24509.0,273.0,352.0,308.0,179,73498.0,69243.0,35639.0,54770.0,289.7,0,-0.0504407930009387,-0.2498262309398004,-0.1377592975433155,-0.1970560590492315
21750.0,30253.0,2185.0,3733.0,4318.0,4477.0,6165.0,6169,18181.0,17469.0,3361.0,4994.0,289.7,2,-0.433089590801386,0.2251631609968706,0.0263194686030844,0.2191657497594367
56405.0,86204.0,16678.0,25680.0,858.0,837.0,479.0,145,66593.0,63446.0,30815.0,46075.0,289.8,0,-0.1096636634937181,-0.2156796261072819,-0.0969352057237118,-0.1861608694771684
8462.0,13731.0,2439.0,3629.0,2278.0,1987.0,3254.0,3276,11238.0,11312.0,3490.0,2731.0,289.9,2,-0.581908965194373,0.0830242275582974,0.0217460618214019,0.120545238323063
1089.0,4119.0,556.0,1908.0,106.0,0.0,79.0,0,4929.0,8296.0,834.0,952.0,289.9,-1,-0.7144633531511906,-0.0702178102212167,0.0169801938675985,-0.0125457262516616
409553.0,503898.0,55092.0,81829.0,1609.0,1330.0,427.0,346,829910.0,696404.0,292158.0,302254.0,289.9,-1,4.331246350786107,-1.4931046447566572,-1.8682393593573796,-1.6618791890624438
2285.0,14087.0,140.0,2327.0,167.0,72.0,165.0,46,525.0,5456.0,1579.0,3177.0,289.9,1,-0.6970297895204608,-0.0705390374645269,0.0255097658211996,-0.0129041018760151
7645.0,16469.0,3309.0,4025.0,3310.0,3325.0,4199.0,4359,11819.0,12707.0,1597.0,2110.0,289.9,2,-0.5503950814454781,0.1523879635839819,0.0286952181145492,0.1546616970654406
15916.0,26482.0,2482.0,6358.0,6850.0,6906.0,8477.0,9090,22645.0,23933.0,1029.0,2748.0,289.9,2,-0.3683656329710381,0.3918786953441593,0.0243817719515903,0.3263534505866275
7782.0,20172.0,1970.0,5128.0,3461.0,3768.0,4477.0,5064,11915.0,14456.0,942.0,1679.0,290.0,2,-0.5297343477333596,0.1794902964306564,0.0304898167693196,0.1772054375263356
15419.0,21325.0,6133.0,7799.0,8768.0,9065.0,13007.0,12711,34003.0,32098.0,3303.0,6182.0,290.1,-1,-0.2386842979382543,0.5669858130137431,-0.0020761769518884,0.4994853683726821
189406.0,282210.0,46158.0,72466.0,162.0,284.0,443.0,226,85480.0,72832.0,74147.0,64034.0,290.1,-1,0.6388722068581587,-0.4523542028344139,0.1446512924666303,-0.3386994347224458
2185.0,7676.0,1438.0,3617.0,2012.0,2465.0,2863.0,3685,7324.0,9553.0,256.0,1267.0,290.1,2,-0.6163067404988771,0.1054164470731958,0.0248818821803981,0.1350792061169183
54113.0,73360.0,12484.0,17112.0,1664.0,780.0,29.0,109,54511.0,45003.0,44230.0,31823.0,290.2,0,-0.2141749259659927,-0.1737266033517608,-0.0638472220560724,-0.1483762103294824
35989.0,62248.0,3182.0,7152.0,19963.0,20376.0,24072.0,24690,54387.0,52801.0,7517.0,8401.0,290.2,-1,0.2444643508901318,1.2444586717407986,0.0015943531879317,0.9046273111990668
31500.0,49150.0,4583.0,6838.0,1034.0,987.0,295.0,206,30841.0,28802.0,17727.0,20012.0,290.2,0,-0.4292303161806815,-0.1131045026943005,-0.0295165892724485,-0.0935652752626033
339936.0,334624.0,165302.0,205170.0,256750.0,201546.0,42436.0,33255,32593.0,25229.0,840.0,1805.0,290.2,-1,2.854552956902777,7.596990405163724,1.7569706638068332,-2.09939687961613
11263.0,29690.0,259.0,1130.0,7034.0,7715.0,9470.0,10899,22208.0,24483.0,974.0,1355.0,290.3,2,-0.345136601347327,0.4646127713134897,0.0143874464545196,0.4037234946211939
9619.0,12952.0,1750.0,2845.0,2721.0,3003.0,3923.0,4084,9927.0,10306.0,1796.0,1824.0,290.3,2,-0.5704115044828344,0.1340789957330063,0.0280228907631156,0.1521857192456205
686395.0,743934.0,97464.0,148483.0,1985.0,1884.0,431.0,250,1286870.0,968160.0,453785.0,377628.0,290.4,-1,6.713349731448447,-2.181188811343889,-2.4244174408896666,-2.4073320648604044
12042.0,16361.0,2806.0,3573.0,6104.0,5678.0,8339.0,8226,21789.0,22763.0,2956.0,4548.0,290.4,2,-0.4071556559225388,0.3446091344974513,0.0031721409080392,0.3170685545792609
16696.0,29143.0,5602.0,10524.0,5010.0,5046.0,6529.0,6768,18373.0,18777.0,4069.0,4073.0,290.4,2,-0.420373653767024,0.2610238661964791,0.0397701803478347,0.2401710897925927
47780.0,69294.0,29440.0,44392.0,484.0,426.0,589.0,233,57219.0,53119.0,47143.0,40260.0,290.5,0,-0.1523375147751854,-0.2131610453828694,-0.0408348834935552,-0.1297361635943607
30448.0,42888.0,3972.0,7463.0,122.0,209.0,2.0,49,47050.0,42538.0,36338.0,33319.0,290.5,0,-0.3443290262416949,-0.1696398346773446,-0.123446706042294,-0.1080646940972075
86304.0,130381.0,14626.0,23098.0,381.0,343.0,0.0,8,72638.0,66271.0,56293.0,49692.0,290.6,0,0.0590551859525977,-0.2827395798720042,-0.0959713509101217,-0.221146533906263
4514.0,11888.0,2645.0,5212.0,7550.0,8090.0,9099.0,9694,21100.0,23525.0,2154.0,2236.0,290.6,2,-0.3964151155193337,0.4549761883578166,0.0085602717354826,0.3589074219573119
6785.0,16269.0,1156.0,3499.0,2060.0,2042.0,2515.0,2689,6827.0,7500.0,927.0,1791.0,290.6,2,-0.6135771088158631,0.0660764252981512,0.0344381087518046,0.0899103337308705
80686.0,117725.0,17661.0,26137.0,484.0,442.0,200.0,70,54954.0,49661.0,45147.0,39658.0,290.6,0,-0.0574927167836473,-0.2438372114265899,-0.0219641963602747,-0.1795911056904937
145335.0,214842.0,29052.0,42418.0,488.0,347.0,109.0,35,147225.0,131356.0,52967.0,59113.0,290.6,-1,0.546860122336526,-0.4319756143309526,-0.116146370982357,-0.4057980580996433
10721.0,14329.0,2949.0,5758.0,3536.0,3607.0,5436.0,5349,13160.0,13069.0,3423.0,3124.0,290.7,2,-0.515998439407027,0.1914388287239668,0.0253460926376543,0.2106310713980226
5454.0,18897.0,1774.0,4491.0,5151.0,7134.0,6915.0,9837,15860.0,22278.0,3134.0,4141.0,290.7,2,-0.410586748491996,0.3908762283442142,0.0093014271234833,0.3501181816909416
18804.0,29770.0,2089.0,4096.0,11562.0,11637.0,14303.0,14951,37824.0,38736.0,6249.0,6636.0,290.7,-1,-0.1473038471751249,0.7061668635555213,-0.0165969293808967,0.5501248778937307
67966.0,108816.0,8373.0,12154.0,774.0,593.0,188.0,142,66004.0,59610.0,63937.0,57734.0,290.7,0,-0.0009002441522382,-0.2451675182880695,-0.1659358222208248,-0.1909509833750959
5002.0,18318.0,1757.0,3721.0,3168.0,3449.0,3803.0,4147,10093.0,10749.0,2269.0,2648.0,290.8,2,-0.5620430085834205,0.1465616702787894,0.0273417758303975,0.1414340399332797
8689.0,15463.0,2897.0,5208.0,5066.0,5659.0,6402.0,6801,18648.0,19273.0,2105.0,4046.0,290.9,2,-0.462554790597325,0.2853944320230926,0.0134507640063478,0.2415265056083015
123871.0,158816.0,8012.0,10543.0,348.0,215.0,0.0,79,174767.0,145885.0,70838.0,55699.0,290.9,-1,0.4507402719423571,-0.3984106099284767,-0.3096825620153994,-0.3812104713537569
120924.0,175125.0,65407.0,104191.0,22.0,127.0,0.0,75,66731.0,60105.0,58004.0,47466.0,291.1,-1,0.2650653305914878,-0.3678872282734233,0.1987025930440491,-0.2356097999669542
51404.0,69214.0,32345.0,50850.0,384.0,204.0,134.0,90,58837.0,53396.0,46162.0,39987.0,291.1,0,-0.1456240818532468,-0.2304011832165411,-0.0221698734313382,-0.1428792264936845
9310.0,14101.0,1992.0,5048.0,6238.0,5969.0,8134.0,8259,19231.0,18365.0,2342.0,2486.0,291.1,2,-0.4322753057662258,0.3582008731263377,0.0163799582445949,0.319751826089412
8782.0,23556.0,1388.0,4141.0,5001.0,4905.0,6576.0,6794,16675.0,17108.0,2800.0,3342.0,291.1,2,-0.4590323884265258,0.2719905657820229,0.0187250630585798,0.2510019083234173
3192.0,9974.0,530.0,2317.0,19.0,0.0,43.0,0,1793.0,4892.0,17565.0,31523.0,291.1,-1,-0.6016162902222508,-0.1008450475233426,-0.0662803642443613,-0.0248526014212059
58884.0,85752.0,6195.0,9811.0,279.0,399.0,0.0,0,48050.0,44948.0,14646.0,28214.0,291.1,-1,-0.2611432698913922,-0.1944888846681159,-0.0346155273681384,-0.1602884487452013
2089.0,8679.0,1342.0,3887.0,254.0,211.0,62.0,0,2284.0,5608.0,12145.0,27688.0,291.2,-1,-0.6188873264617211,-0.0899757641733364,-0.049467375363628,-0.0285283972372523
23908.0,30182.0,7006.0,11755.0,3497.0,3563.0,194.0,348,35679.0,35376.0,14901.0,28181.0,291.2,-1,-0.4155856806687928,-0.0335440919746921,-0.0599906548130868,-0.1354304042291934
124549.0,185430.0,15538.0,23559.0,0.0,46.0,71.0,97,77318.0,65364.0,64504.0,47739.0,291.2,-1,0.224306881099578,-0.336490245145687,-0.0331360743300927,-0.2516710329867311
8910.0,16323.0,1217.0,2928.0,7231.0,7668.0,8892.0,9110,17554.0,18241.0,4597.0,4852.0,291.3,2,-0.3987537947200195,0.426121573203217,0.009273230207577,0.3418248067715166
5247.0,11109.0,2109.0,4517.0,4562.0,4962.0,5244.0,5734,12852.0,12650.0,1874.0,1357.0,291.3,2,-0.5295836227542225,0.2438778051620354,0.0267655128226825,0.2054556259762157
3738.0,9686.0,3366.0,4780.0,2818.0,2987.0,3618.0,4008,8884.0,8895.0,941.0,1837.0,291.3,2,-0.5909801529534046,0.1352461285292313,0.0314489050031005,0.1480329640810817
422331.0,635136.0,44542.0,67677.0,850.0,803.0,4704.0,4001,143313.0,127731.0,124792.0,105981.0,291.3,-1,2.046797812605837,-0.681698149560511,0.2582967981153317,-0.5011958965346063
11121.0,12997.0,1385.0,2319.0,1934.0,1831.0,3272.0,3057,9027.0,8920.0,2493.0,2060.0,291.3,2,-0.5947951579821728,0.0732466186214473,0.0266793829086881,0.1199246420257316
8062.0,13992.0,1874.0,2962.0,3696.0,3401.0,5222.0,4984,12461.0,11192.0,1435.0,2251.0,291.4,2,-0.5398210275986423,0.1845292170247019,0.024288786860806,0.1957808300212041
1190.0,5814.0,272.0,1367.0,610.0,1552.0,961.0,2591,2617.0,6638.0,1457.0,1885.0,291.4,2,-0.666766243816374,0.0346405350753406,0.0212939106465389,0.0851396962238919
