FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1050.0,5302.0,82.0,1001.0,212.0,162.0,51.0,0,8366.0,17562.0,2348.0,3939.0,21.9,-1,-0.6058513867409178,-0.2171136822066635,0.0306849121759549,0.2742769920151795
1012.0,4209.0,0.0,250.0,275.0,246.0,45.0,0,3016.0,4110.0,2225.0,3465.0,21.9,-1,-0.633534458729181,-0.2103194110867591,0.0521724054924463,0.273327480087124
1094.0,3692.0,696.0,2209.0,185.0,115.0,52.0,0,2454.0,4359.0,9545.0,11864.0,21.9,-1,-0.6045317502228882,-0.2181959259924803,0.0297092000928613,0.2784071690150062
778439.0,735416.0,85952.0,123302.0,6693.0,4451.0,487.0,287,2676400.0,1746650.0,834609.0,590975.0,21.9,-1,8.3857941891932,-1.891617328154251,-4.834114913989631,0.2353399836707706
52184.0,83174.0,7116.0,10485.0,180.0,62.0,76.0,33,52777.0,53642.0,34543.0,38459.0,21.9,0,-0.2185349962589396,-0.2750208344578294,-0.0411477103285422,0.1713795956197262
25627.0,45204.0,4821.0,9146.0,171.0,259.0,235.0,159,30625.0,29104.0,17358.0,25188.0,21.9,0,-0.4075300720723182,-0.2347963056705553,-0.000722217391261,0.213581212065289
61567.0,104395.0,9334.0,15005.0,708.0,814.0,251.0,92,40939.0,38293.0,22942.0,25576.0,22.1,0,-0.24606819627496,-0.246205879293963,0.0531206579024747,0.1237674288272377
9431.0,17299.0,995.0,2253.0,4939.0,4662.0,7084.0,7235,20269.0,19594.0,4142.0,3708.0,22.1,1,-0.4402563576701588,0.3297675439018643,-0.0100762601557551,-0.1515094099286147
7864.0,11763.0,53.0,1624.0,2045.0,2273.0,5050.0,5754,13920.0,15957.0,5802.0,4808.0,22.1,1,-0.4894135781101029,0.1850422748650005,-0.0013713428302958,-0.0627203871295891
16142.0,34572.0,17610.0,36320.0,219.0,249.0,149.0,114,29428.0,30614.0,9393.0,23131.0,22.2,0,-0.4241486231609461,-0.240924263322232,0.0291826325658441,0.2432973891535144
1808.0,7239.0,940.0,3176.0,2371.0,3187.0,2898.0,4196,6312.0,9040.0,700.0,1551.0,22.2,1,-0.559002819587036,0.07395781853576,0.0314305130627684,0.0609664746995182
1058.0,4502.0,209.0,964.0,671.0,1249.0,750.0,2036,1853.0,5541.0,0.0,84.0,22.2,1,-0.6168163709054694,-0.0935209636677228,0.0513162118108522,0.1808374178606678
3166.0,10261.0,1481.0,3821.0,4019.0,5123.0,4586.0,5959,11556.0,14475.0,2424.0,2798.0,22.2,1,-0.504013000442544,0.2108630416096192,0.0098731545499402,-0.0327999212881142
4611.0,9673.0,1798.0,4947.0,4523.0,5002.0,5726.0,6819,13562.0,15972.0,722.0,1020.0,22.2,1,-0.4888628892102711,0.2804149228589168,0.0073989316406085,-0.0924709972509578
15003.0,26432.0,2403.0,3572.0,191.0,160.0,595.0,227,24080.0,24416.0,14729.0,17563.0,22.3,0,-0.4819589673212905,-0.2116166810651442,-0.0016061784594895,0.2283188096821355
35437.0,67738.0,4864.0,8466.0,551.0,305.0,144.0,151,45083.0,42046.0,24509.0,30849.0,22.3,0,-0.3120366929454707,-0.2498491861252724,-0.0235310681507116,0.188577665594661
3618.0,8768.0,877.0,1607.0,980.0,1863.0,1147.0,2291,3059.0,4839.0,834.0,1169.0,22.3,1,-0.597581680508001,-0.067854679887171,0.0527756224056231,0.159763750129839
12977.0,15948.0,2264.0,4467.0,3617.0,3546.0,4701.0,5045,13405.0,14657.0,1527.0,2647.0,22.4,1,-0.493779617782928,0.1612626718904009,0.0258845224312811,-0.022688361633638
6221.0,11425.0,2152.0,4003.0,2447.0,2685.0,3649.0,3956,11242.0,11745.0,2173.0,4529.0,22.5,1,-0.5277477823241644,0.0764344998444369,0.0240578997395518,0.0454025620444217
1915.0,8121.0,1604.0,3749.0,1815.0,2262.0,2620.0,3897,6783.0,9666.0,2041.0,2507.0,22.5,1,-0.5578659810077988,0.0437292217856419,0.0301036496543849,0.0716137920187401
1442.0,9304.0,401.0,2531.0,547.0,1773.0,680.0,2171,2384.0,7133.0,1476.0,2632.0,22.5,1,-0.5962669473164343,-0.0897222152911773,0.0469553725594368,0.174304436601867
1768.0,9136.0,1071.0,3536.0,3454.0,5721.0,4223.0,7067,9601.0,15135.0,506.0,1322.0,22.5,1,-0.5057191559222889,0.2517544696103433,0.0091343258869208,-0.0666872429685328
12704.0,18277.0,2976.0,4168.0,4442.0,4913.0,5557.0,6209,15102.0,16637.0,2496.0,1958.0,22.5,1,-0.4679499695787301,0.2459900253915159,0.0177429876670164,-0.0801517816837535
50727.0,94512.0,5475.0,8758.0,176.0,142.0,0.0,9,55770.0,52465.0,39193.0,39427.0,22.6,0,-0.197527034589312,-0.2794295327799495,-0.044698682933778,0.1600983852159248
2422.0,6869.0,690.0,3438.0,1451.0,1599.0,2240.0,2694,6845.0,9052.0,1055.0,1317.0,22.6,1,-0.5795164087807275,-0.0227936306973825,0.0385262794679191,0.1238328902583877
48681.0,68746.0,67340.0,93418.0,8593.0,8231.0,10526.0,11199,32464.0,34049.0,7376.0,6676.0,22.6,-1,-0.1256221856994098,0.5920820308234166,0.1303875910406972,-0.4067287185155778
1438.0,9751.0,97.0,1041.0,94.0,0.0,149.0,29,1232.0,5435.0,12645.0,37227.0,22.7,0,-0.528714850339886,-0.2306331661335425,-0.0225548428737207,0.271559039653221
56640.0,96086.0,22030.0,36384.0,325.0,187.0,70.0,91,69041.0,68644.0,38106.0,52508.0,22.7,0,-0.0975341903576666,-0.2956021205401751,-0.0577715643989565,0.1692180320597656
24533.0,50798.0,2900.0,6125.0,125.0,56.0,108.0,111,36654.0,37016.0,26508.0,26350.0,22.7,0,-0.375475588418271,-0.2480251416452274,-0.0283194093530789,0.2146474306079012
27516.0,33670.0,3175.0,5990.0,0.0,93.0,591.0,237,29288.0,28378.0,28352.0,19898.0,23.0,0,-0.4264651765597944,-0.2214389998160935,-0.0109484004911092,0.2188790524094616
2854.0,15593.0,659.0,2852.0,1682.0,3034.0,2315.0,4005,6450.0,12141.0,211.0,554.0,23.0,1,-0.5502508273782853,0.0450490477900226,0.0376274420662558,0.0654067267815664
1001.0,5575.0,118.0,607.0,127.0,123.0,143.0,89,3849.0,7283.0,1574.0,2730.0,23.0,0,-0.6270173868241394,-0.2060827031952416,0.050030953253186,0.2644302849165806
518.0,2608.0,609.0,3401.0,110.0,0.0,149.0,88,7347.0,12092.0,594.0,1515.0,23.0,0,-0.624404795431308,-0.2085280568215649,0.0449295542473242,0.2697310620249921
197838.0,181836.0,25561.0,24496.0,1462.0,880.0,518.0,184,940113.0,574422.0,412099.0,299261.0,23.0,-1,2.604181190770343,-0.846939286040881,-2.048205475504092,0.4549551565716038
11979.0,17255.0,3520.0,5031.0,3189.0,2726.0,4357.0,4670,14623.0,14103.0,3151.0,4476.0,23.0,1,-0.4925373233845064,0.126892766638912,0.0239531136533812,-0.005975742031797
514.0,3209.0,851.0,3652.0,2249.0,5042.0,2837.0,6271,6555.0,14446.0,68.0,461.0,23.1,1,-0.5406016648607944,0.1721066851924162,0.01559910535662,-0.0030280924685309
1279.0,6352.0,1409.0,4957.0,1218.0,1914.0,1532.0,2529,3973.0,6488.0,737.0,1148.0,23.1,1,-0.5933168327176894,-0.0467615257539014,0.0477903737100012,0.1485139231845357
2359.0,12648.0,791.0,3222.0,1679.0,2515.0,2506.0,4076,7424.0,12440.0,899.0,2438.0,23.2,1,-0.5469449920520636,0.0485234472398315,0.0291080353807462,0.0607793883380477
48977.0,73096.0,1639.0,3249.0,390.0,204.0,115.0,103,48221.0,46251.0,34450.0,37548.0,23.3,0,-0.2599044621291108,-0.2623921039230957,-0.046523954391087,0.1806540234729154
6296.0,11416.0,2923.0,5734.0,4411.0,4833.0,5612.0,6228,15170.0,16205.0,1409.0,2909.0,23.3,1,-0.4830134542710469,0.2482492500684368,0.008366072032399,-0.0693852838083442
15812.0,21757.0,1732.0,3649.0,562.0,430.0,0.0,0,16596.0,18171.0,6973.0,12205.0,23.3,-1,-0.5307392215452751,-0.2256527891209549,0.0306293161636599,0.2535764616495269
1439.0,6584.0,583.0,1650.0,0.0,0.0,289.0,193,1785.0,4441.0,11263.0,23690.0,23.4,0,-0.5663905818025047,-0.2119856244456567,0.0046932405709046,0.2625443234843576
71279.0,109292.0,6837.0,11575.0,233.0,148.0,376.0,181,79339.0,72038.0,33205.0,37041.0,23.4,0,-0.1122458870821309,-0.2730841254562602,-0.0467175041461125,0.1188111118615909
7115.0,25016.0,944.0,2106.0,2086.0,2524.0,3478.0,4200,9240.0,10585.0,263.0,2975.0,23.4,1,-0.5163625051160108,0.0813603542887982,0.0384533867834322,0.0138175648536081
21459.0,47078.0,1932.0,4113.0,10521.0,11299.0,14322.0,14086,35972.0,35310.0,5548.0,5577.0,23.5,-1,-0.2146030411051349,0.8754144102658499,-0.0580659480856393,-0.575679735599154
4028.0,12423.0,1500.0,3144.0,2039.0,2215.0,2591.0,2945,5142.0,5701.0,334.0,487.0,23.6,1,-0.5724782141527474,0.0056246491896458,0.05056213936134,0.1012432411419899
32239.0,44221.0,9449.0,13486.0,215.0,447.0,141.0,54,40171.0,36199.0,31913.0,27590.0,23.6,0,-0.3595162006799135,-0.2513785275021667,-0.023255176835056,0.2317168654543553
1637.0,10905.0,4166.0,29758.0,177.0,180.0,125.0,0,2174.0,7701.0,20085.0,58475.0,23.6,-1,-0.444030104328208,-0.2508419647020901,-0.047506464996638,0.288926251386538
293489.0,389246.0,155015.0,246566.0,1471.0,1332.0,185.0,168,222099.0,206568.0,123060.0,126174.0,23.6,-1,1.3800461332812803,-0.5050520672765955,0.1054610341617845,-0.189832396938788
24634.0,47541.0,3791.0,6063.0,369.0,336.0,239.0,95,22801.0,21861.0,15610.0,21095.0,23.8,0,-0.4364323403743019,-0.2288810667621936,0.0219739113422068,0.2087390201878433
18663.0,35172.0,7865.0,14385.0,8469.0,8921.0,10444.0,10751,24158.0,24843.0,2935.0,4119.0,23.8,1,-0.3195015914969106,0.6078194321159758,-0.0042615454013114,-0.3568514994560861
7444.0,26682.0,1917.0,4184.0,3143.0,3434.0,4274.0,4910,13461.0,14789.0,1375.0,3010.0,23.9,1,-0.487169857354957,0.1408243394935199,0.0282522081076842,-0.0235025927647582
1716.0,6088.0,599.0,2296.0,269.0,183.0,140.0,18,3151.0,7652.0,28711.0,40401.0,24.0,0,-0.5033166289575002,-0.2362638074684024,-0.050308581150451,0.2880872262353411
406122.0,571479.0,30382.0,44145.0,1794.0,1101.0,158.0,143,510136.0,430156.0,155741.0,152540.0,24.0,-1,2.2447265986044385,-0.6294566411023994,-0.5368561370658335,-0.4745533016998064
36529.0,47953.0,10991.0,18047.0,0.0,86.0,0.0,86,40774.0,34355.0,29721.0,26396.0,24.1,0,-0.3548066846807559,-0.2569443817981416,-0.0051235909372986,0.2231054385444655
1876.0,6808.0,1065.0,4067.0,1356.0,1866.0,1788.0,2391,5607.0,7781.0,0.0,796.0,24.1,1,-0.5906083077747465,-0.0456771018803264,0.0460905536431549,0.1472586999545309
42762.0,61732.0,13085.0,21235.0,53.0,278.0,263.0,214,53551.0,49391.0,49210.0,39286.0,24.2,0,-0.2366327077334003,-0.2643813892888564,-0.0623030914418341,0.2072091944413937
23744.0,41870.0,4289.0,7112.0,300.0,272.0,215.0,60,39107.0,40230.0,18205.0,29162.0,24.3,0,-0.3830456750949547,-0.246042506769525,-0.0358918370631213,0.2287594127728312
40280.0,66551.0,5597.0,8933.0,423.0,187.0,279.0,188,44032.0,41935.0,31303.0,35624.0,24.5,0,-0.2891935842782135,-0.2504859703399429,-0.0353598604257202,0.1863292177496504
2966.0,10183.0,338.0,1132.0,324.0,184.0,177.0,78,4780.0,4474.0,706.0,1203.0,24.7,0,-0.6254421977563535,-0.203095187967012,0.0625549123561234,0.2565794475682962
286746.0,415950.0,17925.0,28873.0,565.0,665.0,67.0,111,334696.0,270555.0,138815.0,108453.0,24.7,-1,1.3684365895048578,-0.5014834758550648,-0.3259028061042434,-0.2751295816735872
18929.0,23111.0,2967.0,4581.0,1946.0,1391.0,2418.0,2581,9662.0,9124.0,4098.0,2770.0,24.7,1,-0.5267064568847011,-0.0271023322969241,0.0585631288886303,0.0957476708443119
1855.0,6935.0,817.0,2510.0,157.0,33.0,194.0,120,5963.0,7777.0,430.0,1013.0,24.7,0,-0.6251315556291154,-0.2037031185925398,0.0560776849059545,0.2593737268920615
477759.0,584717.0,95756.0,139435.0,1742.0,1108.0,545.0,220,807588.0,679697.0,274109.0,298753.0,24.7,-1,3.5177745354181176,-0.8982393849443354,-1.2878759617195472,-0.3138649824241758
2412.0,5061.0,2507.0,6620.0,5196.0,5853.0,6836.0,7690,18110.0,20521.0,430.0,2876.0,24.7,1,-0.4650413733120843,0.3532457243745551,-0.0142600358679176,-0.1348838864758837
2262.0,13334.0,686.0,4954.0,406.0,805.0,490.0,1442,1711.0,4214.0,1933.0,3042.0,24.8,1,-0.6003688954760348,-0.1330766407474979,0.0588271636560107,0.1954214552414669
3492.0,18990.0,1665.0,5760.0,1680.0,3125.0,2897.0,5263,7449.0,13774.0,644.0,1939.0,24.8,1,-0.5193310897875562,0.113011463194038,0.0308664809500572,-0.0015316579499036
13958.0,17878.0,2731.0,3326.0,6670.0,6939.0,8588.0,8682,21109.0,20893.0,4022.0,4139.0,24.8,1,-0.4021840822603076,0.4534351802089332,-0.0149818045921482,-0.2259502937883639
8153.0,15395.0,920.0,1795.0,233.0,117.0,484.0,251,19499.0,20256.0,7333.0,14096.0,24.9,0,-0.534203557068144,-0.2059953212436077,0.0059192345430508,0.2433032917353546
42708.0,64115.0,9703.0,17026.0,299.0,185.0,160.0,64,46675.0,44275.0,15673.0,29860.0,24.9,0,-0.3108161043088143,-0.2558426605176392,-0.0010326515292762,0.1918571071619552
1585.0,9690.0,556.0,2079.0,37.0,0.0,83.0,0,10834.0,20622.0,3221.0,5567.0,24.9,-1,-0.5864184296795716,-0.2212024530559981,0.0251538980329801,0.2671521080708777
3733.0,8870.0,1304.0,2298.0,53.0,63.0,168.0,94,10072.0,13185.0,15701.0,11872.0,24.9,0,-0.5664707161776349,-0.21844856169089,0.0117293815000496,0.2678788164376743
6680.0,13868.0,2063.0,6280.0,158.0,84.0,402.0,242,13368.0,19198.0,379701.0,455457.0,24.9,-1,0.9385682316267384,-0.5448112945704359,-1.2546265227787,0.5117538520602524
951535.0,887484.0,676007.0,975660.0,5411.0,4233.0,1033.0,583,1688200.0,1237620.0,1779800.0,1260390.0,24.9,-1,10.72950718228616,-2.3641021215886027,-4.323368614320353,0.4962921344375923
1284.0,5618.0,334.0,1388.0,1121.0,2454.0,1754.0,3405,5083.0,10071.0,436.0,1441.0,25.0,1,-0.5802343145516863,-0.0007407137185693,0.0334732970444276,0.1118930581005082
52126.0,69309.0,16070.0,26955.0,517.0,231.0,261.0,91,47984.0,46333.0,36525.0,31161.0,25.0,0,-0.2537895490507743,-0.2610624320820333,-0.00375399752331,0.1908224397445017
12905.0,16981.0,2099.0,3588.0,4347.0,4282.0,5806.0,5848,16475.0,16923.0,3446.0,2754.0,25.0,1,-0.4684104496432258,0.2320374037918919,0.0124956479847737,-0.0731712588518539
4717.0,13680.0,1040.0,3688.0,2012.0,2334.0,2948.0,3720,8449.0,10346.0,842.0,742.0,25.0,1,-0.5493485792126951,0.046666435860897,0.0383693970893256,0.0619818526978842
9126.0,19657.0,1955.0,4128.0,2809.0,3102.0,5219.0,5652,14238.0,14785.0,845.0,3012.0,25.1,1,-0.4832161061602439,0.1951997174629731,0.0192625309655902,-0.0687027769590978
17166.0,27564.0,5692.0,9149.0,299.0,148.0,0.0,0,26932.0,24205.0,11471.0,18456.0,25.2,-1,-0.4786539318996018,-0.2390517116389807,0.0109572158369547,0.250349628239576
7045.0,14804.0,2243.0,3471.0,3207.0,3173.0,4292.0,4358,13837.0,14142.0,2877.0,2971.0,25.3,1,-0.51028929819804,0.1168106264679365,0.0210600626736778,0.0155064608582512
7656.0,12434.0,1448.0,4101.0,3291.0,3752.0,3959.0,4690,9195.0,10972.0,0.0,563.0,25.4,1,-0.5291831005013681,0.1301789074595153,0.034954782864242,0.0136243579748047
103077.0,162730.0,10343.0,15350.0,320.0,239.0,295.0,159,150421.0,127392.0,44675.0,39813.0,25.4,-1,0.1612240322679806,-0.3187116695786438,-0.1181180198348376,0.0583668024791313
8070.0,19632.0,1077.0,2638.0,4175.0,4682.0,5420.0,5967,13834.0,14688.0,2943.0,4168.0,25.5,1,-0.4741220181131961,0.2296581106062803,0.0114862170226045,-0.0702106624482669
111538.0,165324.0,13771.0,21826.0,388.0,193.0,490.0,251,72021.0,69390.0,56956.0,55405.0,25.5,-1,0.0860183451928698,-0.289248648163409,-0.0132517458853481,0.0273053964576622
8915.0,25013.0,1517.0,3786.0,5129.0,5506.0,7177.0,7901,23235.0,24900.0,2722.0,5150.0,25.6,1,-0.4077692703620565,0.3636383970473574,-0.0169549522046165,-0.1842709505415521
26226.0,48247.0,3040.0,4093.0,231.0,178.0,131.0,55,36891.0,33994.0,16034.0,23223.0,25.8,0,-0.4019745444435466,-0.2429743067231804,-0.0088682984917208,0.2145727078418194
45650.0,67997.0,7300.0,11676.0,451.0,343.0,235.0,79,48317.0,44375.0,41057.0,37141.0,25.8,0,-0.2592111703826093,-0.2612742526483828,-0.0446651698663056,0.1949152520205814
41322.0,53861.0,11880.0,17381.0,275.0,178.0,418.0,172,55020.0,50455.0,33100.0,36442.0,25.8,0,-0.2734423827307132,-0.2554796001365575,-0.0533168061566577,0.209906723995556
7599.0,15155.0,2198.0,4578.0,3905.0,4051.0,4856.0,5263,12381.0,11883.0,1991.0,2367.0,25.8,1,-0.5017799473003456,0.1810725416946378,0.0241663803361969,-0.0276386916326042
7819.0,11408.0,2360.0,3539.0,3223.0,3214.0,4148.0,4265,10868.0,11219.0,2286.0,2340.0,25.9,1,-0.525206556705512,0.1113702052932278,0.0283158079669403,0.0261770020498203
4015.0,8389.0,2121.0,5121.0,1776.0,2475.0,2152.0,2795,4945.0,7758.0,1985.0,1752.0,25.9,1,-0.5737275139286057,-0.0141383247302321,0.0450326687778227,0.1259275865210197
1405.0,7999.0,139.0,2241.0,165.0,101.0,171.0,66,1766.0,4965.0,13492.0,31053.0,26.0,0,-0.5446804483377804,-0.2242570533342828,-0.011075640654244,0.2722942759245595
35346.0,56920.0,4365.0,7344.0,213.0,182.0,212.0,93,43800.0,41120.0,12075.0,24032.0,26.0,0,-0.3621879858520841,-0.2444180317193557,-0.0035487008551738,0.1959258960854998
14007.0,22692.0,1706.0,2947.0,6271.0,7005.0,8278.0,8526,23179.0,22022.0,3519.0,4268.0,26.0,1,-0.3963352876882978,0.4362677487718098,-0.0142612936810368,-0.2207996854585134
6045.0,11482.0,1476.0,3388.0,5224.0,5267.0,6293.0,6369,17310.0,17070.0,2994.0,2310.0,26.0,1,-0.4750803921774324,0.2790108991199369,-4.295495877986924e-05,-0.0848402764605837
4150.0,14727.0,3024.0,7183.0,2757.0,3343.0,3955.0,5167,10186.0,12441.0,1765.0,2080.0,26.1,1,-0.5145230912726169,0.1431122341815759,0.0274594821921006,-0.0090788453029238
5386.0,9187.0,865.0,2610.0,2564.0,2945.0,4075.0,4809,9375.0,10595.0,1213.0,978.0,26.1,1,-0.5351695239289397,0.13043059804647,0.0260042568940009,0.0046112579216604
34784.0,61914.0,3879.0,7271.0,76.0,77.0,0.0,0,40003.0,35962.0,29778.0,21659.0,26.1,-1,-0.3558607485023972,-0.2560763552501119,-0.0043442510672198,0.2013329635685637
13718.0,24015.0,4789.0,6383.0,5945.0,6133.0,7672.0,7465,22408.0,20289.0,4145.0,3934.0,26.1,1,-0.4095709916365325,0.3668232861468197,0.000281623701451,-0.1712563098467336
4171.0,10955.0,82.0,635.0,731.0,1610.0,523.0,2288,1782.0,4944.0,152.0,525.0,26.1,1,-0.6026099685975164,-0.0869471222210268,0.057446438628484,0.1671798446980271
9323.0,22741.0,1742.0,3793.0,3778.0,4185.0,5454.0,5817,13479.0,13049.0,1014.0,2165.0,26.2,1,-0.4787539264967966,0.2208940605994244,0.0248234865960097,-0.0759594531694104
45277.0,68636.0,11700.0,18857.0,468.0,258.0,305.0,122,48462.0,43323.0,32696.0,31743.0,26.2,0,-0.2749501312532296,-0.2544270594659928,-0.0144585773065937,0.1880838326968878
5426.0,10192.0,1141.0,2589.0,2797.0,2798.0,3743.0,4189,8444.0,8672.0,708.0,1322.0,26.2,1,-0.5448058550250673,0.0954152073667366,0.0334571699466946,0.0350839872605073
4222.0,16170.0,1275.0,3276.0,3197.0,3410.0,4125.0,4717,12309.0,14192.0,1661.0,1957.0,26.4,1,-0.5141937946332599,0.1306104260771393,0.0218265684254169,0.0042549696556709
37549.0,61890.0,11729.0,20057.0,237.0,192.0,0.0,22,63428.0,61270.0,39683.0,41880.0,26.4,0,-0.2249584992717569,-0.2838657168352787,-0.085537056754672,0.2233458643736782
197707.0,292314.0,11365.0,17482.0,0.0,120.0,310.0,117,230413.0,201439.0,95165.0,88000.0,26.6,-1,0.8004125428001243,-0.4178822562167917,-0.2506059750504441,-0.119488859675961
15394.0,12308.0,2660.0,3192.0,4332.0,4605.0,5312.0,5527,15747.0,16230.0,3499.0,3230.0,26.6,1,-0.4793579731550415,0.206953163213569,0.0149471164689455,-0.0411611375261564
957.0,4400.0,633.0,2492.0,1211.0,1651.0,1880.0,2786,5685.0,8293.0,1036.0,1656.0,26.6,1,-0.5883193933678418,-0.0286287519522926,0.0364450658096119,0.1317801779972243
55040.0,77838.0,5142.0,9606.0,165.0,169.0,146.0,122,65115.0,58713.0,42883.0,38035.0,26.7,0,-0.1991018763907215,-0.2738970740158628,-0.0681527164963093,0.1797200643539561
58061.0,82406.0,9688.0,14926.0,571.0,245.0,194.0,113,64523.0,61922.0,27334.0,46875.0,26.7,0,-0.1732064616732013,-0.2750686402227408,-0.0596802438481046,0.1708845900156855
13479.0,19178.0,1556.0,4003.0,5582.0,5898.0,7309.0,8097,19095.0,19622.0,1349.0,4203.0,26.7,1,-0.423233923766611,0.3834517810481457,-0.0041370375311429,-0.1869228993790365
2819.0,14111.0,0.0,0.0,191.0,96.0,310.0,223,6327.0,10444.0,2225.0,3141.0,26.8,0,-0.6018271355489372,-0.1981652658503705,0.0481732708207623,0.2427857780478145
1096550.0,1311420.0,248591.0,309658.0,18786.0,13401.0,125001.0,99457,1167570.0,861320.0,839594.0,611551.0,26.8,-1,9.161626476164162,6.32862239709374,-2.432937704766532,-7.925668880654191
4107.0,15682.0,1591.0,5479.0,3225.0,4915.0,4347.0,6557,8872.0,13565.0,550.0,1625.0,26.8,1,-0.498975464990684,0.2265504502210952,0.0209335339935006,-0.065554079736664
1751.0,3496.0,252.0,1741.0,3058.0,3756.0,3926.0,4483,9803.0,11462.0,504.0,1095.0,26.8,1,-0.5500632777418277,0.1203657098248487,0.0190956715014818,0.0378014357635753
11918.0,16403.0,2161.0,2232.0,2536.0,2446.0,6905.0,6930,16888.0,16322.0,3168.0,6638.0,26.9,1,-0.4478280819929549,0.2873066707949159,-0.005587611918255,-0.1581231596793845
6745.0,19097.0,4634.0,7580.0,273.0,156.0,220.0,141,8866.0,6539.0,3612.0,3166.0,26.9,0,-0.5871113332807865,-0.2053754878102137,0.0678286250122835,0.2429387715650185
494396.0,492973.0,2496380.0,3479040.0,2400.0,1654.0,627.0,288,451805.0,367320.0,232601.0,164476.0,26.9,-1,5.47101730115171,-1.5096758861499724,4.466219461191335,0.9942227452818156
9998.0,22343.0,2871.0,3532.0,3508.0,3143.0,4862.0,5185,14852.0,15293.0,1904.0,2869.0,27.0,1,-0.4823873729531832,0.1678056279933475,0.0232722217209152,-0.0425120762969709
42285.0,65414.0,8750.0,14728.0,0.0,137.0,0.0,86,49585.0,44826.0,38011.0,34455.0,27.1,0,-0.274354342399741,-0.2690191428262116,-0.0381207478416189,0.2020582242287344
11756.0,10563.0,1474.0,5303.0,3188.0,3169.0,3485.0,3415,10872.0,9775.0,2157.0,2161.0,27.2,1,-0.5372527455424282,0.0565376007933883,0.0397022466475831,0.0744803090637903
8782.0,11462.0,2267.0,4317.0,1914.0,1777.0,2663.0,2775,7860.0,8094.0,2356.0,1938.0,27.2,1,-0.5582393647844869,-0.0063748195534362,0.0459521912145485,0.1050948459810553
4222.0,9776.0,1864.0,3506.0,5443.0,6159.0,6974.0,7469,18631.0,20387.0,3636.0,4606.0,27.2,1,-0.4508999502749091,0.348947168176499,-0.0189507220809607,-0.1333553565431097
2972.0,12861.0,997.0,3213.0,648.0,1762.0,981.0,2260,2435.0,5755.0,2785.0,3399.0,27.3,1,-0.584365811362362,-0.0781370335502736,0.049497567939789,0.1588547195658861
9342.0,17308.0,1687.0,4295.0,5205.0,6070.0,6640.0,7709,14750.0,16891.0,1394.0,1498.0,27.3,1,-0.4524561274755694,0.3517327750072046,0.00673725353237,-0.1533998397205231
228743.0,321905.0,30242.0,49896.0,92.0,504.0,234.0,130,153090.0,143315.0,175821.0,136154.0,27.4,-1,0.9632055070337204,-0.4410578007304499,-0.2085579940713164,-0.1430476301902421
6508.0,19423.0,739.0,2881.0,4641.0,5348.0,5448.0,6161,12180.0,13470.0,1517.0,1603.0,27.5,1,-0.4839818498831015,0.2477116293462888,0.018832116744518,-0.0736014235765238
22011.0,41603.0,3776.0,5879.0,695.0,536.0,348.0,224,27796.0,25107.0,15465.0,19805.0,27.5,0,-0.4405110801820348,-0.2183705436882724,0.0098701304241954,0.2148554343208196
17470.0,22244.0,3052.0,4836.0,4861.0,4899.0,6475.0,6621,16554.0,15897.0,1240.0,2756.0,27.6,1,-0.4454836522313586,0.2894979482077887,0.020840286286807,-0.1246170418071082
