FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11376.0,28764.0,866.0,2627.0,3159,3390,3918,4323,10119.0,11132.0,1900.0,2428.0,297.5,2,-0.5454484455915963,0.6061283735647852,-0.0321693512965355,0.4274381407826683
37724.0,54114.0,12136.0,20543.0,3802,3847,5527,5577,16588.0,15685.0,3127.0,3580.0,297.6,2,-0.3387920372746436,0.9452527223797552,-0.0056087187245777,0.4190120668354848
17932.0,26330.0,4121.0,7283.0,4819,5234,6204,6572,17455.0,17789.0,2810.0,4111.0,297.7,2,-0.273754415289267,1.454152935365722,-0.075768317990372,0.8005078576465667
23890.0,45500.0,8059.0,13414.0,390,226,0,17,27233.0,26281.0,18078.0,18089.0,297.8,1,-0.8177275896275893,-0.9231208994377116,0.0337601083435978,-0.1874565918076682
1647.0,10211.0,571.0,2427.0,919,2061,1208,2398,3445.0,6798.0,267.0,769.0,297.9,2,-0.8541621389940155,-0.2281430498772931,0.0182884210245565,0.0904961764595179
1384.0,5854.0,1507.0,4356.0,1758,2239,2177,2890,4908.0,6498.0,335.0,649.0,298.0,2,-0.7806797064887445,0.0108002857944684,0.0082588967535883,0.1878907256411506
5815.0,17147.0,1991.0,3184.0,3191,3102,4139,4123,11503.0,11899.0,2836.0,2445.0,298.0,2,-0.5757945952626768,0.5569023745859103,-0.0339754189866443,0.3978056650039154
11629.0,17550.0,1646.0,3407.0,2835,2658,4155,4222,11705.0,12935.0,1749.0,2372.0,298.1,2,-0.6060467134180182,0.4351306289662063,-0.0337871273368029,0.246491312028017
8714.0,13846.0,2004.0,3305.0,3496,3529,4466,4438,11331.0,11575.0,3382.0,3044.0,298.2,2,-0.5287094702210491,0.7171267481492847,-0.0412915099603678,0.4944068122910587
18560.0,39552.0,5587.0,11886.0,1586,1484,3743,4008,9147.0,10337.0,2627.0,4355.0,298.2,2,-0.6908897709055454,0.0069433944865089,0.0021496764724461,-0.1714029523510634
2515.0,6505.0,1738.0,3760.0,2766,2901,4482,5034,11352.0,13032.0,1237.0,2694.0,298.3,2,-0.6122418353946992,0.5503730031620993,-0.0489518054316787,0.2406626850283654
103975.0,148084.0,16461.0,23832.0,0,173,358,166,110395.0,94665.0,80491.0,70289.0,298.3,1,-0.2312560436629809,-1.1043219724355229,-0.1224377823306144,-0.4138479964675342
18459.0,34572.0,3738.0,6517.0,3502,3070,5588,5805,13936.0,13904.0,2589.0,4285.0,298.4,2,-0.4630903291682582,0.7928679237576722,-0.0549931291276817,0.2469928401766258
71375.0,113239.0,12848.0,20703.0,0,20,87,114,65094.0,56896.0,60234.0,52782.0,298.5,1,-0.4847763068173773,-1.0885089900896634,-0.0485319928188659,-0.3840059553322104
4701.0,9637.0,2971.0,5612.0,2232,2435,2819,2938,7869.0,7785.0,2075.0,2425.0,298.7,2,-0.7129248393043521,0.1461569932987969,0.001679154810421,0.259830509361245
121512.0,182462.0,8313.0,11944.0,382,471,0,110,44844.0,36743.0,37395.0,30070.0,298.8,1,-0.4045635563769643,-0.9287435733208224,0.0298528463916028,-0.3784221486844988
95200.0,144644.0,19422.0,29529.0,657,321,156,93,63936.0,52485.0,47508.0,42370.0,298.9,1,-0.386168901999513,-0.9332222721492964,0.0186627895317069,-0.2877810928958371
26676.0,45929.0,3757.0,8070.0,330,239,71,47,33186.0,30920.0,18316.0,20094.0,299.0,1,-0.8074866535021059,-0.9278746334610596,0.0049695961172322,-0.2008723358093241
13177.0,19412.0,3067.0,4856.0,2492,2656,4088,3787,10949.0,11394.0,2493.0,2519.0,299.0,2,-0.6278292398970332,0.3508041842794402,-0.0213817068443197,0.2148329788551601
18301.0,35345.0,4255.0,6990.0,2546,2458,6383,6198,13201.0,13479.0,4729.0,4095.0,299.0,2,-0.5305471163063522,0.6234053906603443,-0.06325013858724,-0.0823738080179204
515727.0,668894.0,140571.0,196107.0,1893,1999,216,199,296293.0,245872.0,150968.0,128346.0,299.1,-1,2.043424085535426,-0.8673884186244237,0.2478527128192853,-0.6009883323473626
190700.0,281255.0,39454.0,59891.0,675,364,280,133,97525.0,88684.0,95846.0,65378.0,299.2,1,0.1581842043588691,-1.0114273108587994,0.0447539903506152,-0.4909891512782349
32197.0,46585.0,2204.0,3777.0,6304,6261,8527,8945,19776.0,19821.0,2914.0,2907.0,299.2,2,-0.0327631663495994,2.14677340299805,-0.1266206928709393,0.9470374296861048
8581.0,19478.0,1522.0,2619.0,3055,3388,3939,4018,11849.0,12797.0,1821.0,3036.0,299.3,2,-0.5669865495876201,0.5692907832846723,-0.0336984677894085,0.4402574605900709
1816.0,7151.0,176.0,1774.0,127,91,241,172,9761.0,14407.0,3107.0,6061.0,299.3,1,-1.0058593850952562,-0.9228229766179048,0.0295148223039865,-0.2256422149639024
1053.0,6165.0,0.0,0.0,130,1,191,90,8439.0,14133.0,1834.0,3063.0,299.3,1,-1.0252612018691636,-0.9434219263890063,0.0335760741913656,-0.2346264270137374
1186.0,6238.0,0.0,616.0,155,82,147,48,6480.0,11855.0,2245.0,3273.0,299.3,1,-1.0238251054946943,-0.9297589930098692,0.0380139219871707,-0.2118259797290733
3916.0,12204.0,0.0,86.0,86,44,111,36,4858.0,5272.0,3343.0,2956.0,299.3,1,-1.0279476073234657,-0.9463981121260764,0.0460127080836721,-0.2382084582757619
1958.0,5218.0,116.0,2259.0,165,156,160,136,7983.0,15529.0,49926.0,80301.0,299.3,1,-0.7733609651246571,-0.9969258861764608,-0.1174006900619574,-0.1690052440978014
639381.0,753114.0,108808.0,160478.0,2328,1806,484,227,1118390.0,870392.0,393777.0,333587.0,299.3,0,4.402318471151613,-1.6310096565272574,-1.293257316842091,-0.3921462303036643
53459.0,88827.0,38725.0,54777.0,4207,3953,4772,4843,13901.0,12841.0,4074.0,3366.0,299.3,-1,-0.2147408335820631,0.9122313101967732,0.1345516860932955,0.5317471914429787
6826.0,10489.0,1852.0,3524.0,3698,3080,4403,4112,10344.0,9647.0,2684.0,2427.0,299.4,2,-0.5541896807393618,0.6392195014581142,-0.0342009116279775,0.4685094836504864
1783.0,6569.0,954.0,2990.0,1872,3747,2382,4706,6132.0,10997.0,1837.0,2674.0,299.4,2,-0.6667910507877649,0.4399052001300669,-0.02636781436462,0.3791658312242331
21387.0,39042.0,4021.0,6623.0,3294,3421,5348,5216,14996.0,14463.0,3647.0,3619.0,299.4,2,-0.459618462289789,0.7685639452965121,-0.045237020492966,0.3161385681519214
5619.0,14674.0,3537.0,8111.0,2690,3053,3577,4033,9732.0,10508.0,1342.0,1549.0,299.5,2,-0.6214548318543458,0.4427805570122332,-0.0120291185010251,0.3442768782258568
15775.0,27886.0,2039.0,3337.0,3865,3451,4909,4885,11387.0,11461.0,2189.0,2923.0,299.5,2,-0.4706224705497744,0.810240871094902,-0.0446810332646839,0.4691160823381075
8879.0,18398.0,1668.0,3216.0,2884,4017,4521,5959,11652.0,15434.0,3780.0,4685.0,299.9,2,-0.5070865126759707,0.8325161139838048,-0.0645788141665751,0.3977523486866366
1723.0,6271.0,398.0,2230.0,922,2936,1388,4313,3254.0,10091.0,510.0,591.0,299.9,2,-0.7885724645898843,0.0816106948765192,-0.0083865973256857,0.1463744754373464
53612.0,87864.0,7947.0,13463.0,0,232,102,180,56482.0,46880.0,43842.0,33455.0,300.0,1,-0.6273125135778042,-1.0074776810374015,-0.0265890784799345,-0.317488131338226
15182.0,22405.0,7458.0,14149.0,3410,3331,4969,5456,11952.0,12200.0,2905.0,3958.0,300.0,2,-0.4855092468386332,0.7686928819673813,-0.0252364802429171,0.3488542133488963
32546.0,55134.0,9271.0,15170.0,246,218,209,150,47266.0,42226.0,35809.0,36016.0,300.0,1,-0.6984649954832902,-0.9610264640719516,-0.0239820280876981,-0.2321107346868413
15341.0,20771.0,1496.0,2036.0,6367,6420,8048,8572,19163.0,18698.0,3010.0,3901.0,300.1,2,-0.0937422219804425,2.134881740245795,-0.1322683609493265,1.0758971799056047
545074.0,771239.0,55420.0,84264.0,1039,889,5290,4560,116178.0,101965.0,113463.0,103867.0,300.2,-1,1.6830600049597384,-0.417662025101172,0.1051546973706747,-1.6832369919546255
69508.0,100821.0,14027.0,24009.0,521,231,103,133,47151.0,44039.0,29228.0,30955.0,300.2,1,-0.5725185272012586,-0.9333609100795266,0.0293231818073358,-0.2659062820119499
61966.0,88929.0,6910.0,11541.0,58,116,513,226,26034.0,23337.0,15847.0,14999.0,300.3,1,-0.7355869507649526,-0.9490175412718024,0.0480893068917673,-0.3840065901951002
24358.0,40549.0,4227.0,8571.0,2513,2514,5673,5929,14913.0,15496.0,6588.0,5765.0,300.4,2,-0.5155309068412797,0.5642751929648262,-0.0554298790747387,-0.0359831731690303
10013.0,23035.0,2499.0,4241.0,4864,5482,6495,6797,18194.0,19303.0,3312.0,3916.0,300.4,2,-0.2709619099330328,1.5389106997997035,-0.0936559211687708,0.8374948321629136
1369.0,5190.0,690.0,2516.0,2093,2358,2721,3036,7589.0,9181.0,1336.0,1326.0,300.4,2,-0.7416795236218658,0.1171407239288428,-0.0087549203788507,0.2302062667016631
77744.0,106831.0,3467.0,7405.0,148,125,329,165,50061.0,42556.0,36174.0,32774.0,300.5,1,-0.5867551317072981,-0.9916909308966728,-0.0265466490150407,-0.3720871565947092
88913.0,134726.0,27926.0,41803.0,562,190,0,63,57867.0,52415.0,37675.0,43051.0,300.5,1,-0.4178842183979578,-0.9771236863139424,0.0624502857053656,-0.302826198427292
10921.0,28338.0,2274.0,4327.0,4347,4682,6450,6858,19538.0,20570.0,3406.0,4608.0,300.6,2,-0.3246022975286115,1.323107438215088,-0.0950413660561413,0.597986662490105
76921.0,109218.0,13612.0,23405.0,487,224,677,224,50722.0,49323.0,38537.0,37901.0,300.7,1,-0.5095426563920474,-0.9155725243970142,0.0018211043394607,-0.3171225983540119
5175.0,7759.0,370.0,1872.0,0,0,143,39,6329.0,3742.0,1164.0,870.0,300.7,1,-1.0453785682910666,-0.9610304790640808,0.0543907124348412,-0.2585648784830301
415160.0,563471.0,42156.0,61099.0,960,827,411,269,204311.0,169542.0,106888.0,90702.0,300.7,-1,1.1628029306579375,-1.0274186672621295,-0.0240230988019997,-0.8481799926740332
8698.0,16719.0,4765.0,6120.0,2124,2320,2900,2931,8839.0,8694.0,1471.0,1878.0,300.9,2,-0.7063915578614963,0.1128351339548474,0.0075472086198119,0.2059541351375949
4578.0,7677.0,2528.0,5822.0,2353,2615,3535,3595,10603.0,11658.0,2304.0,1659.0,300.9,2,-0.6778606069070537,0.282383208821272,-0.0162857520640722,0.2442471841397699
33544.0,44505.0,1903.0,3264.0,2551,2430,4937,5428,15317.0,15243.0,3411.0,5706.0,301.0,2,-0.5231953437783029,0.4766250439588124,-0.0531842132607246,0.0055018257772012
13465.0,24151.0,1924.0,3734.0,3378,2858,4330,3962,10821.0,9921.0,2300.0,2856.0,301.0,2,-0.5565225656536448,0.5366775196060078,-0.0281081844032035,0.3660651304159511
14559.0,26605.0,626.0,1611.0,6654,6405,7331,7286,21103.0,21559.0,3169.0,4121.0,301.1,2,-0.0921323364319579,2.033501819564535,-0.1180134496237301,1.219774966720617
8232.0,14786.0,3270.0,5328.0,3630,3680,4201,4331,11322.0,10764.0,443.0,1696.0,301.2,2,-0.5227690976627263,0.742358350348415,-0.0274556353430358,0.5615777654976291
78667.0,115418.0,8261.0,9533.0,0,91,81,139,49057.0,40520.0,34278.0,31435.0,301.2,1,-0.5904170975891863,-1.0329262226450455,-0.0039409020288694,-0.3997755823964775
20545.0,32064.0,2035.0,4638.0,3792,4127,5454,5553,13534.0,13513.0,2534.0,2886.0,301.2,2,-0.4114082481964042,0.9989157057829956,-0.0559825447896321,0.5116586709505968
1996.0,10287.0,1500.0,7501.0,610,1181,1353,3081,3006.0,6748.0,1112.0,1898.0,301.3,2,-0.8920407025722051,-0.3720151495997997,0.0199831315675721,-0.1672906459985757
5799.0,24834.0,1991.0,8351.0,870,1268,1934,3308,4496.0,7232.0,828.0,1512.0,301.3,2,-0.8357659581927133,-0.2736661049350702,0.0179549081921249,-0.1716031020521234
10354.0,20115.0,1834.0,4007.0,4373,4685,6314,6633,13451.0,14145.0,2360.0,2157.0,301.5,2,-0.3595034647067041,1.3113993361724126,-0.0809395556566478,0.6288403135528398
16537.0,24877.0,1158.0,3643.0,5390,5669,7537,7647,17722.0,17510.0,2628.0,3161.0,301.5,2,-0.2012401925754196,1.7679518359642117,-0.1103528805588415,0.8489133046951136
2308.0,4528.0,1726.0,3742.0,1640,1609,2540,2516,7248.0,7260.0,823.0,1954.0,301.5,2,-0.8107086742742328,-0.1288697247705495,0.0045492458790957,0.0552177947038214
13400.0,20325.0,4414.0,6896.0,3093,2625,4091,4012,9745.0,10266.0,1311.0,1313.0,301.6,2,-0.5919437244695351,0.4473708628217864,-0.013173886448656,0.2907891409273809
21181.0,26282.0,2952.0,4747.0,5250,4896,6446,6551,17246.0,16650.0,3172.0,2996.0,301.8,2,-0.2621851128589731,1.4665683788915416,-0.0807043571935426,0.7919795236767517
340905.0,464295.0,286580.0,418590.0,9260,8765,10949,10567,34447.0,30869.0,11471.0,9610.0,301.8,-1,1.9405100221894915,3.071937472779816,1.2359894701507288,0.990832085691745
75466.0,106206.0,10110.0,14282.0,26,68,146,130,55418.0,47970.0,42711.0,33213.0,302.1,1,-0.5744858823198179,-1.0396211221208795,-0.0118263016603761,-0.3832223477216501
70198.0,112489.0,4936.0,6148.0,137,175,118,107,25022.0,20578.0,18089.0,15976.0,302.2,1,-0.6963658270046393,-0.9612650243028444,0.0456708475077548,-0.3692302344212538
17834.0,20993.0,1673.0,3931.0,6024,5824,7172,7145,15951.0,15248.0,4180.0,3377.0,302.2,2,-0.1720159759591062,1.8270236786108167,-0.0993146941967902,1.028528579642743
1231.0,7992.0,0.0,0.0,121,0,179,85,1803.0,6200.0,11683.0,30174.0,302.3,1,-0.9609277479950584,-0.9686566111508856,-0.005902087498328,-0.2314179471214675
150139.0,230855.0,17481.0,28289.0,604,367,0,57,104495.0,92190.0,85146.0,80195.0,302.3,1,0.0137652485030487,-1.0378741744263738,-0.0960411511211444,-0.3916806036392545
39204.0,65259.0,3057.0,4629.0,363,232,250,184,34238.0,31391.0,21186.0,22988.0,302.3,1,-0.7491577119549621,-0.9119166264704944,-0.0064901934688129,-0.2453219053213731
31170.0,54356.0,5937.0,10013.0,7239,6376,10196,9933,26842.0,25250.0,7237.0,5085.0,302.4,2,0.1008153115128534,2.453551903564222,-0.146843039833651,0.9759705474833952
19857.0,32169.0,3687.0,5084.0,5215,4975,6340,6394,18290.0,16925.0,5047.0,3934.0,302.4,2,-0.2522454703150289,1.4557307710665293,-0.0787296328493072,0.810124160791493
11953.0,19393.0,2428.0,3427.0,2412,2346,3803,4169,10980.0,10861.0,1725.0,2695.0,302.5,2,-0.6491409442221269,0.2974700277911516,-0.0261034096276729,0.1385404733848554
1182.0,6271.0,655.0,2848.0,1441,3592,1646,3959,4112.0,10053.0,226.0,827.0,302.6,2,-0.7292118427428974,0.2590199085084081,-0.0069503338109196,0.3585928301217828
6573.0,6047.0,3771.0,4830.0,2271,2377,3054,3203,8078.0,8543.0,2450.0,1765.0,302.6,2,-0.7086924378304038,0.1741821852221302,-0.0032018059485515,0.2319500677325455
14966.0,31868.0,2878.0,4253.0,2522,2573,4527,4485,10821.0,9684.0,4232.0,3161.0,302.6,2,-0.5951384409394406,0.4146428667533242,-0.0315660407519514,0.1276839620025184
17166.0,32872.0,2930.0,6620.0,3080,2914,4842,4872,14879.0,14994.0,3320.0,2891.0,302.7,2,-0.5228240039395908,0.5959281618987409,-0.0397297797178356,0.2421782542403522
31159.0,53804.0,3656.0,8720.0,2029,2165,5629,5346,14965.0,14567.0,5246.0,4635.0,302.7,2,-0.5464760452598894,0.3880138430858553,-0.0417945718716359,-0.1670144612908156
4829.0,6337.0,1072.0,1671.0,1872,1717,3074,2600,6422.0,5216.0,1289.0,1437.0,302.7,2,-0.7842387707783456,-0.0400513607005506,-0.0024141499124606,0.0758477301584823
105536.0,158563.0,19735.0,32122.0,180,410,235,117,43119.0,39789.0,32048.0,31198.0,302.7,1,-0.4465050780918718,-0.9533981152731572,0.0768819388722897,-0.3912416224063118
80593.0,117959.0,23175.0,39176.0,2512,2811,4283,4274,12776.0,13333.0,4129.0,4078.0,302.8,-1,-0.3256061813152507,0.3986484527140195,0.0996922877023141,0.0432170347141613
6212.0,14419.0,1919.0,5482.0,3491,3936,4486,4907,10960.0,11082.0,3037.0,2947.0,302.8,2,-0.5072573058062988,0.826324693184223,-0.0424408610856118,0.5441832293305111
3009.0,13932.0,0.0,16.0,130,100,146,43,6250.0,5393.0,544.0,562.0,302.8,1,-1.0290373087947402,-0.9251123869556406,0.050115067881281,-0.2252447294113225
667491.0,855296.0,79920.0,114195.0,1136,855,172,158,441362.0,333073.0,203850.0,160856.0,302.8,-1,2.646608386467125,-1.3349463860350588,-0.1785478913286724,-1.222838062217141
3781.0,7192.0,1196.0,2790.0,843,954,995,1348,3325.0,4742.0,238.0,790.0,302.8,2,-0.9272887915548956,-0.5269260268233062,0.0359913377577464,-0.0587788133707766
77435.0,117720.0,26405.0,44463.0,352,172,0,33,53326.0,49549.0,38414.0,40481.0,302.9,1,-0.4832447309407406,-1.0036550624103482,0.0681177240849683,-0.3104155648249104
1902.0,6658.0,482.0,1646.0,1126,1766,1690,2432,3883.0,5370.0,348.0,746.0,302.9,2,-0.8549155550952724,-0.2220982428438418,0.0127728034485535,0.0460939038820717
7951.0,13901.0,4087.0,8331.0,1614,1513,4094,4577,10951.0,12104.0,3368.0,5581.0,302.9,2,-0.7227402447061757,0.0802787649899924,-0.0284681079855584,-0.1699299793529543
16073.0,16816.0,2540.0,4342.0,3397,3184,4640,4575,12235.0,11683.0,1503.0,1724.0,303.0,2,-0.5341229872799055,0.6613901108235114,-0.0361586851999799,0.3878824140891765
3681.0,8950.0,1435.0,3452.0,1798,2425,2857,3699,6931.0,8776.0,1124.0,2283.0,303.0,2,-0.7347954980818387,0.1439875380368217,-0.013382207140463,0.1462995113720684
1316.0,2978.0,1033.0,2888.0,496,1263,733,2156,1219.0,4229.0,460.0,391.0,303.0,2,-0.9389880078633188,-0.4717622302515898,0.0302482562546226,-0.0807031795405979
123626.0,188626.0,9564.0,15970.0,164,298,61,91,162541.0,133643.0,42772.0,44170.0,303.1,1,-0.166547209305293,-1.082478336994279,-0.1341714209863266,-0.4096669426326479
2005.0,8791.0,866.0,1851.0,1324,1971,1785,2666,4611.0,6961.0,1307.0,1604.0,303.1,2,-0.8204497953393894,-0.1374790466216032,0.0069908075032828,0.0968112041882126
59377.0,93061.0,9724.0,15517.0,400,263,0,34,36666.0,34461.0,33801.0,32191.0,303.5,1,-0.628426986561961,-0.9490724405582032,0.0136774613674707,-0.2545053326545959
2997.0,11056.0,2128.0,6451.0,2787,3898,4098,5844,10251.0,14247.0,852.0,1680.0,303.6,2,-0.5534641960890209,0.7715106261825586,-0.047074619850304,0.3995527872551345
31974.0,49651.0,16042.0,24137.0,2981,3049,5013,4784,16238.0,16789.0,8334.0,8556.0,303.6,2,-0.4303777329574996,0.5937021234004611,0.0081996776344458,0.221383115579259
2565.0,9120.0,1411.0,3485.0,1416,1751,2077,2575,6018.0,7013.0,1138.0,1621.0,303.7,2,-0.8184211581633526,-0.1555613945905931,0.0090583444918719,0.060118909583705
1432.0,5225.0,964.0,3311.0,1123,1096,1782,1958,4158.0,4679.0,725.0,1158.0,303.7,2,-0.8902643459716221,-0.3735110244270819,0.0208244155530203,-0.0559922635196297
4299.0,12758.0,2411.0,5372.0,1740,1968,2590,2866,6579.0,6838.0,1172.0,2206.0,303.7,2,-0.7676524926672879,-0.0230122967184609,0.0064298428713668,0.1052375203785446
1679.0,5782.0,1604.0,5037.0,966,2376,1618,3159,4565.0,7647.0,1368.0,1519.0,303.7,2,-0.8202299632888035,-0.0870542257455173,0.0090924943918586,0.101057139000393
8598.0,19015.0,1577.0,2541.0,3298,3246,3930,4070,9303.0,9845.0,632.0,924.0,303.8,2,-0.5705060961966442,0.5853553345518375,-0.0260736422076538,0.4489394761396528
10438.0,18005.0,1742.0,3202.0,2717,2422,3474,3388,8246.0,7940.0,1267.0,1180.0,303.8,2,-0.6566961278931569,0.2809868526513825,-0.0106035229419809,0.2618654882391644
27421.0,48378.0,3088.0,5338.0,3893,3504,4795,4632,13797.0,12733.0,2807.0,4336.0,303.8,2,-0.4169003748671606,0.791431901931633,-0.0340649714855426,0.4703780529428877
137511.0,202382.0,26189.0,41367.0,0,48,386,133,88779.0,76653.0,27706.0,32720.0,303.9,1,-0.2752662917804884,-1.0747627813172225,0.0627082830435306,-0.5581096446678856
136128.0,193985.0,4833.0,8521.0,610,332,99,106,91934.0,83665.0,73658.0,73693.0,303.9,1,-0.1285307041507304,-1.0068886247237785,-0.1363802968897639,-0.3606124734344851
112289.0,166006.0,38447.0,60419.0,22,98,1,103,96408.0,88249.0,93975.0,73936.0,304.0,1,-0.150101897606013,-1.1506455021063786,-0.0049331940872794,-0.4259582994184793
85679.0,133088.0,12259.0,18607.0,378,265,607,219,105995.0,90253.0,94247.0,71977.0,304.0,1,-0.2464426432482913,-1.0153099950754487,-0.1530522906020363,-0.3173460353338615
162529.0,262093.0,273070.0,420651.0,9147,9639,10189,9910,26712.0,25176.0,5732.0,4690.0,304.0,-1,1.3772140765852796,3.1813243247609053,1.16944690260014,1.5905436119570169
37320.0,47257.0,3898.0,7374.0,577,249,357,111,45594.0,42005.0,42654.0,30888.0,304.0,1,-0.6972254262578352,-0.8994350360291928,-0.0432465153368926,-0.1740013218521078
8598.0,17765.0,959.0,2354.0,2700,2493,3896,4068,9539.0,9876.0,2508.0,3039.0,304.0,2,-0.6353725431117361,0.3626445539912698,-0.0311626896338301,0.2170307251055418
472.0,2755.0,127.0,1031.0,130,0,206,150,12389.0,26655.0,3235.0,5636.0,304.1,1,-1.0022217661017028,-0.9480779234304538,0.0158737655752922,-0.2301081214195932
404.0,1783.0,351.0,1737.0,186,87,96,0,14019.0,28270.0,3283.0,5079.0,304.1,-1,-0.9972274472264748,-0.9426889870954548,0.0184441695631,-0.1893752470958446
2754.0,6102.0,247.0,1733.0,189,161,181,79,11198.0,10850.0,10269.0,6103.0,304.1,1,-0.9975130695352336,-0.9129440041424448,0.0298493353487368,-0.1924594859313749
1762.0,6949.0,456.0,1682.0,94,48,162,84,2935.0,6772.0,18536.0,24070.0,304.1,1,-0.9665065330789138,-0.9622819369685586,0.0039429429213852,-0.2241865268705107
2456.0,7868.0,1237.0,2774.0,180,82,134,111,10211.0,15024.0,41837.0,70478.0,304.1,1,-0.802308135842446,-1.0005974786758118,-0.0933957142990469,-0.1852870612083646
865149.0,786582.0,171576.0,202617.0,3650,2547,930,549,3051540.0,1793010.0,1448440.0,891104.0,304.1,-1,9.874543781903652,-3.123332352844361,-4.355420446228437,0.6900500280648196
46739.0,71139.0,9549.0,15616.0,497,160,0,139,37280.0,34518.0,35937.0,25497.0,304.2,1,-0.6879556120624933,-0.9368724230927256,0.0154209640431574,-0.2281851822712487
6119.0,7145.0,1711.0,3467.0,3711,3490,4333,4479,10538.0,9590.0,2528.0,2181.0,304.3,2,-0.5375561529250745,0.7390403994664803,-0.0385813475180613,0.53524464008078
362190.0,428691.0,385644.0,526445.0,15330,15726,17452,16968,46237.0,44373.0,12511.0,10118.0,304.4,-1,2.9618015136199043,5.969619018276355,1.4623210561342628,2.633151392384484
244953.0,346439.0,43670.0,68692.0,671,298,0,39,188487.0,155233.0,101035.0,73196.0,304.5,1,0.4989167384646641,-1.1274336268743157,-0.026444842135946,-0.5718323538569005
6611.0,18732.0,1670.0,3209.0,1777,1970,2386,2652,6373.0,7017.0,573.0,1561.0,304.5,2,-0.7637025322184686,-0.0447432229131806,0.0080761654138766,0.1239415673555051
1999.0,9487.0,1550.0,5103.0,182,151,139,39,17398.0,28908.0,5030.0,11429.0,304.7,1,-0.9567816545068918,-0.9356454566151182,0.0138805471004981,-0.1898522760956039
137465.0,207740.0,14209.0,22931.0,86,289,0,48,46754.0,40659.0,34452.0,31666.0,304.7,1,-0.3528280833728243,-1.0170360045790563,0.064517973462082,-0.497744685526374
67353.0,108905.0,48327.0,78832.0,290,233,396,177,52678.0,48047.0,33693.0,34642.0,304.7,1,-0.4804679838638591,-0.9651132071949629,0.1767554971012321,-0.3166161425065109
3559.0,16979.0,1968.0,5684.0,2874,4222,3087,4510,7163.0,10278.0,912.0,1221.0,304.7,2,-0.5646453414126131,0.6885562487305203,-0.0190774448866481,0.5886837262566238
4758.0,11949.0,954.0,5257.0,536,1683,1113,2561,2723.0,6637.0,2300.0,2579.0,304.8,2,-0.877651809509481,-0.3453251609094296,0.0213599892481789,-0.0490017077545971
2092.0,14074.0,496.0,3393.0,922,2289,1211,3119,2784.0,7599.0,389.0,1001.0,304.8,2,-0.826267456001825,-0.1338063402557066,0.0121047710447614,0.0893250587038887
15473.0,25410.0,7336.0,11569.0,4489,4901,5900,5746,16990.0,16997.0,3549.0,4599.0,304.8,2,-0.3215564027873658,1.2692749340922698,-0.0511242301270452,0.749684317678916
9320.0,23164.0,3968.0,8710.0,4580,5892,5601,6827,13186.0,14561.0,2706.0,3341.0,305.0,2,-0.2881485389854056,1.529646564867894,-0.0674724373172825,0.9109865071986522
3716.0,10779.0,1398.0,4107.0,782,1752,778,2519,1967.0,6227.0,0.0,1053.0,305.0,2,-0.8751127133385089,-0.3176352695210358,0.0273082700301805,0.0236271120658771
54637.0,77994.0,7484.0,11040.0,468,236,150,134,44519.0,41010.0,32751.0,29842.0,305.1,1,-0.6481323083469093,-0.9282674122780838,-0.0104961972640273,-0.2382538131626858
116617.0,180739.0,42182.0,68140.0,411,201,172,84,60264.0,53482.0,65558.0,58643.0,305.1,1,-0.2196298573980444,-1.023590513920338,0.1083491834516572,-0.3976497664973971
186211.0,276285.0,18466.0,28357.0,0,39,0,80,113673.0,102750.0,83774.0,81365.0,305.1,1,0.0997900579225115,-1.1971169546457558,-0.0927019171966158,-0.6307911758930498
313163.0,446067.0,21827.0,34597.0,26,203,484,222,262994.0,213051.0,99174.0,86523.0,305.3,1,0.8088102937160361,-1.266262364593375,-0.2139454059060812,-0.878459587680035
13172.0,25150.0,2102.0,3685.0,2591,2715,3384,3771,9254.0,10881.0,2011.0,2206.0,305.4,2,-0.6251903949088412,0.3355886961550048,-0.0158526037689705,0.270602568885081
63885.0,98570.0,10764.0,16328.0,343,172,71,67,66639.0,62239.0,46690.0,48408.0,305.4,1,-0.5103816344430342,-1.0090588148296271,-0.0560970772252142,-0.2775122773548557
2663.0,13215.0,360.0,1803.0,133,115,181,82,3865.0,5510.0,1124.0,1829.0,305.6,1,-1.0247132928681268,-0.918083720697066,0.0518678358942484,-0.2246155702053797
2759.0,7410.0,0.0,446.0,293,163,228,129,6765.0,6358.0,1070.0,1292.0,305.6,1,-1.019071078212466,-0.8809069766772324,0.0452769959284358,-0.1875644877318026
749018.0,953959.0,43161.0,55334.0,1402,1098,0,195,772009.0,578162.0,225549.0,168936.0,305.6,0,3.4232198215095906,-1.4918809325321374,-0.7351338897482207,-1.1999324090364285
7853.0,10521.0,2624.0,5846.0,1815,1758,2973,2817,7749.0,7963.0,2630.0,2515.0,305.7,2,-0.7610829743136478,-0.0346667721703115,0.00257877033156,0.0620235312126092
215216.0,310871.0,30214.0,38819.0,406,305,0,54,131862.0,115603.0,75710.0,58712.0,305.7,1,0.2077440433715817,-1.0929383353093496,-0.0177167557020128,-0.5791598137403217
