FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
967.0,5823.0,2365.0,9390.0,1813,4924,1941,5615,4639.0,13520.0,1331.0,2704.0,23.9,1,-0.4426292480720149,0.4556646054554623,-0.0838408613090396,0.2730936736147559
47881.0,69270.0,2988.0,6223.0,420,220,162,97,52872.0,51346.0,48128.0,39394.0,24.0,0,-0.4016108952774838,-0.8861639580189667,0.1251772007736677,-0.0039509506916548
2070.0,13449.0,896.0,3579.0,788,1909,987,2358,2416.0,6375.0,5738.0,11032.0,24.1,1,-0.6308386220143752,-0.2979984166452891,0.0863854257172621,0.1000195504411839
37798.0,68182.0,4323.0,7354.0,14168,13994,18712,18861,48361.0,48032.0,6339.0,9323.0,24.1,1,0.9714569235130466,4.191169397193697,-1.0847832651400466,0.492925427818069
2271.0,5716.0,1479.0,4178.0,1769,3318,2626,5205,7724.0,12982.0,2280.0,2154.0,24.1,1,-0.4979126236342161,0.2559003911512358,-0.0885523510884733,0.0867533891716584
2789.0,9149.0,1126.0,2734.0,901,2588,1227,3836,2954.0,9444.0,0.0,276.0,24.1,1,-0.6059344375551391,-0.0619279846891359,0.0238807732634369,0.0788955759623838
8469.0,15118.0,1833.0,3234.0,1788,2727,2010,2701,5407.0,6684.0,1204.0,1598.0,24.1,1,-0.5649173965168144,-0.0428357523281024,0.0821560894836314,0.1801190141745476
6858.0,13030.0,1088.0,3643.0,2856,3151,4835,5182,12491.0,13497.0,345.0,1997.0,24.1,1,-0.4189898843181778,0.4156944333693196,-0.1295441077842934,0.0372822566923922
49994.0,69184.0,14643.0,21654.0,494,263,270,161,64072.0,58279.0,51316.0,48930.0,24.2,0,-0.33371847214168,-0.8894389877943433,0.106499823988698,0.008125868020564
2131.0,7264.0,2751.0,7281.0,160,59,179,72,25686.0,31670.0,5612.0,6620.0,24.2,0,-0.7276609968501702,-0.8135639631413479,0.1877894994961706,0.0504970697713798
1491.0,8344.0,966.0,4264.0,127,0,147,37,4257.0,8250.0,3837.0,6341.0,24.2,0,-0.788378640890166,-0.7986693699985367,0.2267657391849648,0.0277961878131324
407.0,2255.0,0.0,17.0,85,0,117,34,2405.0,4168.0,4019.0,6561.0,24.2,0,-0.8097731923385857,-0.7988482880985948,0.2235367359518247,0.0359403601061768
882.0,4954.0,226.0,2231.0,40,0,137,32,1773.0,3854.0,3381.0,5787.0,24.2,0,-0.8083452656885849,-0.7984383956667387,0.2289450578763951,0.0263083763532771
4718.0,11471.0,0.0,1577.0,38,0,256,134,5281.0,6110.0,44479.0,49675.0,24.2,0,-0.6411860153009666,-0.8699810092182969,0.0987818987226117,0.0499031410444817
1190.0,6338.0,638.0,4680.0,67,0,89,5,7899.0,15294.0,150658.0,274177.0,24.2,-1,0.0001907604387204,-1.2604540172742658,-0.4483079692056497,0.267037739801251
1663210.0,1488570.0,1491690.0,1712960.0,4029,3058,1464,740,2801630.0,1716180.0,1768930.0,1077450.0,24.2,-1,14.2074819159323,-5.231353423175752,-2.1923346982022807,-0.4809822135386334
70000.0,104359.0,6682.0,10739.0,248,204,864,260,58937.0,52798.0,26616.0,42283.0,24.2,0,-0.3155576692499155,-0.847028711545432,0.1435237320274872,-0.1412879153963598
4316.0,7957.0,2978.0,5834.0,2655,3075,3589,4323,9767.0,11355.0,1626.0,2267.0,24.3,1,-0.475493541729176,0.2593960702562435,-0.0496501773473205,0.1291306434686138
5405.0,19308.0,1138.0,4545.0,5894,7407,7763,9023,18648.0,21189.0,887.0,2824.0,24.3,1,-0.0408023501195459,1.574580820482551,-0.376869950287615,0.354057474817079
17499.0,37366.0,3647.0,6499.0,263,210,342,220,23569.0,23736.0,15660.0,17231.0,24.3,0,-0.6308334403970476,-0.7857387857208614,0.1876221523090106,0.0023646546454668
12414.0,19366.0,935.0,4343.0,3122,2949,5006,5044,12441.0,12332.0,2943.0,4740.0,24.3,1,-0.3956649221511554,0.3975163215755075,-0.1206968892150886,0.0201176609310926
6156.0,7486.0,333.0,1783.0,4978,4658,6452,6626,15135.0,15179.0,2587.0,2424.0,24.4,1,-0.2585777303593115,0.9211219020062056,-0.2289959122688244,0.2023613330108076
11914.0,15917.0,1745.0,3436.0,2441,2847,3522,3530,8727.0,9193.0,3584.0,2007.0,24.4,1,-0.4880593041615335,0.1529417525858873,-0.0001190134671365,0.122522287233367
53816.0,89591.0,26549.0,41844.0,352,283,308,83,61407.0,57043.0,41098.0,45748.0,24.5,0,-0.3077725508358567,-0.8869221492757668,0.1650832192211177,-0.0418521505598376
61352.0,94667.0,5705.0,12587.0,599,245,411,173,59539.0,55155.0,47417.0,41084.0,24.5,0,-0.3183925554471646,-0.8649527941386553,0.1388617464006508,-0.0551495841654394
87867.0,141535.0,12602.0,19034.0,269,174,158,141,110886.0,93909.0,31168.0,34691.0,24.5,0,-0.1584700412697405,-0.9513313929231408,0.1562295095710281,-0.157376903555215
680.0,3239.0,1235.0,4799.0,1170,1860,1521,2840,4673.0,8994.0,361.0,736.0,24.7,1,-0.6451422540579009,-0.2007108082476126,0.0665773242950698,0.0780204756256318
10679.0,23226.0,3989.0,8872.0,6591,7319,8751,9495,20863.0,23466.0,2929.0,4236.0,24.7,1,0.0253349061467974,1.687311796683452,-0.4158019268314237,0.3115650510149351
3713.0,8947.0,2650.0,7598.0,1309,2124,2123,3693,5110.0,8719.0,1080.0,1700.0,24.7,1,-0.5899561036647845,-0.0611415714963606,0.0126291608976654,0.0274689987748239
29532.0,43471.0,13945.0,22953.0,0,126,0,64,34378.0,32691.0,25399.0,26343.0,24.7,0,-0.5599581286992331,-0.8728373063032748,0.1925922938492702,-0.0060530788728376
138082.0,222939.0,28989.0,46252.0,122,227,336,116,234897.0,198476.0,89292.0,84636.0,24.8,0,0.47378976457759,-1.1907629464287004,-0.063564354240455,-0.2120356118148217
63792.0,83127.0,6928.0,11885.0,0,73,241,222,62376.0,60361.0,53102.0,44615.0,24.9,0,-0.3322571293867811,-0.9373214543326036,0.1066190006817998,-0.0851869213550768
37747.0,57119.0,9842.0,9930.0,272,196,279,201,45015.0,41628.0,31127.0,33369.0,24.9,0,-0.4776724497075805,-0.8506061374906888,0.1481721950048482,-0.0162689662464084
986695.0,991831.0,1521700.0,1702350.0,2219,1484,790,457,102842.0,90933.0,86997.0,66149.0,25.0,-1,3.980061838334181,-0.7623449460974718,3.7438835941595503,-2.213599611757167
37031.0,51519.0,3240.0,5914.0,62,165,169,153,53569.0,52166.0,23890.0,41484.0,25.1,0,-0.4656594167157865,-0.8952658811641002,0.1105892653291262,-0.0088884132148679
30096.0,45233.0,2236.0,4191.0,10626,10546,16048,16097,37987.0,37454.0,4899.0,7358.0,25.2,1,0.5841578491014794,3.216269175060644,-0.9227417440278832,0.1897038533387154
9615.0,16113.0,2579.0,3958.0,1966,2063,2843,2922,7703.0,7729.0,31.0,256.0,25.2,1,-0.5635824334445354,-0.0519684784739342,0.0521918951601154,0.0660558383055237
24772.0,43460.0,6394.0,11754.0,14496,15169,17241,17824,38586.0,36893.0,986.0,5177.0,25.3,1,0.8917189605157914,4.218288120318065,-0.9690710432962814,0.8124886010893196
2759.0,7962.0,1421.0,3561.0,2295,2745,3389,3868,8026.0,8281.0,1594.0,2707.0,25.3,1,-0.5167806072539112,0.1543051000958958,-0.0266452446171003,0.1056445200844969
1294.0,7080.0,0.0,0.0,1199,2981,841,2275,1902.0,5272.0,478.0,1638.0,25.3,1,-0.6268392202250933,-0.1378036603589078,0.119442728273167,0.2624891523505313
533.0,3456.0,207.0,1128.0,2234,3955,2221,4188,5234.0,10051.0,0.0,0.0,25.3,1,-0.5078982827681093,0.2667989119974069,-0.0098373041140815,0.271632430092061
11913.0,25770.0,3690.0,7332.0,4107,4545,6127,6686,15212.0,15574.0,1766.0,3834.0,25.3,1,-0.2485645159351658,0.8428719519920708,-0.2177014736609845,0.1072840731537818
5940.0,15040.0,635.0,2113.0,678,1770,1132,2878,4209.0,9198.0,2145.0,2109.0,25.4,1,-0.6406787676243969,-0.262573041505107,0.072260001423606,0.0262831130167589
2332.0,7264.0,0.0,796.0,1109,2301,1674,3600,4414.0,10724.0,224.0,854.0,25.4,1,-0.6072240909835953,-0.0823354552785291,0.0187582060139625,0.062241767735289
5322.0,10291.0,1709.0,3419.0,2302,2661,3108,3527,8795.0,9468.0,475.0,1370.0,25.4,1,-0.5257600144970941,0.1016832165844722,0.0052439167299089,0.1222797489083759
46572.0,71312.0,13083.0,23378.0,249,215,207,78,37775.0,36149.0,14345.0,23736.0,25.4,0,-0.4943750196850666,-0.8357010954909587,0.2280990847653828,-0.0564210900247693
4966.0,11898.0,3539.0,8555.0,372,282,238,89,13037.0,14362.0,3042.0,4320.0,25.5,0,-0.7458396044902212,-0.7464314798196768,0.2288237174117797,0.0628762032307851
19996.0,26500.0,1701.0,2548.0,4441,4334,6617,6597,17743.0,17365.0,997.0,3909.0,25.6,1,-0.2291951009983658,0.8508348809839859,-0.2238447269822735,0.0834511919979797
14414.0,25052.0,36919.0,66761.0,2121,2125,6068,6143,15309.0,14236.0,2023.0,2556.0,25.6,1,-0.3555049101297943,0.392426636906687,-0.1452808931225882,-0.2639004268452393
25824.0,43719.0,6050.0,10506.0,210,150,269,148,25796.0,26242.0,12832.0,21058.0,25.6,0,-0.6024735612244242,-0.814588945255781,0.198211692499399,-0.0169423681317336
48631.0,77339.0,20454.0,32239.0,665,309,257,159,53739.0,50125.0,29894.0,39681.0,25.6,0,-0.3718344763648377,-0.8403677641179851,0.1779576814066617,-0.0108195839334593
8512.0,14473.0,16559.0,22864.0,6669,7140,8181,8754,20909.0,21956.0,971.0,1761.0,25.7,1,-0.0137423446504503,1.5862042547463189,-0.3362115432606515,0.3787759970975652
23877.0,37973.0,35012.0,57121.0,165,167,319,109,32729.0,31148.0,25342.0,26516.0,25.7,0,-0.538033250248251,-0.8306014115276503,0.2211266244834608,0.0059847226806138
36065.0,58796.0,7295.0,11646.0,0,25,0,21,30570.0,30067.0,9700.0,21493.0,25.7,0,-0.576333605006691,-0.8740608462498304,0.2229464958285338,-0.0593671674096722
472960.0,656833.0,175234.0,255766.0,741,864,310,192,256961.0,223715.0,128320.0,124534.0,25.8,0,1.90612104167758,-1.2573252164438806,0.5866709637827674,-1.0901378181520018
1337.0,5403.0,1562.0,6357.0,1063,2873,1208,3037,2534.0,6953.0,212.0,854.0,25.8,1,-0.612685787471403,-0.078121039470028,0.0705943639233669,0.1807906155386405
8128.0,12818.0,2796.0,4752.0,3404,4018,4192,4514,10498.0,11637.0,2443.0,2760.0,25.8,1,-0.3936743875200154,0.4657484510783081,-0.0622935535136736,0.2386171480388279
8020.0,19648.0,3730.0,6773.0,4711,5066,6787,7343,16345.0,18057.0,0.0,1912.0,25.9,1,-0.2064577472663445,1.0324690302697248,-0.2667557698730596,0.1506485550974975
2861.0,7920.0,2442.0,4907.0,447,1233,733,1999,2072.0,4833.0,515.0,613.0,25.9,1,-0.7133312045244833,-0.4256673839367492,0.1337382788264629,0.0327246352195335
11683.0,26864.0,1893.0,5283.0,7550,8210,10975,11975,22901.0,24522.0,1882.0,2737.0,26.0,1,0.1661816623118103,2.1727271797253103,-0.596331845073873,0.2219268612664513
162605.0,226781.0,15828.0,25080.0,364,256,381,188,175546.0,149191.0,54565.0,60804.0,26.0,0,0.2882950477450287,-1.0590414847681848,0.0943198962059664,-0.2983508284682161
25878.0,38447.0,70.0,2438.0,0,187,364,185,30530.0,29072.0,24459.0,18070.0,26.0,0,-0.6074930135219901,-0.8189407831598382,0.1663758260536383,-0.0159861364157935
18783.0,36929.0,1412.0,3653.0,361,222,234,106,25604.0,25779.0,5588.0,14710.0,26.1,0,-0.6439752795471271,-0.7885307904360167,0.2052099674893625,0.0154863070766263
30559.0,51871.0,4804.0,8615.0,485,362,119,131,48096.0,45351.0,19669.0,31132.0,26.1,0,-0.4972437184485731,-0.826754670848514,0.1547949788965296,0.0372943727473226
5067.0,21133.0,2143.0,5488.0,5010,6144,5759,7266,15744.0,19264.0,1780.0,2140.0,26.1,1,-0.1779246076679584,1.118075621354435,-0.2325308919296762,0.3395194132505264
6000.0,8837.0,2949.0,5460.0,3763,4070,5057,5531,13589.0,15411.0,2760.0,2756.0,26.2,1,-0.3495533091956494,0.616645709588745,-0.1452110698292724,0.1796329280113652
460013.0,679592.0,134435.0,191351.0,1016,926,276,158,192163.0,174093.0,120458.0,107582.0,26.3,-1,1.7047701887403302,-1.1506226351335591,0.649502065131387,-1.136456687843984
7189.0,17732.0,1417.0,2938.0,3463,3758,4122,4450,12276.0,13063.0,1410.0,1753.0,26.4,1,-0.3993110992101525,0.4265012738072112,-0.0555681325954907,0.2123569624009743
34635.0,64928.0,3500.0,8754.0,230,196,427,206,48546.0,48349.0,14924.0,25694.0,26.4,0,-0.4924211665027161,-0.8320635990716813,0.1584747918979908,-0.0445963657742216
15047.0,17664.0,4396.0,4770.0,7248,6604,8998,8655,21318.0,20593.0,3704.0,2897.0,26.4,1,-0.0051129106180811,1.5829706835544992,-0.3656629376294293,0.3201354840945256
7550.0,15689.0,1321.0,4927.0,5305,5830,6576,7354,18265.0,20841.0,2126.0,2197.0,26.4,1,-0.1668309352354665,1.1451414547083665,-0.2630633459564233,0.2932789845588763
281832.0,424118.0,301213.0,443445.0,783,507,301,175,27527.0,23740.0,24454.0,20397.0,26.4,-1,0.654148009429985,-0.7780066496763172,1.1943538795431885,-0.8278418525069766
33408.0,56442.0,5867.0,9475.0,0,0,36,82,54087.0,51737.0,43371.0,42035.0,26.6,0,-0.4518703090374327,-0.9425204679256668,0.1058060200722328,-0.0156053738177601
48416.0,66874.0,8428.0,12467.0,188,167,248,101,59605.0,54499.0,55179.0,43220.0,26.6,0,-0.3790489268699466,-0.9132538892861688,0.1055413361452349,-0.0158360590507362
8857.0,19044.0,1910.0,3543.0,4673,5097,6073,6631,15835.0,16455.0,2686.0,2775.0,26.6,1,-0.2316704190988436,0.9362765076224154,-0.2138758548573867,0.2267508710523531
52113.0,82950.0,8229.0,13755.0,441,296,90,92,54010.0,49002.0,45056.0,39367.0,26.6,0,-0.3737179583776247,-0.8779837932759476,0.1542776502161557,-0.0197731672747367
5103.0,14456.0,2349.0,5279.0,3766,4066,4723,5176,11699.0,12590.0,1549.0,2624.0,26.7,1,-0.3619098631404316,0.573003350013606,-0.1086533363469091,0.2044595703184125
18388.0,40348.0,2331.0,5119.0,6570,6754,8554,8941,22621.0,22473.0,3814.0,5260.0,26.7,1,0.025833030002574,1.5551097696645355,-0.3715571958811592,0.2547926489582441
14626.0,33763.0,2432.0,6255.0,4835,4455,6313,6277,17866.0,17715.0,1359.0,4525.0,26.8,1,-0.2163157768141357,0.8440274191627436,-0.1888743894090822,0.1486322256713619
217184.0,317262.0,20111.0,30622.0,780,589,81,127,192700.0,168400.0,83030.0,68467.0,26.8,0,0.5933588963957049,-1.0815800284869743,0.1487710410095196,-0.3876564214878877
11153.0,19289.0,875.0,4082.0,3342,3161,4861,5274,15337.0,15553.0,1447.0,4638.0,26.9,1,-0.3771061658262916,0.4428593123229027,-0.1294668170990635,0.0517640580466437
32032.0,43876.0,4545.0,6403.0,68,191,35,68,39209.0,36228.0,37460.0,35218.0,26.9,0,-0.522911207512519,-0.8838925107893159,0.1399148296377402,0.0162009001199066
17975.0,28519.0,2801.0,4990.0,4741,4050,6381,6423,20698.0,20129.0,4934.0,5212.0,26.9,1,-0.2233955875533909,0.7965561691198518,-0.2103128034316811,0.0938067397018099
3403.0,12169.0,0.0,0.0,1869,4127,2162,4840,5160.0,10828.0,1921.0,2676.0,27.0,1,-0.4762912125170289,0.3100533121963881,-0.0499505379119222,0.2141385454352403
11202.0,27458.0,3735.0,7427.0,3212,3527,7744,8335,22290.0,25135.0,3037.0,4744.0,27.0,1,-0.2273634829112081,0.875559427934883,-0.3862009550795334,-0.230089926845882
16572.0,27922.0,4195.0,6032.0,140,124,0,0,24904.0,21984.0,6021.0,13255.0,27.0,-1,-0.6818178131146496,-0.827904103835057,0.2181195419724267,0.020782951859778
4929.0,12933.0,324.0,2137.0,5060,5889,7040,7393,15621.0,15511.0,0.0,1956.0,27.0,1,-0.1836630081031656,1.1770552923228677,-0.2804506341653859,0.267172536997549
15557.0,33742.0,1604.0,4527.0,266,91,52,99,17057.0,17234.0,4220.0,9145.0,27.0,0,-0.6970224029298953,-0.8015745816324289,0.2327215245654527,0.0005762386447194
10871.0,15468.0,4911.0,8001.0,7899,8126,9855,10129,30243.0,30924.0,1971.0,4131.0,27.0,1,0.125523200612223,1.9633456028272585,-0.4767514001193105,0.4215323297443628
15604.0,38418.0,2169.0,4944.0,1833,1747,5136,5039,14322.0,15239.0,2709.0,5111.0,27.1,1,-0.4314911723969242,0.1785713069602285,-0.1363892446324896,-0.2368937142736996
37295.0,58658.0,11473.0,18611.0,218,193,127,101,45503.0,42265.0,31832.0,36715.0,27.1,0,-0.4667192234235148,-0.8754998170515541,0.1572734238563436,-0.0076507655977295
28298.0,40020.0,3216.0,5522.0,6995,7028,10485,10578,28924.0,28735.0,4998.0,7016.0,27.2,1,0.1401574235525777,1.838735951698478,-0.5156165364960994,0.129989993089481
187705.0,286584.0,25211.0,38220.0,602,394,174,131,97371.0,90849.0,47781.0,59189.0,27.2,0,0.2619422574423274,-0.9692520470052982,0.2986731163088496,-0.4295648550513522
53417.0,78598.0,6879.0,11006.0,213,230,0,114,50913.0,46890.0,30279.0,35989.0,27.2,0,-0.4174923759423455,-0.8869484537950826,0.1698390881347434,-0.0456201293144621
182814.0,279614.0,18221.0,30083.0,9923,9453,23005,22848,37435.0,38140.0,16814.0,13150.0,27.2,-1,1.3305327829993536,3.90770239361626,-1.2307659288309285,-1.2079073640100817
19737.0,30409.0,2126.0,3296.0,8176,7794,11579,11166,24528.0,23408.0,7420.0,7270.0,27.3,1,0.1935722692686459,2.114188306625885,-0.5678457953409504,0.2352055372785662
1107.0,4553.0,786.0,2555.0,1976,3756,2670,5241,6415.0,14055.0,863.0,2225.0,27.3,1,-0.4798207196033623,0.3282970015676935,-0.09103276805773,0.1483464539473197
39499.0,67246.0,5755.0,8948.0,257,183,321,193,46814.0,43868.0,15035.0,28841.0,27.3,0,-0.4844502018312974,-0.8405849203590828,0.1694111703020017,-0.0482045676817382
30302.0,40467.0,11454.0,17552.0,297,243,213,144,36084.0,32589.0,27363.0,24413.0,27.4,0,-0.551996412929286,-0.8230809671498854,0.1812831136110848,0.0178465790137224
5520.0,11006.0,2633.0,4697.0,4122,4361,5086,5799,13544.0,14828.0,2040.0,2315.0,27.4,1,-0.3251826038802757,0.6963893679597513,-0.1514343391979672,0.2135438372934137
6327.0,10675.0,1186.0,2330.0,4511,5067,6168,6461,15783.0,16026.0,3332.0,3081.0,27.4,1,-0.2536318653830878,0.9168699735331955,-0.2199795591527985,0.2368520237074328
7430.0,16657.0,1167.0,2144.0,7509,7528,8295,8243,19668.0,18192.0,2398.0,3354.0,27.4,1,-0.0021495367963048,1.645490684859437,-0.3251073029006033,0.5034997299226277
23179.0,46206.0,3742.0,5894.0,9057,9549,11588,12025,28326.0,28075.0,1830.0,5571.0,27.5,1,0.3255452658418555,2.449261908026422,-0.5811648476076738,0.4060096726479706
21975.0,38263.0,4849.0,10852.0,225,125,280,136,26195.0,27359.0,8373.0,16466.0,27.5,0,-0.6291279039153012,-0.8085646605423664,0.2033123149361356,-0.0103807159821412
10720.0,16639.0,4435.0,8387.0,5899,5671,8256,8275,16196.0,15994.0,4499.0,3954.0,27.6,1,-0.1062640722052265,1.3258913140714164,-0.3428240873658435,0.1839426075423949
289627.0,425259.0,71818.0,100669.0,484,323,329,231,40541.0,38850.0,19839.0,17225.0,27.6,0,0.3861563746814088,-0.8552244633896354,0.7320294282458115,-0.862703652062898
10078.0,24023.0,1282.0,3135.0,2926,3051,4842,5204,13521.0,14476.0,1761.0,4157.0,27.7,1,-0.3918037758824502,0.4024092369161016,-0.1278814136007374,0.0101867565708049
37179.0,55792.0,2684.0,3788.0,657,372,98,73,39279.0,38203.0,14944.0,30107.0,27.8,0,-0.5085173306696382,-0.8110518142872677,0.1822843550934051,0.0327047594917996
14273.0,37365.0,7146.0,14137.0,294,213,280,168,28568.0,31394.0,5263.0,13952.0,27.8,0,-0.631888029779998,-0.7884482645933055,0.2027097958409597,0.0099469645116228
38592.0,60471.0,11212.0,18402.0,354,155,286,156,51752.0,47566.0,41893.0,36677.0,27.8,0,-0.4348202714804522,-0.8719777751806015,0.1361921447952771,-0.0078165413994001
2261.0,5236.0,0.0,1442.0,753,1946,801,2179,2176.0,5764.0,1176.0,1118.0,27.8,1,-0.6792921370064019,-0.3028238972780531,0.1182423916952564,0.1257087873136565
8938.0,15366.0,938.0,1861.0,2479,3430,2673,4250,6225.0,10453.0,413.0,271.0,27.8,1,-0.4814200102048168,0.2401619944276798,-0.0096210767258115,0.1788488108453136
2200.0,9464.0,139.0,873.0,312,249,131,87,1525.0,5157.0,24476.0,54426.0,27.9,0,-0.645319774855297,-0.8282942394291906,0.1159428051395099,0.0995929284706603
62492.0,90282.0,5623.0,10153.0,517,296,80,82,65275.0,59495.0,39511.0,59841.0,27.9,0,-0.2830645655874945,-0.9169097510941834,0.1085064205667213,-0.0200638107297062
217590.0,302249.0,54157.0,41795.0,657,572,818,270,146962.0,132504.0,180230.0,125755.0,28.0,0,0.7433083546667435,-1.1147868476775131,0.0130536864668686,-0.3525521244509867
47533.0,71955.0,11470.0,16165.0,426,291,335,164,65449.0,63847.0,35580.0,45106.0,28.0,0,-0.3503429590824102,-0.8773976642207751,0.1097633286458229,-0.0060497555838647
38962.0,62757.0,18626.0,31206.0,375,172,35,13,50959.0,49039.0,31694.0,41589.0,28.1,0,-0.4224557371794273,-0.8959730870799858,0.1660948410265544,0.0070901959934754
5472.0,16545.0,1967.0,3934.0,3028,3413,3566,4075,10127.0,11559.0,0.0,825.0,28.1,1,-0.4498637225158622,0.302977655930205,-0.0215662551242432,0.1918161603221223
73418.0,118382.0,6840.0,11640.0,266,149,0,116,54880.0,51531.0,42903.0,46583.0,28.2,0,-0.2898173832001524,-0.92762215450557,0.171498478542753,-0.1205456432828525
3188.0,8065.0,2918.0,6180.0,1520,1514,2560,2679,7916.0,6975.0,1506.0,1533.0,28.2,1,-0.6189319411425892,-0.1804791923884649,0.0547931580448398,0.0220724853895382
26470.0,44277.0,32169.0,53213.0,346,209,0,102,34581.0,33939.0,13294.0,23417.0,28.3,0,-0.5415468734076558,-0.8287140359198479,0.2469242540854917,0.0156089141080452
37848.0,55496.0,8989.0,10387.0,278,313,0,44,25692.0,21983.0,13244.0,21070.0,28.3,0,-0.5746490515168975,-0.8138494900052342,0.2361723202881238,-0.0090738309212125
8443.0,10939.0,1067.0,2897.0,0,0,146,124,4352.0,10545.0,21748.0,35476.0,28.4,0,-0.6886243799214204,-0.8517834920232978,0.1490902728875539,0.030242701143894
98456.0,138990.0,22888.0,34293.0,281,354,68,84,129826.0,119394.0,30426.0,39893.0,28.4,0,-0.0670336322973299,-0.973264323391296,0.1389626141975647,-0.1181269448900672
10756.0,24273.0,690.0,1910.0,5263,5680,6987,7535,19798.0,20763.0,1977.0,3398.0,28.4,1,-0.1446273916160708,1.158151144486591,-0.2839585636500567,0.2299714149625215
50989.0,88455.0,19304.0,30708.0,255,190,0,5,60116.0,58637.0,43538.0,44531.0,28.5,0,-0.3339842851940479,-0.9284913915681386,0.1591010289712224,-0.0358968194544431
38788.0,56677.0,6783.0,12207.0,411,167,244,230,52091.0,48118.0,21089.0,34878.0,28.5,0,-0.4653332195777707,-0.8520057824364565,0.1438076802283121,-0.0118367796806201
4421.0,24256.0,470.0,2124.0,2558,4064,3256,5249,8474.0,13607.0,0.0,299.0,28.5,1,-0.4149573840625903,0.4333373459411323,-0.0807984374924343,0.1610415362198249
426603.0,570623.0,76549.0,103801.0,1366,1187,122,201,225677.0,201097.0,117723.0,116310.0,28.5,0,1.535845959524809,-1.144276899620925,0.3875791498764904,-0.842467910041859
3325.0,10413.0,2180.0,5526.0,2926,3755,3314,4649,8002.0,11780.0,1015.0,1487.0,28.6,1,-0.444303489810145,0.3711995878474063,-0.0510558573718783,0.2095623081521274
