FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19649.0,29266.0,2583.0,4608.0,0,79,348,176,27033.0,24508.0,18989.0,20590.0,22.4,3,-0.5458959972261231,-0.6733387372994118,-0.146648444534656,0.1142639482688282
17082.0,42773.0,4207.0,8404.0,189,120,109,18,25090.0,23786.0,12409.0,18403.0,22.4,3,-0.5521207690140144,-0.699985490036293,-0.1262328299450495,0.1667808714635416
641.0,2758.0,2413.0,7902.0,242,189,93,0,3617.0,6515.0,828.0,1260.0,22.5,-1,-0.8087481799075094,-0.6299359440436487,-0.0293833608587075,0.2058612505251717
1229860.0,1290820.0,2153920.0,2581450.0,3413,2577,908,618,472774.0,403404.0,303444.0,262394.0,22.5,-1,9.601332979337336,-3.2789623337951634,3.9572867722189553,1.021583600418975
15868.0,26655.0,4033.0,6150.0,0,111,46,2,27980.0,25659.0,16554.0,18995.0,22.5,3,-0.5701294908490213,-0.7047080760093685,-0.1560577137563799,0.1558587722973441
30775.0,51629.0,4049.0,7405.0,91,135,275,137,35389.0,34436.0,18158.0,24140.0,22.5,3,-0.4407265831008023,-0.7045224095952599,-0.163870221191404,0.1265689659477473
10873.0,23735.0,3728.0,6943.0,2687,2828,4338,4900,13441.0,14422.0,4185.0,4564.0,22.5,1,-0.4402931661480798,0.5245729836765869,0.1660826993782864,-0.1764777874208507
131598.0,200283.0,22260.0,35139.0,273,194,504,281,31733.0,29201.0,29076.0,27148.0,22.5,-1,0.0347790146424584,-0.8375693636385005,0.0943013848111902,0.130453494280771
12399.0,14043.0,3709.0,8063.0,4421,4967,6683,7021,18288.0,18582.0,3125.0,3075.0,22.5,1,-0.2903532079128774,1.2066638640322256,0.2428185641395993,-0.2432918067370496
3239.0,17278.0,1496.0,5264.0,1181,3245,1804,4822,4697.0,12393.0,1026.0,2505.0,22.6,1,-0.5568471850523308,0.328024953353714,0.1368211231213232,-0.0417363232587082
3968.0,21512.0,962.0,4508.0,2262,3750,3141,5435,7715.0,13616.0,0.0,536.0,22.6,1,-0.488980019173906,0.5823920595752436,0.1756880257195492,-0.0819150355047788
4912.0,13359.0,1287.0,2634.0,1277,1496,1707,2123,4944.0,6046.0,345.0,912.0,22.6,1,-0.6747960657056785,-0.12585155928886,0.0665806461767036,0.0725002579655597
2249.0,10313.0,252.0,1687.0,182,58,159,61,2846.0,4216.0,934.0,1055.0,22.7,3,-0.8063522226681278,-0.6386237198247455,-0.0185714476821537,0.1796785011664589
508029.0,676813.0,39834.0,52530.0,2135,1636,155,225,570755.0,420927.0,194467.0,147674.0,22.7,-1,3.903875053790344,-1.5653846425073512,-1.3308384017791255,-0.0641687751291403
304537.0,416870.0,46285.0,69667.0,858,645,427,176,189667.0,170017.0,112484.0,95217.0,22.7,-1,1.6979160731823324,-1.1923788154774824,-0.3949457639594073,0.0595451578149252
4315.0,10859.0,949.0,2272.0,2096,3070,2541,3760,6739.0,9872.0,1351.0,2398.0,22.8,1,-0.5670412643651875,0.2985319443924042,0.1011566935156997,0.047998375594038
27637.0,42696.0,5286.0,7146.0,4293,4067,6847,6600,21619.0,19947.0,6657.0,5866.0,22.8,1,-0.2175173989698612,1.0443259867171872,0.2537755988336994,-0.3074839411247161
30261.0,36029.0,3900.0,6546.0,224,153,377,152,32616.0,28249.0,27848.0,21456.0,22.8,3,-0.4729758271070624,-0.67056840320692,-0.1590720358495052,0.128518206528084
72587.0,107798.0,6447.0,10961.0,599,349,0,77,82239.0,76058.0,69866.0,71869.0,22.8,3,0.1928184758109676,-0.8088182985019257,-0.4904808224647347,0.1264194507008335
8705.0,23616.0,2052.0,4215.0,2911,3215,3535,3968,9999.0,10696.0,1128.0,2397.0,22.8,1,-0.4924612372405066,0.4278022004259723,0.1300020769292521,0.0214048997145731
2181.0,5870.0,525.0,2209.0,143,38,5,0,6904.0,6681.0,860.0,1494.0,22.8,-1,-0.8066935678218371,-0.6578059181537467,-0.0369234848757486,0.1893271135835155
1743.0,9603.0,451.0,2739.0,122,40,105,0,6901.0,14260.0,32421.0,56130.0,22.8,-1,-0.4849833775598762,-0.6940404834559385,-0.3110141020021217,0.1404004084773953
390312.0,494985.0,32360.0,49624.0,1362,1361,0,169,645708.0,531957.0,279173.0,249144.0,22.8,0,4.314422415812593,-1.5756738315814105,-2.453912268328858,-0.295415131723818
10692.0,23163.0,2715.0,5896.0,3962,4642,5774,6551,15067.0,17747.0,1495.0,3676.0,22.9,1,-0.3246745772451379,1.0369835247465091,0.2219411096626927,-0.1917587652388626
347516.0,352911.0,482878.0,601540.0,660,608,0,136,141969.0,123522.0,92746.0,70644.0,23.0,-1,1.93586043727183,-1.38302567913006,0.8258959945042291,0.3485331024420946
3941.0,9435.0,1944.0,4473.0,3058,3767,4483,5642,10025.0,11827.0,2993.0,2834.0,23.2,1,-0.4543741271558734,0.7427423445030938,0.181821072268138,-0.1468717126957504
25483.0,51464.0,12369.0,18499.0,77,55,30,0,38617.0,36114.0,22142.0,29980.0,23.3,-1,-0.4047652103106863,-0.7502778243795526,-0.1958233807494361,0.1457784885623677
84968.0,126086.0,15895.0,23444.0,415,323,551,243,127041.0,99463.0,45198.0,34277.0,23.3,3,0.1616232246695215,-0.7870534930350206,-0.3436203044608294,0.0637322198939858
5491.0,7554.0,2863.0,4054.0,0,41,254,148,12282.0,7081.0,4867.0,2745.0,23.3,3,-0.770197927074216,-0.6391031818722916,-0.0336628853271672,0.1462923033242204
291328.0,300181.0,240997.0,288688.0,1064,620,544,182,528226.0,360134.0,282957.0,206389.0,23.3,0,3.3968933202337355,-1.3974599307702853,-1.5522808191091364,-0.1906681146194148
54743.0,87802.0,3282.0,5135.0,290,298,206,127,63814.0,58613.0,39885.0,44680.0,23.3,3,-0.116051609833283,-0.7542785415947734,-0.3165802914740749,0.1204058800812144
27940.0,39541.0,13833.0,22793.0,617,306,343,130,37809.0,36996.0,20588.0,27957.0,23.3,3,-0.4071296080538108,-0.6555399707924886,-0.1825303710149299,0.1702933754227247
14568.0,23476.0,3153.0,5904.0,3541,3154,4966,5272,14898.0,14651.0,1754.0,2751.0,23.3,1,-0.4071245528651868,0.6809300655781498,0.1924765319804477,-0.1727330751019909
43897.0,70087.0,4715.0,8272.0,394,182,187,105,42235.0,38203.0,38572.0,32678.0,23.3,3,-0.2871177575312517,-0.7245804243255193,-0.2171643536171364,0.1429838816360587
4402.0,8747.0,2768.0,4550.0,1609,1453,3171,3223,8230.0,8657.0,3707.0,3878.0,23.3,1,-0.6025225547468772,0.0994013670112052,0.1048887217924916,-0.1224214832249777
48567.0,81479.0,6809.0,10149.0,334,232,595,318,43733.0,40469.0,34303.0,32319.0,23.3,3,-0.2501093594909949,-0.6867021321296829,-0.1851765638851278,0.0969528742842847
11695.0,18911.0,1369.0,2614.0,5848,6135,7319,7486,18166.0,16988.0,1111.0,2933.0,23.4,1,-0.2252320191512268,1.484599021835595,0.2518450511573472,-0.1384836388646847
2365.0,8532.0,1225.0,3935.0,1009,1346,1387,2148,3907.0,6476.0,1093.0,1239.0,23.4,1,-0.696888891908984,-0.1677847684298803,0.0582531963911464,0.062031395733349
11216.0,22213.0,3036.0,5206.0,206,101,0,10,24725.0,24406.0,11926.0,17131.0,23.4,3,-0.6079875608364848,-0.688097268964165,-0.1484319579625014,0.1736174493778191
22758.0,40797.0,4964.0,9476.0,411,227,67,57,27125.0,23633.0,20351.0,17068.0,23.4,3,-0.5264417025966024,-0.6783654524137404,-0.1277977661721808,0.1865990350111165
47442.0,77915.0,17857.0,29452.0,557,328,0,18,72268.0,62670.0,56538.0,51443.0,23.4,3,-0.0375597685685883,-0.7682576588452399,-0.3711953687408508,0.1561659529868412
35026.0,44418.0,9247.0,11896.0,409,299,247,83,27383.0,25936.0,28476.0,22389.0,23.5,3,-0.4473494444652029,-0.6727752954488015,-0.1389041615675445,0.1738205912152822
9211.0,11031.0,1508.0,3639.0,2373,2404,3333,3780,9158.0,9959.0,2560.0,2993.0,23.5,1,-0.5468287331046732,0.2978795628411742,0.1204154727426609,-0.053706282496688
5792.0,15816.0,2197.0,5727.0,3016,3886,4188,4914,11247.0,13361.0,2918.0,3287.0,23.5,1,-0.4491030243616165,0.6472940314797131,0.149612185956797,-0.0493972235945023
5114.0,14450.0,1747.0,4333.0,2450,2186,3554,3553,10988.0,11457.0,3823.0,3362.0,23.6,1,-0.5406445720367847,0.2684779683392424,0.1067428986180543,-0.0649599521966725
76479.0,109578.0,80765.0,132754.0,598,282,329,187,82062.0,79583.0,50681.0,55287.0,23.6,3,0.2264907602127291,-0.8192531157539076,-0.2013129749772376,0.1424196988331025
4897.0,12743.0,1443.0,2441.0,3373,3388,4772,5009,10831.0,10973.0,1777.0,2548.0,23.6,1,-0.4633409359096631,0.6710914937973471,0.1685565822684539,-0.1216030692903629
5386.0,11513.0,1280.0,2213.0,2518,2916,2765,3027,7205.0,7497.0,1170.0,2390.0,23.7,1,-0.5751160363902534,0.2413072734095901,0.0827176314368842,0.1152780287119536
3981.0,13606.0,1826.0,3829.0,2020,2474,2840,3516,7580.0,9245.0,1327.0,2900.0,23.7,1,-0.5738285480317635,0.2272415454136821,0.1054108303109098,-0.0082539132339882
18057.0,24006.0,2904.0,5600.0,4779,5258,6828,7389,18662.0,18254.0,3368.0,6785.0,23.7,1,-0.2280744505605935,1.290258139337154,0.2491987845963488,-0.2420311656559013
8595.0,17599.0,1501.0,2500.0,1795,1871,4355,4246,9396.0,9927.0,3814.0,3779.0,23.7,1,-0.5267505577925025,0.3268822354724624,0.1622428571765848,-0.2541205420591952
4038.0,12757.0,1762.0,4492.0,1387,2632,2095,3787,5925.0,9789.0,2718.0,3501.0,23.7,1,-0.585118603019576,0.1905548667864386,0.1026513000566224,-0.0068584796364265
44472.0,74370.0,8285.0,13174.0,272,245,0,53,32713.0,29774.0,27211.0,25812.0,23.8,3,-0.3611689375393806,-0.7374685519774767,-0.1380910524605276,0.1766249785268106
2804.0,9936.0,0.0,1861.0,239,124,139,88,2821.0,5887.0,1693.0,2002.0,23.8,3,-0.7944306027516439,-0.6290255515774675,-0.0273417558931725,0.1864768048085093
53575.0,72178.0,55422.0,91834.0,1731,2038,5456,5346,15078.0,15393.0,4509.0,4438.0,23.8,-1,-0.2082991135501563,0.4274155172816177,0.4267137551500192,-0.3950573744575993
24925.0,32067.0,4188.0,6888.0,124,136,102,155,33705.0,30278.0,22204.0,19805.0,23.9,3,-0.5074919273108696,-0.6888884697470345,-0.1628850018166687,0.1410760148326328
4405.0,10811.0,1907.0,4717.0,2106,1851,2512,2650,6005.0,6100.0,811.0,804.0,23.9,1,-0.6307488460872426,0.0620009391760607,0.0897154182015296,0.0489841824720466
198571.0,286735.0,23382.0,34555.0,684,339,197,135,37124.0,34702.0,31828.0,27741.0,24.0,-1,0.3188339929630331,-0.9441922780221566,0.1907396864416187,0.2043787180846966
8292.0,16973.0,1263.0,3502.0,2035,2236,2881,3009,7888.0,8272.0,3035.0,2839.0,24.0,1,-0.5742150480414863,0.1488228553328904,0.0953160236508186,0.0163866587682735
57948.0,89357.0,8266.0,12568.0,512,268,270,141,74582.0,68604.0,64144.0,50686.0,24.0,3,0.0153316475152817,-0.7577314297439631,-0.3902520486228332,0.106262288692353
5419.0,13206.0,2518.0,5754.0,2899,2973,3697,4061,10878.0,12254.0,1457.0,3728.0,24.0,1,-0.5052974157325435,0.4319605085455353,0.1194159637476565,-0.0232204691520734
3511.0,7493.0,199.0,1027.0,1151,2216,1769,3272,4402.0,7545.0,2087.0,2307.0,24.0,1,-0.6402095940463777,0.0691451811671331,0.0866625343767143,0.0139955126153126
2193.0,9777.0,353.0,1626.0,171,41,92,11,5446.0,10343.0,2371.0,3006.0,24.1,3,-0.7822755965310708,-0.654777336536136,-0.0487029096491712,0.1815205167303119
3783.0,10381.0,353.0,1187.0,204,123,46,0,12331.0,11433.0,2814.0,2835.0,24.1,-1,-0.7664512293095838,-0.6520023044915317,-0.0585263139437596,0.1921245777375587
1427.0,9307.0,0.0,0.0,74,0,99,0,2380.0,4745.0,7619.0,14864.0,24.1,-1,-0.7428097799061422,-0.6677078995393524,-0.0889377630856187,0.1684165790708995
398529.0,453675.0,66681.0,89007.0,1641,1399,4,53,1086530.0,835039.0,386949.0,315897.0,24.1,-1,6.016217933706388,-1.8229630422061995,-3.985324186315432,-0.6327413117840345
328573.0,490907.0,87827.0,118892.0,1623,916,143,323,147533.0,126608.0,103675.0,86994.0,24.1,-1,1.7406966732466205,-1.186928039895092,-0.0468028546502595,0.2016227235291634
46354.0,76282.0,7600.0,12691.0,127,177,158,81,50768.0,48354.0,31896.0,33476.0,24.2,3,-0.2516634959682493,-0.7574179573376879,-0.2297350508356587,0.1269543312359829
41993.0,53655.0,17972.0,28065.0,0,141,0,72,39165.0,34077.0,35797.0,26591.0,24.2,3,-0.3545442824274092,-0.7517837404616259,-0.1584170207165212,0.1453027360732015
7029.0,13654.0,3295.0,5300.0,3765,3807,5034,5081,14021.0,14209.0,3537.0,3124.0,24.2,1,-0.4163583388411766,0.7514085436668896,0.1610371751609472,-0.0871141346596896
48760.0,66500.0,7396.0,10026.0,562,232,152,140,57627.0,54094.0,47059.0,44971.0,24.3,3,-0.1560422968505738,-0.728321469995553,-0.3244137224777539,0.1359900593015605
10788.0,26902.0,1718.0,5124.0,5181,5613,6728,6882,17126.0,17357.0,3651.0,5081.0,24.3,1,-0.2412068285540287,1.2881547135861289,0.2238936797038547,-0.1293633374716186
351282.0,491493.0,44278.0,60600.0,704,500,81,99,241183.0,216386.0,132510.0,122313.0,24.4,-1,2.2020600954198337,-1.3740101155777136,-0.6053971737020366,0.0086633294460768
1488.0,9485.0,369.0,2453.0,865,2803,1129,3705,3003.0,9488.0,2254.0,4140.0,24.4,1,-0.6223414752139514,0.1135656020178782,0.0787947805541018,0.0520928624386391
971.0,4452.0,475.0,2694.0,2942,5223,3529,6456,8267.0,15141.0,524.0,1263.0,24.4,1,-0.4461871291368628,0.9096041305158442,0.1776741592620136,-0.0326488935660441
10271.0,18373.0,2969.0,5112.0,2776,3132,4874,5113,12816.0,12854.0,1410.0,2419.0,24.4,1,-0.4499292279719688,0.623672131660457,0.1896690438512973,-0.1982204534500852
6953.0,19460.0,1316.0,2462.0,1843,1646,2868,2936,9109.0,9227.0,1128.0,1766.0,24.4,1,-0.5957955861192358,0.0719794727333097,0.1015661211452422,-0.0412777155903177
3239.0,17916.0,825.0,2850.0,355,932,1147,3023,3078.0,8010.0,2210.0,3323.0,24.5,1,-0.674923541184967,-0.1730398690264352,0.0893364383351131,-0.0845770973646702
9611.0,21636.0,1332.0,3446.0,933,1278,2010,3370,5972.0,9108.0,682.0,2902.0,24.5,1,-0.6182404943636681,-0.023323365238163,0.1187742780662525,-0.1107391068764621
5093.0,10139.0,2404.0,4693.0,3544,4504,4215,5410,11951.0,15298.0,2792.0,2824.0,24.5,1,-0.4250590687033387,0.7940107679454823,0.1506049425155118,-0.0112974915669989
4261.0,9003.0,1053.0,2691.0,500,2002,837,2397,1756.0,7059.0,573.0,446.0,24.5,1,-0.698262771989652,-0.1400429050040924,0.0620579720267479,0.10646953825914
2813.0,6997.0,1421.0,3332.0,4213,4959,4943,5706,12085.0,14765.0,1786.0,2041.0,24.5,1,-0.4022185766191865,0.9568160809727784,0.1635704772398735,-0.0076131991593564
117750.0,188906.0,12041.0,19587.0,180,219,478,191,75346.0,65681.0,69182.0,59761.0,24.6,3,0.330403260661592,-0.8769913978815246,-0.2722366102312115,0.065356914630491
77781.0,114570.0,10282.0,16685.0,322,202,108,150,81022.0,74712.0,69602.0,61289.0,24.7,3,0.1639543654285007,-0.8256331270789191,-0.4154807563879445,0.089998563255282
57032.0,68051.0,8393.0,11914.0,551,251,478,145,52017.0,48449.0,41512.0,42129.0,24.7,3,-0.1762254302287227,-0.7057069378588364,-0.2674638791841952,0.1239137948390714
40035.0,57922.0,4713.0,8825.0,49,122,532,323,46410.0,41425.0,34706.0,30347.0,24.7,3,-0.3175877992602587,-0.6917052383886808,-0.2094132234848008,0.0712260459803159
26764.0,42930.0,5856.0,9997.0,155,134,210,104,39835.0,36762.0,26829.0,30533.0,24.7,3,-0.404225279177736,-0.7074604343127516,-0.2199493011606466,0.1292585613647353
28016.0,51985.0,6366.0,10615.0,385,306,0,39,32961.0,29942.0,20762.0,24674.0,24.9,3,-0.4431824164936754,-0.6990097033742584,-0.1660733556473227,0.1910036549857209
21975.0,30790.0,4528.0,5286.0,4006,3551,5784,5659,20779.0,19923.0,5766.0,5139.0,24.9,1,-0.3071028333346777,0.823065561015709,0.1947988127933078,-0.2084776566438345
6100.0,13198.0,810.0,1986.0,2343,2625,3648,3690,9674.0,10200.0,214.0,1486.0,25.0,1,-0.5509354007709915,0.3296584464593092,0.1240789958189105,-0.0479946225512102
20987.0,34335.0,417.0,1060.0,2509,2422,6051,6366,17892.0,16775.0,6398.0,6622.0,25.0,1,-0.3443249459314157,0.7293975388113012,0.2446128005218408,-0.4887879602070006
3866.0,17828.0,398.0,1436.0,2794,3897,3935,5635,10526.0,14908.0,586.0,1097.0,25.0,1,-0.4584050389903542,0.6994497893569326,0.1763685446358558,-0.1132312144642968
22677.0,36079.0,5781.0,9700.0,287,111,149,112,40006.0,36482.0,20137.0,20692.0,25.0,3,-0.4780912230585759,-0.6917593547575327,-0.182454015667328,0.145388217094046
528440.0,561457.0,643185.0,785196.0,5069,3385,746,591,222595.0,189275.0,114503.0,99957.0,25.0,-1,3.3663955693106087,-1.1858270965175803,1.095225173708735,0.7821745537395763
16777.0,19708.0,2973.0,4111.0,2543,2471,3567,3182,9933.0,9578.0,2633.0,1921.0,25.0,1,-0.5256589419978978,0.2536172703235965,0.1205462737569961,0.0051877986112044
4927.0,13493.0,1668.0,3753.0,1079,2432,1950,3758,5367.0,10457.0,2582.0,2661.0,25.0,1,-0.5989576458154207,0.1420244324605515,0.1064766739900538,-0.0307620914413847
37125.0,50339.0,6270.0,10422.0,53,177,223,128,46660.0,43856.0,28301.0,32265.0,25.0,3,-0.3408841559601008,-0.722163150385346,-0.2332886248681157,0.1177082825638312
17242.0,29502.0,1903.0,4072.0,100,136,367,159,18770.0,18148.0,11376.0,14520.0,25.1,3,-0.6125686947890706,-0.6532348947707877,-0.0942382070675446,0.1373973289680737
452741.0,571189.0,64058.0,102185.0,1609,1636,390,149,930128.0,765219.0,246533.0,214911.0,25.1,0,5.256862153146702,-1.7582279223674575,-2.911731529205072,-0.4453575962224438
17981.0,23004.0,3009.0,5381.0,4124,4528,6497,6752,19508.0,20461.0,5559.0,3996.0,25.1,1,-0.2768035317458046,1.0966246855323027,0.2322789213575242,-0.2658020699556897
60392.0,84028.0,5813.0,9226.0,610,299,333,252,54412.0,52065.0,39514.0,44126.0,25.2,3,-0.1293122362786942,-0.7121496361808436,-0.2737356905454283,0.1282006946439432
9134.0,12555.0,3709.0,6398.0,4960,5426,6585,6944,15669.0,16433.0,3183.0,3250.0,25.2,1,-0.289182244385186,1.2691567300728208,0.2305461629088521,-0.1532528497332547
13146.0,28719.0,2729.0,5301.0,6255,6601,7627,7642,19569.0,20745.0,2470.0,2457.0,25.3,1,-0.166504346505967,1.5763962856767573,0.2575121746028652,-0.1092466673680526
44334.0,60232.0,6816.0,9898.0,165,221,513,193,42388.0,39305.0,35370.0,33402.0,25.3,3,-0.2987646771737353,-0.6962538313205603,-0.2108035846531512,0.1031164490336065
1266.0,4725.0,293.0,2062.0,940,2865,1280,3530,3442.0,10323.0,2427.0,3344.0,25.3,1,-0.6300876164610684,0.1184063621324161,0.0702278403788642,0.0681968093362345
3350.0,17931.0,1074.0,3603.0,2850,4947,3853,6759,10323.0,18605.0,927.0,1627.0,25.3,1,-0.4020321135118143,0.9170703771329276,0.198736094300929,-0.1171584725706972
216015.0,304114.0,213415.0,332267.0,702,636,816,329,123405.0,103667.0,68954.0,52747.0,25.4,-1,1.1412641714613732,-1.049685704497081,0.3086093202551751,0.1833566948783946
26542.0,45568.0,3694.0,6221.0,100,148,0,0,28662.0,28018.0,18078.0,20450.0,25.4,-1,-0.503541362559319,-0.7216364150812896,-0.1473890596976145,0.1669329853789184
4904.0,12553.0,581.0,2238.0,415,1154,842,1890,2636.0,4871.0,674.0,898.0,25.5,1,-0.7233143637036105,-0.2830820598760161,0.0558461723539931,0.0722294798937676
7807.0,17925.0,1745.0,4096.0,3754,4038,5307,6072,14445.0,16416.0,2966.0,3540.0,25.5,1,-0.3754080164188756,0.892877124935565,0.195786530591724,-0.1820100206839833
25011.0,31794.0,5640.0,7696.0,100,111,0,14,30860.0,26870.0,25905.0,18592.0,25.5,3,-0.5199303339897171,-0.71216542896055,-0.1564630462984265,0.1599825891624709
19624.0,38338.0,5731.0,8540.0,192,184,144,72,32627.0,28365.0,20833.0,19203.0,25.5,3,-0.5116061588829955,-0.688356668735753,-0.155382242776817,0.156871703957971
6007.0,11635.0,1606.0,3221.0,2726,2942,3935,4188,10732.0,11798.0,559.0,2830.0,25.5,1,-0.5135139915064098,0.4514824701268873,0.1321947988550036,-0.0647490891626716
329270.0,461660.0,22085.0,32720.0,699,705,317,178,229023.0,193413.0,131746.0,109225.0,25.6,-1,1.9731208758327567,-1.2636188846574368,-0.5736449596919578,0.0118883272384935
12549.0,21120.0,1659.0,4051.0,1347,1250,2298,2294,6429.0,6629.0,2160.0,2376.0,25.6,1,-0.6266316946602477,-0.1013955533019124,0.0894910566983418,-0.0041857147792332
3522.0,13595.0,1560.0,4065.0,2389,3039,3674,4547,8254.0,9799.0,1511.0,2337.0,25.6,1,-0.5220165640676142,0.4661297280536481,0.15023932973979,-0.0909986594512868
2897.0,9219.0,387.0,2195.0,1137,1696,1508,2216,5150.0,7506.0,1927.0,2373.0,25.6,1,-0.6725660013997306,-0.1137619979779731,0.0479598053426374,0.0846156870665395
27375.0,41066.0,9010.0,13392.0,236,127,314,165,31893.0,28581.0,22239.0,18397.0,25.7,3,-0.4869880084140658,-0.6781200573709828,-0.1284234455871357,0.1360745072607715
25145.0,41205.0,11025.0,20743.0,375,241,194,58,36913.0,34879.0,20582.0,25315.0,25.7,3,-0.4377327018428265,-0.6878394825686855,-0.1756939790611855,0.1679967753055234
27800.0,51423.0,5046.0,8101.0,0,0,105,79,37079.0,32665.0,29415.0,27682.0,25.7,3,-0.4159926696869803,-0.7407717194378264,-0.1954900439175197,0.1198426639329948
10084.0,22369.0,2662.0,4841.0,3212,4118,4595,5095,13237.0,14583.0,2663.0,2412.0,25.8,1,-0.4114034867265013,0.7180680958471014,0.1676589113626367,-0.0622953275147123
5005.0,12839.0,1635.0,3239.0,3162,4008,4410,5338,12216.0,14618.0,2800.0,3366.0,25.8,1,-0.436564634576536,0.7292232005293059,0.1572931769219807,-0.0869287529840792
2509.0,9722.0,317.0,1438.0,399,903,493,1398,1287.0,4365.0,95.0,640.0,25.8,1,-0.7587436116097614,-0.3793166637827503,0.0322930918681087,0.120185893987526
26809.0,40745.0,13737.0,22306.0,605,222,141,130,32544.0,30172.0,26464.0,24613.0,25.9,3,-0.4355660920595819,-0.6719747813995728,-0.158917756565541,0.1797160568719916
27457.0,37744.0,7120.0,10007.0,550,207,0,0,29030.0,27365.0,25476.0,20494.0,25.9,-1,-0.4877213095796989,-0.6887250056347702,-0.1571805488081753,0.1982071717258091
1851.0,11037.0,530.0,4318.0,2142,4055,2739,5314,7339.0,14466.0,381.0,534.0,26.0,1,-0.5131705483680897,0.5758512429057879,0.1502400783521524,-0.0226056543611049
32344.0,43663.0,3522.0,4803.0,290,186,121,92,36578.0,35337.0,26457.0,25567.0,26.0,3,-0.4264133954545943,-0.6999830491176248,-0.1966039877608429,0.1527283566681145
2261.0,5900.0,985.0,2700.0,4046,4822,5398,6739,15401.0,19457.0,1488.0,4373.0,26.0,1,-0.3614351180887227,1.072440496109185,0.1871700349472806,-0.1651718132126386
1650.0,4015.0,1005.0,3591.0,177,240,95,2,2052.0,4722.0,104.0,230.0,26.0,3,-0.820080235030115,-0.6265545789144455,-0.0218324381515762,0.207390547363187
11224.0,14708.0,1707.0,2430.0,4094,4288,4974,5330,13035.0,14116.0,3031.0,2111.0,26.1,1,-0.3974828903321702,0.8369457123922261,0.1698518875307618,-0.0422679418743889
