FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
68953.0,105097.0,9792.0,16084.0,598,311,627,253,51375.0,49089.0,42132.0,37129.0,24.6,2,-0.5784352576830192,-0.5728634162718661,-0.3217798087697976,0.1227211962948191
75022.0,124125.0,7146.0,11131.0,168,194,55,46,42647.0,38895.0,27738.0,27636.0,24.6,2,-0.6146707881397286,-0.6259404016646745,-0.3555067136851291,0.1719298413651164
308290.0,433158.0,15255.0,19959.0,765,461,304,197,323610.0,268294.0,111879.0,102009.0,24.6,-1,0.3031701892790399,-0.724680660018168,-0.6439603433736569,0.1292089789310358
6941.0,16398.0,2095.0,3200.0,2181,2137,3055,3106,8455.0,8313.0,416.0,1655.0,24.6,0,-0.6493696184457485,-0.0377226685135532,0.0837762257232145,-0.012659098036392
95406.0,134539.0,7065.0,11617.0,409,488,153,76,85381.0,78616.0,76484.0,63384.0,24.8,-1,-0.453260321028948,-0.6180515072561275,-0.3514945305624298,0.0710528670761074
7525.0,17593.0,3814.0,7910.0,1348,1472,3316,3497,8934.0,9453.0,1205.0,3277.0,24.9,0,-0.7035837380001737,-0.1088746256327064,-0.110580940424046,0.0521542125420888
29512.0,48850.0,552.0,2467.0,3907,3943,5323,5255,14676.0,13923.0,3840.0,3542.0,25.0,0,-0.4163779117972368,0.4047814879935146,0.3936689441560284,-0.1176717657988085
96227.0,152306.0,21146.0,32551.0,200,95,0,32,95125.0,90539.0,72981.0,80405.0,25.0,-1,-0.4193881526414034,-0.6887772671058309,-0.4499986451177532,0.1050329180235443
39503.0,57263.0,1586.0,3042.0,364,210,62,107,53951.0,52713.0,32509.0,41823.0,25.2,2,-0.6660996122826967,-0.6156205418453067,-0.3209090605325463,0.0646363377733622
2250.0,5651.0,353.0,1148.0,2382,3149,2762,3901,6645.0,9287.0,193.0,601.0,25.3,0,-0.6075540583930431,0.105539488592192,0.2591815917636024,-0.0905182437346059
29322.0,41578.0,15809.0,27143.0,0,14,115,96,28141.0,26497.0,22066.0,19586.0,25.4,2,-0.7590696849712061,-0.6303769048345119,-0.3379818257962593,0.1436826065451881
89112.0,146507.0,55933.0,88970.0,2797,2590,7212,6929,19538.0,18665.0,5796.0,6407.0,25.4,-1,-0.3088079213989178,0.3562416226476965,-0.0422706001821258,0.1814601963396775
185485.0,261802.0,23329.0,35358.0,574,592,370,160,91382.0,82733.0,74828.0,73229.0,25.4,-1,-0.222982478349593,-0.6134016698294011,-0.4042664021762907,0.2067018492182574
85647.0,149673.0,165034.0,250437.0,2386,2092,4766,4501,14709.0,14844.0,6857.0,5804.0,25.4,-1,-0.2772993850653411,0.0478108529025326,-0.0011672017289477,0.356773525310574
105449.0,156101.0,2185.0,6119.0,686,312,0,54,77515.0,75366.0,55308.0,58791.0,25.4,2,-0.4485600116989118,-0.6285337206235385,-0.3589781096668393,0.1075524507621029
27809.0,46320.0,3029.0,5528.0,73,183,199,85,23750.0,23558.0,13168.0,16261.0,25.5,2,-0.7692090116533564,-0.6008599175263928,-0.3077271319043232,0.1246784449993244
10812.0,25171.0,1180.0,2283.0,3111,2979,4457,4391,13865.0,14557.0,2324.0,5106.0,25.5,0,-0.5368328672553396,0.2001151848551604,0.223850539173386,-0.0753654525703243
98400.0,173104.0,11528.0,19448.0,339,343,179,83,56516.0,52513.0,27630.0,40620.0,25.6,-1,-0.5007638372733113,-0.6132807145180084,-0.3623553623622373,0.186182211406098
439612.0,627292.0,21644.0,30387.0,958,878,182,159,228103.0,192376.0,135587.0,122367.0,25.7,-1,0.5570035593229337,-0.6904007966327157,-0.6389804872771752,0.3685165986552303
8303.0,25566.0,1900.0,3807.0,3210,3682,4464,5204,11893.0,13206.0,1574.0,2192.0,25.8,0,-0.5019636666297057,0.3202385649249865,0.3304152733167522,-0.1134522141463487
730.0,3377.0,423.0,3281.0,499,1531,570,1866,1290.0,4438.0,285.0,314.0,25.8,0,-0.7886118667864307,-0.3195935987567344,-0.0565740339255883,0.0347939232668369
36749.0,60071.0,4469.0,7069.0,11412,11642,14756,14343,38679.0,35454.0,8008.0,6398.0,26.0,-1,0.3887275857126927,2.302618664431853,1.8164076749396871,-0.6831818240203577
108850.0,170526.0,22776.0,35598.0,351,284,433,231,83955.0,76180.0,58127.0,58880.0,26.0,-1,-0.4210103166560282,-0.6243129897628779,-0.406456416748701,0.1556803329725131
8160.0,17435.0,2343.0,4061.0,3132,3075,3662,3947,10414.0,10697.0,1277.0,2325.0,26.1,0,-0.5538972352512729,0.1598503808798927,0.2787677116852011,-0.0862767287303651
1597.0,6225.0,707.0,2694.0,2214,2671,3321,3946,9354.0,10907.0,0.0,417.0,26.4,0,-0.631050618837124,0.0733357862913251,0.1525324991893711,-0.0539344598465613
20951.0,38504.0,9252.0,14601.0,179,177,0,21,19570.0,17646.0,10792.0,16007.0,26.4,2,-0.7808746580289646,-0.6066368345180034,-0.2836153933196706,0.1280057684249143
2576.0,9035.0,1785.0,6325.0,870,1635,939,2115,2541.0,5790.0,763.0,1112.0,26.5,0,-0.7547716682596214,-0.2697333665891707,-0.0274409383454637,0.0289049075594381
12001.0,26543.0,1350.0,2840.0,6394,7357,7875,8739,18591.0,21394.0,1280.0,3855.0,26.6,0,-0.1531774461883456,1.1295817664155867,1.0243023509642897,-0.3874855058023249
6030.0,19382.0,3278.0,6493.0,3059,3682,5053,5801,13815.0,15451.0,211.0,3253.0,26.6,0,-0.5051229896036019,0.3676138840624061,0.2924410494803072,-0.110548946586252
10440.0,16258.0,4742.0,7174.0,3611,3850,4656,5117,12216.0,12697.0,1813.0,2522.0,26.7,0,-0.4822256662899035,0.3552219069557215,0.3940408613305013,-0.134019138020956
5648.0,11655.0,2555.0,4551.0,5194,5997,6845,7350,14978.0,15546.0,3317.0,2215.0,26.8,0,-0.3017517199957747,0.8363918382425699,0.7726704917698493,-0.2937025530763297
7519.0,17637.0,2135.0,4061.0,2903,2857,3667,3835,12139.0,13050.0,1976.0,2457.0,26.9,0,-0.571253184095909,0.1225065878323006,0.2254605062254421,-0.071069273619959
90768.0,142215.0,61148.0,95846.0,4662,4535,7032,7313,16530.0,15081.0,4945.0,4964.0,27.2,-1,-0.1459217711536522,0.639931207312738,0.4308974471251718,0.0296125388244374
15628.0,28760.0,3106.0,5286.0,3342,3461,4394,4314,13830.0,12179.0,3715.0,3189.0,27.2,0,-0.5002509631741097,0.2522846447565813,0.3259469764776521,-0.1009367006941706
39032.0,74214.0,2756.0,4559.0,369,199,247,93,34300.0,30425.0,14764.0,21920.0,27.3,2,-0.7054165579696076,-0.5937953039534507,-0.3060137768923236,0.1280647904352391
322172.0,458749.0,146523.0,210560.0,42845,41554,65565,62939,47043.0,44788.0,7478.0,5740.0,27.4,-1,4.271479492431608,10.952817415688472,6.776731538435676,-2.1296179995583038
2181.0,7833.0,12642.0,39685.0,173,124,199,134,48340.0,70376.0,95563.0,112455.0,27.4,-1,-0.6077075156423627,-0.6617241704568997,-0.383854098739143,-0.055001861965126
1682.0,9166.0,4773.0,16150.0,83,0,109,76,16386.0,27957.0,67793.0,103616.0,27.4,-1,-0.6970123040071028,-0.661084156719106,-0.3809471768122108,-0.0041856468637904
882.0,3733.0,7582.0,20604.0,203,141,108,0,15460.0,20889.0,66985.0,91103.0,27.4,-1,-0.710008609945312,-0.6395064440149417,-0.3302488317554119,0.0019131540667258
8856.0,21357.0,11511.0,17569.0,191,151,128,35,32273.0,23578.0,174074.0,161484.0,27.4,-1,-0.543339523702681,-0.6822520888901118,-0.4077671406898943,-0.0973709722175952
7449380.0,2159470.0,2746000.0,16777200.0,67375,16646,20036,4985,13797900.0,7745980.0,6320370.0,5294440.0,27.4,-1,37.7831601910005,-4.134879449377527,-1.3179195072435077,-3.3599046884120862
718424.0,833620.0,50696.0,70656.0,4438,3726,72107,65089,428277.0,350629.0,267630.0,221506.0,27.5,-1,2.308737237208971,5.711976139294548,-3.4015974434100893,0.7997200438678863
5368.0,16559.0,1304.0,2626.0,2820,3137,3605,3866,9961.0,10602.0,1602.0,2307.0,27.6,0,-0.5679814578132634,0.1491335739195533,0.2673346859183768,-0.0880528248979585
12050.0,21025.0,2176.0,3483.0,3337,3286,3961,4098,10775.0,10039.0,2587.0,2662.0,27.7,0,-0.5268776233739456,0.2080373769835617,0.3173303852300383,-0.0981505966639527
7384.0,13682.0,2192.0,5044.0,2319,2292,2809,2917,7298.0,7023.0,1752.0,1716.0,27.8,0,-0.6409528549817647,-0.0357299142067278,0.132719186974785,-0.0274111262764899
39738.0,62120.0,4052.0,7124.0,257,212,0,37,52740.0,47351.0,32001.0,32467.0,27.9,2,-0.6796401791580857,-0.6211489292245036,-0.3187250733758449,0.0870520101604475
14296.0,22635.0,2665.0,4761.0,2778,2750,4063,4274,12219.0,12810.0,1470.0,3248.0,27.9,0,-0.5665440023918021,0.143491022199582,0.1745414020161042,-0.0503233795364484
36327.0,56545.0,5286.0,10602.0,511,316,38,83,43679.0,42833.0,13375.0,28923.0,28.2,2,-0.6902515190362986,-0.5910414947585916,-0.270887847970451,0.0890928677800242
24177.0,42927.0,5937.0,9168.0,3624,3375,5287,5490,15774.0,16434.0,2195.0,4375.0,28.3,0,-0.4560711410893304,0.3449232685872787,0.2757944551348901,-0.0767204326772572
4345.0,13445.0,1859.0,4255.0,2582,4741,3438,5668,8689.0,14582.0,2397.0,2899.0,28.4,0,-0.4932227407255334,0.3912600169005734,0.4705388453493169,-0.1832779183767543
7840.0,11930.0,1282.0,2397.0,162,124,276,133,8362.0,4235.0,1778.0,1265.0,28.4,1,-0.8606816023837996,-0.5803862447391519,-0.272310224440964,0.1279349946036972
532934.0,714204.0,189837.0,259018.0,1362,779,430,280,367896.0,296374.0,206550.0,161615.0,28.4,-1,1.0802134643667334,-0.7822225726919846,-0.7225960214494304,0.5176801467067172
5954.0,9118.0,427.0,2070.0,1619,1547,2449,2290,6455.0,6565.0,1353.0,1218.0,28.7,0,-0.7175240752468238,-0.1836048275324512,-0.0207737045752206,0.0242949056720158
14210.0,32391.0,2912.0,6266.0,4789,5045,6345,6518,15830.0,15934.0,2762.0,4020.0,28.7,0,-0.3402478512319849,0.6575022174368612,0.6022967712512265,-0.2127506903953302
13936.0,21532.0,4100.0,5564.0,3165,3302,3951,4178,13779.0,13668.0,4825.0,3273.0,28.7,0,-0.5236212119395803,0.2048237666376024,0.3017114948919051,-0.0967864854220501
184961.0,275389.0,32944.0,48356.0,599,269,108,79,148870.0,122748.0,58183.0,46528.0,28.9,-1,-0.2054379839626928,-0.6660098644066214,-0.4540353451881079,0.232496844883239
777.0,4632.0,628.0,3466.0,406,639,573,1180,1577.0,4211.0,1839.0,3150.0,29.0,0,-0.8322977825229109,-0.4519272472930659,-0.1966245010625657,0.0886078373947972
9481.0,36922.0,3227.0,7484.0,5079,6102,6250,7223,16559.0,18505.0,624.0,2391.0,29.0,0,-0.275101153307219,0.8104618042517441,0.7830041757271867,-0.2816014583817375
170097.0,259651.0,8019.0,11374.0,916,454,730,242,143447.0,112862.0,68492.0,47501.0,29.1,-1,-0.2321628979029892,-0.5935034581366148,-0.412725978617979,0.1683722648454354
153168.0,234490.0,7341.0,12029.0,242,275,346,152,73530.0,65994.0,59649.0,53500.0,29.1,-1,-0.3655280774669151,-0.6361903068472631,-0.4465481213409398,0.2186988867876781
9224.0,23896.0,1865.0,3786.0,5235,6121,6582,7367,17020.0,19055.0,2564.0,3880.0,29.1,0,-0.2767455186653703,0.8387558373198191,0.7922137628869913,-0.2986173165907931
14156.0,37767.0,2521.0,4316.0,6285,6263,7145,7355,19400.0,19652.0,1284.0,2477.0,29.2,0,-0.2089846517679998,0.9123877427947992,0.8821191565577855,-0.3123615557259594
12431.0,34453.0,2276.0,4269.0,2349,2544,3188,3624,10989.0,11826.0,1204.0,2731.0,29.2,0,-0.5933622428738814,0.0390113089028738,0.1363271408001027,-0.0273566234677068
14961.0,28565.0,5781.0,7434.0,7295,7017,9130,9005,25004.0,24891.0,3104.0,5202.0,29.4,0,-0.1105848874815259,1.1867093707343788,1.003841668598373,-0.3745588030568284
734.0,3967.0,1203.0,3963.0,152,57,83,0,14823.0,22301.0,4461.0,6755.0,29.6,-1,-0.8539234573880524,-0.6084967491502504,-0.2843927244234078,0.101265183185339
2118.0,8856.0,896.0,3181.0,157,119,73,0,11920.0,20849.0,2751.0,4025.0,29.6,-1,-0.8518636697462207,-0.6006697660391578,-0.2732471607102829,0.1060420129038838
5660.0,8097.0,0.0,1242.0,85,63,61,28,9430.0,8076.0,14165.0,6872.0,29.6,1,-0.8583908871805934,-0.6076129728094819,-0.286988292355288,0.1136251597140446
1664.0,6064.0,77.0,1543.0,118,53,146,30,7342.0,8866.0,67861.0,114647.0,29.6,-1,-0.7081492501554015,-0.6520176489783109,-0.3683973938379649,-0.0165004778010709
1169030.0,1137380.0,783748.0,1053740.0,3466,2302,497,347,2162840.0,1425070.0,1444640.0,954716.0,29.6,-1,5.691134732342726,-1.6722477904237325,-1.7904616818621797,-0.857020031880596
12021.0,21422.0,3608.0,5558.0,2944,3468,4164,4924,11272.0,12927.0,567.0,1346.0,29.6,0,-0.5274906806330989,0.2623484994306979,0.290381774777841,-0.0947544466968817
34759.0,60221.0,6080.0,11191.0,355,175,40,90,37861.0,35925.0,15962.0,27701.0,29.8,2,-0.7079154944435517,-0.6087995583875917,-0.3044229020078419,0.1111360735804027
128818.0,199060.0,10182.0,15587.0,0,220,86,105,80195.0,69934.0,61803.0,56483.0,30.1,-1,-0.4181806971028317,-0.6624665182255283,-0.4518192075518327,0.1829405272117513
5400.0,11993.0,1445.0,3494.0,2446,2568,3812,4182,9637.0,10190.0,1482.0,1641.0,30.1,0,-0.6124849729433586,0.1010800054225343,0.1338265178173757,-0.0427519631466445
97254.0,155688.0,41410.0,67218.0,67,169,93,159,74983.0,66293.0,61716.0,55003.0,30.2,-1,-0.4576460543632453,-0.6618081504786594,-0.415693625307339,0.1917269968492885
7713.0,18824.0,3493.0,6627.0,3532,3880,4988,5352,12315.0,12111.0,2104.0,2692.0,30.2,0,-0.481408794824226,0.3808180039971358,0.3781062292405207,-0.1319872855245182
13995.0,21384.0,6964.0,9626.0,6510,7018,7777,7699,20585.0,18956.0,3505.0,3836.0,30.3,0,-0.1689720599708055,1.0409381799028328,1.0110213861682684,-0.3690724464935193
1937050.0,1545130.0,4187630.0,3076620.0,5600,2427,2173,719,316454.0,183107.0,145499.0,78569.0,30.3,-1,5.43260464483333,-1.0536923686043906,0.5024202328062959,5.671203435984543
24165.0,49774.0,2489.0,5735.0,5057,5301,7142,7436,20986.0,20785.0,5419.0,5665.0,30.4,0,-0.2767224874873887,0.7674318918774687,0.6114782646968892,-0.2169681609492213
8947.0,13386.0,2075.0,2858.0,5354,5637,6605,7205,14092.0,14716.0,1372.0,1326.0,30.4,0,-0.3140200410163689,0.7885736716556707,0.7351165801895342,-0.2714656681148429
7050.0,17377.0,2602.0,5783.0,5822,6182,6471,6992,15975.0,17677.0,2905.0,2756.0,30.4,0,-0.2621513442608816,0.8442438753264618,0.8671636496039211,-0.3185324421487072
25648.0,41877.0,3822.0,7106.0,261,164,207,84,25104.0,24222.0,8329.0,17518.0,30.6,2,-0.767293981332295,-0.5955416769832494,-0.2934822305748177,0.1187786497518241
734099.0,957812.0,73350.0,100652.0,2483,2412,33826,30246,322980.0,268017.0,246524.0,192559.0,30.9,-1,1.8084396132482508,2.2528835624848664,-2.045257081480013,0.8147886858220839
1154.0,7119.0,1083.0,5596.0,140,0,143,9,2723.0,4693.0,32629.0,53606.0,31.0,1,-0.8017643950288917,-0.6287554755483626,-0.3251053237519584,0.0681904381610384
483441.0,623462.0,184563.0,263798.0,931,787,316,194,359512.0,312398.0,217045.0,199041.0,31.0,-1,0.9986863320058288,-0.8144942090025331,-0.7342799547638693,0.3857148572840461
9202.0,25994.0,1431.0,2574.0,2217,2141,4281,4994,10980.0,11975.0,2549.0,4670.0,31.1,0,-0.6138280497196758,0.1051044495870797,0.0033518179033055,0.0020418191683772
52611.0,76758.0,9526.0,15453.0,291,246,242,130,44451.0,42775.0,25838.0,41004.0,31.1,2,-0.6461328549080996,-0.6059055869312665,-0.3266498980702152,0.1101799085739439
20069.0,20271.0,2418.0,2750.0,6980,6635,7927,7443,20860.0,19651.0,3466.0,4073.0,31.1,0,-0.1687377907624727,1.011288179796963,0.986996429485494,-0.3593302775579215
126070.0,185804.0,56769.0,88182.0,503,464,96,126,78282.0,72246.0,57031.0,56382.0,31.2,-1,-0.3583493670765701,-0.626178500222545,-0.346723875260201,0.2153147024841688
16879.0,17363.0,3771.0,4241.0,3878,3324,6053,5943,15161.0,15121.0,4197.0,2924.0,31.5,0,-0.476481405270752,0.4056209337310067,0.2738050404137671,-0.0964546073119802
1503.0,5400.0,1877.0,5409.0,974,2139,1697,3163,5042.0,9247.0,1359.0,2491.0,31.6,0,-0.7169601969766796,-0.1316019855237254,0.0200824507120734,-0.0051520336976648
342243.0,469599.0,34744.0,53578.0,563,593,717,207,241885.0,217663.0,239132.0,205340.0,31.7,-1,0.4966797388580097,-0.748567072091362,-0.7210221286692879,0.1153192198849046
171768.0,263829.0,11646.0,16799.0,674,293,403,139,147496.0,121654.0,75186.0,62739.0,31.8,-1,-0.2134875159312902,-0.6476657504810378,-0.4657844689473681,0.1652218702684698
373737.0,521564.0,382998.0,552273.0,822,498,450,208,248014.0,202939.0,117010.0,111255.0,31.9,-1,0.7068060735120781,-0.7827476961587935,-0.5232541290713334,0.7957345211003399
78947.0,122724.0,9614.0,15753.0,734,351,92,82,47144.0,40717.0,45198.0,41267.0,31.9,2,-0.5524817208118012,-0.5951172415526149,-0.297285642478083,0.1332059295032884
203698.0,273440.0,69798.0,107993.0,982,810,460,188,406682.0,355807.0,184687.0,155623.0,32.0,-1,0.3513205805449645,-0.7270303331497111,-0.554394768092332,-0.1508050925059384
3068.0,11512.0,211.0,1984.0,269,159,122,24,3655.0,4460.0,1003.0,1321.0,32.0,1,-0.8623543053723961,-0.5833308340819495,-0.2508000098326283,0.1204449790909957
2922.0,6405.0,0.0,980.0,128,122,130,21,3300.0,4039.0,1772.0,1556.0,32.0,1,-0.8749327272212558,-0.5918057130231312,-0.2660605144768594,0.1211618368917612
732959.0,934970.0,210411.0,314494.0,752,622,598,243,412824.0,347532.0,205113.0,187327.0,32.0,-1,1.5176790502550412,-0.8821169645248369,-0.9663467338743712,0.764892869459583
22378.0,38950.0,2691.0,5463.0,8037,8151,9956,9855,27172.0,25820.0,5339.0,5525.0,32.2,0,-0.0027386857789626,1.405781400856759,1.203426212386394,-0.4484739915513824
12675.0,30631.0,2938.0,4732.0,7076,6767,8292,8360,20405.0,20383.0,4384.0,5464.0,32.3,0,-0.1444971495033365,1.0886850400680292,0.9798933362462016,-0.360232618828135
1247.0,5730.0,245.0,1121.0,508,1478,746,1922,1985.0,5123.0,1261.0,2003.0,32.3,0,-0.7845734857599326,-0.3159733079576437,-0.0730822641899961,0.0370056491208488
2965.0,7335.0,690.0,1813.0,604,1936,1082,3100,2458.0,7327.0,319.0,649.0,32.3,0,-0.7487785720651098,-0.1919824997128255,-0.0275891549537175,0.0157944288298057
5853.0,18277.0,2902.0,6782.0,816,880,2247,2609,5962.0,6744.0,719.0,1911.0,32.3,0,-0.7688640288599603,-0.2753769086157834,-0.2035037178079044,0.0941820211567614
9504.0,34390.0,4536.0,8885.0,1890,1688,3753,3606,10707.0,10395.0,3186.0,4017.0,32.3,0,-0.6476965279294795,-0.0461030046324592,-0.0531940584887138,0.0413342761766845
14425.0,32861.0,2633.0,4731.0,3061,3153,4145,4237,12179.0,11038.0,2976.0,3081.0,32.4,0,-0.5269932461133823,0.1967974927934772,0.2585122518122366,-0.0735780461563464
111570.0,158328.0,30745.0,46849.0,656,319,0,71,80246.0,76185.0,66622.0,62199.0,32.7,-1,-0.4060569225768096,-0.6380949109955488,-0.3567120984919352,0.1429974933154984
7042.0,11807.0,1730.0,2517.0,1955,1877,3103,3052,9453.0,9270.0,726.0,2252.0,32.7,0,-0.6734128578537338,-0.0741254776583838,0.0240648391916232,0.0030589226041345
2589.0,7391.0,300.0,2015.0,52,37,254,222,9961.0,9051.0,34440.0,25971.0,32.7,1,-0.8281315656144088,-0.6041749808010362,-0.3189003181824889,0.0892900800138868
1228930.0,1047580.0,342019.0,301439.0,6572,4589,2019,960,6915490.0,4007610.0,2935000.0,1595890.0,32.7,-1,10.699067132835197,-2.6681903458481964,-3.657889781555381,-6.39964934449368
10434.0,23551.0,2888.0,5489.0,2676,2305,5578,5967,12960.0,13390.0,3859.0,5515.0,32.8,0,-0.5728357679921597,0.2381583186495478,0.014826698138732,-0.0079653174266186
43078.0,78361.0,15049.0,25042.0,488,264,390,224,60713.0,56048.0,37673.0,35288.0,32.9,2,-0.6207595430812418,-0.5909220545430959,-0.3164132419776141,0.0980877664018118
938.0,5073.0,293.0,1589.0,1365,2432,2056,3844,4629.0,9733.0,281.0,356.0,32.9,0,-0.6879665768564245,-0.0366352729394957,0.0760074519613339,-0.0279208532910022
9005.0,16971.0,2736.0,7604.0,5634,6054,7448,7641,20233.0,19603.0,3578.0,4994.0,32.9,0,-0.2598217609727822,0.8934401816850905,0.790333983760407,-0.3019009594560657
16538.0,30083.0,6167.0,11294.0,19738,20216,18393,18204,37391.0,34802.0,3695.0,4343.0,33.0,-1,1.1169955175326454,3.8432411878934016,3.749161715705404,-1.389120666821111
19236.0,29307.0,4042.0,6603.0,5021,4274,6257,6328,19314.0,18814.0,6018.0,4084.0,33.3,0,-0.3623605302539557,0.5706315942559295,0.4999420970522207,-0.1722463304785546
25062.0,26982.0,3802.0,4902.0,2835,2982,4034,4286,12284.0,12262.0,3210.0,4514.0,33.4,0,-0.5390702930050809,0.1671260576330601,0.2138071607163318,-0.0588878033770571
3026.0,8264.0,420.0,1906.0,204,165,33,0,1892.0,4746.0,9565.0,19069.0,33.4,-1,-0.843561061306855,-0.5974780338026727,-0.2642202372262354,0.0980468956779283
42416.0,63428.0,8689.0,13381.0,258,158,76,99,36565.0,36323.0,13515.0,21840.0,33.4,2,-0.7103313487422999,-0.6109927022529245,-0.313390279780385,0.1301603989427214
39510.0,78498.0,9497.0,16182.0,294,176,118,68,38749.0,36981.0,24637.0,27893.0,33.4,2,-0.6805209949764318,-0.6128398303507672,-0.3208797574504368,0.1285122708223204
49238.0,58113.0,24689.0,37696.0,264,162,267,169,44179.0,39814.0,36753.0,34887.0,33.5,2,-0.66161456822724,-0.6129333288604858,-0.3249637106250059,0.1273307595781324
15086.0,24603.0,2840.0,5354.0,2702,2690,3945,4210,12128.0,13370.0,1664.0,3989.0,33.6,0,-0.5692275357381056,0.1258680466754001,0.1609423306430115,-0.0447692059595489
2325.0,7674.0,690.0,1967.0,1522,1708,2255,2808,5469.0,6845.0,0.0,704.0,33.6,0,-0.7176710084468304,-0.1508715230108202,-0.0092239278308201,0.0158844728295134
21553.0,31177.0,3355.0,3852.0,3896,3693,4665,4361,12623.0,11814.0,3482.0,2700.0,33.7,0,-0.4608301764580938,0.3095150500574555,0.4007601217267553,-0.1201598729113287
21315.0,32865.0,3405.0,5366.0,6446,6003,8458,8377,21884.0,21883.0,4144.0,4186.0,33.8,0,-0.1959923708985271,0.9925310787724196,0.7970206660565394,-0.2910634445873241
10345.0,12906.0,4796.0,7112.0,5109,4891,5575,5410,12876.0,13168.0,2493.0,2348.0,33.8,0,-0.3696287448579735,0.5693579267639297,0.661159498243238,-0.2281688840728869
63066.0,93154.0,8903.0,13240.0,239,219,638,222,28743.0,27008.0,17166.0,18722.0,34.0,-1,-0.6735496965488701,-0.5770272882648356,-0.3309431937962158,0.1726052145471271
76867.0,106352.0,9616.0,13782.0,626,347,0,0,58297.0,53772.0,34075.0,42525.0,34.1,-1,-0.5653117835124847,-0.6090998961749161,-0.3004213911084994,0.1105208410900221
4664.0,7722.0,2030.0,3549.0,2615,2798,3086,3424,8141.0,8683.0,0.0,1655.0,34.1,0,-0.6089631774154943,0.0649756216357888,0.2238786138761838,-0.0694068491683296
