FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11800.0,17978.0,2519.0,4154.0,2578,2429,3580,3501,9814.0,9574.0,2149.0,1540.0,196.2,2,-0.6887352138015126,0.2050004973705157,0.1140027306208053,0.0646797279523891
68728.0,97678.0,13030.0,19787.0,571,325,421,212,46580.0,41158.0,37225.0,34814.0,196.3,1,-0.1987056310718929,-0.7320404612520702,-0.3105876635794531,0.0063929187168922
9762.0,16530.0,2950.0,6343.0,2084,2005,4337,4718,12213.0,12571.0,3461.0,5437.0,196.3,2,-0.6516569100746358,0.3554420704590866,0.3517598619333403,0.0003625266282499
3273.0,19036.0,954.0,3509.0,363,904,594,1586,1497.0,4605.0,1932.0,3568.0,196.4,2,-0.798098872577665,-0.44657648961971,-0.1621043872787468,0.1352042289169969
2861.0,11279.0,2135.0,5521.0,2083,2638,2767,3667,7165.0,9482.0,0.0,2106.0,196.4,2,-0.7314126445201368,0.146751316746774,0.0701662915086682,0.0693399257245887
59625.0,100167.0,119339.0,164527.0,9238,7830,10190,9402,25749.0,25309.0,4322.0,3266.0,196.4,-1,0.0476902669565485,1.9732007870909587,0.7759014771320812,0.3233525277329159
8153.0,18808.0,1052.0,2622.0,1955,2404,2549,3090,6659.0,7095.0,2747.0,2474.0,196.4,2,-0.7219862050203408,0.0417385478875194,0.0104410719473508,0.0845441878147532
6471.0,19909.0,1596.0,4809.0,3605,4412,5026,6147,11537.0,13894.0,302.0,2294.0,196.4,2,-0.6226008751609404,0.7774500313235563,0.3580146675969186,-0.0088074905776273
23877.0,35733.0,2708.0,5373.0,4294,4100,6538,6605,17077.0,15948.0,3183.0,3958.0,196.4,2,-0.514393076465014,0.9605997976241152,0.5250782351883495,-0.03865779631919
48839.0,80802.0,4495.0,6420.0,355,338,0,33,38425.0,33055.0,33911.0,27869.0,196.4,1,-0.3529380987865664,-0.7760095206380824,-0.3591182308638659,0.0168979215788602
108281.0,165960.0,6900.0,9855.0,1170,937,216,171,102198.0,84569.0,74979.0,69646.0,196.5,1,0.3743459054847847,-0.786239894926656,-0.4266392434890719,-0.2672502714165347
186950.0,274196.0,69266.0,107275.0,1196,1317,108,111,54344.0,46099.0,38771.0,35272.0,196.5,1,0.4465387151106776,-0.778548644497478,-0.3838808998518188,0.3759357034132317
12592.0,28028.0,2636.0,3991.0,3828,4138,5467,5603,14263.0,14283.0,3248.0,3528.0,196.5,2,-0.5812338028692988,0.7437388803266715,0.34541565349191,-0.0096674653079349
9643.0,18684.0,2097.0,5635.0,4094,4109,5508,5756,15919.0,16551.0,2903.0,3310.0,196.6,2,-0.5913462004858814,0.7778904354487217,0.3526104928466647,-0.0219091525580527
227605.0,313837.0,43624.0,66630.0,897,320,162,164,149146.0,122485.0,52754.0,43736.0,196.7,1,0.8765082515454936,-0.9094429438211196,-0.3644664804790172,0.0075059650444492
188646.0,300326.0,20854.0,31291.0,481,312,49,85,141113.0,122510.0,97217.0,80599.0,196.7,1,0.97809400260512,-0.9728513452586232,-0.3880404833419105,-0.2882267846212092
16620.0,19710.0,839.0,2376.0,4022,3546,5895,5920,15275.0,13013.0,4653.0,4681.0,196.7,2,-0.5795171667738397,0.7939324316981484,0.4388588197778915,-0.0346343963960405
5423.0,11639.0,1354.0,3089.0,2796,3155,3133,3567,7193.0,8156.0,1375.0,2739.0,196.7,2,-0.7127297355290173,0.2271634635413262,0.0306740897039804,0.0681896976876997
26984.0,45328.0,4744.0,7278.0,10996,10713,12760,12177,28216.0,25283.0,4893.0,5349.0,196.8,2,-0.2200075819320147,2.773396308600393,0.9775653011378344,-0.2031868986024704
475675.0,653470.0,41233.0,61214.0,608,601,234,148,267023.0,218408.0,148531.0,127487.0,196.8,1,2.783627559385813,-1.2120132427932693,-0.4061336211209629,-0.4157222498359143
4988.0,15804.0,1330.0,2845.0,2169,3246,2629,3627,5935.0,8307.0,1834.0,1827.0,196.8,2,-0.722181100657567,0.1659980415259834,0.0170288274204684,0.0771667402946719
92354.0,142979.0,8218.0,13310.0,62,198,14,59,85826.0,76345.0,73500.0,68228.0,196.9,1,0.2461326009213679,-0.8897532250534277,-0.3583893387735067,-0.2464966377136931
9091.0,13815.0,2293.0,5356.0,2887,3126,4208,4434,11443.0,12053.0,2329.0,2101.0,197.0,2,-0.6666823367248079,0.4150574004025881,0.2128674807022598,0.0296880224743296
2984.0,5659.0,908.0,2500.0,1040,2287,1271,2546,3268.0,5530.0,1083.0,1568.0,197.0,2,-0.7973318982357042,-0.1695698332746452,-0.1095491216292094,0.1127907245191195
580.0,3593.0,624.0,2266.0,977,2298,1135,2536,2655.0,5615.0,0.0,190.0,197.0,2,-0.8163618414491179,-0.1820129386291255,-0.1204097496929309,0.1182764674603709
211469.0,298197.0,63071.0,102875.0,660,481,373,162,124419.0,105065.0,104168.0,81541.0,197.0,1,1.0702668422258752,-0.920592147292041,-0.3264829283681119,-0.0698934311959452
4590.0,10231.0,2832.0,5792.0,1918,2192,2833,3136,8495.0,8840.0,2421.0,2133.0,197.0,2,-0.732037113758612,0.0606664770844504,0.0537248552600794,0.0738176510797724
70708.0,118263.0,18900.0,29848.0,281,321,261,86,58500.0,53095.0,52967.0,38841.0,197.1,1,-0.0620873661121416,-0.7949531215253678,-0.3262269583055201,-0.028450519158822
3310.0,16300.0,837.0,4008.0,3484,5345,4003,6192,8036.0,12086.0,0.0,1762.0,197.1,2,-0.6540547896469322,0.7434686319576959,0.227341717241729,0.0160437481249714
14722.0,14237.0,3010.0,4850.0,1869,1691,2420,2500,6838.0,6907.0,2471.0,1890.0,197.1,2,-0.7301337461714144,-0.077103422645062,-0.0175184593458864,0.1051043535776374
16562.0,20561.0,1852.0,3934.0,5003,4758,6329,6078,16138.0,15507.0,3353.0,2356.0,197.1,2,-0.5583876896655725,0.96055519587482,0.3820119417789787,-0.025480075670851
33077.0,53970.0,4287.0,8181.0,3817,3242,9383,9544,20888.0,21041.0,7995.0,6771.0,197.1,2,-0.3795324340504726,1.4494405055672834,1.151169838905407,-0.1611694269542507
8245.0,13385.0,932.0,3818.0,2139,2147,3291,3421,8152.0,8169.0,846.0,1896.0,197.2,2,-0.7203752078302342,0.1387863830251733,0.115723879554798,0.0646343971183659
5689.0,13148.0,1980.0,3721.0,3386,3566,4856,5098,13134.0,13062.0,1172.0,3324.0,197.2,2,-0.6469607562202077,0.5912392444633773,0.2900176415576009,-0.0011167299181632
6863.0,15536.0,5240.0,10154.0,4711,5092,5888,6350,14644.0,15861.0,2585.0,3677.0,197.3,2,-0.5757709558239564,0.9600943633992498,0.3676900828285304,-0.021296390106942
2217.0,11378.0,918.0,5645.0,631,1583,529,1434,1694.0,3970.0,509.0,1092.0,197.3,2,-0.8210092896775554,-0.4147789901069507,-0.2317361666644508,0.154569840093631
1966.0,5952.0,1261.0,3475.0,3170,3609,4375,5057,12742.0,14287.0,2739.0,3857.0,197.3,2,-0.6662519509380299,0.539729116178649,0.2495788324827617,-0.0064994235903011
91263.0,137135.0,32678.0,51024.0,532,307,365,145,54566.0,47969.0,46704.0,37892.0,197.3,1,0.0031988960653968,-0.7753143055258754,-0.3079007729881441,0.0708778405374138
25708.0,35743.0,14177.0,19250.0,5770,5835,8295,8310,20369.0,19790.0,4360.0,4400.0,197.4,2,-0.4137051896262932,1.459671989753922,0.6993833466723524,-0.0602011774025516
34635.0,54507.0,6143.0,10815.0,6430,5863,9566,9788,26019.0,26273.0,5158.0,4700.0,197.5,2,-0.3228208293638326,1.7545557090112216,0.9260296566816024,-0.1366280603779922
79971.0,104471.0,18260.0,31034.0,302,268,0,44,49417.0,43019.0,40329.0,35896.0,197.5,1,-0.1456796499086843,-0.8103789963247573,-0.3453164473349074,0.0353817876456655
121780.0,172209.0,37256.0,57368.0,518,404,225,142,98185.0,85033.0,80557.0,64145.0,197.6,1,0.4439451987188153,-0.8521537735724778,-0.3450114262710425,-0.1328087919021853
64604.0,98174.0,9480.0,14157.0,194,86,343,115,46275.0,40183.0,28536.0,34025.0,197.6,1,-0.242371733606148,-0.7758410630423481,-0.299519801371671,0.0058385753708151
8144.0,15669.0,4188.0,8484.0,2630,3101,3544,3722,8335.0,8551.0,808.0,2442.0,197.7,2,-0.6904747890950597,0.2667554877376907,0.0964253697304367,0.0719139458600606
6713.0,14084.0,1253.0,3038.0,1085,990,2240,2287,5472.0,5496.0,1749.0,2715.0,197.7,2,-0.7651151761378399,-0.1886339417120382,0.0180960753624731,0.0950350031605238
18756.0,31229.0,3247.0,5680.0,17865,18576,19097,19093,32921.0,32182.0,2937.0,4939.0,197.7,-1,0.0021863777800858,4.836100430967893,1.5029782118954895,-0.3941331859422598
2053.0,12016.0,1263.0,4892.0,1437,2578,1807,3877,4136.0,8311.0,372.0,712.0,197.7,2,-0.7615588402215867,0.0568475614148695,0.0408756987876975,0.0859162742911582
9946.0,18262.0,1096.0,3218.0,3413,3679,4855,5105,12057.0,12678.0,2316.0,2548.0,197.8,2,-0.6347743658197191,0.5974952469815054,0.2839851966593338,0.0061254337653102
17646.0,18884.0,4825.0,7857.0,7547,7332,9005,9019,23504.0,20774.0,3253.0,3022.0,197.8,2,-0.4340011200584208,1.7717091388855686,0.6639829487659586,-0.1096668208789461
8006.0,14612.0,2075.0,4047.0,4898,5138,5395,5445,12480.0,11826.0,2573.0,2366.0,197.8,2,-0.6115970402026508,0.8315030613896809,0.2187233607802043,0.0085048878810258
141711.0,205196.0,10610.0,13677.0,776,499,436,181,172575.0,133264.0,46053.0,43451.0,197.8,1,0.52306536274844,-0.829960658002579,-0.3826815923243551,-0.2724109689650366
2497.0,5402.0,542.0,1802.0,1579,1722,2723,3021,8496.0,8265.0,924.0,2093.0,197.8,2,-0.7617671943236284,0.0001142307036609,0.0717347572159335,0.0638229851559221
20758.0,26655.0,3029.0,3980.0,2699,2344,4887,4717,13529.0,13525.0,3923.0,4084.0,197.9,2,-0.6046704463978912,0.4442905648046662,0.3537461201824537,0.0063330930298694
102551.0,147580.0,4535.0,9753.0,10446,9602,1539,1085,82946.0,70381.0,59291.0,56386.0,197.9,-1,0.3531241063321724,0.3598001155410406,-1.11247191430674,-0.1026945250591768
45135.0,66827.0,12784.0,19758.0,502,547,294,124,55597.0,51782.0,40961.0,42972.0,198.0,1,-0.2120374192228653,-0.7423128007819138,-0.3500708033177392,-0.0869196206130517
92136.0,133251.0,18772.0,22853.0,465,204,137,102,57007.0,52019.0,46731.0,41224.0,198.0,1,-0.0136104469736408,-0.8101451564728569,-0.3377810445110522,-0.0104154931790116
196761.0,272916.0,17459.0,27375.0,23082,22224,2467,2078,145077.0,122947.0,99902.0,87187.0,198.0,-1,1.3824698028521925,1.6941841140276694,-2.225150437366738,-0.1592569176500072
11404.0,20440.0,2013.0,3359.0,3198,3245,4638,4643,12744.0,14357.0,3362.0,5134.0,198.0,2,-0.6204547210693652,0.4896954890219193,0.2494943005985379,0.0037746670301767
8170.0,15002.0,2253.0,4024.0,3774,3850,4776,4892,11378.0,11623.0,1692.0,3308.0,198.0,2,-0.6407374746529799,0.5944152656858473,0.2291246475742709,0.0159539993387782
13887.0,24634.0,3599.0,6829.0,6859,6786,8936,9422,20572.0,21168.0,3969.0,4347.0,198.1,2,-0.4357512814103361,1.7473097014325818,0.7605350236266726,-0.1299396011396575
71160.0,107823.0,16123.0,23360.0,393,262,285,226,59505.0,51807.0,44695.0,41737.0,198.1,1,-0.0896882157501939,-0.7715475182749861,-0.3149451975677728,-0.0470248170661755
54046.0,76906.0,5894.0,8479.0,477,233,191,129,45692.0,41763.0,30178.0,28480.0,198.1,1,-0.3200413607539261,-0.7530238067547631,-0.3357650917105214,-0.0051741893923396
15355.0,31848.0,2228.0,5140.0,5387,5644,6845,6867,17307.0,17514.0,3426.0,4037.0,198.2,2,-0.5047091167958753,1.1526423440389246,0.4425199375222295,-0.0475518679886259
36061.0,53690.0,6129.0,11821.0,324,184,0,122,25126.0,24456.0,16887.0,18241.0,198.2,1,-0.5274577088768628,-0.7472326265055388,-0.3329173632732423,0.0902082809326522
10659.0,25910.0,2001.0,4221.0,3611,3836,5355,6157,14488.0,15529.0,3005.0,4577.0,198.2,2,-0.5823421917678515,0.7694513756672017,0.4181155684276847,-0.0300461117172089
9988.0,28003.0,6584.0,13383.0,2818,2842,4122,4453,11881.0,12769.0,1845.0,2085.0,198.2,2,-0.6334853618653493,0.3857545134670894,0.2286671201960652,0.0528391917791308
1928.0,6355.0,355.0,1992.0,1148,2704,1608,3309,4058.0,8249.0,1356.0,2012.0,198.3,2,-0.7754541087832079,-0.0295632286743963,-0.0299059064361964,0.0846556310148941
5703.0,8765.0,180.0,2011.0,1128,997,1511,1405,4061.0,3974.0,2479.0,1750.0,198.3,2,-0.8006481541771813,-0.343628374947358,-0.1401936668309142,0.1258206075949256
18007.0,30127.0,18430.0,29721.0,1779,1908,4349,4352,11396.0,10403.0,6011.0,5659.0,198.4,2,-0.5892839732918473,0.2886066039210175,0.346991690418332,0.0745640353865935
4255.0,10882.0,1824.0,3995.0,1804,2027,2972,3005,6897.0,6897.0,1574.0,1948.0,198.4,2,-0.7441431838855679,0.0450035702177945,0.0671666188121947,0.0757234283607076
2012.0,13142.0,180.0,2808.0,641,1953,654,1874,2040.0,5481.0,536.0,1159.0,198.4,2,-0.8097560133719063,-0.3355794339360277,-0.1971433274633727,0.1375961811700317
2165.0,11002.0,964.0,3381.0,2745,3952,3114,4642,7736.0,11493.0,545.0,713.0,198.4,2,-0.7091934655665346,0.3876574108902675,0.0982003571816505,0.0496836078988666
23129.0,32320.0,2518.0,5461.0,4263,4025,5101,5294,16490.0,16170.0,3682.0,4545.0,198.5,2,-0.5463127420076976,0.6865383678694716,0.2664187101501369,0.0060685460659153
13330.0,21855.0,2240.0,4072.0,4696,4775,6168,6178,18214.0,17410.0,3113.0,3774.0,198.5,2,-0.552414332948232,0.9426033719166272,0.3899624890587218,-0.0383819416268702
210075.0,320638.0,48897.0,73323.0,620,249,500,233,154710.0,121715.0,71137.0,57962.0,198.5,1,0.9750590937758712,-0.9054577511399312,-0.3120457929374086,-0.071133047940327
28625.0,47434.0,4063.0,6770.0,9846,9610,14503,14224,33199.0,29806.0,6383.0,6537.0,198.5,2,-0.1713451346832184,3.0329885551692763,1.456169790177909,-0.3061524045046487
11489.0,24923.0,1987.0,5034.0,4563,5140,6880,7042,20345.0,20285.0,3929.0,6465.0,198.6,2,-0.5104867378811165,1.1089113568557838,0.5274034281305204,-0.0843773914259449
1601.0,4657.0,0.0,443.0,146,80,234,277,2683.0,7634.0,12098.0,21520.0,198.7,1,-0.7411908016074898,-0.6915721888510269,-0.2815427207875156,0.062511692715773
67987.0,96518.0,5168.0,9039.0,412,224,519,284,65405.0,61533.0,43163.0,44387.0,198.7,1,-0.0928223100894514,-0.747483894014216,-0.2995338477990212,-0.1316905570197694
2322.0,12548.0,526.0,1988.0,1876,3447,2553,4823,6810.0,12830.0,598.0,1905.0,198.7,2,-0.7176400305108405,0.2903635397471039,0.1341549741918188,0.0400844599874768
2613.0,16447.0,163.0,1089.0,1031,2745,1079,3477,2822.0,9208.0,38.0,0.0,198.7,2,-0.7753063402146249,-0.0607921442771907,-0.0564546821871106,0.1021151470742037
4524.0,11799.0,1697.0,4027.0,2225,2884,3212,4269,7287.0,9451.0,1064.0,2044.0,198.7,2,-0.7145667831580195,0.2713093487416579,0.1519185557271936,0.0498515077493616
15578.0,21207.0,1112.0,2437.0,7503,7338,9850,9581,21298.0,20492.0,4024.0,3300.0,198.7,2,-0.4273388558841194,1.90501026901434,0.7971034281689446,-0.1484285749051778
36970.0,57609.0,3944.0,6982.0,1903,1945,4542,4769,10338.0,10182.0,4056.0,4657.0,198.8,2,-0.545269099699823,0.3497256261708699,0.3922805719036241,0.0443333295865489
64229.0,82302.0,14022.0,21852.0,406,298,488,255,43363.0,40233.0,39637.0,34422.0,198.9,1,-0.2332060245764288,-0.7242535204617356,-0.2894975378738059,0.0007934191625048
12673.0,25200.0,2573.0,4904.0,4741,4500,5721,6094,14311.0,14974.0,3145.0,3241.0,198.9,2,-0.567215547257947,0.8833123870426682,0.3559253930745639,-0.0157192591100793
2287.0,8513.0,2217.0,6436.0,1695,1752,2568,2873,7873.0,9128.0,1505.0,1701.0,198.9,2,-0.7527643719703636,-0.0239333850772992,0.0369300429405104,0.0800633353306127
4823.0,14125.0,641.0,2012.0,1643,2882,2540,4488,5783.0,9539.0,419.0,600.0,198.9,2,-0.7343113595268475,0.211994729397854,0.1420549538103473,0.0581271558312049
2875.0,7993.0,1888.0,3660.0,1721,2302,2720,3807,6567.0,10115.0,2087.0,1990.0,199.0,2,-0.7395249069160061,0.123978447733026,0.1151901200564166,0.0560517081776434
2354.0,8096.0,375.0,3008.0,421,950,503,1100,1439.0,4472.0,118.0,693.0,199.0,2,-0.8395539399914848,-0.496830899114042,-0.2254095333014388,0.1518103322217608
16303.0,27896.0,3568.0,3721.0,6576,6591,8382,8320,19625.0,19847.0,2949.0,2979.0,199.1,2,-0.4601104029276419,1.5537224498065187,0.6215078431154607,-0.0937968334421731
8595.0,15952.0,1433.0,3187.0,1949,1706,2591,2433,7480.0,6411.0,3001.0,3191.0,199.2,2,-0.7310906957280774,-0.065758225014472,-0.0155372429453606,0.0907237336090538
32032.0,45454.0,5654.0,8547.0,613,329,292,111,46525.0,41614.0,31905.0,30015.0,199.3,1,-0.3957365693386762,-0.7219173520910847,-0.3431971792083885,-0.0440272573382784
10836.0,20023.0,2315.0,4896.0,3158,3631,4552,4821,11488.0,11503.0,3431.0,3080.0,199.3,2,-0.6353747813590342,0.5243618204069592,0.2436361950893771,0.0204197056999125
9718.0,8674.0,727.0,2208.0,1715,1474,1868,2131,5151.0,4958.0,1833.0,1417.0,199.3,2,-0.7742417812634191,-0.1797863886086101,-0.0867143555338419,0.1149830965180795
105721.0,161195.0,11600.0,18717.0,517,253,0,116,91124.0,82049.0,76083.0,71031.0,199.4,1,0.3484358776217905,-0.8753607913604433,-0.378175913313765,-0.2441338138339382
3223.0,11365.0,1215.0,3305.0,2654,2813,4195,4917,10136.0,11575.0,1004.0,2031.0,199.5,2,-0.6896594215748952,0.443064609713048,0.2884003217398718,0.012429415137112
131063.0,184740.0,18603.0,29219.0,589,318,0,41,83854.0,74441.0,71218.0,61578.0,199.5,1,0.3667505932958003,-0.8773132857746925,-0.3790011119904694,-0.123794487058439
11180.0,21787.0,1750.0,3749.0,7228,7217,9577,9212,21516.0,21954.0,2823.0,4191.0,199.5,2,-0.4362977424754271,1.820648077873659,0.753219270332181,-0.144381108386214
7329.0,20721.0,1325.0,3183.0,2275,3213,3114,4319,6944.0,9128.0,1622.0,2281.0,199.6,2,-0.6931106356652205,0.2850352296287314,0.1283874533507439,0.0565274041835608
1967.0,11734.0,327.0,1616.0,511,1601,740,2438,1312.0,4654.0,0.0,82.0,199.6,2,-0.8201075610939096,-0.2882625920392564,-0.1055884178129536,0.1280935303174128
13754.0,30571.0,2880.0,3940.0,8855,8664,9402,9485,22248.0,22121.0,2931.0,2931.0,199.6,2,-0.3955995767761118,1.9876372130228808,0.6112275068969258,-0.1169921320732595
51508.0,75547.0,10345.0,16109.0,678,392,326,199,36179.0,31407.0,27197.0,24718.0,199.7,1,-0.3698200119196606,-0.7058815005808592,-0.3253124131585719,0.0577718855790081
52922.0,92254.0,121852.0,183042.0,295625,290571,31535,29771,15874.0,12355.0,1403.0,1515.0,199.8,-1,4.966049203765427,34.70518486739436,-24.06028606593362,2.9337927936212997
3584.0,11861.0,1615.0,4248.0,3300,3842,4148,4650,10877.0,12173.0,1809.0,1807.0,199.8,2,-0.6738992789644277,0.4942118951197023,0.1705681493699874,0.0275681549667328
24864.0,41056.0,8584.0,13150.0,216,110,137,95,34735.0,35749.0,16452.0,21126.0,199.8,1,-0.5143313308370029,-0.7495468389376849,-0.3214578903187706,0.0344462348169363
62445.0,85948.0,13023.0,21529.0,405,448,340,259,50351.0,43736.0,45290.0,33106.0,199.8,1,-0.2099993230483388,-0.7319344696601123,-0.3126467578749662,-0.014462513516572
2419.0,13427.0,518.0,2232.0,1248,2330,1769,3441,3873.0,8221.0,615.0,1394.0,199.8,2,-0.7654672991994605,-0.0182663400922826,0.0138199811766939,0.0858744185610438
8062.0,16732.0,1584.0,3326.0,1336,1759,1463,2215,4425.0,6940.0,2585.0,2279.0,199.9,2,-0.7589089257023854,-0.2112216858806238,-0.1121229359768903,0.1172808693938823
40823.0,50804.0,11375.0,15809.0,0,97,564,181,35464.0,34484.0,30131.0,26787.0,199.9,1,-0.412883933314488,-0.7284111384543103,-0.2603442207312567,0.0124999247957319
7900.0,23684.0,3165.0,6549.0,2054,1999,2620,2732,7400.0,7699.0,2262.0,3232.0,199.9,2,-0.7079709277240932,-0.0120974051038019,-0.0021515722152477,0.0952792851676762
608.0,3206.0,782.0,2662.0,544,964,387,1170,1426.0,3975.0,291.0,500.0,199.9,2,-0.8520201937763975,-0.4901392372187927,-0.2350594324899642,0.1517607236133479
120380.0,182507.0,12779.0,21358.0,475,234,291,145,110378.0,96290.0,43081.0,40166.0,199.9,1,0.2686567087810738,-0.8357086257212216,-0.3460844896371538,-0.1248852502163038
6381.0,16323.0,1608.0,2873.0,3182,3237,4306,4592,11563.0,12453.0,2208.0,2157.0,200.0,2,-0.6626067638189733,0.4605204883315476,0.2165807700468883,0.0212145926527163
69145.0,98315.0,5465.0,8661.0,650,1071,532,209,55250.0,45409.0,35534.0,28668.0,200.0,1,-0.215569706904602,-0.6761032673900251,-0.3512633985499918,-0.0122977549012573
4408.0,9283.0,1604.0,2669.0,346,199,220,103,4904.0,4384.0,2180.0,2105.0,200.0,1,-0.8354994914176815,-0.6794409937522978,-0.3099448660064942,0.1637894486836472
468949.0,568345.0,184218.0,238895.0,2492,1915,330,296,276307.0,225894.0,111701.0,97447.0,200.0,1,2.741706323257113,-0.9826265006490202,-0.4582332091564502,0.1475266898866261
6027.0,13724.0,2912.0,5691.0,4681,5097,5499,5770,11115.0,11551.0,2462.0,2322.0,200.1,2,-0.615715630002753,0.8653444356333876,0.2748754739824457,0.0029860808495573
4087.0,10319.0,844.0,2159.0,2482,2632,3697,3867,8623.0,8702.0,1509.0,1026.0,200.1,2,-0.7199234511858623,0.2676768306719878,0.1546864963129945,0.0474340075808654
4157.0,8125.0,1052.0,2460.0,3026,3043,4155,4234,10720.0,9606.0,3411.0,3087.0,200.1,2,-0.6892369284960641,0.3932199647367195,0.1845854411723265,0.0240733553862043
6270.0,13883.0,1877.0,3877.0,2486,2722,3256,3701,8927.0,9553.0,1866.0,2203.0,200.1,2,-0.7058074982331901,0.2133618753961628,0.0933826674945217,0.0593619288376826
4071.0,16750.0,1742.0,5184.0,1487,3132,1797,3591,4797.0,9274.0,1207.0,2028.0,200.2,2,-0.7371386712205288,0.0524912447243689,-0.022154399002345,0.0904960258783283
1421.0,8742.0,702.0,4243.0,1223,3001,1631,3652,3757.0,9060.0,0.0,0.0,200.2,2,-0.7748213904438066,0.0311760108377858,-0.0112036676619914,0.091638824339843
5346.0,12172.0,853.0,3023.0,2097,2428,2650,2886,6557.0,7179.0,1090.0,1380.0,200.2,2,-0.744467211454008,0.0394764667835019,-0.0097889048070466,0.0885389538897322
14370.0,34243.0,3058.0,6113.0,3375,3736,4309,4403,12173.0,13036.0,3431.0,3520.0,200.2,2,-0.6009408996485868,0.4661710274465381,0.1627929886901215,0.0408358664914926
16985.0,20768.0,2499.0,3801.0,3901,3859,5192,5161,14062.0,14057.0,3993.0,3048.0,200.2,2,-0.5956599658183996,0.6610465483183102,0.287431287943988,0.0034126288734385
103081.0,137062.0,23056.0,37697.0,433,243,0,63,58250.0,52259.0,52275.0,38083.0,200.2,1,0.0237460491053997,-0.8289183673324609,-0.3474710514144092,0.0323538732985994
