FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
85523.0,159040.0,45286.0,79730.0,215.0,336,57,74,124595.0,122758.0,52228.0,50083.0,21.4,1,0.0683030783201841,-0.7773484546564912,-0.4777276677713854,0.05072328281043
41841.0,72451.0,48690.0,86941.0,1946.0,2335,4283,4802,11010.0,12510.0,2880.0,4383.0,21.4,-1,-0.205433522742966,0.375279239599135,0.3713599343509291,0.1672408538593949
188638.0,310433.0,42189.0,70912.0,61.0,154,338,118,159363.0,148420.0,65572.0,77168.0,21.4,1,0.469086792659955,-0.8053272228223833,-0.4808423902436389,0.0370376890924789
10030.0,25210.0,559.0,1359.0,3938.0,4514,5266,6064,14025.0,15927.0,1976.0,1924.0,21.4,2,-0.3077600831196188,0.783353321415011,0.4551195466660493,-0.0537260595236448
42177.0,75874.0,18866.0,33630.0,197.0,108,273,147,47765.0,52521.0,22024.0,38677.0,21.4,1,-0.2913957736230347,-0.6957805944310143,-0.4262285728258485,0.0293175070806918
1729.0,6438.0,549.0,3282.0,148.0,21,130,30,1301.0,4375.0,14571.0,35670.0,21.4,1,-0.5521624800315182,-0.6873722320497254,-0.4344318294208181,-0.0007149619573301
30755.0,65816.0,13409.0,26598.0,192.0,72,140,87,39065.0,44679.0,21000.0,40767.0,21.4,1,-0.3372502882835259,-0.7101511800176525,-0.4428226465111524,0.0178445572134628
171690.0,256298.0,47237.0,80648.0,303.0,202,55,148,204014.0,199012.0,76618.0,84860.0,21.4,1,0.4887536795961819,-0.8433315459403203,-0.4953820378920304,-0.051172901744671
10729.0,19209.0,1574.0,3769.0,2821.0,3095,4090,4338,9338.0,10340.0,1786.0,2085.0,21.5,2,-0.3924708437598858,0.3886053879311069,0.2337335813803913,-0.0213209666542324
91747.0,147448.0,6637.0,10637.0,1158.0,766,343,135,73437.0,77008.0,60445.0,72976.0,21.5,1,-0.0289372683328434,-0.6759205865579346,-0.5019420714411833,-0.0696007926799737
4254.0,15118.0,1074.0,2486.0,1266.0,1406,2117,2650,5426.0,6323.0,253.0,1003.0,21.5,2,-0.5068503751922587,-0.0979025981625152,-0.0301702082550588,0.0102628990032641
24244.0,45105.0,3352.0,6092.0,209.0,134,215,96,33113.0,36187.0,20178.0,25891.0,21.6,1,-0.4305065759817252,-0.6818506075062948,-0.4362712697312126,-0.0057947235236341
4340.0,14638.0,1800.0,4296.0,101.0,74,272,216,4071.0,4370.0,4227.0,4387.0,21.6,1,-0.5931029679921244,-0.6374667464407188,-0.400953773450059,0.0477720985846156
543440.0,698812.0,442338.0,642667.0,1197.0,1408,197,188,303103.0,286990.0,161088.0,161462.0,21.6,-1,2.378538058070581,-1.0591955252886565,-0.5063058108364444,1.1889744017532555
5134.0,15021.0,2835.0,7362.0,2676.0,2850,3418,3989,8498.0,9342.0,1340.0,1923.0,21.7,2,-0.4243912124988793,0.2720197892099015,0.1490086331370529,-0.0059685334517823
7347.0,14112.0,1398.0,2638.0,2908.0,3220,3529,4330,9095.0,11417.0,1821.0,1697.0,21.7,2,-0.413291544740261,0.343239350080644,0.1779918865479602,-0.0206495285588521
25191.0,54884.0,3539.0,8476.0,2640.0,2838,5519,6465,16095.0,17339.0,2800.0,6034.0,21.7,2,-0.2516161142339271,0.7393562911032369,0.6255523197724341,-0.0451256977567892
13583.0,25650.0,1505.0,4240.0,4457.0,5589,5881,7412,13976.0,16071.0,3919.0,4110.0,21.8,2,-0.2523178351607821,1.0520209125410618,0.6159246974864361,-0.0676166906439369
9910.0,26321.0,3529.0,7402.0,4076.0,4567,5590,6230,14991.0,16763.0,2417.0,3453.0,21.8,2,-0.2851698072129437,0.8359393455232064,0.498586466646452,-0.0486830103569672
416362.0,619190.0,28937.0,42578.0,1070.0,902,272,227,486229.0,449109.0,152190.0,150442.0,21.8,0,1.799326998444302,-0.964377704011858,-0.639237218618797,-0.3918688934512871
9222.0,22730.0,1936.0,4303.0,2394.0,2732,3618,4743,10178.0,12378.0,2350.0,3485.0,21.8,2,-0.3942671336818358,0.3620580114102149,0.2689255268079625,-0.0245045066673781
2743.0,16057.0,674.0,2833.0,472.0,1356,522,2072,1498.0,5532.0,655.0,1135.0,21.8,2,-0.5581892852499285,-0.3351808633413061,-0.2153001266625905,0.0332764514972666
6343.0,14719.0,2046.0,3302.0,2041.0,3244,2850,4771,7079.0,10959.0,2462.0,2009.0,21.8,2,-0.4293065374696786,0.308915252780125,0.1967353532989583,-0.0178021417116846
150131.0,232139.0,19400.0,32299.0,684.0,469,215,113,59441.0,58211.0,57946.0,49792.0,21.8,1,0.0759876097420117,-0.7149757506256138,-0.5041858954364027,0.0807086244229362
41763.0,71933.0,3348.0,6131.0,263.0,170,206,92,54807.0,51357.0,37926.0,38927.0,21.8,1,-0.3141043408980084,-0.7004007810541357,-0.4482261961137955,-0.0382589515773865
51589.0,67413.0,8788.0,10343.0,453.0,291,0,85,62634.0,63401.0,45281.0,36805.0,21.8,1,-0.2903401112730062,-0.7178115353858132,-0.4738554164138893,-0.0411596795209805
2605.0,7195.0,1132.0,3094.0,1136.0,2299,1846,3515,3712.0,6715.0,1255.0,1378.0,21.9,2,-0.5063260712504701,0.011047456776961,0.0218156627678821,0.0024506600321689
10408.0,17521.0,1517.0,3720.0,1126.0,1288,1927,2154,5136.0,6344.0,247.0,290.0,21.9,2,-0.5116659136164495,-0.1816495027272571,-0.0990829484781121,0.0220882365489074
4430.0,7495.0,1706.0,4124.0,1710.0,2218,2237,3208,6496.0,9404.0,764.0,1554.0,21.9,2,-0.4900114439906786,0.0220695869131124,0.0053249046596973,0.0014227761531261
4548.0,10813.0,552.0,1282.0,1920.0,2558,2363,2918,5153.0,6596.0,504.0,2227.0,21.9,2,-0.4866254972610167,0.022155893188353,-0.0412410226164562,0.0033358255926273
2416.0,9535.0,1538.0,4641.0,2942.0,4007,3526,4834,8678.0,11511.0,316.0,946.0,22.0,2,-0.4107696862467405,0.4366277244536243,0.2074039743435099,-0.0209629547463958
24628.0,40523.0,20797.0,38681.0,0.0,102,153,111,25573.0,25779.0,14272.0,19695.0,22.0,1,-0.439941519257247,-0.692108164817886,-0.4217840468397781,0.0834991311615929
23764.0,53509.0,2710.0,4043.0,124.0,98,0,44,34109.0,32669.0,24412.0,24352.0,22.1,1,-0.4310125969126755,-0.7109038725947773,-0.4596843200785506,0.0001033642251793
25691.0,41090.0,4760.0,7198.0,305.0,249,269,106,26138.0,28205.0,12753.0,22744.0,22.1,1,-0.4539330094054578,-0.6625678031603129,-0.4357719254173688,0.0128532813546345
14162.0,20320.0,1404.0,2940.0,6006.0,7261,7435,8547,18529.0,20487.0,4271.0,3893.0,22.1,2,-0.1766304474730955,1.437668365355602,0.7783313467243579,-0.0979036632886083
4976.0,14960.0,1314.0,3783.0,1809.0,2295,2536,3015,6879.0,7797.0,808.0,2761.0,22.1,2,-0.4730085089928975,0.0335497392197973,-0.0010589692971503,0.0038867552864116
7376.0,17214.0,623.0,2444.0,1366.0,1113,2575,2825,6995.0,7753.0,1932.0,3180.0,22.1,2,-0.4839489066961906,-0.0474514896136765,0.0397458065095879,-0.001527616632321
182459.0,276617.0,11111.0,17022.0,403.0,166,106,94,198448.0,187767.0,77004.0,77427.0,22.1,1,0.4345252789283502,-0.8238100308455937,-0.5203829929215472,-0.1509169982509763
7192.0,13835.0,2317.0,5241.0,6192.0,6956,7652,8844,21822.0,23569.0,3603.0,4545.0,22.2,2,-0.1758366279443866,1.4824522796329502,0.8433216812408365,-0.1081796153354
36468.0,52475.0,9986.0,16399.0,302.0,283,556,303,39327.0,40376.0,29535.0,27747.0,22.2,1,-0.370872325703391,-0.6263376751482195,-0.3885975571659488,0.0032988556850815
9820.0,18250.0,2919.0,4725.0,3120.0,3327,3904,4355,11513.0,12824.0,3168.0,2628.0,22.2,2,-0.3864642868401841,0.3888684393857464,0.2024792645106031,-0.021015485467643
5400.0,13329.0,1896.0,3877.0,2743.0,3159,3358,3845,9061.0,11177.0,969.0,2514.0,22.3,2,-0.4257511907187318,0.26507767484876,0.1107615688780437,-0.0127817626084536
36752.0,61220.0,7604.0,13734.0,252.0,172,200,92,39792.0,40695.0,22963.0,34480.0,22.3,1,-0.3635445320841398,-0.6920071486442219,-0.4435022267036162,0.0005174092542337
6227.0,16696.0,441.0,2401.0,853.0,879,1369,1604,3827.0,4801.0,681.0,732.0,22.3,2,-0.5440853758371227,-0.3201449840513726,-0.1906374951692957,0.0291215516157667
19009.0,24874.0,5250.0,8088.0,4076.0,4446,5563,6210,18561.0,19839.0,2745.0,4686.0,22.4,2,-0.2729841054106205,0.8224741061719057,0.5000284153466785,-0.0524451393986776
4183.0,15099.0,1309.0,4499.0,2117.0,2891,2531,3499,5838.0,8214.0,0.0,483.0,22.4,2,-0.4635960146493226,0.122908524039895,0.0249270234575822,0.0058250422913533
778471.0,1086880.0,869315.0,1365400.0,2749.0,2059,851,477,232728.0,209907.0,120605.0,109851.0,22.4,-1,3.63128124265029,-1.066064044216381,-0.3833364297275762,3.1299915007106
2280.0,5952.0,834.0,3098.0,1465.0,1989,2309,3161,6311.0,9035.0,275.0,805.0,22.5,2,-0.500389465895047,0.008650338644307,0.022054399835705,-0.0016599892241426
20094.0,29875.0,2264.0,3672.0,1825.0,1878,3008,3111,9118.0,9733.0,4729.0,3279.0,22.5,2,-0.4250239209835679,0.0664749445834142,0.0649888054297209,0.0012742345233984
1733.0,7532.0,822.0,3562.0,1235.0,2308,1748,3023,4547.0,7722.0,340.0,1413.0,22.6,2,-0.5124706517051376,-0.0515117453407321,-0.0507403430753071,0.0086816414585022
4216.0,14399.0,0.0,0.0,222.0,145,197,81,2957.0,5059.0,1673.0,2404.0,22.6,1,-0.6038538595771584,-0.651564066922094,-0.4314983086851313,0.0452085608858203
8583.0,14214.0,0.0,1195.0,124.0,72,68,121,13204.0,7213.0,2534.0,2014.0,22.6,1,-0.5962887457660787,-0.6675044677787265,-0.4311824202576673,0.0417328153589341
414069.0,607519.0,34943.0,54811.0,919.0,848,0,57,530322.0,474806.0,179743.0,177808.0,22.6,0,1.901953251927735,-1.0476115939669723,-0.6717254985226604,-0.4599964287455402
3877.0,12539.0,10.0,1564.0,74.0,7,144,53,1303.0,4478.0,1383.0,2077.0,22.6,1,-0.6121020481990062,-0.6689291773256039,-0.4288453273207194,0.0488107157944436
7528.0,13193.0,916.0,1580.0,3189.0,3231,3008,3460,9021.0,8649.0,1495.0,1561.0,22.7,2,-0.4391651968188156,0.2038551435426541,0.0179077446471737,-0.0052920540695102
3501.0,14814.0,2835.0,8158.0,1166.0,1475,2152,2917,5811.0,8297.0,377.0,1125.0,22.9,2,-0.4962551211605477,-0.0654646884921589,0.0068144818951264,0.0155787392468966
30012.0,65474.0,20262.0,32262.0,4003.0,4060,4340,4587,13563.0,13076.0,4562.0,3838.0,22.9,2,-0.2434244904346602,0.4966216459334626,0.2083272974210683,0.0585340367594114
4288.0,12630.0,1611.0,3908.0,312.0,226,62,43,3453.0,4801.0,1649.0,3097.0,22.9,1,-0.6036245698873781,-0.6638886587484929,-0.4521299554204329,0.0533786302395099
11830.0,26726.0,1217.0,2195.0,2524.0,2528,3696,4128,11621.0,12242.0,2760.0,3656.0,23.0,2,-0.3939317308432477,0.2933653214379747,0.2031636134266725,-0.0217390045905376
31855.0,55887.0,5142.0,9847.0,311.0,261,172,104,35222.0,34925.0,29765.0,29046.0,23.0,1,-0.3937439757982117,-0.6823164726257153,-0.448403806308865,0.0010421983501266
3239.0,11954.0,1265.0,4645.0,596.0,1478,826,2152,2722.0,6286.0,854.0,1307.0,23.0,2,-0.5504914950532129,-0.2896605977860796,-0.1861469811486011,0.0299196584403529
10016.0,16396.0,1699.0,2446.0,4882.0,5363,6501,6924,17526.0,18522.0,3625.0,4078.0,23.0,2,-0.2560602487148988,1.055876122437363,0.6089813163247078,-0.0801396516370626
1704850.0,1485680.0,3922860.0,3761200.0,9214.0,4729,2781,1372,356312.0,275689.0,144485.0,95981.0,23.1,-1,8.483655624283525,-1.4957617474095963,0.4704982150628759,9.505871548989518
28616.0,54927.0,10955.0,18788.0,266.0,158,269,118,30265.0,28764.0,25415.0,21861.0,23.1,1,-0.4131093200458863,-0.6725301535448514,-0.4295165075907189,0.0373911613379799
7531.0,13471.0,576.0,2795.0,1105.0,1378,1583,2833,4579.0,7845.0,1755.0,1580.0,23.2,2,-0.5145506312870339,-0.1337807907258418,-0.0473010108524608,0.0102052984932234
1327.0,8957.0,109.0,1605.0,477.0,1103,655,2076,1399.0,4949.0,224.0,209.0,23.2,2,-0.5728232234943936,-0.3314907796384147,-0.1910136252186304,0.0267657766584494
31503.0,46108.0,4727.0,7853.0,155.0,107,40,74,33936.0,33480.0,17575.0,30928.0,23.2,1,-0.4216389863297975,-0.7059712343200415,-0.4508734129837538,-0.0022469634477898
1635.0,7298.0,221.0,1709.0,62.0,31,203,97,3836.0,5444.0,1637.0,2940.0,23.3,1,-0.6150567490035601,-0.6580980359683187,-0.4175419021398746,0.0420429812334669
953.0,6718.0,901.0,6394.0,106.0,0,147,42,3611.0,18454.0,34493.0,85740.0,23.3,1,-0.4284769260647372,-0.7171568334555114,-0.4319469737943193,-0.0845516158059677
484872.0,677263.0,81029.0,125358.0,1438.0,1441,463,175,677824.0,606885.0,243363.0,248627.0,23.3,0,2.5545668870830363,-1.084329212360768,-0.6623032401723598,-0.5757287302171562
1029.0,3258.0,0.0,1034.0,191.0,87,222,128,10431.0,13275.0,2446.0,2832.0,23.3,1,-0.6063218556216339,-0.6499458355539101,-0.4174270200149725,0.0280634645838651
3487.0,9669.0,0.0,722.0,182.0,53,185,124,3941.0,5428.0,2310.0,2198.0,23.3,1,-0.6108149460856395,-0.6527694103465417,-0.4206790488394611,0.0424105109767131
461623.0,536940.0,52806.0,74068.0,2440.0,1925,512,283,1034800.0,864715.0,433015.0,385476.0,23.3,-1,3.153742448155672,-1.2142311909761667,-0.6758711462375934,-1.4144348190040337
1082.0,3083.0,1419.0,4479.0,273.0,154,244,164,3365.0,4296.0,1761.0,2643.0,23.3,1,-0.616641711259592,-0.6357472399621276,-0.4145758338306971,0.0466182803174174
6123.0,21890.0,3264.0,6940.0,3410.0,3768,4249,4993,11548.0,14131.0,1322.0,2714.0,23.4,2,-0.3595137966903249,0.5200511010349023,0.2834058062543647,-0.024227646817888
55378.0,86118.0,8076.0,13914.0,35.0,98,0,76,58337.0,56153.0,48960.0,41447.0,23.4,1,-0.264114021495808,-0.7397902809044545,-0.4599158590810918,-0.0256945406861341
8267.0,25111.0,2202.0,4941.0,1326.0,1501,3512,4266,9075.0,11550.0,2848.0,3613.0,23.4,2,-0.4204535914426649,0.2176820613754524,0.281134746720429,-0.0208725825891439
5500.0,13048.0,2942.0,5722.0,2764.0,2930,3165,3513,8154.0,9358.0,820.0,1673.0,23.5,2,-0.4389113867371089,0.2002859846983252,0.0630072701131931,-0.0010059565146905
296643.0,444424.0,27576.0,46087.0,436.0,348,428,201,321066.0,290023.0,120999.0,123463.0,23.5,-1,1.1015287130697202,-0.8796379088978995,-0.531196701080417,-0.2238058536183574
5497.0,11892.0,2567.0,3556.0,1837.0,2261,2923,2943,7357.0,8030.0,1418.0,1655.0,23.6,2,-0.4702053739042278,0.0613498402457555,0.0251593864967856,0.0004964692690086
4668.0,10278.0,7467.0,11291.0,148.0,81,131,74,48592.0,40467.0,26631.0,16911.0,23.6,1,-0.4930995937511446,-0.6931187206306849,-0.4302752437338455,-0.0147185782287473
3727.0,9696.0,1701.0,4093.0,134.0,92,121,27,16215.0,21073.0,13113.0,10600.0,23.6,1,-0.5629974579492864,-0.6819699249047874,-0.4386513239356913,0.0153704611404795
2809690.0,1798160.0,2491660.0,2291960.0,8033.0,3676,1884,907,3869190.0,1653670.0,2635450.0,1091150.0,23.6,-1,14.630336586993865,-3.163419678744796,-0.0553094882180191,1.0823675003072937
4509.0,14957.0,1234.0,3292.0,871.0,2095,1309,3783,3441.0,9656.0,4194.0,4919.0,23.6,2,-0.4942476745291871,-0.0283266663616592,0.0220872277782084,-0.0003140187276117
4548.0,9371.0,2150.0,3688.0,2404.0,3140,3115,4302,7935.0,10421.0,2078.0,3379.0,23.7,2,-0.4340760876727998,0.2850491205910885,0.1576276906967646,-0.0187483911268842
10462.0,29712.0,2628.0,6239.0,2341.0,2368,3270,3537,8100.0,8703.0,1605.0,1846.0,23.7,2,-0.4168756009159902,0.1761182538130093,0.1054750040848255,0.005060234790693
12938.0,17621.0,2183.0,3669.0,2257.0,2464,2465,3398,6876.0,9026.0,3945.0,2563.0,23.7,2,-0.4514204921398789,0.0868578173433006,0.0207528985729404,0.0019283559636243
26862.0,47620.0,3918.0,8746.0,3986.0,4339,6159,6945,19134.0,19658.0,2149.0,5449.0,23.7,2,-0.2126284595304773,0.9526603548864656,0.6423714540365006,-0.0546916835315251
5265.0,9876.0,786.0,4074.0,3291.0,3325,3397,3912,9733.0,10143.0,1380.0,1818.0,23.8,2,-0.425657630049093,0.2980576867481119,0.1016072688322492,-0.0132213047640887
5770.0,10699.0,1165.0,2959.0,445.0,1388,809,1693,2177.0,5093.0,3048.0,2709.0,23.8,2,-0.5577097061295202,-0.3516217944481105,-0.2360914558835366,0.0296200720528135
4241.0,19844.0,849.0,3301.0,1537.0,2323,2288,3488,5946.0,9233.0,719.0,1175.0,23.8,2,-0.4701960436449045,0.0587390148196659,0.0405383123138718,0.0033455093261894
47616.0,76015.0,3735.0,6754.0,137.0,84,218,180,39094.0,37934.0,24324.0,31839.0,23.8,1,-0.3487843917715259,-0.6857776627181668,-0.429539184926465,-0.0012768824266582
7147.0,9769.0,1666.0,4519.0,1564.0,2361,2284,3085,6493.0,8896.0,2432.0,1816.0,23.8,2,-0.4839990265693022,0.0143595065795755,-0.0082411100384381,0.0039900993003082
52723.0,86079.0,9873.0,16498.0,509.0,420,26,5,52980.0,51746.0,33888.0,49170.0,23.8,1,-0.2592542560552933,-0.7189765438118947,-0.493287730216566,-0.0150511970962917
44012.0,65548.0,8378.0,14688.0,471.0,301,95,116,50382.0,48771.0,48389.0,40444.0,23.9,1,-0.3092454317164826,-0.7001743774715687,-0.4608784354178915,-0.0239722210904167
23708.0,41864.0,6540.0,12201.0,0.0,62,81,86,23324.0,22924.0,8093.0,14785.0,23.9,1,-0.4837270476570521,-0.6928681702577077,-0.4367795208094975,0.0425410174090149
423231.0,590612.0,29588.0,41793.0,1866.0,1674,330,207,293693.0,252747.0,142634.0,138376.0,23.9,-1,1.4093160492471346,-0.8152434667190382,-0.6679150479568448,-0.1173314835002491
6445.0,18855.0,645.0,2310.0,1607.0,1631,2584,3028,7092.0,8017.0,1349.0,1064.0,23.9,2,-0.4766380636686763,0.0060389305515,0.0367420668060132,0.0016355782326361
88015.0,149346.0,9011.0,14650.0,322.0,331,177,79,69059.0,65998.0,31182.0,53468.0,24.0,1,-0.1081690050534654,-0.7209444291765539,-0.4814125992779485,-0.0102166153852396
13904.0,31099.0,3572.0,7449.0,112.0,39,111,37,17681.0,19713.0,7908.0,14862.0,24.0,1,-0.5176406860479343,-0.6890190820366338,-0.4408285379797874,0.0316161021688719
6632.0,13199.0,1560.0,2798.0,3023.0,3208,3822,4335,10485.0,10634.0,982.0,1609.0,24.0,2,-0.4085464283683536,0.3740914592335601,0.2015209555543937,-0.022915060178251
623.0,3042.0,302.0,1495.0,192.0,101,137,51,6175.0,10888.0,855.0,1615.0,24.2,1,-0.6173668517718611,-0.6640412612378036,-0.4346057101355924,0.0369700620073356
500994.0,637231.0,87331.0,132054.0,2192.0,1356,40,197,821277.0,707855.0,438390.0,337013.0,24.2,-1,2.9810424709405803,-1.2286720033610985,-0.6966716584419884,-0.9325177348854664
2868.0,17766.0,401.0,1399.0,849.0,2263,1178,3064,2552.0,5792.0,559.0,1199.0,24.2,2,-0.5175815025845629,-0.1116871178812645,-0.0855896305795494,0.0173059799236361
1844.0,9790.0,540.0,1664.0,1507.0,2682,2154,3703,4679.0,7200.0,79.0,187.0,24.2,2,-0.4904485769089615,0.0880701356980296,0.0440874229999263,-0.0010245287039967
76844.0,117306.0,11998.0,17936.0,231.0,148,651,262,60987.0,53807.0,25187.0,27130.0,24.2,1,-0.2201054860213899,-0.6454942117103944,-0.3956198602849098,0.0246254808812936
1225690.0,1541940.0,96408.0,134718.0,5538.0,4592,64532,54762,538307.0,425499.0,484222.0,322505.0,24.2,-1,6.504032740420458,11.252457075338707,11.14923945219648,-1.2044644531377962
66911.0,92058.0,9355.0,16294.0,336.0,222,38,114,66402.0,60304.0,71545.0,54036.0,24.3,1,-0.1946770792504555,-0.7330206092122185,-0.4654142655834627,-0.0503458186095642
1267.0,7949.0,1754.0,6976.0,1411.0,3505,1785,4573,5416.0,13645.0,691.0,1788.0,24.3,2,-0.4681388474445923,0.1820617887483169,0.0889073966790787,-0.0041341848946495
1482.0,8608.0,926.0,4917.0,1770.0,3678,2056,4685,5821.0,13846.0,1006.0,2175.0,24.3,2,-0.455630222724414,0.2368471988632138,0.10828206828123,-0.0115524181149667
3364.0,12105.0,1599.0,3103.0,2003.0,2284,2524,3087,7437.0,9009.0,2665.0,2585.0,24.3,2,-0.4740598939817477,0.0447406676632375,0.0027214712780982,-0.001048167740185
15272.0,31612.0,4370.0,8011.0,100.0,159,119,96,23356.0,22932.0,13726.0,19286.0,24.3,1,-0.4949046028464179,-0.6816846602421406,-0.4374707825184306,0.0193543549725121
3167.0,9421.0,1934.0,4982.0,1872.0,2269,2484,3165,5928.0,7493.0,418.0,893.0,24.3,2,-0.4848141272601732,0.0475737782611157,0.0143874716435278,0.0055358271124639
18340.0,26942.0,4579.0,8013.0,3858.0,4138,5396,5721,15811.0,17122.0,2646.0,3516.0,24.4,2,-0.2922188951854729,0.734048183807607,0.4435766708863606,-0.041156752820233
23607.0,41423.0,6189.0,10867.0,133.0,92,371,259,25982.0,24890.0,8917.0,17343.0,24.4,1,-0.4667336976091422,-0.643165848800235,-0.3957440918201446,0.0286865192260296
10829.0,30332.0,2846.0,6602.0,12649.0,13743,21009,22726,21634.0,21636.0,8635.0,8184.0,24.4,-1,0.440095461302339,4.773297735757869,3.2408401756363143,-0.3485979864156696
14037.0,27230.0,5812.0,10811.0,22.0,20,175,76,24234.0,25394.0,18071.0,19788.0,24.4,1,-0.493665692366277,-0.688651097095818,-0.4251615000426663,0.0165650214836001
43325.0,73828.0,5365.0,9427.0,252.0,218,131,89,61095.0,58314.0,33096.0,46101.0,24.5,1,-0.2859060129722074,-0.7125079105434851,-0.4574971598305444,-0.0457491555145257
9784.0,21918.0,3412.0,7307.0,6237.0,7239,7991,9177,20165.0,22476.0,1803.0,4868.0,24.5,2,-0.1481384715204843,1.5650964254013673,0.8986213839479599,-0.1032209877957519
3316.0,11950.0,1659.0,6656.0,1393.0,1729,1914,2467,4361.0,5651.0,484.0,910.0,24.5,2,-0.5131505510898718,-0.1206744455265786,-0.0854656956656296,0.0224264417790817
44286.0,76541.0,40764.0,69113.0,0.0,224,223,237,57353.0,56896.0,27682.0,40347.0,24.5,1,-0.2369169577284714,-0.7034141611439735,-0.4089614908991301,0.092511047524829
122694.0,198439.0,5798.0,10353.0,542.0,233,105,117,101735.0,95222.0,57570.0,55919.0,24.6,1,0.056496677128741,-0.7470998338814527,-0.4995554961262954,-0.0469058455656929
71056.0,113321.0,15455.0,24508.0,364.0,261,49,65,82450.0,78924.0,72276.0,69088.0,24.6,1,-0.0921776282389159,-0.7539105225876203,-0.478868595167455,-0.0644302534183721
51440.0,84039.0,31986.0,51292.0,143.0,143,250,177,59444.0,56539.0,34730.0,42132.0,24.6,1,-0.2293467481959565,-0.707095666798883,-0.4206247036014172,0.0547876188619798
4105.0,10736.0,1908.0,5370.0,2790.0,3139,3059,3403,7703.0,8545.0,1094.0,1674.0,24.7,2,-0.4467538249846984,0.1883352642270037,0.0312770658477278,0.0001419671127156
863.0,3227.0,430.0,2195.0,2310.0,5938,2458,6622,5802.0,14479.0,1841.0,2344.0,24.7,2,-0.4062100411185688,0.6075585696996996,0.2734512461293198,-0.0371548346174491
2693.0,17515.0,465.0,2340.0,2415.0,6225,2961,7259,6690.0,16413.0,139.0,740.0,24.7,2,-0.362441542304983,0.7416346545433099,0.3760408970351016,-0.0392150112785136
23177.0,24937.0,3541.0,6187.0,5843.0,6132,8070,8426,21687.0,22505.0,4642.0,4253.0,24.7,2,-0.1542689435802011,1.4270193982283708,0.869797342532413,-0.1004385519186433
21998.0,15449.0,2054.0,2963.0,3642.0,3303,4095,4548,12723.0,13869.0,2785.0,4082.0,24.8,2,-0.3681465414413779,0.4387827716280578,0.2305137202897995,-0.031504867896844
2147.0,10626.0,597.0,2905.0,176.0,135,111,0,1486.0,4311.0,14406.0,36178.0,24.8,-1,-0.5445956854474934,-0.6873997269185567,-0.4466713927787954,0.0012267134930238
