FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
16944.0,21775.0,2573.0,5379.0,4345,4778,4851,5685,13559.0,15394.0,3682.0,3543.0,22.4,1,-0.6342760417977443,0.4749690978328451,-0.1188161307427844,-0.0099776887137575
9823.0,18586.0,1919.0,3696.0,7227,8377,9487,11276,22544.0,26370.0,1447.0,5380.0,22.4,1,-0.4710665875404568,1.6158517736865268,-0.6574059250590694,-0.386904819063708
40244.0,60974.0,13006.0,23719.0,55,133,623,232,29987.0,32973.0,18766.0,25703.0,22.4,1,-0.4309752718184151,-0.8226730043647524,0.3271448822153357,0.1938096402666972
17083.0,21536.0,4222.0,4166.0,4498,5076,6131,6593,15811.0,18688.0,3200.0,3991.0,22.5,1,-0.5979365391656546,0.6703340782347819,-0.2251751647120545,-0.1361950132695696
28294.0,65747.0,2991.0,5764.0,8209,9809,11118,13341,30169.0,35172.0,6482.0,9138.0,22.5,1,-0.2298970085649423,2.012215117818207,-0.8318519231303284,-0.5645845221112433
8027.0,19409.0,1308.0,4009.0,2915,3365,3784,4574,10062.0,11329.0,2348.0,3126.0,22.5,1,-0.7233030227878025,0.1660260078619708,-0.0126326350786379,0.0002352234654583
57742.0,93378.0,30089.0,52503.0,177,198,250,104,47824.0,47960.0,42824.0,43632.0,22.5,1,-0.0885056533954497,-0.9114592935577278,0.336746391101153,0.2152071597316253
16220.0,27628.0,5534.0,8829.0,5577,6278,6135,7500,16610.0,19239.0,2859.0,3263.0,22.6,1,-0.5600829623299839,0.8630756205857489,-0.2668391604465763,-0.0939017117849961
1318180.0,1529820.0,608644.0,841634.0,2403,1922,719,462,643030.0,537540.0,352445.0,287280.0,22.7,-1,10.362243325323211,-1.6535648917042614,2.1573525785970427,-1.480887311826877
37624.0,62173.0,23556.0,43133.0,260,184,54,100,47043.0,48030.0,41699.0,39621.0,22.7,1,-0.2231050671842501,-0.9181583077394372,0.2957726022404881,0.2735201675158364
5973.0,13159.0,1156.0,4633.0,4332,5199,5023,5884,12640.0,14575.0,630.0,2117.0,22.7,1,-0.6849019851100392,0.5360580725523669,-0.14731612396569,0.0025807734422455
60042.0,106279.0,15601.0,28435.0,488,309,0,0,50113.0,51462.0,33669.0,41098.0,22.7,-1,-0.1138142430343664,-0.9314429340550274,0.3058062287652341,0.2618539230040528
48189.0,86641.0,11531.0,20567.0,367,362,136,68,56578.0,56867.0,55960.0,50548.0,22.7,1,-0.0561195335469665,-0.9616362880120068,0.1768296294376601,0.2972820598550643
9472.0,21638.0,1052.0,3194.0,3657,4028,5004,5937,11872.0,13689.0,1629.0,2863.0,22.8,1,-0.6781048855427166,0.4410895346727314,-0.1381538239452607,-0.1151144575133141
944251.0,1055440.0,949837.0,1154490.0,1380,1148,431,260,208149.0,178387.0,138882.0,112913.0,22.8,-1,6.27022678250053,-0.4081642722441237,4.552735891062501,-1.700417934026388
56800.0,91102.0,6658.0,10098.0,186,280,0,45,69539.0,69233.0,57053.0,53337.0,22.8,1,0.0216982879951436,-1.0154106819937707,0.1240769102719309,0.3058449440065696
5678.0,9324.0,2085.0,5825.0,3669,4163,3997,4703,9082.0,10155.0,291.0,1026.0,22.9,1,-0.74693359752202,0.2789835854723893,-0.0223972269670773,0.0662338305653856
367997.0,561074.0,37822.0,54330.0,883,1004,220,89,191110.0,190357.0,99362.0,107747.0,23.0,1,2.450104223490239,-1.2543096575520871,0.2536821032299015,-0.1029815721645198
90637.0,150054.0,9171.0,17140.0,242,216,330,179,72754.0,74696.0,44025.0,57672.0,23.0,1,0.216669021484226,-0.988791130597332,0.1814228404287391,0.1960957344078286
35454.0,64134.0,7477.0,13855.0,170,151,316,222,38960.0,38928.0,31150.0,34386.0,23.0,1,-0.3471255899793276,-0.8833886149211437,0.2479078048245485,0.2453384165338508
5857.0,13937.0,4214.0,8112.0,2589,3622,3605,4648,9369.0,11772.0,2110.0,1692.0,23.0,1,-0.7414457668472745,0.1678845963356929,-0.0028823433522422,0.0106881582718104
15108.0,16461.0,1898.0,4194.0,2996,3233,4333,4351,11198.0,11958.0,3584.0,2667.0,23.0,1,-0.7051735961456007,0.1837431604417286,-0.0156291588889381,-0.0228086556758811
2418.0,9592.0,909.0,2147.0,1413,1891,2170,3105,4305.0,5737.0,112.0,232.0,23.0,1,-0.8499138768107432,-0.2129657939243902,0.1451485584459307,0.067565017347247
7947.0,12100.0,1009.0,3549.0,2682,3357,3231,3621,8147.0,8967.0,1736.0,2096.0,23.0,1,-0.7661832750221326,0.0387101334474593,0.0625726729866305,0.1071554621196176
8131.0,18030.0,624.0,2358.0,4972,5842,6173,6924,14530.0,15158.0,1644.0,3606.0,23.1,1,-0.6302316234860673,0.7688765415953247,-0.2591088314615675,-0.0878740062947505
8336.0,16460.0,1919.0,5171.0,5167,6069,5449,6355,12430.0,15074.0,1670.0,1581.0,23.1,1,-0.6495981923078273,0.6924062163877639,-0.1876172703569063,0.0252080980280201
10154.0,17669.0,1711.0,3944.0,1638,1757,2967,3236,9637.0,10264.0,1629.0,3235.0,23.1,1,-0.7687153135053071,-0.1531375210261568,0.1048475437415822,0.0009819287573762
6406.0,18543.0,2428.0,5018.0,4948,5775,5973,6994,12318.0,14361.0,2423.0,2625.0,23.2,1,-0.640174103193879,0.7594474331367791,-0.2432768674273172,-0.0892072493878086
5190.0,15657.0,1079.0,3810.0,1952,2630,2961,3916,7409.0,9471.0,0.0,1333.0,23.3,1,-0.7875450897285013,-0.0254081630315523,0.0644969434654393,0.0182094865995081
36482.0,59939.0,4100.0,7070.0,5398,6517,7643,8689,20107.0,22251.0,3527.0,3956.0,23.3,1,-0.4221609493118206,1.0750148945630895,-0.3735157465730833,-0.3143045240240385
47894.0,78623.0,5844.0,9471.0,656,306,102,96,33041.0,32083.0,22477.0,21593.0,23.3,1,-0.4096551837130045,-0.8485118335718793,0.3372184525647626,0.2650802696039364
10833.0,15359.0,2180.0,5577.0,3820,4003,4900,5020,11593.0,12850.0,3004.0,4142.0,23.4,1,-0.6813628456392392,0.3592868334487446,-0.0823884612934567,-0.0239273721907115
7428.0,16886.0,976.0,2754.0,7179,8576,8171,9086,23359.0,26205.0,4673.0,6571.0,23.4,1,-0.4900146941526302,1.3323740756461673,-0.5051300724368188,-0.1048165833422724
80741.0,131567.0,16322.0,26947.0,154,185,21,124,60167.0,60619.0,44165.0,47569.0,23.4,1,0.0665760926635531,-0.9761084989843336,0.2688012227656322,0.2111285522003382
59284.0,87966.0,12005.0,19329.0,382,239,166,107,34847.0,34280.0,33070.0,32558.0,23.4,1,-0.2708348611363321,-0.8831082346615253,0.3236466789469949,0.2345334009956929
11487.0,26482.0,1699.0,3437.0,2655,3192,3171,3852,8675.0,9597.0,770.0,2255.0,23.4,1,-0.7330201905364111,0.0411187183793528,0.0653355039194496,0.0656928806316785
9156.0,23984.0,1220.0,3345.0,6077,7357,7073,8485,16465.0,19806.0,3977.0,3675.0,23.4,1,-0.5529616088463867,1.0962210731486852,-0.3934725674356776,-0.1288078936329015
81850.0,130612.0,38758.0,60202.0,3626,4248,8276,9376,24438.0,28072.0,7662.0,9069.0,23.5,1,-0.1006500458662819,0.9880541401103398,-0.2183282703572743,-0.7537792889548928
55841.0,89125.0,4027.0,6817.0,142,153,226,169,66627.0,70701.0,30078.0,53838.0,23.6,1,-0.0514310626597732,-0.9782375676422964,0.1389799992068433,0.262474668207224
8713.0,22302.0,1086.0,3637.0,2767,3056,3913,4478,9752.0,11152.0,2049.0,1974.0,23.6,1,-0.7277219545013065,0.1457362943743788,-0.0040669701324396,-0.0301531025211732
807628.0,915875.0,1034610.0,1405840.0,1698,1588,677,446,258823.0,232759.0,130510.0,122062.0,23.6,-1,6.281148416739116,-0.2543432913885559,4.827037010122458,-1.5949050294972138
7898.0,11590.0,3221.0,4356.0,2051,2326,3850,4008,8504.0,8326.0,2097.0,2183.0,23.7,1,-0.7709514993342569,0.0355109401378224,0.0303843944584583,-0.0591633062046359
9665.0,22797.0,2617.0,5713.0,6660,8010,8952,10711,20076.0,22743.0,3546.0,5879.0,23.7,1,-0.4846552642002296,1.485214603528532,-0.5959547430210876,-0.3607913671214489
66088.0,115027.0,7099.0,13207.0,0,89,62,128,54511.0,51873.0,42386.0,43356.0,23.7,1,-0.0703035298220328,-0.9726181324667376,0.2370419651149827,0.2190078460225958
169606.0,268033.0,17398.0,27774.0,402,226,365,171,111302.0,99092.0,44119.0,45246.0,23.8,1,0.6683616049688692,-1.004744899584619,0.3112177287263873,0.0649130086883477
89588.0,146826.0,19237.0,30941.0,512,337,313,141,88559.0,92004.0,76191.0,75661.0,23.8,1,0.4692146635892381,-1.0453023145108795,0.0830735880730225,0.2540000733077364
7639.0,15160.0,3137.0,4999.0,3638,4340,3667,4384,8288.0,9538.0,1442.0,2045.0,23.8,1,-0.7312573679062925,0.2332822527941288,0.0073132330810458,0.1186363292613715
111495.0,185642.0,15188.0,26475.0,311,181,774,316,125546.0,116229.0,37658.0,39506.0,23.8,1,0.4284402342860454,-0.9613567265788092,0.1770191184290073,0.1378842855341511
25400.0,46244.0,10167.0,17819.0,167,63,0,7,28934.0,29846.0,21336.0,22361.0,23.9,1,-0.5221211063079652,-0.883508962523869,0.3387183944822487,0.2755314984237303
8737.0,18834.0,1223.0,3229.0,3584,3546,4008,4084,11062.0,10604.0,2471.0,2622.0,24.0,1,-0.7184662291506424,0.1785594220209049,0.0090269972868397,0.067383064756657
41735.0,62720.0,8043.0,13983.0,236,202,11,107,35231.0,34223.0,27963.0,22985.0,24.0,1,-0.4214961661232587,-0.8815003896355881,0.3186754850711356,0.2647944893070807
3745.0,11955.0,1316.0,2448.0,3400,3681,4258,5022,11503.0,12058.0,2021.0,2527.0,24.0,1,-0.7314140040949566,0.278626639358929,-0.0659114609720473,-0.0148308528202432
9592.0,15998.0,1606.0,4650.0,3298,3700,3971,4678,7881.0,9223.0,1085.0,1444.0,24.0,1,-0.7367727111494028,0.2314395200730732,-0.0135271728372457,0.0158411810183829
5574.0,11024.0,1778.0,4698.0,883,2183,1693,3686,3176.0,7861.0,1866.0,2215.0,24.1,1,-0.824756202049003,-0.2083314972491289,0.1223800752525883,0.0436403416426612
15201.0,16562.0,2150.0,5454.0,5836,6229,7262,7536,18631.0,19072.0,3020.0,3120.0,24.2,1,-0.570736069386904,0.95729515784744,-0.3284870348491323,-0.1469212876431162
5814.0,13328.0,1625.0,3110.0,2519,3921,3402,5263,8498.0,13188.0,2228.0,2945.0,24.2,1,-0.7370928110960747,0.2134419936673698,-0.0530032291919446,-0.0057745371522979
105705.0,167283.0,21130.0,34636.0,189,240,414,162,65084.0,65450.0,53432.0,50438.0,24.3,1,0.253875953990027,-0.9572244384149072,0.2808160865287811,0.1470634235160451
9205.0,14007.0,573.0,1733.0,4224,5192,4454,5029,11177.0,12950.0,2151.0,1675.0,24.3,1,-0.6964479808977541,0.4149445699316512,-0.0804879252483027,0.1022193864432806
13330.0,18407.0,1994.0,3609.0,7898,9052,10862,11789,25812.0,27289.0,5092.0,4975.0,24.3,1,-0.4198761210458211,1.82618442935174,-0.7452692638562165,-0.4415711161935702
9191.0,18470.0,2569.0,6572.0,4673,5943,6013,7079,15453.0,18559.0,4294.0,3955.0,24.4,1,-0.6062754681872314,0.7607237460020518,-0.2636258189861113,-0.0970089894033722
10520.0,14132.0,2521.0,4198.0,5458,6332,6566,7078,16380.0,18393.0,2253.0,3218.0,24.4,1,-0.6043397802217004,0.8586331141113133,-0.2841091112154737,-0.0698467396343839
32490.0,42699.0,5132.0,5968.0,7197,7605,8916,9513,23649.0,24547.0,2686.0,4430.0,24.4,1,-0.4050890716446438,1.375399197795089,-0.4859777146598863,-0.2949906562581328
3149.0,16142.0,245.0,2295.0,530,1467,763,2349,1981.0,6182.0,95.0,52.0,24.4,1,-0.8715749488905398,-0.444581696245021,0.2428334969253932,0.1466553529888776
337856.0,520951.0,60456.0,96760.0,654,473,346,227,184852.0,180659.0,108388.0,113107.0,24.5,1,2.379097689520313,-1.245028077083769,0.3084383769234657,-0.1430634001567649
2346.0,8735.0,2315.0,4189.0,3771,4245,4426,5133,8995.0,9951.0,0.0,1169.0,24.7,1,-0.7479120495705558,0.357250291654025,-0.067420070018614,0.0169946494038523
10072.0,18374.0,2298.0,3958.0,2456,2449,3553,3762,7909.0,9268.0,805.0,1486.0,24.8,1,-0.7601329016329393,0.0148002955848685,0.062794881366244,-0.0023103740594194
9047.0,22003.0,3412.0,7241.0,3935,4195,4782,5474,12778.0,14631.0,1562.0,2203.0,24.9,1,-0.673227015702508,0.4079389722290262,-0.0928074908011176,-0.0422694882015254
6637.0,17230.0,1029.0,3437.0,3883,5122,4521,5654,12293.0,15695.0,2450.0,2742.0,24.9,1,-0.6787878872605219,0.4516462985486579,-0.1239497369830996,0.0278332865481033
34021.0,42082.0,2375.0,4090.0,11043,11605,13247,13821,32812.0,33474.0,5548.0,5233.0,25.0,1,-0.2170063887855643,2.441802747769973,-0.9378532272862976,-0.4859045870479229
90315.0,137740.0,20517.0,34787.0,197,147,0,12,73681.0,69195.0,66192.0,55537.0,25.0,1,0.2427267213704281,-1.029451951036657,0.2270745599066005,0.2288847744946028
16141.0,23837.0,2391.0,3644.0,7083,7790,8512,9300,20258.0,20757.0,4334.0,3871.0,25.0,1,-0.4948333450314854,1.337827341935936,-0.4874090965728374,-0.2185973383340097
16845.0,43898.0,2269.0,4455.0,5529,5851,7559,8941,18878.0,21700.0,1422.0,3575.0,25.0,1,-0.5089503372448385,1.0600171085296417,-0.4027589397436453,-0.3418896522177238
9920.0,23309.0,3206.0,8268.0,7242,8281,8789,10157,18422.0,20107.0,1214.0,3079.0,25.0,1,-0.5064769287041482,1.4750220903312363,-0.5347371915161491,-0.2689905629974718
11429.0,24720.0,1829.0,3674.0,3173,3541,4208,4671,10684.0,12234.0,1000.0,2714.0,25.1,1,-0.6995753727103526,0.2272896874402896,-0.0262294860678282,-0.018576831725706
4561.0,19507.0,2255.0,4952.0,3609,5082,4409,6441,10905.0,16464.0,2917.0,3587.0,25.1,1,-0.6715004200422553,0.4963811760443416,-0.1635085851770086,-0.0457293520546468
3051.0,19332.0,681.0,3182.0,822,3019,1011,3884,2466.0,9685.0,481.0,946.0,25.1,1,-0.8221796710330632,-0.1966296603141432,0.1285306715137616,0.1184375795145136
117758.0,169524.0,25315.0,40447.0,281,385,436,256,93715.0,90801.0,66864.0,72894.0,25.1,1,0.5476235801687893,-1.0178819806300643,0.1534929280003025,0.1805151048038081
80073.0,123881.0,9451.0,15059.0,59,151,494,202,56772.0,53302.0,54449.0,40172.0,25.1,1,0.0046282770339464,-0.9329656509933976,0.226510292822393,0.1794799504805714
7361.0,16880.0,1768.0,3783.0,7928,8591,7198,8139,17688.0,19144.0,2123.0,2899.0,25.1,1,-0.5491430636692219,1.2249073689506005,-0.3787533913319665,0.0574009249103819
59294.0,93306.0,45105.0,72606.0,88,260,100,87,53736.0,53728.0,46357.0,44704.0,25.1,1,-0.0202462252027825,-0.9208657793271332,0.3844560079752451,0.2184922179424221
88341.0,146107.0,7187.0,11649.0,511,381,358,233,67022.0,63889.0,40285.0,46479.0,25.2,1,0.1015676019200485,-0.9291248351057598,0.21862755860265,0.2047441300640077
47553.0,98843.0,2241.0,4359.0,339,348,59,25,33256.0,30527.0,27326.0,28275.0,25.3,1,-0.3434073227226566,-0.8891054699310279,0.3111557501656665,0.2562979806987003
22491.0,40665.0,8411.0,13788.0,16,36,139,67,34006.0,32619.0,21304.0,21372.0,25.3,1,-0.5323014725782398,-0.8795230878071217,0.3076122147515337,0.2660117128089023
10194.0,17636.0,6773.0,18209.0,5716,5687,8557,8810,18418.0,17372.0,2745.0,2385.0,25.4,1,-0.55888764374905,1.138876197653721,-0.4073069385304415,-0.3822647224923058
119848.0,180603.0,18332.0,29786.0,272,145,242,129,92314.0,85624.0,66309.0,71433.0,25.4,1,0.5276965343305521,-1.0592410849713645,0.1600733978406088,0.1798576344276704
14832.0,19830.0,1447.0,3366.0,2962,3254,4587,4958,13228.0,14499.0,2202.0,3862.0,25.4,1,-0.682587996613239,0.2498302604565337,-0.0666069990754443,-0.0890094210063645
138071.0,212036.0,12111.0,19949.0,547,444,73,72,80015.0,74786.0,61468.0,61358.0,25.4,1,0.5016628923619965,-1.0234920658345212,0.2349682667418814,0.1766783665352718
2592.0,8613.0,641.0,1937.0,62,48,159,173,4941.0,6989.0,1137.0,2316.0,25.5,1,-0.900735196686978,-0.7843482622574944,0.3817790668557892,0.2614921218741189
3787.0,10672.0,952.0,2562.0,165,62,267,257,3016.0,4153.0,41284.0,73321.0,25.5,1,-0.4553693362911459,-0.923397704633565,0.1156019228006767,0.3061895185744775
816980.0,947686.0,165472.0,240248.0,6081,5609,42992,38441,591046.0,479006.0,499020.0,406994.0,25.5,-1,8.888817684469776,4.548341692490453,-4.5896244382626765,-5.539603312481289
62573.0,101235.0,54502.0,94044.0,56,85,166,129,76233.0,69102.0,48636.0,53765.0,25.5,1,0.150598888256703,-0.9535345161504122,0.3727470550273112,0.1981219184482031
27464.0,36093.0,3978.0,4920.0,5105,4778,6396,6633,19693.0,19902.0,4484.0,4244.0,25.5,1,-0.5310408643012695,0.6934991875304919,-0.2201861702118721,-0.1669581518951945
48040.0,69668.0,18725.0,31079.0,352,179,71,46,56877.0,56211.0,40116.0,43538.0,25.6,1,-0.1498138812021674,-0.9437536344012066,0.2503527153999678,0.2847785981106939
60509.0,94267.0,16621.0,29448.0,508,281,299,152,43711.0,42561.0,26233.0,28712.0,25.7,1,-0.2415246452925714,-0.8548150937597767,0.3501327634474519,0.2203004112679238
42112.0,75027.0,7903.0,14202.0,203,239,0,0,47457.0,48142.0,26467.0,39194.0,25.7,-1,-0.2673377448660364,-0.9380051704119046,0.2562666792092288,0.2856941124841793
4692.0,13181.0,391.0,2401.0,34,0,79,53,2060.0,4171.0,15914.0,21627.0,25.8,1,-0.7713547312699433,-0.848954312847389,0.3243234832435286,0.2817940478964706
19253.0,24357.0,3797.0,6278.0,142,330,62,82,27224.0,28864.0,5141.0,16963.0,25.8,1,-0.65692559129565,-0.8376407358730903,0.322742620071324,0.3000142058388356
2864.0,10882.0,1223.0,3157.0,1428,1756,2358,3056,5410.0,6877.0,334.0,890.0,25.8,1,-0.8363375507494972,-0.2126387834975491,0.1412782738668692,0.051025075116952
54311.0,85940.0,9631.0,15330.0,578,270,0,7,41686.0,38056.0,35805.0,37372.0,25.9,1,-0.2390951260058728,-0.9145934676703064,0.2895572349792716,0.280378218353655
81887.0,116698.0,22977.0,33984.0,717,281,307,111,58197.0,52659.0,50267.0,42330.0,25.9,1,0.0272399328078446,-0.9073703323232704,0.2976326900785083,0.2252582723656705
15054.0,24834.0,2885.0,5257.0,11113,12129,12286,12695,27592.0,27765.0,4087.0,3721.0,25.9,1,-0.3297025102055699,2.3203680171985392,-0.8473243958150116,-0.274211039084419
4319.0,8639.0,853.0,2859.0,825,1626,901,2230,2158.0,5801.0,1348.0,1420.0,25.9,1,-0.867773660516172,-0.4251762019723986,0.2377447122440811,0.1768040686073643
35386.0,59502.0,4893.0,10137.0,125,79,307,220,38126.0,37021.0,22057.0,34046.0,26.0,1,-0.3924173986832231,-0.882476484889778,0.2534231811740883,0.2398943464861568
55498.0,88506.0,3728.0,8259.0,31,95,89,131,35601.0,34737.0,22384.0,25456.0,26.0,1,-0.3571939416481669,-0.896679212460813,0.322481122884017,0.2148802437092087
30594.0,49474.0,6274.0,10911.0,391,339,128,187,37698.0,37154.0,18296.0,28457.0,26.0,1,-0.4526233974016828,-0.857484568121112,0.2771183579918978,0.288086930954666
7193.0,21592.0,1608.0,3675.0,2183,2680,2347,3165,5512.0,7135.0,1407.0,1488.0,26.1,1,-0.7854592561041955,-0.1238772026249527,0.1378897676691521,0.1247476061534935
2477.0,16767.0,333.0,1597.0,436,1439,658,2042,1466.0,4783.0,0.0,29.0,26.1,1,-0.8809704423331539,-0.48284341903896,0.2648774435649746,0.1723816732333419
3267.0,10685.0,394.0,2011.0,73,0,124,119,2316.0,5290.0,16637.0,28891.0,26.1,1,-0.7371129148133642,-0.8531047584896166,0.2920100833212198,0.2833941194383118
124019.0,192032.0,27418.0,45251.0,49,95,159,164,74709.0,69002.0,51428.0,57073.0,26.1,1,0.3953595326090144,-1.0049101541761454,0.3203833876289896,0.1154690498040464
117639.0,190202.0,11444.0,19364.0,0,142,92,140,86843.0,81410.0,55316.0,63312.0,26.2,1,0.4359109046232377,-1.059520656419863,0.1873793937194155,0.163846387862414
156446.0,250914.0,32453.0,52113.0,477,322,155,87,138335.0,120825.0,37036.0,40747.0,26.3,1,0.7024643211702091,-1.0160747883298409,0.3423876712209094,0.1172639400520143
17030.0,24808.0,1148.0,2192.0,3967,3990,5960,6378,16197.0,17575.0,2684.0,2497.0,26.3,1,-0.6249722290926776,0.555329668987927,-0.1992998287499016,-0.2044577869708035
27738.0,51326.0,6649.0,11242.0,466,268,150,76,32584.0,32615.0,19357.0,25732.0,26.4,1,-0.4853579863786752,-0.85613261133699,0.3014471266543075,0.2892511088573461
430631.0,501792.0,1508200.0,2228450.0,10605,9725,12478,12561,32955.0,34659.0,6005.0,8664.0,26.4,-1,4.458297254526565,3.711575034417667,6.55091093175321,-2.7172419166481925
58751.0,89772.0,6735.0,12708.0,520,240,199,125,48940.0,45193.0,25215.0,27699.0,26.4,1,-0.2690360465897202,-0.8795132684908643,0.2989251157220627,0.2457120630030219
3576.0,9431.0,51.0,966.0,94,104,95,31,9109.0,11165.0,2883.0,3516.0,26.5,1,-0.8714701795985901,-0.8066551565409533,0.3738842588469045,0.2870910023869988
3550.0,9023.0,660.0,2293.0,137,137,175,113,11469.0,11488.0,1348.0,1992.0,26.5,1,-0.875451413938706,-0.7863415658195937,0.3738137913777153,0.2782987351538337
2359.0,11169.0,0.0,1433.0,145,202,197,85,2294.0,4633.0,1207.0,1557.0,26.5,1,-0.909255797150318,-0.7730272418000008,0.3913916122069332,0.2759899121378724
605141.0,789615.0,64705.0,99088.0,1655,1378,307,180,991122.0,801989.0,339640.0,300549.0,26.5,0,7.801143972620015,-2.6161442926161387,-1.8646884756167696,0.4291175422119104
15164.0,29572.0,2724.0,5679.0,3306,3727,5799,6318,14158.0,15536.0,3072.0,4527.0,26.7,1,-0.6240410878327654,0.4969954405100071,-0.1825120294461325,-0.2400416752044301
11105.0,25820.0,1929.0,4451.0,2283,2935,3736,4619,9865.0,12158.0,741.0,1488.0,26.7,1,-0.7247099580520991,0.1196768446708651,0.0014059422418129,-0.064682007279406
3127.0,13852.0,1112.0,3167.0,2072,2818,2541,3571,6904.0,10213.0,408.0,1273.0,26.7,1,-0.7970741917871691,-0.0718296553314587,0.0928206532597657,0.0943893780773075
20119.0,32051.0,2854.0,5939.0,9190,8675,11753,12487,28023.0,28829.0,3859.0,3944.0,26.8,1,-0.35802799317685,1.98151559252937,-0.7840514175956849,-0.5430230070465953
41529.0,69671.0,7297.0,13471.0,364,184,0,0,36123.0,34158.0,16760.0,26476.0,26.8,-1,-0.4192784643297755,-0.8868624385128305,0.3346701766539541,0.2704487046320353
7900.0,14135.0,1115.0,2739.0,3512,3622,5224,5452,13994.0,13812.0,3434.0,3315.0,26.8,1,-0.6899182883315305,0.3845469378246719,-0.1282399703688831,-0.1121366078161444
7309.0,12637.0,2852.0,3731.0,3095,3290,3671,4125,10840.0,11623.0,2462.0,1725.0,26.9,1,-0.7431259536373355,0.1251434997590974,0.0188278364950781,0.0528590374978493
52806.0,85669.0,10543.0,17037.0,299,177,405,147,46171.0,45131.0,33930.0,33387.0,26.9,1,-0.236883078366657,-0.885846303639473,0.2696717435209422,0.2279939998649691
11683.0,14547.0,1393.0,3256.0,3378,3506,4644,4460,13210.0,12506.0,2610.0,1858.0,26.9,1,-0.7085016544289381,0.2483668886765871,-0.038664174706524,-0.0122660961807554
14160.0,29007.0,4334.0,6514.0,4184,3748,5309,5590,14811.0,15323.0,2082.0,1906.0,27.0,1,-0.6408616139792731,0.439248468358923,-0.1064249799462254,-0.1118500300045856
12256.0,24738.0,3970.0,9121.0,2600,3322,3902,4340,10328.0,11828.0,3612.0,3065.0,27.2,1,-0.6973600962244659,0.141422558385572,0.0124314777334853,-0.0136809085647589
