FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5224.0,13006.0,962.0,2541.0,3188,3915,3946,4518,9885.0,11029.0,329.0,1761.0,24.6,2,-0.5236006560605988,0.2879232972303148,0.0568198213215626,-0.0184821330197173
4844.0,10333.0,1302.0,2346.0,3028,3214,4791,4963,12344.0,12636.0,755.0,2446.0,24.7,2,-0.5133090305485642,0.3387991031730439,0.169483583210895,0.0087228139666265
2869.0,7267.0,1797.0,3248.0,3787,4648,4701,5946,12010.0,13885.0,2601.0,2065.0,24.8,2,-0.4883030981557059,0.4846673684794698,0.1586172508020796,-0.0193700767487718
3934.0,12649.0,1934.0,4485.0,1157,2527,1420,2965,3609.0,8143.0,1172.0,1867.0,24.8,2,-0.611572056576696,-0.0905315853143926,-0.0872526055263501,-0.0137513360811711
7304.0,16906.0,1388.0,3091.0,1075,2063,983,2380,3197.0,6941.0,266.0,234.0,24.8,2,-0.6259672860049078,-0.1794632061985423,-0.1360376214752311,-0.0102410682386151
240736.0,363196.0,10931.0,15303.0,2389,2036,264,186,232472.0,195341.0,88289.0,82592.0,24.9,-1,0.603185682062924,-0.5505976622876031,-0.2441972538352984,-0.1681797114201188
14511.0,27027.0,1994.0,3182.0,6609,6752,10167,10567,26658.0,26837.0,3242.0,3813.0,25.0,-1,-0.2559781833180715,1.31542016051915,0.6429482084096129,0.0361056111764648
1567.0,9316.0,161.0,1540.0,989,1659,1169,1949,4641.0,7716.0,0.0,81.0,25.1,2,-0.6477049884189139,-0.2195526046156793,-0.1367077675923228,-0.0157588246659154
21318.0,30163.0,5553.0,5990.0,4855,5343,6367,6185,18558.0,17611.0,3794.0,4191.0,25.3,2,-0.3846780337884241,0.6544430326881111,0.2118708647927458,-0.0037675286637189
70851.0,107849.0,5173.0,8046.0,237,163,333,234,61271.0,58219.0,43193.0,47102.0,25.3,1,-0.2845700849466465,-0.5541135983771858,-0.175107680545969,-0.0771367849744346
63293.0,96888.0,19124.0,30615.0,424,333,29,83,78784.0,73578.0,57011.0,63366.0,25.3,1,-0.223656326107026,-0.5975454998399622,-0.2013824467456072,-0.1286498437452358
26833.0,45963.0,5106.0,8090.0,285,207,333,202,25524.0,22325.0,12180.0,14103.0,25.5,1,-0.5551218935358491,-0.5017858631653969,-0.2205260030591382,-0.0215112036348698
8592.0,20762.0,2217.0,5352.0,2292,2337,4074,4546,12038.0,12878.0,2354.0,2687.0,25.5,2,-0.5207889545563856,0.2088763723597226,0.1526242228756137,0.0301184055866872
17147.0,23483.0,2748.0,4045.0,4637,4848,6269,6432,18975.0,18933.0,3659.0,5446.0,25.5,2,-0.3998198913405686,0.6409887093788237,0.2523482909603197,-0.002250989236294
11913.0,28422.0,2320.0,5588.0,4279,3932,6135,5784,16493.0,15807.0,4544.0,3146.0,25.7,2,-0.4260330502620311,0.5414893672728587,0.2407479583945899,0.0176142489719754
11173.0,18417.0,2464.0,4085.0,2347,2180,4281,4323,13703.0,14120.0,1115.0,2277.0,25.8,2,-0.5218624699958783,0.1993106586749837,0.1527889800641502,0.0304669458415181
21303.0,34698.0,1313.0,3072.0,4031,3645,4988,4970,15506.0,15114.0,3704.0,4350.0,25.9,2,-0.4393140378160648,0.3926901618698343,0.1352469940138499,0.0058189795745811
27619.0,45525.0,3954.0,6514.0,188,161,169,116,30418.0,28182.0,23288.0,24928.0,25.9,1,-0.5216493626451544,-0.5362588744740895,-0.2180728317554284,-0.0556379504881248
8263.0,18870.0,2682.0,6038.0,2412,2515,5420,5402,12640.0,12625.0,3197.0,6374.0,26.0,2,-0.4850159965065399,0.3617271027928629,0.2829596616475123,0.0476731705103847
5487.0,11325.0,1325.0,5013.0,2739,3021,4050,4282,11396.0,12130.0,2297.0,2421.0,26.0,2,-0.5321674161140673,0.2268899792240986,0.0936378999748896,1.1467257383067008e-05
98462.0,161602.0,47261.0,68072.0,1900,2028,3438,3091,9522.0,8683.0,3280.0,2031.0,26.2,-1,-0.2432130212864865,0.0349373458443873,-0.0084022315841469,0.2306917368021938
480417.0,660719.0,735414.0,1104180.0,11909,11809,18106,17658,52072.0,48116.0,13439.0,12482.0,26.2,-1,2.133738861312397,2.5733122975818303,0.7331444388355578,1.993467146521764
12704.0,16433.0,5504.0,8524.0,7783,7728,9342,9435,22742.0,21656.0,4735.0,4222.0,26.2,-1,-0.2788738322584084,1.2523963715347488,0.4394578960987851,-0.0209230946459539
33259.0,66447.0,5874.0,8087.0,194,205,0,74,44961.0,41118.0,32477.0,33923.0,26.4,1,-0.4421710074790057,-0.5636941183043102,-0.2200567940130095,-0.0785899341676148
16917.0,35280.0,1397.0,2864.0,3307,3011,4665,4606,14944.0,14828.0,2791.0,3525.0,26.5,2,-0.465874882963142,0.3018912336618476,0.1359216202562063,0.0185350541975458
50984.0,73478.0,6967.0,10297.0,523,341,285,148,46151.0,42609.0,28438.0,32223.0,26.5,1,-0.4104938373807776,-0.5258289481486033,-0.2180287438321208,-0.0618573561550983
11304.0,12880.0,458.0,2285.0,303,222,215,83,22375.0,10285.0,14434.0,7923.0,26.5,1,-0.6460372578226721,-0.5083648702420798,-0.2398329442502796,-0.0397027472096276
295456.0,395836.0,24953.0,35088.0,1152,800,179,111,722634.0,603941.0,386035.0,368566.0,26.5,-1,2.207351795478423,-1.177195951551803,0.2828491517210899,-1.2686544348667368
888.0,2073.0,0.0,53.0,168,70,121,96,2176.0,3739.0,2400.0,3750.0,26.5,1,-0.710695036903254,-0.5094438005874127,-0.2427119011342008,-0.0227466273990633
16464.0,21830.0,4971.0,8785.0,320,170,0,68,17182.0,15211.0,15950.0,14329.0,26.5,1,-0.6117528141447093,-0.5296261242283512,-0.2495397098711425,-0.0396477825557316
2157.0,12690.0,372.0,2941.0,1387,3560,1725,4258,4707.0,11029.0,919.0,2796.0,26.6,2,-0.5800100255540367,0.0710879987641417,-0.0201673238508076,-0.0220502627665054
14619.0,28936.0,1991.0,3461.0,3312,3501,5083,5083,16613.0,16591.0,4241.0,5109.0,26.7,2,-0.4539604649544667,0.3795148311872235,0.1778057209923822,0.0112006007786252
4200.0,16359.0,1254.0,3319.0,1994,2823,2417,3183,6878.0,9272.0,515.0,2654.0,26.8,2,-0.5768802793182903,0.0196045099655928,-0.0495981930116503,-0.0167549147524498
3640.0,13441.0,2938.0,8248.0,2238,2855,2784,3513,8033.0,10562.0,827.0,1081.0,26.8,2,-0.5680536758290783,0.0747447198124228,-0.0156015200884085,-0.0077467621055186
6985.0,19988.0,4691.0,9068.0,1344,1376,3194,3367,10251.0,10765.0,2716.0,4074.0,26.9,2,-0.5627123109599684,0.0022935344082273,0.0813537296602539,0.0364586339721568
2111.0,12878.0,1567.0,6006.0,1655,2937,2383,4507,5719.0,11086.0,1184.0,1718.0,26.9,2,-0.569985074747552,0.1131784168373998,0.0487869402731855,0.0028173856455407
15851.0,20769.0,3187.0,3836.0,5444,5134,7735,7962,19026.0,18915.0,3028.0,3551.0,27.0,2,-0.361833452499464,0.8804888149129552,0.4091435060011421,0.0235303575552367
2086.0,13544.0,1309.0,4973.0,188,157,239,191,3675.0,7596.0,3566.0,6409.0,27.0,1,-0.6769576713148167,-0.4948741379823497,-0.231483610561782,-0.0187712687862623
1295.0,8454.0,1807.0,7545.0,124,0,139,11,9079.0,16609.0,2172.0,3916.0,27.0,1,-0.6813014108853821,-0.5250268142772025,-0.2411229320868977,-0.0262090456637541
1913.0,10902.0,1872.0,6679.0,157,28,150,69,6881.0,12860.0,2797.0,4409.0,27.0,1,-0.6804209128329023,-0.5165341331441486,-0.2393933053626225,-0.0215715606922581
1566940.0,1388610.0,1654540.0,1662370.0,13713,7762,2360,1246,1650590.0,1058810.0,1327120.0,712614.0,27.0,-1,8.72701963622162,-1.386586800760443,-0.4314073711757906,0.2545054624626783
7724.0,11501.0,2089.0,4281.0,2368,2242,3301,3580,8805.0,9015.0,2084.0,1688.0,27.0,2,-0.5639520990463218,0.0901883940779045,0.0388180499087281,0.0068988530119898
471160.0,608915.0,329603.0,447941.0,9785,9279,10378,9973,30616.0,30497.0,7853.0,6500.0,27.0,-1,1.3262370275940134,1.4287044330477336,0.1602741131405957,1.0890841692540103
3860.0,17539.0,1253.0,4589.0,2603,3440,3681,5125,8893.0,12089.0,1170.0,1599.0,27.1,2,-0.5228897280353516,0.2833124678888064,0.1203644088304154,0.0066739909346669
9973.0,19718.0,5180.0,7607.0,4791,5413,6525,6446,17728.0,17096.0,884.0,4396.0,27.1,2,-0.4062498438260933,0.6859357841717747,0.2394005872675619,-0.0079478101791521
1872.0,5792.0,255.0,1281.0,342,782,422,631,2362.0,5559.0,4617.0,7795.0,27.3,1,-0.6751741017002555,-0.4223078959740515,-0.2157760295107774,-0.0329402616815753
9229.0,18255.0,3161.0,8058.0,4218,4899,5556,6376,21233.0,24028.0,2622.0,4846.0,27.3,2,-0.4209442242686377,0.5827661775169397,0.2197224127668905,-0.0161099574681545
292955.0,408346.0,14782.0,22254.0,994,443,201,196,441871.0,363657.0,199209.0,177302.0,27.3,-1,1.2649028062502423,-0.8573719021071475,0.0201072219374475,-0.5149669415485847
3726.0,7252.0,2284.0,4588.0,2669,3090,3812,3630,10106.0,10069.0,3390.0,3349.0,27.4,2,-0.5500074463569609,0.1635875317133691,0.0331088560359671,-0.0154464524653782
16885.0,30603.0,258993.0,438419.0,1849,1933,3749,3730,7995.0,7745.0,2704.0,3481.0,27.4,-1,-0.2339289941890712,0.0718804409783745,-0.0747133355406087,0.545750048696544
352495.0,518151.0,66188.0,93590.0,1628,1080,554,230,269048.0,237548.0,127060.0,129627.0,27.5,-1,1.1472996229383858,-0.6603641626026627,-0.1563877127486634,-0.0360928241768409
8530.0,11019.0,2545.0,4843.0,3177,3010,4262,4127,11159.0,11484.0,2766.0,3077.0,27.5,2,-0.5233288228746678,0.2392312710174397,0.081531040721344,-0.0034945068652391
25415.0,44700.0,2025.0,2772.0,9017,9293,11734,11646,32615.0,30230.0,8747.0,6631.0,27.5,-1,-0.1297007404880987,1.6519378384193546,0.6451412887268478,-0.0057722828110173
17367.0,22352.0,4323.0,6878.0,4062,3777,5989,5790,17440.0,15816.0,5179.0,4431.0,27.7,2,-0.4293463750602816,0.5190511192897047,0.2451105028088083,0.0202931860319459
388179.0,527554.0,271771.0,419718.0,1232,871,39,78,197334.0,175848.0,96819.0,94197.0,27.7,-1,1.2028220224825823,-0.6766013997176986,-0.3787162861222294,0.5374025555003753
688716.0,993400.0,176647.0,263878.0,1209,1370,115,243,400300.0,345210.0,215272.0,192220.0,27.7,-1,2.5822534173384337,-0.8328890528717316,-0.1858457632182361,0.3288592497476185
7179.0,20969.0,1622.0,3894.0,4169,5009,5426,6673,16712.0,20262.0,1076.0,2590.0,27.7,2,-0.431919246712199,0.6052679357163142,0.2287605387287632,-0.0086177021200417
30544.0,41111.0,7583.0,10514.0,331,225,137,164,31273.0,30615.0,26694.0,25076.0,27.9,1,-0.5135698354743241,-0.5308278713779232,-0.2235381218722462,-0.0589358511108768
159034.0,229473.0,19855.0,32698.0,933,584,0,31,106092.0,99224.0,73190.0,83829.0,27.9,-1,0.143609831339948,-0.612725873110943,-0.2168858050545976,-0.0843786060779837
6133.0,14214.0,1570.0,3875.0,1224,1869,1962,2818,5253.0,7190.0,1682.0,1673.0,27.9,2,-0.606961280040532,-0.09296792739009,-0.0444431360423212,0.0046533494390396
2282.0,8889.0,5158.0,13302.0,207,101,103,86,17807.0,26135.0,5777.0,7577.0,28.0,1,-0.6485327828263239,-0.5243826752022542,-0.2388002512107634,-0.0417707602442028
3641.0,17465.0,3460.0,10147.0,95,33,194,93,10483.0,15900.0,5197.0,6594.0,28.0,1,-0.6561346059165313,-0.5177129979870198,-0.2316012177307756,-0.0204573327132239
3654190.0,1255770.0,2592640.0,16777200.0,27185,5134,5418,1111,3804490.0,1172360.0,2326890.0,666349.0,28.0,-1,19.2088503584692,-2.3616508721439597,-4.435557453017201,11.564219039844106
31808.0,68157.0,7985.0,15548.0,119,92,0,19,43730.0,42947.0,18320.0,33123.0,28.0,1,-0.4503186775743779,-0.5702563250902002,-0.2230050349205697,-0.061382751698352
3018.0,12039.0,0.0,2443.0,218,174,86,5,1380.0,3886.0,15474.0,24801.0,28.0,1,-0.64368129584174,-0.530608834127118,-0.2401000276748221,-0.0590602273446141
49091.0,77961.0,8108.0,15538.0,424,507,225,132,53109.0,48826.0,40124.0,43176.0,28.0,1,-0.3629953655142091,-0.5414520540225413,-0.2140812887891799,-0.0910394269348402
9757.0,15689.0,1524.0,3174.0,4448,4836,5660,5843,15395.0,15786.0,4159.0,3642.0,28.0,2,-0.4432412612283932,0.5570958907766744,0.1804980076237342,-0.0188580164336744
6003.0,9755.0,1891.0,3662.0,2420,2485,3213,3384,9152.0,10167.0,871.0,1899.0,28.3,2,-0.5682079766150463,0.0806381850421831,0.0098671998627242,-0.0059472655459472
8321.0,15398.0,3707.0,6160.0,3923,4202,5745,5959,17431.0,17949.0,2500.0,3932.0,28.3,2,-0.447401641392491,0.5304974983788583,0.2329483458067553,0.0033686800897393
18706.0,34176.0,6272.0,9969.0,3904,3868,6397,6489,17317.0,17791.0,2088.0,3143.0,28.4,2,-0.4004322757628309,0.5969607137686559,0.3170767577950006,0.0494426756110497
110327.0,168820.0,7504.0,11565.0,0,108,481,200,82944.0,68783.0,22806.0,23003.0,28.4,-1,-0.2047913659345252,-0.5431061124130867,-0.1827836804315827,0.0224788731505801
1725.0,7033.0,557.0,1994.0,894,2480,1194,3143,2772.0,6486.0,22.0,190.0,28.4,2,-0.6330734665126722,-0.0974573043721384,-0.0783845315896379,-0.0119205144519653
1042.0,3383.0,0.0,906.0,127,81,206,129,4602.0,4221.0,823.0,1710.0,28.5,1,-0.7105489266988637,-0.5014531788005584,-0.2362598782118723,-0.0165899911831821
411874.0,523677.0,86891.0,128125.0,1290,1161,403,270,373303.0,324013.0,187006.0,172598.0,28.5,-1,1.512974267720463,-0.7782090030879911,-0.089686108051301,-0.1866413786402333
9917.0,22754.0,3445.0,5625.0,4167,4471,5634,6541,13392.0,15543.0,1629.0,3255.0,28.5,2,-0.4338566733623226,0.5883287536317792,0.2486681481624731,0.0121996461552546
19181.0,36695.0,6768.0,10521.0,284,162,294,143,28637.0,26447.0,16218.0,22341.0,28.6,1,-0.5486112554250971,-0.5193049748513437,-0.2166386716839029,-0.0495055393992832
30435.0,48951.0,7930.0,11591.0,303,172,155,70,36672.0,34512.0,28143.0,27629.0,28.6,1,-0.4906060083937107,-0.5441459547145493,-0.2228534380129763,-0.0635985858760523
4893.0,9520.0,1824.0,3518.0,5661,6489,6517,6982,16179.0,17678.0,948.0,2561.0,28.6,2,-0.4086984392270423,0.7942344866515163,0.2122682333014357,-0.0439971673213354
4449.0,14192.0,391.0,3383.0,1899,4445,2168,5826,5497.0,13112.0,2474.0,2217.0,28.7,2,-0.5374268290226938,0.2647529862841051,0.0691163411461762,-0.017484700220725
1291.0,5774.0,355.0,3272.0,3799,6296,3930,7340,8733.0,15701.0,1194.0,1594.0,28.7,2,-0.4756865170120536,0.6098449956751973,0.152558897893525,-0.0430004030261704
3101.0,18121.0,734.0,2687.0,708,966,1669,2924,4139.0,7071.0,481.0,1091.0,28.8,2,-0.62289102693672,-0.1503962672416479,-0.0042582268917742,0.0281537275542505
8561.0,11556.0,604.0,1410.0,351,593,763,1871,2136.0,4758.0,653.0,740.0,28.8,2,-0.6618755288327688,-0.3083981100793005,-0.1079080105116909,0.0145673608079596
3349.0,12529.0,1069.0,2817.0,693,1845,933,1976,3164.0,7011.0,1702.0,1922.0,28.9,2,-0.6418301947810523,-0.2340845750261925,-0.1458800351176552,-0.016214864575008
2731.0,9562.0,1955.0,5220.0,1613,3124,2253,4032,5842.0,11303.0,34.0,374.0,28.9,2,-0.5832627144493031,0.0761473448562817,0.0006297478886714,-0.0082260603159759
48602.0,73453.0,46849.0,77913.0,2495,2160,6485,6652,17987.0,18983.0,5076.0,7350.0,28.9,-1,-0.2864218379311412,0.4995038538906953,0.4121194534619497,0.2135509362015494
10674.0,12513.0,1428.0,2584.0,5350,5774,6677,6713,16370.0,16889.0,3669.0,3149.0,28.9,2,-0.4070855531612004,0.7456550955654684,0.2386409693096557,-0.0257268621308535
8286.0,21147.0,1568.0,3766.0,3549,3683,5007,5490,13414.0,14500.0,2941.0,3211.0,29.1,2,-0.4717033273500123,0.4229922273800031,0.1868946169132652,0.0082681291374237
111563.0,153643.0,8481.0,11577.0,602,368,605,183,95348.0,80853.0,41387.0,34006.0,29.2,1,-0.1580646053013692,-0.530379971212799,-0.1872543562148568,-0.0415715887134619
419113.0,578319.0,21211.0,31196.0,2349,1957,25317,23647,202174.0,172998.0,145206.0,120064.0,29.2,-1,1.735629277103757,2.6959536548487044,2.862401487578218,0.6789822020682563
1455.0,6377.0,252.0,2084.0,1209,1948,1548,3151,4328.0,9523.0,1042.0,2508.0,29.3,2,-0.6210152551372329,-0.0905114763669608,-0.0440070873135665,-0.0097204685858099
3353.0,12222.0,978.0,4069.0,586,1545,851,2336,2657.0,7290.0,512.0,575.0,29.3,2,-0.6456654983089769,-0.2249040511137095,-0.1117679269870918,-0.0014997845821546
30734.0,59015.0,14700.0,23967.0,432,327,125,96,45880.0,43805.0,29803.0,38132.0,29.3,1,-0.428931765823649,-0.5474401869929827,-0.2254680566783922,-0.078500390489645
18650.0,39580.0,9744.0,17988.0,2527,2717,6160,6470,14367.0,14232.0,5112.0,4842.0,29.4,-1,-0.4140698722037502,0.4972982109806193,0.3840509747509378,0.0984218286618079
13989.0,14667.0,3625.0,5785.0,1580,1454,3169,3185,7953.0,8041.0,2593.0,2714.0,29.4,2,-0.5718830221195542,-0.0014210888892547,0.0551072931208399,0.0318814203391302
16360.0,25990.0,3809.0,6781.0,4957,4371,6564,6216,17974.0,17064.0,3466.0,4373.0,29.4,2,-0.3996498814134961,0.6345250144295382,0.2593847237594336,0.0114257144732054
309153.0,436299.0,39496.0,59079.0,1169,802,310,104,368301.0,304252.0,125637.0,117503.0,29.4,-1,1.0670437910553792,-0.7429349332967338,-0.1053869583181169,-0.2307564410753569
5760.0,13083.0,307.0,1370.0,1042,1378,1413,2168,3828.0,6822.0,1240.0,1763.0,29.4,2,-0.6320339690992465,-0.1987245931028201,-0.0977150637858194,-0.0024688612502526
11759.0,27060.0,2907.0,7067.0,7781,8138,11399,11549,29782.0,29567.0,3073.0,4953.0,29.4,-1,-0.1998764003795074,1.548254576220806,0.6974122719141987,0.0202732715412581
735029.0,739740.0,1699170.0,2248860.0,8326,5679,1101,687,54677.0,42480.0,48434.0,36542.0,29.5,-1,2.9434008202925948,-0.2039991029681449,-1.6590654556027424,3.3573801141880764
48790.0,57782.0,7425.0,13284.0,284,296,86,114,45525.0,43387.0,22581.0,30655.0,29.5,1,-0.4446582281097768,-0.5468870740737576,-0.2252702826336023,-0.0641475238978646
37169.0,57732.0,1790.0,4661.0,293,300,141,81,41384.0,39501.0,20873.0,35872.0,29.7,1,-0.4585466759443022,-0.5450818804490861,-0.2184853949975663,-0.0827040871527658
11232.0,21284.0,2540.0,5470.0,2524,2723,5982,6427,16033.0,17734.0,2932.0,4789.0,29.7,-1,-0.4533255924815144,0.4831289872182847,0.3780119107961078,0.0630026013772554
3342.0,10049.0,312.0,1875.0,85,89,80,12,6388.0,9787.0,9639.0,9342.0,29.8,1,-0.6735452111348177,-0.5287549403956321,-0.2422179053686582,-0.0364132359476922
1736.0,7350.0,2059.0,4279.0,157,133,46,0,20211.0,21315.0,12276.0,11055.0,29.8,-1,-0.6503482096514525,-0.5371202573442625,-0.2421335486578344,-0.0591114532879266
2192.0,6158.0,2140.0,4448.0,0,144,7,0,15194.0,16943.0,8619.0,8025.0,29.8,-1,-0.669796278009512,-0.5378704359969322,-0.2451865459410954,-0.0450068067730688
1558.0,6014.0,423.0,2374.0,32,0,79,0,3235.0,6006.0,3560.0,5061.0,29.8,-1,-0.7006339494687289,-0.5280819525238274,-0.2440715487443892,-0.0220777744886348
1158.0,7571.0,173.0,1065.0,182,281,133,50,5141.0,10182.0,37708.0,81854.0,29.8,1,-0.5118924766774833,-0.5690542280418142,-0.1886019761648932,-0.1761469481665648
1240380.0,1245600.0,393590.0,499624.0,5208,3021,1000,501,1915540.0,1198460.0,909073.0,546704.0,29.8,-1,6.712427232510777,-1.6951221803173793,0.4034618609430436,-1.3329884252821302
12270.0,16918.0,2166.0,3756.0,2262,2408,4176,4442,11973.0,13274.0,3794.0,3613.0,29.8,2,-0.519507512625764,0.2073646673092703,0.1504420687790224,0.0246217201207045
4105.0,13437.0,2257.0,5048.0,2231,2500,3582,4039,9922.0,10991.0,1038.0,2546.0,29.9,2,-0.5509099439546388,0.1470175674184783,0.0834942635688344,0.0107091913083445
3266.0,9678.0,496.0,1856.0,146,194,86,108,3004.0,4838.0,2754.0,2645.0,30.0,1,-0.6972363688558103,-0.5063036024055981,-0.249144186144637,-0.0172566638420537
827.0,3708.0,56.0,1108.0,127,0,190,176,3663.0,6268.0,1544.0,2778.0,30.0,1,-0.7061428963763716,-0.5033840547256714,-0.2293400867339026,-0.0180359126151909
797946.0,847572.0,201710.0,278358.0,6654,5063,109990,91191,703392.0,538187.0,491891.0,393651.0,30.0,-1,6.069077393544664,12.57867804318242,12.578526281289848,2.1104122774311818
63568.0,96999.0,17925.0,24869.0,668,388,118,104,73774.0,66933.0,50109.0,50692.0,30.0,1,-0.2623275522014339,-0.5673521489148665,-0.2158573622731919,-0.1036619708972479
6722.0,18563.0,3942.0,8260.0,5458,5886,7016,7829,16496.0,17550.0,1432.0,2915.0,30.1,2,-0.3813932256279263,0.8591284734818422,0.3282284547704818,-0.0003991411752508
52539.0,77591.0,8780.0,14773.0,327,224,272,103,59765.0,54875.0,46871.0,44021.0,30.1,1,-0.345979243410376,-0.5609351631463532,-0.1953299683054988,-0.0960901661032115
74936.0,106895.0,22965.0,35504.0,206,170,144,174,99592.0,85895.0,77375.0,65666.0,30.2,1,-0.1514547503386773,-0.6133407927906275,-0.1665532852027674,-0.1358871138899851
9933.0,18853.0,2283.0,4307.0,6697,6100,8010,8384,18770.0,19992.0,1403.0,3156.0,30.2,2,-0.3428567841915817,1.0028795021043957,0.3815921794410871,-0.0060171354583277
235789.0,352395.0,73265.0,99484.0,1342,1024,370,241,136517.0,121064.0,68153.0,61613.0,30.4,-1,0.4373782584634721,-0.5487179617727096,-0.2580761246092123,0.1189535944843731
3335.0,8818.0,2234.0,4191.0,0,53,93,0,5783.0,4911.0,2143.0,1769.0,30.4,-1,-0.7007302404655451,-0.5238065374697196,-0.2481772869970491,-0.0110112073701038
740906.0,842132.0,742942.0,925629.0,2420,1902,471,278,334992.0,224492.0,191329.0,141016.0,30.4,-1,2.686517982957481,-0.7204132011573887,-0.6243031683982367,1.3714548044627128
5795.0,13505.0,854.0,2360.0,4661,5194,6471,7004,18648.0,18350.0,2592.0,4420.0,30.4,2,-0.4165292296516463,0.7123894982956116,0.2924576544767145,-0.0102336587599694
1849.0,11689.0,1050.0,5300.0,922,2368,1188,2922,3272.0,8980.0,676.0,1639.0,30.4,2,-0.6219821310837563,-0.1202863322569036,-0.0902600445904119,-0.0129480315689802
1662.0,11118.0,755.0,5017.0,970,2382,1141,2877,3521.0,9494.0,0.0,0.0,30.4,2,-0.6267528896672128,-0.1235330672973617,-0.0990510832157365,-0.0135452212530672
1303.0,5279.0,1126.0,3725.0,885,1507,1356,2044,3969.0,6076.0,722.0,983.0,30.6,2,-0.6505011168407767,-0.2103806190763927,-0.1109131368767081,-0.0080451663266855
10727.0,15968.0,1850.0,3398.0,4089,4407,5057,5208,15052.0,15589.0,2313.0,3464.0,30.6,2,-0.4659262110466102,0.446689303762651,0.1266492751204808,-0.0200116694867489
1420.0,3715.0,0.0,801.0,148,18,95,0,6230.0,7216.0,2602.0,3175.0,30.6,-1,-0.7045652618602847,-0.5226569205696338,-0.2474783800976157,-0.0254776058210946
1651.0,4266.0,0.0,72.0,67,0,218,197,4545.0,5590.0,1614.0,2583.0,30.6,1,-0.7056435163655009,-0.5016582076228726,-0.2244956945823928,-0.0160136823720775
669.0,3405.0,494.0,1826.0,164,46,149,23,4428.0,8484.0,30992.0,46178.0,30.6,1,-0.5972051714865403,-0.5533637093767637,-0.2077772219194812,-0.1101668490792419
