FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3259.0,10844.0,1320.0,3135.0,2403.0,2809,3029.0,3606,6397.0,7208.0,48.0,851.0,23.2,1,-0.6211517232442,-0.0588955212500874,0.0263782810262166,0.0238041572212505
1718.0,7545.0,720.0,3508.0,230.0,222,58.0,0,8116.0,11040.0,6496.0,8802.0,23.2,-1,-0.6389880310958684,-0.4293002539353843,0.1303954882586593,-0.011461779329564
3591.0,13780.0,1411.0,3506.0,149.0,151,52.0,0,3021.0,4124.0,7808.0,5860.0,23.2,-1,-0.645218355726632,-0.4326618829996115,0.1241389668781394,0.007611057417009
571705.0,682725.0,220997.0,362117.0,2379.0,1824,0.0,39,738808.0,566302.0,302121.0,229040.0,23.2,-1,3.294534132682549,-0.6993169166753547,0.0046061236605291,-0.4123199269372368
1930.0,10443.0,1052.0,6593.0,951.0,2812,1148.0,3297,3351.0,8421.0,1500.0,2397.0,23.2,1,-0.6307391870372436,-0.1676069843170561,0.0644044393222082,0.0211098010254192
2458.0,12691.0,1338.0,7295.0,2056.0,3646,2457.0,4215,5691.0,9741.0,214.0,567.0,23.2,1,-0.6130862205328118,-0.038028341129235,0.0384116466924065,0.0285144712107138
3468.0,9810.0,873.0,2945.0,1882.0,1976,2694.0,3435,6363.0,8146.0,1739.0,1777.0,23.3,1,-0.6252081846639762,-0.1130717626088723,0.0061313360746194,0.0162525446535124
24754.0,43667.0,7176.0,11904.0,35.0,163,185.0,154,32810.0,31689.0,19248.0,22185.0,23.3,3,-0.4694152228223238,-0.4391368517809862,0.1032417039897604,-0.0357645797754016
2228.0,13615.0,688.0,3216.0,1142.0,2537,1852.0,4194,4500.0,11392.0,907.0,2289.0,23.3,1,-0.6198067438782352,-0.111475021342289,0.0031230680475284,0.0152403296940381
150621.0,240742.0,40581.0,57246.0,243.0,514,0.0,38,161174.0,154065.0,69909.0,74446.0,23.3,0,0.4083556635060111,-0.5076601130509323,0.069258325485694,-0.1248543744123076
25981.0,55498.0,1517.0,5132.0,3343.0,3605,8342.0,8673,18185.0,19025.0,6394.0,7291.0,23.4,-1,-0.4481264846167125,0.3587184506898354,-0.3042292146188061,0.0288298809379134
42831.0,67893.0,11859.0,19824.0,182.0,77,165.0,57,53638.0,53626.0,38566.0,42841.0,23.5,3,-0.3051435284119226,-0.4574265832510916,0.1020539148009963,-0.0858191324769962
81659.0,117161.0,3508.0,6175.0,320.0,245,313.0,146,82332.0,78879.0,67764.0,73770.0,23.5,-1,-0.0594575756402275,-0.4584745446762402,0.0887528497726621,-0.1801138325964099
141395.0,209590.0,12669.0,21405.0,548.0,417,216.0,101,76423.0,72034.0,58261.0,60488.0,23.5,-1,0.115927445144966,-0.4647219936146605,0.0704553483918336,-0.0365684963902266
7261.0,16345.0,2768.0,5776.0,4029.0,4648,6460.0,7450,16289.0,18415.0,1617.0,3723.0,23.6,1,-0.5422050264120939,0.2969100609786457,-0.1368957896609175,0.0157105052409762
1101.0,6132.0,157.0,1375.0,822.0,2093,1151.0,2723,2787.0,6835.0,924.0,1186.0,23.7,1,-0.6518417988351553,-0.2125670111152423,0.0623853060006989,0.0143281876880541
1962.0,9352.0,0.0,0.0,180.0,68,171.0,44,5133.0,6717.0,6155.0,8473.0,23.9,2,-0.6475676105280312,-0.4280990708332136,0.1186474518591774,-0.0081109921932836
5177.0,7407.0,568.0,1204.0,312.0,178,83.0,123,7116.0,6709.0,41053.0,27198.0,23.9,2,-0.5770858766867685,-0.429681953681249,0.1264886887622,-0.0622929622709092
1660680.0,1763150.0,922858.0,1239650.0,5218.0,3469,1278.0,808,2655520.0,1990820.0,1479940.0,1088520.0,23.9,-1,12.976274568219583,-1.4777758387127589,-0.2892229968604669,-2.7244800425831674
57010.0,89161.0,6871.0,11516.0,457.0,256,0.0,40,55011.0,49116.0,45849.0,41168.0,23.9,3,-0.2659564146500416,-0.4538549856505091,0.112793116893998,-0.0788071963096059
36040.0,58045.0,8917.0,14922.0,179.0,90,231.0,123,39111.0,38010.0,19687.0,23199.0,24.1,3,-0.416665601785839,-0.4418286895411967,0.0991216571425013,-0.0304538319313706
1756450.0,1315390.0,2259740.0,2482520.0,19831.0,10189,3487.0,1598,603684.0,438912.0,209822.0,140271.0,24.1,-1,7.713604906769714,-0.5618349607857659,0.0326308054182507,5.094610725156055
2150.0,8072.0,2466.0,5819.0,2305.0,2832,2857.0,3508,7983.0,10149.0,1535.0,2403.0,24.1,1,-0.6161551600096007,-0.0712038024783459,0.034980867563249,0.0178978430940126
7959.0,12646.0,3098.0,6069.0,3264.0,3376,3895.0,4121,11473.0,11723.0,782.0,2313.0,24.1,1,-0.5870463784119124,0.0241369341088072,0.0157781404456907,0.0236729298191716
239154.0,373435.0,7142.0,11778.0,847.0,765,23.0,56,180742.0,171484.0,93629.0,90739.0,24.2,-1,0.7536342571162322,-0.5017134161228131,0.0485489000079187,-0.1646191178199307
57705.0,80310.0,12879.0,18687.0,224.0,241,86.0,85,51802.0,48441.0,53581.0,44356.0,24.2,3,-0.2610032972138958,-0.4571813894330146,0.104196325596256,-0.0785387876867192
6373.0,12309.0,2918.0,6001.0,3392.0,3981,5762.0,6432,13259.0,14562.0,498.0,3044.0,24.3,1,-0.5683781043992396,0.2001344112132082,-0.1103047594299485,0.0187965555606305
1637.0,6114.0,254.0,1016.0,112.0,17,149.0,68,3558.0,4462.0,494.0,1288.0,24.3,2,-0.6752656662507707,-0.4286609686613157,0.1153658881582612,0.0104678918949207
309695.0,437783.0,17421.0,26633.0,222.0,529,259.0,144,253027.0,211112.0,86756.0,73435.0,24.3,-1,1.0065295775289589,-0.5321914258810597,-0.0112543542532279,-0.1277199634113597
6206.0,19726.0,2446.0,6137.0,3029.0,3728,3588.0,4643,10060.0,12560.0,1214.0,1148.0,24.3,1,-0.580622768448686,0.0397324045107072,0.0093539661737416,0.0281688324884185
88759.0,139702.0,11581.0,17237.0,400.0,314,2.0,45,41999.0,36616.0,38331.0,32497.0,24.3,3,-0.1963324741264664,-0.4566860459216041,0.0942020728374185,0.0151569135463061
1237.0,6445.0,1314.0,4617.0,2000.0,4540,2433.0,5561,4707.0,10040.0,773.0,1152.0,24.3,1,-0.6172831343126034,0.0405651959027679,0.0156635469938934,0.0223999712644685
23387.0,45438.0,4356.0,6632.0,171.0,154,267.0,139,32600.0,32541.0,17137.0,26301.0,24.4,3,-0.46520939502602,-0.4335174665962058,0.1045403560090573,-0.0496899258018724
2477.0,12476.0,914.0,3585.0,5000.0,7889,5756.0,9227,11710.0,18605.0,602.0,2796.0,24.4,1,-0.5429616753605663,0.4616699718837133,-0.0582152879476,0.0214653472135822
10501.0,20697.0,1471.0,2816.0,4382.0,4589,5680.0,5768,15084.0,15900.0,3709.0,3534.0,24.4,1,-0.5430398187002881,0.2091979628413794,-0.0425869110313782,0.0179565073152946
10930.0,18461.0,4732.0,6366.0,5410.0,5772,7486.0,7913,16938.0,16713.0,4232.0,3680.0,24.4,1,-0.5181775951516782,0.4122692161120782,-0.121450915785588,0.0255706126922189
10491.0,12919.0,2303.0,4397.0,3829.0,4168,5189.0,5018,14055.0,12292.0,3672.0,2491.0,24.5,1,-0.5676969657003307,0.1387274292138678,-0.0226403435950691,0.0205634586808482
73287.0,116171.0,9806.0,16276.0,562.0,415,14.0,105,31492.0,28878.0,23512.0,23609.0,24.5,3,-0.296583738811925,-0.4390808988839425,0.1055500383905934,0.033377762592483
7604.0,15713.0,2195.0,3639.0,3648.0,4302,4514.0,4964,13026.0,14736.0,3107.0,2761.0,24.6,1,-0.5680205390381654,0.1137958684767236,0.0007665835167847,0.0177490778295727
8375.0,17823.0,2325.0,5169.0,4451.0,4800,5762.0,6110,14396.0,15456.0,2461.0,3428.0,24.6,1,-0.5478515521243036,0.2335739304187904,-0.0492889970342677,0.021386203582959
11720.0,29148.0,3367.0,6444.0,3714.0,4054,5016.0,5521,13914.0,15699.0,1815.0,3693.0,24.7,1,-0.5361307898297278,0.1454881981783938,-0.0465382978876631,0.0284163930184843
11011.0,18240.0,3282.0,5271.0,4290.0,4277,5685.0,5971,13960.0,13925.0,1717.0,1903.0,24.7,1,-0.552584440754727,0.2067226616693209,-0.062054094799462,0.0273033278827925
142346.0,218040.0,57585.0,92095.0,67.0,161,185.0,128,89939.0,82078.0,89514.0,73069.0,24.7,-1,0.2675820734671165,-0.5065022689486112,0.0468843306713421,0.0225703070239585
6385.0,10389.0,2270.0,3143.0,3200.0,3442,4037.0,4356,10381.0,9147.0,1305.0,1394.0,24.7,1,-0.5989503548962132,0.0400905833980233,0.0034822349089737,0.0223074449857677
3824.0,9385.0,425.0,1297.0,273.0,136,124.0,31,4465.0,5371.0,1863.0,1878.0,24.8,2,-0.6625536334870495,-0.424896393080988,0.1239962756110965,0.0107996641820745
2799.0,8303.0,235.0,2733.0,230.0,167,158.0,60,7464.0,7606.0,635.0,1694.0,24.8,2,-0.6608761553722423,-0.422906919878774,0.1221796227061855,0.0080673910391165
595379.0,779435.0,31272.0,46103.0,1824.0,1432,0.0,25,789217.0,654969.0,317166.0,276447.0,24.8,-1,3.412550446093839,-0.6857428680837274,-0.0240164628534199,-1.085942636813834
1352.0,6537.0,269.0,1517.0,195.0,185,67.0,0,877.0,4790.0,1780.0,2594.0,24.8,-1,-0.6719115446231122,-0.4276926689060074,0.1277352443153953,0.0099512695641432
5976.0,11752.0,3778.0,6588.0,10409.0,10465,10401.0,10607,20875.0,20825.0,4585.0,3412.0,24.8,-1,-0.4709382804088248,0.8660270237417862,-0.0527594021733876,0.0321993957826098
5712.0,13840.0,2794.0,6671.0,6051.0,7550,9211.0,11188,3769.0,4254.0,383.0,852.0,24.8,-1,-0.5420710706301439,0.67188261234666,-0.2310209300416084,0.0536047769830476
4031.0,14311.0,2114.0,6480.0,2503.0,3032,3138.0,4029,7147.0,9134.0,0.0,334.0,24.8,1,-0.6080105426733164,-0.0305630954242353,0.014864386182317,0.0295527978988886
7905.0,13890.0,3711.0,8885.0,3558.0,3866,5253.0,5832,13120.0,14022.0,2104.0,2427.0,24.9,1,-0.5656695479813804,0.1583806189903243,-0.0714399631026639,0.0249780662603826
7082.0,13171.0,0.0,1207.0,0.0,17,169.0,64,11335.0,9787.0,2278.0,1719.0,24.9,2,-0.644308800564149,-0.4330732874621704,0.1099381696174654,0.0039892654040972
359552.0,472913.0,66394.0,105194.0,1051.0,1022,0.0,93,649350.0,540846.0,256929.0,226069.0,24.9,-1,2.338398404050312,-0.6422101442470448,0.0410042850387031,-0.9306387903479064
41577.0,59978.0,2420.0,3977.0,744.0,339,598.0,206,40012.0,37054.0,33219.0,27941.0,25.0,3,-0.3926805949938386,-0.4071756298672093,0.1048467297649372,-0.0600786253392236
64958.0,99757.0,8230.0,14352.0,584.0,372,153.0,72,34035.0,30267.0,23159.0,23114.0,25.0,3,-0.3299522929891081,-0.4343000850266824,0.1069644835242871,0.0150185977231314
2613.0,15944.0,157.0,1717.0,566.0,1280,689.0,1894,1929.0,5750.0,1407.0,2456.0,25.2,1,-0.6426694028127671,-0.2915321484166172,0.0753249659024872,0.0176847278473929
5290.0,14766.0,1179.0,3014.0,1498.0,2346,2815.0,4120,7493.0,10923.0,0.0,316.0,25.2,1,-0.6136542656075173,-0.0797386382429766,-0.023237487265404,0.0201417844914931
5620.0,18017.0,1452.0,3740.0,2166.0,2954,2972.0,3843,6990.0,9512.0,503.0,2015.0,25.3,1,-0.6014477917653808,-0.0536513337601149,0.0160026940146828,0.024340071139907
1141.0,6848.0,125.0,1780.0,451.0,1483,651.0,2274,1753.0,6145.0,179.0,156.0,25.3,1,-0.6615112263697388,-0.2730769860377849,0.0677738538041827,0.0167834723100458
9621.0,15183.0,2998.0,4358.0,2669.0,2654,3535.0,3808,9706.0,9973.0,2160.0,2006.0,25.5,1,-0.5927084063940931,-0.0345930302363544,0.0021285275199954,0.0236049387186413
8821.0,12991.0,2143.0,4047.0,5947.0,6539,7820.0,8144,18366.0,20339.0,2946.0,3624.0,25.5,1,-0.5200932629778963,0.4678621367157302,-0.102811144548587,0.0157400221017234
2620.0,14316.0,314.0,1484.0,1846.0,4898,1969.0,5402,3786.0,10624.0,694.0,1555.0,25.6,1,-0.6072655724648588,0.0253636655593692,0.0419588657892206,0.0227335431245442
34421.0,42012.0,444.0,4063.0,85.0,164,146.0,167,35148.0,32307.0,31664.0,25467.0,25.6,3,-0.4489362190432324,-0.4402321051491753,0.1049102186491013,-0.0628865443028213
3913.0,15959.0,1007.0,2024.0,1958.0,2168,2920.0,3262,9135.0,10233.0,1348.0,3658.0,25.6,1,-0.6070521897775498,-0.1060707286511756,0.0118724836897361,0.0124922675846285
6981.0,13517.0,1984.0,4127.0,4094.0,4402,5159.0,5429,11938.0,12954.0,2031.0,1938.0,25.6,1,-0.5716428268270181,0.1677224151130296,-0.02353181690391,0.0224283170493758
15640.0,32720.0,3956.0,7757.0,5631.0,5745,6163.0,6755,19270.0,19946.0,3739.0,4911.0,25.6,-1,-0.4902694774762557,0.32308698035652,-0.0343466377327518,0.0302314779180957
24710.0,45310.0,8114.0,13008.0,743.0,405,95.0,96,48093.0,46075.0,32188.0,32344.0,25.7,3,-0.4026738130800139,-0.4278796431429614,0.133619371688468,-0.0820588193130489
409384.0,581710.0,31953.0,46602.0,1552.0,1366,373.0,240,138742.0,126931.0,83541.0,74033.0,25.7,-1,1.1790523594816325,-0.478063415018518,-0.0164456336113306,0.2001210072916235
7175.0,16104.0,4471.0,9640.0,5682.0,6341,7477.0,8290,19834.0,22747.0,2108.0,4612.0,25.7,1,-0.5101446089700158,0.449072077759466,-0.1103261371149649,0.0195002575263923
6858.0,15865.0,1110.0,2615.0,5683.0,6150,6826.0,7252,15817.0,16698.0,1156.0,2447.0,25.8,1,-0.5384149064654596,0.3826695925343135,-0.0556169448610291,0.0213022755582385
29470.0,49153.0,1768.0,3084.0,6471.0,6315,10651.0,10320,27799.0,28253.0,7625.0,7666.0,25.8,-1,-0.3983096100574638,0.6490944094380479,-0.2823496136580918,0.0193246146083453
7302.0,22400.0,3026.0,7118.0,4344.0,6035,5353.0,6911,14182.0,18829.0,515.0,2407.0,25.9,1,-0.5355268738117287,0.2848741357411833,-0.0325232854120671,0.0283088028797053
2901.0,15373.0,897.0,4281.0,3289.0,5255,3856.0,6223,9740.0,15995.0,250.0,2285.0,26.0,1,-0.5753368174655503,0.1628940371706713,-0.0047905365300293,0.0200916738237603
11016.0,18458.0,1584.0,3031.0,6057.0,6519,8651.0,9547,19801.0,20301.0,3516.0,4269.0,26.0,1,-0.5009061027104907,0.5534873172265685,-0.1825917756674876,0.0159140745715616
127201.0,180484.0,29547.0,47700.0,167.0,302,376.0,176,99624.0,90977.0,86986.0,78738.0,26.0,-1,0.181048259572241,-0.4804754120291125,0.0601806880583783,-0.1015187777401187
11580.0,18354.0,1090.0,2499.0,5100.0,4852,7488.0,7586,18071.0,17081.0,2593.0,3256.0,26.0,1,-0.5284524553613043,0.3667646341452162,-0.144412039563432,0.0165026769865206
48025.0,74973.0,3172.0,3749.0,382.0,217,30.0,60,63632.0,61641.0,48677.0,57042.0,26.1,-1,-0.2486120314214918,-0.4561153448061419,0.1151064477549545,-0.1500387353082754
6036.0,10027.0,1637.0,2686.0,2742.0,2771,3531.0,3392,8279.0,7939.0,2385.0,2516.0,26.1,1,-0.6091012465000907,-0.0451097685962515,0.0253086385283669,0.018539374331021
276262.0,408132.0,34154.0,50741.0,958.0,466,0.0,48,280486.0,222365.0,101489.0,84739.0,26.1,-1,1.0159895819619669,-0.5369055650341891,0.0289189884069549,-0.1753807949980924
39517.0,54469.0,18588.0,24455.0,563.0,239,361.0,271,47771.0,45185.0,44174.0,35378.0,26.1,3,-0.3437998624756351,-0.4276362488096518,0.1041243109259914,-0.0614451011634278
3475.0,11416.0,1862.0,4222.0,1985.0,2448,2764.0,3435,6631.0,8296.0,2430.0,2181.0,26.2,1,-0.6173867513226078,-0.0953318417133414,0.0203506957648371,0.0191137749109431
1024.0,5347.0,0.0,790.0,438.0,1342,528.0,1721,1307.0,4250.0,107.0,651.0,26.2,1,-0.6687750499606612,-0.3034085345285931,0.0886002169438406,0.0158759732693586
4263.0,11256.0,2380.0,5639.0,4140.0,4844,5303.0,6157,13248.0,15322.0,1494.0,1848.0,26.2,1,-0.5695063471328301,0.2155667846486507,-0.0403423802228367,0.0202273165327348
5204.0,16344.0,2851.0,8011.0,5031.0,5804,6692.0,7550,15071.0,15976.0,1562.0,2249.0,26.2,1,-0.5406502854265994,0.3649257754000617,-0.0889401206217636,0.0276681389018359
62855.0,89730.0,9911.0,18048.0,572.0,243,29.0,73,82086.0,72926.0,59518.0,52352.0,26.3,3,-0.1687639898919725,-0.459186639138734,0.1135877114623832,-0.136471003699002
4725.0,15187.0,1320.0,2905.0,4483.0,5463,5616.0,6815,13347.0,15483.0,1269.0,3468.0,26.4,1,-0.5557208913125203,0.2780654597346657,-0.0491801717112316,0.0178160063686451
8976.0,25722.0,2283.0,5859.0,2600.0,2182,3165.0,3188,8518.0,8460.0,1343.0,1739.0,26.4,1,-0.5868089213667764,-0.0874381843165885,0.0189983734671087,0.0322953871929335
5185.0,11657.0,1304.0,4618.0,2703.0,3606,3512.0,4649,9689.0,12105.0,948.0,1890.0,26.4,1,-0.5966120932103368,0.0275456540090322,0.0023192365454093,0.0194683632721034
6745.0,13341.0,2835.0,4692.0,5420.0,5752,7233.0,7528,17153.0,17972.0,3099.0,3343.0,26.6,1,-0.5345250401036215,0.3892161726413916,-0.096996530943053,0.0172082442036359
21885.0,26861.0,870.0,2135.0,7787.0,8120,11235.0,11635,30020.0,28836.0,6737.0,6137.0,26.6,-1,-0.4244029357579706,0.8055390244332671,-0.2582066618521126,0.0096198972487953
5531.0,20178.0,2276.0,6223.0,3886.0,4843,4568.0,5806,10349.0,13113.0,0.0,797.0,26.6,1,-0.5674686536825061,0.1710202290036938,-0.0120092370572949,0.0327684999657857
28100.0,61477.0,9125.0,16134.0,352.0,291,0.0,32,52005.0,47096.0,38561.0,33346.0,26.7,3,-0.3642243240424521,-0.4488455722149174,0.1218722170427288,-0.0781698538035521
12958.0,27770.0,3141.0,7141.0,5100.0,5288,7433.0,7725,19264.0,19389.0,3609.0,3572.0,27.0,1,-0.5021839823056657,0.3810322626885584,-0.1372210942565616,0.0256812636738959
1642.0,6607.0,1848.0,6629.0,1655.0,3441,1905.0,4207,4790.0,10058.0,1109.0,2952.0,27.0,1,-0.621971889283556,-0.0718237825211011,0.0424399610164161,0.0190346108362836
19286.0,33619.0,5371.0,7824.0,4022.0,3980,6437.0,6451,17922.0,17541.0,5590.0,4363.0,27.1,1,-0.5005811636145275,0.2329198761769876,-0.1247631149820139,0.0296576409546511
37337.0,60890.0,9899.0,20352.0,260.0,174,0.0,0,43279.0,44282.0,24871.0,32321.0,27.1,-1,-0.3740104192963738,-0.4545359322734547,0.1156318549724545,-0.0490911912497319
6846.0,14941.0,3007.0,7798.0,5353.0,6696,7024.0,8908,16167.0,18917.0,4425.0,4549.0,27.2,1,-0.5197327384418189,0.4624287956758678,-0.1160890044712874,0.0205319306091744
25250.0,53455.0,2628.0,4780.0,5493.0,5856,7918.0,7861,20783.0,19425.0,4419.0,6653.0,27.2,1,-0.4382184247253548,0.4248281447961053,-0.1390341369993893,0.0374098901109145
12683.0,21321.0,1189.0,3842.0,6905.0,7228,8367.0,8901,20311.0,21348.0,1685.0,3289.0,27.2,1,-0.4925807517076202,0.5570994282738116,-0.1079607419005724,0.0235109028562211
2495.0,13521.0,0.0,0.0,88.0,0,112.0,27,2703.0,5684.0,9297.0,17865.0,27.3,2,-0.6234611166550763,-0.4366652073275949,0.1165431476658238,-0.0210831178122079
2419.0,9035.0,712.0,1781.0,140.0,41,182.0,92,33343.0,44550.0,39107.0,38711.0,27.3,2,-0.4907598679287125,-0.442330353162927,0.1187139265996553,-0.1374971009653298
1358.0,8408.0,15.0,2864.0,91.0,0,139.0,27,5650.0,11387.0,6502.0,12233.0,27.3,2,-0.6344350426438352,-0.4351864418784122,0.1168316257188196,-0.0177498470058368
764.0,4886.0,0.0,0.0,173.0,191,166.0,77,3494.0,6227.0,7262.0,13037.0,27.3,2,-0.6466404861883038,-0.4238310389402465,0.1227632248022853,-0.0175930914199445
1488.0,7438.0,190.0,1220.0,165.0,48,229.0,208,4466.0,4609.0,11927.0,12415.0,27.3,2,-0.6400865622388242,-0.4215863919774119,0.1102971357199106,-0.015822340966891
1102990.0,847344.0,334490.0,432024.0,5206.0,2687,1578.0,746,4593720.0,2379600.0,2235760.0,1037620.0,27.3,-1,12.482839307314974,-1.4696792200471942,0.0528821328644235,-6.99297487104488
16639.0,26210.0,1335.0,2920.0,5507.0,5436,6949.0,6867,17802.0,16662.0,4110.0,4629.0,27.4,1,-0.50702086562143,0.3441310853346598,-0.0747302340164039,0.0231528066965923
10023.0,32038.0,1136.0,3163.0,4486.0,4866,5541.0,6311,16425.0,18038.0,2137.0,3187.0,27.4,1,-0.5232708864075133,0.2359700306111376,-0.0505514063367967,0.0233343929664808
3508.0,20047.0,708.0,2865.0,1909.0,3046,2009.0,3196,4451.0,7231.0,127.0,828.0,27.6,1,-0.6151704025268997,-0.1142291164323001,0.0679795334570629,0.0288717980789235
7218.0,24131.0,2876.0,6734.0,2069.0,2240,2849.0,2924,8058.0,9005.0,1635.0,2363.0,27.6,1,-0.5923237231094782,-0.1188605366323515,0.029031157673546,0.0296607642575157
5899.0,11042.0,2296.0,4103.0,3328.0,3561,4047.0,4573,11366.0,12120.0,951.0,1286.0,27.7,1,-0.5924099070974713,0.0550170765583646,0.0015508571505085,0.0206903426019952
9905.0,23909.0,3450.0,6734.0,5422.0,6098,7472.0,8019,18867.0,20474.0,1365.0,4676.0,27.7,1,-0.5047978722433389,0.4253648620765191,-0.1157202722121807,0.0232159497632734
14145.0,21374.0,4852.0,6491.0,2613.0,2731,3608.0,3523,9558.0,8694.0,1872.0,1718.0,27.9,1,-0.5788864961077929,-0.0437760983533348,0.0092944579403149,0.0352093980641083
4924.0,13861.0,1994.0,2757.0,1734.0,1930,3453.0,3566,8801.0,9831.0,1573.0,3711.0,27.9,1,-0.6075086153479804,-0.0878944187818857,-0.0291519588245624,0.0128903342422163
49477.0,64525.0,8419.0,13301.0,17.0,247,330.0,147,32155.0,29110.0,32367.0,26262.0,28.0,3,-0.3912662918812037,-0.4389109888850204,0.0923106884883084,-0.0229733084272273
172517.0,244351.0,16777.0,27409.0,320.0,436,219.0,140,182134.0,150269.0,97350.0,76263.0,28.1,0,0.4460367445933101,-0.4975057151601608,0.0553559760174258,-0.1981396581096536
67306.0,94442.0,5961.0,7600.0,619.0,383,103.0,110,73956.0,66796.0,68892.0,62716.0,28.1,3,-0.149195593501092,-0.4505166484808929,0.1144258298818302,-0.1587376892368953
12158.0,14998.0,6371.0,9735.0,1392.0,1262,3168.0,3287,8286.0,8269.0,2791.0,3050.0,28.2,1,-0.5983796436340668,-0.13795259966739,-0.0397711800994572,0.0286808124506594
12152.0,20248.0,1105.0,2769.0,3424.0,3641,4346.0,4273,11655.0,11385.0,3146.0,2998.0,28.2,1,-0.5675293880844712,0.0561110511758934,0.005133815196865,0.0225750586883382
69754.0,102850.0,5194.0,7339.0,551.0,279,223.0,92,38315.0,31289.0,31095.0,22432.0,28.2,3,-0.3164666179573862,-0.4352407410478811,0.0991791888787942,-0.0001646385296114
4649.0,13187.0,933.0,2871.0,3527.0,4181,4643.0,5686,11378.0,13430.0,1201.0,2665.0,28.3,1,-0.5796423068637663,0.1421955065794404,-0.0364617850693048,0.0165669458219814
9163.0,19709.0,2890.0,6036.0,3976.0,3909,5326.0,5554,13479.0,14791.0,3218.0,4398.0,28.3,1,-0.5505381860810099,0.1596944347242162,-0.0532008957269065,0.0205363210737085
27076.0,42332.0,7587.0,12694.0,2367.0,2446,16.0,60,33745.0,30362.0,31154.0,25180.0,28.5,-1,-0.4354145852168846,-0.3330816379078153,0.2377374429584454,-0.0371427618754881
4711.0,8429.0,2715.0,6403.0,7333.0,8539,7613.0,8226,16398.0,17059.0,1334.0,1769.0,28.5,-1,-0.5276179589856181,0.5540533975651376,-0.0037881988443061,0.0305896685538217
84993.0,137623.0,21087.0,33577.0,345.0,259,133.0,122,56784.0,49338.0,49089.0,38542.0,28.5,3,-0.1410922586777641,-0.4594709026597509,0.085413233066544,-0.0021063539705857
4815.0,10276.0,1024.0,2888.0,2095.0,2647,2964.0,3859,6415.0,8547.0,608.0,565.0,28.5,1,-0.6201521091243458,-0.0626902539778952,0.006464215336764,0.0214155682363706
39539.0,52584.0,26161.0,44239.0,512.0,241,336.0,199,52311.0,47523.0,41448.0,43733.0,28.5,3,-0.3096608159968952,-0.4376412799062147,0.1068875910540632,-0.0509610105065494
47783.0,77073.0,9199.0,15470.0,678.0,477,70.0,86,42979.0,41668.0,21861.0,27379.0,28.6,3,-0.3538596469595522,-0.4306456397154328,0.1234582857224535,-0.0268185612433466
63882.0,97844.0,6136.0,10504.0,666.0,303,715.0,230,35562.0,30888.0,26787.0,24156.0,28.7,-1,-0.328335456488499,-0.4088801989314907,0.0836801316886496,0.0013522184155813
