FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3724.0,21315.0,315.0,2250.0,568.0,1506.0,646.0,1916.0,1584.0,5300.0,68.0,85.0,21.8,1,-0.5257391087397342,-0.120092892622534,0.0466316313402231,0.0064705791282254
17788.0,30538.0,835.0,4236.0,2323.0,2240.0,3409.0,3715.0,9843.0,9520.0,3545.0,3755.0,21.8,1,-0.4777987972701087,0.0206790995979003,-0.0293154330552292,0.0076791566496346
1256.0,6972.0,549.0,2397.0,191.0,123.0,181.0,108.0,2618.0,3975.0,11999.0,19943.0,21.8,0,-0.525037940774242,-0.2107086613427519,0.0783527434380245,-0.0259919099925336
8498.0,15864.0,1838.0,3486.0,248.0,145.0,225.0,221.0,10865.0,6605.0,44561.0,23652.0,21.8,0,-0.4898319780240614,-0.2096902812176615,0.0736775529422291,-0.0349070897543224
1467.0,8199.0,844.0,3899.0,142.0,144.0,215.0,151.0,5663.0,9064.0,18150.0,31207.0,21.8,0,-0.5024530307414473,-0.2121981264822954,0.0744954516545733,-0.0432316837330514
5526.0,12393.0,2198.0,4215.0,168.0,135.0,144.0,29.0,19773.0,15988.0,85945.0,66225.0,21.8,0,-0.4212302284360518,-0.2301294237587443,0.0738753944879993,-0.1054104776662365
11311.0,19611.0,2849.0,3496.0,234.0,90.0,0.0,3.0,107998.0,110320.0,271774.0,186482.0,21.8,-1,-0.1044710176952048,-0.282775182817859,0.0546392821471913,-0.3775430127105784
9965560.0,2934970.0,6967760.0,3234360.0,64542.0,12209.0,15968.0,2877.0,1529750.0,8910700.0,6351570.0,5927730.0,21.8,-1,28.424037902080723,-2.632123516767939,-0.7703175180850386,-7.549273413457925
7987.0,15445.0,8927.0,14780.0,2265.0,2330.0,3402.0,3756.0,10482.0,11477.0,2634.0,3183.0,21.8,1,-0.4903223990203041,0.020902464597592,-0.0283766255443835,0.01403983347596
3763.0,20800.0,890.0,3504.0,2103.0,4136.0,2641.0,4772.0,6305.0,11219.0,171.0,800.0,21.9,1,-0.4970858065815736,0.0594097450540494,-0.0145361771039983,0.0033227302986972
1564.0,6171.0,0.0,1588.0,581.0,2308.0,556.0,2258.0,1839.0,6051.0,62.0,359.0,21.9,1,-0.5410199651513615,-0.1012648412956885,0.0524816092249643,-0.002691823292489
30598.0,51146.0,3098.0,6965.0,1082.0,1106.0,267.0,227.0,30496.0,31604.0,10296.0,21989.0,22.0,0,-0.4225641138432441,-0.1869385801386115,0.0936963022401914,-0.0282478389702995
10714.0,17502.0,901.0,2992.0,3129.0,3087.0,3397.0,3719.0,10388.0,11732.0,2031.0,2992.0,22.0,1,-0.4920038348778531,0.0415929314312696,-0.0057355588648661,-0.0011515029688662
129117.0,217303.0,4317.0,9087.0,213.0,484.0,242.0,115.0,106498.0,104358.0,69146.0,76475.0,22.0,0,-0.02995584147618,-0.2354817370350632,0.0534531945345126,-0.0948714645177612
4449.0,11388.0,774.0,2660.0,5697.0,7207.0,6915.0,8541.0,15826.0,20372.0,326.0,749.0,22.0,1,-0.4606587290142835,0.3447979188943399,-0.1164558252778658,-0.0055881464151057
5141.0,8227.0,2562.0,5346.0,2746.0,2931.0,3847.0,4250.0,10479.0,10976.0,1363.0,1499.0,22.0,1,-0.5044141125585263,0.0605299636574137,-0.0356841756746698,0.0012523758549599
91715.0,153365.0,13631.0,24167.0,559.0,373.0,0.0,34.0,109939.0,106802.0,31464.0,46067.0,22.0,0,-0.1536657851971582,-0.2345226806716331,0.0717060496303293,-0.0629646706804162
486.0,2325.0,597.0,3406.0,1510.0,2895.0,1792.0,3522.0,4703.0,9823.0,141.0,304.0,22.1,1,-0.5306578996852375,-0.0194336000213196,0.0125494193058789,-0.0038432737953197
20571.0,45589.0,12228.0,23650.0,485.0,343.0,223.0,106.0,30240.0,32519.0,22378.0,24391.0,22.1,0,-0.4179434813612794,-0.211839636205175,0.0794177859487766,-0.0158678125684633
4886.0,19241.0,969.0,2690.0,2781.0,3071.0,3188.0,3573.0,7265.0,8318.0,1062.0,1715.0,22.1,1,-0.5003710648829541,0.0297742540721487,-0.001585229975842,0.0035260222723064
2280.0,9343.0,4148.0,12174.0,140.0,50.0,177.0,68.0,2954.0,5418.0,1156.0,1578.0,22.1,0,-0.5404713614449567,-0.2106701406680767,0.0798114987765957,0.0100884256470835
2350.0,9228.0,5585.0,14372.0,146.0,18.0,226.0,105.0,10338.0,12417.0,2351.0,3444.0,22.1,0,-0.5284447208106988,-0.2106463567770896,0.0766649534782365,0.0038505108562119
2937.0,6816.0,3251.0,7863.0,86.0,26.0,203.0,66.0,6341.0,6462.0,2380.0,2109.0,22.1,0,-0.5424626935064941,-0.2112409717508431,0.0781767662261814,0.0020577749529811
2326170.0,1478480.0,3990230.0,3768760.0,10673.0,4677.0,2072.0,817.0,1139840.0,823019.0,612575.0,383318.0,22.1,-1,7.166756885370833,-0.9431535409021632,0.1020275470775499,5.005073625965809
28312.0,54745.0,7594.0,11926.0,1015.0,1316.0,387.0,232.0,26215.0,27535.0,17064.0,24280.0,22.2,0,-0.414559387134851,-0.1828210334481477,0.0931972830870956,-0.0202740831846798
6598.0,12899.0,2602.0,5060.0,5295.0,6076.0,7195.0,7797.0,16580.0,17872.0,1441.0,3672.0,22.2,1,-0.4580347256487151,0.3084472654834503,-0.124639459294311,-0.0025668501366943
10268.0,17408.0,355.0,3399.0,2468.0,2835.0,3286.0,3634.0,8665.0,10001.0,1222.0,1959.0,22.3,1,-0.4985181938848843,0.0262387351678013,-0.0127502153011833,0.0020435124121892
10427.0,23237.0,5149.0,12063.0,4960.0,5342.0,6075.0,6873.0,16500.0,18879.0,0.0,2050.0,22.4,1,-0.4499415223497621,0.242510717436583,-0.0915448300081684,0.0107085306406334
19103.0,36742.0,6972.0,11714.0,1049.0,833.0,235.0,178.0,23281.0,24726.0,4489.0,12714.0,22.4,0,-0.4614710604506186,-0.1905578076742104,0.0939350858404946,-0.0093790960546136
2264.0,13227.0,525.0,2273.0,1262.0,2948.0,1605.0,3830.0,3848.0,8360.0,241.0,617.0,22.5,1,-0.5197105159610161,-0.0163730510300865,0.0053672436040028,0.0007177329909409
38678.0,54584.0,15570.0,26517.0,2217.0,2265.0,159.0,199.0,36112.0,34943.0,22408.0,23996.0,22.5,0,-0.3854869341440764,-0.1660760954909463,0.1276036192453581,-0.0106804058395832
13565.0,26649.0,1043.0,2734.0,3680.0,4139.0,4755.0,5472.0,13288.0,15123.0,171.0,2128.0,22.6,1,-0.4671759225133197,0.1430905063596144,-0.059842849676478,0.0029950988414961
19338.0,38337.0,8610.0,15563.0,183.0,195.0,153.0,82.0,21859.0,23641.0,7862.0,17673.0,22.6,0,-0.4554573344517606,-0.215187199792756,0.0775329318794508,-0.0092116190505401
1442.0,7469.0,935.0,3404.0,2391.0,5014.0,2552.0,5318.0,7287.0,13895.0,972.0,2249.0,22.6,1,-0.5052708032610088,0.0878002191185735,-0.0100037803036732,-0.0074498705567141
1941.0,11080.0,411.0,1729.0,648.0,1770.0,687.0,1894.0,1939.0,5237.0,823.0,1561.0,22.6,1,-0.5353197421872692,-0.1157129292699873,0.0517893623523385,-0.0007841219765301
3320.0,13158.0,760.0,1984.0,1466.0,2156.0,1908.0,2693.0,4817.0,7050.0,326.0,621.0,22.6,1,-0.5226206046661445,-0.0511227018383874,0.0200211635495401,0.0016267500426247
80658.0,124159.0,5698.0,9026.0,363.0,280.0,80.0,96.0,52141.0,54689.0,44505.0,44724.0,22.7,0,-0.2571778294050455,-0.2256745008175328,0.0702945225738847,-0.0462396826400681
766708.0,921405.0,955561.0,1260160.0,7720.0,4647.0,5475.0,4962.0,250260.0,230095.0,147939.0,134464.0,22.8,-1,2.288629413054336,-0.0705404923228672,-0.0678591060430364,1.7509273657847424
12622.0,32924.0,3870.0,8244.0,4400.0,4893.0,5793.0,6415.0,16049.0,18656.0,1422.0,4388.0,22.8,1,-0.4417620913051769,0.2105467821627144,-0.0878790773892703,0.0074374280235995
2595.0,7845.0,1972.0,4595.0,145.0,73.0,29.0,0.0,5909.0,5319.0,1123.0,1317.0,22.8,-1,-0.5462955101415196,-0.2149110878862804,0.0851329208580943,0.0005090574114687
1177.0,6846.0,214.0,1482.0,127.0,42.0,98.0,0.0,2158.0,4535.0,600.0,1041.0,22.8,-1,-0.552372386747204,-0.213192304229188,0.083112022465401,-0.0022489154611252
1208600.0,1136140.0,903044.0,1056200.0,6099.0,3552.0,308.0,528.0,599210.0,468231.0,259867.0,189341.0,22.8,-1,2.9869802084647987,-0.4043154475897115,0.0767198268530437,1.3010345223320143
28051.0,33229.0,4521.0,6715.0,5887.0,6068.0,8238.0,8312.0,22775.0,22576.0,3163.0,3763.0,22.9,1,-0.4116381383557902,0.3511502055714102,-0.1553243171602436,0.006644365142329
1331.0,8078.0,1029.0,4111.0,705.0,1295.0,889.0,1684.0,2279.0,4560.0,605.0,872.0,23.1,1,-0.539448811154281,-0.1233524504926597,0.0470541195527783,0.0025039314750502
996.0,3651.0,925.0,3043.0,381.0,1063.0,515.0,1435.0,1926.0,4902.0,2017.0,2817.0,23.1,1,-0.5451016071984047,-0.1462007575249282,0.0542705837076944,-0.0038322534754887
1816.0,6210.0,1144.0,3454.0,2545.0,3577.0,3144.0,4081.0,8946.0,11937.0,0.0,582.0,23.1,1,-0.5128876655289076,0.0474314097898704,-0.0087982699030626,-0.0031669279058402
26118.0,37075.0,7360.0,12186.0,354.0,256.0,338.0,218.0,23041.0,24616.0,13297.0,23159.0,23.1,0,-0.4447871273472152,-0.2059729466110171,0.0722174604904957,-0.0218359092333772
17937.0,27468.0,2238.0,4359.0,4897.0,5392.0,6166.0,6422.0,15468.0,16461.0,2093.0,3459.0,23.1,1,-0.4471087228693463,0.2319307234996971,-0.0819572403505366,0.003421907521674
36548.0,62635.0,10112.0,18481.0,450.0,214.0,340.0,167.0,37929.0,39224.0,11535.0,24129.0,23.1,0,-0.3910185042898839,-0.2097039325200028,0.0712611208412872,-0.0170734242635661
13854.0,15764.0,5793.0,8307.0,3484.0,3356.0,4946.0,5004.0,13519.0,13985.0,3595.0,2642.0,23.2,1,-0.4760988869051348,0.1193198868861202,-0.0647009098470885,0.0062423600544889
9504.0,22124.0,920.0,2682.0,3102.0,3184.0,3384.0,3692.0,7862.0,7816.0,0.0,595.0,23.3,1,-0.4949598064179841,0.0428607189008996,-0.0033592942929452,0.0071640509428328
1805.0,10989.0,1623.0,6921.0,844.0,1976.0,1283.0,3182.0,3456.0,7433.0,218.0,678.0,23.3,1,-0.5259391790627396,-0.0608629723216873,0.010183956466651,0.0058004452134739
2294.0,13301.0,794.0,3728.0,1090.0,1780.0,1681.0,2803.0,4898.0,8405.0,573.0,848.0,23.3,1,-0.5227863016397896,-0.0627436497404257,0.0115851787869968,0.0022425922478875
66715.0,102571.0,3484.0,5991.0,266.0,306.0,592.0,237.0,47914.0,44622.0,38309.0,38864.0,23.4,0,-0.3064345179319678,-0.207664136704631,0.0576085134754504,-0.0428351859810224
1788.0,6324.0,341.0,2213.0,239.0,199.0,136.0,16.0,4037.0,4135.0,1067.0,1650.0,23.4,0,-0.5504006368952623,-0.2087692748502833,0.0855754870688391,-0.0025408631702912
339691.0,493725.0,37278.0,55645.0,1644.0,1053.0,762.0,230.0,253806.0,235094.0,136487.0,140860.0,23.4,-1,0.662818216493635,-0.2440874128271985,0.0290739006285366,-0.1178725321909235
4068.0,12367.0,1665.0,3609.0,2446.0,2887.0,2922.0,3336.0,7776.0,9531.0,0.0,475.0,23.4,1,-0.5109828064709409,0.0105832609254469,0.0040923653508914,0.0021209478418124
18632.0,30381.0,3038.0,4887.0,3482.0,3571.0,4252.0,4413.0,14528.0,14626.0,2140.0,2715.0,23.5,1,-0.4630559535237348,0.090439415895851,-0.032015323758185,0.0062339878500485
53281.0,90900.0,8790.0,14545.0,699.0,463.0,0.0,80.0,50728.0,47879.0,42454.0,39176.0,23.5,0,-0.3151327782232089,-0.219756524090545,0.0828415875536398,-0.0428911783513808
6802.0,10450.0,5158.0,7638.0,0.0,39.0,257.0,128.0,21554.0,14928.0,3603.0,3729.0,23.5,0,-0.5221923290922831,-0.2112768557871482,0.0733108418154103,-0.0066060473916982
2983.0,14497.0,1622.0,4636.0,115.0,16.0,152.0,81.0,4985.0,9698.0,1468.0,2286.0,23.5,0,-0.5341305560597502,-0.2113246655455767,0.078294532803109,-0.0010605467894856
1934.0,7627.0,1031.0,4411.0,164.0,163.0,200.0,86.0,4129.0,6153.0,32182.0,74020.0,23.5,0,-0.4504556555287697,-0.2223816549414968,0.0726924519467037,-0.0952001258420109
528150.0,527751.0,1772830.0,2268510.0,3778.0,3384.0,721.0,496.0,1354940.0,1066310.0,598997.0,503754.0,23.5,-1,4.070724582254323,-0.7479703276561065,0.0244987056677745,1.5750767138658268
2056.0,12576.0,0.0,0.0,177.0,132.0,114.0,0.0,2170.0,4565.0,1429.0,3650.0,23.5,-1,-0.5426733968192602,-0.2113086247616336,0.0840323451829147,-0.0047541468996198
9575.0,20854.0,1210.0,2813.0,4204.0,4655.0,6169.0,6842.0,15425.0,17113.0,1509.0,2820.0,23.6,1,-0.4620663252396802,0.2266408550799704,-0.1123344100720038,-0.0004768254360408
6227.0,12724.0,1635.0,5155.0,2836.0,3099.0,3591.0,4102.0,11693.0,12759.0,1748.0,4235.0,23.7,1,-0.4948666385420055,0.0533345993231797,-0.0233786364690823,-0.002920022020659
64916.0,98698.0,3802.0,4554.0,2223.0,2043.0,433.0,244.0,73104.0,73518.0,56388.0,58788.0,23.7,-1,-0.2442472634460814,-0.1735119378801418,0.1066010020363427,-0.1027952413861684
1625.0,10501.0,320.0,1424.0,933.0,2184.0,1071.0,2945.0,2885.0,7700.0,1017.0,1817.0,23.8,1,-0.5285429386963232,-0.068208850110207,0.0250368473541012,-0.0029451050507404
3189.0,6983.0,386.0,2377.0,928.0,1258.0,907.0,1675.0,3297.0,4914.0,1112.0,1038.0,23.8,1,-0.5392687075638188,-0.1213108576827333,0.0490751527094212,-0.0005741686995359
4826.0,9706.0,2087.0,4058.0,1952.0,2029.0,1876.0,2152.0,4957.0,5919.0,741.0,1732.0,23.8,1,-0.5239169954267208,-0.0643060177042691,0.0394826266785011,0.0020438496690493
39863.0,65626.0,3211.0,6126.0,192.0,150.0,184.0,116.0,40246.0,38818.0,26636.0,27874.0,23.9,0,-0.3858326429497837,-0.2188753208846542,0.0706924679944176,-0.039305589285217
5698.0,8812.0,2195.0,5006.0,1585.0,1667.0,2844.0,2806.0,8362.0,8507.0,2654.0,2758.0,24.0,1,-0.5162563560389591,-0.0340225232787288,-0.0088936647665445,0.0004694590329114
12830.0,16610.0,4251.0,7401.0,3273.0,2853.0,4028.0,4019.0,10948.0,10862.0,3306.0,2731.0,24.1,1,-0.4864202421692968,0.0618488335369652,-0.0287353913686265,0.0064487633113486
4463.0,8773.0,2171.0,5334.0,3597.0,3689.0,5039.0,5419.0,14618.0,15678.0,1790.0,2664.0,24.2,1,-0.4878496092019841,0.1400770694421138,-0.071092555554206,-0.0030925479469094
7543.0,15351.0,2025.0,3570.0,1221.0,1734.0,1461.0,2016.0,5018.0,6618.0,1956.0,1498.0,24.3,1,-0.5200001049001868,-0.0898817121701997,0.0381203802544045,0.0033032995907731
51926.0,88468.0,6510.0,10296.0,1218.0,1022.0,311.0,194.0,55520.0,54514.0,18874.0,36091.0,24.3,0,-0.3229143612948665,-0.1939020296117315,0.088152823410563,-0.0465604169041763
65695.0,106393.0,22692.0,34372.0,5526.0,5955.0,6064.0,6475.0,18447.0,18146.0,5849.0,6184.0,24.4,-1,-0.306255111183171,0.2402710312992434,-0.0702219963419001,0.0739482200986631
11205.0,33788.0,3225.0,6499.0,2047.0,2404.0,4580.0,4862.0,11572.0,12185.0,2601.0,4071.0,24.4,1,-0.4669429882958655,0.0787147604800386,-0.0862808825033087,0.0115345987741122
42456.0,68953.0,12038.0,21363.0,3391.0,3241.0,392.0,312.0,31653.0,29822.0,11367.0,23842.0,24.5,-1,-0.3751152416341565,-0.1283694758949375,0.1481493593227051,-0.0043038558963968
463128.0,679992.0,30789.0,47740.0,2162.0,1954.0,348.0,373.0,212055.0,196806.0,126762.0,109280.0,24.5,-1,0.8398720759738192,-0.2196716154710725,0.0473180059228451,0.0356758760826764
800318.0,771840.0,718909.0,985518.0,11829.0,8480.0,7726.0,7225.0,553665.0,459460.0,347883.0,265794.0,24.5,-1,2.447216318082964,0.1047299273211065,-0.1017486910492262,0.8714287036034444
34593.0,51815.0,5237.0,8653.0,2752.0,2656.0,6659.0,6853.0,16296.0,16737.0,8341.0,6017.0,24.6,1,-0.411542775769081,0.1911124993661257,-0.1733314183055752,0.0197698939444228
35053.0,58004.0,17974.0,29847.0,0.0,45.0,0.0,28.0,35458.0,34183.0,12235.0,26283.0,24.6,0,-0.393367497472507,-0.2301699990442399,0.0748859247151433,-0.0027495025545511
9029.0,19298.0,1445.0,3011.0,2902.0,2941.0,3765.0,3896.0,11318.0,11744.0,3225.0,4006.0,24.7,1,-0.4880437700456251,0.05006107821852,-0.0235555570957769,-0.0011670878925015
586619.0,838245.0,23822.0,35042.0,1777.0,1345.0,10562.0,10291.0,187210.0,174235.0,172857.0,147266.0,24.7,-1,1.151971742810861,0.272192744109848,-0.4640087701307955,0.0821168589567576
15809.0,34409.0,2509.0,4515.0,2272.0,2857.0,4735.0,5180.0,10714.0,12368.0,808.0,2836.0,24.8,1,-0.4648565239957222,0.1005238343590031,-0.0884925449894155,0.0115975530629123
4996.0,10951.0,372.0,3020.0,2358.0,3150.0,2424.0,3813.0,7743.0,11330.0,3523.0,2827.0,24.9,1,-0.5076424029590718,0.0151379730374532,0.0044870291058894,-0.0050536616136581
30035.0,49301.0,7173.0,10986.0,569.0,259.0,251.0,137.0,46075.0,45732.0,23313.0,34193.0,24.9,0,-0.3898456640713424,-0.2134192487076235,0.0750996557390064,-0.0535570815699023
63533.0,94998.0,21532.0,36344.0,532.0,397.0,396.0,227.0,39542.0,37007.0,17819.0,31076.0,24.9,0,-0.3198915156366053,-0.2079598258120966,0.0696754376904872,0.0137026822158802
19155.0,16421.0,2059.0,3388.0,3066.0,2919.0,4684.0,4767.0,10801.0,10943.0,0.0,1997.0,25.0,1,-0.4850476944304846,0.0970828161441226,-0.0642942643685496,0.004569028378316
3332.0,11655.0,2346.0,6624.0,4068.0,4702.0,5613.0,6764.0,14481.0,16641.0,2584.0,3882.0,25.1,1,-0.4741839508538322,0.2106813863666097,-0.0987095223237351,-0.0021995644756465
57730.0,86923.0,11324.0,17060.0,686.0,362.0,419.0,169.0,56923.0,55110.0,24815.0,47334.0,25.1,0,-0.3030979927747949,-0.2113346823524195,0.0690154672149,-0.0525841388579472
33311.0,50612.0,1822.0,4421.0,702.0,473.0,541.0,210.0,35717.0,34153.0,7794.0,20680.0,25.2,0,-0.4236620457042219,-0.1943879902565471,0.0740494621954311,-0.0311747686811679
54673.0,76984.0,9607.0,16579.0,13320.0,12646.0,18617.0,17949.0,58524.0,53872.0,15302.0,10360.0,25.2,-1,-0.2110855379672778,1.026652953770945,-0.4508003940344128,0.0115079604585629
1527.0,7012.0,964.0,2867.0,970.0,1681.0,1115.0,2131.0,3509.0,7184.0,1594.0,2629.0,25.4,1,-0.5331715479105342,-0.0977065493533177,0.0389820220846998,-0.0036273341251734
3704.0,21601.0,1208.0,4413.0,1286.0,2563.0,1739.0,3224.0,4666.0,8600.0,509.0,1488.0,25.4,1,-0.5086195978984739,-0.0362702821089231,0.0125976199287983,0.0055117382487658
1276.0,6266.0,590.0,2123.0,191.0,146.0,134.0,1.0,19968.0,30395.0,13721.0,20806.0,25.4,0,-0.4986974916569719,-0.2180912598888687,0.080536481643807,-0.0518393599870866
4626.0,9178.0,1081.0,2702.0,240.0,117.0,175.0,85.0,52001.0,39310.0,41711.0,29991.0,25.4,0,-0.4555159863096925,-0.2211097761886668,0.0749951227187973,-0.0785300142394167
8811590.0,1404140.0,2423640.0,589288.0,80236.0,12046.0,14970.0,2237.0,2932730.0,2262960.0,16222100.0,1746450.0,25.4,-1,17.057085665842727,-1.3613458535406395,0.1685535958976969,-5.07691767826259
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,25.5,-1,-0.4671923091778819,-0.2265302189152596,0.0805462323367712,-0.0701056281535372
319581.0,422873.0,34640.0,52797.0,6729.0,5430.0,264.0,519.0,643099.0,574722.0,374006.0,331134.0,25.5,-1,1.2847879632172308,-0.2321987329388282,0.1140948835528039,-0.770096421679404
111992.0,172141.0,62001.0,95321.0,2797.0,2700.0,343.0,322.0,73304.0,66422.0,38596.0,48586.0,25.5,-1,-0.0974544166852458,-0.1668056097178099,0.1222472590522183,0.0719305475904538
93814.0,133850.0,13910.0,22537.0,3958.0,3601.0,178.0,428.0,84726.0,81227.0,60562.0,59232.0,25.5,-1,-0.1608155386223478,-0.1373594932959658,0.1490142479833744,-0.0738607039050729
67536.0,109870.0,17517.0,28654.0,246.0,177.0,358.0,139.0,63208.0,61841.0,47018.0,49870.0,25.5,0,-0.2492259479000953,-0.2255543017356621,0.0605072629462596,-0.0416695699090049
101860.0,159051.0,48272.0,73459.0,5049.0,5015.0,7167.0,7224.0,23513.0,22024.0,3593.0,4357.0,25.5,-1,-0.1991765428487021,0.2618130111905551,-0.1365360999898522,0.1521483351513506
6353.0,13438.0,34.0,1627.0,1993.0,2096.0,2777.0,2998.0,7003.0,7205.0,85.0,1028.0,25.5,1,-0.5154626589145495,-0.0181705091927419,-0.0012177338862734,0.0016644662361194
43495.0,77030.0,8979.0,14587.0,125.0,406.0,313.0,113.0,42624.0,39484.0,39494.0,33525.0,25.6,0,-0.352397812268402,-0.216514914625775,0.0695914629792776,-0.0336597304883285
378896.0,494965.0,59097.0,92180.0,2023.0,1739.0,8020.0,7646.0,178838.0,164869.0,147216.0,144875.0,25.7,-1,0.6798735934305739,0.1465782913241351,-0.3036255362110857,0.005730646737027
20895.0,31490.0,2732.0,4810.0,3798.0,3759.0,6481.0,6357.0,18211.0,17283.0,3928.0,3724.0,25.8,1,-0.4434129570125351,0.2013773733086606,-0.1253271052734533,0.0062686869368992
21361.0,36556.0,1864.0,4176.0,2690.0,2921.0,6902.0,7350.0,18819.0,18903.0,5103.0,6411.0,25.8,1,-0.4340454890194916,0.2146683480020206,-0.187819857064608,0.0047665345577936
10829.0,19875.0,3089.0,5212.0,1290.0,1224.0,3327.0,3609.0,7992.0,8686.0,2249.0,3581.0,25.8,1,-0.4984886663918677,-0.0098439257211453,-0.0517604343956676,0.0069345837086995
22306.0,47419.0,12106.0,22044.0,242.0,258.0,270.0,140.0,29995.0,29602.0,11458.0,21929.0,25.8,0,-0.4255079321287608,-0.2121202978769481,0.0736893119369206,-0.0087067176070456
15861.0,28226.0,2631.0,4198.0,2509.0,2534.0,3456.0,3275.0,10214.0,9676.0,1068.0,1997.0,25.8,1,-0.4831753282826768,0.0156119117973706,-0.0114901276783363,0.0091498600864878
3540.0,9661.0,2813.0,4272.0,4324.0,4495.0,6042.0,6616.0,15669.0,16026.0,1439.0,2429.0,25.9,1,-0.4781022939750188,0.2163857622152364,-0.1035691396948268,-0.0023353030200661
4158.0,22321.0,1053.0,3987.0,858.0,1505.0,1458.0,2570.0,4003.0,6582.0,643.0,861.0,25.9,1,-0.5156907885840615,-0.080564064890452,0.0151316182589104,0.008055607807569
30918.0,56514.0,2610.0,6145.0,4070.0,4011.0,629.0,647.0,34285.0,34013.0,10906.0,22847.0,26.0,-1,-0.3975340479094331,-0.0930145986166057,0.1543308565236318,-0.0328772354265864
29517.0,49918.0,15119.0,27676.0,203.0,126.0,100.0,91.0,27827.0,26083.0,10885.0,17904.0,26.0,0,-0.4248546729496217,-0.2194575690740103,0.0767974710826416,0.0079838421139802
49717.0,75242.0,5800.0,8928.0,523.0,235.0,74.0,81.0,36652.0,36117.0,27921.0,25589.0,26.0,0,-0.3730397500681079,-0.2174184485924878,0.079172228580722,-0.0255290464134748
3480.0,15150.0,1067.0,4206.0,1837.0,2557.0,2268.0,3041.0,6122.0,8796.0,690.0,1506.0,26.1,1,-0.5126795041330322,-0.0238949776510603,0.0132790030441618,0.0024275798659395
94425.0,131667.0,11815.0,17174.0,4617.0,4500.0,1176.0,627.0,56399.0,54934.0,26116.0,44116.0,26.1,-1,-0.2184807280205707,-0.0797915926575618,0.1481444739209869,-0.0297891664264171
49203.0,67857.0,7671.0,12473.0,1917.0,1177.0,359.0,141.0,49125.0,45941.0,28685.0,40777.0,26.1,0,-0.3430973189252165,-0.1854613515000324,0.10092761940373,-0.0530922033435927
6015.0,12967.0,2489.0,5723.0,2183.0,2317.0,3466.0,3864.0,10149.0,11500.0,655.0,1799.0,26.2,1,-0.5028565786843169,0.026059997106511,-0.0337134433779064,0.0030329411894813
3500.0,11160.0,1543.0,3619.0,1973.0,1952.0,2783.0,2968.0,7017.0,7894.0,1080.0,1645.0,26.2,1,-0.5165682358976819,-0.0215604352101187,-0.0028516000356328,0.0018168510629905
852.0,5230.0,830.0,3142.0,1546.0,3356.0,1824.0,3723.0,5037.0,10469.0,445.0,550.0,26.2,1,-0.5248493961122035,-0.0061875371894512,0.0135535467911035,-0.0039541662564151
301477.0,432463.0,133113.0,214241.0,643.0,503.0,0.0,204.0,280779.0,242493.0,116450.0,113166.0,26.3,-1,0.6558728513351919,-0.2966595415951968,0.0358526900723675,0.0854514020358157
1197.0,6954.0,0.0,1513.0,203.0,151.0,160.0,40.0,2751.0,5604.0,5288.0,10232.0,26.3,0,-0.53824261576049,-0.2103959872075327,0.08217016777741,-0.0153675138466304
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,26.3,-1,-0.3967270240202553,-0.2390704376901971,0.0759380691131434,-0.1175893178492591
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,26.3,-1,-0.4492486362979609,-0.2266943249923174,0.0769030603882517,-0.0789682769973044
