FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
23017.0,44114.0,3302.0,6330.0,224,102,335,155,33306.0,33157.0,13575.0,24973.0,50.6,0,-0.4546443528257159,-0.4166396999435435,-0.0191208116465861,-0.0191437207260824
54290.0,88989.0,14539.0,24358.0,40,108,201,138,59981.0,53765.0,52470.0,48229.0,50.7,0,-0.2291133230447753,-0.4743107718205676,0.022270330731994,-0.0291373459332965
475.0,2482.0,296.0,1545.0,2320,4007,3611,6360,8842.0,15906.0,816.0,1589.0,50.8,1,-0.5110927815134865,0.2945369470697336,0.062962751063891,0.076910388721112
6202.0,12680.0,1786.0,3535.0,203,68,160,48,8825.0,7221.0,9044.0,7346.0,50.8,0,-0.6069039144487597,-0.3978067151286544,-0.0688867405282715,-0.024902005193504
1432.0,9441.0,84.0,1487.0,116,34,81,0,2380.0,5951.0,22591.0,57261.0,50.8,-1,-0.5114217214988395,-0.4567464636847034,0.0178886793992609,0.0211344885830162
787091.0,986376.0,212667.0,307334.0,2093,1408,291,326,619808.0,501658.0,340058.0,264585.0,50.8,-1,3.5967526463537784,-0.9170200736889664,0.1748883001661105,-0.3513561460727489
7872.0,13577.0,3254.0,6334.0,5972,6682,6428,7015,17302.0,18916.0,4240.0,3075.0,50.8,-1,-0.3666078595495689,0.6459260613492044,-0.01176634454659,0.2617667016320327
2765.0,9640.0,1043.0,4263.0,3733,4789,4830,6052,12630.0,16098.0,269.0,2498.0,50.9,1,-0.457819933044775,0.3981943661060171,0.0246949111918733,0.1408786495682691
49278.0,68038.0,5431.0,8499.0,254,197,0,80,53252.0,48709.0,47745.0,40058.0,50.9,0,-0.3034900724713809,-0.466562430880434,0.0073879346370121,0.0043694351709483
7042.0,16440.0,1364.0,4082.0,3638,4171,4818,5534,13062.0,14248.0,1111.0,1288.0,51.0,1,-0.4587744209797951,0.3462352995102319,0.021865247496447,0.10768434277033
5851.0,13826.0,1603.0,6275.0,1227,3300,1987,4394,6085.0,12427.0,2642.0,2414.0,51.0,1,-0.53199067194718,0.0672139344299084,-0.010622606937709,0.0574800435400402
3004.0,16154.0,1174.0,6401.0,2178,3844,2691,4750,7450.0,13332.0,805.0,1027.0,51.0,1,-0.5083152867974919,0.1632012687776027,-0.0208260128123293,0.0952681943359606
806301.0,803342.0,62357.0,69842.0,6160,4485,81846,58019,654167.0,432112.0,472666.0,323888.0,51.0,-1,4.197501185626862,5.876524625512436,4.545467416098991,-2.1618749722792026
12115.0,20799.0,3115.0,4205.0,7571,7898,10985,11224,28350.0,28667.0,6347.0,6288.0,51.0,-1,-0.2428158822419841,1.1455025259854987,0.1941456875963519,0.2230656662390031
5346.0,12136.0,1955.0,3463.0,3144,3868,4681,5505,13430.0,15425.0,1786.0,3151.0,51.0,1,-0.4720144439337957,0.3116055009136759,0.04555619057157,0.0853108776894961
13631.0,28137.0,1749.0,3792.0,3970,4234,5895,6428,17431.0,19427.0,2405.0,6228.0,51.1,1,-0.3994273438866685,0.4437901179652266,0.0795536586423791,0.0841366505061641
37918.0,54542.0,26340.0,42783.0,16,116,122,67,59082.0,55414.0,39707.0,44429.0,51.1,0,-0.2985952261859533,-0.4759618140650305,0.0096793232962341,-0.0241872769290994
42518.0,75065.0,12798.0,19561.0,408,204,0,0,55503.0,52815.0,44914.0,45618.0,51.1,-1,-0.2744019862690808,-0.472815522909942,0.0030656355914327,0.003960198856114
1198.0,8146.0,717.0,3882.0,154,49,122,0,1356.0,4263.0,0.0,0.0,51.1,-1,-0.6506378005993548,-0.3913580478090664,-0.0876702782182638,-0.0334035102094193
7943.0,15314.0,2957.0,5505.0,1443,1616,3848,4111,9530.0,10118.0,3332.0,3501.0,51.2,1,-0.5323982685076417,0.0743108537991472,0.080112405306333,-0.0535297814313949
1898.0,9559.0,477.0,2063.0,423,797,551,1234,1562.0,4132.0,1660.0,2333.0,51.2,1,-0.6220320289572729,-0.2747552360503861,-0.0601931658175726,-0.0138659115511762
471.0,2459.0,164.0,1627.0,1073,2797,1362,3999,4147.0,11331.0,256.0,315.0,51.2,1,-0.5787589313335996,-0.0025168191475779,-0.0178203931838655,0.0535319240246826
9504.0,13733.0,2382.0,3959.0,2272,2389,3917,3973,11133.0,11533.0,2783.0,2501.0,51.2,1,-0.513226820117094,0.1211263544760287,0.0338532017626123,0.0164742365653175
13193.0,44418.0,2540.0,6557.0,2198,2330,5468,6371,12810.0,13934.0,3099.0,4230.0,51.2,1,-0.4385942692706989,0.3091368549997568,0.1520621295105333,-0.0812169739816233
6930.0,11553.0,1970.0,3647.0,2153,2219,3308,3353,10125.0,10114.0,2476.0,2855.0,51.3,1,-0.5311964789216094,0.0524371563429745,0.005505119832874,0.0280083807495761
34687.0,50381.0,2241.0,4524.0,267,155,210,159,49494.0,45002.0,36188.0,32077.0,51.3,0,-0.3775372243259773,-0.4420501275879701,0.0096369192192508,0.0048120045239033
8349.0,11112.0,2712.0,3977.0,3624,3786,4678,4619,11615.0,11496.0,481.0,2281.0,51.4,1,-0.4769286890076258,0.2779357885889548,-0.0009464686314515,0.1077383007622123
7926.0,29687.0,2760.0,6271.0,1145,1301,2524,3181,6429.0,7941.0,2204.0,3171.0,51.5,1,-0.5379929221506997,-0.0501222564857793,0.019661705193727,-0.0510613593045324
11134.0,12889.0,1393.0,2326.0,2709,2850,3196,3290,8699.0,8413.0,294.0,1698.0,51.5,1,-0.5188343289195855,0.0858738344722056,-0.0396218190257248,0.077662155653913
9858.0,20744.0,9806.0,17798.0,278,132,136,53,25589.0,24689.0,10807.0,17219.0,51.5,0,-0.5267273228961815,-0.4153256027652619,-0.0505262372854505,-0.0162058611217543
36657.0,55130.0,4883.0,9027.0,131,130,203,72,42596.0,37946.0,29255.0,31344.0,51.7,0,-0.388345135370669,-0.442424772735991,-0.0098739168960564,-0.015558829705742
22406.0,34092.0,5096.0,8297.0,288,277,361,116,20027.0,19265.0,18652.0,14688.0,51.8,0,-0.5071028308099005,-0.3914422953486406,-0.0565231543763685,-0.0212857269583776
5799.0,15908.0,1160.0,3969.0,3738,4322,5430,6289,13976.0,16087.0,1086.0,5559.0,51.8,1,-0.4390017052622896,0.4160706506592003,0.0664703252475658,0.0993917211866928
110411.0,149589.0,76147.0,121412.0,903,743,661,215,49996.0,45610.0,37336.0,32319.0,51.8,-1,-0.0559508866616848,-0.3662189567439096,-0.1788337835335155,-0.1589432421019404
10416.0,22206.0,2391.0,5214.0,3137,3586,5129,5404,12282.0,13013.0,2839.0,2861.0,51.9,1,-0.456261573913112,0.3174804235056749,0.054224301533854,0.0532145530662338
18114.0,30353.0,3167.0,5780.0,5743,5295,8367,7999,21850.0,20004.0,4551.0,5135.0,52.0,1,-0.3279336749268466,0.7212067558785512,0.12110724368437,0.1182579296650958
8791.0,11370.0,2317.0,3150.0,3244,3004,3815,3653,11402.0,10343.0,3856.0,2439.0,52.0,1,-0.4993349161648839,0.1480643256173814,-0.0216083925484946,0.0887607572550123
60015.0,88334.0,5925.0,8807.0,542,322,76,37,40406.0,38008.0,15198.0,26376.0,52.0,0,-0.3338456542764172,-0.4199854740887681,-0.0688334062685155,-0.0287159528796184
7072.0,11474.0,1714.0,3143.0,5571,5199,8009,7581,19230.0,19506.0,2096.0,2822.0,52.1,1,-0.3839940291445154,0.6777654047068923,0.1117298645558434,0.1368304947563054
4375290.0,1801280.0,9792760.0,4222900.0,21409,5082,5161,1188,240105.0,159949.0,174290.0,97078.0,52.3,-1,13.335848421707146,1.0431467232991567,-9.760003363685664,-9.740248291399224
206730.0,301111.0,24502.0,36333.0,314,212,0,52,130951.0,116489.0,67329.0,62043.0,52.4,-1,0.395953997784446,-0.5249153082670894,-0.033357208697451,-0.1408568311585994
14328.0,25290.0,1627.0,2794.0,3608,3724,4968,5159,14753.0,14598.0,5454.0,4767.0,52.6,1,-0.433795380840631,0.3106215689512297,0.0316845326222913,0.0849719319631575
11346.0,23292.0,2966.0,5953.0,2316,2575,3892,4281,10819.0,10638.0,3318.0,3893.0,52.6,1,-0.4906099235521435,0.1440156372835467,0.0322362325329537,0.0145730281256536
8103.0,16561.0,4463.0,9282.0,3620,3687,4296,4649,12380.0,12598.0,2844.0,2873.0,52.7,1,-0.4647385226399061,0.2565430527316366,-0.0095069143022499,0.1024479465137532
5542.0,17616.0,1754.0,3831.0,1253,1334,3418,3930,8774.0,9932.0,2508.0,3321.0,52.8,1,-0.5439518013423528,0.0302777309546166,0.0762849529473564,-0.0631449963657846
986.0,5756.0,959.0,3730.0,444,1012,646,1815,1486.0,4161.0,938.0,1701.0,52.9,1,-0.6233192433151252,-0.2307787257445769,-0.0463407727770633,-0.0139721771576136
3013.0,11207.0,652.0,3171.0,1754,2398,2596,3518,6240.0,8493.0,602.0,707.0,52.9,1,-0.5537336571127653,0.0302583604578078,-0.0096293096701661,0.0327569661894716
45254.0,69116.0,46182.0,72274.0,67,34,87,77,48715.0,44436.0,26023.0,34459.0,53.0,-1,-0.3008025207940017,-0.4545984003130839,-0.0615852279719242,-0.0901118649409633
14324.0,25808.0,0.0,193.0,279,141,68,43,14587.0,9355.0,527.0,976.0,53.1,0,-0.5952514941389355,-0.3902571041109688,-0.0915290792926468,-0.0300853151286997
2325.0,7919.0,338.0,1306.0,188,187,188,63,3762.0,4140.0,7686.0,8877.0,53.1,0,-0.6224563117637977,-0.3901803136484316,-0.0688705904941222,-0.0154279717787765
446123.0,576413.0,74946.0,108778.0,1075,788,547,207,726479.0,567902.0,272236.0,202566.0,53.1,-1,2.4724084473882324,-0.983921435403081,0.6630977099895243,0.1620741129526236
2064.0,9212.0,243.0,2045.0,103,15,95,7,2296.0,5421.0,12669.0,21732.0,53.1,0,-0.5933085030802472,-0.4200839143314662,-0.0429386264901358,-0.0134223873824047
18452.0,39816.0,11291.0,19981.0,444,350,0,34,28721.0,27311.0,7853.0,17961.0,53.1,0,-0.4812984571121156,-0.4100671022039058,-0.0752005016916738,-0.0122105205768463
3602.0,14804.0,1721.0,6002.0,2118,3368,3026,4943,8017.0,13553.0,1877.0,3702.0,53.1,1,-0.5062201584834582,0.1647324928708702,0.0170956846843964,0.0619096113588246
30594.0,49639.0,9660.0,17672.0,17,43,320,157,31056.0,29427.0,22279.0,20593.0,53.1,0,-0.443030492453857,-0.4197834659805981,-0.0340039353374985,-0.048882529336223
45552.0,80400.0,15696.0,25493.0,210,123,352,159,58650.0,55857.0,30639.0,42698.0,53.2,0,-0.2728384431933723,-0.4507104238641025,0.0093654174156323,-0.0297193409696781
5034.0,16473.0,1901.0,5106.0,2192,2898,3076,4408,9643.0,12885.0,1879.0,3128.0,53.3,1,-0.5104042743355284,0.1231092184181325,0.0122637400752972,0.047054258451106
4075.0,17354.0,597.0,1557.0,662,1744,684,2282,2531.0,7166.0,451.0,790.0,53.3,1,-0.5887991771357446,-0.170686618480532,-0.0610860529925435,0.016340226784936
537.0,3489.0,109.0,2302.0,879,2114,1232,2841,2956.0,7345.0,0.0,418.0,53.3,1,-0.5992642187242193,-0.0975771203703731,-0.0384366469057737,0.0321475503397245
16831.0,31844.0,3251.0,5003.0,7159,7521,10123,10288,28847.0,28445.0,4323.0,4873.0,53.3,-1,-0.2462613931220118,1.0360620088152344,0.151115861431434,0.2122333462678572
9454.0,21758.0,1450.0,2303.0,5564,6320,8345,8465,22683.0,22108.0,3744.0,4134.0,53.5,1,-0.3389073211390228,0.779794086504798,0.1171602204113743,0.1711063919918315
1249.0,5229.0,0.0,1421.0,122,25,143,93,850.0,4589.0,11152.0,28274.0,53.6,0,-0.5887514167703275,-0.4177267189374003,-0.0290409187100955,-0.0074805769844717
83093.0,116972.0,3520.0,6144.0,119,166,225,152,84808.0,80249.0,55723.0,66561.0,53.6,0,-0.0839791743716304,-0.5038297628184802,0.0781069872065229,0.0033838648489438
3304.0,7156.0,480.0,1746.0,2142,2733,2919,4023,7804.0,11051.0,550.0,1093.0,53.6,1,-0.541488382622667,0.091369460241313,0.0019792751244654,0.0527808064301104
26377.0,52044.0,28992.0,51038.0,450,312,206,145,45612.0,45581.0,17467.0,34545.0,53.6,0,-0.3581597768520962,-0.4254412204177374,-0.0440511391283347,-0.0291140257313097
12632.0,13879.0,3232.0,4251.0,6415,6553,9005,8849,20769.0,21892.0,1945.0,4117.0,53.7,-1,-0.3279149612481649,0.8602968358593892,0.1181459308885854,0.1910329868134904
270315.0,389132.0,281538.0,421133.0,686,448,490,319,168123.0,140054.0,99964.0,81894.0,53.8,-1,1.000182538380607,-0.4909732322682463,-0.3460606694799588,-0.5528060508449935
8565.0,16233.0,2197.0,3835.0,2818,3124,4900,5059,13688.0,13974.0,2059.0,3369.0,53.8,1,-0.4777475325439316,0.2617718421214626,0.0645243481418516,0.0359701534464631
489209.0,669975.0,34930.0,49286.0,1685,1183,139,68,584718.0,472701.0,199172.0,187509.0,53.8,-1,2.3196572434589173,-0.8577912675278372,0.4157410926743638,0.0703042597144106
6124.0,16430.0,2068.0,4216.0,3560,3914,5152,5305,14854.0,15495.0,2239.0,3156.0,53.9,1,-0.4549976177494075,0.3342938734362936,0.0389417014705079,0.0932205576592454
4647.0,12467.0,1608.0,5204.0,994,1516,1833,2535,4050.0,5703.0,1129.0,1692.0,53.9,1,-0.5814527940915343,-0.1073875971607989,-0.0214216679004543,-0.0097908867947331
6045.0,13984.0,549.0,1524.0,3431,3493,4808,5409,12494.0,13074.0,1597.0,2029.0,53.9,1,-0.4762440254011934,0.3068683263999954,0.0474846477044959,0.07169311988969
4742.0,11903.0,1641.0,3143.0,2714,3099,3894,4157,11929.0,12589.0,1679.0,2244.0,53.9,1,-0.5054950507385915,0.1680994932518883,0.009691685729496,0.0686753643569559
8867.0,15320.0,460.0,1838.0,1514,1622,3822,4189,9989.0,9316.0,1865.0,3480.0,53.9,1,-0.5349528029489823,0.0797367259788448,0.0816566005946365,-0.0494664205495012
4308.0,12279.0,2444.0,5889.0,3545,3855,5082,5825,13226.0,15152.0,1006.0,2582.0,54.1,1,-0.4644767563893699,0.3564291668290625,0.0553115411687974,0.0811718771225981
149247.0,209589.0,18636.0,28416.0,1073,384,395,132,203977.0,180103.0,73491.0,65954.0,54.2,-1,0.3544439953137949,-0.5394029813544033,0.1180932949665849,0.030183653982451
252260.0,358220.0,14194.0,21611.0,656,497,171,92,151605.0,132732.0,76423.0,68745.0,54.2,-1,0.5738517519853671,-0.5137317334728353,-0.0325779858480683,-0.1326158788088599
141414.0,199104.0,119774.0,179178.0,3741,3450,5737,5440,16738.0,15867.0,3945.0,3823.0,54.2,-1,0.0729189064760115,0.376647851944234,-0.2069096599626599,-0.2796088396999202
58223.0,92378.0,2458.0,4836.0,183,105,197,134,13316.0,11248.0,4541.0,4089.0,54.3,-1,-0.4436741418842685,-0.3830118836517288,-0.1195963163999865,-0.0963433655431586
17154.0,28313.0,8314.0,13123.0,7846,7852,10773,11542,27181.0,26959.0,4554.0,4475.0,54.4,-1,-0.2256012656938672,1.1615212470752765,0.1755201096727168,0.2078018649030214
31436.0,50447.0,6962.0,11688.0,351,167,256,104,50144.0,48356.0,21013.0,36751.0,54.5,0,-0.3722322135450449,-0.4411313432936318,0.0043530250609366,0.0030394872558261
15408.0,19033.0,3058.0,4627.0,3485,3954,5477,5982,14645.0,15716.0,1409.0,3539.0,54.7,1,-0.4370007866143488,0.3840762656767232,0.0658882532782583,0.0688741589872585
36393.0,58248.0,8191.0,14224.0,3476,3150,8897,9067,23330.0,22572.0,9907.0,8785.0,54.8,-1,-0.2977786245497203,0.6557221993279972,0.2812867848698511,-0.1207818960927117
5796.0,15900.0,1726.0,3480.0,2542,2634,3804,3944,10782.0,10512.0,3379.0,2611.0,54.8,1,-0.5091327290670548,0.1309998375314778,0.0161249536177057,0.0404273198190633
79980.0,113987.0,29207.0,45377.0,460,289,482,239,96307.0,89559.0,81043.0,72019.0,54.9,-1,-0.0037359416465006,-0.4934606120428019,0.0785550633263628,-0.0019108858940727
5195.0,14617.0,1414.0,2700.0,847,682,1605,1685,6571.0,6836.0,2056.0,2752.0,54.9,1,-0.5903432710791934,-0.2007157778450239,-0.0210984964135267,-0.0358571040611984
381217.0,553835.0,40701.0,62138.0,1052,1014,305,213,252198.0,228421.0,164392.0,157459.0,55.0,-1,1.4554033757486675,-0.636876420779934,0.1020020060590057,-0.1271797063277147
4029.0,9344.0,2015.0,4213.0,2240,2861,2846,4045,7685.0,10662.0,2494.0,2311.0,55.0,1,-0.5297820477458148,0.0953783436327469,-0.0064950529387763,0.060662050669345
5768.0,19817.0,779.0,2846.0,601,1694,553,1906,1659.0,5249.0,269.0,864.0,55.0,1,-0.5897417768381911,-0.1980261771207636,-0.0787554352953735,0.0169495839665788
23477.0,32037.0,24507.0,40928.0,351,211,26,128,34509.0,32282.0,37175.0,28672.0,55.0,0,-0.4188887082553297,-0.4344336209780616,-0.0429964598381489,-0.0201795173977389
6029.0,21890.0,2059.0,4119.0,3765,3848,4783,5291,11559.0,12431.0,2219.0,2208.0,55.0,1,-0.4553887915757318,0.3225728787051045,0.0179485371229649,0.0956675016855093
48538.0,83910.0,5721.0,8776.0,160,82,80,64,64695.0,60250.0,51608.0,48175.0,55.0,0,-0.2425216928532524,-0.4871091766591182,0.0391619997342022,0.0014662622969218
7180.0,13819.0,564.0,1457.0,463,1649,813,1956,1979.0,5103.0,1771.0,1713.0,55.1,1,-0.5952740878596726,-0.1903656061010371,-0.0604958550281572,0.0105190512904617
1611.0,11172.0,291.0,1648.0,1635,2891,2094,3869,5089.0,9435.0,865.0,1799.0,55.1,1,-0.5504179270337084,0.0409199360620312,-0.0208858456632202,0.0601810419341085
33281.0,45922.0,1857.0,4698.0,394,240,0,41,36549.0,35341.0,21127.0,25844.0,55.1,0,-0.4293292140299925,-0.4328390139906355,-0.0353268590886948,0.0037093754552526
2603.0,8113.0,2509.0,7966.0,1792,2151,2590,3028,5647.0,6441.0,608.0,605.0,55.1,1,-0.5632369643091397,-0.0028346789562639,-0.0237674498512591,0.0268484739071746
11072.0,18899.0,1428.0,3241.0,2868,3080,4441,4448,11355.0,11481.0,889.0,2785.0,55.1,1,-0.4840680514751221,0.2118852787521495,0.0255441986981691,0.0501778083046834
3941.0,22165.0,509.0,3729.0,1619,2758,2231,3696,7287.0,12365.0,401.0,723.0,55.1,1,-0.5308023810718057,0.0324402629749805,-0.0228812084740006,0.0455024920913007
3356.0,9147.0,2511.0,5355.0,3587,3703,5471,5675,13395.0,14073.0,2637.0,2485.0,55.1,1,-0.4696405201257671,0.3611340674302139,0.0665314661631661,0.0731141849180078
3450.0,11300.0,870.0,3221.0,2803,3129,4412,5084,11199.0,13001.0,1587.0,2546.0,55.2,1,-0.4984773972901359,0.2422155674387962,0.053573383243728,0.0475968787697296
218453.0,338219.0,7630.0,11655.0,635,626,620,167,144823.0,131972.0,91820.0,79036.0,55.2,-1,0.5382659085200068,-0.5007187191401952,0.0299195014410126,-0.0900306644602309
3604.0,6500.0,1991.0,4172.0,1691,1907,2789,3827,8165.0,10619.0,3466.0,2713.0,55.3,1,-0.5528015914485049,0.029310846625619,0.031047757983704,0.0009170048869395
204872.0,303920.0,22217.0,34549.0,336,470,302,189,218078.0,182455.0,89710.0,85895.0,55.3,-1,0.6037901895133302,-0.5759796753012703,0.1169156159044384,-0.0456995441538963
10580.0,24368.0,2250.0,4518.0,4062,4167,6140,6479,14902.0,15412.0,1492.0,2145.0,55.4,1,-0.4206669699163238,0.4634988520748729,0.0783447392510195,0.0743475367753547
21515.0,29918.0,4828.0,5421.0,2332,2086,5140,4844,12836.0,11368.0,5184.0,4650.0,55.4,1,-0.460946467408817,0.2090653983169219,0.0973798388763741,-0.0495415209637339
15115.0,24971.0,1500.0,1938.0,9009,9620,11846,12184,29184.0,29773.0,2198.0,4343.0,55.6,-1,-0.1910396027261655,1.3399857150710583,0.1556367381483717,0.3220963760509193
32771.0,41227.0,27487.0,40104.0,2540,2198,5484,5157,13461.0,13346.0,7145.0,5817.0,55.7,-1,-0.3937893129123692,0.2503830726838402,0.0741295738476972,-0.0926894466013723
942.0,5466.0,358.0,2644.0,708,1317,1063,2415,2340.0,5339.0,19.0,735.0,55.7,1,-0.6127939127121826,-0.1621212039086028,-0.0304076647700387,-0.0073457368281384
12736.0,24412.0,1079.0,3078.0,3572,3665,5212,5170,14149.0,15078.0,2360.0,3186.0,55.7,1,-0.44192060687828,0.3213131411238717,0.038745971649804,0.0754043862886964
24887.0,51312.0,2645.0,5896.0,0,0,144,39,33631.0,33406.0,16771.0,26172.0,55.7,0,-0.443468790454552,-0.4427240434917304,-0.0185700315694875,-0.0282435061694083
8920.0,15310.0,3216.0,7619.0,3602,3635,5341,5841,15110.0,15419.0,2686.0,3583.0,55.8,1,-0.4497944802800485,0.3599671279712296,0.067798465712535,0.0633278585782218
4020.0,11361.0,3125.0,6206.0,1504,2201,2634,3149,7370.0,9777.0,1258.0,1572.0,55.9,1,-0.5527003362311743,-0.0025769578278734,-0.0086687289600431,0.0192982562908758
36553.0,61746.0,10668.0,15300.0,4675,4420,9787,9642,26380.0,26123.0,8983.0,9127.0,55.9,-1,-0.2449689685426215,0.803051531990139,0.2569255197893935,-0.0444068007598188
6914.0,18130.0,1812.0,4491.0,2954,3253,3708,4170,10579.0,11007.0,2228.0,3491.0,56.0,1,-0.4894629761643883,0.172474700112019,-0.009496417226584,0.0813282628344924
2984.0,9684.0,329.0,1874.0,669,1308,1022,2243,2336.0,6609.0,2117.0,2906.0,56.2,1,-0.5990325354055678,-0.1772333785571699,-0.0323004897411033,-0.0047191850441034
4014.0,15402.0,1364.0,4220.0,2832,3297,3892,4977,11066.0,13673.0,1383.0,2223.0,56.2,1,-0.49277489864171,0.2208735596242551,0.0269021998228481,0.0646743086717824
1493960.0,1550520.0,275503.0,352073.0,3520,2273,1379,729,121953.0,105427.0,28777.0,21428.0,56.2,-1,3.629292619047172,-0.074041219410939,-1.506440778793353,-1.608418376695262
47102.0,79161.0,1965.0,5037.0,288,412,74,64,52840.0,45577.0,28503.0,34619.0,56.3,0,-0.3204976303906392,-0.4412055466774412,-0.0202063107292653,0.0014439113524337
3555560.0,2008640.0,12874700.0,9670780.0,22861,8012,6488,2462,1954310.0,1254290.0,1464680.0,791732.0,56.3,-1,21.58097636291865,-0.4209504399146592,-10.705035683512753,-12.6559989250822
22776.0,32366.0,3378.0,6577.0,330,309,260,110,26672.0,23538.0,24579.0,19341.0,56.3,0,-0.4866545088044373,-0.4041909967946778,-0.0422552347125801,-0.0035472285770306
88155.0,44747.0,477629.0,187266.0,876,422,0,97,40219.0,35049.0,46830.0,32282.0,56.5,-1,-0.0463006566601195,-0.4036721193699201,-0.3853920429723797,-0.3581880357900625
35973.0,41127.0,11293.0,17062.0,191,148,370,200,42977.0,40219.0,39108.0,32065.0,56.5,0,-0.3873250412524447,-0.4315387844511847,0.0033636345959079,-0.012677748392248
13422.0,24922.0,2391.0,3590.0,5170,5107,6618,6540,16383.0,17058.0,3355.0,2260.0,56.5,1,-0.3828316736869083,0.5507512865084174,0.0391975294782607,0.1500569021929163
1466.0,8391.0,518.0,2221.0,378,1166,415,1221,1262.0,3935.0,530.0,1150.0,56.5,1,-0.6249248053424001,-0.2663542123033775,-0.0774721164368043,0.0063700286047967
7732.0,9323.0,2248.0,2897.0,4536,4484,5786,6024,15120.0,15598.0,3511.0,3897.0,56.7,1,-0.4337531333806494,0.4447386301813398,0.0435139555518623,0.1343735843451843
3928.0,7768.0,732.0,2136.0,2349,2429,3617,3537,8563.0,8429.0,2418.0,2332.0,56.7,1,-0.5369204779681102,0.0903236694363968,0.009830422917117,0.0396562360957652
7801.0,15378.0,2288.0,4799.0,15062,15886,21198,23108,35774.0,34576.0,6257.0,8649.0,56.7,-1,0.0766248380440609,2.712111393090328,0.4538223664742005,0.4849430008932766
2764.0,6929.0,978.0,2808.0,1864,2117,2315,2625,7421.0,8006.0,127.0,732.0,56.8,1,-0.5677596496545614,-0.0371036850190945,-0.0393462991786281,0.0459475969565158
3687.0,9575.0,6076.0,10893.0,2706,2721,3740,3942,9291.0,9251.0,1026.0,2416.0,56.8,1,-0.5168321355814868,0.1373708088883057,0.0011221439611405,0.0466495999784932
