FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
197638.0,295574.0,5736.0,6952.0,427,183,117,58,235433.0,205090.0,89421.0,75706.0,240.8,1,1.5245015162788118,-1.2770190833110548,0.2433768757298662,0.2010295708360849
39984.0,53097.0,5491.0,8664.0,152,187,83,76,25962.0,24781.0,19830.0,21074.0,240.8,1,-0.4958394136811693,-0.7563547827024631,0.4051934646378592,0.28486860981131
18402.0,34660.0,2094.0,3724.0,0,0,188,159,24605.0,23881.0,6926.0,17160.0,240.9,1,-0.6444486910529159,-0.7422551874684559,0.3733541682254153,0.2683106961315543
40391.0,55112.0,14020.0,21473.0,287,166,103,85,27156.0,25594.0,18940.0,18078.0,240.9,1,-0.4863599879850149,-0.7310716241231481,0.4470166272068084,0.2832620479720777
3559.0,11985.0,1318.0,3768.0,1673,2588,2465,3456,7949.0,11183.0,1126.0,1711.0,241.1,2,-0.7186856972346676,-0.0165658486084005,0.0362647200905717,0.0459569791130723
3420.0,8878.0,1028.0,5015.0,847,1371,848,1714,2476.0,6030.0,1708.0,1970.0,241.2,2,-0.8252766514749607,-0.3754380104692759,0.2492732202316937,0.2126527583793243
3198.0,6726.0,0.0,1962.0,213,182,124,103,2407.0,4053.0,19739.0,21773.0,241.2,1,-0.7585469994588936,-0.7338864282123465,0.3274176002858305,0.3107245019140281
99052.0,156646.0,27512.0,43092.0,448,325,121,109,224782.0,184389.0,80052.0,75649.0,241.2,1,0.9766565286943104,-1.2419752047230508,0.1095945182121396,0.2950922150185555
2801.0,12031.0,1910.0,6254.0,2881,4300,4060,6036,10976.0,16410.0,3523.0,3416.0,241.2,2,-0.5811259519802663,0.4474828729844277,-0.2454386718121477,-0.1473364164975632
7762.0,25405.0,1678.0,3057.0,6080,6638,8530,9701,21970.0,24539.0,1535.0,3179.0,241.2,2,-0.3031084102568268,1.3362485529477872,-0.7303102203048353,-0.5298793666010972
5773.0,11814.0,1764.0,5561.0,5964,6750,7025,7710,19237.0,20910.0,2055.0,4130.0,241.3,2,-0.3964174237064033,1.0609929304113723,-0.5624248960693489,-0.2194139608713114
26209.0,52582.0,1836.0,3199.0,119,138,191,171,32397.0,30219.0,23649.0,21829.0,241.3,1,-0.4944000979704335,-0.7741788460898682,0.3438824273508696,0.2727122869049248
1928.0,10895.0,599.0,3476.0,4305,7509,4914,8637,10505.0,18126.0,405.0,1427.0,241.4,2,-0.4870703013843928,0.970459682164333,-0.526412220283487,-0.1759327541464704
29636.0,46091.0,6112.0,7213.0,583,314,133,131,39199.0,35628.0,18684.0,25481.0,241.4,1,-0.4611892352441581,-0.7616066874604722,0.339733354730306,0.3178060236328571
15125.0,31678.0,1287.0,4346.0,7310,8430,9150,10051,20970.0,22250.0,206.0,880.0,241.4,2,-0.2358333953975057,1.5772082847105775,-0.8036316077833994,-0.4392965557665085
3210.0,13188.0,22.0,825.0,3532,5618,3668,5893,8990.0,13519.0,895.0,1732.0,241.4,2,-0.5897180796627789,0.5158412281409253,-0.2572762266620782,0.0142874095375918
4917.0,13596.0,6080.0,11503.0,4545,4790,5448,5951,15481.0,14855.0,2640.0,2301.0,241.5,2,-0.5152840668350683,0.6484725010079231,-0.302824026614758,-0.1351732305367063
12841.0,23173.0,2262.0,3145.0,6108,6133,7619,7974,20153.0,20228.0,3583.0,4698.0,241.5,2,-0.3440451480948298,1.0990051183370482,-0.5745561709780747,-0.3315214675678394
2556.0,12230.0,1115.0,3829.0,2974,4114,2942,4185,8076.0,11582.0,136.0,1907.0,241.5,2,-0.6626583014536511,0.2179695812487029,-0.0763837859708616,0.104314449567566
5633.0,18273.0,1344.0,3288.0,3602,4414,5259,6145,13814.0,15254.0,1869.0,2643.0,241.6,2,-0.5345139063278687,0.5859760580471006,-0.3028434370789734,-0.2097000331972393
2779.0,9047.0,2331.0,4183.0,3348,3678,5089,5408,15022.0,16780.0,1866.0,3005.0,241.7,2,-0.5783332238397373,0.4556158783952177,-0.2455664634108798,-0.1817570078347575
10412.0,32044.0,690.0,2311.0,4003,4474,5568,6808,13956.0,16499.0,1819.0,3100.0,241.7,2,-0.4702558560508668,0.6842115385737992,-0.3444793534621365,-0.281083435395158
44842.0,55452.0,14482.0,20474.0,858,262,0,187,36217.0,31806.0,39665.0,30211.0,241.8,1,-0.3285583358034577,-0.7759523549260712,0.3676186966583233,0.3155132806775921
2876.0,8539.0,370.0,2438.0,8676,10744,8688,10530,18441.0,22322.0,459.0,784.0,241.9,2,-0.2672382145240954,1.7598531508751876,-0.9248817239307092,-0.2146498315518279
20711.0,35032.0,2432.0,3435.0,9369,9323,12523,12050,32304.0,29947.0,9275.0,5796.0,241.9,2,-0.0014910082316352,2.089558529415226,-1.1323308690391751,-0.727272648307582
3569.0,11703.0,1522.0,4062.0,1721,3646,2508,4805,6573.0,12437.0,1746.0,2220.0,241.9,2,-0.6800460322834919,0.1574983263520688,-0.0730984687646502,-0.0128977933644875
4029.0,7031.0,0.0,710.0,248,146,39,88,23007.0,14352.0,5624.0,3590.0,242.0,1,-0.8267569614464437,-0.7025065815597399,0.3676682761051695,0.3266639025157836
587108.0,643340.0,60846.0,75350.0,1736,1306,250,101,1276790.0,951477.0,421880.0,318389.0,242.0,-1,8.506045575996328,-3.700315633487067,-1.50311129295112,0.3666975036437109
4899.0,13450.0,2856.0,6412.0,2337,2568,3526,3956,8039.0,8629.0,855.0,1219.0,242.0,2,-0.6824536765430153,0.1384188248717428,-0.027533322062492,-0.0542645780294977
5433.0,21657.0,583.0,2440.0,1490,2717,1731,3601,5474.0,10698.0,1357.0,2059.0,242.1,2,-0.711648599182261,-0.0577378181565036,0.0664229501751731,0.0818328870895211
1793.0,6805.0,240.0,1171.0,1054,2488,921,2785,2861.0,8115.0,342.0,686.0,242.1,2,-0.806611614749643,-0.2107692228587867,0.144438442750116,0.1928327770683438
6589.0,15908.0,3213.0,7225.0,2432,2552,3021,3416,8326.0,9427.0,393.0,1001.0,242.1,2,-0.6886567342708562,0.0601690216014704,0.0310393283171219,0.036994310145687
43002.0,58522.0,3069.0,3684.0,231,282,444,161,48361.0,44147.0,34161.0,30026.0,242.1,1,-0.3142083314789748,-0.8006765805416014,0.2963063300329293,0.265853555376573
4890.0,11903.0,2411.0,4921.0,2498,2796,3697,4009,10019.0,10151.0,1889.0,2552.0,242.1,2,-0.6621624506138468,0.1654081229054155,-0.0575579446013073,-0.0475980351564634
7355.0,20666.0,1630.0,4475.0,3708,3868,4359,4621,12327.0,12370.0,814.0,1665.0,242.2,2,-0.5848707099494219,0.3758960949919364,-0.1486789336299556,-0.0309933584189327
39287.0,49866.0,10852.0,17317.0,429,270,0,50,45404.0,41728.0,40220.0,35605.0,242.2,1,-0.3008445498924876,-0.8451458343334114,0.3237830938008673,0.3185893581292239
9887.0,24826.0,1378.0,2391.0,3253,3071,4846,5054,14383.0,13601.0,1014.0,2893.0,242.3,2,-0.5625189492011122,0.3794944451510937,-0.1725866411521632,-0.1855732233124107
4220.0,10238.0,600.0,1462.0,3796,3891,4957,5557,11936.0,11930.0,1147.0,1306.0,242.3,2,-0.5932220251686906,0.5006886592522359,-0.2494914690356376,-0.1524498220340165
25077.0,43050.0,2149.0,3209.0,260,266,71,55,22477.0,20827.0,12143.0,16569.0,242.4,1,-0.6085713352447293,-0.7316026011350378,0.389686650631089,0.3092737963155593
9921.0,16520.0,1019.0,2112.0,2844,2822,4469,4414,12648.0,12501.0,1321.0,1466.0,242.4,2,-0.6162207912501735,0.2718857325511504,-0.1136967509421126,-0.1285112049091804
100165.0,153259.0,21142.0,33277.0,508,385,310,128,66797.0,59156.0,54008.0,52901.0,242.5,1,0.2636663643446039,-0.8588237778003949,0.431322567247391,0.226441305986831
1849.0,11264.0,813.0,3131.0,1425,4428,1552,4876,4567.0,12646.0,2914.0,5017.0,242.5,2,-0.6831435341569729,0.1137181618881242,-0.0671161738554147,0.0911406757633139
5440.0,20855.0,1553.0,3106.0,8480,10003,9232,10541,20930.0,23590.0,2263.0,4646.0,242.5,2,-0.2074686504160514,1.7395657577045882,-0.9240774517346112,-0.3224541107407325
2916.0,12540.0,2950.0,6586.0,3270,3851,4183,5016,11146.0,13711.0,1479.0,2225.0,242.6,2,-0.6077608588838697,0.3726953500647973,-0.1714330367367564,-0.0720277908892885
6518.0,14172.0,3676.0,5569.0,2935,2953,4097,4175,9427.0,9218.0,938.0,2429.0,242.6,2,-0.6404947792486609,0.2411631289594412,-0.0807205980231636,-0.0648044409364863
2200.0,9104.0,1318.0,3722.0,1561,2044,2202,3412,6268.0,8917.0,583.0,1226.0,242.7,2,-0.7541254902782055,-0.0693173965290156,0.0653113202703273,0.0297076458139324
24068.0,39037.0,2396.0,3561.0,544,456,396,165,27764.0,24475.0,13294.0,16634.0,242.8,1,-0.584574589666174,-0.6867423880057756,0.3479229634669166,0.3046850295606498
3174.0,7640.0,295.0,1135.0,970,2031,1217,2253,2833.0,5674.0,387.0,478.0,242.8,2,-0.8172838023002896,-0.2577530937183178,0.1813951630260335,0.1849983388253474
2204.0,8360.0,1004.0,2741.0,2210,2743,3109,4010,8397.0,10848.0,633.0,2406.0,242.9,2,-0.6988316562562223,0.106027916987685,-0.0396585439266683,-0.0170345598307802
8455.0,11392.0,0.0,582.0,236,106,64,97,9800.0,5681.0,6634.0,2865.0,242.9,1,-0.8488775505576871,-0.6793709064156079,0.3975489313529869,0.3118640330275898
559447.0,708149.0,278345.0,367414.0,2473,1937,466,332,386375.0,324928.0,196845.0,177307.0,242.9,-1,4.9280727835427935,-1.2030135466288945,1.4144934440276116,-0.0430565924668966
16619.0,15193.0,2525.0,4259.0,3733,3742,4880,4820,12407.0,12397.0,2620.0,2596.0,242.9,2,-0.5555004025158711,0.4241944007988257,-0.1760862099602018,-0.097507740566946
6467.0,10819.0,3143.0,7958.0,2036,2418,2556,2757,7711.0,8988.0,2131.0,1388.0,243.0,2,-0.7197565377455716,-0.0562721291865422,0.0887599439481705,0.1091812225915987
20270.0,24945.0,2892.0,3675.0,9390,8999,13565,13195,35927.0,34181.0,6073.0,6849.0,243.0,2,0.0197902676822022,2.2394300192538275,-1.2485167886021324,-0.9286597919539604
25557.0,36899.0,9149.0,13320.0,258,221,193,159,33531.0,31559.0,22458.0,20200.0,243.0,1,-0.5194884927380669,-0.7539422251074157,0.3563888889709316,0.2915648934805513
719.0,3246.0,551.0,2341.0,2890,4884,3654,5825,8629.0,14403.0,772.0,1386.0,243.0,2,-0.635147277919334,0.4412947208295486,-0.2381637563674665,-0.0518521538880659
104577.0,137773.0,5283.0,9192.0,487,300,800,239,84017.0,74208.0,54040.0,36825.0,243.1,1,0.2082495159239285,-0.8287624824251539,0.3377549948117213,0.1946889907490592
128639.0,188528.0,25550.0,43006.0,152,273,0,77,159524.0,140092.0,66354.0,68068.0,243.1,1,0.8257566192752496,-1.110989340647627,0.3296538515963871,0.2381941737414351
175322.0,256293.0,20741.0,32863.0,243,301,563,274,271094.0,233075.0,126870.0,105685.0,243.1,-1,1.7913667200982526,-1.4129545407407862,0.0209948240127242,0.1777953196461992
2136.0,6749.0,485.0,1852.0,1106,2906,1062,2895,3056.0,7663.0,126.0,450.0,243.1,2,-0.7970479676627008,-0.1638610018952289,0.1245059800108302,0.2015664785343242
31301.0,45099.0,3060.0,5601.0,460,374,393,189,33878.0,32486.0,28742.0,23717.0,243.1,1,-0.4546120439028426,-0.7434621507827357,0.3145812352260659,0.2894097015366742
21426.0,35001.0,4354.0,7570.0,7418,7398,9394,9774,29174.0,28982.0,6795.0,6827.0,243.2,2,-0.1496718589939593,1.4865008560273916,-0.7891325506180059,-0.4971190875142561
6708.0,12672.0,1618.0,4160.0,4921,5013,6908,6849,16917.0,16404.0,2627.0,2869.0,243.2,2,-0.464515231136146,0.8505900344437324,-0.4462475569850632,-0.2958247800476342
4478.0,16455.0,0.0,841.0,2029,2455,2634,3340,7878.0,10164.0,636.0,787.0,243.2,2,-0.7135579016606637,-0.0032118291717167,0.0389653505690013,0.0503880227584102
29499.0,44174.0,3015.0,3622.0,762,551,0,79,48163.0,43012.0,45550.0,34281.0,243.2,1,-0.3247356694760633,-0.8373279629909419,0.2487686874438485,0.3620496624514798
30113.0,52397.0,20260.0,34483.0,575,298,0,84,38882.0,38297.0,29617.0,26112.0,243.3,1,-0.3834497549509399,-0.7754351156883937,0.4016909175435731,0.3201763717837101
24395.0,40831.0,2743.0,3545.0,11568,11165,14314,13936,33819.0,31319.0,4527.0,5476.0,243.5,-1,0.1263358830317317,2.581071693492204,-1.364838523536539,-0.8186318602301221
46159.0,61401.0,19199.0,29429.0,284,390,0,0,60694.0,56538.0,38965.0,40980.0,243.6,-1,-0.169504614569623,-0.875768153856384,0.3400585451715437,0.3188285199330146
2286.0,9425.0,2114.0,5899.0,3032,4651,3614,5698,7909.0,12531.0,1283.0,2690.0,243.6,2,-0.617030580815892,0.4232643083693123,-0.2089811450365595,-0.0509173695964072
566.0,3185.0,454.0,3109.0,532,2061,856,2991,2164.0,7085.0,0.0,305.0,243.6,2,-0.83327457373124,-0.2400786981512972,0.1519424522361294,0.1263464872642135
37575.0,61853.0,19561.0,31526.0,76,158,519,218,48624.0,43856.0,39271.0,29799.0,243.7,1,-0.277121700223442,-0.7894621162989172,0.3556881755015619,0.2312223391337508
8566.0,15719.0,3148.0,4047.0,4548,4907,6320,6605,15889.0,15387.0,1986.0,2399.0,243.7,2,-0.4824751507738732,0.77114456536865,-0.3901315536299071,-0.2556855046954603
67103.0,121576.0,11646.0,18752.0,287,181,0,15,134552.0,112505.0,48315.0,45659.0,243.7,1,0.2730429585635202,-1.0308285458406126,0.2544620036399315,0.2985338315080375
12833.0,17080.0,2715.0,4611.0,5743,5621,7401,7455,21667.0,20029.0,4709.0,3295.0,243.8,2,-0.3806190331930928,0.9973710120553754,-0.5217344888557025,-0.3140463934900984
1827.0,6979.0,926.0,2695.0,2219,3374,2774,4164,6551.0,8962.0,1725.0,2654.0,243.8,2,-0.7014017294303826,0.1302386134210146,-0.051544586323926,0.0359852593208244
1437.0,8736.0,56.0,736.0,1924,3786,2730,5686,6531.0,14315.0,0.0,0.0,243.8,2,-0.6841214370331739,0.2663556983506144,-0.1469484688509636,-0.090460850883113
11030.0,19537.0,1083.0,2595.0,6168,6042,9324,9588,20667.0,20125.0,2081.0,3050.0,243.9,2,-0.3137492962823542,1.362949818767475,-0.7400338845827208,-0.6143016048863433
30354.0,36331.0,18149.0,31346.0,423,186,194,178,30558.0,27630.0,30200.0,23102.0,244.0,1,-0.4690149960174608,-0.7434305787805109,0.3926307192903766,0.2864788786620916
231689.0,347529.0,30147.0,43136.0,1788,1771,289,109,121001.0,105479.0,76656.0,66130.0,244.0,-1,1.3117183576512104,-0.8128620947244125,0.6234953106288209,0.2542543227031004
17833.0,29466.0,5721.0,9409.0,417,419,14,81,29791.0,27567.0,13918.0,22588.0,244.0,1,-0.5826920304626717,-0.7500950061457412,0.3482373273348142,0.3391924390275904
4327.0,10957.0,1433.0,3289.0,2249,2563,3370,4073,9911.0,11107.0,1112.0,2193.0,244.0,2,-0.6811126896496379,0.1225099622123529,-0.0447191434799579,-0.0547798645320372
21365.0,36512.0,4742.0,7396.0,1843,1679,321,245,22566.0,18608.0,16160.0,14187.0,244.0,1,-0.5818731540625944,-0.5493870339783917,0.319823407598956,0.4447118612846861
41447.0,63876.0,4996.0,9898.0,276,158,0,17,46102.0,45127.0,24080.0,35670.0,244.1,1,-0.3136047798684362,-0.8462002842286321,0.3466946893124611,0.3026350151079051
7092.0,15092.0,4037.0,7253.0,3499,3646,5715,5622,14725.0,14055.0,1403.0,3826.0,244.1,2,-0.5407050267571047,0.5317318253308794,-0.2625519607848332,-0.2509225773191588
32794.0,41634.0,5879.0,7149.0,10596,10153,14434,14114,33915.0,31820.0,10789.0,8943.0,244.2,-1,0.1616680216141958,2.497203597553948,-1.34194179772666,-0.9632412331937804
2340.0,6130.0,1580.0,3466.0,1580,3485,1615,4057,4074.0,10781.0,2643.0,2902.0,244.2,2,-0.7282973594381208,0.0130368979411949,0.0053035809792545,0.110823911496965
6569.0,13473.0,2923.0,5719.0,3065,3608,4255,4416,12483.0,12364.0,2953.0,3615.0,244.3,2,-0.6022281486868579,0.3020496794556391,-0.1322569763978687,-0.0483012844977589
4715.0,14267.0,1778.0,3399.0,3877,4174,5774,5992,15243.0,16477.0,1211.0,3117.0,244.3,2,-0.5304276228012881,0.6063949439204245,-0.3183976361932706,-0.2341574162405118
11055.0,19461.0,2353.0,3875.0,4879,4731,7095,7121,18711.0,17756.0,4171.0,4353.0,244.3,2,-0.4212079194230612,0.8636989549851077,-0.4580743018158,-0.3610540871254312
5099.0,17554.0,786.0,2237.0,5153,6300,6615,8217,16623.0,20472.0,880.0,2537.0,244.4,2,-0.4232705659132139,1.020966161819293,-0.550953573538957,-0.3072713066159575
20701.0,32997.0,2073.0,3010.0,3563,2879,5159,5061,17534.0,16389.0,2988.0,3032.0,244.4,2,-0.4964645473761594,0.4026916850989507,-0.168425656366145,-0.2149895290148575
223887.0,327507.0,53261.0,79432.0,339,279,446,195,243497.0,204580.0,108168.0,100036.0,244.4,-1,1.9131939740540949,-1.2587826889493872,0.3919572840501664,0.1161286293814412
4153.0,11240.0,2356.0,3927.0,5589,5999,6905,6622,16556.0,14875.0,2821.0,3247.0,244.4,2,-0.4544692660519044,0.9134023424640808,-0.4666976625452296,-0.1755457666983677
7901.0,12593.0,2030.0,3962.0,6803,7273,8153,8731,20439.0,20417.0,3805.0,3704.0,244.5,2,-0.3335431707150071,1.2928190310642635,-0.6900052506753531,-0.3278674605157863
1277.0,6846.0,578.0,4563.0,756,1997,927,2605,3062.0,7855.0,857.0,1453.0,244.5,2,-0.8135657583162583,-0.2658169487527937,0.1728606890246415,0.16187964703112
2371.0,9490.0,1376.0,5129.0,2153,3040,2596,3712,6351.0,9547.0,828.0,1039.0,244.5,2,-0.7166609050193385,0.064758468597893,0.0037987249940151,0.0652952466093099
4093.0,8722.0,2192.0,3815.0,3170,3551,3670,3977,10360.0,11290.0,1362.0,2098.0,244.5,2,-0.6528189359983197,0.2291736222080912,-0.0855743999607523,0.0422895792977817
50468.0,78191.0,16928.0,26382.0,378,235,0,19,56034.0,52375.0,38328.0,38718.0,244.6,1,-0.1582971358462369,-0.8627484700338278,0.3702949580668879,0.3002944854689968
13340.0,20870.0,1354.0,4303.0,7354,7547,10250,10500,25762.0,24327.0,2386.0,4596.0,244.7,2,-0.2115704507071204,1.6291615631611616,-0.8846433545256096,-0.6146254632276632
63505.0,95436.0,8811.0,14611.0,0,321,0,15,79173.0,68227.0,56464.0,47510.0,244.8,1,0.0480063205238669,-0.9634039796434984,0.2880205366320305,0.2863336683665389
24632.0,45347.0,8342.0,13470.0,536,442,199,77,39765.0,37639.0,22817.0,31091.0,244.8,1,-0.4229094251989096,-0.7775290401490541,0.3220138616418549,0.3248025398291443
4277.0,10118.0,1217.0,2592.0,2658,2920,3449,3977,9462.0,10163.0,1435.0,2001.0,244.8,2,-0.6755802815160616,0.1579451586369614,-0.0560264653537877,-0.0081301335700802
1556.0,9567.0,600.0,3534.0,759,1990,799,2511,2152.0,6504.0,1622.0,2710.0,244.9,2,-0.8084489709189572,-0.285623029658086,0.1832670337415997,0.1782915763507057
58123.0,89794.0,13780.0,22805.0,480,288,301,196,62048.0,59785.0,44904.0,41712.0,245.0,1,-0.0541186049737023,-0.8485509587347683,0.3255484065941555,0.264345464813107
922.0,5477.0,1057.0,4723.0,1891,3844,2237,4715,4866.0,10247.0,633.0,1027.0,245.0,2,-0.7161731270341573,0.1547086210751596,-0.0641546276460187,0.0406659910384342
1094.0,4679.0,127.0,1274.0,59,0,1,0,3473.0,3966.0,370.0,735.0,245.0,-1,-0.9242524525659004,-0.6871592775589596,0.4169720471208538,0.3148553027863526
151160.0,219264.0,16508.0,19550.0,530,251,11,93,225267.0,180768.0,98370.0,81618.0,245.0,1,1.2607908830735035,-1.2798324938602383,0.1509512057068725,0.2578261362313561
5263.0,10816.0,1610.0,3260.0,777,892,1969,2350,6113.0,7508.0,3215.0,2811.0,245.1,2,-0.7787936217712519,-0.2763411919890765,0.1720214892435705,0.0318353986936815
9036.0,25469.0,2212.0,5403.0,6169,7230,8824,10178,19530.0,21864.0,1927.0,3479.0,245.1,2,-0.28419684807885,1.4402337738475084,-0.7756084373575196,-0.5563379447413743
61075.0,83130.0,57078.0,88462.0,10627,9924,11333,10325,29427.0,27337.0,6008.0,4174.0,245.2,-1,0.2365673970933837,2.050171264049275,-0.6644446341272872,-0.4395425669517588
2835.0,16425.0,719.0,3018.0,1478,4001,2080,5023,5845.0,13701.0,291.0,1209.0,245.4,2,-0.6835893126937596,0.1563068576647686,-0.0704046277214927,0.0093574058131984
1136.0,7519.0,755.0,2788.0,1146,2675,1317,3256,3180.0,7368.0,389.0,958.0,245.4,2,-0.7871177630163988,-0.1268948472881897,0.0984397983990362,0.1341577993730567
4437.0,10434.0,779.0,2913.0,647,1454,578,1755,1448.0,4371.0,221.0,444.0,245.4,2,-0.8444585623526502,-0.3874303876781248,0.2651706446097331,0.2240654822825068
191425.0,263249.0,31642.0,48270.0,384,403,253,307,131581.0,109544.0,63528.0,57172.0,245.4,-1,0.965373053791076,-0.9250184814311488,0.5624164910078374,0.1408015282313049
56581.0,75123.0,5920.0,9368.0,122,194,0,105,47166.0,42947.0,35271.0,36695.0,245.5,1,-0.2272896722481523,-0.8526089777449369,0.3549351660149752,0.2773977549743719
2668.0,9047.0,1175.0,3789.0,3351,5112,4303,6823,13096.0,20038.0,1427.0,1956.0,245.6,2,-0.557667188869639,0.5946420394373484,-0.3334462909705221,-0.1604160830186754
4845.0,10227.0,1900.0,5331.0,3654,4451,4697,5664,10838.0,12868.0,1716.0,2136.0,245.7,2,-0.5800972986815252,0.5148434218796556,-0.2513225578558965,-0.1138692234545614
69726.0,105803.0,5896.0,7607.0,260,197,0,59,54562.0,52560.0,35519.0,42182.0,245.7,1,-0.0749310901059261,-0.8747971610571705,0.3716918281170627,0.2721358120691193
29268.0,48242.0,2780.0,4448.0,10332,9862,13386,13155,32430.0,30880.0,4305.0,6365.0,245.8,2,0.0895849774027948,2.32625653921328,-1.222092461301686,-0.8258457568192619
46369.0,61661.0,18712.0,27967.0,160,124,373,147,48821.0,45698.0,49023.0,34371.0,245.8,1,-0.2132022427936154,-0.8317619839793119,0.3416021518382208,0.2484665389923106
35897.0,56819.0,16113.0,27621.0,162,234,393,212,48577.0,47268.0,41159.0,38848.0,245.8,1,-0.241421740446903,-0.827067327988235,0.3119623771477233,0.2548892531394399
10788.0,16430.0,3367.0,5200.0,4439,4860,5874,6150,16654.0,16533.0,3823.0,3578.0,245.9,2,-0.4779394488675131,0.6866179480752386,-0.3446740759623833,-0.1881382582179052
1942.0,12116.0,853.0,2970.0,1709,2962,2129,3884,4799.0,8541.0,453.0,767.0,246.0,2,-0.7351152084438626,0.0240646575447217,0.0200067922766792,0.0568598512671634
3576.0,7554.0,3088.0,5564.0,4566,5042,6636,7234,19224.0,21565.0,1647.0,4576.0,246.0,2,-0.4637977179704737,0.8381004067770972,-0.4696409533355833,-0.3218291502117468
5714.0,11825.0,2720.0,4722.0,2471,2673,3905,4098,10054.0,10677.0,1803.0,3067.0,246.0,2,-0.6538736918294685,0.1790241770348604,-0.0684813436986659,-0.0814422221000521
44716.0,77892.0,8462.0,13361.0,318,220,140,39,66939.0,61632.0,47920.0,50300.0,246.0,1,-0.0669351160428619,-0.9312441349495868,0.2602189057351776,0.2936978470727014
53822.0,81997.0,10431.0,17589.0,481,253,134,97,63846.0,58084.0,48868.0,43721.0,246.1,1,-0.0722980509309969,-0.8885144977755407,0.3010187685672643,0.29095288347081
3286.0,12093.0,1440.0,4059.0,2507,3060,3857,4731,12028.0,14292.0,1216.0,2462.0,246.1,2,-0.6394840175057385,0.2457225771377895,-0.1228535269767002,-0.108010365975582
430062.0,501720.0,232505.0,317750.0,3855,2975,626,399,211807.0,185487.0,126788.0,108690.0,246.1,-1,3.099917088003907,-0.6134152988761798,1.399167328520578,0.1766013675701284
8520.0,14072.0,1587.0,3349.0,3301,3349,4176,4595,10761.0,10794.0,3580.0,2448.0,246.2,2,-0.6089990056304471,0.3109006612109545,-0.1332972778182882,-0.0662363688534371
3393.0,10563.0,336.0,1917.0,227,134,143,97,10053.0,13013.0,1635.0,2015.0,246.2,1,-0.8576588625259605,-0.6733712225739085,0.3905768312601995,0.3114250565474075
2795.0,8998.0,0.0,233.0,142,57,143,37,11949.0,13246.0,796.0,2533.0,246.2,1,-0.8632292256821693,-0.6893726814615788,0.3894287691065154,0.3098104702228991
547.0,2556.0,202.0,1055.0,151,109,143,59,4194.0,7837.0,1304.0,1859.0,246.2,1,-0.9055863531753366,-0.6718932989171003,0.3920772710723227,0.3124857198696631
1776.0,10672.0,525.0,2012.0,210,142,203,112,3942.0,12776.0,36276.0,81536.0,246.2,1,-0.4065198130530661,-0.9203971743736624,0.1541841644496267,0.2960021724332632
586466.0,646275.0,45907.0,66385.0,2416,1942,607,335,1366020.0,1030200.0,519851.0,405320.0,246.2,-1,9.504907303744352,-4.137065360149582,-2.10546611436504,0.4244162052562664
9403.0,24240.0,2930.0,6305.0,2856,3179,3820,4462,9483.0,12262.0,472.0,534.0,246.2,2,-0.6155294586390865,0.25765666668909,-0.0754927509478755,-0.0650560202728881
2016.0,8705.0,576.0,1566.0,1671,1948,2319,2881,5941.0,6806.0,793.0,828.0,246.3,2,-0.7686344484131251,-0.1038108537132275,0.0906959952241687,0.0704231845865978
4003.0,9574.0,1991.0,4078.0,5716,6209,6374,6923,16713.0,17740.0,1713.0,3298.0,246.3,2,-0.4558862769062612,0.913316764352457,-0.4727189139853929,-0.1421765164420771
14029.0,26554.0,3716.0,5810.0,7784,7927,11426,11717,32060.0,31978.0,4177.0,7053.0,246.3,2,-0.1016267411735622,1.8373729715812048,-1.02672041520381,-0.7742771423453673
4475.0,12081.0,3541.0,7753.0,4062,5311,5478,6679,12874.0,15348.0,1950.0,2655.0,246.4,2,-0.5159595177615853,0.7183199547611695,-0.3657847803601469,-0.1934572545132688
124441.0,177017.0,22232.0,33159.0,0,271,57,78,135520.0,114289.0,67677.0,62145.0,246.4,1,0.6618630116684727,-1.05939970840851,0.3492415313058867,0.2251913346824838
56912.0,84994.0,23551.0,37960.0,275,135,190,146,65926.0,60573.0,49449.0,57780.0,246.4,1,0.0371985453186441,-0.9181664343170574,0.3253164504923306,0.2551849128163032
56198.0,93649.0,19112.0,27943.0,382,458,383,145,62850.0,55306.0,58587.0,45498.0,246.5,1,0.0034958004786816,-0.8612767662592504,0.3136721832908322,0.2651404926703941
25717.0,43531.0,6758.0,12773.0,8083,8317,708,503,24945.0,22793.0,13931.0,18096.0,246.6,-1,-0.3362797320389912,0.1180360828928601,0.0802778207439406,1.1238973068488984
1144.0,4293.0,0.0,183.0,173,56,196,111,1531.0,3990.0,13740.0,33999.0,246.6,1,-0.7305235572070119,-0.7604811276299569,0.3020601613221972,0.2952438159987935
30902.0,49947.0,15158.0,25349.0,98,95,295,150,48346.0,46909.0,28216.0,38716.0,246.6,1,-0.3105033907335858,-0.8343052669128609,0.3266946085671979,0.2618615830241289
252063.0,332698.0,1018780.0,1498850.0,7663,5664,1317,699,52058.0,42671.0,23267.0,22274.0,246.7,-1,2.601782113949446,1.3700423158228383,4.721859007523917,0.1873052834917692
81013.0,108806.0,8424.0,13132.0,740,278,238,108,133268.0,112690.0,37054.0,33652.0,246.7,1,0.1959035416210318,-0.932661435900946,0.2702287021374392,0.3035140896191528
