FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4445.0,11411.0,1670.0,3500.0,2231,2490,2869.0,3239.0,7964.0,8953.0,1146.0,2187.0,70.2,7,-108753.52077510887,-26720.05272167238
38689.0,68732.0,30267.0,43735.0,252,164,112.0,113.0,7462.0,7211.0,1894.0,2108.0,70.2,-1,-74141.80068723878,-45630.91934457046
51230.0,88673.0,11167.0,16021.0,432,248,169.0,54.0,62613.0,56699.0,44446.0,41611.0,70.2,1,-38260.75094198983,25279.17495427808
32814.0,56871.0,20481.0,32037.0,2624,2767,3939.0,3492.0,11143.0,9281.0,3530.0,3516.0,70.3,-1,-81064.07638025159,-36062.53602868872
93601.0,144100.0,14110.0,21873.0,493,392,468.0,187.0,153460.0,130850.0,48484.0,51966.0,70.4,-1,28375.13382565933,85491.15856985714
16001.0,16172.0,4459.0,7209.0,4336,4456,4795.0,5262.0,13861.0,14185.0,3026.0,2307.0,70.5,-1,-98472.46244505362,-24173.24498312631
6979.0,11124.0,847.0,1196.0,4818,4678,6857.0,7377.0,16250.0,17749.0,1967.0,3013.0,70.5,7,-103883.58964147688,-20341.20165070925
5059.0,15417.0,1859.0,3783.0,2089,3406,2697.0,5025.0,7906.0,13372.0,2715.0,2488.0,70.5,7,-107922.13893343863,-26239.81863992699
512.0,2457.0,420.0,2706.0,598,1803,967.0,3468.0,2433.0,8440.0,244.0,244.0,70.5,7,-114523.7104909596,-30153.419738990237
214432.0,304648.0,21638.0,32440.0,780,481,42.0,82.0,132905.0,118260.0,141535.0,128600.0,70.6,-1,111816.42114187592,111801.82179617466
1478.0,3065.0,1556.0,2875.0,3077,3537,3809.0,4119.0,10541.0,11085.0,468.0,1279.0,70.6,7,-109171.2807203511,-25252.32251362601
3594.0,9016.0,2310.0,5489.0,2210,3210,3181.0,4460.0,7367.0,10878.0,2038.0,1842.0,70.7,7,-108769.53674670444,-27194.156409881267
3145.0,17664.0,391.0,2974.0,1937,3835,2831.0,5931.0,6691.0,14458.0,434.0,485.0,70.8,7,-111265.38507413688,-27284.205117299218
2038.0,7443.0,1582.0,5595.0,79,0,62.0,0.0,5950.0,10773.0,24947.0,38106.0,70.8,-1,-99104.1356999733,-12783.292183846625
27056.0,49398.0,7810.0,14056.0,94,75,188.0,81.0,50440.0,51490.0,15388.0,33469.0,70.8,-1,-65832.46662308885,7516.586916077864
6041.0,11656.0,1529.0,2510.0,4201,4761,5610.0,5600.0,12834.0,12217.0,1622.0,2030.0,70.8,7,-105699.8409886054,-23293.801608109505
241040.0,343847.0,85681.0,132716.0,17,194,362.0,182.0,186239.0,159699.0,88299.0,83449.0,70.8,-1,172768.7919330941,78564.11027173915
53924.0,85675.0,6128.0,11514.0,397,280,0.0,28.0,57022.0,53733.0,41863.0,42136.0,70.8,-1,-43945.73035431826,23691.272397611207
36773.0,55786.0,2686.0,4461.0,487,326,199.0,119.0,49932.0,44896.0,27259.0,31541.0,70.9,-1,-62608.21174930901,14303.168610497534
9866.0,20193.0,2252.0,3054.0,3322,3620,4415.0,4589.0,13450.0,14249.0,2128.0,2461.0,70.9,7,-103066.45824455252,-23197.793847462337
8864.0,16075.0,2949.0,6771.0,10457,12720,10915.0,13118.0,19427.0,23802.0,378.0,1970.0,70.9,7,-100614.8058266873,-20374.59808221727
1594.0,10930.0,1246.0,5140.0,1018,2740,1398.0,3491.0,3614.0,8236.0,913.0,1680.0,71.0,7,-112516.3287073149,-29421.89301224696
7645.0,12194.0,966.0,3182.0,1272,2791,1122.0,2864.0,2160.0,5857.0,486.0,752.0,71.0,7,-111074.6304739536,-30732.64742893397
5434.0,10519.0,2210.0,3977.0,2740,2953,3927.0,4359.0,9430.0,10340.0,1640.0,2551.0,71.0,7,-107053.53192582502,-25862.20679943494
6955.0,20913.0,1400.0,3841.0,2732,3688,4302.0,5803.0,11338.0,15314.0,1955.0,2821.0,71.1,7,-105923.94116060736,-23980.368312167124
6152.0,20666.0,4011.0,6420.0,5674,6091,7856.0,8806.0,22029.0,23160.0,2929.0,5950.0,71.1,7,-98533.80514283184,-17585.01113613921
80828.0,110255.0,101420.0,146776.0,4460,4726,14139.0,13786.0,30680.0,30018.0,14729.0,12056.0,71.1,-1,9882.200033545232,-69061.79129717348
39312.0,51244.0,4772.0,7348.0,373,164,226.0,152.0,48289.0,46904.0,22277.0,31000.0,71.3,-1,-62269.29589261397,9821.836375586176
28695.0,48041.0,4914.0,6811.0,0,52,24.0,38.0,51444.0,49042.0,37789.0,35124.0,71.3,-1,-60425.42245631685,18859.438480075503
8566.0,18773.0,1960.0,5240.0,4309,4402,5572.0,5920.0,14823.0,15245.0,1661.0,2758.0,71.4,7,-103238.48621651145,-22192.443534933693
5297.0,11060.0,3469.0,6430.0,2912,2673,4638.0,4487.0,12247.0,12313.0,1412.0,2420.0,71.4,7,-104950.54590421458,-24878.77855141341
6489.0,17149.0,643.0,2078.0,1606,1479,2751.0,2949.0,7348.0,7950.0,1248.0,2351.0,71.4,7,-108846.34522932475,-26494.77908316257
11435.0,20160.0,2480.0,5681.0,4178,4381,6007.0,6086.0,17233.0,17008.0,2672.0,4221.0,71.4,7,-99994.91949922314,-20380.51950509773
26058.0,35984.0,3106.0,5986.0,0,120,105.0,101.0,35371.0,31961.0,24401.0,24423.0,71.5,5,-75752.43239712418,2476.755684801876
7853.0,21023.0,4245.0,7088.0,3218,3465,4349.0,4641.0,13271.0,14731.0,2464.0,2511.0,71.6,7,-102522.58709552324,-24344.791130914666
2944.0,15400.0,163.0,1743.0,106,21,134.0,50.0,1608.0,4589.0,16023.0,29017.0,71.6,7,-105550.72260441571,-19780.051850053693
35044.0,53991.0,2435.0,5903.0,143,90,0.0,16.0,49221.0,45190.0,18895.0,28994.0,71.6,-1,-66490.06939753033,10388.85991125338
6986.0,14909.0,2332.0,4530.0,4892,5531,6173.0,6444.0,16046.0,17443.0,2566.0,3300.0,71.6,7,-102737.07700625322,-21118.512580811173
13059.0,17985.0,5686.0,11234.0,7379,7214,9850.0,10107.0,25926.0,25791.0,3054.0,3850.0,71.6,6,-92790.5518532891,-16562.8307762923
1150.0,5398.0,1364.0,3165.0,1357,1913,1712.0,2278.0,5000.0,7269.0,667.0,1575.0,71.7,7,-112034.49879962335,-28673.480030320134
2840.0,8297.0,600.0,2107.0,453,965,750.0,1977.0,2305.0,5767.0,1372.0,1838.0,71.8,7,-112924.25059224691,-29729.061260903167
2551.0,6044.0,449.0,1667.0,1097,1412,1590.0,2741.0,4947.0,7038.0,72.0,83.0,71.8,7,-112484.14681827184,-28665.38628638641
2251.0,8088.0,0.0,0.0,47,0,117.0,53.0,2991.0,3868.0,16684.0,27844.0,71.8,7,-105292.54864194308,-18677.331469263696
1150.0,4781.0,980.0,3908.0,70,0,103.0,23.0,24621.0,34422.0,29135.0,37877.0,71.8,-1,-89816.17304817459,1551.6389569163766
3098.0,16511.0,1320.0,4257.0,67,0,118.0,0.0,23541.0,35865.0,14802.0,24768.0,71.8,-1,-95051.56301025936,-7092.514307107376
5123.0,9702.0,0.0,684.0,0,0,117.0,84.0,5858.0,5889.0,24248.0,16551.0,71.8,-1,-102335.64280415433,-15807.327241166297
918.0,4113.0,0.0,492.0,79,0,108.0,14.0,4345.0,8295.0,44528.0,67837.0,71.8,-1,-91791.9876322381,-375.1012080016844
1736990.0,1288730.0,835854.0,831386.0,4761,2760,987.0,549.0,3261550.0,1669610.0,2069240.0,977769.0,71.8,-1,3485521.9614200667,2515206.9229990263
11800.0,19146.0,1280.0,3189.0,6634,7582,8562.0,9166.0,24340.0,25316.0,4007.0,6842.0,71.9,-1,-96484.68140072764,-13986.036033350128
20180.0,20332.0,3074.0,4733.0,5042,5072,5875.0,6023.0,14837.0,13317.0,2744.0,3460.0,72.0,-1,-97079.95336122588,-22725.14457843913
8099.0,13785.0,1656.0,5247.0,2850,3221,4014.0,4621.0,10665.0,12088.0,250.0,647.0,72.1,7,-106360.10750057116,-25641.371466078526
4719.0,13011.0,1208.0,3223.0,4536,5235,6093.0,7111.0,15829.0,18868.0,693.0,2532.0,72.1,7,-105217.64314206176,-21342.288082923675
3785.0,14682.0,1103.0,3617.0,2703,3267,3945.0,5102.0,10548.0,13685.0,351.0,1231.0,72.1,7,-108537.58978884575,-25097.3539598913
3835.0,12715.0,1732.0,4089.0,5665,6339,6086.0,6923.0,12920.0,13937.0,840.0,978.0,72.1,7,-106817.9722422394,-23762.76854021753
7984.0,10383.0,3972.0,6833.0,3107,3126,3935.0,4128.0,11893.0,12616.0,3539.0,2693.0,72.3,7,-103008.4134088895,-24648.203026167983
24067.0,40931.0,4808.0,9100.0,424,239,245.0,108.0,22685.0,18980.0,19263.0,17515.0,72.3,3,-83934.06010838038,-10039.354429494208
737092.0,806083.0,900295.0,1197210.0,2808,1979,655.0,360.0,403350.0,321201.0,128357.0,107262.0,72.3,-1,1074442.700681992,-279035.93048966804
7086.0,12950.0,1580.0,3290.0,3705,3589,4461.0,4689.0,10027.0,9763.0,2245.0,2660.0,72.4,7,-106314.6449815312,-24878.11646274896
2649.0,11431.0,818.0,3891.0,2536,3461,3608.0,4978.0,8439.0,11112.0,951.0,2138.0,72.6,7,-109946.24304187892,-25899.451792284395
39669.0,51776.0,6162.0,8764.0,97,305,0.0,45.0,38110.0,34298.0,26510.0,25954.0,72.7,-1,-65671.16397433408,3012.5340738451087
1479.0,8502.0,1615.0,4912.0,1803,2427,2320.0,3372.0,5986.0,8500.0,795.0,1619.0,72.8,7,-111197.88938593914,-28128.155102581248
6220.0,14144.0,901.0,2930.0,3008,3168,3774.0,4419.0,10445.0,12993.0,0.0,404.0,72.8,7,-107902.05582438092,-25394.250112646187
10429.0,18646.0,3118.0,7109.0,3910,3974,5158.0,5334.0,14250.0,14229.0,2365.0,2714.0,72.9,7,-101727.41299866117,-23087.200733961137
20877.0,18907.0,4550.0,4301.0,3505,3205,5091.0,4864.0,15080.0,16412.0,3416.0,3939.0,72.9,-1,-95389.65265946549,-23164.911482081778
21746.0,40820.0,21410.0,32657.0,6045,5801,8875.0,9368.0,23785.0,23592.0,2844.0,6678.0,72.9,-1,-78740.01178479113,-27623.6094366847
6300.0,23906.0,2471.0,5214.0,1523,1774,2487.0,3061.0,6993.0,8037.0,352.0,2111.0,72.9,7,-108095.5560892984,-28242.14999711284
57738.0,79778.0,7312.0,13280.0,312,129,209.0,90.0,61736.0,55262.0,38223.0,41700.0,73.0,1,-40251.06184801378,24473.891888636925
3149.0,10581.0,892.0,3122.0,100,67,0.0,0.0,4114.0,4404.0,671.0,792.0,73.1,-1,-112060.66510776628,-29152.83546828653
196901.0,301143.0,65652.0,99070.0,614,315,229.0,187.0,252941.0,205636.0,84817.0,79929.0,73.1,-1,170560.42747804848,134697.00177763027
21427.0,37638.0,666.0,2423.0,5683,5035,8357.0,8230.0,24603.0,22860.0,6608.0,6010.0,73.2,6,-92098.51100002143,-12885.016515580872
1759.0,10702.0,1292.0,6113.0,1360,3327,1709.0,4494.0,5303.0,13578.0,785.0,3118.0,73.2,7,-111416.5995936553,-28148.753823982275
7686.0,12344.0,4334.0,10826.0,1585,1334,3738.0,4112.0,10300.0,10068.0,4471.0,4819.0,73.3,7,-103093.11875241582,-25207.98598050776
3501.0,10411.0,563.0,1620.0,154,77,64.0,0.0,3385.0,3905.0,1124.0,1091.0,73.3,-1,-112325.60665777265,-29220.14743608828
558972.0,726587.0,177287.0,223650.0,934,533,0.0,120.0,309999.0,256398.0,144300.0,127607.0,73.3,-1,454290.5824875512,122157.2600865227
9163.0,22270.0,2046.0,3848.0,4708,4746,6140.0,5694.0,14167.0,13619.0,2075.0,2596.0,73.3,7,-103148.85280699884,-22565.057812910207
55532.0,88826.0,6014.0,9392.0,288,272,307.0,129.0,65973.0,62294.0,46684.0,59823.0,73.3,1,-35094.34483570457,34416.88944220544
15973.0,24338.0,2027.0,3542.0,1767,2358,3032.0,3916.0,7779.0,10654.0,1789.0,1718.0,73.3,-1,-103556.91273264626,-27277.092630321076
84987.0,131755.0,16719.0,23880.0,333,279,80.0,101.0,87497.0,78825.0,90171.0,69327.0,73.4,-1,8459.416114993553,59455.61146342658
10710.0,28209.0,2509.0,6224.0,2278,2111,5663.0,6620.0,15774.0,17412.0,5241.0,5888.0,73.4,7,-100063.0134539838,-20073.855552263238
33746.0,49814.0,8752.0,13917.0,275,145,215.0,99.0,39321.0,36521.0,20003.0,28188.0,73.4,-1,-67219.43799847648,260.2120399788764
23865.0,45888.0,1970.0,4954.0,493,293,61.0,63.0,33554.0,33490.0,10094.0,24019.0,73.4,-1,-82254.36144993734,-3552.7004974178853
33302.0,45064.0,2373.0,5437.0,0,102,0.0,0.0,27885.0,25631.0,26691.0,22013.0,73.5,-1,-76511.88733312604,-1714.711677142608
8114.0,14947.0,1385.0,5381.0,200,62,250.0,177.0,14549.0,15460.0,2335.0,8382.0,73.5,7,-102981.88323944616,-20831.2451160386
28190.0,42788.0,5824.0,10172.0,402,327,144.0,130.0,36096.0,34961.0,24903.0,26457.0,73.5,-1,-72147.42787789565,1732.7744890013746
40433.0,70716.0,7657.0,14027.0,28,20,196.0,155.0,50429.0,47934.0,16107.0,31136.0,73.5,-1,-60372.74790295707,7050.898046325248
24806.0,46638.0,2507.0,3635.0,8021,8377,12093.0,12223.0,32760.0,32381.0,6344.0,8765.0,73.5,3,-85069.31525610814,-8371.819250487122
11611.0,28241.0,1280.0,3835.0,5001,5455,6630.0,7342.0,19589.0,21400.0,2665.0,4651.0,73.7,7,-99555.56351479604,-18012.78127649086
17917.0,39091.0,4890.0,7904.0,82,69,0.0,3.0,27648.0,27884.0,9322.0,19195.0,73.7,-1,-86532.53922273562,-10167.452840485468
1615.0,5693.0,2157.0,6791.0,1487,3341,1936.0,3915.0,5448.0,11599.0,1155.0,2970.0,73.7,7,-110724.48716461522,-28463.920624961316
10721.0,17853.0,3177.0,4410.0,4007,3328,5751.0,5439.0,14499.0,14688.0,3122.0,3748.0,73.8,7,-101082.40200794845,-22503.75877033405
46059.0,101145.0,18748.0,29301.0,2748,2619,6171.0,5837.0,18119.0,17580.0,8026.0,7815.0,73.8,-1,-71392.11747289132,-28357.70234467691
3540.0,8953.0,9392.0,13960.0,2899,3269,3596.0,3745.0,9295.0,9546.0,1730.0,2296.0,73.8,-1,-102915.2150432397,-30342.1624518785
47799.0,76165.0,4162.0,7627.0,0,44,526.0,215.0,48335.0,45384.0,28354.0,39166.0,73.8,-1,-56197.17978957371,13643.24954395019
17698.0,38609.0,15227.0,28224.0,206,252,355.0,163.0,33476.0,34435.0,17682.0,22736.0,73.9,-1,-73810.00772970817,-8879.368563414959
5833.0,9356.0,1156.0,3293.0,2184,2841,2694.0,3875.0,6888.0,10179.0,985.0,1417.0,73.9,7,-109196.4261934699,-27350.63568017808
19225.0,33192.0,2657.0,4188.0,5302,5716,7785.0,8063.0,23583.0,22961.0,7373.0,5510.0,74.0,-1,-92012.02981743775,-14507.584486650612
1380.0,6915.0,1706.0,5642.0,1629,3119,2511.0,4528.0,6347.0,10609.0,989.0,1439.0,74.0,7,-110977.8681675606,-27896.201827056117
927.0,4212.0,0.0,804.0,590,1265,662.0,1521.0,1834.0,4384.0,1619.0,2983.0,74.1,7,-114153.1710873109,-29321.732271646382
2950.0,11631.0,1732.0,7075.0,3062,6008,3630.0,7701.0,7119.0,14054.0,825.0,1386.0,74.1,7,-109956.87925850754,-27522.05809000643
11236.0,25278.0,2248.0,5056.0,4053,4431,5626.0,6269.0,15485.0,16623.0,2794.0,4755.0,74.1,7,-100974.71928050109,-21254.08120582157
3029.0,10305.0,1707.0,4823.0,1641,2266,2639.0,3854.0,6625.0,9655.0,495.0,2396.0,74.2,7,-110126.6123523003,-27800.96200914169
2006.0,7439.0,1915.0,6064.0,47,34,106.0,0.0,10134.0,16490.0,22323.0,27128.0,74.2,-1,-99204.54737738534,-13034.135131478262
1083850.0,939362.0,1369380.0,1476790.0,3884,2686,943.0,641.0,1704930.0,1141190.0,1161770.0,703893.0,74.2,-1,2544766.993771016,779352.9943173458
3686.0,19407.0,1060.0,3580.0,1111,1844,1463.0,2791.0,3976.0,8975.0,985.0,2201.0,74.2,7,-111478.76124153312,-29022.98717625057
56359.0,98115.0,15339.0,24690.0,577,444,178.0,96.0,69422.0,63732.0,45711.0,46841.0,74.3,-1,-28741.767592501918,28386.71109947709
4226.0,11948.0,60.0,1346.0,94,173,361.0,282.0,4923.0,3908.0,1834.0,1704.0,74.4,7,-111345.32515029168,-27551.285136190567
727567.0,965534.0,29586.0,42223.0,3962,3147,56004.0,49915.0,359099.0,296788.0,287013.0,241636.0,74.4,-1,502107.17623166327,314626.41444309737
9247.0,16722.0,3067.0,4546.0,4415,4767,6197.0,6920.0,16548.0,18094.0,3115.0,3832.0,74.5,7,-100788.61425949707,-21016.609477964903
2868.0,10091.0,0.0,1294.0,550,1540,794.0,2163.0,2075.0,5067.0,263.0,411.0,74.5,7,-113952.3289876162,-30174.92755820713
27656.0,40615.0,3249.0,5853.0,4327,4578,6646.0,6771.0,18098.0,17777.0,4381.0,5803.0,74.5,-1,-91398.76897040424,-19902.111184241545
6611.0,10777.0,803.0,1905.0,121,123,59.0,2.0,20081.0,11918.0,1980.0,1295.0,74.6,7,-102516.63482699412,-18061.23099598942
390.0,2398.0,0.0,482.0,115,69,93.0,0.0,3151.0,7378.0,15447.0,48134.0,74.6,-1,-103320.008431197,-15636.308155272567
1360350.0,1855920.0,54155.0,76627.0,2211,2119,114.0,373.0,1185820.0,948410.0,468966.0,400496.0,74.6,-1,1261197.0024707878,922350.9535329576
33325.0,52262.0,7022.0,11962.0,402,151,0.0,22.0,38718.0,37786.0,19512.0,29470.0,74.6,-1,-68841.99167751969,966.415691109294
3806.0,12852.0,454.0,2598.0,12761,17760,18181.0,25156.0,22881.0,28950.0,1693.0,2324.0,74.6,-1,-102428.7828711184,-15786.243407109068
99220.0,146770.0,24968.0,38559.0,145,187,257.0,128.0,53218.0,47814.0,64974.0,47286.0,74.7,-1,-6237.952876702257,17786.228377031362
9751.0,24102.0,2116.0,4473.0,2063,1860,3719.0,3879.0,10482.0,10122.0,4653.0,4644.0,74.8,7,-103648.72541209644,-23741.67105644001
9924.0,25117.0,3209.0,6100.0,5846,5479,7853.0,8071.0,20055.0,19898.0,1132.0,4313.0,74.8,7,-99156.66999949569,-19487.147601838224
4033.0,14496.0,1445.0,3795.0,1976,3035,2616.0,4468.0,7026.0,11412.0,1006.0,2693.0,74.8,7,-109503.83852682034,-27159.964914330885
8667.0,19802.0,4396.0,9834.0,4393,4803,6113.0,6955.0,18607.0,20212.0,1810.0,4028.0,74.8,7,-99434.42339966809,-20928.834054580155
61916.0,73722.0,11222.0,16387.0,387,420,0.0,93.0,54315.0,49217.0,61183.0,45769.0,74.8,1,-32544.82011886264,26551.528602843235
43903.0,68317.0,4705.0,7873.0,397,297,158.0,128.0,50940.0,46635.0,31890.0,35080.0,74.9,2,-55888.45840627984,15857.437641174842
13419.0,18435.0,3589.0,3791.0,9423,10255,9926.0,10012.0,27931.0,26625.0,3528.0,2987.0,74.9,7,-93127.75892923244,-13906.214799026751
4686.0,14589.0,3398.0,7223.0,1743,1911,2751.0,3035.0,7131.0,7703.0,557.0,1086.0,74.9,7,-108167.03840760388,-28759.359798406284
40542.0,77417.0,9437.0,13377.0,491,291,0.0,47.0,42057.0,39784.0,38458.0,34134.0,75.0,2,-56678.96198219102,9541.228953658723
199929.0,277222.0,63189.0,84346.0,553,405,302.0,139.0,114842.0,97974.0,69371.0,53926.0,75.0,-1,95524.53943602518,34378.367002673054
10713.0,15902.0,4760.0,10434.0,6373,6818,8009.0,8331.0,21316.0,22067.0,2348.0,3903.0,75.2,7,-96856.9361749634,-19234.67754344539
19155.0,25639.0,4198.0,6657.0,13709,14108,15464.0,15973.0,29767.0,30921.0,2779.0,4267.0,75.3,-1,-89335.3869185094,-13321.594955729328
6532.0,13867.0,1249.0,5445.0,5121,6090,7071.0,8392.0,16559.0,18792.0,1854.0,2835.0,75.3,7,-103699.21873629476,-20442.77852120832
21077.0,39390.0,6716.0,12018.0,234,290,275.0,129.0,35062.0,36181.0,16158.0,28297.0,75.3,5,-77137.03020618924,-2347.0690835156565
49656.0,72257.0,3599.0,6413.0,0,67,39.0,49.0,45105.0,43174.0,31942.0,35248.0,75.3,2,-56976.9225912666,12531.769480042229
382250.0,445709.0,30250.0,44780.0,1160,1371,443.0,219.0,748210.0,592512.0,260817.0,227702.0,75.4,0,533143.5998378326,570945.478285536
45978.0,75315.0,7168.0,11338.0,58,238,136.0,150.0,52782.0,46717.0,40866.0,39236.0,75.5,2,-49365.02906292374,19641.06492157965
11611.0,17416.0,1362.0,3982.0,6353,5729,9055.0,8964.0,21664.0,20257.0,5913.0,5490.0,75.5,7,-97489.7836744491,-15287.219972199662
6004.0,7985.0,2090.0,4073.0,4076,4926,6231.0,7108.0,15525.0,16447.0,4203.0,4092.0,75.5,7,-103025.89762503644,-20517.369624947463
2170.0,6889.0,145.0,779.0,128,19,99.0,0.0,4456.0,5229.0,817.0,1118.0,75.6,-1,-112750.07960692034,-28323.673357343007
2710.0,12904.0,0.0,272.0,88,0,191.0,84.0,835.0,3832.0,20455.0,46462.0,75.6,-1,-102351.80406563828,-15595.1307285506
528599.0,778826.0,41689.0,59362.0,797,814,156.0,215.0,403374.0,349123.0,226169.0,201337.0,75.6,0,424305.20789085055,312788.9461446719
50230.0,73734.0,6222.0,7165.0,318,224,359.0,135.0,35608.0,31680.0,28092.0,21448.0,75.6,-1,-62559.313703259526,836.0021092854004
2128.0,10372.0,423.0,2781.0,1172,2816,1868.0,4305.0,5518.0,11679.0,3001.0,3534.0,75.8,7,-111108.2158142572,-26554.435342896748
2959.0,10201.0,0.0,845.0,1067,2581,1220.0,3585.0,3895.0,8786.0,705.0,816.0,75.8,7,-112853.2280038603,-28733.27517691528
47377.0,67613.0,11506.0,16435.0,32,228,0.0,26.0,60459.0,54659.0,45574.0,42009.0,75.8,1,-40352.77590638041,24272.593190919983
64712.0,94395.0,14439.0,21260.0,110,204,0.0,56.0,61580.0,56187.0,46751.0,44680.0,75.8,-1,-29623.308233169635,23515.621044290423
16676.0,26439.0,4495.0,8304.0,439,210,86.0,15.0,25367.0,24877.0,13014.0,22200.0,75.8,3,-87001.29312985233,-9468.632783092531
864.0,5274.0,1287.0,4761.0,805,2394,1021.0,3196.0,3072.0,8252.0,1188.0,3071.0,76.0,7,-112782.61040846472,-29447.47204120363
3189.0,15887.0,1635.0,4922.0,3001,4599,4021.0,6096.0,10708.0,16126.0,392.0,873.0,76.0,7,-108383.70565758036,-25343.54418149452
12193.0,14927.0,976.0,3146.0,7285,7642,10002.0,9861.0,27736.0,25899.0,4721.0,4556.0,76.0,-1,-95034.20779671182,-11657.589142168214
12514.0,22096.0,3036.0,4102.0,3635,3504,5121.0,4670.0,13950.0,13121.0,5232.0,4843.0,76.1,7,-99953.00677361514,-21845.07635828908
9168.0,11383.0,1577.0,5700.0,1084,2114,1366.0,3070.0,4046.0,9139.0,1921.0,1714.0,76.1,7,-108558.0302127107,-29198.163377174515
1022210.0,1192980.0,161371.0,223966.0,10470,9573,12611.0,11009.0,72964.0,60666.0,41536.0,36660.0,76.1,-1,486169.05731545103,-95199.84707803896
1255.0,5945.0,0.0,0.0,134,46,181.0,108.0,2791.0,4161.0,340.0,280.0,76.1,7,-114300.0651120982,-29640.24461947341
206415.0,279319.0,20990.0,31572.0,200,154,273.0,154.0,322662.0,282882.0,104790.0,116956.0,76.1,-1,187853.3800821748,222039.02749021965
4243.0,12313.0,1824.0,3919.0,2975,3244,4201.0,4936.0,11211.0,13343.0,1473.0,1659.0,76.1,7,-107150.58587457713,-24614.373431385928
10179.0,35887.0,695.0,3260.0,2240,3250,3481.0,5199.0,10403.0,16633.0,5317.0,3795.0,76.2,7,-104446.42443133151,-22812.11067231921
3102.0,17840.0,418.0,3128.0,1392,3103,2047.0,5021.0,6166.0,16111.0,232.0,1779.0,76.2,7,-111384.06359026566,-27514.546219322656
42715.0,58816.0,5851.0,9827.0,174,281,42.0,60.0,39406.0,34972.0,20806.0,23666.0,76.3,-1,-65828.59903857473,1378.01381713324
20522.0,38461.0,9053.0,14082.0,133,120,171.0,169.0,33198.0,32180.0,15163.0,21100.0,76.4,5,-77976.77717951543,-6580.663782395066
45366.0,65362.0,15541.0,24794.0,0,82,0.0,88.0,45526.0,41452.0,54582.0,41049.0,76.4,-1,-43319.33344282099,15277.105126104314
30800.0,62118.0,12470.0,23198.0,32,92,229.0,113.0,35885.0,34589.0,14070.0,24197.0,76.5,-1,-69720.43153670969,-7172.117283553336
19120.0,47308.0,32705.0,59609.0,9106,9900,9523.0,10370.0,21628.0,20724.0,3596.0,2725.0,76.5,-1,-73366.18146163771,-36313.7923845152
8376.0,28432.0,2226.0,4363.0,210,190,73.0,0.0,28810.0,31511.0,12419.0,21638.0,76.6,-1,-90720.36524755872,-5770.773947740836
78514.0,116563.0,13438.0,20602.0,32,79,0.0,0.0,80790.0,72479.0,66829.0,59936.0,76.6,-1,-7477.872479302998,46862.30998749273
8459.0,9915.0,2616.0,3712.0,4064,3910,5215.0,5305.0,14490.0,14117.0,2953.0,3754.0,76.6,7,-102493.13122741289,-22152.603688729367
9137.0,18360.0,2681.0,3666.0,3665,3687,4460.0,4563.0,14059.0,13158.0,2187.0,3089.0,76.7,7,-102673.23999607022,-22909.0401019802
16343.0,24402.0,1891.0,2346.0,10163,9937,12001.0,11191.0,28181.0,26394.0,3975.0,3479.0,76.8,6,-92742.66655887564,-12527.577269212252
66066.0,93007.0,19798.0,26914.0,0,137,158.0,103.0,77822.0,66868.0,65123.0,56997.0,76.8,-1,-10701.945596347883,40050.16565698142
33970.0,44396.0,3373.0,5998.0,170,112,285.0,135.0,30371.0,26963.0,13290.0,17619.0,76.8,5,-78578.7784370133,-6684.490130199429
2265.0,12639.0,1014.0,3742.0,1451,2297,1852.0,2934.0,5311.0,8666.0,751.0,1574.0,76.8,7,-111629.0085142509,-28255.325533256688
2045.0,11194.0,727.0,3003.0,339,1045,490.0,1493.0,1509.0,4765.0,0.0,0.0,76.8,7,-114202.1493871888,-31142.727734279448
38667.0,67893.0,9058.0,16034.0,454,279,144.0,103.0,48666.0,50022.0,18904.0,39179.0,76.9,-1,-59048.507487760304,7481.776139380232
62254.0,83041.0,15502.0,22035.0,155,124,0.0,54.0,74631.0,66464.0,48472.0,49123.0,76.9,1,-22514.70978090132,32983.00942040622
40369.0,71520.0,4169.0,6801.0,488,229,168.0,142.0,46339.0,39233.0,29739.0,29553.0,76.9,-1,-61394.6130340246,11516.894454255127
4362.0,14212.0,3256.0,8161.0,2404,3067,3130.0,4289.0,8487.0,11700.0,700.0,1691.0,77.0,7,-107618.42716341486,-27606.121533401507
20553.0,37091.0,5460.0,7818.0,2727,2444,6141.0,6167.0,17676.0,17573.0,5787.0,7296.0,77.0,-1,-92506.17020706416,-20525.00734936044
20930.0,35596.0,17074.0,29276.0,372,164,0.0,0.0,27366.0,28500.0,12122.0,22135.0,77.0,-1,-75650.91823617966,-16362.367399702887
