FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
198231.0,282845.0,28045.0,43265.0,485,374,0,112,328800.0,270780.0,145793.0,114971.0,24.0,-1,0.9108356575056018,-1.2977157570833426,-0.4602210939053627,0.2462019240133932
2249.0,11518.0,324.0,1642.0,1776,3103,2180,3752,6184.0,11200.0,136.0,1505.0,24.1,2,-0.6127434679097252,-0.0285566987559414,0.1145949707284333,0.0555972284682216
3399.0,14559.0,872.0,2733.0,2077,2790,3409,4557,8567.0,11586.0,665.0,1681.0,24.2,2,-0.5757537216153876,0.1242587795638963,-0.004898459219086,-0.0509956998348664
8066.0,17790.0,3642.0,5795.0,6168,6180,7286,7825,17897.0,19954.0,3779.0,4163.0,24.3,2,-0.2296297792718976,1.414941334116422,0.1696008635466953,0.183829056335334
4275.0,13644.0,2078.0,5330.0,3138,4468,4112,5823,11270.0,15366.0,0.0,661.0,24.3,2,-0.4732924898108732,0.566391666230121,0.1033109928881852,0.0747408033004332
4352.0,9050.0,1498.0,3166.0,3416,3382,4280,5008,11383.0,12576.0,1837.0,2905.0,24.4,2,-0.4959305489524504,0.4028472334885947,0.067892068269425,0.0323872090424462
68754.0,114441.0,8922.0,14712.0,460,262,238,128,49289.0,48612.0,36650.0,32057.0,24.4,1,-0.3473511596423655,-1.0180949469397025,-0.0030868629375842,-0.0461149925939416
27379.0,45491.0,47412.0,72217.0,5655,6229,7618,7736,19462.0,18451.0,4347.0,3796.0,24.4,-1,-0.118683652971565,1.377036107414248,0.1969968421405058,0.0309552356841056
2628.0,7801.0,2013.0,5513.0,3292,4006,4840,5956,12409.0,14951.0,495.0,1238.0,24.4,2,-0.4752585155866895,0.5939990569699216,0.0264928102331204,0.0099269095420225
73434.0,102510.0,9514.0,15273.0,438,237,0,0,72586.0,69370.0,60321.0,53999.0,24.5,-1,-0.2425401946463301,-1.081333674021635,-0.0633894894471861,0.050540333230673
2858.0,12855.0,614.0,1584.0,1764,2315,2231,3143,6283.0,8677.0,259.0,506.0,24.5,2,-0.6376666788492663,-0.1702558304386199,0.0844563952552638,0.0047475845817904
5382.0,13773.0,3388.0,7245.0,3635,5140,4723,6552,11463.0,16628.0,2339.0,3284.0,24.6,2,-0.4125492238873642,0.7919156807785692,0.116290261257767,0.1070185939695909
391922.0,561352.0,22818.0,36424.0,888,822,592,263,279322.0,251033.0,149166.0,139613.0,24.6,-1,1.5594948726659763,-1.2422870196108662,-0.3974247886724791,-0.0850579082895334
23381.0,47887.0,4471.0,8187.0,164,90,16,73,31672.0,30623.0,15870.0,20817.0,24.6,1,-0.6057209723205664,-1.0390203271903915,0.0135843838418939,-0.0278860101568916
1604.0,7032.0,1922.0,5109.0,2586,3518,3324,4538,7632.0,9894.0,600.0,1180.0,24.6,2,-0.5572933399027444,0.2416032176278673,0.1055720476598404,0.0533548465601555
7545.0,17233.0,1641.0,4070.0,3985,4178,4835,5391,13089.0,12311.0,1550.0,3808.0,24.7,2,-0.4279699011804149,0.612136407238038,0.1234760912870663,0.0871246087120596
5235.0,10515.0,2504.0,4794.0,5042,5845,6482,7426,17097.0,19098.0,1670.0,3657.0,24.7,2,-0.3129679227177723,1.1945499565368611,0.1255126665551361,0.1455440479019314
50162.0,73519.0,25499.0,43941.0,47,181,33,79,55622.0,55602.0,35700.0,44342.0,24.8,1,-0.3779893686762506,-1.0840607840795458,-0.0311323224466845,-0.0260766558638789
45076.0,61034.0,14173.0,22666.0,547,314,415,198,50089.0,49997.0,33410.0,44388.0,24.8,1,-0.4078045363559138,-0.9793830778857204,-0.0229575067261963,0.020975747737588
9630.0,19151.0,1816.0,4063.0,1121,1071,2044,2301,7381.0,7013.0,2803.0,3369.0,24.8,2,-0.6715303951287077,-0.4584748114924252,-0.0100592690333286,-0.1070738329916916
7022.0,11643.0,296.0,2033.0,3132,3255,4757,5155,14501.0,14895.0,2836.0,3420.0,24.8,2,-0.4888443491348755,0.4129273642080564,-0.0055233390034802,-0.023422925025634
8015.0,17537.0,3621.0,5934.0,2213,2042,5041,5332,13510.0,13851.0,3610.0,4205.0,24.9,2,-0.5306685465765109,0.2381617389139743,-0.1985422092132253,-0.2217405961793568
6159.0,21020.0,1256.0,5026.0,2459,3027,4116,5170,10816.0,13887.0,1299.0,2981.0,25.0,2,-0.5192227921745478,0.286580324141299,-0.034728134083973,-0.0711685479765623
16721.0,19056.0,1896.0,3296.0,9832,9231,10908,11439,25303.0,25873.0,3270.0,3794.0,25.1,2,0.0739296891182294,2.6505769992611894,0.2829981775805801,0.3539066396250073
2361.0,9969.0,585.0,1962.0,31,5,117,22,1500.0,4167.0,11476.0,19205.0,25.1,1,-0.7667798737179791,-1.0256988336608914,0.0277947770777493,-0.0378508401380111
48216.0,75151.0,5388.0,7769.0,43,42,143,110,37345.0,34988.0,27139.0,30088.0,25.1,1,-0.4980175100942291,-1.061405421020319,-0.0305697388110685,-0.0602779346129321
7140.0,23876.0,1925.0,6054.0,2407,2923,3380,4143,9692.0,12379.0,1225.0,2713.0,25.2,2,-0.5388997892774888,0.1208210629577131,0.0568191586252921,-0.0082647649282469
1629.0,4046.0,2604.0,5510.0,2836,3443,3466,4216,8729.0,10379.0,34.0,1178.0,25.4,2,-0.5529339608085251,0.234063093243493,0.1290643652078516,0.0730028266428061
29452.0,48773.0,2416.0,6092.0,266,172,0,42,32557.0,29945.0,13829.0,26088.0,25.5,1,-0.5838728093933689,-1.0291916766300098,0.0225660633166927,-0.0082808199502004
1772.0,3365.0,1592.0,2869.0,2575,3220,3327,3629,9385.0,10178.0,1105.0,3252.0,25.5,2,-0.5712853833553845,0.1228048973609742,0.125670561050566,0.0770154886482546
26973.0,46068.0,7128.0,11449.0,532,450,172,69,41740.0,41446.0,24193.0,27637.0,25.5,1,-0.5300492188571665,-0.9704148805587134,0.0370429469109606,0.0455637490767025
3377.0,17135.0,1277.0,3819.0,2438,3616,3201,4839,8652.0,13492.0,1153.0,1818.0,25.5,2,-0.536425558370278,0.2552450756708289,0.0853159009733379,0.0414958722345286
142458.0,206203.0,17218.0,27805.0,405,356,259,229,174688.0,149369.0,55193.0,43567.0,25.6,1,0.173993194260385,-1.108849321610187,-0.1607176456806551,-0.0046204093515681
1449.0,4249.0,1632.0,4523.0,2350,2732,2675,3033,7326.0,9139.0,910.0,1109.0,25.6,2,-0.610035195657509,-0.0525613164173305,0.1455874025080029,0.0707662303364477
5968.0,16411.0,1460.0,2550.0,1948,2063,2771,2935,7236.0,7437.0,1334.0,2528.0,25.6,2,-0.6165381573706549,-0.1654386631023604,0.0577031179016217,-0.0256621327069896
10786.0,14979.0,2205.0,5296.0,5640,5607,6509,6802,15817.0,15363.0,2420.0,2493.0,25.6,2,-0.2956464564868893,1.1594340008283694,0.1932056582899586,0.1765113652594288
4881.0,14073.0,595.0,2487.0,7911,9711,9165,11191,4573.0,5188.0,1117.0,1960.0,25.6,2,-0.087489145947438,2.416879880490041,0.3182412545250151,0.3490018570734012
50544.0,88962.0,5659.0,9348.0,345,192,0,53,48280.0,47559.0,32764.0,40880.0,25.7,1,-0.4046499920931079,-1.0547765116721726,-0.021476007604037,0.002711453787396
17087.0,24408.0,1665.0,3470.0,7720,8194,11227,11797,28373.0,28309.0,4913.0,4696.0,25.7,2,-0.0040544539615221,2.4202417690392064,-0.009376234509936,0.0979992724548683
6378.0,15794.0,1900.0,3888.0,3771,4133,4927,5457,13194.0,13328.0,1167.0,2934.0,25.7,2,-0.4396906695582527,0.6039511851497583,0.0948116149959309,0.0638245296652505
46696.0,83583.0,6912.0,9868.0,973,974,209,176,52063.0,45905.0,38242.0,40713.0,25.7,1,-0.366503749405603,-0.8890305167987014,0.0702007221324041,0.1058783166915014
7679.0,16251.0,1622.0,2944.0,9680,10466,10417,11529,22124.0,23016.0,3086.0,3751.0,25.7,-1,0.0672336782071352,2.754422194443234,0.3978905449027788,0.4778665800039932
8846.0,16048.0,1967.0,3068.0,4315,4424,6014,6338,14938.0,15562.0,1451.0,2824.0,25.7,2,-0.3843011477822946,0.8412221266938704,0.0459859275806896,0.0339174258981866
2878.0,8748.0,154.0,1559.0,3279,4588,3913,5274,10531.0,14757.0,1772.0,2214.0,25.7,2,-0.4808372075419611,0.526666299421729,0.160417233966654,0.1405383425425296
14054.0,21395.0,8788.0,13387.0,5449,5118,7444,7452,22560.0,21545.0,5880.0,4463.0,25.8,2,-0.2526358525708542,1.2100415535871607,0.0434946899415392,0.0431498018646242
3695.0,18794.0,887.0,3733.0,6053,9343,7998,12313,20172.0,30493.0,2391.0,5235.0,25.9,2,-0.1072295724368806,2.2282446226492527,0.1092842864806226,0.2354118308948428
1532.0,9076.0,554.0,2150.0,738,1499,1245,2384,3874.0,8096.0,802.0,1833.0,25.9,2,-0.7188017031081618,-0.4870496385718619,0.0368365682861241,-0.0469209547195976
7887.0,13750.0,1546.0,2445.0,1763,2061,3292,3627,9118.0,9084.0,3767.0,3185.0,25.9,2,-0.6052221670634643,-0.0789102123679344,-0.0296530221620242,-0.0879760784320483
8928.0,15089.0,1695.0,3447.0,4562,4770,6431,6447,16363.0,16424.0,3748.0,3844.0,26.0,2,-0.3558006040671409,0.9400396414520475,0.0596441945002117,0.0607710886912473
1783.0,6786.0,61.0,1658.0,936,2760,1175,3290,2235.0,6267.0,2031.0,2229.0,26.0,2,-0.6827863231886541,-0.2489231629207634,0.1097829568134968,0.0408544990347996
1326.0,8259.0,403.0,2081.0,2859,5411,3198,6144,6420.0,12074.0,697.0,2012.0,26.0,2,-0.4911950500049798,0.6157421533192665,0.1927514681302501,0.1764576802250609
1898.0,10584.0,666.0,2478.0,1432,2760,2038,3805,5188.0,10067.0,1014.0,1667.0,26.2,2,-0.6368092584762179,-0.1000008050845453,0.0663588340078851,0.0069779559931964
4611.0,8868.0,858.0,3056.0,435,2009,1036,2736,2416.0,7734.0,562.0,1170.0,26.2,2,-0.7183845378519297,-0.4358455470331706,0.05196392231671,-0.0316176670383854
99300.0,152988.0,11409.0,17952.0,717,513,285,200,57201.0,54263.0,50007.0,53292.0,26.2,1,-0.1595159288918872,-0.9921061412848272,-0.0103432053892825,-0.0228930437343212
3000.0,8499.0,2173.0,5429.0,3581,4742,5044,6633,11310.0,15019.0,1368.0,2502.0,26.2,2,-0.4357016839228238,0.7771178429966149,0.057396720715131,0.0539709324948677
6368.0,12579.0,1505.0,4233.0,5576,5709,7801,8516,19144.0,20526.0,747.0,2411.0,26.3,2,-0.2664766582501286,1.4201465742375954,0.0174315744504407,0.0530513473370488
272181.0,365487.0,41768.0,61809.0,1265,895,20,130,269390.0,219166.0,147029.0,120163.0,26.3,-1,1.069086926001913,-1.178326775339983,-0.2507545827634175,0.1292069476008972
2487.0,13353.0,1901.0,6184.0,1306,2585,2296,5237,7163.0,15999.0,1720.0,3047.0,26.3,2,-0.6083173604542789,0.0162929577753239,-0.0608009898625782,-0.0919844872345587
3989.0,12540.0,1395.0,4514.0,1782,2718,2574,5304,7998.0,16347.0,0.0,675.0,26.3,2,-0.5899561942299529,0.0975527955503668,-0.0296257500171492,-0.0687423008453449
12184.0,23172.0,1596.0,3175.0,3569,3886,5143,5458,15675.0,17478.0,2029.0,3908.0,26.4,2,-0.4221815670161568,0.5712322514235384,0.0400708406555837,0.0165941635818133
17632.0,25586.0,3292.0,5528.0,3191,3442,7659,7912,20581.0,20375.0,6672.0,8404.0,26.5,2,-0.3586262775263443,0.8988023646303557,-0.3193549836454016,-0.2729575482649545
1894.0,6632.0,0.0,387.0,134,25,285,191,2805.0,4500.0,2613.0,3896.0,26.5,1,-0.808072565068143,-0.975502559088267,0.0464940271983708,-0.0665565581520475
1387.0,8222.0,142.0,749.0,98,28,165,47,5241.0,13237.0,1877.0,3387.0,26.5,1,-0.7977059784005427,-1.0037758974284976,0.0506016227756267,-0.0489493649506959
5177.0,9388.0,1886.0,3364.0,170,148,251,103,49909.0,36637.0,6283.0,4796.0,26.5,1,-0.7051194414772485,-0.9942092371375932,0.0135276005288353,0.0008428320339254
3140.0,8094.0,106.0,859.0,110,19,272,159,11119.0,15160.0,6188.0,6430.0,26.5,1,-0.7746738542095088,-0.9904534863936492,0.0269769379578001,-0.0488050347199088
4329.0,10086.0,108.0,899.0,195,144,185,149,5342.0,4899.0,6787.0,5951.0,26.5,1,-0.7854405548378184,-0.9725375711958932,0.0629101023767625,-0.0433404212889921
2914.0,4705.0,386.0,3958.0,55,39,358,207,10815.0,12156.0,47050.0,45546.0,26.5,1,-0.654052342347378,-1.0118245114250393,-0.0649258038460001,0.0214128740245741
1310180.0,1333880.0,174760.0,193839.0,7065,5361,1240,566,3229880.0,2165400.0,1676710.0,1024420.0,26.5,-1,12.833931412251404,-2.6878097118921134,-4.684528166395855,4.620460683288429
3404.0,8189.0,1859.0,4809.0,2908,3077,3436,3963,9008.0,9853.0,2281.0,1955.0,26.7,2,-0.5501009333630346,0.1707205979675153,0.1176133420429927,0.0563859015321487
2562.0,13890.0,1438.0,5058.0,3301,5605,4451,7670,9567.0,16106.0,919.0,1899.0,26.9,2,-0.4214317770819176,0.9032880428420452,0.0815863735929872,0.0890111729229179
2041.0,12867.0,794.0,3232.0,1315,4349,1596,5486,3450.0,11463.0,577.0,1013.0,26.9,2,-0.5956329141329437,0.1924511212564691,0.1194237312370054,0.0814078721728423
8702.0,17708.0,2925.0,6301.0,4580,5528,6223,7123,14837.0,17245.0,2918.0,3351.0,26.9,2,-0.331721532989807,1.0736738119536875,0.1005918203201039,0.1021312309780373
11331.0,15251.0,4952.0,6005.0,2905,3432,5187,5172,15843.0,14965.0,2658.0,3437.0,27.0,2,-0.4718564834644634,0.4467332179596817,-0.0273507245653985,-0.0541556378155493
13039.0,22378.0,1821.0,3453.0,2974,3197,5098,5412,15765.0,16293.0,3064.0,4137.0,27.0,2,-0.460514499477017,0.4384953830652134,-0.0565838274199217,-0.0785391348000397
5820.0,14724.0,770.0,3897.0,3923,4887,5423,6232,11896.0,13645.0,1894.0,1857.0,27.1,2,-0.4103330880381026,0.8115291424630116,0.0977346830351695,0.0823155809398608
172469.0,248158.0,120608.0,143103.0,12395,11984,14442,14283,37858.0,29279.0,9936.0,10156.0,27.2,-1,0.9989726817599336,3.5834877372624545,0.521425255584333,0.0100982689920712
37419.0,58480.0,2482.0,4825.0,459,256,43,168,40147.0,38812.0,24242.0,26844.0,27.2,1,-0.5209838614226775,-1.0002488303074086,0.0170676141996122,0.0110782005659774
1461.0,8394.0,1165.0,4209.0,1685,2967,2358,4124,5099.0,8766.0,408.0,1072.0,27.2,2,-0.6221981975054995,-0.001854869130755,0.0706372426291878,0.0095995453371496
33652.0,56146.0,13543.0,24642.0,628,354,414,195,42167.0,40895.0,19342.0,25365.0,27.2,1,-0.5004155248325667,-0.9467828579962376,0.0363387588301042,-0.0075455222344742
9046.0,14136.0,2032.0,3003.0,7520,7452,8996,9265,17505.0,16661.0,2389.0,2869.0,27.3,2,-0.1332301255485358,1.9306763509419007,0.2035721342519596,0.2348203995415901
4952.0,15222.0,1366.0,3994.0,3617,3874,4693,5102,12575.0,14291.0,2560.0,2185.0,27.3,2,-0.4595573261421595,0.5124797847346381,0.0943286363054514,0.0607255063293885
23144.0,27617.0,11227.0,15836.0,412,287,24,42,31042.0,28298.0,26858.0,24968.0,27.3,1,-0.5975870456515144,-1.0002654191598437,0.050812420171451,0.0244500437106816
41605.0,57004.0,5048.0,5645.0,478,249,98,144,35083.0,31653.0,31683.0,25484.0,27.4,1,-0.526240306895169,-0.9952643409953006,0.0278194348194644,0.0001750674085406
1588.0,10168.0,58.0,1130.0,1043,3073,1066,3375,2454.0,7060.0,206.0,248.0,27.4,2,-0.6733343755723732,-0.2047179135372613,0.1479944709271055,0.071327261612174
3828.0,10203.0,0.0,1147.0,2820,4703,3700,6724,8452.0,14036.0,2443.0,2702.0,27.5,2,-0.4840590911929561,0.6205652595625706,0.0641442879006973,0.0629136608742102
1772.0,11257.0,353.0,1576.0,674,2507,1145,4221,2191.0,7392.0,291.0,1018.0,27.5,2,-0.6868312119251524,-0.215469023127589,0.0186111111426389,-0.045531289139195
9342.0,17903.0,1362.0,3328.0,5220,5641,6983,7532,19777.0,19849.0,2062.0,4131.0,27.6,2,-0.2847671973599943,1.2296885753256082,0.0839482858303157,0.1056397970173248
12604.0,20371.0,3026.0,4958.0,6788,6920,9970,10113,24457.0,23531.0,4642.0,4044.0,27.6,2,-0.1180881594677637,1.9567715651794155,-0.0106103190629101,0.0594398835316092
8572.0,16278.0,1697.0,2698.0,5612,6302,6403,6968,16048.0,17238.0,2523.0,2880.0,27.6,2,-0.2805191760236832,1.2430783995529344,0.2397976488366913,0.23924985702689
45536.0,72060.0,26330.0,42671.0,469,244,253,94,68398.0,61515.0,46482.0,44866.0,27.6,1,-0.3362318404023039,-1.0321428826338217,-0.0269506489480604,0.0190653987223902
3609.0,10037.0,120.0,1310.0,515,1639,785,2201,2081.0,5899.0,1673.0,2247.0,27.7,2,-0.7313004594357171,-0.5397787167535509,0.0696254497152098,-0.0214659779512469
4473.0,11497.0,1333.0,3090.0,2412,2973,3569,4145,8900.0,9974.0,1242.0,1792.0,27.8,2,-0.5645279184461071,0.1463999313909512,0.0525685164251828,-0.0016121118614999
41296.0,53849.0,2791.0,5851.0,378,188,0,0,55905.0,51944.0,35562.0,38859.0,27.8,-1,-0.4588786479932574,-1.0505047216214654,-0.0265644254028065,0.0542056040729058
2481.0,9052.0,1501.0,3647.0,2696,4702,3446,5735,9659.0,16337.0,1401.0,2656.0,27.9,2,-0.4981717087480678,0.5000042769099474,0.1256740324200947,0.1138823420251788
7884.0,18037.0,3561.0,5696.0,5988,6698,7151,7595,18597.0,19892.0,2566.0,2752.0,28.1,2,-0.2329412353798598,1.4295327137111389,0.2223824952172431,0.2332755261869385
323229.0,465426.0,28551.0,44225.0,897,766,165,88,260550.0,220193.0,170699.0,134236.0,28.1,-1,1.2875472435068145,-1.2523400966239602,-0.3376689015423932,0.0241348470294322
8471.0,14747.0,2329.0,4208.0,10993,12163,13963,15384,29224.0,29996.0,3908.0,5120.0,28.1,-1,0.2502837287618928,3.6674101053994974,0.2067074857560212,0.3787832647328622
10750.0,18369.0,7763.0,9997.0,3959,4515,5238,5896,14664.0,16200.0,1664.0,1597.0,28.1,2,-0.398377469445612,0.7228610883449786,0.105601185741387,0.0636400324881377
3687.0,16453.0,1560.0,5199.0,1644,2261,2332,3279,6533.0,9089.0,1129.0,2080.0,28.1,2,-0.6268228219839302,-0.1683971422169585,0.0566707684143426,-0.0222719817791788
8060.0,13430.0,839.0,2685.0,3195,3389,4208,4469,11992.0,13248.0,2634.0,3123.0,28.4,2,-0.4970736470809304,0.3293984200188168,0.0851602345381546,0.0437787571531456
6718.0,15498.0,1541.0,2774.0,5969,6620,8513,9225,20712.0,22099.0,2341.0,3729.0,28.4,2,-0.2053456951104094,1.6710975072502157,0.0359757503584301,0.0962680025170029
1728.0,8733.0,0.0,154.0,155,51,210,106,5234.0,9498.0,3444.0,4770.0,28.4,1,-0.793887050157454,-0.9877774842388016,0.0510441288116478,-0.0491377371649611
3166.0,7496.0,1002.0,2111.0,38,80,261,105,18391.0,13710.0,5860.0,4950.0,28.4,1,-0.7760973947813204,-0.99518694400902,0.0324091247809477,-0.0464503923516623
929855.0,964988.0,129553.0,185103.0,2341,1861,882,384,1249630.0,829558.0,512354.0,335834.0,28.4,-1,5.404879736466139,-1.7888115486484617,-1.4438855798594183,0.7189112857701061
39147.0,61262.0,15912.0,22224.0,154,130,383,165,40045.0,36395.0,33018.0,27571.0,28.4,1,-0.5012588995782521,-1.018476589029112,-0.0189360321891046,-0.0556142606598106
63202.0,102561.0,11878.0,17326.0,478,302,71,80,62825.0,56269.0,42295.0,49897.0,28.5,1,-0.2993286563303403,-1.0440745704835794,-0.0309139614377585,0.0203768493200821
4470.0,12908.0,1304.0,4676.0,2459,3032,3943,4551,10193.0,11494.0,1657.0,2136.0,28.5,2,-0.5459993383637074,0.2207535241853433,0.0147197005248598,-0.0292709306328801
26988.0,39667.0,5795.0,9045.0,272,201,241,142,40362.0,38294.0,28666.0,24940.0,28.5,1,-0.5632953831676977,-1.0033120439267198,-0.0073743464987689,0.0039261330813672
8515.0,15425.0,2489.0,3873.0,9710,9606,10679,10985,21187.0,20606.0,2765.0,3819.0,28.6,2,0.0450931223352578,2.629621716843084,0.3493526171817484,0.4117474238340014
36808.0,60154.0,8172.0,13523.0,0,98,244,127,41458.0,37858.0,30130.0,28429.0,28.7,1,-0.5210187006728368,-1.0466305077712157,-0.0365458563132875,-0.0448057332599728
6887.0,16228.0,1737.0,3647.0,3120,3744,4150,4940,10650.0,12699.0,1733.0,2271.0,28.7,2,-0.4899701127331448,0.4033735737341172,0.0888523982697686,0.0459046082484458
12711.0,21606.0,17438.0,29534.0,3391,3528,4148,4444,12865.0,13263.0,2797.0,2017.0,28.8,2,-0.4465738148107483,0.3471634859286455,0.1466815521355348,0.0313951454419575
57243.0,79344.0,9808.0,16175.0,628,339,393,193,51899.0,49418.0,45332.0,41714.0,28.9,1,-0.3656218504510506,-0.9778890704761246,-0.0189629073718782,0.0179349533374143
3996.0,7330.0,2059.0,4276.0,2093,3057,2972,3989,7057.0,9150.0,1681.0,2266.0,28.9,2,-0.5901886792842747,0.0726071686643131,0.0799050352439149,0.0230106429220941
586.0,2829.0,329.0,1201.0,1462,2277,2237,3596,5500.0,9054.0,0.0,977.0,28.9,2,-0.662657355512947,-0.1538857193418065,0.03082414213712,-0.0278346383125437
7926.0,10387.0,1316.0,3559.0,3270,3525,4944,5368,12986.0,12858.0,1503.0,2773.0,29.1,2,-0.4796902030960676,0.4897719441708766,0.0112206546853856,-0.0150217602885054
15225.0,12370.0,4250.0,7945.0,3310,3879,3894,4443,11523.0,11232.0,1000.0,1863.0,29.1,2,-0.4818408746151234,0.3682215709667535,0.1672240310139362,0.0959889660031188
27037.0,56392.0,6205.0,10759.0,309,266,197,188,29609.0,27534.0,18647.0,24706.0,29.1,1,-0.5685352910792781,-0.9875441981695676,0.0217912915459048,-0.0263658154579326
8509.0,15537.0,1076.0,2638.0,4599,5044,5718,6149,16459.0,16890.0,4059.0,3881.0,29.2,2,-0.359516328011008,0.8927568097681235,0.1407935252978178,0.1365698252203289
79055.0,111271.0,16204.0,23226.0,355,201,210,120,80595.0,73278.0,49835.0,55060.0,29.4,1,-0.2094164508018315,-1.0711254201531415,-0.0850714666950032,0.0072866688221531
4500.0,15774.0,3168.0,6755.0,6066,7484,6864,8558,14525.0,17522.0,679.0,2143.0,29.5,2,-0.2249806542074736,1.5952859535936437,0.2603869951878954,0.2747687041866491
34996.0,51310.0,3740.0,8893.0,76,109,336,186,40433.0,37142.0,36668.0,29995.0,29.5,1,-0.5288404712978787,-1.0256709055487585,-0.0488152971892769,-0.0258005497176031
66397.0,100501.0,6280.0,11581.0,536,416,434,225,69043.0,66127.0,48181.0,50202.0,29.6,1,-0.2699260912089501,-0.990877508077474,-0.0676882030604053,0.0348172727129507
3245.0,18167.0,1507.0,6393.0,747,1987,990,2392,2833.0,6466.0,1077.0,1810.0,29.6,2,-0.6959039551393801,-0.4512406780434433,0.0973812622788839,-0.0056721335056675
1631.0,5851.0,1435.0,6338.0,1600,2516,1437,2592,4010.0,6951.0,41.0,605.0,29.6,2,-0.6665853314108228,-0.2685669941900669,0.1716316678971679,0.0753583199228999
40652.0,56937.0,6600.0,8536.0,339,167,0,12,48062.0,45788.0,30273.0,41385.0,29.6,1,-0.4669642076126825,-1.0526519598835464,-0.0203862824008063,0.0330453256952285
3126.0,8189.0,169.0,1465.0,759,2307,952,3204,3220.0,9184.0,316.0,680.0,29.7,2,-0.6994250726682333,-0.3396643226659908,0.0765655180094282,0.0018340654809189
20860.0,40269.0,16367.0,26570.0,358,217,384,177,29878.0,29832.0,15503.0,19961.0,29.7,1,-0.5912566114648629,-0.9718660778653282,0.0345586996893111,-0.0422014601862011
61508.0,92963.0,10781.0,19800.0,225,233,311,136,73576.0,67509.0,63436.0,50967.0,29.8,1,-0.2764691522093685,-1.0575088979597007,-0.0999313569045012,0.0241597252366785
