FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10132.0,19733.0,1786.0,3234.0,5658,6056,7706.0,8253.0,20865.0,23328.0,2710.0,4564.0,268.4,-1,-0.32530397950464,0.6336271202632938,0.4167635907142997,-0.2683074708715913
15969.0,27010.0,4011.0,5204.0,4658,4321,6364.0,6446.0,18307.0,18383.0,7479.0,5317.0,268.5,-1,-0.3633214889700278,0.3152096990023955,0.1979997011728346,-0.1488428909939635
2940.0,16453.0,1062.0,5041.0,1102,2542,1416.0,3895.0,5210.0,12933.0,1014.0,2821.0,269.1,0,-0.5558127126489576,-0.2926433110427366,-0.1872150536296459,-0.0064042571197999
2224.0,6574.0,1364.0,4977.0,2033,3069,3261.0,5093.0,8965.0,14778.0,252.0,808.0,269.1,0,-0.5313574357794137,-0.1026157513296171,-0.0963465686294221,-0.0599251221537145
5894.0,11096.0,990.0,2123.0,2663,2818,4161.0,4505.0,11618.0,12374.0,0.0,2307.0,269.4,0,-0.5030721690748345,-0.0721294621538884,-0.0701747008560028,-0.0565575567868067
79646.0,107997.0,8903.0,14503.0,719,344,112.0,125.0,107927.0,96058.0,44890.0,43917.0,269.6,-1,-0.1522619679828165,-0.7080953656726173,-0.4466488105856533,0.1013220786782813
8877.0,26477.0,2214.0,5484.0,5090,5643,7195.0,7818.0,21807.0,20967.0,2140.0,4990.0,269.7,-1,-0.3411372301757077,0.5258617858028185,0.3385759240146252,-0.2235750236918333
59149.0,78695.0,8158.0,13550.0,1259,1035,406.0,239.0,60915.0,56336.0,34025.0,45873.0,269.9,-1,-0.2559931736879927,-0.5684816331464634,-0.308285271762566,0.0498109360897989
2799.0,5248.0,1678.0,3539.0,1528,1333,2468.0,2495.0,7148.0,6743.0,977.0,1867.0,270.3,0,-0.5779101747391809,-0.3827071827832646,-0.2661052998933976,0.0288340894939536
4204.0,8225.0,2171.0,4934.0,3322,3502,4466.0,4559.0,14143.0,13280.0,2537.0,2341.0,270.6,0,-0.473805615548279,0.0574463341604674,0.0546860955286363,-0.114323273970124
1323.0,7661.0,0.0,670.0,192,94,260.0,180.0,5511.0,10893.0,27936.0,52484.0,270.6,-1,-0.5373745355254275,-0.7229356595915558,-0.4867461795408097,0.0223709594854473
319886.0,431103.0,17503.0,25087.0,970,633,866.0,221.0,560221.0,464028.0,187194.0,176267.0,270.6,-1,1.4659585033114064,-0.8832311658914133,-0.7295565311776592,0.0008037402209779
5687.0,13495.0,1850.0,3646.0,3529,4243,4871.0,5883.0,14968.0,17723.0,713.0,2487.0,270.8,0,-0.4455335041247417,0.1805531810728183,0.1212757429748487,-0.1440919436872489
26241.0,40685.0,9664.0,14898.0,1943,1835,4909.0,4813.0,12646.0,12949.0,3897.0,2880.0,271.0,-1,-0.4586619243758943,-0.2201723146348117,-0.2480755282172607,0.0864401537167749
78117.0,138528.0,20935.0,44151.0,0,0,0.0,97.0,104796.0,93825.0,40583.0,43058.0,271.1,-1,-0.1256580045975853,-0.8111664550796623,-0.5314156424628851,0.2160735213255742
4972.0,12609.0,786.0,2717.0,2500,2648,3876.0,4411.0,11442.0,12380.0,1457.0,2903.0,271.2,0,-0.5075194416303501,-0.1101340837272393,-0.0973810199505881,-0.0447687006197963
195167.0,271356.0,35027.0,47037.0,928,768,172.0,194.0,111019.0,100183.0,63282.0,60476.0,271.8,-1,0.2820369327173335,-0.7045704412510865,-0.3696527937104051,0.4007451431280138
846.0,4674.0,221.0,1441.0,1967,5662,2824.0,8548.0,6671.0,20272.0,0.0,0.0,271.8,-1,-0.5067469848999725,0.2111372260648822,0.1160343136597754,-0.1838381969940593
2371.0,9115.0,1057.0,3647.0,3436,4723,4631.0,6055.0,13173.0,17395.0,0.0,1648.0,272.3,0,-0.4564905350983794,0.2211927548444687,0.1643381236981081,-0.1731259188005418
11692.0,10953.0,2749.0,3503.0,1739,1503,4469.0,4713.0,11855.0,12104.0,2573.0,3674.0,272.7,-1,-0.5360950084420512,-0.271273914652529,-0.2998508134489689,0.0404922238814421
9806.0,13559.0,2624.0,4622.0,2452,2080,3589.0,3186.0,10104.0,8860.0,2260.0,1673.0,272.8,0,-0.5138964306589241,-0.2004633508730138,-0.1328268385189098,-0.0106843480615483
252691.0,368453.0,22231.0,31869.0,617,583,112.0,162.0,239337.0,208370.0,111575.0,101242.0,272.9,-1,0.718879199253355,-0.8202635032999225,-0.5209110339370127,0.3652783248999905
17104.0,47717.0,10603.0,22247.0,252,185,70.0,23.0,24963.0,28287.0,5728.0,12499.0,272.9,-1,-0.4981122025168716,-0.7161357960489299,-0.4351399717548788,0.1483421478523742
4890.0,22388.0,2113.0,5513.0,171,102,118.0,126.0,5228.0,9220.0,4477.0,7760.0,273.0,1,-0.5994404774592705,-0.7149934822182692,-0.4463787372783873,0.124557398397052
303144.0,427129.0,219222.0,319544.0,2441,2248,276.0,321.0,135635.0,127809.0,84560.0,84133.0,273.1,-1,0.9951384855090296,-0.49841808578587,0.0048454119582679,0.7892320397754682
233720.0,338252.0,70236.0,106700.0,865,421,239.0,161.0,161396.0,143532.0,104615.0,83343.0,273.1,-1,0.5869724452438347,-0.7858406681661415,-0.4357482832826278,0.4946729791206609
25852.0,34102.0,6697.0,11298.0,76,80,2.0,0.0,30521.0,30488.0,10923.0,23405.0,273.2,-1,-0.4961994749940726,-0.7454490459745857,-0.4746624179645078,0.1118945384694714
106136.0,155021.0,32624.0,52867.0,397,254,92.0,122.0,96903.0,88801.0,79470.0,72534.0,273.3,-1,0.015042186411179,-0.7696866290825546,-0.4866723585473075,0.1953750691350431
10020.0,17839.0,188.0,1948.0,4677,4693,6188.0,6534.0,17947.0,18909.0,2253.0,2776.0,273.4,0,-0.3882233712452352,0.3562959493463692,0.2397927261504249,-0.1851049735317705
40394.0,66714.0,5012.0,8793.0,254,113,92.0,78.0,52203.0,52218.0,20500.0,39625.0,273.6,-1,-0.3665242686389708,-0.7432503480260254,-0.4819055076379523,0.1100510783363622
4392.0,14603.0,1879.0,3717.0,4010,5567,5552.0,7761.0,15975.0,22105.0,5141.0,5221.0,273.6,-1,-0.4011798298227898,0.4002298747358827,0.2571619993208413,-0.221159066982522
918.0,4943.0,678.0,2413.0,734,2761,1077.0,4113.0,2705.0,10401.0,0.0,0.0,273.6,0,-0.5942958689647628,-0.2993071900964282,-0.1939978667836041,-0.0215667939208405
7768.0,15857.0,1489.0,3131.0,5069,6349,6858.0,8416.0,17620.0,21204.0,2804.0,3054.0,274.5,-1,-0.3563155393173615,0.6033323977771815,0.406279190615612,-0.2729576264687294
1831.0,10964.0,267.0,2053.0,675,2667,1036.0,3784.0,2717.0,10002.0,453.0,613.0,274.5,0,-0.5876495447017759,-0.3226100713892081,-0.2031998088100216,-0.0081156551962551
1094.0,4790.0,448.0,4124.0,862,2151,1350.0,3292.0,4388.0,9260.0,6339.0,8125.0,275.2,0,-0.5795577650669181,-0.363849592504236,-0.2431375792127862,-0.0101788719937936
1497.0,7303.0,2059.0,7148.0,6452,9719,8616.0,12703.0,13741.0,20740.0,716.0,1081.0,275.2,-1,-0.2924223155599097,1.174984823167301,0.789223748756284,-0.4617072457395915
8119.0,14972.0,1816.0,3558.0,5431,5927,6112.0,6375.0,15012.0,14733.0,1669.0,2274.0,276.1,-1,-0.3614183525698293,0.5385939125684853,0.4442226747709257,-0.2679091238736454
3590.0,10613.0,1539.0,3468.0,3802,4415,4995.0,5657.0,14911.0,16969.0,936.0,3435.0,276.8,0,-0.4403302536234006,0.2187296673489792,0.1650289891059379,-0.1677501795795596
3638.0,14437.0,678.0,2718.0,2859,3291,3942.0,4911.0,11914.0,15429.0,7.0,990.0,276.8,0,-0.4880600220507166,-0.0049786024690328,-0.0066257417982283,-0.0819720785599074
2556.0,7389.0,834.0,2738.0,6498,7450,8806.0,10402.0,22781.0,25237.0,2937.0,5672.0,276.8,-1,-0.3010014232748469,0.9083102934774951,0.5827386862297099,-0.3754052566016445
410502.0,567148.0,265370.0,381616.0,779,604,361.0,155.0,163874.0,146763.0,112146.0,99963.0,276.8,-1,1.3603374999600684,-0.8605803172521156,-0.3043505138095345,1.2048603480505864
1769.0,5916.0,230.0,2118.0,613,1544,901.0,2502.0,3161.0,7532.0,1730.0,1740.0,276.9,0,-0.6097164720666411,-0.4663690581242476,-0.3034347190678134,0.0353340085685485
3626.0,5539.0,892.0,3623.0,985,2201,1360.0,3271.0,3621.0,9461.0,810.0,881.0,276.9,0,-0.58669593571892,-0.346458075727612,-0.2202237032199423,-0.0006607382170608
2366.0,10553.0,437.0,1709.0,2566,3794,3428.0,4933.0,7231.0,10270.0,398.0,734.0,277.0,0,-0.5075866317088511,0.0133548833197267,0.0294654939705139,-0.1030634644305925
21994.0,34977.0,4056.0,7689.0,240,172,219.0,109.0,25620.0,23844.0,9694.0,16859.0,277.4,-1,-0.5158710642608795,-0.7126720087152674,-0.4485354392062417,0.1165104771688926
265235.0,362474.0,238944.0,339798.0,589,654,0.0,87.0,121919.0,105822.0,69474.0,59393.0,277.7,-1,0.7282380077513347,-0.7904878427937873,-0.2878981500928049,0.8828404297789101
294833.0,320665.0,258674.0,279185.0,5387,3211,1210.0,827.0,508813.0,392950.0,268697.0,223591.0,277.8,-1,1.7319458068675813,-0.2315152876778469,0.0232500370474715,-0.1682258760917784
41667.0,71590.0,18880.0,31304.0,417,267,317.0,166.0,33427.0,29381.0,45572.0,42706.0,277.8,-1,-0.3451030889251456,-0.7095941470551526,-0.4410300209446307,0.1380688398277189
2662.0,7875.0,1385.0,4622.0,1691,2130,2533.0,3117.0,8004.0,9575.0,784.0,1066.0,278.1,0,-0.557673853543311,-0.2772242410320573,-0.1797106560788438,-0.0098496272802045
3302.0,15603.0,619.0,2937.0,2275,3698,3522.0,5534.0,9823.0,16295.0,1112.0,1819.0,278.3,0,-0.4995295560127363,-0.0092201410363252,-0.0215347061060829,-0.0852534424809924
1224.0,5600.0,0.0,0.0,110,61,226.0,138.0,2565.0,3938.0,589.0,1115.0,278.6,1,-0.6525198419985566,-0.714469999363125,-0.4531240567117863,0.1122010997279628
267528.0,374387.0,17908.0,30669.0,165,312,598.0,220.0,321622.0,275411.0,153645.0,133152.0,278.6,-1,0.907523866546618,-0.9079457154757374,-0.67384982370661,0.2533519627331161
1550.0,5417.0,130.0,1239.0,732,1587,804.0,2001.0,3241.0,7780.0,1579.0,2689.0,278.7,0,-0.60552203909731,-0.4642822258656194,-0.2793907549640018,0.0240411007406531
1398.0,8538.0,317.0,3024.0,629,1611,959.0,2346.0,3086.0,7997.0,822.0,1470.0,278.7,0,-0.6053373426848301,-0.4610174612175294,-0.2927561788302284,0.0359867064639392
34897.0,36723.0,11751.0,16893.0,5232,5067,6195.0,6281.0,17611.0,14820.0,3335.0,2628.0,278.9,-1,-0.3041599933532338,0.4276182730631892,0.3442247819244605,-0.1569753912641852
2183.0,9344.0,0.0,1295.0,1007,2431,899.0,2699.0,2282.0,6546.0,574.0,769.0,279.0,0,-0.5859616510786609,-0.341891316134788,-0.1766747654396617,-0.0115204047401955
2634.0,5499.0,889.0,3068.0,5719,5658,7327.0,7597.0,17459.0,17466.0,3042.0,4116.0,279.1,-1,-0.3647905253995748,0.5844859366302849,0.3989475561139261,-0.2758885984660023
17300.0,27395.0,3704.0,5019.0,7970,8709,12446.0,13433.0,37187.0,38671.0,7028.0,9450.0,279.1,-1,-0.1581323355399254,1.2724601730945198,0.7338166662930056,-0.4281647360215291
7343.0,22558.0,2399.0,5295.0,5873,6409,7638.0,7956.0,22261.0,24633.0,4537.0,4756.0,279.2,-1,-0.309031614324196,0.678361237873779,0.4783179749577219,-0.2926231819562535
13556.0,19974.0,6758.0,11747.0,7602,7995,15295.0,16058.0,43655.0,40042.0,9338.0,21115.0,279.3,-1,-0.1572778710341998,1.272827090328206,0.5300497049688598,-0.3837033067735784
4789.0,17210.0,834.0,2229.0,1960,2128,3515.0,4121.0,9462.0,10668.0,644.0,1607.0,279.4,-1,-0.5306993832017031,-0.21932536104775,-0.1880805761503658,0.0047465436679448
1249.0,4607.0,204.0,1065.0,2205,3773,2176.0,4028.0,5659.0,9145.0,1242.0,1720.0,279.6,0,-0.5312569774941918,-0.0585931309049678,0.0279138180111418,-0.1133374934797011
7272.0,12720.0,3100.0,5134.0,4569,4808,4780.0,5227.0,14667.0,16035.0,957.0,2176.0,279.8,-1,-0.4061841027203787,0.3089920152215528,0.2885641668056574,-0.2021387933663466
57414.0,96095.0,7235.0,11088.0,342,256,0.0,0.0,94532.0,82599.0,30948.0,31903.0,280.3,-1,-0.2561979253791627,-0.7397068681394358,-0.4705878081910191,0.1201925867442788
5434.0,11818.0,1412.0,3070.0,2971,3670,4095.0,4501.0,11032.0,12747.0,2192.0,2441.0,280.4,0,-0.4810268630685815,0.0361341038908563,0.0476488604146435,-0.1084898146945045
13764.0,26567.0,1999.0,4720.0,4767,4999,7125.0,7476.0,20561.0,22895.0,2769.0,5356.0,280.6,-1,-0.3521504941008109,0.4259914155673783,0.2479113419215838,-0.1832367748338221
392749.0,499643.0,314889.0,413006.0,1429,1241,0.0,166.0,184405.0,162360.0,80894.0,80238.0,280.7,-1,1.2895379717147224,-0.7286286213865878,-0.1510997498297075,1.1064237193314062
4707.0,11917.0,87.0,1804.0,2066,2181,3076.0,3223.0,8851.0,9063.0,1360.0,1628.0,280.8,0,-0.5372514765409632,-0.2300728671132417,-0.1513927329919104,-0.0154159009858878
10502.0,21186.0,2858.0,3979.0,6606,7108,9109.0,10178.0,24168.0,26801.0,1407.0,3102.0,280.8,-1,-0.2747375718072489,0.8810831857904201,0.5592118186266485,-0.3296711163885196
8620.0,22007.0,1962.0,4508.0,2685,2889,3904.0,4240.0,11816.0,13440.0,1106.0,1352.0,280.9,0,-0.482058822054798,-0.0760068645912051,-0.0508556371433294,-0.0428249552510349
5907.0,17112.0,2101.0,4659.0,2872,2999,3986.0,4167.0,10559.0,10391.0,451.0,1580.0,281.0,0,-0.4878538728786719,-0.0475868101324504,-0.0213854835281874,-0.0596570773893474
3284.0,7916.0,1129.0,2317.0,1742,1888,2449.0,2814.0,9572.0,10687.0,1187.0,1040.0,281.8,0,-0.557459228879717,-0.3048267451214912,-0.1954625824346549,-0.0036380752877662
2129.0,7605.0,1809.0,6702.0,4752,6207,6165.0,7938.0,20715.0,25756.0,1137.0,1721.0,281.9,-1,-0.3820247090844836,0.5426417183067118,0.3797403855142012,-0.2793852434934304
8392.0,15292.0,2164.0,3967.0,3105,2983,4504.0,4866.0,15638.0,16819.0,1061.0,3278.0,282.1,0,-0.467640459980043,-0.0077080189192207,-0.026419851350059,-0.0710651884847435
44008.0,71338.0,5262.0,7972.0,94,145,111.0,126.0,57012.0,50071.0,39345.0,36416.0,282.1,-1,-0.3551125871621334,-0.7548207285654397,-0.4956100920385433,0.1159667171225795
3841.0,9981.0,944.0,2730.0,2441,2961,3412.0,4209.0,10141.0,12116.0,1138.0,1999.0,282.6,0,-0.5140422998428803,-0.0954783143546228,-0.058735566586733,-0.0648830519799676
708.0,4235.0,0.0,544.0,942,1820,905.0,2052.0,2566.0,5871.0,241.0,235.0,282.9,0,-0.6059170135214784,-0.419225642563442,-0.2358333865025914,0.0101223564635875
411576.0,615805.0,169331.0,227929.0,1160,797,261.0,242.0,119497.0,100672.0,75680.0,66199.0,283.0,-1,1.176748463704621,-0.7908562575544404,-0.2446234907338944,1.2366990498545318
3713.0,13556.0,1629.0,4812.0,168,134,106.0,0.0,6040.0,12102.0,5009.0,7702.0,283.1,-1,-0.6101021186751676,-0.7133055231205597,-0.4434187262251731,0.1040676777561782
1910.0,6771.0,3156.0,7880.0,145,10,92.0,0.0,18808.0,27542.0,3399.0,7820.0,283.1,-1,-0.6006468313238672,-0.7290487292599382,-0.4666370003628085,0.0843759180293126
1297.0,3585.0,0.0,45.0,116,69,89.0,109.0,4105.0,4112.0,7303.0,7752.0,283.1,1,-0.6392703770110876,-0.7186514139477022,-0.4555148780923369,0.0944198402136116
1396.0,5655.0,4195.0,24246.0,185,79,35.0,0.0,6833.0,11162.0,96375.0,216420.0,283.1,-1,-0.2160875320469522,-0.790109242095197,-0.6009157877751347,-0.2213892891711681
2051820.0,1659910.0,1824670.0,2230140.0,6714,3402,1204.0,871.0,2405330.0,1816060.0,1677550.0,1178270.0,283.1,-1,11.988323140636403,-1.4609931449065503,-0.7270475136226567,1.0322151576359255
7947.0,23001.0,1754.0,4471.0,3219,3806,4922.0,5833.0,12615.0,14361.0,785.0,1189.0,283.2,0,-0.4509221754199264,0.109918538452578,0.0511874844239699,-0.0910811775133152
3196.0,9655.0,221.0,1492.0,291,777,440.0,1224.0,1517.0,4243.0,0.0,22.0,283.2,0,-0.6315086550502571,-0.6032399273908812,-0.3812800258661046,0.0877259614025784
13861.0,19395.0,1333.0,4256.0,4397,4421,5129.0,5167.0,15778.0,14976.0,4323.0,3910.0,283.3,-1,-0.396331563111674,0.2582648990433199,0.2267859435310079,-0.1671328804353615
7927.0,13596.0,2966.0,5149.0,3690,3517,5494.0,5443.0,16679.0,15031.0,4635.0,5262.0,283.6,0,-0.4389420653034717,0.1231394213778025,0.0565563778032744,-0.1120585092773362
6846.0,12728.0,1714.0,2642.0,2219,2156,3831.0,3907.0,10893.0,10609.0,1505.0,1604.0,283.6,0,-0.524059239459021,-0.1930753067970939,-0.1632461968947952,-0.0094098510162877
1743.0,9780.0,784.0,3424.0,2347,3758,3317.0,5459.0,6986.0,11530.0,592.0,1008.0,283.8,0,-0.5139036336989425,0.0001638931587176,-0.0014661560158686,-0.0949596603562524
4937.0,11309.0,1737.0,3298.0,3449,4807,4199.0,5638.0,9814.0,12400.0,1588.0,2647.0,284.3,0,-0.4539220221997507,0.2139982094210727,0.1900132557479434,-0.1733123866935601
14615.0,24129.0,2432.0,4701.0,487,239,326.0,189.0,15308.0,15510.0,4761.0,10500.0,284.5,-1,-0.558890322668209,-0.6739780586905626,-0.4134634186692425,0.1052881947795919
14029.0,16610.0,5324.0,10970.0,5227,5475,6601.0,6823.0,17777.0,16753.0,4475.0,3587.0,284.9,-1,-0.3510756708058843,0.4922223142663612,0.3637346619563472,-0.228289118719388
7516.0,11023.0,3077.0,3630.0,9011,8570,11510.0,11288.0,17435.0,16526.0,3475.0,3522.0,285.0,-1,-0.2058350705728006,1.297250294717749,0.8792811810272845,-0.4615975355201688
13653.0,23129.0,5422.0,10041.0,1692,1725,3141.0,3188.0,11399.0,11961.0,2298.0,2677.0,285.2,-1,-0.5162376385794312,-0.3109056377807725,-0.2315406429650803,0.0440085755005122
14914.0,22820.0,3009.0,6118.0,4765,4805,6484.0,6285.0,17836.0,17526.0,4033.0,3962.0,285.2,-1,-0.3668464895162306,0.3726719901359301,0.2607731511518709,-0.1793980090304465
12366.0,17829.0,2353.0,3520.0,7285,7357,9664.0,9424.0,18616.0,15596.0,3777.0,4535.0,285.6,-1,-0.2629302340018792,0.9588663143758857,0.6548364374407745,-0.3584725757154604
4834.0,9962.0,906.0,2534.0,1867,1843,2840.0,3095.0,8141.0,8159.0,1701.0,2047.0,286.2,0,-0.549963697464687,-0.286574992902785,-0.1986314375055964,0.0037051898300983
52141.0,87779.0,12467.0,19196.0,305,273,333.0,165.0,45827.0,41734.0,15933.0,30938.0,286.5,-1,-0.3424714731432074,-0.7184958392207259,-0.4468532740049315,0.1783968036220409
3037.0,15379.0,413.0,1489.0,1401,4973,1489.0,4703.0,3654.0,9492.0,221.0,423.0,286.5,-1,-0.5307471613618933,-0.0083032773568833,0.0821021594241655,-0.1307508065022442
8041.0,19206.0,3654.0,5786.0,4251,4909,6551.0,7021.0,20292.0,21621.0,1710.0,3451.0,286.6,0,-0.3910243934416021,0.3572200877518784,0.2097626360369665,-0.1785923343447926
19368.0,38552.0,3204.0,6808.0,9897,10078,12549.0,13301.0,36371.0,35736.0,4185.0,7088.0,286.6,-1,-0.0705275273891682,1.5676513203119558,1.0571308990463937,-0.5243258575287665
11886.0,19298.0,2066.0,3509.0,3386,3442,4649.0,4908.0,14309.0,13489.0,2338.0,2363.0,286.7,0,-0.4488798440562556,0.0640311422267341,0.0465577906580946,-0.0893101614848557
5052.0,16328.0,1459.0,4099.0,3816,4777,5243.0,6019.0,13410.0,14807.0,1342.0,1917.0,287.2,0,-0.4306878798382209,0.2668156623322991,0.1971074687902571,-0.1691185907084511
3582.0,13236.0,1237.0,4391.0,5335,8270,6029.0,8571.0,11893.0,17359.0,0.0,429.0,287.4,-1,-0.3475332237714751,0.8066780700826983,0.6462254277445604,-0.3767451309189908
81853.0,121684.0,4632.0,8575.0,0,123,0.0,34.0,47235.0,43981.0,44425.0,41589.0,287.5,-1,-0.2477747102904252,-0.7847532863503395,-0.4969836391673741,0.2206561815270136
5732.0,13187.0,2013.0,4051.0,13690,13938,17595.0,18579.0,21609.0,20491.0,5506.0,7902.0,287.7,-1,0.0326669303706739,2.475588737007838,1.6455939930272103,-0.8083205219776965
4596.0,14032.0,3086.0,6791.0,2842,3102,3661.0,4061.0,11753.0,13294.0,965.0,1624.0,288.0,0,-0.4884978655579975,-0.0476796711797351,-0.0077976745034264,-0.0732584360318293
1148.0,6762.0,1143.0,4343.0,1196,2204,1608.0,2987.0,4746.0,9036.0,54.0,688.0,288.1,0,-0.5807439571016177,-0.3297167888916099,-0.1995636931002782,-0.0053180813931433
1405.0,3833.0,1065.0,3303.0,1437,3510,1810.0,4055.0,4494.0,8595.0,10541.0,14524.0,288.4,-1,-0.5335692212145475,-0.1597808916483848,-0.0734953972563264,-0.1007818985798232
1488.0,6126.0,1268.0,3565.0,10980,16733,14442.0,21949.0,19749.0,29979.0,0.0,1752.0,288.4,-1,-0.0459529184423797,2.5396033112152114,1.6852641947299594,-0.8844519926775415
5857.0,11820.0,1695.0,3163.0,3306,3380,4821.0,4848.0,13535.0,12832.0,3505.0,3491.0,288.5,0,-0.4677252714858412,0.0550377702333459,0.029479865729981,-0.1005394899643125
4237.0,19014.0,485.0,2238.0,2404,3376,3245.0,4706.0,9350.0,12892.0,0.0,307.0,288.7,0,-0.5010351196618258,-0.0517945547565119,-0.0227321552834574,-0.066826494014891
8644.0,17321.0,811.0,2819.0,9440,9358,13981.0,13223.0,44377.0,33986.0,14094.0,15197.0,288.9,-1,-0.1144039590256198,1.4839629026266772,0.9075601542799432,-0.5303644410640455
409761.0,571474.0,40280.0,54279.0,1152,871,86.0,74.0,268569.0,222924.0,186296.0,137998.0,288.9,-1,1.3424918274832498,-0.8362886119774898,-0.4581385665790364,0.6608904169176016
3030.0,18125.0,370.0,2511.0,1347,2132,1804.0,3038.0,5095.0,8628.0,636.0,2508.0,289.1,0,-0.556645614800347,-0.3227708828635552,-0.1981830328752647,0.0103896189827091
828.0,5355.0,813.0,3070.0,758,1797,838.0,2361.0,2507.0,7852.0,1325.0,2228.0,289.2,0,-0.6028898893045883,-0.4331217624741055,-0.2605382899926917,0.0165064325902922
3591.0,11358.0,472.0,1447.0,89,0,23.0,0.0,2566.0,4482.0,1074.0,1178.0,289.4,-1,-0.6417758533468421,-0.7303907812510646,-0.4554017637277622,0.1250336963059424
2659.0,8228.0,151.0,822.0,94,0,0.0,0.0,9767.0,9182.0,1831.0,1852.0,289.4,-1,-0.6376062350197773,-0.7310677397313382,-0.4591674498912488,0.1104465188018005
1374.0,4136.0,351.0,2130.0,73,0,119.0,0.0,3401.0,5284.0,20368.0,27677.0,289.4,-1,-0.5982539580776806,-0.7384874681324489,-0.4811137420166056,0.0668384825427359
364069.0,389659.0,38270.0,51510.0,2280,1973,105.0,234.0,1009000.0,800657.0,544275.0,455598.0,289.4,-1,2.7616784837231068,-0.8551124818525011,-0.9434866833567308,-1.1534047915154242
3501.0,9788.0,415.0,2223.0,44,0,193.0,95.0,2374.0,4081.0,2414.0,2614.0,289.4,1,-0.6422699308184175,-0.729401398900067,-0.4646503826703541,0.1232204250928882
2861.0,8137.0,2260.0,5358.0,3544,4226,4068.0,4801.0,10050.0,12131.0,846.0,1218.0,289.4,0,-0.4662254440425354,0.1466233992555863,0.1550857105506166,-0.1535669293437798
7732.0,13098.0,3503.0,7203.0,182,194,112.0,51.0,18441.0,17552.0,109072.0,63722.0,289.6,-1,-0.4385067752364393,-0.735229892997354,-0.4995926047695336,-0.0358959519291581
3331.0,18391.0,2188.0,7146.0,148,62,160.0,48.0,18067.0,28704.0,39374.0,61230.0,289.6,-1,-0.4733076124339492,-0.7442118336620114,-0.5058737704500887,0.0093575148420815
992.0,7069.0,2065.0,7467.0,176,89,156.0,62.0,18351.0,33889.0,27185.0,51436.0,289.6,-1,-0.5084718122463133,-0.7326861253925613,-0.4946654967103023,0.0033574209495617
1240.0,7367.0,1163.0,4398.0,162,50,112.0,0.0,8646.0,17104.0,19130.0,30509.0,289.6,-1,-0.5709774031947453,-0.7296028921690473,-0.4744623528739681,0.0535880943391911
2414050.0,1344790.0,2222300.0,1525150.0,9183,4179,1814.0,781.0,2831140.0,1275860.0,2403920.0,987777.0,289.6,-1,11.683111684997336,-1.1216802255179308,-0.3637043667117683,0.6303766935951427
673.0,4072.0,205.0,1674.0,813,2828,1464.0,4268.0,5468.0,12466.0,3820.0,7103.0,289.9,-1,-0.5751998501986616,-0.2788279744145019,-0.1956625381933259,-0.041105779707653
3018.0,9712.0,1168.0,4110.0,6009,8498,8715.0,11911.0,16228.0,22220.0,1330.0,3744.0,289.9,-1,-0.3102886012972516,1.0009016930207888,0.6292597628446108,-0.3944664388448889
11636.0,20806.0,2010.0,4237.0,2190,2266,3076.0,3156.0,10230.0,10886.0,1845.0,1930.0,290.0,-1,-0.507199021580628,-0.2159743777099879,-0.1293840258958713,-0.0054301750556206
4039.0,10492.0,993.0,1997.0,1108,2914,1621.0,4388.0,4562.0,11620.0,2736.0,2752.0,290.1,0,-0.5603900704409855,-0.2404353052371438,-0.1596539319615377,-0.0319900941023353
1748.0,9212.0,94.0,2741.0,1831,4461,2380.0,5859.0,5811.0,14722.0,424.0,559.0,290.1,0,-0.5235666994597666,0.0175954123569249,0.0318680788457626,-0.1221506568254992
89747.0,127150.0,10833.0,17319.0,566,311,196.0,149.0,148421.0,128260.0,60150.0,61680.0,290.2,-1,-0.0274411214816676,-0.7422817903963623,-0.4995723371400977,0.0711575312416758
6989.0,16078.0,1896.0,3274.0,4149,4755,5909.0,6794.0,19291.0,21137.0,4507.0,5838.0,290.3,0,-0.399852692935698,0.3174419552875682,0.1949750387790105,-0.1841896012522188
6001.0,12509.0,2368.0,4289.0,11829,12250,13771.0,14242.0,37022.0,35448.0,2237.0,5387.0,290.5,-1,-0.037777949461847,1.9935019021438465,1.423330837419394,-0.7254478615874783
5336.0,15706.0,2094.0,3253.0,4988,5173,5531.0,5675.0,13719.0,14386.0,1815.0,2351.0,290.8,-1,-0.3879977791418136,0.4025873831077645,0.3458166671334973,-0.2234843113141884
1461.0,6392.0,336.0,1445.0,602,918,570.0,1063.0,2244.0,4889.0,3095.0,3999.0,291.1,0,-0.6168178139320734,-0.5649112768018663,-0.3417110839564097,0.0578354670951072
6629.0,16061.0,678.0,1352.0,1531,2378,2222.0,3584.0,6234.0,9781.0,1210.0,1826.0,291.3,0,-0.5457123171873446,-0.2644713501403637,-0.1715783165536968,-0.0048231917412237
7628.0,17795.0,2561.0,5401.0,2446,3025,3500.0,4575.0,13191.0,13454.0,3572.0,4974.0,291.3,0,-0.4865428190163955,-0.0834921926344763,-0.0608903460763875,-0.0565886685106447
12019.0,23509.0,2406.0,5443.0,1010,745,292.0,143.0,24000.0,24609.0,12178.0,16996.0,291.4,-1,-0.5113034088382806,-0.5857991595890188,-0.3234180117228042,0.0386507408116985
