FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3821.0,14764.0,1242.0,4489.0,1037,1208,1524.0,2522.0,4897.0,7146.0,273.0,691.0,234.7,1,-0.5874544729199155,-0.1313645153329042,-0.078031635233214,-0.1423223448961426
4967.0,14086.0,1623.0,3056.0,2259,2395,2764.0,2883.0,8212.0,9055.0,1614.0,2187.0,234.7,1,-0.4839994587202382,0.1088071928865926,0.0821243797101504,0.095323638834102
25702.0,53283.0,2784.0,4595.0,2817,2860,7164.0,7005.0,17972.0,16710.0,5862.0,7078.0,234.8,-1,-0.3179903511273717,0.3214165526224458,0.0990022020429786,0.0851110948393456
1115.0,3781.0,312.0,2053.0,245,180,134.0,103.0,2350.0,4791.0,15675.0,22658.0,234.9,0,-0.629610029167751,-0.3784715497995766,-0.2446724440875683,-0.2639744264873781
18139.0,37533.0,2973.0,7444.0,469,305,51.0,71.0,30135.0,30461.0,11753.0,20901.0,234.9,0,-0.5010336828009054,-0.373401298535209,-0.2297065746740798,-0.2465623551364186
19160.0,28843.0,8093.0,13566.0,140,109,143.0,46.0,28801.0,28844.0,9031.0,18137.0,235.0,0,-0.5387477856481114,-0.4140420918492802,-0.2527373790421889,-0.3033205671258441
6305.0,15079.0,1016.0,2708.0,3730,3610,4224.0,4289.0,10773.0,10975.0,1348.0,1835.0,235.0,1,-0.3688615118136998,0.3938502274639442,0.2557861528469209,0.3363262502304422
10631.0,13877.0,2621.0,5442.0,2992,3495,4698.0,4983.0,10593.0,11110.0,1973.0,1254.0,235.0,1,-0.3985833817408273,0.3508483443156766,0.1987157276250677,0.2502723663140788
100966.0,150595.0,11751.0,16871.0,245,196,200.0,158.0,62407.0,49119.0,27440.0,29490.0,235.1,-1,-0.1836512286949584,-0.4674350772088558,-0.2282173693445447,-0.3625614904936005
23146.0,48964.0,2911.0,5266.0,203,126,117.0,124.0,22744.0,21093.0,11228.0,14517.0,235.1,0,-0.529136147409035,-0.4077936931016402,-0.2315077728286956,-0.3103438785585147
895.0,2810.0,1009.0,2638.0,1674,2787,1928.0,3213.0,5195.0,8421.0,544.0,835.0,235.1,1,-0.5249948806561828,0.1151336596975523,0.0837858855427583,0.1152946488176669
15017.0,20320.0,2432.0,4161.0,1456,1355,3910.0,3754.0,9939.0,9749.0,2304.0,3992.0,235.2,1,-0.5230719011986485,-0.0356201744822139,-0.0699022890334146,-0.1305365611101936
6242.0,9136.0,1756.0,2658.0,1097,1006,2225.0,2409.0,6463.0,6889.0,3297.0,2736.0,235.2,1,-0.5901176504500111,-0.143189718488074,-0.1048176308834703,-0.1630807823920254
3077.0,7352.0,1689.0,3106.0,2739,2702,3193.0,3100.0,7965.0,7764.0,682.0,1085.0,235.2,1,-0.4685080182266004,0.1898131279132738,0.1345530632499082,0.1682334023923436
65210.0,94300.0,28577.0,43377.0,288,457,213.0,156.0,71623.0,62668.0,50758.0,47680.0,235.3,0,-0.1854772829269884,-0.4342240158702815,-0.2746977351613582,-0.271434195724717
100790.0,147993.0,9832.0,12611.0,336,377,125.0,168.0,132600.0,115307.0,49735.0,52725.0,235.3,-1,0.0172568488224427,-0.4777590845487967,-0.377411804577998,-0.2512059648910494
4101.0,15035.0,363.0,1763.0,4112,5700,5563.0,7433.0,11918.0,15877.0,655.0,2023.0,235.4,1,-0.2699579876862529,0.7397598007265351,0.425574647254889,0.5980623246113679
12734.0,25511.0,4402.0,7152.0,6655,7040,9311.0,9791.0,24929.0,23866.0,5413.0,5643.0,235.4,-1,-0.0443126736292935,1.1505476687111968,0.6441863573297056,0.8974182606495875
3508.0,12742.0,1332.0,4291.0,1507,2047,1858.0,2645.0,4383.0,6061.0,0.0,654.0,235.5,1,-0.5440484515167187,0.0039824850843989,0.0227286828509362,0.0010709938738445
18068.0,27834.0,1012.0,4432.0,1004,1024,216.0,137.0,23945.0,22306.0,20623.0,18732.0,235.5,-1,-0.4836225449709205,-0.2464648579772239,-0.1328398065827336,-0.1074285814805864
14981.0,23371.0,4238.0,8512.0,1594,1866,3703.0,3700.0,9801.0,9450.0,3856.0,3715.0,235.5,1,-0.4927773250015295,0.0258601592131823,-0.0084166575965563,-0.0549734115128509
11022.0,23712.0,2780.0,5980.0,1283,1406,2339.0,2584.0,5521.0,6765.0,1330.0,701.0,235.5,1,-0.5463229573120041,-0.0846503741869335,-0.043250977744502,-0.1154148028195105
9873.0,15528.0,3700.0,6588.0,4367,4657,5256.0,5648.0,14729.0,15755.0,851.0,1690.0,235.6,1,-0.2861978571694417,0.5945606215774276,0.3701544200269042,0.4948313283693124
9614.0,15326.0,10697.0,16552.0,370,207,279.0,182.0,20008.0,18347.0,19109.0,14394.0,235.6,0,-0.5707359153187846,-0.3744880899827192,-0.2211960293365947,-0.2740340989304879
31891.0,46517.0,30135.0,50484.0,2503,2590,4969.0,5212.0,15429.0,13190.0,6480.0,6391.0,235.7,-1,-0.3201387677577689,0.192603932242374,0.143012892767962,0.0221631623775438
613.0,2425.0,1580.0,6424.0,980,1528,1663.0,2575.0,4105.0,6064.0,585.0,1756.0,235.7,1,-0.5986478607769233,-0.0918748559697077,-0.0587957078485231,-0.0975973559577926
17641.0,25965.0,1905.0,4868.0,5265,5386,7477.0,7479.0,22451.0,21340.0,5316.0,4792.0,235.8,1,-0.1718830777385763,0.7972050118104281,0.4469591982589668,0.6170834952836255
19508.0,29605.0,2025.0,3146.0,23,148,279.0,192.0,26981.0,23001.0,18861.0,22476.0,235.9,0,-0.5416073389927911,-0.4128313483343337,-0.2770436990293489,-0.2961180639742572
7293.0,12094.0,2276.0,5415.0,1751,1497,2868.0,2705.0,6761.0,6903.0,2371.0,2637.0,235.9,1,-0.5371916177805903,-0.0298789275840206,-0.0234864914524041,-0.0634359763445989
7464.0,17653.0,329.0,1449.0,1731,2040,5173.0,5738.0,12486.0,13662.0,2204.0,4906.0,235.9,-1,-0.4867093226247777,0.1204467383543505,-0.0295984123413873,-0.0442137989392376
13437.0,14673.0,2912.0,5982.0,4317,3568,5972.0,5415.0,14365.0,13942.0,5165.0,3888.0,235.9,1,-0.3166528284999844,0.470582234301221,0.2621929028976315,0.3439246790158193
1811.0,4999.0,1831.0,3578.0,3629,4197,4271.0,4785.0,10184.0,11113.0,817.0,1496.0,236.0,1,-0.3724520481774937,0.4687767104784437,0.295008971591191,0.4076409925580633
91057.0,144573.0,56555.0,85915.0,638,485,645.0,301.0,84798.0,76355.0,53450.0,62576.0,236.0,-1,0.0301527729298037,-0.4431382204381805,-0.224170875062138,-0.3098876740908363
9407.0,11249.0,3745.0,6862.0,4255,4270,5576.0,5446.0,14114.0,13261.0,2035.0,2911.0,236.1,1,-0.3105036684715131,0.5444380690211683,0.3269406919351193,0.4370783226413207
8656.0,20433.0,2646.0,5926.0,3467,3410,4650.0,4971.0,12944.0,13244.0,2557.0,4833.0,236.1,1,-0.3599381836115571,0.3678577098795755,0.2113280149812666,0.2749527202609531
28458.0,39853.0,11492.0,18777.0,462,212,106.0,53.0,39110.0,36828.0,21008.0,26258.0,236.1,0,-0.447907358621375,-0.3971076269692095,-0.2471465831136219,-0.2640825900894839
6748.0,19281.0,2782.0,7048.0,2123,2547,3317.0,3691.0,8418.0,9305.0,0.0,775.0,236.1,1,-0.4737116376224102,0.1392477656238791,0.088345736198842,0.0818196605234421
33985.0,46536.0,5865.0,9063.0,654,290,197.0,84.0,36407.0,32463.0,27118.0,28119.0,236.1,0,-0.4288349031247463,-0.3750687630499519,-0.2377734688164758,-0.2362403792337328
9054.0,25216.0,1180.0,3596.0,4433,5115,5841.0,6480.0,17173.0,17966.0,2464.0,4487.0,236.2,1,-0.2428759306941579,0.6719283586422337,0.3951601421949825,0.5473000510215781
9657.0,15857.0,2118.0,3589.0,4330,4323,6067.0,6303.0,15765.0,15455.0,3864.0,3489.0,236.2,1,-0.2916168707486182,0.5777824520783095,0.3192325709229446,0.4371473897415847
50755.0,74611.0,8076.0,12356.0,264,216,0.0,94.0,57756.0,51311.0,42912.0,35157.0,236.2,0,-0.3226395750035858,-0.4383558410705125,-0.2996673641073271,-0.2750520904878962
67243.0,110707.0,7161.0,11563.0,888,597,0.0,58.0,57664.0,51682.0,48455.0,41797.0,236.2,-1,-0.1955749497072393,-0.3724877348434617,-0.2253581397389846,-0.1979368288795134
12125.0,22963.0,4574.0,7932.0,2519,2782,3791.0,3897.0,8822.0,8712.0,3925.0,3598.0,236.2,1,-0.4269593658150195,0.1985776119871304,0.1261417622766114,0.1334742645385421
51463.0,77608.0,21513.0,33884.0,290,159,345.0,246.0,58055.0,52491.0,49273.0,41615.0,236.2,0,-0.2774540091315213,-0.4466279623926624,-0.2966666266945144,-0.3015430246976527
10782.0,21054.0,3747.0,6949.0,2156,2362,3579.0,3692.0,11454.0,10807.0,1891.0,2695.0,236.2,1,-0.4616146105008585,0.1205105180262501,0.0668152908435749,0.0577881514565711
56342.0,83345.0,11760.0,17608.0,195,154,96.0,142.0,62990.0,57524.0,33977.0,42568.0,236.3,0,-0.2835477217843163,-0.4567647057408217,-0.3150595011849802,-0.2960013057209494
4786.0,9716.0,789.0,2360.0,2557,2926,3775.0,4234.0,9121.0,9813.0,839.0,938.0,236.3,1,-0.4580142605498586,0.2329212198742099,0.129405939079736,0.1656367861344464
2156.0,13008.0,957.0,4265.0,1055,2481,1420.0,3410.0,3345.0,8050.0,577.0,1303.0,236.3,1,-0.5456971367314208,0.0321101140928959,0.0277547593937873,0.0225452107259618
6997.0,11014.0,2760.0,5180.0,3425,3168,4379.0,4230.0,11540.0,11274.0,2473.0,2242.0,236.3,1,-0.3970610650958883,0.3238236262594805,0.1971643463608028,0.2547949812187857
14828.0,26363.0,2679.0,5671.0,4357,4288,5815.0,5905.0,14682.0,13145.0,3016.0,3725.0,236.3,1,-0.274894163646367,0.5599322928225525,0.3337717966043528,0.4299612110383697
88123.0,119834.0,6589.0,10169.0,227,135,297.0,148.0,98381.0,88408.0,71470.0,71605.0,236.4,-1,-0.050909158304394,-0.502068038717434,-0.4293831746631878,-0.2646319144289361
16281.0,40007.0,3091.0,5335.0,3973,3956,5325.0,5526.0,14827.0,15538.0,3714.0,4507.0,236.4,1,-0.2768933667200274,0.4763271465775287,0.2886562774593575,0.3590601511479194
5621.0,11555.0,3608.0,5645.0,2776,2681,3733.0,4029.0,10667.0,10440.0,2449.0,3415.0,236.4,1,-0.4417966656146402,0.211359995025957,0.1204881925417299,0.1498023943854796
2243.0,10255.0,640.0,3006.0,1241,2648,1838.0,3792.0,5147.0,10041.0,633.0,2083.0,236.6,1,-0.529919557545254,0.0772492604556884,0.0413229856503156,0.0548957664873616
1934.0,7211.0,2233.0,4849.0,1505,1547,2217.0,2555.0,5559.0,6629.0,1023.0,1021.0,236.6,1,-0.565984176066361,-0.0488052097900025,-0.0281080215185062,-0.0638874813694186
96584.0,152710.0,6138.0,8587.0,73,176,0.0,7.0,64057.0,61572.0,40414.0,54999.0,236.6,0,-0.1176932731709273,-0.5021872276056855,-0.3190515420113725,-0.3339846714247577
11160.0,19320.0,2506.0,4572.0,3765,4230,6267.0,6499.0,16271.0,16609.0,2886.0,4304.0,236.7,1,-0.3083248421454321,0.5339890002120257,0.2756645884308278,0.3763047724657004
39177.0,56725.0,20104.0,31859.0,1167,1068,131.0,160.0,33458.0,32030.0,30721.0,26345.0,236.7,-1,-0.3440260448996494,-0.261058546352196,-0.1018331512236465,-0.1267639236819074
30069.0,52498.0,16343.0,28761.0,272,192,190.0,77.0,43754.0,43112.0,16301.0,32721.0,236.7,0,-0.4063901371839247,-0.4211113135163254,-0.2616230400979911,-0.292352817405003
1183830.0,940229.0,578191.0,625574.0,15735,7284,162209.0,71488.0,1883920.0,791983.0,1920870.0,687603.0,236.7,-1,8.945974750462229,3.346548032641774,-2.8182143741057,-0.209256851177194
20298.0,36736.0,4996.0,10314.0,245,233,29.0,0.0,38373.0,38968.0,20415.0,33840.0,236.7,-1,-0.4587704105986938,-0.4101381837774773,-0.2876735442419888,-0.2552632447299678
3723.0,10116.0,484.0,1832.0,1924,2308,2890.0,3588.0,9505.0,11157.0,1535.0,2690.0,236.8,1,-0.5033612211136174,0.0935324121796669,0.040726954122544,0.0552153009763216
2488.0,13967.0,106.0,2833.0,1673,3740,1988.0,4459.0,4963.0,10725.0,0.0,148.0,236.8,1,-0.4719783343666272,0.2461551170651688,0.1631502394167062,0.2199924639545838
1040.0,5211.0,99.0,529.0,164,121,179.0,102.0,4030.0,6201.0,8379.0,12584.0,236.9,0,-0.6584938591095241,-0.3843322528590376,-0.2347994326884131,-0.2877216555738595
3439350.0,1845830.0,4110430.0,2165110.0,17588,5036,3517.0,1355.0,6691960.0,2308100.0,5722700.0,1703890.0,236.9,-1,24.648998006019337,-4.175293232127879,-5.338517895814858,1.813133610785303
23387.0,31967.0,5216.0,8740.0,388,226,147.0,96.0,22582.0,20694.0,21166.0,15372.0,236.9,0,-0.5310361203324327,-0.382277056083294,-0.222151874725524,-0.2717799426661211
8760.0,24280.0,2305.0,3918.0,2486,2759,2891.0,2955.0,10399.0,11818.0,1333.0,3236.0,237.0,1,-0.4350930616270009,0.1632802611866179,0.1276471412726641,0.1525756553203822
20122.0,33875.0,1141.0,3360.0,2618,2546,6479.0,6957.0,15154.0,15213.0,4852.0,5818.0,237.1,-1,-0.3812116990133708,0.2707852596353817,0.0574471824696425,0.0484953146861571
2648.0,6774.0,1277.0,2576.0,856,944,2966.0,3687.0,7459.0,9272.0,433.0,2580.0,237.1,-1,-0.6042842745194807,-0.1285193303328915,-0.1424067334921364,-0.208516942327765
35559.0,61009.0,15335.0,26160.0,282,167,0.0,17.0,34855.0,31789.0,32671.0,26507.0,237.1,0,-0.4129841222378146,-0.427197796072132,-0.2418759903635302,-0.3039894067186771
74325.0,121476.0,4873.0,7139.0,192,198,418.0,231.0,72681.0,67899.0,43140.0,54140.0,237.2,0,-0.1653758412837087,-0.4690665576286336,-0.3483068050733376,-0.2944478313851904
33634.0,56044.0,3810.0,7492.0,415,314,0.0,15.0,43501.0,40544.0,37895.0,35256.0,237.2,0,-0.3881228255312627,-0.4028729446664887,-0.2794876970370702,-0.2367658593668063
243057.0,366766.0,43792.0,64754.0,695,727,0.0,69.0,125065.0,111325.0,69653.0,73654.0,237.2,-1,0.6003682296780387,-0.5412544109116659,-0.1638379115393226,-0.3966469841867847
12895.0,19405.0,3144.0,4571.0,5745,5618,8617.0,8686.0,23078.0,21103.0,5255.0,4659.0,237.3,-1,-0.1525537891229146,0.8991382526265366,0.4762205048572444,0.66343945198834
4448.0,12513.0,748.0,1567.0,2331,2720,2999.0,3219.0,6449.0,7706.0,1806.0,2225.0,237.3,1,-0.4757963778762338,0.1621873049893049,0.1111042366145845,0.1396857131932712
7815.0,13395.0,233.0,1934.0,637,1786,974.0,2028.0,2100.0,5366.0,138.0,205.0,237.3,1,-0.5936687278291571,-0.1088878663597954,-0.0400952373049312,-0.0829313361856956
8606.0,18130.0,3572.0,5443.0,3621,3858,4984.0,5366.0,13609.0,14058.0,2493.0,4029.0,237.4,1,-0.3406455553593124,0.4427065886242879,0.2550193970981166,0.3397562846543426
27393.0,45310.0,4425.0,7297.0,260,105,139.0,72.0,42775.0,43127.0,20310.0,29845.0,237.4,0,-0.4451231726118095,-0.4237426435089679,-0.2957646901831887,-0.279037022093416
1804.0,7453.0,434.0,2123.0,1499,2483,2136.0,3857.0,5161.0,9998.0,422.0,956.0,237.4,1,-0.5312488368849615,0.0829335686722784,0.0394541304716312,0.0498341871547472
24946.0,22760.0,3058.0,4438.0,2702,2682,4578.0,4189.0,12065.0,11226.0,2327.0,3678.0,237.4,1,-0.4072138520517128,0.2138179830525334,0.1181047669136031,0.1233153745354419
5767.0,8090.0,1793.0,3546.0,3277,3389,4635.0,5035.0,11387.0,11950.0,4119.0,2914.0,237.4,1,-0.3973737966415523,0.3597957513901215,0.1938818430891786,0.2666360236428197
9934.0,21539.0,90906.0,154268.0,1622,1374,3118.0,3199.0,8473.0,7731.0,3001.0,3857.0,237.5,-1,-0.393394223900648,-0.0822391094027943,0.1298276413730007,-0.2508163048213685
43703.0,62193.0,3263.0,4822.0,607,287,144.0,132.0,53030.0,48223.0,44397.0,39809.0,237.5,0,-0.3325390016221988,-0.3984945487496731,-0.2948530468920945,-0.2223437354222975
996.0,6366.0,966.0,4576.0,1788,3223,2328.0,4340.0,4811.0,8790.0,620.0,1186.0,237.5,1,-0.4948654068560462,0.1992781541030137,0.1206387915161723,0.1612934830613596
125010.0,162735.0,5190.0,6942.0,242,184,0.0,18.0,106755.0,90276.0,61540.0,44737.0,237.6,0,-0.0124443358150451,-0.509048181380204,-0.3444600475958312,-0.3121069405850658
14205.0,17919.0,2468.0,4225.0,3572,3530,5241.0,5206.0,14382.0,14500.0,4179.0,4338.0,237.7,1,-0.3468554041433992,0.4009391453498808,0.2200297054865232,0.2927394775889901
19081.0,34820.0,6467.0,9646.0,204,102,111.0,60.0,25894.0,27610.0,13965.0,21602.0,237.7,0,-0.5224446308914525,-0.4136503433311885,-0.258287173022475,-0.2964265266693083
4611.0,15988.0,1362.0,3748.0,1885,2750,2301.0,3152.0,5845.0,8253.0,709.0,1064.0,237.7,1,-0.4917391794120306,0.123796106777212,0.0984241488673582,0.1127738588001768
107670.0,144493.0,25499.0,39301.0,222,335,248.0,165.0,118005.0,108139.0,111205.0,89418.0,237.7,-1,0.1439994072797177,-0.5225577042367848,-0.4502218782787563,-0.2474197455051972
5603.0,14826.0,1330.0,3644.0,1045,1101,2339.0,2673.0,5406.0,5850.0,1017.0,1417.0,237.8,1,-0.5868469251206594,-0.1291462138678485,-0.0937014960285868,-0.1650545113892559
54233.0,82498.0,12560.0,18531.0,0,110,17.0,85.0,54355.0,51918.0,25712.0,39387.0,237.8,0,-0.3219636892195548,-0.4712516311151358,-0.3075791354492837,-0.3247884165475784
2448.0,9129.0,1144.0,3067.0,1613,2384,2503.0,3498.0,7712.0,10907.0,86.0,559.0,237.8,1,-0.5240835063486384,0.0759790815124173,0.038833495007898,0.0443117385059063
16738.0,28129.0,4272.0,7570.0,2592,2649,5784.0,5745.0,13561.0,13357.0,3045.0,3350.0,237.8,-1,-0.4008995148911596,0.2499181410460964,0.0891821082104223,0.0782462027335124
26729.0,31198.0,794.0,2627.0,0,103,643.0,247.0,25987.0,24307.0,13469.0,20691.0,237.8,0,-0.542058466506428,-0.4132710113289572,-0.2770779449168463,-0.3132385464803977
1687.0,5337.0,1555.0,3084.0,22,0,297.0,224.0,2707.0,5767.0,19676.0,31313.0,237.9,0,-0.6171749050060272,-0.4153842966664597,-0.2932359969927466,-0.3010259838147603
38495.0,69454.0,4136.0,8067.0,690,544,399.0,182.0,41097.0,39954.0,17394.0,30190.0,237.9,0,-0.3713958390646682,-0.3475711076505393,-0.2133699884697431,-0.2145968516251468
6554.0,16840.0,1234.0,2905.0,1782,1687,2418.0,2698.0,7203.0,7493.0,986.0,841.0,238.0,1,-0.5298559003755564,-0.0123145641514585,0.0004223070409866,-0.0336407312356559
78416.0,137791.0,101177.0,164969.0,11022,10932,15393.0,15304.0,43569.0,40732.0,9477.0,11813.0,238.0,-1,0.7153199988671266,1.9841767595982875,1.3880562586038832,1.383075543470448
1686.0,9711.0,0.0,337.0,155,68,80.0,0.0,3325.0,6448.0,849.0,1836.0,238.1,-1,-0.6830710416881252,-0.389161687836476,-0.2120060239046961,-0.3077708482243739
477785.0,624971.0,47394.0,69449.0,1366,1439,0.0,123.0,665678.0,539806.0,257994.0,230766.0,238.1,-1,2.644386566170054,-0.8139047730594707,-1.018997647985583,0.0195900371831698
1007.0,4369.0,245.0,1273.0,122,25,201.0,133.0,7711.0,13953.0,1065.0,1696.0,238.1,0,-0.6807537372526543,-0.3923761388187974,-0.2315343708670236,-0.3112986473733234
2021.0,12998.0,0.0,500.0,128,36,124.0,46.0,2812.0,5240.0,20836.0,60194.0,238.1,0,-0.5395424957424508,-0.4259864599395969,-0.3342175721016988,-0.2635588218509533
1205600.0,1403830.0,250584.0,319401.0,13869,11868,1578.0,1193.0,1337700.0,922274.0,540823.0,379268.0,238.1,-1,7.07156185264392,0.4972053773099408,0.3275910082029412,1.849527028602508
588318.0,740601.0,393984.0,581754.0,4146,3730,534.0,550.0,289320.0,208873.0,177651.0,123177.0,238.1,-1,2.62141428428039,-0.3662415106819758,0.863464580388083,-0.477916462316591
2655.0,9087.0,2250.0,6041.0,1281,1438,2291.0,2808.0,6048.0,7484.0,275.0,798.0,238.1,1,-0.5740795756755994,-0.0709815469763203,-0.0517112910152747,-0.1010164020953168
39199.0,58433.0,106043.0,158387.0,7867,7906,12132.0,11960.0,36435.0,34367.0,11090.0,9447.0,238.2,-1,0.2922938859382997,1.3504155494140928,0.940752971871723,0.8768357591987024
10244.0,28226.0,2439.0,5714.0,3328,3744,4754.0,5151.0,12214.0,12687.0,2643.0,2550.0,238.2,1,-0.3476574618231304,0.4003584231622192,0.2397547498273455,0.2988592473050209
20841.0,31147.0,3046.0,4783.0,499,294,346.0,177.0,26738.0,26335.0,14805.0,21717.0,238.2,0,-0.5113465496045533,-0.3643263021986297,-0.2327279109333196,-0.2456648235988738
7337.0,17925.0,1653.0,4025.0,3034,3528,4501.0,5109.0,12185.0,13439.0,215.0,2182.0,238.3,1,-0.3892246928483048,0.3563251236733122,0.1992051481362798,0.2594724899343416
68293.0,114441.0,8198.0,12865.0,469,361,259.0,86.0,64257.0,58673.0,54160.0,58950.0,238.3,0,-0.1582321221407976,-0.4366903620958478,-0.3155112984444863,-0.2464982049290862
309353.0,389493.0,223659.0,314178.0,1260,773,311.0,225.0,168194.0,145905.0,88413.0,81415.0,238.3,-1,1.0600968585560262,-0.6017700444029133,0.1308187807558488,-0.6141579330598207
12944.0,13957.0,2734.0,4388.0,3526,2826,4175.0,4037.0,10258.0,9919.0,2304.0,2012.0,238.3,1,-0.3984520291622208,0.2833790985257567,0.1802908001473906,0.2160567867217085
7912.0,17488.0,1611.0,4590.0,2332,2047,3321.0,3389.0,8871.0,9164.0,1339.0,2193.0,238.4,1,-0.4810645587287295,0.0901034574809264,0.0513645964804631,0.0384679147734918
11807.0,15342.0,1816.0,4954.0,3155,3167,4744.0,4922.0,13916.0,14335.0,2972.0,2469.0,238.4,1,-0.3899465913460124,0.3214388316415821,0.1710382442638268,0.2215396242726816
1733.0,3805.0,1014.0,2286.0,1393,3056,1877.0,4190.0,5126.0,11118.0,2236.0,2737.0,238.4,1,-0.5151850878324366,0.1438235027611906,0.0767911837000236,0.1218434392351479
541.0,3249.0,247.0,995.0,2053,3842,2590.0,5154.0,6222.0,12586.0,510.0,746.0,238.4,1,-0.4632428418228826,0.3087772293846478,0.1749012210825412,0.2581370930149131
38254.0,53837.0,6454.0,11795.0,321,188,87.0,119.0,43986.0,39979.0,32209.0,29482.0,238.5,0,-0.4086133288823583,-0.4176957524055132,-0.2769735986211949,-0.2739312653287867
16960.0,33060.0,13557.0,21193.0,2459,1917,5803.0,5422.0,15647.0,14462.0,5653.0,4786.0,238.5,-1,-0.4034284767610295,0.1443166197757417,0.0303832037413147,-0.0402929096293308
246358.0,356158.0,39252.0,58370.0,620,302,443.0,200.0,152322.0,118541.0,84275.0,62064.0,238.5,-1,0.5772225575479233,-0.5838224056592257,-0.2308374552852547,-0.446757413264352
12556.0,19779.0,2514.0,4002.0,2326,2157,4198.0,4402.0,11568.0,11174.0,3712.0,4886.0,238.5,1,-0.4540407845232407,0.130756011022312,0.0403255936585034,0.033848111330344
24653.0,40467.0,10156.0,19109.0,176,216,307.0,163.0,39749.0,36183.0,27306.0,24853.0,238.5,0,-0.4614734320118636,-0.4105093064758472,-0.268412464061279,-0.2854710469716106
7968.0,14804.0,1611.0,3939.0,3557,3525,4811.0,5005.0,13777.0,13040.0,2970.0,2721.0,238.6,1,-0.3666705560814495,0.3931612129615968,0.2243259486701982,0.2994501820594356
46461.0,61247.0,16662.0,27748.0,1954,1740,4202.0,4038.0,12023.0,11383.0,5085.0,4897.0,238.6,-1,-0.3691233235884366,0.0244641962741887,0.0395549608399063,-0.1058272649737854
5405.0,14073.0,2403.0,4229.0,7913,9487,6975.0,8106.0,4661.0,5323.0,896.0,1156.0,238.6,-1,0.0059248473476674,1.4622208169249933,0.9956092853019132,1.3547178378029658
82662.0,123681.0,10307.0,16277.0,988,831,199.0,158.0,59264.0,53243.0,56616.0,52774.0,238.6,-1,-0.1119007612367737,-0.3503223502705807,-0.2120694810823837,-0.1675483233877923
23207.0,43892.0,2883.0,3691.0,40,63,14.0,0.0,27037.0,24738.0,14103.0,22351.0,238.7,-1,-0.5205280074508173,-0.4336982803847154,-0.2710052825294267,-0.313801892925517
74173.0,106008.0,7518.0,11649.0,145,303,254.0,131.0,79071.0,71309.0,73719.0,55388.0,238.7,0,-0.1493711707799268,-0.4692293121640322,-0.3709803806197603,-0.2602615208832445
7812.0,12853.0,2506.0,3882.0,1353,1668,2042.0,2034.0,4515.0,5295.0,1360.0,1430.0,238.7,1,-0.5579950182936779,-0.0609431514818191,-0.0162916293586146,-0.0561582503338443
119353.0,186777.0,69352.0,105419.0,726,516,159.0,85.0,183033.0,149712.0,78439.0,62225.0,238.8,-1,0.3160666398107105,-0.5012960473266034,-0.305647072411113,-0.282963507836392
17887.0,29919.0,3088.0,3749.0,336,240,187.0,102.0,30316.0,28975.0,26104.0,24168.0,238.8,0,-0.5061269911383982,-0.3884049115436881,-0.2648382818228061,-0.2519106490537992
207696.0,304023.0,10560.0,14057.0,518,466,0.0,69.0,129212.0,107181.0,73676.0,56248.0,238.9,-1,0.3737990101471559,-0.5345484869727308,-0.2659854397395368,-0.3541446970495196
39136.0,65010.0,5953.0,8742.0,270,126,21.0,20.0,53375.0,48511.0,37702.0,38635.0,238.9,0,-0.3564561421352455,-0.4425527324067663,-0.3168058168702168,-0.2737751389898052
12427.0,24064.0,1810.0,4749.0,2821,2664,4362.0,4404.0,12773.0,13006.0,4840.0,4455.0,238.9,1,-0.4060641060381351,0.2222200758333191,0.1133240800800449,0.1350324934554131
6866.0,18554.0,1826.0,4985.0,3029,3581,3516.0,4127.0,9276.0,10784.0,676.0,1172.0,238.9,1,-0.3977026932083223,0.3293846677351492,0.2240336550863359,0.2837686215463201
6352.0,21197.0,3946.0,8560.0,3834,4241,5465.0,6275.0,16511.0,18708.0,1454.0,3537.0,239.0,1,-0.3052529571622766,0.5238973103817598,0.2903138157625012,0.3896078358289596
56758.0,81109.0,21788.0,38497.0,405,219,65.0,79.0,64570.0,60556.0,45191.0,52434.0,239.0,0,-0.2233344251449384,-0.4492652894310155,-0.3034480807719188,-0.2752227674184344
47978.0,68834.0,8282.0,13175.0,218,309,95.0,86.0,51026.0,45595.0,28121.0,36674.0,239.2,0,-0.3518366416177246,-0.4232335608373409,-0.2801283026437371,-0.2710625015969367
6327.0,14712.0,2023.0,4362.0,1667,1952,2637.0,3190.0,7162.0,7970.0,638.0,1549.0,239.2,1,-0.5249576948813939,0.0231826227446286,0.0114868386957701,-0.0138701453204029
10912.0,13228.0,2025.0,2957.0,2539,2256,3231.0,3277.0,8014.0,7670.0,2693.0,2012.0,239.2,1,-0.4718155471158243,0.1253419347881302,0.0833201706095881,0.0861261922776792
40259.0,57864.0,5662.0,8361.0,76,232,335.0,144.0,44224.0,41829.0,39216.0,34599.0,239.2,0,-0.3927095506472772,-0.4303736166910893,-0.3063639417164636,-0.281414388762167
20291.0,27555.0,1859.0,5319.0,5924,6096,7908.0,7408.0,20017.0,19027.0,1372.0,3078.0,239.2,2,-0.1255463324400576,0.9281492372465698,0.5590193445769306,0.7511472941126448
