FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
39023.0,70900.0,2082.0,6006.0,346,221,68,47,41524.0,41755.0,14918.0,32112.0,20.5,1,-0.4474549783008857,-0.8045734091226426,-0.0630478420185968,0.0347450221046707
209806.0,308343.0,22964.0,33114.0,563,349,92,113,219556.0,194710.0,93515.0,97616.0,20.5,1,0.5486790428453143,-0.978232419364438,-0.3099336169630221,-0.0577353766597937
34295.0,51114.0,3031.0,4801.0,0,45,33,99,43747.0,40701.0,28018.0,30753.0,20.5,1,-0.4883006721754792,-0.8508419366819061,-0.1198153337859136,0.0378552335330723
4130.0,12148.0,1275.0,2604.0,2863,3059,3196,3816,9493.0,11090.0,740.0,2406.0,20.5,2,-0.4251855557272421,0.4582696815601852,0.2077246952513852,-0.1185273953894762
18319.0,39419.0,2816.0,6292.0,53,92,261,195,19103.0,19853.0,12578.0,15718.0,20.6,1,-0.5981542874206865,-0.7856710651860968,-0.0755686549204535,0.0947329550862296
5552.0,13217.0,1951.0,3649.0,3858,3921,5013,5100,12186.0,13009.0,2386.0,3385.0,20.6,2,-0.3140211630230076,0.9038707926779392,0.2255108113485807,-0.1641819228722623
13035.0,19573.0,489.0,2820.0,2569,3223,3585,3669,9260.0,9772.0,2776.0,2407.0,20.7,2,-0.4094721065406336,0.4762201208258725,0.1997861480533558,-0.1034622815412643
13186.0,24447.0,1604.0,4687.0,2917,2988,4431,4813,11403.0,12492.0,1632.0,3630.0,20.7,2,-0.3714625579722606,0.6192146065047208,0.0656134710014716,-0.0403551998825971
6442.0,14603.0,1912.0,3324.0,2917,3466,4031,4756,10684.0,13742.0,524.0,1413.0,20.8,2,-0.3808108126544532,0.6744795640548894,0.161324119484735,-0.1069440243627478
7622.0,15804.0,1278.0,3066.0,1634,1803,2265,2194,5986.0,6213.0,319.0,839.0,20.8,2,-0.5473075393475919,-0.0472622285669946,0.0970296358482156,-0.0019718753038092
30354.0,43635.0,7542.0,11246.0,445,207,0,40,38753.0,33612.0,26334.0,23116.0,20.8,1,-0.5086522530818786,-0.7930965523767641,-0.0312517895798742,0.0219760040850723
5242.0,19126.0,1057.0,2647.0,4210,4991,5089,7080,10436.0,13644.0,1552.0,2392.0,20.8,2,-0.2351221056282329,1.308563184056057,0.2659405665216938,-0.208578699811281
2923.0,9125.0,1450.0,2968.0,2679,3061,3244,3555,8072.0,8717.0,1108.0,1955.0,20.8,2,-0.4426579277225871,0.4266925448113064,0.2122953449305832,-0.1167546087163236
537.0,3285.0,1057.0,4761.0,807,1271,1340,2299,3430.0,5830.0,393.0,902.0,20.9,2,-0.6271230754667425,-0.2334138562056432,-0.0065179203921435,0.0514313804148199
40412.0,64545.0,11720.0,20549.0,224,157,0,0,41021.0,38720.0,41308.0,40573.0,20.9,-1,-0.4162482187863323,-0.8428368523808782,-0.0862631034308545,0.0212688799464184
10368.0,18975.0,1316.0,1853.0,1126,1139,2954,3188,8353.0,7422.0,2824.0,3252.0,20.9,2,-0.5555323121004994,-0.0556185262384771,-0.1524661984652445,0.1255691086880099
12564.0,24155.0,2011.0,4217.0,4565,4853,6089,6001,17679.0,17842.0,2297.0,4146.0,20.9,2,-0.201432794307679,1.2567078316059943,0.2929643907963223,-0.2233612434530999
8163.0,9307.0,2777.0,3706.0,2812,3048,4239,4389,11932.0,11812.0,1952.0,2536.0,21.0,2,-0.405353395695295,0.5733175343343062,0.1075855692933195,-0.0756257759315556
16588.0,29906.0,3264.0,5684.0,4708,4456,6424,6178,17082.0,16985.0,2859.0,3330.0,21.0,2,-0.1983734234607323,1.2350414326525718,0.2205557501689187,-0.1673830365006886
2233.0,6701.0,2349.0,5381.0,2561,2843,3599,4288,10436.0,12419.0,1117.0,1697.0,21.1,2,-0.439965781354765,0.474645063890213,0.0984294367638848,-0.0661385960274536
3106.0,7619.0,1615.0,4263.0,3131,4534,4065,6515,11090.0,17372.0,1958.0,2955.0,21.1,2,-0.3139491182761717,1.044324570217372,0.2008830043401204,-0.177895645656085
1588.0,9567.0,494.0,3305.0,1522,4100,1909,5767,4715.0,15035.0,103.0,118.0,21.1,2,-0.4297605442117266,0.6676940514517543,0.1788571909551583,-0.1266094885497069
7027.0,24412.0,1550.0,3950.0,2667,3433,3778,4801,16323.0,18788.0,3534.0,3399.0,21.1,2,-0.3623353564512593,0.6353262844021237,0.1358809199783087,-0.0998099444885698
1863.0,6956.0,511.0,3459.0,442,1182,393,1500,1908.0,5208.0,173.0,559.0,21.1,2,-0.6591994098518223,-0.408401179950963,0.0572164635624986,0.0347193180978751
3045.0,7635.0,911.0,3518.0,3922,5104,4985,6617,11914.0,16336.0,346.0,1004.0,21.2,2,-0.2618617544209085,1.260156053794133,0.2971639668781768,-0.2368234203380813
1619.0,9332.0,1400.0,5413.0,113,0,87,20,2673.0,4170.0,1687.0,2797.0,21.2,1,-0.726137052611373,-0.7981292281714143,-0.0228923096049268,0.1063253374008522
4266.0,10099.0,3697.0,6881.0,0,0,185,66,7517.0,5887.0,2737.0,2227.0,21.2,1,-0.7190705697276049,-0.7964653846894091,-0.0410358713093563,0.1152834650729192
1286220.0,1477980.0,1325310.0,1769550.0,4563,3707,1729,1134,497483.0,400753.0,274995.0,219915.0,21.2,-1,5.333819114022806,-0.7528801288925735,0.835214991169227,2.181597829364052
77896.0,108820.0,19577.0,31013.0,252,174,119,99,70987.0,66170.0,71087.0,55340.0,21.3,1,-0.2064622482297236,-0.8666328463674422,-0.1494043584550662,0.0065919739198574
3490.0,10410.0,1235.0,3395.0,3741,4654,4764,5883,11044.0,13895.0,439.0,2330.0,21.3,2,-0.29230191525667,1.0855977582125609,0.2808448650787014,-0.210607325897503
61544.0,104816.0,21070.0,35669.0,346,289,171,61,55880.0,51404.0,32331.0,37232.0,21.3,1,-0.3151887101207401,-0.8103908921907279,-0.068643141108382,0.066566103093075
74439.0,116112.0,11521.0,16330.0,499,269,55,115,52239.0,49612.0,39764.0,44365.0,21.3,1,-0.2812021227197327,-0.8124268689866984,-0.0747214226954366,0.0482607659743202
15139.0,19207.0,1321.0,3174.0,2074,1884,4884,4518,11648.0,11878.0,6388.0,4220.0,21.3,2,-0.4422356213154042,0.3768850897603631,-0.1669980155941222,0.0928021201012136
3489.0,14474.0,587.0,2088.0,1224,2803,1460,3413,3895.0,7555.0,880.0,1379.0,21.4,2,-0.5203147651342134,0.168841611269551,0.1608922046956976,-0.0639634540714615
2409.0,9261.0,0.0,432.0,508,1451,829,2294,2009.0,5647.0,209.0,178.0,21.4,2,-0.6315269751391511,-0.2530980670504859,0.0220947870702842,0.0427265413494395
29603.0,46905.0,5764.0,10442.0,80,120,358,187,35393.0,37243.0,15147.0,27866.0,21.4,1,-0.509699001269846,-0.7962393300514501,-0.1100577807758384,0.0569737330048188
20035.0,42506.0,6418.0,12894.0,188,143,58,24,30024.0,30424.0,11774.0,18368.0,21.5,1,-0.5599148606181159,-0.807606070025215,-0.0478498579612638,0.0612605725600714
471.0,2645.0,1095.0,3803.0,1079,2744,1305,3214,3556.0,9179.0,1267.0,1901.0,21.5,2,-0.5441930196905557,0.1215872081570675,0.1609076066623366,-0.0781752631693758
102388.0,148480.0,33386.0,53328.0,243,146,607,326,80076.0,75021.0,51152.0,61580.0,21.6,1,-0.0973648127693825,-0.8370111784033174,-0.1970239948806748,0.0881838335231761
39155.0,65092.0,8570.0,15513.0,0,86,54,45,44762.0,40924.0,23510.0,30646.0,21.6,1,-0.4611288092274211,-0.8511931699857983,-0.1051786933100328,0.0617422123323358
62862.0,101291.0,6062.0,7998.0,466,224,61,98,54662.0,52722.0,34269.0,43566.0,21.6,1,-0.3185035387270329,-0.8188567756427303,-0.0888215360822023,0.0247963310733182
241733.0,336863.0,212651.0,307243.0,547,488,424,180,135048.0,123915.0,68842.0,67176.0,21.6,-1,0.5801745905074102,-0.9020881192036558,-0.0361412572075997,0.4299563795191793
2247.0,9757.0,520.0,4422.0,1342,3314,1611,4346,3396.0,8747.0,224.0,433.0,21.7,2,-0.4921955021361436,0.3660010367957901,0.1721479966749252,-0.0878875286773146
117501.0,179703.0,9705.0,14096.0,275,160,475,171,116546.0,105998.0,50516.0,45363.0,21.7,1,-0.0508175813980912,-0.8650242639473655,-0.2022634750911511,0.0622334597852269
21763.0,40607.0,8507.0,14028.0,3119,2954,4722,4845,14868.0,14609.0,1450.0,3040.0,21.7,2,-0.3251402936949917,0.6412398635134985,0.0634905851229585,-0.0108507796241485
32181.0,49399.0,7647.0,12382.0,128,120,0,0,40054.0,37356.0,23916.0,25145.0,21.8,-1,-0.504523008540482,-0.8354787374673591,-0.0725616431662074,0.0437977081883625
1123.0,5785.0,230.0,1167.0,1836,2838,2228,3573,5009.0,7897.0,687.0,1446.0,21.9,2,-0.5012955281884344,0.2774318830586534,0.1638300493764583,-0.084081213923079
1546.0,8186.0,0.0,939.0,56,0,212,114,1655.0,4545.0,4363.0,9045.0,21.9,1,-0.7125903574362572,-0.7890023643177548,-0.0531286514623825,0.0968225799331769
102073.0,155355.0,24682.0,37982.0,136,131,0,68,100228.0,89055.0,22893.0,27638.0,21.9,1,-0.1852730423957355,-0.8876426423608279,-0.120924639051182,0.1219353045570788
126983.0,183284.0,16214.0,25867.0,4526,3797,9214,8881,22408.0,22224.0,8908.0,7956.0,22.0,-1,0.151925813680827,1.5037684570607297,-0.2180355802539369,0.2671554597172458
1798230.0,1447050.0,4091860.0,4471340.0,3967,1984,1407,720,265564.0,204860.0,138312.0,114125.0,22.1,-1,7.149609937119697,-1.4063841810431976,2.641496458386422,6.021280198899095
5459.0,10495.0,0.0,1532.0,2102,1961,2878,2954,8097.0,9227.0,947.0,1439.0,22.1,2,-0.5135666725336037,0.1206210975114895,0.0673096380440796,-0.0141725886681096
34298.0,59355.0,16837.0,27093.0,186,201,0,0,39857.0,37341.0,30231.0,31754.0,22.1,-1,-0.454335629743255,-0.8277678247703043,-0.0616372329007257,0.0424494020064798
141761.0,193435.0,83039.0,120285.0,4635,4316,6771,6866,18909.0,18570.0,5211.0,4612.0,22.1,-1,0.2025479850222655,1.2386322804330898,0.1925462965246694,0.2112576118005244
21359.0,42351.0,15620.0,23291.0,148,97,95,89,21070.0,17027.0,12420.0,11711.0,22.2,1,-0.5916070762170345,-0.7990720237876853,-0.0337393749482374,0.1133030849404813
93951.0,130528.0,40833.0,68594.0,351,236,0,0,89161.0,83022.0,60964.0,72497.0,22.2,-1,-0.0707855387056464,-0.8974809919613179,-0.1448355761953554,-0.0014273329216167
7491.0,15483.0,1747.0,2871.0,3101,3177,4698,4971,12182.0,12142.0,2874.0,2906.0,22.2,2,-0.3708701727783429,0.697563697759252,0.0828875617484676,-0.067710035938032
810346.0,1089330.0,751034.0,1069930.0,1646,1014,402,303,133204.0,124182.0,77953.0,70428.0,22.2,-1,2.6109478686216696,-1.0213889637115965,0.5475600560574961,2.099363055380815
778.0,3802.0,1685.0,5595.0,77,8,121,0,13146.0,24224.0,15433.0,22828.0,22.2,-1,-0.642675701151202,-0.8253193463773147,-0.0814713189235094,0.0260405250010573
1152.0,4438.0,4505.0,10117.0,264,292,112,0,36232.0,38287.0,15666.0,21077.0,22.2,-1,-0.5931176255915309,-0.7749402666832537,-0.0381639695615602,-0.0284082232713127
3969510.0,1320920.0,10196300.0,5790840.0,23490,7050,6424,1578,6403970.0,2193190.0,4709210.0,1414460.0,22.2,-1,25.422131942838316,-3.4392975395001,0.2739542078997583,-1.2174105754980251
16095.0,24322.0,4907.0,5409.0,4843,4968,6946,7287,17246.0,17116.0,3443.0,4103.0,22.2,2,-0.1605639659425742,1.4727860207866363,0.1993288990123218,-0.1822227135046547
5397.0,16925.0,2567.0,5422.0,3401,3888,4697,5262,12207.0,13295.0,2243.0,3205.0,22.6,2,-0.3264158204865812,0.865620929102939,0.1889875940389429,-0.1373537403280518
1665.0,10235.0,219.0,1878.0,7846,25650,11311,37065,5660.0,16461.0,0.0,125.0,22.6,-1,1.067807716900966,8.414537556955556,1.1152688434925124,-1.2254755234537418
70225.0,109994.0,5077.0,10400.0,210,108,0,18,68343.0,60116.0,45439.0,47463.0,22.6,1,-0.2798060599503782,-0.8788147251483959,-0.135743404565715,0.027736566209782
4435.0,7215.0,403.0,1972.0,140,248,77,70,3907.0,4788.0,2929.0,2497.0,22.7,1,-0.7156558915925356,-0.7497050285808766,0.0107191928584362,0.0780861448526599
1858.0,6365.0,0.0,1004.0,137,98,119,7,5330.0,6161.0,0.0,0.0,22.7,1,-0.7311533751617244,-0.7771332519660588,-0.0065030005062755,0.0927152224541201
589681.0,768951.0,68258.0,99673.0,1299,1058,175,178,788008.0,613294.0,270825.0,241267.0,22.7,0,2.9059960558922038,-1.332127945259609,-0.8789877649770711,-0.5597686563207085
5951.0,13505.0,722.0,1762.0,2187,2284,2749,3016,6885.0,7587.0,0.0,346.0,22.7,2,-0.5003920644459687,0.1805640611991919,0.1272767138927492,-0.0399970144236386
29848.0,51881.0,1965.0,2977.0,438,270,90,50,35222.0,33132.0,26835.0,30541.0,22.7,1,-0.4852952043824766,-0.7810530197168529,-0.0430864247808236,0.0084923403090442
5131.0,10110.0,2406.0,4413.0,3524,4084,5101,6082,12952.0,15496.0,387.0,1727.0,22.8,2,-0.3125207354544493,1.0141954963676632,0.1491791223470872,-0.1336552846074581
171250.0,173610.0,311595.0,334040.0,4176,3607,5729,5626,18378.0,18210.0,5527.0,4608.0,22.8,-1,0.3183050633156783,0.866947140626684,0.3233950131567377,0.4569651791775626
8968.0,18435.0,657.0,2879.0,2896,3304,4897,5278,11794.0,13312.0,2081.0,2027.0,22.8,2,-0.3638537671126317,0.7491257758538236,0.0532356038986036,-0.0515626165934859
3194.0,7793.0,2195.0,5918.0,2682,2873,3659,4206,9181.0,9965.0,1172.0,2259.0,22.8,2,-0.4353604333227593,0.4834306604245717,0.117174876984059,-0.071259562684249
5804.0,12732.0,1953.0,4977.0,3518,3687,4641,5064,9890.0,10735.0,2511.0,2778.0,22.8,2,-0.3444455116191777,0.8178573503932739,0.1896599067203858,-0.1318697265002508
7937.0,11014.0,2444.0,5478.0,3421,3662,5443,6037,14213.0,16286.0,3951.0,2618.0,22.9,2,-0.3188331867021138,0.9499453661815752,0.0625711836200247,-0.0855269508167246
1784.0,6406.0,0.0,772.0,551,1261,579,1743,1812.0,4919.0,244.0,390.0,22.9,2,-0.6508382763994579,-0.3520867961700058,0.0503545161589216,0.0326171478152025
10308.0,19423.0,1826.0,3988.0,3011,3100,4035,4302,10576.0,10359.0,1027.0,2626.0,22.9,2,-0.3889059518728286,0.5723539474273709,0.1494619518923262,-0.0823144589232766
11248.0,18165.0,7901.0,14202.0,119,40,42,64,21224.0,20656.0,7186.0,15261.0,23.0,1,-0.6320021178288323,-0.8131602341521073,-0.052817286104237,0.0695378328689497
65002.0,94016.0,14679.0,22436.0,435,188,406,210,67276.0,59531.0,52827.0,43455.0,23.0,1,-0.2837981391533775,-0.8038066443537293,-0.1293370095669848,0.0213558568488781
43523.0,59080.0,2506.0,4161.0,343,199,171,89,44744.0,40559.0,32548.0,31777.0,23.1,1,-0.4465046938377818,-0.7995885340432587,-0.0782292496183189,0.0180009027848155
1364.0,4954.0,631.0,3903.0,2382,2977,3017,3801,7350.0,8986.0,0.0,715.0,23.1,2,-0.4659156401608436,0.4060495555652263,0.1724679345213552,-0.0954624991199177
498.0,2526.0,1459.0,8069.0,1286,2352,1811,3266,4423.0,7953.0,0.0,0.0,23.1,2,-0.5517155822746449,0.1053481793739009,0.0969369290765133,-0.029426997080115
30666.0,50542.0,9600.0,15335.0,151,150,21,34,40578.0,40435.0,26815.0,36079.0,23.1,1,-0.4665892147064286,-0.8345920217385733,-0.0899569185730245,0.018517421362006
464044.0,653919.0,40553.0,55991.0,1487,1320,125,97,470145.0,378239.0,180056.0,168637.0,23.2,0,1.9030879500942,-1.027229277402545,-0.4211859911475937,-0.1963501247952258
7950.0,20050.0,2782.0,4898.0,2379,2668,3939,3795,11719.0,11089.0,1860.0,1986.0,23.2,2,-0.4324158983604139,0.4033439033275587,0.0763517113103715,-0.031299836231254
15639.0,26390.0,1711.0,5041.0,8403,8502,10703,10968,28373.0,27823.0,5822.0,6669.0,23.2,2,0.2051635795487314,2.8848495874093465,0.528759038476506,-0.4922301806831827
1894.0,7206.0,1050.0,2854.0,1999,2868,2337,3342,5730.0,8000.0,608.0,1670.0,23.3,2,-0.4915247167041936,0.2758502618121757,0.1923577982523795,-0.0963511115034464
81061.0,126436.0,6646.0,8786.0,62,144,237,164,46691.0,41874.0,30186.0,33093.0,23.4,1,-0.3325638180469494,-0.8317174998607267,-0.1148398849173219,0.1322248752818071
22131.0,36348.0,5252.0,8870.0,180,201,276,225,25538.0,25593.0,26419.0,23354.0,23.4,1,-0.5478772865897921,-0.7672871521995498,-0.0731621915124997,0.0480944737397257
5991.0,19574.0,556.0,2805.0,3768,4563,4995,6255,11179.0,13155.0,939.0,1389.0,23.5,2,-0.2782097535564317,1.1218185010376864,0.2333453818860464,-0.1732843467168409
17655.0,26645.0,5405.0,9124.0,213,149,191,111,26784.0,25913.0,12800.0,19695.0,23.5,1,-0.5846404793138738,-0.78368389407783,-0.056658683654813,0.0475616950081473
50213.0,70556.0,7297.0,12713.0,789,367,187,139,40758.0,39576.0,19165.0,30853.0,23.5,1,-0.4149560805760003,-0.7366856069707679,-0.0103999417299281,0.0198112520372596
9338.0,12578.0,351.0,1867.0,183,143,352,217,7934.0,7730.0,3683.0,2296.0,23.5,1,-0.6968297385924481,-0.7367708142905174,-0.0285316639767141,0.0995467167471407
597501.0,751291.0,102766.0,152682.0,2621,1741,418,255,934577.0,735242.0,383381.0,349188.0,23.5,0,3.593025898226162,-1.2919618003655295,-1.0147759640687368,-1.1302302953957195
3748.0,12697.0,1768.0,3555.0,3896,3903,4669,5012,11733.0,12227.0,1403.0,1982.0,23.5,2,-0.3259240085920799,0.8749639044995704,0.2528614686034987,-0.1722823193065871
2074.0,8375.0,1673.0,4307.0,1538,2152,2317,3592,6290.0,9728.0,339.0,476.0,23.6,2,-0.5303815886347575,0.1477539539343951,0.0353565544835178,0.0010632188790936
7506.0,16821.0,2640.0,5909.0,2884,2995,3070,3356,9496.0,8983.0,1947.0,2624.0,23.6,2,-0.4240884447913853,0.3945423285815128,0.2421251929064087,-0.1202221035573532
11239.0,27833.0,2274.0,5021.0,3412,3614,4504,5074,12396.0,14350.0,507.0,3800.0,23.6,2,-0.3211694986277157,0.7859153559979207,0.1722459434997524,-0.1099460931963301
50259.0,66579.0,20281.0,32132.0,73,123,0,29,49685.0,43594.0,30937.0,31359.0,23.6,1,-0.4218170037576838,-0.8527878629437085,-0.0870695907192747,0.0631097493997328
11203.0,28594.0,2731.0,4862.0,4212,4309,5439,5663,15260.0,15725.0,3637.0,4710.0,23.7,2,-0.2419647341124951,1.0679288577794996,0.2439566814023097,-0.1758398942616194
58357.0,84156.0,16453.0,27389.0,430,192,136,97,58271.0,54582.0,49604.0,44196.0,23.7,1,-0.3154186517599347,-0.8259098366984003,-0.0996218610258657,0.011704824543996
152251.0,221400.0,11142.0,17683.0,240,200,302,151,165053.0,138476.0,85171.0,70456.0,23.7,1,0.1883032298886721,-0.9304754352405152,-0.2748475564131554,-0.0103884586759922
4226.0,11901.0,2875.0,5639.0,2275,2460,2931,3210,8967.0,10219.0,1514.0,1922.0,23.7,2,-0.4776475896607296,0.2436176068475085,0.1325246004685387,-0.0572065087723792
74810.0,110150.0,13569.0,25320.0,97,41,232,140,72234.0,65851.0,52646.0,46404.0,23.8,1,-0.2557598145414256,-0.8768720013331573,-0.1742198471900059,0.0520865577593323
34424.0,62675.0,8126.0,13560.0,608,343,119,35,43335.0,41175.0,35571.0,36643.0,23.8,1,-0.4154866939422682,-0.7721995294170894,-0.0355370172536192,-0.0128414000783143
4105.0,11279.0,4921.0,9213.0,2515,2265,3040,3164,8934.0,9234.0,1848.0,2116.0,23.8,2,-0.4760519413929486,0.2270782657583122,0.1235035056208175,-0.0458932965917342
5275.0,9821.0,1426.0,3349.0,3043,2976,4009,4051,10664.0,10030.0,2319.0,2441.0,23.9,2,-0.4122869614944677,0.5289267174829985,0.1526500373358196,-0.0941655009098648
2659.0,14265.0,0.0,1112.0,1786,2927,2424,4269,6823.0,11039.0,640.0,1291.0,23.9,2,-0.4730567913598005,0.3672104227984423,0.1101531713174535,-0.0579984260141343
6874.0,21566.0,1481.0,3501.0,3237,3608,4837,5364,12765.0,14397.0,2172.0,2263.0,23.9,2,-0.334900449972015,0.825714321939,0.1202751694600948,-0.0928666070077786
6949.0,11108.0,2535.0,5769.0,2624,2602,3601,3829,9248.0,9378.0,1540.0,2345.0,23.9,2,-0.445624469644694,0.3918767078805309,0.1036495262028445,-0.0508887539040698
9967.0,20403.0,2933.0,5848.0,4442,4543,5967,6417,14947.0,16582.0,2254.0,3339.0,23.9,2,-0.2257266811132711,1.231540968525917,0.2184151666622642,-0.1786185717169059
38010.0,56622.0,4871.0,7786.0,158,251,103,109,30739.0,27057.0,23851.0,20306.0,23.9,1,-0.5163149807309458,-0.7857885463482567,-0.0462296205263684,0.0683578601546435
6496.0,14772.0,0.0,1163.0,1825,2110,2634,3097,7786.0,8681.0,168.0,1199.0,24.0,2,-0.5137551068115019,0.1278487805029981,0.0698977554504691,-0.0100804584921289
71199.0,112713.0,20157.0,33526.0,98,136,0,83,63699.0,58240.0,46365.0,42627.0,24.0,1,-0.2773960160375968,-0.8732132943494727,-0.1241066464883623,0.0692253771088158
807.0,4563.0,1876.0,6674.0,1395,2891,1862,3412,5194.0,9799.0,337.0,1108.0,24.0,2,-0.5163863200625086,0.2199467646459938,0.1668858365381252,-0.0817705518710552
2930.0,10195.0,1280.0,3607.0,2280,2858,2850,3752,7005.0,8827.0,126.0,1190.0,24.1,2,-0.4674143680877006,0.3628585622006695,0.1585387200130753,-0.079208544001522
136117.0,204795.0,10802.0,16827.0,634,250,286,239,165063.0,140084.0,72402.0,62597.0,24.1,1,0.1429877744994403,-0.8780872299432254,-0.228593902365027,-0.0357685639330229
70006.0,128145.0,19021.0,29740.0,158,128,174,171,69286.0,64607.0,40372.0,54986.0,24.1,1,-0.2189631897376583,-0.8648891664730137,-0.162971173286046,0.0586446367599818
201622.0,304861.0,11253.0,17486.0,309,304,321,182,132574.0,116250.0,67052.0,59381.0,24.1,1,0.2518627681098202,-0.8964469163764572,-0.2016397197209181,0.1657009993834257
26895.0,34893.0,6282.0,10465.0,34,0,244,118,30927.0,28951.0,22519.0,22286.0,24.1,1,-0.5569619346440947,-0.8244547191839448,-0.1048763517610626,0.0688892793172433
43699.0,73512.0,2188.0,3184.0,282,184,0,0,49790.0,46801.0,30376.0,33069.0,24.2,-1,-0.421047051106787,-0.8316105800809501,-0.0795135814229593,0.0201899969196345
14202.0,23141.0,1689.0,3634.0,2935,2815,4038,4067,12402.0,13856.0,3270.0,2825.0,24.2,2,-0.3896188383872377,0.4925516612706795,0.1142381030298504,-0.060844863361262
1622.0,8650.0,200.0,723.0,331,747,515,1169,1202.0,4175.0,1283.0,1898.0,24.2,2,-0.6792377875227221,-0.5154481726938873,-4.1055045222932745e-05,0.0713538227611586
6611.0,15322.0,1941.0,4212.0,1269,1415,2922,3032,7209.0,7311.0,2724.0,3287.0,24.2,2,-0.5490858446914446,-0.0158518088217075,-0.0874014100827813,0.0845025464655435
86733.0,136052.0,10802.0,16044.0,794,420,150,89,52159.0,44171.0,39184.0,33641.0,24.3,1,-0.2638828808232997,-0.7592379819813189,-0.0087159700129059,0.0764178809354992
16185.0,16376.0,1392.0,5034.0,2815,3073,4475,4940,10356.0,10959.0,255.0,2257.0,24.3,2,-0.3844872773616598,0.6458770063410961,0.0634951563276222,-0.0407919342361061
31051.0,74219.0,22244.0,41569.0,3733,3403,10032,10256,26121.0,26959.0,7678.0,8750.0,24.4,-1,-0.0617160602934439,1.5962684706458043,-0.4899320927039693,0.2444390029765357
1872.0,8379.0,1543.0,4654.0,1617,2222,2029,2804,4996.0,7068.0,579.0,728.0,24.4,2,-0.5401470173895184,0.0703297148266001,0.1247818806003995,-0.037122670314563
48614.0,81365.0,10412.0,17392.0,331,216,67,100,55482.0,48719.0,37808.0,36319.0,24.4,1,-0.3737252453625279,-0.8182279104550768,-0.0849417886717445,0.0271333916653517
