FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9314.0,19082.0,1623.0,3421.0,2243,2314,3067,3198,9110.0,9991.0,899.0,1490.0,22.6,0,-0.525792843663437,-0.0337287283848315,0.0256396916188412,-0.0001137228768268
10462.0,23324.0,3402.0,5382.0,4187,4786,6134,6880,16398.0,17609.0,2502.0,3837.0,22.6,0,-0.2068433702814718,0.9844269722000436,-0.0673048854067237,0.1272422813561745
30630.0,55188.0,7714.0,12662.0,314,269,261,146,44048.0,44306.0,28517.0,30097.0,22.7,1,-0.4994373751995256,-1.0162161705668835,-0.0043236841551359,-0.1381166212693771
31752.0,50170.0,326.0,2707.0,4580,4339,6999,7083,22263.0,21150.0,8826.0,6421.0,22.7,-1,-0.0947745948596816,1.0093695529405111,-0.0899597223426766,0.0028483364184651
62818.0,89264.0,7063.0,9526.0,741,211,323,173,70740.0,65341.0,61497.0,50605.0,22.7,1,-0.2413372458811433,-1.0560558831056746,-0.0707020603891459,-0.1310035252303706
21854.0,20492.0,2710.0,3297.0,2332,2791,3583,3918,9161.0,11042.0,2579.0,2465.0,22.8,0,-0.460579663910204,0.1326581527139785,0.0067607522982356,-0.006271805347282
35739.0,39392.0,1402.0,3581.0,52,201,301,142,26370.0,26102.0,27197.0,22654.0,22.8,1,-0.6055607781140729,-1.0146075959314085,0.008423736908459,-0.1693149198684078
42607.0,69195.0,7001.0,12434.0,148,94,310,165,56177.0,53005.0,31457.0,39481.0,22.8,1,-0.4246130248156489,-1.0735938552103286,-0.0403480787421596,-0.1946055594954301
3830.0,10340.0,2797.0,5256.0,5316,6155,5932,7164,16549.0,19394.0,2730.0,3775.0,22.9,0,-0.1292174819463298,1.2718726570548116,-0.0149976103438459,0.4498383104572393
2408.0,11058.0,0.0,478.0,145,48,171,192,3223.0,4960.0,947.0,969.0,22.9,1,-0.8357378514077416,-0.9624915491110396,0.0748973070258159,-0.1560858041779367
5577.0,14935.0,0.0,1073.0,89,22,35,98,3899.0,5654.0,31931.0,35093.0,22.9,1,-0.7116174346877238,-1.0349960180128908,-0.0143552543220486,-0.1349905181311697
359554.0,513085.0,33932.0,52844.0,1117,696,93,172,511377.0,452342.0,150644.0,151680.0,22.9,-1,2.232488610711002,-1.6952854166949742,-0.5365486684175069,-0.3483579740385104
2639.0,9447.0,990.0,2809.0,5398,7145,6045,7802,13885.0,18028.0,0.0,318.0,23.0,0,-0.1004406287253415,1.4836496478240244,-0.0061349574715737,0.5536148117631221
6952.0,15545.0,2372.0,5207.0,973,961,2512,2589,6335.0,7411.0,223.0,1604.0,23.0,0,-0.6677771919587274,-0.4013617251120622,-0.0109167802117079,-0.2456838672238143
8015.0,27713.0,1409.0,4167.0,5154,5733,5835,6873,12179.0,13729.0,976.0,2033.0,23.1,0,-0.1433692910679796,1.1696907352419996,0.0079146451411335,0.3731413603087621
18430.0,27606.0,9260.0,15127.0,375,219,100,72,30252.0,30740.0,17373.0,24017.0,23.2,1,-0.6204593112627974,-1.0009309745763395,0.0303863396036171,-0.1026728392042496
3544.0,10410.0,411.0,1089.0,317,223,99,92,5605.0,3978.0,5468.0,4660.0,23.2,1,-0.807985764391658,-0.9458179619042406,0.0795788529886102,-0.1004693075624164
6733.0,15655.0,624.0,2120.0,442,181,260,88,26999.0,23305.0,11757.0,6832.0,23.2,1,-0.7283059378728076,-0.9566779687631894,0.0375483375724169,-0.0981490935365286
997.0,4124.0,0.0,194.0,237,160,314,299,13880.0,25566.0,2868.0,5629.0,23.2,1,-0.7833304164634626,-0.93875202333381,0.0248812316860889,-0.1268836292678327
1419.0,8732.0,164.0,1775.0,239,178,118,16,4451.0,7984.0,8174.0,16288.0,23.2,1,-0.7825353452979591,-0.9766382294296916,0.0464620009317139,-0.1022745443267829
1449.0,5062.0,0.0,290.0,189,181,109,21,6478.0,9996.0,24458.0,42733.0,23.2,1,-0.7040033217601018,-1.011661556325367,-0.0309136031028148,-0.0863162085546976
1931.0,10642.0,276.0,1499.0,152,48,124,39,9279.0,20457.0,90957.0,162964.0,23.2,-1,-0.3099178937709516,-1.176211613763572,-0.3456030045547035,-0.0492610090348884
732650.0,530229.0,70407.0,56768.0,40862,7954,3711,767,3348970.0,1349960.0,1491110.0,585264.0,23.2,-1,11.216805442688436,0.2205129768034122,-3.982593701950422,5.633184106362542
10544.0,16385.0,1457.0,2189.0,3484,3865,4713,4930,11433.0,12644.0,1910.0,2447.0,23.2,0,-0.3541342301999751,0.5376196107630059,-0.0075367597221436,0.140336965525044
7950.0,12697.0,1000.0,4302.0,2373,2852,3367,3911,8822.0,10239.0,995.0,1503.0,23.3,0,-0.4973892045938485,0.137406702488569,0.0058500228731394,0.0350208204273156
6082.0,12988.0,2267.0,3792.0,4148,4197,5581,6087,14685.0,14513.0,2269.0,3300.0,23.3,0,-0.2820832642396463,0.7997981737346231,-0.0475490161911939,0.1351557643055776
4437.0,13524.0,0.0,955.0,4758,5846,5847,7067,13706.0,16978.0,214.0,779.0,23.4,0,-0.1849993005148823,1.1780384554709664,-0.0285697777605048,0.3565540314638521
3627.0,12977.0,2040.0,5587.0,4462,5875,5694,7231,14010.0,17058.0,673.0,2412.0,23.7,0,-0.1911927251790411,1.1624635383787751,-0.0368346205213618,0.3305729180031567
22403.0,37094.0,8187.0,15673.0,243,237,117,106,28123.0,28476.0,8680.0,19647.0,23.7,1,-0.6302597430261115,-0.999209901581996,0.0540229467547136,-0.1335740142669794
33171.0,60932.0,13085.0,21367.0,294,228,168,70,16781.0,15605.0,9588.0,11172.0,23.7,1,-0.6156359449543571,-0.9896766353604758,0.1283844120631468,-0.1752674059176377
29013.0,49016.0,3335.0,7498.0,542,286,191,74,30344.0,29428.0,17594.0,23137.0,23.8,1,-0.5712183466208333,-0.980465429989853,0.0439098652625634,-0.1067196459407723
7521.0,14691.0,1160.0,2400.0,3061,3173,4117,4202,11625.0,12024.0,627.0,1991.0,23.8,0,-0.4293462023892064,0.3075697560800471,0.0016192163123799,0.0839690676128871
12166.0,17554.0,3376.0,5221.0,3744,4127,4780,4947,12775.0,13980.0,0.0,2916.0,23.8,0,-0.3212182395603022,0.5963973804250331,0.0111302748261951,0.1952402265929429
46019.0,66462.0,6898.0,11644.0,272,217,478,255,52345.0,51925.0,44118.0,37394.0,23.9,1,-0.4069280296383264,-1.029455519940503,-0.0462402859006212,-0.1778441665600809
308054.0,448573.0,16365.0,27659.0,1097,648,196,100,244768.0,223359.0,128288.0,120443.0,23.9,-1,1.3613101022352183,-1.4104970727046722,-0.1270383120179855,-0.40167048016801
18086.0,37594.0,11730.0,20443.0,309,172,38,39,35211.0,35860.0,17841.0,22653.0,23.9,1,-0.5966440897810481,-1.0269075417349762,0.0376841691319913,-0.1209962596653752
24664.0,29254.0,0.0,2094.0,4436,4676,6482,6331,18487.0,18927.0,3470.0,5432.0,24.2,0,-0.1680693946231337,0.9511690817224348,-0.0548703425167163,0.1385958219231955
281670.0,341315.0,301388.0,456720.0,13064,12768,14483,14224,46084.0,46532.0,15531.0,13860.0,24.2,-1,2.2297463698219464,3.7046757594676767,1.0848721236645325,0.47526994429812
51088.0,93703.0,16549.0,24237.0,128,152,168,144,36257.0,33395.0,24415.0,29520.0,24.3,1,-0.4382238068498438,-1.0611586420656398,0.0737775587524569,-0.232465915587369
1813.0,7057.0,17850.0,43982.0,109,0,175,86,39387.0,56782.0,50337.0,57281.0,24.3,-1,-0.5066053140224025,-1.0982509642557563,-0.1045636054429101,-0.1158833804850411
5914.0,15401.0,38668.0,61514.0,52,18,187,81,164689.0,131081.0,87892.0,73038.0,24.3,-1,-0.171357844059683,-1.2188555718445593,-0.2958853311438645,-0.0760173201009686
1211.0,6460.0,13931.0,45491.0,73,16,188,125,38422.0,70372.0,116240.0,204875.0,24.3,-1,-0.0520145367567264,-1.264195031438448,-0.4796845348813837,-0.0389482483853538
1762.0,10459.0,17642.0,62943.0,248,199,188,123,107205.0,197377.0,125303.0,230694.0,24.3,-1,0.3082348214374837,-1.3533157819068824,-0.6989143206664957,0.0620717752189326
12414.0,24234.0,98107.0,73525.0,364,292,472,258,372033.0,195327.0,715562.0,321748.0,24.3,-1,1.4940054639389249,-1.720059852150649,-1.5286049821747474,0.2547949113224919
9762420.0,2960550.0,3056250.0,14562400.0,93591,13379,29283,3943,9787720.0,7376400.0,19300.0,4753750.0,24.3,-1,64.94894027836656,-6.094526912712306,5.103529815246598,2.1727355940725115
3327.0,6772.0,0.0,1055.0,136,244,276,247,13279.0,11522.0,6363.0,5157.0,24.3,1,-0.7980481061991854,-0.93717898617822,0.0445406726449851,-0.1274529505497606
388419.0,457438.0,63545.0,95136.0,1277,1051,440,141,997293.0,826975.0,348427.0,314340.0,24.3,-1,3.829252424055237,-2.210425701029632,-1.7582971020058265,0.0658996201175524
25155.0,40318.0,6413.0,9714.0,273,243,140,82,27562.0,28264.0,7739.0,20335.0,24.3,1,-0.6245795972090823,-0.9980288731221296,0.0510253506487113,-0.1322435112666846
13272.0,18954.0,2430.0,3258.0,3056,2862,4543,4590,13618.0,14648.0,605.0,3722.0,24.4,0,-0.4026977849342148,0.3244992362607167,-0.0295711343664591,-0.0179970388916075
1536.0,5770.0,1501.0,5082.0,2310,3454,2951,4371,8100.0,12104.0,249.0,598.0,24.4,0,-0.4984917516750463,0.2326899611878925,0.0080596804816626,0.1234672417571678
68748.0,106732.0,7899.0,12377.0,448,178,191,94,49881.0,46855.0,45857.0,43639.0,24.4,1,-0.2998484006865531,-1.07717208983858,0.0091680303195109,-0.1922039281057462
17208.0,36034.0,3287.0,7085.0,266,119,172,84,25942.0,26567.0,11657.0,19366.0,24.6,1,-0.6523914762851828,-1.0079718936035933,0.0336845693759476,-0.1427172196087966
7530.0,9962.0,2476.0,2780.0,6328,7138,7097,8025,13995.0,16162.0,1407.0,1143.0,24.6,0,-0.0269883529775737,1.643781198552763,-0.0063237316468626,0.5615279973915575
800.0,4142.0,676.0,2532.0,1033,1909,1309,2499,3407.0,6502.0,200.0,489.0,24.7,0,-0.686571826889082,-0.3508351480687797,0.0392585150079434,-0.0063394479947761
5840.0,19918.0,849.0,3524.0,2539,3467,3488,4368,9240.0,11517.0,0.0,914.0,24.8,0,-0.4504329575330723,0.2810333531937842,0.0106981055023111,0.0975231118930569
2886.0,16073.0,0.0,1731.0,131,8,175,61,2565.0,5017.0,2750.0,4258.0,24.8,1,-0.8201922780498633,-0.9866874378005308,0.0748226744157885,-0.1599250858040935
1064.0,6243.0,0.0,0.0,104,0,112,0,9566.0,18990.0,4214.0,7289.0,24.8,-1,-0.8073807976981854,-1.0096134096417575,0.0393014035272099,-0.1363431789795741
9206.0,12917.0,1232.0,3038.0,165,85,225,133,11031.0,8941.0,76265.0,61982.0,24.8,1,-0.5729921787543978,-1.0525010131682873,-0.1178075013160257,-0.1083439719205345
1539.0,10366.0,2361.0,15574.0,55,0,83,0,9317.0,24998.0,129701.0,280534.0,24.8,-1,0.0329141969517323,-1.324109551131768,-0.6038363393377988,-0.0074891880140239
954479.0,1036760.0,183132.0,209819.0,2259,1958,853,422,2185150.0,1535260.0,1111820.0,823622.0,24.8,-1,9.91886163871202,-3.879608044515579,-4.122698902887112,0.1658479590111474
4863.0,7472.0,1551.0,3564.0,4987,5057,6045,6350,15068.0,16697.0,2236.0,3403.0,24.9,0,-0.206915588049638,1.03472155904178,-0.0280624608839216,0.3042699308976718
19483.0,35962.0,3060.0,4286.0,7351,7528,8770,8673,25976.0,25293.0,5463.0,5313.0,24.9,0,0.1704330828665561,1.9195889870500995,-0.0334840948337518,0.5470705895915943
16883.0,19529.0,3850.0,6848.0,3409,3545,4508,4459,12448.0,12230.0,1909.0,3376.0,24.9,0,-0.3583896393175554,0.4271373814375219,0.0152926769681727,0.1205215196937856
17292.0,26827.0,2648.0,3787.0,3016,2994,4994,4968,16580.0,16649.0,2018.0,4939.0,25.0,0,-0.3588242594281151,0.396730038497833,-0.0525453029860964,-0.0634275129793368
40121.0,61258.0,9727.0,13812.0,0,139,225,96,56374.0,53525.0,40971.0,38512.0,25.1,1,-0.4375378671827757,-1.091768101497477,-0.0503773730819287,-0.1826682071605513
4166.0,16009.0,664.0,2931.0,1416,1992,1984,2599,5114.0,7257.0,1197.0,1314.0,25.1,0,-0.6231429211181333,-0.2634855282884738,0.0382156062747258,-0.018768792491837
9208.0,22413.0,2912.0,5140.0,2557,2462,3067,3258,8150.0,8726.0,0.0,1009.0,25.1,0,-0.5016952290973311,0.0166056095105863,0.0477300288637452,0.0431362062375592
11230.0,20435.0,3985.0,8207.0,5321,5818,6291,6206,16201.0,16400.0,3385.0,3660.0,25.2,0,-0.1247017127057549,1.1555831892784303,0.0177749793559839,0.4207905344816117
23150.0,43070.0,2588.0,5485.0,0,12,244,191,27321.0,26622.0,17064.0,19082.0,25.2,1,-0.6421189489427545,-1.0340787118861137,0.0162423151265144,-0.2037875452314322
6820.0,18655.0,1263.0,2693.0,5683,6778,7897,9223,16497.0,19114.0,510.0,1350.0,25.2,0,-0.0236292310566093,1.707768392455909,-0.1001073142985388,0.3142886165226911
19852.0,43256.0,9087.0,13982.0,0,7,0,0,32449.0,31808.0,16125.0,22192.0,25.3,-1,-0.6243829863334655,-1.076372212608782,0.0294501219127967,-0.1772906393321219
44820.0,59601.0,3954.0,4430.0,331,259,440,179,38598.0,35254.0,35753.0,28009.0,25.3,1,-0.4927327283065887,-0.999536551590824,-0.0004879339001967,-0.1618246337839909
7561.0,13724.0,779.0,3229.0,2570,7598,2625,7781,7187.0,19526.0,56.0,472.0,25.3,-1,-0.2628944569907149,1.095067257536444,0.0105274793724249,0.5474488924021362
30526.0,53618.0,1500.0,3776.0,267,203,346,232,36787.0,37385.0,16399.0,24084.0,25.4,1,-0.5586302948198658,-0.9963112189663528,0.0062255734432276,-0.1654405112200445
50233.0,51312.0,7104.0,8661.0,497,246,0,24,41782.0,38912.0,44615.0,33705.0,25.4,1,-0.4636229818963885,-1.0427026116168063,0.0020290458880749,-0.0991350476327943
6870.0,13750.0,2785.0,5716.0,3881,4245,4208,4543,12978.0,13764.0,422.0,2215.0,25.4,0,-0.3395289694339701,0.5498334506661058,0.0431551497920301,0.2934253112491226
6197.0,17850.0,1103.0,2513.0,4563,5455,5597,6261,12120.0,12253.0,0.0,777.0,25.5,0,-0.2214767438871969,1.0190836933796834,0.0026794878195849,0.337738828322462
12236.0,20471.0,3553.0,6862.0,4530,4402,6067,6228,16123.0,16990.0,3057.0,3915.0,25.5,0,-0.2158510623496745,0.8946099157668196,-0.0398855073714104,0.1521926255501591
37329.0,53364.0,16003.0,25674.0,170,169,0,67,120995.0,110082.0,44761.0,39360.0,25.6,-1,-0.2927570475840764,-1.1453827357368411,-0.1394535104480866,-0.1074405214193918
348464.0,504003.0,42234.0,63419.0,506,403,333,155,281548.0,244708.0,167146.0,128863.0,25.6,-1,1.6377501049743188,-1.555958014211779,-0.1338822957140527,-0.5795131028955313
297798.0,413230.0,567068.0,884250.0,32002,31923,44830,44680,48906.0,45504.0,9711.0,9560.0,25.6,-1,5.309687543191784,12.527061869823736,1.190938306224764,0.9996269037791512
31319.0,52005.0,4521.0,5743.0,634,439,0,0,36161.0,33745.0,18367.0,27768.0,25.6,-1,-0.5338295071005765,-0.9831184008706796,0.0427093575376577,-0.0585273033643731
23800.0,36385.0,4426.0,7825.0,592,354,0,0,35108.0,30054.0,19199.0,20440.0,25.6,-1,-0.5975937411110196,-0.9816020339039728,0.0446759915792195,-0.0589715957689589
90857.0,137219.0,3896.0,4584.0,565,246,0,113,99722.0,82603.0,24419.0,26592.0,25.7,1,-0.1926914503848643,-1.0966773354014905,0.019258773288451,-0.1891718660750192
34164.0,49379.0,15797.0,25157.0,134,130,206,165,43113.0,43838.0,24626.0,36717.0,25.7,1,-0.4947538376449565,-1.054616012958626,0.0003465280742064,-0.1746249401851106
59640.0,87316.0,31232.0,51575.0,10036,10697,12554,13148,35951.0,35080.0,8248.0,6693.0,25.8,-1,0.7543495006847077,3.1772999835777527,0.0013374108012846,0.6619780873917821
24933.0,45554.0,4931.0,7460.0,297,168,39,60,41853.0,41403.0,17481.0,28284.0,25.8,1,-0.5600032782974963,-1.0395966816935849,0.0024601645847798,-0.1240889007343255
7283.0,20332.0,2236.0,4005.0,4082,4111,4877,5059,11795.0,13288.0,778.0,2861.0,25.9,0,-0.3066435602703212,0.6387154823177327,0.0132948563419686,0.2134961098922645
2574.0,6411.0,844.0,1959.0,3173,3679,4513,5384,11621.0,14190.0,907.0,1905.0,26.0,0,-0.4002082455256526,0.5247315527364246,-0.0445779807786578,0.082731684742142
25151.0,38018.0,7236.0,10906.0,261,160,89,85,23810.0,22515.0,14348.0,14794.0,26.0,1,-0.6497525826245611,-1.0053297837829864,0.0641660359529285,-0.1435450933403239
4596.0,18334.0,1520.0,3466.0,3327,4118,4931,6235,12395.0,15550.0,1342.0,1692.0,26.0,0,-0.3317362209315577,0.6974599488623561,-0.0589834700083801,0.0684679969532668
84045.0,145399.0,23190.0,33959.0,5582,5456,7215,7469,21541.0,22189.0,2768.0,4592.0,26.0,-1,0.2570078967531538,1.2398473546325193,0.1184016339254036,0.0767578014843418
2957.0,5727.0,2099.0,4309.0,2401,3085,3358,4321,8792.0,11115.0,1973.0,1464.0,26.0,0,-0.4971535519206576,0.2116191296284273,-0.0092180670460329,0.0568060949931598
1754.0,6445.0,1007.0,3058.0,444,1464,848,2405,1631.0,6334.0,393.0,568.0,26.0,0,-0.7352197439023077,-0.4950739053550406,0.0282848131981952,-0.097392996777823
6185.0,11412.0,2981.0,7973.0,2561,2849,2607,2722,7069.0,6787.0,132.0,1123.0,26.0,0,-0.5261990196290515,-0.0079692191979857,0.0839754759654653,0.1727170316845342
13616.0,14242.0,547.0,2229.0,1019,1138,3992,4037,11099.0,10157.0,4632.0,4349.0,26.1,-1,-0.5930340291158004,-0.1476131829692413,-0.1127097106517668,-0.3941819776793769
47001.0,77839.0,18155.0,31672.0,349,262,185,95,63226.0,61222.0,33544.0,54671.0,26.1,1,-0.3134729840120108,-1.078716444491845,-0.0274054253585596,-0.1491094783485711
22164.0,43034.0,2367.0,3272.0,6172,6149,8228,8144,21292.0,19977.0,4290.0,3983.0,26.2,0,0.0452259920534873,1.563345551279324,-0.0570633125912137,0.2866250468167587
1547.0,10561.0,1223.0,4590.0,1131,1915,1302,2350,3812.0,7733.0,177.0,595.0,26.2,0,-0.6679604891559815,-0.3606421922165105,0.0536462063294446,0.0061622984188953
9446.0,13078.0,590.0,3082.0,1463,2405,1984,3846,4457.0,7934.0,857.0,861.0,26.2,0,-0.5866554315654595,-0.0858943685749724,0.0108544794781936,-0.0303263610382335
26676.0,50729.0,6416.0,11329.0,293,190,197,89,25731.0,24099.0,6188.0,14818.0,26.2,1,-0.6273565941699809,-0.9944121370036154,0.076757370411182,-0.1587660254367803
9377.0,27221.0,2233.0,5301.0,143,52,169,79,19134.0,23276.0,2427.0,7153.0,26.2,1,-0.7387865819546311,-1.0028904564102994,0.0556985916678341,-0.1596820873008801
7557.0,14138.0,3723.0,7635.0,3161,3582,3924,4825,9437.0,11646.0,1014.0,1438.0,26.4,0,-0.4026868464983993,0.417166674503223,0.0106356909440103,0.1242025938314795
14709.0,23514.0,3299.0,4627.0,7735,7770,9939,10411,24373.0,22689.0,6591.0,5553.0,26.4,0,0.210274743199732,2.231003484963505,-0.1123233597001619,0.4545387217490136
5470.0,8247.0,178.0,2527.0,427,1889,835,2010,1640.0,5055.0,463.0,1170.0,26.4,0,-0.7200974876465347,-0.4806122482151775,0.0531890070204998,-0.0167098017850117
50403.0,81363.0,12541.0,19963.0,370,236,285,163,57021.0,51653.0,38873.0,41161.0,26.5,1,-0.3589968486766408,-1.0504601207391489,-0.0105368865265149,-0.1693685080178762
33853.0,59385.0,9006.0,14617.0,143,94,90,114,37286.0,35012.0,26460.0,24771.0,26.5,1,-0.5388064554265296,-1.0559771197373309,0.027802068477394,-0.1816949276317571
11318.0,22564.0,2123.0,3273.0,3789,4181,4488,4657,12705.0,12708.0,2189.0,3675.0,26.5,0,-0.318191203985017,0.5580970342911749,0.0288934392566638,0.2401919653736837
44997.0,73250.0,2355.0,3831.0,421,319,586,178,46836.0,47165.0,21710.0,40279.0,26.5,1,-0.4224440542013346,-0.9948623277454376,-0.0226609010487737,-0.1608779608010015
28313.0,47418.0,9370.0,14796.0,97,53,134,70,45809.0,43511.0,16189.0,25878.0,26.5,1,-0.5582033812475057,-1.0653020078586932,0.00691812851294,-0.174459203253377
11852.0,13236.0,1498.0,2777.0,3825,3740,4322,4718,12926.0,13923.0,1685.0,1908.0,26.5,0,-0.3521885810485473,0.5022981995692135,0.01757481204445,0.1974524291570698
105683.0,156610.0,12688.0,21003.0,444,248,158,122,128659.0,113846.0,28755.0,34354.0,26.5,1,-0.0326987926443497,-1.143192332856711,-0.0156117257031954,-0.2273625316752507
187163.0,244526.0,95416.0,154167.0,417,174,662,234,182788.0,161022.0,85612.0,72022.0,26.6,-1,0.6382939874248157,-1.2800189119024463,0.0902056492235522,-0.4288522573168509
129160.0,206723.0,10549.0,15951.0,52,81,250,89,134894.0,122227.0,65572.0,69776.0,26.6,-1,0.1992203471172987,-1.270101523077677,-0.1145643203869874,-0.3299998134923264
1890.0,12435.0,185.0,757.0,106,12,96,0,1491.0,5659.0,16736.0,44940.0,26.6,-1,-0.7148757040157449,-1.0406871036513652,-0.0188407205556705,-0.1288320031685533
107446.0,170643.0,14345.0,22309.0,385,173,0,90,123323.0,108139.0,38897.0,50577.0,26.6,1,0.0249232193181052,-1.1905564332818277,-0.031421313416405,-0.2431573741861886
87917.0,135221.0,3228.0,3986.0,10,58,0,35,128317.0,114655.0,53900.0,53026.0,26.6,-1,-0.0662694704524003,-1.2349748156159532,-0.1449339454019442,-0.2280229738027928
3799.0,14138.0,422.0,1453.0,1870,2776,2597,4017,6311.0,9455.0,1535.0,1867.0,26.6,0,-0.5417449277647983,0.0495029308703409,0.0006916677691613,0.0174421496230642
79211.0,119599.0,15814.0,22572.0,385,210,276,140,95075.0,83192.0,91211.0,71060.0,26.6,1,-0.0436151284176937,-1.1554218383533483,-0.1332796156594825,-0.1828087134711656
93730.0,126193.0,21956.0,36357.0,165,188,346,238,74184.0,68824.0,67717.0,62252.0,26.7,1,-0.0955408210357176,-1.1362986199079486,-0.0396222519741785,-0.2577293422042101
3201.0,8399.0,1548.0,3771.0,2758,3666,3639,4628,10766.0,13340.0,2117.0,3353.0,26.8,0,-0.4362896530943098,0.3590124737136616,-0.0080394018880054,0.1383336238608701
1086.0,5952.0,442.0,2174.0,1046,2284,1532,3571,3874.0,8615.0,191.0,1302.0,26.8,0,-0.6449893478769747,-0.1860416545170439,0.0034465236612859,-0.0316462998476432
857.0,3809.0,281.0,2230.0,855,2087,889,2674,2275.0,6678.0,462.0,571.0,26.8,0,-0.6936807922682074,-0.3517534948424871,0.0424245379077637,0.0179880001780765
7226.0,17573.0,2797.0,7172.0,4161,4949,5705,6658,14413.0,16418.0,2516.0,4197.0,26.8,0,-0.2275133699216721,0.958246074002926,-0.0476778473787703,0.195691414638752
5993.0,14522.0,1474.0,2556.0,5489,5861,5891,6377,16629.0,17306.0,782.0,1402.0,26.8,0,-0.1471529198227112,1.1712060715127857,0.0198225060340896,0.4692010220638424
8458.0,19798.0,1701.0,5597.0,3883,4791,4761,5647,10582.0,12499.0,1448.0,1396.0,26.8,0,-0.2890141209381667,0.7629429277466206,0.011590943018889,0.2614588765818609
16207.0,31005.0,3616.0,6365.0,314,264,140,67,21650.0,21600.0,3630.0,7201.0,26.8,1,-0.7055286315123264,-0.9681475411747552,0.0763706255482455,-0.1174754440225108
6041.0,24406.0,1634.0,4840.0,2260,2801,3396,4276,9455.0,12245.0,437.0,510.0,26.8,0,-0.4807910610800774,0.1548388370912541,-0.0043418311667347,-0.0197122452866429
14354.0,24346.0,2655.0,3990.0,4735,4466,6411,6618,18641.0,19188.0,2278.0,4373.0,26.9,0,-0.1801914923845746,0.9751342758002152,-0.0582671742475949,0.1333734400376627
5910.0,13041.0,2535.0,4194.0,1495,1592,2037,2347,6789.0,7382.0,1418.0,1249.0,26.9,0,-0.6354318015371927,-0.3307631041747058,0.0396194545604471,-0.054438282525997
48255.0,76652.0,8991.0,12737.0,46,153,84,88,58895.0,56608.0,39394.0,37297.0,26.9,1,-0.3995546084857138,-1.1042686081287558,-0.0322658950914984,-0.1859288507644987
