FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
18516.0,32680.0,2355.0,6048.0,3983,4335,5193.0,5767.0,15441.0,15820.0,4915.0,6016.0,21.5,1,-0.2630719223456085,0.7890806548953919,0.4998013580790987,0.5855886735786919
11877.0,24380.0,1234.0,3839.0,1081,1319,2771.0,2761.0,7506.0,7304.0,2418.0,2801.0,21.5,1,-0.6820858184290322,-0.1445035791017402,-0.1301131763840413,-0.1887625537974696
47548.0,67457.0,10611.0,16247.0,376,204,0.0,12.0,34886.0,31796.0,26347.0,27078.0,21.5,1,-0.5040629637838782,-0.639846267921086,-0.384747502370798,-0.4087468164717263
5131.0,13309.0,1877.0,4937.0,1873,2178,2680.0,2757.0,7996.0,8655.0,573.0,2380.0,21.6,1,-0.6129841606515878,0.0845216752211493,0.0772400331039265,0.0688618300173565
149046.0,233934.0,13480.0,20162.0,194,433,433.0,177.0,79296.0,71277.0,63341.0,54985.0,21.6,1,0.1259089543379045,-0.7876087418318706,-0.5330002155267567,-0.5750687807146087
25372.0,42842.0,4020.0,8252.0,5489,6157,7782.0,8349.0,21378.0,21200.0,6210.0,6936.0,21.6,1,-0.0100477285112924,1.377169731291,0.8337028142020638,0.9938583355082032
3320.0,10279.0,736.0,3549.0,1362,2992,1472.0,3739.0,3395.0,7449.0,1571.0,1739.0,21.7,1,-0.6273992549369906,0.1899199215332371,0.1508884818912925,0.1782413708483162
4735.0,20408.0,1301.0,3979.0,1416,3063,2218.0,4115.0,4898.0,8320.0,0.0,354.0,21.7,1,-0.6019260128690078,0.2311386231129322,0.1536224775588339,0.1646101384527387
4996.0,11319.0,1460.0,3565.0,2080,2225,2891.0,3214.0,7705.0,7834.0,2506.0,3322.0,21.7,1,-0.5947457939366322,0.1325554667128679,0.0903620748935055,0.0945045401506752
7221.0,21640.0,1428.0,3829.0,970,1087,2293.0,2466.0,5693.0,6170.0,1917.0,2695.0,21.8,1,-0.7177482186781672,-0.2114776931529187,-0.1627398751743357,-0.229008231689126
26536.0,37905.0,4160.0,5323.0,3147,3557,4628.0,4898.0,13629.0,15163.0,4206.0,2958.0,21.8,1,-0.3563886903597924,0.5326140821165205,0.3368976211449317,0.3578313197242053
4653.0,12555.0,0.0,259.0,273,288,122.0,7.0,12213.0,11608.0,1494.0,1412.0,21.8,1,-0.8296977341085325,-0.5426772434915959,-0.2933642577058273,-0.3620143268761491
800.0,4192.0,0.0,0.0,210,245,103.0,0.0,3109.0,5086.0,600.0,1957.0,21.8,-1,-0.8727730384809053,-0.5462991365819354,-0.2925491738982724,-0.3702250109218723
526922.0,600589.0,39763.0,52138.0,2582,2049,279.0,200.0,1052550.0,842574.0,402012.0,323374.0,21.8,0,4.88318828499187,-1.517816440101087,-2.407262283513818,0.8457244882240755
19651.0,33631.0,5026.0,6988.0,2739,3251,4195.0,4467.0,12492.0,13587.0,2395.0,3309.0,21.8,1,-0.4206311982606657,0.4225203277265488,0.2679893104716792,0.2782671684623319
16114.0,22602.0,1256.0,3724.0,14455,16053,14518.0,14859.0,27110.0,28770.0,4433.0,3284.0,21.9,-1,1.0730244103803237,4.313214631614962,2.980763038755446,3.594179322692026
11587.0,24772.0,2240.0,4277.0,3271,3669,4423.0,4863.0,11747.0,12177.0,2225.0,2769.0,22.0,1,-0.3948172131190429,0.5721845716331677,0.3700609667706354,0.4193709485828341
11083.0,18873.0,1477.0,3427.0,2148,2113,2097.0,2235.0,5919.0,6254.0,890.0,2094.0,22.0,1,-0.591861965098379,0.065844147642538,0.1140960825738021,0.0838679857742831
6172.0,12136.0,3482.0,5198.0,2504,2548,3213.0,3208.0,8841.0,9148.0,2636.0,3158.0,22.1,1,-0.5411929072024232,0.2331591401168244,0.1772889230032651,0.1892832447513434
111460.0,185864.0,6722.0,9507.0,614,448,155.0,111.0,72712.0,65999.0,58048.0,50615.0,22.1,1,-0.0146508638174406,-0.7062064753520628,-0.4812317882065675,-0.4402402200372398
49354.0,68753.0,5825.0,7675.0,388,251,0.0,45.0,36411.0,35803.0,28860.0,31131.0,22.1,1,-0.4816814475150973,-0.6365777702455186,-0.4064195879442144,-0.3802458199773591
131735.0,201949.0,46801.0,76675.0,483,206,181.0,97.0,78620.0,71650.0,60684.0,53594.0,22.1,1,0.1162942731366539,-0.7894941246812265,-0.4520736327263324,-0.6020158657049349
4818.0,11540.0,1721.0,4969.0,2181,2701,2800.0,3486.0,6178.0,7762.0,256.0,739.0,22.1,1,-0.5761260999496064,0.235210994061416,0.1780283683646192,0.1837738671166768
1984.0,9595.0,877.0,2935.0,729,1641,860.0,2477.0,2321.0,6083.0,0.0,0.0,22.2,1,-0.7539314002902718,-0.156173812195559,-0.0771482653644898,-0.1159420755901128
14061.0,23299.0,2286.0,3478.0,4047,4335,5285.0,5416.0,15111.0,16215.0,4820.0,3921.0,22.2,1,-0.2881813796975013,0.7934461269334392,0.5134453255798087,0.6110598967704486
439702.0,631965.0,264380.0,383520.0,1398,1220,513.0,237.0,179919.0,152726.0,87244.0,80346.0,22.3,1,1.98989998455056,-0.9657859572492938,0.0286859564793827,-1.3686512746696282
14974.0,29555.0,6507.0,11078.0,3155,3328,4404.0,4481.0,15400.0,16204.0,3417.0,4104.0,22.4,1,-0.3850901967920903,0.4800940468466171,0.3128623254061227,0.3399003745574512
117729.0,184739.0,22220.0,32994.0,0,15,5.0,56.0,68731.0,65770.0,51676.0,53613.0,22.4,1,-0.0467865912476485,-0.8478016918275724,-0.5670205033109035,-0.6131644378598644
7717.0,15348.0,3045.0,7665.0,2042,2170,2992.0,3162.0,7887.0,8598.0,1388.0,2389.0,22.4,1,-0.5889196177028907,0.1172976803123018,0.0851279081376717,0.0668095364196871
5610.0,12472.0,2416.0,4807.0,3013,3303,3778.0,3735.0,9508.0,9282.0,3189.0,2273.0,22.4,1,-0.469855419496236,0.4424128535195164,0.3236701969540589,0.367448099028072
170612.0,260610.0,19891.0,33030.0,346,284,418.0,233.0,155215.0,143076.0,71441.0,76558.0,22.5,1,0.4806980206867484,-0.8922400757259129,-0.7209910183947732,-0.5287035325275004
3550.0,11047.0,1033.0,3833.0,1372,2109,1754.0,2913.0,4543.0,6770.0,69.0,39.0,22.5,1,-0.6746323658730072,0.0170836579332994,0.0357690493718473,0.0151415629639874
62876.0,97067.0,3156.0,6235.0,38,173,177.0,156.0,53295.0,50091.0,34636.0,37990.0,22.5,1,-0.3826919494981466,-0.7128554241066944,-0.5088457511229562,-0.4443393922255871
59855.0,97525.0,17280.0,27115.0,261,130,106.0,142.0,51533.0,48832.0,37103.0,37328.0,22.5,1,-0.3520859468753893,-0.7022069413018622,-0.4602931583059939,-0.4561880657708599
125746.0,189676.0,11064.0,16151.0,0,288,0.0,81.0,62011.0,59051.0,64796.0,52175.0,22.5,1,-0.0425137221128296,-0.8005376808001682,-0.5407790194179222,-0.5517792771101753
14323.0,24479.0,3067.0,5322.0,3934,4311,6280.0,6541.0,13994.0,15090.0,3121.0,2663.0,22.6,1,-0.2945117245940469,0.8401680040583847,0.4764589503184023,0.5588751352363548
14122.0,22654.0,1769.0,4014.0,2133,1940,4311.0,4167.0,11161.0,11518.0,2741.0,3825.0,22.6,1,-0.5545871416286795,0.1393864346398677,0.0129045560965426,-0.0025794769171012
22679.0,48345.0,2883.0,6295.0,7509,8399,10193.0,11267.0,25229.0,27036.0,3695.0,5034.0,22.6,1,0.2603526292796538,2.103731261833378,1.2776230753094908,1.537977508539425
109271.0,166667.0,19724.0,33978.0,559,381,0.0,0.0,71324.0,68588.0,45582.0,51428.0,22.6,-1,-0.0373592713892496,-0.7196746044797577,-0.4550260775326322,-0.4619368705719422
70721.0,95001.0,12652.0,16183.0,527,537,42.0,83.0,73085.0,68135.0,54331.0,44507.0,22.7,1,-0.2211498259556887,-0.6361164431241697,-0.448268388319085,-0.2945295816575424
32602.0,57132.0,4399.0,8663.0,148,71,187.0,116.0,25800.0,26678.0,14223.0,19031.0,22.7,1,-0.6258367917139274,-0.6504531830408649,-0.4068649452339722,-0.4542735541948881
14047.0,27604.0,3685.0,7431.0,1979,1642,3155.0,3357.0,9624.0,10080.0,2771.0,4207.0,22.7,1,-0.5772292973647394,0.0184092376228168,-0.0133593650252548,-0.060617869480534
14106.0,27651.0,1131.0,3006.0,4369,4987,5774.0,6239.0,13152.0,13819.0,1520.0,1740.0,22.7,1,-0.2419156358074052,0.9776055384402716,0.6321999806620686,0.7339838876823428
2576.0,11855.0,712.0,2373.0,749,1646,1000.0,2591.0,2399.0,5229.0,860.0,1054.0,22.7,1,-0.7447782587241275,-0.1487626204589238,-0.0808163442231012,-0.1178653336468112
1804.0,7409.0,1004.0,3863.0,1437,2416,1931.0,3285.0,4824.0,8419.0,320.0,879.0,22.9,1,-0.6559225945969207,0.0937038461401445,0.0749961460706647,0.0812126972675486
178527.0,244114.0,4938.0,9486.0,270,205,282.0,153.0,121442.0,100913.0,46427.0,44238.0,22.9,1,0.1976952264005294,-0.844229233011323,-0.5935743630612542,-0.6170902339737535
31475.0,66352.0,2943.0,6949.0,164,179,111.0,68.0,29268.0,27607.0,22227.0,26848.0,22.9,1,-0.571456581587608,-0.6490127855434675,-0.419240336670085,-0.4201444593790623
52322.0,79141.0,10742.0,17484.0,550,223,0.0,54.0,27203.0,22841.0,16231.0,16244.0,22.9,1,-0.5334468101073421,-0.6075002829586561,-0.3154253687409663,-0.4446295115992235
5513.0,13456.0,2269.0,5871.0,6361,7628,7172.0,8216.0,13476.0,15256.0,1541.0,3718.0,22.9,1,0.0090214500919569,1.7269852069985152,1.1658546802598075,1.4065346993792756
148059.0,226404.0,8411.0,12460.0,243,373,425.0,132.0,125669.0,111838.0,90329.0,83779.0,23.0,1,0.3371345880787735,-0.8540360310629094,-0.7158476002747912,-0.4435890815914495
13864.0,25578.0,4584.0,7596.0,139,110,0.0,0.0,23640.0,23737.0,14548.0,19207.0,23.1,-1,-0.7055095894609527,-0.6283632776278255,-0.394919447576343,-0.3890592077208827
13232.0,23914.0,1980.0,5188.0,2479,2361,3595.0,3716.0,9652.0,10273.0,1447.0,3147.0,23.1,1,-0.5204914410952451,0.2153802939308467,0.1313297633768566,0.1194731284669608
15259.0,23797.0,2604.0,3627.0,2682,2717,3832.0,3722.0,9669.0,10013.0,2754.0,2387.0,23.1,1,-0.488907612967029,0.3013677538460934,0.2028097117458801,0.2028803146545291
7841.0,20435.0,1455.0,2909.0,3627,3982,5860.0,6289.0,13522.0,13344.0,2269.0,3371.0,23.1,1,-0.3529472602707463,0.7415341160830085,0.4033291982355296,0.4874458555175693
11019.0,21804.0,1234.0,5195.0,1958,2014,3007.0,3168.0,7703.0,8543.0,1497.0,2672.0,23.2,1,-0.589698432787678,0.0785130100343064,0.049029173205741,0.0212422039071484
16570.0,40720.0,11576.0,22250.0,397,315,150.0,78.0,24208.0,24876.0,16777.0,20943.0,23.2,1,-0.6254787524360532,-0.5762200886697194,-0.3326252717815736,-0.3621830288247928
79003.0,129419.0,9489.0,14040.0,590,448,321.0,158.0,54426.0,49925.0,38634.0,35964.0,23.3,1,-0.2519097883868587,-0.6328158513890525,-0.4013941230744051,-0.4077166764225028
17937.0,28010.0,3216.0,4754.0,6350,5735,8806.0,8696.0,19936.0,19519.0,4483.0,3983.0,23.3,1,-0.0149972957783624,1.433520107609704,0.8423360823408348,0.9996728570091196
158613.0,251353.0,8792.0,12204.0,402,358,465.0,188.0,117095.0,96127.0,116762.0,97339.0,23.3,1,0.4378236917425461,-0.8669195080812535,-0.7275669910193066,-0.4490630629768511
888.0,5242.0,0.0,685.0,152,111,172.0,70.0,1850.0,6462.0,5831.0,17438.0,23.5,1,-0.8240506558726273,-0.588520542614058,-0.3624434052608331,-0.3773716026877803
35520.0,59985.0,7587.0,12844.0,293,320,0.0,0.0,55491.0,55981.0,31381.0,43989.0,23.5,-1,-0.4172732126470769,-0.6534869588067554,-0.4731754762529009,-0.314066606892075
9148.0,21445.0,3105.0,4743.0,5292,5567,6823.0,7496.0,16175.0,16804.0,3356.0,2918.0,23.5,1,-0.1423546062086119,1.2311182034850374,0.7668319377423912,0.9169062515358658
32452.0,42958.0,6339.0,8607.0,710,310,474.0,171.0,30826.0,27145.0,23808.0,19059.0,23.6,1,-0.5790573634803825,-0.5446527924793179,-0.3267005609068554,-0.3304687298449565
2606.0,14147.0,1472.0,4923.0,2639,4426,2497.0,4079.0,6895.0,11336.0,956.0,1447.0,23.6,1,-0.453490925887364,0.5874273067343652,0.4658423547513322,0.5526064413057014
43282.0,59705.0,8817.0,14731.0,115,124,70.0,42.0,42664.0,39008.0,32118.0,29601.0,23.6,1,-0.5117551992349357,-0.6790673847658288,-0.4503472147276366,-0.4161156550567899
55648.0,88851.0,3582.0,5063.0,236,131,26.0,134.0,48463.0,42527.0,35008.0,30383.0,23.6,1,-0.4349246897712064,-0.6871452092568905,-0.4639659888039596,-0.4336289825637061
3889.0,20418.0,830.0,3680.0,2087,3184,2697.0,4313.0,5851.0,9917.0,1906.0,3167.0,23.6,1,-0.5339362607675862,0.3281436136879916,0.2152506283169817,0.251467471609227
193615.0,283493.0,40030.0,62011.0,480,409,411.0,155.0,155132.0,131705.0,65090.0,60019.0,23.7,1,0.5147646029475574,-0.8600521682172142,-0.5798164788294271,-0.6144731262773867
242244.0,363169.0,10597.0,16338.0,225,313,380.0,207.0,171243.0,143861.0,57829.0,59328.0,23.8,1,0.6532915223468627,-0.9581155868921354,-0.7011152026600392,-0.7359359207504973
73042.0,113326.0,24720.0,37169.0,321,179,100.0,146.0,75434.0,68298.0,47614.0,51627.0,23.8,1,-0.1805827386152987,-0.7325387737446962,-0.5114583386034054,-0.4302543624243893
54634.0,96643.0,17925.0,28824.0,212,241,302.0,170.0,38151.0,34553.0,28003.0,30762.0,23.8,1,-0.4238437694718708,-0.6622702400390809,-0.4016382777810584,-0.4736730556253041
46549.0,83315.0,6701.0,11139.0,173,182,0.0,0.0,44358.0,41372.0,24140.0,30961.0,23.8,-1,-0.46782382376104,-0.6805437228006722,-0.4447103341471048,-0.4315353586938784
2994.0,7991.0,2506.0,4978.0,1740,1774,2278.0,2691.0,5935.0,6758.0,424.0,1685.0,23.8,1,-0.6601060758186565,-0.0032440577258554,0.0159293411411579,-0.0102583000566001
113529.0,159899.0,20100.0,33959.0,483,242,235.0,157.0,81271.0,74530.0,79379.0,62936.0,23.8,1,0.040838751824586,-0.763419862270047,-0.54879772522226,-0.4400241714782401
43136.0,60261.0,22090.0,34789.0,0,168,338.0,176.0,48835.0,45428.0,36746.0,35438.0,23.8,1,-0.4532853000836053,-0.6856608892447583,-0.4605363746765693,-0.4295336474336081
7880.0,22815.0,2291.0,5094.0,1869,2509,2440.0,3174.0,6727.0,9582.0,2357.0,2530.0,23.9,1,-0.5757818132351197,0.143916546723041,0.1201489169903882,0.1140007602910921
12581.0,32964.0,2803.0,5213.0,3398,3884,5133.0,5292.0,12072.0,12475.0,3130.0,2512.0,23.9,1,-0.3564378969605214,0.6461361483417543,0.3986613518919869,0.4451346550294429
15826.0,23235.0,3944.0,6354.0,3772,3603,4890.0,4683.0,12202.0,11992.0,3323.0,2997.0,23.9,1,-0.3540413119813833,0.6103544572246186,0.4094582129664416,0.449691037668888
62063.0,79769.0,18195.0,26510.0,179,253,387.0,151.0,43920.0,40872.0,29144.0,34773.0,24.0,1,-0.412788568381442,-0.6632091036449451,-0.4228347257186386,-0.440490200185578
6494.0,13704.0,1745.0,3597.0,3506,3931,4485.0,4761.0,9979.0,10865.0,1708.0,2589.0,24.0,1,-0.3960566291000965,0.6462862975936572,0.4355675447295586,0.5098222555996648
32175.0,49681.0,6454.0,10121.0,173,163,286.0,195.0,37730.0,37658.0,23845.0,26619.0,24.0,1,-0.5647173481529035,-0.6410673804973015,-0.4353395925077869,-0.3957433836432466
5736.0,16318.0,2140.0,5861.0,1263,1266,2048.0,2140.0,4620.0,5887.0,903.0,1326.0,24.0,1,-0.7062049133257708,-0.1643098877100506,-0.091584170355235,-0.1563940562399758
26305.0,44827.0,1989.0,2305.0,8466,8709,9099.0,9163.0,21877.0,21375.0,3799.0,5168.0,24.0,1,0.3138098018868543,2.1558719258498225,1.47191180857542,1.7329218844620795
69733.0,99219.0,29795.0,49037.0,421,259,0.0,0.0,45484.0,41421.0,32185.0,35330.0,24.0,-1,-0.3268245915737619,-0.6699477275186103,-0.3671002091847833,-0.4632843729749038
2310.0,9496.0,345.0,2289.0,789,1893,851.0,2377.0,1989.0,6259.0,1533.0,2239.0,24.0,1,-0.7304193374082408,-0.1131011286259768,-0.0391300839243646,-0.0552437705541506
2152.0,10196.0,720.0,2971.0,3032,4388,3563.0,5263.0,7404.0,11012.0,0.0,330.0,24.0,1,-0.4326810219518492,0.6850428934585769,0.4665705108737842,0.5578965698204819
512166.0,731205.0,787266.0,1288720.0,1864,1378,585.0,395.0,135079.0,115644.0,67967.0,53084.0,24.1,1,3.0302019673913425,-0.9990900238666448,1.50838695388264,-2.6631023649984797
48162.0,52930.0,1455.0,3918.0,320,201,0.0,97.0,32643.0,27118.0,25087.0,20571.0,24.2,1,-0.5756622355709403,-0.6241569847503391,-0.3839708639822832,-0.3946759970876954
1206.0,4911.0,415.0,1866.0,1378,1915,2227.0,3020.0,5093.0,6866.0,243.0,1489.0,24.2,1,-0.689961988670952,0.0003682531802882,-0.0064076962478519,-0.0134945507133038
2350.0,6291.0,2662.0,4566.0,5323,5693,6068.0,6599.0,11356.0,12713.0,2164.0,2523.0,24.2,1,-0.1868552063022239,1.2227819570385647,0.8226272938201412,0.9856587550752592
9914.0,20231.0,2296.0,3916.0,3721,4130,4813.0,4772.0,11614.0,11972.0,778.0,2035.0,24.3,1,-0.3552341836938542,0.7036134520636466,0.4824558802768505,0.5520288892831225
3765.0,9087.0,2868.0,5564.0,9031,9525,12626.0,13341.0,5589.0,5984.0,729.0,563.0,24.3,1,0.2776127904160566,2.6107280164468465,1.580748651722636,1.871954147286504
51009.0,77961.0,7765.0,9427.0,89,126,122.0,166.0,46234.0,39942.0,33765.0,30177.0,24.3,1,-0.4706339420443972,-0.6897490260693112,-0.4666020368344504,-0.4426130918624389
13553.0,26178.0,1889.0,3477.0,2524,2936,4337.0,4282.0,11840.0,11469.0,3212.0,3366.0,24.4,1,-0.4774655554209397,0.3515199795332556,0.1974377952117477,0.2176067334860455
9143.0,12388.0,1234.0,4283.0,1616,2094,2070.0,3080.0,4940.0,7720.0,34.0,380.0,24.4,1,-0.6435440814509213,0.0466649929634818,0.0501043485389564,0.0247047055771512
6237.0,16654.0,2343.0,4830.0,2388,3024,3048.0,3828.0,7903.0,10831.0,1467.0,1422.0,24.4,1,-0.5244488821986939,0.3216003176309703,0.2301227976855126,0.2534324800961648
5649.0,11269.0,1435.0,2977.0,2029,3478,2970.0,5158.0,8038.0,13309.0,293.0,1296.0,24.5,1,-0.5320778895208239,0.4132762282600529,0.2378493562330279,0.2971536869715803
62097.0,105298.0,9291.0,14975.0,601,395,10.0,151.0,31047.0,28234.0,14886.0,23194.0,24.6,1,-0.4381079147119476,-0.5958572041059721,-0.3166591117328409,-0.434124395837579
1948.0,10638.0,703.0,2380.0,2513,4135,3118.0,5329.0,6958.0,11892.0,0.0,437.0,24.6,1,-0.4802930792629982,0.5847809805046625,0.380967872406119,0.4650913072499752
72215.0,105849.0,11720.0,17934.0,451,298,191.0,137.0,64550.0,56995.0,52111.0,46177.0,24.7,1,-0.2413971937334934,-0.6800111499331385,-0.4772876567412278,-0.3783306303271491
2986.0,14872.0,1411.0,4966.0,1573,2929,2073.0,4071.0,5602.0,11475.0,186.0,1205.0,24.7,1,-0.5985991095506131,0.2190241903436912,0.1451367829944785,0.1687767584450741
1998.0,8309.0,370.0,4574.0,1085,2803,1606.0,3944.0,4497.0,11051.0,261.0,642.0,24.7,1,-0.6562621156126172,0.1420400266999881,0.0889920329458429,0.1152343153406713
36127.0,60364.0,19566.0,32094.0,2803,2378,7641.0,7782.0,19385.0,18563.0,6005.0,7425.0,24.7,1,-0.3106373134374324,0.4341565816907787,0.0582286847824957,-0.0339783128161159
1147.0,3522.0,422.0,1580.0,2317,3506,2512.0,3550.0,6289.0,8670.0,329.0,472.0,24.8,1,-0.5500704875797505,0.3889858061432874,0.3097294025067152,0.3697699674851898
5253.0,13264.0,1337.0,2811.0,1326,1939,2012.0,2693.0,4465.0,6259.0,1334.0,1600.0,24.8,1,-0.6751835256837324,-0.0220230886052236,0.0022797034442475,-0.0220056705876142
55080.0,75764.0,16741.0,26883.0,230,274,0.0,41.0,43360.0,37852.0,36585.0,31316.0,24.9,1,-0.4343532504560323,-0.6597833907776953,-0.4025913264517461,-0.4158609740222355
137800.0,212192.0,26972.0,42929.0,375,216,0.0,19.0,79852.0,69770.0,66005.0,55344.0,24.9,1,0.1051593993688236,-0.8107311372156253,-0.5096007831099366,-0.5792644833792853
11824.0,18689.0,878.0,2005.0,1460,1033,3690.0,3469.0,8771.0,8855.0,3005.0,4541.0,24.9,1,-0.6630089864377695,-0.114099041130211,-0.1683142252550739,-0.2139396094037891
15255.0,38214.0,1050.0,3794.0,3379,3493,5613.0,6099.0,13253.0,14934.0,2730.0,5142.0,24.9,1,-0.3480874275942974,0.6074145689763827,0.3054136820056072,0.3504404897024839
16002.0,32281.0,2327.0,4779.0,2607,2647,3582.0,3812.0,9869.0,10755.0,1248.0,2275.0,24.9,1,-0.4837304661698511,0.2752220130822523,0.1861964144951581,0.1700719037856423
22530.0,35355.0,6730.0,10744.0,5362,5382,6785.0,7120.0,17682.0,17706.0,2947.0,3946.0,25.0,1,-0.0962594309952932,1.1782530204025008,0.7589235113883702,0.8613734792107187
3713.0,9012.0,1067.0,2362.0,2271,2888,3579.0,4372.0,7119.0,8749.0,1021.0,1929.0,25.0,1,-0.5557576496566138,0.323016435193397,0.1823397523257768,0.215753731634812
1470.0,6367.0,391.0,1774.0,575,2079,772.0,2700.0,1976.0,6093.0,263.0,395.0,25.0,1,-0.7497431193789338,-0.0873217223792169,-0.0308639889822301,-0.0428584343094557
35928.0,77584.0,2785.0,6840.0,215,189,111.0,55.0,31597.0,29562.0,20176.0,19550.0,25.0,1,-0.5645801545034073,-0.6440984323456328,-0.3979343192853481,-0.441715523459691
40738.0,59882.0,7521.0,9102.0,3499,3590,8799.0,8163.0,21260.0,18745.0,7204.0,6454.0,25.0,1,-0.2197712999198357,0.7485349188286694,0.258393420101547,0.2681957209853859
78967.0,120687.0,10561.0,15629.0,186,128,52.0,74.0,16016.0,14936.0,13601.0,14389.0,25.0,1,-0.4979886993006049,-0.6777953343538925,-0.3419000849458861,-0.5887928108994517
9535.0,15761.0,2123.0,4925.0,3325,3388,4754.0,5104.0,12602.0,13610.0,1124.0,2350.0,25.0,1,-0.4172047420312591,0.5492717730326573,0.3253105353552937,0.3773247946685094
12931.0,18240.0,2394.0,5216.0,4892,5063,6967.0,7209.0,19532.0,20553.0,3105.0,3976.0,25.0,1,-0.1816028888008202,1.0967822472372764,0.6478129969832911,0.7939043283787481
16946.0,34484.0,938.0,2391.0,8632,9203,9996.0,10355.0,22142.0,22383.0,3741.0,4671.0,25.0,1,0.3269381977596327,2.325471546502538,1.5284215184622645,1.8360320723114505
5663.0,20620.0,1874.0,4128.0,786,734,2331.0,2597.0,5231.0,6721.0,1760.0,2660.0,25.1,1,-0.7489257401112422,-0.2836881734326532,-0.236219194412924,-0.3141419157874016
22588.0,30259.0,4270.0,7249.0,1985,1828,4183.0,3954.0,10625.0,10537.0,5700.0,4076.0,25.1,1,-0.5427219809265407,0.0886262389538947,-0.0071096420303531,-0.052059488192123
17108.0,22291.0,4806.0,6477.0,2974,3259,4513.0,4494.0,13327.0,12416.0,3577.0,4225.0,25.1,1,-0.420925609690744,0.4597695449994048,0.2860452138113514,0.3180976944245275
7772.0,14822.0,1649.0,3606.0,1991,2167,3305.0,3535.0,7959.0,8207.0,276.0,2466.0,25.2,1,-0.5962226341355684,0.1325343835554658,0.0661071820262084,0.0557388137483391
10531.0,15475.0,1683.0,2794.0,6328,6899,7723.0,8000.0,20168.0,19619.0,3189.0,4634.0,25.2,1,-0.0001980844106004,1.5948362127236042,1.035473837767915,1.2672448218207206
2443.0,7545.0,1038.0,2784.0,2223,2707,3352.0,4275.0,7116.0,9449.0,0.0,965.0,25.2,1,-0.5750482971895929,0.2810246011037793,0.1570066691852603,0.1817331274691633
12382.0,33449.0,2391.0,4008.0,4569,5245,6223.0,6757.0,15342.0,16835.0,1874.0,3196.0,25.3,1,-0.1924685980179206,1.0622201929109607,0.6673565060708495,0.7859488119515696
15988.0,29743.0,3350.0,5348.0,1985,1963,4284.0,4648.0,11760.0,12742.0,3204.0,4635.0,25.3,1,-0.5410991120880635,0.1392675034372016,-0.0079364533173265,-0.0300654043724287
19936.0,34213.0,2777.0,4461.0,7515,7644,9620.0,9433.0,26021.0,25290.0,4506.0,3768.0,25.3,1,0.1853022292513024,1.9084422467502171,1.207147406614539,1.4503726740670786
2580.0,8257.0,1158.0,3056.0,1966,2773,2721.0,3878.0,5873.0,8128.0,13.0,885.0,25.3,1,-0.5957415976656426,0.2417433974285211,0.1595548771820354,0.1800244713848488
