FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
42475.0,74081.0,9653.0,12962.0,252,193,32,39,49873.0,42671.0,37804.0,32703.0,221.3,2,-0.2096464277190663,-1.4457414044886276,0.0087279721632663,0.0657770509607638
8085.0,9929.0,1697.0,2671.0,4662,5124,5572,5594,12991.0,12115.0,0.0,1580.0,221.3,1,-0.8027472795015278,0.9452286586356844,-0.025889859173382,-0.2936845610835354
234829.0,319649.0,47617.0,71022.0,505,673,294,166,215150.0,194504.0,217686.0,189718.0,221.4,-1,3.0543214864114736,-1.5652346646874875,-0.7827535636812964,0.0204986572500246
122513.0,190645.0,15790.0,22684.0,261,253,0,48,63600.0,55406.0,49270.0,41845.0,221.4,2,0.3694134522109472,-1.4502640184580209,0.106657674182711,0.3638748132103052
18769.0,37846.0,2143.0,4462.0,4421,4486,5834,6210,13635.0,14564.0,48.0,2577.0,221.4,1,-0.6984790795287992,0.8926772034199817,-0.0226279125691366,-0.0611155605022274
11663.0,25917.0,1368.0,3577.0,2171,2442,5035,5587,12316.0,13609.0,1924.0,3499.0,221.5,1,-0.7500777946272656,0.1484611009136139,-0.0398451523083537,0.3094484188240411
4762.0,12074.0,2902.0,5425.0,6141,7584,6806,8327,14271.0,17050.0,3311.0,3318.0,221.5,1,-0.7398529570498108,1.8834148199903251,-0.1171681176071939,-0.5105255760689702
1599.0,9474.0,559.0,4336.0,1375,5176,1783,5944,3312.0,10966.0,1064.0,1878.0,221.5,1,-0.9004346275729499,0.2442997195984368,-0.0002703200709625,-0.1760383834693587
12140.0,18512.0,2178.0,4292.0,5236,5666,6876,7251,15712.0,15500.0,2421.0,1888.0,221.5,1,-0.7249463744509914,1.3682381918418045,-0.085991214957061,-0.21064211632503
76440.0,109514.0,5892.0,7587.0,308,277,0,183,70574.0,62051.0,63160.0,45562.0,221.5,2,0.1805464179103447,-1.445094579540162,-0.1240891850589232,0.0962996353080715
5012.0,11334.0,1963.0,5277.0,3549,3804,4078,4357,8490.0,8884.0,1605.0,1471.0,221.6,1,-0.8395493005548702,0.3541782589937761,0.0352650211084281,-0.1910010667746753
44492.0,72305.0,9156.0,15414.0,480,200,162,85,51916.0,47544.0,39920.0,41622.0,221.6,2,-0.1298389764155484,-1.409333084406936,-0.0313354275637263,0.0314065766117165
81875.0,116609.0,13047.0,17600.0,669,571,139,83,53141.0,47525.0,49148.0,42666.0,221.7,2,0.0870537688986371,-1.3293400645647375,0.0258110758098529,0.0977086874214658
1535.0,6488.0,0.0,799.0,212,196,163,62,6736.0,9602.0,1616.0,2427.0,221.9,2,-0.9284055675313264,-1.3832934701921762,0.1542367341349195,0.0526477825551606
1146.0,5869.0,686.0,3142.0,168,36,134,0,3351.0,6234.0,1965.0,3050.0,221.9,-1,-0.9388895563328752,-1.4203598676758242,0.1707086725979263,0.0750233466645159
611866.0,760902.0,53408.0,77639.0,1235,1153,105,118,742881.0,577039.0,264781.0,217769.0,221.9,0,7.227747947866401,-1.6827573753539156,-1.5801446608557923,0.1891930088240558
15611.0,18372.0,861.0,3661.0,3200,3271,4760,5183,13552.0,14694.0,2780.0,3810.0,222.0,1,-0.7493237572422262,0.3538115924642728,-0.0207543612184844,0.0326286311731306
13285.0,27819.0,4439.0,7917.0,8167,8169,9567,10379,19819.0,20902.0,2675.0,3046.0,222.0,1,-0.613305028856921,2.66402631476816,-0.1765341414349962,-0.4462026472975954
54250.0,80798.0,9981.0,16951.0,98,189,0,19,46393.0,41777.0,32934.0,31294.0,222.0,2,-0.2016435965921126,-1.465607679103403,0.0565676681579967,0.1249488017603946
72015.0,101899.0,7815.0,9846.0,82,104,45,103,52138.0,43870.0,49376.0,34904.0,222.0,2,-0.0347762573226565,-1.4808221663382597,-0.0021971186550875,0.1882080331673417
21102.0,34316.0,5096.0,7677.0,8638,8792,9964,9803,21785.0,21423.0,3277.0,3508.0,222.1,1,-0.5719495195134457,2.7990756031571924,-0.1595312175408198,-0.5620772297649066
21947.0,27633.0,3218.0,6169.0,8291,8517,12156,12133,28946.0,27523.0,3095.0,2991.0,222.2,1,-0.5239281903280796,3.106852518561659,-0.292853982437497,-0.2051610727124189
76983.0,122241.0,27490.0,43946.0,47,136,0,64,57275.0,53744.0,36629.0,35579.0,222.2,2,0.0738272098297329,-1.4781813279615286,0.1727012917414731,0.2040809816915164
20824.0,37486.0,2495.0,5501.0,6679,6547,8209,8467,19366.0,19474.0,3437.0,3493.0,222.2,1,-0.608582816544786,1.9188162730193483,-0.1192737295940029,-0.2664883243077253
6959.0,9618.0,3875.0,4246.0,8403,8380,9188,9122,20553.0,19118.0,3522.0,2627.0,222.2,1,-0.6816879739518807,2.576551413386288,-0.1630832675896657,-0.65294635354677
33652.0,53623.0,4057.0,7146.0,3946,4012,6365,6473,17027.0,17053.0,2596.0,4676.0,222.2,1,-0.5885427098545143,0.8208303733662228,-0.0287267318097299,0.1484567566646033
18574.0,43141.0,2398.0,5079.0,5709,5572,8028,8077,20816.0,22448.0,3558.0,4583.0,222.3,1,-0.5902646928552633,1.5820208606903994,-0.1281992667822342,-0.074512495149548
10293.0,12806.0,854.0,4381.0,3340,3631,4839,4706,11119.0,10474.0,2397.0,2055.0,222.5,1,-0.8022045798512889,0.391985483894103,-0.0002206862483404,-0.0620434147833268
11762.0,16315.0,2554.0,4232.0,3907,4367,6197,5536,14509.0,13179.0,3779.0,3109.0,222.5,1,-0.7461749955567335,0.7679602532432258,-0.0487230899219079,-0.0654333822095362
67377.0,107022.0,20986.0,32560.0,297,246,285,144,92265.0,79335.0,84604.0,60308.0,222.6,2,0.4512635535639095,-1.4560637785023165,-0.1792600041063487,-0.0083253624516412
8752.0,17249.0,1630.0,3732.0,4121,4890,4832,5542,10556.0,11642.0,2364.0,2550.0,222.6,1,-0.7891936558650268,0.7710770512586483,-0.0141131013078112,-0.2452041692991186
8220.0,14849.0,3450.0,8893.0,4200,4547,4366,4368,11065.0,9719.0,1795.0,1801.0,222.6,1,-0.8065640384836316,0.5807799997715632,0.0494247806471993,-0.3280231966235786
16924.0,33112.0,3611.0,5674.0,8394,9023,10848,10992,23773.0,23298.0,626.0,2390.0,222.6,1,-0.5810825777405917,2.987149524572761,-0.2206079140113439,-0.4288847898035284
3492.0,7138.0,345.0,4558.0,168,77,98,85,2464.0,6487.0,19933.0,31644.0,222.6,2,-0.7144230676573897,-1.439596087557267,0.0384916454969152,0.0315078942275391
77950.0,126565.0,35711.0,56098.0,494,239,310,199,71823.0,66688.0,41849.0,50936.0,222.6,2,0.281560716392523,-1.383373344511438,0.1283012983558335,0.118072738476773
75470.0,109291.0,7702.0,13284.0,478,219,298,106,62064.0,54065.0,43351.0,38311.0,222.6,2,0.0422280779379169,-1.3956584784997463,-0.0125076184413041,0.1476157841620035
13922.0,31991.0,2593.0,3899.0,1546,1105,3118,2969,8292.0,6548.0,4396.0,3919.0,222.7,1,-0.7794191963951578,-0.5463499254389526,0.0768606516514594,0.2593417034468201
7575.0,18667.0,2502.0,4707.0,11364,11627,12448,13444,23247.0,25256.0,2143.0,4184.0,222.7,1,-0.5760338563879921,4.151143860941961,-0.3133909567878956,-0.8583748272136115
13947.0,29628.0,3980.0,6962.0,1084,1274,2980,2657,8381.0,7889.0,3454.0,2938.0,222.8,1,-0.7917399462152964,-0.6217893045971296,0.0940856312148197,0.2552272023159207
163556.0,246778.0,28012.0,43627.0,490,440,149,45,111290.0,96717.0,83912.0,77713.0,222.8,2,1.1387107794062652,-1.438970995388592,-0.0525849601515997,0.3074141267024433
195145.0,293520.0,7430.0,10969.0,496,303,36,166,195621.0,155152.0,70222.0,67850.0,223.0,2,1.4733554641293964,-1.4933186202059845,-0.2813339805447258,0.34960184381458
58134.0,101806.0,12865.0,22049.0,372,260,159,94,40083.0,36744.0,26802.0,32580.0,223.0,2,-0.1797287693125431,-1.3929720253278328,0.1195437302629389,0.1676444294081003
23310.0,30521.0,6641.0,11081.0,509,364,83,71,33436.0,32887.0,16718.0,25616.0,223.2,2,-0.5157130815362786,-1.3578398574664443,0.0597034434966095,-0.0310563126811263
60464.0,100393.0,7489.0,12162.0,548,420,51,128,45191.0,40384.0,30510.0,33619.0,223.2,2,-0.15615677715276,-1.357318100911565,0.0569184553414628,0.1142748857042378
2681.0,11231.0,576.0,2263.0,305,256,280,247,1343.0,4162.0,11868.0,24124.0,223.2,2,-0.7851489056861847,-1.3535850396085312,0.0775047952084712,0.0467587721364683
82107.0,135396.0,5141.0,7710.0,922,420,677,265,59617.0,54658.0,39885.0,41658.0,223.2,2,0.110029090081126,-1.2634879260833327,-0.0211560826892464,0.1820164006831726
46569.0,78420.0,11375.0,17227.0,744,465,256,136,22713.0,21464.0,16507.0,19735.0,223.5,2,-0.4393430430573608,-1.276464795275671,0.1921253004953121,0.110170211897169
5030.0,12285.0,2375.0,4574.0,2331,2562,3491,3760,7637.0,7711.0,2289.0,2743.0,223.5,1,-0.8447264990366443,-0.1072694943498538,0.045330165019958,0.019661553409709
1187.0,7345.0,353.0,1493.0,185,83,62,0,1892.0,4553.0,10199.0,19280.0,223.6,-1,-0.8304868574894506,-1.4333207596406252,0.0989620639864714,0.0448686167360857
156843.0,216940.0,15438.0,22238.0,811,377,0,12,233126.0,192827.0,95239.0,86822.0,223.6,2,1.6315827525508788,-1.5001002014618074,-0.5291557449678322,-0.0791383957323888
99749.0,141447.0,41382.0,65336.0,414,181,456,222,80120.0,73778.0,58893.0,52541.0,223.6,2,0.4827721243589916,-1.3955072448439187,0.1305673882564698,0.1633916527735851
59081.0,91985.0,16744.0,26812.0,158,202,86,110,83610.0,78522.0,57274.0,50709.0,223.7,2,0.2214306069230322,-1.4832813893595742,-0.1153309128949704,0.0119605855959301
15463.0,37294.0,3385.0,7219.0,7445,7832,8386,9274,22495.0,23304.0,3362.0,4369.0,223.8,1,-0.5922626256454991,2.3099633806433246,-0.1465470066490372,-0.4641683280981915
18164.0,28056.0,1622.0,3151.0,7306,7110,9709,9478,20211.0,18690.0,4095.0,3837.0,223.8,1,-0.6104063941744766,2.306935495261972,-0.1860250437314444,-0.2554776124620244
8834.0,14660.0,1900.0,4420.0,3354,3648,4643,5263,10863.0,11025.0,2611.0,3215.0,223.9,1,-0.7912929224535732,0.4335530182492161,-0.0111855518465766,-0.0451793053652934
352221.0,428498.0,53269.0,80215.0,614,631,439,207,208741.0,174239.0,98824.0,86428.0,224.1,2,2.502608058909063,-1.3892386024503185,0.0998721866648105,0.7149687471499069
4093.0,14997.0,1112.0,2148.0,2729,3146,3886,4600,9295.0,11260.0,1360.0,1612.0,224.1,1,-0.8331295072419169,0.1480127207648933,0.0092028460170072,-0.0120712947746299
9198.0,24710.0,1991.0,6006.0,3183,3068,4274,4314,10977.0,10769.0,678.0,1476.0,224.1,1,-0.7918055458052721,0.201378757841688,0.0393264442193868,-0.0187973752088534
414821.0,531702.0,461205.0,685810.0,1601,1361,686,297,45151.0,37830.0,41250.0,29561.0,224.2,-1,2.782086819028756,-0.736513308788274,3.882280061034464,0.8405856823737591
252573.0,318408.0,187040.0,261108.0,1042,707,70,167,207025.0,168009.0,119755.0,96568.0,224.3,-1,2.529180635842572,-1.3030687485050212,0.7877799996784599,0.0509330373539086
53650.0,76607.0,4083.0,6814.0,372,226,0,0,42152.0,40632.0,25604.0,33093.0,224.3,-1,-0.2552867916071716,-1.4260129206786198,0.029969408074476,0.1003215569891757
54149.0,85614.0,6021.0,6933.0,460,235,289,198,38937.0,34361.0,26711.0,26323.0,224.3,2,-0.285676328697497,-1.361931405272286,0.0674136890003317,0.1568907033223048
64582.0,85086.0,11619.0,15978.0,680,339,414,141,49345.0,44887.0,46453.0,37652.0,224.4,2,-0.0639240710130832,-1.3299164721830743,0.0075666106286031,0.0723885912836661
6593.0,13634.0,1316.0,3076.0,2905,2896,3801,4112,9232.0,10150.0,766.0,2502.0,224.4,1,-0.8302992127730585,0.0794485356670403,0.0310576325688298,-0.0373565534736478
111234.0,155999.0,13038.0,17608.0,436,168,0,31,78683.0,70620.0,82573.0,61864.0,224.4,2,0.5669890053093528,-1.4800774728046917,-0.1307572580193231,0.1691090101149074
14421.0,32621.0,1732.0,3093.0,3313,3321,4770,5153,15784.0,15359.0,602.0,2660.0,224.4,1,-0.7298995436002168,0.3745980175463229,-0.0056254083995362,0.0394266089840489
5445.0,15878.0,2056.0,5451.0,3437,4371,4374,5388,9745.0,11944.0,796.0,1710.0,224.5,1,-0.8153736412309803,0.5487829134983304,-0.0005327908525755,-0.1531679102211792
52363.0,85878.0,8438.0,16351.0,0,94,0,38,62208.0,56505.0,37900.0,46927.0,224.5,2,-0.0232054385754194,-1.51719189063632,-0.0582600016211849,0.0999645732497242
77235.0,126462.0,28893.0,45046.0,545,345,239,102,66602.0,60904.0,42617.0,52462.0,224.6,2,0.2418859127409553,-1.3775158685254965,0.0897444369718544,0.1064528567790668
3274.0,7327.0,1510.0,4469.0,1740,2644,2221,3619,5829.0,9918.0,2458.0,2161.0,224.6,1,-0.8791295934727265,-0.2890175841181827,0.058139753113507,-0.0366287198574253
86319.0,140460.0,12182.0,20895.0,258,195,158,112,36794.0,30567.0,30677.0,26006.0,224.6,2,-0.0892173677148228,-1.4083480523802312,0.1905602567350213,0.3288370472194709
23467.0,41035.0,5341.0,10089.0,7262,7638,8835,9175,22599.0,22101.0,1755.0,4688.0,224.8,1,-0.5649648464240838,2.2840816688056704,-0.1266863210916085,-0.3717796347119148
7660.0,15282.0,0.0,1980.0,97,106,257,109,8683.0,4405.0,906.0,815.0,224.8,2,-0.9179143771763382,-1.3969456869413248,0.1777485724821088,0.1210269243193971
357287.0,492101.0,29722.0,44113.0,776,599,349,119,321205.0,266254.0,122124.0,117397.0,224.8,2,3.3078855304611854,-1.4982718935548571,-0.4711953241372086,0.5488191446972741
179241.0,287732.0,11385.0,17989.0,705,532,301,138,131587.0,113192.0,60869.0,61674.0,224.8,2,1.1302596485531236,-1.3731438647869625,-0.0825062715231026,0.418428023944989
42006.0,54422.0,15733.0,20007.0,0,153,482,212,37864.0,33386.0,27749.0,22650.0,224.8,2,-0.3707590024292532,-1.4106780539258787,0.1054168887129061,0.1433361689359635
9933.0,13836.0,3247.0,5068.0,4297,4053,4893,4984,11995.0,11731.0,2046.0,1702.0,224.9,1,-0.7878816665407097,0.6176311406012522,0.0129407370109457,-0.2033034182981484
27515.0,38579.0,3352.0,4572.0,6868,7213,8644,8866,20704.0,19264.0,3700.0,3779.0,224.9,1,-0.5834098687371874,2.1209406091849603,-0.1322078222682764,-0.3001442257256223
52784.0,64471.0,12790.0,20170.0,136,149,381,146,42164.0,38314.0,34464.0,26614.0,224.9,2,-0.2632780234563249,-1.415882051107977,0.0764133441164974,0.1338322410777785
29018.0,55870.0,5335.0,7964.0,185,238,103,49,32670.0,28439.0,35958.0,28392.0,224.9,2,-0.3906940603988723,-1.430427162261796,0.0182607440987589,0.0637479684222885
216447.0,288488.0,14223.0,21649.0,79,168,0,141,255509.0,191169.0,102421.0,84905.0,224.9,2,1.952177633995393,-1.6202855055098793,-0.4802144438830094,0.2527949210875624
59548.0,81347.0,26234.0,42839.0,369,325,282,118,60727.0,56013.0,41644.0,45198.0,224.9,2,0.0382713185566651,-1.3897875100059849,0.0701596166249208,0.0351765389238558
8677.0,14468.0,3062.0,4189.0,3938,3885,5146,4938,18268.0,14560.0,4545.0,4325.0,225.0,1,-0.7465829435806862,0.553074031180511,-0.0263591667571874,-0.1433719241706961
85270.0,122020.0,15387.0,24236.0,910,422,0,11,49280.0,42565.0,36569.0,35080.0,225.0,2,0.0092359029647716,-1.3224288122120769,0.1331964089633811,0.1200708962505987
1206.0,5332.0,614.0,2768.0,1819,4098,2161,5003,5287.0,12053.0,410.0,1175.0,225.0,1,-0.9002919991192027,0.0760970352012995,0.0172772277539037,-0.1410503465227057
80880.0,128498.0,6912.0,9339.0,474,214,0,31,58398.0,53295.0,43639.0,42685.0,225.1,2,0.0990358670571934,-1.4325258260573686,-0.0109771341341397,0.173270851007024
10955.0,13205.0,2950.0,4460.0,5502,5573,6842,6869,15793.0,14965.0,2287.0,3259.0,225.1,1,-0.7311777543665732,1.3493385500427617,-0.0769011922675309,-0.2709821176340616
35337.0,55272.0,2313.0,5355.0,396,163,384,157,40652.0,37575.0,27717.0,34487.0,225.1,2,-0.3330896686964533,-1.388960644154546,-0.0237637539751506,0.0727467103029763
18553.0,24799.0,3094.0,5295.0,4397,4657,6198,5913,15792.0,14366.0,3078.0,3896.0,225.3,1,-0.700766986270546,0.9148589978879316,-0.0399254130568505,-0.1071367163186272
28305.0,48077.0,4154.0,5850.0,487,218,30,159,32961.0,31026.0,23313.0,27608.0,225.4,2,-0.4498913783536231,-1.3844586046759657,0.0340087285986171,0.0312302204239459
3823.0,7017.0,1616.0,3784.0,3204,3260,3992,4412,7970.0,8513.0,384.0,777.0,225.5,1,-0.8626795411425522,0.2231211271005309,0.0303535641735397,-0.0953060002421405
3622.0,11048.0,1857.0,4990.0,2249,4100,3340,6089,7835.0,16464.0,1646.0,2497.0,225.5,1,-0.8282154461253779,0.3303094735217635,-0.0284895909642581,-0.0320961830488393
835.0,3371.0,669.0,3415.0,1203,3374,1737,5002,4559.0,13895.0,595.0,1472.0,225.5,1,-0.9027264281630492,-0.1532813147085419,0.0163398251497921,-0.0207841226576665
359683.0,495770.0,15718.0,24277.0,702,575,384,166,254176.0,209040.0,163255.0,124150.0,225.5,2,3.167168558199111,-1.496196851998019,-0.5068541672161377,0.686673915475719
60414.0,93934.0,7609.0,13653.0,290,225,0,38,67865.0,63831.0,33055.0,44148.0,225.6,2,0.0084485874644502,-1.4579680786034723,-0.0503199948951183,0.0749327935488405
77227.0,109832.0,10992.0,16369.0,16,194,304,100,51412.0,46399.0,36729.0,37255.0,225.6,2,-0.0209901461986675,-1.451903406606916,0.0461968428834302,0.235957945257391
3596.0,9661.0,1407.0,2708.0,2729,2811,3964,4097,8983.0,9137.0,965.0,1654.0,225.6,1,-0.8515567317967608,0.0550950415574158,0.0242849815649208,-0.0070286306196503
1303.0,3265.0,710.0,2111.0,64,103,264,140,4559.0,6064.0,855.0,2024.0,225.6,2,-0.951580375424006,-1.3989503779273618,0.1639291182960716,0.0936996965365561
2323.0,6002.0,1060.0,3257.0,382,338,196,200,2762.0,5193.0,44855.0,69649.0,225.6,2,-0.4292877931159946,-1.393382867790364,-0.1498723300288121,-0.0789729598062589
694533.0,801431.0,165104.0,225085.0,5461,4733,68060,55495,546269.0,412928.0,378092.0,312690.0,225.6,-1,8.881411951589547,10.26557992982286,-3.4355468781886307,8.085216782755856
5933.0,13268.0,1277.0,3258.0,2323,3009,2736,2816,7153.0,8432.0,354.0,1457.0,225.6,1,-0.8724888397102265,-0.1896877732540118,0.0838940089616211,-0.1411271777479866
11587.0,19980.0,2492.0,3551.0,4843,5403,5935,6050,14129.0,13647.0,2409.0,2452.0,225.8,1,-0.7471669751119906,1.0836044532700675,-0.0407308865936014,-0.2739935422331033
13405.0,27739.0,4540.0,7585.0,5658,5224,7953,7490,20517.0,20421.0,4309.0,5789.0,225.8,1,-0.6265388637890177,1.4593639962508056,-0.1147786475209864,-0.1116341766969143
1053.0,3262.0,133.0,1516.0,113,67,194,135,1747.0,5827.0,14284.0,32919.0,225.8,2,-0.7464571724555735,-1.435635651085112,0.0318984544372209,0.0461931789306962
44426.0,69100.0,5661.0,8633.0,487,297,310,180,56470.0,53015.0,20138.0,37095.0,225.8,2,-0.2157950328864961,-1.3667985091208272,-0.0219227450647055,0.0512234969398633
18749.0,33967.0,1064.0,1446.0,4504,4306,6021,6060,17631.0,17494.0,3437.0,3784.0,225.9,1,-0.6730142749080313,0.8716196105733325,-0.0562753938657259,-0.0651167251934191
5159.0,11384.0,3132.0,5640.0,3566,3907,5094,5250,15096.0,15038.0,2589.0,3834.0,226.0,1,-0.7751205043867397,0.5341388830916167,-0.030251844987309,-0.093538381503685
21875.0,38231.0,1800.0,3367.0,5535,5157,8344,8196,21636.0,20141.0,3352.0,4923.0,226.0,1,-0.5941172824130861,1.5318993073425562,-0.1420543378734109,0.0245238234612887
175985.0,252871.0,25356.0,37785.0,230,115,474,164,165174.0,146048.0,123050.0,96767.0,226.0,2,1.6613352490699562,-1.5470612575528802,-0.3741840595050559,0.2508566999773272
68154.0,94634.0,12822.0,17893.0,823,800,216,205,49644.0,44103.0,43376.0,37350.0,226.1,2,-0.0514215800367331,-1.2469027775840151,0.037537664836357,0.0189267175497282
44832.0,63848.0,6025.0,9279.0,587,629,346,217,35211.0,29279.0,29331.0,27125.0,226.1,2,-0.3566601421998926,-1.275679478900546,0.0550751985356124,0.0462455919174146
34128.0,50835.0,9235.0,16219.0,140,149,396,194,39073.0,35958.0,20515.0,30539.0,226.1,2,-0.3805330839719935,-1.4101348493988073,0.0530358425045821,0.1040054617089824
6346.0,12087.0,2962.0,4630.0,2987,2769,4025,3924,9165.0,9379.0,3507.0,3284.0,226.2,1,-0.8157978045967836,0.0699407415912936,0.0332659835719172,-0.0358097040373911
22952.0,24935.0,1795.0,3065.0,109,136,52,42,32232.0,31054.0,19071.0,21121.0,226.2,2,-0.5679755228509614,-1.4504805971531731,0.0300901415505652,0.0370462347023585
24592.0,40221.0,12477.0,19462.0,311,159,301,174,41415.0,37578.0,33047.0,29123.0,226.3,2,-0.3690299112219141,-1.398189899910492,0.0315802158130479,0.0140952504392944
8854.0,13897.0,1028.0,2645.0,2740,3177,4246,4342,10520.0,11636.0,1997.0,2958.0,226.3,1,-0.8092443649207148,0.1569612777778078,0.0051760768613626,-0.0059142293948593
4354.0,13965.0,950.0,2676.0,1692,2542,2449,3857,6219.0,8568.0,1245.0,2450.0,226.3,1,-0.8679279222669495,-0.2702701088151062,0.0495030336075429,0.0320371750703022
1353.0,5905.0,327.0,1398.0,819,2030,842,2564,2072.0,6073.0,228.0,459.0,226.3,1,-0.9503617136792007,-0.7165697183839124,0.1072410531002671,-0.0158392395714676
10257.0,16522.0,3170.0,5253.0,2690,2276,3414,3396,8980.0,9160.0,2625.0,2703.0,226.4,1,-0.8132178122456435,-0.1447909270446013,0.068991373017155,-0.0034001145155702
1601.0,5365.0,1254.0,4797.0,1601,3703,2095,4874,4537.0,10429.0,1304.0,1442.0,226.4,1,-0.8985471370999785,-0.031248974980761,0.0284367885821532,-0.0803327851896899
8026.0,20086.0,2176.0,4395.0,3352,3612,4147,4642,10667.0,11199.0,2072.0,3367.0,226.5,1,-0.7912812633285911,0.3275991464346327,0.0173799642552701,-0.1066335705084252
4056.0,11723.0,854.0,2576.0,2944,3704,3724,4650,9092.0,10859.0,1170.0,1202.0,226.5,1,-0.8476312060092582,0.256077939082948,0.0136385529220385,-0.1179340760813244
15067.0,33734.0,2921.0,6018.0,4163,4408,6172,6513,15317.0,16628.0,1605.0,2734.0,226.5,1,-0.6928485282650959,0.900697311797168,-0.0492071548662885,-0.0003797104547625
6112.0,22240.0,226.0,759.0,261,211,179,115,2495.0,5289.0,25044.0,41621.0,226.6,2,-0.6134898745354287,-1.408641861532174,-0.0054277064411481,0.0349888409100836
82246.0,117927.0,1182.0,4439.0,545,303,108,104,55710.0,54798.0,30447.0,45997.0,226.6,2,0.0403845845531375,-1.3935894915849243,-0.0302610164671016,0.169071694869595
6665.0,15846.0,3208.0,5882.0,4520,4752,6100,6313,14925.0,14780.0,2035.0,2894.0,226.6,1,-0.7519383759345695,0.9774652474525636,-0.0550716295915714,-0.1495713157126579
4721.0,12849.0,1275.0,3404.0,4032,5102,5082,5828,12596.0,13111.0,691.0,2897.0,226.7,1,-0.8013539134713934,0.8384101088847773,-0.0388114602388367,-0.2416613113225398
9474.0,21991.0,1629.0,3052.0,10068,10172,10722,11252,21273.0,21468.0,1273.0,2585.0,226.7,1,-0.6258333526790326,3.404807303647877,-0.2272790197731346,-0.7803527153569947
12050.0,25389.0,1800.0,2756.0,1658,1777,3159,3635,9835.0,10147.0,845.0,2492.0,226.7,1,-0.8052537172914082,-0.3589371581831008,0.0534097390435974,0.1951940829706802
57348.0,82923.0,12412.0,20885.0,0,219,146,170,64375.0,59150.0,46325.0,51231.0,226.8,2,0.0577280204155554,-1.478714256975933,-0.0775011277063003,0.0810925935245735
21078.0,25988.0,1308.0,2264.0,6033,6294,8350,8603,20888.0,21715.0,1847.0,2571.0,226.9,1,-0.6383776426108525,1.8172986107744349,-0.1511919412325684,-0.1658341442568687
10753.0,18626.0,2435.0,4868.0,3407,3740,4813,4992,14287.0,14021.0,3169.0,4080.0,226.9,1,-0.7558476957564331,0.4395982486830043,-0.0140988469719004,-0.0660863782424382
169969.0,249574.0,17709.0,29489.0,465,167,566,155,83934.0,75386.0,62431.0,61033.0,227.0,2,0.8567639059368124,-1.4096912155681602,0.0487111836963439,0.5113008022380682
64852.0,97217.0,7372.0,14460.0,361,192,395,220,76124.0,69488.0,55963.0,52600.0,227.0,2,0.1899995675037536,-1.422914732850354,-0.1541835368913765,0.0711807313989255
48290.0,74650.0,12218.0,19458.0,417,269,0,18,50261.0,48712.0,38927.0,38216.0,227.0,2,-0.1333602800999093,-1.4213342076471074,0.0117776274078975,0.0264184916983419
40404.0,70535.0,4581.0,8357.0,7469,6943,11196,10243,31622.0,29309.0,7596.0,6711.0,227.1,1,-0.3639092341677117,2.487348238452363,-0.2110027327208471,-0.0106532054212114
6780.0,21338.0,2025.0,4244.0,1981,2005,3215,3634,7469.0,8555.0,0.0,1963.0,227.1,1,-0.8363710080134139,-0.2741030423613447,0.0623615274020583,0.1233897395682553
11411.0,28261.0,2265.0,4982.0,6558,7415,7369,8132,15247.0,16916.0,211.0,1647.0,227.1,1,-0.7029680710024763,1.9411844964503584,-0.0930363844673341,-0.4602988558727754
5447.0,18996.0,1076.0,2532.0,3756,3977,4698,5450,10504.0,11568.0,147.0,1306.0,227.1,1,-0.8083777759696081,0.562061568094712,-0.0091564443235276,-0.105837271743986
9073.0,18401.0,2712.0,5018.0,1872,1823,3419,3731,9306.0,8858.0,2309.0,3985.0,227.2,1,-0.8090923481449463,-0.2934821207481837,0.0451299171249454,0.1686387844260874
18144.0,35907.0,5044.0,7433.0,6930,7411,9459,10111,23966.0,25718.0,2620.0,4906.0,227.4,1,-0.56191026619726,2.34162629950156,-0.1922221136000811,-0.2263719419826828
12219.0,16407.0,3378.0,5850.0,4417,4605,5998,6050,12183.0,12001.0,2330.0,1893.0,227.5,1,-0.7586353912742759,0.9104275967055476,-0.0306529456969221,-0.126915904738635
8415.0,16616.0,1591.0,3238.0,4620,4791,5966,6176,13469.0,13736.0,0.0,1988.0,227.5,1,-0.7709401592696737,0.9744334594292536,-0.0465336406143783,-0.1713060653664035
8369.0,23172.0,2104.0,4287.0,3881,3849,4736,5109,10871.0,11504.0,1369.0,3103.0,227.5,1,-0.7755425161619197,0.5276969701469956,0.0044348374020245,-0.1154330242784084
29907.0,48324.0,14530.0,21205.0,0,0,184,123,29427.0,27726.0,26016.0,23482.0,227.5,2,-0.4467449869152871,-1.4643072618636528,0.1184939817486178,0.1211257104981955
6215.0,17752.0,2178.0,5247.0,3493,4191,3999,4783,9884.0,11435.0,798.0,2280.0,227.7,1,-0.8137949175491579,0.4395738730499929,0.0232854468295565,-0.1991304217404733
11752.0,24180.0,2633.0,5089.0,3541,3724,5170,5443,13586.0,13512.0,1289.0,2508.0,227.8,1,-0.7524421762358489,0.5294947276773532,-0.0133814910072582,-0.0063602905906514
8915.0,20569.0,1733.0,3400.0,6608,7392,9067,10258,19619.0,22051.0,2385.0,4047.0,227.8,1,-0.6517376238580221,2.2797150085549407,-0.2167167199139807,-0.2381789425383285
