FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
84857.0,128490.0,12367.0,17363.0,387,221,310,236,94687.0,86734.0,67972.0,65549.0,21.8,1,0.063862360136173,-1.1814459120888072,-0.295939835490607,-0.1883181867720467
58841.0,93342.0,17508.0,27585.0,384,211,320,171,62024.0,55892.0,58254.0,46942.0,21.8,1,-0.1888218964178603,-1.1226493679570877,-0.1493077197736589,-0.1115201559729033
10422.0,19212.0,1862.0,4326.0,2887,2941,4305,4543,11349.0,11879.0,2693.0,2750.0,22.0,2,-0.3589619065147996,0.7919240894751342,0.0654343010711733,0.1517013766322422
3171.0,8620.0,1386.0,2980.0,1770,1945,2651,2910,7542.0,8272.0,1419.0,2054.0,22.1,2,-0.5710757271501751,0.1115733555824141,0.0682581679757298,0.1154486644068973
7168.0,7571.0,849.0,2844.0,92,126,45,55,30094.0,13065.0,6821.0,5746.0,22.1,1,-0.7878129984559159,-1.0693984547990654,0.0194094958363644,0.0219980268810131
775042.0,772464.0,330328.0,467925.0,1076,1069,554,318,1153870.0,809477.0,573338.0,400935.0,22.1,-1,6.991273520131834,-2.590115070866956,-2.5206772273132247,-1.1112685126991626
9956.0,16136.0,3712.0,6256.0,3593,3963,4751,5342,12871.0,13971.0,2706.0,2073.0,22.2,2,-0.2527317929384003,1.2240579359701749,0.1017497353322417,0.3262105725700201
46326.0,69070.0,8625.0,12687.0,255,118,74,117,42989.0,39113.0,36165.0,34050.0,22.4,1,-0.4076922818338346,-1.137877621398046,-0.0843186644027648,-0.0873842187296981
32642.0,50414.0,5671.0,9759.0,206,353,301,175,42738.0,39234.0,27348.0,26151.0,22.4,1,-0.4902113173279189,-1.0410133103846109,-0.0745988411182129,-0.0407174509091844
44044.0,82989.0,5345.0,9766.0,370,255,0,72,60011.0,56200.0,36390.0,35525.0,22.4,1,-0.3239775499011328,-1.1299460990394672,-0.1358953764623859,-0.0592144015939696
44174.0,76912.0,15490.0,23138.0,0,35,0,39,43433.0,38229.0,32352.0,31284.0,22.4,1,-0.4254933683590388,-1.2016096565176808,-0.0592137752763105,-0.1423200600239468
35695.0,68208.0,13878.0,22418.0,4124,4740,10438,10744,26604.0,26051.0,8778.0,9092.0,22.4,-1,0.1926082344117732,2.606114447344947,-0.0888037808700512,-0.473888157827371
9409.0,24014.0,1793.0,3995.0,1894,2009,3927,4475,10181.0,11406.0,3069.0,4727.0,22.4,2,-0.4623300134350478,0.4390924087002626,0.0061793022715199,-0.1142081904852987
19522.0,39842.0,6236.0,10043.0,0,172,130,62,30939.0,30224.0,15491.0,21859.0,22.4,1,-0.6104305248993566,-1.1083007033493744,-0.0447022432094119,-0.0551300736254058
6396.0,17745.0,2561.0,5875.0,2488,2909,3724,4215,10223.0,11372.0,2084.0,3112.0,22.4,2,-0.4129536040746587,0.6462289165847852,0.074501146713792,0.1658091929520797
64804.0,103760.0,5997.0,11518.0,515,258,121,79,60250.0,58561.0,52116.0,47114.0,22.6,1,-0.1818804834459696,-1.1333073307382415,-0.1605615561656259,-0.0946017324300714
5217.0,14084.0,1059.0,3749.0,669,578,1615,1754,4687.0,5455.0,355.0,1586.0,22.6,2,-0.7336734137625412,-0.5378636678815156,0.0421497201883217,-0.1033254686749711
1065.0,4297.0,1429.0,4162.0,9018,16895,13575,26892,11698.0,22724.0,7896.0,10230.0,22.7,-1,1.0272914285651424,7.995332423741388,0.1339176378696298,0.8223837053988721
3072.0,6037.0,106.0,1250.0,2127,8479,3457,12495,3364.0,11419.0,667.0,1087.0,22.7,-1,-0.2103303990565097,2.754597875664832,0.1739936036269965,0.3878283605398253
5745.0,16667.0,4093.0,9950.0,3373,4472,4643,6119,13549.0,16873.0,2502.0,3731.0,22.7,2,-0.235112986154986,1.3867396346536751,0.0954933653785105,0.3265335157712666
43688.0,73469.0,16702.0,27334.0,376,126,235,141,58272.0,53846.0,36008.0,43531.0,22.7,1,-0.2961572044844249,-1.1279556210373254,-0.1414097466097984,-0.0763789676727422
38703.0,62023.0,10821.0,17124.0,13,68,181,103,39656.0,36915.0,31239.0,31021.0,22.8,1,-0.467148246559059,-1.1548398167714635,-0.0760940571537069,-0.1227094146827118
8778.0,17539.0,2449.0,6427.0,4335,4233,5654,6073,15666.0,15820.0,3977.0,4468.0,22.8,2,-0.1444487882554379,1.535593696148117,0.0771192982725924,0.352314353799183
3594.0,11672.0,1529.0,5276.0,1463,2014,2462,3039,7120.0,9026.0,1407.0,2740.0,22.9,2,-0.5836184017294661,0.0861759673298287,0.0664375680540891,0.079410033368732
4405.0,16558.0,1556.0,4955.0,1277,1717,2320,3076,6102.0,8063.0,1882.0,2036.0,22.9,2,-0.6059722313125148,-0.0073479321889795,0.0585171179853492,0.0035914476814051
4136.0,7338.0,1692.0,4321.0,3843,5386,4182,5485,10653.0,13440.0,3964.0,3487.0,22.9,2,-0.2168687454914873,1.5153914177815289,0.1688370488895103,0.6432052866019056
2344.0,8543.0,0.0,1851.0,619,1519,873,2236,2526.0,6190.0,1801.0,2083.0,22.9,2,-0.7268586841257716,-0.3589067503286153,0.0839606490188617,0.0735535345812014
1287.0,5894.0,128.0,1055.0,880,1977,1273,2980,3728.0,8870.0,656.0,799.0,22.9,2,-0.6810911695731556,-0.1035765446841172,0.0832630869914945,0.0996556166661394
2771.0,11036.0,238.0,1219.0,146,71,168,54,5426.0,7351.0,519.0,1122.0,23.0,1,-0.8452847867076952,-1.0482775401030304,0.0646132152141816,-0.0040855039043689
2742.0,8645.0,458.0,1838.0,227,279,185,98,2848.0,5704.0,11832.0,19648.0,23.0,1,-0.7602543226662366,-1.0054046073039042,0.0114827890979692,0.0553723924756239
628561.0,777644.0,52840.0,78936.0,1103,1076,349,215,895073.0,734197.0,338590.0,297053.0,23.0,0,5.236931947242923,-2.252452653652955,-2.493908780717973,-1.282666605130684
72689.0,109548.0,13766.0,22193.0,142,170,21,64,49857.0,44667.0,44219.0,33988.0,23.0,1,-0.2776336085739538,-1.1884469541024834,-0.0529825072128635,-0.1880568525563535
5197.0,11284.0,1064.0,2677.0,1737,1666,2367,2634,7256.0,7414.0,2062.0,1967.0,23.1,2,-0.5864821885937871,-0.0132874158322651,0.0707745338658248,0.105224418820916
1884.0,10437.0,27.0,784.0,919,1575,1246,2097,2603.0,5345.0,383.0,358.0,23.1,2,-0.7042549308972598,-0.2924857105354595,0.0943384025615184,0.101609130903134
45873.0,58288.0,4797.0,7181.0,405,208,0,43,36868.0,34816.0,32200.0,25812.0,23.1,1,-0.4696610491977915,-1.1000458325697244,-0.0418669664759347,-0.0258021255351558
8346.0,19971.0,1481.0,4941.0,5639,6413,7796,8582,18080.0,19107.0,2336.0,3381.0,23.2,2,0.1023653974586608,2.6476806909101427,0.1000976930009933,0.5117540382556294
3512.0,9349.0,2121.0,5128.0,2050,2448,2379,2600,6336.0,8020.0,1588.0,1992.0,23.2,2,-0.5396571133187367,0.1825228496397669,0.1150148672048429,0.2798011051735937
2358.0,7970.0,738.0,2397.0,1815,3040,2754,4345,7295.0,11608.0,1322.0,1941.0,23.2,2,-0.5099210278873881,0.5277861465470673,0.0814523084188513,0.1757893701027611
1183.0,6094.0,842.0,2068.0,1456,3377,2217,4374,5411.0,10912.0,1383.0,1596.0,23.2,2,-0.5453728531119648,0.5113403397393625,0.1040702203665462,0.2192514571077291
114059.0,171735.0,68933.0,107929.0,526,340,482,171,43621.0,40061.0,40475.0,37377.0,23.2,-1,0.0161875558530486,-1.1107267363644042,0.1624804557836008,-0.3014385331188797
10822.0,23162.0,3204.0,6079.0,2856,2909,3951,4423,10665.0,12552.0,887.0,1731.0,23.3,2,-0.3666309089483163,0.730839451957466,0.082609382895112,0.1712364863584236
37581.0,65543.0,6117.0,10800.0,0,21,156,47,43764.0,42861.0,23565.0,29673.0,23.3,1,-0.4735421966758241,-1.1768218349123345,-0.0970369853256296,-0.1365735572470853
35074.0,53510.0,6541.0,10985.0,180,171,317,136,34729.0,30988.0,23027.0,20621.0,23.3,1,-0.5384898457412883,-1.0752880401935734,-0.0316470499393357,-0.0871486524970403
2258.0,10286.0,1910.0,5840.0,1719,3912,2323,5233,4777.0,11352.0,544.0,1902.0,23.3,2,-0.4835348865292337,0.7630477342747638,0.1215677258811088,0.2594888959570526
41881.0,74457.0,7482.0,10133.0,74,56,510,211,40288.0,39089.0,30732.0,33800.0,23.4,1,-0.4244529605472247,-1.1149997990850664,-0.1038731454723967,-0.1798115521547215
39295.0,64609.0,6514.0,11783.0,343,205,87,39,40051.0,35486.0,27484.0,23569.0,23.4,1,-0.4756342174179271,-1.0993421690778238,-0.0383633368481142,-0.0508797172040698
10668.0,23006.0,3029.0,6440.0,868,825,2426,2453,6323.0,7667.0,1921.0,2928.0,23.4,2,-0.648893752736339,-0.3095027654249334,0.0262625919165285,-0.176643124836414
2289.0,10867.0,1177.0,3617.0,1739,2631,2401,3743,6117.0,10217.0,921.0,2027.0,23.5,2,-0.541277483152461,0.3257019058162593,0.0870964381836605,0.1704281198409196
59211.0,102689.0,9437.0,14352.0,293,244,65,25,64491.0,60036.0,38664.0,50754.0,23.5,1,-0.2032424325295119,-1.1731449935281808,-0.1751344215181427,-0.1189700944850565
5289.0,11737.0,779.0,1436.0,158,98,112,98,8313.0,5812.0,1532.0,1600.0,23.5,1,-0.8363891060259879,-1.0433713145732215,0.0684821104769293,0.0008630535121842
4563.0,7514.0,3367.0,11366.0,95,74,220,125,4192.0,6923.0,31682.0,42371.0,23.5,1,-0.6562647001347632,-1.0830196689804008,-0.0807381759683336,0.0251371927220206
722970.0,941741.0,299143.0,402666.0,1359,808,323,320,416123.0,341848.0,224324.0,193468.0,23.5,-1,4.272421248556173,-2.0013204069694157,-0.0472774206300923,-1.91801593435039
6621.0,16542.0,2813.0,6715.0,3908,4215,5233,6044,14331.0,16416.0,2728.0,4125.0,23.5,2,-0.1930524433271544,1.4413377316231326,0.0778344341897143,0.3245511465786633
2548.0,9066.0,2082.0,4715.0,1973,2240,2929,3156,7082.0,7940.0,1299.0,1766.0,23.6,2,-0.5381072980971616,0.2530334431482305,0.0790499307471701,0.1496386454368769
3636.0,13812.0,2080.0,4653.0,2331,2585,3065,3711,7626.0,9278.0,76.0,956.0,23.6,2,-0.4823719615573192,0.4423121626710096,0.0915036912158725,0.1930195920028404
46499.0,80974.0,28680.0,43748.0,4580,4312,6659,6379,17462.0,16586.0,3999.0,3882.0,23.6,-1,0.0988631860601944,1.663651975449476,0.1765581233039111,0.1355537664672972
9937.0,10229.0,2614.0,6496.0,2429,3036,3591,4467,9671.0,11029.0,1149.0,3046.0,23.6,2,-0.4231527827717292,0.6868543603386752,0.0814271756263536,0.1797318890645321
6885.0,14723.0,2300.0,5756.0,1176,1141,1763,1531,4944.0,4743.0,1784.0,1622.0,23.7,2,-0.6694833671360063,-0.3781680365623093,0.0853787749927169,0.0629401893447105
4628.0,10657.0,787.0,2811.0,3337,3925,3712,4371,8558.0,9671.0,372.0,2411.0,23.7,2,-0.3398639119421593,0.976338643443422,0.1370558939472783,0.4544585711456145
10409.0,23774.0,1800.0,3349.0,4635,4817,6021,6395,17125.0,18524.0,351.0,3090.0,23.8,2,-0.0846703555706989,1.7626360694391043,0.0949397192469973,0.4149849836235802
31310.0,53953.0,5975.0,8778.0,483,214,149,124,48636.0,44634.0,37586.0,34307.0,23.8,1,-0.4142731157066108,-1.076104684851805,-0.1208123429458448,0.0031885031683153
10634.0,18723.0,2329.0,4723.0,4812,5060,6844,6840,16280.0,17674.0,757.0,1911.0,23.8,2,-0.0549305466473695,1.9722064169303837,0.088910887252471,0.3861633511010098
10096.0,15596.0,2485.0,3985.0,1372,1268,2575,2710,7575.0,7233.0,4645.0,3321.0,23.8,2,-0.5994686951388974,-0.1125080457092982,0.0411186350986749,-0.0462123549952278
796415.0,793726.0,663871.0,811423.0,1649,864,535,440,461418.0,369965.0,212710.0,179012.0,23.9,-1,4.750953735368032,-1.962952169465126,0.8107179278061041,-1.5959211968169555
3558.0,13017.0,271.0,1675.0,1766,3096,2252,3792,6326.0,10352.0,1593.0,1641.0,23.9,2,-0.5230624901137048,0.4156733924207333,0.1110836542702686,0.248493342119998
10390.0,10897.0,1742.0,3326.0,2479,2969,3687,4182,8650.0,9889.0,985.0,1726.0,24.0,2,-0.4324784761471207,0.6554502266801582,0.0872818889239497,0.1864836438308932
11180.0,26967.0,7655.0,14839.0,1432,1747,3111,3251,8868.0,9992.0,2994.0,3742.0,24.1,2,-0.5245158617017155,0.1028270563277223,0.0539391554079137,-0.071438369831767
16103.0,27663.0,5632.0,9568.0,2027,1975,4376,4622,11612.0,12123.0,4226.0,4927.0,24.2,2,-0.4166354598587737,0.5027530203093085,0.007352937567341,-0.1596482967486315
8595.0,16918.0,1670.0,2711.0,2234,2341,3014,3047,8606.0,8044.0,1833.0,2690.0,24.3,2,-0.4900618908012057,0.2909536771193451,0.0900207208292029,0.1847519252140836
11950.0,12589.0,2964.0,4396.0,1988,2352,2761,2966,7715.0,7627.0,1541.0,2245.0,24.3,2,-0.5188304770018798,0.2331083098665094,0.1014414149392222,0.1810160641380332
43794.0,66543.0,43869.0,71905.0,161,150,267,109,42843.0,37550.0,34698.0,33576.0,24.4,1,-0.3548837691125637,-1.129759859111191,0.0126097492103656,-0.0930068874984346
37858.0,69401.0,4988.0,8403.0,64,51,0,27,45426.0,44940.0,26784.0,27993.0,24.4,1,-0.4625217467812156,-1.1838921155629365,-0.0940928383789575,-0.1145071398669325
44880.0,58272.0,5038.0,10010.0,480,245,229,159,32633.0,27990.0,30092.0,23480.0,24.4,1,-0.4848556605305508,-1.0401121974699374,-0.0172725153423439,-0.0385782786644035
3831.0,13810.0,1460.0,4038.0,1861,2364,2629,3266,6693.0,8433.0,506.0,1158.0,24.5,2,-0.5412274687148647,0.2479511170222123,0.0903095383007012,0.1566526545785767
55482.0,101343.0,14638.0,25099.0,632,286,218,126,58447.0,55203.0,53555.0,43659.0,24.5,1,-0.1874663051506626,-1.0925539791238543,-0.1259008983323085,-0.0682966862037694
18962.0,29333.0,2372.0,3756.0,3997,3709,7114,7601,19320.0,20069.0,3940.0,3410.0,24.5,-1,-0.1038187470791434,1.7073551924643846,-0.0163213293851788,-0.05130036757817
8138.0,17692.0,2006.0,3694.0,3164,3318,4454,4725,9772.0,10320.0,1885.0,2506.0,24.5,2,-0.3326103988462737,0.9409870433601653,0.084997300271483,0.2297168740518691
3967.0,8162.0,1927.0,4140.0,2531,2448,3452,3650,10041.0,9905.0,2592.0,2931.0,24.5,2,-0.4602608543786867,0.4663849567289219,0.0679425959594993,0.1888152675272995
1671.0,10166.0,1150.0,4576.0,1299,2242,1652,2988,3527.0,6647.0,573.0,1105.0,24.6,2,-0.6256277863209936,0.0344997297265829,0.1049473064053665,0.1637653490039667
13853.0,26293.0,1479.0,3390.0,4058,4361,5822,6451,17225.0,19653.0,5285.0,5007.0,24.6,2,-0.1232732451990682,1.585259922685827,0.057054061045103,0.264675879326905
38195.0,47758.0,9265.0,13282.0,115,174,354,154,36031.0,34233.0,12011.0,18010.0,24.6,1,-0.5605816630160584,-1.071671128895301,-0.0204119934386793,-0.0995850204030225
4711.0,9315.0,937.0,2972.0,3744,3739,4464,4898,10810.0,11718.0,719.0,1872.0,24.7,2,-0.2912873212195193,1.1199937323486644,0.1048722976391465,0.3893493979418721
3925.0,11858.0,1041.0,2352.0,225,153,501,330,24904.0,20870.0,5060.0,4426.0,24.7,1,-0.7585154340058855,-0.9730929699141528,-0.0003649067043155,-0.0206658015441782
2037.0,8586.0,432.0,2202.0,109,0,169,104,5719.0,9510.0,4794.0,6257.0,24.7,1,-0.8255351662639039,-1.0663990505258394,0.0347512953017504,-0.0131738038147977
2286.0,8693.0,1333.0,3383.0,20,0,319,255,6605.0,6923.0,55381.0,90998.0,24.7,1,-0.4642003136220761,-1.1294714529506835,-0.2830726289735829,0.0202973801111181
1268420.0,1058630.0,509471.0,554904.0,11463,6189,134175,72261,1498000.0,753602.0,1168990.0,549095.0,24.7,-1,14.172575641650976,20.91111121121863,-6.773204399606163,-15.983221474376757
10903.0,19099.0,259.0,2431.0,2172,2340,3191,3212,9289.0,10085.0,4183.0,3135.0,24.7,2,-0.4748415614407128,0.3175885479048563,0.0740485852395681,0.143061525079855
1949.0,8612.0,633.0,2837.0,246,190,158,105,1461.0,5863.0,18240.0,35816.0,24.8,1,-0.6979624010395399,-1.0391964615849587,-0.0491264994730135,0.0590708464573067
657002.0,874246.0,267567.0,386396.0,1226,597,314,286,382658.0,305161.0,175987.0,152070.0,24.8,-1,3.709846683495704,-1.928068109474192,0.0740182723144269,-1.8232579081496
3652.0,15709.0,1278.0,3858.0,1223,2681,1603,3983,3975.0,9387.0,1958.0,2684.0,24.8,2,-0.581918173681178,0.2263965906437559,0.0967504346376021,0.1374809267283847
16766.0,28513.0,1967.0,4826.0,4175,3929,5844,5543,16124.0,14503.0,3479.0,2365.0,24.8,2,-0.1530931850553447,1.40392968279606,0.0832702941137973,0.2725779763610307
10077.0,20641.0,2372.0,4360.0,1597,1432,3598,3699,9743.0,9529.0,2292.0,3157.0,24.8,2,-0.5342706498649347,0.1637453518946784,0.0066368932837695,-0.1575808488103365
3604.0,13906.0,611.0,2407.0,1610,2047,2448,3284,5551.0,7196.0,752.0,1578.0,24.8,2,-0.5780068929145292,0.1392246405799336,0.073646565534586,0.08332659526906
46391.0,72955.0,3470.0,5285.0,402,146,0,42,59561.0,53641.0,41322.0,41297.0,24.8,1,-0.3224728858554769,-1.152428551557553,-0.162859601985237,-0.0463499943196676
282078.0,351828.0,233181.0,253974.0,995,533,847,338,104286.0,87944.0,56058.0,43266.0,24.9,-1,0.9967044901920292,-1.1923505529931446,0.5556264680106139,-0.7277431481341599
42094.0,59890.0,9147.0,12780.0,320,140,46,90,46355.0,39824.0,37992.0,34426.0,24.9,1,-0.4141782631183886,-1.128119064890768,-0.0932530651867436,-0.0446627290510853
745.0,4776.0,870.0,3431.0,1042,1925,1463,2644,3720.0,6727.0,98.0,353.0,24.9,2,-0.6774355992118285,-0.1162898425607227,0.0945568039019292,0.1283722704943915
1849.0,7579.0,6.0,303.0,980,1514,1636,3202,4434.0,8543.0,714.0,1842.0,25.0,2,-0.6726327970902266,-0.1282418864171571,0.0479692981576552,-0.006131542330058
1532.0,7492.0,0.0,128.0,638,1379,774,2416,2037.0,6401.0,469.0,701.0,25.0,2,-0.74060092139211,-0.371564146747586,0.0801039848906312,0.0510242456328742
56099.0,81070.0,12137.0,21649.0,415,240,137,60,69376.0,62159.0,44460.0,37878.0,25.0,1,-0.2526576556953107,-1.130161236291708,-0.1416699867109054,-0.0621657666328171
10571.0,18159.0,2435.0,3930.0,2183,2163,3681,3845,10773.0,10973.0,1591.0,3474.0,25.0,2,-0.4614934898000683,0.4066198524680293,0.0432349579145176,0.0306929626198939
37538.0,64116.0,6680.0,11088.0,317,217,36,36,48633.0,46423.0,28617.0,34734.0,25.1,1,-0.4103739886031681,-1.1224055042901355,-0.1092587032971937,-0.0369835312239152
238238.0,333495.0,19237.0,30039.0,761,331,105,100,260208.0,219866.0,111097.0,97029.0,25.1,-1,1.2328063015275523,-1.460568917971954,-0.620889028629677,-0.5620299495987485
2498.0,8431.0,1907.0,7726.0,1357,2419,2077,3811,5314.0,9456.0,2075.0,3270.0,25.1,2,-0.5795931894417783,0.2154828035889187,0.0768331049837021,0.108648305737184
1452.0,4572.0,0.0,791.0,171,86,143,27,1640.0,4502.0,7526.0,10459.0,25.1,1,-0.8236816665613931,-1.0517674630376015,0.0373399947493428,0.0280582823889637
43958.0,77825.0,3719.0,6876.0,233,187,0,0,49523.0,43163.0,36306.0,37595.0,25.1,-1,-0.3789368195562596,-1.157026333463902,-0.1166628531681155,-0.0779711966062465
78760.0,130659.0,8785.0,12052.0,400,386,595,217,47719.0,40092.0,46223.0,36651.0,25.1,1,-0.2060518669112351,-1.050776450393269,-0.0567118175657162,-0.2251441857928923
10418.0,23057.0,5175.0,8956.0,3858,3992,5053,5417,13546.0,13976.0,4024.0,3967.0,25.1,2,-0.2006386176807467,1.2919109769823145,0.0990169333622169,0.3283550128789654
43961.0,59975.0,20241.0,33329.0,0,161,40,55,46797.0,42629.0,26112.0,25851.0,25.1,1,-0.4528113140801431,-1.1589759520070686,-0.0349677391599272,-0.0958420592067586
49885.0,73798.0,8121.0,11939.0,186,206,184,82,59280.0,53507.0,59413.0,49525.0,25.2,1,-0.2663817147291637,-1.154674391232968,-0.1909838523694162,-0.0784865055141119
1861.0,10881.0,502.0,2522.0,427,1340,548,1388,1284.0,4346.0,141.0,504.0,25.2,2,-0.7721035781460068,-0.5502329052914208,0.107908165705329,0.100922725797822
74073.0,108866.0,8201.0,14672.0,554,294,0,102,62154.0,56930.0,57532.0,56442.0,25.3,1,-0.1172564296273064,-1.1460339683598892,-0.1727282279239564,-0.0854061203058669
815340.0,941724.0,61538.0,81967.0,5567,5066,71203,61768,593703.0,447063.0,395739.0,293451.0,25.3,-1,7.475520023422182,13.610917482474918,-3.966612764489361,-11.152958565730009
29847.0,51018.0,3165.0,5245.0,127,50,301,97,34290.0,33051.0,23592.0,22848.0,25.3,1,-0.5523089702883807,-1.111853677725976,-0.0642925286866936,-0.0990440395989641
54079.0,73713.0,4147.0,5486.0,529,364,0,43,48101.0,41059.0,30657.0,24945.0,25.3,1,-0.4025726845111909,-1.069205695761321,-0.0425009774491695,-0.0209532268855896
40083.0,64953.0,18693.0,30379.0,460,406,55,111,54680.0,50638.0,44353.0,41664.0,25.4,1,-0.3043814783227236,-1.0744108746003176,-0.1096279183066655,0.0210492521966326
6715.0,14228.0,695.0,1711.0,2299,2572,2689,3024,8043.0,9629.0,1199.0,1360.0,25.4,2,-0.4950281665208214,0.3141237363599539,0.1077285561598711,0.2653247865276431
1697.0,7678.0,593.0,1904.0,1265,1923,1955,3087,4616.0,7399.0,992.0,1576.0,25.4,2,-0.6335114118881944,0.0066674209558646,0.0724078552428344,0.0819496178379969
346231.0,486564.0,41980.0,61386.0,586,311,30,79,192545.0,166727.0,107283.0,98291.0,25.5,-1,1.467712201967801,-1.5685371996505084,-0.2465688956023135,-1.0188771585955672
54691.0,75740.0,15769.0,25277.0,249,147,67,100,71549.0,63906.0,68252.0,53790.0,25.5,1,-0.1810019590759094,-1.1886200023014395,-0.2152649369790442,-0.0638320722077238
1650.0,5971.0,827.0,2481.0,1845,2601,2161,2944,4879.0,7083.0,846.0,2051.0,25.6,2,-0.5654264128801546,0.2155864467856333,0.1131525213745904,0.2716308529496573
4018.0,9121.0,669.0,2330.0,1706,1783,2208,2384,6307.0,7123.0,956.0,1285.0,25.6,2,-0.6018837552270898,-0.0354470049911207,0.0857953705245981,0.1545762565196391
5423.0,14107.0,1450.0,2856.0,385,655,513,724,1889.0,3844.0,1792.0,3102.0,25.6,2,-0.7847396827974736,-0.7870091484472628,0.0855519417075395,0.0346778173086833
3929.0,22413.0,1016.0,3748.0,1422,2349,1852,3074,5005.0,8044.0,1518.0,3358.0,25.6,2,-0.5721104291745792,0.0902499762288224,0.098132082448616,0.1504553073147697
2005.0,9051.0,847.0,3184.0,1389,2384,1833,3258,4977.0,8383.0,757.0,1378.0,25.7,2,-0.6039944816899291,0.1237002457262074,0.0964636619364276,0.1660906404548814
2729.0,16394.0,1263.0,4822.0,1788,3228,2348,4057,6193.0,10502.0,823.0,2036.0,25.7,2,-0.5039834019223851,0.4850255167255659,0.1132163727671242,0.2387313865956516
5246.0,12707.0,269.0,1640.0,1730,3944,2423,6450,1957.0,4521.0,3321.0,4100.0,25.7,2,-0.4673966520261088,0.9280848831183732,0.1039509703477767,0.1597775787190347
4333.0,15209.0,868.0,2475.0,9039,11394,14759,18830,12207.0,16541.0,1290.0,3048.0,25.7,-1,0.7509191585760325,5.997561169772508,0.0484726747200469,0.4532744559035719
2713.0,6064.0,580.0,2242.0,2154,2446,2961,3136,7626.0,7779.0,871.0,1445.0,25.7,2,-0.52616813870607,0.3189499033220858,0.0883841106903902,0.2127812508139586
538080.0,704160.0,31208.0,42870.0,1909,1502,468,228,738845.0,603534.0,287380.0,244857.0,25.8,0,4.370037120988145,-1.822529359631923,-1.9980867625945105,-0.9761831634432484
