FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
51733.0,84169.0,6466.0,11140.0,429,220,199,139,54547.0,53274.0,38569.0,48529.0,21.9,3,-0.2746459562729103,-1.2945294702097614,-0.02149079730087,0.1903493746719439
13285.0,17797.0,2870.0,4331.0,4670,4650,6444,6923,20132.0,20691.0,2552.0,4152.0,21.9,1,-0.229594501617812,1.2228910476183703,-0.0737531020144822,-0.2673594947318614
18624.0,29124.0,3076.0,4949.0,7711,8117,9299,9761,25006.0,25597.0,468.0,4470.0,22.0,1,0.1394821510902274,2.6751091220566656,-0.1408008758246544,-0.6511681298659123
42601.0,83681.0,8526.0,14016.0,442,358,0,53,42920.0,40086.0,34379.0,37627.0,22.0,3,-0.3679510443841857,-1.2651122577442406,0.0526382629683263,0.1575053786549204
54384.0,77354.0,2113.0,3750.0,0,67,38,60,47573.0,44640.0,36756.0,44263.0,22.0,3,-0.3615136373805351,-1.383784134562188,-0.0050689311470404,0.2340058367275126
2164.0,10865.0,1306.0,4037.0,1763,3297,2263,4705,6810.0,13915.0,1220.0,2391.0,22.1,1,-0.5763902068293122,0.0914906613855307,0.0297653533129127,-0.1757917057237122
191235.0,288560.0,92695.0,152281.0,6135,6289,8768,8732,27747.0,26725.0,6581.0,6524.0,22.1,-1,0.8843010046417843,1.9567393671719695,0.4646159344308195,0.4833318640540307
49355.0,79108.0,11633.0,18464.0,349,424,0,0,36448.0,34309.0,26413.0,31707.0,22.2,-1,-0.4123418859333659,-1.2569627401623469,0.1067072153981695,0.1639283598993421
4850.0,11089.0,56.0,1047.0,1021,2023,1144,2937,3306.0,8261.0,1804.0,1685.0,22.2,1,-0.7042464480766786,-0.4584777866632464,0.0934423683563289,-0.0844728642694926
8404.0,26123.0,418.0,1544.0,2041,2184,2572,2945,7191.0,7930.0,747.0,1739.0,22.3,1,-0.5908584828156702,-0.1844883000315563,0.0936404245042369,-0.0769516754962043
2849.0,10877.0,17404.0,49644.0,107,0,172,44,14172.0,24914.0,53745.0,68924.0,22.4,-1,-0.4787576323275139,-1.3747159779324962,-0.0605210410140051,-0.0516551349641902
993.0,4493.0,3215.0,12114.0,216,170,184,133,10060.0,19594.0,28165.0,44967.0,22.4,2,-0.644933348311371,-1.2740371715076573,-0.0138842861007155,-0.0387329014607143
3991040.0,1810790.0,15509600.0,9650800.0,21441,7100,7204,2125,6007740.0,1890220.0,4014430.0,1239340.0,22.4,-1,46.93010958146991,-5.072383248767636,17.4189980506657,-10.352268232156607
6813.0,11073.0,533.0,2642.0,3874,4071,5497,5727,13248.0,14813.0,2999.0,2537.0,22.5,1,-0.3653634714579076,0.8453253870450741,-0.0346405313826075,-0.2460288736118653
6188.0,13887.0,1414.0,2604.0,2537,2865,3733,4029,10602.0,11793.0,2076.0,2233.0,22.5,1,-0.5225612065592263,0.1777859677689098,0.0308760840756396,-0.1349530101110845
24569.0,41878.0,20136.0,36410.0,225,235,226,112,40502.0,41671.0,13808.0,29389.0,22.5,3,-0.5046821641331043,-1.270918792501636,0.0854966358924261,0.083410880921052
9122.0,17163.0,2234.0,4232.0,2089,2056,3002,2980,8780.0,8649.0,1965.0,3544.0,22.6,1,-0.5842884746913278,-0.1659491956145965,0.0740643665002495,-0.0695792543954309
72784.0,116754.0,3793.0,5762.0,0,66,200,127,59775.0,57027.0,37238.0,44003.0,22.6,-1,-0.2217138963115403,-1.3847335488713417,0.0073288211380707,0.3723460540388207
2140.0,8430.0,1256.0,3638.0,170,35,117,1,2163.0,4507.0,20034.0,27464.0,22.6,2,-0.7605958189958558,-1.2814460557046692,0.0759876179814108,0.0081238740286759
201983.0,275181.0,18344.0,29531.0,432,320,234,148,293711.0,257237.0,101935.0,103213.0,22.6,-1,1.2481904124040333,-1.6242050512067057,-0.4918817048868878,0.7075008801242265
2340.0,10238.0,0.0,970.0,348,1208,465,1567,1677.0,4326.0,2627.0,7536.0,22.7,1,-0.78331167196501,-0.8662150747121377,0.1142421421675209,-0.0260141103158646
23265.0,44966.0,2859.0,5379.0,20218,21027,26203,27612,53288.0,52331.0,4808.0,9808.0,22.7,-1,1.7644767726684545,9.383661588973643,-0.7740537752304458,-1.6597481169553447
18841.0,33346.0,7511.0,10629.0,8568,8974,11505,11882,30771.0,31725.0,6570.0,6522.0,22.7,-1,0.3175580948872241,3.2822166697310524,-0.2387377762767647,-0.6253459731725864
18803.0,36069.0,3939.0,6895.0,0,50,100,86,24433.0,22415.0,19608.0,18055.0,22.7,3,-0.6622593549390635,-1.3096146416387708,0.0937569237283755,0.1176770226919469
1118.0,7076.0,382.0,2214.0,157,47,153,64,3575.0,9079.0,2879.0,5232.0,22.8,2,-0.8501741125885997,-1.241610192768588,0.1476997064199948,0.0361840939912868
1121460.0,1044310.0,928773.0,903042.0,5135,2755,1748,891,2884710.0,1865080.0,2117050.0,1239660.0,22.8,-1,18.002713909187886,-4.842248442203888,-7.577388544072494,-1.0073321601526275
37305.0,43507.0,17031.0,25509.0,200,212,0,102,35896.0,33538.0,31317.0,25706.0,22.8,3,-0.5107233854616948,-1.2912661427160188,0.0942950275130552,0.0852077497185569
218363.0,310356.0,108990.0,164036.0,1006,361,525,199,228522.0,198707.0,113466.0,89809.0,22.8,-1,1.304164308542247,-1.456234597793773,-0.0054495576363495,0.7120905561656261
1514.0,6612.0,763.0,3535.0,683,1855,778,2173,2418.0,6578.0,1439.0,2002.0,22.8,1,-0.7564872095386568,-0.6303380759613899,0.1144941881794713,-0.10001694334167
2098.0,8727.0,0.0,579.0,1694,2944,2256,4084,6202.0,10475.0,449.0,1361.0,22.8,1,-0.6165930187848702,-0.0283504871019459,0.0463046399995844,-0.1564596781021897
8232.0,16014.0,1096.0,3821.0,2115,2239,3433,3666,8581.0,9032.0,2546.0,2195.0,22.8,1,-0.5695286728975913,-0.0355949580765433,0.0478829690676983,-0.0445613841632881
1206.0,4172.0,1016.0,3485.0,740,1675,1096,2516,2827.0,7158.0,2256.0,2895.0,22.8,1,-0.7469803583538387,-0.5965744727739418,0.0928320220504291,-0.0621493402803195
1826.0,6454.0,1713.0,5828.0,3052,4711,3794,6129,10175.0,16252.0,7.0,96.0,22.8,1,-0.4380096740244307,0.7464068121034546,-0.0115260377382522,-0.3335272534024757
29308.0,49677.0,1836.0,4134.0,475,263,209,124,21489.0,20871.0,10269.0,16442.0,22.8,-1,-0.6177224539856263,-1.19097773303878,0.13402650984069,0.1187163219424137
3432.0,13945.0,2315.0,5006.0,3005,5976,3936,7469,11179.0,20677.0,2572.0,2899.0,22.9,1,-0.3501466172721257,1.0667903477112268,-0.0599270600222499,-0.3928070247356683
2947.0,8433.0,1186.0,3230.0,484,1017,602,1647,1551.0,4541.0,431.0,705.0,22.9,1,-0.8030245176588378,-0.8500509864029274,0.1379778027113834,-0.0071017479567411
48552.0,75457.0,8157.0,14985.0,0,64,0,46,52131.0,47887.0,33838.0,37362.0,22.9,3,-0.3776280102616743,-1.3827675816573752,0.0255588999824976,0.2168182837392367
2517.0,8667.0,0.0,2161.0,657,1467,819,1966,2788.0,6488.0,1696.0,1527.0,23.0,1,-0.7672612878768529,-0.7114746258323457,0.1181825536326973,-0.0516238478044916
703088.0,860650.0,38684.0,51543.0,4563,4315,49994,42233,451359.0,354748.0,369682.0,265276.0,23.1,-1,5.996762744065225,6.666298561191549,-2.7581859493611587,6.196290207833081
33316.0,44648.0,964.0,3573.0,8556,8194,11465,11211,30254.0,27686.0,9221.0,8671.0,23.2,-1,0.3212708616991108,3.088906496994152,-0.2199447724170398,-0.5126037691772436
2355.0,8877.0,1325.0,4161.0,2383,3237,2743,3803,6721.0,9188.0,489.0,966.0,23.3,1,-0.5694816506047572,0.1265927985114377,0.0650321452857456,-0.243092625212247
32046.0,62519.0,14961.0,25530.0,634,437,0,0,51042.0,47504.0,38610.0,32414.0,23.4,-1,-0.3850686684639588,-1.2307153215460327,0.0467799244807839,0.0425363422396684
42635.0,69876.0,2567.0,6301.0,10041,10142,15539,15944,42220.0,42429.0,10328.0,11031.0,23.4,-1,0.6903749097164543,4.331560877982579,-0.4089772614172801,-0.3874129646214417
46134.0,79052.0,14098.0,19840.0,539,298,99,123,55193.0,51563.0,35381.0,45803.0,23.4,3,-0.2905486229761758,-1.2697499981167493,0.0084705050207196,0.1406590407552333
8204.0,10700.0,1048.0,2472.0,3627,3347,4994,4494,10619.0,9600.0,2055.0,2410.0,23.4,1,-0.4346427613729026,0.5476632522205049,0.0148216296593329,-0.214161846947307
6647.0,14604.0,2315.0,4706.0,3865,4119,5231,5590,14544.0,16024.0,112.0,1470.0,23.4,1,-0.3655895494103384,0.8197163083217749,-0.014919126346157,-0.260124326923383
10885.0,14642.0,2514.0,4316.0,5450,5775,6759,7153,18410.0,18586.0,326.0,2387.0,23.6,1,-0.1776879919858118,1.562377990420285,-0.0613565207461328,-0.4538635987126748
35897.0,55517.0,6411.0,9930.0,7,12,67,117,44821.0,40398.0,35257.0,33681.0,23.6,3,-0.468764429444815,-1.3628659010684494,0.0167124537306903,0.162510134957178
2038.0,8988.0,593.0,2766.0,505,1039,779,1556,1979.0,3913.0,1517.0,1942.0,23.7,1,-0.7962855740353415,-0.8407733594578131,0.1306247716914628,-0.006147710100126
2535.0,13761.0,288.0,1428.0,2770,4406,3711,6049,8604.0,14034.0,980.0,1559.0,23.7,1,-0.453122758114033,0.6435446480466012,-0.0156694403771029,-0.2562951239965535
6531.0,22372.0,2111.0,4689.0,4583,5575,5502,7031,13784.0,16276.0,234.0,2517.0,23.7,1,-0.2519383342417696,1.305402340389237,-0.0379439562654579,-0.4034533479982675
1525.0,4872.0,0.0,2189.0,698,1912,614,2098,1460.0,6132.0,466.0,687.0,23.7,1,-0.7700412211891466,-0.6352995597858547,0.1234326414651006,-0.1224289290466104
23076.0,41793.0,3735.0,5076.0,133,118,285,151,31038.0,27314.0,18969.0,20916.0,23.7,3,-0.6087605253761011,-1.269949837303072,0.0745234751582377,0.128837292398287
36008.0,61637.0,8021.0,12370.0,281,154,421,162,26194.0,24893.0,13711.0,20504.0,23.8,3,-0.5542657515667542,-1.2305118988559574,0.1286480791027318,0.1929581912430195
8095.0,14541.0,1431.0,3193.0,2779,3309,3516,4011,10402.0,11975.0,3189.0,2961.0,23.8,1,-0.4945205267143605,0.2631524493050601,0.041054982051207,-0.2202584148936984
56545.0,71183.0,11586.0,16100.0,239,84,272,141,65562.0,58804.0,52213.0,41321.0,23.8,3,-0.2784287975177893,-1.3409424385322233,-0.0318677050356852,0.1791857541253908
14293.0,25586.0,2439.0,4724.0,4025,4582,6209,6703,20067.0,22075.0,2631.0,3567.0,23.9,1,-0.2553961111650253,1.0805911690339685,-0.0699237443784465,-0.1939892866848068
58992.0,83767.0,11143.0,19583.0,152,218,259,262,56091.0,53252.0,42620.0,44421.0,23.9,3,-0.2736197497675403,-1.3169390943268742,-0.0024099439622805,0.2266412851469172
8387.0,14678.0,2597.0,3810.0,2041,1570,2865,2835,7792.0,7765.0,633.0,2672.0,24.0,1,-0.6159671016862297,-0.2702246499739031,0.0829073498840821,-0.0289132109794116
5965.0,13471.0,506.0,1948.0,4569,5035,5126,5234,12115.0,12477.0,50.0,1140.0,24.0,1,-0.3308755242160987,1.0278530650955555,0.0136291772678936,-0.4559676639717013
162618.0,239896.0,27691.0,44364.0,744,415,76,143,108936.0,94618.0,86224.0,77639.0,24.1,-1,0.518844218821305,-1.3605465229496776,0.0039407056550554,0.5970833475326727
40253.0,59694.0,2736.0,3412.0,0,66,0,29,37117.0,32706.0,29245.0,27744.0,24.1,3,-0.5149160952842865,-1.351260519464636,0.0594913737247782,0.1829540540879788
31499.0,48378.0,6263.0,8753.0,10786,11080,16407,16059,47914.0,46074.0,8215.0,9130.0,24.3,-1,0.7226747909314842,4.662588006639163,-0.4361556551890034,-0.5897587453814106
539386.0,739038.0,20662.0,29463.0,2047,1916,30744,28971,249192.0,213984.0,167530.0,157001.0,24.4,-1,3.702368572101794,3.6758022138224407,-1.3620160618141273,4.901519993696813
18919.0,26439.0,8206.0,11045.0,0,61,216,59,27823.0,26340.0,21642.0,23931.0,24.5,3,-0.6367449558166033,-1.3131864606715846,0.0652809618443613,0.085801686284421
2236.0,10442.0,46.0,239.0,162,101,100,10,3604.0,5491.0,2453.0,3366.0,24.5,2,-0.8582979587353341,-1.2368517852645622,0.1634301010865556,0.0373999118181218
7201.0,10827.0,1086.0,2393.0,0,84,90,56,4188.0,5131.0,27323.0,44605.0,24.5,2,-0.6864140370789276,-1.320801598109928,0.0132636399654834,0.0177248966073553
437535.0,561200.0,41018.0,60905.0,949,604,305,162,681263.0,553323.0,231434.0,199346.0,24.5,0,3.6858705777893648,-2.058523326867081,-1.2556512118199432,1.372738887907478
2111.0,9641.0,2561.0,7773.0,1209,2661,1997,3943,5292.0,10732.0,992.0,1103.0,24.6,1,-0.6467557135644485,-0.1751852788719721,0.058749580683333,-0.0973157544112222
2540.0,9185.0,600.0,1869.0,933,2457,1071,3184,3006.0,8870.0,343.0,466.0,24.6,1,-0.70644894736031,-0.3826532829426701,0.0909802640198491,-0.1258495017596538
8665.0,17776.0,1804.0,4617.0,8323,9420,15412,17486,11835.0,13773.0,2619.0,3602.0,24.6,-1,0.3357264085433004,4.158785182463454,-0.443342866621051,-0.2427451495965533
2763.0,11679.0,1050.0,2879.0,2072,2763,2291,3131,5296.0,7500.0,294.0,624.0,24.7,1,-0.6159685322097976,-0.0872498948146023,0.0905794518790069,-0.2009655101927998
34068.0,49834.0,5506.0,9033.0,146,170,0,42,41305.0,37811.0,21651.0,28057.0,24.7,3,-0.5181939704369136,-1.3138070145964391,0.0557767266002613,0.1250988134632155
2722.0,16235.0,981.0,3477.0,1683,3174,2534,4872,6710.0,13026.0,909.0,2386.0,24.7,1,-0.5697071798402488,0.096343747617864,0.0228676606588611,-0.1151894628735341
2208.0,13257.0,324.0,2457.0,490,1826,899,3185,2586.0,8914.0,106.0,336.0,24.7,1,-0.7419576608832559,-0.5582103850753134,0.0891293476224645,-0.0082872068897935
40804.0,73904.0,4402.0,8222.0,160,134,286,152,46818.0,47335.0,33041.0,37281.0,24.8,3,-0.3921109227220191,-1.3137219071345674,0.0047123820813264,0.2059899235256531
10661.0,20460.0,3350.0,6253.0,4077,4037,5650,5857,17330.0,17065.0,5869.0,3222.0,24.8,1,-0.3102619227176588,0.8857174073910493,-0.0323756551121595,-0.2251076690399596
881.0,4671.0,791.0,2943.0,494,1364,796,2239,2414.0,6445.0,909.0,2287.0,24.9,1,-0.7817454885752988,-0.7269992852520737,0.1053141361263488,-0.0272168917507589
32549.0,55438.0,6768.0,10173.0,204,185,0,18,43510.0,42025.0,29800.0,32938.0,24.9,3,-0.469149970217031,-1.3189419966936833,0.029052745316945,0.1172178374132245
41083.0,55647.0,11859.0,19182.0,200,190,48,31,54760.0,51600.0,43447.0,39378.0,25.0,-1,-0.3746518581808472,-1.3392356856261765,-0.0084316112113494,0.1043245068385308
43627.0,74983.0,16058.0,24177.0,230,175,45,32,38133.0,37771.0,19149.0,28863.0,25.0,3,-0.4417038400292399,-1.3031353807789463,0.1158340648504272,0.1936391337821139
8493.0,12957.0,1594.0,3294.0,6815,6418,8019,7565,22451.0,20205.0,4074.0,4330.0,25.1,1,-0.0551034683418501,1.984644274440609,-0.094822579268638,-0.5884459719482948
2965.0,14970.0,899.0,3520.0,1704,3542,2426,4817,5807.0,11788.0,0.0,222.0,25.2,1,-0.5756873723402638,0.1485795567264387,0.0376124870835958,-0.1683305739331586
235003.0,344149.0,17280.0,24266.0,460,328,0,94,151936.0,138696.0,93809.0,73570.0,25.3,-1,0.9000237683514873,-1.484186181525679,-0.0026936681509681,0.9992810659082616
30947.0,40945.0,2207.0,5941.0,0,169,134,108,38929.0,37319.0,28191.0,29882.0,25.3,3,-0.5366202375187519,-1.3207215451505685,0.0211813337826335,0.1170189531686041
8648.0,18502.0,2586.0,5431.0,5075,5703,6721,7345,18675.0,20356.0,4042.0,4144.0,25.4,1,-0.1782760812580006,1.507332308702734,-0.083504105089652,-0.4001294574701831
19979.0,38082.0,2976.0,5127.0,7236,6553,9819,9397,25337.0,24856.0,7128.0,7314.0,25.5,1,0.1134871139649704,2.357442506744798,-0.163929944636133,-0.3925386022226981
8677.0,15612.0,2595.0,3399.0,3521,3574,5209,5214,14925.0,14782.0,2389.0,2172.0,25.5,1,-0.395127091114581,0.6462247126055453,-0.0146263953186369,-0.1771420976984215
8504.0,16106.0,2626.0,5727.0,5903,6375,7782,8830,19328.0,21406.0,1488.0,2413.0,25.5,1,-0.0915535341262231,1.9519947692774944,-0.1222573925889254,-0.443249283964747
5064.0,11278.0,2269.0,4431.0,4746,4661,6263,6478,16551.0,16617.0,2024.0,3112.0,25.6,1,-0.275114256783829,1.1873235261246713,-0.0562736734424423,-0.3301722359400956
4025.0,8740.0,1129.0,3605.0,1176,2456,1346,2806,3598.0,7641.0,2295.0,2482.0,25.6,1,-0.684444961795445,-0.3662876249285521,0.095624165860594,-0.1526447683832978
3529.0,12964.0,1251.0,3950.0,2262,3630,2729,4237,7049.0,10928.0,0.0,410.0,25.6,1,-0.5500282050614786,0.2100607224029794,0.0556931425114741,-0.245589314216194
71775.0,93353.0,6928.0,9425.0,518,366,33,89,63794.0,59871.0,52429.0,50289.0,25.7,-1,-0.1778858516982372,-1.2935756461079244,-0.0315004597337355,0.1852280412041327
1981.0,7422.0,2099.0,4129.0,5375,7742,5988,9613,14386.0,21759.0,1728.0,2602.0,25.8,-1,-0.1326178217084151,2.036851490574094,-0.1200189595297393,-0.6477744468587326
2523.0,6445.0,552.0,2836.0,1413,3792,1333,4417,3143.0,10361.0,0.0,113.0,25.8,1,-0.6296736814428182,0.0316376198371641,0.0647223781625087,-0.2690378259454868
5384.0,9801.0,545.0,2024.0,6715,9747,7154,10323,11139.0,15855.0,0.0,501.0,25.9,-1,-0.0035837857244826,2.70518926340477,-0.1130387191858552,-0.8980665851054966
3153.0,11615.0,1653.0,6739.0,2555,4191,3171,5266,8493.0,14775.0,1727.0,2412.0,25.9,1,-0.4819780632472309,0.4635224744875817,0.0139018857467566,-0.2811611006042619
15530.0,28421.0,2775.0,3947.0,4034,3834,5985,6171,17866.0,18262.0,2657.0,4913.0,25.9,1,-0.2838249195431852,0.8986484825962116,-0.046371285472203,-0.1341468468331083
35750.0,55074.0,3127.0,5945.0,0,39,0,85,36747.0,37036.0,18144.0,28500.0,25.9,3,-0.5301229121019208,-1.3488439184469434,0.0578600248122586,0.1804214176421237
45234.0,65244.0,17146.0,26991.0,360,185,196,180,58021.0,53416.0,46887.0,43565.0,26.0,3,-0.3045739473633496,-1.30350420108369,-0.0088926883783663,0.1232900398987076
1249.0,8092.0,892.0,3979.0,1407,2790,2029,4018,5551.0,11913.0,0.0,498.0,26.0,1,-0.6403218870926466,-0.1162027813600165,0.0524981809227331,-0.1291906465085313
13418.0,23761.0,2870.0,5094.0,5429,5781,6661,6634,18313.0,18366.0,2140.0,3553.0,26.1,1,-0.1617105754748441,1.5008751699482954,-0.0422050147933363,-0.4530014049414739
3658.0,11121.0,978.0,2348.0,88,0,210,104,6708.0,6739.0,7808.0,8387.0,26.2,2,-0.8264942167559867,-1.2570923943132202,0.1363862236612694,0.0597693345464546
329737.0,330328.0,474056.0,497775.0,732,654,535,199,519653.0,350908.0,308285.0,198694.0,26.2,-1,3.232365374028272,-1.920590777335604,-0.1313333297273096,0.2466551997918026
3843620.0,2376080.0,827634.0,731585.0,35208,32333,18501,16612,289654.0,175280.0,204957.0,100318.0,26.3,-1,14.533931189731472,10.64546542018337,5.997269150546596,5.017415853051803
19468.0,37293.0,5989.0,11597.0,5344,5819,7988,7952,23892.0,24466.0,4162.0,4987.0,26.3,1,-0.0601779906691648,1.704738917482184,-0.1015410697375463,-0.2835156958000188
7789.0,16414.0,825.0,2226.0,5428,5982,6640,6985,17071.0,17577.0,2093.0,3762.0,26.4,1,-0.1791129281102107,1.5663327572001748,-0.0642082362800093,-0.4881959517525774
49261.0,68989.0,13540.0,23386.0,180,150,134,187,52036.0,48650.0,37004.0,37850.0,26.5,3,-0.3555347682259875,-1.3228053860430808,0.0287057987339542,0.1761336503555298
1977.0,11131.0,1544.0,5390.0,1667,3113,2192,4002,5477.0,9788.0,0.0,126.0,26.5,1,-0.6144578232901303,-0.0162658544364746,0.0649118446800942,-0.1743177043754391
2476.0,8674.0,460.0,1447.0,2217,2634,2887,3494,7480.0,8924.0,155.0,915.0,26.6,1,-0.5979019823547553,-0.010407328045396,0.0609801162260695,-0.1609561670156911
111070.0,160569.0,18464.0,27101.0,109,76,305,118,154250.0,137505.0,68563.0,66163.0,26.7,-1,0.3257635284957053,-1.497656268725253,-0.2000968656647859,0.4425089649674943
49002.0,76384.0,7537.0,11306.0,462,313,449,236,58435.0,51294.0,39482.0,36332.0,26.7,3,-0.321487514172807,-1.2317689241264356,0.0014390759474509,0.1720974170570191
2384.0,7409.0,552.0,2019.0,3807,4299,4697,5369,11492.0,13487.0,614.0,741.0,26.8,1,-0.4081278589718632,0.7847988923302069,-0.0038403174416947,-0.3369569077567841
2889.0,16703.0,662.0,2444.0,1039,1972,1666,3130,4660.0,9368.0,754.0,1574.0,26.8,1,-0.6834151280748986,-0.4087964754459235,0.0800412904933495,-0.0297792120289492
1966.0,7394.0,662.0,2361.0,1939,2578,2524,3499,7432.0,10087.0,0.0,468.0,26.8,1,-0.6208352054920455,-0.0852200404158434,0.0633493034401728,-0.1516279600297265
1439.0,6509.0,681.0,2021.0,143,61,98,0,1969.0,3890.0,3218.0,5961.0,26.8,-1,-0.8619906401876456,-1.2484655790559118,0.1580151730623559,0.0291833993245691
1382.0,6546.0,188.0,863.0,32,0,54,0,3578.0,12480.0,43592.0,70736.0,26.8,-1,-0.5843288157278047,-1.3797488882586102,-0.1068473545884306,-0.0280145315364583
528585.0,635158.0,74378.0,112676.0,1401,1231,222,275,1056440.0,864739.0,369077.0,346571.0,26.8,0,5.76523102915709,-2.486451032140517,-2.444385509412039,1.1877726660003105
5827.0,17200.0,940.0,2605.0,3167,3854,4094,4586,10786.0,11584.0,1293.0,2007.0,26.9,1,-0.4493586129173501,0.5031473161476043,0.0262349444267829,-0.2576876266211026
6517.0,20804.0,609.0,1964.0,3883,4605,4259,5178,11883.0,14596.0,0.0,924.0,27.0,1,-0.3747218148329386,0.7909432948630328,0.023814708886988,-0.3692055642447489
11451.0,10619.0,947.0,3065.0,6119,6084,7752,7489,20409.0,20604.0,2706.0,4109.0,27.0,1,-0.1081503287664144,1.8069138186480755,-0.0975577216420881,-0.4990962221467596
5846.0,16276.0,2423.0,5391.0,3739,4326,4330,4813,11713.0,14125.0,291.0,789.0,27.1,1,-0.3992630166827857,0.697889389745409,0.0313348628412794,-0.3491126947445723
36269.0,59787.0,6742.0,10545.0,0,0,0,79,48926.0,45279.0,39656.0,38240.0,27.1,3,-0.4274064366887844,-1.3869289440377033,-0.0073066679724606,0.1627547297860257
4491.0,8149.0,2138.0,4903.0,3792,4242,5474,5979,15232.0,16696.0,0.0,1254.0,27.1,1,-0.3698434401511026,0.8836996530865542,-0.0383761064241162,-0.2580354218423218
332769.0,464175.0,36566.0,52259.0,1151,902,4641,4246,124698.0,114547.0,97397.0,99717.0,27.2,-1,1.484394014349038,-0.598061533504581,0.0109351786403155,1.7308372100930385
39413.0,58251.0,16130.0,23547.0,0,43,158,70,45429.0,41968.0,32316.0,29674.0,27.2,3,-0.4543638430206761,-1.3540216820939155,0.0607687273683299,0.1705640233953934
3102.0,14344.0,854.0,2955.0,1770,4301,2146,5304,5565.0,13564.0,789.0,2232.0,27.2,1,-0.5413493745689415,0.29917086353064,0.0237932922893771,-0.2609730245032319
6048.0,12381.0,885.0,2345.0,1374,3678,1697,4675,4584.0,11819.0,486.0,652.0,27.2,1,-0.6026289178991142,0.0557172062395765,0.0502925227798585,-0.2013827594280289
1632.0,4899.0,1695.0,4006.0,4711,5815,5999,7547,15210.0,18974.0,779.0,2100.0,27.3,1,-0.2559386515047124,1.4472591882184025,-0.0820343313555395,-0.44989462328863
41182.0,68192.0,16195.0,27204.0,182,296,114,63,57040.0,53361.0,34204.0,42495.0,27.4,3,-0.3356440759090073,-1.3218494810772312,0.0093007572388826,0.1373834972193757
32710.0,34826.0,1302.0,5079.0,0,82,323,133,28091.0,26191.0,15708.0,25725.0,27.4,3,-0.6079272933592584,-1.296299219988209,0.0665094006221583,0.1444447607038609
