FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2412.0,9966.0,171.0,1176.0,1451,2153,1795,2607,4675.0,6826.0,456.0,958.0,257.8,3,-0.8457316016727964,0.0498248791573493,0.0325356808194319,-0.0423645017835384
267514.0,385202.0,83795.0,125542.0,571,571,0,116,180462.0,141723.0,55935.0,48849.0,257.8,-1,0.5084791255528797,-0.5269250468959326,-0.285260456864343,0.1633979657107569
4577.0,13049.0,2073.0,4950.0,2136,2448,2563,2952,7097.0,8234.0,1784.0,1921.0,257.9,3,-0.8058251589548849,0.1293049324169571,0.0173390338812844,-0.0442084123322262
32002.0,47437.0,33210.0,53830.0,2776,2299,3965,3945,12193.0,10821.0,3244.0,3492.0,257.9,-1,-0.6247033317205107,0.1764196638202543,-0.0525221845512514,0.1117072396848758
19900.0,33326.0,5068.0,8342.0,1353,1351,4134,4339,10823.0,11810.0,3219.0,4831.0,257.9,3,-0.730831761127734,0.0725633034661301,0.1509661109752507,0.0985091829490887
10351.0,15737.0,2590.0,3278.0,1347,1251,2582,2494,7737.0,7545.0,2108.0,2413.0,257.9,3,-0.822247116656487,-0.0140838397075912,0.0773394381667385,0.0084940345763156
721005.0,805135.0,1372600.0,1999700.0,1692,1421,329,223,400508.0,317393.0,199729.0,173031.0,258.0,-1,4.892644118509588,-1.755643382619358,-4.223882722665572,3.6750635494014574
11566.0,13654.0,3764.0,4711.0,3080,3051,4104,4133,8570.0,8033.0,1386.0,1525.0,258.0,3,-0.7506226753121454,0.2904888294411726,0.0244926623997796,-0.0240272163880589
4844.0,12429.0,3185.0,7465.0,2012,2334,2986,3624,8433.0,10104.0,1435.0,2059.0,258.1,3,-0.7910465964985273,0.1427764104167893,0.0527930341379582,-0.0072648004668214
71818.0,108580.0,17423.0,27538.0,200,243,269,142,71227.0,63889.0,48887.0,48875.0,258.1,1,-0.3898086882621308,-0.3877564503790053,0.0437087544325334,-0.0979619703197129
19436.0,33315.0,2736.0,5396.0,5464,5229,7994,8232,22835.0,22449.0,3353.0,2764.0,258.1,-1,-0.5499722668001469,0.7688511784488132,0.0663607762791966,0.0119004671209318
17120.0,30684.0,2864.0,4723.0,3445,3319,4851,4840,12840.0,12194.0,2142.0,3192.0,258.2,3,-0.6883227138869645,0.3594121435933426,0.0372764188699513,-0.0093244298073191
902370.0,1135390.0,55927.0,77300.0,4149,3475,67292,57645,356097.0,269639.0,273185.0,209138.0,258.2,-1,4.479077893595853,2.5867371875212397,2.697788438480858,2.8087556971368244
3041.0,13278.0,808.0,3359.0,1477,1860,1791,2372,5169.0,7023.0,827.0,1605.0,258.3,3,-0.8419209923590099,0.0207021299246061,0.0320291339092951,-0.0365044985725087
576.0,3189.0,0.0,145.0,260,231,144,39,2858.0,6221.0,1217.0,1949.0,258.3,2,-0.9363286057721344,-0.2654775007358863,0.0394902438200378,-0.0530342348840614
2107.0,12491.0,0.0,0.0,139,0,119,0,6963.0,11320.0,25.0,380.0,258.3,-1,-0.924310864054058,-0.2934018235707151,0.0482420637696806,-0.041854806195605
1227.0,4099.0,115.0,942.0,263,181,122,24,3680.0,6236.0,938.0,1028.0,258.3,2,-0.9365632039394832,-0.2695267856658577,0.0380666807938457,-0.0491476185247705
864413.0,1049060.0,34164.0,46733.0,1858,1293,175,213,1098280.0,731483.0,457862.0,299026.0,258.3,-1,4.452823084967401,-1.2598951042996525,0.2881125430447023,-1.0461333403881683
11715.0,12698.0,1440.0,4492.0,2969,3037,4504,4445,13574.0,13847.0,2677.0,2701.0,258.3,3,-0.7331545005891842,0.2967876689457653,0.0548227991350936,-0.0180528811640308
105782.0,166193.0,34317.0,56675.0,707,509,304,205,81181.0,74297.0,56038.0,51344.0,258.3,1,-0.1960641824948182,-0.3756174423303273,-0.0541672616838981,-0.0446777307372526
1356.0,8043.0,147.0,1132.0,133,0,105,0,3177.0,5751.0,568.0,1097.0,258.4,-1,-0.9364932395028376,-0.2908568207308705,0.0468294627443862,-0.0373520484495046
659654.0,846646.0,163966.0,210437.0,1381,1031,93,143,397100.0,325623.0,182224.0,147535.0,258.4,-1,2.489508504678072,-0.8447041565777571,-0.5210932974465209,0.2284886639858586
5074.0,28189.0,947.0,3502.0,1616,3597,1663,3589,4277.0,9603.0,696.0,1316.0,258.4,3,-0.784794127865089,0.1841160816948001,-0.0104518676550238,-0.0606684191730269
134318.0,190786.0,20502.0,30414.0,266,208,0,72,84372.0,75762.0,87602.0,71317.0,258.5,1,-0.0790593266423864,-0.4481478958122813,0.0367974236150709,-0.1051590580094304
68109.0,88271.0,9993.0,16129.0,282,171,297,146,38228.0,30839.0,28635.0,22740.0,258.5,1,-0.5837124368569404,-0.3312284337243625,0.0210220923190464,-0.0310920849942668
16238.0,26226.0,3766.0,6375.0,3407,3276,4982,5333,15519.0,15101.0,2911.0,4088.0,258.5,3,-0.6779993995247692,0.3710684915926106,0.0602799226794783,0.0056489590840591
34144.0,49118.0,10965.0,17969.0,100,79,84,24,45791.0,44593.0,22884.0,37733.0,258.6,1,-0.6293229768648927,-0.3653208359221055,0.0568902211792008,-0.0969163292047408
12610.0,21914.0,3611.0,5344.0,3410,3073,4186,4058,11542.0,9639.0,2298.0,2420.0,258.6,3,-0.7278006696839698,0.3056780733746362,0.0106434313965643,-0.0349590452391753
600.0,3709.0,0.0,0.0,165,36,0,0,1399.0,4190.0,4804.0,11641.0,258.6,-1,-0.915448463792082,-0.2950352576061125,0.057015888692463,-0.0613947752538022
439417.0,564514.0,92992.0,141091.0,1190,711,199,115,637492.0,507283.0,207690.0,167481.0,258.6,-1,2.197644313169252,-0.9180437335663808,-0.0341743541440285,-0.4827093454944629
9436.0,20992.0,2967.0,5982.0,4169,4413,6289,6817,17203.0,17255.0,2300.0,3788.0,258.6,3,-0.6417524855751164,0.566901438428142,0.0676982741274876,0.0018046312032929
12094.0,19611.0,2928.0,4334.0,4710,4985,5988,6278,13500.0,13013.0,1527.0,2426.0,258.7,3,-0.649991174752508,0.6174515123972772,0.0003480762268903,-0.0478950587653324
7711.0,11382.0,1807.0,3490.0,1538,2272,1909,2937,4963.0,7374.0,1608.0,1479.0,258.8,3,-0.8229517683917529,0.0734744987653988,0.0322821395450775,-0.0308987864569043
15908.0,29107.0,1941.0,4232.0,3590,3401,5006,5119,12637.0,12863.0,1898.0,3264.0,258.8,3,-0.6849467835017953,0.3861933030994059,0.0438330516340417,-0.0084143607205474
17341.0,35531.0,2325.0,5160.0,5133,5220,6839,7262,18876.0,19332.0,1506.0,2905.0,258.9,3,-0.5844380743314216,0.6985908604682651,0.0219046623318717,-0.0227050775448272
10305.0,24078.0,1881.0,4324.0,2084,2265,2825,2950,7279.0,7146.0,1369.0,2343.0,258.9,3,-0.7866299082013554,0.1161784214403337,0.0272472622197343,-0.024848972438406
17004.0,30690.0,7961.0,12822.0,3111,3377,4273,4145,10451.0,10294.0,2021.0,1622.0,259.1,3,-0.7032444399955252,0.3087595177768506,-0.0065395855957669,-0.0127264182995101
58615.0,92623.0,20674.0,34657.0,430,289,162,111,49105.0,45667.0,30032.0,32379.0,259.1,1,-0.5170260652231641,-0.3442233687272788,-0.0106919310511795,-0.04601878875744
11357.0,23412.0,2677.0,5430.0,3709,3966,5154,5464,13605.0,14747.0,1345.0,3053.0,259.1,3,-0.681858915758442,0.4461015122901464,0.0320084847468855,-0.0230571178898376
1008.0,6440.0,659.0,2892.0,207,124,111,0,1331.0,5185.0,14307.0,39458.0,259.1,-1,-0.8248586919886791,-0.3104363835756578,0.0808495519885591,-0.1078393096114463
649813.0,864137.0,61306.0,88206.0,1610,832,90,219,543951.0,429845.0,216894.0,183493.0,259.1,0,2.680302351251255,-0.8875231978248711,-0.1240802689473284,-0.2696354393355262
5222.0,11920.0,1752.0,5277.0,1305,1394,2524,2420,6907.0,6786.0,1065.0,1809.0,259.1,3,-0.8374388334070386,-0.0083829613730224,0.0691464499919872,0.0007737259352422
45085.0,70942.0,42634.0,65244.0,3877,3829,4668,4733,14376.0,14890.0,1894.0,2985.0,259.2,-1,-0.5150057417866655,0.3696338812735961,-0.1493289279748344,0.1008225545534347
80974.0,123581.0,5903.0,8833.0,173,66,292,166,57027.0,50695.0,36826.0,38146.0,259.2,1,-0.4505973746425384,-0.3743546024912656,0.0583539261387785,-0.0707915333144629
586127.0,794935.0,176518.0,244550.0,1188,1119,545,267,172701.0,139351.0,116959.0,84141.0,259.2,-1,1.7631774644231475,-0.6427757835029781,-0.7268004268556061,0.6469444542909282
16325.0,27966.0,3735.0,5669.0,2908,2881,4372,4575,13963.0,12900.0,2742.0,3167.0,259.4,3,-0.7071362380910311,0.2808859842058377,0.0550894718370976,0.0041236172008633
54977.0,86924.0,11864.0,18006.0,0,77,538,259,55056.0,50101.0,28954.0,34746.0,259.4,1,-0.5370366835977466,-0.367363375411547,0.0628862103482591,-0.0601342570639605
4992.0,12679.0,2868.0,6893.0,3829,4414,4245,4763,11378.0,12988.0,586.0,2056.0,259.4,3,-0.7191240676033901,0.4479303271824851,-0.0299983003068898,-0.0800949792389956
3726.0,16487.0,712.0,2510.0,562,1402,917,2094,2290.0,4428.0,957.0,1245.0,259.4,3,-0.8695662528950374,-0.0854074689991123,0.0544054130015872,-0.0130394192202202
2269.0,7022.0,652.0,2406.0,487,1399,601,1557,1584.0,3846.0,188.0,312.0,259.4,3,-0.8979423612027905,-0.1108771605497385,0.0350180320444408,-0.0348739647344423
180546.0,277387.0,31387.0,46218.0,396,541,127,118,139493.0,111794.0,52338.0,48463.0,259.5,-1,0.0928490657396494,-0.4453933319251071,-0.0730789436085024,-0.02582548437356
186292.0,275077.0,18126.0,25503.0,430,337,0,137,132528.0,113106.0,86951.0,74823.0,259.6,-1,0.1743876326052079,-0.4745507938060787,0.019386058720951,-0.118306463369041
78629.0,139445.0,12711.0,20271.0,429,307,220,69,31920.0,28617.0,20590.0,24576.0,259.6,1,-0.5131127855432671,-0.3270955755019067,-0.0261260965012351,-0.0009718183548368
47679.0,74996.0,3046.0,3753.0,360,186,24,48,42501.0,40188.0,31886.0,31250.0,259.7,1,-0.6050275007292858,-0.3359169795128245,0.0571201795447531,-0.1058258733901481
17317.0,36423.0,6243.0,9581.0,3730,3778,5149,4928,14540.0,14789.0,2750.0,3117.0,259.7,3,-0.6585055785339954,0.409863627220465,0.0070318971642092,-0.017494296571739
13037.0,20064.0,1366.0,3514.0,3264,3637,4712,4849,11927.0,11819.0,1626.0,1536.0,259.7,3,-0.7143093731904862,0.3735671103141113,0.0338182870271617,-0.0241270245553542
186710.0,276208.0,33915.0,53534.0,0,200,128,89,102472.0,87049.0,101628.0,79940.0,259.9,-1,0.1838332021510892,-0.5106432209859136,-0.0132859944269974,-0.0291662286165192
234524.0,335575.0,68533.0,110472.0,616,283,114,67,144290.0,124954.0,136699.0,111143.0,259.9,-1,0.5898643133097735,-0.5715130048234245,-0.1128095577515122,-0.0159330728682631
518397.0,678898.0,86383.0,128432.0,951,764,0,149,213282.0,177182.0,117040.0,100096.0,260.0,-1,1.4743671386616322,-0.6412347290017558,-0.3736518738626872,0.2501151014328011
52121.0,78027.0,11895.0,21433.0,466,321,4,52,33909.0,32101.0,23328.0,25372.0,260.0,1,-0.613004754624906,-0.3184755237411445,-0.0026182946059365,-0.0532851305343677
4010.0,14505.0,676.0,2233.0,613,1482,936,1896,2229.0,5419.0,1159.0,1333.0,260.0,3,-0.871278333466484,-0.0837968238611684,0.0445542423934772,-0.0253671302423278
21635.0,27374.0,21654.0,27562.0,3674,3658,4991,5131,14158.0,13303.0,4049.0,3634.0,260.1,-1,-0.6379180749588439,0.39382166222407,-0.0217471813140381,0.0296751142337006
16583.0,24720.0,4638.0,6885.0,3068,3133,4305,4001,11171.0,10533.0,2710.0,3385.0,260.2,3,-0.7168129127733328,0.2873669734984164,0.0162716451672328,-0.0239413044352741
1531.0,9284.0,0.0,0.0,183,81,143,38,5324.0,10028.0,250.0,680.0,260.2,2,-0.9285061406942626,-0.282361250266358,0.0459987948432931,-0.0447093492890063
1068.0,6284.0,271.0,1763.0,97,0,96,0,2970.0,7144.0,17072.0,51314.0,260.2,-1,-0.7926803732201221,-0.3359688218971043,0.1047988752919103,-0.1248154859676229
1254020.0,1082240.0,149111.0,171512.0,3395,1907,260,319,1483380.0,986884.0,521038.0,364602.0,260.2,-1,6.014643308725559,-1.5019781519912758,0.040526037491132,-1.1509705959757437
12470.0,22210.0,2099.0,5528.0,1520,1845,3512,3454,9193.0,9417.0,3049.0,3520.0,260.2,3,-0.7752178000870282,0.0813466393129424,0.0946078741505183,0.0281928005441153
12843.0,14917.0,3300.0,3807.0,2075,1807,2591,2698,7669.0,7003.0,1219.0,1777.0,260.2,3,-0.805143904359757,0.0732454401622508,0.0334372882455069,-0.0199954305024795
70843.0,98643.0,9645.0,17175.0,399,275,226,152,37545.0,36065.0,24616.0,29584.0,260.3,1,-0.54733347754757,-0.3275953036095551,0.0116046967235085,-0.044376470212549
1134.0,5890.0,331.0,1492.0,76,8,387,404,2815.0,4575.0,571.0,1998.0,260.3,2,-0.9314970579806016,-0.2745770936696042,0.06764899961428,-0.0195877715200184
1088020.0,1111950.0,209666.0,230806.0,10980,7719,192191,127014,877340.0,560626.0,548795.0,336051.0,260.3,-1,8.267204732309564,7.275537719946429,7.0313998116328245,6.161966332070856
24441.0,44334.0,2937.0,4312.0,3701,4238,5530,5617,15465.0,15189.0,2424.0,3688.0,260.3,3,-0.627547093440854,0.4700159203626244,0.0260468493000316,-0.0100472807323286
607312.0,829888.0,112065.0,162574.0,1586,1507,790,375,355979.0,300401.0,174398.0,145989.0,260.3,-1,2.26935173990584,-0.7193362469213341,-0.4036271983661531,0.1214779324317761
6032.0,17900.0,781.0,1997.0,1760,1904,2424,2856,6826.0,7667.0,0.0,582.0,260.4,3,-0.8200587467555858,0.0670889052774874,0.0471088924987374,-0.0179097968339376
4873.0,11614.0,2444.0,6070.0,2367,2351,3096,3487,8280.0,9118.0,725.0,1434.0,260.5,3,-0.7938356513861794,0.1631863848153814,0.0390665450412419,-0.0203844275710786
3109.0,7967.0,224.0,1295.0,107,212,124,22,6014.0,8670.0,3013.0,3167.0,260.6,2,-0.9183151350193148,-0.2810294654402798,0.0443371596830927,-0.0508523620485234
1209.0,3616.0,535.0,1667.0,267,268,62,0,3978.0,4661.0,18635.0,20139.0,260.6,-1,-0.868527163038603,-0.2830783601568552,0.0603116517737419,-0.0922713432310239
687466.0,832555.0,65465.0,93713.0,2003,1314,86,125,1017970.0,776941.0,361193.0,314450.0,260.6,-1,3.933230948606304,-1.2243626687793838,0.2427341002903489,-1.113948627446506
74975.0,106458.0,6682.0,9499.0,483,270,279,133,44948.0,41270.0,23585.0,27651.0,260.6,1,-0.5344306380937701,-0.323471725779031,0.0194530113750252,-0.0576595267818899
2028.0,9265.0,211.0,767.0,121,2,134,0,2618.0,3979.0,5710.0,9124.0,260.6,-1,-0.910456598428224,-0.2974003778652416,0.0577193909332588,-0.0498246523053568
1202070.0,1021500.0,895633.0,1029320.0,8954,4667,1851,978,5128220.0,2938980.0,3374700.0,1836260.0,260.6,-1,19.107294759610014,-4.770600866954782,2.478925470621922,-7.139502364140468
5093.0,11438.0,1670.0,3282.0,2033,2695,2808,3724,7765.0,8700.0,1208.0,1788.0,260.7,3,-0.7953983577816901,0.1721779866132259,0.0436863990313409,-0.0253234294820892
32617.0,50995.0,2719.0,4241.0,5024,4873,8127,8475,19552.0,19284.0,1792.0,4312.0,260.7,-1,-0.5206866843910355,0.7274766288077098,0.0971440676372346,0.0626243071591751
705080.0,855806.0,127745.0,185230.0,1845,1627,346,185,875166.0,694075.0,343710.0,275705.0,260.9,0,3.796154077899292,-1.1583545025214312,-0.0623132164498991,-0.7029829219205983
5017.0,12699.0,856.0,1764.0,189,192,0,64,24433.0,27186.0,8546.0,5196.0,261.1,2,-0.8629859660781626,-0.2946297454235923,0.0527513583690143,-0.080699875213914
1453.0,7021.0,678.0,3028.0,188,131,54,0,22011.0,30594.0,2839.0,4551.0,261.1,-1,-0.881133801587472,-0.2987711317976416,0.0514925380261805,-0.0798713494005823
256.0,1119.0,0.0,337.0,189,85,156,47,9662.0,19160.0,2333.0,4004.0,261.1,2,-0.9151311265997872,-0.2879258081441504,0.0563804176074576,-0.0648652132424279
3835.0,14844.0,338.0,1891.0,218,118,99,0,14475.0,12923.0,73486.0,114032.0,261.1,-1,-0.5361526392878585,-0.3874362698783131,0.1920303973919511,-0.2696828725993588
774510.0,775461.0,261108.0,322627.0,9615,7335,1202,671,3715840.0,2309460.0,1690980.0,1021180.0,261.1,-1,11.46401284270078,-2.537388313322047,1.8162812756885305,-5.5966619482699125
13650.0,20096.0,3098.0,5489.0,2865,3038,4436,4389,11359.0,11431.0,3204.0,2751.0,261.1,3,-0.7256251995317787,0.2869871686560472,0.0483699031556069,-0.0080753739713056
21932.0,39695.0,5077.0,11056.0,3575,3415,6181,6256,17645.0,17593.0,1895.0,4203.0,261.1,-1,-0.6214007690653821,0.4361912506532263,0.0896960610474678,0.0567394479445833
1263.0,6436.0,6.0,869.0,148,19,231,188,1920.0,4151.0,4290.0,8188.0,261.2,2,-0.9156060199750362,-0.2848451965372043,0.0634448152078171,-0.0429379836666992
122484.0,178132.0,6584.0,9521.0,162,103,216,184,94615.0,81119.0,30003.0,31310.0,261.2,1,-0.2931557855438559,-0.4019695027673127,0.0310989971205476,-0.055662008221742
3695.0,9921.0,983.0,2837.0,185,88,239,163,9662.0,7636.0,2018.0,2182.0,261.2,2,-0.9134548675161572,-0.278602532891682,0.0489588452255696,-0.037126938797886
967.0,5158.0,276.0,1465.0,173,88,213,143,2353.0,4802.0,919.0,2231.0,261.2,2,-0.9344822658407616,-0.2757107352673925,0.049912568710189,-0.0370284282381608
927802.0,936683.0,226531.0,279115.0,1854,1265,501,191,1015700.0,783182.0,368486.0,272604.0,261.2,-1,4.554347102367967,-1.3464051581935754,-0.3100115932988887,-0.464736975767713
3334.0,15040.0,1701.0,5465.0,1154,1233,1993,2532,5996.0,7704.0,1045.0,1828.0,261.4,3,-0.841606727739311,-0.0335724490894289,0.0740158048316117,0.0059198629014304
8795.0,13447.0,1280.0,3765.0,2422,2586,3169,3097,8996.0,8963.0,2344.0,2341.0,261.4,3,-0.7860177555452003,0.1692418924564127,0.0206625556186984,-0.0452278005725529
101935.0,161230.0,14934.0,23755.0,477,302,0,63,57461.0,49821.0,47334.0,45314.0,261.5,1,-0.3263404749433692,-0.372600965608566,-0.0043628892687393,-0.0572008747184996
19543.0,33224.0,14353.0,22637.0,749,685,264,165,7175.0,6743.0,3169.0,3556.0,261.5,-1,-0.8236560365534084,-0.221424655834232,-0.0456835100048017,-0.0170827548666074
19511.0,29156.0,5585.0,9563.0,5260,5429,7128,7057,19298.0,17113.0,3312.0,3651.0,261.5,3,-0.5785136752542138,0.7162529678420824,0.0008848033226814,-0.0286842222073119
87450.0,136387.0,14049.0,21496.0,0,129,0,110,36260.0,31275.0,25788.0,20638.0,261.6,1,-0.5086164520963258,-0.3670907791718972,-0.0106115197901542,0.0195492350669267
108450.0,154383.0,14324.0,20991.0,0,93,0,55,61490.0,51927.0,49761.0,40687.0,261.6,1,-0.3398863435905584,-0.4113805535587934,0.0230585753143013,-0.0386725319234973
58280.0,95036.0,6643.0,10702.0,145,77,0,0,40771.0,36370.0,26510.0,28816.0,261.7,-1,-0.5814394016192411,-0.3604720870377105,0.0372426416418622,-0.0601142657299383
5858.0,23584.0,1694.0,3670.0,1275,1853,1934,2587,5340.0,6835.0,1596.0,2437.0,261.9,3,-0.8204445291271538,0.0154517628855483,0.044922761964689,-0.0163188811432158
24470.0,49874.0,1522.0,2338.0,4541,4944,6696,6482,19548.0,17391.0,6496.0,4956.0,261.9,3,-0.5722312803804732,0.6124385273815891,0.0276363701023411,-0.0228799050434712
329770.0,449101.0,17335.0,26628.0,919,752,431,181,481981.0,406341.0,152611.0,145753.0,262.0,-1,1.4232550474753567,-0.7285928912596933,0.1647353145161866,-0.5672386263898115
1299.0,7604.0,1256.0,5090.0,910,1514,1315,2330,3210.0,5789.0,345.0,1159.0,262.2,3,-0.8684541534592135,-0.042867527726519,0.0529691317612663,-0.0153169856165913
1394.0,8751.0,573.0,2164.0,755,1383,1125,2139,1528.0,3912.0,355.0,926.0,262.3,3,-0.880761254890613,-0.0681679429845237,0.0566258443604621,-0.0162165598905371
3591.0,14383.0,1944.0,4643.0,1589,1890,1807,2211,4340.0,5467.0,839.0,1780.0,262.3,3,-0.8402804313735387,0.023531278501521,0.018033950067881,-0.0402910098939286
2874.0,11720.0,29.0,1341.0,154,115,136,61,2689.0,4925.0,1670.0,2196.0,262.3,2,-0.9246769195829966,-0.2805464131193338,0.0438145731603247,-0.0386247266465846
954.0,5057.0,0.0,361.0,194,90,153,40,5323.0,8585.0,804.0,1542.0,262.3,2,-0.9326626821083835,-0.2803247802282169,0.0472685120916195,-0.047164003177311
2704.0,8005.0,0.0,0.0,213,120,188,140,4809.0,6796.0,1717.0,2216.0,262.3,2,-0.9245587668271666,-0.2734141955909988,0.0490492721104941,-0.0430749487641167
1793.0,11354.0,0.0,0.0,88,0,99,28,2015.0,5050.0,10415.0,21754.0,262.3,2,-0.8713521660973427,-0.3101865591295467,0.0747015068787483,-0.0718621489689858
814097.0,1099510.0,118201.0,153884.0,2444,2169,213,171,883949.0,691129.0,440805.0,334447.0,262.3,0,4.484820817724788,-1.1934089845765317,-0.0425297510320582,-0.7806522544216733
243745.0,353344.0,47721.0,76618.0,798,552,29,63,160403.0,138041.0,132427.0,115137.0,262.4,-1,0.6168714833624301,-0.5426676397000904,-0.0643544780472896,-0.1059205647832962
16698.0,30584.0,2792.0,2861.0,2486,2705,3076,2889,9365.0,8704.0,1581.0,2196.0,262.6,3,-0.7571338750362018,0.168657376521422,-0.0039652360054721,-0.0462283131504267
56208.0,85435.0,7712.0,13272.0,662,405,0,0,35862.0,33539.0,33328.0,28092.0,262.6,-1,-0.5834036208616686,-0.3062385515767755,0.00739292681131,-0.0851036269286829
25871.0,55025.0,3335.0,5812.0,8347,7827,10316,10452,26148.0,26877.0,2297.0,4383.0,262.6,-1,-0.3959349072943046,1.2189864657138372,-0.0265756056280221,-0.0468897004361943
91125.0,126877.0,86898.0,126606.0,3337,2999,6491,6241,18363.0,17247.0,8581.0,5651.0,262.7,-1,-0.266627391074818,0.3129871099325165,-0.1660937745187493,0.3804730437130285
4640.0,11975.0,2411.0,4040.0,3072,3403,3894,4127,9437.0,10069.0,620.0,885.0,262.8,3,-0.7610954785953448,0.3114137966261383,0.0112027386801525,-0.0477055717416022
23216.0,33959.0,3304.0,4990.0,3370,3433,4488,4543,16031.0,16009.0,3584.0,3736.0,262.8,3,-0.672424949131814,0.3419835699787045,0.0178677468111615,-0.0275709016494343
25400.0,43604.0,3513.0,5060.0,2872,2604,6579,6586,15938.0,15237.0,4086.0,5569.0,262.8,-1,-0.6250524699779184,0.3602570689381623,0.1738318906952744,0.1156541996569305
3411.0,17905.0,2039.0,8597.0,2895,4617,3115,4990,7119.0,11451.0,190.0,1052.0,262.9,3,-0.7365687663632665,0.3989109003470025,-0.0249534686364626,-0.0654876884176589
3900.0,12114.0,1349.0,3550.0,1610,2109,2468,3342,5234.0,6872.0,1471.0,1731.0,262.9,3,-0.8185664879850609,0.0903125388182419,0.0620802440667214,-0.0077440871775193
714767.0,830795.0,68114.0,47831.0,85,379,0,127,38520.0,35378.0,39890.0,30351.0,263.0,-1,1.2774271983873593,-0.5594329632633204,-0.5092316405987352,0.7110712772542372
12628.0,29883.0,4360.0,9646.0,3783,4441,5250,6435,16252.0,18737.0,4326.0,3836.0,263.2,3,-0.636449248444399,0.5117035356905411,0.0390535546891697,-0.0079673106555574
857.0,4765.0,980.0,4436.0,595,1858,566,2363,2242.0,7833.0,427.0,490.0,263.2,3,-0.87854040013492,-0.0481208625017826,0.0384949873643162,-0.0329029173506625
159408.0,233043.0,8006.0,13306.0,788,330,106,96,91326.0,76534.0,90779.0,67223.0,263.2,-1,-0.00907527427501,-0.4068652181850965,0.0333145322991197,-0.123972199401933
85011.0,127625.0,9918.0,14674.0,216,119,0,49,70154.0,65069.0,42476.0,48292.0,263.4,1,-0.3778473549891507,-0.3997766700380559,0.0505027820005496,-0.1049435870172607
19078.0,28018.0,3663.0,6902.0,3243,3108,4880,5066,11605.0,11957.0,1619.0,2541.0,263.4,3,-0.6914483782866868,0.3421655409614587,0.0559170243438785,0.0168488846155721
4531.0,19339.0,1675.0,4882.0,1831,2221,2348,3025,6169.0,8086.0,744.0,1003.0,263.6,3,-0.8096328702815477,0.095587411902591,0.0322523650068515,-0.0241920983849644
963.0,4280.0,629.0,2294.0,206,134,153,39,3157.0,4241.0,2380.0,3554.0,264.0,2,-0.9306404581586036,-0.2767669891595971,0.0433716792385493,-0.0456262427953376
553177.0,725447.0,27969.0,40927.0,623,798,523,345,336679.0,284792.0,180724.0,168842.0,264.0,-1,1.9261171383412408,-0.7484016774672397,-0.0290328373201033,-0.1609140976196773
170598.0,241261.0,22464.0,33603.0,20,144,390,170,118545.0,103632.0,99309.0,85520.0,264.0,-1,0.1399305520971199,-0.5036010823757903,0.0617023989603966,-0.1106157328872226
12642.0,23622.0,1790.0,2861.0,2166,1814,3383,3253,10483.0,10077.0,3098.0,2736.0,264.0,3,-0.7720022432176062,0.1077196269055471,0.0677021374604641,0.0009519161975093
16889.0,26251.0,4076.0,6096.0,3345,3467,4044,4177,10911.0,10796.0,833.0,1282.0,264.2,3,-0.7158915280227759,0.3298876128430329,-0.0079058109272606,-0.0384346735653478
15735.0,30862.0,3817.0,6412.0,1229,1241,3702,3830,8669.0,8827.0,2433.0,4167.0,264.3,3,-0.761929260844593,0.037240886125362,0.1381704392235648,0.081273071212284
11690.0,18099.0,2871.0,3834.0,5930,6101,7376,7215,18308.0,17493.0,3172.0,3516.0,264.6,3,-0.590536630244083,0.8155586894307723,-0.0234190986433431,-0.0804246605387757
16964.0,28476.0,2598.0,3730.0,1541,1591,4387,4027,11031.0,9757.0,4188.0,4099.0,264.6,3,-0.7463346535786728,0.0976157224558878,0.1399259698480246,0.0692439335895911
4299.0,9194.0,1774.0,4724.0,2420,2867,3097,3113,8987.0,9185.0,1877.0,1844.0,264.7,3,-0.7950546203996748,0.1887309889378855,0.0086936957134038,-0.0576962808459885
2038.0,12150.0,552.0,2122.0,826,1206,292,258,5193.0,8230.0,3914.0,6471.0,264.8,-1,-0.8822936954276628,-0.1643922708429601,-0.0084412883558452,-0.098389260920705
1343410.0,1240950.0,206163.0,207478.0,683879,582850,67666,57302,1456910.0,728153.0,498935.0,224387.0,264.8,-1,21.11257732185296,80.34371627910313,-43.95960229838703,-36.83576256303435
5166.0,12735.0,506.0,3589.0,2785,3239,3522,3928,7788.0,9041.0,1574.0,2050.0,264.9,3,-0.7700808875592933,0.2708928220138788,0.0175796796041012,-0.0489625024363057
3147.0,9408.0,494.0,2136.0,1691,2021,2363,2879,6193.0,7417.0,661.0,739.0,264.9,3,-0.8335913237062478,0.0726882729203767,0.0482948666174425,-0.0259883530825403
5979.0,15104.0,1793.0,4483.0,2824,3572,3569,4867,9415.0,11893.0,2028.0,1820.0,265.1,3,-0.7434448241676266,0.3268384287450382,0.0323146968301058,-0.0311493433338307
1407.0,5936.0,151.0,1106.0,103,45,213,106,2856.0,4617.0,1245.0,2060.0,265.2,2,-0.9349947639003312,-0.28390824864937,0.053181224313904,-0.0347921639051417
2552.0,6818.0,0.0,455.0,291,244,175,91,7481.0,6754.0,1321.0,2117.0,265.2,2,-0.9233818718135064,-0.2627323157288312,0.0395737713446302,-0.0523103727847708
