FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5159.0,16505.0,614.0,1693.0,6108,7248,6945,8078,19345.0,18377.0,4398.0,6901.0,284.9,-1,0.2957295585973576,2.556906543659116,0.3465494412804348,1.3168750611430506
58080.0,77939.0,8225.0,9695.0,0,114,387,189,58518.0,52978.0,62333.0,51683.0,284.9,2,-0.3924228275264145,-0.9858155056906688,-0.2175498863779363,-0.322965747169473
33083.0,39829.0,3041.0,4525.0,468,236,196,162,28243.0,25411.0,23951.0,15297.0,284.9,2,-0.6120553264201009,-0.8410474995455255,-0.0539701365718358,-0.2007001206466381
45561.0,72214.0,13541.0,20059.0,22,83,16,96,52619.0,49591.0,32875.0,37360.0,284.9,2,-0.4828870623415496,-0.9975248846971692,-0.1406897167162329,-0.3079659874101231
1527.0,9642.0,568.0,2657.0,1199,2715,1374,3310,3657.0,8273.0,884.0,1635.0,285.0,1,-0.5418488187726168,0.2053244503410599,0.0714540097212623,0.240763364458178
1801.0,6522.0,209.0,2041.0,1103,2461,1273,3188,3682.0,8253.0,202.0,447.0,285.0,1,-0.5733370008705747,0.1247895306506537,0.0560844517417173,0.1870497417665191
3568.0,14100.0,842.0,3028.0,2551,3212,3491,4373,8511.0,10974.0,85.0,1354.0,285.0,1,-0.3427077644361685,0.7098887135734423,0.0980454030481043,0.3365772820386711
2872.0,9043.0,1349.0,3581.0,2654,3468,3528,4916,9450.0,13044.0,1261.0,2960.0,285.1,1,-0.3126799090375223,0.8324189339351968,0.0932432555808814,0.3862226075502594
20441.0,35086.0,4578.0,7172.0,231,225,86,80,32871.0,28876.0,22195.0,20420.0,285.1,2,-0.6360651226312457,-0.8885794628231198,-0.0887056108039547,-0.2096465198072888
7469.0,20992.0,837.0,3295.0,2697,2734,3875,4236,10069.0,10160.0,1470.0,2207.0,285.1,1,-0.3321623075355231,0.634491549938054,0.0741502880264786,0.2202594117218395
9992.0,19025.0,4413.0,7726.0,5326,6255,6795,7476,21221.0,22939.0,2592.0,3490.0,285.2,1,0.1812062683327136,2.184788019208737,0.2679219555129185,1.019761881099924
857.0,3562.0,320.0,1814.0,76,42,79,20,3920.0,4767.0,2278.0,2504.0,285.2,2,-0.8415113607539203,-0.8971333871042068,-0.0417712104321452,-0.2468345304585139
252802.0,362816.0,25859.0,39987.0,0,339,0,63,270539.0,234144.0,82176.0,76190.0,285.2,-1,0.7046313027411235,-1.2949071528050975,-0.295659960837322,-0.5791942420019602
7491.0,17157.0,1574.0,3074.0,2619,3305,3242,3896,8785.0,9724.0,3312.0,2937.0,285.2,1,-0.3284739203820148,0.6688056768729651,0.1294212813746443,0.4048493168876782
8586.0,18658.0,1241.0,2478.0,2621,2805,3929,4200,11966.0,12312.0,3353.0,3403.0,285.3,1,-0.3288061384474078,0.6378833256657519,0.0638160649787979,0.2299050811680938
2328.0,10190.0,827.0,2224.0,759,940,1862,2405,5253.0,6835.0,305.0,846.0,285.3,1,-0.6721627878498501,-0.2744617556208805,-0.0535765163091818,-0.2065060987937459
8936.0,16637.0,2138.0,3137.0,3603,3511,4887,5109,13099.0,13540.0,468.0,2396.0,285.3,1,-0.1887540904032569,1.0568260261525615,0.1202539256028368,0.4140176822810293
9830.0,9328.0,0.0,2053.0,3225,3269,4679,4409,13146.0,12574.0,2003.0,2693.0,285.3,1,-0.2559004615252646,0.879869196124498,0.0999652637658561,0.3699155933250712
14349.0,18608.0,5855.0,6715.0,3735,3591,5487,5434,15999.0,14670.0,3203.0,3234.0,285.4,1,-0.1408610874404325,1.1557937568766523,0.1092165617382126,0.3896002287285108
35163.0,68451.0,401903.0,634975.0,3379,3534,4293,4268,12432.0,11808.0,4653.0,4304.0,285.4,-1,0.361047811585324,0.7944784872222239,0.9182931093716192,0.1684922474653528
63658.0,92865.0,19596.0,30068.0,106,174,481,195,55261.0,51513.0,47813.0,39855.0,285.5,2,-0.3826114674476281,-0.950071611577628,-0.1325039685220075,-0.3431571352457064
1265080.0,1196190.0,1937830.0,2475740.0,5169,3557,1439,981,350648.0,267136.0,138985.0,108888.0,285.5,-1,5.802655091960611,-0.8270967833095917,4.090003727948444,-1.645183665047811
9176.0,12976.0,4087.0,5526.0,3558,3471,4520,4445,11770.0,11794.0,2259.0,2644.0,285.5,1,-0.2128074033469372,0.953324458571242,0.146461237871097,0.4627847672729544
1224.0,7315.0,480.0,3745.0,970,1490,1387,2265,3805.0,6465.0,720.0,1019.0,285.5,1,-0.6415078942045062,-0.1788481914272222,0.0117594268151559,-0.0103633498365527
57978.0,87070.0,9181.0,15517.0,198,160,4,90,41720.0,36755.0,35843.0,32321.0,285.6,2,-0.4673166094931615,-0.9589510039637676,-0.0810803109546376,-0.2976181514296742
9059.0,13742.0,1927.0,4588.0,1924,1887,3196,2936,11161.0,9348.0,3294.0,2563.0,285.6,1,-0.4724981003191902,0.1926749377898698,0.0237422943661332,0.0474494384324585
50779.0,77610.0,6395.0,7704.0,116,135,297,229,47417.0,43838.0,39653.0,34660.0,285.6,2,-0.472858782982461,-0.9418670500233188,-0.1396088175466679,-0.3166613173102623
17518.0,25488.0,3024.0,5148.0,4943,5226,7037,7275,18552.0,18808.0,3823.0,3999.0,285.7,1,0.1095153747530155,1.91926812363929,0.1874668403342525,0.7167783217169388
7104.0,15305.0,2624.0,4643.0,2488,2487,3929,4031,11683.0,11840.0,2097.0,3280.0,285.7,1,-0.3649161515303827,0.5411763059914573,0.0415209255625902,0.1525379688403657
5369.0,11720.0,1023.0,2889.0,3044,3687,4038,4707,9084.0,10128.0,985.0,1668.0,285.7,1,-0.2658896622749137,0.9366319803254888,0.133487782188216,0.4607993447056927
24368.0,39865.0,5171.0,9650.0,161,81,0,35,24185.0,21651.0,15357.0,17639.0,285.7,2,-0.667606131482355,-0.9305983003128524,-0.0642162426379961,-0.2609841473904304
8800.0,14589.0,3005.0,4936.0,3309,3455,4296,4732,12624.0,12908.0,1888.0,4015.0,285.7,1,-0.2282723962179208,0.9331538815417426,0.1225495722170459,0.4235625265076032
136365.0,203564.0,8836.0,13890.0,502,266,428,179,99044.0,83934.0,84956.0,67442.0,285.8,2,0.048486662720389,-1.0033900418260795,-0.164366434559752,-0.3903276015563492
5415.0,14026.0,2322.0,4624.0,5078,5704,6229,7501,15530.0,18002.0,708.0,803.0,285.8,1,0.0935242602538515,2.0168344583923927,0.2400216201447663,0.9013127405253104
3544.0,11302.0,834.0,3978.0,2714,3340,2855,3697,8458.0,10779.0,1512.0,1637.0,285.9,1,-0.3424399015460919,0.6464380360073657,0.1518594564041126,0.4705546761600319
1474.0,9358.0,0.0,1746.0,494,1657,602,1995,1813.0,5363.0,462.0,651.0,285.9,1,-0.6913655406335404,-0.2785910817154328,0.025345544704503,0.0249519063313718
29509.0,47129.0,5992.0,9943.0,300,152,250,168,35368.0,32198.0,23641.0,23069.0,286.0,2,-0.5881535684751968,-0.8875744196326278,-0.092911880565021,-0.2496612189749566
98337.0,146835.0,10223.0,17814.0,176,257,218,101,153074.0,127387.0,43847.0,49568.0,286.0,2,-0.0876928563275637,-1.041570983848562,-0.2502620471378301,-0.319385319812447
5712.0,13656.0,2612.0,7024.0,2572,2923,3368,3654,9415.0,10763.0,1036.0,2087.0,286.0,1,-0.3592733966006458,0.5697141866369858,0.1079639613564154,0.3204001648514838
61141.0,87658.0,24757.0,39707.0,367,181,589,258,79627.0,69755.0,58546.0,48996.0,286.0,2,-0.287379920808176,-0.9262273660954896,-0.1824527308233735,-0.2906025864301843
7186.0,16096.0,1117.0,2871.0,5293,5436,6053,6158,15873.0,16204.0,2221.0,1648.0,286.1,1,0.0827017205505568,1.8374159489882291,0.2804473594745672,0.9517430065415254
841.0,4199.0,856.0,3311.0,330,324,222,165,3756.0,6501.0,4236.0,7045.0,286.2,2,-0.7859625632404217,-0.7895334334058849,-0.0275101685994217,-0.1633233329621164
1817980.0,1455270.0,4590290.0,4771250.0,7300,3374,2218,1020,2163500.0,1449980.0,1519980.0,941119.0,286.2,-1,15.332406589539104,-3.1615294305199577,2.3285429530545536,-1.226821769501438
3392.0,10242.0,3197.0,7466.0,4032,4721,5269,6363,13856.0,16793.0,830.0,2814.0,286.2,1,-0.0771052760221877,1.5120555143071257,0.1680737753627455,0.6652738767353364
2765.0,8216.0,84.0,1381.0,76,32,256,142,5669.0,7040.0,4887.0,4828.0,286.2,2,-0.8174437897803207,-0.8815169257552625,-0.0586223816020426,-0.2711798211553965
445212.0,555777.0,35846.0,50525.0,1653,1514,270,203,689274.0,558791.0,226086.0,195987.0,286.2,0,2.5330154103788023,-1.3164832167787774,-0.9426096749868578,-0.1221031423931591
174843.0,235917.0,4845.0,6231.0,342,202,371,124,179755.0,148027.0,64343.0,58873.0,286.2,2,0.2116577528256322,-1.1007420650186193,-0.2390798190762121,-0.4424882383562843
18828.0,38544.0,5182.0,10029.0,112,91,171,118,27886.0,27964.0,14059.0,18263.0,286.2,2,-0.6640869171277046,-0.9170537826027514,-0.0886299019427398,-0.2744549213479803
10582.0,21192.0,1812.0,3229.0,1661,1842,2508,2519,7560.0,6637.0,1888.0,2012.0,286.3,1,-0.5100521207871636,0.0646785054789736,0.0485095145145106,0.0557133864368983
25041.0,42576.0,2006.0,4061.0,5840,5315,8133,8061,20159.0,19163.0,4062.0,5454.0,286.3,1,0.2538601011096065,2.185228426443428,0.2059331217500952,0.7202752253314755
21402.0,33867.0,8431.0,16187.0,168,48,52,45,42328.0,41747.0,20380.0,28388.0,286.3,2,-0.606128165195311,-0.952383096803072,-0.1314351508964827,-0.2453407339395857
182897.0,292721.0,13730.0,21250.0,234,142,203,69,69383.0,57658.0,30870.0,26891.0,286.3,-1,-0.0068585754290264,-1.071029765922252,0.1001832337875088,-0.6329793228872087
5547.0,10006.0,3161.0,5204.0,3529,3444,4494,4774,11346.0,11493.0,1968.0,1678.0,286.3,1,-0.2238872291621704,0.979269716759654,0.1321524246034842,0.4414199186531669
23740.0,39844.0,11253.0,19600.0,0,44,330,161,31992.0,30737.0,16362.0,25603.0,286.3,2,-0.6340525244855577,-0.9364398229747424,-0.1138202816074936,-0.3136680855912926
26261.0,49234.0,6467.0,11056.0,336,234,109,85,37840.0,35958.0,17954.0,24154.0,286.4,2,-0.5805309599147923,-0.8856037881606541,-0.0822800792449207,-0.2139435793646175
2900.0,17601.0,731.0,3702.0,680,1233,662,1995,1910.0,6000.0,305.0,350.0,286.6,1,-0.6798544790263689,-0.3443029014364559,0.0165909979281186,-0.062333946702837
1064.0,5507.0,703.0,3477.0,1449,2206,1593,2998,4293.0,8020.0,538.0,620.0,286.6,1,-0.5541588724274329,0.1146932265947826,0.0581184786937668,0.1673938589475737
272518.0,364428.0,29181.0,41896.0,1550,1127,5951,5721,129162.0,118826.0,111690.0,101044.0,286.6,-1,0.8938447189357278,0.0667539073064444,-0.3032926384014607,-0.9523317609604318
55059.0,88278.0,5894.0,10259.0,548,282,0,56,58942.0,52499.0,41033.0,40033.0,286.8,2,-0.381230051072454,-0.9130695203829884,-0.1090822321548245,-0.2032350137322925
18024.0,37337.0,10711.0,18409.0,1523,1610,4331,3996,12331.0,11785.0,4024.0,4236.0,286.8,1,-0.428095533398898,0.2523658637248278,-0.0544815254999413,-0.2413454945577668
6040.0,8623.0,2614.0,4695.0,1929,2076,2433,2445,7292.0,7066.0,411.0,1352.0,286.8,1,-0.5018963429396971,0.1394444668376329,0.0779328412072712,0.1725058719231223
38076.0,53174.0,11102.0,17572.0,43,80,261,121,39716.0,31117.0,39257.0,31918.0,286.9,2,-0.5537459648999198,-0.953953968300301,-0.1286195081773507,-0.3034501127275868
5725.0,11735.0,1374.0,3753.0,2642,2645,4230,4575,9640.0,9848.0,644.0,2172.0,286.9,1,-0.347803358250047,0.6716741117207555,0.039990205865746,0.163875212096123
4312.0,21425.0,1163.0,3438.0,1574,3411,2107,5000,5718.0,12231.0,702.0,3702.0,286.9,1,-0.4108723483457277,0.60425040199085,0.0691094390057503,0.2951941282638967
3796.0,11011.0,96.0,1128.0,1918,3774,2527,5432,6669.0,13354.0,0.0,764.0,286.9,1,-0.3740284386099312,0.7978177870017048,0.0850355901108708,0.3882883210820672
860.0,5021.0,0.0,1010.0,136,33,133,43,1396.0,4729.0,6211.0,15745.0,287.0,2,-0.8026995939049176,-0.8965263343185645,-0.0707502247427619,-0.2401825409093365
55087.0,83573.0,14719.0,23115.0,454,222,71,77,68241.0,63002.0,47351.0,46339.0,287.0,2,-0.3465012948739321,-0.9431280418519196,-0.1480755275510908,-0.2221877827682459
614435.0,760611.0,239987.0,307186.0,515,527,137,97,220738.0,175829.0,117721.0,109781.0,287.0,-1,1.91620975829705,-1.4605000445270695,0.5505241110160273,-1.2663278314497874
29487.0,46620.0,23836.0,39953.0,2220,2097,5341,5343,14182.0,14014.0,4159.0,5608.0,287.0,1,-0.2631578851247801,0.627053007227216,-0.0168099189961073,-0.1972928486080249
41259.0,65560.0,10225.0,15384.0,391,258,109,67,54673.0,52518.0,32401.0,44229.0,287.1,2,-0.439312404093851,-0.9164928913345762,-0.1395460810360441,-0.2049363175774984
7483.0,13711.0,2882.0,5774.0,1936,1902,2550,2571,8128.0,8369.0,1085.0,2076.0,287.1,1,-0.4921341747098005,0.1206259988455644,0.0610827165805388,0.1127570545853707
5135.0,8346.0,801.0,2747.0,1233,1380,1817,2534,5951.0,7842.0,1576.0,1841.0,287.2,1,-0.6031097657718789,-0.1182243953892195,-0.0017920021574124,-0.0428788196611459
9740.0,18403.0,3218.0,5747.0,5751,5421,7413,7581,19471.0,20050.0,2993.0,5058.0,287.3,1,0.1845811899176113,2.114562072345326,0.2197888161843684,0.8437181222119229
22835.0,44409.0,5841.0,9696.0,339,157,409,173,30660.0,29099.0,10383.0,18579.0,287.3,2,-0.6243630933751052,-0.8589761881530689,-0.0727186554814535,-0.2565347422382394
44292.0,63666.0,3579.0,6981.0,303,241,291,138,45452.0,40955.0,36472.0,36303.0,287.3,2,-0.4860677701734164,-0.8982417421940821,-0.1288090471861026,-0.2409741875206877
21115.0,35431.0,4875.0,7582.0,554,352,0,0,25061.0,24501.0,13913.0,21171.0,287.3,-1,-0.6211835176696326,-0.83214117406553,-0.0379826064800299,-0.1333521231600282
603964.0,511909.0,791359.0,1002610.0,1323,857,2,242,249427.0,203662.0,184094.0,135087.0,287.3,-1,2.396327315229884,-1.3464447558979689,1.1474301836808394,-0.933898126522669
30504.0,57059.0,5824.0,8371.0,284,214,320,196,33131.0,31865.0,21365.0,24521.0,287.4,2,-0.5720490471000538,-0.8732457408232961,-0.086413029858811,-0.2586040164452646
23613.0,37953.0,4878.0,8843.0,107,62,40,23,29903.0,29885.0,24447.0,25330.0,287.4,2,-0.6353332362898991,-0.9518279358976658,-0.1108688158098747,-0.2603366657368967
7424.0,13326.0,2504.0,4344.0,1447,1441,2907,2892,8375.0,9049.0,2661.0,3002.0,287.5,1,-0.5437979026413503,0.021561203410146,-0.0252314027197415,-0.0972870070770219
6023.0,20082.0,2384.0,6745.0,1414,1373,3526,3866,9578.0,10690.0,1993.0,4329.0,287.5,1,-0.5130148697002384,0.1382852002950252,-0.0774658428921382,-0.2190579124962992
6711.0,8564.0,2073.0,5120.0,2557,2854,3725,3965,9076.0,10608.0,2909.0,2931.0,287.5,1,-0.3586965830910122,0.609526005333553,0.0757901643218046,0.2707534779975913
6199.0,11283.0,3318.0,5033.0,3563,3128,4107,4207,11590.0,10928.0,2441.0,2078.0,287.6,1,-0.2459418160476881,0.8342973362872357,0.1422461979264254,0.4288068741052591
40557.0,59383.0,6382.0,9576.0,478,207,348,106,38935.0,38044.0,21935.0,35348.0,287.6,2,-0.5054375461484045,-0.8740825715284957,-0.0995060667919694,-0.2283147165155272
1188.0,3174.0,590.0,2580.0,2841,3847,3588,4612,10569.0,13630.0,278.0,1875.0,287.6,1,-0.2947437758984648,0.9094661032209432,0.1322945734921448,0.519146162250795
5799.0,13532.0,2878.0,4673.0,1422,1502,2158,2319,6398.0,5501.0,1086.0,1391.0,287.7,1,-0.5737056738393005,-0.0716406149237682,0.0254571267670665,-0.0096105429752273
36077.0,59298.0,1802.0,2115.0,233,240,245,112,32806.0,30653.0,13913.0,21412.0,287.7,2,-0.5899766476570826,-0.8834635650354496,-0.0711550423171055,-0.2573932161702799
12531.0,14532.0,2578.0,3988.0,2142,2349,3234,3385,9946.0,8794.0,3194.0,2094.0,287.7,1,-0.4228745205010341,0.3623155876824787,0.0579251672848218,0.1522578154145286
43828.0,62021.0,2051.0,4717.0,246,178,244,167,52266.0,49581.0,36329.0,35874.0,287.7,2,-0.4835673467007901,-0.9221933733796248,-0.1545994767848849,-0.2536061730461309
8009.0,12449.0,2269.0,3734.0,1637,1536,2464,2427,7756.0,7196.0,2015.0,1970.0,287.7,1,-0.5423181942768452,-0.0098755132420789,0.0239367571926533,0.0042770521596178
19713.0,38035.0,5305.0,8899.0,363,196,127,121,33321.0,31716.0,23428.0,23612.0,287.7,2,-0.6077309223294648,-0.8773763276076961,-0.0931117751119403,-0.2044621551629477
26360.0,47275.0,23813.0,40683.0,4433,4231,6375,6618,20199.0,19634.0,6619.0,6700.0,287.8,1,0.0773678627550438,1.5237529027740084,0.1782409232877968,0.4572767286515987
5738.0,18143.0,2478.0,5044.0,1190,1172,3140,3389,7100.0,7652.0,1953.0,3054.0,287.9,1,-0.5665224457958403,0.0003568791664435,-0.0741682170863182,-0.2431843843874732
5389.0,14139.0,2870.0,7410.0,459,306,400,211,2781.0,4406.0,2198.0,2194.0,287.9,2,-0.7671231031196399,-0.7621074097330546,0.002290639029614,-0.1849304575215553
39592.0,66252.0,15186.0,26858.0,91,165,222,161,44645.0,43766.0,22971.0,32800.0,287.9,2,-0.5136697800759736,-0.9387410168722082,-0.1089246054692247,-0.2981915738608812
33522.0,49288.0,15265.0,24724.0,227,192,40,122,31560.0,28062.0,29801.0,23833.0,287.9,2,-0.5777981333585008,-0.9096092732313582,-0.0661527276253036,-0.2440571762671018
7367.0,14755.0,3621.0,6937.0,2020,1948,3320,3449,9362.0,9397.0,2699.0,2680.0,287.9,1,-0.4522237269435349,0.2770931531428529,0.0190348660876794,0.0361775228445504
38931.0,67474.0,2696.0,5374.0,725,237,399,164,33763.0,29409.0,29365.0,25549.0,288.0,2,-0.503603739164122,-0.8217835339048684,-0.0565311835441371,-0.2104290590471122
426.0,2244.0,585.0,2400.0,577,1605,801,2462,2040.0,6531.0,367.0,544.0,288.0,1,-0.6866019825653228,-0.2163672230947199,0.0022125635741076,-0.0032386326544239
12779.0,24966.0,8467.0,15635.0,118,157,178,86,19304.0,21370.0,9694.0,17050.0,288.0,2,-0.7043345453473809,-0.8921705989802763,-0.0690632421471195,-0.244700260516437
2962.0,11173.0,1762.0,5213.0,2199,2684,2609,3189,6355.0,8030.0,0.0,1174.0,288.0,1,-0.4363843358980027,0.3842050914496743,0.1071319117639479,0.29268189217501
54980.0,85948.0,5199.0,9288.0,207,121,0,14,61415.0,57422.0,40125.0,42318.0,288.2,2,-0.4108958011833929,-0.9943384288694976,-0.1549214647777479,-0.2772164642308467
87499.0,125758.0,10158.0,15324.0,355,226,403,178,42121.0,35936.0,34250.0,33101.0,288.2,2,-0.3591540868504856,-0.914024248967926,-0.0374002883380921,-0.3570758619550043
2610.0,8250.0,2344.0,5521.0,200,124,55,0,8458.0,9996.0,3260.0,4774.0,288.3,-1,-0.8000583443227292,-0.8771315786694546,-0.0345953193736033,-0.2126071530235068
5415.0,10477.0,389.0,819.0,3644,4160,4074,4735,9363.0,11725.0,1502.0,2251.0,288.5,1,-0.1892843407171976,1.1105269427447475,0.1935194760042534,0.6497948624366543
3365.0,10795.0,1524.0,3769.0,1212,1557,1638,2216,4966.0,6431.0,1711.0,1719.0,288.5,1,-0.6036312440474909,-0.1280033437148238,0.0269796247684018,0.0192811488245479
224299.0,275625.0,192791.0,278982.0,3748,3222,8281,8073,23439.0,24692.0,8592.0,9492.0,288.6,-1,0.7498885738262562,1.3281338276853856,0.504144340135237,-0.5401529360652612
45396.0,70286.0,3946.0,5372.0,553,278,40,147,26243.0,23605.0,19305.0,21806.0,288.6,2,-0.5425106027503681,-0.8512410115438843,-0.0191276582525149,-0.2155069352605901
46565.0,70687.0,3464.0,4949.0,0,125,428,178,39684.0,33520.0,30729.0,31023.0,288.6,2,-0.5358115386997755,-0.9385011452971158,-0.1268225814657023,-0.3386838852143086
1493.0,7987.0,674.0,2197.0,2455,4284,2515,4459,5796.0,10079.0,998.0,1419.0,288.7,1,-0.3255478517420146,0.8698321613046416,0.1813744109011867,0.6347817816587933
7588.0,10484.0,448.0,1804.0,1078,2949,1186,3443,3636.0,8323.0,477.0,506.0,288.7,1,-0.5379614972195323,0.2401678674423534,0.0860528272733114,0.2787889151660352
50083.0,77407.0,4126.0,7266.0,281,145,204,137,53826.0,52711.0,23842.0,33655.0,288.7,2,-0.4652558181345216,-0.9351181524652038,-0.1252975595057696,-0.2803846273170085
4823.0,13570.0,1091.0,3125.0,1434,1842,1946,2560,7131.0,8262.0,2041.0,2493.0,288.7,1,-0.5508006498671897,0.0089943539316543,0.0368050779649616,0.0729343062946908
292937.0,414356.0,38440.0,57862.0,759,520,5593,4966,153927.0,136021.0,161114.0,128710.0,288.7,-1,1.0379760561814464,-0.3283973742255729,-0.4375503675606529,-1.175046533673335
27285.0,47367.0,9674.0,14994.0,158,219,58,121,33867.0,29580.0,23854.0,23658.0,288.8,2,-0.6014576014309965,-0.9071426542199572,-0.0830295957787167,-0.2412103360699566
9647.0,15370.0,248.0,1020.0,3647,4111,5304,5286,11742.0,12167.0,2151.0,2609.0,288.8,1,-0.1518367145935506,1.2321161086283348,0.1419820059643234,0.5211962711862993
276984.0,373245.0,43353.0,63423.0,732,540,0,55,161306.0,141639.0,146767.0,126611.0,288.8,-1,0.8139332977528827,-1.167622060419673,-0.1600126793661526,-0.4808574589425897
712.0,3335.0,520.0,2150.0,1707,2953,2307,4091,9356.0,15249.0,231.0,1963.0,288.8,1,-0.4594496269751565,0.4532311115477734,0.0519529719551384,0.2739855209043542
159936.0,238755.0,6016.0,7267.0,677,380,519,279,197990.0,170299.0,79299.0,74716.0,288.8,2,0.3367811175952777,-1.0271487201157063,-0.3077177521307297,-0.3486959532918507
2832.0,8081.0,1944.0,4640.0,1284,1419,1486,1593,4102.0,4813.0,972.0,1239.0,288.9,1,-0.6232559517477263,-0.2186615424331722,0.0485333614199941,0.0440406861364647
2691.0,11822.0,362.0,1565.0,1721,3085,2072,4111,5926.0,11192.0,910.0,1753.0,289.0,1,-0.4486409980844867,0.4677643021033117,0.0808643891746648,0.305429284625606
13693.0,18846.0,2320.0,5574.0,4456,4341,6624,6835,19513.0,19710.0,4907.0,4597.0,289.0,1,0.0042423509240987,1.6088996623493783,0.1137550541715879,0.5123433656484739
23504.0,42281.0,9118.0,15825.0,216,251,225,143,30655.0,28353.0,23529.0,23320.0,289.0,2,-0.6082466949099516,-0.8760954326527783,-0.0831964473666475,-0.2314303561558308
16513.0,30426.0,4433.0,8107.0,237,199,55,6,21952.0,22104.0,10362.0,16492.0,289.0,2,-0.6863130178831887,-0.8881982544064272,-0.0573999663541863,-0.2119676600969273
161103.0,222690.0,4372.0,6839.0,0,170,59,44,135981.0,121499.0,60758.0,66735.0,289.1,2,0.0895802158641053,-1.1505470317126658,-0.2200357573476584,-0.46681974541652
35098.0,50154.0,51204.0,73296.0,2960,2643,7376,7420,18894.0,17358.0,8270.0,9068.0,289.1,-1,-0.0573336071418861,1.1570948068232645,-0.0240103250340089,-0.2324891939689592
148365.0,224535.0,20521.0,30886.0,563,392,196,151,176491.0,150658.0,64971.0,56829.0,289.1,2,0.2112405897269666,-1.0361775267646467,-0.2006148927439036,-0.3437882154953559
13156.0,23637.0,1785.0,3302.0,1591,1490,3850,3840,9952.0,10389.0,2622.0,3894.0,289.1,1,-0.4781735426967818,0.1993827972249175,-0.0631454144649232,-0.194580524265625
248395.0,349103.0,181199.0,245663.0,8456,8256,10682,10587,40541.0,37096.0,11043.0,9771.0,289.2,-1,1.606306840990271,3.299043362972654,0.9850335532323524,0.8598727217159284
1157.0,5232.0,1345.0,4136.0,948,1451,938,1857,3336.0,6132.0,1112.0,1808.0,289.2,1,-0.6582608316224997,-0.2597256185980653,0.0306113319665054,0.0324192268663177
7818.0,12949.0,3506.0,5804.0,3111,3333,5113,5180,14015.0,14423.0,2620.0,3647.0,289.3,1,-0.2335755227916875,0.9824679901154424,0.062439007764297,0.2941247281203857
2106.0,11601.0,0.0,202.0,2893,4693,3242,5374,8548.0,14275.0,0.0,60.0,289.3,1,-0.2371830484462829,1.1440964991309983,0.1854193306497895,0.6866887216794557
25928.0,40007.0,37831.0,63141.0,447,195,241,100,32454.0,29601.0,27413.0,25143.0,289.4,2,-0.5455010129623645,-0.8728963907913868,-0.0275862697362222,-0.2223287610465167
25772.0,46826.0,9236.0,14042.0,352,256,273,142,33309.0,30576.0,14243.0,23920.0,289.4,2,-0.5911771303962696,-0.8573616884370951,-0.0705282317161473,-0.222645088118084
33091.0,58821.0,7096.0,9959.0,279,232,141,77,42985.0,37761.0,24774.0,20974.0,289.4,2,-0.5586718541960543,-0.898727616326978,-0.0815620150191179,-0.2369154291433736
741.0,3472.0,310.0,1528.0,161,39,153,53,6892.0,13439.0,1746.0,4405.0,289.4,2,-0.8158423463011347,-0.8852769207509233,-0.0569219313926377,-0.2376069937057709
1349.0,7539.0,1393.0,5144.0,162,50,119,0,15704.0,24456.0,2278.0,5534.0,289.4,-1,-0.7837605858630042,-0.9007366481192948,-0.0700461025260803,-0.2299723554599361
573.0,2945.0,549.0,3007.0,154,97,76,0,7792.0,14259.0,1850.0,4355.0,289.4,-1,-0.8138681400508136,-0.8849421689963313,-0.0506842391546149,-0.2165796544537631
2016420.0,1423450.0,1052540.0,1060990.0,5268,2451,1033,455,2664810.0,1254240.0,1103970.0,561983.0,289.4,-1,10.708076871718626,-2.7558292018229484,-1.505298783190529,-0.4085111978422545
5141.0,15473.0,1625.0,3205.0,3017,3140,3935,4081,9588.0,9273.0,1152.0,1927.0,289.4,1,-0.298924717125888,0.7482086654663302,0.1211647036456182,0.368374905185919
3837.0,13207.0,1690.0,3905.0,1357,1752,1732,2421,4689.0,6353.0,804.0,836.0,289.4,1,-0.5767142526641239,-0.0435631128822839,0.045047400709076,0.0616017401189382
1269.0,7462.0,568.0,2374.0,1039,1934,1577,3037,4148.0,8090.0,667.0,1635.0,289.5,1,-0.5975760297876553,0.0109848728339313,0.0119316812829951,0.0465286907018591
5948.0,9482.0,523.0,2367.0,873,1793,1249,2867,3488.0,7754.0,168.0,215.0,289.5,1,-0.6225302058034116,-0.0767702900521817,0.0148656347088805,0.017074095991241
52555.0,76768.0,21554.0,31998.0,161,135,0,105,61956.0,53866.0,54580.0,44237.0,289.5,2,-0.3953431189784038,-0.9907722034779513,-0.1519293768337662,-0.2753953150885707
6942.0,14366.0,1098.0,3022.0,4466,4848,5945,6480,14222.0,15276.0,1310.0,1910.0,289.5,1,-0.0194012479981481,1.644764422241332,0.1848052762276463,0.6964476067367286
9101.0,11483.0,2142.0,4411.0,873,574,1962,1838,6678.0,7139.0,3861.0,4040.0,289.6,1,-0.6638578513992706,-0.3939561908733016,-0.059781866881521,-0.2513522656765865
7035.0,16385.0,2071.0,4577.0,2604,2412,4404,4897,11973.0,11431.0,851.0,3145.0,289.6,1,-0.3404153363492628,0.6586509416169293,0.0073736644860871,0.0713757739562993
32643.0,50758.0,14072.0,21362.0,511,216,456,212,46129.0,45130.0,24108.0,34493.0,289.7,2,-0.4954530352281544,-0.8518682187645112,-0.113369153821232,-0.2192872519198163
