FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3436.0,17270.0,4057.0,12401.0,2139.0,4111.0,2344,4883,7215.0,13039.0,1169.0,3147.0,86.1,2,-0.4465956180870272,0.1276510346913015,0.0205881543173406,0.0287879206904766
37609.0,67080.0,2547.0,4166.0,157.0,153.0,251,163,30589.0,30044.0,23813.0,29442.0,86.2,1,-0.2883320358992919,-0.3300158825720506,-0.1878989723215937,-0.0410516172780634
12255.0,15878.0,2128.0,4611.0,2829.0,3145.0,3809,4047,12327.0,13575.0,916.0,2149.0,86.2,2,-0.4440523727791526,0.1343414504889671,0.0457841766988654,0.0091325035204091
499812.0,575045.0,1089090.0,1488650.0,4611.0,3978.0,788,429,160002.0,139542.0,81286.0,65494.0,86.2,-1,3.680038430837707,-0.733551174335879,-0.0468787238814666,3.89611762981932
72331.0,108156.0,36674.0,55849.0,557.0,335.0,0,55,74578.0,62764.0,67537.0,57094.0,86.3,-1,0.0617982913270096,-0.3808034528546288,-0.2114246126954014,-0.0271170738633739
42389.0,49974.0,5204.0,5338.0,622.0,266.0,0,64,38866.0,35853.0,36229.0,29643.0,86.3,1,-0.2866389685207891,-0.3423628888962448,-0.223095674498804,-0.0649423829837517
16379.0,31193.0,8529.0,14320.0,95.0,205.0,273,98,18323.0,18262.0,5628.0,10530.0,86.3,1,-0.436226684252734,-0.3247783356934438,-0.1982341596147846,0.0256635146819063
38436.0,70086.0,8035.0,13388.0,266.0,185.0,65,0,43961.0,41604.0,19961.0,33770.0,86.3,-1,-0.2395743530948685,-0.3511394791815048,-0.2093161024985552,-0.0431654965395958
172206.0,250361.0,12520.0,18405.0,354.0,132.0,705,226,190113.0,163795.0,107601.0,80968.0,86.4,-1,0.6445075474261027,-0.3789923940666825,-0.1347310259240439,-0.268486333354496
28543.0,49220.0,1992.0,3807.0,3304.0,3077.0,10151,9985,24527.0,23456.0,6979.0,7794.0,86.4,-1,-0.2425905469732217,0.69953575400139,0.6209201689583617,-0.0333333081241956
25493.0,43541.0,2674.0,6235.0,233.0,209.0,158,68,24407.0,22640.0,12028.0,17354.0,86.4,1,-0.3894527317344738,-0.3298897545332966,-0.2045852827881298,-0.0102083479303908
7488.0,20017.0,6232.0,9590.0,170.0,93.0,134,151,9274.0,9517.0,5798.0,3570.0,86.4,1,-0.504193456408995,-0.3217521329940259,-0.2021418216386004,0.0345402890704851
3553.0,8230.0,14937.0,21937.0,128.0,82.0,30,43,36612.0,24371.0,6135.0,6405.0,86.4,1,-0.4649451328614013,-0.34548875083191,-0.2220608246209465,0.0173713503262666
3011.0,11559.0,2676.0,8703.0,170.0,73.0,134,13,4256.0,5614.0,23834.0,37251.0,86.4,1,-0.4435846988039898,-0.343889400070463,-0.2205271707691799,-0.0483422421843134
2613490.0,1360960.0,5647110.0,3310290.0,21884.0,6721.0,4095,1411,2171340.0,1014530.0,1377500.0,594526.0,86.4,-1,17.03146305718291,-2.4480051715352675,-0.1908441190341706,8.93492176332354
32161.0,63347.0,5738.0,9451.0,402.0,237.0,64,37,49759.0,46388.0,14523.0,33996.0,86.4,1,-0.2548210125703534,-0.3455759811463881,-0.2156645169783535,-0.0643186249080623
10049.0,13882.0,482.0,1659.0,370.0,158.0,324,152,85816.0,30604.0,18755.0,10347.0,86.5,1,-0.4169450373864851,-0.3258031272058754,-0.2139526765048123,-0.0817275004072401
4097.0,12859.0,0.0,421.0,297.0,268.0,121,88,6472.0,6469.0,7108.0,6408.0,86.5,1,-0.5314504373052772,-0.3177091033023002,-0.214929562466231,0.0056970982800221
7211.0,14548.0,1421.0,3317.0,494.0,284.0,232,156,6966.0,4159.0,24188.0,20317.0,86.5,1,-0.4769749305808835,-0.3147939320533996,-0.2131465284410185,-0.0230492860224909
435861.0,295649.0,66962.0,47483.0,5429.0,1735.0,1211,508,3497020.0,1201970.0,1937960.0,664794.0,86.5,-1,7.47929716185699,-1.3820357751869004,-0.8784508300617637,-5.758309813387675
1716.0,10669.0,1448.0,5412.0,136.0,3.0,102,0,2127.0,4055.0,4413.0,8007.0,86.5,-1,-0.5377150851196053,-0.331709803763219,-0.2127823346687028,0.0179331332073311
1291.0,4612.0,1335.0,5055.0,230.0,159.0,244,103,4564.0,6254.0,6873.0,7412.0,86.5,1,-0.5410224636744494,-0.3176111207971289,-0.2093535583882106,0.0080639050985046
1460.0,4099.0,0.0,992.0,227.0,142.0,187,68,5093.0,5808.0,4747.0,4626.0,86.5,1,-0.5559601245288118,-0.3195211659843017,-0.2126776176924388,0.0067349481186685
28413.0,50248.0,5098.0,8318.0,219.0,238.0,141,128,31813.0,29748.0,18662.0,20082.0,86.5,1,-0.3448804552574298,-0.3317759873403503,-0.2024530625293996,-0.0223963076468098
13677.0,19344.0,2229.0,5370.0,4270.0,4869.0,5156,5763,14897.0,15682.0,668.0,2223.0,86.5,2,-0.400869842231803,0.3356740324625147,0.1333778873163787,0.0062324466132011
13236.0,17225.0,4626.0,8946.0,2884.0,2617.0,3967,4039,10158.0,9959.0,2347.0,2259.0,86.5,2,-0.4396329334518731,0.1301797415203194,0.0626966934860263,0.0238021640269604
8166.0,13341.0,2736.0,5284.0,3270.0,3846.0,4795,5385,13516.0,14412.0,3712.0,4125.0,86.5,2,-0.4221092433782053,0.2632329500645238,0.1324215352896626,-0.0038490700673094
14497.0,21321.0,1591.0,3144.0,2811.0,2427.0,4161,4291,13312.0,13570.0,5258.0,3777.0,86.6,2,-0.4240871747776264,0.1463800020873461,0.0887962212832896,0.0002674445241915
3791.0,16968.0,1677.0,4839.0,1997.0,4166.0,2544,5133,7629.0,14548.0,790.0,3570.0,86.6,2,-0.450084036186232,0.1489137421090433,0.0424970559168982,0.0089321441592145
5378.0,12294.0,671.0,2891.0,1300.0,1897.0,1630,2735,4493.0,7976.0,3297.0,3507.0,86.6,2,-0.5000359274965155,-0.0687257921949075,-0.0637417625672761,0.0129814839940945
3055.0,12659.0,787.0,2374.0,2133.0,2514.0,2597,2810,6520.0,7199.0,389.0,875.0,86.7,2,-0.498565153321081,0.0010027110601085,-0.0446651543157094,0.0170153332945293
50047.0,89542.0,14576.0,22307.0,302.0,194.0,74,88,59308.0,52711.0,28912.0,34712.0,86.7,1,-0.1467863566264257,-0.3529896927066081,-0.1998779545123301,-0.0359163560726586
28550.0,41932.0,6038.0,9192.0,690.0,301.0,127,54,31930.0,30465.0,22287.0,23337.0,86.8,1,-0.344779130371186,-0.3302491704147562,-0.2208690870381543,-0.0339626322506416
7530.0,15513.0,3932.0,7533.0,5567.0,5888.0,6822,6937,17268.0,18230.0,972.0,1924.0,86.8,2,-0.3776386608005826,0.5036634246057369,0.218827317580927,-0.0016942201810085
28190.0,51730.0,6354.0,10559.0,0.0,48.0,162,47,39682.0,37059.0,13163.0,23614.0,86.8,1,-0.3218234712384604,-0.3461738320124267,-0.2003137189076505,-0.0330666972699489
173675.0,235417.0,28711.0,47048.0,436.0,259.0,45,108,110451.0,100288.0,105521.0,102304.0,86.9,-1,0.5629842676014094,-0.4049673664548235,-0.1631608430779255,-0.1200337503589194
5307.0,26151.0,1023.0,3512.0,1948.0,2992.0,2669,4171,7283.0,11123.0,919.0,2561.0,86.9,2,-0.4511859837226085,0.0817791705019218,0.026679808376606,0.0175043065215833
2849.0,17460.0,300.0,1696.0,876.0,2509.0,1245,3424,3092.0,8525.0,377.0,530.0,86.9,2,-0.502163864034267,-0.039749614341558,-0.0462426301536752,0.0215331328966781
58688.0,80255.0,5731.0,6879.0,551.0,332.0,430,151,58176.0,52683.0,48081.0,44843.0,87.1,1,-0.1346012584254468,-0.3325351867257483,-0.1953426888392981,-0.1095196238465238
2580.0,12092.0,442.0,1645.0,1206.0,2852.0,1596,4263,3490.0,9655.0,1713.0,2228.0,87.1,2,-0.4940575861287819,0.0290352844784985,-0.0038823606859787,0.0107168002677184
3723.0,8978.0,698.0,2748.0,1896.0,3899.0,2827,5428,7058.0,12288.0,358.0,1199.0,87.1,2,-0.4723977091230537,0.1697862148776308,0.0740383471611018,0.0053224990719891
5243.0,14171.0,1639.0,4134.0,3437.0,3815.0,4295,4889,11042.0,11409.0,681.0,2953.0,87.1,2,-0.4432036594420674,0.2225116947104961,0.0848912922341606,0.0050308294951486
75324.0,130027.0,13093.0,22962.0,281.0,291.0,199,98,98189.0,92600.0,81632.0,79680.0,87.1,1,0.1721141071499596,-0.3814258147530305,-0.200792167888254,-0.2024765559042585
2546.0,13098.0,0.0,766.0,1719.0,3678.0,2317,4715,6518.0,14216.0,465.0,1050.0,87.2,2,-0.4769638767305206,0.1057315286361037,0.0245725875802459,0.0035999855788534
28722.0,50049.0,7836.0,13963.0,450.0,269.0,241,132,35028.0,33216.0,14378.0,25841.0,87.3,1,-0.3189223762257107,-0.3275306316419247,-0.2046906860257756,-0.0234465005617523
1292.0,6594.0,121.0,2139.0,270.0,227.0,149,36,3102.0,5942.0,1567.0,2036.0,87.3,1,-0.5605160495487658,-0.3185117856399934,-0.2163097750492374,0.0191356667397861
6036.0,16346.0,0.0,834.0,320.0,131.0,188,80,10868.0,7319.0,2424.0,2260.0,87.3,1,-0.5325156960214101,-0.3159290175555884,-0.2079362724853595,0.016921162802862
1428.0,5046.0,769.0,3062.0,246.0,114.0,121,39,5179.0,8146.0,48431.0,65371.0,87.3,1,-0.3738216423217407,-0.3553995766395871,-0.2334905274202022,-0.1415790961906321
509127.0,621412.0,57262.0,76883.0,2444.0,1554.0,520,256,702007.0,536787.0,263115.0,225940.0,87.3,0,2.986684987819408,-0.5427378814889331,-0.1740019106955486,-0.9204534963465376
25381.0,38561.0,10728.0,18273.0,263.0,158.0,45,0,27157.0,26813.0,18456.0,22301.0,87.4,-1,-0.3569451717862144,-0.3473747940835383,-0.2167664552459217,-0.004367499273265
43323.0,62486.0,17994.0,28752.0,0.0,21.0,0,49,51305.0,47370.0,49993.0,41067.0,87.4,1,-0.1724585936440069,-0.3754093494834508,-0.2090906449549636,-0.0576678632184025
24680.0,40520.0,8270.0,15761.0,233.0,175.0,0,16,43523.0,43679.0,14743.0,28199.0,87.4,1,-0.3140182348924844,-0.3540158139852218,-0.223012312736343,-0.0493880068690461
14467.0,33926.0,3282.0,7699.0,8297.0,8995.0,11389,11968,29215.0,30780.0,1993.0,6741.0,87.4,-1,-0.2177172285245175,1.051872791527039,0.5656644874167991,-0.0370604641363635
92787.0,154432.0,8153.0,12559.0,43.0,114.0,0,104,170891.0,143553.0,101231.0,67343.0,87.4,-1,0.3182370422757227,-0.4084835097005661,-0.2041178633649683,-0.3018170175833912
8454.0,13413.0,2547.0,4535.0,5930.0,5808.0,7501,8228,22125.0,22654.0,2149.0,3580.0,87.4,2,-0.354848559815049,0.6018317940448289,0.3059284684986691,-0.0258728464091296
83921.0,132984.0,18911.0,30348.0,248.0,189.0,472,189,33917.0,32280.0,18788.0,23354.0,87.4,-1,-0.1079816441602369,-0.3205970654203011,-0.1454247742726065,0.0903062824836104
1748.0,9409.0,880.0,3036.0,708.0,1198.0,948,1469,2492.0,4419.0,557.0,1097.0,87.4,2,-0.5395362227621768,-0.1841219826339127,-0.1335377916679125,0.0252454585806614
1459.0,9266.0,705.0,2661.0,669.0,1895.0,801,2412,2016.0,6637.0,848.0,2382.0,87.4,2,-0.5273086229600225,-0.1277612332843372,-0.1049588311951899,0.019168442328873
23055.0,39584.0,8320.0,16634.0,465.0,376.0,87,135,32921.0,33976.0,9332.0,21044.0,87.5,1,-0.3548482621442107,-0.3297464272372352,-0.2168124919281941,-0.0125884955589052
19781.0,41106.0,3736.0,7670.0,2139.0,2119.0,5537,5586,14210.0,13929.0,2397.0,5005.0,87.5,2,-0.3612222275563427,0.2512970511121422,0.239401075807896,0.0148597039750181
2551.0,14141.0,1388.0,5021.0,1268.0,2229.0,1665,3082,4903.0,8212.0,974.0,1444.0,87.6,2,-0.4993779285523228,-0.0421189363954446,-0.0491813313214756,0.0226162195230317
9391.0,17185.0,2631.0,5277.0,4530.0,4355.0,6030,5772,14499.0,14015.0,4475.0,4118.0,87.6,2,-0.3970833930569911,0.3638763292632468,0.1743207955055917,-0.0044799783958684
38942.0,57774.0,5953.0,8415.0,158.0,126.0,160,145,38142.0,35556.0,19926.0,22653.0,87.7,1,-0.3029981657490039,-0.336714656976412,-0.1957611045921823,-0.0299779350566302
172440.0,247001.0,133475.0,197094.0,4493.0,3747.0,9535,9478,26565.0,23416.0,9792.0,10514.0,87.7,-1,0.5182900833922589,0.6225134512400058,0.6374375381172187,0.6191440202564062
13275.0,32426.0,3336.0,6540.0,1734.0,1907.0,3324,3486,8709.0,8715.0,1506.0,3108.0,87.8,2,-0.4325939999538185,0.0450079525407275,0.0474467836707656,0.02937692653926
20881.0,33227.0,7329.0,12896.0,303.0,346.0,158,119,28913.0,25961.0,26718.0,26424.0,87.8,1,-0.3595378860209898,-0.3336823606667301,-0.2143751808712657,-0.0369428598900526
19480.0,25829.0,4346.0,6498.0,4209.0,4080.0,5650,5600,16349.0,15779.0,3344.0,4344.0,88.1,2,-0.3733400959552335,0.3280972308544495,0.1644850875470676,0.0065535401687658
17515.0,19781.0,3905.0,4363.0,2217.0,2267.0,2916,2868,7363.0,7999.0,1682.0,2061.0,88.1,2,-0.4613401018128947,0.010665998243893,-0.0211073205755745,0.0272845973529811
44311.0,73063.0,9267.0,13872.0,168.0,327.0,261,148,43430.0,41622.0,27685.0,35616.0,88.1,1,-0.2151594859412063,-0.3371131912612609,-0.193377847729476,-0.0471814728463191
72141.0,120320.0,2559.0,4104.0,402.0,247.0,670,267,67322.0,59720.0,39009.0,34187.0,88.2,-1,-0.0743427148409791,-0.3129835272883279,-0.1561320234931362,-0.0762945714180311
20399.0,21544.0,3953.0,4530.0,4581.0,4333.0,6589,5990,20054.0,18112.0,4218.0,3014.0,88.2,2,-0.367184215930705,0.3959803459834345,0.2104943873811942,-0.0060402570861749
237887.0,350127.0,29062.0,44862.0,451.0,291.0,282,106,281781.0,236883.0,111251.0,101371.0,88.2,-1,1.118889007780988,-0.4334437376697987,-0.1417661392512864,-0.3029703025387643
4162.0,24850.0,811.0,5335.0,2663.0,4980.0,3210,5972,7998.0,15229.0,589.0,1708.0,88.2,2,-0.4250368720117369,0.2483445522288138,0.090036781278238,0.014934591556861
7016.0,18014.0,949.0,2257.0,2592.0,2762.0,3547,3956,9902.0,10881.0,685.0,1557.0,88.2,2,-0.4594564990961658,0.1104980794886202,0.0426693078785323,0.0093689325022724
3726.0,13912.0,1148.0,3036.0,180.0,78.0,193,66,2109.0,4592.0,18586.0,36474.0,88.3,1,-0.4538032355787398,-0.3351032467373905,-0.2138900128681212,-0.0504542223555113
46305.0,78655.0,8754.0,13903.0,125.0,145.0,367,150,53422.0,49920.0,30786.0,41255.0,88.3,1,-0.1704042632565218,-0.3420055338034106,-0.1860720584423298,-0.0736615631332926
6501.0,19684.0,1457.0,3601.0,1314.0,1124.0,3662,3730,11075.0,11219.0,2107.0,4193.0,88.3,2,-0.4550870148142422,0.047442377988783,0.0892629796327043,0.0013666815686992
12506.0,22554.0,1895.0,3431.0,1680.0,1547.0,3405,3483,10150.0,9531.0,3350.0,2634.0,88.3,2,-0.4519932316176195,0.0394558416365334,0.0538992827013553,0.0127524411570724
24109.0,22937.0,5652.0,7991.0,2168.0,2483.0,3364,2783,6761.0,6483.0,951.0,842.0,88.3,2,-0.4480523002715366,0.0263106761953891,-0.0069245039282039,0.0437625490965907
41932.0,60203.0,16786.0,29159.0,415.0,421.0,115,75,50023.0,48891.0,26641.0,36994.0,88.3,1,-0.2018272637426509,-0.3494712346169175,-0.2169007342494867,-0.0345519813318928
11975.0,16796.0,4150.0,4994.0,2862.0,3177.0,4066,4063,11849.0,12295.0,1413.0,1618.0,88.4,2,-0.4415899140173088,0.1464418523569948,0.0570350316059999,0.0139948204647227
49689.0,66250.0,7276.0,9553.0,364.0,282.0,323,102,72453.0,68394.0,53067.0,52933.0,88.4,1,-0.1102247503518845,-0.3540681030316534,-0.211463993969644,-0.1623710453826771
5742.0,29717.0,2121.0,6426.0,2095.0,3172.0,3169,4824,8157.0,12568.0,737.0,1160.0,88.5,2,-0.4324916040537161,0.1416854441278947,0.0767672064452009,0.0242770782545236
13139.0,24753.0,2437.0,5635.0,3232.0,3880.0,4593,5137,11542.0,13366.0,1155.0,1364.0,88.5,2,-0.4128554013624037,0.2451001898962581,0.1177167988293143,0.0161489355870021
32178.0,41797.0,5278.0,7800.0,264.0,155.0,13,81,30270.0,29236.0,13267.0,23049.0,88.5,1,-0.3566971985778048,-0.34148975971801,-0.2128691332564012,-0.0262951382782591
232214.0,340532.0,390417.0,565568.0,18971.0,17122.0,45771,40701,106511.0,88902.0,40904.0,32279.0,88.5,-1,2.081418901145452,4.035837919010845,3.284504308770585,1.2835984976985255
3040.0,10388.0,851.0,4474.0,584.0,1565.0,892,2270,2651.0,6333.0,1248.0,2428.0,88.5,2,-0.5229993558194073,-0.1401625981599861,-0.0999464329790131,0.0226684277409307
3058.0,16066.0,777.0,4683.0,1079.0,1909.0,1637,2854,4065.0,7222.0,919.0,1384.0,88.5,2,-0.5017374824255041,-0.0640710214711031,-0.0514852843616893,0.0242997282742103
8800.0,15484.0,3712.0,7823.0,3119.0,5173.0,4126,6988,11395.0,19090.0,4312.0,3417.0,88.6,2,-0.4013748320326863,0.3443651017538957,0.1638908877130883,0.0014170084537251
16642.0,43058.0,4878.0,11122.0,98.0,102.0,171,142,14876.0,15212.0,7078.0,11419.0,88.6,1,-0.4259174388195521,-0.3248896128363906,-0.1928478958803798,0.0266520634886231
10158.0,25468.0,5041.0,11434.0,3488.0,4068.0,4514,5077,13046.0,14389.0,1275.0,3362.0,88.6,2,-0.3992921005553788,0.2443562254865457,0.1026126630434927,0.023438454956939
7367.0,16148.0,3005.0,5989.0,3527.0,3374.0,4943,4886,12887.0,12422.0,2996.0,3448.0,88.6,2,-0.42536295974362,0.238978615272904,0.1193931219042864,0.0036485460238444
8142.0,21637.0,1055.0,2963.0,4523.0,5111.0,6005,6749,13851.0,14027.0,1381.0,2238.0,88.6,2,-0.3928305390988809,0.4321034779275919,0.2112980774500635,-0.0017998971975698
7836.0,21645.0,3645.0,6811.0,1703.0,1474.0,3656,4130,10584.0,11824.0,2516.0,5449.0,88.7,2,-0.4371661966366366,0.0804042214981214,0.0966082569842425,0.0083863272937194
2832.0,9571.0,1295.0,3228.0,1677.0,2216.0,2208,2858,5814.0,7442.0,617.0,1574.0,88.7,2,-0.5055888776912583,-0.0262110198875677,-0.0464760579135832,0.0159754542122607
38389.0,60746.0,5120.0,8503.0,654.0,354.0,304,177,49548.0,43604.0,33538.0,31979.0,88.8,1,-0.2445726794794512,-0.3244455477432803,-0.2053676706506346,-0.0737847664554556
199088.0,277444.0,161634.0,205732.0,1423.0,1230.0,197,93,119977.0,107391.0,79649.0,63648.0,88.8,-1,0.8276572393744089,-0.4063986546411603,-0.160672686810829,0.4180404116862924
11289.0,22672.0,1560.0,3561.0,2924.0,3407.0,5437,5579,13069.0,14390.0,1599.0,2654.0,88.8,2,-0.4074232217943245,0.2864362243300978,0.1885329750290128,-0.0004521755614337
8550.0,22630.0,5400.0,12009.0,2483.0,2567.0,3727,4386,10233.0,11566.0,678.0,1285.0,88.9,2,-0.4329014698161584,0.1320044256537545,0.0801171291327133,0.0324028952442527
47817.0,66401.0,6898.0,9399.0,234.0,160.0,336,248,59582.0,55854.0,53998.0,40882.0,88.9,1,-0.1645521901938718,-0.341575205229318,-0.1925211608222332,-0.1187306596505966
18428.0,37435.0,1119.0,2715.0,3378.0,3599.0,5595,5628,16994.0,18378.0,3800.0,6840.0,89.0,2,-0.3544918166184144,0.3051255544816566,0.1907377244839229,-0.0074595579244308
6792.0,9347.0,2178.0,3494.0,1559.0,1377.0,1949,1917,6416.0,6472.0,1743.0,1965.0,89.0,2,-0.5116650001935513,-0.1053596759484186,-0.0872084234311603,0.018913851572361
426060.0,588436.0,21583.0,30790.0,1042.0,753.0,4903,4389,146580.0,129186.0,127572.0,116951.0,89.0,-1,1.5475467966851997,0.0381020644026884,0.4006092025292041,0.0284810278292208
1962.0,11915.0,652.0,4522.0,1191.0,2336.0,1636,3498,4351.0,9418.0,0.0,0.0,89.1,2,-0.5046450626502366,-0.0198364265157405,-0.0306608238613848,0.02125561348354
7376.0,17233.0,1495.0,3348.0,3576.0,4120.0,5721,6453,12143.0,13166.0,36.0,2902.0,89.1,2,-0.411339863534865,0.369324054825764,0.2178770694190232,-0.0031702929257047
2448.0,15753.0,2722.0,10829.0,121.0,0.0,177,96,6722.0,11820.0,1044.0,2249.0,89.2,1,-0.5230169265277698,-0.3241475121734145,-0.2024634921638552,0.0330021861496449
1497990.0,1324230.0,4092160.0,4886190.0,16743.0,10351.0,2749,1591,868463.0,613073.0,580039.0,393469.0,89.2,-1,13.853178321516618,-2.008670736720088,0.0038987491090248,11.89859252437647
7543.0,15453.0,1798.0,3290.0,3155.0,3557.0,4321,4644,10488.0,11584.0,1141.0,2295.0,89.2,2,-0.4439772905192645,0.2008860794068368,0.0841991850262058,0.0057890809414839
14593.0,24604.0,2883.0,5442.0,4061.0,4727.0,6176,6073,16414.0,16058.0,5409.0,3334.0,89.3,2,-0.3738041787745847,0.3843156914393996,0.2002787217737164,-0.0014830370396688
6280.0,13984.0,526.0,1814.0,4420.0,5043.0,6468,7273,16157.0,17332.0,1001.0,3548.0,89.3,2,-0.3932503173431546,0.4729837968969228,0.2561158578717989,-0.0202576121019358
61123.0,82508.0,20959.0,32735.0,0.0,97.0,0,60,55004.0,51016.0,43291.0,44330.0,89.5,1,-0.1067137747045942,-0.3753936695874509,-0.2011386563115652,-0.0362195649359082
16028.0,18637.0,3769.0,6079.0,2761.0,2815.0,4448,4312,12779.0,12264.0,3802.0,4520.0,89.5,2,-0.4213040539255412,0.1638172107481476,0.0948712408080074,0.0077270788230472
3953.0,13979.0,4260.0,10084.0,2594.0,3022.0,2954,3684,7524.0,9152.0,121.0,1395.0,89.5,2,-0.4692807277610719,0.0761911557400284,-0.0023861752038747,0.0304417210719795
5150.0,13144.0,1936.0,3697.0,3944.0,4147.0,5560,6064,15923.0,17835.0,3148.0,3459.0,89.6,2,-0.4096394443529552,0.3468498563493055,0.1807216409095033,-0.0152083054504625
1563.0,9059.0,1459.0,4521.0,859.0,1621.0,1220,2066,2921.0,5420.0,484.0,1098.0,89.6,2,-0.5289654181880612,-0.1317625200572566,-0.1025742831456796,0.025695009746079
6632.0,15816.0,2653.0,5350.0,1570.0,2112.0,2329,2964,6564.0,7795.0,1789.0,1567.0,89.6,2,-0.4854805855021382,-0.0204096308585315,-0.0292248596135085,0.023689832487131
6343.0,17355.0,2995.0,6808.0,2856.0,3357.0,3959,4449,12427.0,14127.0,1207.0,2343.0,89.7,2,-0.4378762069598972,0.1659788841641283,0.0680608032578841,0.0104427792803189
6927.0,19849.0,4102.0,7378.0,2313.0,2757.0,3141,3406,8589.0,8664.0,1401.0,2740.0,89.8,2,-0.4574895946498095,0.0589710738873069,0.003584800773649,0.0254823139588468
206719.0,312192.0,42846.0,65825.0,509.0,500.0,83,106,101623.0,88564.0,61534.0,54751.0,89.8,-1,0.5849669433287729,-0.3691057065911411,-0.114700010868931,0.1330413723645117
1129.0,4517.0,1065.0,4204.0,2371.0,2692.0,2856,3189,8163.0,9289.0,424.0,1223.0,89.8,2,-0.5013212297438363,0.0367150331692618,-0.0261191078641703,0.0096651434688403
8883.0,19824.0,8024.0,13322.0,1338.0,1606.0,4218,4673,10813.0,11406.0,3613.0,4083.0,89.9,2,-0.424804820960887,0.1248995269836243,0.1518775118239586,0.0226623470731024
2213.0,7316.0,1764.0,4159.0,2132.0,2447.0,2863,3327,8054.0,9305.0,9.0,1500.0,89.9,2,-0.4950836862397034,0.0355233184554676,-0.0087093399098312,0.0113225537353855
391847.0,523052.0,247030.0,366240.0,1260.0,1390.0,248,178,257902.0,217904.0,101942.0,95976.0,90.0,-1,1.976856608574638,-0.4941100804710479,-0.0698113295440364,0.7164410373368924
16386.0,28813.0,2767.0,5027.0,4587.0,4911.0,6812,7152,20119.0,21137.0,1733.0,4578.0,90.0,2,-0.3415821581554872,0.4783249295337202,0.269985253688271,-0.0100806984046611
6004.0,12277.0,1215.0,3094.0,1580.0,1678.0,2202,2550,6537.0,7082.0,843.0,831.0,90.1,2,-0.50372284168775,-0.0545335993291757,-0.0489341593840221,0.0193142466324971
57627.0,84912.0,10364.0,17459.0,500.0,437.0,0,44,66156.0,61730.0,47953.0,47569.0,90.1,1,-0.0934677703381573,-0.3600988481970734,-0.2210843110428814,-0.1027111271166762
1673.0,7392.0,741.0,2624.0,1842.0,2822.0,2571,3818,5937.0,8495.0,652.0,759.0,90.2,2,-0.5000536373044967,0.0536238169476668,0.0024345681947813,0.011067126295347
56054.0,80812.0,12807.0,18542.0,2669.0,2928.0,5360,5367,14899.0,15111.0,3856.0,5411.0,90.2,-1,-0.2395499547706339,0.2542165418414659,0.2162865310404862,0.080717668724209
14952.0,20992.0,3395.0,5709.0,4145.0,4229.0,4482,5118,10850.0,11554.0,681.0,1664.0,90.3,2,-0.4169513395959646,0.2620492685348311,0.0883909702831597,0.0205153453569746
