FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1134.0,5918.0,769.0,2722.0,197,162,212,242,9486.0,14195.0,2050.0,3628.0,243.8,1,-0.8066746346469432,-0.7787368617557204,-0.017565200427073,-0.3851287939876639
2344.0,9058.0,0.0,1412.0,145,89,215,121,2827.0,4773.0,68334.0,148391.0,243.8,-1,-0.2975726682276335,-1.0003521017144898,-0.4191789263919473,-0.3620956362582245
636133.0,717549.0,41863.0,53520.0,2906,2216,945,319,850602.0,654850.0,844837.0,630497.0,243.8,-1,6.156303231885442,-2.0725205047755577,-2.6711168978999744,0.2124981792021982
23741.0,30198.0,3905.0,7551.0,64,187,16,47,29708.0,28838.0,15848.0,21612.0,243.8,1,-0.634249453860604,-0.8587838588035019,-0.0717364409785254,-0.4025169279469596
2393.0,8152.0,545.0,1468.0,998,2495,1352,3724,3759.0,9037.0,123.0,314.0,243.8,2,-0.6732143739953417,-0.0645576446317625,0.0250405960896647,-0.0413971471845176
11543.0,29023.0,2221.0,4835.0,346,192,35,0,15468.0,16417.0,4974.0,9991.0,243.8,-1,-0.7179895783560218,-0.7963534431342912,-0.0084961267407781,-0.3698045954395613
21343.0,43782.0,3510.0,5545.0,4234,4466,5576,5829,19794.0,20534.0,4975.0,5074.0,243.9,2,-0.2332519351294993,0.8757341403261003,0.1162245616371968,0.4860501052098782
3216.0,9267.0,1335.0,3454.0,5096,6720,6152,7668,11236.0,14103.0,1614.0,1761.0,243.9,2,-0.2076566724220367,1.4953988220652257,0.1656036058120078,0.950302765668848
33080.0,44568.0,8373.0,10953.0,0,97,0,0,29865.0,27056.0,30718.0,23838.0,243.9,-1,-0.5780074385917876,-0.8984614535775289,-0.0706674335637837,-0.4365739669957955
2947.0,6906.0,343.0,2699.0,70,3,163,125,4172.0,4447.0,588.0,737.0,243.9,1,-0.847249147947823,-0.8175107729927847,0.0018733092311458,-0.4295918265516709
372904.0,510174.0,47759.0,68150.0,650,405,65,126,402387.0,318992.0,174629.0,138331.0,243.9,-1,1.984208842701199,-1.413828423291777,-0.5383326803187962,-0.6882225020398725
29258.0,48117.0,2839.0,5826.0,252,180,105,74,35923.0,31899.0,14296.0,24441.0,244.0,1,-0.5721446289985977,-0.8461254099177097,-0.0701997500719321,-0.4017660249343687
6355.0,14593.0,628.0,2649.0,4429,4710,5212,5483,11895.0,12371.0,1471.0,2211.0,244.0,2,-0.3213228156907836,0.9309827064481908,0.1385050186265241,0.6134876695361068
399121.0,505515.0,41755.0,62055.0,1289,1362,51,250,709824.0,597292.0,262941.0,221499.0,244.1,0,3.138696387715802,-1.542749908487667,-1.332334790462323,-0.2461631262011443
27461.0,51202.0,7484.0,12476.0,360,207,203,104,31610.0,29402.0,10626.0,21130.0,244.2,1,-0.5783974848610943,-0.8174872716846209,-0.0386171150082939,-0.3962003447960368
22159.0,33879.0,1871.0,2758.0,354,271,389,213,29875.0,29293.0,8337.0,18895.0,244.2,1,-0.6271607855379377,-0.783226504117247,-0.0583474352937066,-0.3743824329957115
4797.0,17338.0,1931.0,4042.0,3804,4800,2926,3487,5956.0,6626.0,942.0,1086.0,244.3,-1,-0.4086595844415363,0.6910866601058161,0.1940658386016488,0.6903721131702979
4845.0,13993.0,1898.0,4200.0,4142,5439,5562,7293,16073.0,19202.0,2199.0,3207.0,244.3,2,-0.2816940266901909,1.1200251802164964,0.0971356713952971,0.6259232378951136
3170.0,13046.0,1090.0,3984.0,562,1708,1022,3372,2281.0,7795.0,302.0,401.0,244.3,2,-0.7198426120877367,-0.2790393907477871,0.0043516753090291,-0.221238322434661
252816.0,353743.0,228117.0,286026.0,879,654,172,176,147493.0,125941.0,61674.0,74760.0,244.4,-1,0.9344087703423136,-1.0051058708226306,0.3773500215269312,-0.6771288597604278
2107.0,12992.0,123.0,2195.0,568,1352,659,1961,1478.0,4749.0,589.0,1164.0,244.6,2,-0.750878188950583,-0.4225920616233009,0.0223487088096001,-0.2175361284805805
3472.0,14671.0,1223.0,3932.0,1782,2745,2171,3698,5256.0,9005.0,0.0,261.0,244.6,2,-0.5984441420522851,0.0950152127361104,0.0599641045987918,0.0747324657534821
11871.0,18322.0,4595.0,8989.0,8565,8285,9072,8759,19683.0,18555.0,2926.0,1992.0,244.6,-1,0.1243193359626757,2.314916587664282,0.3019560629881664,1.5479317478261685
133291.0,199565.0,3747.0,6029.0,64,47,0,57,221966.0,178958.0,80461.0,70544.0,244.7,1,0.3974308379066396,-1.1680919869318769,-0.4242682053814777,-0.5255280929794954
10420.0,20850.0,2664.0,5528.0,2693,2936,4567,4669,15049.0,15703.0,3916.0,4256.0,244.7,2,-0.4529580251416975,0.3574049875738575,0.0380658632266963,0.1112074510010757
110497.0,151428.0,26489.0,40513.0,427,324,147,218,73169.0,66544.0,56594.0,51242.0,244.7,1,-0.0399081093065377,-0.91800394865465,-0.077691489645123,-0.4664134281782355
18465.0,26899.0,1977.0,5372.0,5377,5801,6501,6769,18327.0,18136.0,3344.0,2123.0,244.7,2,-0.1583678735271687,1.3275003742990803,0.172799205679541,0.828465409332793
20824.0,45045.0,1088.0,3738.0,6207,6017,8126,8070,24882.0,24612.0,7353.0,7891.0,244.7,2,-0.0074236173391453,1.5672390968378616,0.147614610336214,0.8603512003419088
20235.0,24353.0,2698.0,3406.0,5078,5156,6772,6876,15580.0,15748.0,5553.0,3463.0,244.7,2,-0.1922711720326831,1.2002682071875983,0.1376677495664306,0.6635488676863491
8189.0,16032.0,1786.0,4168.0,5052,5227,5796,6374,15904.0,17323.0,1074.0,2069.0,244.7,2,-0.2405508757651671,1.152920289183141,0.1519454428675144,0.7351032334005303
8929.0,19346.0,3939.0,6631.0,2823,3099,3886,4245,10636.0,11701.0,1220.0,1782.0,244.8,2,-0.4747870461575143,0.3601217254668065,0.0809263446271602,0.1946138630034754
52606.0,75600.0,22167.0,30010.0,299,241,149,165,66804.0,61187.0,54416.0,50508.0,244.8,1,-0.2663283767793468,-0.9107190727307016,-0.1560592062663173,-0.3974555954939702
47984.0,62311.0,2099.0,5574.0,448,266,393,222,46136.0,45036.0,28120.0,41843.0,244.9,1,-0.4083314144572698,-0.8338834986801706,-0.127009109242228,-0.3819645677666855
5141.0,18188.0,578.0,1402.0,2752,3186,4330,5064,9359.0,10838.0,991.0,1160.0,244.9,2,-0.4803239143630404,0.4281112739013913,0.0534641193150806,0.1577820241683997
8721.0,22218.0,1465.0,3246.0,2678,2460,2850,3012,8397.0,7346.0,512.0,1360.0,245.1,2,-0.5310865361358379,0.1365216314547115,0.0970129052241041,0.1405312059750564
10794.0,21969.0,1117.0,3993.0,2868,2928,3848,3969,12139.0,11320.0,1439.0,2534.0,245.1,2,-0.4727044238518561,0.3191036425936274,0.0781694309207541,0.1808540278944939
176888.0,226961.0,95330.0,142485.0,284,314,17,68,142714.0,130209.0,75906.0,74329.0,245.2,-1,0.4847476493147801,-1.0802838393392853,-0.0426427068519433,-0.5726540705046808
1710.0,8895.0,1083.0,4132.0,1419,3198,1734,4031,4142.0,10647.0,109.0,865.0,245.2,2,-0.6158969589415277,0.1307035498775239,0.0493106150397742,0.1142226389672666
23480.0,37506.0,3003.0,4548.0,162,72,111,93,28313.0,27768.0,19094.0,22714.0,245.2,1,-0.6157563142460393,-0.8649753574470274,-0.0760495006326615,-0.4205286059803746
12037.0,17280.0,2497.0,3772.0,3464,3527,4166,4487,11041.0,11614.0,164.0,1852.0,245.3,2,-0.4226183571137311,0.5298145878895598,0.1093688250506365,0.3404920385672014
19899.0,37934.0,703.0,2013.0,104,84,0,0,30752.0,29153.0,18118.0,28671.0,245.3,-1,-0.6058939475099873,-0.8862550360675898,-0.0996930644418122,-0.4169553837084762
3555.0,12031.0,1471.0,5038.0,1263,2675,1718,3863,4815.0,11619.0,1073.0,1372.0,245.5,2,-0.628691411060686,0.0122772022252318,0.0324945532168348,0.0046368892316122
9823.0,18724.0,1798.0,4381.0,1713,2686,2391,4127,6057.0,12020.0,484.0,808.0,245.5,2,-0.5760948592335994,0.1024456159247167,0.0464819347816772,0.0258664533818608
5858.0,10341.0,1011.0,2570.0,3188,3160,4504,4393,12729.0,12108.0,1269.0,2560.0,245.5,2,-0.4610681302180136,0.4456008136165566,0.0709599083133243,0.2416992182985808
5603.0,11940.0,2478.0,5036.0,1665,1905,2707,3174,7566.0,9580.0,1993.0,1756.0,245.5,2,-0.6194792649639554,-0.0691459384655399,0.0302124807947382,-0.0835817120944892
3210.0,10618.0,278.0,1037.0,154,35,220,97,2926.0,4730.0,671.0,1130.0,245.6,1,-0.8349654690152956,-0.8032641446934583,0.0055799384184325,-0.4179096662209808
1026.0,4453.0,61.0,686.0,110,3,143,54,4080.0,5703.0,713.0,1042.0,245.6,1,-0.8499646327633259,-0.8172589430307576,-0.0019242728930762,-0.4171136362148765
4998.0,15135.0,1141.0,2140.0,299,232,323,111,3198.0,4169.0,11081.0,10527.0,245.6,1,-0.7669756331640375,-0.765947120517412,-0.0113261649473871,-0.3669104778332049
425223.0,557860.0,41317.0,60681.0,1755,1413,512,298,629840.0,532943.0,233815.0,236620.0,245.6,-1,3.1219866889056043,-1.4313939478985722,-1.156429399240109,-0.30786151670802
3117.0,10534.0,0.0,502.0,4,0,29,0,9242.0,12403.0,9805.0,12493.0,245.6,-1,-0.783485904721925,-0.8619608200085865,-0.0488011847553288,-0.4252024083434917
3015.0,13271.0,423.0,1491.0,118,62,133,49,16548.0,21863.0,6012.0,10023.0,245.6,1,-0.7605684338064292,-0.8355075777538474,-0.0503029548933203,-0.406372153328922
954.0,4580.0,470.0,1715.0,82,0,149,28,4062.0,7071.0,3715.0,5062.0,245.6,1,-0.832568017436189,-0.8290585830355608,-0.0160024348308897,-0.4189422384481399
5348.0,11591.0,1222.0,3313.0,139,148,171,85,11017.0,6493.0,105681.0,141891.0,245.6,-1,-0.2443193269736778,-1.0062738240500058,-0.4324918588024837,-0.3284890971802007
831050.0,825321.0,103113.0,130332.0,2718,2461,1845,1271,1722980.0,1197760.0,824305.0,581769.0,245.6,-1,8.041417770707886,-2.4856318480635142,-3.510515694805315,0.2949388584135105
8013.0,13540.0,2634.0,4375.0,3277,3181,4570,4341,12566.0,10720.0,827.0,1701.0,245.6,2,-0.4513014901521326,0.4597932552223407,0.0859833701095628,0.2517181580161285
1590.0,9233.0,587.0,3995.0,1127,2346,1546,3779,4553.0,11543.0,681.0,1018.0,245.7,2,-0.6579687308861304,-0.0678319207028815,0.019184171799146,-0.0588583076765252
16825.0,29230.0,2209.0,5128.0,4580,4376,6397,7061,17737.0,18612.0,787.0,1605.0,245.7,2,-0.2472767609744883,1.0069684934081735,0.1029330183025982,0.4582251562423808
28058.0,45729.0,4842.0,8594.0,302,308,248,85,27160.0,25711.0,11152.0,20152.0,245.7,1,-0.6016132756659144,-0.7999312461495693,-0.0372730203006752,-0.3814503649310201
15171.0,19405.0,2119.0,3879.0,11056,11123,11945,12183,8197.0,8437.0,2215.0,1934.0,245.7,-1,0.3841383760878465,3.3721429627230504,0.4034549919748376,2.1541099606760503
5987.0,13074.0,583.0,1224.0,5746,6339,7512,8043,19097.0,20370.0,2170.0,3011.0,245.8,2,-0.1352397556661307,1.5681648438296598,0.1436424904494578,0.9106408228028978
4329.0,17455.0,1701.0,4263.0,2688,4764,3806,6516,10217.0,16136.0,1768.0,3500.0,245.8,2,-0.4144543527515182,0.7343977753355703,0.0623238045285933,0.391832185822757
22523.0,34567.0,3797.0,6081.0,393,216,71,54,23698.0,23708.0,6953.0,12684.0,245.8,1,-0.6611635214883921,-0.7961636370075907,-0.017689236156093,-0.367429878929865
61187.0,93047.0,4603.0,8293.0,0,120,144,143,32563.0,31075.0,16382.0,26299.0,245.8,1,-0.471700289271859,-0.9005602785518091,-0.0418250460529102,-0.5105236978973003
7800.0,14902.0,4109.0,6895.0,4047,3922,5083,4923,13976.0,13023.0,2804.0,2010.0,245.9,2,-0.3624301086494322,0.7188632780291234,0.1190015758383467,0.4473830794524536
25267.0,54573.0,7233.0,12255.0,161,100,343,137,26361.0,26072.0,19895.0,23764.0,245.9,1,-0.5775944776645602,-0.856019890755034,-0.059375423981279,-0.4477192089405731
47558.0,78470.0,6260.0,9759.0,408,264,251,183,58839.0,52261.0,30663.0,33229.0,245.9,1,-0.3834979447024988,-0.8499451667931889,-0.1094507651059822,-0.3954390617019608
21535.0,40639.0,3433.0,8798.0,234,162,231,240,18555.0,17873.0,8066.0,12989.0,245.9,1,-0.6704268291740206,-0.8062620557991926,-0.0178452930592107,-0.4193121168757927
11088.0,13444.0,3446.0,5737.0,3401,3015,3970,3887,10397.0,9088.0,1999.0,1599.0,245.9,2,-0.4563748559259766,0.4005473472331092,0.1095148558335474,0.2757966347068014
265914.0,383193.0,17433.0,23397.0,665,329,0,56,333403.0,268449.0,162668.0,121397.0,246.0,-1,1.4111334383463194,-1.3019958352814582,-0.5749856488677139,-0.5441609670082563
10616.0,13599.0,1469.0,3102.0,6240,7110,7084,7890,14827.0,16320.0,0.0,1606.0,246.1,2,-0.0989208223672502,1.7359657869015204,0.2117142195073444,1.128365472055244
25025.0,43911.0,8958.0,14946.0,12904,13434,17393,17956,44415.0,44159.0,10825.0,8599.0,246.3,-1,0.8374496800301003,4.424921939122944,0.314119928834089,2.397730779737686
12723.0,18718.0,3359.0,6513.0,4381,4181,6487,6716,17614.0,17631.0,3032.0,4147.0,246.3,2,-0.2781769391312541,0.9376485484812382,0.0820764154024693,0.420228730542011
38811.0,70644.0,2864.0,5953.0,602,285,130,62,53471.0,51657.0,20975.0,33335.0,246.3,1,-0.4188110518131053,-0.8255022147890805,-0.1017602729609396,-0.3515303328054041
6858.0,14916.0,3276.0,4873.0,5369,5635,6501,6823,16889.0,16334.0,2766.0,3598.0,246.3,2,-0.1959845819414303,1.3061616014003052,0.15545673764809,0.811262265078106
27716.0,52475.0,5091.0,9815.0,168,75,90,79,32905.0,32243.0,11252.0,21618.0,246.4,1,-0.5869245564147839,-0.8702996180305137,-0.0588495131955821,-0.439965690383055
12417.0,27782.0,5808.0,11086.0,421,238,100,68,16736.0,16586.0,4711.0,11087.0,246.4,1,-0.7030618239437915,-0.7759496961548518,-0.0003345972029554,-0.3566137174348593
55443.0,77494.0,5777.0,7200.0,774,317,207,167,56523.0,53231.0,42664.0,39716.0,246.4,1,-0.3179307879750061,-0.8146801869002793,-0.1152554187202696,-0.3276763681093402
34122.0,42665.0,10625.0,16243.0,206,161,0,0,31822.0,30049.0,24908.0,19177.0,246.4,-1,-0.5781295510461625,-0.8580844653716874,-0.0423052152521804,-0.3992378790145775
9233.0,21190.0,4514.0,6966.0,8190,8746,10616,11199,26176.0,25714.0,4366.0,4776.0,246.4,3,0.1780763285537843,2.5224342875814365,0.2133146784908639,1.435197504959845
15033.0,24072.0,4725.0,8191.0,4993,4739,6548,6613,17542.0,17686.0,889.0,3343.0,246.4,2,-0.2191628977099198,1.0988114506280318,0.1336359683974498,0.5948114361330702
13606.0,26250.0,1865.0,4225.0,6081,6177,8197,8546,20983.0,22339.0,1489.0,5016.0,246.5,2,-0.0673485900651406,1.6217346026630957,0.1433046998660992,0.8686503411196572
29821.0,44001.0,5067.0,8163.0,252,88,0,52,31483.0,29120.0,15749.0,23388.0,246.5,1,-0.5886866178288757,-0.8624730476484698,-0.059753604215908,-0.4109591485545794
96548.0,132571.0,29409.0,47709.0,222,214,38,28,105397.0,100030.0,67853.0,71487.0,246.5,1,0.0567419680797181,-1.0226954784323754,-0.218792356490978,-0.4576238680141054
13818.0,25173.0,2753.0,5698.0,7541,7732,9735,10372,27474.0,27249.0,5346.0,5679.0,246.6,2,0.1137135009933057,2.196704666810162,0.1812307473889732,1.226028649096549
7677.0,10436.0,758.0,3569.0,1199,2035,1685,2818,4104.0,5791.0,801.0,1148.0,246.6,2,-0.6697003353562321,-0.1531605274474159,0.0404079047394367,-0.0763748850368276
13907.0,18135.0,8805.0,12396.0,6753,7031,9124,9453,23449.0,22789.0,3951.0,5275.0,246.6,2,0.0147280537634574,1.9241374896411267,0.172963287582663,1.052783184372346
8544.0,13030.0,3043.0,6990.0,4387,4592,6166,6609,14499.0,15091.0,3508.0,2734.0,246.6,2,-0.2942437853083217,0.9961048448445085,0.101762287667823,0.5147506756326438
103282.0,158848.0,8488.0,14016.0,897,491,165,117,55298.0,50023.0,52511.0,55791.0,246.7,1,-0.0589530558702826,-0.8295610850873437,-0.0704673683813385,-0.3772571283398728
92736.0,145061.0,4202.0,5399.0,562,263,242,132,148163.0,128900.0,27519.0,50129.0,246.8,1,0.0232555907505638,-0.9462915308865812,-0.246141782725539,-0.4216262871691127
8641.0,15921.0,3113.0,5727.0,6116,5895,7688,7872,18955.0,18617.0,3285.0,2941.0,246.9,2,-0.1160200337106373,1.5325972461393598,0.1602447417930023,0.8788320425019831
22378.0,33555.0,2489.0,3959.0,16,55,244,119,26732.0,24745.0,20353.0,19522.0,246.9,1,-0.6455460889781768,-0.8711420449243952,-0.0764237547848409,-0.4442009369378873
5231.0,10500.0,1495.0,2848.0,2953,2793,3813,3808,9363.0,8612.0,589.0,1188.0,246.9,2,-0.5102797625395429,0.3051667575663112,0.0816601385772467,0.1885040350853691
48383.0,75225.0,45794.0,76439.0,376,314,349,160,65781.0,63288.0,42617.0,54948.0,246.9,1,-0.2314641527582062,-0.8872660240171019,-0.0956999786818577,-0.3989763074989679
4250.0,9024.0,4459.0,7595.0,5523,6086,7267,7758,19536.0,18795.0,2725.0,2402.0,246.9,2,-0.1671808549257515,1.4782351093829589,0.1452858157586887,0.8581174065269567
900.0,5298.0,1110.0,4225.0,2184,3686,2632,4573,6416.0,11318.0,500.0,845.0,247.0,2,-0.5469622020306539,0.3629886996098022,0.0689752468913121,0.2586894884425127
233661.0,308050.0,20584.0,28745.0,604,350,228,127,276386.0,238624.0,125911.0,96421.0,247.1,-1,1.0344878522178111,-1.1888542629846155,-0.4606205860713626,-0.5128563593739714
4302.0,10808.0,3853.0,7456.0,10803,13669,11781,14831,26567.0,32839.0,2219.0,4463.0,247.1,-1,0.5000211360049158,3.883317064343096,0.3585704873015707,2.49396449500813
3931.0,13869.0,914.0,2508.0,1293,1757,1974,2459,5656.0,7627.0,1926.0,2688.0,247.1,2,-0.6615898963582856,-0.2008755612367833,0.0292419684226459,-0.1104190532277161
225188.0,302589.0,123727.0,196043.0,0,167,506,146,141606.0,124951.0,126590.0,103340.0,247.1,-1,0.8364849644635383,-1.2029144319471738,-0.0307850114624963,-0.7390950015882866
46626.0,81077.0,22440.0,38142.0,8,109,114,87,46219.0,43688.0,34105.0,35295.0,247.2,1,-0.4023967714388623,-0.9315786038871456,-0.0738494315432901,-0.4831140521456293
39057.0,63049.0,2677.0,6410.0,61,51,185,95,28438.0,27894.0,16602.0,22333.0,247.2,1,-0.5661210920878836,-0.8859769391312073,-0.0562100472769379,-0.4750113621607694
88299.0,132112.0,9854.0,12591.0,725,268,234,99,55535.0,45728.0,37086.0,37744.0,247.2,1,-0.2184769381262946,-0.8440981247928396,-0.0418286262371621,-0.4184301360932922
22433.0,39082.0,16096.0,25704.0,285,136,384,218,26928.0,23713.0,16500.0,17035.0,247.2,1,-0.6138881919044318,-0.8151789786216247,-0.0199748387277599,-0.4174757836058252
29555.0,51245.0,9657.0,16427.0,86,89,165,81,40927.0,41229.0,11131.0,26500.0,247.2,1,-0.5498756412040288,-0.8877088243240219,-0.0810446392018584,-0.4490201389799697
187391.0,265988.0,21401.0,33928.0,480,428,0,158,124281.0,107360.0,71511.0,54239.0,247.2,1,0.3701978542464986,-0.99385949660321,-0.0846456186405349,-0.5500297678356577
50952.0,81666.0,7060.0,12718.0,119,154,160,166,63477.0,59383.0,41842.0,44549.0,247.2,1,-0.3287057948639616,-0.9311139370018564,-0.1662394123852255,-0.4459116899936412
180393.0,278480.0,15744.0,24944.0,58,118,171,58,112996.0,104517.0,47961.0,60752.0,247.2,-1,0.3134478476765476,-1.089571513694432,-0.1107871244579126,-0.6919668570441593
5828.0,12916.0,1088.0,5562.0,1489,3080,1899,4403,6000.0,13687.0,3385.0,3728.0,247.3,2,-0.5785447502825187,0.135070916711561,0.031811797140653,0.0809730523578702
5023.0,13975.0,1984.0,5754.0,1801,3530,2677,4960,7026.0,15008.0,291.0,503.0,247.3,2,-0.5453936496225729,0.3088224341878372,0.0462405496667807,0.1521719396746332
3935.0,13321.0,1330.0,3111.0,1606,2033,1996,2348,6638.0,8080.0,486.0,1343.0,247.3,2,-0.6409640956694839,-0.1212838469734196,0.0551009623436326,-0.015986631390428
5008.0,20134.0,1453.0,4933.0,7411,10440,9855,13758,23449.0,31881.0,995.0,1809.0,247.4,-1,0.1800624645121985,2.8227886751609206,0.1862549895187219,1.558420855967575
22684.0,31639.0,10467.0,15814.0,146,113,471,238,30672.0,28302.0,26402.0,23249.0,247.5,1,-0.5975806529275965,-0.8422946858887915,-0.0778141108476881,-0.4249354809804573
8403.0,22635.0,1809.0,3439.0,7025,7078,8901,9835,20369.0,21266.0,716.0,5087.0,247.5,2,0.0166357155276606,1.9770962385450144,0.1726749354840289,1.0883396464043102
6611.0,15536.0,3143.0,6081.0,3819,4207,4191,4852,10752.0,11744.0,0.0,456.0,247.5,2,-0.391193404519859,0.7075347555655085,0.1370731906422937,0.4966492500310508
21154.0,24256.0,8117.0,12780.0,701,230,496,171,20840.0,20071.0,8504.0,15053.0,247.8,1,-0.6491638324712353,-0.7340789803049634,-0.0072130549234365,-0.3323392145888145
33148.0,34826.0,21125.0,29037.0,0,103,289,128,31007.0,28869.0,31049.0,23406.0,247.8,1,-0.5719210446891276,-0.8794078266731222,-0.0537493203359136,-0.4448753164463858
1923.0,7486.0,820.0,1972.0,80,105,166,118,6989.0,8324.0,1422.0,2291.0,247.9,1,-0.8299303674830286,-0.80456463522039,-0.0072253782188116,-0.4088249463818331
1336740.0,954065.0,1453180.0,1783350.0,4813,2863,936,835,732311.0,486849.0,485056.0,310679.0,247.9,-1,7.160608436100504,-1.4101272442078536,2.4283858736652904,-0.8703257566305502
3508.0,10578.0,950.0,2416.0,3570,3608,5254,5446,15050.0,15772.0,410.0,2218.0,248.0,2,-0.4066669467752379,0.6454414104741832,0.0649684901419236,0.3085840767977286
5703.0,14782.0,1081.0,2647.0,3096,3620,3954,4240,11634.0,12291.0,909.0,1922.0,248.0,2,-0.4560113096644385,0.483507823718461,0.0925510985006768,0.3288298534881006
7427.0,14371.0,1737.0,3570.0,2899,2549,3891,4039,9606.0,9235.0,2544.0,2279.0,248.0,2,-0.5010283150414042,0.2682752632259214,0.0672511217311441,0.1233439067995524
16615.0,24656.0,3608.0,4514.0,6144,5953,7924,7238,21251.0,20146.0,5437.0,4629.0,248.0,2,-0.0808375026650347,1.514640008986576,0.1691746552959127,0.8984350952883582
4352.0,6840.0,391.0,2472.0,0,0,74,42,5901.0,4083.0,1219.0,1248.0,248.1,1,-0.8482627572407055,-0.8348559674924481,-0.0001491576724144,-0.4329080518598672
199029.0,266870.0,16248.0,24530.0,379,272,234,137,251950.0,220769.0,106816.0,107176.0,248.1,1,0.8645070480243985,-1.1983833848048249,-0.4946878974923207,-0.5215787683596353
7325.0,15365.0,2106.0,2817.0,306,126,54,0,14009.0,13457.0,1208.0,2095.0,248.1,-1,-0.7848729309979068,-0.7930495573158882,0.0051506517154061,-0.3741777270499848
641302.0,760344.0,1833210.0,2429780.0,1600,1046,259,274,264145.0,231240.0,116777.0,99381.0,248.2,-1,4.301228304454754,-1.401916848603301,4.114636350628451,-1.7985125300324236
358110.0,459025.0,23491.0,33002.0,1908,1504,23766,21280,200620.0,166689.0,153089.0,132177.0,248.2,-1,1.9061882111706432,1.071673753724426,-0.8406701826869251,-1.948279725420631
11241.0,16130.0,2083.0,3905.0,3671,3973,5107,5303,15337.0,16342.0,901.0,1482.0,248.2,2,-0.3740649688498737,0.7033266487937486,0.0934018080190169,0.3883900741340588
2689.0,8181.0,290.0,1826.0,1846,2346,2740,3326,7348.0,9414.0,0.0,705.0,248.2,2,-0.6131663157100996,0.0392196090254556,0.0419681116720621,0.0165204159530352
10156.0,17982.0,1862.0,5272.0,4160,5262,6396,8304,17249.0,21822.0,6163.0,4397.0,248.3,2,-0.2414995198246485,1.1685873215277205,0.0617736517905049,0.5282988163190018
19669.0,33794.0,2346.0,4159.0,6050,6329,7521,8023,21486.0,22327.0,7110.0,5196.0,248.4,2,-0.0471735325204416,1.5855964464069716,0.1658330024367171,0.9270700184983476
2546.0,9333.0,1620.0,5869.0,3730,8118,4297,9341,8902.0,17804.0,554.0,2654.0,248.4,-1,-0.2455612838876103,1.5860376686935749,0.1369543885642268,1.0094605617564738
715.0,1989.0,262.0,1603.0,1943,6130,2001,6401,4188.0,13163.0,249.0,1275.0,248.4,-1,-0.4870802611482148,0.8169775206331953,0.0921006043823262,0.6119527865095385
42698.0,76664.0,7990.0,14004.0,276,179,364,237,40850.0,38347.0,14523.0,30618.0,248.4,1,-0.4659839113527135,-0.8495746424660654,-0.068631796792379,-0.449397315260359
8091.0,17946.0,2969.0,4760.0,3935,3732,5095,5287,12781.0,12602.0,2754.0,2558.0,248.5,2,-0.3674565048492907,0.6917718007370625,0.1019553766925486,0.381427240251956
11997.0,16770.0,1627.0,4780.0,4662,4838,7242,6856,18361.0,17661.0,6020.0,4271.0,248.5,2,-0.2354184635445947,1.11647945677348,0.089995719297698,0.5480139226940861
7746.0,21700.0,2413.0,4079.0,4367,4545,5549,5879,13012.0,12683.0,1316.0,1961.0,248.6,2,-0.3081255969290901,0.9261333603978122,0.1277723621463265,0.5407765426269323
6892.0,18337.0,2818.0,7694.0,1399,1673,3926,4672,10093.0,12142.0,1889.0,3249.0,248.7,2,-0.5939171229860188,-0.0224797604256949,-0.0298368419666893,-0.265007968990843
8006.0,21321.0,1721.0,3940.0,5806,5867,8307,8750,21375.0,21368.0,3034.0,3744.0,248.7,2,-0.1071733004387726,1.5559932317159324,0.1156594640937118,0.7733244187824292
9137.0,10845.0,1798.0,3766.0,5238,5126,6046,6004,16340.0,14663.0,3647.0,3147.0,248.7,2,-0.2376540299842508,1.1488118141288948,0.1566690394009387,0.755045179187204
3275.0,9427.0,317.0,1073.0,146,77,96,22,8937.0,12772.0,2268.0,2340.0,248.7,1,-0.8142232684446794,-0.8133884766309024,-0.0103054078743803,-0.3993552672597621
1590.0,9919.0,0.0,162.0,148,73,158,75,8765.0,14245.0,1362.0,2152.0,248.7,1,-0.8146828057001582,-0.8088898462995548,-0.0148094065615112,-0.4042832423844855
937299.0,1107490.0,132402.0,180658.0,2803,2605,459,247,1504270.0,1125630.0,577520.0,468827.0,248.7,-1,7.654660268612685,-2.335009044056004,-2.4846107843415206,-0.1793661217821382
2740.0,6281.0,223.0,1942.0,2027,2487,3308,3904,8801.0,10740.0,1617.0,2458.0,248.7,2,-0.5802347276213705,0.1315955548989517,0.0271768944818404,0.0288127379736098
36002.0,55171.0,13426.0,19926.0,154,248,371,141,33939.0,29739.0,15749.0,24293.0,248.8,1,-0.5455253986495334,-0.835528947573774,-0.0427830242354672,-0.4299423493676972
1723.0,7413.0,559.0,2724.0,107,0,117,56,10309.0,16811.0,781.0,2103.0,248.9,1,-0.8177117663750498,-0.8293309132934421,-0.0196733904425889,-0.4176810767459152
2807.0,9548.0,391.0,1040.0,210,178,100,0,14497.0,18103.0,1140.0,2062.0,248.9,-1,-0.7975273861632696,-0.7935051085100939,-0.0140083406145682,-0.3705225439147975
2670.0,7879.0,0.0,1347.0,52,53,102,55,7387.0,9611.0,667.0,2177.0,248.9,1,-0.8324271500557897,-0.8226942187617529,-0.0097267059686612,-0.4176623910415833
