FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
57055.0,94106.0,2040.0,5377.0,782,421,203,99,53431.0,47803.0,51295.0,42200.0,297.5,3,-0.3044908960328089,-0.8576096010801567,-0.1104194872682406,0.1243158274700421
5263.0,10292.0,2669.0,4850.0,4200,4436,5688,6098,15182.0,15391.0,2519.0,3064.0,297.5,0,-0.3398475336164325,0.8456923943749187,0.0296205343956868,-0.2779830170927378
6023.0,19453.0,1838.0,5124.0,3594,4257,5910,6665,14081.0,16357.0,1170.0,1230.0,297.5,0,-0.3550254904768616,0.8065892313123185,-0.0049359591041306,-0.1359749652101437
39489.0,66360.0,9211.0,12391.0,281,160,253,73,47166.0,42264.0,31803.0,29815.0,297.6,3,-0.4671981599780246,-0.9050097235026924,-0.0890461126317465,0.1791393648089153
2921.0,7887.0,3208.0,7612.0,2331,2929,2857,3692,7922.0,9580.0,1368.0,2197.0,297.6,0,-0.5643802949820652,0.1561667934958734,0.0389181476909314,-0.1410733443143102
8088.0,13339.0,856.0,2453.0,2350,2314,3279,3320,10251.0,10721.0,2049.0,2103.0,297.7,0,-0.5652174461541598,0.0654817978714162,0.008375370625063,-0.0564562810839166
40374.0,59331.0,1936.0,5158.0,0,159,460,253,42050.0,39802.0,21235.0,28789.0,297.8,3,-0.5185809037313419,-0.9004779738033608,-0.1095326065922916,0.2253175475039034
29751.0,43660.0,1816.0,3686.0,58,133,228,134,21723.0,22052.0,9299.0,15503.0,298.0,3,-0.6616924558403918,-0.8748560001548273,-0.0429901141614325,0.2030054437112226
39277.0,78920.0,4902.0,7961.0,1510,1639,4963,5225,11957.0,12307.0,2485.0,3776.0,298.0,0,-0.417606249335041,0.0586677145889208,-0.0670210077936947,0.416694427909581
12103.0,18489.0,3254.0,6353.0,5384,5521,7625,7331,19911.0,19763.0,1958.0,3693.0,298.0,0,-0.1751689242814218,1.2824970002159235,0.0431672209054573,-0.371906368332641
21427.0,37187.0,659.0,1907.0,6060,6520,7349,7533,21215.0,20515.0,3983.0,4919.0,298.0,0,-0.0686404631702593,1.4754491813243722,0.1044928001690844,-0.5357686354444159
41065.0,57636.0,11521.0,18689.0,468,399,200,81,41840.0,39213.0,17796.0,28985.0,298.1,3,-0.4863877813670583,-0.8446179920070775,-0.0451082947880861,0.1289102473097462
5401.0,11937.0,2274.0,4804.0,5263,5930,6674,7533,13843.0,15126.0,2596.0,2517.0,298.1,0,-0.2156948048402419,1.3033082297070924,0.0721779749700388,-0.4550278484817404
5357.0,8879.0,1488.0,3688.0,3397,3317,4859,5210,13272.0,13279.0,266.0,2131.0,298.1,0,-0.4465392860434886,0.5149919779996708,0.0015000472856335,-0.1361451158061936
30730.0,39441.0,5125.0,5938.0,958,476,0,57,38906.0,36290.0,27452.0,27539.0,298.3,-1,-0.5194135588327587,-0.781986461457933,-0.0590393370398868,0.0130170263915767
16071.0,34919.0,6780.0,13208.0,121,41,103,102,23475.0,23425.0,9985.0,17678.0,298.4,3,-0.6760717555091779,-0.8865010496496007,-0.0430318421244441,0.1744972832132638
41985.0,70241.0,9789.0,18323.0,409,240,244,146,49102.0,48259.0,28701.0,40677.0,298.4,3,-0.4051734846280118,-0.893248262650415,-0.1006723841013376,0.1602166715723374
8376.0,29130.0,303.0,2053.0,10739,15549,10722,15483,22474.0,29955.0,2724.0,4468.0,298.5,0,0.5443954782480592,3.8873194236903466,0.337424733722403,-1.6230832167916271
38232.0,64183.0,9631.0,15864.0,86,97,185,128,43434.0,39995.0,21896.0,36139.0,298.5,3,-0.4818395114629227,-0.9330818485055338,-0.0936871816009236,0.2087385897409152
6680.0,11084.0,1289.0,2961.0,1967,2075,2850,2609,7499.0,7025.0,1105.0,2376.0,298.5,0,-0.6188873219087503,-0.0713402298523323,0.017222224933775,-0.0418421498092664
1703.0,5465.0,1041.0,4317.0,5558,7100,5470,6795,9456.0,11188.0,1134.0,1645.0,298.5,0,-0.2234132550423632,1.3923819189886657,0.1712602036221917,-0.7299830102173721
2607.0,10772.0,538.0,1438.0,2163,2619,3920,4632,8548.0,9873.0,0.0,650.0,298.5,0,-0.5624004333585779,0.2138167854452834,-0.0265324686758969,0.0146304897633622
19016.0,29966.0,2403.0,4376.0,5458,5763,7580,7375,21622.0,20681.0,5485.0,5391.0,298.6,0,-0.1267659027075956,1.3134223270883465,0.0519550230999064,-0.3900127941040653
24339.0,38878.0,12908.0,20715.0,246,219,95,96,29904.0,27787.0,18902.0,20171.0,298.6,3,-0.6081010361026118,-0.8654367705649176,-0.0319823380962206,0.141887529305106
4395.0,13722.0,2609.0,4654.0,2558,2960,3579,3899,11529.0,12394.0,3115.0,2939.0,298.6,0,-0.5197988603211964,0.2264726435826488,0.0186873553064661,-0.1193740125689415
76240.0,116912.0,13531.0,22583.0,572,317,396,158,67423.0,62472.0,49099.0,48687.0,298.6,3,-0.1800080119806669,-0.9156984138260637,-0.1094388605183609,0.2130072811348126
23003.0,36966.0,17513.0,29957.0,154,216,115,62,42791.0,42728.0,11009.0,28305.0,298.8,3,-0.557565098036265,-0.8943247529623013,-0.0565982589425506,0.1378328268068716
8453.0,12884.0,2640.0,4935.0,2240,2237,3356,2973,7721.0,8540.0,3353.0,2589.0,298.8,0,-0.5768898557384358,0.0245135700844072,0.0152272069863475,-0.0471824924832671
2334.0,6975.0,484.0,1686.0,2,61,200,85,6284.0,5059.0,831.0,789.0,298.9,3,-0.8597019850876587,-0.8402512449908233,-0.0135565565725186,0.1605057111645823
271243.0,402017.0,37750.0,58977.0,720,268,427,155,319187.0,275298.0,152254.0,149584.0,298.9,-1,1.5821297630394604,-1.4099982266838718,-0.5208661163024751,0.5055346496923727
3485.0,8902.0,295.0,1787.0,324,175,260,147,11557.0,9657.0,5153.0,4504.0,298.9,3,-0.8067662056163947,-0.7948576171317546,-0.0206093439883574,0.112708693219745
683.0,3583.0,296.0,1074.0,164,127,141,61,7211.0,9664.0,2018.0,2606.0,298.9,3,-0.8442009728632919,-0.8222327280337608,-0.0185221654318133,0.1198803570410627
485230.0,647521.0,76446.0,121136.0,831,493,662,255,681929.0,569142.0,314217.0,245201.0,298.9,1,3.6375848761301466,-1.937918040831471,-1.110255541389156,0.6215759616950091
6231.0,17524.0,2226.0,5624.0,4133,4338,5749,6163,13171.0,14098.0,1181.0,1429.0,298.9,0,-0.3416686135045109,0.8329960073204982,0.0330611962307381,-0.2371825451434991
11299.0,18223.0,3345.0,5452.0,25,161,196,79,20217.0,20404.0,3869.0,10385.0,298.9,3,-0.7519443406992695,-0.8559116192244698,-0.0410626695510854,0.151658652930531
38885.0,63525.0,17699.0,28495.0,0,47,0,18,36648.0,33734.0,19816.0,28218.0,299.0,3,-0.5199402585419315,-0.9531588240349133,-0.036913687406258,0.2237979147948175
4977.0,10241.0,3477.0,6223.0,2589,2719,4068,4167,9054.0,8723.0,831.0,1466.0,299.0,0,-0.5341181704536756,0.2448661085170637,0.0069855668392531,-0.057377773384986
11024.0,21065.0,2307.0,3599.0,2761,2822,3929,4025,11383.0,11064.0,3685.0,3568.0,299.0,0,-0.4881647657662661,0.2492947445515579,0.0153460787200993,-0.0850986903848324
15516.0,22971.0,6929.0,9825.0,275,192,0,0,24240.0,23135.0,11921.0,16839.0,299.0,-1,-0.6883641771543177,-0.856631602045839,-0.0382268323818009,0.1085765051934564
10408.0,17218.0,2089.0,4260.0,5621,6147,7968,8871,19302.0,20254.0,4413.0,3348.0,299.1,0,-0.1259714208814887,1.5138701687980975,0.0269827552556974,-0.388506324370024
5002.0,9813.0,1208.0,3161.0,2489,2940,3594,3908,8353.0,8995.0,585.0,1029.0,299.1,0,-0.5474535179040296,0.2252070763694937,0.0223233846779016,-0.1092369517567396
2742.0,7870.0,1613.0,3998.0,1148,1889,1210,2145,3578.0,5956.0,0.0,455.0,299.2,0,-0.711716554242173,-0.285514683401957,0.0346459914878245,-0.0348845593422358
5057.0,10752.0,1550.0,3248.0,1861,2543,2656,3716,7461.0,10832.0,1023.0,1309.0,299.3,0,-0.5978210889987333,0.0466261622988636,0.0089121057558354,-0.0460754999607594
36912.0,46692.0,2346.0,4027.0,58,103,184,99,38483.0,35588.0,26461.0,27688.0,299.3,3,-0.5555448248004257,-0.9170029048883848,-0.1045797274484067,0.1828108759367799
26937.0,22578.0,6648.0,11172.0,0,59,197,95,25722.0,25521.0,22987.0,16778.0,299.4,3,-0.6678313819966014,-0.895723215501111,-0.0656534298825695,0.1674767548738265
20460.0,36846.0,20275.0,33041.0,104,121,174,73,25238.0,24959.0,8595.0,15768.0,299.4,3,-0.6466010312810263,-0.880345915819109,0.004070768603968,0.1805354624120597
42137.0,69792.0,17857.0,25078.0,197,196,163,119,50542.0,44566.0,26749.0,32103.0,299.5,3,-0.4403209634743791,-0.9171643735875356,-0.0660179581725713,0.1922168258474589
1770.0,5233.0,617.0,2705.0,80,0,259,194,4218.0,5365.0,1321.0,1491.0,299.5,3,-0.8573492210619892,-0.829946183350322,-0.0176572624372379,0.1643664907259799
604257.0,671387.0,126887.0,172103.0,2908,2281,40838,32242,474800.0,366146.0,314811.0,267414.0,299.5,-1,4.497269803432944,2.733087693661199,-1.969010110231976,3.925021689482889
106975.0,171160.0,6607.0,10482.0,12744,12258,16667,16660,18512.0,18942.0,17367.0,17302.0,299.5,-1,1.0338959920091089,3.9162685201522303,0.2441954552882043,-0.8029844553553007
310774.0,450473.0,40811.0,60921.0,668,513,640,266,248377.0,222503.0,140834.0,130940.0,299.5,-1,1.5033491255446252,-1.3248817533099235,-0.3074852772828533,0.6768894628021207
97532.0,152063.0,1374.0,4296.0,607,291,526,237,130661.0,105683.0,64641.0,47335.0,299.5,-1,0.0355199860163301,-0.9669208880411742,-0.2291660509944995,0.2365375743310372
89463.0,127229.0,4888.0,6973.0,463,296,351,146,87310.0,79272.0,50732.0,64221.0,299.6,3,-0.0742267499224549,-0.9694965981099491,-0.1972190823933579,0.2227401167929134
43387.0,73962.0,26936.0,43787.0,625,361,71,82,50718.0,47098.0,39961.0,37629.0,299.6,3,-0.3558728362904859,-0.8740097393888191,-0.0334827917578533,0.1188609444081642
171693.0,231870.0,105401.0,146495.0,8934,9388,10483,10395,29712.0,27986.0,6778.0,4844.0,299.6,-1,0.9232244236335372,2.3497807015254217,0.6397160076469371,-0.4478709979953879
9802.0,14344.0,2511.0,5950.0,5960,5627,8131,8687,20163.0,20512.0,1757.0,4231.0,299.6,0,-0.1285483709334439,1.4743585352477249,0.018917122031002,-0.3671140849695847
120560.0,180693.0,29411.0,49506.0,257,252,298,104,103705.0,93037.0,87029.0,83377.0,299.7,2,0.2172096960669153,-1.0832838739623347,-0.179516341506652,0.3197812108164244
6198.0,15830.0,1629.0,3837.0,2299,2668,3405,3649,8690.0,10191.0,1611.0,2591.0,299.8,0,-0.55042462949891,0.136447984941458,0.0146205258651384,-0.0683770396929866
42457.0,56749.0,6263.0,7223.0,366,301,396,239,25593.0,24523.0,25807.0,21922.0,299.9,3,-0.5505762205213557,-0.8293944293195189,-0.0428843342147946,0.1779359795462019
9466.0,20127.0,1975.0,5820.0,2216,2305,3223,3622,9368.0,9162.0,1438.0,2077.0,299.9,0,-0.5575112085980094,0.0660282116327287,0.0108297659425818,-0.014809303798429
101078.0,170819.0,11226.0,17619.0,494,364,408,152,194119.0,165135.0,73951.0,74627.0,300.0,-1,0.3264409164099927,-1.0722598704915385,-0.3662643361338409,0.1931577093494054
3900.0,14747.0,3457.0,9085.0,125,119,185,82,4323.0,4871.0,0.0,764.0,300.0,3,-0.8347130685063744,-0.8243979331975528,0.012518427757775,0.1560437817042737
44049.0,64193.0,2670.0,4729.0,257,164,64,56,46780.0,46621.0,20417.0,30015.0,300.1,3,-0.482332662847729,-0.9151477494302588,-0.0969770128313198,0.1744371662026977
102353.0,162941.0,34861.0,55526.0,334,242,0,60,152276.0,125142.0,59351.0,52649.0,300.1,-1,0.1516655728391651,-1.0739170768359945,-0.159745283204657,0.2554697474380618
5182.0,11963.0,1548.0,3853.0,3448,3859,4371,5020,11898.0,12936.0,2324.0,2352.0,300.1,0,-0.4310885294477279,0.5555941802555522,0.0391460803522162,-0.2354769796655144
13019.0,26494.0,2006.0,4267.0,5278,4948,7319,7006,18978.0,18349.0,2803.0,3878.0,300.1,0,-0.1949544399855138,1.154387995625238,0.0331079561749685,-0.3072208181894089
5477.0,16307.0,2526.0,4189.0,3415,3823,3914,4575,10458.0,12713.0,1929.0,2618.0,300.2,0,-0.4385555987095282,0.4933235469581327,0.0611407522077481,-0.2621510842838501
7266.0,11048.0,3282.0,5533.0,3318,2916,3583,3578,10246.0,9066.0,2266.0,2169.0,300.2,0,-0.4980490165918623,0.2803434649962742,0.0576296724081118,-0.2100963796912531
59966.0,79885.0,48245.0,75516.0,233,133,359,105,75886.0,73288.0,60650.0,54258.0,300.2,-1,-0.1729215558262926,-0.9875491873774986,-0.0879402224809039,0.1890731265286352
75116.0,113061.0,3386.0,5032.0,577,233,79,131,97618.0,85560.0,36534.0,32337.0,300.3,3,-0.2049309571715507,-0.9397679037005296,-0.1455604521895921,0.1891811117614127
4209.0,10439.0,1991.0,5033.0,1801,1930,3166,3416,8745.0,9696.0,0.0,891.0,300.4,0,-0.6192539144507703,-0.0371283365777051,-0.0163087181990847,0.0445766295002014
2707.0,10700.0,1065.0,3431.0,4092,5442,4483,5769,9544.0,12323.0,1.0,462.0,300.5,0,-0.3606358671404432,0.8978015593773309,0.1073773108057705,-0.4563484106901262
45392.0,72257.0,7897.0,12876.0,22,88,219,115,39977.0,36505.0,41627.0,32850.0,300.5,3,-0.4612547794508005,-0.9454054696827688,-0.0986407337612848,0.2276986746465423
4926.0,12130.0,614.0,2072.0,3720,4002,4921,5143,12017.0,12552.0,1716.0,2845.0,300.5,0,-0.4071381071076271,0.6381551955566295,0.0359990023564895,-0.2503648899543554
53407.0,77561.0,1910.0,3319.0,0,30,115,98,36984.0,34788.0,22559.0,27678.0,300.5,3,-0.4979287945564756,-0.9514908657808812,-0.0794313816539439,0.2608178213935768
2905.0,14508.0,1826.0,4616.0,963,1580,1603,2376,3574.0,5292.0,183.0,1242.0,300.6,0,-0.709162660167005,-0.3149580819590798,0.0071970422374149,0.0631184971896132
21623.0,35995.0,5983.0,10541.0,384,271,187,110,29178.0,27552.0,24111.0,23770.0,300.7,3,-0.6027375475902236,-0.8400842856468029,-0.0623948190340814,0.111489545324488
6075.0,11623.0,2691.0,5809.0,6430,6892,8025,8431,16410.0,15905.0,0.0,1448.0,300.7,0,-0.1045620106844298,1.680865477975247,0.1028153438307607,-0.5897717393059911
57590.0,90035.0,3295.0,5149.0,195,109,118,157,52209.0,46928.0,30239.0,30044.0,300.8,3,-0.407901791195591,-0.9390857538784808,-0.0959078358349263,0.2392290008847526
4315.0,13632.0,1929.0,4757.0,2266,2824,3169,3763,7754.0,9449.0,317.0,682.0,300.8,0,-0.5632689353124077,0.1548651689774267,0.0278918441147082,-0.0917031012777211
2795.0,11605.0,61.0,1415.0,5757,7886,6374,8661,12623.0,17029.0,0.0,70.0,300.9,0,-0.1401393728432271,1.6855211761314073,0.1424460604009995,-0.7067123674428799
33896.0,60394.0,3366.0,6578.0,0,42,266,199,36824.0,34621.0,37661.0,31685.0,300.9,3,-0.5174218569580905,-0.9321403052186676,-0.1184389892987853,0.2175233534250559
20193.0,40191.0,7015.0,12520.0,390,414,282,210,30736.0,27832.0,20909.0,21599.0,300.9,3,-0.5971908544421003,-0.8075813104051015,-0.0498849971975602,0.111438747568216
16748.0,21260.0,1821.0,3745.0,7361,8241,9710,9589,22901.0,21979.0,4165.0,4549.0,300.9,0,0.0729900024259747,2.103410166834698,0.1093022081349274,-0.7053155758199234
7025.0,12539.0,2684.0,4832.0,5878,6205,7090,7404,19342.0,21109.0,68.0,3697.0,300.9,0,-0.1556752084989332,1.4092428427469317,0.0873011184309922,-0.5430515324505977
25568.0,38082.0,19494.0,33264.0,349,189,194,104,32093.0,31282.0,8689.0,18667.0,301.0,3,-0.598157343166412,-0.8532310345821439,-0.0026422066816948,0.1466963550632225
1381.0,7830.0,2063.0,7283.0,1810,2898,2057,3411,4494.0,7240.0,925.0,1266.0,301.0,0,-0.61721683503206,0.0444568253372597,0.0484322290650032,-0.1306928793576557
2093.0,7105.0,904.0,4235.0,515,1625,588,2035,1981.0,5194.0,139.0,636.0,301.0,0,-0.7632725036448965,-0.4228539863703063,0.0194425669315794,0.0297362372487899
2763.0,13107.0,992.0,2975.0,2298,4661,2380,4927,5937.0,11898.0,1190.0,2155.0,301.0,0,-0.5004355009935556,0.446425950010081,0.0805432450514829,-0.3038843624914477
8005.0,12846.0,796.0,2289.0,4711,5518,5521,6093,15256.0,15966.0,38.0,1547.0,301.0,0,-0.287256771450635,1.0370685730317577,0.0931244844119286,-0.4650243159982472
167527.0,116947.0,70311.0,66151.0,9497,8301,12885,12823,37033.0,34547.0,11538.0,8885.0,301.1,-1,0.7560296008417774,2.589885241538296,0.288176835852091,-0.3645043617126198
7487.0,15912.0,1809.0,4473.0,2400,3891,2312,3708,6327.0,8762.0,2356.0,2074.0,301.1,0,-0.5257613989430436,0.2648743809722851,0.0915646717912482,-0.2740000512458114
6320.0,10536.0,1187.0,4696.0,4895,6813,4826,6953,10892.0,15149.0,2531.0,2933.0,301.1,0,-0.241455595173742,1.2569375824160836,0.144500890704342,-0.6386256734848599
3110.0,10268.0,405.0,4426.0,1894,5222,1835,5574,3784.0,12127.0,606.0,1483.0,301.1,0,-0.5095405558223579,0.5007748077410114,0.0887043303137983,-0.3260010656949683
30381.0,41361.0,8417.0,14395.0,814,443,266,211,32017.0,30243.0,26212.0,23068.0,301.1,3,-0.5427686069433192,-0.7695961338247203,-0.0367968837302403,0.0657501058023996
1721.0,10640.0,557.0,2841.0,556,1653,715,2332,1464.0,4952.0,366.0,691.0,301.2,0,-0.7516770419634708,-0.3894728935671539,0.012725263846902,0.0476064816310716
9105.0,20920.0,2087.0,4910.0,5837,6358,7220,7939,18066.0,19232.0,2408.0,3235.0,301.3,0,-0.131981934570753,1.4655738059225532,0.0841688293692181,-0.5100845743186733
129385.0,188305.0,51093.0,82233.0,737,609,140,159,96838.0,90664.0,53514.0,73308.0,301.3,-1,0.2305259338710376,-0.9762630333096832,-0.0163118196606127,0.2778580667339751
10918.0,20124.0,3819.0,6848.0,92,17,83,94,15867.0,16425.0,6917.0,14956.0,301.3,3,-0.7448881826136398,-0.8760131515937948,-0.0435999352067736,0.1596071387310111
24846.0,44739.0,4222.0,7217.0,315,158,368,174,39071.0,38031.0,14317.0,28045.0,301.4,3,-0.5633472405517896,-0.8630068845177541,-0.0936292863629035,0.1553772159948791
4146.0,13643.0,1354.0,4484.0,2800,3296,3820,4678,10593.0,12612.0,541.0,1357.0,301.4,0,-0.4948121012538811,0.3643752246613628,0.0212181248018977,-0.1353129068290388
4513990.0,1984050.0,6064070.0,4033530.0,29989,8825,6709,2154,6450630.0,6934040.0,15676900.0,4364030.0,301.4,-1,64.62697187639553,-14.465455410231202,-18.732269575218343,-13.597646983265802
11185.0,14233.0,1055.0,2385.0,294,192,182,84,22859.0,21292.0,13683.0,15639.0,301.5,3,-0.7180245267864029,-0.8319429925931939,-0.0620378816857255,0.1004765068083575
28435.0,52318.0,5740.0,8617.0,644,372,2,199,39472.0,33907.0,26337.0,26600.0,301.5,3,-0.5238687879847105,-0.8209634892986113,-0.0614285659897195,0.0882905909178104
6259.0,15063.0,865.0,2552.0,3741,4666,5326,6673,13966.0,15908.0,1663.0,2480.0,301.5,0,-0.3488419306583644,0.8503135861921315,0.0186819159544275,-0.2368819860418435
8841.0,13644.0,4991.0,6917.0,3297,2952,4463,4679,12821.0,12777.0,2783.0,2650.0,301.5,0,-0.4540502158786378,0.3953269942988007,0.0142234632366767,-0.1151780991490499
4633.0,11622.0,0.0,1667.0,47,0,336,231,5647.0,5009.0,6628.0,4716.0,301.6,3,-0.828549346020426,-0.835554731187053,-0.0302407926070894,0.1801679516660888
762935.0,859190.0,108096.0,138295.0,4996,4272,37212,31578,506681.0,408948.0,338103.0,289955.0,301.6,-1,5.275264902176872,2.8148333239241707,-1.7636334544001508,3.613838626361984
4161.0,10112.0,171.0,790.0,17,45,90,53,13075.0,18912.0,6173.0,6220.0,301.6,3,-0.8035493105080405,-0.8669258904129358,-0.0469001966912293,0.1447917693722094
1215.0,7047.0,0.0,540.0,161,71,184,63,3467.0,6362.0,112514.0,229046.0,301.6,-1,-0.0802103387974532,-1.0900976742503046,-0.5750969175618952,-0.0538674623817519
767593.0,826166.0,120852.0,156993.0,2977,2404,708,540,1711780.0,1304400.0,1191450.0,892122.0,301.6,-1,9.571165352789544,-3.235674009271479,-4.356365487422964,-0.9724318729451374
83899.0,135096.0,16808.0,26827.0,435,202,128,77,111676.0,93961.0,32129.0,31197.0,301.6,3,-0.1244544167131284,-0.9809303302292496,-0.1067286569363695,0.2497284819168484
38986.0,54479.0,13013.0,18695.0,0,23,194,105,38443.0,36278.0,24570.0,22054.0,301.6,3,-0.5463971606890596,-0.9333158373907432,-0.061659934199404,0.2216109779162642
5752.0,17479.0,4502.0,10729.0,3472,3744,4643,5083,12011.0,13462.0,1360.0,3178.0,301.6,0,-0.4112230919377825,0.5557083339570856,0.0417690310074469,-0.1975462739168544
33159.0,53951.0,5063.0,7687.0,0,252,280,115,44701.0,44741.0,11757.0,28734.0,301.6,3,-0.5350200353273085,-0.9024632759075466,-0.0977617422700157,0.1883243957899517
94521.0,145182.0,10975.0,15500.0,536,318,259,126,57533.0,52984.0,32212.0,37090.0,301.6,-1,-0.197526398173532,-0.9188416886464794,-0.0375282204775209,0.2929202780796859
6043.0,22134.0,2082.0,4941.0,4919,5374,6542,7148,16349.0,17292.0,267.0,1619.0,301.7,0,-0.237234508581119,1.1554388979556784,0.0560117892469451,-0.3580438289721366
813185.0,666794.0,1399440.0,1611300.0,2127,1187,715,356,290832.0,245051.0,148791.0,103239.0,301.7,-1,4.481808258328898,-1.6006054874465532,3.66575646612096,1.6208396262197369
12830.0,19655.0,8663.0,9902.0,5024,5906,6754,7299,14209.0,15017.0,1646.0,1699.0,301.7,0,-0.2032929761456694,1.2580427764698998,0.091321129184693,-0.4127224491947154
194028.0,273473.0,78640.0,125607.0,203,169,621,165,187793.0,160553.0,91220.0,80248.0,301.7,-1,0.732899053511531,-1.2118200897924034,-0.0949631351861777,0.5132926854949116
50750.0,78602.0,13068.0,21065.0,249,214,95,99,70888.0,61324.0,38567.0,52731.0,301.8,3,-0.2987590242721497,-0.9589235387402484,-0.1510947917254618,0.1650612151595613
2172.0,8859.0,1102.0,2846.0,2184,2943,2742,3676,7239.0,10092.0,972.0,1404.0,301.8,0,-0.5789958850340299,0.1376465139005488,0.0312888133020301,-0.1323595072163066
1101.0,6706.0,0.0,1383.0,608,1840,652,2149,1806.0,6237.0,238.0,278.0,301.8,0,-0.7540489991482546,-0.3726473261492679,0.0213224525185923,-0.0001178654194927
3479.0,9848.0,3494.0,6847.0,101,78,87,28,5404.0,5463.0,5132.0,4729.0,301.8,3,-0.8294866783575878,-0.844807237861239,-0.0059894966698811,0.1417292292314405
873908.0,1118600.0,948252.0,1366080.0,2124,1597,0,253,400079.0,329837.0,147883.0,130266.0,301.8,-1,5.156044006332628,-1.8255911551205948,2.851838299281447,2.0939546304894368
116556.0,172179.0,9224.0,14102.0,611,193,0,31,85109.0,77017.0,63867.0,58367.0,301.9,-1,0.0318283126731043,-1.017233607465094,-0.1314770279556457,0.2894029225409327
2659.0,11770.0,1950.0,5343.0,5209,7113,6020,8200,13201.0,17931.0,0.0,458.0,302.0,0,-0.1921868609496596,1.474191317050902,0.1171116270970909,-0.5924412595030567
2255.0,9068.0,578.0,2376.0,690,1756,703,2103,1396.0,3991.0,112.0,422.0,302.0,0,-0.7500912658391561,-0.3764525788795551,0.0272031779155259,0.0076516463336061
15377.0,25103.0,4830.0,8075.0,7556,7532,11210,11873,27870.0,28648.0,2215.0,3145.0,302.0,0,0.1281098942446264,2.250459229228505,0.0105799904557699,-0.4563429015666115
16394.0,34809.0,11252.0,20026.0,322,157,163,86,34463.0,35541.0,19565.0,27311.0,302.0,3,-0.5862474156728382,-0.8720963867276093,-0.0697805161342729,0.1211284421770198
9957.0,11643.0,3240.0,5033.0,4568,4822,5730,5764,15759.0,16000.0,2402.0,3146.0,302.1,0,-0.3040368962484144,0.9125992008272644,0.0655390695061226,-0.3732424345089236
36986.0,48933.0,6145.0,10052.0,315,310,76,86,40678.0,35899.0,29867.0,22864.0,302.1,3,-0.53617735932789,-0.867603948875752,-0.0678272646988571,0.1287919885588551
21721.0,36255.0,6459.0,10875.0,357,194,257,229,30563.0,29413.0,13048.0,21255.0,302.1,3,-0.6181072518349227,-0.8372728680999103,-0.0573354283573396,0.1404460300776284
7760.0,16179.0,1699.0,4014.0,3805,4167,4589,5171,11606.0,12967.0,468.0,967.0,302.2,0,-0.3963372117478779,0.6544462018693917,0.0632016682301525,-0.2829332475009615
26674.0,35703.0,3759.0,6007.0,224,128,254,168,33230.0,31828.0,13673.0,20984.0,302.3,3,-0.6193844664721958,-0.8667401166778484,-0.0745370190325333,0.1590042546677453
120645.0,169159.0,14645.0,24630.0,521,231,23,149,148401.0,131761.0,51730.0,58523.0,302.4,2,0.1799301240278421,-1.0580227620353284,-0.2166106077621611,0.258397076408663
4340.0,13535.0,1761.0,4070.0,2534,3195,3378,4712,9165.0,12264.0,21.0,2221.0,302.4,0,-0.5155043706171522,0.3040955598077276,0.0173765343121781,-0.1129605027415934
15665.0,30266.0,8356.0,14221.0,29,38,171,116,22540.0,22077.0,6079.0,14990.0,302.5,3,-0.7009276225047377,-0.8853702014502642,-0.0360014671054311,0.1861659565517655
2624.0,9164.0,3414.0,8476.0,113,30,131,3,5351.0,5367.0,924.0,1264.0,302.5,3,-0.8462065836216152,-0.8443446556744109,0.0040954141257744,0.1501527901355108
800866.0,868658.0,1660010.0,2366220.0,2711,1862,516,463,464699.0,379366.0,191241.0,159203.0,302.5,-1,6.0649734108886575,-1.8262388579284223,4.567154480845866,1.737697739012649
307370.0,404033.0,152695.0,210220.0,1193,749,989,306,314985.0,266149.0,105737.0,100820.0,302.5,-1,1.6388442623043271,-1.2263681432947646,-0.0055647664693551,0.563430164610632
12184.0,23340.0,4718.0,8851.0,5338,5595,6844,7312,17795.0,18537.0,1292.0,3048.0,302.5,0,-0.1816788349924378,1.2483985545167433,0.0733365868470104,-0.4029327523118582
13793.0,22509.0,2597.0,4010.0,7007,7062,9795,9700,22458.0,22364.0,4946.0,4605.0,302.5,0,0.0240488777101773,1.9187254623300332,0.0480117076054031,-0.5150468982237093
26329.0,29299.0,3963.0,6790.0,429,230,23,59,22566.0,20607.0,19954.0,17726.0,302.6,3,-0.6518065197433388,-0.8374516097493432,-0.0371339329165902,0.1050341962915641
735.0,3887.0,526.0,2430.0,2056,3512,2143,3658,4476.0,7501.0,255.0,597.0,302.7,0,-0.5967343072315396,0.1771574253858098,0.0645736532371291,-0.2229958639508465
2673.0,7708.0,1728.0,4204.0,2598,3165,3614,4428,9212.0,11373.0,0.0,388.0,302.7,0,-0.5320649947300984,0.3039189206083093,0.0206645908804657,-0.1281110839459361
9593.0,21858.0,3889.0,8324.0,4746,4977,6156,6268,14089.0,15173.0,959.0,2084.0,302.7,0,-0.2689338758086643,1.00488775260414,0.0727772584126492,-0.3474966023685661
4631.0,14331.0,1390.0,4287.0,7491,8896,8379,9786,19508.0,22477.0,564.0,2170.0,302.7,0,0.043114773414513,2.1651501079140947,0.1622898154578914,-0.8680618154795386
