FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4554.0,11714.0,2001.0,3919.0,2760.0,3401,3956.0,4653,8792.0,10048.0,2020.0,2065.0,274.4,1,-0.5088822264343821,0.2188143464075304,-0.0044576336287807,0.0955623954170141
135723.0,205595.0,20178.0,33634.0,493.0,267,405.0,168,161727.0,137265.0,52815.0,59803.0,274.4,2,0.3761900936725499,-0.5751337643344447,-0.0632999698029176,-0.3617466763874838
18598.0,29410.0,12891.0,22876.0,650.0,383,254.0,84,16744.0,16322.0,2034.0,5203.0,274.4,3,-0.5714326600708965,-0.3119068273924299,0.1814070710208157,-0.4366767618785195
9003.0,14686.0,1774.0,3853.0,4397.0,4432,6073.0,6450,17384.0,18684.0,1021.0,2659.0,274.5,1,-0.4136011602123629,0.4255232724651899,-0.0848166539292645,0.3072491372138373
6982.0,14194.0,1840.0,5498.0,2705.0,2736,3993.0,4037,11291.0,11908.0,2928.0,3543.0,274.5,1,-0.5103450105589226,0.1471315385258639,0.0108801241006691,0.0274491575318416
420463.0,502714.0,43078.0,56043.0,952.0,1169,10695.0,8905,238100.0,192478.0,173652.0,144093.0,274.5,-1,1.9397788393561035,0.0125973795396678,-0.3642530537577311,0.9512625062950464
11777.0,25493.0,1618.0,4045.0,328.0,335,160.0,68,19869.0,22325.0,5118.0,12451.0,274.5,3,-0.5692231409069829,-0.336907731733118,0.1153279428102328,-0.4439236119935563
274838.0,380063.0,28094.0,42017.0,325.0,199,648.0,157,239085.0,203468.0,110302.0,102169.0,274.5,-1,1.1683572529106292,-0.7431678360193388,-0.143191989703232,-0.2823731180307183
1400.0,7137.0,0.0,974.0,977.0,2923,921.0,3036,2833.0,9133.0,294.0,399.0,274.5,1,-0.5952936995626846,0.0200753109267093,0.0599700372694179,-0.1053149705477892
2429.0,8701.0,2212.0,4839.0,1932.0,2181,2628.0,3146,8313.0,10279.0,15.0,248.0,274.6,1,-0.5755755955072602,0.0382534880955578,0.053579530974346,-0.0788187643210428
18366.0,25845.0,3321.0,5760.0,9764.0,10126,13865.0,13593,35672.0,34385.0,5684.0,5169.0,274.6,1,-0.0645569685529421,1.3130994360887749,-0.3800818062955456,1.123073262243001
65836.0,90910.0,9449.0,15554.0,1972.0,1933,0.0,80,63237.0,56671.0,31466.0,44454.0,274.6,-1,-0.1620606725868887,-0.3621278261500663,0.0229441648833649,-0.4661228324004537
2329.0,8402.0,1677.0,4926.0,678.0,1690,1123.0,2262,2876.0,6676.0,498.0,1241.0,274.6,1,-0.6192376560950642,-0.0787027674545578,0.0944158741160645,-0.1801191791713187
2560.0,8012.0,794.0,2479.0,1069.0,1816,1246.0,2419,4253.0,7482.0,238.0,261.0,274.6,1,-0.6157602490859609,-0.0573395778513131,0.0857884627854488,-0.1643080260632726
59627.0,77748.0,22713.0,38105.0,46.0,95,16.0,96,70966.0,67852.0,44533.0,50584.0,274.6,3,-0.1419044436690308,-0.4891521807440513,0.0092683546096262,-0.4247190795790595
14514.0,24107.0,2909.0,5008.0,7295.0,7250,9890.0,9388,26815.0,27297.0,4086.0,5106.0,274.6,1,-0.2376491188959673,0.8264157292331308,-0.2169984136252949,0.630044044560818
29563.0,43126.0,2265.0,4991.0,409.0,132,219.0,169,22946.0,19383.0,17882.0,17514.0,274.7,3,-0.4964122697232392,-0.3487637548001428,0.1177400945518048,-0.4169925376491655
3040.0,8030.0,2343.0,8003.0,2335.0,2672,1843.0,1895,5511.0,6206.0,477.0,883.0,274.7,1,-0.6008447999564552,-0.0278858530532053,0.0962252246079938,-0.2622165708593765
5231.0,15166.0,0.0,850.0,4484.0,5131,5736.0,6604,14425.0,16632.0,141.0,1272.0,274.7,1,-0.4211749069099842,0.4638067276214222,-0.0887751171032867,0.3132878690386956
19555.0,44627.0,4849.0,10665.0,7092.0,7337,9173.0,9694,28912.0,29459.0,3718.0,7020.0,274.7,1,-0.1854555468838028,0.8229528922508794,-0.2061542524064013,0.6842028328548586
1236.0,4364.0,1659.0,5016.0,1561.0,2062,2186.0,2910,5333.0,7414.0,54.0,800.0,274.8,1,-0.5993297101343783,0.0083595343227641,0.0641514456168401,-0.1082752646017418
15045.0,29029.0,3759.0,4970.0,112.0,64,200.0,184,25728.0,24572.0,9176.0,15091.0,274.8,3,-0.5396947224113628,-0.3529603898807403,0.1042962102908325,-0.4206104853629701
54117.0,71126.0,5963.0,7788.0,483.0,252,127.0,45,51280.0,51250.0,28351.0,40965.0,274.9,3,-0.2695447318910046,-0.4302233285966766,0.0298177886062933,-0.4346480051487664
5118.0,13262.0,1895.0,5469.0,3011.0,3530,3693.0,4272,8359.0,9680.0,831.0,1100.0,275.0,1,-0.516115746874327,0.1993273933540433,0.012820131794817,0.0409335118794192
5660.0,18583.0,1084.0,3399.0,2263.0,2390,2967.0,3093,7517.0,7008.0,21.0,1381.0,275.0,1,-0.5561461718651988,0.0568713683857694,0.0600789190753754,-0.0858664640669198
2935.0,6506.0,1764.0,4248.0,3023.0,3582,4136.0,4608,11198.0,11916.0,585.0,2659.0,275.0,1,-0.5097684826010488,0.2277327812723273,-0.0145720967832005,0.0797956109914772
3471.0,8122.0,1251.0,2185.0,2603.0,2690,3510.0,3612,9600.0,10327.0,3029.0,2399.0,275.1,1,-0.5445825992165061,0.1107656092814069,0.0211229836455843,-0.0324810885677357
9626.0,18431.0,2909.0,5216.0,5996.0,6198,7319.0,7478,19643.0,19320.0,2520.0,4058.0,275.1,1,-0.3440565298548024,0.6037906710883281,-0.1319804698576888,0.3999030158562181
49189.0,78379.0,17215.0,26522.0,64.0,192,51.0,80,60826.0,55326.0,37767.0,45104.0,275.2,3,-0.2130385320519663,-0.458340745762364,0.0299096320804255,-0.4240568759343743
36936.0,64418.0,10936.0,19114.0,342.0,205,43.0,26,34074.0,31876.0,12482.0,19196.0,275.2,3,-0.4153805885318208,-0.3761431842716947,0.1372233629876072,-0.4255474485108041
1531.0,6094.0,0.0,600.0,139.0,0,95.0,38,3087.0,4142.0,2364.0,3080.0,275.4,3,-0.6929380268065947,-0.3185726889382297,0.1576260228017269,-0.4446088385847461
240473.0,314295.0,13502.0,20788.0,533.0,372,14.0,144,313283.0,270867.0,128135.0,120953.0,275.4,-1,1.2518113292001796,-0.87821039398136,-0.450956936868122,-0.3627890539423068
1431.0,6659.0,247.0,1747.0,1873.0,3383,2001.0,4077,5272.0,10925.0,799.0,1748.0,275.5,1,-0.5526443092009479,0.1309900360098741,0.0162644072741062,0.0197211718832568
5795.0,14452.0,1268.0,2827.0,2047.0,2514,2855.0,3334,7097.0,8168.0,947.0,1145.0,275.5,1,-0.5561538404192281,0.0721296528225586,0.0494632152798091,-0.0575028406560818
64371.0,87458.0,36521.0,58499.0,188.0,142,111.0,127,61697.0,55105.0,37634.0,46533.0,275.5,3,-0.14726314449819,-0.4596661161112806,0.0910152874286661,-0.4088701602462362
34309.0,59686.0,5772.0,8678.0,551.0,395,121.0,86,45750.0,43629.0,21948.0,33892.0,275.6,3,-0.3506394282289503,-0.401465707145121,0.0452073875535622,-0.4356558844253456
1564.0,7508.0,1725.0,5328.0,1966.0,2984,2306.0,3516,5860.0,9120.0,50.0,90.0,275.6,1,-0.5683891124397172,0.0911863805509786,0.0435800679549842,-0.0467630353497363
20614.0,35351.0,4183.0,7070.0,4396.0,4732,496.0,306,28012.0,27761.0,5865.0,13661.0,275.6,-1,-0.4471852771429135,-0.0983853601898537,0.078963512833553,-0.529771771243316
6567.0,13779.0,1816.0,4662.0,3212.0,2786,4542.0,4587,11220.0,11244.0,2643.0,2796.0,275.6,1,-0.5004028859276377,0.2011616796478633,-0.0054137583453751,0.0983338556974226
108114.0,162252.0,60855.0,96978.0,571.0,261,241.0,160,209374.0,171777.0,68246.0,69150.0,275.7,-1,0.4757734790141988,-0.6637526499822998,-0.1263670167969546,-0.4034460894091048
803.0,3418.0,537.0,3498.0,140.0,15,213.0,126,4300.0,8328.0,751.0,1833.0,275.7,3,-0.6904164772581979,-0.3114996596277994,0.1530462383658138,-0.4348212705011153
722315.0,862365.0,108844.0,155964.0,2757.0,2225,297.0,338,1184800.0,940429.0,469475.0,392449.0,275.7,-1,5.793142165285661,-2.2636508955290804,-2.093207258308949,-0.3464904278949228
14291.0,22417.0,3295.0,6147.0,3104.0,3256,6326.0,6580,16197.0,16846.0,2721.0,5436.0,275.9,1,-0.4023281104235695,0.3752836345574158,-0.0741134740386309,0.3639142452264101
5885.0,10487.0,5791.0,9148.0,2190.0,2475,2701.0,2933,7561.0,8027.0,1185.0,1105.0,275.9,1,-0.5637465045876022,0.0426906793052918,0.0686871970661772,-0.1143741568412986
11180.0,29995.0,1641.0,2809.0,5665.0,5497,6937.0,7007,18018.0,17913.0,2842.0,4227.0,275.9,1,-0.3504822075807428,0.5334908226491824,-0.105967127635899,0.3611833852872553
64385.0,102638.0,12580.0,17456.0,892.0,355,11.0,98,48664.0,43987.0,48285.0,36486.0,276.0,3,-0.2045623187184391,-0.4206142991044573,0.0775659832243223,-0.4104608842881815
8865.0,14679.0,676.0,1999.0,7745.0,8481,8622.0,9274,17539.0,18196.0,1124.0,1345.0,276.0,1,-0.2924405206222131,0.8657814445016684,-0.197830517378159,0.5818415879733827
58661.0,92876.0,8424.0,13116.0,801.0,622,484.0,206,59517.0,58822.0,36579.0,52269.0,276.0,3,-0.1569420382156056,-0.4253700318788306,-0.0054571530735457,-0.414523390799572
827.0,3372.0,532.0,2637.0,1751.0,4254,2190.0,4978,4469.0,11292.0,494.0,1619.0,276.1,1,-0.5304822780434862,0.228727842844267,-0.0137817671517144,0.1218220702303939
47920.0,88582.0,13674.0,24752.0,345.0,428,288.0,162,52749.0,50941.0,22627.0,38178.0,276.1,3,-0.2437855467447017,-0.4100722238735972,0.0666317838192083,-0.4074861698918718
641.0,3561.0,698.0,2416.0,734.0,1011,876.0,1464,3031.0,5165.0,91.0,414.0,276.1,1,-0.6598192625065078,-0.1600499172610339,0.117168716828568,-0.2769807242193141
238.0,1103.0,691.0,3006.0,128.0,0,105.0,0,7684.0,13081.0,457.0,572.0,276.2,-1,-0.6907149749329711,-0.3260150682870325,0.1488049192799286,-0.4540471174669406
1394.0,8147.0,0.0,247.0,204.0,197,92.0,0,1986.0,3895.0,4334.0,12615.0,276.2,-1,-0.6616459062683354,-0.3260929638902039,0.1346905676324154,-0.455991725852007
874960.0,1034490.0,159529.0,237781.0,2524.0,1910,299.0,189,1426170.0,1117880.0,568274.0,506162.0,276.2,-1,7.221975989058591,-2.759898542143936,-2.528928979993575,-0.3381246502576128
18307.0,27129.0,2873.0,4759.0,7911.0,8465,10865.0,11094,23621.0,23250.0,5590.0,4913.0,276.2,1,-0.1838571182114837,1.0169171266535215,-0.2624891947513992,0.8347978697131523
37064.0,49000.0,4069.0,5291.0,381.0,275,178.0,117,45121.0,43103.0,27975.0,29777.0,276.2,3,-0.3740080315105918,-0.3993668281915993,0.0411720400386547,-0.4346296155165842
2211.0,12976.0,1002.0,3934.0,1863.0,2908,2932.0,4920,7503.0,12504.0,159.0,305.0,276.2,1,-0.5256098510483902,0.1825778470065047,-0.0004677329498774,0.1497421162532343
5139.0,13148.0,1189.0,3206.0,3938.0,4146,5335.0,5527,11943.0,12521.0,760.0,1308.0,276.3,1,-0.4660227517241585,0.345258499690446,-0.0433278750008456,0.1914872184782468
259607.0,377186.0,30637.0,45725.0,762.0,425,477.0,266,115357.0,101513.0,91507.0,100453.0,276.4,-1,0.8503260258192482,-0.5760542469959545,0.1019424394166983,-0.2422134722668651
3503.0,13062.0,904.0,2502.0,3400.0,5727,3702.0,7035,10349.0,16638.0,255.0,2376.0,276.4,1,-0.4276824418140565,0.4586098330927339,-0.0906382770285704,0.3641890973901995
11322.0,20884.0,1919.0,3191.0,6009.0,6649,8041.0,8911,19351.0,20135.0,2699.0,2668.0,276.4,1,-0.306904984595584,0.7298965268118285,-0.1736444470490453,0.5869104558388335
9199.0,12816.0,2437.0,3573.0,4230.0,4087,6759.0,6483,19294.0,17863.0,5874.0,5604.0,276.4,1,-0.4019423315137706,0.4210269507662537,-0.0994716668788728,0.3176033195530829
3155.0,7078.0,1580.0,4650.0,3372.0,3962,4791.0,5578,10356.0,11320.0,755.0,1062.0,276.4,1,-0.4874728192129178,0.324707369487441,-0.0399166567058023,0.202533363443814
6476.0,17064.0,1762.0,3747.0,6217.0,6614,8104.0,8774,18683.0,20118.0,1494.0,3215.0,276.4,1,-0.3205475490473094,0.7223688175247478,-0.1756593635157759,0.5652943958695884
1611930.0,1369360.0,2238530.0,1699840.0,7180.0,3273,1656.0,755,1885310.0,1300900.0,1545560.0,843149.0,276.5,-1,13.351751940224668,-4.101891858196871,-0.5832641401118324,-0.3159609918178375
1545.0,7532.0,671.0,2218.0,961.0,2813,1458.0,3513,3243.0,8219.0,509.0,1032.0,276.5,1,-0.5820999848022352,0.0563251885431313,0.0468193830516235,-0.0374090998090011
5994.0,9287.0,228.0,1151.0,0.0,27,0.0,0,9430.0,4641.0,399.0,530.0,276.5,-1,-0.6859613759625768,-0.3206158960810222,0.1677427716897502,-0.4470631058941341
258547.0,339555.0,11521.0,16665.0,100.0,425,0.0,55,357189.0,295690.0,85718.0,93327.0,276.5,-1,1.2698508864126556,-0.8591986784644772,-0.3899686380300677,-0.3522007264309125
12366.0,14252.0,3143.0,4705.0,5163.0,6010,6535.0,6624,17378.0,17025.0,4638.0,3670.0,276.6,1,-0.3763694343747249,0.52259872560047,-0.1006671752499636,0.2902937309831331
4110.0,9945.0,600.0,1254.0,4006.0,4503,4104.0,4788,9461.0,10290.0,1687.0,2744.0,276.6,1,-0.4914192316242233,0.2876721532082835,-0.023753313863277,0.0801780586485285
23841.0,43646.0,9097.0,17116.0,599.0,340,109.0,79,26781.0,25873.0,6772.0,11444.0,276.7,3,-0.5043124825074217,-0.3416208257161048,0.1459653086388814,-0.4322019961754224
2402.0,6672.0,1723.0,4368.0,5028.0,6242,6190.0,7352,15049.0,17310.0,0.0,932.0,276.7,1,-0.402028652939376,0.5730543109078072,-0.1202972872393818,0.3816894663390261
62915.0,102747.0,25901.0,38589.0,1090.0,1146,0.0,58,85016.0,81821.0,34963.0,58339.0,276.8,3,-0.0351898050130545,-0.463342550448803,-0.0157548046511673,-0.4478947868563073
3030.0,7146.0,956.0,3382.0,4074.0,5278,4592.0,6237,10585.0,13112.0,1278.0,2750.0,276.8,1,-0.4518052999487585,0.4191183516331894,-0.0731346663306095,0.2578147556690145
8083.0,23199.0,1350.0,4967.0,2169.0,2504,2885.0,3496,8971.0,10080.0,4503.0,2990.0,276.9,1,-0.5225120945668318,0.0754219129294233,0.0427596854031102,-0.0314408150173414
9719.0,25553.0,3479.0,8481.0,5507.0,5888,6968.0,7649,19157.0,21414.0,1544.0,4254.0,277.0,1,-0.3332929126346773,0.5857870015256665,-0.1262895741474443,0.437891081200728
2797.0,7832.0,868.0,3239.0,2139.0,3001,3196.0,4481,8353.0,11088.0,1295.0,2052.0,277.1,1,-0.5325261427054776,0.1671533061954117,0.0011872810519302,0.0821647677461038
7391.0,22167.0,2408.0,5587.0,5350.0,5621,7616.0,8003,19518.0,19620.0,2356.0,2623.0,277.1,1,-0.3426879410279518,0.613519671016154,-0.1393921073144279,0.4911660067761977
35692.0,63865.0,5987.0,8788.0,1169.0,1225,23.0,72,38342.0,34863.0,30665.0,26752.0,277.2,3,-0.3629602066836943,-0.3463759352570578,0.0725788282807654,-0.4540278310676367
38719.0,62424.0,23607.0,38183.0,287.0,176,515.0,237,46802.0,43515.0,42150.0,30517.0,277.2,3,-0.3005795910737356,-0.403752389023557,0.0818297834124183,-0.4065277553566919
4263.0,10889.0,1409.0,4192.0,2286.0,2204,3083.0,3417,8279.0,9646.0,1482.0,2840.0,277.3,1,-0.5545548452397462,0.0654383206770356,0.0382415611755464,-0.0438533512948852
8283.0,10478.0,2995.0,6461.0,7209.0,8007,7761.0,8705,18144.0,18683.0,3172.0,2915.0,277.3,1,-0.3114749201778765,0.780803665077705,-0.1781189028123671,0.5148022403156568
7696.0,9999.0,0.0,1694.0,922.0,2383,1027.0,2472,1907.0,5836.0,320.0,260.0,277.3,1,-0.6057428003177928,-0.0313887010057342,0.0896958343152835,-0.1670191136565444
7000.0,18631.0,230.0,1516.0,3675.0,4464,4573.0,5298,9298.0,9642.0,0.0,743.0,277.3,1,-0.4722249731918569,0.33043545125747,-0.0244208239038496,0.1593375784156065
66231.0,100059.0,9968.0,16484.0,980.0,594,219.0,73,67488.0,62953.0,48006.0,48738.0,277.4,3,-0.1226980488007706,-0.4473726605421639,0.0014100944178917,-0.4302139108677265
64147.0,102393.0,12664.0,20639.0,387.0,284,175.0,104,90583.0,80901.0,51126.0,60203.0,277.4,3,-0.0381360399481532,-0.5098986164657808,-0.0627012853487201,-0.42290989451538
2093.0,6010.0,187.0,1573.0,2059.0,2403,3326.0,3711,8690.0,10109.0,0.0,1040.0,277.5,1,-0.5629047464128778,0.0997573691323464,0.0246082271354114,-0.0097780049729837
3799.0,14056.0,1610.0,5716.0,1990.0,2511,2991.0,3535,7808.0,9993.0,688.0,1320.0,277.6,1,-0.5492726713172266,0.0842919281641422,0.0416493819973978,-0.0301391560810462
939973.0,948767.0,1567550.0,1666460.0,7778.0,4613,1448.0,747,212123.0,175714.0,111871.0,93739.0,277.6,-1,4.65144702000888,-0.5456087039082849,3.79605403730096,0.1658517099994089
2699.0,11215.0,0.0,0.0,3838.0,6695,5199.0,8708,14571.0,22910.0,2177.0,6716.0,277.6,1,-0.3522656592799773,0.628322804043609,-0.1776335852451149,0.5635079321502052
3537.0,11337.0,1649.0,4395.0,3590.0,3967,5035.0,6092,13035.0,15440.0,2357.0,2182.0,277.6,1,-0.4558054972275791,0.355706467259464,-0.0639205647142544,0.2724585902055442
3565.0,7841.0,1529.0,3437.0,4456.0,5053,6015.0,6971,13667.0,15933.0,0.0,262.0,277.6,1,-0.4295246810709449,0.4913207633107334,-0.0970130606224687,0.3610971954605585
3486.0,17367.0,638.0,2240.0,451.0,1273,689.0,1829,1596.0,4498.0,39.0,0.0,277.6,1,-0.6314182621654687,-0.1313237328022696,0.1210330077736864,-0.2217910427111846
5304.0,13082.0,872.0,3496.0,4590.0,5613,5212.0,6180,14351.0,16618.0,4367.0,3796.0,277.7,1,-0.4157739485369183,0.4418358527030682,-0.085212675580085,0.2415815231470774
1381.0,7751.0,166.0,1457.0,195.0,114,160.0,58,2744.0,4803.0,1450.0,3716.0,277.8,3,-0.6859863014864145,-0.3113594618548886,0.1564333572374844,-0.4437392467791027
2930.0,6340.0,0.0,0.0,200.0,158,92.0,1,21568.0,20423.0,4762.0,4422.0,277.8,3,-0.6400168299849677,-0.3384581897439979,0.1162677380699111,-0.4590750515401124
1499.0,6118.0,0.0,920.0,174.0,161,159.0,48,3399.0,5463.0,3051.0,5215.0,277.8,3,-0.680954930897867,-0.3136976338967278,0.1484107106535748,-0.4479888038877807
1060010.0,764946.0,69930.0,56379.0,6403.0,3872,1737.0,671,1985780.0,759766.0,842364.0,334903.0,277.8,-1,6.649593090854996,-2.317670133311204,-2.535623668778844,-0.5095244152573015
44113.0,74451.0,16415.0,27188.0,305.0,295,288.0,139,53014.0,50894.0,28354.0,37313.0,278.1,3,-0.2654919317641738,-0.4197677087907707,0.0586946675292685,-0.4172822788642139
43893.0,63711.0,29991.0,25350.0,284.0,208,0.0,80,54670.0,51198.0,28926.0,34891.0,278.1,3,-0.282719528016249,-0.4319603666971867,0.0711817349335355,-0.4305211976647231
27464.0,45659.0,2111.0,4554.0,10582.0,10878,15396.0,15392,33408.0,32045.0,4188.0,7064.0,278.1,-1,0.0261012525931606,1.499999812164786,-0.4221358444851332,1.3602547768416664
4682.0,18276.0,1198.0,3670.0,1923.0,2311,2688.0,3322,6903.0,8992.0,38.0,371.0,278.3,1,-0.5574900979293563,0.0576309730370316,0.0559689045341987,-0.0510336901765655
182331.0,278051.0,24833.0,41591.0,846.0,463,414.0,160,135815.0,118808.0,78479.0,72484.0,278.3,-1,0.558371800995645,-0.5658000386241785,0.018154403533514,-0.3210769435087434
4227.0,12802.0,1366.0,3209.0,1556.0,1775,2613.0,2959,7935.0,9426.0,180.0,857.0,278.3,1,-0.5779129729381393,0.006077304514249,0.062474118667998,-0.0903631942155836
34166.0,69908.0,1498.0,2694.0,529.0,479,92.0,81,32673.0,32145.0,9413.0,21421.0,278.4,3,-0.4174225332837838,-0.3579750472381304,0.107975857033813,-0.4231021166179842
39981.0,62010.0,2283.0,3455.0,146.0,164,133.0,117,49333.0,43623.0,39998.0,33293.0,278.4,3,-0.3289054648589853,-0.4208980471193351,0.0266742319158364,-0.4254347298010456
6235.0,12375.0,475.0,2018.0,4306.0,4541,5209.0,5393,15361.0,15783.0,1772.0,1977.0,278.4,1,-0.4528993066291839,0.3489768683322569,-0.0529532399946405,0.1602819215625468
75445.0,109089.0,113489.0,160171.0,4357.0,3134,1229.0,945,14577.0,12693.0,3628.0,7344.0,278.5,-1,-0.181918221187172,-0.1010432287075856,0.4563398791959058,-0.3389225484298244
2914.0,13223.0,9144.0,17726.0,1911.0,2540,3248.0,4269,7791.0,9563.0,764.0,1399.0,278.5,1,-0.5264612280241454,0.1338568881684746,0.039471819132803,0.0702534493686225
4988.0,8138.0,6464.0,10718.0,645.0,1151,873.0,1829,961.0,3905.0,0.0,266.0,278.5,1,-0.6363047759037035,-0.1308516911450785,0.1303603330362237,-0.2255411126201707
172386.0,258855.0,36188.0,54804.0,654.0,358,539.0,184,200823.0,168658.0,105006.0,86494.0,278.5,-1,0.7365292208445163,-0.6763767458773202,-0.1515378020256189,-0.3498198158694973
35386.0,52032.0,3115.0,5811.0,19254.0,19009,25332.0,25856,57188.0,56801.0,7102.0,8163.0,278.5,-1,0.490565762802901,2.7644121914627595,-0.849417682066127,2.549861682413357
799.0,3951.0,185.0,1061.0,170.0,137,147.0,79,4484.0,7099.0,193.0,185.0,278.5,3,-0.6975958194344339,-0.3062521566488376,0.1577062663367673,-0.4432722625721605
698742.0,940218.0,142540.0,209719.0,2785.0,2848,266.0,164,865671.0,725981.0,318765.0,331293.0,278.5,-1,4.980095743135734,-1.7686702008087871,-1.165465144196898,-0.2182292601302711
22296.0,31615.0,2422.0,3389.0,2219.0,1956,5680.0,5824,13825.0,13618.0,6737.0,5156.0,278.7,1,-0.4216632470231864,0.2527433908510842,-0.0311152528266273,0.3015798380995766
197696.0,304950.0,10491.0,14882.0,415.0,483,0.0,37,151415.0,136923.0,74663.0,74019.0,278.8,-1,0.6331728515306936,-0.6033016366940999,-0.0261940825267749,-0.3246351534688584
33468.0,56085.0,6976.0,12114.0,466.0,478,316.0,131,48234.0,45415.0,32147.0,36861.0,278.8,3,-0.3279408037144514,-0.4034813003234603,0.023988269068718,-0.4358814462881313
3238.0,8508.0,1220.0,3437.0,2932.0,3780,3756.0,4630,10278.0,11645.0,1704.0,2303.0,278.9,1,-0.5082671187611676,0.22857726898096,-0.0129113622505461,0.0802748180225435
25214.0,39403.0,2797.0,6766.0,311.0,288,349.0,214,29863.0,29465.0,13721.0,19402.0,278.9,3,-0.4784562123237411,-0.3496430725372019,0.0911898621759467,-0.4186749012983444
2958.0,15625.0,1059.0,3828.0,2890.0,4635,3809.0,6172,9307.0,14920.0,0.0,0.0,278.9,1,-0.4633774369324537,0.361940546595785,-0.0504529236307254,0.2768605740599615
3557.0,7805.0,1956.0,4803.0,919.0,1169,2408.0,2418,7764.0,8234.0,1806.0,1939.0,278.9,1,-0.6026130071716327,-0.0643280323071625,0.0779851001996602,-0.1502498659426536
36009.0,54346.0,17059.0,28799.0,300.0,162,361.0,170,47991.0,47281.0,19667.0,38336.0,279.0,3,-0.3216076763351833,-0.4141766617342626,0.0557772341499228,-0.4211650017178994
34401.0,56882.0,20416.0,29114.0,388.0,153,59.0,148,43775.0,41669.0,30674.0,30728.0,279.0,3,-0.3426434195065977,-0.4114643895214773,0.0825048491072647,-0.4209496190865847
7945.0,21866.0,2010.0,3865.0,5878.0,7914,6661.0,8834,17040.0,21419.0,2516.0,3297.0,279.0,1,-0.302444592636424,0.7456447326109922,-0.1736009453454337,0.549412451481255
1982.0,7161.0,605.0,2438.0,1413.0,5025,1557.0,5385,3794.0,12126.0,702.0,1384.0,279.0,1,-0.511291571714495,0.2699032763462149,-0.0221054061743868,0.164583043719791
20041.0,37200.0,9475.0,16520.0,257.0,149,182.0,101,25345.0,24638.0,7957.0,13991.0,279.0,3,-0.5162233352319858,-0.3523075916827821,0.1351213082435096,-0.4277681367020916
158770.0,222285.0,19542.0,29982.0,210.0,151,112.0,130,232076.0,192476.0,104131.0,79959.0,279.0,-1,0.6823501262265504,-0.7234668178974152,-0.258867381056052,-0.3819175304372787
2041.0,10681.0,841.0,3923.0,726.0,1923,1072.0,3023,2772.0,9600.0,1091.0,2681.0,279.0,1,-0.5923099732568148,-0.0285844997408425,0.0649942913322722,-0.0813640868279065
4319.0,13099.0,950.0,3819.0,1411.0,2834,1971.0,4055,6644.0,12852.0,550.0,752.0,279.0,1,-0.5452142903884603,0.1002351207148209,0.0281572050922593,0.0360878975370067
7251.0,14926.0,2224.0,4055.0,2335.0,2250,3465.0,3530,9156.0,8106.0,1991.0,3025.0,279.1,1,-0.5396764435954294,0.0848699670148321,0.038904305861125,-0.0270226930239586
3961.0,16658.0,1002.0,3930.0,3062.0,4037,4069.0,5265,9393.0,12340.0,793.0,2261.0,279.1,1,-0.4788405472776866,0.2867190594841822,-0.0263074471713348,0.1659174408935306
1493.0,9645.0,243.0,1066.0,367.0,971,515.0,1764,1062.0,4647.0,203.0,723.0,279.1,1,-0.6511185136239197,-0.1545646610764958,0.1160518033402165,-0.2288021859250369
48877.0,63340.0,4080.0,5364.0,696.0,428,0.0,85,52767.0,50350.0,38766.0,34231.0,279.1,3,-0.2956098572685803,-0.4172831140068112,0.0233931282889788,-0.4395055513245678
6810.0,8772.0,1867.0,2716.0,2929.0,2608,4750.0,4915,11951.0,11687.0,2909.0,3366.0,279.3,1,-0.5013401751421136,0.2150128506983053,-0.0213357444094388,0.1449162890561393
3745.0,6288.0,2866.0,4493.0,4891.0,4548,5926.0,5610,12435.0,11759.0,1612.0,2284.0,279.4,1,-0.4606948205473228,0.3878715144017428,-0.0566735242552734,0.183282077091967
1125.0,6720.0,863.0,3780.0,1585.0,3099,1798.0,4106,4994.0,10237.0,405.0,1537.0,279.4,1,-0.5592081484666697,0.1138504356570373,0.0230345203942176,0.0322756555704401
31714.0,54681.0,2986.0,4482.0,418.0,366,16.0,79,28224.0,26393.0,14360.0,20030.0,279.4,3,-0.4563083905830188,-0.3591416658562137,0.1118204927576421,-0.4289686793434277
106254.0,159128.0,20796.0,33739.0,632.0,367,235.0,222,58608.0,50625.0,51013.0,45818.0,279.4,3,-0.0037288074819564,-0.4315725890058631,0.1201106196047197,-0.3579992007359895
56333.0,81902.0,7738.0,9428.0,599.0,268,210.0,247,59082.0,53451.0,42109.0,41786.0,279.4,3,-0.2174404189927635,-0.4289625368561802,0.0134942891106461,-0.4042927187398678
5010.0,16154.0,1591.0,4421.0,4513.0,5330,6358.0,7183,16565.0,17910.0,3362.0,3361.0,279.5,1,-0.3869964904687596,0.5157587560718565,-0.1141090889551122,0.3870583300205739
1316.0,7777.0,1196.0,4997.0,1626.0,3019,1943.0,3681,4783.0,9038.0,389.0,573.0,279.6,1,-0.5683706716097165,0.0910496302491594,0.0400772440983607,-0.0228709839844911
2745.0,6270.0,1398.0,5224.0,2002.0,1859,2587.0,2718,7080.0,7436.0,0.0,856.0,279.6,1,-0.5950947369175782,-0.0001699206807342,0.0684630530392162,-0.1314558379091112
