FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
45865.0,88100.0,8421.0,14603.0,308,221,0,57,42890.0,43895.0,33947.0,36270.0,21.5,2,-0.4479672654801106,-1.2730638155277914,-0.0440064598361552,0.1610554327179839
21321.0,32617.0,1965.0,5746.0,4273,4798,5674,6555,16574.0,17757.0,3388.0,3474.0,21.6,1,-0.4588766120379877,0.8418951849547541,-0.0147004747490721,-0.1603492493380658
13436.0,25589.0,4823.0,9156.0,6555,7187,8614,9228,19650.0,20889.0,4015.0,4161.0,21.7,1,-0.2621002205726628,1.8638909091274505,-0.0422519682347046,-0.3939657558079841
3616.0,14878.0,1491.0,4056.0,2624,3808,3035,4551,7036.0,10959.0,0.0,1158.0,21.7,1,-0.7076994135257193,0.1975774696165617,0.0025524316138116,-0.181736018217184
7855.0,14041.0,1637.0,4010.0,7185,8525,7994,9482,16596.0,19085.0,4132.0,3366.0,21.8,1,-0.2678835914785012,2.132507977303648,-0.0462078617624285,-0.6708412881616611
59690.0,101386.0,9458.0,18331.0,228,251,0,41,48238.0,47239.0,33897.0,34748.0,21.8,2,-0.3877419680481906,-1.2919907795600432,-0.0177809159400832,0.2044116526268139
96225.0,149375.0,3321.0,7251.0,109,115,191,91,52698.0,52776.0,30119.0,46337.0,21.8,2,-0.2030056832090352,-1.3535744555831106,-0.0223561766825078,0.3808733248444231
1780.0,8954.0,873.0,3204.0,2060,4040,2784,5323,6237.0,11957.0,720.0,1202.0,21.8,1,-0.7294445624124918,0.2145564471321986,-0.0194350730657618,-0.1308887335949341
3688.0,10888.0,957.0,2764.0,2080,2204,2575,3081,6653.0,7351.0,1698.0,2109.0,21.8,1,-0.7947817602444485,-0.2496350911044571,0.001890332007809,-0.0486896057676327
11871.0,20496.0,2648.0,5356.0,4904,5967,5730,6393,13586.0,14650.0,980.0,2713.0,21.9,1,-0.4714123971500799,1.0903889501995687,-0.0038459418750975,-0.4066675728856405
52507.0,98563.0,5959.0,11108.0,0,110,0,0,42545.0,44709.0,24818.0,40881.0,21.9,-1,-0.4353486228155919,-1.339834996200318,-0.045845769417537,0.2387330420728517
69476.0,121178.0,4488.0,6141.0,572,310,228,142,49275.0,51384.0,33231.0,38237.0,22.0,2,-0.3116945150625017,-1.2338833041950203,-0.0421244591255293,0.2298016637530589
11471.0,19412.0,3723.0,5714.0,3950,5116,6438,6772,16648.0,17669.0,1632.0,3920.0,22.0,1,-0.4933770109235635,0.9164579621586454,-0.0408417456905554,-0.1394870735082947
5188.0,15859.0,0.0,1632.0,131,23,174,134,6588.0,5723.0,2572.0,2300.0,22.0,2,-0.9716106325313252,-1.1938774670744323,0.0241507450273665,0.1226446031846547
397455.0,547869.0,69731.0,109626.0,728,686,594,269,443326.0,387625.0,205478.0,164626.0,22.0,-1,3.138624554109216,-1.86975041539232,-0.4242501428818074,0.8428290827457962
4455.0,12592.0,468.0,1342.0,3252,4704,4695,6433,11155.0,15540.0,1666.0,2203.0,22.0,1,-0.604542148782846,0.6536574396814364,-0.0453405018561559,-0.1545428008576358
45646.0,73089.0,58852.0,105815.0,523,301,64,54,35871.0,34874.0,19996.0,28899.0,22.0,-1,-0.4077069915922778,-1.2215269231689403,0.2869907615349929,0.0740185819332651
8972.0,20007.0,2533.0,5959.0,3887,5002,4245,5351,10809.0,13700.0,1707.0,2372.0,22.1,1,-0.5723785684783268,0.6551121904609672,0.0062463537468463,-0.3337777025354229
8254.0,17554.0,331.0,2021.0,5063,6403,6212,7707,16628.0,20411.0,4686.0,3839.0,22.1,1,-0.4245396868570006,1.3083339031962171,-0.0540938235771703,-0.3861313610629928
20500.0,35819.0,3851.0,7742.0,146,154,245,127,28165.0,28435.0,24220.0,26871.0,22.2,2,-0.7009574161734301,-1.2296323615018507,-0.0639217599072744,0.1097502253323125
9700.0,14285.0,1781.0,3694.0,6878,7533,8073,8981,15474.0,16587.0,1723.0,3645.0,22.2,1,-0.3095734949658957,1.914448222676126,-0.0426045471017595,-0.5354867725238095
200268.0,300881.0,29524.0,47994.0,167,310,0,16,215557.0,185743.0,95331.0,85484.0,22.3,-1,1.043227801179569,-1.605335164657212,-0.1819099930447153,0.5316753606134692
42874.0,30460.0,663641.0,538253.0,5603,2796,819,383,18138.0,7446.0,600.0,648.0,22.3,-1,0.5053698180061839,-0.1878808680363605,2.544598310882715,-1.1397992354582902
49084.0,90003.0,6016.0,10773.0,325,280,0,13,55705.0,56724.0,38175.0,40744.0,22.4,2,-0.3792051821489996,-1.2829149893378384,-0.0960877133716366,0.1438106241524916
17873.0,16301.0,3388.0,4057.0,2263,2797,4349,3877,9057.0,9431.0,1315.0,2694.0,22.5,1,-0.6927514314016429,0.0162273622462564,0.0002548448384537,0.0417264454343204
2465.0,10737.0,2209.0,5834.0,2975,4298,3949,5892,10874.0,16144.0,1498.0,2472.0,22.5,1,-0.6397305384582138,0.4732763244064213,-0.0292048710445875,-0.1608827983730949
8810.0,21977.0,775.0,3422.0,12982,15919,13287,16322,20841.0,25532.0,2377.0,2535.0,22.5,-1,0.2760009439346566,4.793010868306998,-0.0670858944872993,-1.4673696275335115
7931.0,15813.0,3012.0,6291.0,5556,6442,6572,7622,16589.0,18758.0,1768.0,3827.0,22.6,1,-0.4079808045544834,1.3904510760428226,-0.032059667669051,-0.4314140914070669
10677.0,12258.0,1299.0,2778.0,2266,2538,3392,3474,9452.0,9780.0,2038.0,2866.0,22.6,1,-0.7374252911044394,-0.1047903753685216,-0.005948757452389,-0.0268343346153296
5516.0,7093.0,1083.0,1638.0,3422,4234,4175,4783,9480.0,10414.0,633.0,531.0,22.6,1,-0.6640064531840097,0.4450875735645181,-0.0092420364339686,-0.2481575845156782
9729.0,19663.0,4811.0,10101.0,3723,4430,5505,6162,15734.0,18845.0,1535.0,4228.0,22.7,1,-0.5314630249769273,0.684654642474301,-0.0234267987121026,-0.129020463493811
1101.0,7184.0,22.0,423.0,161,164,165,70,2978.0,5870.0,1970.0,3700.0,22.8,2,-0.9937087012778416,-1.1709560311505796,0.0143031456801112,0.0784484585222333
5468.0,14465.0,468.0,2009.0,131,89,172,142,2238.0,5295.0,10482.0,12494.0,22.8,2,-0.9295239655223202,-1.193209573630844,-0.004736771047074,0.1002903274606258
709799.0,862576.0,185272.0,285101.0,2652,2506,207,207,1273000.0,1100850.0,509642.0,487337.0,22.8,-1,8.732799515117426,-2.629771541197115,-2.1567129903777027,0.2182568377872186
706.0,3769.0,319.0,1254.0,151,96,156,71,1605.0,4096.0,2005.0,5005.0,22.8,2,-1.0020742566373977,-1.180791723548999,0.013884486746342,0.0804114235785303
127154.0,207769.0,19779.0,31458.0,569,321,354,187,101078.0,95323.0,75935.0,72838.0,22.9,2,0.3362688921536918,-1.3595220818443237,-0.090654308846781,0.3607310099533808
83148.0,142676.0,10184.0,17593.0,0,117,235,150,54946.0,53141.0,38441.0,42831.0,22.9,2,-0.2201061656815427,-1.354961833772014,-0.0128663749065027,0.3571494038298645
16689.0,33861.0,1395.0,3356.0,4659,4684,5440,5694,15457.0,16620.0,1460.0,2989.0,22.9,1,-0.4803258960994113,0.7906509088421022,-0.0022111402728783,-0.2542851459476352
6593.0,10094.0,2760.0,5119.0,2775,2698,3914,4362,11643.0,12427.0,2508.0,3291.0,22.9,1,-0.6945218913504874,0.0856388637056835,-0.0193632382255974,-0.0325121094002161
7886.0,12653.0,2600.0,4371.0,3998,4655,5616,6391,13814.0,14626.0,2920.0,3303.0,23.0,1,-0.5477267138523032,0.7846579677443006,-0.0371384348289806,-0.1765167474782709
15171.0,30731.0,7420.0,12399.0,4873,5447,6795,7598,15750.0,16963.0,2554.0,3614.0,23.0,1,-0.4025054595624677,1.1636378366951683,-0.0072636287273624,-0.1910122786646975
22827.0,33093.0,4298.0,5866.0,157,123,0,41,26534.0,26901.0,11950.0,23660.0,23.0,2,-0.7448547808883119,-1.2452512893218957,-0.0356552335212191,0.1047592036747114
33095.0,34422.0,7164.0,13305.0,215,155,0,90,33438.0,34114.0,36820.0,27567.0,23.0,2,-0.6302120656312422,-1.250283859229619,-0.0612506724153921,0.082423241361555
2075.0,10364.0,547.0,2059.0,3612,5874,4315,6858,8514.0,12943.0,190.0,1393.0,23.0,1,-0.5901742588933219,0.887174029791865,-0.0272616383094751,-0.3379338553309633
11411.0,20848.0,2051.0,3264.0,6658,6853,7971,8209,19120.0,20068.0,2742.0,3767.0,23.1,1,-0.3140128410783649,1.7110833217901702,-0.0434765245029156,-0.4698042963137275
18063.0,27848.0,1498.0,2875.0,3315,3584,4400,4672,13115.0,14034.0,2751.0,3763.0,23.1,1,-0.5897965430441883,0.3222468787337734,-0.0043338945669322,-0.1042686771566712
5281.0,9982.0,928.0,2168.0,2379,2389,3026,3089,7117.0,7468.0,1260.0,2308.0,23.2,1,-0.7726050145773175,-0.15998631628107,0.0012052994931437,-0.074870345184963
14608.0,20712.0,1917.0,3435.0,3253,3041,4750,4734,14999.0,14695.0,4826.0,4391.0,23.2,1,-0.6057995076628397,0.2627849478987937,-0.0258157916426571,-0.0276604435493663
66320.0,107189.0,7937.0,12584.0,663,373,0,0,66929.0,65549.0,41059.0,49934.0,23.3,-1,-0.2309833058452404,-1.2574364083030696,-0.1027269872743112,0.1306864625872101
860228.0,1033080.0,1291560.0,1578810.0,3641,2800,1204,676,148684.0,129486.0,95398.0,76474.0,23.4,-1,6.189115194199376,-1.3994338225624985,6.773484710943617,1.163860965712476
301459.0,479543.0,56615.0,89375.0,340,268,0,46,301369.0,273087.0,111753.0,115536.0,23.4,-1,2.0361437020104347,-1.7997324555811918,-0.1097770494956409,0.8488095116291126
44181.0,68692.0,9066.0,14167.0,453,181,0,0,30832.0,32177.0,16815.0,23947.0,23.5,-1,-0.5916538493806005,-1.231296090228709,0.0223358889111653,0.1421728269034629
7043.0,22671.0,2161.0,4412.0,2899,3661,3640,4633,9468.0,11984.0,1018.0,1951.0,23.5,1,-0.6602578888607615,0.2448899523558013,0.0018254768833052,-0.1372113839505496
33279.0,50323.0,8486.0,14252.0,101,256,0,38,34037.0,33023.0,38383.0,29433.0,23.5,2,-0.5947550685044724,-1.263089817423453,-0.0514770043178095,0.1042723099870336
18280.0,33916.0,2492.0,5857.0,4154,4349,6030,6491,14216.0,14252.0,2253.0,3804.0,23.6,1,-0.4814441706433097,0.7794670317291539,-0.0151159583308046,-0.0745145925789866
3032.0,6429.0,0.0,992.0,237,244,115,0,1198.0,5083.0,21963.0,32790.0,23.6,-1,-0.8593610659286343,-1.189355738457,-0.0734990730574548,0.0169331447657078
78959.0,126621.0,19179.0,32509.0,601,358,191,130,90789.0,85922.0,56260.0,69364.0,23.6,2,0.0210575485036146,-1.2996487920521196,-0.1339590255298247,0.1554998352405017
8209.0,11271.0,1604.0,4391.0,2032,3704,2758,4507,5648.0,11128.0,1962.0,1666.0,23.7,1,-0.7288459375753159,0.0887317646261756,-0.0015486835962664,-0.124491015616204
1646.0,11977.0,662.0,3577.0,1607,3703,1643,4321,4087.0,10877.0,202.0,742.0,23.7,1,-0.7836297910807514,-0.0388658387115435,0.0033820031357937,-0.1614886773871083
104757.0,153434.0,11303.0,17593.0,511,167,122,61,77301.0,73746.0,50478.0,52764.0,23.8,2,-0.0188584090877743,-1.337815636170681,-0.0606373246348799,0.298706880073299
4776.0,15153.0,1314.0,3766.0,2915,3987,3386,4801,7765.0,10806.0,947.0,2107.0,23.8,1,-0.6778436112708213,0.2989749550529931,-0.0027858636980831,-0.1988527984732027
11119.0,18946.0,3137.0,6322.0,4985,5393,7217,8006,16286.0,17859.0,2424.0,3476.0,23.8,1,-0.4247848467563021,1.2346695497148368,-0.0491815993179365,-0.1698793911286526
11098.0,13771.0,3450.0,4957.0,4363,4143,5115,5188,12288.0,12574.0,1254.0,1945.0,23.9,1,-0.5718317974877933,0.6282622335864311,-0.0008149267247194,-0.2462624421339294
6737.0,16009.0,1163.0,3582.0,1839,1836,2470,2591,6320.0,6053.0,1181.0,1426.0,23.9,1,-0.8089308361675899,-0.3819026895897945,0.0163012517088429,0.0018460175196385
29771.0,63111.0,7067.0,10824.0,0,60,42,5,34688.0,34121.0,18069.0,25446.0,23.9,2,-0.6363064716670587,-1.299654883804512,-0.0245734788675893,0.177386993929089
13788.0,35928.0,1912.0,4645.0,4925,5634,6986,7725,18326.0,19695.0,2326.0,4514.0,23.9,1,-0.387165927825897,1.2150977535671743,-0.0412299114161616,-0.1905118973905744
73283.0,119939.0,84662.0,137728.0,5371,5553,7005,7218,16030.0,16717.0,4220.0,2405.0,23.9,-1,0.0743011233492731,1.147420949953033,0.527604155317158,-0.107792833683851
284278.0,434087.0,28075.0,44610.0,713,497,65,112,207713.0,179892.0,84645.0,83109.0,24.0,-1,1.4145175199428268,-1.566702955260691,0.0231791449232825,0.8256462327654899
5002.0,23429.0,2622.0,6306.0,2878,4786,3099,5591,17703.0,20119.0,4455.0,4666.0,24.0,1,-0.5925934747654757,0.4456368596393406,-0.0230318043458238,-0.2613760273301074
2770.0,16530.0,1220.0,6102.0,1583,4432,1930,5330,6574.0,16777.0,1331.0,3804.0,24.0,1,-0.7123023686674799,0.1554145297266189,-0.0153786690845432,-0.1683413457969096
1783.0,9629.0,66.0,1533.0,197,115,144,20,4345.0,8050.0,43899.0,84619.0,24.0,2,-0.6364834440024056,-1.2650066343681683,-0.2326364335130054,-0.0165177467797981
563103.0,680085.0,226003.0,332796.0,2557,1947,235,255,1043450.0,867578.0,394262.0,359808.0,24.0,-1,6.815448227450867,-2.27180018685539,-1.276593419854053,0.0976706337672761
6357.0,13798.0,1495.0,3802.0,2726,2957,3610,4208,9905.0,11100.0,1184.0,2439.0,24.0,1,-0.7038499705756252,0.0879303942486777,-0.0092986419724566,-0.0760022546768446
14846.0,26247.0,1501.0,3117.0,3102,3117,3847,3972,10499.0,9945.0,1644.0,2112.0,24.0,1,-0.6513403742022783,0.1442988227125703,0.0132459458641921,-0.1020007827551974
257619.0,404512.0,16429.0,24254.0,666,440,493,239,167676.0,148668.0,103352.0,87829.0,24.0,-1,1.2223075065265037,-1.5048827344968725,-0.051980279221799,0.8012938243205443
10171.0,18383.0,2386.0,4999.0,5450,6154,7160,8194,15988.0,17966.0,2359.0,3945.0,24.0,1,-0.3951701431471811,1.4157532286716852,-0.0468664610012683,-0.3074038977360474
1624.0,8338.0,489.0,1926.0,619,2338,828,2513,2432.0,6709.0,813.0,1088.0,24.0,1,-0.897827574197023,-0.5543452893842341,0.0112457126584505,-0.0468252336369554
6977.0,12160.0,2751.0,3716.0,3360,3635,3850,4039,9338.0,9374.0,1727.0,1488.0,24.1,1,-0.6742113183609394,0.2662418919092421,0.0082481608002702,-0.2240924461972232
59042.0,88312.0,4933.0,7340.0,574,237,330,243,41629.0,41728.0,42286.0,36645.0,24.1,2,-0.4056535809598986,-1.2072320402537882,-0.0621270624588034,0.178233332805928
166024.0,260879.0,21050.0,29825.0,334,347,308,132,224160.0,192203.0,80718.0,81019.0,24.2,2,0.8767595314870497,-1.520668597780943,-0.2857285074010882,0.4361338839672119
9777.0,25319.0,1532.0,4030.0,5389,6574,6847,7797,14513.0,16683.0,164.0,1238.0,24.2,1,-0.4064722461928884,1.4189817825525122,-0.0242699509769834,-0.3764003234573495
57563.0,92296.0,10682.0,18884.0,439,229,0,60,53992.0,55075.0,28558.0,42962.0,24.3,2,-0.3578711813329644,-1.2742806973508214,-0.0488140672942843,0.1584297249910458
8461.0,15329.0,2775.0,4953.0,6332,7197,7166,7669,15911.0,16262.0,2099.0,2432.0,24.4,1,-0.3681070755636583,1.636392847293319,-0.0206982529057846,-0.5664774775291649
16833.0,14943.0,3086.0,4011.0,4166,4213,5710,5990,13137.0,12836.0,1552.0,2175.0,24.4,1,-0.5436811577214199,0.7122636205676738,-0.0159849910442214,-0.1398639181737094
9238.0,12148.0,2476.0,5006.0,2015,2504,2471,2814,7245.0,8150.0,2234.0,2010.0,24.5,1,-0.7771456414453516,-0.246130975062934,0.0189567409810331,-0.0915124335549591
39338.0,70973.0,16114.0,26219.0,121,178,261,132,52825.0,50486.0,46675.0,48882.0,24.6,2,-0.3858663472187557,-1.2957974167880215,-0.0939858910138471,0.1352839846492146
42091.0,81012.0,10500.0,16586.0,206,285,215,122,49015.0,47025.0,43129.0,45695.0,24.6,2,-0.4012011939032139,-1.2698554983020505,-0.0924315115433237,0.144530342332763
18279.0,30375.0,1124.0,3356.0,3624,3851,5113,5773,13470.0,14703.0,1795.0,3417.0,24.6,1,-0.5446144210023109,0.5316158520009023,-0.0157000005004572,-0.0577639058311806
4563.0,10480.0,1711.0,4358.0,2338,3970,2663,4420,6252.0,10896.0,1997.0,1860.0,24.6,1,-0.7226109635721031,0.1538583033427307,0.0009275690153371,-0.2082572630330003
1287.0,7803.0,490.0,3014.0,991,3145,1118,3518,2657.0,8338.0,0.0,0.0,24.6,1,-0.853275959474873,-0.2894657672964715,0.0091073178882147,-0.1101413487360646
6665.0,20614.0,896.0,2665.0,6524,7985,7575,9046,16397.0,19128.0,985.0,1690.0,24.6,1,-0.3175348257885326,1.9117096329669183,-0.0409744413599493,-0.5692800356712753
2030.0,8134.0,42.0,416.0,912,2999,992,3649,2025.0,6728.0,615.0,888.0,24.6,1,-0.8597469533112361,-0.3162247679203109,0.0017177104077131,-0.0816566368227994
5074.0,12264.0,1599.0,5401.0,3813,4170,5110,6053,11733.0,14203.0,302.0,2279.0,24.6,1,-0.5926400228201283,0.6381432376257865,-0.0281160106886475,-0.1493472366745694
7466.0,19238.0,2210.0,5114.0,5799,7119,7072,8210,15903.0,17919.0,2049.0,3263.0,24.6,1,-0.3718732709559069,1.5961513553328022,-0.0360668152020228,-0.4681753577582096
72086.0,108211.0,7329.0,12146.0,230,217,57,33,55791.0,53054.0,45594.0,46532.0,24.7,2,-0.2787233378037848,-1.318653739171502,-0.0762487211640283,0.220725297174026
255219.0,394490.0,17093.0,24221.0,729,598,482,206,141398.0,126299.0,85546.0,68239.0,24.7,-1,1.0310467873663616,-1.4309962659700823,0.0663791676936882,0.7985635007267571
32661.0,49484.0,2228.0,4229.0,530,342,58,80,37512.0,36524.0,20248.0,30549.0,24.7,2,-0.6108628282699927,-1.1864379202750752,-0.0675976368047577,0.0673129098812824
46053.0,76315.0,9396.0,15744.0,167,359,218,148,42418.0,45567.0,23161.0,35835.0,24.7,2,-0.4822967975498534,-1.2434700115355513,-0.0383086629058219,0.1665348060205088
18956.0,23754.0,1737.0,2967.0,2730,2486,3646,3825,10414.0,10111.0,2046.0,2095.0,24.8,1,-0.6772379492344123,-0.0171796575245594,0.0105585377037843,-0.0045637864688582
7427.0,22438.0,3625.0,7236.0,4204,5913,5089,7989,12960.0,19709.0,2804.0,3529.0,24.8,1,-0.4715737402889549,1.091151466864582,-0.0322475834272764,-0.2775474726740932
3802.0,13565.0,878.0,3940.0,505,1932,888,2708,2587.0,7675.0,314.0,1522.0,24.8,1,-0.8876683876292113,-0.6110891865366217,0.013245297564868,0.0405028494186118
130887.0,213125.0,20734.0,33186.0,526,264,282,107,74794.0,72594.0,48750.0,54402.0,24.8,2,0.1635120354115195,-1.3437102842650446,0.0569184008427598,0.4304338125906334
1710.0,9558.0,0.0,0.0,37,0,162,63,1204.0,4045.0,10564.0,29203.0,25.0,2,-0.9016530485895868,-1.235378105070608,-0.0549175247670952,0.0911409325346681
99740.0,151883.0,9394.0,14281.0,0,15,239,133,84026.0,80675.0,50022.0,57979.0,25.0,2,-0.015892060552606,-1.4186082697925055,-0.1135681411758727,0.3686805807063233
14559.0,22924.0,3592.0,4959.0,2048,2330,3725,3696,10674.0,11882.0,2087.0,2603.0,25.0,1,-0.7060385753985994,-0.1319991062623796,0.0009408597348096,0.0770423235824322
5651.0,16664.0,1786.0,4167.0,5692,6611,6662,7962,15351.0,18390.0,0.0,1372.0,25.0,1,-0.4135235684781374,1.4695565017808423,-0.0328097637362638,-0.4382533899415178
8361.0,19608.0,1632.0,2454.0,3735,4247,4214,4494,11371.0,12907.0,1651.0,1826.0,25.2,1,-0.6133957744339225,0.4542724955186447,0.0019829559017767,-0.2769259627465992
10891.0,21569.0,1120.0,2266.0,5184,5749,6428,6793,14759.0,15602.0,878.0,2239.0,25.2,1,-0.4531078762174179,1.1667317267354764,-0.0240822141571559,-0.3434691530639691
16154.0,31828.0,2847.0,6771.0,5722,6289,6806,7424,16593.0,17200.0,2421.0,3343.0,25.2,1,-0.3634165917472347,1.3773847566302193,-0.0090246304200753,-0.3887466279696215
72812.0,118766.0,8187.0,14539.0,300,243,260,167,66230.0,60804.0,49159.0,43104.0,25.3,2,-0.2246996687330118,-1.2935965325513306,-0.0807756966100702,0.2414120396227199
11673.0,21612.0,2059.0,3938.0,4998,5500,6365,6951,15139.0,15648.0,1938.0,2609.0,25.3,1,-0.455597934553819,1.1162016341819727,-0.0256195598301198,-0.2887557222061347
10398.0,23906.0,8035.0,15114.0,11759,12727,11740,12954,20177.0,22147.0,1862.0,2888.0,25.4,-1,0.1202910789796163,3.806321808748501,-0.0016956927143854,-1.237991721578503
3343.0,7181.0,1198.0,2750.0,4560,4586,5247,5659,11980.0,11617.0,1676.0,1365.0,25.5,1,-0.5822491845549723,0.7705089283166647,-0.0211452215165465,-0.3062798442607232
8159.0,13190.0,1476.0,2416.0,2658,3215,3037,4232,7240.0,8685.0,1658.0,1823.0,25.5,1,-0.7173352220871958,0.0891203442422038,0.0021156392563413,-0.1294884413663131
105704.0,157534.0,9041.0,11225.0,527,225,76,102,63098.0,60779.0,45019.0,51212.0,25.6,2,-0.074523779899273,-1.3137231557233324,-0.032521013996295,0.3164718991620716
15959.0,20998.0,2641.0,5664.0,6319,6314,8098,8491,21769.0,20538.0,4968.0,3653.0,25.6,1,-0.3114164313914015,1.6187808829049382,-0.0503148058598169,-0.3404964990429721
56883.0,97309.0,7508.0,11727.0,299,270,162,91,48978.0,46882.0,41095.0,37640.0,25.6,2,-0.3802381156715583,-1.2684204200850635,-0.0582915836304398,0.1911593237120686
61201.0,98371.0,3664.0,3879.0,0,10,294,132,54659.0,49708.0,40521.0,38288.0,25.7,2,-0.3806670116200775,-1.3365074485204091,-0.0934268361252849,0.275422656851618
73013.0,120097.0,9533.0,16286.0,862,324,490,303,49691.0,46169.0,41813.0,37279.0,25.7,2,-0.2743197077635775,-1.1683014912393186,-0.011898136160831,0.2142891401422045
81916.0,125520.0,13062.0,21715.0,607,227,134,85,67368.0,63279.0,56508.0,47349.0,25.7,2,-0.1426113630202334,-1.2855310495983,-0.0612700061562608,0.2064442093682594
7905.0,13243.0,2061.0,3215.0,3561,3602,4450,4563,11702.0,11620.0,1374.0,2638.0,25.7,1,-0.6388602421706997,0.3611819350481502,-0.0097613756538242,-0.1737425752039881
3697.0,6393.0,0.0,1087.0,182,162,27,43,9544.0,9870.0,3732.0,3600.0,25.7,2,-0.9723022316467624,-1.1834409419972765,0.0062421422863392,0.0632238534072268
557625.0,700388.0,72484.0,111854.0,937,1071,226,98,949129.0,746766.0,295031.0,262535.0,25.7,0,5.554499307481402,-2.3786765887651686,-1.431679224591882,0.7728025572926237
1608.0,7580.0,56.0,654.0,25,219,169,72,1951.0,4271.0,1036.0,1862.0,25.7,2,-1.0078178726310931,-1.176978666877471,0.0229844125847398,0.0917016709903971
7724.0,26807.0,1397.0,3651.0,1315,1453,1993,2294,5616.0,5795.0,1115.0,1292.0,25.8,1,-0.8262782990768363,-0.5589085356470415,0.0261344086126784,0.0799146171500025
12417.0,31324.0,2806.0,5232.0,5701,6187,6513,6777,16983.0,18703.0,1097.0,4050.0,25.8,1,-0.3850346121839233,1.2890505990427334,-0.0092406690177077,-0.4353504421087915
46253.0,66438.0,9638.0,15048.0,520,367,323,94,46886.0,46193.0,21554.0,37237.0,25.8,2,-0.4778677985098165,-1.1949741710279034,-0.0479667699756012,0.1114416836228582
9466.0,23168.0,1273.0,4271.0,1661,1658,2519,2405,7722.0,7193.0,2607.0,3322.0,25.8,1,-0.7889729219839405,-0.449889531499626,0.0146615290414479,0.0477410487970928
