FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
22346.0,39515.0,54522.0,88381.0,3976.0,4213,6024,6107,18687.0,18630.0,1242.0,4570.0,21.8,-1,-0.3825704971319766,0.5159031958774407,-0.0393593835872342,0.0873537158077525
922.0,3427.0,125.0,1216.0,3502.0,4570,3784,4786,9045.0,11482.0,316.0,334.0,21.9,2,-0.6045987907395272,0.3688072426465205,-0.1132174977831533,-0.1110345831200619
12528.0,15618.0,2334.0,4808.0,1483.0,1563,2847,2551,6850.0,7040.0,2146.0,1934.0,22.0,2,-0.6303754069007753,-0.1467627405702457,-0.044816116126625,0.1263895954950415
2312.0,8817.0,3939.0,14041.0,2051.0,2888,3032,4461,9513.0,12788.0,323.0,1252.0,22.0,2,-0.613841736768685,0.1049511120571474,-0.0336751970627217,0.0478531618260862
17686.0,34989.0,2483.0,5207.0,3985.0,4304,6463,6536,19995.0,20817.0,3691.0,3574.0,22.0,2,-0.4583474151756425,0.5420270930346301,0.0817085803191554,-0.0178547031317661
48282.0,79165.0,9228.0,12410.0,4303.0,4162,12239,12191,15046.0,13010.0,4980.0,6023.0,22.0,-1,-0.2905723603251374,1.0615572229963344,0.540406817973414,0.264845726759247
2979.0,8052.0,484.0,2122.0,2213.0,2506,3196,3553,8218.0,9042.0,301.0,1198.0,22.1,2,-0.6375768284803286,0.0338674804214926,-0.0486230923646493,0.0478129247714603
11357.0,21475.0,3082.0,5077.0,3162.0,3211,5550,5761,17514.0,17545.0,6505.0,6706.0,22.2,2,-0.5104971457523385,0.3249808388544781,0.0984178694262076,0.039141217295986
9399.0,13562.0,1548.0,4149.0,1290.0,1439,2085,2086,5484.0,5984.0,98.0,1252.0,22.2,2,-0.6566003612425897,-0.2171475346216143,-0.0856870529592383,0.1193627550054215
12151.0,23916.0,3748.0,5394.0,6969.0,7228,9699,10629,22519.0,23881.0,2218.0,4563.0,22.2,2,-0.3873306932763661,1.2644638628884934,0.162562067478646,-0.1954596945003251
3999.0,13289.0,1337.0,4405.0,3155.0,3659,4450,5405,12325.0,15123.0,284.0,1325.0,22.2,2,-0.5754625494065231,0.3192467487586144,0.0027488127722817,-0.008454724118081
1317.0,3961.0,1139.0,3458.0,1822.0,2235,2533,3229,7296.0,9409.0,264.0,1686.0,22.2,2,-0.6549880047181065,-0.0498735989690044,-0.0633002158212202,0.0584165543969094
28702.0,58851.0,5444.0,8894.0,379.0,279,98,19,40987.0,41223.0,20961.0,31602.0,22.4,1,-0.3485354294642409,-0.6202042821952614,-0.0753420814945343,0.0564883286102342
38962.0,74602.0,7317.0,13611.0,258.0,239,73,12,65591.0,64430.0,22714.0,45722.0,22.4,1,-0.1857872433394374,-0.6665196101137645,-0.0230501097157205,0.0090215153068391
2675.0,17931.0,252.0,3588.0,309.0,308,128,3,2584.0,7270.0,0.0,1208.0,22.4,1,-0.699563154062625,-0.5464174414247678,-0.1667722152081056,0.1513709163739078
355386.0,519646.0,46245.0,61732.0,9537.0,9372,12549,12851,44091.0,42385.0,19105.0,14371.0,22.4,-1,1.1835932744387403,1.8502831821439,0.0024924697333566,0.2136896123213369
279591.0,391479.0,12589.0,15926.0,1010.0,545,463,152,326418.0,271435.0,116862.0,122999.0,22.4,-1,1.7917105854480075,-0.8887176429752903,0.3386717175242028,-0.3339178114577515
8746.0,17537.0,2348.0,6308.0,4774.0,5136,6011,6440,19159.0,21005.0,3864.0,4252.0,22.4,2,-0.4855413905117647,0.6266078523021076,-0.0027865443420779,-0.1288827379039606
42525.0,67781.0,3822.0,7657.0,272.0,162,358,204,45751.0,44669.0,16853.0,32408.0,22.4,1,-0.3073055934673877,-0.616347340245294,-0.0476376721472742,0.0831627284049877
14645.0,29931.0,2667.0,4917.0,8764.0,9708,11364,12087,23973.0,25224.0,1030.0,2324.0,22.4,2,-0.3232709381092776,1.7169025433387268,0.1071077658502872,-0.3624591746300127
8975.0,14382.0,4557.0,7985.0,3478.0,3245,4429,4337,11534.0,11785.0,1582.0,1324.0,22.5,2,-0.575202825377198,0.2378827878023339,-0.0442102193009031,0.0013908716840439
2551.0,8669.0,2265.0,4632.0,4318.0,4676,5439,6137,13848.0,14962.0,2260.0,2577.0,22.5,2,-0.5482390838231892,0.5334560028224204,-0.008845841183894,-0.0930838629095785
2531.0,11627.0,283.0,1803.0,195.0,174,264,244,4249.0,6592.0,3869.0,5743.0,22.5,1,-0.6903849715605612,-0.5545665922106698,-0.1281774161679119,0.1541385907316068
3579.0,11764.0,655.0,3007.0,312.0,342,228,145,24108.0,17716.0,8069.0,10422.0,22.5,1,-0.6208358607361915,-0.5610636335153673,-0.1177926381863009,0.0972486792518907
2120.0,6493.0,3438.0,9241.0,100.0,0,218,126,4965.0,9239.0,197815.0,282659.0,22.5,-1,0.5240972021108342,-1.0030065877684975,0.4360499305126509,-0.5233281707231356
850903.0,1000490.0,194059.0,255769.0,4173.0,3078,804,277,1153020.0,832911.0,1047570.0,740362.0,22.5,-1,9.412195499816551,-2.1505077604107674,2.093325249284041,-2.760217134921533
487574.0,650621.0,182706.0,252629.0,4877.0,4032,6043,5812,257144.0,224252.0,111182.0,121912.0,22.5,-1,2.691155392565073,0.2597711644498415,0.0803767434872594,0.243834064480464
9974.0,22949.0,2554.0,4720.0,5836.0,6077,6888,7388,15923.0,16787.0,0.0,1334.0,22.6,2,-0.4761038733595725,0.8485169163930988,-0.0182653330743148,-0.1749539172175185
29117.0,42209.0,7745.0,13636.0,309.0,137,400,219,31424.0,29553.0,21709.0,21352.0,22.7,1,-0.4363356306433942,-0.5925838954068885,-0.0795550524026674,0.1139804408475971
40675.0,68565.0,8685.0,17250.0,55.0,136,0,56,47121.0,46876.0,16829.0,33764.0,22.8,1,-0.2949993503876953,-0.6493694773298186,-0.0642692860874502,0.0867868140484398
23949.0,35568.0,3963.0,6076.0,5561.0,5641,7646,7453,22421.0,21624.0,2117.0,4588.0,22.8,2,-0.4059065202572988,0.8221010681594187,0.0515163395292833,-0.1202194814582539
1389.0,8489.0,981.0,3382.0,215.0,200,109,0,3713.0,6719.0,947.0,1547.0,22.8,-1,-0.7161322309140901,-0.5630843681006754,-0.15703163649849,0.1536684404556668
354086.0,453644.0,553833.0,810780.0,1767.0,1387,327,112,485585.0,372575.0,181825.0,154636.0,22.8,-1,3.3118154849189043,-0.7714058251898362,-0.3344767794709778,0.3514833111450636
29793.0,47070.0,5189.0,8450.0,370.0,247,247,167,29070.0,27812.0,16256.0,19822.0,22.8,1,-0.4502575113044968,-0.5824330297750786,-0.1000708992820681,0.1093534270869847
2152.0,8806.0,538.0,2378.0,4127.0,4989,5058,6333,10377.0,12480.0,171.0,1625.0,22.8,2,-0.564049595534307,0.5576213235037475,-0.0301104573178375,-0.1058746282273671
13577.0,25527.0,3762.0,6283.0,9589.0,9920,11556,11964,27876.0,27226.0,2338.0,3336.0,22.9,2,-0.3091851000957055,1.762674775412214,0.079026336630589,-0.4127267567785866
6418.0,11862.0,2209.0,4015.0,3798.0,4695,5582,6152,16579.0,17736.0,678.0,1757.0,23.0,2,-0.5368459842292282,0.5245654685065897,0.0116250515911474,-0.0736839926831581
10287.0,22787.0,2384.0,4807.0,3702.0,3725,5717,5710,19271.0,17031.0,1272.0,4762.0,23.0,2,-0.5138601288289983,0.4036142722385117,0.0540849347400233,-0.0057251390330132
20349.0,35693.0,2808.0,4892.0,254.0,218,79,63,26246.0,25452.0,10013.0,18064.0,23.2,1,-0.5121030870346622,-0.596454788102717,-0.1084850805115348,0.105446460974864
22749.0,44564.0,3031.0,4716.0,5043.0,5014,8152,8016,24253.0,25755.0,4866.0,5262.0,23.2,2,-0.3837941793919154,0.784040213565118,0.1553369266671663,-0.0461175698544431
6170.0,11071.0,3776.0,6172.0,6029.0,6991,6955,7890,18310.0,20823.0,3222.0,2879.0,23.3,2,-0.4646808473043579,0.9674407701170116,-0.0367842191460539,-0.2547241691709166
7567.0,16766.0,1156.0,3119.0,3701.0,4102,5023,5626,13525.0,15191.0,2055.0,3472.0,23.4,2,-0.5412105572278462,0.4128825457338097,0.0001060991825467,-0.0457525578740678
38525.0,61999.0,696.0,2210.0,581.0,175,0,92,44930.0,44763.0,14942.0,26515.0,23.4,1,-0.3505810817678688,-0.6190252178695921,-0.0798628617430159,0.064311946494346
11221.0,24829.0,1987.0,4073.0,5721.0,5643,7575,7154,20865.0,19981.0,3417.0,5013.0,23.4,2,-0.4465704888504134,0.8072270164272943,0.0377317627081721,-0.1498558718321765
4872.0,8050.0,868.0,1698.0,31.0,67,131,56,8109.0,6667.0,732.0,1012.0,23.4,1,-0.7125157233686868,-0.5795914200862133,-0.1402099291183743,0.1692558858481282
544.0,2601.0,164.0,1643.0,221.0,173,152,36,1291.0,6340.0,29602.0,53319.0,23.4,1,-0.5169908842375692,-0.6364794874527343,-0.0511905467643687,0.0299733061152125
511732.0,696609.0,59425.0,86297.0,1102.0,1132,399,215,518249.0,444546.0,250113.0,230222.0,23.4,0,3.814614622388916,-1.121294262871871,0.6256650798782817,-0.6107289279633189
3911.0,8987.0,1678.0,3098.0,7476.0,7859,9062,10049,19569.0,21237.0,2149.0,2774.0,23.4,2,-0.4352970160009905,1.293092187913856,0.0622377828789256,-0.2884992509428907
30105.0,46831.0,3034.0,5980.0,50.0,149,156,102,42427.0,40290.0,31127.0,31417.0,23.5,1,-0.3567128909463041,-0.643841729864936,-0.0432361627721143,0.0601926534804427
11543.0,21185.0,962.0,2956.0,3270.0,3250,4606,4421,14774.0,15214.0,5618.0,4395.0,23.5,2,-0.5381929764439876,0.233564370230004,-0.0116075192883241,-0.0041459994475381
806341.0,923363.0,76644.0,106164.0,5947.0,4731,55805,46541,417703.0,326872.0,278598.0,237813.0,23.5,-1,4.921660518281437,4.068151937978552,4.3245418926404495,1.440787549536375
229535.0,318031.0,41966.0,60648.0,509.0,262,0,57,256765.0,221599.0,136846.0,117393.0,23.6,-1,1.470307184991021,-0.9069394792741226,0.2486504379440888,-0.223087377592772
3487.0,19760.0,686.0,2304.0,997.0,1614,1890,3180,4624.0,7665.0,395.0,967.0,23.6,2,-0.6508334847253168,-0.1646082097098258,-0.0382170292786632,0.1319706547010161
11771.0,16060.0,1963.0,3462.0,2618.0,2378,4103,3927,12122.0,11331.0,995.0,2720.0,23.7,2,-0.5881878051161329,0.0864331535675668,0.0003514378542336,0.0713462111895761
1146.0,7374.0,580.0,2840.0,124.0,0,115,0,3248.0,6165.0,308.0,366.0,23.8,-1,-0.7283314140884012,-0.5842026030740992,-0.145647556659614,0.1730408454199799
1908.0,5593.0,324.0,2675.0,115.0,126,134,15,3953.0,4661.0,994.0,1120.0,23.8,1,-0.7272102983895465,-0.5707394609328901,-0.1501478901689375,0.1635012619906116
1197170.0,936965.0,991022.0,1027660.0,31736.0,20241,8786,5482,502513.0,385982.0,233276.0,160546.0,23.8,-1,6.351910400213475,2.924200342883473,-2.3491506684673737,-0.381717067175896
4392.0,16941.0,798.0,2999.0,1758.0,2253,2395,3128,5793.0,7469.0,459.0,437.0,23.9,2,-0.6394699549290209,-0.0564111616730166,-0.0786266159406667,0.0701085956682812
10187.0,15314.0,720.0,2119.0,291.0,221,212,166,12390.0,9970.0,3446.0,2367.0,23.9,1,-0.6683153683759071,-0.5518855374667873,-0.1415599810647737,0.1500501518977268
4209.0,12700.0,0.0,1629.0,312.0,195,188,147,6563.0,5992.0,2663.0,3198.0,23.9,1,-0.6949550883709457,-0.5530211508820119,-0.1449408391583222,0.1520769422013718
572064.0,758111.0,39454.0,55176.0,1417.0,1198,379,187,998457.0,838227.0,327171.0,310426.0,23.9,-1,5.631602681849848,-1.648660662200706,1.3965076831613892,-1.6450401795398244
1570.0,7229.0,0.0,2462.0,620.0,1148,730,2074,1787.0,4049.0,1334.0,2279.0,23.9,2,-0.6973249866860565,-0.3253535630188813,-0.0993537654724446,0.1278809583021424
1712.0,10786.0,538.0,4506.0,2827.0,5629,3453,6553,6971.0,13210.0,0.0,0.0,23.9,2,-0.5752877569417884,0.529271919544545,-0.0842296258624665,-0.1258797501699725
897.0,4064.0,11495.0,37882.0,134.0,167,169,77,6265.0,9692.0,5711.0,8314.0,24.0,1,-0.6624892131508384,-0.5690624240083122,-0.157410013687302,0.1705100876021565
3570770.0,1937930.0,14172000.0,10015100.0,18102.0,6849,5582,1986,1185580.0,651826.0,935527.0,474651.0,24.0,-1,26.7331389871256,2.7627509460471638,-14.326705760488126,18.356273630755
6670.0,13776.0,2998.0,4612.0,3552.0,3794,4675,5319,13001.0,13980.0,0.0,2380.0,24.2,2,-0.5631829875134313,0.3508697247701153,-0.0127612935271529,-0.025733313130951
150754.0,224699.0,2954.0,5894.0,708.0,231,0,79,201780.0,169336.0,77956.0,69816.0,24.2,1,0.7400118373229532,-0.7966783001784696,0.1540082650876734,-0.1660904485731677
10427.0,16611.0,3103.0,4119.0,12109.0,12350,14041,14955,29138.0,29642.0,3098.0,2743.0,24.2,-1,-0.2546594937162511,2.336671933886048,0.1181972202962588,-0.5736966904835394
3393.0,8465.0,1596.0,2403.0,2147.0,2577,3127,3572,9076.0,9722.0,1061.0,1424.0,24.3,2,-0.6311048387518013,0.0359233401871355,-0.0514425521206431,0.0431684170908294
2073.0,7490.0,667.0,2436.0,1955.0,2602,2827,4372,6966.0,10257.0,0.0,1428.0,24.3,2,-0.6373589628062778,0.0599877706011738,-0.021448057128928,0.0581878942407609
7114.0,16551.0,2616.0,5764.0,4215.0,4421,5574,6052,15302.0,15913.0,1416.0,1606.0,24.3,2,-0.5322200954062334,0.5072922876957576,0.0052763083829706,-0.0616850513936514
15360.0,26178.0,3457.0,5647.0,2995.0,3229,4011,4230,11020.0,11425.0,1847.0,2489.0,24.3,2,-0.5506322012418158,0.1984149854617397,-0.0505785259037028,0.0158204310904956
18801.0,19812.0,2107.0,4307.0,5281.0,5934,7110,7238,19342.0,17695.0,3402.0,3087.0,24.4,2,-0.4568817408902261,0.8129314171786529,0.0115019657194292,-0.1529751612068941
9837.0,21125.0,2293.0,4840.0,3889.0,3864,4916,5333,13988.0,14729.0,1328.0,2557.0,24.4,2,-0.5370703362762539,0.3787110358709433,-0.0155198861370795,-0.0336191623428502
6985.0,12799.0,1301.0,3135.0,2788.0,2916,4016,4654,9891.0,11275.0,2266.0,3023.0,24.4,2,-0.590441279670735,0.1777171388491759,0.0001067647791409,0.0352783708384888
7189.0,15037.0,2001.0,3709.0,2754.0,3530,3715,4622,9677.0,11951.0,3066.0,3065.0,24.4,2,-0.5773648120116204,0.2248617665120246,-0.045156116231526,-0.0118816123420152
6700.0,14117.0,1719.0,2505.0,7982.0,8480,8484,8986,19298.0,21656.0,831.0,2087.0,24.6,2,-0.4229740126733681,1.299235415499861,-0.0610373187264884,-0.3735695117153897
45973.0,72506.0,8867.0,16319.0,375.0,197,329,165,37068.0,33894.0,18764.0,25110.0,24.6,1,-0.336491688816497,-0.592331647825757,-0.090594657689306,0.1243373582431807
28172.0,41341.0,7942.0,13706.0,230.0,129,118,101,41015.0,39321.0,15991.0,27249.0,24.6,1,-0.4028145069080995,-0.6268345154723738,-0.0733687270838633,0.0829557156483264
6285.0,16484.0,2518.0,4709.0,1537.0,1702,2795,2967,9280.0,9526.0,3634.0,3356.0,24.6,2,-0.6202118721355138,-0.1182721727789557,-0.0270774680340483,0.1100871441276797
1378.0,5909.0,0.0,606.0,209.0,122,275,176,4439.0,6332.0,878.0,1569.0,24.7,1,-0.7219239969941662,-0.5566173560664891,-0.1353937804347381,0.1613014175114537
1319.0,7846.0,0.0,197.0,179.0,82,239,186,1662.0,5368.0,8542.0,17763.0,24.7,1,-0.6595579966228048,-0.5836875883997571,-0.104824935359618,0.1313758860926298
2221.0,10378.0,85.0,968.0,239.0,226,168,125,3319.0,9680.0,53481.0,86039.0,24.7,1,-0.3470126885896144,-0.677710858773201,0.0207461359745465,-0.0548555602954817
569285.0,762785.0,26834.0,39341.0,2817.0,2262,573,264,912111.0,751870.0,348354.0,341166.0,24.7,-1,5.521248854237729,-1.448646474533585,1.266547085925241,-1.6861706740351323
40345.0,55864.0,9077.0,15542.0,378.0,285,528,236,46046.0,45943.0,19549.0,35549.0,24.7,1,-0.3028971053482525,-0.5970480904632208,-0.0476203903816701,0.0658539266183915
14828.0,24990.0,1568.0,3185.0,6204.0,6979,9031,9326,24350.0,25593.0,1828.0,4663.0,24.7,2,-0.395461668252702,1.1213161789431187,0.1148694779422861,-0.196161852535402
20955.0,41707.0,17098.0,23351.0,151.0,88,403,199,29187.0,28175.0,15892.0,26945.0,24.7,1,-0.4368582444822455,-0.6043803014008295,-0.078514365116649,0.1285686255566006
8644.0,11085.0,2099.0,2970.0,3392.0,3272,3700,4266,10143.0,11037.0,2341.0,2613.0,24.8,2,-0.5867754878827947,0.2026179780907179,-0.068644672744237,-0.0211225838028333
411137.0,550316.0,223951.0,308950.0,218.0,737,29,136,173056.0,154673.0,116598.0,96560.0,24.8,-1,2.04472755648384,-0.6546199291471955,-0.2722301323879194,0.5581127178771399
17208.0,27799.0,4681.0,9204.0,285.0,179,0,0,29761.0,30560.0,6380.0,15263.0,24.8,-1,-0.5291561445135243,-0.6050887890849832,-0.1155496670297465,0.1016564790180249
15642.0,18186.0,22960.0,16605.0,4661.0,4916,6370,6152,16808.0,16162.0,4905.0,3435.0,24.9,2,-0.4728298611827651,0.6097070178505909,-0.0147908190869342,-0.0717781568379759
3205.0,17986.0,765.0,2666.0,192.0,130,204,114,5280.0,7449.0,846.0,1242.0,24.9,1,-0.6962402021444621,-0.561415040609552,-0.1434432490463505,0.1684513078832741
3238.0,10819.0,700.0,2039.0,173.0,128,136,111,3996.0,4807.0,699.0,591.0,24.9,1,-0.717736088693703,-0.5627406832657995,-0.1489091507257231,0.1685565783850837
594457.0,754519.0,53892.0,78208.0,1294.0,1479,376,214,769609.0,645627.0,296168.0,293536.0,24.9,-1,4.964443417499237,-1.377422673068848,1.0128380587252848,-1.153743472266523
10251.0,14795.0,2844.0,3268.0,7708.0,7941,9705,9639,25749.0,23870.0,2561.0,4137.0,25.0,2,-0.3947052010247084,1.3106955195580423,0.06096518907082,-0.3006877410500696
41620.0,69712.0,6445.0,10053.0,309.0,128,193,87,42866.0,40574.0,18062.0,33455.0,25.0,1,-0.3096222346695431,-0.6286276878633923,-0.0644089779105213,0.0879193278445995
5863.0,13344.0,396.0,1655.0,4000.0,4786,5323,6317,12281.0,15378.0,1918.0,3185.0,25.0,2,-0.5381255290788975,0.5382521380029739,-2.958645082319594e-06,-0.0880147595812123
4635.0,13960.0,2039.0,6530.0,1875.0,2173,2139,2533,6367.0,7006.0,328.0,551.0,25.0,2,-0.6455507640388525,-0.0996528090051253,-0.118546068265199,0.0574870365033833
127969.0,184676.0,194449.0,307920.0,10587.0,10502,11537,11754,27449.0,26403.0,5082.0,3677.0,25.1,-1,0.4062120619388416,1.9404525680975253,-0.3556705555454622,0.0677452329220694
24955.0,41159.0,9507.0,14057.0,662.0,276,182,89,32158.0,32000.0,11465.0,22807.0,25.1,1,-0.4472323000423243,-0.580903650208645,-0.1127435741198764,0.08677764618511
1667.0,7653.0,307.0,1068.0,3370.0,5358,3853,6013,7529.0,11793.0,0.0,1390.0,25.2,2,-0.5802606703289087,0.5073485189192313,-0.0912738037469308,-0.1341715476480438
2329.0,14849.0,156.0,1835.0,74.0,0,187,94,6341.0,11402.0,2026.0,3614.0,25.2,1,-0.6878888943876506,-0.5869115904271863,-0.1243799621407242,0.1657060799977715
541976.0,660202.0,57264.0,85659.0,1202.0,1287,0,122,896871.0,729792.0,384494.0,381014.0,25.2,-1,5.455481698335834,-1.6758622110976846,1.3654709271615837,-1.6693675951889542
167611.0,249069.0,48514.0,38050.0,183.0,219,269,140,192307.0,168870.0,80143.0,72914.0,25.3,1,0.8484072135385462,-0.7888657846153141,0.1289990290679455,-0.0559561950774586
63084.0,101504.0,5714.0,10231.0,297.0,208,153,99,75415.0,71260.0,55326.0,60176.0,25.3,1,0.0162718404413877,-0.6970978361092083,0.030708354647034,-0.0278060325854017
2785.0,10274.0,0.0,1249.0,160.0,120,95,0,2489.0,4209.0,2382.0,2513.0,25.3,-1,-0.7147367012910514,-0.5735673548628037,-0.1509465271483907,0.1615026512843732
6833.0,17794.0,717.0,3130.0,185.0,100,38,0,6221.0,8116.0,1266.0,1882.0,25.3,-1,-0.6876510007403608,-0.5780507174418343,-0.152856206372084,0.1651216203519861
354971.0,473974.0,34952.0,48370.0,2561.0,2025,158,163,508837.0,422506.0,212783.0,178661.0,25.3,-1,2.916982870673811,-0.946371292338384,0.5126499119201866,-0.8548846742972361
21656.0,39766.0,3685.0,6450.0,254.0,122,121,90,27596.0,26085.0,12780.0,17312.0,25.3,1,-0.4982221836835454,-0.6037790554776168,-0.1009273918570666,0.1162662349765159
15291.0,18530.0,4914.0,5651.0,5184.0,3083,6946,3623,18302.0,8895.0,6157.0,4526.0,25.4,2,-0.5220071513825126,0.3381111194804293,-0.0134207730662764,-0.0180458654106624
34225.0,46092.0,13557.0,19307.0,385.0,336,0,79,50570.0,49093.0,36360.0,43111.0,25.4,1,-0.2635025721247367,-0.6420011359117866,-0.0523208778136738,0.0103047620177151
12470.0,28601.0,2904.0,5312.0,4937.0,4697,7321,7499,19180.0,19007.0,4150.0,3363.0,25.5,2,-0.461703095136978,0.695463994067155,0.1117334888775069,-0.0454584213955717
2581.0,13249.0,286.0,1240.0,1015.0,1933,1233,3077,3996.0,8522.0,1115.0,1630.0,25.5,2,-0.6591299771735923,-0.165355145990951,-0.082560087432921,0.0869798028916259
27279.0,42617.0,15610.0,23897.0,297.0,219,497,183,37926.0,35255.0,21563.0,28910.0,25.5,1,-0.3851583867667636,-0.5948569731521988,-0.0714956045441592,0.0963886244141338
25526.0,38875.0,3891.0,5682.0,101.0,72,159,131,31248.0,29381.0,16116.0,17958.0,25.6,1,-0.477819499431916,-0.615684543418642,-0.0835561738503736,0.1169783983952673
972518.0,872182.0,169839.0,185652.0,7191.0,4563,1169,440,1356130.0,681242.0,667011.0,322758.0,25.6,-1,7.3291511919689,-1.1807301490947282,1.0164277168471476,-1.8617703297305397
7383.0,12194.0,928.0,2882.0,1697.0,1510,2054,2324,7532.0,7700.0,475.0,861.0,25.6,2,-0.6538384599121377,-0.1883416148773016,-0.0869187437495319,0.0989145315576724
9709.0,21843.0,1306.0,2479.0,7481.0,8493,8831,9623,18799.0,19653.0,0.0,1663.0,25.6,2,-0.4115869613264908,1.3326799318342797,-0.0088016129715447,-0.3286023436351248
12378.0,28448.0,4607.0,10164.0,3351.0,3923,4943,5296,14726.0,15675.0,2178.0,3295.0,25.7,2,-0.5132617697490451,0.3661964674285938,-0.0072959009447068,-0.0126260589033299
16145.0,25274.0,2183.0,4716.0,321.0,178,330,230,24007.0,23832.0,12511.0,20036.0,25.7,1,-0.5293488377159079,-0.5831085063711451,-0.0856449860959014,0.1017214086251605
3480.0,8758.0,0.0,3670.0,1360.0,3359,1959,4355,5750.0,11752.0,135.0,372.0,25.8,2,-0.6331989584566671,0.0827335147692975,-0.0815889402711388,0.0111379065675295
2329830.0,1447160.0,5837540.0,4543480.0,11228.0,4912,3421,1504,2400800.0,1584180.0,1871180.0,1025910.0,25.8,-1,22.87057546020649,-1.7501877879936942,-2.3808987145509515,2.896173225457904
100933.0,119737.0,17867.0,23790.0,0.0,68,629,172,185248.0,162830.0,71718.0,64437.0,25.8,1,0.4479376121492421,-0.7971129594747484,0.1932398460012509,-0.1579201764431556
41446.0,71790.0,30867.0,49405.0,530.0,252,108,92,52618.0,50912.0,25665.0,37191.0,25.8,1,-0.2150138440935676,-0.620820461834921,-0.0949845042895238,0.0880574875185524
10704.0,21096.0,3477.0,6856.0,2684.0,3433,3820,4411,11764.0,13831.0,3613.0,3161.0,25.9,2,-0.5545537801475096,0.2058833025538515,-0.0452269265912976,-4.940567289620546e-05
3130.0,7833.0,1560.0,4582.0,629.0,1526,709,1681,1955.0,5440.0,3171.0,4367.0,25.9,2,-0.6763597294031163,-0.3102611650485464,-0.1363787974503063,0.0892888261181871
9272.0,14092.0,3603.0,7948.0,4501.0,5283,5761,6768,13303.0,15589.0,0.0,546.0,25.9,2,-0.5236351044435676,0.650621106372968,-0.0152746529049549,-0.1064852258962375
5167.0,14325.0,3391.0,5106.0,2181.0,2373,3510,3907,8132.0,8450.0,1682.0,1994.0,25.9,2,-0.61594463938188,0.0496365597726913,-0.0151067954134099,0.0790936950183932
