FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
47176.0,58198.0,4844.0,7583.0,601.0,254.0,232,118,62956.0,57437.0,41805.0,42200.0,24.2,2,-0.3769623762424149,-0.4624855664032389,-0.1855686964961759,-0.2644118777518528
37609.0,65517.0,1651.0,3151.0,234.0,232.0,256,168,39925.0,39313.0,22160.0,30589.0,24.2,2,-0.437540389364654,-0.4418937555002704,-0.13425056563746,-0.2750800226234967
7054.0,22688.0,1850.0,4143.0,3134.0,3241.0,3999,4054,12208.0,12129.0,3548.0,3868.0,24.3,0,-0.500921573029514,0.1351079807742956,-0.0319992519438364,0.0663547231932156
1091.0,5492.0,351.0,1746.0,1117.0,3646.0,1649,4981,8328.0,16794.0,4537.0,8296.0,24.5,-1,-0.5380763474290035,0.0574328733142364,-0.0654745115484934,0.0695401128555063
7862.0,17798.0,1606.0,3775.0,6181.0,8233.0,8606,11185,16382.0,20577.0,471.0,1467.0,24.5,-1,-0.3417684273465746,0.9828763147103596,0.1019549909759125,0.6835600899899994
2303.0,15112.0,343.0,1718.0,180.0,85.0,178,75,2599.0,7177.0,10007.0,29400.0,24.5,1,-0.588113831827033,-0.4404199922762291,-0.1562439946123906,-0.2854065606252808
40950.0,76417.0,3879.0,7283.0,224.0,129.0,125,57,55077.0,54062.0,25619.0,34268.0,24.5,2,-0.3925542372394433,-0.4675984974076934,-0.1458385509337169,-0.2800056344860463
76533.0,105429.0,18636.0,31565.0,188.0,195.0,329,110,77299.0,70014.0,70462.0,62074.0,24.6,2,-0.2156575683965776,-0.4836119674193692,-0.158978143593256,-0.2561862215974078
9687.0,15984.0,1496.0,3548.0,5326.0,5622.0,6681,7113,15700.0,16043.0,2275.0,2647.0,24.6,0,-0.4245544651674134,0.550721791758036,0.0208606625514933,0.3459577687463053
287185.0,407944.0,27512.0,43670.0,337.0,305.0,160,174,158240.0,141217.0,82734.0,84090.0,24.7,-1,0.4711294000219884,-0.5117529805485178,0.1243225617594403,-0.3123805857533014
1888.0,11723.0,1175.0,4537.0,1794.0,4585.0,1997,5248,4512.0,13695.0,1612.0,2690.0,24.7,0,-0.5323070758628599,0.133299287572639,-0.0549042155922375,0.0693019154946504
3442.0,10832.0,1956.0,3468.0,1570.0,3784.0,1719,4824,4274.0,12284.0,760.0,1282.0,24.7,0,-0.548071951409444,0.068071054010474,-0.0500956325384269,0.0417757660263387
50179.0,78007.0,6723.0,10764.0,659.0,348.0,143,81,44804.0,41646.0,33935.0,32110.0,24.7,2,-0.3955758459702992,-0.4482841363603592,-0.1304895853548784,-0.2969412741774145
32925.0,57795.0,10289.0,16049.0,2228.0,2309.0,6162,6132,14635.0,15292.0,4218.0,6444.0,24.8,-1,-0.3777165895265794,0.3312989348630139,0.1285484852829205,0.329281738993957
14257.0,25328.0,3014.0,5493.0,2287.0,2411.0,2834,2906,8841.0,8274.0,1202.0,1659.0,24.8,0,-0.5332048215198024,-0.024196117644368,-0.0421703245678257,-0.0524303679315984
68979.0,106321.0,12137.0,19386.0,312.0,223.0,286,102,44446.0,39992.0,25158.0,27710.0,24.8,-1,-0.3544118961758205,-0.4402976764520982,-0.0678796050043654,-0.3036835500703751
36921.0,56505.0,1859.0,3117.0,469.0,332.0,0,0,40168.0,36929.0,29891.0,25185.0,24.9,-1,-0.4599302308143911,-0.4578487106355523,-0.1494159865129384,-0.3043841441060829
8080.0,21597.0,2157.0,4905.0,5187.0,6502.0,6018,6793,15454.0,18762.0,1571.0,3983.0,24.9,0,-0.4225662029076565,0.5222256841255546,-0.0115397019299061,0.2779253588719481
34230.0,53923.0,4188.0,6478.0,112.0,168.0,125,94,45636.0,43109.0,34272.0,36721.0,24.9,2,-0.4315709972212425,-0.4652824982788718,-0.1656495813845117,-0.2734090594357246
6111.0,9934.0,2289.0,3429.0,3192.0,3541.0,4381,4781,10107.0,10418.0,2797.0,2364.0,24.9,0,-0.5086464014308623,0.2088245619367716,-0.0214132928676166,0.1326042757990174
4539.0,10308.0,1047.0,3367.0,1426.0,1905.0,1997,2963,5013.0,7069.0,1377.0,1162.0,24.9,0,-0.5773074126587031,-0.0878466009283721,-0.0555101605663024,-0.056800123793316
10093.0,17112.0,918.0,4021.0,2609.0,3966.0,3834,5848,13158.0,16178.0,5349.0,3826.0,25.0,0,-0.4807203106145154,0.2491683814807124,-0.0049985689272551,0.1953511471797336
2290.0,8883.0,271.0,1179.0,619.0,1608.0,1050,2165,1927.0,5167.0,1787.0,1932.0,25.1,0,-0.6069337582527976,-0.2014724599810308,-0.0821058513484078,-0.1424008900358262
16615.0,17056.0,3762.0,4081.0,4468.0,4031.0,5786,5155,14109.0,13757.0,2800.0,3195.0,25.2,0,-0.4588524075630352,0.3295574012031682,-0.0012860443932591,0.1930034393813766
9199.0,12285.0,2058.0,4554.0,4248.0,4176.0,5074,5163,13732.0,12477.0,2260.0,2445.0,25.2,0,-0.4822842505497388,0.2969670261257086,-0.0189502957321543,0.1666546147262541
3098.0,17739.0,181.0,928.0,1169.0,3434.0,1205,3495,3315.0,8571.0,550.0,1485.0,25.3,0,-0.5687220256340122,-0.0515114347637996,-0.0761869135942781,-0.0745190547720056
256542.0,370412.0,15936.0,21092.0,520.0,228.0,0,66,178991.0,147302.0,106348.0,85714.0,25.4,-1,0.4177847752087577,-0.5408908495733963,0.0261945087325104,-0.2908543455711011
20381.0,35481.0,2150.0,4652.0,5094.0,5354.0,6194,6336,18104.0,18004.0,1308.0,3016.0,25.4,0,-0.4049971988969632,0.4689084894570242,0.022205438985353,0.2674761084289088
8389.0,14716.0,1589.0,3833.0,1985.0,2215.0,3414,3136,9712.0,9366.0,2395.0,2653.0,25.4,0,-0.5394718316829648,0.0073940561053732,-0.0394736061839861,0.0011773144292433
157870.0,248175.0,69973.0,105959.0,12004.0,12397.0,31619,30557,76957.0,74401.0,20298.0,23814.0,25.4,-1,0.7701693683057466,3.4828075108801744,1.1091311127868229,2.902857599877162
585725.0,798325.0,67130.0,102124.0,789.0,922.0,10785,10307,247593.0,220607.0,243074.0,207180.0,25.4,-1,1.8625688359773804,0.5494229121156251,0.767172882683758,0.8897357937766247
14385.0,18646.0,4976.0,6258.0,2102.0,2141.0,3536,3635,9992.0,9674.0,2777.0,3360.0,25.5,0,-0.519140144750698,0.0424514631815152,-0.0157343814345677,0.0430595049045954
72827.0,106687.0,33186.0,52258.0,503.0,297.0,169,140,58950.0,52991.0,47052.0,51936.0,25.6,-1,-0.2591523469240142,-0.4635079356448197,-0.1037775646879112,-0.29762461042537
28191.0,41646.0,1833.0,4355.0,3400.0,3179.0,7186,7247,17833.0,18737.0,3390.0,7024.0,25.6,-1,-0.3726270285449483,0.4864879704599268,0.1172621251384563,0.4414511377083039
1815.0,11793.0,1053.0,4840.0,1206.0,2328.0,1829,3862,4987.0,10370.0,266.0,1389.0,25.6,0,-0.5650182982609968,-0.0322023684238835,-0.0420437055591119,0.0027773095028171
17165.0,27105.0,2864.0,3070.0,8691.0,8955.0,11216,11449,28484.0,27399.0,3527.0,6121.0,25.6,-1,-0.2587525903709151,1.1734758189662704,0.1120555247136973,0.7721082057116815
5287.0,16339.0,1572.0,3667.0,1604.0,2099.0,2397,3452,6009.0,8447.0,939.0,1528.0,25.7,0,-0.5556129761714341,-0.0303723486317451,-0.0367127427063362,-0.0085104698918033
4092.0,6900.0,817.0,2477.0,554.0,888.0,535,1604,1639.0,4256.0,30.0,297.0,25.7,0,-0.6271758953313354,-0.2825656750571295,-0.0865300495563567,-0.1940363556527544
49005.0,73508.0,2408.0,2245.0,290.0,166.0,269,174,46873.0,45849.0,28272.0,33982.0,25.7,2,-0.400340139514486,-0.4483011787306337,-0.1349734159700521,-0.2699112017262157
9985.0,16310.0,1263.0,2651.0,5253.0,4828.0,7363,7229,18656.0,17254.0,3166.0,3206.0,25.8,0,-0.4137481552757081,0.5657773018862788,0.0464046681201656,0.400999079502375
834.0,5166.0,169.0,1248.0,86.0,0.0,54,0,4197.0,8482.0,1143.0,1926.0,25.8,-1,-0.651576128001785,-0.4393048358802447,-0.1278449588351109,-0.3124852457184805
836637.0,848537.0,165518.0,184652.0,1682.0,1054.0,42,128,894245.0,708155.0,376709.0,284449.0,25.8,-1,2.955270344640589,-0.9352564270906056,-0.197958325994016,-0.1122130383049004
1995.0,11296.0,470.0,1813.0,155.0,31.0,158,118,3407.0,10118.0,10488.0,29271.0,25.8,1,-0.5894800387717425,-0.442256552735901,-0.1606705435890421,-0.2793785034446819
100068.0,149005.0,12276.0,18831.0,435.0,252.0,441,203,169159.0,147186.0,60384.0,65722.0,25.8,-1,-0.0257249840748719,-0.5057152742810865,-0.2061107836741212,-0.210461308724407
8242.0,17528.0,4514.0,8372.0,5226.0,5923.0,7751,8873,18095.0,19895.0,3738.0,3268.0,25.8,-1,-0.3804766389628355,0.7172271663092231,0.0775232601537556,0.5228958664883344
7758.0,16452.0,2040.0,4658.0,3153.0,3749.0,4562,5007,14062.0,14834.0,1719.0,4519.0,26.0,0,-0.4844289662912926,0.2350007062054546,-0.0161726150572351,0.1554700602319527
42998.0,66323.0,14518.0,22711.0,167.0,158.0,374,187,53140.0,48510.0,40207.0,35369.0,26.0,2,-0.3853860789799674,-0.4489410954387522,-0.1390700278660692,-0.2660729045564493
6116.0,18018.0,2147.0,6080.0,3279.0,4822.0,4735,6434,9992.0,13088.0,1641.0,3355.0,26.0,0,-0.4668636603701104,0.3663513026560463,0.0091449050266799,0.2497769493241046
3365.0,6783.0,0.0,296.0,640.0,1318.0,556,1531,1586.0,4104.0,614.0,1532.0,26.0,0,-0.6256659158862237,-0.2727156675794944,-0.1008130931157175,-0.2068416120383186
374976.0,466186.0,22697.0,24249.0,1212.0,883.0,7897,7147,245878.0,200379.0,214005.0,186800.0,26.0,-1,1.115396878182619,0.2124898706853309,0.2138815475748451,0.6400123945635808
28684.0,45512.0,12834.0,21178.0,381.0,322.0,280,126,30551.0,30387.0,16192.0,21112.0,26.1,2,-0.4888068047293391,-0.429081221576626,-0.1217874693087582,-0.2978775089432852
16847.0,18117.0,2178.0,4244.0,32.0,135.0,143,159,2373.0,3945.0,1959.0,1653.0,26.1,1,-0.6238622951937887,-0.4190054521808425,-0.0971596443763433,-0.3086516370867425
2116.0,12661.0,72.0,362.0,145.0,14.0,64,0,2404.0,4737.0,60.0,411.0,26.1,-1,-0.6493999728972523,-0.4344228358860272,-0.1146816771495737,-0.3172978774429086
8168.0,19508.0,1675.0,4228.0,6174.0,7629.0,10051,12495,6139.0,7101.0,919.0,2467.0,26.2,-1,-0.3260692203614097,1.1223556644538015,0.1848639132181132,0.8506433947204044
24732.0,35674.0,21934.0,34873.0,355.0,212.0,175,167,28286.0,25876.0,13373.0,20273.0,26.2,2,-0.5045588211362143,-0.4331282760844669,-0.1139246032608086,-0.3043343830023761
121162.0,180486.0,11890.0,17831.0,74.0,172.0,55,140,116532.0,103409.0,114229.0,89143.0,26.2,-1,0.0176549286252249,-0.5333988412957984,-0.1744296607348459,-0.2318176309305238
9008.0,18244.0,3494.0,5085.0,1833.0,1917.0,2790,2770,6583.0,6060.0,0.0,1000.0,26.2,0,-0.5555101217994575,-0.0535907858342077,-0.039315608758618,-0.0498086918670134
1989300.0,1187770.0,10366400.0,9613440.0,28657.0,20711.0,28707,25216,97400.0,50383.0,47610.0,20699.0,26.3,-1,10.927171762277183,3.610357300047528,11.247416350353133,-4.953090319475821
75837.0,114135.0,47848.0,75209.0,106.0,54.0,292,159,68456.0,63218.0,46092.0,38904.0,26.4,-1,-0.2400308700847041,-0.4643688631938514,-0.0613145096432407,-0.3010597483677244
76531.0,122021.0,136083.0,215563.0,2597.0,2320.0,4947,4716,13171.0,11812.0,5535.0,5418.0,26.4,-1,-0.1759153478602351,0.1999567027384712,0.3074584109704092,0.0351081374697495
9862.0,20502.0,2978.0,4636.0,4641.0,4889.0,6493,6728,17253.0,17616.0,3385.0,3417.0,26.4,0,-0.4244185665238517,0.4869762201322774,0.0287007450743485,0.3297873466950469
2402.0,10672.0,1426.0,4677.0,1091.0,1496.0,1720,2317,5085.0,6982.0,827.0,1626.0,26.5,0,-0.5901404512294627,-0.1571242776007522,-0.0670424697843966,-0.1073176007412804
25952.0,39394.0,1886.0,3024.0,3754.0,3715.0,5329,5357,15698.0,15796.0,4019.0,4352.0,26.6,0,-0.4265899213174547,0.3012413735629967,0.0291726325365895,0.2017004450427852
2537.0,7134.0,0.0,0.0,200.0,133.0,17,35,2163.0,3986.0,6938.0,12174.0,26.6,1,-0.6335366637416755,-0.4386599829448993,-0.1412359175430156,-0.3087154474986489
3009.0,14103.0,473.0,2356.0,185.0,72.0,90,26,2000.0,5555.0,10722.0,27930.0,26.6,1,-0.5940586822004246,-0.4469198857429509,-0.1556337979432538,-0.2944561540092205
538944.0,699916.0,36286.0,48651.0,1344.0,1046.0,70,221,842305.0,697402.0,239211.0,206132.0,26.6,-1,2.206527959270367,-0.8571934000158802,-0.4064123429100151,-0.012869701176528
449831.0,647565.0,94942.0,137567.0,192.0,537.0,0,41,210151.0,180441.0,124465.0,112817.0,26.7,-1,1.0776778025453988,-0.548027188309065,0.3929998993602985,-0.4131181005395589
9075.0,12205.0,3287.0,5064.0,2624.0,2601.0,4214,3997,10745.0,10784.0,1646.0,2892.0,26.7,0,-0.5169320750356176,0.1178543949128713,-0.0187493468581744,0.0870522634412021
1506.0,8228.0,195.0,727.0,92.0,0.0,141,101,6092.0,9707.0,399.0,1187.0,26.8,1,-0.6448171962452387,-0.4286385670689282,-0.1211077162800948,-0.3015437587170194
3867.0,11575.0,854.0,2904.0,0.0,0.0,122,39,4318.0,5827.0,541.0,1082.0,26.8,1,-0.6437968338893849,-0.4324273447524224,-0.1127473431534429,-0.3103928908695662
616857.0,779394.0,69022.0,100241.0,1126.0,927.0,715,312,822149.0,680505.0,315854.0,291874.0,26.8,-1,2.5560757829367984,-0.8729063498300742,-0.3708624065435491,0.0329714627661362
7343.0,17780.0,2355.0,5030.0,2773.0,3553.0,4221,5488,12515.0,15447.0,2202.0,2941.0,27.0,0,-0.4857458898186688,0.2377501122886981,0.0015502703399964,0.1869996692912701
6325.0,12707.0,925.0,2153.0,1707.0,2604.0,2304,4236,5036.0,8847.0,2066.0,1685.0,27.0,0,-0.5496456311525589,0.0282419924129615,-0.0320777103472148,0.0403085144343821
8102.0,17165.0,2025.0,3543.0,2485.0,2380.0,3611,4072,10899.0,10463.0,3040.0,2578.0,27.0,0,-0.5205615399424448,0.084254061294834,-0.0172454381041076,0.0758763649159029
3471.0,7308.0,157.0,1071.0,183.0,84.0,291,171,11251.0,9601.0,2398.0,2877.0,27.1,1,-0.6348100895761871,-0.415536700681435,-0.1238264591445817,-0.2909614782945967
5303.0,9435.0,0.0,1306.0,260.0,193.0,257,160,4330.0,5928.0,4574.0,2916.0,27.1,1,-0.6367653568465074,-0.4116636038073796,-0.1200788882958498,-0.2989201939667564
386.0,2092.0,0.0,0.0,149.0,21.0,96,0,1267.0,4148.0,4962.0,15150.0,27.1,-1,-0.6376426448454021,-0.4424015733335081,-0.1474602112262036,-0.3025125671972524
470341.0,605849.0,45952.0,70943.0,1546.0,1215.0,319,171,625492.0,512390.0,205986.0,192742.0,27.1,-1,1.723562684111993,-0.7349442166590054,-0.2616479279805736,-0.1116983712520943
5080.0,12221.0,940.0,2527.0,2954.0,3398.0,4306,4692,10914.0,10865.0,437.0,1467.0,27.1,0,-0.5123150657717511,0.1935723106315321,-0.0180503787747473,0.127521307247613
6615.0,13452.0,2967.0,5809.0,4166.0,4669.0,5835,6174,22886.0,24476.0,5252.0,6000.0,27.2,0,-0.4359361679714663,0.4026518316949612,-0.0081078560191346,0.2764193954503286
7610.0,20363.0,3074.0,6063.0,3582.0,3817.0,5036,5381,13220.0,14169.0,2225.0,3003.0,27.3,0,-0.4712457634376132,0.289940251551083,0.0039561389803109,0.1956171795365776
1941.0,5699.0,2035.0,3647.0,320.0,257.0,131,32,11975.0,10798.0,45179.0,41349.0,27.3,-1,-0.5519872711113812,-0.4558233647795233,-0.209660454933085,-0.2762765996953337
6512360.0,3455230.0,13839500.0,12890200.0,31918.0,12567.0,7723,3188,15872200.0,5868920.0,10317100.0,3382980.0,27.3,-1,43.963997823788574,-7.273876280936338,-1.4995092785227653,-2.0750352464962925
6711.0,24706.0,2686.0,5108.0,4077.0,4783.0,4722,5179,12935.0,15366.0,507.0,738.0,27.4,0,-0.4723890659499203,0.2984468024286217,-0.0219186068034826,0.1406022319032566
7719.0,23584.0,6239.0,11297.0,1558.0,1586.0,3175,3477,7153.0,6889.0,3437.0,3606.0,27.4,0,-0.5287240474626709,-0.0062941771858591,-0.0038850382280257,0.0307266120828389
1569580.0,1226870.0,4683940.0,4269700.0,14691.0,10731.0,16307,13862,234810.0,163801.0,205506.0,136183.0,27.5,-1,6.502730401260036,1.6285220052995837,5.619204639534208,-2.1727448327603227
5384.0,20831.0,1378.0,3230.0,1881.0,2078.0,2159,2573,5312.0,6180.0,1278.0,1306.0,27.5,0,-0.5653914789920241,-0.0917868367521373,-0.0590656829074944,-0.0917783658994948
8662.0,18539.0,2068.0,4160.0,2989.0,3336.0,3696,3922,9310.0,10469.0,1325.0,1564.0,27.7,0,-0.5176618763301692,0.1154186214165399,-0.0372737969028408,0.0403511940756209
4881.0,19215.0,2065.0,5977.0,2924.0,3637.0,3393,4393,8038.0,9301.0,752.0,1547.0,27.7,0,-0.518753846828764,0.1380885187113916,-0.0329685542748763,0.0598360515852906
32326.0,67166.0,5638.0,8336.0,427.0,298.0,29,86,46571.0,39988.0,22153.0,29849.0,27.8,2,-0.4363844111924064,-0.4545769555257489,-0.1409452664434843,-0.2950173371729088
1909.0,3826.0,1083.0,2169.0,3195.0,3195.0,3594,4130,9295.0,9504.0,789.0,1315.0,27.8,0,-0.5424132413447655,0.1202270142773508,-0.0494003593536362,0.0585308322754834
5997.0,13754.0,1857.0,5319.0,2343.0,2724.0,2737,3024,7432.0,7601.0,673.0,1033.0,27.8,0,-0.5552557690083763,-0.0117508111954207,-0.0605667284092055,-0.0505767427657387
10466.0,18587.0,3427.0,4814.0,3901.0,3845.0,5667,5886,13590.0,13824.0,3101.0,2651.0,27.8,0,-0.4577443355955103,0.3565217751410108,0.0234716001552873,0.2567054635490844
5045.0,15361.0,1534.0,4828.0,4834.0,6304.0,5720,7165,11964.0,15253.0,977.0,2084.0,27.9,0,-0.4422658525433114,0.5222316600573098,-0.0004414447731713,0.3021093257597022
6670.0,12484.0,2621.0,4474.0,2926.0,2746.0,3155,3221,9060.0,9355.0,1293.0,1973.0,27.9,0,-0.5434102021153698,0.026753700961364,-0.0582332092397936,-0.0225330851390634
13893.0,30827.0,1342.0,4189.0,1490.0,1573.0,3907,4737,10158.0,11892.0,1530.0,4255.0,27.9,0,-0.4906740153426391,0.1039558555175193,0.0410047456499257,0.1644772479880504
344958.0,458822.0,37298.0,56741.0,1057.0,777.0,0,102,242781.0,204013.0,153589.0,116502.0,28.0,-1,0.7815864689171508,-0.5653080971081261,0.0364569477167783,-0.2958379271162067
6113280.0,1614790.0,2815400.0,7464670.0,46818.0,7710.0,13422,2092,11639600.0,2170610.0,9287940.0,1517300.0,28.0,-1,25.80446117100313,-3.9666820294951184,-2.8838614311951245,-0.0422732539641003
6723.0,17040.0,1536.0,3200.0,2918.0,3426.0,4050,4779,8816.0,10672.0,0.0,1534.0,28.0,0,-0.5083370856450825,0.1872883680248571,-0.0127085207145749,0.1222685474518012
6352.0,16330.0,1040.0,2644.0,3588.0,3985.0,4987,5222,13710.0,13909.0,1558.0,2142.0,28.0,0,-0.4826189760603828,0.2831940952067284,-0.0097729700854718,0.1793265562326948
11289.0,27267.0,3815.0,6893.0,1706.0,1929.0,4698,4942,11534.0,11843.0,1459.0,3016.0,28.1,0,-0.4826135329272613,0.1697026285163457,0.0485322938484968,0.2008208040128051
17625.0,27546.0,4976.0,7664.0,5202.0,5500.0,8060,8548,22563.0,23035.0,3653.0,5900.0,28.1,-1,-0.3530878071431321,0.6973867901105085,0.0881764897432189,0.5180145314128233
24612.0,26789.0,4016.0,6278.0,6439.0,6570.0,9194,9299,23617.0,23371.0,5126.0,6301.0,28.1,-1,-0.318623126107757,0.8452639703708889,0.0956512602766146,0.5880178928123578
2486.0,12630.0,1266.0,4099.0,1864.0,2729.0,2455,3830,6753.0,11420.0,1137.0,2238.0,28.2,0,-0.5498567575791101,0.015674463687875,-0.0482879776088392,0.0113315582252108
6682.0,14856.0,1584.0,3869.0,3077.0,2991.0,4448,4680,13540.0,12929.0,2315.0,3818.0,28.4,0,-0.4986478206757451,0.1864521035311643,-0.0117645457277868,0.1414269600011158
89243.0,118710.0,13330.0,21649.0,539.0,237.0,0,37,110811.0,98153.0,91284.0,79330.0,28.4,-1,-0.1158039383352455,-0.527442144117349,-0.2247448180445171,-0.2463145147054743
14191.0,32550.0,3246.0,6853.0,4910.0,4979.0,6320,6480,18995.0,19008.0,2926.0,5828.0,28.4,0,-0.4037751033665825,0.4680940592897536,0.0261435536493275,0.2974114515467985
11047.0,18613.0,44.0,2505.0,5520.0,5317.0,6485,6566,15015.0,16268.0,2566.0,2463.0,28.5,0,-0.4308350321745438,0.5009159296824249,0.0100663051900154,0.2993129645683515
46429.0,72740.0,5407.0,8622.0,0.0,129.0,235,137,44114.0,39584.0,39318.0,28936.0,28.5,2,-0.4111281991572171,-0.4532303347979723,-0.1238131803296932,-0.277390880539608
7861.0,12489.0,2308.0,2772.0,2102.0,2040.0,2369,2277,6261.0,6229.0,1153.0,1918.0,28.5,0,-0.5721806129401217,-0.0992328825583529,-0.07254369023304,-0.1072936079266673
59236.0,81449.0,6584.0,9928.0,509.0,220.0,777,254,35590.0,30601.0,30946.0,24943.0,28.6,-1,-0.4047179826419578,-0.4015592224424662,-0.0821862738723672,-0.2685444018084758
3705.0,7664.0,2392.0,5050.0,3177.0,3095.0,4142,4612,10850.0,11909.0,636.0,2333.0,28.9,0,-0.5184108086959078,0.1725677746998361,-0.0236790027078875,0.1200719440482185
88877.0,127241.0,83839.0,110797.0,4818.0,4764.0,5096,5456,22455.0,20270.0,8066.0,7431.0,28.9,-1,-0.1800975441650147,0.3429890950993765,0.1915706388866979,0.0822864593026549
6946.0,16439.0,3357.0,4651.0,4717.0,5088.0,5967,6264,14158.0,15497.0,2640.0,2204.0,29.0,0,-0.4481331164786604,0.4410027712299066,0.0037463366954197,0.2663178671648781
1152.0,7240.0,216.0,1568.0,951.0,2797.0,832,2745,3047.0,8798.0,1053.0,1642.0,29.1,0,-0.5975431347098581,-0.1386905169982497,-0.0993871605493343,-0.1311134852057194
1988.0,10791.0,363.0,2226.0,2601.0,4685.0,3144,5693,7480.0,14174.0,635.0,1175.0,29.1,0,-0.5146886499238706,0.2303550981955194,-0.0348851620313541,0.1403271193224029
26575.0,42485.0,32521.0,53392.0,1103.0,919.0,2634,2512,7077.0,6792.0,2397.0,2234.0,29.2,-1,-0.4884922638201168,-0.1141236700750591,0.0399486981035329,-0.0805701288662909
2084.0,8068.0,1409.0,4507.0,1251.0,2147.0,1725,3184,4913.0,10329.0,1225.0,1814.0,29.3,0,-0.5774736999794479,-0.0843106619693307,-0.0631551204041292,-0.0509587383759231
2865.0,17905.0,781.0,3445.0,1036.0,1907.0,1578,3175,3854.0,7950.0,322.0,619.0,29.3,0,-0.5743148801647251,-0.099218341544938,-0.0459356625133841,-0.0537821636758726
89380.0,120573.0,6816.0,10522.0,518.0,334.0,43,77,74411.0,64109.0,68489.0,55994.0,29.3,2,-0.2213598569933819,-0.4851928728755571,-0.147768254690628,-0.2785176848034137
5261.0,18925.0,3910.0,9582.0,2394.0,2791.0,3801,4598,12559.0,14882.0,1619.0,2874.0,29.3,0,-0.5031174923006506,0.1359153848815836,-0.0075124094951549,0.1171303297535485
6607.0,14842.0,2224.0,4925.0,1300.0,2030.0,1631,2191,4145.0,5758.0,1492.0,1562.0,29.3,0,-0.5830113758646895,-0.1499350288658675,-0.0757635871455308,-0.1367228301582436
727506.0,878415.0,803871.0,1149580.0,1293.0,1009.0,141,305,50995.0,45116.0,47874.0,36561.0,29.4,-1,1.8651513153365025,-0.3333122076141438,1.839826507231312,-1.2243626913837846
12280.0,13915.0,2399.0,4891.0,4997.0,4972.0,6113,5861,13913.0,13033.0,2987.0,3092.0,29.5,0,-0.4507463128145966,0.4234959317598285,-0.0038843047528034,0.2386290343113943
18283.0,38577.0,82715.0,143994.0,6075.0,6510.0,7684,8170,18085.0,18043.0,4880.0,5918.0,29.6,-1,-0.2662514623269006,0.7024547386094889,0.1617804003541218,0.3690062473087598
14562.0,23140.0,4531.0,7907.0,514.0,239.0,452,163,17027.0,15521.0,13195.0,12559.0,29.6,-1,-0.5695667742661654,-0.408630908639778,-0.1263296078536842,-0.288177728234608
317813.0,430099.0,28683.0,42221.0,803.0,643.0,655,208,333273.0,278233.0,138042.0,111992.0,29.6,-1,0.8295916786021573,-0.5694118883180306,-0.0758434659018119,-0.2019410315338779
35429.0,53503.0,8467.0,12211.0,4134.0,3893.0,10398,10683,24603.0,24339.0,8694.0,7586.0,29.7,-1,-0.2531166910627676,0.8830586101988481,0.2490920008228046,0.8151440469864948
