FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11297.0,29532.0,3409.0,7317.0,5126,5880,7371,8557,18813.0,21088.0,889.0,2965.0,101.5,1,-0.0482239104958368,1.493313514449279,-0.0555289169186406,-0.2602179922047982
3790.0,9414.0,2123.0,3123.0,4996,5329,5847,6154,12827.0,13165.0,2886.0,1941.0,101.6,1,-0.2033576061053156,1.1137931800111385,0.0045496269914561,-0.4317063719982938
34703.0,55276.0,16460.0,26192.0,31,139,155,62,52674.0,50994.0,21136.0,40219.0,101.6,0,-0.4950700100104533,-1.0822858827195407,-0.0657471890953356,0.1788971753596701
13655.0,17887.0,1922.0,3059.0,5963,6434,8181,8818,18609.0,20190.0,112.0,1558.0,101.6,1,0.0074109471357302,1.7278810560443,-0.0528839264993122,-0.3802228211462817
6677.0,18643.0,10635.0,15450.0,5964,6438,7527,7946,18492.0,20077.0,2801.0,4638.0,101.6,1,-0.0015426348007116,1.6057862143841466,-0.011732925491169,-0.4775755499883671
3526.0,10377.0,612.0,2138.0,4064,4705,5088,5608,11039.0,12142.0,152.0,1357.0,101.6,1,-0.3038773283023403,0.8461179581058389,0.0009572454709892,-0.3134515495218889
33153.0,38497.0,8788.0,11043.0,207,328,36,74,34454.0,30669.0,26703.0,19786.0,101.6,0,-0.617028249690841,-0.9976622469864052,-0.0092680436146607,0.120307119685982
39407.0,57847.0,3759.0,6156.0,234,177,466,189,55174.0,52623.0,43868.0,36619.0,101.6,0,-0.4658012427652805,-1.0320182556144963,-0.1176918822046178,0.1697483412622905
2975.0,13615.0,1289.0,4891.0,853,1918,1391,3135,3207.0,7541.0,643.0,1270.0,101.7,1,-0.6788184380579577,-0.2855088364528319,0.0115596781125793,0.0822261950950692
1344.0,7045.0,113.0,802.0,849,2597,1077,2990,3133.0,8727.0,1967.0,3592.0,101.7,1,-0.6693692625120834,-0.222258405749659,0.0142061780806282,-0.0559225613541242
2919.0,9274.0,492.0,3364.0,1426,3906,1650,5103,3348.0,12762.0,357.0,351.0,101.7,1,-0.5422697112672448,0.2432822090223568,0.0044915748652261,-0.1406097821726743
1176.0,7815.0,132.0,1981.0,432,942,560,1561,1596.0,5003.0,1597.0,2759.0,101.8,1,-0.7908165943275565,-0.6508990227294641,0.0240677347586391,0.1153836005057204
1493.0,8187.0,743.0,2735.0,1386,2196,1997,3210,5949.0,9711.0,253.0,1545.0,101.8,1,-0.6363843020881973,-0.1541426651921732,0.0035514956554556,0.0155688071579923
2829.0,11400.0,1201.0,3831.0,2284,3051,2893,3936,7678.0,10614.0,960.0,1336.0,101.8,1,-0.5213941670339499,0.1667986140293329,0.0111851956756145,-0.1078088440800087
6812.0,13942.0,1445.0,4371.0,5196,6333,7384,9219,19478.0,23345.0,1754.0,2612.0,101.9,1,-0.0454803560546285,1.6301313957499182,-0.0839772849736433,-0.3100439637546605
5344.0,12751.0,3053.0,5546.0,3135,3694,4233,4838,10204.0,11759.0,2575.0,2386.0,101.9,1,-0.4013633071828369,0.4923807015785499,-0.002401678528765,-0.1575329693645061
2134.0,8072.0,1834.0,4779.0,2607,3708,3261,4577,7011.0,9790.0,462.0,1085.0,102.0,1,-0.4723794060629936,0.3717004935177646,0.0120022667389248,-0.180198552115158
47607.0,75099.0,2605.0,4413.0,306,214,11,75,57135.0,52888.0,49010.0,39411.0,102.1,0,-0.4192519607740336,-1.0675889082437218,-0.1016560639268543,0.1362733819463071
4582.0,11635.0,1115.0,3197.0,207,164,250,114,12418.0,10211.0,2332.0,2233.0,102.2,0,-0.8308440815406206,-0.941218971799528,0.0355894167352655,0.1459486209185551
749.0,4823.0,355.0,1560.0,219,176,169,54,1688.0,5312.0,7152.0,27588.0,102.2,0,-0.7992849918770821,-0.965161234983919,-0.0223034018530029,0.1174018833039361
437740.0,524383.0,128980.0,182260.0,1800,1303,51,53,880586.0,711606.0,365419.0,266757.0,102.2,-1,3.82625773607668,-2.08394442779267,-1.4605818428301252,-0.1008721050475303
3602.0,11327.0,1996.0,6387.0,2060,2217,2265,2699,6536.0,7269.0,577.0,1462.0,102.2,1,-0.5974124872489464,-0.1184579864966682,0.0393980857708265,-0.0749873395990644
31697.0,44313.0,4281.0,6703.0,124,141,111,55,40378.0,38550.0,23299.0,31346.0,102.2,0,-0.5831280274615561,-1.046863812107242,-0.0618297302242095,0.1567871039009045
7858.0,20058.0,269.0,829.0,2712,2670,3918,3758,10386.0,10671.0,3440.0,2240.0,102.3,1,-0.4750059440953762,0.1898272008570768,-0.0024937737305726,-0.0402245847862181
8217.0,18743.0,1654.0,2730.0,3370,3880,3579,4362,9773.0,11678.0,2631.0,2381.0,102.3,1,-0.3911210138420851,0.4597350889988364,0.0330960979876096,-0.2769194329401209
4157.0,12763.0,1196.0,3317.0,3982,5138,4855,6134,9891.0,12290.0,0.0,796.0,102.4,1,-0.2838223196095301,0.93394452282101,0.0062513930252576,-0.3457042682386312
23808.0,40933.0,7048.0,10043.0,484,232,117,84,27687.0,25691.0,16818.0,17729.0,102.4,0,-0.6447712324014856,-0.9656553889241374,0.0124142196278081,0.1131215608091705
21370.0,36486.0,4281.0,6057.0,174,131,17,0,26213.0,25910.0,9910.0,18239.0,102.5,-1,-0.6897231819075174,-1.0179431264485594,0.0007215272387122,0.1473646738127812
272554.0,395937.0,29056.0,43775.0,324,457,0,58,178937.0,152565.0,86506.0,89551.0,102.5,-1,0.8572588657683223,-1.359267754492558,-0.0047054354027444,0.4110215013750461
4703.0,11368.0,1090.0,2361.0,2068,1978,2474,2305,6150.0,5771.0,1422.0,1540.0,102.5,1,-0.6127423370927824,-0.1745875726720537,0.03661816742771,-0.0530009481261889
7362.0,12767.0,1349.0,2084.0,5277,6053,6593,7171,16179.0,17016.0,3247.0,2198.0,102.6,1,-0.1147785009785395,1.3718602710814651,-0.0174496055945687,-0.4571019118062051
9734.0,20178.0,2633.0,4534.0,4681,5074,5514,5716,14648.0,14330.0,2184.0,2189.0,102.6,1,-0.2127762089862267,0.9822942054315552,0.0198048423201692,-0.3947710310536226
126766.0,175881.0,15848.0,24599.0,315,150,398,251,72483.0,66733.0,51249.0,51522.0,102.7,0,-0.0634901727426904,-1.1175595849399145,-0.0065506455791473,0.2981148733272505
6508.0,16619.0,3089.0,5380.0,8879,9652,10392,11237,19015.0,20040.0,2254.0,3595.0,102.7,1,0.349636204421227,2.8061493955358467,-0.0242658586192796,-0.9004196292112346
1371.0,4622.0,678.0,2676.0,1481,3037,1728,3429,4296.0,9973.0,285.0,1351.0,102.8,1,-0.609335008535102,-0.0204796015980908,0.0212970376323415,-0.1253979934117136
1888.0,10186.0,703.0,2718.0,2011,3173,2887,4785,7981.0,13970.0,1897.0,3062.0,102.8,1,-0.5097409061961832,0.2316786431748482,-0.0259607203653022,-0.0447348095923765
1355.0,9047.0,85.0,621.0,761,2288,1075,3488,3216.0,10977.0,249.0,1572.0,102.8,1,-0.6763353859828363,-0.2274199012372961,-0.0010896468900334,0.0338386496673925
21111.0,33137.0,2708.0,5414.0,212,61,259,124,32267.0,32608.0,5111.0,18126.0,102.9,0,-0.6806462399207494,-1.0021429029522708,-0.0208806885736152,0.1709381651084089
10380.0,15619.0,3623.0,6018.0,2711,2825,3550,3437,10362.0,10011.0,1483.0,2259.0,102.9,1,-0.4821717865871833,0.1621300690143519,0.0259408897328757,-0.1071862186255129
13296.0,21005.0,2269.0,4797.0,6700,6461,9422,9591,25590.0,26649.0,2534.0,3815.0,103.0,1,0.1106155943081171,1.93281966552518,-0.0935612439936395,-0.3433268585021271
8259.0,14020.0,3316.0,7009.0,11050,13488,12304,13948,18323.0,19746.0,4686.0,3650.0,103.0,-1,0.6775340054940924,3.9091455017077306,0.0067390295968983,-1.4240589828320982
36644.0,67295.0,10979.0,18233.0,517,206,10,45,36629.0,35302.0,18670.0,27177.0,103.0,0,-0.5319223999898158,-1.0075816786906313,0.013480294970193,0.1267895665533905
10336.0,19708.0,3172.0,5197.0,5256,5413,6466,6813,16437.0,17013.0,2175.0,3108.0,103.0,1,-0.1275919247381671,1.2364203234309163,-0.0087149960946473,-0.3825251228208589
111852.0,180916.0,9435.0,13929.0,598,477,33,54,74817.0,66438.0,47906.0,50001.0,103.2,0,-0.074420739551012,-1.0763080999678734,-0.0014399196739944,0.1793215195675418
3293.0,9240.0,336.0,1674.0,104,109,35,0,4601.0,5797.0,6108.0,5239.0,103.2,-1,-0.8530994230980233,-0.9789443902326364,0.034110907862801,0.1423526491772615
2592.0,9981.0,475.0,1740.0,267,273,74,0,7005.0,9038.0,3525.0,4033.0,103.2,-1,-0.8362975941709844,-0.9387799759130367,0.0401041342302633,0.1021279906771503
470168.0,593997.0,135209.0,205342.0,1131,828,288,154,779149.0,629466.0,248152.0,231555.0,103.2,-1,3.5052395612440947,-2.059241895247609,-0.9962705157268504,0.2411225171834849
25562.0,38321.0,13995.0,23129.0,408,305,415,197,40831.0,40384.0,23889.0,29963.0,103.2,0,-0.5546621777625754,-0.9675101217937576,-0.0416321229194796,0.1246334133783875
7358.0,14977.0,2851.0,8449.0,4951,4801,6967,7126,16469.0,16897.0,1695.0,1893.0,103.3,1,-0.1647478490151962,1.1807139145927732,-0.044379862551375,-0.2104788348476392
240142.0,335563.0,20124.0,32550.0,837,466,11,159,151896.0,136855.0,143245.0,128287.0,103.3,0,0.8470910434781722,-1.3102343162387595,-0.1938145782093666,0.263507021868924
127887.0,189188.0,14865.0,25414.0,542,422,381,184,95120.0,87403.0,60463.0,73601.0,103.4,0,0.0972974776694531,-1.115271168696534,-0.0901042937572612,0.2174692892556237
8486.0,15560.0,1225.0,2895.0,2080,2082,3059,3192,7734.0,7491.0,410.0,599.0,103.5,1,-0.5711993396174977,-0.0471960367817872,0.0136226660148365,0.0287594487630317
39546.0,57080.0,2473.0,3604.0,4210,4366,11262,11384,27159.0,28671.0,11406.0,8885.0,103.5,-1,0.0816558613701847,1.6370336017305296,-0.2542824054054634,0.5170761167823199
71612.0,97825.0,19687.0,30314.0,432,167,430,159,22220.0,20860.0,23713.0,16496.0,103.5,0,-0.4804618018010023,-0.9847098183554298,0.1215381891088314,0.2314392963481836
4556.0,9451.0,2001.0,5117.0,3363,3596,4375,4952,13652.0,14567.0,921.0,1825.0,103.5,1,-0.3912172965703582,0.5190865476117815,-0.0120306885319411,-0.1572991157712723
14694.0,36327.0,2923.0,6191.0,5021,4878,6473,6796,18067.0,18403.0,3218.0,3875.0,103.5,1,-0.1202415929804772,1.1287626722348545,-0.0147572503983731,-0.2614018470623961
16619.0,27755.0,2797.0,6152.0,2060,2378,4881,4982,13655.0,14411.0,2937.0,3074.0,103.5,1,-0.4443479428002928,0.2418002120304251,-0.0596479334613403,0.2254728582579435
3935230.0,2486290.0,10029400.0,8570290.0,17583,7232,8813,5639,928542.0,526360.0,429699.0,209978.0,103.6,-1,23.943653151405325,-2.5436631325496157,22.76383283142665,4.622662732909032
10668.0,24243.0,2174.0,4414.0,3445,3954,4739,5297,12662.0,14571.0,1114.0,1218.0,103.7,1,-0.3344500499369373,0.624037161708386,-0.0011316339037006,-0.158529388853792
1722.0,10918.0,0.0,1741.0,948,2732,1207,3729,3328.0,9221.0,217.0,515.0,103.7,1,-0.6457159035400165,-0.1163744938112244,0.0121674277990307,-0.0262802556700632
3796.0,8533.0,736.0,1516.0,3167,3064,4095,4578,12776.0,13896.0,2251.0,3423.0,103.7,1,-0.4333016450930479,0.3756201595349605,-0.0236678981243366,-0.1004256953453413
1691.0,7467.0,20.0,948.0,171,120,87,0,1315.0,4277.0,13018.0,32723.0,103.7,-1,-0.7840263747090396,-0.9946043039130852,-0.0366090502459735,0.1219352370921229
73681.0,105625.0,21793.0,34837.0,402,317,199,152,98645.0,91586.0,51441.0,62163.0,103.7,0,-0.1341393350611899,-1.1111739114847474,-0.1474068557469398,0.1449114156821094
4273.0,14157.0,0.0,445.0,158,94,130,33,3624.0,5140.0,1132.0,1525.0,103.8,0,-0.8576368307896972,-0.9625837519687432,0.0506694877612178,0.1543639581728771
3263.0,7597.0,338.0,1730.0,252,169,79,15,2882.0,4982.0,9541.0,10194.0,103.8,0,-0.8316611509411656,-0.9568504482771204,0.0236577540412152,0.1163573715265624
406984.0,515407.0,46947.0,68046.0,747,607,117,134,700496.0,558773.0,265590.0,218395.0,103.8,-1,2.925010900451191,-1.9882112966046503,-1.1869564466506857,0.2032196010317133
812.0,4335.0,387.0,2318.0,167,46,99,0,1898.0,3848.0,431.0,499.0,103.8,-1,-0.8850284179803982,-0.9670527239609558,0.050167597772116,0.1476722799985138
98210.0,159120.0,7705.0,8510.0,412,299,200,191,115705.0,105131.0,43909.0,47861.0,103.8,0,-0.0519692462711358,-1.1217681227074867,-0.1241393645794313,0.201416348869245
2190.0,11941.0,70.0,1212.0,261,194,152,42,2349.0,4497.0,1284.0,1870.0,103.8,0,-0.8549306193404316,-0.9350958969238264,0.0531320492383396,0.1273050044332112
1752.0,6932.0,341.0,2066.0,137,24,115,14,1822.0,4305.0,23079.0,40170.0,103.8,0,-0.7581026805414274,-1.0200120018365186,-0.0673682410547571,0.1364817417361773
484089.0,626212.0,44958.0,65195.0,1133,917,165,125,497696.0,387367.0,212088.0,176181.0,103.8,-1,2.59900031863654,-1.7135528912795213,-0.4998698363613105,0.3700087984416039
4370.0,8671.0,2277.0,3549.0,1739,1631,2474,2633,7372.0,7727.0,421.0,641.0,103.8,1,-0.6386293656115112,-0.224719102865238,0.0138370635963351,0.0543387015586738
21677.0,27577.0,5771.0,8778.0,136,140,0,119,28567.0,27345.0,16779.0,20740.0,103.8,0,-0.6818010943701446,-1.015123857358662,-0.0207574040665397,0.1457553646528341
3397.0,18531.0,34.0,1198.0,191,209,67,0,4731.0,7020.0,12381.0,15161.0,103.9,-1,-0.7969560048117663,-0.97059995233171,0.0118213921537018,0.121928848770512
3268.0,6727.0,526.0,1492.0,41,50,112,12,6354.0,7962.0,10172.0,8053.0,103.9,0,-0.8445088668443546,-0.9935276408075522,0.0125871973089375,0.1581238197520836
1237220.0,887373.0,381953.0,404220.0,35102,23697,3632,2349,1834590.0,776561.0,840214.0,348539.0,103.9,-1,10.105554229289726,3.7436548563247,-0.3386244293264839,-6.413819832290635
3803.0,9263.0,1314.0,3574.0,2723,2933,3996,4359,9942.0,10703.0,866.0,1251.0,103.9,1,-0.478384055413008,0.2931057416506342,-0.0138139101060933,-0.0466837891365178
10830.0,17880.0,8829.0,14899.0,3001,2943,4965,5002,15213.0,15759.0,1924.0,3175.0,103.9,1,-0.3836608908907815,0.4202054803311335,-0.0248963299653751,0.0320992545199883
33723.0,61490.0,8035.0,12052.0,70,89,16,84,48771.0,47885.0,24454.0,38027.0,104.0,0,-0.513177568931305,-1.085070287444184,-0.0753059821832388,0.1774226127713544
1039.0,7196.0,34.0,267.0,219,154,55,0,2000.0,4120.0,3601.0,9910.0,104.0,-1,-0.8488359824882555,-0.9605699434799736,0.0280485953656131,0.1205687542055174
531088.0,697696.0,38339.0,58192.0,2103,1457,0,30,575006.0,479469.0,177791.0,164299.0,104.0,-1,2.977238952797628,-1.6510927600648628,-0.5088755595383226,0.2161697380671939
25379.0,37749.0,2283.0,4676.0,219,174,220,195,26576.0,23802.0,17340.0,17460.0,104.0,0,-0.6707847036006641,-0.9799300093803022,-0.0083361598659921,0.1620354161661081
9129.0,15164.0,1610.0,3080.0,4871,5017,7106,7591,19070.0,19049.0,3973.0,4496.0,104.1,1,-0.1380960092635375,1.2486175784716225,-0.0745163599677932,-0.1980704684511134
4024.0,10184.0,427.0,2214.0,831,1655,866,2036,2590.0,6705.0,180.0,361.0,104.2,1,-0.7278257756363283,-0.451540915752815,0.039833371338483,0.01801407075111
300643.0,435329.0,29330.0,40450.0,949,823,295,216,222625.0,192895.0,137808.0,119361.0,104.2,-1,1.241263748843081,-1.3235418647964898,-0.1557013024189398,0.3138056910616894
9863.0,16781.0,3438.0,5149.0,4481,4655,6617,6433,17728.0,17504.0,2794.0,3188.0,104.2,1,-0.2017401558833723,1.027860746346691,-0.04197316647047,-0.2006403723054482
5994.0,10822.0,1740.0,4261.0,864,1180,1959,2055,5733.0,6444.0,2765.0,2667.0,104.3,1,-0.7090358254825552,-0.457827791205486,0.0051759470878874,0.1535280682770657
4158.0,14595.0,877.0,2880.0,2594,3133,3706,4511,9782.0,12427.0,650.0,1484.0,104.3,1,-0.4689539574476644,0.303616264973452,-0.0106352536423674,-0.0655838761970235
4421.0,9698.0,1544.0,3076.0,2292,2514,3257,3544,9273.0,10149.0,1134.0,2166.0,104.3,1,-0.5392672788012246,0.0757695771161131,-0.0005353242120435,-0.0333464248002629
4554.0,16516.0,2181.0,6276.0,3053,4623,4063,6090,11932.0,17139.0,1313.0,1799.0,104.3,1,-0.3411714488046063,0.7161148617498547,-0.0154364882838443,-0.2142276302323704
29592.0,47008.0,1364.0,3463.0,2467,2531,6405,6827,17648.0,18537.0,8739.0,7042.0,104.3,1,-0.2911468079587901,0.5394197997388367,-0.1231727074433335,0.3862549066950002
9689.0,15374.0,1290.0,2804.0,3587,3944,4587,4960,11432.0,12281.0,2202.0,2216.0,104.4,1,-0.3533800939695633,0.6009270583104822,0.0036140562331805,-0.2130273085731619
33910.0,54238.0,3458.0,4292.0,4544,4477,6816,6323,21087.0,20754.0,8366.0,6798.0,104.5,1,-0.0917767852032887,0.9846681335318308,-0.0221114717506777,-0.1368839089036096
10991.0,14580.0,2365.0,4849.0,3663,3633,4820,4725,10649.0,10674.0,1930.0,1478.0,104.5,1,-0.3638667113893274,0.5577858859379229,0.0087756989843367,-0.1748998860931693
13030.0,30753.0,4296.0,7028.0,5419,5131,7324,7570,19402.0,18418.0,3729.0,3198.0,104.5,1,-0.0728786021428934,1.323282532252657,-0.0369173974792526,-0.2471800518289323
75370.0,124981.0,11052.0,17394.0,524,307,275,119,41297.0,41523.0,17270.0,27857.0,104.5,0,-0.369709808548555,-1.0027916405414588,0.0667947986969211,0.1980323305641644
1466.0,7196.0,561.0,2131.0,1777,2196,2401,3138,5784.0,7689.0,827.0,1151.0,104.6,1,-0.616705049254627,-0.098210224361594,0.0088127621052652,-0.0088183658363396
4582.0,21302.0,1986.0,5708.0,2159,3720,2653,5386,5829.0,10911.0,600.0,2375.0,104.6,1,-0.4619143720322091,0.3642355153990504,0.0030728156182692,-0.1042043579367977
2972.0,9987.0,1366.0,3130.0,2639,3404,3847,4706,10433.0,13427.0,720.0,3392.0,104.7,1,-0.4527010504822303,0.3704000706054327,-0.0212554672625838,-0.0953528223333415
8771.0,22096.0,2866.0,5488.0,6039,6535,6848,7244,19041.0,19848.0,1958.0,2071.0,104.8,1,-0.0275489090165848,1.5283954880766522,0.0132523543436647,-0.5855029227912524
8694.0,17507.0,1884.0,4027.0,4547,4565,6093,6662,15330.0,17096.0,1216.0,1561.0,104.8,1,-0.2160156233671979,1.017796540797385,-0.0327608945742011,-0.2113936483114205
46785.0,71325.0,5032.0,9059.0,258,277,0,70,26755.0,23508.0,14935.0,21029.0,104.8,0,-0.5806097534490852,-1.0038106570812353,0.0444224751120009,0.1609254182982714
978.0,4402.0,34.0,1433.0,1526,3397,1732,3779,4027.0,9883.0,183.0,764.0,104.9,1,-0.5920407354224373,0.0678895699440908,0.0208357515337869,-0.1614202323095898
13976.0,26669.0,6001.0,10471.0,5650,5739,7859,8274,21781.0,22883.0,2657.0,3969.0,104.9,1,-0.0104347848994016,1.5214670629929858,-0.051060156167596,-0.2894371713767165
10623.0,19179.0,1992.0,4904.0,5610,5934,7780,8254,21900.0,22246.0,3761.0,5943.0,104.9,1,-0.0241938787957827,1.541010961873413,-0.0694418529552308,-0.3307675354959676
4735.0,16736.0,1031.0,4093.0,2616,3470,3296,4593,9754.0,12962.0,275.0,1656.0,105.0,1,-0.454849739357061,0.3363428112394738,0.0054804676325598,-0.135765044846724
3503.0,12385.0,2595.0,5769.0,4148,4910,5042,6251,14787.0,18286.0,2824.0,3129.0,105.0,1,-0.2540945405724944,0.9303127115406212,-0.017532827669007,-0.3163138825855432
16379.0,37435.0,3246.0,6358.0,61,148,226,93,19638.0,18347.0,8385.0,12357.0,105.0,0,-0.72985326339881,-0.9923447394625023,0.0191595259384416,0.1818994167798531
75047.0,103838.0,4952.0,6502.0,330,183,13,38,77562.0,73625.0,46995.0,62629.0,105.1,0,-0.23032242606786,-1.1303081975336793,-0.1513407782368485,0.1551457953318591
7119.0,12552.0,2459.0,4165.0,3319,3654,4303,4510,10581.0,10389.0,2254.0,1732.0,105.2,1,-0.4009789795988889,0.4799526770938376,0.0101716775155279,-0.1882975810030492
14839.0,20222.0,1695.0,3420.0,4481,4822,7069,7624,17827.0,18626.0,4854.0,3584.0,105.2,1,-0.1531031988153355,1.1826431746901445,-0.076973523857502,-0.1175736278489508
10006.0,14621.0,4111.0,6827.0,6576,6913,7684,8070,22029.0,21895.0,2242.0,2769.0,105.3,1,0.0411687652065877,1.7547762185671234,-0.0097474681129521,-0.6051732726975124
6568.0,13850.0,2207.0,3674.0,5220,5705,6460,6993,16391.0,17796.0,411.0,2621.0,105.3,1,-0.1336666824042229,1.2935414746082554,-0.0157022767870141,-0.4173627877715687
35844.0,63410.0,11227.0,17411.0,168,143,80,78,37135.0,37077.0,9589.0,23190.0,105.3,0,-0.575177927034393,-1.0360405474822962,0.0132174065337239,0.1817634491117136
14788.0,22301.0,1350.0,2520.0,442,307,323,167,6903.0,4687.0,1480.0,1445.0,105.3,0,-0.7988650952943986,-0.8880645024949474,0.0710037752830709,0.1231058604883162
354204.0,516045.0,47984.0,76109.0,885,511,516,294,471428.0,390631.0,191287.0,147994.0,105.3,-1,2.1389466494632625,-1.6589193557823445,-0.5866391044925672,0.3595856844959086
29117.0,41327.0,7111.0,11685.0,5398,5339,6718,6905,19980.0,18812.0,4350.0,5552.0,105.4,1,-0.0380772521403428,1.244655662519828,0.014464522625337,-0.3396025469181594
1125.0,6915.0,688.0,3185.0,958,1784,1423,2716,3672.0,7102.0,91.0,415.0,105.4,1,-0.7022993934349449,-0.3268054948363236,0.014586636933712,0.0584293670850131
940.0,4399.0,200.0,2358.0,379,1021,485,1452,1615.0,4405.0,255.0,591.0,105.4,1,-0.8069744034501284,-0.6552165572980239,0.0334968156348928,0.0963992819778362
1611.0,9504.0,0.0,160.0,110,77,193,119,1691.0,5228.0,9104.0,25081.0,105.4,0,-0.8039013329198323,-0.981908841743776,-0.0227159718881046,0.1549063343892056
111341.0,156617.0,3170.0,3496.0,0,161,172,94,157079.0,134913.0,34935.0,50601.0,105.4,0,0.0087745739329056,-1.2246130809094868,-0.2046427977335866,0.2470798566158742
19501.0,17343.0,4478.0,5019.0,2912,3201,5262,4855,14115.0,13777.0,3318.0,2281.0,105.5,1,-0.3813979001670514,0.4529419832814748,-0.0293846670025759,0.0142115135403245
251666.0,381309.0,120052.0,174972.0,7170,7164,14569,14411,50897.0,49437.0,20319.0,19087.0,105.6,-1,1.4948280746514986,2.55534006909168,0.3702981075601266,0.5849395091920199
613.0,2264.0,0.0,0.0,276,973,646,1328,1577.0,4251.0,2008.0,2712.0,105.6,1,-0.8124798155775611,-0.6760763364407607,0.0185003008248865,0.1133731158443683
1051.0,6309.0,458.0,3008.0,1715,3126,2613,4828,7042.0,13282.0,138.0,245.0,105.6,1,-0.5482749467166508,0.1905553862239146,-0.0231624823167272,-0.0202235483254174
40843.0,60204.0,6007.0,10122.0,148,103,178,194,47404.0,44393.0,30309.0,36128.0,105.6,0,-0.5043747395608278,-1.054482675880788,-0.0741232621627717,0.1850139734249588
1747.0,5436.0,451.0,2264.0,3212,5305,3984,6223,10844.0,14614.0,1608.0,2673.0,105.7,1,-0.3347670038121618,0.8406900480250272,-0.0137484369000094,-0.3413034829402301
2149.0,13070.0,629.0,3137.0,2437,6190,2635,6754,6182.0,15315.0,992.0,1494.0,105.8,1,-0.3492419397313138,0.8625969432327293,0.0114356764554554,-0.4251061369372721
