FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10014.0,15005.0,909.0,2265.0,4124,4735,5705,6174,11701.0,13439.0,997.0,1583.0,278.7,1,-0.2553435632249813,1.2118444555969536,-0.2683946590397121,-0.1839598720140934
21469.0,37132.0,10355.0,17575.0,448,282,115,47,31166.0,29973.0,19576.0,21177.0,278.8,2,-0.4723810984582658,-0.8790058674840789,0.0595905063003732,0.0593234799859886
108295.0,186880.0,17107.0,27120.0,629,301,346,179,63450.0,57424.0,39470.0,44617.0,278.8,2,0.1147131625449375,-0.9244116741884744,0.1359859103443571,0.0958288009757245
35317.0,36258.0,17433.0,27263.0,302,124,8,99,39524.0,36028.0,31194.0,29547.0,278.8,2,-0.397148845810646,-0.9405734872353316,0.1072191876108383,0.0791750267217596
7250.0,24196.0,1592.0,4503.0,3481,4052,3913,4648,9109.0,9495.0,2332.0,2669.0,278.9,1,-0.3292564665614938,0.7689978129844022,-0.307829403733764,-0.1937852009125507
6937.0,15936.0,2157.0,4027.0,2220,2354,3788,3993,11195.0,12135.0,2573.0,3591.0,278.9,1,-0.4518923493968828,0.2973275652207051,-0.0115868408093272,0.061507326112984
7930.0,18672.0,1416.0,3960.0,1903,2146,4657,4792,11618.0,12300.0,1863.0,3576.0,278.9,1,-0.452085957152115,0.3620705511437415,0.1385094022424856,0.1928571734510117
8588.0,12474.0,1400.0,2819.0,1434,1716,2344,2652,5204.0,5824.0,2415.0,1798.0,279.0,1,-0.5653454954792856,-0.1076838979520987,-0.0225907388400716,0.0858866014279804
5401.0,10825.0,24.0,1662.0,278,165,269,190,10770.0,6604.0,1536.0,1855.0,279.0,2,-0.7131276484320077,-0.8461129945374041,0.0409760521029635,0.138518794947908
2253.0,7366.0,243.0,907.0,71,0,179,122,2349.0,4146.0,792.0,976.0,279.0,2,-0.7568228539517045,-0.9024020379708216,0.0628802650937851,0.1762740842516238
442554.0,590816.0,42791.0,61004.0,1383,1126,400,163,586467.0,490840.0,184886.0,157595.0,279.0,0,3.2217098210019204,-1.2942924171962664,1.093394137379802,-0.8559237869684805
11013.0,21722.0,1531.0,4209.0,2842,2971,4817,5250,13694.0,14923.0,2055.0,3625.0,279.0,1,-0.3586000651736586,0.6462607923771648,-0.0191922223114834,0.0440958684590946
36651.0,61211.0,45262.0,74790.0,3962,3738,10283,10066,27373.0,26538.0,11628.0,10310.0,279.1,-1,0.0775866961097269,1.666398948503605,0.2764110892736955,0.4527692606980769
1173600.0,769966.0,3211030.0,2605450.0,12057,6371,8491,6761,173730.0,132252.0,99083.0,81161.0,279.1,-1,8.325788465304946,1.1285134111384725,-5.757247448241068,5.434142580062955
536.0,3504.0,458.0,3012.0,1567,3151,1943,3835,4985.0,10110.0,173.0,878.0,279.1,1,-0.537642248730885,0.2093809633496021,-0.1535789755489697,-0.0628111330039673
5415.0,13259.0,870.0,2389.0,1641,2868,2215,4219,7079.0,10261.0,2506.0,2412.0,279.2,1,-0.5019236481185153,0.2248085389832113,-0.087509409176795,-0.0031704011771701
6075.0,8617.0,108.0,1994.0,1812,2762,2560,3958,6104.0,9622.0,2554.0,2244.0,279.2,1,-0.5058050463971283,0.2296355281465721,-0.0909245466846672,-0.0048261479071417
205889.0,295893.0,57604.0,88502.0,620,258,160,104,228491.0,187538.0,109326.0,96431.0,279.3,2,1.1539288724347974,-1.1571195110023818,0.448989262309663,-0.117006398311127
7492.0,17166.0,163.0,1502.0,2338,2555,3788,4121,10134.0,10869.0,3647.0,3432.0,279.3,1,-0.4426302859035061,0.3541170240592168,-0.0395727972582706,0.0335674958656835
5263.0,16059.0,1429.0,3518.0,3134,3555,5490,6117,13787.0,15414.0,1009.0,4152.0,279.4,1,-0.3299568933727379,0.8969020472608475,-0.0297363711411407,0.0163595233841554
14656.0,26190.0,1639.0,2832.0,3775,3423,5876,5981,16892.0,16504.0,4360.0,3949.0,279.4,1,-0.2598228840568733,0.959844533492774,-0.0672668672061092,-0.0086457754766848
18146.0,26088.0,7937.0,12378.0,91,74,111,110,22846.0,22845.0,12209.0,17943.0,279.4,2,-0.5648557314584529,-0.9330473673830584,0.1072185261641379,0.1258474490805949
15348.0,23860.0,4948.0,8074.0,478,376,228,134,18859.0,17002.0,8753.0,12505.0,279.5,2,-0.5843663621314287,-0.8219160851168045,0.0219777198324361,0.075146746438436
12277.0,19350.0,2732.0,5735.0,3279,3825,4233,4795,13757.0,14419.0,1173.0,2675.0,279.5,1,-0.3284426264910118,0.7437822550046084,-0.2281635366617184,-0.1362198707474056
5612.0,12128.0,2765.0,5825.0,2832,3094,3860,3987,10279.0,11224.0,2286.0,2897.0,279.5,1,-0.4116892209579181,0.4859147788026064,-0.1648949990856459,-0.0710905854475597
8545.0,14199.0,3481.0,6959.0,3738,4323,5874,6412,16059.0,17098.0,3505.0,4364.0,279.6,1,-0.2577945374138332,1.133106162422392,-0.1473236143355291,-0.0915242132511603
8448.0,11825.0,2089.0,6062.0,3146,3588,4562,5031,11091.0,12818.0,332.0,1653.0,279.6,1,-0.3646452768617098,0.742056999547477,-0.160754008745965,-0.0710511315141726
16620.0,15208.0,3324.0,3892.0,3588,3325,4406,4608,12695.0,12169.0,4544.0,3268.0,279.7,1,-0.3285538324735073,0.6999127003951359,-0.2058954295789813,-0.107051139407983
11357.0,23382.0,1913.0,3670.0,3518,3861,5689,5910,16802.0,16056.0,4223.0,6677.0,279.7,1,-0.2648545731355702,0.9750114526835671,-0.1004219933582801,-0.0542735050769993
5091.0,13137.0,473.0,1883.0,4299,4592,6040,6941,14975.0,17249.0,845.0,2991.0,279.7,1,-0.2356948313540767,1.3041085577279166,-0.195792986003206,-0.1449250056386947
6397.0,21798.0,3615.0,8440.0,3530,4097,4637,5368,12336.0,14648.0,468.0,2242.0,279.8,1,-0.3027297433989069,0.895752816789445,-0.2354640553839721,-0.1391654045371269
13142.0,16514.0,932.0,3135.0,1668,1854,1789,2617,5333.0,8345.0,2322.0,1709.0,279.8,1,-0.5377046980038722,-0.1033139981494857,-0.0931829279925541,0.0240897058235194
1022.0,5615.0,920.0,3775.0,626,1530,1132,2488,2552.0,7198.0,53.0,326.0,279.8,1,-0.6545634335960104,-0.3229197972137089,0.0088883265895638,0.111690170696459
59785.0,91308.0,12111.0,21257.0,7,46,40,113,62265.0,58559.0,42103.0,48426.0,279.9,2,-0.1563081446804001,-1.0310105948158172,0.2437722731551043,0.0639166105961164
3964.0,14762.0,276.0,1875.0,1066,1966,1764,2761,5080.0,8075.0,1351.0,1335.0,279.9,1,-0.5844787136301904,-0.1422037130949188,-0.0326688343113135,0.0638574862670557
3080.0,16832.0,317.0,2064.0,740,1808,784,2248,1770.0,5611.0,317.0,874.0,279.9,1,-0.6277556082393947,-0.3165520457039052,-0.0679160419230636,0.0491217379670885
3166.0,17454.0,0.0,614.0,155,60,163,90,2201.0,4977.0,17213.0,31053.0,279.9,2,-0.6198581813559962,-0.9170245944426166,0.1124934026374513,0.107807009836765
42999.0,70813.0,4152.0,8172.0,287,200,0,118,41413.0,37932.0,18684.0,28916.0,279.9,2,-0.3576553507142626,-0.9326876416111628,0.1255606462782038,0.0633747058865464
3910.0,10914.0,4238.0,14989.0,342,235,74,2,2785.0,5520.0,834.0,929.0,280.0,2,-0.7133343422064901,-0.8585057045211841,-0.0192170238790621,0.1341930398947008
30465.0,54310.0,4377.0,7612.0,388,181,209,144,37534.0,37801.0,13784.0,27370.0,280.0,2,-0.410966098316592,-0.8973001137952469,0.1262682765163595,0.0583181514526937
262810.0,368624.0,16173.0,25984.0,421,557,323,147,184653.0,159520.0,107490.0,93951.0,280.1,2,1.1757295201908335,-1.1116972656892652,0.4341944524416931,-0.0764799038994462
6465.0,12502.0,698.0,2555.0,1857,2663,2279,3189,7499.0,10447.0,3108.0,2527.0,280.1,1,-0.5034026943356583,0.1267810790314645,-0.1403494682354683,-0.0475741531741639
787.0,4674.0,497.0,2025.0,1164,2909,1444,3589,3697.0,8404.0,697.0,1340.0,280.2,1,-0.5729643875417656,0.0694192279485099,-0.1245708802369773,-0.0321185384627728
3230.0,8494.0,1788.0,4118.0,647,1753,676,1894,2134.0,5683.0,136.0,247.0,280.2,1,-0.6519681380384712,-0.3743914099043814,-0.0815808409101765,0.0409151868522941
13886.0,34474.0,4402.0,10123.0,291,316,40,0,22862.0,25131.0,7497.0,17921.0,280.2,-1,-0.5454441362801105,-0.8887123237594623,0.0561881044029019,0.0667493570362825
5617.0,14551.0,370.0,3371.0,186,110,40,23,2176.0,6536.0,542.0,677.0,280.2,2,-0.7277125550735029,-0.8947252722612796,0.0240862509479744,0.1485713218722485
193916.0,280610.0,16029.0,23221.0,532,212,260,125,102670.0,91180.0,56911.0,53831.0,280.3,2,0.5333780321741592,-1.0331148439522717,0.2269233593260977,0.103256998262758
1316.0,7881.0,169.0,1342.0,165,43,92,6,2180.0,6611.0,9630.0,32444.0,280.3,2,-0.6401760187685515,-0.9285972205596794,0.1077977437694066,0.0932979931428173
49840.0,77592.0,8732.0,13691.0,530,339,0,34,57430.0,54936.0,34871.0,44596.0,280.3,2,-0.1998032083041279,-0.9218278744047596,0.1411110642093911,-0.0281718646407043
36147.0,49410.0,6619.0,11230.0,207,190,134,103,42917.0,39431.0,37076.0,34578.0,280.3,2,-0.363547643136556,-0.9394341122268444,0.1580816635242421,0.0490700291760631
401662.0,253054.0,405866.0,271847.0,817,312,0,75,38407.0,26620.0,11777.0,8026.0,280.3,-1,0.8939226741509354,-1.0598703155843712,-0.6716633672803626,1.010863738802405
16458.0,31030.0,1771.0,3677.0,146,154,13,185,15670.0,13329.0,10234.0,9279.0,280.3,2,-0.6194028775299814,-0.9002531874160008,0.0666580116510156,0.1325157823991938
75409.0,129616.0,66076.0,96787.0,5990,5855,7253,7096,17946.0,16543.0,3568.0,4512.0,280.4,-1,0.3335227136803725,1.7176264105071652,-0.5976799402158118,-0.1155901482509401
854128.0,897862.0,2314070.0,3139050.0,3331,2205,551,422,185873.0,152558.0,99879.0,84591.0,280.5,-1,7.216656320826563,-1.5656652945391645,-4.717152117795526,5.576995919241917
1452.0,7865.0,1699.0,6172.0,2516,4088,3403,5558,9014.0,15031.0,904.0,1418.0,280.5,1,-0.4050453857181249,0.7157693280608649,-0.1814663031862707,-0.1060824214447956
383688.0,502367.0,206382.0,296736.0,1305,1064,0,27,248557.0,215632.0,118674.0,98619.0,280.5,-1,2.1797853457235243,-1.1374611133137131,-0.0205200156876085,0.2305804499103104
6278.0,14077.0,3616.0,7211.0,1468,1418,2037,2279,6148.0,6827.0,1042.0,846.0,280.6,1,-0.5749071517598526,-0.2043992042360572,-0.0333229437621218,0.0907787679980695
13445.0,17268.0,3052.0,4505.0,2884,2621,4725,4456,13089.0,12555.0,3409.0,3454.0,280.8,1,-0.3816453190019043,0.5194373227227986,-0.038437294326195,0.0411906417707752
12382.0,26377.0,6284.0,10130.0,20335,19984,23738,23661,32716.0,28692.0,7937.0,9073.0,280.8,-1,1.443713682905576,8.229343911117185,-1.7814761257799965,-1.707801136271811
24390.0,35139.0,1383.0,2496.0,188,128,83,71,25493.0,24969.0,11684.0,18250.0,280.8,2,-0.5400591941394732,-0.9216646496014488,0.1041232226339611,0.0943755101090267
27635.0,43370.0,7374.0,11622.0,2954,2950,6987,7169,16662.0,15247.0,6781.0,5829.0,280.8,1,-0.2275413739953285,0.9688763840496816,0.1878495487093271,0.2559811068057261
22741.0,35384.0,3851.0,5022.0,10615,10924,14253,14379,32810.0,32043.0,5024.0,5549.0,280.8,-1,0.5363692525500521,4.221553563987638,-0.7196369381935692,-0.6981249470867453
3508.0,14923.0,2322.0,5998.0,2127,3688,2285,4021,6196.0,10255.0,1570.0,2023.0,280.8,1,-0.4547643199084498,0.3902498988878748,-0.2478799963029372,-0.1395267287200039
1966.0,10746.0,417.0,2959.0,838,2564,1055,3162,2809.0,7303.0,746.0,1567.0,280.8,1,-0.5959631141045532,-0.0881295075607932,-0.0970854795957984,0.0041146572065359
2621470.0,2421640.0,6042350.0,6239250.0,13567,8097,3680,2222,168003.0,129444.0,104399.0,72934.0,280.9,-1,18.185571335373044,-0.8939689563884337,-12.435506827483096,12.879273928646787
7538.0,19879.0,1538.0,4283.0,3566,4115,4933,5835,13026.0,15393.0,2611.0,4252.0,280.9,1,-0.2892110857900578,0.96526485949995,-0.1882927833453354,-0.1203310041543691
44389.0,54661.0,10755.0,16516.0,249,212,0,17,47809.0,45320.0,33999.0,37922.0,281.0,2,-0.3117749911714919,-0.958191353683201,0.1467909587546284,0.0322899892956532
3783.0,7244.0,1477.0,3437.0,988,2978,1516,3869,3981.0,10220.0,3098.0,3344.0,281.0,1,-0.5539216170010933,0.085664982896765,-0.0899560734180288,-0.0086290818530299
1958.0,11875.0,363.0,3452.0,2548,4801,3168,6099,7706.0,15258.0,145.0,170.0,281.0,1,-0.3823986269626339,0.8616187516019428,-0.2508761777147196,-0.1725831397455507
22220.0,37508.0,2937.0,7797.0,47,181,0,0,26457.0,25434.0,18182.0,20710.0,281.0,-1,-0.5247953818523016,-0.9474587429031184,0.1075911565081073,0.0933406310004675
14410.0,28648.0,2669.0,5936.0,194,95,119,54,18177.0,18740.0,6617.0,16094.0,281.0,2,-0.5926009221744657,-0.9152242283915027,0.0876229260015334,0.1137085348669679
398000.0,543574.0,316211.0,463233.0,26611,23810,25992,24366,54992.0,52045.0,17435.0,13254.0,281.1,-1,4.015288754325575,9.41071756163825,-3.423227070453951,-1.3527709870062266
364879.0,514196.0,30738.0,44922.0,632,571,5489,5247,143469.0,130280.0,145276.0,110224.0,281.1,-1,1.7029054900323723,-0.3190722676326208,0.8836413002745706,0.5970210949253031
352712.0,495939.0,73204.0,112605.0,3995,3521,15352,15950,114885.0,104999.0,103461.0,81593.0,281.2,-1,1.981048838111968,2.225177554703341,1.0966164802877756,1.1505978555465788
155553.0,242373.0,48851.0,71818.0,726,389,219,118,183889.0,157035.0,89759.0,84140.0,281.4,2,0.8215246458311254,-1.056779873500323,0.355521680131745,-0.1158137188491957
56948.0,75449.0,4493.0,7119.0,41,170,27,66,58388.0,50141.0,41696.0,36086.0,281.5,2,-0.2597017229383666,-0.992178753854952,0.2001985618459543,0.0475975150035622
1741.0,8859.0,966.0,3249.0,1634,2270,2101,3056,5622.0,8399.0,21.0,457.0,281.5,1,-0.5559029304397286,0.0226817173694866,-0.0961882614130728,0.0073887603964398
168612.0,241278.0,39580.0,65597.0,693,634,542,218,123860.0,108340.0,105872.0,91597.0,281.5,2,0.7238021586282831,-0.9696941209994582,0.2648709064126646,-0.0300830008677979
45602.0,66348.0,5094.0,9303.0,173,119,155,91,47013.0,43232.0,37114.0,32876.0,281.6,2,-0.3209507820247627,-0.9604437311378266,0.1754686766393709,0.0661241560160416
8921.0,14165.0,2861.0,5016.0,2265,2301,3902,4018,10752.0,10135.0,2535.0,2787.0,281.6,1,-0.4556075230199271,0.3060647783812725,-0.0095878091045297,0.0762150915515743
7076.0,19817.0,2058.0,5572.0,2633,3024,3380,3795,10542.0,11229.0,1090.0,2118.0,281.6,1,-0.418845852681249,0.400401508326822,-0.1732374505380026,-0.0711407759274075
2149.0,7401.0,2415.0,6388.0,515,720,1071,1758,2605.0,4486.0,1239.0,1540.0,281.6,1,-0.6816594990112651,-0.5307889867041049,0.0668038852324658,0.1820283677255637
9388.0,10139.0,1702.0,2352.0,2379,2393,3201,3014,8418.0,7869.0,1827.0,1621.0,281.7,1,-0.483996182143773,0.1954448548897773,-0.131193081709154,-0.024245685642005
35164.0,43361.0,10867.0,18079.0,421,268,106,55,32260.0,31690.0,17670.0,27331.0,281.8,2,-0.4218541971715405,-0.8939413517944089,0.0741075481358728,0.0617803397481501
3408.0,8181.0,3386.0,6988.0,5496,5933,6836,6852,19586.0,20176.0,2444.0,4424.0,281.9,1,-0.1197818237105765,1.6869326181919666,-0.4375174472542537,-0.3783698796797269
4626.0,11832.0,0.0,1466.0,94,14,29,0,5997.0,4318.0,620.0,800.0,281.9,-1,-0.7434000527159034,-0.9214524587639475,0.0457311847723468,0.1609252720342561
201218.0,282738.0,29049.0,40605.0,466,421,181,112,282149.0,238977.0,101295.0,99645.0,281.9,2,1.2138849379199053,-1.165889235672706,0.6307993551210281,-0.3262819063692955
6718.0,20047.0,3043.0,6301.0,2929,3185,3419,3536,9717.0,9416.0,538.0,1947.0,281.9,1,-0.4054077889875656,0.4384547923101645,-0.2408459790975934,-0.121481105122787
2589.0,17423.0,808.0,3771.0,994,2385,1536,3616,4536.0,10549.0,668.0,1728.0,282.0,1,-0.5618122765349836,-0.0250967621702268,-0.0360874802124816,0.0542061082829547
36519.0,59703.0,28453.0,48112.0,551,448,285,135,45470.0,45070.0,23827.0,37375.0,282.0,2,-0.2643555064989316,-0.8611099789183975,0.0654721288723562,0.0514885316666173
10509.0,10766.0,3860.0,4807.0,2821,2569,4545,4349,11328.0,11611.0,2221.0,1992.0,282.2,1,-0.4130657721921167,0.4862102066407981,-0.0474237429250276,0.0407149629439827
3608.0,11462.0,1350.0,3090.0,2141,2328,2644,2901,7387.0,7961.0,415.0,1019.0,282.2,1,-0.513914697664755,0.1113232671891235,-0.1349919224685724,-0.0264164344084028
21889.0,30851.0,3350.0,4915.0,0,87,260,83,20480.0,19462.0,20450.0,15242.0,282.2,2,-0.5726894720794232,-0.9322030383125404,0.120261272045304,0.139660225709926
13548.0,24451.0,1524.0,5196.0,1698,2323,2898,3522,7601.0,9777.0,863.0,1051.0,282.3,1,-0.4859449490721029,0.1274302180456504,-0.0412715971628829,0.0677284594999998
1321.0,7047.0,851.0,3136.0,1296,2130,1606,2540,4188.0,7076.0,529.0,2222.0,282.4,1,-0.5885571479475438,-0.1198914360662326,-0.0984212158303463,0.0036345507946792
7706.0,20736.0,1477.0,3817.0,6093,7384,6026,7142,17493.0,19088.0,1077.0,4591.0,282.4,1,-0.0361877216752953,1.943888176402008,-0.6980344758035566,-0.6113787897771402
44207.0,69318.0,212701.0,351343.0,13652,13754,26323,26187,25142.0,24293.0,4285.0,4032.0,282.4,-1,1.4867288312861788,6.832511765437485,-0.5489629612736547,0.4500261129284355
30730.0,48923.0,17855.0,30774.0,249,186,340,132,39076.0,38159.0,17621.0,25189.0,282.4,2,-0.398795476652729,-0.9092420474470044,0.1141657334486239,0.1105115434469884
7157.0,9183.0,1920.0,3755.0,2845,3109,4119,4607,10819.0,12028.0,1158.0,1976.0,282.4,1,-0.409656801991736,0.5667458353796184,-0.1181526431113302,-0.0350423858078002
100359.0,161186.0,18387.0,27738.0,137,25,95,56,97829.0,89368.0,87594.0,81864.0,282.4,2,0.2824769931412205,-1.103567080741466,0.3612267049974719,-0.0125199059888146
12948.0,19781.0,2719.0,4523.0,4695,4432,6851,6827,19390.0,18469.0,4319.0,4357.0,282.4,1,-0.1720152110411572,1.3636531426357457,-0.1796899268246656,-0.1263263283648361
9504.0,24739.0,3017.0,6496.0,4933,5164,6566,6950,18822.0,19868.0,1492.0,5402.0,282.5,1,-0.1333059110666094,1.4916169823202252,-0.2966421641961084,-0.2369519018755226
216515.0,312871.0,7915.0,13977.0,354,224,458,196,232309.0,198051.0,112888.0,99720.0,282.5,2,1.130203071728038,-1.160324580795863,0.6265586933882684,-0.20502315777121
3544.0,5935.0,700.0,1763.0,2071,1993,2898,3127,8745.0,8864.0,1596.0,1938.0,282.6,1,-0.526229521801996,0.0915737296313554,-0.0559403200202597,0.0312381046481331
1112.0,6091.0,636.0,3800.0,76,0,359,430,9779.0,16040.0,4232.0,6710.0,282.7,2,-0.7018787768507163,-0.8723241518168178,0.1219900916070054,0.1682049139824128
855.0,3348.0,279.0,1176.0,168,94,235,363,3006.0,4927.0,18833.0,31991.0,282.7,2,-0.6373818542095594,-0.8773534515813491,0.1288974589802554,0.1085297770592675
1452350.0,1711700.0,514253.0,653393.0,10928,8124,215121,157033,1691590.0,1124940.0,1357740.0,883317.0,282.7,-1,17.40895229540637,28.16417676720859,21.91983573652871,13.847914295739782
43764.0,67239.0,27082.0,45163.0,248,139,59,60,57629.0,54074.0,44957.0,42186.0,282.7,2,-0.2063275881361702,-0.982335142235634,0.1559756610035321,0.0673843611594628
5135.0,13233.0,1368.0,4200.0,1934,2110,2473,2819,6765.0,7894.0,1477.0,1498.0,282.7,1,-0.5249508965193637,0.0338512090211725,-0.102044185442405,0.0074993005465919
11015.0,16672.0,2476.0,5699.0,1377,1419,2850,2955,9190.0,9097.0,3578.0,3858.0,282.8,1,-0.5368594626720259,-0.1021699354260194,0.070677203064035,0.1586808729897373
17205.0,23921.0,7309.0,11569.0,381,220,0,96,27169.0,26947.0,10470.0,19338.0,282.9,2,-0.538875045039488,-0.8883256204500112,0.0657724385007147,0.0635097998827001
44108.0,62411.0,9859.0,16176.0,403,197,42,75,46237.0,46168.0,23343.0,37871.0,282.9,2,-0.3014583973319242,-0.933335686012787,0.1364363131148574,0.0310708411733
2526.0,7374.0,1671.0,3206.0,1416,2526,1422,2963,3947.0,7674.0,1584.0,1529.0,282.9,1,-0.5670302328469465,-0.019818689358796,-0.1453049573639697,-0.0375086505239019
1741.0,9279.0,82.0,2317.0,364,1183,553,1656,1578.0,4388.0,386.0,531.0,282.9,1,-0.6904399261367968,-0.5222559128149112,-0.0027987136440797,0.1113927484203994
20812.0,23422.0,1632.0,3824.0,88,61,264,127,21560.0,20989.0,20493.0,19652.0,283.0,2,-0.5673338665087563,-0.9230974872650974,0.1312814444333257,0.1190261810400204
2612.0,9520.0,691.0,2673.0,934,1386,1726,3047,3512.0,5958.0,1638.0,2859.0,283.0,1,-0.6152834911720548,-0.2185512539721842,0.0619167930236896,0.153096626018572
1129.0,7601.0,386.0,2846.0,424,1031,528,1835,1778.0,4675.0,346.0,731.0,283.0,1,-0.6918962790579614,-0.5226373861213552,0.0179200243178961,0.1298371643075082
8638.0,16094.0,3165.0,4444.0,3321,3061,4810,4911,13848.0,14212.0,2622.0,2934.0,283.1,1,-0.3494183409914205,0.6859284031066784,-0.1028466650822984,-0.0262674312829207
7883.0,17748.0,3027.0,6438.0,5767,6443,7363,8153,18953.0,20346.0,3619.0,2925.0,283.2,1,-0.056290227965704,1.9504641390542332,-0.428267477504835,-0.3628427466173667
204780.0,301253.0,11952.0,17924.0,998,358,288,117,109611.0,94498.0,113809.0,91649.0,283.3,2,0.7945689621706299,-1.0052775423764777,0.2686947084863276,-0.035717110631943
57763.0,81246.0,14818.0,21681.0,409,158,143,118,73313.0,65532.0,59980.0,49755.0,283.3,2,-0.1040423153939398,-0.9673119168314814,0.2173018283556232,-0.0086420644098951
24959.0,16578.0,537.0,4206.0,2684,2671,3815,3861,11695.0,11238.0,1637.0,2680.0,283.3,1,-0.4010083281470106,0.3859612923918221,-0.1122539395447218,-0.0093981426207062
5925.0,13580.0,1280.0,3738.0,1224,1114,2634,2943,7101.0,7846.0,2719.0,3476.0,283.3,1,-0.5764819679103946,-0.1776055879540057,0.1104299607696873,0.1932791870478534
8750.0,18231.0,2331.0,4864.0,2075,1856,5050,5226,12195.0,11949.0,4802.0,4165.0,283.4,1,-0.4367207487541921,0.4049631401150704,0.1999684697307617,0.2502333728695646
2196.0,9460.0,3096.0,8389.0,1830,2356,2778,3648,5740.0,7533.0,1506.0,2265.0,283.4,1,-0.5183310258691138,0.1571751789243473,-0.0606660935642475,0.0456267281847501
6511.0,18162.0,1409.0,3305.0,2726,3047,3335,3600,10064.0,10350.0,653.0,2295.0,283.5,1,-0.4236657734422593,0.3948067770596069,-0.1978995425743953,-0.0964848257782266
5635.0,25499.0,1749.0,4737.0,3150,5601,4093,7255,11497.0,19330.0,2725.0,5452.0,283.5,1,-0.2480753688811798,1.2112079918175438,-0.2766908852031115,-0.2243447789068055
2091.0,10183.0,0.0,1985.0,1312,4066,1580,5153,4542.0,13625.0,375.0,615.0,283.5,1,-0.4991154177033955,0.4121501615059732,-0.1743502048038336,-0.096853794573402
2314.0,10073.0,2391.0,6784.0,843,1751,1017,2420,2729.0,6407.0,966.0,1410.0,283.5,1,-0.6231414767262622,-0.2813764736453703,-0.0524600051366014,0.0652887468301889
12582.0,29122.0,1616.0,2562.0,2172,2397,4131,4534,13105.0,13630.0,3443.0,4380.0,283.5,1,-0.4071482869113791,0.366201526156114,0.0427984644619953,0.1062558573643998
68588.0,92481.0,17769.0,25660.0,0,50,0,5,67880.0,56942.0,56483.0,51984.0,283.5,2,-0.1084616046160694,-1.0540891650417423,0.237659082650175,0.0599070737992212
932.0,5916.0,700.0,3162.0,1330,2416,1750,3437,4175.0,8794.0,491.0,1072.0,283.6,1,-0.5724336514376134,0.0212711863494914,-0.0772409464154422,0.0176005319924413
2351.0,7640.0,774.0,2777.0,2024,2426,3449,4172,8265.0,9899.0,814.0,2071.0,283.6,1,-0.4983946978374536,0.2853996227501303,-0.0128506402496324,0.0629037210456823
9087.0,13478.0,3954.0,7752.0,1123,1161,3114,2902,8507.0,7761.0,3048.0,2942.0,283.6,1,-0.5668912704499682,-0.1554951813807631,0.1321855764224686,0.224629252532263
49507.0,70231.0,9458.0,14110.0,602,372,248,164,53739.0,49369.0,44762.0,39770.0,283.7,2,-0.2237753429273666,-0.8731988455033597,0.1307540667570158,-0.0071846707253643
2459.0,6201.0,859.0,4658.0,165,71,171,159,2744.0,5864.0,19567.0,32625.0,283.8,2,-0.626025998470019,-0.9072711381929942,0.1156592101086353,0.1028440027481756
35631.0,58502.0,11121.0,18477.0,287,188,130,103,42911.0,40154.0,20447.0,32827.0,283.8,2,-0.3556934333677853,-0.9298371423893887,0.1338772811571831,0.064795048861854
43567.0,64673.0,13565.0,22547.0,361,206,232,174,40533.0,37863.0,24134.0,33009.0,283.8,2,-0.3253912225873432,-0.9085957030104166,0.1215303969428514,0.0826245592888583
1542.0,6412.0,195.0,1090.0,137,154,231,139,6912.0,7640.0,810.0,1761.0,283.9,2,-0.7376428408188924,-0.8691937969783915,0.0517712891730711,0.1452999839324829
1471.0,5300.0,216.0,1210.0,49,0,172,116,2029.0,4227.0,8271.0,13097.0,283.9,2,-0.7170575040904902,-0.9162355506426528,0.0913933782276112,0.153483154297043
515866.0,656588.0,36802.0,52972.0,891,830,273,285,737609.0,601558.0,296158.0,256404.0,283.9,-1,4.172142870993172,-1.5992310603626192,1.6743412610966195,-1.1933828159413746
140383.0,215627.0,21051.0,32117.0,340,273,159,106,181051.0,155063.0,64407.0,65447.0,283.9,2,0.5872804474570978,-1.0832877669476026,0.4161586514262012,-0.1190945637095468
9869.0,15845.0,2787.0,4648.0,1565,1338,3933,3740,8925.0,8567.0,5339.0,4018.0,283.9,1,-0.5138577415480268,0.055086039336571,0.1632229483082437,0.2373977352705678
3453.0,11654.0,1546.0,4867.0,4613,7314,4606,7901,10298.0,17324.0,501.0,983.0,283.9,1,-0.1646597464135755,1.742781239241702,-0.5820533892221194,-0.4907691345208894
44128.0,65547.0,9029.0,15307.0,369,154,131,84,35290.0,34377.0,28155.0,29154.0,284.0,2,-0.3547878356069512,-0.9246224232219112,0.1097609627716015,0.0827634142690814
5091.0,24846.0,872.0,2689.0,1492,2285,2038,3567,5406.0,10166.0,927.0,1804.0,284.0,1,-0.5179095715665042,0.0455595706044184,-0.0522901017978971,0.0459890352523733
2189.0,12293.0,719.0,2550.0,828,1997,1167,3074,3769.0,9483.0,171.0,507.0,284.0,1,-0.607289082713321,-0.1751430197022322,-0.0268782885358098,0.0695689790750862
6646.0,14893.0,873.0,2266.0,2069,2374,3020,3339,10116.0,10778.0,2041.0,3375.0,284.0,1,-0.4822870581131451,0.1710974186453769,-0.0765649033963888,0.004966346886999
