FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4051.0,15788.0,1136.0,4481.0,550,1113,1617,2931,3834.0,6166.0,627.0,1094.0,58.4,3,-66.09851,-26.797958
2272.0,7525.0,310.0,2343.0,1724,2808,2566,4103,6938.0,11653.0,28.0,117.0,58.4,3,-48.937714,31.336956
53398.0,75828.0,22756.0,37470.0,161,175,0,23,48147.0,45293.0,31794.0,36694.0,58.5,8,27.121145,-32.22334
33361.0,51178.0,2806.0,4300.0,572,359,485,231,39345.0,36729.0,28501.0,23598.0,58.5,8,-1.9901886,-46.188587
17851.0,22894.0,1527.0,3888.0,3372,3367,5601,5596,15445.0,14421.0,3548.0,4276.0,58.5,3,8.904136,57.24831
12331.0,22000.0,10043.0,15554.0,2464,2654,3017,3094,8363.0,8967.0,1179.0,1569.0,58.6,3,-35.403416,21.142866
5612.0,7645.0,5.0,2342.0,0,81,367,219,3164.0,5828.0,23868.0,35771.0,58.6,5,-5.416451,-76.90911
49665.0,77882.0,7968.0,14518.0,0,97,402,183,49394.0,47279.0,25870.0,38650.0,58.6,8,31.483261,-54.042408
9406.0,14354.0,1798.0,2227.0,2992,2685,2707,2564,7415.0,7682.0,1239.0,1115.0,58.6,3,-41.41154,16.163433
39998.0,57504.0,2361.0,5402.0,31,172,114,65,42039.0,37859.0,31607.0,29362.0,58.7,8,0.8732935,-30.59333
9817.0,21861.0,861.0,2826.0,2769,2772,4006,4425,12418.0,14200.0,1318.0,1619.0,58.7,3,-5.9689016,22.08082
10140.0,17054.0,2499.0,4346.0,5112,4917,6494,6400,16150.0,16327.0,2766.0,4209.0,58.7,3,32.66709,59.883083
11465.0,25881.0,3743.0,7183.0,2652,2593,3534,3827,12374.0,12805.0,3308.0,3457.0,58.7,3,-19.477951,17.356298
4694.0,14159.0,1479.0,3784.0,2199,3249,2878,4116,7117.0,10448.0,1961.0,3415.0,58.7,3,-32.35834,42.224148
23866.0,47177.0,12087.0,19352.0,2317,2161,2575,2422,8236.0,7929.0,1830.0,2334.0,58.7,3,-51.508064,3.245057
87929.0,125118.0,29667.0,48373.0,0,67,402,131,78640.0,73266.0,69320.0,57570.0,58.7,8,63.03501,-33.33841
11652.0,24542.0,2549.0,4386.0,3473,3677,5357,5631,14330.0,13829.0,2061.0,4569.0,58.8,3,7.052453,61.010677
3209.0,17741.0,750.0,2501.0,2275,4483,2657,5304,7086.0,14104.0,1070.0,2057.0,58.8,3,-23.905731,64.355484
1546.0,7409.0,140.0,1041.0,960,3112,1302,4187,3404.0,10763.0,533.0,781.0,58.8,3,-37.23149,51.067215
2034.0,12553.0,520.0,2572.0,738,1368,1119,2494,2852.0,6625.0,296.0,704.0,58.8,3,-76.47209,-10.039862
56981.0,84401.0,6703.0,10670.0,813,466,0,125,57497.0,51508.0,50881.0,44432.0,58.8,8,39.453728,-39.591686
195483.0,312164.0,34131.0,51429.0,713,380,338,112,108989.0,92797.0,59545.0,47032.0,58.8,1,64.03877,-2.744143
17276.0,34450.0,3635.0,5070.0,4898,4896,6037,5954,17086.0,17241.0,3450.0,3734.0,58.9,3,32.603325,66.02366
7118.0,14073.0,1450.0,3960.0,3128,3468,4583,5171,11230.0,11554.0,1976.0,1934.0,58.9,3,4.4966955,46.98319
11231.0,8988.0,2849.0,7450.0,2755,5228,4243,6703,10211.0,17812.0,2870.0,3067.0,58.9,3,42.072037,68.399315
1636.0,9854.0,844.0,4500.0,1457,4589,2135,6113,5675.0,16576.0,445.0,774.0,58.9,3,-25.562443,66.502655
9199.0,20794.0,3879.0,7521.0,177,137,81,49,17101.0,17620.0,8332.0,9807.0,59.0,8,-32.22049,-40.02202
37401.0,66555.0,12249.0,19515.0,290,156,200,124,27919.0,24198.0,12493.0,18881.0,59.0,7,14.735665,-15.912451
14600.0,31178.0,2337.0,4858.0,183,119,49,0,24793.0,24851.0,14463.0,17970.0,59.0,-1,-29.300854,-36.52922
1468.0,6279.0,171.0,1012.0,49,0,43,0,2544.0,5499.0,720.0,1398.0,59.0,-1,-33.334984,-77.60252
12280.0,20799.0,4430.0,7209.0,3624,4009,4669,5262,14248.0,14642.0,1111.0,2705.0,59.1,3,-3.5850255,67.516335
27225.0,52280.0,12124.0,19024.0,95,101,122,50,30163.0,29722.0,21447.0,22510.0,59.1,8,-14.7157755,-24.471996
14174.0,23943.0,3052.0,4922.0,2525,2880,5821,6160,16348.0,17237.0,4814.0,5654.0,59.1,2,9.709504,11.163479
10862.0,18684.0,3069.0,4329.0,85,28,158,118,23429.0,22280.0,10962.0,16801.0,59.1,8,-32.295383,-37.218536
45122.0,77091.0,9815.0,16541.0,325,278,304,147,41393.0,38321.0,33755.0,32101.0,59.2,8,23.373997,-37.715603
6522.0,9157.0,413.0,1399.0,949,1999,809,1923,3916.0,8578.0,5702.0,6583.0,59.2,3,-80.81927,1.3270309
2522.0,8248.0,827.0,2867.0,3976,5161,5758,7919,10505.0,13749.0,1527.0,2027.0,59.2,3,41.22864,55.60211
40273.0,68586.0,3527.0,5470.0,37,162,171,170,41214.0,35431.0,35636.0,30829.0,59.2,8,16.537437,-27.693132
5713.0,12533.0,878.0,2519.0,2821,2935,4189,4470,11164.0,11531.0,1045.0,2480.0,59.2,3,-5.9750967,26.430174
4737.0,14322.0,2614.0,6068.0,3324,3653,4641,5733,12785.0,14895.0,1532.0,2788.0,59.2,3,4.02425,63.579712
33990.0,47335.0,5686.0,7611.0,192,125,160,77,28237.0,25968.0,22294.0,20514.0,59.2,8,-13.882383,-25.339684
2993.0,18510.0,561.0,2470.0,1030,2153,1161,2373,2813.0,6509.0,1001.0,1777.0,59.3,3,-77.813805,5.857743
4502.0,18830.0,1809.0,5241.0,1390,1884,2034,2777,5741.0,8227.0,1362.0,1965.0,59.3,3,-61.57871,1.8370459
8598.0,10710.0,3211.0,4923.0,1021,1120,2625,2513,7838.0,8305.0,3274.0,2614.0,59.3,3,-60.051052,-23.516079
1224280.0,1337370.0,815357.0,1084050.0,2877,2054,954,674,209241.0,171447.0,135087.0,100830.0,59.4,1,64.85407,26.513952
48791.0,73664.0,21079.0,35629.0,0,177,80,134,39887.0,37876.0,38392.0,29203.0,59.6,8,21.42506,-26.069443
15110.0,27626.0,3101.0,3597.0,5393,5742,7237,7239,22003.0,20636.0,3300.0,4623.0,59.6,3,36.97282,42.478107
4220.0,12036.0,1096.0,3260.0,2115,2502,2650,2729,7807.0,8570.0,2576.0,3064.0,59.7,3,-47.342476,13.282056
91129.0,129092.0,6807.0,10269.0,182,148,74,65,81317.0,70102.0,67177.0,58515.0,59.7,8,65.409294,-30.179422
5623.0,12839.0,2439.0,4492.0,4052,4366,5167,5679,12699.0,13925.0,1354.0,1904.0,59.7,3,14.227429,77.89035
6702.0,13165.0,1742.0,4682.0,3143,3444,4240,4375,11584.0,12119.0,1743.0,1756.0,59.8,3,-12.0318775,47.180656
72467.0,122221.0,9554.0,16684.0,239,285,343,236,50603.0,47600.0,38708.0,32042.0,59.8,6,44.11246,-19.60531
33417.0,53333.0,7731.0,11068.0,342,200,33,83,25007.0,22396.0,26075.0,21199.0,59.9,8,-11.807998,-20.59554
3801.0,13164.0,1151.0,3163.0,2054,2722,2777,4099,8156.0,12236.0,1293.0,2948.0,59.9,3,-36.789284,34.963123
49853.0,80500.0,11306.0,17844.0,300,336,260,158,45534.0,41713.0,30888.0,37834.0,59.9,8,26.812237,-38.76055
1639.0,8923.0,599.0,3658.0,104,20,146,114,3038.0,5792.0,28249.0,44043.0,59.9,5,-2.8039632,-78.6584
448467.0,602746.0,76748.0,105451.0,179,343,267,108,362148.0,301388.0,197483.0,172351.0,59.9,1,76.68022,17.841833
12750.0,18168.0,13596.0,21520.0,3925,3763,4817,4897,14052.0,14816.0,5047.0,3984.0,60.0,3,-3.5629094,63.894535
6501.0,13730.0,1855.0,3590.0,3436,3425,3831,3933,9418.0,10250.0,2192.0,1853.0,60.0,3,-15.857024,46.0519
4683.0,12952.0,1441.0,2551.0,1918,2510,2814,3339,8721.0,10406.0,2362.0,1664.0,60.1,3,-37.940792,15.49288
2693.0,15026.0,964.0,3261.0,1016,1504,1347,2180,3756.0,6346.0,183.0,560.0,60.1,3,-73.03705,-12.455046
8031.0,12815.0,957.0,2541.0,1954,2058,2683,2782,7514.0,7543.0,2666.0,3007.0,60.1,3,-48.72067,-0.9560593
12938.0,19003.0,2207.0,3555.0,6953,6939,8506,8404,29240.0,21881.0,13046.0,11865.0,60.2,3,37.033318,27.164171
33059.0,47675.0,3300.0,5735.0,145,107,115,58,29293.0,27248.0,18808.0,22775.0,60.2,8,-13.815265,-25.60254
1380.0,8805.0,37.0,665.0,146,39,109,0,1432.0,4829.0,6857.0,13580.0,60.3,-1,-18.652075,-73.73893
171230.0,257387.0,11320.0,18512.0,488,215,143,109,194360.0,174971.0,66043.0,66575.0,60.3,1,74.89072,-4.2497697
47744.0,77191.0,27061.0,44733.0,97,194,169,79,43717.0,41385.0,29084.0,30300.0,60.3,8,21.665485,-25.73058
4705.0,15490.0,1273.0,4114.0,2269,2457,3314,3769,10647.0,12197.0,1311.0,2090.0,60.3,3,-23.503101,7.531702
2305.0,8174.0,168.0,1288.0,20,0,0,0,5045.0,8576.0,4033.0,5288.0,60.3,-1,-30.79472,-74.27755
4805.0,18312.0,0.0,847.0,148,92,38,0,11537.0,11908.0,3111.0,3231.0,60.3,-1,-31.300325,-67.22305
1155.0,7246.0,0.0,26.0,142,17,71,0,2990.0,4852.0,814.0,1878.0,60.3,-1,-33.254856,-77.2203
612452.0,742014.0,76989.0,99022.0,1356,1247,0,159,1182650.0,891614.0,548711.0,449917.0,60.3,1,78.82956,39.844555
2158.0,5615.0,1282.0,4435.0,1786,1968,2616,3221,7106.0,9270.0,513.0,1624.0,60.3,3,-43.253757,-2.5340693
334726.0,499371.0,81677.0,111675.0,689,443,103,86,168459.0,135942.0,107932.0,89300.0,60.3,1,69.40865,11.392133
69508.0,96251.0,18966.0,29521.0,23,128,311,105,83344.0,78134.0,67917.0,59585.0,60.3,8,57.889687,-42.762707
6939.0,15685.0,1450.0,3508.0,2271,2193,3333,3556,9705.0,9960.0,1698.0,1903.0,60.3,3,-28.472988,0.36245817
77828.0,108825.0,12391.0,19851.0,160,167,0,131,70898.0,60999.0,64599.0,44074.0,60.4,8,50.50367,-27.580767
37476.0,65189.0,8962.0,13361.0,421,240,335,193,40604.0,37156.0,25380.0,27085.0,60.4,8,10.626417,-32.16666
5682.0,15911.0,1330.0,2262.0,4281,4466,6017,6627,16053.0,17366.0,2482.0,3113.0,60.4,3,23.612959,65.15087
66451.0,96555.0,21048.0,33327.0,424,224,291,134,64692.0,55115.0,51444.0,50998.0,60.4,8,47.739048,-42.180065
225059.0,329086.0,22861.0,31633.0,1359,807,0,124,224190.0,179739.0,134569.0,108499.0,60.5,1,73.95443,4.2460213
67275.0,96620.0,7343.0,11633.0,115,246,0,0,59485.0,55994.0,54685.0,47104.0,60.5,-1,48.213226,-46.87277
1403.0,7836.0,741.0,4119.0,900,2666,1147,3683,3466.0,9798.0,1064.0,1813.0,60.5,3,-57.91419,28.91084
1218.0,7323.0,597.0,4145.0,1801,3607,2667,5303,5591.0,11756.0,509.0,982.0,60.5,3,-27.362213,56.307713
3925.0,9954.0,2398.0,6390.0,1755,2012,2224,3040,5068.0,6473.0,363.0,316.0,60.6,3,-45.12779,-1.210565
68609.0,90350.0,29243.0,40872.0,167,239,730,193,81209.0,71103.0,73463.0,54911.0,60.6,8,57.479614,-43.302864
4881.0,9594.0,1017.0,2960.0,2108,2069,2675,3014,6734.0,7833.0,944.0,1662.0,60.7,3,-46.935448,0.09667228
60832.0,82492.0,20682.0,31194.0,303,165,153,154,85751.0,80739.0,59991.0,57425.0,60.7,8,56.15769,-43.94536
38504.0,66394.0,7250.0,10564.0,306,162,108,67,43812.0,43767.0,32892.0,35039.0,60.7,8,14.285437,-39.61913
9711.0,29663.0,5549.0,13374.0,2764,3389,3743,4439,11150.0,12968.0,1427.0,2309.0,60.7,3,-12.235553,41.17771
17870.0,33461.0,2361.0,4558.0,3514,3507,4524,4639,15550.0,14786.0,4913.0,5565.0,60.7,3,-3.60121,54.83599
48809.0,77726.0,9314.0,14117.0,101,111,155,167,49549.0,43012.0,36927.0,34061.0,60.8,8,23.801811,-29.502562
14547.0,20073.0,3896.0,6097.0,5999,5874,8881,8897,22325.0,22025.0,6511.0,5762.0,60.8,3,31.053307,33.48242
6999.0,15781.0,1838.0,2535.0,1275,1317,3318,3334,9128.0,8667.0,3174.0,3630.0,61.0,3,-52.010963,-23.124731
71360.0,105272.0,10309.0,16787.0,466,223,332,187,80512.0,65916.0,28238.0,24648.0,61.0,-1,42.682724,-22.980776
8224.0,22089.0,2277.0,3877.0,5815,7761,7413,9809,19347.0,24099.0,4042.0,4145.0,61.0,3,37.183342,21.096771
6597.0,22036.0,2243.0,5946.0,2295,2682,3440,4121,9103.0,10959.0,640.0,1190.0,61.2,3,-15.21787,12.901017
1521.0,10131.0,672.0,3014.0,1350,2926,1660,3930,4052.0,9881.0,901.0,2030.0,61.2,3,-53.2354,31.810398
8856.0,15491.0,1477.0,2830.0,1016,1046,2029,1989,6074.0,6161.0,1257.0,1414.0,61.2,3,-71.678154,-24.073166
32092.0,41446.0,3489.0,5291.0,331,142,36,55,32457.0,30253.0,17496.0,18284.0,61.2,8,-21.958208,-34.15773
2418.0,8307.0,841.0,4891.0,623,1083,719,1850,2306.0,6032.0,1407.0,2409.0,61.3,3,-82.32508,-20.67932
6393.0,17707.0,2039.0,4191.0,2494,2892,3125,3699,8205.0,9187.0,1117.0,1789.0,61.3,3,-30.495789,27.464247
1162.0,5813.0,393.0,1934.0,569,1385,750,2281,2534.0,7085.0,2354.0,4170.0,61.3,3,-80.3301,-12.0972805
3889.0,20222.0,978.0,4291.0,741,1987,743,1963,2365.0,5785.0,1617.0,2456.0,61.4,3,-80.7204,1.4761201
4859.0,9388.0,607.0,3915.0,2468,3641,3070,4094,7347.0,9216.0,749.0,1704.0,61.4,3,-20.740664,49.03265
5838.0,14027.0,3932.0,6597.0,2252,2475,2871,3065,9977.0,10820.0,1334.0,2143.0,61.4,3,-36.905067,13.274311
2276.0,11044.0,672.0,3041.0,1664,2494,2279,3365,5206.0,7226.0,1226.0,1792.0,61.4,3,-49.623158,22.545712
7617.0,16078.0,2035.0,3508.0,3034,3407,5197,5558,14402.0,15633.0,2350.0,3460.0,61.4,3,7.2554617,44.921097
4180.0,12619.0,1907.0,4781.0,2507,3206,3506,4348,9477.0,11818.0,1514.0,2935.0,61.4,3,-15.475518,39.019928
32168.0,48037.0,6945.0,10980.0,161,76,130,146,33102.0,32805.0,15997.0,24859.0,61.4,8,-6.950819,-26.797062
1453.0,8319.0,314.0,1547.0,130,198,196,94,1816.0,6463.0,9927.0,30206.0,61.4,5,-8.349306,-72.58201
73222.0,111874.0,19772.0,31483.0,411,316,168,92,56365.0,53862.0,37301.0,45402.0,61.4,8,48.994404,-33.45096
31333.0,45255.0,65575.0,103014.0,1658,1473,3877,3893,10908.0,10485.0,5057.0,3928.0,61.5,2,-4.2201915,0.20802593
19278.0,23443.0,5350.0,8649.0,14926,15294,17875,18525,8129.0,7959.0,5082.0,4566.0,61.5,3,34.04184,4.6363134
54727.0,77761.0,26889.0,41487.0,469,264,354,161,48493.0,40637.0,40312.0,30389.0,61.5,8,27.845554,-35.851734
97391.0,140704.0,56996.0,88889.0,394,273,158,138,82867.0,78025.0,72711.0,57104.0,61.6,8,64.49528,-31.987057
4068.0,13393.0,1247.0,3155.0,2618,3800,3538,5652,10106.0,16488.0,2237.0,3991.0,61.6,3,-22.111185,59.578087
10121.0,22982.0,1114.0,3453.0,306,146,428,231,23686.0,23594.0,6199.0,12017.0,61.7,8,-33.101353,-40.34989
5443.0,19345.0,1579.0,3133.0,2953,3618,4122,4621,10914.0,12491.0,1521.0,2033.0,61.7,3,-11.849532,51.20696
8763.0,17227.0,2298.0,3885.0,4900,5219,6656,7120,15889.0,16431.0,1740.0,2506.0,61.7,3,32.649296,52.489162
979.0,5158.0,99.0,1058.0,23,0,200,97,4584.0,8039.0,2882.0,3891.0,61.7,4,-37.138187,-79.253716
1863.0,8791.0,214.0,1528.0,59,0,168,57,8523.0,10840.0,2277.0,2786.0,61.7,4,-32.17182,-72.75617
3461.0,5315.0,374.0,1437.0,0,259,244,203,8286.0,8247.0,5205.0,3041.0,61.7,4,-44.443153,-60.961056
677325.0,821452.0,81764.0,117074.0,1451,1627,204,110,937296.0,723723.0,341618.0,298806.0,61.7,1,79.76174,32.934074
367279.0,472460.0,234640.0,351288.0,1063,687,0,157,59013.0,50210.0,46611.0,42675.0,61.8,1,66.09131,12.705261
5376.0,11670.0,3669.0,7370.0,1422,1537,2116,2242,5687.0,6130.0,1261.0,1861.0,61.8,3,-64.15056,-13.347344
87024.0,128585.0,3453.0,7681.0,340,393,633,199,77657.0,67706.0,75424.0,48694.0,61.9,8,60.861954,-30.354311
35278.0,54195.0,16825.0,27918.0,1812,1840,4725,4584,12960.0,12279.0,4510.0,4072.0,61.9,2,-0.62161016,1.9959164
8544.0,17143.0,1496.0,3432.0,1294,1037,3222,3322,8819.0,9762.0,3253.0,3831.0,62.0,3,-54.176117,-24.626198
319276.0,417255.0,19922.0,25809.0,762,826,201,97,221073.0,192078.0,159571.0,139176.0,62.0,1,74.078896,11.268513
66396.0,97143.0,9061.0,13714.0,610,307,86,103,61224.0,56057.0,59884.0,47658.0,62.0,8,47.1992,-39.53622
9921.0,12790.0,2918.0,5921.0,3086,2706,3588,3619,9761.0,10463.0,2909.0,3036.0,62.1,3,-25.038563,24.114681
20051.0,38340.0,3156.0,6825.0,0,54,98,102,30140.0,30417.0,18854.0,22366.0,62.1,8,-19.273746,-27.256474
6827.0,15016.0,2337.0,3760.0,1733,1555,2287,2283,6156.0,5962.0,1470.0,1704.0,62.1,3,-60.693336,-12.810801
11884.0,18935.0,2827.0,4199.0,4489,5273,7356,7386,22767.0,23721.0,3134.0,4435.0,62.2,3,31.994898,49.375145
29871.0,55316.0,6440.0,9351.0,0,0,76,53,32473.0,29786.0,27428.0,30766.0,62.2,8,-1.68638,-26.940535
1477.0,9179.0,597.0,2194.0,879,1421,1649,2880,4092.0,7882.0,325.0,1059.0,62.2,3,-74.0043,-8.380672
2323.0,5603.0,1220.0,1916.0,499,1132,695,2073,2025.0,6468.0,0.0,313.0,62.2,3,-81.56561,-17.790733
6321.0,13243.0,933.0,2427.0,2226,2158,2656,2759,8441.0,8556.0,749.0,2032.0,62.3,3,-46.12793,6.270255
5174.0,13965.0,1405.0,2851.0,3204,3359,4235,4682,11122.0,12463.0,1006.0,2414.0,62.3,3,-2.190638,47.35315
3289.0,12784.0,1776.0,4468.0,2983,4308,3362,4722,9664.0,14150.0,1001.0,2299.0,62.3,3,-21.235785,63.14329
33126.0,54857.0,4056.0,5231.0,243,180,162,148,28743.0,24852.0,26777.0,23710.0,62.3,8,-8.812967,-22.407927
34019.0,44365.0,3972.0,5488.0,423,208,234,79,37601.0,33776.0,25006.0,24585.0,62.3,8,-8.433022,-38.358532
81725.0,120065.0,19336.0,27954.0,236,154,237,119,77180.0,64349.0,58133.0,49666.0,62.3,8,56.448692,-31.152884
37667.0,58726.0,3117.0,5545.0,0,52,0,78,37894.0,33435.0,29148.0,24959.0,62.4,8,1.7585698,-24.000944
10355.0,20767.0,19192.0,31863.0,2989,2981,4924,4997,13802.0,14200.0,3140.0,3061.0,62.4,3,6.2089696,37.41506
51449.0,87982.0,10783.0,18337.0,0,63,165,85,70586.0,66831.0,47531.0,52815.0,62.5,8,43.51453,-49.969864
38538.0,59335.0,750.0,2254.0,0,112,0,0,31273.0,27281.0,26589.0,18720.0,62.6,-1,-8.111269,-18.730753
3594.0,20896.0,916.0,4334.0,1489,2769,2228,4013,6320.0,11259.0,329.0,1039.0,62.6,3,-50.540752,29.902124
1877.0,12002.0,245.0,2343.0,448,1401,578,1927,1745.0,5603.0,212.0,292.0,62.6,3,-83.72476,-12.276199
31202.0,53246.0,4787.0,9986.0,0,104,305,161,35025.0,30978.0,27211.0,25412.0,62.6,8,-3.0856419,-25.335266
10510.0,17820.0,1323.0,2143.0,4984,4828,6463,6535,14646.0,14567.0,2082.0,3799.0,62.7,3,30.092676,61.11321
60037.0,92156.0,6155.0,9254.0,245,192,0,127,58002.0,56363.0,48666.0,44708.0,62.7,8,45.719707,-46.91215
446.0,2470.0,176.0,2899.0,2334,4075,2707,4738,6563.0,11572.0,725.0,1047.0,62.8,3,-25.567352,60.260845
22335.0,43588.0,4136.0,9520.0,127,165,185,125,27775.0,27146.0,14364.0,21066.0,62.8,8,-17.595047,-30.58054
60220.0,77161.0,7024.0,9895.0,155,138,542,285,52224.0,46246.0,54539.0,42977.0,62.8,-1,33.60053,-56.581413
35174.0,51151.0,8208.0,12337.0,351,168,160,215,41734.0,40410.0,26078.0,32832.0,62.8,8,5.5660424,-44.340343
2838.0,11655.0,1419.0,4129.0,2467,3279,3210,4201,7934.0,9515.0,1222.0,2207.0,62.9,3,-24.48438,42.194717
836.0,5882.0,0.0,789.0,281,1133,635,2023,1949.0,5195.0,752.0,1373.0,62.9,3,-81.65965,-18.244791
382746.0,529359.0,30982.0,51182.0,456,387,371,153,226925.0,192594.0,134952.0,113493.0,62.9,1,71.49217,14.194793
21175.0,24098.0,3685.0,6476.0,5335,6722,7717,8434,17057.0,19334.0,4945.0,3921.0,62.9,3,37.325077,30.575626
3097.0,10895.0,830.0,1992.0,3063,3336,4002,4437,9578.0,11133.0,77.0,668.0,63.0,3,-10.957291,46.39685
34837.0,70289.0,8423.0,15143.0,373,268,332,181,30857.0,29723.0,17826.0,23285.0,63.0,8,6.851881,-28.896214
9558.0,14267.0,1489.0,3024.0,4864,5264,5898,5850,15667.0,16927.0,2280.0,3441.0,63.1,3,38.36894,61.351757
3625.0,5257.0,1304.0,3724.0,820,1634,679,2273,2080.0,5641.0,114.0,205.0,63.1,3,-80.758514,-5.506597
3920.0,17958.0,506.0,3033.0,689,1269,1068,1944,2646.0,5510.0,0.0,304.0,63.1,3,-84.104256,-15.750545
104392.0,150753.0,16314.0,26195.0,74,154,447,178,115094.0,91967.0,53034.0,41614.0,63.1,1,61.684177,-16.260313
58249.0,87761.0,15582.0,24739.0,171,159,209,217,68898.0,60449.0,60111.0,53267.0,63.1,8,54.716103,-44.27738
6057.0,15397.0,2368.0,5497.0,3125,3489,3403,3626,9496.0,9055.0,2234.0,2726.0,63.1,3,-19.789148,44.54193
4858.0,11779.0,1254.0,3504.0,4761,4981,5320,5986,12418.0,13624.0,395.0,2287.0,63.2,3,32.875587,70.138
7234.0,21394.0,1623.0,3948.0,4338,4739,6111,7114,15792.0,17644.0,2614.0,3259.0,63.2,3,26.143118,62.538754
6550.0,22447.0,1352.0,3689.0,1985,1961,3355,3805,10387.0,12291.0,703.0,1592.0,63.2,3,-26.75741,-3.4363098
19701.0,34917.0,13567.0,20995.0,3709,3584,6042,6094,16465.0,15125.0,4095.0,3977.0,63.2,3,10.998042,60.41543
30641.0,55252.0,2416.0,5126.0,267,188,77,72,29239.0,25833.0,16282.0,20588.0,63.2,8,-12.656736,-20.947737
74196.0,111664.0,25966.0,44465.0,382,268,71,127,64241.0,61568.0,45255.0,46122.0,63.3,8,50.55074,-32.716843
5585.0,11727.0,2186.0,5354.0,3200,3456,3478,3988,9649.0,9978.0,1497.0,1934.0,63.3,3,-18.135916,45.626637
35487.0,47850.0,3491.0,6182.0,11,86,17,147,36331.0,34776.0,29889.0,31366.0,63.3,8,-2.8786492,-29.88628
43404.0,65387.0,8816.0,15859.0,517,266,26,119,55193.0,52709.0,30666.0,41797.0,63.4,8,26.97268,-43.787476
27504.0,38844.0,4390.0,6136.0,17,140,373,179,30603.0,30079.0,29426.0,24555.0,63.4,8,-14.487037,-29.46604
38734.0,62167.0,15416.0,24438.0,255,157,121,64,41668.0,39555.0,29141.0,29286.0,63.4,8,8.818988,-38.43784
2955.0,11367.0,1453.0,3729.0,3358,3986,3955,4744,10724.0,13181.0,86.0,2552.0,63.4,3,-10.662383,63.77251
25108.0,46539.0,7758.0,11495.0,20,103,0,8,24643.0,22050.0,18116.0,19555.0,63.5,8,-22.373114,-25.665785
6808.0,21825.0,1405.0,3284.0,3212,3739,4915,5779,12831.0,14367.0,1398.0,2396.0,63.5,3,4.6773696,64.01556
23301.0,43999.0,3340.0,4668.0,173,177,0,99,20055.0,18730.0,9275.0,15392.0,63.5,8,-25.024279,-38.650085
7538.0,20891.0,4138.0,9384.0,3535,3904,4249,4431,10275.0,11074.0,1343.0,2649.0,63.6,3,-11.132697,65.436745
495928.0,542965.0,62892.0,86296.0,1891,1894,283,273,1312800.0,1027820.0,468862.0,430264.0,63.6,1,79.78162,40.426517
8243.0,21091.0,4203.0,9370.0,3727,4558,4830,5429,13757.0,14517.0,3897.0,3242.0,63.7,3,7.0051866,81.49196
11221.0,24841.0,5127.0,7913.0,3875,4189,5942,5860,13784.0,14119.0,1942.0,2657.0,63.7,3,15.635681,70.301094
78751.0,116833.0,20426.0,33168.0,584,520,92,86,85689.0,77803.0,52959.0,55740.0,63.7,8,66.91884,-37.6843
2973.0,9435.0,1877.0,5036.0,2420,2965,3512,4474,9749.0,11913.0,478.0,1361.0,63.7,3,-9.545012,23.927883
7804.0,29037.0,2389.0,5254.0,2767,3177,3583,4132,9726.0,11149.0,1362.0,1997.0,63.8,3,-13.701838,36.67004
6220.0,11608.0,2386.0,5236.0,1839,2128,2003,2631,6062.0,6518.0,1204.0,1868.0,63.8,3,-55.840668,6.853742
1876.0,8788.0,605.0,2082.0,1585,2535,2056,3510,5105.0,8552.0,0.0,1505.0,63.8,3,-50.43771,23.938604
717.0,3742.0,789.0,3652.0,1100,2126,1439,2687,3723.0,7133.0,431.0,1013.0,63.8,3,-68.399895,9.635934
26707.0,49319.0,2463.0,3955.0,9099,9294,11936,11868,31362.0,29587.0,5872.0,7010.0,63.9,3,33.66901,11.770629
6938.0,16553.0,1591.0,4283.0,3440,4307,3954,4694,10631.0,11972.0,985.0,1951.0,64.0,3,-10.02718,69.898
59668.0,77226.0,7001.0,11468.0,0,107,0,83,35087.0,31582.0,29040.0,25761.0,64.1,8,16.763874,-22.916908
63651.0,85332.0,6014.0,7780.0,674,250,0,52,35254.0,32162.0,29879.0,26787.0,64.1,7,21.081161,-18.118898
90434.0,126187.0,40093.0,61014.0,0,173,100,74,90266.0,81531.0,68001.0,55720.0,64.1,8,64.29749,-32.51816
14087.0,23965.0,1349.0,4222.0,4062,3694,5575,5722,14614.0,16449.0,2496.0,2899.0,64.2,3,8.362519,63.174572
10082.0,10819.0,2549.0,6906.0,4978,5126,6008,6609,15990.0,14659.0,3289.0,3177.0,64.2,3,35.321213,58.03049
19687.0,28714.0,2528.0,3382.0,5673,5486,7606,7847,20414.0,19771.0,2747.0,3927.0,64.2,3,31.392233,42.533806
37898.0,68197.0,8864.0,14844.0,0,0,338,253,58772.0,55318.0,40007.0,39295.0,64.3,8,29.588678,-53.262222
3848.0,18238.0,2267.0,5896.0,1609,2215,1905,2871,4435.0,6468.0,1024.0,1707.0,64.3,3,-56.962357,10.280927
1608.0,10618.0,525.0,5468.0,574,1561,914,2487,2161.0,5594.0,109.0,172.0,64.3,3,-77.34959,-5.632398
238943.0,334350.0,19767.0,30275.0,575,402,308,262,286895.0,237253.0,76055.0,68669.0,64.4,1,76.772736,4.3485107
49077.0,75873.0,12685.0,18714.0,167,193,160,141,39761.0,36990.0,37793.0,26680.0,64.4,7,20.585842,-22.850542
