FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13330.0,18407.0,1994.0,3609.0,7898,9052,10862,11789,25812.0,27289.0,5092.0,4975.0,24.3,5,34.73757,38.269073
9191.0,18470.0,2569.0,6572.0,4673,5943,6013,7079,15453.0,18559.0,4294.0,3955.0,24.4,5,-17.737658,64.083534
10520.0,14132.0,2521.0,4198.0,5458,6332,6566,7078,16380.0,18393.0,2253.0,3218.0,24.4,5,-11.939413,67.243904
32490.0,42699.0,5132.0,5968.0,7197,7605,8916,9513,23649.0,24547.0,2686.0,4430.0,24.4,5,29.672855,61.519615
3149.0,16142.0,245.0,2295.0,530,1467,763,2349,1981.0,6182.0,95.0,52.0,24.4,5,-86.56069,-10.635855
337856.0,520951.0,60456.0,96760.0,654,473,346,227,184852.0,180659.0,108388.0,113107.0,24.5,3,67.23696,17.51769
2346.0,8735.0,2315.0,4189.0,3771,4245,4426,5133,8995.0,9951.0,0.0,1169.0,24.7,5,-21.091288,10.544554
10072.0,18374.0,2298.0,3958.0,2456,2449,3553,3762,7909.0,9268.0,805.0,1486.0,24.8,5,-40.667187,-21.062214
9047.0,22003.0,3412.0,7241.0,3935,4195,4782,5474,12778.0,14631.0,1562.0,2203.0,24.9,5,-18.593067,18.408329
6637.0,17230.0,1029.0,3437.0,3883,5122,4521,5654,12293.0,15695.0,2450.0,2742.0,24.9,5,-24.378572,25.588243
34021.0,42082.0,2375.0,4090.0,11043,11605,13247,13821,32812.0,33474.0,5548.0,5233.0,25.0,5,30.272655,22.458488
90315.0,137740.0,20517.0,34787.0,197,147,0,12,73681.0,69195.0,66192.0,55537.0,25.0,7,49.850292,-30.234554
16141.0,23837.0,2391.0,3644.0,7083,7790,8512,9300,20258.0,20757.0,4334.0,3871.0,25.0,5,36.731262,61.664352
16845.0,43898.0,2269.0,4455.0,5529,5851,7559,8941,18878.0,21700.0,1422.0,3575.0,25.0,5,18.297064,73.30046
9920.0,23309.0,3206.0,8268.0,7242,8281,8789,10157,18422.0,20107.0,1214.0,3079.0,25.0,5,37.930126,56.32475
11429.0,24720.0,1829.0,3674.0,3173,3541,4208,4671,10684.0,12234.0,1000.0,2714.0,25.1,5,-15.8214035,-7.2537127
4561.0,19507.0,2255.0,4952.0,3609,5082,4409,6441,10905.0,16464.0,2917.0,3587.0,25.1,5,-35.25302,26.08135
3051.0,19332.0,681.0,3182.0,822,3019,1011,3884,2466.0,9685.0,481.0,946.0,25.1,5,-65.31488,2.903709
117758.0,169524.0,25315.0,40447.0,281,385,436,256,93715.0,90801.0,66864.0,72894.0,25.1,7,61.93708,-23.282745
80073.0,123881.0,9451.0,15059.0,59,151,494,202,56772.0,53302.0,54449.0,40172.0,25.1,7,29.11829,-25.510805
7361.0,16880.0,1768.0,3783.0,7928,8591,7198,8139,17688.0,19144.0,2123.0,2899.0,25.1,5,-2.5226014,86.813065
59294.0,93306.0,45105.0,72606.0,88,260,100,87,53736.0,53728.0,46357.0,44704.0,25.1,7,23.056545,-38.781876
88341.0,146107.0,7187.0,11649.0,511,381,358,233,67022.0,63889.0,40285.0,46479.0,25.2,7,40.455345,-18.313831
47553.0,98843.0,2241.0,4359.0,339,348,59,25,33256.0,30527.0,27326.0,28275.0,25.3,7,1.7276475,-33.494778
22491.0,40665.0,8411.0,13788.0,16,36,139,67,34006.0,32619.0,21304.0,21372.0,25.3,7,-14.592354,-54.11183
10194.0,17636.0,6773.0,18209.0,5716,5687,8557,8810,18418.0,17372.0,2745.0,2385.0,25.4,5,20.282768,70.538765
119848.0,180603.0,18332.0,29786.0,272,145,242,129,92314.0,85624.0,66309.0,71433.0,25.4,7,61.89895,-22.531479
14832.0,19830.0,1447.0,3366.0,2962,3254,4587,4958,13228.0,14499.0,2202.0,3862.0,25.4,5,-1.5408071,4.086032
138071.0,212036.0,12111.0,19949.0,547,444,73,72,80015.0,74786.0,61468.0,61358.0,25.4,7,59.72509,-15.134236
2592.0,8613.0,641.0,1937.0,62,48,159,173,4941.0,6989.0,1137.0,2316.0,25.5,7,-39.790924,-63.302547
3787.0,10672.0,952.0,2562.0,165,62,267,257,3016.0,4153.0,41284.0,73321.0,25.5,1,2.0560403,-88.31458
816980.0,947686.0,165472.0,240248.0,6081,5609,42992,38441,591046.0,479006.0,499020.0,406994.0,25.5,4,36.584938,5.6884604
62573.0,101235.0,54502.0,94044.0,56,85,166,129,76233.0,69102.0,48636.0,53765.0,25.5,7,47.927116,-35.96558
27464.0,36093.0,3978.0,4920.0,5105,4778,6396,6633,19693.0,19902.0,4484.0,4244.0,25.5,5,1.4325385,47.238247
48040.0,69668.0,18725.0,31079.0,352,179,71,46,56877.0,56211.0,40116.0,43538.0,25.6,7,26.495665,-47.766823
60509.0,94267.0,16621.0,29448.0,508,281,299,152,43711.0,42561.0,26233.0,28712.0,25.7,7,8.072356,-32.398846
42112.0,75027.0,7903.0,14202.0,203,239,0,0,47457.0,48142.0,26467.0,39194.0,25.7,-1,14.289373,-49.3624
4692.0,13181.0,391.0,2401.0,34,0,79,53,2060.0,4171.0,15914.0,21627.0,25.8,1,-14.7137985,-79.92891
19253.0,24357.0,3797.0,6278.0,142,330,62,82,27224.0,28864.0,5141.0,16963.0,25.8,7,-20.512152,-57.974655
2864.0,10882.0,1223.0,3157.0,1428,1756,2358,3056,5410.0,6877.0,334.0,890.0,25.8,5,-68.53459,-15.732671
54311.0,85940.0,9631.0,15330.0,578,270,0,7,41686.0,38056.0,35805.0,37372.0,25.9,7,12.117346,-36.72209
81887.0,116698.0,22977.0,33984.0,717,281,307,111,58197.0,52659.0,50267.0,42330.0,25.9,7,31.189344,-26.633034
15054.0,24834.0,2885.0,5257.0,11113,12129,12286,12695,27592.0,27765.0,4087.0,3721.0,25.9,5,33.907124,22.840857
4319.0,8639.0,853.0,2859.0,825,1626,901,2230,2158.0,5801.0,1348.0,1420.0,25.9,5,-86.481834,-11.351375
35386.0,59502.0,4893.0,10137.0,125,79,307,220,38126.0,37021.0,22057.0,34046.0,26.0,7,2.136652,-54.590714
55498.0,88506.0,3728.0,8259.0,31,95,89,131,35601.0,34737.0,22384.0,25456.0,26.0,7,0.33429682,-34.786255
30594.0,49474.0,6274.0,10911.0,391,339,128,187,37698.0,37154.0,18296.0,28457.0,26.0,7,-4.0011477,-55.18212
7193.0,21592.0,1608.0,3675.0,2183,2680,2347,3165,5512.0,7135.0,1407.0,1488.0,26.1,5,-60.10939,-11.07311
2477.0,16767.0,333.0,1597.0,436,1439,658,2042,1466.0,4783.0,0.0,29.0,26.1,5,-88.820175,-12.794487
3267.0,10685.0,394.0,2011.0,73,0,124,119,2316.0,5290.0,16637.0,28891.0,26.1,1,-10.186216,-83.69773
124019.0,192032.0,27418.0,45251.0,49,95,159,164,74709.0,69002.0,51428.0,57073.0,26.1,7,55.58698,-16.018631
117639.0,190202.0,11444.0,19364.0,0,142,92,140,86843.0,81410.0,55316.0,63312.0,26.2,7,58.8097,-17.774504
156446.0,250914.0,32453.0,52113.0,477,322,155,87,138335.0,120825.0,37036.0,40747.0,26.3,3,65.899994,-3.6936512
17030.0,24808.0,1148.0,2192.0,3967,3990,5960,6378,16197.0,17575.0,2684.0,2497.0,26.3,5,-3.9210951,38.00376
27738.0,51326.0,6649.0,11242.0,466,268,150,76,32584.0,32615.0,19357.0,25732.0,26.4,7,-8.974866,-53.31923
430631.0,501792.0,1508200.0,2228450.0,10605,9725,12478,12561,32955.0,34659.0,6005.0,8664.0,26.4,3,60.427162,33.94425
58751.0,89772.0,6735.0,12708.0,520,240,199,125,48940.0,45193.0,25215.0,27699.0,26.4,7,7.140828,-33.788
3576.0,9431.0,51.0,966.0,94,104,95,31,9109.0,11165.0,2883.0,3516.0,26.5,7,-33.2554,-61.282764
3550.0,9023.0,660.0,2293.0,137,137,175,113,11469.0,11488.0,1348.0,1992.0,26.5,7,-34.347233,-62.9819
2359.0,11169.0,0.0,1433.0,145,202,197,85,2294.0,4633.0,1207.0,1557.0,26.5,7,-42.45811,-67.9588
605141.0,789615.0,64705.0,99088.0,1655,1378,307,180,991122.0,801989.0,339640.0,300549.0,26.5,3,76.82447,33.587727
15164.0,29572.0,2724.0,5679.0,3306,3727,5799,6318,14158.0,15536.0,3072.0,4527.0,26.7,5,-1.6510588,32.822575
11105.0,25820.0,1929.0,4451.0,2283,2935,3736,4619,9865.0,12158.0,741.0,1488.0,26.7,5,-24.424633,-8.907031
3127.0,13852.0,1112.0,3167.0,2072,2818,2541,3571,6904.0,10213.0,408.0,1273.0,26.7,5,-56.08017,-9.750642
20119.0,32051.0,2854.0,5939.0,9190,8675,11753,12487,28023.0,28829.0,3859.0,3944.0,26.8,5,29.351168,33.43198
41529.0,69671.0,7297.0,13471.0,364,184,0,0,36123.0,34158.0,16760.0,26476.0,26.8,-1,-5.13236,-45.03434
7900.0,14135.0,1115.0,2739.0,3512,3622,5224,5452,13994.0,13812.0,3434.0,3315.0,26.8,5,-9.093266,18.025372
7309.0,12637.0,2852.0,3731.0,3095,3290,3671,4125,10840.0,11623.0,2462.0,1725.0,26.9,5,-33.891895,-9.301392
52806.0,85669.0,10543.0,17037.0,299,177,405,147,46171.0,45131.0,33930.0,33387.0,26.9,7,14.963252,-39.017834
11683.0,14547.0,1393.0,3256.0,3378,3506,4644,4460,13210.0,12506.0,2610.0,1858.0,26.9,5,-10.999667,-3.8542914
14160.0,29007.0,4334.0,6514.0,4184,3748,5309,5590,14811.0,15323.0,2082.0,1906.0,27.0,5,-4.632774,21.580828
12256.0,24738.0,3970.0,9121.0,2600,3322,3902,4340,10328.0,11828.0,3612.0,3065.0,27.2,5,-23.192942,-8.8371935
28754.0,41483.0,9056.0,14918.0,234,195,430,168,35177.0,34702.0,19982.0,23980.0,27.2,7,-10.856233,-56.07755
20021.0,27240.0,2458.0,3281.0,3274,3366,4382,4737,11844.0,13145.0,1790.0,3613.0,27.2,5,-11.662347,-8.417106
65911.0,108004.0,14770.0,22127.0,333,254,200,116,66361.0,63031.0,47293.0,51051.0,27.2,7,38.17878,-36.621704
3798.0,8448.0,1450.0,2740.0,2422,2421,3348,3565,8804.0,10494.0,747.0,2625.0,27.3,5,-45.043682,-18.382744
5299.0,16835.0,988.0,1829.0,811,1586,898,2207,2102.0,5007.0,1740.0,1925.0,27.4,5,-87.24702,-11.152254
2312.0,14855.0,257.0,1365.0,2717,4990,2916,5406,6752.0,12589.0,0.0,0.0,27.4,5,-41.404526,13.647158
45439.0,64730.0,4899.0,9685.0,686,457,348,203,35950.0,34570.0,19825.0,34321.0,27.4,7,0.82390547,-49.68752
16502.0,31476.0,3470.0,5354.0,5999,6470,7997,8624,20755.0,20055.0,3689.0,2863.0,27.4,5,18.44481,75.23019
20222.0,36649.0,1656.0,4394.0,4577,5039,6229,7147,16372.0,17592.0,533.0,3142.0,27.4,5,-1.3293129,52.498226
45136.0,73527.0,16269.0,26425.0,342,118,96,88,43322.0,39771.0,31166.0,35038.0,27.4,7,12.866118,-47.612484
14990.0,19187.0,3522.0,3871.0,4018,3555,4807,4531,10316.0,10120.0,2847.0,2799.0,27.5,5,-8.828883,-4.946488
3790.0,9337.0,1960.0,4664.0,4882,5620,5882,6973,13303.0,15957.0,0.0,1286.0,27.6,5,-18.727116,63.501133
29521.0,56314.0,3669.0,7008.0,6277,6722,9435,10078,27466.0,27802.0,2769.0,7752.0,27.7,5,26.820002,54.931408
263458.0,399737.0,27471.0,42561.0,497,293,0,0,234165.0,191509.0,79120.0,74456.0,27.7,-1,68.20672,9.986141
23984.0,53367.0,4790.0,7832.0,7793,8313,11418,11683,25681.0,25092.0,4352.0,5469.0,27.7,5,30.070124,38.561398
424264.0,606783.0,36974.0,55021.0,457,345,209,166,216418.0,190070.0,122408.0,95986.0,27.7,3,66.049904,19.7055
9324.0,17968.0,1313.0,3741.0,2548,2800,2937,3202,9171.0,9588.0,1448.0,3036.0,27.8,5,-51.239693,-20.356634
70190.0,112137.0,9241.0,14167.0,0,42,0,0,77549.0,74232.0,34812.0,58534.0,27.9,-1,40.411118,-37.69645
1665.0,7155.0,238.0,948.0,112,47,174,94,5269.0,8028.0,524.0,1214.0,27.9,7,-39.402206,-62.0194
652.0,2080.0,557.0,1573.0,201,138,2,0,5484.0,12377.0,52830.0,90923.0,27.9,-1,3.0198722,-88.60299
652230.0,805144.0,91293.0,139867.0,1834,1662,0,154,655919.0,496772.0,277125.0,239388.0,27.9,3,73.35476,29.615227
49073.0,70612.0,4969.0,7354.0,28,137,374,163,51359.0,52851.0,23383.0,40971.0,27.9,7,23.319195,-51.45408
6447.0,12947.0,516.0,1894.0,124,171,383,173,12702.0,7278.0,11759.0,8739.0,27.9,7,-27.844013,-72.01144
1043.0,6615.0,15.0,755.0,182,110,141,28,3439.0,6707.0,23404.0,45694.0,27.9,1,-2.6576476,-86.719025
386782.0,523783.0,90685.0,131849.0,3016,2479,572,331,559956.0,484657.0,213853.0,189598.0,27.9,3,75.11168,26.724958
4830.0,8825.0,0.0,2456.0,595,1178,1160,2135,3356.0,7357.0,1795.0,1951.0,28.0,5,-86.494606,-13.704202
12897.0,24728.0,3007.0,6507.0,5054,5750,6582,7299,14704.0,15878.0,1673.0,3327.0,28.0,5,-6.507374,64.783936
8987.0,18058.0,2351.0,4566.0,4649,5291,6629,7403,17236.0,19128.0,2395.0,3905.0,28.0,5,-5.341307,61.481255
22566.0,30395.0,3275.0,5628.0,4219,4002,5821,5795,14962.0,14709.0,5235.0,3911.0,28.0,5,-1.8832564,28.404242
56168.0,84327.0,4461.0,9114.0,263,284,0,18,55211.0,51845.0,39420.0,40769.0,28.2,7,24.38229,-45.289555
55350.0,73815.0,13828.0,21329.0,471,307,266,224,52280.0,48660.0,35831.0,39362.0,28.2,7,20.809063,-47.461937
10846.0,18469.0,2815.0,5286.0,7635,7687,9030,9180,19990.0,19856.0,3387.0,4858.0,28.2,5,35.213318,61.87971
4875.0,17390.0,696.0,1881.0,1985,2830,2130,3350,5946.0,9226.0,1497.0,2267.0,28.2,5,-59.96921,-9.809867
5123.0,17377.0,1936.0,4716.0,3206,4192,4252,5102,9357.0,11132.0,1985.0,2402.0,28.3,5,-23.918907,9.920199
2336.0,12143.0,214.0,1534.0,562,2056,674,2234,1387.0,4439.0,638.0,1168.0,28.3,5,-87.11206,-8.60012
2346.0,7638.0,2818.0,5753.0,3736,3881,4504,5028,10798.0,12706.0,1270.0,1857.0,28.3,5,-14.02317,3.4370086
204783.0,298849.0,83937.0,128144.0,583,331,19,192,122846.0,103216.0,67449.0,59630.0,28.3,3,68.68204,-2.0756361
6770.0,15681.0,5153.0,8301.0,2344,2300,2925,3080,7496.0,8125.0,1349.0,1964.0,28.4,5,-56.282143,-21.63581
8412.0,15203.0,2372.0,5238.0,7874,9279,7011,8257,12547.0,15106.0,1362.0,1658.0,28.4,5,-2.5724125,87.15602
114765.0,164459.0,16719.0,26994.0,444,170,0,110,113793.0,106834.0,78228.0,88925.0,28.4,7,66.136,-23.965244
287147.0,429264.0,68602.0,108329.0,234,324,365,163,213530.0,186395.0,95429.0,82509.0,28.6,3,68.265434,12.938179
11726.0,24116.0,1043.0,2891.0,4024,4286,5351,5636,13636.0,14278.0,2724.0,2457.0,28.6,5,-13.474643,24.667913
5301.0,19992.0,1738.0,5284.0,3961,5528,4270,5931,8301.0,11750.0,670.0,1602.0,28.7,5,-33.05765,25.274126
43420.0,70797.0,10688.0,18141.0,227,223,162,117,50875.0,48669.0,30090.0,36970.0,28.8,7,14.511378,-49.55461
66152.0,105929.0,5953.0,8982.0,672,441,201,97,52421.0,49949.0,24015.0,35191.0,28.8,7,19.833736,-28.473469
4636.0,11330.0,3024.0,7039.0,3898,5365,4801,6964,12156.0,16469.0,2338.0,2539.0,28.8,5,-35.416874,30.980247
41555.0,72666.0,2047.0,3301.0,506,296,499,237,39324.0,36307.0,31299.0,35326.0,28.8,7,9.411988,-46.632393
35257.0,53488.0,13056.0,20836.0,0,59,278,95,37914.0,34561.0,25880.0,29018.0,28.8,7,-0.7637487,-57.280594
16285.0,40707.0,3767.0,6171.0,6721,6469,7684,7704,19280.0,20198.0,4084.0,3711.0,28.8,5,3.3823702,79.61139
2079.0,12807.0,578.0,2726.0,1510,3115,2069,4044,4098.0,8318.0,761.0,1708.0,28.9,5,-59.418167,0.6280734
4876.0,16230.0,844.0,3393.0,2219,3122,2994,4048,8214.0,10744.0,674.0,1089.0,28.9,5,-43.715843,-6.7669277
7255.0,16167.0,1543.0,3076.0,3852,4343,4982,5397,11403.0,11855.0,1021.0,1609.0,28.9,5,-15.008802,19.030539
21896.0,36580.0,2310.0,4974.0,2727,2755,4426,4602,12725.0,12490.0,1137.0,2677.0,29.0,5,-15.429447,-18.293076
5278.0,14087.0,1768.0,3617.0,5499,5676,5658,5907,10687.0,10745.0,1974.0,1870.0,29.0,5,-20.6224,45.525913
51979.0,91260.0,6740.0,10273.0,8374,8433,10556,10637,24518.0,25179.0,3403.0,4334.0,29.2,5,29.096687,45.20539
6799.0,16094.0,533.0,2974.0,4321,5109,4937,5560,9937.0,11254.0,1927.0,1913.0,29.2,5,-23.529028,27.762957
5743.0,19538.0,430.0,2594.0,269,212,102,38,2452.0,5717.0,16464.0,28097.0,29.2,1,-11.122643,-83.37785
33363.0,55326.0,2694.0,4419.0,418,250,0,0,39364.0,37394.0,22922.0,30172.0,29.2,-1,-0.7047399,-54.323822
3036.0,11303.0,1242.0,3676.0,4004,5705,3959,5566,7927.0,10106.0,454.0,1704.0,29.2,5,-34.505875,21.36551
3726.0,12803.0,1577.0,3852.0,4390,5396,5459,6737,11424.0,14113.0,687.0,834.0,29.2,5,-21.457438,52.31993
2713.0,7386.0,1247.0,4085.0,3765,4386,5025,5756,14140.0,16548.0,752.0,1394.0,29.2,5,-21.707905,23.175434
2599.0,11619.0,513.0,1717.0,89,7,279,201,10492.0,13079.0,2373.0,3238.0,29.3,7,-32.31417,-62.927372
1371.0,6268.0,123.0,1092.0,112,0,235,145,3083.0,4944.0,1419.0,1929.0,29.3,7,-42.200836,-63.671364
776736.0,914702.0,165156.0,240373.0,1668,1690,534,269,1175120.0,914030.0,422514.0,364823.0,29.3,3,76.21811,36.0831
30742.0,56778.0,2015.0,4340.0,4898,4952,6779,6421,16892.0,17518.0,1745.0,3521.0,29.3,5,4.9954267,49.060776
28841.0,61798.0,4051.0,5957.0,311,109,68,57,28966.0,26470.0,15860.0,20183.0,29.4,7,-13.337449,-48.667297
2757.0,6748.0,0.0,553.0,98,103,87,67,7866.0,7208.0,1468.0,2433.0,29.4,7,-38.025326,-60.660732
579730.0,782154.0,21197.0,33898.0,454,467,254,101,474190.0,389981.0,178640.0,160601.0,29.4,3,70.033455,27.69401
17086.0,19554.0,3151.0,5377.0,6374,6502,8658,8439,18808.0,18038.0,3574.0,3160.0,29.6,5,24.922424,72.11785
61172.0,89066.0,10297.0,16177.0,118,108,182,184,25722.0,22918.0,21694.0,18723.0,29.6,7,-1.7884028,-32.653828
10684.0,25201.0,2416.0,4320.0,5072,5211,6630,6821,16027.0,14896.0,1679.0,2789.0,29.8,5,-4.843801,56.28492
11476.0,25427.0,7470.0,11877.0,179,108,343,228,19418.0,20143.0,9427.0,13490.0,29.8,7,-23.083904,-59.18545
46226.0,67854.0,7125.0,9634.0,278,234,204,207,59836.0,53342.0,32530.0,37741.0,29.8,7,22.417414,-51.032234
30092.0,59945.0,6069.0,12314.0,8106,8088,10198,10711,28202.0,27675.0,5921.0,6676.0,29.8,5,30.37271,46.022903
76528.0,122968.0,6850.0,13239.0,343,224,79,92,72687.0,67608.0,45761.0,56709.0,29.9,7,40.863342,-35.366634
11228.0,36336.0,683.0,2687.0,7678,7582,10104,10663,25135.0,25843.0,2537.0,4336.0,29.9,5,33.55165,47.61454
7233.0,18045.0,784.0,1148.0,0,26,141,122,23972.0,13582.0,775.0,1577.0,30.0,7,-32.846874,-64.60212
526372.0,633286.0,31733.0,42756.0,1475,1351,185,249,1063150.0,866434.0,354268.0,333003.0,30.0,3,78.02898,33.743637
17553.0,27441.0,3882.0,6134.0,6175,6190,8134,8421,21298.0,20655.0,3464.0,4696.0,30.0,5,16.394289,74.65135
88766.0,142630.0,10404.0,17489.0,360,348,424,201,76930.0,71696.0,70119.0,64031.0,30.1,7,54.244816,-28.57913
7233.0,12476.0,3457.0,5650.0,15167,15656,15110,15901,26428.0,27430.0,2941.0,3306.0,30.2,5,30.691904,16.44157
26640.0,44737.0,9772.0,12868.0,5710,5657,8153,8134,24442.0,23704.0,7379.0,6859.0,30.3,5,12.701064,67.114006
48264.0,89067.0,5783.0,9861.0,225,158,0,0,48182.0,44228.0,36840.0,34910.0,30.3,-1,12.480378,-37.12987
8958.0,15227.0,1314.0,3577.0,4197,4854,4529,5307,10283.0,11608.0,188.0,996.0,30.4,5,-18.858622,13.214626
80640.0,123883.0,14719.0,23957.0,200,116,0,0,48917.0,46132.0,29043.0,32407.0,30.6,-1,20.205917,-22.028017
13333.0,17922.0,1718.0,3818.0,4224,4296,5364,5514,12420.0,11623.0,2166.0,2392.0,30.6,5,-11.865635,24.358854
17066.0,24617.0,1397.0,2692.0,4323,4378,5705,5560,11782.0,10655.0,3517.0,2553.0,30.7,5,-5.3285027,26.51532
3480.0,22472.0,0.0,97.0,148,20,150,39,2130.0,5462.0,12875.0,37951.0,30.7,1,-5.782553,-85.19033
360448.0,508485.0,14173.0,19186.0,1102,580,477,206,184680.0,158611.0,88386.0,90972.0,30.7,3,66.06835,15.756494
5238.0,15783.0,377.0,1509.0,2981,4231,3965,5525,9342.0,12904.0,83.0,567.0,30.7,5,-29.07481,13.727713
94424.0,136359.0,7180.0,12065.0,928,637,111,81,68791.0,63244.0,56122.0,49826.0,30.8,7,42.391132,-25.527773
18909.0,28523.0,4378.0,7202.0,6383,5972,8269,7988,19547.0,19053.0,3574.0,3067.0,30.8,5,13.124007,73.17204
15007.0,28646.0,3268.0,6477.0,8104,8634,9756,10085,21104.0,20591.0,4081.0,4086.0,30.8,5,37.749752,50.104813
10239.0,17221.0,2296.0,5772.0,2706,2955,4293,4480,11553.0,12060.0,1979.0,2504.0,30.8,5,-16.868496,-13.556094
28482.0,39513.0,3898.0,6086.0,5710,5264,7350,6850,20023.0,18269.0,4974.0,5273.0,30.9,5,5.771593,56.301632
8613.0,16381.0,2186.0,3839.0,5220,5518,7284,7892,19166.0,20145.0,618.0,3090.0,30.9,5,2.0343325,70.70809
3943.0,24958.0,1009.0,5185.0,1232,2723,1814,3762,3976.0,8880.0,147.0,309.0,30.9,5,-63.639618,-1.7296829
1829.0,11363.0,434.0,2494.0,2636,4915,3311,6308,6736.0,12929.0,370.0,1801.0,31.0,5,-38.81672,21.28211
1152.0,3262.0,636.0,3284.0,547,1490,605,2384,1390.0,4562.0,217.0,352.0,31.0,5,-85.151215,-11.194231
13021.0,24546.0,4023.0,4585.0,3212,2932,4002,3926,10865.0,11069.0,1163.0,1254.0,31.1,5,-26.01306,-15.378416
7470.0,14265.0,2719.0,5902.0,3025,3329,3970,4103,10649.0,11247.0,3387.0,2400.0,31.2,5,-27.658157,-12.228369
405412.0,551523.0,29260.0,40796.0,997,759,310,124,250705.0,217573.0,125468.0,119401.0,31.2,3,67.26314,20.067337
22462.0,36063.0,4801.0,8623.0,6817,7374,7899,8462,21752.0,21519.0,6208.0,6599.0,31.3,5,29.25438,74.96589
4708.0,19999.0,2058.0,7276.0,2059,3037,2710,3976,7721.0,11716.0,573.0,2006.0,31.3,5,-51.75002,-4.595982
19353.0,35361.0,3203.0,6087.0,4973,5148,7507,7166,19805.0,17792.0,2964.0,3874.0,31.4,5,3.786096,58.40899
155923.0,234957.0,28774.0,41779.0,435,208,446,199,90537.0,76872.0,109366.0,81230.0,31.4,7,69.52816,-14.276621
4614.0,11218.0,144.0,1269.0,4664,6389,5388,7231,10917.0,13923.0,1211.0,1148.0,31.5,5,-19.919724,68.286514
11633.0,23214.0,2775.0,4887.0,2738,2591,4254,4319,11526.0,12092.0,2645.0,3889.0,31.5,5,-17.695778,-15.879848
289114.0,417488.0,23125.0,35851.0,657,600,452,198,126770.0,114118.0,111721.0,108110.0,31.6,3,63.36694,10.818375
2904.0,12778.0,2049.0,5102.0,3389,4222,4025,5146,9301.0,11554.0,536.0,1329.0,31.6,5,-26.296371,7.8910413
81614.0,128270.0,17180.0,28795.0,0,84,266,114,56695.0,48921.0,37672.0,37787.0,31.7,7,26.413286,-21.632545
19864.0,28503.0,1836.0,4301.0,5182,5566,7230,7776,16993.0,17855.0,1679.0,2715.0,31.8,5,3.1686409,68.826
13570.0,23548.0,1155.0,2234.0,704,1775,1508,2898,3374.0,7491.0,2713.0,2400.0,31.8,5,-77.06677,-10.479808
114453.0,166511.0,59887.0,99420.0,2,97,384,227,87489.0,80799.0,77360.0,75345.0,31.9,7,62.88158,-24.90398
23971.0,37638.0,5051.0,7893.0,5112,4931,7041,7484,18407.0,18933.0,4737.0,2678.0,31.9,5,3.9914634,59.72036
17402.0,30259.0,1915.0,3350.0,7014,7125,8525,8810,19444.0,18451.0,1895.0,3064.0,31.9,5,27.721783,70.841835
321130.0,472301.0,20394.0,30598.0,746,412,0,1,204146.0,174467.0,91947.0,77998.0,32.0,3,67.013954,14.253702
145231.0,210113.0,60426.0,90712.0,654,366,273,122,108821.0,93149.0,84988.0,73180.0,32.0,7,69.766525,-17.410292
621939.0,706361.0,1551780.0,2036350.0,1466,1157,313,239,330382.0,266367.0,147806.0,125858.0,32.0,3,61.930763,33.99663
205608.0,289761.0,26984.0,41230.0,494,384,301,176,151239.0,126630.0,66672.0,66737.0,32.0,3,67.79263,1.471402
5403.0,13121.0,1862.0,4565.0,2383,2758,2560,2668,6759.0,6643.0,732.0,1442.0,32.0,5,-61.260044,-19.74509
6094.0,14767.0,1599.0,3247.0,5441,6084,6386,7162,14343.0,15862.0,1316.0,2195.0,32.1,5,-13.843301,66.38782
147139.0,219204.0,14813.0,23406.0,25,181,556,229,86621.0,75972.0,69080.0,60105.0,32.1,7,62.84504,-12.592351
13150.0,38112.0,1651.0,4494.0,4967,5532,6994,7674,17227.0,18972.0,1649.0,3690.0,32.1,5,2.6505356,68.475136
20457.0,30434.0,5007.0,6823.0,4290,4497,5688,5612,13457.0,13364.0,2436.0,3813.0,32.1,5,-4.5856037,26.821138
36285.0,60958.0,1915.0,3991.0,213,220,102,83,31715.0,31076.0,9951.0,21895.0,32.2,7,-9.589868,-45.30408
136789.0,210788.0,19942.0,30743.0,414,201,0,17,75091.0,63521.0,62312.0,46700.0,32.3,7,53.494953,-12.403298
30575.0,41836.0,4739.0,7972.0,328,190,247,166,33531.0,31917.0,29760.0,28912.0,32.3,7,-5.908839,-59.098164
36756.0,60726.0,6251.0,9152.0,110,148,380,169,30817.0,27968.0,17901.0,20836.0,32.3,7,-9.385341,-43.05097
37589.0,44639.0,3778.0,7839.0,788,251,0,0,39017.0,37976.0,38804.0,30138.0,32.4,-1,-2.9237885,-59.862057
9928.0,17238.0,1802.0,5490.0,4692,4640,5768,5843,13410.0,13446.0,2634.0,2689.0,32.4,5,-17.106838,37.685074
13842.0,16373.0,3347.0,5514.0,2579,2757,3389,3476,7364.0,7564.0,2034.0,1165.0,32.4,5,-45.02212,-22.029348
37749.0,50931.0,5051.0,8149.0,3819,3856,6144,5293,17693.0,16943.0,6132.0,4804.0,32.4,5,1.6268684,25.180317
92049.0,125495.0,7348.0,11387.0,761,363,0,3,71798.0,64914.0,48175.0,47589.0,32.4,7,39.564705,-25.336237
3871.0,11580.0,1306.0,3314.0,2401,3071,3087,3914,8342.0,10932.0,2765.0,2380.0,32.5,5,-44.355366,-7.625269
